X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
262.833888173229,0.034481
262.843888173229,0.034481
262.853888173229,0.034481
262.863888173229,0.034481
262.873888173229,0.034481
262.883888173229,0.034481
262.893888173229,0.034481
262.903888174918,0.034481
262.913888174918,0.034481
262.923888174918,0.034481
262.933888174918,0.034481
262.943888174918,0.034481
262.953888174918,0.034481
262.963888174918,0.034481
262.973888174918,0.034481
262.983888174918,0.034481
262.993888174918,0.034481
263.003888176634,0.034481
263.014685176634,0.035278
263.023888176634,0.034481
263.03388873024,0.0344816
263.043888176634,0.034481
263.053888176634,0.034481
263.063888176634,0.034481
263.073888176634,0.034481
263.083888176634,0.034481
263.093888176634,0.034481
263.103888178374,0.034481
263.113888178374,0.034481
263.123888178374,0.034481
263.133888178374,0.034481
263.143888178374,0.034481
263.153888178374,0.034481
263.164955178374,0.035548
263.173888178374,0.034481
263.183888178374,0.034481
263.193888178374,0.034481
263.203888180143,0.034481
263.213888180143,0.034481
263.223888180143,0.034481
263.233888180143,0.034481
263.244721180143,0.035314
263.253888180143,0.034481
263.263888180143,0.034481
263.273888180143,0.034481
263.283888180143,0.034481
263.293888180143,0.034481
263.303888181936,0.034481
263.313888181936,0.034481
263.323888181936,0.034481
263.33422841296,0.0348212
263.343888181936,0.034481
263.353888181936,0.034481
263.363888181936,0.034481
263.373888181936,0.034481
263.383888181936,0.034481
263.393888181936,0.034481
263.403888183754,0.034481
263.413888183754,0.034481
263.423888183754,0.034481
263.433888183754,0.034481
263.443888183754,0.034481
263.453888183754,0.034481
263.463888183754,0.034481
263.473888183754,0.034481
263.484685183754,0.035278
263.493888183754,0.034481
263.503888185584,0.034481
263.513888185584,0.034481
263.523888185584,0.034481
263.533888185584,0.034481
263.543888185584,0.034481
263.553888185584,0.034481
263.563888185584,0.034481
263.573888185584,0.034481
263.583888185584,0.034481
263.593888185584,0.034481
263.604784187446,0.035377
263.613888187446,0.034481
263.623888187446,0.034481
263.633888187446,0.034481
263.643888187446,0.034481
263.653888187446,0.034481
263.663888187446,0.034481
263.673888187446,0.034481
263.683888187446,0.034481
263.693888187446,0.034481
263.70388818932,0.034481
263.71388818932,0.034481
263.72388818932,0.034481
263.73388818932,0.034481
263.74388818932,0.034481
263.75388818932,0.034481
263.76388818932,0.034481
263.77388818932,0.034481
263.78388818932,0.034481
263.79388818932,0.034481
263.804811191222,0.035404
263.813888191222,0.034481
263.823888191222,0.034481
263.833888191222,0.034481
263.843888191222,0.034481
263.853888191222,0.034481
263.863888191222,0.034481
263.873888191222,0.034481
263.883888191222,0.034481
263.893888191222,0.034481
263.903888193143,0.034481
263.913888193143,0.034481
263.923888193143,0.034481
263.933888193143,0.034481
263.943888193143,0.034481
263.953888193143,0.034481
263.963888193143,0.034481
263.973888193143,0.034481
263.983888193143,0.034481
263.993888193143,0.034481
264.0038881951,0.034481
264.0138881951,0.034481
264.0238881951,0.034481
264.034068785638,0.0346616
264.0438881951,0.034481
264.0538881951,0.034481
264.0638881951,0.034481
264.0738881951,0.034481
264.0838881951,0.034481
264.0938881951,0.034481
264.103888197081,0.034481
264.113888197081,0.034481
264.123888197081,0.034481
264.133888197081,0.034481
264.144009532729,0.0346024
264.153888197081,0.034481
264.163888197081,0.034481
264.173888197081,0.034481
264.183888197081,0.034481
264.193888197081,0.034481
264.203888199087,0.034481
264.213888199087,0.034481
264.223888199087,0.034481
264.233888199087,0.034481
264.243888199087,0.034481
264.253888199087,0.034481
264.263888199087,0.034481
264.273888199087,0.034481
264.283888199087,0.034481
264.293888199087,0.034481
264.303888201105,0.034481
264.313888201105,0.034481
264.323888201105,0.034481
264.334504639848,0.0350975
264.343888201105,0.034481
264.353888201105,0.034481
264.363888201105,0.034481
264.373888201105,0.034481
264.383888201105,0.034481
264.393888201105,0.034481
264.403888203145,0.034481
264.413888203145,0.034481
264.423888203145,0.034481
264.433888203145,0.034481
264.443888203145,0.034481
264.453888203145,0.034481
264.463888203145,0.034481
264.473888203145,0.034481
264.483888203145,0.034481
264.493888203145,0.034481
264.503888205217,0.034481
264.513888205217,0.034481
264.523888205217,0.034481
264.533888205217,0.034481
264.543888205217,0.034481
264.553888205217,0.034481
264.563888205217,0.034481
264.573888205217,0.034481
264.583888205217,0.034481
264.593888205217,0.034481
264.603888207303,0.034481
264.613888207303,0.034481
264.623888207303,0.034481
264.633888207303,0.034481
264.643888207303,0.034481
264.653888207303,0.034481
264.663888207303,0.034481
264.673888207303,0.034481
264.683888207303,0.034481
264.693888207303,0.034481
264.703888209407,0.034481
264.713888209407,0.034481
264.723888209407,0.034481
264.733888209407,0.034481
264.743888209407,0.034481
264.753888209407,0.034481
264.763888209407,0.034481
264.773888209407,0.034481
264.783888209407,0.034481
264.793888209407,0.034481
264.803888211537,0.034481
264.813888211537,0.034481
264.824757821383,0.0353507
264.833888211537,0.034481
264.843888211537,0.034481
264.853888211537,0.034481
264.863888211537,0.034481
264.873888211537,0.034481
264.883888211537,0.034481
264.893888211537,0.034481
264.90388821369,0.034481
264.91388821369,0.034481
264.92388821369,0.034481
264.93388821369,0.034481
264.94475721369,0.03535
264.953934653962,0.0345275
264.96575221369,0.036345
264.97388821369,0.034481
264.98388821369,0.034481
264.99388821369,0.034481
265.00466128768,0.0352541
265.013888215869,0.0344811
265.023888215869,0.0344811
265.033915847945,0.0345087
265.043888215869,0.0344811
265.053888215869,0.0344811
265.063888215869,0.0344811
265.073888215869,0.0344811
265.083888215869,0.0344811
265.093888215869,0.0344811
265.103888218071,0.0344811
265.113888218071,0.0344811
265.123888218071,0.0344811
265.133888218071,0.0344811
265.143888218071,0.0344811
265.153888218071,0.0344811
265.163888218071,0.0344811
265.174649218071,0.0352421
265.184640218071,0.0352331
265.193888218071,0.0344811
265.20388822029,0.0344811
265.21388822029,0.0344811
265.22388822029,0.0344811
265.23388822029,0.0344811
265.24388822029,0.0344811
265.25388822029,0.0344811
265.26388822029,0.0344811
265.27388822029,0.0344811
265.28388822029,0.0344811
265.29388822029,0.0344811
265.303888222524,0.0344811
265.313888222524,0.0344811
265.323888222524,0.0344811
265.333888222524,0.0344811
265.343888222524,0.0344811
265.353888222524,0.0344811
265.363888222524,0.0344811
265.373888222524,0.0344811
265.383888222524,0.0344811
265.394748222524,0.0353411
265.403888224787,0.0344811
265.413888224787,0.0344811
265.423888224787,0.0344811
265.433888224787,0.0344811
265.443888224787,0.0344811
265.453888224787,0.0344811
265.463888224787,0.0344811
265.473888224787,0.0344811
265.483888224787,0.0344811
265.493888224787,0.0344811
265.503888227055,0.0344811
265.513888227055,0.0344811
265.523888227055,0.0344811
265.533888227055,0.0344811
265.543888227055,0.0344811
265.553888227055,0.0344811
265.563888227055,0.0344811
265.573888227055,0.0344811
265.583888227055,0.0344811
265.593888227055,0.0344811
265.604478229347,0.0350711
265.613888229347,0.0344811
265.623888229347,0.0344811
265.633888229347,0.0344811
265.643888229347,0.0344811
265.653888229347,0.0344811
265.663888229347,0.0344811
265.673888229347,0.0344811
265.683888229347,0.0344811
265.693888229347,0.0344811
265.703888231669,0.0344811
265.713888231669,0.0344811
265.723888231669,0.0344811
265.733888231669,0.0344811
265.743888231669,0.0344811
265.753888231669,0.0344811
265.763895776565,0.0344886
265.773888231669,0.0344811
265.783888231669,0.0344811
265.793888231669,0.0344811
265.803888234007,0.0344811
265.814550410442,0.0351432
265.823888234007,0.0344811
265.833888234007,0.0344811
265.843888234007,0.0344811
265.853888234007,0.0344811
265.863888234007,0.0344811
265.873888234007,0.0344811
265.883888234007,0.0344811
265.893888234007,0.0344811
265.903888236358,0.0344811
265.913888236358,0.0344811
265.923888236358,0.0344811
265.933888236358,0.0344811
265.943888236358,0.0344811
265.953888236358,0.0344811
265.963888236358,0.0344811
265.973888236358,0.0344811
265.983888236358,0.0344811
265.993888236358,0.0344811
266.003888238734,0.0344811
266.013888238734,0.0344811
266.023888238734,0.0344811
266.03403291654,0.0346258
266.043888238734,0.0344811
266.053888238734,0.0344811
266.063888238734,0.0344811
266.073888238734,0.0344811
266.083888238734,0.0344811
266.093888238734,0.0344811
266.103888241134,0.0344811
266.113888241134,0.0344811
266.123888241134,0.0344811
266.133888241134,0.0344811
266.143888241134,0.0344811
266.153888241134,0.0344811
266.163888241134,0.0344811
266.173888241134,0.0344811
266.183888241134,0.0344811
266.193888241134,0.0344811
266.203888243547,0.0344811
266.213888243547,0.0344811
266.223888243547,0.0344811
266.233888243547,0.0344811
266.243888243547,0.0344811
266.253888243547,0.0344811
266.263888243547,0.0344811
266.273888243547,0.0344811
266.284460243547,0.0350531
266.293888243547,0.0344811
266.303888245993,0.0344811
266.314586245993,0.0351791
266.323888245993,0.0344811
266.333888245993,0.0344811
266.343888245993,0.0344811
266.353888245993,0.0344811
266.363888245993,0.0344811
266.373888245993,0.0344811
266.383888245993,0.0344811
266.393888245993,0.0344811
266.403888248455,0.0344811
266.413888248455,0.0344811
266.423888248455,0.0344811
266.433888248455,0.0344811
266.444478248455,0.0350711
266.453888248455,0.0344811
266.463888248455,0.0344811
266.473888248455,0.0344811
266.483888248455,0.0344811
266.493888248455,0.0344811
266.503888250921,0.0344811
266.513888250921,0.0344811
266.523888250921,0.0344811
266.533888250921,0.0344811
266.543888250921,0.0344811
266.553888250921,0.0344811
266.563888250921,0.0344811
266.573888250921,0.0344811
266.583888250921,0.0344811
266.593888250921,0.0344811
266.603888253414,0.0344811
266.613888253414,0.0344811
266.624331534473,0.0349244
266.633888253414,0.0344811
266.644586253414,0.0351791
266.653888253414,0.0344811
266.663888253414,0.0344811
266.673888253414,0.0344811
266.683888253414,0.0344811
266.693888253414,0.0344811
266.704793255927,0.0353861
266.713888255927,0.0344811
266.723888255927,0.0344811
266.733888255927,0.0344811
266.743888255927,0.0344811
266.753888255927,0.0344811
266.763888255927,0.0344811
266.773888255927,0.0344811
266.783888255927,0.0344811
266.793888255927,0.0344811
266.803888258455,0.0344811
266.813888258455,0.0344811
266.823888258455,0.0344811
266.834793258455,0.0353861
266.843888258455,0.0344811
266.853888258455,0.0344811
266.863888258455,0.0344811
266.873888258455,0.0344811
266.884802258455,0.0353951
266.893888258455,0.0344811
266.903888260993,0.0344811
266.913888260993,0.0344811
266.923888260993,0.0344811
266.933888260993,0.0344811
266.943888260993,0.0344811
266.953888260993,0.0344811
266.963888260993,0.0344811
266.973888260993,0.0344811
266.983888260993,0.0344811
266.993888260993,0.0344811
267.003888263545,0.0344811
267.013888263545,0.0344811
267.023888263545,0.0344811
267.033978990973,0.0345718
267.043888263545,0.0344811
267.053888263545,0.0344811
267.063888263545,0.0344811
267.073888263545,0.0344811
267.083888263545,0.0344811
267.093888263545,0.0344811
267.103888266138,0.0344811
267.113888266138,0.0344811
267.123888266138,0.0344811
267.133888266138,0.0344811
267.143888266138,0.0344811
267.153888266138,0.0344811
267.164937266138,0.0355301
267.173888266138,0.0344811
267.184442304086,0.0350351
267.193888266138,0.0344811
267.20388826873,0.0344811
267.21388826873,0.0344811
267.22388826873,0.0344811
267.23388826873,0.0344811
267.24475726873,0.0353501
267.25388826873,0.0344811
267.26388826873,0.0344811
267.27388826873,0.0344811
267.28500139638,0.0355942
267.29388826873,0.0344811
267.303888271355,0.0344811
267.313888271355,0.0344811
267.323888271355,0.0344811
267.333888271355,0.0344811
267.343888271355,0.0344811
267.354775271355,0.0353681
267.363888271355,0.0344811
267.373888271355,0.0344811
267.383888271355,0.0344811
267.393888271355,0.0344811
267.403888273992,0.0344811
267.413888273992,0.0344811
267.423888273992,0.0344811
267.434274659675,0.0348675
267.443888273992,0.0344811
267.453888273992,0.0344811
267.463888273992,0.0344811
267.473888273992,0.0344811
267.483888273992,0.0344811
267.493888273992,0.0344811
267.503888276646,0.0344811
267.513888276646,0.0344811
267.523888276646,0.0344811
267.533888276646,0.0344811
267.543888276646,0.0344811
267.553888276646,0.0344811
267.563888276646,0.0344811
267.573888276646,0.0344811
267.583888276646,0.0344811
267.593888276646,0.0344811
267.603888279332,0.0344811
267.613888279332,0.0344811
267.623888279332,0.0344811
267.635500279332,0.0360931
267.643888279332,0.0344811
267.653888279332,0.0344811
267.663888279332,0.0344811
267.673888279332,0.0344811
267.683888279332,0.0344811
267.693888279332,0.0344811
267.703888282035,0.0344811
267.713888282035,0.0344811
267.723888282035,0.0344811
267.733888282035,0.0344811
267.743888282035,0.0344811
267.753888282035,0.0344811
267.763888282035,0.0344811
267.773888282035,0.0344811
267.783888282035,0.0344811
267.794766282035,0.0353591
267.803888284749,0.0344811
267.813888284749,0.0344811
267.823888284749,0.0344811
267.833888284749,0.0344811
267.843888284749,0.0344811
267.853888284749,0.0344811
267.863888284749,0.0344811
267.874973284749,0.0355661
267.883888284749,0.0344811
267.893888284749,0.0344811
267.903888287487,0.0344811
267.913888287487,0.0344811
267.923888287487,0.0344811
267.934594175513,0.035187
267.944622287487,0.0352151
267.954874287487,0.0354671
267.963888287487,0.0344811
267.973888287487,0.0344811
267.983888287487,0.0344811
267.993888287487,0.0344811
268.003888290221,0.0344811
268.013888290221,0.0344811
268.023888290221,0.0344811
268.033871071001,0.0344639
268.043888290221,0.0344811
268.053888290221,0.0344811
268.063888290221,0.0344811
268.073888290221,0.0344811
268.083888290221,0.0344811
268.093888290221,0.0344811
268.103888292971,0.0344811
268.113888292971,0.0344811
268.123888292971,0.0344811
268.134478292971,0.0350711
268.143888292971,0.0344811
268.153888292971,0.0344811
268.164901292971,0.0354941
268.174623867343,0.0352167
268.183888292971,0.0344811
268.193888292971,0.0344811
268.203888295752,0.0344811
268.213888295752,0.0344811
268.223888295752,0.0344811
268.233888295752,0.0344811
268.244046786059,0.0346396
268.253888295752,0.0344811
268.263888295752,0.0344811
268.273888295752,0.0344811
268.283888295752,0.0344811
268.293888295752,0.0344811
268.303888298551,0.0344811
268.313888298551,0.0344811
268.323888298551,0.0344811
268.333888298551,0.0344811
268.343888298551,0.0344811
268.354586298551,0.0351791
268.363888298551,0.0344811
268.373888298551,0.0344811
268.383888298551,0.0344811
268.393888298551,0.0344811
268.403888301362,0.0344811
268.413888301362,0.0344811
268.423888301362,0.0344811
268.433888301362,0.0344811
268.443888301362,0.0344811
268.453888301362,0.0344811
268.464649301362,0.0352421
268.474532301362,0.0351251
268.483888301362,0.0344811
268.493888301362,0.0344811
268.503888304179,0.0344811
268.513888304179,0.0344811
268.523888304179,0.0344811
268.533888304179,0.0344811
268.543888304179,0.0344811
268.553888304179,0.0344811
268.563888304179,0.0344811
268.573888304179,0.0344811
268.584739304179,0.0353321
268.593888304179,0.0344811
268.603888307019,0.0344811
268.613888307019,0.0344811
268.623888307019,0.0344811
268.634514307019,0.0351071
268.643888307019,0.0344811
268.653888307019,0.0344811
268.663888307019,0.0344811
268.673888307019,0.0344811
268.684991307019,0.0355841
268.693888307019,0.0344811
268.703888309886,0.0344811
268.713888309886,0.0344811
268.723888309886,0.0344811
268.734748309886,0.0353411
268.744838309886,0.0354311
268.753888309886,0.0344811
268.763888309886,0.0344811
268.773888309886,0.0344811
268.783888309886,0.0344811
268.793888309886,0.0344811
268.803888312752,0.0344811
268.813888312752,0.0344811
268.823888312752,0.0344811
268.833888312752,0.0344811
268.843888312752,0.0344811
268.853888312752,0.0344811
268.863888312752,0.0344811
268.873888312752,0.0344811
268.884175667516,0.0347685
268.893888312752,0.0344811
268.903888315638,0.0344812
268.913888315638,0.0344812
268.923888315638,0.0344812
268.933888315638,0.0344812
268.943888315638,0.0344812
268.953888315638,0.0344812
268.963888315638,0.0344812
268.973888315638,0.0344812
268.983888315638,0.0344812
268.993888315638,0.0344812
269.003888318541,0.0344812
269.013888318541,0.0344812
269.023888318541,0.0344812
269.033888318541,0.0344812
269.044838318541,0.0354312
269.053989913472,0.0345827
269.063888318541,0.0344812
269.073888318541,0.0344812
269.083888318541,0.0344812
269.093888318541,0.0344812
269.103888321463,0.0344812
269.113888321463,0.0344812
269.123888321463,0.0344812
269.133888321463,0.0344812
269.143888321463,0.0344812
269.153888321463,0.0344812
269.165932321463,0.0365252
269.173888321463,0.0344812
269.183888321463,0.0344812
269.193888321463,0.0344812
269.203888324392,0.0344812
269.213888324392,0.0344812
269.223888324392,0.0344812
269.233888324392,0.0344812
269.243888324392,0.0344812
269.253888324392,0.0344812
269.263888324392,0.0344812
269.273888324392,0.0344812
269.283888324392,0.0344812
269.293888324392,0.0344812
269.303888327326,0.0344812
269.315000327326,0.0355932
269.323888327326,0.0344812
269.333888327326,0.0344812
269.343888327326,0.0344812
269.353888327326,0.0344812
269.363888327326,0.0344812
269.374865327326,0.0354582
269.383888327326,0.0344812
269.393888327326,0.0344812
269.403888330282,0.0344812
269.413888330282,0.0344812
269.423888330282,0.0344812
269.437170330282,0.0377632
269.443888330282,0.0344812
269.453888330282,0.0344812
269.463888330282,0.0344812
269.473888330282,0.0344812
269.483888330282,0.0344812
269.493888330282,0.0344812
269.503888333263,0.0344812
269.513888333263,0.0344812
269.523888333263,0.0344812
269.533888333263,0.0344812
269.543888333263,0.0344812
269.553888333263,0.0344812
269.563888333263,0.0344812
269.573888333263,0.0344812
269.583888333263,0.0344812
269.593888333263,0.0344812
269.603888336257,0.0344812
269.613888336257,0.0344812
269.623888336257,0.0344812
269.633888336257,0.0344812
269.643888336257,0.0344812
269.653888336257,0.0344812
269.663888336257,0.0344812
269.673888336257,0.0344812
269.683888336257,0.0344812
269.693888336257,0.0344812
269.703888339266,0.0344812
269.714919339266,0.0355122
269.723888339266,0.0344812
269.733888339266,0.0344812
269.744892339266,0.0354852
269.754478339266,0.0350712
269.763888339266,0.0344812
269.773888339266,0.0344812
269.784883339266,0.0354762
269.793888339266,0.0344812
269.803888342267,0.0344812
269.813888342267,0.0344812
269.823888342267,0.0344812
269.833888342267,0.0344812
269.843888342267,0.0344812
269.854937342267,0.0355302
269.863960041822,0.0345529
269.873888342267,0.0344812
269.883888342267,0.0344812
269.893888342267,0.0344812
269.904919345291,0.0355122
269.914443676385,0.0350365
269.923888345291,0.0344812
269.933888345291,0.0344812
269.943888345291,0.0344812
269.953888345291,0.0344812
269.963888345291,0.0344812
269.975509345291,0.0361022
269.983888345291,0.0344812
269.993888345291,0.0344812
270.003888348305,0.0344812
270.014874348305,0.0354672
270.024658348305,0.0352512
270.033970245253,0.0345631
270.043888348305,0.0344812
270.053888348305,0.0344812
270.063888348305,0.0344812
270.073888348305,0.0344812
270.083888348305,0.0344812
270.093888348305,0.0344812
270.10388835135,0.0344812
270.11388835135,0.0344812
270.12388835135,0.0344812
270.13388835135,0.0344812
270.14388835135,0.0344812
270.15388835135,0.0344812
270.16388835135,0.0344812
270.17388835135,0.0344812
270.18388835135,0.0344812
270.19388835135,0.0344812
270.203888354412,0.0344812
270.213888354412,0.0344812
270.223888354412,0.0344812
270.233888354412,0.0344812
270.243888354412,0.0344812
270.253888354412,0.0344812
270.263888354412,0.0344812
270.273888354412,0.0344812
270.284883354412,0.0354762
270.293888354412,0.0344812
270.303888357462,0.0344812
270.313888357462,0.0344812
270.323888357462,0.0344812
270.333888357462,0.0344812
270.343888357462,0.0344812
270.353888357462,0.0344812
270.363888357462,0.0344812
270.373888357462,0.0344812
270.384874357462,0.0354672
270.393888357462,0.0344812
270.403888360529,0.0344812
270.414685360529,0.0352782
270.423888360529,0.0344812
270.433888360529,0.0344812
270.444604360529,0.0351972
270.453888360529,0.0344812
270.463888360529,0.0344812
270.473888360529,0.0344812
270.483888360529,0.0344812
270.493888360529,0.0344812
270.50388836363,0.0344812
270.51388836363,0.0344812
270.52388836363,0.0344812
270.53388836363,0.0344812
270.54610336363,0.0366962
270.55388836363,0.0344812
270.56388836363,0.0344812
270.57388836363,0.0344812
270.58388836363,0.0344812
270.59388836363,0.0344812
270.604451366728,0.0350442
270.616747366728,0.0373402
270.623888366728,0.0344812
270.634505366728,0.0350982
270.643888366728,0.0344812
270.653888366728,0.0344812
270.663888366728,0.0344812
270.673888366728,0.0344812
270.683888366728,0.0344812
270.693888366728,0.0344812
270.704874369836,0.0354672
270.713888369836,0.0344812
270.724413805554,0.0350066
270.733888369836,0.0344812
270.743888369836,0.0344812
270.753888369836,0.0344812
270.763888369836,0.0344812
270.774676369836,0.0352692
270.784631369836,0.0352242
270.794099091532,0.0346919
270.803888372968,0.0344812
270.813888372968,0.0344812
270.823888372968,0.0344812
270.834541372968,0.0351342
270.843888372968,0.0344812
270.853888372968,0.0344812
270.863888372968,0.0344812
270.873888372968,0.0344812
270.883888372968,0.0344812
270.893888372968,0.0344812
270.903888376118,0.0344812
270.913888376118,0.0344812
270.923888376118,0.0344812
270.933888376118,0.0344812
270.943888376118,0.0344812
270.954455824345,0.0350487
270.964550376118,0.0351432
270.973888376118,0.0344812
270.983888376118,0.0344812
270.994586376118,0.0351792
271.003888379268,0.0344812
271.013888379268,0.0344812
271.023888379268,0.0344812
271.034592338142,0.0351852
271.043888379268,0.0344812
271.054451379268,0.0350442
271.063888379268,0.0344812
271.073888379268,0.0344812
271.083888379268,0.0344812
271.093888379268,0.0344812
271.103888382416,0.0344812
271.113888382416,0.0344812
271.123888382416,0.0344812
271.133888382416,0.0344812
271.143888382416,0.0344812
271.153888382416,0.0344812
271.163888382416,0.0344812
271.173888382416,0.0344812
271.183888382416,0.0344812
271.193888382416,0.0344812
271.205572385586,0.0361652
271.213888385586,0.0344812
271.223888385586,0.0344812
271.233888385586,0.0344812
271.243888385586,0.0344812
271.253888385586,0.0344812
271.263888385586,0.0344812
271.274496385586,0.0350892
271.283888385586,0.0344812
271.293888385586,0.0344812
271.304955388782,0.0355482
271.313888388782,0.0344812
271.323888388782,0.0344812
271.333888388782,0.0344812
271.343888388782,0.0344812
271.353888388782,0.0344812
271.363888388782,0.0344812
271.373888388782,0.0344812
271.383888388782,0.0344812
271.393888388782,0.0344812
271.403888391989,0.0344812
271.413888391989,0.0344812
271.423888391989,0.0344812
271.433888391989,0.0344812
271.444337953502,0.0349308
271.454874391989,0.0354672
271.464910391989,0.0355032
271.473888391989,0.0344812
271.483888391989,0.0344812
271.493888391989,0.0344812
271.504980960977,0.0355738
271.513888395213,0.0344812
271.523888395213,0.0344812
271.534221935555,0.0348148
271.543888395213,0.0344812
271.553888395213,0.0344812
271.563888395213,0.0344812
271.573888395213,0.0344812
271.584883395213,0.0354762
271.593888395213,0.0344812
271.603888398429,0.0344812
271.614333762311,0.0349266
271.623888398429,0.0344812
271.634622398429,0.0352152
271.643888398429,0.0344812
271.653888398429,0.0344812
271.665228943631,0.0358218
271.674514398429,0.0351072
271.683888398429,0.0344812
271.693888398429,0.0344812
271.703888401669,0.0344812
271.714784401669,0.0353772
271.723888401669,0.0344812
271.733888401669,0.0344812
271.743888401669,0.0344812
271.754568401669,0.0351612
271.763888401669,0.0344812
271.774892401669,0.0354852
271.784505401669,0.0350982
271.793888401669,0.0344812
271.803888404914,0.0344812
271.813888404914,0.0344812
271.823888404914,0.0344812
271.833888404914,0.0344812
271.845365404914,0.0359582
271.853888404914,0.0344812
271.863888404914,0.0344812
271.873888404914,0.0344812
271.883888404914,0.0344812
271.893888404914,0.0344812
271.903888408181,0.0344812
271.913888408181,0.0344812
271.923888408181,0.0344812
271.933888408181,0.0344812
271.943888408181,0.0344812
271.953888408181,0.0344812
271.963888408181,0.0344812
271.973888408181,0.0344812
271.983888408181,0.0344812
271.993888408181,0.0344812
272.003888411444,0.0344812
272.013888411444,0.0344812
272.023888411444,0.0344812
272.03397943467,0.0345723
272.044847411444,0.0354402
272.053888411444,0.0344812
272.063888411444,0.0344812
272.073888411444,0.0344812
272.085169824307,0.0357627
272.094928411444,0.0355212
272.104982414715,0.0355752
272.113888414715,0.0344812
272.123888414715,0.0344812
272.134955414715,0.0355482
272.143888414715,0.0344812
272.153888414715,0.0344812
272.163888414715,0.0344812
272.173888414715,0.0344812
272.184451414715,0.0350442
272.193888414715,0.0344812
272.203888417993,0.0344813
272.213888417993,0.0344813
272.223888417993,0.0344813
272.233888417993,0.0344813
272.243888417993,0.0344813
272.253888417993,0.0344813
272.264532417993,0.0351253
272.273888417993,0.0344813
272.283888417993,0.0344813
272.293888417993,0.0344813
272.306130421278,0.0367233
272.313888421278,0.0344813
272.323888421278,0.0344813
272.333888421278,0.0344813
272.344300066244,0.0348929
272.353888421278,0.0344813
272.363888421278,0.0344813
272.373888421278,0.0344813
272.384721421278,0.0353143
272.393888421278,0.0344813
272.40487442459,0.0354673
272.41444242459,0.0350353
272.42388842459,0.0344813
272.43388842459,0.0344813
272.44388842459,0.0344813
272.45388842459,0.0344813
272.46388842459,0.0344813
272.47388842459,0.0344813
272.48388842459,0.0344813
272.49388842459,0.0344813
272.5047124279,0.0353053
272.5138884279,0.0344813
272.5238884279,0.0344813
272.5338884279,0.0344813
272.5438884279,0.0344813
272.554488474886,0.0350813
272.5638884279,0.0344813
272.5738884279,0.0344813
272.5838884279,0.0344813
272.5938884279,0.0344813
272.603888431231,0.0344813
272.613888431231,0.0344813
272.623888431231,0.0344813
272.634757431231,0.0353503
272.643888431231,0.0344813
272.653888431231,0.0344813
272.669105431231,0.0396983
272.673888431231,0.0344813
272.686157431231,0.0367503
272.694676431231,0.0352693
272.704469434556,0.0350623
272.713888434556,0.0344813
272.723888434556,0.0344813
272.734676434556,0.0352693
272.743888434556,0.0344813
272.753888434556,0.0344813
272.764541434556,0.0351343
272.773888434556,0.0344813
272.783888434556,0.0344813
272.793888434556,0.0344813
272.803888437906,0.0344813
272.813888437906,0.0344813
272.823888437906,0.0344813
272.833888437906,0.0344813
272.843888437906,0.0344813
272.854493379517,0.0350862
272.863888437906,0.0344813
272.873888437906,0.0344813
272.884721437906,0.0353143
272.893888437906,0.0344813
272.903888441268,0.0344813
272.914856441268,0.0354493
272.923888441268,0.0344813
272.933888441268,0.0344813
272.943888441268,0.0344813
272.954838441268,0.0354313
272.963888441268,0.0344813
272.974577441268,0.0351703
272.983888441268,0.0344813
272.993888441268,0.0344813
273.003888444621,0.0344813
273.014640444621,0.0352333
273.024590615757,0.0351835
273.035759534201,0.0363524
273.043888444621,0.0344813
273.053888444621,0.0344813
273.063888444621,0.0344813
273.073888444621,0.0344813
273.083888444621,0.0344813
273.093888444621,0.0344813
273.103888447992,0.0344813
273.113888447992,0.0344813
273.123888447992,0.0344813
273.134667447992,0.0352603
273.144676447992,0.0352693
273.155130197582,0.035723
273.164901447992,0.0354943
273.173888447992,0.0344813
273.183888447992,0.0344813
273.193888447992,0.0344813
273.203888451389,0.0344813
273.213888451389,0.0344813
273.223888451389,0.0344813
273.233888451389,0.0344813
273.243888451389,0.0344813
273.253888451389,0.0344813
273.263888451389,0.0344813
273.276049451389,0.0366423
273.283888451389,0.0344813
273.293888451389,0.0344813
273.303888454772,0.0344813
273.313888454772,0.0344813
273.323888454772,0.0344813
273.333888454772,0.0344813
273.343888454772,0.0344813
273.355869454772,0.0364623
273.363888454772,0.0344813
273.373888454772,0.0344813
273.383888454772,0.0344813
273.393888454772,0.0344813
273.403888458187,0.0344813
273.413888458187,0.0344813
273.423888458187,0.0344813
273.433888458187,0.0344813
273.443888458187,0.0344813
273.453888458187,0.0344813
273.463888458187,0.0344813
273.474586458187,0.0351793
273.484766458187,0.0353593
273.494577458187,0.0351703
273.50446970415,0.0350625
273.513888461605,0.0344813
273.523888461605,0.0344813
273.533888461605,0.0344813
273.543888461605,0.0344813
273.553888461605,0.0344813
273.563888461605,0.0344813
273.573888461605,0.0344813
273.583888461605,0.0344813
273.593888461605,0.0344813
273.603888465045,0.0344813
273.613888465045,0.0344813
273.623888465045,0.0344813
273.634955465045,0.0355483
273.643888465045,0.0344813
273.655626465045,0.0362193
273.663888465045,0.0344813
273.673888465045,0.0344813
273.684856465045,0.0354493
273.694028716301,0.0346216
273.704712468348,0.0353053
273.713888468348,0.0344813
273.723888468348,0.0344813
