X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
228.508939136886,0.56986
228.51046925415,0.56139
228.512665371414,0.553586
228.521676488678,0.552597
228.522436605942,0.543357
228.524988723206,0.535909
228.54550784047,0.536428
228.582270957734,0.553191
228.584071074998,0.544992
228.600638188025,0.551559
228.602555296815,0.543476
228.604094405605,0.535015
228.647216514395,0.558137
228.660652623185,0.551573
228.670127731975,0.551048
228.681016840765,0.541937
228.716117945314,0.557038
228.733876045622,0.554797
228.73757614593,0.548497
228.77783514593,0.568756
228.780446246238,0.561367
228.781251346546,0.552172
228.783749446854,0.54467
228.78502264747,0.535943
228.80022774353,0.531148
228.836215835342,0.547136
228.849570927154,0.550491
228.851245018966,0.542166
228.851897110778,0.532818
228.86691620259,0.537837
228.870724294402,0.531645
228.874118386214,0.525039
228.883058478026,0.523979
228.885952569838,0.516873
228.88762666165,0.508547
228.897366753462,0.508287
228.907893841038,0.508814
228.908635924378,0.499556
228.958959007718,0.51988
228.979029091058,0.51995
228.981698174398,0.512619
228.984962257738,0.505883
229.011322336864,0.512243
229.023843411776,0.514764
229.033705486688,0.514626
229.0350825616,0.506003
229.036437636512,0.497358
229.045819636512,0.49674
229.063782636512,0.504703
229.065501711424,0.496422
229.067774786336,0.488695
229.076781861248,0.487702
229.08698993616,0.48791
229.109755006833,0.490676
229.145914073267,0.506835
229.147345139701,0.498266
229.149236206135,0.490157
229.171221272569,0.502142
229.172850339003,0.493771
229.189525405437,0.500446
229.20693446763,0.507855
229.207739525582,0.49866
229.213267583534,0.494188
229.227246641486,0.498167
229.227997699438,0.488918
229.248293699438,0.499214
229.24904475739,0.489965
229.252906815342,0.483827
229.254625873294,0.475546
229.256236931246,0.467157
229.297986989198,0.488908
229.312259042923,0.49318
229.314915092421,0.485836
229.317827141919,0.478748
229.319924191417,0.470845
229.327472240915,0.468393
229.339129240915,0.47005
229.364882290413,0.475803
229.367867339911,0.468788
229.403010385195,0.473931
229.403545426265,0.464466
229.421176467335,0.462097
229.423962508405,0.454883
229.425177549475,0.446098
229.428134590545,0.439055
229.445045631615,0.435966
229.456243672685,0.437164
229.484038713755,0.444959
229.508852750593,0.449773
229.513587783199,0.444508
229.557956815805,0.458877
229.575990848411,0.466911
229.581950881017,0.462871
229.585956913623,0.456877
229.586725946229,0.447646
229.592288978835,0.443209
229.593085011441,0.434006
229.601803039818,0.432724
229.608712063966,0.429633
229.612412088114,0.423333
229.620451112262,0.421372
229.63814813641,0.429069
229.639701160558,0.420622
229.644292184706,0.415213
229.647150208854,0.408071
229.66799225715,0.418913
229.69087325715,0.431794
229.692435281298,0.423356
229.708282301218,0.429203
229.75493131691,0.455852
229.758123332602,0.449044
229.758784348294,0.439705
229.760854363986,0.431775
229.761596379678,0.422517
229.76282939537,0.41375
229.791047411062,0.421968
229.794689426754,0.41561
229.795341442446,0.406262
229.796047458138,0.396968
229.824781461233,0.405702
229.831083468527,0.402004
229.843443468527,0.404364
229.844852475821,0.395773
229.851005483115,0.391926
229.851540490409,0.382461
229.852899497703,0.37382
229.855703504997,0.366624
229.873708504997,0.374629
229.879906512291,0.370827
229.880666519585,0.361587
229.881453526879,0.352374
229.882069534173,0.34299
229.885742541467,0.336663
229.888173548761,0.329094
229.892530556055,0.323451
229.894956563349,0.315877
229.908224566441,0.319145
229.909871565331,0.310792
229.916762564221,0.307683
229.921223563111,0.302144
229.921776562001,0.292697
229.924810560891,0.285731
229.927821559781,0.278742
229.930373558671,0.271294
229.932979557561,0.2639
229.937705556451,0.258626
229.957285555341,0.258206
229.963461554231,0.254382
229.964802553121,0.245723
229.978318552011,0.249239
229.980532550901,0.241453
229.981202549791,0.232123
229.981890548681,0.222811
230.000932543375,0.231853
230.004763533873,0.225684
230.006572524371,0.217493
230.007314514869,0.208235
230.007858505367,0.198779
230.022377495865,0.203298
230.025915486363,0.196836
230.062143486363,0.213064
230.064695476861,0.205616
230.089360467359,0.210281
230.101967453649,0.212888
230.107062435731,0.207983
230.109862417813,0.200783
230.110550399895,0.191471
230.112008381977,0.182929
230.113538364059,0.174459
230.127373346141,0.178294
230.129353328223,0.170274
230.130095310305,0.161016
230.135127292387,0.156048
230.154570274469,0.165491
230.158918256551,0.159839
230.160201238633,0.151122
230.188493220715,0.159414
230.190410202797,0.151331
230.200424180658,0.151345
230.205258154298,0.146179
230.206797127938,0.137718
230.249196101578,0.150117
230.252558075218,0.143479
230.282763048858,0.153684
230.283361022498,0.144282
230.286092996138,0.137014
230.290760969778,0.131681
230.292326943418,0.123247
230.295927917058,0.116848
230.298695890698,0.109616
230.318103860149,0.109024
230.326642825411,0.107563
230.328118790673,0.0990393
230.339163755935,0.100084
230.352516721197,0.103437
230.353105686459,0.0940262
230.355783651721,0.0867042
230.358623616983,0.0795441
230.367323582245,0.0782441
230.371897547507,0.0728181
230.385464512769,0.066385
230.386080478031,0.057001
230.406212439093,0.057133
230.420616395955,0.0515369
230.428975352817,0.0498959
230.464243309679,0.0651638
230.472115266541,0.0630358
230.477094223403,0.0580147
230.502679176085,0.0735997
230.504362124587,0.0652826
230.506009073089,0.0569296
230.508885021591,0.0498055
230.509473970093,0.0403945
230.529434970093,0.0503555
230.547879918595,0.0488004
230.552412867097,0.0433334
230.579683690285,0.0506042
230.627339634581,0.0682602
230.627991574671,0.0589121
230.629346514761,0.050267
230.637443454851,0.048364
230.642484394941,0.0434049
230.650289335031,0.0412099
230.658116275121,0.0390368
230.674444275121,0.0453648
230.679634215211,0.0405547
230.693590686079,0.0445112
230.698739686079,0.0396602
230.704444681871,0.0353652
230.713701681871,0.0346222
230.737334681871,0.0482552
230.743083613545,0.0440041
230.749715681871,0.0406362
230.774935681871,0.0558562
230.778644613545,0.0495651
230.779931545219,0.0408521
230.784477053745,0.0353976
230.793701681871,0.0346222
230.80477767768,0.0356982
230.81370167768,0.0346222
230.82481367768,0.0357342
230.84375267768,0.0446732
230.862927600972,0.0438481
230.86370167768,0.0346222
230.87370167768,0.0346222
230.88943667768,0.0403572
230.893876944111,0.0347975
230.921569673474,0.0524902
230.922311588354,0.0432321
230.923701673474,0.0346222
230.934363673474,0.0352842
230.944687673474,0.0356082
230.954273673474,0.0351942
230.964516673474,0.0354372
230.983257673474,0.0441782
230.992115588354,0.0430361
230.993701673474,0.0346222
231.003701669283,0.0346222
231.015457669283,0.0363782
231.047847669283,0.0487682
231.048571575781,0.0394921
231.053701669283,0.0346222
231.064255669283,0.0351762
231.074705669283,0.0356262
231.087847669283,0.0387682
231.100593665084,0.0415142
231.109193665084,0.0401142
231.114345665084,0.0352662
231.125691665084,0.0366122
231.143154665084,0.0440752
231.165671563184,0.0465921
231.167958461284,0.038879
231.176740665084,0.0376612
231.183701665084,0.0346222
231.193701665084,0.0346222
231.204732660889,0.0356532
231.215628660889,0.0365492
231.234336660889,0.0352572
231.259625660889,0.0505462
231.269356550599,0.0502771
231.269945440309,0.040866
231.283977660889,0.0448982
231.287740440309,0.038661
231.298036660889,0.0389572
231.305385656714,0.0363062
231.315601656714,0.0365222
231.324687656714,0.0356082
231.336159656714,0.0370802
231.345952656714,0.0368732
231.357757656714,0.0386782
231.365880656714,0.0368012
231.374516656714,0.0354372
231.387163656714,0.0380842
231.398788656714,0.0397092
231.405889652544,0.0368102
231.415867652544,0.0367882
231.424264652544,0.0351852
231.433701652544,0.0346222
231.447055652544,0.0379762
231.459625652544,0.0405462
231.466893652544,0.0378142
231.486066652544,0.0469872
231.487439525564,0.03836
231.493701652544,0.0346222
231.514932648367,0.0358532
231.524246648367,0.0351672
231.534516648367,0.0354372
231.546479648367,0.0374002
231.554516648367,0.0354372
231.563701648367,0.0346222
231.574795648367,0.0357162
231.585718648367,0.0366392
231.593701648367,0.0346222
231.624800644179,0.0557212
231.626123500469,0.047044
231.641315356759,0.0522359
231.653832356759,0.0547529
231.674666356759,0.0655869
231.684753213049,0.0656737
231.687926069339,0.0588466
231.694384925629,0.0553054
231.716833777743,0.0677543
231.735133625681,0.0760541
231.737613473619,0.068534
231.754555321557,0.0654758
231.757049169495,0.0579697
231.758318017433,0.0492385
231.780680865371,0.0616014
231.795636713309,0.0665572
231.815992557074,0.0769131
231.817603396666,0.0685239
231.821173236258,0.0620938
231.82325207585,0.0541726
231.823786915442,0.0447074
231.826815755034,0.0377363
231.83370163583,0.0346222
231.84370163583,0.0346222
231.85436363583,0.0352842
231.86442663583,0.0353472
231.88544963583,0.0463702
231.886083475422,0.037004
231.895445315014,0.0363658
231.90650340184,0.0374239
231.914660631654,0.0355812
231.924795631654,0.0357162
231.938950631654,0.0398712
231.943701631654,0.0346222
231.954696631654,0.0356172
231.965529631654,0.0364502
231.973701631654,0.0346222
231.986407631654,0.0373282
232.002033627495,0.0429541
232.010800627495,0.0417211
232.014282627495,0.0352031
232.026380627495,0.0373011
232.044265627495,0.0451861
232.045070450417,0.035991
232.054489627495,0.0354101
232.072319635116,0.0432402
232.076433635116,0.0373542
232.085214627495,0.0361351
232.094498627495,0.0354191
232.113730623357,0.0446511
232.114319438003,0.03524
232.126083623357,0.0370041
232.134489623357,0.0354101
232.150552623357,0.0414731
232.153701623357,0.0346221
232.163701623357,0.0346221
232.173701623357,0.0346221
232.183701623357,0.0346221
232.193701623357,0.0346221
232.204435619212,0.0353561
232.218473372098,0.0393939
232.228864619212,0.0397851
232.233701619212,0.0346221
232.244327619212,0.0352481
232.268765619212,0.0496861
232.271245425568,0.0421659
232.273701619212,0.0346221
232.289542957788,0.0404635
232.304579953652,0.0455005
232.308405751736,0.0393263
232.315799615076,0.0367201
232.324768615076,0.0356891
232.336141615076,0.0370621
232.343701615076,0.0346221
232.355493615076,0.0364141
232.364678615076,0.0355991
232.391731615076,0.0526521
232.392943615076,0.0438641
232.393701615076,0.0346221
232.417726610936,0.0486471
232.41948140074,0.0404019
232.424345610936,0.0352661
232.435142610936,0.0360631
232.444597610936,0.0355181
232.455970610936,0.0368911
232.469508610936,0.0404291
232.475052610936,0.0359731
232.483701610936,0.0346221
232.493701610936,0.0346221
232.503701606795,0.0346221
232.513701606795,0.0346221
232.525952606795,0.0368731
232.534354606795,0.0352751
232.543701606795,0.0346221
232.553701606795,0.0346221
232.563701606795,0.0346221
232.573701606795,0.0346221
232.595697606795,0.0366181
232.607262602648,0.0381831
232.615295602648,0.0362161
232.625386375876,0.0363069
232.633701602648,0.0346221
232.644552602648,0.0354731
232.653701602648,0.0346221
232.663701602648,0.0346221
232.673701602648,0.0346221
232.684462602648,0.0353831
232.693701602648,0.0346221
232.704489598512,0.0354101
232.717892598512,0.0388131
232.723701598512,0.0346221
232.735493598512,0.0364141
232.745574598512,0.0364951
232.754579598512,0.0355001
232.765547598512,0.0364681
232.777010598512,0.0379311
232.798882598512,0.0498031
232.800367359342,0.0412879
232.803701594386,0.0346221
232.817172594386,0.0380931
232.825529594386,0.0364501
232.836231594386,0.0371521
232.865795594386,0.0467161
232.86894235109,0.0398629
232.874507594386,0.0354281
232.885916594386,0.0368371
232.894516594386,0.0354371
232.904678590257,0.0355991
232.915763590257,0.0366841
232.925403590257,0.0363241
232.933701590257,0.0346221
232.950588590257,0.0415091
232.953701590257,0.0346221
232.972478590257,0.0433991
232.973833338703,0.0347539
232.988153590257,0.0390741
232.993982350542,0.0349029
233.003701586135,0.0346221
233.014534586135,0.0354551
233.023701586135,0.0346221
233.037946586135,0.0388671
233.043701586135,0.0346221
233.053701586135,0.0346221
233.064813586135,0.0357341
233.074255097511,0.0351756
233.083701586135,0.0346221
233.095673586135,0.0365941
233.107343582006,0.0382641
233.113701582006,0.0346221
233.123701582006,0.0346221
233.133701582006,0.0346221
233.144246582006,0.0351671
233.157096582006,0.0380171
233.167235582006,0.0381561
233.173701582006,0.0346221
233.197307582006,0.0482281
233.200827309814,0.0417478
233.20570957787,0.0366301
233.22437357787,0.0452941
233.23382457787,0.0447451
233.244525301542,0.0354458
233.25694757787,0.0378681
233.27714557787,0.0480661
233.278747301542,0.0396678
233.28370157787,0.0346221
233.29461557787,0.0355361
233.305763573769,0.0366841
233.313701573769,0.0346221
233.323701573769,0.0346221
233.333701573769,0.0346221
233.345646573769,0.0365671
233.360647573769,0.0415681
233.383387573769,0.0543081
233.383994289239,0.0449148
233.386537004709,0.0374575
233.395979573769,0.0369001
233.405088569653,0.0360091
233.413701569653,0.0346221
233.423701569653,0.0346221
233.433701569653,0.0346221
233.446758569653,0.0376791
233.454336569653,0.0352571
233.464399569653,0.0353201
233.496341569653,0.0472621
233.498159276891,0.0390798
233.505610565547,0.0365311
233.514813565547,0.0357341
233.523701565547,0.0346221
233.534444565547,0.0353651
233.543701565547,0.0346221
233.554300565547,0.0352211
233.564687565547,0.0356081
233.573701565547,0.0346221
233.583701565547,0.0346221
233.593701565547,0.0346221
233.605268561437,0.0361891
233.615826561437,0.0367471
233.644413561437,0.0553341
233.645038252243,0.0459588
233.645806943049,0.0367275
233.655475561437,0.0363961
233.670525561437,0.0414461
233.673701561437,0.0346221
233.686781561437,0.0377021
233.694678561437,0.0355991
233.706785557321,0.0377061
233.713701557321,0.0346221
233.726371557321,0.0372921
233.736413860247,0.0373344
233.743701557321,0.0346221
233.757757557321,0.0386781
233.763701557321,0.0346221
233.774606557321,0.0355271
233.788243557321,0.0391641
233.793701557321,0.0346221
233.80457955321,0.0355001
233.83854655321,0.0494671
233.839207227562,0.0401277
233.84683955321,0.0377601
233.85370155321,0.0346221
233.86370155321,0.0346221
233.87571855321,0.0366391
233.88370155321,0.0346221
233.89708255321,0.0380031
233.904291549115,0.0352121
233.913701549115,0.0346221
233.925232549115,0.0361531
233.933701549115,0.0346221
233.947109549115,0.0380301
233.953701549115,0.0346221
233.964435549115,0.0353561
233.973701549115,0.0346221
233.983701549115,0.0346221
234.000183549115,0.0411041
234.004552545033,0.0354731
234.013701545033,0.0346221
234.024624545033,0.0355451
234.041065545033,0.0419861
234.043701545033,0.0346221
234.053701545033,0.0346221
234.063701545033,0.0346221
234.073701545033,0.0346221
234.083701545033,0.0346221
234.094282545033,0.0352031
234.104444540949,0.0353651
234.115880540949,0.0368011
234.123701540949,0.0346221
234.133701540949,0.0346221
234.143701540949,0.0346221
234.153701540949,0.0346221
234.163701540949,0.0346221
234.191227540949,0.0521481
234.194045190779,0.0449657
234.195718840609,0.0366394
234.204462536867,0.0353831
234.214615536867,0.0355361
234.223701536867,0.0346221
234.234651536867,0.0355721
234.257431789433,0.0483523
234.258907431099,0.039828
234.264543536867,0.0354641
234.273701536867,0.0346221
234.283701536867,0.0346221
234.294471536867,0.0353921
234.303701532789,0.0346221
234.313701532789,0.0346221
234.323701532789,0.0346221
234.334435532789,0.0353561
234.343701532789,0.0346221
234.354696532789,0.0356171
234.364462532789,0.0353831
234.376596532789,0.0375171
234.383701532789,0.0346221
234.394552532789,0.0354731
234.403939018696,0.0348595
234.414300528695,0.035221
234.424480528695,0.035401
234.433701528695,0.034622
234.443701528695,0.034622
234.453701528695,0.034622
234.464696528695,0.035617
234.475025528695,0.035946
234.486132528695,0.037053
234.493701528695,0.034622
234.503701524629,0.034622
234.514723524629,0.035644
234.524534524629,0.035455
234.534273524629,0.035194
234.543701524629,0.034622
234.553701524629,0.034622
234.564642524629,0.035563
234.573701524629,0.034622
234.592806141819,0.0437267
234.593701524629,0.034622
234.608918520567,0.039839
234.613701520567,0.034622
234.631709520567,0.04263
234.642259520567,0.04318
234.643701520567,0.034622
234.653701520567,0.034622
234.664435520567,0.035356
234.673701520567,0.034622
234.686186520567,0.037107
234.696195520567,0.037116
234.706231516502,0.037152
234.716767516502,0.037688
234.723701516502,0.034622
234.736150516502,0.037071
234.744264516502,0.035185
234.753701516502,0.034622
234.764768516502,0.035689
234.773701516502,0.034622
234.785862516502,0.036783
234.795547516502,0.036468
234.809580512438,0.040501
234.813701512438,0.034622
234.828680512438,0.039601
234.840687512438,0.041608
234.843701512438,0.034622
234.854561512438,0.035482
234.863701512438,0.034622
234.874669512438,0.03559
234.886051512438,0.036972
234.894795512438,0.035716
234.903701508362,0.034622
234.914606508362,0.035527
234.924336508362,0.035257
234.943221508362,0.044142
234.945121093018,0.0360416
234.953701508362,0.034622
234.964795508362,0.035716
234.974273508362,0.035194
234.985358508362,0.036279
234.993701508362,0.034622
235.003701504316,0.034622
235.013701504316,0.034622
235.024543504316,0.035464
235.034777504316,0.035698
235.05175408088,0.0426746
235.053701504316,0.034622
235.063701504316,0.034622
235.074561504316,0.035482
235.084354504316,0.035275
235.094426504316,0.035347
235.104651500264,0.035572
235.119571500264,0.040492
235.123701500264,0.034622
235.134570500264,0.035491
235.144444500264,0.035365
235.154372500264,0.035293
235.163701500264,0.034622
235.174390500264,0.035311
235.183701500264,0.034622
235.193701500264,0.034622
235.203701496192,0.034622
235.213701496192,0.034622
235.223701496192,0.034622
235.233701496192,0.034622
235.245997496192,0.036918
235.253701496192,0.034622
235.264318496192,0.035239
235.280624496192,0.041545
235.283701496192,0.034622
235.293701496192,0.034622
235.303701492147,0.034622
235.314732492147,0.035653
235.324588492147,0.035509
235.333701492147,0.034622
235.357982492147,0.048903
235.358661044373,0.0395816
235.363701492147,0.034622
235.373701492147,0.034622
235.383701492147,0.034622
235.400372488095,0.041293
235.404633488095,0.035554
235.414215481851,0.035136
235.423701488095,0.034622
235.433701488095,0.034622
235.443701488095,0.034622
235.453701488095,0.034622
235.471727488095,0.042648
235.474185032217,0.0351056
235.484633488095,0.035554
235.494381488095,0.035302
235.503701484035,0.034622
235.514813484035,0.035734
235.523701484035,0.034622
235.539874050605,0.0407946
235.544777484035,0.035698
235.553701484035,0.034622
235.563701484035,0.034622
235.575862484035,0.036783
235.583701484035,0.034622
235.593701484035,0.034622
235.603701480013,0.034622
235.615583480013,0.036504
235.623701480013,0.034622
235.633701480013,0.034622
235.643701480013,0.034622
235.666372480013,0.037293
235.674327480013,0.035248
235.683701480013,0.034622
235.693701480013,0.034622
235.704624475965,0.035545
235.713701475965,0.034622
235.724300475965,0.035221
235.734363475965,0.035284
235.743701475965,0.034622
235.755646475965,0.036567
235.766848475965,0.037769
235.775862475965,0.036783
235.783701475965,0.034622
235.799436475965,0.040357
235.804299319934,0.0352198
235.816123471917,0.037044
235.823701471917,0.034622
235.833701471917,0.034622
235.844444471917,0.035365
235.853701471917,0.034622
235.864381471917,0.035302
235.873701471917,0.034622
235.883701471917,0.034622
235.893701471917,0.034622
235.904339932697,0.0352605
235.913701467895,0.034622
235.926249467895,0.03717
235.933701467895,0.034622
235.944660467895,0.035581
235.954516467895,0.035437
235.963701467895,0.034622
235.976794467895,0.037715
235.984534467895,0.035455
235.997532467895,0.038453
236.006204463885,0.037125
236.015385463885,0.036306
236.024471463885,0.035392
236.034390463885,0.035311
236.043701463885,0.034622
236.055052463885,0.035973
236.063701463885,0.034622
236.074390463885,0.035311
236.086006463885,0.036927
236.093701463885,0.034622
236.103701459852,0.034622
236.117064459852,0.037985
236.127793459852,0.038714
236.135601459852,0.036522
236.143701459852,0.034622
236.153701459852,0.034622
236.163701459852,0.034622
236.173701459852,0.034622
236.184750459852,0.035671
236.193701459852,0.034622
236.206407455826,0.037328
236.214426455826,0.035347
236.224507455826,0.035428
236.237325455826,0.038246
236.25153293541,0.0424535
236.254645605577,0.0355661
236.264651455826,0.035572
236.273701455826,0.034622
236.284255455826,0.035176
236.293701455826,0.034622
236.304606451828,0.035527
236.313701451828,0.034622
236.323701451828,0.034622
236.337568451828,0.038489
236.343701451828,0.034622
236.355808451828,0.036729
236.364462451828,0.035383
236.373701451828,0.034622
236.383701451828,0.034622
236.393701451828,0.034622
236.403701447828,0.034622
236.414246447828,0.035167
236.423701447828,0.034622
236.433701447828,0.034622
236.443701447828,0.034622
236.453701447828,0.034622
236.464651447828,0.035572
236.473701447828,0.034622
236.483701447828,0.034622
236.494264447828,0.035185
236.503701443827,0.034622
236.513701443827,0.034622
236.523701443827,0.034622
236.533701443827,0.034622
236.544327443827,0.035248
236.554588443827,0.035509
236.563701443827,0.034622
236.573701443827,0.034622
236.584119178773,0.0350397
236.594786443827,0.035707
236.606177439811,0.037098
236.615088439811,0.036009
236.623701439811,0.034622
236.634759439811,0.03568
236.647442439811,0.038363
236.657307439811,0.038228
236.663701439811,0.034622
236.674687439811,0.035608
236.684291439811,0.035212
236.695574439811,0.036495
236.704579435805,0.0355
236.713701435805,0.034622
236.727505435805,0.038426
236.733701435805,0.034622
236.744273435805,0.035194
236.753701435805,0.034622
236.763701435805,0.034622
236.773701435805,0.034622
236.784741435805,0.035662
236.794642435805,0.035563
236.803701431825,0.034622
236.813701431825,0.034622
236.825916431825,0.036837
236.835601431825,0.036522
236.844687431825,0.035608
236.853701431825,0.034622
236.863701431825,0.034622
236.873701431825,0.034622
236.883701431825,0.034622
236.894390431825,0.035311
236.903701427833,0.0346219
236.914390427833,0.0353109
236.923701427833,0.0346219
236.935066375708,0.0359869
236.944804427833,0.0357249
236.953701427833,0.0346219
236.966812427833,0.0377329
236.974561427833,0.0354819
236.983701427833,0.0346219
236.993701427833,0.0346219
237.004597423847,0.0355179
237.017532423847,0.0384529
237.025367423847,0.0362879
237.034804423847,0.0357249
237.045142423847,0.0360629
237.054444423847,0.0353649
237.066015423847,0.0369359
237.073701423847,0.0346219
237.083701423847,0.0346219
237.093701423847,0.0346219
237.104507419857,0.0354279
237.114534419857,0.0354549
237.124489419857,0.0354099
237.133701419857,0.0346219
237.143701419857,0.0346219
237.153701419857,0.0346219
237.163701419857,0.0346219
237.174654928898,0.0355754
237.186213419857,0.0371339
237.193701419857,0.0346219
237.203701415879,0.0346219
237.214543415879,0.0354639
237.223701415879,0.0346219
237.233701415879,0.0346219
237.243701415879,0.0346219
237.253701415879,0.0346219
237.263701415879,0.0346219
237.273701415879,0.0346219
237.284180347789,0.0351009
237.293701415879,0.0346219
237.303701411927,0.0346219
237.313701411927,0.0346219
237.324795411927,0.0357159
237.338459411927,0.0393799
237.343701411927,0.0346219
237.353701411927,0.0346219
237.363701411927,0.0346219
237.373701411927,0.0346219
237.384579411927,0.0354999
237.393701411927,0.0346219
237.405691407971,0.0366119
237.414300407971,0.0352209
237.423701407971,0.0346219
237.433701407971,0.0346219
237.446686407971,0.0376069
237.454291407971,0.0352119
237.463701407971,0.0346219
237.474660407971,0.0355809
237.483701407971,0.0346219
237.493701407971,0.0346219
237.503701404005,0.0346219
237.514597404005,0.0355179
237.524390404005,0.0353109
237.533701404005,0.0346219
237.544723404005,0.0356439
237.553701404005,0.0346219
237.563701404005,0.0346219
237.575916722516,0.0368372
237.594994404005,0.0459149
237.596505779947,0.0374263
237.603701400048,0.0346219
237.613726816629,0.0346473
237.627982400048,0.0389029
237.633701400048,0.0346219
237.645646400048,0.0365669
237.654633400048,0.0355539
237.663701400048,0.0346219
237.677739400048,0.0386599
237.683701400048,0.0346219
237.693701400048,0.0346219
237.703701396108,0.0346219
237.714687396108,0.0356079
237.724255396108,0.0351759
237.733701396108,0.0346219
237.744417396108,0.0353379
237.754013872244,0.0349344
237.764606396108,0.0355269
237.773701396108,0.0346219
237.783701396108,0.0346219
237.794759396108,0.0356799
237.803701392153,0.0346219
237.813701392153,0.0346219
237.825070392153,0.0359909
237.834543392153,0.0354639
237.843701392153,0.0346219
237.853701392153,0.0346219
237.863701392153,0.0346219
237.873701392153,0.0346219
237.883701392153,0.0346219
237.893701392153,0.0346219
237.903701388195,0.0346219
237.913701388195,0.0346219
237.923701388195,0.0346219
237.934336388195,0.0352569
237.943701388195,0.0346219
237.954300388195,0.0352209
237.963701388195,0.0346219
237.974430581394,0.0353511
237.984777388195,0.0356979
237.993701388195,0.0346219
238.003701384256,0.0346219
238.013701384256,0.0346219
238.023701384256,0.0346219
238.035106384256,0.0360269
238.043701384256,0.0346219
238.053701384256,0.0346219
238.064291384256,0.0352119
238.074318384256,0.0352389
238.083701384256,0.0346219
238.093701384256,0.0346219
238.104597380332,0.0355179
238.113701380332,0.0346219
238.124768380332,0.0356889
238.133701380332,0.0346219
238.143701380332,0.0346219
238.155511380332,0.0364319
238.163701380332,0.0346219
238.173701380332,0.0346219
238.188873380332,0.0397939
238.196114380332,0.0370349
238.20643837641,0.0373589
238.21370137641,0.0346219
238.22556537641,0.0364859
238.23370137641,0.0346219
238.24370137641,0.0346219
238.25370137641,0.0346219
238.265682519137,0.036603
238.27370137641,0.0346219
238.28370137641,0.0346219
238.29455237641,0.0354729
238.303701372497,0.0346219
238.313701372497,0.0346219
238.323701372497,0.0346219
238.334705372497,0.0356259
238.343701372497,0.0346219
238.353701372497,0.0346219
238.363701372497,0.0346219
238.374633372497,0.0355539
238.385979372497,0.0368999
238.393701372497,0.0346219
238.403701368589,0.0346219
238.413701368589,0.0346219
238.423701368589,0.0346219
238.433701368589,0.0346219
238.443701368589,0.0346219
238.454768368589,0.0356889
238.463701368589,0.0346219
238.475448368589,0.0363689
238.484273368589,0.0351939
238.493701368589,0.0346219
238.504732364681,0.0356529
238.513701364681,0.0346219
238.524633364681,0.0355539
238.536168364681,0.0370889
238.543701364681,0.0346219
238.553701364681,0.0346219
238.564498364681,0.0354189
238.573701364681,0.0346219
238.584246364681,0.0351669
238.593701364681,0.0346219
238.603701360789,0.0346219
238.616168360789,0.0370889
238.623701360789,0.0346219
238.633701360789,0.0346219
238.644597360789,0.0355179
238.654741360789,0.0356619
238.664444360789,0.0353649
238.674633360789,0.0355539
238.683701360789,0.0346219
238.693701360789,0.0346219
238.703701356902,0.0346219
238.713701356902,0.0346219
238.725916356902,0.0368369
238.733701356902,0.0346219
238.744723356902,0.0356439
238.753701356902,0.0346219
238.763701356902,0.0346219
238.773701356902,0.0346219
238.783701356902,0.0346219
238.793701356902,0.0346219
238.803701352996,0.0346219
238.813701352996,0.0346219
238.824399352996,0.0353199
238.837523352996,0.0384439
238.844309352996,0.0352299
238.853701352996,0.0346219
238.863701352996,0.0346219
238.873701352996,0.0346219
238.883701352996,0.0346219
238.893701352996,0.0346219
238.903701349109,0.0346219
238.913701349109,0.0346219
238.923935566435,0.0348561
238.933701349109,0.0346219
238.946069349109,0.0369899
238.954723349109,0.0356439
238.963701349109,0.0346219
238.977901349109,0.0388219
238.983701349109,0.0346219
238.993701349109,0.0346219
239.003701345203,0.0346219
239.013701345203,0.0346219
239.023701345203,0.0346219
239.033701345203,0.0346219
239.043701345203,0.0346219
239.057919345203,0.0388399
239.063701345203,0.0346219
239.073701345203,0.0346219
239.083701345203,0.0346219
239.093701345203,0.0346219
239.106033341335,0.0369539
239.113701341335,0.0346219
239.123701341335,0.0346219
239.138414341335,0.0393349
239.144336341335,0.0352569
239.153701341335,0.0346219
239.164615341335,0.0355359
239.173701341335,0.0346219
239.185349341335,0.0362699
239.193701341335,0.0346219
239.204795337472,0.0357159
239.214777337472,0.0356979
239.223701337472,0.0346219
239.233701337472,0.0346219
239.243701337472,0.0346219
239.253701337472,0.0346219
239.263701337472,0.0346219
239.274381337472,0.0353019
239.283701337472,0.0346219
239.293701337472,0.0346219
239.309769333601,0.0406899
239.315574333601,0.0364949
239.323701333601,0.0346219
239.333701333601,0.0346219
239.343701333601,0.0346219
239.354615333601,0.0355359
239.363701333601,0.0346219
239.373701333601,0.0346219
239.383701333601,0.0346219
239.393701333601,0.0346219
239.411650329741,0.0425708
239.421866329741,0.0427868
239.424444329741,0.0353648
239.433701329741,0.0346218
239.443701329741,0.0346218
239.453701329741,0.0346218
239.463701329741,0.0346218
239.473701329741,0.0346218
239.483701329741,0.0346218
239.493701329741,0.0346218
239.504273325874,0.0351938
239.513701325874,0.0346218
239.524291325874,0.0352118
239.534854325874,0.0357748
239.543701325874,0.0346218
239.553701325874,0.0346218
239.563701325874,0.0346218
239.573701325874,0.0346218
239.583701325874,0.0346218
239.593701325874,0.0346218
239.603701322003,0.0346218
239.614390322003,0.0353108
