X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
235.466031286157,1008,1000
235.473951286157,1008,1000
235.483951286157,1008,1000
235.496954286157,1008,1000
235.503951282092,1008,1000
235.513951282092,1008,1000
235.524568282092,1008,1000
235.534631282092,1008,1000
235.547746282092,1008,1000
235.561090282092,1008,1000
235.571057813208,1008,1000
235.573951282092,1008,1000
235.606155278027,1008,1000
235.607819801013,1008,1000
235.616292278027,1008,1000
235.624964278027,1008,1000
235.633951278027,1008,1000
235.645446278027,1008,1000
235.653951278027,1008,1000
235.665018278027,1008,1000
235.673951278027,1008,1000
235.690316278027,1008,1000
235.693951278027,1008,1000
235.709569273965,1008,1000
235.713951273965,1008,1000
235.723951273965,1008,1000
235.733951273965,1008,1000
235.744964273965,1008,1000
235.754730273965,1008,1000
235.763951273965,1008,1000
235.773951273965,1008,1000
235.784622273965,1008,1000
235.793951273965,1008,1000
235.803951269925,1008,1000
235.813951269925,1008,1000
235.824757269925,1008,1000
235.834955269925,1008,1000
235.845887269925,1008,1000
235.854946269925,1008,1000
235.863951269925,1008,1000
235.873951269925,1008,1000
235.883951269925,1008,1000
235.894681010817,1008,1000
235.904811265908,1008,1000
235.914730265908,1008,1000
235.924645235993,1008,1000
235.951905265908,1008,1000
235.955149265908,1008,1000
235.963951265908,1008,1000
235.973951265908,1008,1000
235.983951265908,1008,1000
235.993951265908,1008,1000
236.003951261894,1008,1000
236.013951261894,1008,1000
236.023951261894,1008,1000
236.035635261894,1008,1000
236.044838261894,1008,1000
236.053951261894,1008,1000
236.064793261894,1008,1000
236.075392261894,1008,1000
236.083951261894,1008,1000
236.102098257851,1008,1000
236.103951257851,1008,1000
236.113951257851,1008,1000
236.123951257851,1008,1000
236.133951257851,1008,1000
236.143951257851,1008,1000
236.154712257851,1008,1000
236.164982257851,1008,1000
236.173951257851,1008,1000
236.183951257851,1008,1000
236.193951257851,1008,1000
236.203951253809,1008,1000
236.214982253809,1008,1000
236.225036253809,1008,1000
236.233951253809,1008,1000
236.245045253809,1008,1000
236.253951253809,1008,1000
236.263951253809,1008,1000
236.274667253809,1008,1000
236.283951253809,1008,1000
236.293951253809,1008,1000
236.303951249794,1008,1000
236.313951249794,1008,1000
236.328034249794,1008,1000
236.333951249794,1008,1000
236.343951249794,1008,1000
236.355617249794,1008,1000
236.363951249794,1008,1000
236.373951249794,1008,1000
236.384586249794,1008,1000
236.393951249794,1008,1000
236.403951245769,1008,1000
236.413951245769,1008,1000
236.426220245769,1008,1000
236.440685245769,1008,1000
236.444748245769,1008,1000
236.453951245769,1008,1000
236.463951245769,1008,1000
236.473951245769,1008,1000
236.483951245769,1008,1000
236.493951245769,1008,1000
236.503951241764,1008,1000
236.513951241764,1008,1000
236.524595241764,1008,1000
236.533951241764,1008,1000
236.543951241764,1008,1000
236.553951241764,1008,1000
236.563951241764,1008,1000
236.573951241764,1008,1000
236.586927241764,1008,1000
236.593951241764,1008,1000
236.60395123777,1008,1000
236.618037781525,1008,1000
236.626387781525,1008,1000
236.63395123777,1008,1000
236.64553623777,1008,1000
236.65395123777,1008,1000
236.66487789393,1008,1000
236.695668783657,1008,1000
236.698784226129,1008,1000
236.699570668601,1008,1000
236.703951233779,1008,1000
236.715401233779,1008,1000
236.723951233779,1008,1000
236.734748233779,1008,1000
236.743951233779,1008,1000
236.753951233779,1008,1000
236.763951233779,1008,1000
236.776355233779,1008,1000
236.784973233779,1008,1000
236.795959233779,1008,1000
236.803951229778,1008,1000
236.813951229778,1008,1000
236.823951229778,1008,1000
236.833951229778,1008,1000
236.844676229778,1008,1000
236.854712229778,1008,1000
236.863951229778,1008,1000
236.874613229778,1008,1000
236.884955229778,1008,1000
236.893951229778,1008,1000
236.903951225782,1008,1000
236.913951225782,1008,1000
236.924667225782,1008,1000
236.937850225782,1008,1000
236.943951225782,1008,1000
236.954982225782,1008,1000
236.966657225782,1008,1000
236.974847225782,1008,1000
236.983951225782,1008,1000
236.993951225782,1008,1000
237.003951221779,1008,1000
237.015266221779,1008,1000
237.023951221779,1008,1000
237.033951221779,1008,1000
237.043951221779,1008,1000
237.053951221779,1008,1000
237.073750221779,1008,1000
237.074500632269,1008,1000
237.083951221779,1008,1000
237.094435338149,1008,1000
237.103951217778,1008,1000
237.114739217778,1008,1000
237.123951217778,1008,1000
237.133951217778,1008,1000
237.143951217778,1008,1000
237.155923217778,1008,1000
237.163951217778,1008,1000
237.173951217778,1008,1000
237.183951217778,1008,1000
237.194369079464,1008,1000
237.20395121381,1008,1000
237.21501821381,1008,1000
237.22395121381,1008,1000
237.23395121381,1008,1000
237.24395121381,1008,1000
237.25395121381,1008,1000
237.26395121381,1008,1000
237.27718821381,1008,1000
237.28783621381,1008,1000
237.29395121381,1008,1000
237.304650327249,1008,1000
237.313951209824,1008,1000
237.324532209824,1008,1000
237.334910209824,1008,1000
237.344649209824,1008,1000
237.354790439654,1008,1000
237.363951209824,1008,1000
237.374631209824,1008,1000
237.383951209824,1008,1000
237.394559209824,1008,1000
237.403951205839,1008,1000
237.413951205839,1008,1000
237.424273680456,1008,1000
237.433951205839,1008,1000
237.443951205839,1008,1000
237.453951205839,1008,1000
237.464577205839,1008,1000
237.473951205839,1008,1000
237.483951205839,1008,1000
237.498736205839,1008,1000
237.503951201861,1008,1000
237.520066386659,1008,1000
237.524703201861,1008,1000
237.534676201861,1008,1000
237.545288815467,1008,1000
237.553951201861,1008,1000
237.563951201861,1008,1000
237.573951201861,1008,1000
237.584676201861,1008,1000
237.596022201861,1008,1000
237.603951197905,1008,1000
237.614991197905,1008,1000
237.623951197905,1008,1000
237.633951197905,1008,1000
237.645698197905,1008,1000
237.653951197905,1008,1000
237.663951197905,1008,1000
237.673951197905,1008,1000
237.683951197905,1008,1000
237.693951197905,1008,1000
237.707044193941,1008,1000
237.713951193941,1008,1000
237.723951193941,1008,1000
237.736238193941,1008,1000
237.744757193941,1008,1000
237.753951193941,1008,1000
237.763951193941,1008,1000
237.773951193941,1008,1000
237.785851193941,1008,1000
237.793951193941,1008,1000
237.803951189964,1008,1000
237.813951189964,1008,1000
237.823951189964,1008,1000
237.834892189964,1008,1000
237.843951189964,1008,1000
237.854757189964,1008,1000
237.863951189964,1008,1000
237.876477189964,1008,1000
237.884928189964,1008,1000
237.894721189964,1008,1000
237.903951186021,1008,1000
237.913951186021,1008,1000
237.924595186021,1008,1000
237.933951186021,1008,1000
237.943951186021,1008,1000
237.957413186021,1008,1000
237.963951186021,1008,1000
237.975509186021,1008,1000
237.983951186021,1008,1000
237.993951186021,1008,1000
238.010181182057,1008,1000
238.013951182057,1008,1000
238.024739182057,1008,1000
238.033951182057,1008,1000
238.043951182057,1008,1000
238.053951182057,1008,1000
238.065680182057,1008,1000
238.073951182057,1008,1000
238.092719182057,1008,1000
238.094127513103,1008,1000
238.104775178108,1008,1000
238.113951178108,1008,1000
238.124577178108,1008,1000
238.133951178108,1008,1000
238.143951178108,1008,1000
238.154973178108,1008,1000
238.163951178108,1008,1000
238.173951178108,1008,1000
238.183951178108,1008,1000
238.193951178108,1008,1000
238.203951174178,1008,1000
238.214721174178,1008,1000
238.223951174178,1008,1000
238.233951174178,1008,1000
238.243951174178,1008,1000
238.253951174178,1008,1000
238.264820174178,1008,1000
238.274541174178,1008,1000
238.283951174178,1008,1000
238.293951174178,1008,1000
238.30428382588,1008,1000
238.31593217023,1008,1000
238.32395117023,1008,1000
238.33395117023,1008,1000
238.34395117023,1008,1000
238.35395117023,1008,1000
238.36395117023,1008,1000
238.37466717023,1008,1000
238.38395117023,1008,1000
238.39395117023,1008,1000
238.403951166296,1008,1000
238.413951166296,1008,1000
238.423951166296,1008,1000
238.433951166296,1008,1000
238.443951166296,1008,1000
238.453951166296,1008,1000
238.463951166296,1008,1000
238.478151166296,1008,1000
238.483951166296,1008,1000
238.493951166296,1008,1000
238.503951162379,1008,1000
238.513951162379,1008,1000
238.524820162379,1008,1000
238.533951162379,1008,1000
238.543951162379,1008,1000
238.553951162379,1008,1000
238.563951162379,1008,1000
238.573951162379,1008,1000
238.590271162379,1008,1000
238.593951162379,1008,1000
238.603951158456,1008,1000
238.616292158456,1008,1000
238.624694158456,1008,1000
238.633951158456,1008,1000
238.643951158456,1008,1000
238.653951158456,1008,1000
238.663951158456,1008,1000
238.678412158456,1008,1000
238.684712158456,1008,1000
238.694703158456,1008,1000
238.703951154541,1008,1000
238.716283154541,1008,1000
238.726193154541,1008,1000
238.734088531711,1008,1000
238.743951154541,1008,1000
238.753951154541,1008,1000
238.766274154541,1008,1000
238.773951154541,1008,1000
238.783951154541,1008,1000
238.793951154541,1008,1000
238.803951150636,1008,1000
238.813951150636,1008,1000
238.823951150636,1008,1000
238.835257150636,1008,1000
238.843951150636,1008,1000
238.855797150636,1008,1000
238.863951150636,1008,1000
238.873951150636,1008,1000
238.883951150636,1008,1000
238.893951150636,1008,1000
238.903951146745,1008,1000
238.916103146745,1008,1000
238.923951146745,1008,1000
238.936274146745,1008,1000
238.945527146745,1008,1000
238.954622146745,1008,1000
238.963951146745,1008,1000
238.973951146745,1008,1000
238.984748146745,1008,1000
238.993951146745,1008,1000
239.004676142858,1008,1000
239.015734142858,1008,1000
239.023951142858,1008,1000
239.033951142858,1008,1000
239.043951142858,1008,1000
239.054532142858,1008,1000
239.063951142858,1008,1000
239.074730142858,1008,1000
239.083951142858,1008,1000
239.096607142858,1008,1000
239.104496138982,1008,1000
239.113951138982,1008,1000
239.126427138982,1008,1000
239.134946138982,1008,1000
239.144829138982,1008,1000
239.153951138982,1008,1000
239.163951138982,1008,1000
239.173951138982,1008,1000
239.183951138982,1008,1000
239.193951138982,1008,1000
239.203951135081,1008,1000
239.213951135081,1008,1000
239.223951135081,1008,1000
239.236157135081,1008,1000
239.244129810857,1008,1000
239.253951135081,1008,1000
239.263951135081,1008,1000
239.273951135081,1008,1000
239.283951135081,1008,1000
239.295734135081,1008,1000
239.304622131189,1008,1000
239.314658131189,1008,1000
239.324856131189,1008,1000
239.335074458012,1008,1000
239.343951131189,1008,1000
239.353951131189,1008,1000
239.363951131189,1008,1000
239.373951131189,1008,1000
239.384685131189,1008,1000
239.393951131189,1008,1000
239.405743127325,1008,1000
239.413951127325,1008,1000
239.425333827722,1008,1000
239.433951127325,1008,1000
239.443951127325,1008,1000
239.453951127325,1008,1000
239.463951127325,1008,1000
239.475284127325,1008,1000
239.483951127325,1008,1000
239.496004127325,1008,1000
239.504685123466,1008,1000
239.513951123466,1008,1000
239.523951123466,1008,1000
239.533951123466,1008,1000
239.543951123466,1008,1000
239.553951123466,1008,1000
239.563951123466,1008,1000
239.574829123466,1008,1000
239.583951123466,1008,1000
239.593951123466,1008,1000
239.604883119598,1008,1000
239.614784119598,1008,1000
239.624595119598,1008,1000
239.633951119598,1008,1000
239.645914119598,1008,1000
239.654703119598,1008,1000
239.663951119598,1008,1000
239.673951119598,1008,1000
239.686166119598,1008,1000
239.693951119598,1008,1000
239.703951115753,1008,1000
239.713951115753,1008,1000
239.723951115753,1008,1000
239.733951115753,1008,1000
239.743951115753,1008,1000
239.753951115753,1008,1000
239.764919115753,1008,1000
239.773951115753,1008,1000
239.783951115753,1008,1000
239.793951115753,1008,1000
239.803951111902,1008,1000
239.813951111902,1008,1000
239.823951111902,1008,1000
239.834829111902,1008,1000
239.843951111902,1008,1000
239.853951111902,1008,1000
239.865779111902,1008,1000
239.874613111902,1008,1000
239.883951111902,1008,1000
239.893951111902,1008,1000
239.903951108045,1008,1000
239.913951108045,1008,1000
239.923951108045,1008,1000
239.934496108045,1008,1000
239.944703108045,1008,1000
239.954667108045,1008,1000
239.964820108045,1008,1000
239.973951108045,1008,1000
239.983951108045,1008,1000
239.993951108045,1008,1000
240.00479310419,1008,1000
240.01395110419,1008,1000
240.02395110419,1008,1000
240.03395110419,1008,1000
240.04395110419,1008,1000
240.05395110419,1008,1000
240.06456810419,1008,1000
240.07449610419,1008,1000
240.08395110419,1008,1000
240.09758410419,1008,1000
240.106999100359,1008,1000
240.114246624869,1008,1000
240.124829100359,1008,1000
240.135563100359,1008,1000
240.143951100359,1008,1000
240.156900100359,1008,1000
240.163951100359,1008,1000
240.17496936132,1008,1000
240.184721100359,1008,1000
240.193951100359,1008,1000
240.20395109652,1008,1000
240.21395109652,1008,1000
240.22395109652,1008,1000
240.23395109652,1008,1000
240.24395109652,1008,1000
240.25395109652,1008,1000
240.26395109652,1008,1000
240.27727809652,1008,1000
240.28395109652,1008,1000
240.29395109652,1008,1000
240.303951092679,1008,1000
240.313951092679,1008,1000
240.323951092679,1008,1000
240.335670155702,1008,1000
240.343951092679,1008,1000
240.353951092679,1008,1000
240.363951092679,1008,1000
240.373951092679,1008,1000
240.386909092679,1008,1000
240.393951092679,1008,1000
240.403951088878,1008,1000
240.413951088878,1008,1000
240.423951088878,1008,1000
240.434829088878,1008,1000
240.443951088878,1008,1000
240.455036088878,1008,1000
240.485127088878,1008,1000
240.485688233566,1008,1000
240.493951088878,1008,1000
240.503951085075,1008,1000
240.514557684708,1008,1000
240.523951085075,1008,1000
240.534937085075,1008,1000
240.544532085075,1008,1000
240.553951085075,1008,1000
240.563951085075,1008,1000
240.573951085075,1008,1000
240.583951085075,1008,1000
240.593951085075,1008,1000
240.603951081275,1008,1000
240.613951081275,1008,1000
240.624631081275,1008,1000
240.633951081275,1008,1000
240.643951081275,1008,1000
240.653951081275,1008,1000
240.664856081275,1008,1000
240.673951081275,1008,1000
240.683951081275,1008,1000
240.693951081275,1008,1000
240.703951077473,1008,1000
240.713951077473,1008,1000
240.723951077473,1008,1000
240.734928077473,1008,1000
240.743951077473,1008,1000
240.753951077473,1008,1000
240.763951077473,1008,1000
240.774739077473,1008,1000
240.783951077473,1008,1000
240.793951077473,1008,1000
240.804060171863,1008,1000
240.814595073683,1008,1000
240.823951073683,1008,1000
240.833951073683,1008,1000
240.843951073683,1008,1000
240.853951073683,1008,1000
240.863951073683,1008,1000
240.873951073683,1008,1000
240.883951073683,1008,1000
240.893951073683,1008,1000
240.903951069906,1008,1000
240.914793069906,1008,1000
240.923951069906,1008,1000
240.933951069906,1008,1000
240.944496069906,1008,1000
240.953951069906,1008,1000
240.969488069906,1008,1000
240.973951069906,1008,1000
240.983951069906,1008,1000
240.993951069906,1008,1000
241.003951066113,1008,1000
241.013951066113,1008,1000
241.023951066113,1008,1000
241.033951066113,1008,1000
241.046445066113,1008,1000
241.053951066113,1008,1000
241.063951066113,1008,1000
241.074811066113,1008,1000
241.085018066113,1008,1000
241.093951066113,1008,1000
241.103951062346,1008,1000
241.113951062346,1008,1000
241.123951062346,1008,1000
241.133951062346,1008,1000
241.143951062346,1008,1000
241.153951062346,1008,1000
241.163951062346,1008,1000
241.173951062346,1008,1000
241.183951062346,1008,1000
241.194577062346,1008,1000
241.204937058595,1008,1000
241.213951058595,1008,1000
241.224631058595,1008,1000
241.233951058595,1008,1000
241.246229058595,1008,1000
241.253951058595,1008,1000
241.263951058595,1008,1000
241.273951058595,1008,1000
241.284559058595,1008,1000
241.293951058595,1008,1000
241.30395105484,1008,1000
241.31395105484,1008,1000
241.32471205484,1008,1000
241.33461305484,1008,1000
241.34593205484,1008,1000
241.35395105484,1008,1000
241.36395105484,1008,1000
241.37628805484,1008,1000
241.38395105484,1008,1000
241.39395105484,1008,1000
241.403951051086,1008,1000
241.413951051086,1008,1000
241.423951051086,1008,1000
241.433951051086,1008,1000
241.444982051086,1008,1000
241.454039428275,1008,1000
241.463951051086,1008,1000
241.473951051086,1008,1000
241.483951051086,1008,1000
241.494913722936,1008,1000
241.503951047344,1008,1000
241.514766047344,1008,1000
241.523951047344,1008,1000
241.533951047344,1008,1000
241.543951047344,1008,1000
241.555036047344,1008,1000
241.563951047344,1008,1000
241.574757047344,1008,1000
241.584586047344,1008,1000
241.593951047344,1008,1000
241.603951043594,1008,1000
241.616571043594,1008,1000
241.624919043594,1008,1000
241.6351045816,1008,1000
241.643951043594,1008,1000
241.653951043594,1008,1000
241.663951043594,1008,1000
241.673951043594,1008,1000
241.683951043594,1008,1000
241.693951043594,1008,1000
241.70395103986,1008,1000
241.71395103986,1008,1000
241.72540103986,1008,1000
241.73395103986,1008,1000
241.74395103986,1008,1000
241.75395103986,1008,1000
241.76395103986,1008,1000
241.77395103986,1008,1000
241.78395103986,1008,1000
241.79492803986,1008,1000
241.805045036126,1008,1000
241.813951036126,1008,1000
241.825000036126,1008,1000
241.833951036126,1008,1000
241.843951036126,1008,1000
241.855751829473,1008,1000
241.863951036126,1008,1000
241.873951036126,1008,1000
241.883951036126,1008,1000
241.894802036126,1008,1000
241.904838032405,1008,1000
241.913951032405,1008,1000
241.924955032405,1008,1000
241.934541032405,1008,1000
241.943951032405,1008,1000
241.954532032405,1008,1000
241.964936411983,1008,1000
241.973951032405,1008,1000
241.983951032405,1008,1000
241.993951032405,1008,1000
242.004739028709,1008,1000
242.013951028709,1008,1000
242.023951028709,1008,1000
242.033951028709,1008,1000
242.043951028709,1008,1000
242.054550028709,1008,1000
242.066220028709,1008,1000
242.073951028709,1008,1000
242.085009028709,1008,1000
242.093951028709,1008,1000
242.105419025002,1008,1000
242.113951025002,1008,1000
242.124684971152,1008,1000
242.133951025002,1008,1000
242.145995025002,1008,1000
242.153951025002,1008,1000
242.163951025002,1008,1000
242.173951025002,1008,1000
242.184425270522,1008,1000
242.193951025002,1008,1000
242.2039510213,1008,1000
242.2139510213,1008,1000
242.2239510213,1008,1000
242.2339510213,1008,1000
242.2439510213,1008,1000
242.2539510213,1008,1000
242.2646220213,1008,1000
242.2739510213,1008,1000
242.2839510213,1008,1000
242.2939510213,1008,1000
242.304793017603,1008,1000
242.313951017603,1008,1000
242.324775017603,1008,1000
242.333951017603,1008,1000
242.343951017603,1008,1000
242.356328017603,1008,1000
242.364838017603,1008,1000
242.373951017603,1008,1000
242.384757017603,1008,1000
242.393951017603,1008,1000
242.403951013919,1008,1000
242.41475018112,1008,1000
242.423951013919,1008,1000
242.433951013919,1008,1000
242.443951013919,1008,1000
242.454892013919,1008,1000
242.463951013919,1008,1000
242.473951013919,1008,1000
242.483951013919,1008,1000
242.493951013919,1008,1000
242.503951010234,1008,1000
242.513951010234,1008,1000
242.523951010234,1008,1000
242.533951010234,1008,1000
242.543951010234,1008,1000
242.553951010234,1008,1000
242.563951010234,1008,1000
242.573951010234,1008,1000
242.583951010234,1008,1000
242.593951010234,1008,1000
242.605491006585,1008,1000
242.613951006585,1008,1000
242.623951006585,1008,1000
242.634964006585,1008,1000
242.645230006585,1008,1000
242.655063006585,1008,1000
242.663951006585,1008,1000
242.673951006585,1008,1000
242.683951006585,1008,1000
242.693951006585,1008,1000
242.703951003324,1008,1000
242.713951003324,1008,1000
242.724820003324,1008,1000
242.733951003324,1008,1000
242.743951003324,1008,1000
242.753951003324,1008,1000
242.764586003324,1008,1000
242.773951003324,1008,1000
242.785054003324,1008,1000
242.793951003324,1008,1000
242.803951001275,1008,1000
242.813951001275,1008,1000
242.823951001275,1008,1000
242.833951001275,1008,1000
242.843951001275,1008,1000
242.853951001275,1008,1000
242.864667001275,1008,1000
242.874238820465,1008,1000
242.883951001275,1008,1000
242.893951001275,1008,1000
242.903950999238,1008,1000
242.913950999238,1008,1000
242.923950999238,1008,1000
242.933950999238,1008,1000
242.943950999238,1008,1000
242.953950999238,1008,1000
242.967682999238,1008,1000
242.973950999238,1008,1000
242.984879546279,1008,1000
242.993950999238,1008,1000
243.003950995864,1008,1000
243.014954995864,1008,1000
243.023950995864,1008,1000
243.033950995864,1008,1000
243.043950995864,1008,1000
243.053950995864,1008,1000
243.063950995864,1008,1000
243.074630995864,1008,1000
243.083950995864,1008,1000
243.093950995864,1008,1000
243.103950992162,1008,1000
243.113950992162,1008,1000
243.123950992162,1008,1000
243.134909992162,1008,1000
243.143950992162,1008,1000
243.153950992162,1008,1000
243.163950992162,1008,1000
243.173950992162,1008,1000
243.184927992162,1008,1000
243.193950992162,1008,1000
243.206255988479,1008,1000
243.213950988479,1008,1000
243.223950988479,1008,1000
243.233950988479,1008,1000
243.243950988479,1008,1000
243.253950988479,1008,1000
243.263950988479,1008,1000
243.274738988479,1008,1000
243.284549988479,1008,1000
243.293950988479,1008,1000
243.303950984778,1008,1000
243.315007196401,1008,1000
243.323950984778,1008,1000
243.333950984778,1008,1000
243.343950984778,1008,1000
243.353950984778,1008,1000
243.363950984778,1008,1000
243.373950984778,1008,1000
243.383950984778,1008,1000
243.393950984778,1008,1000
243.403950981167,1008,1000
243.413950981167,1008,1000
243.423950981167,1008,1000
243.433950981167,1008,1000
243.443950981167,1008,1000
243.455008981167,1008,1000
243.463950981167,1008,1000
243.474130003735,1008,1000
243.483950981167,1008,1000
243.494810981167,1008,1000
243.503950977668,1008,1000
243.514675977668,1008,1000
243.523950977668,1008,1000
243.533950977668,1008,1000
243.543950977668,1008,1000
243.553950977668,1008,1000
243.566583518496,1008,1000
243.573950977668,1008,1000
243.583950977668,1008,1000
243.593950977668,1008,1000
243.603950974267,1008,1000
243.613950974267,1008,1000
243.623950974267,1008,1000
243.633950974267,1008,1000
243.643950974267,1008,1000
243.653950974267,1008,1000
243.663950974267,1008,1000
243.673950974267,1008,1000
243.683950974267,1008,1000
243.693950974267,1008,1000
243.704738970967,1008,1000
243.713950970967,1008,1000
243.723950970967,1008,1000
243.734720970967,1008,1000
243.743950970967,1008,1000
243.753950970967,1008,1000
243.763950970967,1008,1000
243.774567038997,1008,1000
243.783950970967,1008,1000
243.793950970967,1008,1000
243.803950967757,1008,1000
243.813950967757,1008,1000
243.823950967757,1008,1000
243.833950967757,1008,1000
243.844156178453,1008,1000
243.853950967757,1008,1000
243.863950967757,1008,1000
243.873950967757,1008,1000
243.883950967757,1008,1000
243.893950967757,1008,1000
243.903950964646,1008,1000
243.913950964646,1008,1000
243.924585964646,1008,1000
243.933950964646,1008,1000
243.945877964646,1008,1000
243.953950964646,1008,1000
243.964540964646,1008,1000
243.973950964646,1008,1000
243.986309964646,1008,1000
243.993950964646,1008,1000
244.003950961614,1008,1000
244.014711961614,1008,1000
244.024936961614,1008,1000
244.033950961614,1008,1000
244.043950961614,1008,1000
244.054513961614,1008,1000
244.063950961614,1008,1000
244.073950961614,1008,1000
244.083950961614,1008,1000
244.093950961614,1008,1000
244.103950958672,1008,1000
244.114711958672,1008,1000
244.123950958672,1008,1000
244.136710958672,1008,1000
244.145895958672,1008,1000
244.154810958672,1008,1000
244.163950958672,1008,1000
244.173950958672,1008,1000
244.183950958672,1008,1000
244.193950958672,1008,1000
244.203950955834,1008,1000
244.213950955834,1008,1000
244.223950955834,1008,1000
244.233950955834,1008,1000
244.243950955834,1008,1000
244.254360922364,1008,1000
244.263950955834,1008,1000
244.273950955834,1008,1000
244.283950955834,1008,1000
244.293950955834,1008,1000
244.303950953065,1008,1000
244.313950953065,1008,1000
244.323950953065,1008,1000
244.333950953065,1008,1000
244.343950953065,1008,1000
244.353950953065,1008,1000
244.364684953065,1008,1000
244.373950953065,1008,1000
244.383950953065,1008,1000
244.395976953065,1008,1000
244.403950950407,1008,1000
244.413950950407,1008,1000
244.423950950407,1008,1000
244.435778950407,1008,1000
244.443950950407,1008,1000
244.453950950407,1008,1000
244.463950950407,1008,1000
244.473950950407,1008,1000
244.483950950407,1008,1000
244.493950950407,1008,1000
244.504837947818,1008,1000
244.513950947818,1008,1000
244.525053947818,1008,1000
244.535017947818,1008,1000
244.543950947818,1008,1000
244.553950947818,1008,1000
244.565447614549,1008,1000
244.573950947818,1008,1000
244.584738947818,1008,1000
244.593950947818,1008,1000
244.603950945321,1008,1000
244.613950945321,1008,1000
244.623950945321,1008,1000
244.633950945321,1008,1000
244.643950945321,1008,1000
244.655044945321,1008,1000
244.663950945321,1008,1000
244.674801945321,1008,1000
244.683950945321,1008,1000
244.693950945321,1008,1000
244.703950942929,1008,1000
244.713950942929,1008,1000
244.723950942929,1008,1000
244.733950942929,1008,1000
244.743950942929,1008,1000
244.753950942929,1008,1000
244.763950942929,1008,1000
244.773950942929,1008,1000
244.783950942929,1008,1000
244.794837942929,1008,1000
244.803950940609,1008,1000
244.813950940609,1008,1000
244.823950940609,1008,1000
244.833950940609,1008,1000
244.843950940609,1008,1000
244.853950940609,1008,1000
244.863950940609,1008,1000
244.873950940609,1008,1000
244.883950940609,1008,1000
244.893950940609,1008,1000
244.903950938376,1008,1000
244.913950938376,1008,1000
244.928222938376,1008,1000
244.933950938376,1008,1000
244.944381478576,1008,1000
244.953950938376,1008,1000
244.963950938376,1008,1000
244.974540938376,1008,1000
244.985429161116,1008,1000
244.993950938376,1008,1000
245.003950936214,1008,1000
245.014783936214,1008,1000
245.023950936214,1008,1000
245.033950936214,1008,1000
245.043950936214,1008,1000
245.053950936214,1008,1000
245.063950936214,1008,1000
245.074630936214,1008,1000
245.083950936214,1008,1000
245.093950936214,1008,1000
245.103950934149,1008,1000
245.113950934149,1008,1000
245.123950934149,1008,1000
245.133950934149,1008,1000
245.143950934149,1008,1000
245.153950934149,1008,1000
245.164747934149,1008,1000
245.173950934149,1008,1000
245.183950934149,1008,1000
245.193950934149,1008,1000
245.203950932154,1008,1000
245.214169266934,1008,1000
245.223950932154,1008,1000
245.233950932154,1008,1000
245.243950932154,1008,1000
245.253950932154,1008,1000
245.263950932154,1008,1000
245.273950932154,1008,1000
245.283950932154,1008,1000
245.293950932154,1008,1000
245.303950930235,1008,1000
245.313950930235,1008,1000
245.323950930235,1008,1000
245.333950930235,1008,1000
245.343950930235,1008,1000
245.353950930235,1008,1000
245.363950930235,1008,1000
245.373950930235,1008,1000
245.383950930235,1008,1000
245.393950930235,1008,1000
245.403950928397,1008,1000
245.413950928397,1008,1000
245.423950928397,1008,1000
245.434594928397,1008,1000
245.443950928397,1008,1000
245.453950928397,1008,1000
245.463950928397,1008,1000
245.474603928397,1008,1000
245.483950928397,1008,1000
245.493950928397,1008,1000
245.503950926613,1008,1000
245.513950926613,1008,1000
245.523950926613,1008,1000
245.534720926613,1008,1000
245.543950926613,1008,1000
245.554981926613,1008,1000
245.563950926613,1008,1000
245.573950926613,1008,1000
245.583950926613,1008,1000
245.593950926613,1008,1000
245.603950924906,1008,1000
245.613950924906,1008,1000
245.623950924906,1008,1000
245.634573038776,1008,1000
245.643950924906,1008,1000
245.655382924906,1008,1000
245.663950924906,1008,1000
245.673950924906,1008,1000
245.684542151181,1008,1000
245.693950924906,1008,1000
245.703950923285,1008,1000
245.713950923285,1008,1000
245.723950923285,1008,1000
245.733950923285,1008,1000
245.743950923285,1008,1000
245.753950923285,1008,1000
245.763950923285,1008,1000
245.773950923285,1008,1000
245.783950923285,1008,1000
245.793950923285,1008,1000
245.80395092172,1008,1000
245.81395092172,1008,1000
245.82452292172,1008,1000
245.83395092172,1008,1000
245.84395092172,1008,1000
245.85395092172,1008,1000
245.86395092172,1008,1000
245.87395092172,1008,1000
245.88395092172,1008,1000
245.89395092172,1008,1000
245.903950920236,1008,1000
245.913950920236,1008,1000
245.923950920236,1008,1000
245.933950920236,1008,1000
245.943950920236,1008,1000
245.953950920236,1008,1000
245.963950920236,1008,1000
245.973950920236,1008,1000
245.983950920236,1008,1000
245.993950920236,1008,1000
246.003950918831,1008,1000
246.013950918831,1008,1000
246.023950918831,1008,1000
246.034936918831,1008,1000
246.043950918831,1008,1000
246.053950918831,1008,1000
246.063950918831,1008,1000
246.073950918831,1008,1000
246.083950918831,1008,1000
246.093950918831,1008,1000
246.103950917482,1008,1000
246.113950917482,1008,1000
246.124882917482,1008,1000
246.133950917482,1008,1000
246.143950917482,1008,1000
246.153950917482,1008,1000
246.163950917482,1008,1000
246.174855917482,1008,1000
246.183950917482,1008,1000
246.193950917482,1008,1000
