X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
234.613523119156,1008,1000
234.623523119156,1008,1000
234.634419119156,1008,1000
234.653696119156,1008,1000
234.65442871387,1008,1000
234.663523119156,1008,1000
234.673523119156,1008,1000
234.684311119156,1008,1000
234.693523119156,1008,1000
234.703739153319,1008,1000
234.713523115063,1008,1000
234.724113115063,1008,1000
234.733523115063,1008,1000
234.744581115063,1008,1000
234.753523115063,1008,1000
234.766364115063,1008,1000
234.774185115063,1008,1000
234.783523115063,1008,1000
234.793523115063,1008,1000
234.803523110996,1008,1000
234.813523110996,1008,1000
234.827363110996,1008,1000
234.833523110996,1008,1000
234.844077110996,1008,1000
234.858605110996,1008,1000
234.865558110996,1008,1000
234.874581110996,1008,1000
234.883523110996,1008,1000
234.907579106907,1008,1000
234.912736677123,1008,1000
234.913523106907,1008,1000
234.924510085346,1008,1000
234.933523106907,1008,1000
234.944374106907,1008,1000
234.953523106907,1008,1000
234.964248106907,1008,1000
234.973523106907,1008,1000
234.985945106907,1008,1000
234.994437106907,1008,1000
235.006941621017,1008,1000
235.014275102821,1008,1000
235.023523102821,1008,1000
235.050420102821,1008,1000
235.051161664865,1008,1000
235.053523102821,1008,1000
235.063523102821,1008,1000
235.078173102821,1008,1000
235.083523102821,1008,1000
235.093523102821,1008,1000
235.103523098748,1008,1000
235.113523098748,1008,1000
235.128601098748,1008,1000
235.133523098748,1008,1000
235.144095098748,1008,1000
235.153523098748,1008,1000
235.163523098748,1008,1000
235.173523098748,1008,1000
235.184446098748,1008,1000
235.199816098748,1008,1000
235.204635094664,1008,1000
235.229321094664,1008,1000
235.230738640394,1008,1000
235.234599094664,1008,1000
235.245747094664,1008,1000
235.256237014022,1008,1000
235.263523094664,1008,1000
235.27667452416,1008,1000
235.283523094664,1008,1000
235.293578495322,1008,1000
235.304437090608,1008,1000
235.313539105755,1008,1000
235.325216090608,1008,1000
235.333523090608,1008,1000
235.344302090608,1008,1000
235.353523090608,1008,1000
235.363523090608,1008,1000
235.374581090608,1008,1000
235.389539090608,1008,1000
235.393523090608,1008,1000
235.407723086541,1008,1000
235.422977086541,1008,1000
235.423538616025,1008,1000
235.435900086541,1008,1000
235.447035631489,1008,1000
235.453523086541,1008,1000
235.463523086541,1008,1000
235.478407086541,1008,1000
235.483523086541,1008,1000
235.493523086541,1008,1000
235.503523082465,1008,1000
235.513523082465,1008,1000
235.528736082465,1008,1000
235.534572082465,1008,1000
235.543523082465,1008,1000
235.555522082465,1008,1000
235.563523082465,1008,1000
235.573523082465,1008,1000
235.584554082465,1008,1000
235.593523082465,1008,1000
235.607638078398,1008,1000
235.614730081907,1008,1000
235.625954078398,1008,1000
235.633523078398,1008,1000
235.644149078398,1008,1000
235.653523078398,1008,1000
235.666346078398,1008,1000
235.673523078398,1008,1000
235.684581078398,1008,1000
235.695450078398,1008,1000
235.703523074363,1008,1000
235.713523074363,1008,1000
235.725666074363,1008,1000
235.734482074363,1008,1000
235.743523074363,1008,1000
235.753523074363,1008,1000
235.764149074363,1008,1000
235.774257074363,1008,1000
235.783500164194,1008,1000
235.794635074363,1008,1000
235.804356070306,1008,1000
235.813523070306,1008,1000
235.837084070306,1008,1000
235.84066256732,1008,1000
235.847012070306,1008,1000
235.854581070306,1008,1000
235.863523070306,1008,1000
235.874329070306,1008,1000
235.883523070306,1008,1000
235.894194070306,1008,1000
235.904712066259,1008,1000
235.919236066259,1008,1000
235.923523066259,1008,1000
235.933810003558,1008,1000
235.945828066259,1008,1000
235.953523066259,1008,1000
235.963523066259,1008,1000
235.975279066259,1008,1000
235.983523066259,1008,1000
235.993523066259,1008,1000
236.006850062231,1008,1000
236.016004062231,1008,1000
236.023523062231,1008,1000
236.034518062231,1008,1000
236.043523062231,1008,1000
236.053523062231,1008,1000
236.067327062231,1008,1000
236.073523062231,1008,1000
236.083523062231,1008,1000
236.097264062231,1008,1000
236.103523058209,1008,1000
236.114158058209,1008,1000
236.124167058209,1008,1000
236.134491058209,1008,1000
236.143523058209,1008,1000
236.154638658576,1008,1000
236.164239058209,1008,1000
236.174311058209,1008,1000
236.185621058209,1008,1000
236.195756058209,1008,1000
236.203523054186,1008,1000
236.213523054186,1008,1000
236.223523054186,1008,1000
236.234104054186,1008,1000
236.244491054186,1008,1000
236.253523054186,1008,1000
236.264599054186,1008,1000
236.275567054186,1008,1000
236.285522054186,1008,1000
236.300460050168,1008,1000
236.304428050168,1008,1000
236.314203050168,1008,1000
236.323523050168,1008,1000
236.333523050168,1008,1000
236.344847050168,1008,1000
236.356322294104,1008,1000
236.363523050168,1008,1000
236.373523050168,1008,1000
236.383523050168,1008,1000
236.393523050168,1008,1000
236.404964046148,1008,1000
236.414365046148,1008,1000
236.423523046148,1008,1000
236.433523046148,1008,1000
236.443523046148,1008,1000
236.456112046148,1008,1000
236.463523046148,1008,1000
236.473523046148,1008,1000
236.483523046148,1008,1000
236.495315046148,1008,1000
236.503523042139,1008,1000
236.514068042139,1008,1000
236.523523042139,1008,1000
236.533523042139,1008,1000
236.544482042139,1008,1000
236.553523042139,1008,1000
236.564518042139,1008,1000
236.574212042139,1008,1000
236.583523042139,1008,1000
236.593523042139,1008,1000
236.603523038138,1008,1000
236.617300038138,1008,1000
236.623523038138,1008,1000
236.635864038138,1008,1000
236.643523038138,1008,1000
236.655558038138,1008,1000
236.664572038138,1008,1000
236.676895038138,1008,1000
236.683523038138,1008,1000
236.694203038138,1008,1000
236.704608034113,1008,1000
236.713523034113,1008,1000
236.723523034113,1008,1000
236.735576034113,1008,1000
236.744509034113,1008,1000
236.755378034113,1008,1000
236.763523034113,1008,1000
236.774194034113,1008,1000
236.783523034113,1008,1000
236.793523034113,1008,1000
236.803523030098,1008,1000
236.814185030098,1008,1000
236.826076030098,1008,1000
236.834518030098,1008,1000
236.843523030098,1008,1000
236.853523030098,1008,1000
236.8638253865,1008,1000
236.873523030098,1008,1000
236.883523030098,1008,1000
236.897957030098,1008,1000
236.903523026115,1008,1000
236.913523026115,1008,1000
236.923523026115,1008,1000
236.935981026115,1008,1000
236.944464026115,1008,1000
236.953523026115,1008,1000
236.963523026115,1008,1000
236.973523026115,1008,1000
236.983523026115,1008,1000
236.996778026115,1008,1000
237.005045022122,1008,1000
237.014095022122,1008,1000
237.024545022122,1008,1000
237.033523022122,1008,1000
237.043523022122,1008,1000
237.053523022122,1008,1000
237.063523022122,1008,1000
237.075522022122,1008,1000
237.088047022122,1008,1000
237.093523022122,1008,1000
237.105585018115,1008,1000
237.113523018115,1008,1000
237.123523018115,1008,1000
237.134275018115,1008,1000
237.143523018115,1008,1000
237.153523018115,1008,1000
237.163523018115,1008,1000
237.173523018115,1008,1000
237.183523018115,1008,1000
237.202075014137,1008,1000
237.203523014137,1008,1000
237.213523014137,1008,1000
237.224266014137,1008,1000
237.233523014137,1008,1000
237.245261014137,1008,1000
237.253523014137,1008,1000
237.264104014137,1008,1000
237.273523014137,1008,1000
237.283523014137,1008,1000
237.294104014137,1008,1000
237.303523010169,1008,1000
237.313523010169,1008,1000
237.331004010169,1008,1000
237.333523010169,1008,1000
237.343523010169,1008,1000
237.353523010169,1008,1000
237.363523010169,1008,1000
237.373523010169,1008,1000
237.383523010169,1008,1000
237.393523010169,1008,1000
237.403523006199,1008,1000
237.414383006199,1008,1000
237.423523006199,1008,1000
237.433523006199,1008,1000
237.443523006199,1008,1000
237.453523006199,1008,1000
237.463523006199,1008,1000
237.473523006199,1008,1000
237.484874006199,1008,1000
237.493523006199,1008,1000
237.50352300224,1008,1000
237.51457200224,1008,1000
237.53910000224,1008,1000
237.539796363122,1008,1000
237.54352300224,1008,1000
237.55441900224,1008,1000
237.56408600224,1008,1000
237.57725500224,1008,1000
237.58524300224,1008,1000
237.59352300224,1008,1000
237.603522998287,1008,1000
237.614094998287,1008,1000
237.624085998287,1008,1000
237.634454998287,1008,1000
237.643522998287,1008,1000
237.653522998287,1008,1000
237.663522998287,1008,1000
237.673522998287,1008,1000
237.684472998287,1008,1000
237.693522998287,1008,1000
237.705890994307,1008,1000
237.715953994307,1008,1000
237.723522994307,1008,1000
237.738550994307,1008,1000
237.743522994307,1008,1000
237.754256994307,1008,1000
237.763522994307,1008,1000
237.773522994307,1008,1000
237.784580994307,1008,1000
237.793804769812,1008,1000
237.803522990335,1008,1000
237.823165443783,1008,1000
237.823870780855,1008,1000
237.833522990335,1008,1000
237.843522990335,1008,1000
237.853626452634,1008,1000
237.863522990335,1008,1000
237.873522990335,1008,1000
237.885899990335,1008,1000
237.895647990335,1008,1000
237.903522986358,1008,1000
237.913522986358,1008,1000
237.923522986358,1008,1000
237.933522986358,1008,1000
237.944963986358,1008,1000
237.954418986358,1008,1000
237.964039697655,1008,1000
237.975215986358,1008,1000
237.983522986358,1008,1000
237.993522986358,1008,1000
238.007695982412,1008,1000
238.013522982412,1008,1000
238.023522982412,1008,1000
238.036174982412,1008,1000
238.043522982412,1008,1000
238.053522982412,1008,1000
238.064659563604,1008,1000
238.074193982412,1008,1000
238.083522982412,1008,1000
238.093522982412,1008,1000
238.106061978443,1008,1000
238.113522978443,1008,1000
238.124891978443,1008,1000
238.134211978443,1008,1000
238.143522978443,1008,1000
238.153522978443,1008,1000
238.165449978443,1008,1000
238.173522978443,1008,1000
238.183522978443,1008,1000
238.193522978443,1008,1000
238.203522974489,1008,1000
238.214436974489,1008,1000
238.223522974489,1008,1000
238.234193974489,1008,1000
238.243522974489,1008,1000
238.254409974489,1008,1000
238.263522974489,1008,1000
238.274256974489,1008,1000
238.284265974489,1008,1000
238.293522974489,1008,1000
238.304319970541,1008,1000
238.313522970541,1008,1000
238.323522970541,1008,1000
238.333522970541,1008,1000
238.34624670572,1008,1000
238.353522970541,1008,1000
238.365530970541,1008,1000
238.373522970541,1008,1000
238.383522970541,1008,1000
238.393522970541,1008,1000
238.404607966593,1008,1000
238.413522966593,1008,1000
238.423522966593,1008,1000
238.433522966593,1008,1000
238.444121966593,1008,1000
238.453522966593,1008,1000
238.463522966593,1008,1000
238.473522966593,1008,1000
238.483522966593,1008,1000
238.494544966593,1008,1000
238.503522962641,1008,1000
238.513522962641,1008,1000
238.523522962641,1008,1000
238.533522962641,1008,1000
238.543522962641,1008,1000
238.554499962641,1008,1000
238.563522962641,1008,1000
238.573522962641,1008,1000
238.583522962641,1008,1000
238.593522962641,1008,1000
238.604427958721,1008,1000
238.613522958721,1008,1000
238.623522958721,1008,1000
238.637056958721,1008,1000
238.644598958721,1008,1000
238.655593958721,1008,1000
238.663522958721,1008,1000
238.673522958721,1008,1000
238.684526958721,1008,1000
238.693522958721,1008,1000
238.703522954781,1008,1000
238.714472954781,1008,1000
238.724176149389,1008,1000
238.733522954781,1008,1000
238.744607954781,1008,1000
238.753522954781,1008,1000
238.764490954781,1008,1000
238.773522954781,1008,1000
238.783522954781,1008,1000
238.793522954781,1008,1000
238.803522950862,1008,1000
238.814157950862,1008,1000
238.823522950862,1008,1000
238.833522950862,1008,1000
238.843522950862,1008,1000
238.855458950862,1008,1000
238.865521950862,1008,1000
238.87492071218,1008,1000
238.883522950862,1008,1000
238.893522950862,1008,1000
238.903522946936,1008,1000
238.914616946936,1008,1000
238.925832946936,1008,1000
238.934517946936,1008,1000
238.944400946936,1008,1000
238.953522946936,1008,1000
238.963522946936,1008,1000
238.973522946936,1008,1000
238.984427946936,1008,1000
238.995107946936,1008,1000
239.003522943027,1008,1000
239.014229943027,1008,1000
239.026133943027,1008,1000
239.033522943027,1008,1000
239.043522943027,1008,1000
239.053522943027,1008,1000
239.063522943027,1008,1000
239.073522943027,1008,1000
239.083522943027,1008,1000
239.093522943027,1008,1000
239.103522939118,1008,1000
239.113522939118,1008,1000
239.123522939118,1008,1000
239.133522939118,1008,1000
239.143522939118,1008,1000
239.153522939118,1008,1000
239.165518421355,1008,1000
239.174112939118,1008,1000
239.183522939118,1008,1000
239.193522939118,1008,1000
239.206088935208,1008,1000
239.214103935208,1008,1000
239.224148935208,1008,1000
239.233522935208,1008,1000
239.252515935208,1008,1000
239.254405162026,1008,1000
239.264427935208,1008,1000
239.275260935208,1008,1000
239.284292935208,1008,1000
239.293522935208,1008,1000
239.303522931334,1008,1000
239.314256931334,1008,1000
239.324616931334,1008,1000
239.334382931334,1008,1000
239.343522931334,1008,1000
239.353522931334,1008,1000
239.363522931334,1008,1000
239.373522931334,1008,1000
239.383522931334,1008,1000
239.393522931334,1008,1000
239.403522927444,1008,1000
239.413522927444,1008,1000
239.424571927444,1008,1000
239.433522927444,1008,1000
239.443522927444,1008,1000
239.454339534745,1008,1000
239.464589927444,1008,1000
239.473522927444,1008,1000
239.483522927444,1008,1000
239.493522927444,1008,1000
239.503522923549,1008,1000
239.514454923549,1008,1000
239.524391923549,1008,1000
239.535737923549,1008,1000
239.543522923549,1008,1000
239.553522923549,1008,1000
239.566615923549,1008,1000
239.573522923549,1008,1000
239.585683923549,1008,1000
239.593522923549,1008,1000
239.607056919666,1008,1000
239.613522919666,1008,1000
239.623522919666,1008,1000
239.633522919666,1008,1000
239.643522919666,1008,1000
239.653844533377,1008,1000
239.663522919666,1008,1000
239.674768970283,1008,1000
239.683522919666,1008,1000
239.693522919666,1008,1000
239.705629915802,1008,1000
239.713522915802,1008,1000
239.724382915802,1008,1000
239.736259915802,1008,1000
239.744310915802,1008,1000
239.753522915802,1008,1000
239.763522915802,1008,1000
239.773522915802,1008,1000
239.783522915802,1008,1000
239.793522915802,1008,1000
239.803522911951,1008,1000
239.814121911951,1008,1000
239.823522911951,1008,1000
239.834436911951,1008,1000
239.843522911951,1008,1000
239.853522911951,1008,1000
239.863522911951,1008,1000
239.873522911951,1008,1000
239.883522911951,1008,1000
239.894067911951,1008,1000
239.903522908076,1008,1000
239.913522908076,1008,1000
239.923522908076,1008,1000
239.933522908076,1008,1000
239.943522908076,1008,1000
239.953522908076,1008,1000
239.963522908076,1008,1000
239.973522908076,1008,1000
239.983522908076,1008,1000
239.997407908076,1008,1000
240.003522904225,1008,1000
240.013522904225,1008,1000
240.023522904225,1008,1000
240.034220904225,1008,1000
240.043522904225,1008,1000
240.053522904225,1008,1000
240.063522904225,1008,1000
240.073522904225,1008,1000
240.083522904225,1008,1000
240.093522904225,1008,1000
240.103522900371,1008,1000
240.113522900371,1008,1000
240.123522900371,1008,1000
240.133595662876,1008,1000
240.144256900371,1008,1000
240.153522900371,1008,1000
240.163522900371,1008,1000
240.173535345577,1008,1000
240.183522900371,1008,1000
240.194364900371,1008,1000
240.203522896529,1008,1000
240.213522896529,1008,1000
240.223522896529,1008,1000
240.233522896529,1008,1000
240.244499896529,1008,1000
240.253522896529,1008,1000
240.263522896529,1008,1000
240.273522896529,1008,1000
240.283522896529,1008,1000
240.294490896529,1008,1000
240.303522892698,1008,1000
240.314783892698,1008,1000
240.323522892698,1008,1000
240.333522892698,1008,1000
240.343522892698,1008,1000
240.353522892698,1008,1000
240.363522892698,1008,1000
240.373522892698,1008,1000
240.383522892698,1008,1000
240.393522892698,1008,1000
240.404328888874,1008,1000
240.415053888874,1008,1000
240.425341888874,1008,1000
240.434103888874,1008,1000
240.443522888874,1008,1000
240.453522888874,1008,1000
240.463522888874,1008,1000
240.473522888874,1008,1000
240.483522888874,1008,1000
240.494319888874,1008,1000
240.50449088505,1008,1000
240.51352288505,1008,1000
240.52352288505,1008,1000
240.53455388505,1008,1000
240.54435588505,1008,1000
240.55352288505,1008,1000
240.56352288505,1008,1000
240.57352288505,1008,1000
240.583697917864,1008,1000
240.59352288505,1008,1000
240.603522881219,1008,1000
240.613522881219,1008,1000
240.624164444918,1008,1000
240.633522881219,1008,1000
240.644328881219,1008,1000
240.653522881219,1008,1000
240.664445881219,1008,1000
240.673522881219,1008,1000
240.683522881219,1008,1000
240.693522881219,1008,1000
240.705296877407,1008,1000
240.714490877407,1008,1000
240.723522877407,1008,1000
240.734499877407,1008,1000
240.743522877407,1008,1000
240.754211877407,1008,1000
240.763522877407,1008,1000
240.773522877407,1008,1000
240.784490877407,1008,1000
240.793522877407,1008,1000
240.803522873592,1008,1000
240.814436873592,1008,1000
240.823522873592,1008,1000
240.834211873592,1008,1000
240.843522873592,1008,1000
240.854571873592,1008,1000
240.863522873592,1008,1000
240.873522873592,1008,1000
240.883522873592,1008,1000
240.893522873592,1008,1000
240.903522869811,1008,1000
240.913522869811,1008,1000
240.923522869811,1008,1000
240.934010757769,1008,1000
240.943522869811,1008,1000
240.953522869811,1008,1000
240.964076869811,1008,1000
240.973522869811,1008,1000
240.984220869811,1008,1000
240.993522869811,1008,1000
241.003522866038,1008,1000
241.013522866038,1008,1000
241.023522866038,1008,1000
241.033522866038,1008,1000
241.044139866038,1008,1000
241.053522866038,1008,1000
241.063522866038,1008,1000
241.073522866038,1008,1000
241.083522866038,1008,1000
241.093522866038,1008,1000
241.103522862241,1008,1000
241.113522862241,1008,1000
241.123522862241,1008,1000
241.134454862241,1008,1000
241.143522862241,1008,1000
241.153522862241,1008,1000
241.163522862241,1008,1000
241.174580862241,1008,1000
241.183522862241,1008,1000
241.193522862241,1008,1000
241.203522858475,1008,1000
241.213522858475,1008,1000
241.224625858475,1008,1000
241.234121858475,1008,1000
241.251363858475,1008,1000
241.254427858475,1008,1000
241.263522858475,1008,1000
241.273522858475,1008,1000
241.284355858475,1008,1000
241.293522858475,1008,1000
241.303522854689,1008,1000
241.314517854689,1008,1000
241.323522854689,1008,1000
241.334418854689,1008,1000
241.343522854689,1008,1000
241.354412340322,1008,1000
241.363522854689,1008,1000
241.373522854689,1008,1000
241.383522854689,1008,1000
241.393522854689,1008,1000
241.403522850929,1008,1000
241.414400850929,1008,1000
241.424229850929,1008,1000
241.433522850929,1008,1000
241.443522850929,1008,1000
241.453522850929,1008,1000
241.463522850929,1008,1000
241.473522850929,1008,1000
241.483522850929,1008,1000
241.493522850929,1008,1000
241.503522847183,1008,1000
241.5139022991,1008,1000
241.523522847183,1008,1000
241.533522847183,1008,1000
241.543522847183,1008,1000
241.553522847183,1008,1000
241.563522847183,1008,1000
241.573522847183,1008,1000
241.588109847183,1008,1000
241.595287847183,1008,1000
241.603522843441,1008,1000
241.614571843441,1008,1000
241.623522843441,1008,1000
241.633522843441,1008,1000
241.643522843441,1008,1000
241.653522843441,1008,1000
241.663522843441,1008,1000
241.673522843441,1008,1000
241.686990554687,1008,1000
241.693522843441,1008,1000
241.703522839707,1008,1000
241.713522839707,1008,1000
241.723522839707,1008,1000
241.733522839707,1008,1000
241.744553839707,1008,1000
241.754157839707,1008,1000
241.763522839707,1008,1000
241.773522839707,1008,1000
241.783522839707,1008,1000
241.793522839707,1008,1000
241.803522835966,1008,1000
241.815269835966,1008,1000
241.823522835966,1008,1000
241.833522835966,1008,1000
241.843522835966,1008,1000
241.853522835966,1008,1000
241.863522835966,1008,1000
241.873522835966,1008,1000
241.883522835966,1008,1000
241.893522835966,1008,1000
241.903522832248,1008,1000
241.913522832248,1008,1000
241.923522832248,1008,1000
241.933522832248,1008,1000
241.943522832248,1008,1000
241.953522832248,1008,1000
241.964783832248,1008,1000
241.973522832248,1008,1000
241.983522832248,1008,1000
241.993522832248,1008,1000
242.003522828545,1008,1000
242.014229828545,1008,1000
242.024963828545,1008,1000
242.033522828545,1008,1000
242.043522828545,1008,1000
242.054256828545,1008,1000
242.064301828545,1008,1000
242.073522828545,1008,1000
242.083522828545,1008,1000
242.093522828545,1008,1000
242.104598824822,1008,1000
242.113522824822,1008,1000
242.123522824822,1008,1000
242.133522824822,1008,1000
242.143522824822,1008,1000
242.154562824822,1008,1000
242.163522824822,1008,1000
242.173522824822,1008,1000
242.183522824822,1008,1000
242.194416815755,1008,1000
242.203522821116,1008,1000
242.213522821116,1008,1000
242.223522821116,1008,1000
242.233522821116,1008,1000
242.243522821116,1008,1000
242.253522821116,1008,1000
242.267920821116,1008,1000
242.273522821116,1008,1000
242.283522821116,1008,1000
242.294490821116,1008,1000
242.303522817427,1008,1000
242.313522817427,1008,1000
242.323522817427,1008,1000
242.333522817427,1008,1000
242.343522817427,1008,1000
242.353522817427,1008,1000
242.363522817427,1008,1000
242.373522817427,1008,1000
242.383522817427,1008,1000
242.393522817427,1008,1000
242.404229813742,1008,1000
242.413522813742,1008,1000
242.423522813742,1008,1000
242.433522813742,1008,1000
242.444867684762,1008,1000
242.453522813742,1008,1000
242.463522813742,1008,1000
242.473522813742,1008,1000
242.483522813742,1008,1000
242.493522813742,1008,1000
242.504535810076,1008,1000
242.513522810076,1008,1000
242.523522810076,1008,1000
242.534220810076,1008,1000
242.543522810076,1008,1000
242.554490810076,1008,1000
242.563522810076,1008,1000
242.574990810076,1008,1000
242.583522810076,1008,1000
242.593522810076,1008,1000
242.603522806412,1008,1000
242.613522806412,1008,1000
242.623522806412,1008,1000
242.634463806412,1008,1000
242.644486332341,1008,1000
242.653522806412,1008,1000
242.663522806412,1008,1000
242.673522806412,1008,1000
242.683522806412,1008,1000
242.695683806412,1008,1000
242.703522803911,1008,1000
242.713522803911,1008,1000
242.723522803911,1008,1000
242.733522803911,1008,1000
242.743522803911,1008,1000
242.753522803911,1008,1000
242.765197803911,1008,1000
242.773522803911,1008,1000
242.784175803911,1008,1000
242.793522803911,1008,1000
242.803522801849,1008,1000
242.813522801849,1008,1000
242.823522801849,1008,1000
242.834103801849,1008,1000
242.843522801849,1008,1000
242.853522801849,1008,1000
242.865701801849,1008,1000
242.873522801849,1008,1000
242.883522801849,1008,1000
242.893522801849,1008,1000
242.903522799299,1008,1000
242.913522799299,1008,1000
242.923522799299,1008,1000
242.934166799299,1008,1000
242.943522799299,1008,1000
242.954112799299,1008,1000
242.963522799299,1008,1000
242.973522799299,1008,1000
242.983522799299,1008,1000
242.993522799299,1008,1000
243.003522795563,1008,1000
243.014319795563,1008,1000
243.023522795563,1008,1000
243.033522795563,1008,1000
243.043522795563,1008,1000
243.053522795563,1008,1000
243.063522795563,1008,1000
243.073522795563,1008,1000
243.084891795563,1008,1000
243.094067795563,1008,1000
243.103522791858,1008,1000
243.113522791858,1008,1000
243.124634791858,1008,1000
243.133522791858,1008,1000
243.143522791858,1008,1000
243.153522791858,1008,1000
243.164265791858,1008,1000
243.173522791858,1008,1000
243.183522791858,1008,1000
243.193522791858,1008,1000
243.205702313108,1008,1000
243.213522788154,1008,1000
243.224301788154,1008,1000
243.234319788154,1008,1000
243.244526788154,1008,1000
243.253522788154,1008,1000
243.264202788154,1008,1000
243.274571788154,1008,1000
243.283522788154,1008,1000
243.293522788154,1008,1000
243.303522784482,1008,1000
243.313522784482,1008,1000
243.323522784482,1008,1000
243.33386308407,1008,1000
243.343522784482,1008,1000
243.353522784482,1008,1000
243.364981784482,1008,1000
243.373861074605,1008,1000
243.383522784482,1008,1000
243.393522784482,1008,1000
243.403522780921,1008,1000
243.418159780921,1008,1000
243.423726143549,1008,1000
243.433522780921,1008,1000
243.444256780921,1008,1000
243.453522780921,1008,1000
243.463522780921,1008,1000
243.473522780921,1008,1000
243.483522780921,1008,1000
243.493522780921,1008,1000
243.503522777436,1008,1000
243.513522777436,1008,1000
243.523522777436,1008,1000
243.533522777436,1008,1000
243.543522777436,1008,1000
243.553522777436,1008,1000
243.564409777436,1008,1000
243.574247777436,1008,1000
243.583522777436,1008,1000
243.593522777436,1008,1000
243.603522774069,1008,1000
243.614175774069,1008,1000
243.623522774069,1008,1000
243.633522774069,1008,1000
243.643522774069,1008,1000
243.654537683096,1008,1000
243.663522774069,1008,1000
243.673522774069,1008,1000
243.683522774069,1008,1000
243.693522774069,1008,1000
243.703522770805,1008,1000
243.713522770805,1008,1000
243.724319770805,1008,1000
243.734310770805,1008,1000
243.743522770805,1008,1000
243.753522770805,1008,1000
243.763522770805,1008,1000
243.774373770805,1008,1000
243.783522770805,1008,1000
243.793522770805,1008,1000
243.804427767628,1008,1000
243.813522767628,1008,1000
243.823522767628,1008,1000
243.833522767628,1008,1000
243.843522767628,1008,1000
243.853522767628,1008,1000
243.863522767628,1008,1000
243.873522767628,1008,1000
243.883522767628,1008,1000
243.893522767628,1008,1000
243.90456276455,1008,1000
243.91352276455,1008,1000
243.92422976455,1008,1000
243.93352276455,1008,1000
243.94352276455,1008,1000
243.95352276455,1008,1000
243.96352276455,1008,1000
243.97352276455,1008,1000
243.98352276455,1008,1000
243.99352276455,1008,1000
244.004166761549,1008,1000
244.013522761549,1008,1000
244.023522761549,1008,1000
244.033522761549,1008,1000
244.043522761549,1008,1000
244.053522761549,1008,1000
244.063522761549,1008,1000
244.073522761549,1008,1000
244.085251761549,1008,1000
244.094625761549,1008,1000
244.104229758637,1008,1000
244.113522758637,1008,1000
244.123522758637,1008,1000
244.133522758637,1008,1000
244.143522758637,1008,1000
244.154157758637,1008,1000
244.163522758637,1008,1000
244.173522758637,1008,1000
244.183522758637,1008,1000
244.193522758637,1008,1000
244.203522755824,1008,1000
244.213522755824,1008,1000
244.223522755824,1008,1000
244.234121755824,1008,1000
244.244634755824,1008,1000
244.253522755824,1008,1000
244.263522755824,1008,1000
244.273522755824,1008,1000
244.284283755824,1008,1000
244.293522755824,1008,1000
244.303822462327,1008,1000
244.313522753101,1008,1000
244.323522753101,1008,1000
244.333522753101,1008,1000
244.343522753101,1008,1000
244.353522753101,1008,1000
244.363522753101,1008,1000
244.373522753101,1008,1000
244.384265753101,1008,1000
244.393522753101,1008,1000
244.403522750484,1008,1000
244.413522750484,1008,1000
244.423522750484,1008,1000
244.433522750484,1008,1000
244.443522750484,1008,1000
244.453522750484,1008,1000
244.464580750484,1008,1000
244.474247750484,1008,1000
244.483522750484,1008,1000
244.493522750484,1008,1000
244.504220747936,1008,1000
244.513522747936,1008,1000
244.523522747936,1008,1000
244.533522747936,1008,1000
244.543522747936,1008,1000
244.553522747936,1008,1000
244.564193747936,1008,1000
244.573522747936,1008,1000
244.583854439808,1008,1000
244.593522747936,1008,1000
244.603522745489,1008,1000
244.613522745489,1008,1000
244.623522745489,1008,1000
244.633522745489,1008,1000
244.643522745489,1008,1000
244.653522745489,1008,1000
244.663522745489,1008,1000
244.673522745489,1008,1000
244.683522745489,1008,1000
244.693522745489,1008,1000
244.703522743125,1008,1000
244.713522743125,1008,1000
244.723522743125,1008,1000
244.733522743125,1008,1000
244.743522743125,1008,1000
244.753522743125,1008,1000
244.763522743125,1008,1000
244.773522743125,1008,1000
244.783522743125,1008,1000
244.794310743125,1008,1000
244.804301740829,1008,1000
244.813522740829,1008,1000
244.824454740829,1008,1000
244.833522740829,1008,1000
244.843522740829,1008,1000
244.853522740829,1008,1000
244.865836740829,1008,1000
244.874544740829,1008,1000
244.883522740829,1008,1000
244.894328740829,1008,1000
244.904598738617,1008,1000
244.913522738617,1008,1000
244.923522738617,1008,1000
244.934517738617,1008,1000
244.943522738617,1008,1000
244.953522738617,1008,1000
244.963522738617,1008,1000
244.973522738617,1008,1000
244.983522738617,1008,1000
244.993522738617,1008,1000
245.003522736481,1008,1000
245.013522736481,1008,1000
245.024148736481,1008,1000
245.033522736481,1008,1000
245.043522736481,1008,1000
245.053522736481,1008,1000
245.063522736481,1008,1000
245.073522736481,1008,1000
245.083522736481,1008,1000
245.094562736481,1008,1000
245.10352273443,1008,1000
245.11352273443,1008,1000
245.12352273443,1008,1000
245.13352273443,1008,1000
245.14352273443,1008,1000
245.15352273443,1008,1000
245.16352273443,1008,1000
245.17352273443,1008,1000
245.18352273443,1008,1000
245.19352273443,1008,1000
245.203522732475,1008,1000
245.213522732475,1008,1000
245.223522732475,1008,1000
245.233855860804,1008,1000
245.243522732475,1008,1000
245.253522732475,1008,1000
245.263522732475,1008,1000
245.274112732475,1008,1000
245.283522732475,1008,1000
245.293522732475,1008,1000
245.304517730584,1008,1000
245.313522730584,1008,1000
