X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
256.223740249179,1008,1000
256.234375249179,1008,1000
256.243740249179,1008,1000
256.253740249179,1008,1000
256.263740249179,1008,1000
256.274825249179,1008,1000
256.285646072426,1008,1000
256.293740249179,1008,1000
256.303740247072,1008,1000
256.313740247072,1008,1000
256.323740247072,1008,1000
256.333740247072,1008,1000
256.343740247072,1008,1000
256.353740247072,1008,1000
256.363740247072,1008,1000
256.373740247072,1008,1000
256.383878450557,1008,1000
256.393740247072,1008,1000
256.403740244994,1008,1000
256.413740244994,1008,1000
256.423740244994,1008,1000
256.433740244994,1008,1000
256.443740244994,1008,1000
256.453740244994,1008,1000
256.463740244994,1008,1000
256.473740244994,1008,1000
256.483740244994,1008,1000
256.493740244994,1008,1000
256.504100782403,1008,1000
256.513740245011,1008,1000
256.523740245011,1008,1000
256.533740245011,1008,1000
256.543740245011,1008,1000
256.553740245011,1008,1000
256.563740245011,1008,1000
256.573740245011,1008,1000
256.583740245011,1008,1000
256.593740245011,1008,1000
256.603740247368,1008,1000
256.613740247368,1008,1000
256.623740247368,1008,1000
256.633740247368,1008,1000
256.643740247368,1008,1000
256.653740247368,1008,1000
256.663740247368,1008,1000
256.673740247368,1008,1000
256.683740247368,1008,1000
256.694033206952,1008,1000
256.703740249736,1008,1000
256.713740249736,1008,1000
256.723740249736,1008,1000
256.733740249736,1008,1000
256.74457274223,1008,1000
256.753740249736,1008,1000
256.763740249736,1008,1000
256.773740249736,1008,1000
256.783740249736,1008,1000
256.793740249736,1008,1000
256.803740252127,1008,1000
256.813740252127,1008,1000
256.823740252127,1008,1000
256.833740252127,1008,1000
256.843740252127,1008,1000
256.853740252127,1008,1000
256.863740252127,1008,1000
256.873740252127,1008,1000
256.884893154223,1008,1000
256.893740252127,1008,1000
256.903740254536,1008,1000
256.913740254536,1008,1000
256.923740254536,1008,1000
256.933740254536,1008,1000
256.943740254536,1008,1000
256.953740254536,1008,1000
256.963740254536,1008,1000
256.973740254536,1008,1000
256.984219752375,1008,1000
256.993740254536,1008,1000
257.003740255172,1008,1000
257.013740255172,1008,1000
257.023740255172,1008,1000
257.033740255172,1008,1000
257.043740255172,1008,1000
257.053740255172,1008,1000
257.063740255172,1008,1000
257.073740255172,1008,1000
257.083740255172,1008,1000
257.093740255172,1008,1000
257.10374025473,1008,1000
257.11374025473,1008,1000
257.12374025473,1008,1000
257.13374025473,1008,1000
257.14374025473,1008,1000
257.15374025473,1008,1000
257.16374025473,1008,1000
257.17374025473,1008,1000
257.18374025473,1008,1000
257.19374025473,1008,1000
257.203740254318,1008,1000
257.213740254318,1008,1000
257.223740254318,1008,1000
257.233740254318,1008,1000
257.243740254318,1008,1000
257.253740254318,1008,1000
257.263740254318,1008,1000
257.273740254318,1008,1000
257.283740254318,1008,1000
257.293740254318,1008,1000
257.30374025394,1008,1000
257.31374025394,1008,1000
257.32374025394,1008,1000
257.33374025394,1008,1000
257.34374025394,1008,1000
257.35374025394,1008,1000
257.36457325394,1008,1000
257.37374025394,1008,1000
257.38374025394,1008,1000
257.39374025394,1008,1000
257.403740253751,1008,1000
257.413740253751,1008,1000
257.423740253751,1008,1000
257.433740253751,1008,1000
257.443740253751,1008,1000
257.454789253751,1008,1000
257.463740253751,1008,1000
257.473740253751,1008,1000
257.483740253751,1008,1000
257.493740253751,1008,1000
257.503740253908,1008,1000
257.514492253908,1008,1000
257.523740253908,1008,1000
257.533740253908,1008,1000
257.543740253908,1008,1000
257.553740253908,1008,1000
257.563740253908,1008,1000
257.573740253908,1008,1000
257.583740253908,1008,1000
257.593740253908,1008,1000
257.603740254098,1008,1000
257.613740254098,1008,1000
257.623740254098,1008,1000
257.633740254098,1008,1000
257.643740254098,1008,1000
257.653740254098,1008,1000
257.663740254098,1008,1000
257.673740254098,1008,1000
257.683740254098,1008,1000
257.693740254098,1008,1000
257.703740254318,1008,1000
257.713740254318,1008,1000
257.723740254318,1008,1000
257.733740254318,1008,1000
257.743740254318,1008,1000
257.753740254318,1008,1000
257.763740254318,1008,1000
257.773740254318,1008,1000
257.783740254318,1008,1000
257.793740254318,1008,1000
257.803740254571,1008,1000
257.813740254571,1008,1000
257.823740254571,1008,1000
257.833740254571,1008,1000
257.843740254571,1008,1000
257.853740254571,1008,1000
257.863740254571,1008,1000
257.873740254571,1008,1000
257.883740254571,1008,1000
257.893740254571,1008,1000
257.903740254854,1008,1000
257.914411254854,1008,1000
257.923740254854,1008,1000
257.933740254854,1008,1000
257.943740254854,1008,1000
257.953740254854,1008,1000
257.963740254854,1008,1000
257.97434582631,1008,1000
257.983740254854,1008,1000
257.993740254854,1008,1000
258.003740255168,1008,1000
258.013740255168,1008,1000
258.023740255168,1008,1000
258.033740255168,1008,1000
258.043740255168,1008,1000
258.053740255168,1008,1000
258.063740255168,1008,1000
258.074634603664,1008,1000
258.083740255168,1008,1000
258.094411255168,1008,1000
258.103740255513,1008,1000
258.113740255513,1008,1000
258.123740255513,1008,1000
258.133740255513,1008,1000
258.143740255513,1008,1000
258.153740255513,1008,1000
258.163740255513,1008,1000
258.173740255513,1008,1000
258.183740255513,1008,1000
258.193740255513,1008,1000
258.203740255891,1008,1000
258.213740255891,1008,1000
258.223740255891,1008,1000
258.234798255891,1008,1000
258.243740255891,1008,1000
258.253740255891,1008,1000
258.263740255891,1008,1000
258.273740255891,1008,1000
258.283740255891,1008,1000
258.293740255891,1008,1000
258.3037402563,1008,1000
258.3137402563,1008,1000
258.3237402563,1008,1000
258.3337402563,1008,1000
258.3437402563,1008,1000
258.3537402563,1008,1000
258.3637402563,1008,1000
258.3737402563,1008,1000
258.3837402563,1008,1000
258.3937402563,1008,1000
258.403740256754,1008,1000
258.413740256754,1008,1000
258.423740256754,1008,1000
258.433740256754,1008,1000
258.444407575699,1008,1000
258.453740256754,1008,1000
258.463740256754,1008,1000
258.473740256754,1008,1000
258.483740256754,1008,1000
258.493740256754,1008,1000
258.503740257331,1008,1000
258.513740257331,1008,1000
258.523740257331,1008,1000
258.533740257331,1008,1000
258.543740257331,1008,1000
258.553740257331,1008,1000
258.563740257331,1008,1000
258.574010146935,1008,1000
258.583740257331,1008,1000
258.594645257331,1008,1000
258.603740257942,1008,1000
258.613740257942,1008,1000
258.623740257942,1008,1000
258.633740257942,1008,1000
258.644771257942,1008,1000
258.653740257942,1008,1000
258.663740257942,1008,1000
258.673740257942,1008,1000
258.683740257942,1008,1000
258.695590264212,1008,1000
258.703740258582,1008,1000
258.713740258582,1008,1000
258.723740258582,1008,1000
258.733740258582,1008,1000
258.743740258582,1008,1000
258.753740258582,1008,1000
258.763740258582,1008,1000
258.773740258582,1008,1000
258.783740258582,1008,1000
258.793740258582,1008,1000
258.804618259257,1008,1000
258.813740259257,1008,1000
258.823740259257,1008,1000
258.833740259257,1008,1000
258.843740259257,1008,1000
258.853740259257,1008,1000
258.863740259257,1008,1000
258.873740259257,1008,1000
258.883740259257,1008,1000
258.893740259257,1008,1000
258.903740259962,1008,1000
258.913740259962,1008,1000
258.923740259962,1008,1000
258.934546259962,1008,1000
258.943740259962,1008,1000
258.953740259962,1008,1000
258.964457313654,1008,1000
258.973740259962,1008,1000
258.983740259962,1008,1000
258.993740259962,1008,1000
259.003740260697,1008,1000
259.013740260697,1008,1000
259.023740260697,1008,1000
259.034816260697,1008,1000
259.043740260697,1008,1000
259.053740260697,1008,1000
259.064577501513,1008,1000
259.073740260697,1008,1000
259.083740260697,1008,1000
259.093740260697,1008,1000
259.103740261458,1008,1000
259.114885993861,1008,1000
259.123740261458,1008,1000
259.133740261458,1008,1000
259.143740261458,1008,1000
259.153740261458,1008,1000
259.163740261458,1008,1000
259.173740261458,1008,1000
259.183740261458,1008,1000
259.193740261458,1008,1000
259.203740262251,1008,1000
259.213740262251,1008,1000
259.223740262251,1008,1000
259.233740262251,1008,1000
259.243740262251,1008,1000
259.253740262251,1008,1000
259.263740262251,1008,1000
259.273740262251,1008,1000
259.283740262251,1008,1000
259.293740262251,1008,1000
259.303740263077,1008,1000
259.313740263077,1008,1000
259.323740263077,1008,1000
259.333740263077,1008,1000
259.343740263077,1008,1000
259.353740263077,1008,1000
259.363740263077,1008,1000
259.373740263077,1008,1000
259.383740263077,1008,1000
259.393740263077,1008,1000
259.403740263927,1008,1000
259.413740263927,1008,1000
259.423740263927,1008,1000
259.433740263927,1008,1000
259.444717263927,1008,1000
259.453740263927,1008,1000
259.463740263927,1008,1000
259.473740263927,1008,1000
259.483740263927,1008,1000
259.493740263927,1008,1000
259.503740264814,1008,1000
259.513740264814,1008,1000
259.523740264814,1008,1000
259.533740264814,1008,1000
259.543740264814,1008,1000
259.553740264814,1008,1000
259.563740264814,1008,1000
259.573740264814,1008,1000
259.583740264814,1008,1000
259.593740264814,1008,1000
259.603740265756,1008,1000
259.613740265756,1008,1000
259.623740265756,1008,1000
259.633740265756,1008,1000
259.643740265756,1008,1000
259.653740265756,1008,1000
259.66408882472,1008,1000
259.673740265756,1008,1000
259.683740265756,1008,1000
259.693740265756,1008,1000
259.703740266727,1008,1000
259.713740266727,1008,1000
259.723740266727,1008,1000
259.733740266727,1008,1000
259.743740266727,1008,1000
259.753740266727,1008,1000
259.763740266727,1008,1000
259.773740266727,1008,1000
259.783740266727,1008,1000
259.793740266727,1008,1000
259.803740267726,1008,1000
259.813740267726,1008,1000
259.823740267726,1008,1000
259.833740267726,1008,1000
259.843740267726,1008,1000
259.853740267726,1008,1000
259.863740267726,1008,1000
259.873740267726,1008,1000
259.883740267726,1008,1000
259.893740267726,1008,1000
259.903740268755,1008,1000
259.913740268755,1008,1000
259.923740268755,1008,1000
259.933740268755,1008,1000
259.943740268755,1008,1000
259.953740268755,1008,1000
259.964519268755,1008,1000
259.973740268755,1008,1000
259.983740268755,1008,1000
259.993740268755,1008,1000
260.005865269812,1008,1000
260.013740269812,1008,1000
260.023740269812,1008,1000
260.033740269812,1008,1000
260.043740269812,1008,1000
260.053740269812,1008,1000
260.063740269812,1008,1000
260.073740269812,1008,1000
260.083740269812,1008,1000
260.093740269812,1008,1000
260.103740270896,1008,1000
260.113740270896,1008,1000
260.123740270896,1008,1000
260.133740270896,1008,1000
260.143740270896,1008,1000
260.153740270896,1008,1000
260.163740270896,1008,1000
260.173740270896,1008,1000
260.183740270896,1008,1000
260.193740270896,1008,1000
260.203740272008,1008,1000
260.213740272008,1008,1000
260.223740272008,1008,1000
260.233740272008,1008,1000
260.243740272008,1008,1000
260.254511173649,1008,1000
260.26384314912,1008,1000
260.273740272008,1008,1000
260.283740272008,1008,1000
260.293740272008,1008,1000
260.303740273157,1008,1000
260.313740273157,1008,1000
260.323740273157,1008,1000
260.334794262368,1008,1000
260.343740273157,1008,1000
260.353740273157,1008,1000
260.363740273157,1008,1000
260.373740273157,1008,1000
260.383740273157,1008,1000
260.393740273157,1008,1000
260.403740274327,1008,1000
260.413740274327,1008,1000
260.423740274327,1008,1000
260.433740274327,1008,1000
260.443740274327,1008,1000
260.453740274327,1008,1000
260.463740274327,1008,1000
260.473740274327,1008,1000
260.483740274327,1008,1000
260.493740274327,1008,1000
260.503740275527,1008,1000
260.513740275527,1008,1000
260.523740275527,1008,1000
260.533740275527,1008,1000
260.544476700997,1008,1000
260.553740275527,1008,1000
260.563740275527,1008,1000
260.573740275527,1008,1000
260.583740275527,1008,1000
260.593740275527,1008,1000
260.603740276757,1008,1000
260.614420276757,1008,1000
260.623740276757,1008,1000
260.633740276757,1008,1000
260.643740276757,1008,1000
260.653740276757,1008,1000
260.663740276757,1008,1000
260.673740276757,1008,1000
260.683740276757,1008,1000
260.693740276757,1008,1000
260.703740278018,1008,1000
260.713740278018,1008,1000
260.723740278018,1008,1000
260.733740278018,1008,1000
260.743740278018,1008,1000
260.754437506342,1008,1000
260.763740278018,1008,1000
260.773740278018,1008,1000
260.783740278018,1008,1000
260.793740278018,1008,1000
260.803740279304,1008,1000
260.813740279304,1008,1000
260.823740279304,1008,1000
260.833740279304,1008,1000
260.843740279304,1008,1000
260.853740279304,1008,1000
260.863740279304,1008,1000
260.873740279304,1008,1000
260.883740279304,1008,1000
260.893740279304,1008,1000
260.904572265145,1008,1000
260.913740280612,1008,1000
260.923740280612,1008,1000
260.933740280612,1008,1000
260.943740280612,1008,1000
260.954474280612,1008,1000
260.963740280612,1008,1000
260.973740280612,1008,1000
260.983740280612,1008,1000
260.993740280612,1008,1000
261.003740281948,1008,1000
261.013740281948,1008,1000
261.024852281948,1008,1000
261.033740281948,1008,1000
261.043740281948,1008,1000
261.053740281948,1008,1000
261.063740281948,1008,1000
261.073740281948,1008,1000
261.083740281948,1008,1000
261.093740281948,1008,1000
261.103740283318,1008,1000
261.113740283318,1008,1000
261.123740283318,1008,1000
261.133740283318,1008,1000
261.143740283318,1008,1000
261.153740283318,1008,1000
261.163740283318,1008,1000
261.173740283318,1008,1000
261.183740283318,1008,1000
261.193740283318,1008,1000
261.203740284708,1008,1000
261.213740284708,1008,1000
261.223740284708,1008,1000
261.233740284708,1008,1000
261.243740284708,1008,1000
261.254618284708,1008,1000
261.263740284708,1008,1000
261.273740284708,1008,1000
261.283740284708,1008,1000
261.293740284708,1008,1000
261.303740286132,1008,1000
261.313740286132,1008,1000
261.323740286132,1008,1000
261.333740286132,1008,1000
261.343740286132,1008,1000
261.353876832604,1008,1000
261.363740286132,1008,1000
261.373740286132,1008,1000
261.383740286132,1008,1000
261.393740286132,1008,1000
261.403740287583,1008,1000
261.413740287583,1008,1000
261.423740287583,1008,1000
261.433740287583,1008,1000
261.443740287583,1008,1000
261.453740287583,1008,1000
261.463740287583,1008,1000
261.473740287583,1008,1000
261.483740287583,1008,1000
261.493740287583,1008,1000
261.50459128906,1008,1000
261.51374028906,1008,1000
261.52374028906,1008,1000
261.53374028906,1008,1000
261.54374028906,1008,1000
261.55374028906,1008,1000
261.56374028906,1008,1000
261.57374028906,1008,1000
261.58374028906,1008,1000
261.59374028906,1008,1000
261.603740290549,1008,1000
261.613740290549,1008,1000
261.623740290549,1008,1000
261.633740290549,1008,1000
261.643740290549,1008,1000
261.654411290549,1008,1000
261.663740290549,1008,1000
261.673740290549,1008,1000
261.683740290549,1008,1000
261.693740290549,1008,1000
261.703740292057,1008,1000
261.713740292057,1008,1000
261.724573292057,1008,1000
261.733740292057,1008,1000
261.743740292057,1008,1000
261.753740292057,1008,1000
261.763740292057,1008,1000
261.773740292057,1008,1000
261.783740292057,1008,1000
261.793740292057,1008,1000
261.8037402936,1008,1000
261.8137402936,1008,1000
261.8237402936,1008,1000
261.8337402936,1008,1000
261.8443122936,1008,1000
261.8537402936,1008,1000
261.8637402936,1008,1000
261.8744562936,1008,1000
261.8837402936,1008,1000
261.8937402936,1008,1000
261.903740295164,1008,1000
261.913740295164,1008,1000
261.923740295164,1008,1000
261.933740295164,1008,1000
261.943740295164,1008,1000
261.953740295164,1008,1000
261.963740295164,1008,1000
261.973740295164,1008,1000
261.983740295164,1008,1000
261.993740295164,1008,1000
262.00374029675,1008,1000
262.01374029675,1008,1000
262.024750221142,1008,1000
262.03374029675,1008,1000
262.04374029675,1008,1000
262.05374029675,1008,1000
262.06374029675,1008,1000
262.07374029675,1008,1000
262.08374029675,1008,1000
262.09374029675,1008,1000
262.103740298363,1008,1000
262.113740298363,1008,1000
262.123740298363,1008,1000
262.133740298363,1008,1000
262.143740298363,1008,1000
262.153740298363,1008,1000
262.163740298363,1008,1000
262.173740298363,1008,1000
262.183740298363,1008,1000
262.193740298363,1008,1000
262.203740299998,1008,1000
262.213740299998,1008,1000
262.223740299998,1008,1000
262.233740299998,1008,1000
262.243740299998,1008,1000
262.253740299998,1008,1000
262.263740299998,1008,1000
262.273740299998,1008,1000
262.283740299998,1008,1000
262.293740299998,1008,1000
262.303740301662,1008,1000
262.313740301662,1008,1000
262.323740301662,1008,1000
262.334249364459,1008,1000
262.343740301662,1008,1000
262.354735301662,1008,1000
262.363740301662,1008,1000
262.373740301662,1008,1000
262.384294301662,1008,1000
262.394708301662,1008,1000
262.403740303354,1008,1000
262.413740303354,1008,1000
262.423740303354,1008,1000
262.433740303354,1008,1000
262.444189519186,1008,1000
262.453740303354,1008,1000
262.463740303354,1008,1000
262.473740303354,1008,1000
262.483740303354,1008,1000
262.493740303354,1008,1000
262.504774909602,1008,1000
262.513740305075,1008,1000
262.523740305075,1008,1000
262.533740305075,1008,1000
262.543740305075,1008,1000
262.553740305075,1008,1000
262.563740305075,1008,1000
262.573740305075,1008,1000
262.583740305075,1008,1000
262.593740305075,1008,1000
262.603740306815,1008,1000
262.613740306815,1008,1000
262.623740306815,1008,1000
262.633740306815,1008,1000
262.643740306815,1008,1000
262.653740306815,1008,1000
262.663740306815,1008,1000
262.673740306815,1008,1000
262.683740306815,1008,1000
262.693740306815,1008,1000
262.703740308588,1008,1000
262.713740308588,1008,1000
262.723740308588,1008,1000
262.733740308588,1008,1000
262.743740308588,1008,1000
262.753740308588,1008,1000
262.763740308588,1008,1000
262.773906159717,1008,1000
262.783740308588,1008,1000
262.793740308588,1008,1000
262.803740310388,1008,1000
262.814798310388,1008,1000
262.823740310388,1008,1000
262.833740310388,1008,1000
262.843938024618,1008,1000
262.853740310388,1008,1000
262.863740310388,1008,1000
262.873740310388,1008,1000
262.883740310388,1008,1000
262.893740310388,1008,1000
262.903740312206,1008,1000
262.913740312206,1008,1000
262.923740312206,1008,1000
262.933740312206,1008,1000
262.943740312206,1008,1000
262.953740312206,1008,1000
262.963740312206,1008,1000
262.973740312206,1008,1000
262.983740312206,1008,1000
262.993740312206,1008,1000
263.003740314041,1008,1000
263.013740314041,1008,1000
263.023740314041,1008,1000
263.033740314041,1008,1000
263.043952848021,1008,1000
263.053740314041,1008,1000
263.063740314041,1008,1000
263.073740314041,1008,1000
263.083740314041,1008,1000
263.093740314041,1008,1000
263.103740315906,1008,1000
263.113740315906,1008,1000
263.123740315906,1008,1000
263.133740315906,1008,1000
263.143740315906,1008,1000
263.153740315906,1008,1000
263.163740315906,1008,1000
263.173740315906,1008,1000
263.183740315906,1008,1000
263.193740315906,1008,1000
263.203740317792,1008,1000
263.213740317792,1008,1000
263.223740317792,1008,1000
263.233740317792,1008,1000
263.243740317792,1008,1000
263.253740317792,1008,1000
263.263740317792,1008,1000
263.273740317792,1008,1000
263.283740317792,1008,1000
263.293740317792,1008,1000
263.303740319714,1008,1000
263.313740319714,1008,1000
263.323740319714,1008,1000
263.333740319714,1008,1000
263.343740319714,1008,1000
263.353740319714,1008,1000
263.363740319714,1008,1000
263.373740319714,1008,1000
263.383740319714,1008,1000
263.394852319714,1008,1000
263.40374032165,1008,1000
263.41374032165,1008,1000
263.42374032165,1008,1000
263.43374032165,1008,1000
263.44374032165,1008,1000
263.45374032165,1008,1000
263.46374032165,1008,1000
263.47374032165,1008,1000
263.48374032165,1008,1000
263.49374032165,1008,1000
263.503740323619,1008,1000
263.513740323619,1008,1000
263.523730680637,1008,1000
263.533740323619,1008,1000
263.543740323619,1008,1000
263.553740323619,1008,1000
263.563740323619,1008,1000
263.573740323619,1008,1000
263.583740323619,1008,1000
263.593740323619,1008,1000
263.604357325601,1008,1000
263.613740325601,1008,1000
263.623740325601,1008,1000
263.633740325601,1008,1000
263.643740325601,1008,1000
263.653740325601,1008,1000
263.663740325601,1008,1000
263.673740325601,1008,1000
263.683740325601,1008,1000
263.693740325601,1008,1000
263.703740327604,1008,1000
263.713740327604,1008,1000
263.723740327604,1008,1000
263.733740327604,1008,1000
263.743740327604,1008,1000
263.753740327604,1008,1000
263.763740327604,1008,1000
263.773740327604,1008,1000
263.783740327604,1008,1000
263.793740327604,1008,1000
263.803740329641,1008,1000
263.813740329641,1008,1000
263.823740329641,1008,1000
263.833740329641,1008,1000
263.843740329641,1008,1000
263.853740329641,1008,1000
263.864663329641,1008,1000
263.873740329641,1008,1000
263.883740329641,1008,1000
263.894366329641,1008,1000
263.903740331684,1008,1000
263.913740331684,1008,1000
263.923740331684,1008,1000
263.934348331684,1008,1000
263.943740331684,1008,1000
263.953740331684,1008,1000
263.963740331684,1008,1000
263.973740331684,1008,1000
263.983740331684,1008,1000
263.993740331684,1008,1000
264.003740333752,1008,1000
264.016000333752,1008,1000
264.023740333752,1008,1000
264.033740333752,1008,1000
264.043740333752,1008,1000
264.053740333752,1008,1000
264.063740333752,1008,1000
264.074903377581,1008,1000
264.084573333752,1008,1000
264.093740333752,1008,1000
264.10374033584,1008,1000
264.11374033584,1008,1000
264.12374033584,1008,1000
264.13421153918,1008,1000
264.14432133584,1008,1000
264.15374033584,1008,1000
264.16374033584,1008,1000
264.17374033584,1008,1000
264.18374033584,1008,1000
264.19374033584,1008,1000
264.203740337959,1008,1000
264.213740337959,1008,1000
264.223740337959,1008,1000
264.233740337959,1008,1000
264.243740337959,1008,1000
264.253740337959,1008,1000
264.264465337959,1008,1000
264.273740337959,1008,1000
264.283740337959,1008,1000
264.293740337959,1008,1000
264.303740340105,1008,1000
264.313740340105,1008,1000
264.323740340105,1008,1000
264.333740340105,1008,1000
264.343740340105,1008,1000
264.353740340105,1008,1000
264.363740340105,1008,1000
264.373740340105,1008,1000
264.383740340105,1008,1000
264.393740340105,1008,1000
264.403740342265,1008,1000
264.413740342265,1008,1000
264.423740342265,1008,1000
264.433740342265,1008,1000
264.443740342265,1008,1000
264.453740342265,1008,1000
264.463740342265,1008,1000
264.473740342265,1008,1000
264.483740342265,1008,1000
264.493740342265,1008,1000
264.503740344442,1008,1000
264.513740344442,1008,1000
264.523740344442,1008,1000
264.533740344442,1008,1000
264.543740344442,1008,1000
264.553740344442,1008,1000
264.563740344442,1008,1000
264.573740344442,1008,1000
264.583740344442,1008,1000
264.593740344442,1008,1000
264.603740346655,1008,1000
264.613740346655,1008,1000
264.623740346655,1008,1000
264.633740346655,1008,1000
264.643740346655,1008,1000
264.653740346655,1008,1000
264.663777523175,1008,1000
264.673740346655,1008,1000
264.683740346655,1008,1000
264.693740346655,1008,1000
264.703740348879,1008,1000
264.714431234837,1008,1000
264.723740348879,1008,1000
264.733776870367,1008,1000
264.743740348879,1008,1000
264.753740348879,1008,1000
264.764528348879,1008,1000
264.773740348879,1008,1000
264.783740348879,1008,1000
264.793740348879,1008,1000
264.803740351124,1008,1000
264.813740351124,1008,1000
264.823740351124,1008,1000
264.834303351124,1008,1000
264.843740351124,1008,1000
264.853740351124,1008,1000
264.863740351124,1008,1000
264.873740351124,1008,1000
264.883740351124,1008,1000
264.893740351124,1008,1000
264.903740353389,1008,1000
264.913740353389,1008,1000
264.923740353389,1008,1000
264.933740353389,1008,1000
264.943740353389,1008,1000
264.953740353389,1008,1000
264.963740353389,1008,1000
264.973740353389,1008,1000
264.983740353389,1008,1000
264.993740353389,1008,1000
265.003740355684,1008,1000
265.013740355684,1008,1000
265.023740355684,1008,1000
265.033740355684,1008,1000
265.043740355684,1008,1000
265.053740355684,1008,1000
265.064528355684,1008,1000
265.073740355684,1008,1000
265.083740355684,1008,1000
265.093740355684,1008,1000
265.103740357987,1008,1000
265.113740357987,1008,1000
265.123740357987,1008,1000
265.133740357987,1008,1000
265.143740357987,1008,1000
265.153740357987,1008,1000
265.163740357987,1008,1000
265.174582357987,1008,1000
265.183740357987,1008,1000
265.193740357987,1008,1000
265.203740360311,1008,1000
265.213740360311,1008,1000
265.224497233011,1008,1000
265.233740360311,1008,1000
265.243740360311,1008,1000
265.253740360311,1008,1000
265.263740360311,1008,1000
265.273740360311,1008,1000
265.283740360311,1008,1000
265.293740360311,1008,1000
265.303740362663,1008,1000
265.313740362663,1008,1000
265.323740362663,1008,1000
265.333740362663,1008,1000
265.343740362663,1008,1000
265.353740362663,1008,1000
265.363740362663,1008,1000
265.373740362663,1008,1000
265.383740362663,1008,1000
265.393740362663,1008,1000
265.403740365044,1008,1000
265.414645365044,1008,1000
265.423740365044,1008,1000
265.433740365044,1008,1000
265.443740365044,1008,1000
265.453740365044,1008,1000
265.463740365044,1008,1000
265.473740365044,1008,1000
265.483740365044,1008,1000
265.494490046038,1008,1000
265.503740367426,1008,1000
265.513740367426,1008,1000
265.523740367426,1008,1000
265.533740367426,1008,1000
265.543740367426,1008,1000
265.553740367426,1008,1000
265.563740367426,1008,1000
265.573740367426,1008,1000
265.583740367426,1008,1000
265.593740367426,1008,1000
265.603740369844,1008,1000
265.613740369844,1008,1000
265.623740369844,1008,1000
265.633740369844,1008,1000
265.643740369844,1008,1000
265.654089242435,1008,1000
265.663740369844,1008,1000
265.673740369844,1008,1000
265.683740369844,1008,1000
265.693740369844,1008,1000
265.703740372265,1008,1000
265.713740372265,1008,1000
265.723740372265,1008,1000
265.733740372265,1008,1000
265.744762372265,1008,1000
265.753740372265,1008,1000
265.764474372265,1008,1000
265.773740372265,1008,1000
265.783740372265,1008,1000
265.793740372265,1008,1000
265.80374037472,1008,1000
265.81374037472,1008,1000
265.823918565568,1008,1000
265.83374037472,1008,1000
265.84374037472,1008,1000
265.85374037472,1008,1000
265.865701429297,1008,1000
265.87374037472,1008,1000
265.88374037472,1008,1000
265.89374037472,1008,1000
265.903740377196,1008,1000
265.913740377196,1008,1000
265.923740377196,1008,1000
265.933740377196,1008,1000
265.943740377196,1008,1000
265.953740377196,1008,1000
265.963740377196,1008,1000
265.973740377196,1008,1000
265.984636377196,1008,1000
265.993740377196,1008,1000
266.003740379684,1008,1000
266.013740379684,1008,1000
266.023740379684,1008,1000
266.033740379684,1008,1000
266.043740379684,1008,1000
266.053740379684,1008,1000
266.063740379684,1008,1000
266.074564379684,1008,1000
266.083740379684,1008,1000
266.093740379684,1008,1000
266.103740382186,1008,1000
266.113740382186,1008,1000
266.123740382186,1008,1000
266.133740382186,1008,1000
266.143740382186,1008,1000
266.153740382186,1008,1000
266.163740382186,1008,1000
266.173740382186,1008,1000
266.183740382186,1008,1000
266.193740382186,1008,1000
266.203740384701,1008,1000
266.213740384701,1008,1000
266.223740384701,1008,1000
266.233740384701,1008,1000
266.244411384701,1008,1000
266.253740384701,1008,1000
266.263740384701,1008,1000
266.273740384701,1008,1000
266.284852384701,1008,1000
266.293740384701,1008,1000
266.303740387243,1008,1000
266.313740387243,1008,1000
266.324663387243,1008,1000
266.333740387243,1008,1000
266.343740387243,1008,1000
266.353740387243,1008,1000
266.363740387243,1008,1000
266.373740387243,1008,1000
266.383740387243,1008,1000
266.393740387243,1008,1000
266.403740389815,1008,1000
266.413740389815,1008,1000
266.423717898811,1008,1000
266.433740389815,1008,1000
266.443740389815,1008,1000
266.453740389815,1008,1000
266.464393389815,1008,1000
266.473740389815,1008,1000
266.483740389815,1008,1000
266.493740389815,1008,1000
266.503740392384,1008,1000
266.513740392384,1008,1000
266.523740392384,1008,1000
266.533740392384,1008,1000
266.543740392384,1008,1000
266.553740392384,1008,1000
266.563740392384,1008,1000
266.574654392384,1008,1000
266.583740392384,1008,1000
266.593740392384,1008,1000
266.603740394978,1008,1000
266.613740394978,1008,1000
266.623740394978,1008,1000
266.633740394978,1008,1000
266.643740394978,1008,1000
266.654339394978,1008,1000
266.663740394978,1008,1000
266.673740394978,1008,1000
266.683740394978,1008,1000
266.694109100617,1008,1000
266.703740397596,1008,1000
266.713740397596,1008,1000
266.723740397596,1008,1000
266.733740397596,1008,1000
266.743740397596,1008,1000
266.753740397596,1008,1000
266.763740397596,1008,1000
266.773740397596,1008,1000
266.783740397596,1008,1000
266.793740397596,1008,1000
266.803740400238,1008,1000
266.813740400238,1008,1000
266.823740400238,1008,1000
266.833740400238,1008,1000
266.843740400238,1008,1000
266.853740400238,1008,1000
266.863740400238,1008,1000
266.873740400238,1008,1000
266.883740400238,1008,1000
266.893740400238,1008,1000
266.903740402894,1008,1000
266.914186263102,1008,1000
266.923740402894,1008,1000
