X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
256.364424026722,0.0345288
256.374424026722,0.0345288
256.384424026722,0.0345288
256.394424026722,0.0345288
256.404424024936,0.0345288
256.415221024936,0.0353258
256.424424024936,0.0345288
256.434424024936,0.0345288
256.444424024936,0.0345288
256.454424024936,0.0345288
256.464424024936,0.0345288
256.474442515899,0.0345473
256.484424024936,0.0345288
256.494424024936,0.0345288
256.504424027242,0.0345288
256.514424027242,0.0345288
256.524996027242,0.0351008
256.53483041879,0.0349352
256.544424027242,0.0345288
256.554424027242,0.0345288
256.564424027242,0.0345288
256.574424027242,0.0345288
256.584424027242,0.0345288
256.594424027242,0.0345288
256.604424029573,0.0345288
256.614424029573,0.0345288
256.624424029573,0.0345288
256.634424029573,0.0345288
256.644424029573,0.0345288
256.654424029573,0.0345288
256.664424029573,0.0345288
256.674424029573,0.0345288
256.684424029573,0.0345288
256.694424029573,0.0345288
256.70442403192,0.0345288
256.71442403192,0.0345288
256.72442403192,0.0345288
256.73539203192,0.0354968
256.74442403192,0.0345288
256.75442403192,0.0345288
256.76442403192,0.0345288
256.77442403192,0.0345288
256.78442403192,0.0345288
256.79442403192,0.0345288
256.80508603428,0.0351908
256.81442403428,0.0345288
256.82442403428,0.0345288
256.83567831528,0.0357831
256.84442403428,0.0345288
256.85442403428,0.0345288
256.86442403428,0.0345288
256.87442403428,0.0345288
256.88561880837,0.0357236
256.89530203428,0.0354068
256.904424036134,0.0345288
256.914424036134,0.0345288
256.924424036134,0.0345288
256.934424036134,0.0345288
256.944424036134,0.0345288
256.954424036134,0.0345288
256.964424036134,0.0345288
256.974424036134,0.0345288
256.984424036134,0.0345288
256.994424036134,0.0345288
257.004424035682,0.0345288
257.014424035682,0.0345288
257.024424035682,0.0345288
257.034424035682,0.0345288
257.044424035682,0.0345288
257.05467040621,0.0347752
257.064424035682,0.0345288
257.074424035682,0.0345288
257.084424035682,0.0345288
257.094424035682,0.0345288
257.104424035265,0.0345288
257.114424035265,0.0345288
257.124424035265,0.0345288
257.134424035265,0.0345288
257.144424035265,0.0345288
257.154424035265,0.0345288
257.164424035265,0.0345288
257.174424035265,0.0345288
257.184424035265,0.0345288
257.194424035265,0.0345288
257.204424034878,0.0345288
257.214424034878,0.0345288
257.224424034878,0.0345288
257.234424034878,0.0345288
257.245329034878,0.0354338
257.254424034878,0.0345288
257.264424034878,0.0345288
257.274424034878,0.0345288
257.284424034878,0.0345288
257.294424034878,0.0345288
257.30442403452,0.0345288
257.31442403452,0.0345288
257.32442403452,0.0345288
257.33442403452,0.0345288
257.34442403452,0.0345288
257.35442403452,0.0345288
257.36442403452,0.0345288
257.37442403452,0.0345288
257.38442403452,0.0345288
257.39442403452,0.0345288
257.404424034616,0.0345288
257.414424034616,0.0345288
257.424424034616,0.0345288
257.434424034616,0.0345288
257.444424034616,0.0345288
257.454424034616,0.0345288
257.464424034616,0.0345288
257.475410034616,0.0355148
257.484424034616,0.0345288
257.494424034616,0.0345288
257.504424034789,0.0345288
257.514424034789,0.0345288
257.524424034789,0.0345288
257.534424034789,0.0345288
257.544424034789,0.0345288
257.554424034789,0.0345288
257.564424034789,0.0345288
257.574424034789,0.0345288
257.584424034789,0.0345288
257.594424034789,0.0345288
257.604424034993,0.0345288
257.614424034993,0.0345288
257.624424034993,0.0345288
257.634943680614,0.0350485
257.644424034993,0.0345288
257.654424034993,0.0345288
257.664424034993,0.0345288
257.674424034993,0.0345288
257.684424034993,0.0345288
257.694424034993,0.0345288
257.704424035228,0.0345288
257.714424035228,0.0345288
257.724424035228,0.0345288
257.734424035228,0.0345288
257.744517586763,0.0346224
257.755212035228,0.0353168
257.765176035228,0.0352808
257.774424035228,0.0345288
257.784424035228,0.0345288
257.794424035228,0.0345288
257.804424035493,0.0345288
257.814424035493,0.0345288
257.824424035493,0.0345288
257.834424035493,0.0345288
257.844424035493,0.0345288
257.855014035493,0.0351188
257.864424035493,0.0345288
257.874526210769,0.034631
257.884424035493,0.0345288
257.894424035493,0.0345288
257.90442403579,0.0345288
257.91442403579,0.0345288
257.92442403579,0.0345288
257.93442403579,0.0345288
257.94442403579,0.0345288
257.95442403579,0.0345288
257.96442403579,0.0345288
257.97442403579,0.0345288
257.98442403579,0.0345288
257.99442403579,0.0345288
258.004424036117,0.0345288
258.014424036117,0.0345288
258.024424036117,0.0345288
258.034424036117,0.0345288
258.045356036117,0.0354608
258.054424036117,0.0345288
258.064424036117,0.0345288
258.074424036117,0.0345288
258.084424036117,0.0345288
258.094424036117,0.0345288
258.104424036474,0.0345288
258.114424036474,0.0345288
258.124424036474,0.0345288
258.134424036474,0.0345288
258.144969036474,0.0350738
258.154424036474,0.0345288
258.164424036474,0.0345288
258.174424036474,0.0345288
258.184424036474,0.0345288
258.194424036474,0.0345288
258.204424036865,0.0345288
258.215387731301,0.0354925
258.224424036865,0.0345288
258.234424036865,0.0345288
258.244424036865,0.0345288
258.254424036865,0.0345288
258.264424036865,0.0345288
258.274424036865,0.0345288
258.284424036865,0.0345288
258.294424036865,0.0345288
258.305527037284,0.0356318
258.314424037284,0.0345288
258.324424037284,0.0345288
258.334424037284,0.0345288
258.344424037284,0.0345288
258.354424037284,0.0345288
258.364424037284,0.0345288
258.374424037284,0.0345288
258.384424037284,0.0345288
258.394424037284,0.0345288
258.405167037812,0.0352718
258.414424037812,0.0345288
258.424445578692,0.0345504
258.434424037812,0.0345288
258.444424037812,0.0345288
258.455170629664,0.0352754
258.464424037812,0.0345288
258.474424037812,0.0345288
258.484424037812,0.0345288
258.494424037812,0.0345288
258.504424038404,0.0345288
258.514424038404,0.0345288
258.524424038404,0.0345288
258.535446038404,0.0355508
258.544424038404,0.0345288
258.554424038404,0.0345288
258.564424038404,0.0345288
258.574424038404,0.0345288
258.584424038404,0.0345288
258.594424038404,0.0345288
258.604424039025,0.0345288
258.614424039025,0.0345288
258.624424039025,0.0345288
258.635473039025,0.0355778
258.644424039025,0.0345288
258.654424039025,0.0345288
258.664424039025,0.0345288
258.674424039025,0.0345288
258.684424039025,0.0345288
258.694424039025,0.0345288
258.704424039676,0.0345288
258.714424039676,0.0345288
258.724424039676,0.0345288
258.734424039676,0.0345288
258.744424039676,0.0345288
258.754424039676,0.0345288
258.764424039676,0.0345288
258.774424039676,0.0345288
258.784424039676,0.0345288
258.794424039676,0.0345288
258.804424040355,0.0345288
258.814424040355,0.0345288
258.825410040355,0.0355148
258.834424040355,0.0345288
258.844424040355,0.0345288
258.854424040355,0.0345288
258.864424040355,0.0345288
258.874424040355,0.0345288
258.884424040355,0.0345288
258.894424040355,0.0345288
258.904424041064,0.0345288
258.914424041064,0.0345288
258.924424041064,0.0345288
258.934424041064,0.0345288
258.944424041064,0.0345288
258.954424041064,0.0345288
258.964424041064,0.0345288
258.974424041064,0.0345288
258.984424041064,0.0345288
258.994424041064,0.0345288
259.004424041807,0.0345288
259.014424041807,0.0345288
259.024424041807,0.0345288
259.034424041807,0.0345288
259.044424041807,0.0345288
259.054424041807,0.0345288
259.064424041807,0.0345288
259.074424041807,0.0345288
259.084424041807,0.0345288
259.094424041807,0.0345288
259.104424042574,0.0345288
259.114424042574,0.0345288
259.124424042574,0.0345288
259.134424042574,0.0345288
259.144424042574,0.0345288
259.154424042574,0.0345288
259.165491042574,0.0355958
259.174424042574,0.0345288
259.184424042574,0.0345288
259.194424042574,0.0345288
259.204424043373,0.0345288
259.214424043373,0.0345288
259.224424043373,0.0345288
259.234424043373,0.0345288
259.244424043373,0.0345288
259.254424043373,0.0345288
259.264424043373,0.0345288
259.274424043373,0.0345288
259.284424043373,0.0345288
259.294424043373,0.0345288
259.304424044202,0.0345288
259.314424044202,0.0345288
259.324424044202,0.0345288
259.334424044202,0.0345288
259.344424044202,0.0345288
259.354424044202,0.0345288
259.364424044202,0.0345288
259.374424044202,0.0345288
259.384424044202,0.0345288
259.394424044202,0.0345288
259.404424045064,0.0345288
259.414424045064,0.0345288
259.424424045064,0.0345288
259.434424045064,0.0345288
259.444920138266,0.0350249
259.454424045064,0.0345288
259.464424045064,0.0345288
259.474424045064,0.0345288
259.484424045064,0.0345288
259.494424045064,0.0345288
259.504424045971,0.0345288
259.514424045971,0.0345288
259.524424045971,0.0345288
259.534424045971,0.0345288
259.544424045971,0.0345288
259.554728045087,0.0348328
259.564424045971,0.0345288
259.574424045971,0.0345288
259.584424045971,0.0345288
259.594424045971,0.0345288
259.604424046912,0.0345288
259.614424046912,0.0345288
259.624424046912,0.0345288
259.634424046912,0.0345288
259.644424046912,0.0345288
259.654424046912,0.0345288
259.664424046912,0.0345288
259.674424046912,0.0345288
259.684424046912,0.0345288
259.694424046912,0.0345288
259.704424047882,0.0345288
259.714424047882,0.0345288
259.724424047882,0.0345288
259.734424047882,0.0345288
259.744424047882,0.0345288
259.754424047882,0.0345288
259.764424047882,0.0345288
259.774424047882,0.0345288
259.784424047882,0.0345288
259.794424047882,0.0345288
259.804424048888,0.0345288
259.814424048888,0.0345288
259.824424048888,0.0345288
259.834424048888,0.0345288
259.844424048888,0.0345288
259.854424048888,0.0345288
259.864424048888,0.0345288
259.874424048888,0.0345288
259.884424048888,0.0345288
259.894424048888,0.0345288
259.904424049919,0.0345288
259.914424049919,0.0345288
259.924424049919,0.0345288
259.934424049919,0.0345288
259.944424049919,0.0345288
259.954424049919,0.0345288
259.965212049919,0.0353168
259.974424049919,0.0345288
259.984424049919,0.0345288
259.995212049919,0.0353168
260.004424050981,0.0345288
260.014424050981,0.0345288
260.024424050981,0.0345288
260.034424050981,0.0345288
260.044424050981,0.0345288
260.054424050981,0.0345288
260.064424050981,0.0345288
260.074424050981,0.0345288
260.084424050981,0.0345288
260.094424050981,0.0345288
260.10442405207,0.0345288
260.115183786739,0.0352886
260.12442405207,0.0345288
260.13442405207,0.0345288
260.14442405207,0.0345288
260.15442405207,0.0345288
260.16442405207,0.0345288
260.17442405207,0.0345288
260.18442405207,0.0345288
260.19442405207,0.0345288
260.204424053191,0.0345288
260.214424053191,0.0345288
260.224424053191,0.0345288
260.234424053191,0.0345288
260.244424053191,0.0345288
260.254424053191,0.0345288
260.264424053191,0.0345288
260.274424053191,0.0345288
260.284424053191,0.0345288
260.295122053191,0.0352268
260.304424054343,0.0345288
260.314424054343,0.0345288
260.324424054343,0.0345288
260.335621114833,0.0357259
260.344424054343,0.0345288
260.355347054343,0.0354518
260.364424054343,0.0345288
260.374424054343,0.0345288
260.384424054343,0.0345288
260.394424054343,0.0345288
260.404424055518,0.0345288
260.414424055518,0.0345288
260.424424055518,0.0345288
260.434424055518,0.0345288
260.444424055518,0.0345288
260.454424055518,0.0345288
260.464424055518,0.0345288
260.474424055518,0.0345288
260.484424055518,0.0345288
260.494424055518,0.0345288
260.504424056717,0.0345288
260.514424056717,0.0345288
260.524424056717,0.0345288
260.534424056717,0.0345288
260.544424056717,0.0345288
260.55443792772,0.0345427
260.564424056717,0.0345288
260.574424056717,0.0345288
260.585221056717,0.0353258
260.594424056717,0.0345288
260.604424057942,0.0345288
260.614424057942,0.0345288
260.624424057942,0.0345288
260.635095057942,0.0351998
260.644424057942,0.0345288
260.654424057942,0.0345288
260.665374057942,0.0354788
260.674424057942,0.0345288
260.684424057942,0.0345288
260.694424057942,0.0345288
260.704424059202,0.0345288
260.714424059202,0.0345288
260.724424059202,0.0345288
260.734424059202,0.0345288
260.744424059202,0.0345288
260.754424059202,0.0345288
260.764424059202,0.0345288
260.774424059202,0.0345288
260.784424059202,0.0345288
260.794424059202,0.0345288
260.804424060488,0.0345288
260.814424060488,0.0345288
260.824424060488,0.0345288
260.834424060488,0.0345288
260.844424060488,0.0345288
260.854424060488,0.0345288
260.864424060488,0.0345288
260.874424060488,0.0345288
260.884424060488,0.0345288
260.894424060488,0.0345288
260.904424061798,0.0345288
260.914424061798,0.0345288
260.924987061798,0.0350918
260.934424061798,0.0345288
260.944424061798,0.0345288
260.954424061798,0.0345288
260.964424061798,0.0345288
260.974424061798,0.0345288
260.984424061798,0.0345288
260.994424061798,0.0345288
261.004424063134,0.0345288
261.014424063134,0.0345288
261.024424063134,0.0345288
261.034424063134,0.0345288
261.045347063134,0.0354518
261.054424063134,0.0345288
261.064424063134,0.0345288
261.074424063134,0.0345288
261.084424063134,0.0345288
261.095032063134,0.0351368
261.105095064506,0.0351998
261.114424064506,0.0345288
261.124424064506,0.0345288
261.134424064506,0.0345288
261.144424064506,0.0345288
261.154424064506,0.0345288
261.164424064506,0.0345288
261.174424064506,0.0345288
261.184424064506,0.0345288
261.194424064506,0.0345288
261.204424065898,0.0345288
261.214424065898,0.0345288
261.224424065898,0.0345288
261.234424065898,0.0345288
261.244424065898,0.0345288
261.255013606681,0.0351184
261.264424065898,0.0345288
261.274424065898,0.0345288
261.284424065898,0.0345288
261.294424065898,0.0345288
261.304424067322,0.0345288
261.314424067322,0.0345288
261.324424067322,0.0345288
261.334424067322,0.0345288
261.345536067322,0.0356408
261.354424067322,0.0345288
261.364839514019,0.0349443
261.374424067322,0.0345288
261.384424067322,0.0345288
261.395284067322,0.0353888
261.404424068765,0.0345288
261.414424068765,0.0345288
261.424424068765,0.0345288
261.434424068765,0.0345288
261.444424068765,0.0345288
261.454424068765,0.0345288
261.464424068765,0.0345288
261.474424068765,0.0345288
261.484424068765,0.0345288
261.494424068765,0.0345288
261.504424070241,0.0345288
261.514424070241,0.0345288
261.524424070241,0.0345288
261.534424070241,0.0345288
261.544424070241,0.0345288
261.554424070241,0.0345288
261.564424070241,0.0345288
261.574424070241,0.0345288
261.584424070241,0.0345288
261.594424070241,0.0345288
261.604424071721,0.0345288
261.614424071721,0.0345288
261.624424071721,0.0345288
261.634424071721,0.0345288
261.644424071721,0.0345288
261.654424071721,0.0345288
261.664424071721,0.0345288
261.674424071721,0.0345288
261.684424071721,0.0345288
261.694424071721,0.0345288
261.704424073231,0.0345288
261.714424073231,0.0345288
261.724424073231,0.0345288
261.734424073231,0.0345288
261.744424073231,0.0345288
261.754424073231,0.0345288
261.764424073231,0.0345288
261.774424073231,0.0345288
261.784424073231,0.0345288
261.794424073231,0.0345288
261.80442407477,0.0345288
261.81442407477,0.0345288
261.82543707477,0.0355418
261.83442407477,0.0345288
261.84442407477,0.0345288
261.85442407477,0.0345288
261.86548207477,0.0355868
261.87442407477,0.0345288
261.88442407477,0.0345288
261.89442407477,0.0345288
261.904424076335,0.0345288
261.914424076335,0.0345288
261.924424076335,0.0345288
261.934424076335,0.0345288
261.944424076335,0.0345288
261.954424076335,0.0345288
261.964424076335,0.0345288
261.974424076335,0.0345288
261.984424076335,0.0345288
261.994424076335,0.0345288
262.004424077931,0.0345289
262.014424077931,0.0345289
262.024424077931,0.0345289
262.034424077931,0.0345289
262.044424077931,0.0345289
262.054424077931,0.0345289
262.064424077931,0.0345289
262.074424077931,0.0345289
262.084424077931,0.0345289
262.094424077931,0.0345289
262.104424079551,0.0345289
262.114424079551,0.0345289
262.124424079551,0.0345289
262.134424079551,0.0345289
262.144424079551,0.0345289
262.154424079551,0.0345289
262.164424079551,0.0345289
262.174424079551,0.0345289
262.185104079551,0.0352089
262.194424079551,0.0345289
262.204424081195,0.0345289
262.214424081195,0.0345289
262.225205387652,0.0353102
262.234424081195,0.0345289
262.244424081195,0.0345289
262.254424081195,0.0345289
262.264424081195,0.0345289
262.274424081195,0.0345289
262.284424081195,0.0345289
262.294424081195,0.0345289
262.304424082857,0.0345289
262.314424082857,0.0345289
262.324424082857,0.0345289
262.334424082857,0.0345289
262.344424082857,0.0345289
262.354424082857,0.0345289
262.364424082857,0.0345289
262.374424082857,0.0345289
262.384424082857,0.0345289
262.394424082857,0.0345289
262.404424084547,0.0345289
262.414424084547,0.0345289
262.424424084547,0.0345289
262.434424084547,0.0345289
262.444424084547,0.0345289
262.454424084547,0.0345289
262.464424084547,0.0345289
262.474424084547,0.0345289
262.484424084547,0.0345289
262.494424084547,0.0345289
262.504424086255,0.0345289
262.515311086255,0.0354159
262.524424086255,0.0345289
262.534424086255,0.0345289
262.544424086255,0.0345289
262.554424086255,0.0345289
262.564424086255,0.0345289
262.574424086255,0.0345289
262.584424086255,0.0345289
262.594424086255,0.0345289
262.604424087992,0.0345289
262.614424087992,0.0345289
262.624424087992,0.0345289
262.634424087992,0.0345289
262.644424087992,0.0345289
262.654424087992,0.0345289
262.664424087992,0.0345289
262.674424087992,0.0345289
262.685383087992,0.0354879
262.694424087992,0.0345289
262.704424089754,0.0345289
262.714424089754,0.0345289
262.724424089754,0.0345289
262.734424089754,0.0345289
262.744424089754,0.0345289
262.754424089754,0.0345289
262.764424089754,0.0345289
262.774424089754,0.0345289
262.785194089754,0.0352989
262.795518089754,0.0356229
262.804424091536,0.0345289
262.814424091536,0.0345289
262.826837091536,0.0369419
262.834424091536,0.0345289
262.844424091536,0.0345289
262.854424091536,0.0345289
262.864424091536,0.0345289
262.874424091536,0.0345289
262.884424091536,0.0345289
262.894424091536,0.0345289
262.904424093351,0.0345289
262.914424093351,0.0345289
262.924424093351,0.0345289
262.934424093351,0.0345289
262.944424093351,0.0345289
262.954424093351,0.0345289
262.964424093351,0.0345289
262.974424093351,0.0345289
262.984424093351,0.0345289
262.994424093351,0.0345289
263.004424095193,0.0345289
263.014424095193,0.0345289
263.024424095193,0.0345289
263.034424095193,0.0345289
263.045167095193,0.0352719
263.054424095193,0.0345289
263.065206083557,0.0353109
263.074424095193,0.0345289
263.085032095193,0.0351369
263.094904390537,0.0350092
263.104424097062,0.0345289
263.114424097062,0.0345289
263.124424097062,0.0345289
263.134424097062,0.0345289
263.144424097062,0.0345289
263.154424254031,0.034529
263.164424097062,0.0345289
263.17492399134,0.0350288
263.184424097062,0.0345289
263.194424097062,0.0345289
263.205271980937,0.0353768
263.214424098942,0.0345289
263.224424098942,0.0345289
263.234424098942,0.0345289
263.244424098942,0.0345289
263.254424098942,0.0345289
263.264424098942,0.0345289
263.274424098942,0.0345289
263.284560899134,0.0346657
263.294424098942,0.0345289
263.304424100858,0.0345289
263.314424100858,0.0345289
263.324424100858,0.0345289
263.334424100858,0.0345289
263.344424100858,0.0345289
263.354424100858,0.0345289
263.364424100858,0.0345289
263.374424100858,0.0345289
263.384424100858,0.0345289
263.394424100858,0.0345289
263.404424102783,0.0345289
263.414424102783,0.0345289
263.424424102783,0.0345289
263.434424102783,0.0345289
263.444424102783,0.0345289
263.454424102783,0.0345289
263.464987102783,0.0350919
263.474424102783,0.0345289
263.485338102783,0.0354429
263.494424102783,0.0345289
263.504424104732,0.0345289
263.514424104732,0.0345289
263.524424104732,0.0345289
263.534424104732,0.0345289
263.544424104732,0.0345289
263.554424104732,0.0345289
263.564424104732,0.0345289
263.574424104732,0.0345289
263.584424104732,0.0345289
263.594424104732,0.0345289
263.604424106707,0.0345289
263.614424106707,0.0345289
263.624424106707,0.0345289
263.634424106707,0.0345289
263.644424106707,0.0345289
263.654424106707,0.0345289
263.664424106707,0.0345289
263.674424106707,0.0345289
263.684424106707,0.0345289
263.694648894846,0.0347537
263.704424108708,0.0345289
263.714424108708,0.0345289
263.724424108708,0.0345289
263.734424108708,0.0345289
263.744424108708,0.0345289
263.754424108708,0.0345289
263.765068108708,0.0351729
263.774424108708,0.0345289
263.784424108708,0.0345289
263.794424108708,0.0345289
263.804424110725,0.0345289
263.814424110725,0.0345289
263.825041110725,0.0351459
263.834424110725,0.0345289
263.844424110725,0.0345289
263.854424110725,0.0345289
263.864424110725,0.0345289
263.874424110725,0.0345289
263.885779937072,0.0358847
263.894424110725,0.0345289
263.904424112766,0.0345289
263.914424112766,0.0345289
263.924424112766,0.0345289
263.934424112766,0.0345289
263.944424112766,0.0345289
263.954424112766,0.0345289
263.964424112766,0.0345289
263.974424112766,0.0345289
263.984424112766,0.0345289
263.994424112766,0.0345289
264.005266114843,0.0353709
264.014424114843,0.0345289
264.024424114843,0.0345289
264.034424114843,0.0345289
264.044424114843,0.0345289
264.054424114843,0.0345289
264.064424114843,0.0345289
264.074424114843,0.0345289
264.085511517003,0.0356163
264.094424114843,0.0345289
264.104424116936,0.0345289
264.114424116936,0.0345289
264.124424116936,0.0345289
264.134424116936,0.0345289
264.145571134682,0.0356759
264.154424116936,0.0345289
264.164424116936,0.0345289
264.174424116936,0.0345289
264.185158116936,0.0352629
264.194424116936,0.0345289
264.204424119045,0.0345289
264.215347119045,0.0354519
264.224424119045,0.0345289
264.235626288543,0.0357311
264.244424119045,0.0345289
264.254424119045,0.0345289
264.264424119045,0.0345289
264.274424119045,0.0345289
264.284424119045,0.0345289
264.294424119045,0.0345289
264.305329121188,0.0354339
264.314424121188,0.0345289
264.324424121188,0.0345289
264.334424121188,0.0345289
264.344808915695,0.0349137
264.354424121188,0.0345289
264.364424121188,0.0345289
264.374424121188,0.0345289
264.384424121188,0.0345289
264.394424121188,0.0345289
264.40442412335,0.0345289
264.41442412335,0.0345289
264.425360085369,0.0354649
264.43544612335,0.0355509
264.44498712335,0.0350919
264.45442412335,0.0345289
264.46442412335,0.0345289
264.47442412335,0.0345289
264.48442412335,0.0345289
264.49442412335,0.0345289
264.505329125524,0.0354339
264.514424125524,0.0345289
264.524424125524,0.0345289
264.535005125524,0.0351099
264.544424125524,0.0345289
264.554424125524,0.0345289
264.564424125524,0.0345289
264.574424125524,0.0345289
264.584424125524,0.0345289
264.594424125524,0.0345289
264.605356127721,0.0354609
264.614424127721,0.0345289
264.624424127721,0.0345289
264.634424127721,0.0345289
264.644424127721,0.0345289
264.654424127721,0.0345289
264.664424127721,0.0345289
264.674424127721,0.0345289
264.684424127721,0.0345289
264.694424127721,0.0345289
264.704424129949,0.0345289
264.714424129949,0.0345289
264.724424129949,0.0345289
264.734424129949,0.0345289
264.744424129949,0.0345289
264.754424129949,0.0345289
264.764424129949,0.0345289
264.774424129949,0.0345289
264.784424129949,0.0345289
264.794424129949,0.0345289
264.804424132189,0.0345289
264.814424132189,0.0345289
264.824424132189,0.0345289
264.834424132189,0.0345289
264.844424132189,0.0345289
264.854424132189,0.0345289
264.864424132189,0.0345289
264.875002568134,0.0351073
264.884424132189,0.0345289
264.894424132189,0.0345289
264.904424134443,0.0345289
264.914424134443,0.0345289
264.924424134443,0.0345289
264.934424134443,0.0345289
264.944424134443,0.0345289
264.954424134443,0.0345289
264.964424134443,0.0345289
264.974424134443,0.0345289
264.984765476302,0.0348702
264.994424134443,0.0345289
265.004424136721,0.0345289
265.014424136721,0.0345289
265.024424136721,0.0345289
265.034424136721,0.0345289
265.045518136721,0.0356229
265.054424136721,0.0345289
265.064424136721,0.0345289
265.074424136721,0.0345289
265.084424136721,0.0345289
265.094420384494,0.0345252
265.105437139018,0.0355419
265.114424139018,0.0345289
265.124424139018,0.0345289
265.134424139018,0.0345289
265.144424139018,0.0345289
265.154424139018,0.0345289
265.164424139018,0.0345289
265.174424139018,0.0345289
265.184424139018,0.0345289
265.194424139018,0.0345289
265.20442414133,0.0345289
265.21442414133,0.0345289
265.22442414133,0.0345289
265.23442414133,0.0345289
265.24442414133,0.0345289
265.25442414133,0.0345289
265.26442414133,0.0345289
265.27442414133,0.0345289
265.28442414133,0.0345289
265.29442414133,0.0345289
265.304424143677,0.0345289
265.314424143677,0.0345289
265.324424143677,0.0345289
265.334424143677,0.0345289
265.344424143677,0.0345289
265.355275143677,0.0353799
265.364424143677,0.0345289
265.375381058305,0.0354858
265.384424143677,0.0345289
265.394424143677,0.0345289
265.404424146046,0.0345289
265.414424146046,0.0345289
265.424424146046,0.0345289
265.434773605986,0.0348784
265.444424146046,0.0345289
265.454424146046,0.0345289
265.464424146046,0.0345289
265.475650340386,0.0357551
265.484424146046,0.0345289
265.494424146046,0.0345289
265.504424148432,0.0345289
265.514424148432,0.0345289
265.524424148432,0.0345289
265.534424148432,0.0345289
265.544424148432,0.0345289
265.554424148432,0.0345289
265.564424148432,0.0345289
265.574424148432,0.0345289
265.584424148432,0.0345289
265.594424148432,0.0345289
265.604424150838,0.0345289
265.614424150838,0.0345289
265.624424150838,0.0345289
265.634424150838,0.0345289
265.644424150838,0.0345289
265.654424150838,0.0345289
265.664424150838,0.0345289
265.674424150838,0.0345289
265.684424150838,0.0345289
265.694424150838,0.0345289
265.705280055609,0.0353848
265.714424153257,0.0345289
265.724424153257,0.0345289
265.734424153257,0.0345289
265.744424153257,0.0345289
265.754424153257,0.0345289
265.764424153257,0.0345289
265.774424153257,0.0345289
265.784424153257,0.0345289
265.795086153257,0.0351909
265.805140155689,0.0352449
265.814424155689,0.0345289
265.824424155689,0.0345289
265.834424155689,0.0345289
265.844873435389,0.0349782
265.854424155689,0.0345289
265.864424155689,0.0345289
265.874424155689,0.0345289
265.884424155689,0.0345289
265.894424155689,0.0345289
265.904424158154,0.0345289
265.914424158154,0.0345289
265.924424158154,0.0345289
265.934424158154,0.0345289
265.944424158154,0.0345289
265.954424158154,0.0345289
265.964424158154,0.0345289
265.975009816165,0.0351146
265.984424158154,0.0345289
265.994424158154,0.0345289
266.004424160621,0.0345289
266.014424160621,0.0345289
266.024424160621,0.0345289
266.034424160621,0.0345289
266.044424160621,0.0345289
266.054424160621,0.0345289
266.064424160621,0.0345289
266.074424160621,0.0345289
266.084424160621,0.0345289
266.094424160621,0.0345289
266.104424163123,0.0345289
266.114424163123,0.0345289
266.124424163123,0.0345289
266.134424163123,0.0345289
266.144424163123,0.0345289
266.154424163123,0.0345289
266.164424163123,0.0345289
266.174424163123,0.0345289
266.184950526852,0.0350553
266.194424163123,0.0345289
266.204424165641,0.0345289
266.214424165641,0.0345289
266.224424165641,0.0345289
266.234424165641,0.0345289
266.244424165641,0.0345289
266.254424165641,0.0345289
266.264424165641,0.0345289
266.274424165641,0.0345289
266.284424165641,0.0345289
266.294424165641,0.0345289
266.304424168174,0.0345289
266.314424168174,0.0345289
266.324424168174,0.0345289
266.334424168174,0.0345289
266.344424168174,0.0345289
266.355419168174,0.0355239
266.364424168174,0.0345289
266.375230168174,0.0353349
266.384424168174,0.0345289
266.396756168174,0.0368609
266.404424170724,0.0345289
266.414424170724,0.0345289
266.424424170724,0.0345289
266.435491170724,0.0355959
266.445374905601,0.0354797
266.454424170724,0.0345289
266.464424170724,0.0345289
266.474424170724,0.0345289
266.484424170724,0.0345289
266.494424170724,0.0345289
266.504424173284,0.0345289
266.514424173284,0.0345289
266.524424173284,0.0345289
266.534424173284,0.0345289
266.544424173284,0.0345289
266.555311173284,0.0354159
266.564424173284,0.0345289
266.574424173284,0.0345289
266.584424173284,0.0345289
266.594424173284,0.0345289
266.604424175876,0.0345289
266.614424175876,0.0345289
266.624424175876,0.0345289
266.634424175876,0.0345289
266.644424175876,0.0345289
266.654424175876,0.0345289
266.664424175876,0.0345289
266.674424175876,0.0345289
266.684424175876,0.0345289
266.695068175876,0.0351729
266.704424178478,0.034529
266.714424178478,0.034529
266.724424178478,0.034529
266.734424178478,0.034529
266.744424178478,0.034529
266.754424178478,0.034529
266.764424178478,0.034529
266.774424178478,0.034529
266.784424178478,0.034529
266.795377519791,0.0354823
266.804424181087,0.034529
266.815356181087,0.035461
266.824424181087,0.034529
266.834424181087,0.034529
266.844424181087,0.034529
266.855171614496,0.0352764
266.864424181087,0.034529
266.874424181087,0.034529
266.884424181087,0.034529
266.894424181087,0.034529
266.904648879066,0.0347537
266.914424183712,0.034529
266.924424183712,0.034529
266.934424183712,0.034529
266.944424183712,0.034529
266.954424183712,0.034529
266.964424183712,0.034529
266.974424183712,0.034529
266.984424183712,0.034529
266.994424183712,0.034529
267.004424186356,0.034529
267.014424186356,0.034529
267.024424186356,0.034529
267.034424186356,0.034529
267.044424186356,0.034529
267.055482186356,0.035587
267.064424186356,0.034529
267.075410186356,0.035515
267.085175643401,0.0352804
267.094424186356,0.034529
267.104424189043,0.034529
267.115473189043,0.035578
267.124424189043,0.034529
