X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
240.543695197425,0.0344317
240.553695197425,0.0344317
240.563695197425,0.0344317
240.573695197425,0.0344317
240.583695197425,0.0344317
240.593695197425,0.0344317
240.603695193609,0.0344317
240.613695193609,0.0344317
240.623695193609,0.0344317
240.633695193609,0.0344317
240.643695193609,0.0344317
240.653695193609,0.0344317
240.663695193609,0.0344317
240.673695193609,0.0344317
240.683695193609,0.0344317
240.693695193609,0.0344317
240.703695189784,0.0344317
240.713695189784,0.0344317
240.723695189784,0.0344317
240.733695189784,0.0344317
240.743695189784,0.0344317
240.754294189784,0.0350307
240.763695189784,0.0344317
240.773695189784,0.0344317
240.784555189784,0.0352917
240.793695189784,0.0344317
240.804321185968,0.0350577
240.813695185968,0.0344317
240.824339185968,0.0350757
240.833695185968,0.0344317
240.843695185968,0.0344317
240.854717185968,0.0354537
240.863695185968,0.0344317
240.874276185968,0.0350127
240.883695185968,0.0344317
240.893695185968,0.0344317
240.903695182175,0.0344317
240.913695182175,0.0344317
240.923884252436,0.0346207
240.934789182175,0.0355257
240.943695182175,0.0344317
240.953695182175,0.0344317
240.964771182175,0.0355077
240.973695182175,0.0344317
240.983695182175,0.0344317
240.993695182175,0.0344317
241.003695178394,0.0344317
241.013695178394,0.0344317
241.023695178394,0.0344317
241.033695178394,0.0344317
241.044483178394,0.0352197
241.054330178394,0.0350667
241.063695178394,0.0344317
241.077607178394,0.0383437
241.083695178394,0.0344317
241.093695178394,0.0344317
241.1036951746,0.0344317
241.1143841746,0.0351207
241.1236951746,0.0344317
241.1351271746,0.0358637
241.1442401746,0.0349767
241.1542491746,0.0349857
241.1642401746,0.0349767
241.1736951746,0.0344317
241.1845911746,0.0353277
241.1936951746,0.0344317
241.203695170812,0.0344317
241.213695170812,0.0344317
241.223695170812,0.0344317
241.233695170812,0.0344317
241.244303170812,0.0350397
241.253695170812,0.0344317
241.266689170812,0.0374257
241.273695170812,0.0344317
241.283695170812,0.0344317
241.293695170812,0.0344317
241.304753167028,0.0354897
241.313695167028,0.0344317
241.323695167028,0.0344317
241.333695167028,0.0344317
241.343695167028,0.0344317
241.353695167028,0.0344317
241.363695167028,0.0344317
241.373695167028,0.0344317
241.385433167028,0.0361697
241.393695167028,0.0344317
241.403695163278,0.0344317
241.413695163278,0.0344317
241.424780163278,0.0355167
241.434582163278,0.0353187
241.443695163278,0.0344317
241.453695163278,0.0344317
241.463695163278,0.0344317
241.473695163278,0.0344317
241.483695163278,0.0344317
241.493695163278,0.0344317
241.504609159532,0.0353457
241.513695159532,0.0344317
241.524276159532,0.0350127
241.534798159532,0.0355347
241.544348159532,0.0350847
241.553695159532,0.0344317
241.563695159532,0.0344317
241.573695159532,0.0344317
241.583695159532,0.0344317
241.593695159532,0.0344317
241.604528155795,0.0352646
241.613695155795,0.0344316
241.623695155795,0.0344316
241.633695155795,0.0344316
241.643695155795,0.0344316
241.653695155795,0.0344316
241.663695155795,0.0344316
241.673695155795,0.0344316
241.683695155795,0.0344316
241.693695155795,0.0344316
241.70369515205,0.0344316
241.71369515205,0.0344316
241.72469015205,0.0354266
241.73369515205,0.0344316
241.74369515205,0.0344316
241.75438415205,0.0351206
241.76369515205,0.0344316
241.773949480245,0.034686
241.78369515205,0.0344316
241.79369515205,0.0344316
241.803695148314,0.0344316
241.814474148314,0.0352106
241.823695148314,0.0344316
241.833695148314,0.0344316
241.843695148314,0.0344316
241.853695148314,0.0344316
241.863695148314,0.0344316
241.873695148314,0.0344316
241.883695148314,0.0344316
241.893695148314,0.0344316
241.904348144603,0.0350846
241.913695144603,0.0344316
241.926207144603,0.0369436
241.933695144603,0.0344316
241.943695144603,0.0344316
241.953695144603,0.0344316
241.964690144603,0.0354266
241.973695144603,0.0344316
241.983695144603,0.0344316
241.993695144603,0.0344316
242.003695140866,0.0344316
242.014249140866,0.0349856
242.023695140866,0.0344316
242.033695140866,0.0344316
242.044645140866,0.0353816
242.053695140866,0.0344316
242.063695140866,0.0344316
242.073695140866,0.0344316
242.083695140866,0.0344316
242.093695140866,0.0344316
242.103695137147,0.0344316
242.116068137147,0.0368046
242.125460137147,0.0361966
242.133695137147,0.0344316
242.143695137147,0.0344316
242.153695137147,0.0344316
242.164875137147,0.0356116
242.173695137147,0.0344316
242.184681137147,0.0354176
242.195667137147,0.0364036
242.203695133459,0.0344316
242.213695133459,0.0344316
242.223695133459,0.0344316
242.233695133459,0.0344316
242.244618133459,0.0353546
242.253695133459,0.0344316
242.264190504935,0.034927
242.275487133459,0.0362236
242.284438133459,0.0351746
242.293695133459,0.0344316
242.303695129765,0.0344316
242.313695129765,0.0344316
242.323695129765,0.0344316
242.333695129765,0.0344316
242.343695129765,0.0344316
242.353695129765,0.0344316
242.363695129765,0.0344316
242.373695129765,0.0344316
242.383695129765,0.0344316
242.393695129765,0.0344316
242.403695126089,0.0344316
242.414690126089,0.0354266
242.424893126089,0.0356296
242.433695126089,0.0344316
242.443695126089,0.0344316
242.453695126089,0.0344316
242.463695126089,0.0344316
242.473695126089,0.0344316
242.483695126089,0.0344316
242.493695126089,0.0344316
242.5047441224,0.0354806
242.5136951224,0.0344316
242.5236951224,0.0344316
242.5336951224,0.0344316
242.5436951224,0.0344316
242.5536951224,0.0344316
242.565312278237,0.0360488
242.5736951224,0.0344316
242.5836951224,0.0344316
242.5936951224,0.0344316
242.603695118993,0.0344316
242.615955118993,0.0366916
242.624104705122,0.0348412
242.634798118993,0.0355346
242.643695118993,0.0344316
242.653695118993,0.0344316
242.663695118993,0.0344316
242.673695118993,0.0344316
242.684456118993,0.0351926
242.693695118993,0.0344316
242.703695116916,0.0344316
242.713695116916,0.0344316
242.723695116916,0.0344316
242.733695116916,0.0344316
242.743695116916,0.0344316
242.753695116916,0.0344316
242.763695116916,0.0344316
242.774285116916,0.0350216
242.783695116916,0.0344316
242.794564116916,0.0353006
242.803695114864,0.0344316
242.813695114864,0.0344316
242.823695114864,0.0344316
242.833695114864,0.0344316
242.843695114864,0.0344316
242.854420114864,0.0351566
242.863695114864,0.0344316
242.873695114864,0.0344316
242.883695114864,0.0344316
242.893695114864,0.0344316
242.903695111568,0.0344316
242.914744111568,0.0354806
242.923695111568,0.0344316
242.933695111568,0.0344316
242.943695111568,0.0344316
242.953695111568,0.0344316
242.963695111568,0.0344316
242.973695111568,0.0344316
242.983695111568,0.0344316
242.993695111568,0.0344316
243.003695107865,0.0344316
243.013695107865,0.0344316
243.023695107865,0.0344316
243.033695107865,0.0344316
243.043822014606,0.0345585
243.053695107865,0.0344316
243.063695107865,0.0344316
243.073695107865,0.0344316
243.083695107865,0.0344316
243.093695107865,0.0344316
243.10460910417,0.0353456
243.11369510417,0.0344316
243.12369510417,0.0344316
243.13440210417,0.0351386
243.14369510417,0.0344316
243.15369510417,0.0344316
243.16369510417,0.0344316
243.17369510417,0.0344316
243.18369510417,0.0344316
243.19467210417,0.0354086
243.203695100479,0.0344316
243.213695100479,0.0344316
243.223695100479,0.0344316
243.233695100479,0.0344316
243.243672600095,0.0344091
243.253695100479,0.0344316
243.264483100479,0.0352196
243.274465100479,0.0352016
243.283695100479,0.0344316
243.293695100479,0.0344316
243.303695096863,0.0344316
243.313695096863,0.0344316
243.323695096863,0.0344316
243.336216096863,0.0369526
243.343695096863,0.0344316
243.353695096863,0.0344316
243.363695096863,0.0344316
243.373695096863,0.0344316
243.383695096863,0.0344316
243.394789096863,0.0355256
243.404429093334,0.0351656
243.414600093334,0.0353366
243.423695093334,0.0344316
243.433695093334,0.0344316
243.443695093334,0.0344316
243.453695093334,0.0344316
243.463695093334,0.0344316
243.474223937397,0.0349604
243.483695093334,0.0344316
243.493695093334,0.0344316
243.503695089904,0.0344316
243.513695089904,0.0344316
243.523695089904,0.0344316
243.533695089904,0.0344316
243.543695089904,0.0344316
243.553695089904,0.0344316
243.563695089904,0.0344316
243.573695089904,0.0344316
243.583695089904,0.0344316
243.594294089904,0.0350306
243.603695086565,0.0344316
243.613695086565,0.0344316
243.623695086565,0.0344316
243.633695086565,0.0344316
243.643695086565,0.0344316
243.653695086565,0.0344316
243.664429086565,0.0351656
243.673695086565,0.0344316
243.683695086565,0.0344316
243.694789086565,0.0355256
243.703695083332,0.0344316
243.713695083332,0.0344316
243.723695083332,0.0344316
243.734384083332,0.0351206
243.743695083332,0.0344316
243.754690083332,0.0354266
243.763695083332,0.0344316
243.773695083332,0.0344316
243.783695083332,0.0344316
243.793695083332,0.0344316
243.803695080202,0.0344316
243.813695080202,0.0344316
243.823695080202,0.0344316
243.833695080202,0.0344316
243.844780080202,0.0355166
243.853695080202,0.0344316
243.864699080202,0.0354356
243.873695080202,0.0344316
243.883695080202,0.0344316
243.893695080202,0.0344316
243.903695077139,0.0344316
243.913695077139,0.0344316
243.923695077139,0.0344316
243.933695077139,0.0344316
243.943695077139,0.0344316
243.953695077139,0.0344316
243.963695077139,0.0344316
243.973695077139,0.0344316
243.983695077139,0.0344316
243.993822745495,0.0345592
244.003695074192,0.0344316
244.013695074192,0.0344316
244.023695074192,0.0344316
244.033695074192,0.0344316
244.043695074192,0.0344316
244.053695074192,0.0344316
244.063695074192,0.0344316
244.073695074192,0.0344316
244.083695074192,0.0344316
244.093695074192,0.0344316
244.103695071339,0.0344316
244.113695071339,0.0344316
244.123695071339,0.0344316
244.133695071339,0.0344316
244.143695071339,0.0344316
244.154465071339,0.0352016
244.165991071339,0.0367276
244.174384071339,0.0351206
244.183695071339,0.0344316
244.193695071339,0.0344316
244.20369506855,0.0344316
244.21369506855,0.0344316
244.22477106855,0.0355076
244.23437506855,0.0351116
244.24369506855,0.0344316
244.25369506855,0.0344316
244.26369506855,0.0344316
244.27369506855,0.0344316
244.28369506855,0.0344316
244.29369506855,0.0344316
244.303695065872,0.0344316
244.313695065872,0.0344316
244.323695065872,0.0344316
244.334465065872,0.0352016
244.343695065872,0.0344316
244.353695065872,0.0344316
244.363695065872,0.0344316
244.373695065872,0.0344316
244.383695065872,0.0344316
244.393695065872,0.0344316
244.403695063272,0.0344316
244.413695063272,0.0344316
244.423695063272,0.0344316
244.434199120261,0.0349356
244.443695063272,0.0344316
244.455712063272,0.0364486
244.463695063272,0.0344316
244.473695063272,0.0344316
244.483695063272,0.0344316
244.493695063272,0.0344316
244.503695060745,0.0344316
244.513695060745,0.0344316
244.523695060745,0.0344316
244.533695060745,0.0344316
244.543695060745,0.0344316
244.553695060745,0.0344316
244.563695060745,0.0344316
244.573695060745,0.0344316
244.583695060745,0.0344316
244.593695060745,0.0344316
244.603695058311,0.0344316
244.613695058311,0.0344316
244.623695058311,0.0344316
244.633695058311,0.0344316
244.643695058311,0.0344316
244.653695058311,0.0344316
244.663695058311,0.0344316
244.674591058311,0.0353276
244.684276058311,0.0350126
244.693695058311,0.0344316
244.704582055956,0.0353185
244.713695055956,0.0344315
244.723695055956,0.0344315
244.733695055956,0.0344315
244.743695055956,0.0344315
244.754654055956,0.0353905
244.763695055956,0.0344315
244.773695055956,0.0344315
244.783695055956,0.0344315
244.793695055956,0.0344315
244.803695053714,0.0344315
244.813695053714,0.0344315
244.823695053714,0.0344315
244.833695053714,0.0344315
244.844612980004,0.0353495
244.853695053714,0.0344315
244.864609053714,0.0353455
244.874555053714,0.0352915
244.883695053714,0.0344315
244.893695053714,0.0344315
244.903695051531,0.0344315
244.914528051531,0.0352645
244.923695051531,0.0344315
244.933695051531,0.0344315
244.943695051531,0.0344315
244.953695051531,0.0344315
244.963695051531,0.0344315
244.973695051531,0.0344315
244.983695051531,0.0344315
244.993695051531,0.0344315
245.003898314462,0.0346348
245.013695049431,0.0344315
245.024375049431,0.0351115
245.033695049431,0.0344315
245.043695049431,0.0344315
245.053695049431,0.0344315
245.064429049431,0.0351655
245.073695049431,0.0344315
245.083695049431,0.0344315
245.093695049431,0.0344315
245.103695047406,0.0344315
245.113695047406,0.0344315
245.123695047406,0.0344315
245.133695047406,0.0344315
245.143695047406,0.0344315
245.153695047406,0.0344315
245.163695047406,0.0344315
245.173695047406,0.0344315
245.183695047406,0.0344315
245.193695047406,0.0344315
245.203695045483,0.0344315
245.213695045483,0.0344315
245.223695045483,0.0344315
245.234636045483,0.0353725
245.243695045483,0.0344315
245.253695045483,0.0344315
245.263695045483,0.0344315
245.273695045483,0.0344315
245.283695045483,0.0344315
245.296072045483,0.0368085
245.30369504362,0.0344315
245.31369504362,0.0344315
245.32566704362,0.0364035
245.33369504362,0.0344315
245.34369504362,0.0344315
245.35479804362,0.0355345
245.36369504362,0.0344315
245.37369504362,0.0344315
245.38369504362,0.0344315
245.39369504362,0.0344315
245.404312041826,0.0350485
245.414564041826,0.0353005
245.423695041826,0.0344315
245.433695041826,0.0344315
245.443695041826,0.0344315
245.453695041826,0.0344315
245.463695041826,0.0344315
245.473695041826,0.0344315
245.483695041826,0.0344315
245.493695041826,0.0344315
245.503695040111,0.0344315
245.513695040111,0.0344315
245.523695040111,0.0344315
245.533695040111,0.0344315
245.544420040111,0.0351565
245.553695040111,0.0344315
245.563695040111,0.0344315
245.573695040111,0.0344315
245.583695040111,0.0344315
245.594663040111,0.0353995
245.603695038464,0.0344315
245.613695038464,0.0344315
245.623695038464,0.0344315
245.633695038464,0.0344315
245.643695038464,0.0344315
245.653695038464,0.0344315
245.664798038464,0.0355345
245.674645038464,0.0353815
245.683695038464,0.0344315
245.694286222688,0.0350227
245.703695036897,0.0344315
245.714447036897,0.0351835
245.723695036897,0.0344315
245.733695036897,0.0344315
245.743695036897,0.0344315
245.753695036897,0.0344315
245.763695036897,0.0344315
245.773695036897,0.0344315
245.784717036897,0.0354535
245.793695036897,0.0344315
245.803695035397,0.0344315
245.813695035397,0.0344315
245.823695035397,0.0344315
245.833695035397,0.0344315
245.843695035397,0.0344315
245.853695035397,0.0344315
245.863695035397,0.0344315
245.873695035397,0.0344315
245.883695035397,0.0344315
245.893695035397,0.0344315
245.903695033987,0.0344315
245.913695033987,0.0344315
245.923695033987,0.0344315
245.933695033987,0.0344315
245.943695033987,0.0344315
245.953695033987,0.0344315
245.963695033987,0.0344315
245.973695033987,0.0344315
245.983695033987,0.0344315
245.994501033987,0.0352375
246.003695032618,0.0344315
246.013695032618,0.0344315
246.023695032618,0.0344315
246.033695032618,0.0344315
246.043695032618,0.0344315
246.054546032618,0.0352825
246.063695032618,0.0344315
246.073695032618,0.0344315
246.083695032618,0.0344315
246.093695032618,0.0344315
246.103695031324,0.0344315
246.113695031324,0.0344315
246.123695031324,0.0344315
246.133695031324,0.0344315
246.143695031324,0.0344315
246.153695031324,0.0344315
246.163695031324,0.0344315
246.174519031324,0.0352555
246.184546031324,0.0352825
246.193695031324,0.0344315
246.203695030132,0.0344315
246.213696038649,0.0344325
246.223695030132,0.0344315
246.233695030132,0.0344315
246.243695030132,0.0344315
246.253695030132,0.0344315
246.263695030132,0.0344315
246.273695030132,0.0344315
246.284411030132,0.0351475
246.293695030132,0.0344315
246.304546029009,0.0352825
246.313695029009,0.0344315
246.324803029009,0.0355395
246.333695029009,0.0344315
246.343695029009,0.0344315
246.353695029009,0.0344315
246.363695029009,0.0344315
246.373695029009,0.0344315
246.383695029009,0.0344315
246.393695029009,0.0344315
246.403695027955,0.0344315
246.413695027955,0.0344315
246.423695027955,0.0344315
246.433695027955,0.0344315
246.443695027955,0.0344315
246.453695027955,0.0344315
246.464303027955,0.0350395
246.473695027955,0.0344315
246.483695027955,0.0344315
246.493695027955,0.0344315
246.503695026946,0.0344315
246.513695026946,0.0344315
246.523695026946,0.0344315
246.534708026946,0.0354445
246.544279469104,0.035016
246.553695026946,0.0344315
246.563695026946,0.0344315
246.573695026946,0.0344315
246.586297026946,0.0370335
246.593695026946,0.0344315
246.603695025983,0.0344315
246.613695025983,0.0344315
246.623695025983,0.0344315
246.633695025983,0.0344315
246.643695025983,0.0344315
246.654627025983,0.0353635
246.664101770962,0.0348383
246.673695025983,0.0344315
246.684402025983,0.0351385
246.693695025983,0.0344315
246.703695025096,0.0344315
246.713695025096,0.0344315
246.723695025096,0.0344315
246.733695025096,0.0344315
246.743695025096,0.0344315
246.753695025096,0.0344315
246.763695025096,0.0344315
246.773695025096,0.0344315
246.784348025096,0.0350845
246.793695025096,0.0344315
246.803695024231,0.0344315
246.814348024231,0.0350845
246.823695024231,0.0344315
246.833695024231,0.0344315
246.843695024231,0.0344315
246.854411024231,0.0351475
246.863695024231,0.0344315
246.873695024231,0.0344315
246.883695024231,0.0344315
246.893695024231,0.0344315
246.903695023303,0.0344315
246.913695023303,0.0344315
246.923695023303,0.0344315
246.933695023303,0.0344315
246.943695023303,0.0344315
246.953695023303,0.0344315
246.963695023303,0.0344315
246.974325813356,0.0350623
246.983695023303,0.0344315
246.993695023303,0.0344315
247.003695022313,0.0344315
247.013695022313,0.0344315
247.023695022313,0.0344315
247.034705698976,0.0354422
247.043695022313,0.0344315
247.053695022313,0.0344315
247.063878288764,0.0346148
247.075379022313,0.0361155
247.083695022313,0.0344315
247.094492022313,0.0352285
247.103695021259,0.0344315
247.113695021259,0.0344315
247.123695021259,0.0344315
247.133695021259,0.0344315
247.143695021259,0.0344315
247.154276021259,0.0350125
247.163695021259,0.0344315
247.173695021259,0.0344315
247.183695021259,0.0344315
247.193695021259,0.0344315
247.204510020143,0.0352465
247.213695020143,0.0344315
247.223695020143,0.0344315
247.233695020143,0.0344315
247.243695020143,0.0344315
247.254564020143,0.0353005
247.263695020143,0.0344315
247.273695020143,0.0344315
247.283695020143,0.0344315
247.294789020143,0.0355255
247.303695018964,0.0344315
247.313695018964,0.0344315
247.323695018964,0.0344315
247.334564018964,0.0353005
247.344303018964,0.0350395
247.353695018964,0.0344315
247.363695018964,0.0344315
247.373824270255,0.0345608
247.383695018964,0.0344315
247.393695018964,0.0344315
247.403695017723,0.0344315
247.413695017723,0.0344315
247.424573017723,0.0353095
247.433695017723,0.0344315
247.443695017723,0.0344315
247.453695017723,0.0344315
247.463695017723,0.0344315
247.473695017723,0.0344315
247.483695017723,0.0344315
247.493695017723,0.0344315
247.50369501642,0.0344315
247.51369501642,0.0344315
247.52369501642,0.0344315
247.53369501642,0.0344315
247.54369501642,0.0344315
247.55369501642,0.0344315
247.56369501642,0.0344315
247.57369501642,0.0344315
247.58369501642,0.0344315
247.594897936932,0.0356344
247.603695015055,0.0344315
247.615496015055,0.0362325
247.623695015055,0.0344315
247.634456015055,0.0351925
247.643695015055,0.0344315
247.653695015055,0.0344315
247.664726015055,0.0354625
247.673695015055,0.0344315
247.683695015055,0.0344315
247.693695015055,0.0344315
247.703695013629,0.0344315
247.713695013629,0.0344315
247.723695013629,0.0344315
247.733695013629,0.0344315
247.743695013629,0.0344315
247.753695013629,0.0344315
247.763695013629,0.0344315
247.773695013629,0.0344315
247.783695013629,0.0344315
247.794393013629,0.0351295
247.803695012167,0.0344315
247.813695012167,0.0344315
247.823695012167,0.0344315
247.833695012167,0.0344315
247.843695012167,0.0344315
247.853695012167,0.0344315
247.863695012167,0.0344315
247.873695012167,0.0344315
247.883695012167,0.0344315
247.893695012167,0.0344315
247.903695010657,0.0344315
247.914159535042,0.034896
247.924384010657,0.0351205
247.933695010657,0.0344315
247.943695010657,0.0344315
247.953695010657,0.0344315
247.963695010657,0.0344315
247.973695010657,0.0344315
247.983695010657,0.0344315
247.993695010657,0.0344315
248.003695009115,0.0344315
248.013695009115,0.0344315
248.023695009115,0.0344315
248.033695009115,0.0344315
248.043695009115,0.0344315
248.053695009115,0.0344315
248.063695009115,0.0344315
248.074501009115,0.0352375
248.083695009115,0.0344315
248.093695009115,0.0344315
248.104591007518,0.0353275
248.113695007518,0.0344315
248.123695007518,0.0344315
248.133695007518,0.0344315
248.143695007518,0.0344315
248.153695007518,0.0344315
248.164261071743,0.0349976
248.173695007518,0.0344315
248.183695007518,0.0344315
248.194744007518,0.0354805
248.203695005873,0.0344315
248.213695005873,0.0344315
248.223695005873,0.0344315
248.233695005873,0.0344315
248.244420005873,0.0351565
248.254402005873,0.0351385
248.263695005873,0.0344315
248.273695005873,0.0344315
248.283695005873,0.0344315
248.293695005873,0.0344315
248.304357004187,0.0350935
248.314717004187,0.0354535
248.323695004187,0.0344315
248.333695004187,0.0344315
248.343695004187,0.0344315
248.353695004187,0.0344315
248.363695004187,0.0344315
248.373695004187,0.0344315
248.383695004187,0.0344315
248.393695004187,0.0344315
248.403695002468,0.0344315
248.413695002468,0.0344315
248.423695002468,0.0344315
248.433695002468,0.0344315
248.443695002468,0.0344315
248.454636002468,0.0353725
248.463695002468,0.0344315
248.473695002468,0.0344315
248.483695002468,0.0344315
248.493695002468,0.0344315
248.503695000717,0.0344315
248.513695000717,0.0344315
248.523695000717,0.0344315
248.533695000717,0.0344315
248.544240000717,0.0349765
248.553695000717,0.0344315
248.563695000717,0.0344315
248.573695000717,0.0344315
248.584780000717,0.0355165
248.593695000717,0.0344315
248.603694998919,0.0344315
248.613694998919,0.0344315
248.623694998919,0.0344315
248.633694998919,0.0344315
248.643694998919,0.0344315
248.653694998919,0.0344315
248.663694998919,0.0344315
248.673694998919,0.0344315
248.683694998919,0.0344315
248.693694998919,0.0344315
248.703694997072,0.0344315
248.713694997072,0.0344315
248.723694997072,0.0344315
248.733694997072,0.0344315
248.743694997072,0.0344315
248.753694997072,0.0344315
248.764350779391,0.0350873
248.773694997072,0.0344315
248.783694997072,0.0344315
248.793694997072,0.0344315
248.804662995192,0.0353995
248.814734995192,0.0354715
248.823694995192,0.0344315
248.833694995192,0.0344315
248.843694995192,0.0344315
248.853694995192,0.0344315
248.863694995192,0.0344315
248.873694995192,0.0344315
248.883694995192,0.0344315
248.893694995192,0.0344315
248.903694993257,0.0344315
248.914920693723,0.0356572
248.923694993257,0.0344315
248.933694993257,0.0344315
248.943694993257,0.0344315
248.953694993257,0.0344315
248.963694993257,0.0344315
248.973694993257,0.0344315
248.983694993257,0.0344315
248.994239993257,0.0349765
249.003694991286,0.0344315
249.014374991286,0.0351115
249.023694991286,0.0344315
249.034383807755,0.0351203
249.043694991286,0.0344315
249.053694991286,0.0344315
249.063694991286,0.0344315
249.073694991286,0.0344315
249.084662991286,0.0353995
249.093694991286,0.0344315
249.103694989261,0.0344315
249.113694989261,0.0344315
249.123694989261,0.0344315
249.133694989261,0.0344315
249.143694989261,0.0344315
249.153694989261,0.0344315
249.163694989261,0.0344315
249.173694989261,0.0344315
249.183694989261,0.0344315
249.193694989261,0.0344315
249.203694987207,0.0344315
249.214716987207,0.0354535
249.223694987207,0.0344315
249.233694987207,0.0344315
249.244320987207,0.0350575
249.253694987207,0.0344315
249.264428987207,0.0351655
249.273694987207,0.0344315
249.283769593819,0.0345061
249.293694987207,0.0344315
249.303694985123,0.0344315
249.313694985123,0.0344315
249.323694985123,0.0344315
249.333694985123,0.0344315
249.343694985123,0.0344315
249.353694985123,0.0344315
249.363694985123,0.0344315
249.373694985123,0.0344315
249.383694985123,0.0344315
249.393694985123,0.0344315
249.403694983003,0.0344315
249.414338983003,0.0350755
249.423694983003,0.0344315
249.433694983003,0.0344315
249.443694983003,0.0344315
249.453694983003,0.0344315
249.463694983003,0.0344315
249.473694983003,0.0344315
249.483694983003,0.0344315
249.493694983003,0.0344315
249.503694980842,0.0344315
249.515981980842,0.0367185
249.523694980842,0.0344315
249.534359539954,0.035096
249.543694980842,0.0344315
249.553694980842,0.0344315
249.563694980842,0.0344315
249.573694980842,0.0344315
249.583694980842,0.0344315
249.593694980842,0.0344315
249.604680978641,0.0354175
249.614470018894,0.0352065
249.623694978641,0.0344315
249.633694978641,0.0344315
249.643694978641,0.0344315
249.653694978641,0.0344315
249.663694978641,0.0344315
249.673694978641,0.0344315
249.683694978641,0.0344315
249.693694978641,0.0344315
249.703694976391,0.0344315
249.713694976391,0.0344315
249.724347976391,0.0350845
249.734806976391,0.0355435
249.743694976391,0.0344315
249.753694976391,0.0344315
249.763694976391,0.0344315
249.773694976391,0.0344315
249.783694976391,0.0344315
249.794545976391,0.0352825
249.804375804281,0.0351123
249.813694974087,0.0344315
249.823694974087,0.0344315
249.833694974087,0.0344315
249.843850571151,0.0345871
249.853694974087,0.0344315
249.863694974087,0.0344315
249.873694974087,0.0344315
249.883694974087,0.0344315
249.893694974087,0.0344315
249.904482971756,0.0352195
249.913694971756,0.0344315
249.926035971756,0.0367725
249.933694971756,0.0344315
249.943694971756,0.0344315
249.953694971756,0.0344315
249.963694971756,0.0344315
249.973694971756,0.0344315
249.984608971756,0.0353455
249.993694971756,0.0344315
250.003694969391,0.0344315
250.013694969391,0.0344315
250.023694969391,0.0344315
250.034536969391,0.0352735
250.043694969391,0.0344315
250.053694969391,0.0344315
250.063694969391,0.0344315
250.074563969391,0.0353005
250.083694969391,0.0344315
250.093845117834,0.0345816
250.103694967002,0.0344315
250.114374967002,0.0351115
250.123694967002,0.0344315
250.133915831548,0.0346523
250.143694967002,0.0344315
250.153694967002,0.0344315
250.163694967002,0.0344315
250.173694967002,0.0344315
250.183694967002,0.0344315
250.193694967002,0.0344315
250.203694964576,0.0344315
250.213694964576,0.0344315
250.224410964576,0.0351475
250.233694964576,0.0344315
250.243694964576,0.0344315
250.253694964576,0.0344315
250.263694964576,0.0344315
250.274671964576,0.0354085
250.283694964576,0.0344315
250.293694964576,0.0344315
250.303694962106,0.0344315
250.313694962106,0.0344315
250.323694962106,0.0344315
250.334536962106,0.0352735
250.343694962106,0.0344315
250.353694962106,0.0344315
250.363694962106,0.0344315
250.373694962106,0.0344315
250.383694962106,0.0344315
250.394707962106,0.0354445
250.403694959605,0.0344315
250.413694959605,0.0344315
250.424743959605,0.0354805
250.433694959605,0.0344315
250.443694959605,0.0344315
250.453694959605,0.0344315
250.463694959605,0.0344315
250.473694959605,0.0344315
250.483694959605,0.0344315
250.493694959605,0.0344315
250.503694957076,0.0344314
250.513694957076,0.0344314
250.523694957076,0.0344314
250.533694957076,0.0344314
250.543694957076,0.0344314
250.553694957076,0.0344314
250.563694957076,0.0344314
250.573694957076,0.0344314
250.583694957076,0.0344314
250.593694957076,0.0344314
250.603694954508,0.0344314
250.613694954508,0.0344314
250.623694954508,0.0344314
250.633694954508,0.0344314
250.643694954508,0.0344314
250.654563954508,0.0353004
250.663694954508,0.0344314
250.673694954508,0.0344314
250.683694954508,0.0344314
250.694365954508,0.0351024
250.70369495189,0.0344314
250.71369495189,0.0344314
250.724795921184,0.0355324
250.73458195189,0.0353184
250.74369495189,0.0344314
250.75453695189,0.0352734
250.76369495189,0.0344314
250.77369495189,0.0344314
250.78432095189,0.0350574
250.79369495189,0.0344314
250.803694949252,0.0344314
250.813694949252,0.0344314
250.823694949252,0.0344314
250.833694949252,0.0344314
250.844734949252,0.0354714
250.853694949252,0.0344314
250.864716949252,0.0354534
250.873694949252,0.0344314
250.883694949252,0.0344314
250.893694949252,0.0344314
250.903694946577,0.0344314
250.913694946577,0.0344314
250.923694946577,0.0344314
250.933694946577,0.0344314
250.943694946577,0.0344314
250.953694946577,0.0344314
250.963694946577,0.0344314
250.973694946577,0.0344314
250.984695569975,0.0354321
250.993694946577,0.0344314
251.003694943857,0.0344314
251.013694943857,0.0344314
251.023694943857,0.0344314
251.033694943857,0.0344314
251.044518943857,0.0352554
251.053694943857,0.0344314
251.063694943857,0.0344314
251.073694943857,0.0344314
251.083694943857,0.0344314
251.093694943857,0.0344314
251.10369494109,0.0344314
251.11369494109,0.0344314
251.12369494109,0.0344314
251.134461906939,0.0351984
251.14369494109,0.0344314
251.15369494109,0.0344314
251.16369494109,0.0344314
251.17369494109,0.0344314
251.18451894109,0.0352554
251.19369494109,0.0344314
251.203694938303,0.0344314
251.213694938303,0.0344314
251.223694938303,0.0344314
251.233694938303,0.0344314
251.243694938303,0.0344314
251.253694938303,0.0344314
251.26383025615,0.0345667
251.273694938303,0.0344314
