X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
289.914400595603,0.0351798
289.929524595603,0.0403038
289.933870595603,0.0346498
289.949128595603,0.0399078
289.964785595603,0.0455648
289.966721741573,0.0375009
289.974451595603,0.0352308
290.006428600632,0.0472078
290.00925175666,0.0400309
290.014577600632,0.0353568
290.044152600632,0.0449318
290.07280775666,0.0435869
290.077877600632,0.0386568
290.128883605516,0.0596628
290.132727771312,0.0535069
290.168245771312,0.0690249
290.189138937108,0.0699181
290.217070941278,0.0878501
290.257296115414,0.108075
290.324902293606,0.135681
290.326405475854,0.127185
290.342279658102,0.133059
290.35541684035,0.136196
290.356961022598,0.12774
290.361372204846,0.122151
290.378389387094,0.129169
290.439933391036,0.150713
290.445407581168,0.146187
290.463766581168,0.154546
290.4671467713,0.147926
290.472255961432,0.143035
290.477702151564,0.138481
290.482221341696,0.133001
290.502964345524,0.143744
290.544597543312,0.155377
290.610649547041,0.191429
290.640400752287,0.20118
290.663008957533,0.203788
290.666790162779,0.197569
290.688915368025,0.199695
290.691310573271,0.19209
290.691845778517,0.182625
290.730453987983,0.191233
290.754735987983,0.205515
290.775578201669,0.216357
290.781902415355,0.212682
290.795499629041,0.216279
290.799883842727,0.210663
290.816595060634,0.217374
290.820826282762,0.211605
290.82225350489,0.203033
290.825935727018,0.196715
290.826515949146,0.187295
290.854538171274,0.195317
290.861726393402,0.192506
290.86711461553,0.187894
290.887965837658,0.198745
290.907684064018,0.208463
290.91365729461,0.204436
290.930107525202,0.210887
290.933236755794,0.204016
290.942490986386,0.20327
290.959586216978,0.200365
290.96493944757,0.195719
290.988256678162,0.209036
291.025018913001,0.225798
291.042839913001,0.223619
291.086672152087,0.247451
291.088725391173,0.239505
291.089422630259,0.230202
291.091186869345,0.221966
291.091812108431,0.212591
291.114820360198,0.2256
291.160457607738,0.251237
291.180247855278,0.261027
291.181733102818,0.252512
291.191050350358,0.25183
291.191675597898,0.242455
291.220184849687,0.250964
291.226550105725,0.247329
291.231249361763,0.242029
291.233301617801,0.234081
291.253726873839,0.234506
291.256901129877,0.22768
291.261343385915,0.222123
291.261968641953,0.212748
291.37216190226,0.252941
291.39610690226,0.266886
291.400212166836,0.260991
291.418792171094,0.269571
291.424306444186,0.265086
291.451713717278,0.272493
291.49589899037,0.286678
291.500554267717,0.281333
291.502480549319,0.27326
291.505059830921,0.265839
291.516510112523,0.267289
291.522456394125,0.263236
291.540805675727,0.271585
291.613562243175,0.294341
291.615209533265,0.285989
291.620876823355,0.281656
291.640612823355,0.291392
291.643359113445,0.284138
291.643957403535,0.274737
291.667231693625,0.278011
291.683588983715,0.274368
291.717572278066,0.278351
291.730962576678,0.281742
291.837242580926,0.318022
291.865323888034,0.326103
291.867831195142,0.31861
291.920929199368,0.341708
291.959538514928,0.350318
291.981033830488,0.361813
291.991872146048,0.362651
291.994695461608,0.355475
292.012276781402,0.353056
292.01538310543,0.346162
292.05736610543,0.368145
292.061120429458,0.3619
292.066143753486,0.356923
292.095509753486,0.366289
292.098305077514,0.359084
292.13052008174,0.371299
292.13283841422,0.363618
292.1580017467,0.378781
292.16062607918,0.371405
292.16395341166,0.364733
292.16597874414,0.356758
292.2249717484,0.385751
292.2293380894,0.380117
292.2398164304,0.380596
292.2761967714,0.396976
292.2917397714,0.402519
292.306124116645,0.406903
292.315252466135,0.406032
292.337447815625,0.408227
292.372738165115,0.423517
292.386259514605,0.427039
292.387375864095,0.418155
292.419748217855,0.420527
292.422093575885,0.412873
292.423605933915,0.404385
292.426730291945,0.397509
292.484186649975,0.414966
292.52886365424,0.429643
292.58787565424,0.458655
292.617002025063,0.467781
292.630884400149,0.461664
292.646173775235,0.466953
292.663808150321,0.474587
292.673769525407,0.474549
292.676483900493,0.467263
292.685211275579,0.46599
292.691049650665,0.461829
292.707373654906,0.468153
292.723708654906,0.474488
292.737014654906,0.477794
292.738149038474,0.468928
292.74709380561,0.467873
292.747899189178,0.458678
292.788452572746,0.469232
292.835290960562,0.48607
292.889004352626,0.499784
292.89023774469,0.491017
292.891867136754,0.482646
292.982400533081,0.51318
292.999508933671,0.520288
293.019098338517,0.519878
293.037869747619,0.518649
293.061381156721,0.52216
293.081273156721,0.532052
293.124098570105,0.544878
293.130972987771,0.541752
293.132422405437,0.533202
293.135262823103,0.526042
293.136077240769,0.516856
293.251793245043,0.572572
293.253611671257,0.564391
293.271665097471,0.572444
293.301981527948,0.582761
293.367400527948,0.61818
293.370079962688,0.610859
293.387990397428,0.60877
293.393274832168,0.604054
293.421180271192,0.611959
293.501009718777,0.641789
293.535710170639,0.646489
293.565696622501,0.656476
293.566304074363,0.647083
293.566911526225,0.637691
293.576700978087,0.63748
293.596584978087,0.647364
293.597228429949,0.638008
293.598668881811,0.629448
293.647365337943,0.638145
293.701332802618,0.652112
293.778817271566,0.679596
293.812101744807,0.682881
293.848785744807,0.709565
293.864544744807,0.715324
293.963978226611,0.744757
293.990368712685,0.751148
293.993106198759,0.743885
294.127947188059,0.808726
294.170892188059,0.821671
294.240679695536,0.851459
294.302913211551,0.873692
294.322515731833,0.873295
294.330528252115,0.871307
294.392806772397,0.893586
294.393405292679,0.884184
321.517499720943,0.0382789
321.523869674848,0.0346488
321.533869674848,0.0346488
321.543869674848,0.0346488
321.554308919131,0.0350881
321.563869674848,0.0346488
321.573891970874,0.0346711
321.583869674848,0.0346488
321.593869674848,0.0346488
321.603869675772,0.0346488
321.613869675772,0.0346488
321.623869675772,0.0346488
321.633869675772,0.0346488
321.643869675772,0.0346488
321.653869675772,0.0346488
321.663869675772,0.0346488
321.673869675772,0.0346488
321.683869675772,0.0346488
321.693869675772,0.0346488
321.703869676734,0.0346488
321.713869676734,0.0346488
321.723869676734,0.0346488
321.733869676734,0.0346488
321.743869676734,0.0346488
321.753869676734,0.0346488
321.763869676734,0.0346488
321.774811826565,0.035591
321.783869676734,0.0346488
321.793869676734,0.0346488
321.803869677725,0.0346488
321.813869677725,0.0346488
321.823869677725,0.0346488
321.834639677725,0.0354188
321.843869677725,0.0346488
321.853869677725,0.0346488
321.863869677725,0.0346488
321.873869677725,0.0346488
321.883869677725,0.0346488
321.893869677725,0.0346488
321.904513678749,0.0352928
321.913869678749,0.0346488
321.923869678749,0.0346488
321.933869678749,0.0346488
321.943869678749,0.0346488
321.953869678749,0.0346488
321.963869678749,0.0346488
321.973869678749,0.0346488
321.983869678749,0.0346488
321.994621678749,0.0354008
322.003869679799,0.0346489
322.014314060568,0.0350932
322.023869679799,0.0346489
322.033869679799,0.0346489
322.043869679799,0.0346489
322.053869679799,0.0346489
322.063869679799,0.0346489
322.073869679799,0.0346489
322.083907384352,0.0346866
322.093869679799,0.0346489
322.103869680885,0.0346489
322.114432680885,0.0352119
322.123869680885,0.0346489
322.133869680885,0.0346489
322.143869680885,0.0346489
322.153869680885,0.0346489
322.163869680885,0.0346489
322.173869680885,0.0346489
322.183869680885,0.0346489
322.193869680885,0.0346489
322.203869682,0.0346489
322.213869682,0.0346489
322.223869682,0.0346489
322.233869682,0.0346489
322.243869682,0.0346489
322.253869682,0.0346489
322.263869682,0.0346489
322.273869682,0.0346489
322.283869682,0.0346489
322.293869682,0.0346489
322.303869683146,0.0346489
322.313869683146,0.0346489
322.323869683146,0.0346489
322.333869683146,0.0346489
322.344819683146,0.0355989
322.353869683146,0.0346489
322.363869683146,0.0346489
322.373869683146,0.0346489
322.383869683146,0.0346489
322.393869683146,0.0346489
322.40386968432,0.0346489
322.41386968432,0.0346489
322.42386968432,0.0346489
322.43386968432,0.0346489
322.44386968432,0.0346489
322.45386968432,0.0346489
322.46386968432,0.0346489
322.47386968432,0.0346489
322.48386968432,0.0346489
322.49386968432,0.0346489
322.503869685528,0.0346489
322.513869685528,0.0346489
322.523869685528,0.0346489
322.533869685528,0.0346489
322.543869685528,0.0346489
322.55426623772,0.0350454
322.563869685528,0.0346489
322.573869685528,0.0346489
322.583869685528,0.0346489
322.593869685528,0.0346489
322.603939975926,0.0347191
322.613869686759,0.0346489
322.623869686759,0.0346489
322.633869686759,0.0346489
322.643869686759,0.0346489
322.654146182315,0.0349254
322.663869686759,0.0346489
322.673869686759,0.0346489
322.683869686759,0.0346489
322.693869686759,0.0346489
322.704424389962,0.0352036
322.713869688017,0.0346489
322.723869688017,0.0346489
322.733869688017,0.0346489
322.743869688017,0.0346489
322.753869688017,0.0346489
322.763869688017,0.0346489
322.773869688017,0.0346489
322.783869688017,0.0346489
322.793869688017,0.0346489
322.803869689303,0.0346489
322.813869689303,0.0346489
322.823869689303,0.0346489
322.833869689303,0.0346489
322.843869689303,0.0346489
322.854140034319,0.0349192
322.863869689303,0.0346489
322.874702689303,0.0354819
322.884459689303,0.0352389
322.893869689303,0.0346489
322.903869690623,0.0346489
322.913869690623,0.0346489
322.923869690623,0.0346489
322.933869690623,0.0346489
322.943869690623,0.0346489
322.953869690623,0.0346489
322.963869690623,0.0346489
322.973869690623,0.0346489
322.983869690623,0.0346489
322.993869690623,0.0346489
323.003869691978,0.0346489
323.013869691978,0.0346489
323.023869691978,0.0346489
323.034639691978,0.0354189
323.043869691978,0.0346489
323.053869691978,0.0346489
323.063869691978,0.0346489
323.073869691978,0.0346489
323.083869691978,0.0346489
323.094639691978,0.0354189
323.103869693362,0.0346489
323.113869693362,0.0346489
323.123869693362,0.0346489
323.133869693362,0.0346489
323.143869693362,0.0346489
323.153869693362,0.0346489
323.163869693362,0.0346489
323.173869693362,0.0346489
323.183869693362,0.0346489
323.193869693362,0.0346489
323.203869694773,0.0346489
323.213869694773,0.0346489
323.223869694773,0.0346489
323.233869694773,0.0346489
323.243869694773,0.0346489
323.253869694773,0.0346489
323.263869694773,0.0346489
323.273869694773,0.0346489
323.283869694773,0.0346489
323.293869694773,0.0346489
323.307861874817,0.038641
323.313869696204,0.0346489
323.324702696204,0.0354819
323.333908092938,0.0346873
323.343873851171,0.034653
323.353869696204,0.0346489
323.363869696204,0.0346489
323.373869696204,0.0346489
323.383869696204,0.0346489
323.393869696204,0.0346489
323.403869697674,0.0346489
323.413869697674,0.0346489
323.423869697674,0.0346489
323.433869697674,0.0346489
323.443869697674,0.0346489
323.453869697674,0.0346489
323.463869697674,0.0346489
323.473869697674,0.0346489
323.483869697674,0.0346489
323.493869697674,0.0346489
323.503869699173,0.0346489
323.513869699173,0.0346489
323.523869699173,0.0346489
323.533869699173,0.0346489
323.543869699173,0.0346489
323.554266278655,0.0350454
323.563869699173,0.0346489
323.573869699173,0.0346489
323.584495699173,0.0352749
323.593869699173,0.0346489
323.603869700701,0.0346489
323.613869700701,0.0346489
323.623869700701,0.0346489
323.633869700701,0.0346489
323.643869700701,0.0346489
323.653869700701,0.0346489
323.663869700701,0.0346489
323.673869700701,0.0346489
323.683869700701,0.0346489
323.693869700701,0.0346489
323.703869702252,0.0346489
323.713869702252,0.0346489
323.723869702252,0.0346489
323.733869702252,0.0346489
323.743869702252,0.0346489
323.753869702252,0.0346489
323.763869702252,0.0346489
323.773869702252,0.0346489
323.783869702252,0.0346489
323.793869702252,0.0346489
323.803869703832,0.0346489
323.813869703832,0.0346489
323.824639703832,0.0354189
323.833869703832,0.0346489
323.843869703832,0.0346489
323.853869703832,0.0346489
323.863869703832,0.0346489
323.873869703832,0.0346489
323.883869703832,0.0346489
323.893869703832,0.0346489
323.903869705441,0.0346489
323.913869705441,0.0346489
323.923869705441,0.0346489
323.933869705441,0.0346489
323.943869705441,0.0346489
323.953869705441,0.0346489
323.963869705441,0.0346489
323.973869705441,0.0346489
323.983869705441,0.0346489
323.993869705441,0.0346489
324.003869707073,0.0346489
324.01461638573,0.0353956
324.023869707073,0.0346489
324.033869707073,0.0346489
324.043869707073,0.0346489
324.054389564676,0.0351687
324.063869707073,0.0346489
324.073869707073,0.0346489
324.083869707073,0.0346489
324.093869707073,0.0346489
324.103869708735,0.0346489
324.113869708735,0.0346489
324.123869708735,0.0346489
324.133869708735,0.0346489
324.143869708735,0.0346489
324.154432708735,0.0352119
324.164684708735,0.0354639
324.173869708735,0.0346489
324.183869708735,0.0346489
324.193869708735,0.0346489
324.20386971042,0.0346489
324.21386971042,0.0346489
324.22386971042,0.0346489
324.23386971042,0.0346489
324.24386971042,0.0346489
324.25386971042,0.0346489
324.26386971042,0.0346489
324.27386971042,0.0346489
324.28386971042,0.0346489
324.29386971042,0.0346489
324.303869712128,0.0346489
324.313869712128,0.0346489
324.323869712128,0.0346489
324.333869712128,0.0346489
324.343869712128,0.0346489
324.353869712128,0.0346489
324.363869712128,0.0346489
324.373869712128,0.0346489
324.383869712128,0.0346489
324.393869712128,0.0346489
324.404671400114,0.0354506
324.414216433031,0.0349956
324.42386971386,0.0346489
324.43386971386,0.0346489
324.44386971386,0.0346489
324.45386971386,0.0346489
324.46449463942,0.0352738
324.47386971386,0.0346489
324.48386971386,0.0346489
324.49386971386,0.0346489
324.503869715627,0.0346489
324.513869715627,0.0346489
324.523869715627,0.0346489
324.533869715627,0.0346489
324.544828126199,0.0356073
324.554320328017,0.0350995
324.563869715627,0.0346489
324.573869715627,0.0346489
324.583869715627,0.0346489
324.593869715627,0.0346489
324.603869717426,0.0346489
324.613869717426,0.0346489
324.623869717426,0.0346489
324.633869717426,0.0346489
324.643869717426,0.0346489
324.653869717426,0.0346489
324.663869717426,0.0346489
324.673869717426,0.0346489
324.683869717426,0.0346489
324.693869717426,0.0346489
324.703869719242,0.0346489
324.713869719242,0.0346489
324.723869719242,0.0346489
324.733869719242,0.0346489
324.743869719242,0.0346489
324.753869719242,0.0346489
324.763869719242,0.0346489
324.773869719242,0.0346489
324.783869719242,0.0346489
324.793869719242,0.0346489
324.803869721082,0.0346489
324.813869721082,0.0346489
324.823869721082,0.0346489
324.833869721082,0.0346489
324.843869721082,0.0346489
324.853869721082,0.0346489
324.863869721082,0.0346489
324.873869721082,0.0346489
324.883869721082,0.0346489
324.893869721082,0.0346489
324.903869722956,0.0346489
324.913869722956,0.0346489
324.924909722956,0.0356889
324.933869722956,0.0346489
324.943869722956,0.0346489
324.953869722956,0.0346489
324.963869722956,0.0346489
324.973869722956,0.0346489
324.983869722956,0.0346489
324.993869722956,0.0346489
325.003869724851,0.0346489
325.013869724851,0.0346489
325.023869724851,0.0346489
325.033869724851,0.0346489
325.043869724851,0.0346489
325.053869724851,0.0346489
325.063869724851,0.0346489
325.073869724851,0.0346489
325.083869724851,0.0346489
325.093869724851,0.0346489
325.103869726772,0.0346489
325.113869726772,0.0346489
325.123869726772,0.0346489
325.133869726772,0.0346489
325.143869726772,0.0346489
325.153869726772,0.0346489
325.163869726772,0.0346489
325.173869726772,0.0346489
325.183869726772,0.0346489
325.193869726772,0.0346489
325.203869728712,0.0346489
325.213869728712,0.0346489
325.225823728712,0.0366029
325.233869728712,0.0346489
325.243869728712,0.0346489
325.253869728712,0.0346489
325.263869728712,0.0346489
325.273869728712,0.0346489
325.283869728712,0.0346489
325.293869728712,0.0346489
325.304773427416,0.0355526
325.313869730672,0.0346489
325.323869730672,0.0346489
325.333869730672,0.0346489
325.343869730672,0.0346489
325.353869730672,0.0346489
325.363869730672,0.0346489
325.373869730672,0.0346489
325.383869730672,0.0346489
325.393869730672,0.0346489
325.403869732661,0.0346489
325.413869732661,0.0346489
325.423869732661,0.0346489
325.433869732661,0.0346489
325.443869732661,0.0346489
325.453869732661,0.0346489
325.463869732661,0.0346489
325.473869732661,0.0346489
325.483869732661,0.0346489
325.493869732661,0.0346489
325.50386973467,0.0346489
325.51386973467,0.0346489
325.52386973467,0.0346489
325.53386973467,0.0346489
325.54386973467,0.0346489
325.554284385146,0.0350636
325.56386973467,0.0346489
325.57386973467,0.0346489
325.58386973467,0.0346489
325.59386973467,0.0346489
325.603869736711,0.0346489
325.613869736711,0.0346489
325.623869736711,0.0346489
325.633869736711,0.0346489
325.644783736711,0.0355629
325.653869736711,0.0346489
325.663869736711,0.0346489
325.673869736711,0.0346489
325.683869736711,0.0346489
325.693869736711,0.0346489
325.70386973877,0.0346489
325.71386973877,0.0346489
325.72386973877,0.0346489
325.73386973877,0.0346489
325.74386973877,0.0346489
325.75386973877,0.0346489
325.76386973877,0.0346489
325.77469373877,0.0354729
325.78386973877,0.0346489
325.79386973877,0.0346489
325.803869740862,0.0346489
325.815805740862,0.0365849
325.824837740862,0.0356169
325.833869740862,0.0346489
325.843869740862,0.0346489
325.853869740862,0.0346489
325.863869740862,0.0346489
325.873869740862,0.0346489
325.883869740862,0.0346489
325.893869740862,0.0346489
325.903869742982,0.0346489
325.913869742982,0.0346489
325.923869742982,0.0346489
325.933869742982,0.0346489
325.943869742982,0.0346489
325.953869742982,0.0346489
325.963869742982,0.0346489
325.973869742982,0.0346489
325.983869742982,0.0346489
325.993869742982,0.0346489
326.003869745125,0.0346489
326.013869745125,0.0346489
326.023869745125,0.0346489
326.034585745125,0.0353649
326.043869745125,0.0346489
326.053869745125,0.0346489
326.063869745125,0.0346489
326.073869745125,0.0346489
326.083869745125,0.0346489
326.093869745125,0.0346489
326.103869747283,0.0346489
326.113869747283,0.0346489
326.124558747283,0.0353379
326.133869747283,0.0346489
326.143869747283,0.0346489
326.153869747283,0.0346489
326.163869747283,0.0346489
326.175200690069,0.0359799
326.183869747283,0.0346489
326.193869747283,0.0346489
326.203869749474,0.0346489
326.213869749474,0.0346489
326.224510898649,0.0352901
326.233869749474,0.0346489
326.243869749474,0.0346489
326.253869749474,0.0346489
326.263869749474,0.0346489
326.273869749474,0.0346489
326.283869749474,0.0346489
326.293869749474,0.0346489
326.304417497492,0.0351967
326.314765751682,0.0355449
326.323869751682,0.0346489
326.333869751682,0.0346489
326.343869751682,0.0346489
326.353869751682,0.0346489
326.363869751682,0.0346489
326.373869751682,0.0346489
326.384540751682,0.0353199
326.393869751682,0.0346489
326.403869753916,0.0346489
326.413869753916,0.0346489
326.423869753916,0.0346489
326.433869753916,0.0346489
326.444747753916,0.0355269
326.453869753916,0.0346489
326.463869753916,0.0346489
326.473869753916,0.0346489
326.483869753916,0.0346489
326.494828753916,0.0356079
326.503869756174,0.0346489
326.513869756174,0.0346489
326.523869756174,0.0346489
326.533869756174,0.0346489
326.543869756174,0.0346489
326.554293449658,0.0350726
326.563869756174,0.0346489
326.574684756174,0.0354639
326.584756756174,0.0355359
326.593869756174,0.0346489
326.603869758434,0.0346489
326.613869758434,0.0346489
326.623869758434,0.0346489
326.633869758434,0.0346489
326.643869758434,0.0346489
326.653869758434,0.0346489
326.663869758434,0.0346489
326.674873758434,0.0356529
326.683869758434,0.0346489
326.693869758434,0.0346489
326.703869760719,0.0346489
326.713869760719,0.0346489
326.723869760719,0.0346489
326.733869760719,0.0346489
326.743869760719,0.0346489
326.753869760719,0.0346489
326.763869760719,0.0346489
326.773869760719,0.0346489
326.783869760719,0.0346489
326.793869760719,0.0346489
326.803869763041,0.0346489
326.813869763041,0.0346489
326.823869763041,0.0346489
326.833869763041,0.0346489
326.843869763041,0.0346489
326.853869763041,0.0346489
326.863869763041,0.0346489
326.873869763041,0.0346489
326.883869763041,0.0346489
326.893869763041,0.0346489
326.90386976538,0.0346489
326.91386976538,0.0346489
326.92386976538,0.0346489
326.93386976538,0.0346489
326.944357042606,0.0351362
326.95386976538,0.0346489
326.96386976538,0.0346489
326.97386976538,0.0346489
326.98386976538,0.0346489
326.99386976538,0.0346489
327.003869767683,0.0346489
327.013869767683,0.0346489
327.024558767683,0.0353379
327.033869767683,0.0346489
327.044423767683,0.0352029
327.053869767683,0.0346489
327.063869767683,0.0346489
327.073869767683,0.0346489
327.084747767683,0.0355269
327.093869767683,0.0346489
327.10386976994,0.0346489
327.11386976994,0.0346489
327.12386976994,0.0346489
327.13386976994,0.0346489
327.14386976994,0.0346489
327.15386976994,0.0346489
327.16386976994,0.0346489
327.17386976994,0.0346489
327.1839058974,0.0346851
327.19386976994,0.0346489
327.203869772162,0.0346489
327.214855772162,0.0356349
327.223869772162,0.0346489
327.233869772162,0.0346489
327.243869772162,0.0346489
327.253869772162,0.0346489
327.263869772162,0.0346489
327.273869772162,0.0346489
327.284639772162,0.0354189
327.294549772162,0.0353289
327.303869774345,0.0346489
327.313869774345,0.0346489
327.323869774345,0.0346489
327.333869774345,0.0346489
327.343869774345,0.0346489
327.354621774345,0.0354009
327.363869774345,0.0346489
327.373869774345,0.0346489
327.384785364288,0.0355645
327.393869774345,0.0346489
327.403869776491,0.0346489
327.413869776491,0.0346489
327.423869776491,0.0346489
327.433869776491,0.0346489
327.443869776491,0.0346489
327.453869776491,0.0346489
327.463869776491,0.0346489
327.473869776491,0.0346489
327.483869776491,0.0346489
327.493869776491,0.0346489
327.503869778594,0.0346489
327.513869778594,0.0346489
327.523869778594,0.0346489
327.533869778594,0.0346489
327.543869778594,0.0346489
327.554221516918,0.0350007
327.563869778594,0.0346489
327.573869778594,0.0346489
327.583869778594,0.0346489
327.593869778594,0.0346489
327.603869780647,0.034649
327.613869780647,0.034649
327.623869780647,0.034649
327.633869780647,0.034649
327.643869780647,0.034649
327.653869780647,0.034649
327.663869780647,0.034649
327.673869780647,0.034649
327.683869780647,0.034649
327.693869780647,0.034649
327.703869782659,0.034649
327.713869782659,0.034649
327.723869782659,0.034649
327.733869782659,0.034649
327.743869782659,0.034649
327.754218333252,0.0349975
327.763869782659,0.034649
327.773869782659,0.034649
327.783869782659,0.034649
327.793869782659,0.034649
327.804837784614,0.035617
327.813869784614,0.034649
327.823869784614,0.034649
327.834972784614,0.035752
327.843869784614,0.034649
327.854981784614,0.035761
327.863869784614,0.034649
327.873869784614,0.034649
327.883916744626,0.0346959
327.893869784614,0.034649
327.90386978653,0.034649
327.913948679499,0.0347279
327.92386978653,0.034649
327.934374952931,0.0351541
327.94386978653,0.034649
327.95386978653,0.034649
327.96386978653,0.034649
327.97386978653,0.034649
327.98529715932,0.0360763
327.99386978653,0.034649
328.00386978839,0.034649
328.01386978839,0.034649
328.02386978839,0.034649
328.03386978839,0.034649
328.044469874106,0.035249
328.05386978839,0.034649
328.06386978839,0.034649
328.07386978839,0.034649
328.08386978839,0.034649
328.093857815104,0.034637
328.103869790215,0.034649
328.113869790215,0.034649
328.123869790215,0.034649
328.133869790215,0.034649
328.144918790215,0.035698
328.153869790215,0.034649
328.163869790215,0.034649
328.173869790215,0.034649
328.183869790215,0.034649
328.194970968483,0.0357501
328.203869791982,0.034649
328.213869791982,0.034649
328.223869791982,0.034649
328.233869791982,0.034649
328.244621791982,0.035401
328.253869791982,0.034649
328.263869791982,0.034649
328.273869791982,0.034649
328.284504791982,0.035284
328.293869791982,0.034649
328.303869793707,0.034649
328.313869793707,0.034649
328.323869793707,0.034649
328.333869793707,0.034649
328.343869793707,0.034649
328.353869793707,0.034649
328.363869793707,0.034649
328.373869793707,0.034649
328.383869793707,0.034649
328.393869793707,0.034649
328.403869795386,0.034649
328.413869795386,0.034649
328.424477795386,0.035257
328.433869795386,0.034649
328.443869795386,0.034649
328.454594795386,0.035374
328.464630795386,0.03541
328.473869795386,0.034649
328.483869795386,0.034649
328.494846795386,0.035626
328.503869796997,0.034649
328.513869796997,0.034649
328.523869796997,0.034649
328.533869796997,0.034649
328.543869796997,0.034649
328.556329572127,0.0371087
328.563869796997,0.034649
328.573869796997,0.034649
328.583869796997,0.034649
328.593869796997,0.034649
328.603869798575,0.034649
328.613869798575,0.034649
328.623869798575,0.034649
328.633869798575,0.034649
328.644423798575,0.035203
328.653869798575,0.034649
328.663869798575,0.034649
328.673869798575,0.034649
328.683869798575,0.034649
328.693869798575,0.034649
328.703869800086,0.034649
328.713869800086,0.034649
328.723869800086,0.034649
328.733869800086,0.034649
328.743869800086,0.034649
328.753869800086,0.034649
328.764630800086,0.03541
328.773869800086,0.034649
328.783869800086,0.034649
328.794648607504,0.0354278
328.803869801548,0.034649
328.813869801548,0.034649
328.823869801548,0.034649
328.833869801548,0.034649
328.843869801548,0.034649
328.853869801548,0.034649
328.863869801548,0.034649
328.873869801548,0.034649
328.883869801548,0.034649
328.893869801548,0.034649
328.903869802979,0.034649
328.913869802979,0.034649
328.923869802979,0.034649
328.933869802979,0.034649
328.943869802979,0.034649
328.953869802979,0.034649
328.963869802979,0.034649
328.973869802979,0.034649
328.983869802979,0.034649
328.993869802979,0.034649
329.003869804385,0.034649
329.013869804385,0.034649
329.024639804385,0.035419
329.033869804385,0.034649
329.043869804385,0.034649
329.053869804385,0.034649
329.063869804385,0.034649
329.073869804385,0.034649
329.083869804385,0.034649
329.093869804385,0.034649
329.103869805724,0.034649
329.113869805724,0.034649
329.123869805724,0.034649
329.134585805724,0.035365
329.143869805724,0.034649
329.153869805724,0.034649
329.163869805724,0.034649
329.174594805724,0.035374
329.183869805724,0.034649
329.195225542716,0.0360047
329.203869807017,0.034649
329.213869807017,0.034649
329.223869807017,0.034649
329.233869807017,0.034649
329.243869807017,0.034649
329.253869807017,0.034649
329.263869807017,0.034649
329.273869807017,0.034649
329.284059421583,0.0348386
329.293869807017,0.034649
329.303869808254,0.034649
329.313869808254,0.034649
329.323869808254,0.034649
329.333869808254,0.034649
329.344450808254,0.03523
329.353869808254,0.034649
329.363869808254,0.034649
329.373869808254,0.034649
329.383869808254,0.034649
329.393869808254,0.034649
329.403869809441,0.034649
329.413869809441,0.034649
329.423869809441,0.034649
329.433869809441,0.034649
329.443869809441,0.034649
329.453869809441,0.034649
329.463869809441,0.034649
329.473869809441,0.034649
329.483869809441,0.034649
329.493869809441,0.034649
329.503869810586,0.034649
329.513869810586,0.034649
329.523869810586,0.034649
329.533869810586,0.034649
329.543869810586,0.034649
329.554221612894,0.0350008
329.563869810586,0.034649
329.573869810586,0.034649
329.583869810586,0.034649
329.594486810586,0.035266
329.603869811688,0.034649
329.613869811688,0.034649
329.624801811688,0.035581
329.633869811688,0.034649
329.644067995315,0.0348472
329.653869811688,0.034649
329.664891811688,0.035671
329.673869811688,0.034649
329.683869811688,0.034649
329.694292201704,0.0350714
329.703869812727,0.034649
329.713869812727,0.034649
329.723869812727,0.034649
329.733869812727,0.034649
329.744723409132,0.0355026
329.753869812727,0.034649
329.763869812727,0.034649
329.773869812727,0.034649
329.783869812727,0.034649
329.793869812727,0.034649
329.803869813736,0.034649
329.813869813736,0.034649
329.824558813736,0.035338
329.833869813736,0.034649
329.843869813736,0.034649
329.853869813736,0.034649
329.863869813736,0.034649
329.873869813736,0.034649
329.883869813736,0.034649
329.893869813736,0.034649
329.903869814697,0.034649
329.913869814697,0.034649
329.923869814697,0.034649
329.933869814697,0.034649
329.944432814697,0.035212
329.953869814697,0.034649
329.963869814697,0.034649
329.973869814697,0.034649
329.983869814697,0.034649
329.993869814697,0.034649
330.003869815604,0.034649
330.013869815604,0.034649
330.024450815604,0.03523
330.034459815604,0.035239
330.043869815604,0.034649
330.053869815604,0.034649
330.063869815604,0.034649
330.073869815604,0.034649
330.083869815604,0.034649
330.093869815604,0.034649
330.103869816469,0.034649
330.113869816469,0.034649
330.123869816469,0.034649
330.133869816469,0.034649
330.143869816469,0.034649
330.153869816469,0.034649
330.163869816469,0.034649
330.173869816469,0.034649
330.183869816469,0.034649
330.193869816469,0.034649
330.203869817278,0.034649
330.213869817278,0.034649
330.223869817278,0.034649
330.233869817278,0.034649
330.243869817278,0.034649
330.253869817278,0.034649
330.263869817278,0.034649
330.274477817278,0.035257
330.283869817278,0.034649
330.293869817278,0.034649
330.304857989441,0.0356372
330.313869818046,0.034649
330.323869818046,0.034649
330.333869818046,0.034649
330.343869818046,0.034649
330.353869818046,0.034649
330.363869818046,0.034649
330.373869818046,0.034649
330.383869818046,0.034649
330.393869818046,0.034649
330.404495818778,0.035275
330.413869818778,0.034649
330.423869818778,0.034649
330.433869818778,0.034649
330.443869818778,0.034649
330.454972818778,0.035752
330.463869818778,0.034649
330.473869818778,0.034649
330.483869818778,0.034649
