X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
181.863815420077,0.0345158
181.873815420077,0.0345158
181.884468420077,0.0351688
181.893815420077,0.0345158
181.903815424512,0.0345158
181.915652424512,0.0363528
181.923815424512,0.0345158
181.933815424512,0.0345158
181.943858202168,0.0345586
181.953815424512,0.0345158
181.964522424512,0.0352228
181.974387276032,0.0350877
181.988798424512,0.0394988
181.993815424512,0.0345158
182.00381542894,0.0345158
182.01584142894,0.0365418
182.02472942894,0.0354298
182.03381542894,0.0345158
182.04381542894,0.0345158
182.05381542894,0.0345158
182.06381542894,0.0345158
182.07486442894,0.0355648
182.08438742894,0.0350878
182.09381542894,0.0345158
182.103815433367,0.0345158
182.125518433367,0.0462188
182.126070841935,0.0367713
182.135463433367,0.0361638
182.143815433367,0.0345158
182.155742433367,0.0364428
182.163815433367,0.0345158
182.173815433367,0.0345158
182.189973433367,0.0406738
182.194594433367,0.0352948
182.205472437825,0.0361728
182.213815437825,0.0345158
182.224414437825,0.0351148
182.234810437825,0.0355108
182.244459437825,0.0351598
182.253815437825,0.0345158
182.263815437825,0.0345158
182.273815437825,0.0345158
182.284459437825,0.0351598
182.293815437825,0.0345158
182.305607442257,0.0363079
182.314773352049,0.0354738
182.324450442257,0.0351509
182.333815442257,0.0345159
182.343815442257,0.0345159
182.356003442257,0.0367039
182.363815442257,0.0345159
182.374576442257,0.0352769
182.384621442257,0.0353219
182.395832442257,0.0365329
182.405643446701,0.0363439
182.413815446701,0.0345159
182.423815446701,0.0345159
182.443558881937,0.0442593
182.445012317173,0.0357127
182.454522446701,0.0352229
182.463815446701,0.0345159
182.473815446701,0.0345159
182.48627947621,0.0369799
182.493815446701,0.0345159
182.503815451162,0.0345159
182.518717451162,0.0394179
182.525589451162,0.0362899
182.536084451162,0.0367849
182.545850451162,0.0365509
182.559154451162,0.0398549
182.564702451162,0.0354029
182.573815451162,0.0345159
182.584675273579,0.0353757
182.595598451162,0.0362989
182.60446845561,0.0351689
182.61381545561,0.0345159
182.63058545561,0.0412859
182.63381545561,0.0345159
182.64381545561,0.0345159
182.65474745561,0.0354479
182.66381545561,0.0345159
182.67381545561,0.0345159
182.68381545561,0.0345159
182.69471145561,0.0354119
182.704675460044,0.0353759
182.714432460044,0.0351329
182.726516460044,0.0372169
182.733815460044,0.0345159
182.743815460044,0.0345159
182.753815460044,0.0345159
182.763815460044,0.0345159
182.773815460044,0.0345159
182.783815460044,0.0345159
182.797511460044,0.0382119
182.811575464507,0.0422759
182.815724464507,0.0364249
182.823815464507,0.0345159
182.834504464507,0.0352049
182.844477464507,0.0351779
182.854432464507,0.0351329
182.865934828962,0.0366352
182.878591464507,0.0392919
182.883815464507,0.0345159
182.897727464507,0.0384279
182.903815468938,0.0345159
182.914621468938,0.0353219
182.924504468938,0.0352049
182.933815468938,0.0345159
182.943815468938,0.0345159
182.953815468938,0.0345159
182.963815468938,0.0345159
182.973815468938,0.0345159
182.983815468938,0.0345159
182.994065676436,0.0347661
183.003815473366,0.0345159
183.016336473366,0.0370369
183.024828473366,0.0355289
183.033815473366,0.0345159
183.043815473366,0.0345159
183.056228473366,0.0369289
183.064540473366,0.0352409
183.073815473366,0.0345159
183.083815473366,0.0345159
183.101107477822,0.0418079
183.103815477822,0.0345159
183.114486477822,0.0351869
183.126066477822,0.0367669
183.133815477822,0.0345159
183.146944477822,0.0376449
183.160108477822,0.0408089
183.163815477822,0.0345159
183.174738477822,0.0354389
183.187079477822,0.0377799
183.195292477822,0.0359929
183.203815482273,0.0345159
183.214927482273,0.0356279
183.223815482273,0.0345159
183.236467482273,0.0371679
183.243815482273,0.0345159
183.253815482273,0.0345159
183.263815482273,0.0345159
183.273815482273,0.0345159
183.283815482273,0.0345159
183.296147482273,0.0368479
183.316098486727,0.0467989
183.328288002015,0.0389884
183.333815486727,0.0345159
183.344891486727,0.0355919
183.353815486727,0.0345159
183.370738486727,0.0414389
183.373815486727,0.0345159
183.384711486727,0.0354119
183.394432486727,0.0351329
183.407214491166,0.0379149
183.416300491166,0.0370009
183.423815491166,0.0345159
183.436327491166,0.0370279
183.443815491166,0.0345159
183.455553491166,0.0362539
183.463815491166,0.0345159
183.474481601561,0.035182
183.484612491166,0.0353129
183.494639491166,0.0353399
183.50462149563,0.0353219
183.51381549563,0.0345159
183.52381549563,0.0345159
183.53381549563,0.0345159
183.54550849563,0.0362089
183.55381549563,0.0345159
183.56447749563,0.0351779
183.57381549563,0.0345159
183.58472949563,0.0354299
183.601854500088,0.0425549
183.604639500088,0.0353399
183.613815500088,0.0345159
183.623815500088,0.0345159
183.633815500088,0.0345159
183.643815500088,0.0345159
183.653815500088,0.0345159
183.663815500088,0.0345159
183.681053500088,0.0417539
183.683815500088,0.0345159
183.693815500088,0.0345159
183.704929869338,0.0356303
183.713815504555,0.0345159
183.724693504555,0.0353939
183.740666504555,0.0413669
183.743815504555,0.0345159
183.753815504555,0.0345159
183.763815504555,0.0345159
183.773815504555,0.0345159
183.784558504555,0.0352589
183.796336504555,0.0370369
183.805697509013,0.0363979
183.813815509013,0.0345159
183.824369509013,0.0350699
183.834468509013,0.0351689
183.847925509013,0.0386259
183.860657509013,0.0413579
183.869892509013,0.0405929
183.875586478492,0.0362869
183.884900509013,0.0356009
183.893815509013,0.0345159
183.90490951347,0.0356099
183.914420886414,0.0351213
183.92472051347,0.0354209
183.93381551347,0.0345159
183.94604851347,0.0367489
183.95381551347,0.0345159
183.98028551347,0.0409859
183.98444151347,0.0351419
183.99478351347,0.0354839
184.003815517933,0.0345159
184.016048517933,0.0367489
184.024396517933,0.0350969
184.041800517933,0.0425009
184.044747517933,0.0354479
184.053815517933,0.0345159
184.065940517933,0.0366409
184.076102517933,0.0368029
184.083815517933,0.0345159
184.095805517933,0.0365059
184.10381552239,0.0345159
184.11872652239,0.0394269
184.12549952239,0.0361999
184.13381552239,0.0345159
184.14381552239,0.0345159
184.15794352239,0.0386439
184.16381552239,0.0345159
184.17799752239,0.0386979
184.18381552239,0.0345159
184.19893852239,0.0396389
184.203815526858,0.0345159
184.216836526858,0.0375369
184.223815526858,0.0345159
184.233815526858,0.0345159
184.247570526858,0.0382709
184.254819526858,0.0355199
184.264639526858,0.0353399
184.274837526858,0.0355379
184.283815526858,0.0345159
184.294801526858,0.0355019
184.304783531336,0.0354839
184.314900531336,0.0356009
184.339991531336,0.0506919
184.340625135842,0.0413255
184.343815531336,0.0345159
184.354702531336,0.0354029
184.364918531336,0.0356189
184.379008919882,0.0397093
184.384286678804,0.0349871
184.393815531336,0.0345159
184.40381553578,0.0345159
184.41566153578,0.0363619
184.42436053578,0.0350609
184.43381553578,0.0345159
184.44537353578,0.0360739
184.462147149174,0.0428476
184.46654353578,0.0372439
184.47452253578,0.0352229
184.48481053578,0.0355109
184.49381553578,0.0345159
184.503815540252,0.034516
184.513815540252,0.034516
184.538447540252,0.049148
184.54038216259,0.0410826
184.544495540252,0.035196
184.555868540252,0.036569
184.577750540252,0.048451
184.581042540252,0.041743
184.583815540252,0.034516
184.593815540252,0.034516
184.603815544729,0.034516
184.623249544729,0.04395
184.625824176021,0.0365246
184.640423544729,0.041124
184.643815544729,0.034516
184.654648544729,0.035349
184.663815544729,0.034516
184.673815544729,0.034516
184.688483544729,0.039184
184.695769544729,0.03647
184.704801549182,0.035502
184.713815549182,0.034516
184.724468549182,0.035169
184.73947418938,0.0401746
184.744630549182,0.035331
184.753815549182,0.034516
184.764477549182,0.035178
184.773815549182,0.034516
184.784837549182,0.035538
184.805185553638,0.045886
184.815164202748,0.0458646
184.817454851858,0.0381553
184.823815553638,0.034516
184.833815553638,0.034516
184.844540553638,0.035241
184.853815553638,0.034516
184.863815553638,0.034516
184.876156553638,0.036857
184.893191553638,0.043892
184.895766202748,0.0364666
184.904675558107,0.035376
184.914995558107,0.035696
184.926489558107,0.03719
184.934747558107,0.035448
184.947520558107,0.038221
184.953815558107,0.034516
184.963815558107,0.034516
184.974900558107,0.035601
184.984873558107,0.035574
184.993815558107,0.034516
185.007331562584,0.038032
185.013815562584,0.034516
185.024432562584,0.035133
185.033815562584,0.034516
185.044837562584,0.035538
185.054666562584,0.035367
185.063815562584,0.034516
185.075688562584,0.036389
185.088267562584,0.038968
185.098393229586,0.0390936
185.103815567062,0.034516
185.114486567062,0.035187
185.127331567062,0.038032
185.137277567062,0.037978
185.145291334398,0.0359917
185.160738334398,0.0414387
185.163815567062,0.034516
185.174846567062,0.035547
185.183815567062,0.034516
185.193815567062,0.034516
185.204549571515,0.03525
185.223317571515,0.044018
185.225262256379,0.0359627
185.234846571515,0.035547
185.247133505939,0.0378339
185.257430571515,0.038131
185.263815571515,0.034516
185.293520571515,0.044221
185.295473256379,0.0361737
185.303815575983,0.034516
185.329971575983,0.040672
185.335963575983,0.036664
185.343815575983,0.034516
185.353815575983,0.034516
185.364711575983,0.035412
185.377457575983,0.038158
185.384387575983,0.035088
185.397628575983,0.038329
185.403815580453,0.034516
185.413815580453,0.034516
185.423815580453,0.034516
185.435751580453,0.036452
185.443815580453,0.034516
185.460558580453,0.041259
185.472655580453,0.043356
185.473815580453,0.034516
185.483815580453,0.034516
185.493815580453,0.034516
185.503815582287,0.034516
185.513815582287,0.034516
185.523815582287,0.034516
185.533815582287,0.034516
185.544486582287,0.035187
185.556084582287,0.036785
185.563815582287,0.034516
185.573815582287,0.034516
185.583815582287,0.034516
185.594405582287,0.035106
185.60381558677,0.034516
185.61466658677,0.035367
185.62476558677,0.035466
185.63381558677,0.034516
185.64381558677,0.034516
185.65381558677,0.034516
185.66381558677,0.034516
185.67699858677,0.037699
185.68381558677,0.034516
185.69567958677,0.03638
185.719226591249,0.049927
185.719977315581,0.0406777
185.723815591249,0.034516
185.736039591249,0.03674
185.744477591249,0.035178
185.758006591249,0.038707
185.765139591249,0.03584
185.776308678687,0.0370091
185.786926591249,0.037627
185.794378591249,0.035079
185.80381559573,0.034516
185.81381559573,0.034516
185.82381559573,0.034516
185.83947859573,0.040179
185.86010859573,0.050809
185.86137859573,0.042079
185.86381559573,0.034516
185.87381559573,0.034516
185.88479259573,0.035493
185.89724159573,0.037942
185.904855600216,0.035556
185.917694281651,0.0383947
185.924387600216,0.035088
185.933815600216,0.034516
185.948105600216,0.038806
185.954909600216,0.03561
185.963815600216,0.034516
185.988507600216,0.039208
185.994756600216,0.035457
186.009793604682,0.040494
186.018231604682,0.038932
186.023815604682,0.034516
186.033815604682,0.034516
186.043815604682,0.034516
186.054441604682,0.035142
186.063815604682,0.034516
186.11081260917,0.061513
186.112946369344,0.0536468
186.129763129518,0.0504635
186.132809889692,0.0435103
186.13471160917,0.035412
186.15173360917,0.042434
186.15381560917,0.034516
186.18169260917,0.052393
186.182245369344,0.0429458
186.18381560917,0.034516
186.19479260917,0.035493
186.203815613647,0.034516
186.214396613647,0.035097
186.228051613647,0.038752
186.233815613647,0.034516
186.261233613647,0.051934
186.270955382775,0.0516558
186.271634151903,0.0423346
186.274837613647,0.035538
186.283968879074,0.0346693
186.303690618148,0.044391
186.305720396278,0.0364208
186.314468618148,0.035169
186.323815618148,0.034516
186.334909618148,0.03561
186.343815618148,0.034516
186.357241618148,0.037942
186.370738618148,0.041439
186.373815618148,0.034516
186.384495618148,0.035196
186.393815618148,0.034516
186.405499622644,0.0362
186.413815622644,0.034516
186.423815622644,0.034516
186.433815622644,0.034516
186.444513622644,0.035214
186.462660622644,0.043361
186.465347409766,0.0360478
186.473815622644,0.034516
186.483815622644,0.034516
186.510555627124,0.041256
186.513815627124,0.034516
186.523815627124,0.034516
186.538123627124,0.038824
186.543815627124,0.034516
186.553815627124,0.034516
186.563815627124,0.034516
186.575760627124,0.036461
186.585922627124,0.036623
186.596201627124,0.036902
186.603815631627,0.034516
186.614711631627,0.035412
186.629865631627,0.040566
186.637428523674,0.0381289
186.648564631627,0.039265
186.653815631627,0.034516
186.666075631627,0.036776
186.688623631627,0.049324
186.689239436715,0.0399398
186.693815631627,0.034516
186.704468865058,0.0351693
186.71381563612,0.034516
186.72381563612,0.034516
186.73501363612,0.035714
186.74381563612,0.034516
186.75450463612,0.035205
186.78604963612,0.04675
186.790550450194,0.0412509
186.79472063612,0.035421
186.80547264062,0.0361731
186.81469364062,0.0353941
186.82440564062,0.0351061
186.83490064062,0.0356011
186.85906464062,0.0497651
186.85960964062,0.0403101
186.86381564062,0.0345161
186.87381564062,0.0345161
186.88381564062,0.0345161
186.89490964062,0.0356101
186.906512645108,0.0372131
186.913815645108,0.0345161
186.936832645108,0.0475331
186.941208477158,0.0419089
186.944594645108,0.0352951
186.953815645108,0.0345161
186.964522645108,0.0352231
186.974792645108,0.0354931
186.985328645108,0.0360291
186.994639645108,0.0353401
187.003815649594,0.0345161
187.014639649594,0.0353401
187.024630649594,0.0353311
187.033815649594,0.0345161
187.054091649594,0.0447921
187.054761490616,0.0354619
187.063815649594,0.0345161
187.073815649594,0.0345161
187.083815649594,0.0345161
187.114314654077,0.0450151
187.117933504065,0.0386339
187.123815654077,0.0345161
187.133815654077,0.0345161
187.143815654077,0.0345161
187.154477654077,0.0351781
187.164620681485,0.0353211
187.175139654077,0.0358401
187.185769654077,0.0364701
187.193815654077,0.0345161
187.21010865859,0.0408091
187.21567065859,0.0363711
187.22381565859,0.0345161
187.25170165859,0.0524021
187.303740522098,0.0744409
187.3044643901,0.0651648
187.308385258102,0.0590857
187.310442126104,0.0511425
187.324655994106,0.0453564
187.343013862108,0.0537143
187.34370173011,0.0444021
187.345267598112,0.035968
187.356048663084,0.0367491
187.369712663084,0.0404131
187.376287663084,0.0369881
187.383815663084,0.0345161
187.393815663084,0.0345161
187.403815667571,0.0345161
187.430627667571,0.0413281
187.434909667571,0.0356101
187.443815667571,0.0345161
187.453815667571,0.0345161
187.463815667571,0.0345161
187.473815667571,0.0345161
187.483815667571,0.0345161
187.499352667571,0.0400531
187.506210672072,0.0369111
187.513815672072,0.0345161
187.527250672072,0.0379511
187.541512672072,0.0422131
187.543815672072,0.0345161
187.555454672072,0.0361551
187.567106672072,0.0378071
187.582313672072,0.0430141
187.58564055805,0.036341
187.594711672072,0.0354121
187.604414676579,0.0351151
187.614783676579,0.0354841
187.636143676579,0.0468441
187.640547466563,0.0412479
187.643815676579,0.0345161
187.654666676579,0.0353671
187.663815676579,0.0345161
187.679208881976,0.0399093
187.697871676579,0.0485721
187.700540576052,0.041241
187.704592308774,0.0352927
187.71381568106,0.0345161
187.72797968106,0.0386801
187.73844368106,0.0391441
187.74457668106,0.0352771
187.75593168106,0.0366321
187.76492768106,0.0356281
187.77381568106,0.0345161
187.79855568106,0.0492561
187.804708589502,0.045409
187.806688502432,0.0373889
187.813815685548,0.0345161
187.823815685548,0.0345161
187.848381598478,0.049082
187.849956511408,0.0406569
187.857412685548,0.0381131
187.865151597111,0.035852
187.874639685548,0.0353401
187.883815685548,0.0345161
187.894396685548,0.0350971
187.907934690068,0.0386351
187.928664690068,0.0393651
187.945430128094,0.0461305
187.946163050064,0.0368635
187.966145050064,0.0468455
187.967476972034,0.0381774
187.974387690068,0.0350881
187.983815690068,0.0345161
187.999104690068,0.0398051
188.01386669456,0.0445671
188.02869269456,0.0493931
188.030821625514,0.041522
188.03504969456,0.0357501
188.05118869456,0.0418891
188.064983625514,0.045684
188.082339556468,0.04304
188.09482569456,0.0455261
188.096279625514,0.03698
188.103815699063,0.0345161
188.113815699063,0.0345161
188.124630699063,0.0353311
188.168175699063,0.0588761
188.169822639023,0.0505231
188.175678578983,0.046379
188.176249518943,0.0369499
188.205579086952,0.0462795
188.209144035918,0.0398444
188.214783703566,0.0354841
188.226471703566,0.0371721
188.234846703566,0.0355471
188.243815703566,0.0345161
188.269642703566,0.0403431
188.274558703566,0.0352591
188.291098703566,0.0417991
188.297727703566,0.0384281
188.323178708062,0.0438791
188.32533966602,0.0360401
188.341611708062,0.0423121
188.348330708062,0.0390311
188.353815708062,0.0345161
188.37178266602,0.0424831
188.376093708062,0.0367941
188.384819708062,0.0355201
188.393815708062,0.0345161
188.424708712553,0.0454091
188.426207679493,0.0369081
188.435526712553,0.0362271
188.447430712553,0.0381311
188.458029712553,0.0387301
188.470675712553,0.0413761
188.493595712553,0.0542961
188.495062679493,0.0457631
188.529698650924,0.0503991
188.539411626846,0.050112
188.540572602768,0.041273
188.548992717044,0.0396931
188.558884717044,0.0395851
188.573246717044,0.0439471
188.599635692966,0.0503361
188.60211567341,0.0428161
188.612608658376,0.0433091
188.616845721566,0.0375461
188.626593721566,0.0372941
188.639469721566,0.0401701
188.64719888964,0.0378993
188.656989721566,0.0376901
188.666692721566,0.0373931
188.674603721566,0.0353041
188.683815721566,0.0345161
188.698163282941,0.0388637
188.705634726072,0.0363351
188.73754985749,0.0482503
188.741636851468,0.0423373
188.764485504246,0.0451859
188.773788498224,0.0444889
188.776691492202,0.0373919
188.783815726072,0.0345161
188.794765726072,0.0354661
188.807421730581,0.0381221
188.813815730581,0.0345161
188.827979730581,0.0386801
188.838267730581,0.0389681
188.843815730581,0.0345161
188.854423730581,0.0351241
188.898249730581,0.0489501
188.922376738064,0.0630771
188.923046750034,0.0537472
188.951649750034,0.0723502
188.978704750034,0.0894052
189.001376754561,0.0920772
189.037198754561,0.117899
189.038710775585,0.109411
189.040218796609,0.100919
189.062239817633,0.11294
189.066484838657,0.107185
189.081661859681,0.112362
189.086927880705,0.107628
189.124506906249,0.115207
189.128121936313,0.108822
189.129336966377,0.100037
189.172946996441,0.113647
189.176364026505,0.107064
189.178970056569,0.0996705
189.180680086633,0.0913805
189.181395116697,0.0820955
189.200996151273,0.0816966
189.217487190361,0.0881876
189.228186229449,0.0888866
189.233272268537,0.0839727
189.233870307625,0.0745707
189.234675346713,0.0653758
189.257911385801,0.0786118
189.261400424889,0.0721008
189.30361546848,0.0843159
189.304339516574,0.0750399
189.318144564668,0.068845
189.319773612762,0.060474
189.325426660856,0.0561271
189.32820370895,0.0489041
189.331741757044,0.0424422
189.33708475313,0.0377852
189.34381575313,0.0345162
189.35381575313,0.0345162
189.36468475313,0.0353852
189.38239075313,0.0430912
189.38381575313,0.0345162
189.408201757632,0.0389022
189.415175757632,0.0358762
189.425994757632,0.0366952
189.433815757632,0.0345162
189.483455757632,0.0541562
189.48404481473,0.0447452
189.495162871828,0.0458633
189.50589293343,0.0465933
189.535841999536,0.0565424
189.541375065642,0.0520755
189.578975131748,0.0596755
189.618857202377,0.0795576
189.619491277529,0.0701917
189.620625352681,0.0613258
189.626302427833,0.0570028
189.642825502985,0.0535259
189.644612653289,0.0453131
189.671946728441,0.0526471
189.685352803593,0.0460532
189.688462878745,0.0391633
189.693815766659,0.0345162
189.709064771166,0.0397652
189.713815771166,0.0345162
189.731818771166,0.0425192
189.733815771166,0.0345162
189.760781284317,0.0414817
189.780040771166,0.0507412
189.810014775694,0.0707152
189.832964868916,0.0736653
189.851206868916,0.0819073
189.875447962138,0.0861484
189.87605505536,0.0767555
189.877648148582,0.0683486
189.889917241804,0.0706177
189.891843335026,0.0625437
189.894683428248,0.0553838
189.902312525981,0.0530129
189.921269525981,0.0619699
189.939060628225,0.069761
189.942134730469,0.0628351
189.945325832713,0.0560262
189.958127934957,0.0588283
189.961882037201,0.0525824
189.963367139445,0.0440676
190.025915246185,0.0666157
190.026675357421,0.0573758
190.028178468657,0.0488789
190.029384579893,0.040085
190.050606784701,0.0413072
190.054813710029,0.0355141
190.064522784701,0.0352232
190.074810784701,0.0355112
190.088082286046,0.0387827
190.095508784701,0.0362092
190.129132789231,0.0498332
190.131720909527,0.0424213
190.138762789231,0.0394632
190.168124789231,0.0488252
190.168776909527,0.0394773
190.173815789231,0.0345162
190.196260789231,0.0469612
190.225519914042,0.0562203
190.243807043368,0.0645075
190.250185172694,0.0608856
190.26054430202,0.0612447
190.262011431346,0.0527118
190.264090560672,0.044791
190.293976689998,0.0546771
190.296906819324,0.0476072
190.29910294865,0.0398034
190.312318091572,0.0430185
190.313815798278,0.0345162
190.324639798278,0.0353402
190.333815798278,0.0345162
190.353263798278,0.0439642
190.361217798278,0.0419182
190.363815798278,0.0345162
190.40920980278,0.0599102
190.470327950174,0.0810284
190.494116097568,0.0848165
190.507335249479,0.0880357
190.532562405907,0.0932628
190.533340562335,0.084041
190.556221718763,0.0869221
190.557702875191,0.0784033
190.560561031619,0.0712614
190.562271188047,0.0629716
190.581462344475,0.0621628
190.584230500903,0.0549309
190.60586366184,0.0565641
190.607636827286,0.0483372
190.616206992732,0.0469074
190.616886158178,0.0375866
190.666217811806,0.0669182
190.672226977252,0.0629274
190.677016142698,0.0577166
190.678888308144,0.0495887
190.68122447359,0.0419249
190.685733811806,0.0364342
190.709384816327,0.0500852
190.710018990815,0.0407194
190.718965816327,0.0396662
190.740947816327,0.0416482
190.743815816327,0.0345162
190.753815816327,0.0345162
190.764684816327,0.0353852
190.777439816327,0.0381402
190.787239816327,0.0379402
190.810508820859,0.0512092
190.811107004411,0.0418074
190.817169820859,0.0378702
190.825382820859,0.0360832
190.849573820859,0.0402742
190.880103820859,0.0508042
190.883449004411,0.0441494
190.907776192485,0.0484766
190.914519385081,0.0452198
190.916184577677,0.036885
190.968698825381,0.0593992
190.985928017977,0.0666284
191.006149215079,0.0768496
191.007580416687,0.0682808
191.024025618295,0.074726
191.024776819903,0.0654772
191.083447021511,0.0841474
191.098471223119,0.0791716
191.100118424727,0.0708188
191.112806635417,0.073507
191.114426846107,0.0651273
191.139682056797,0.0703825
191.160949056797,0.0816495
191.168704267487,0.0794047
191.186318478177,0.0870189
191.186889688867,0.0775901
191.188698899557,0.0693993
191.196806110247,0.0675065
191.212531325444,0.0732317
191.214003545148,0.064704
191.269445545148,0.100146
191.277682764852,0.0983832
191.281085984556,0.0917864
191.28389920426,0.0845996
191.343080208763,0.113781
191.358115437473,0.108816
191.376808666183,0.107509
191.394812894893,0.105513
191.411142899397,0.111843
191.413087137115,0.103788
191.428229374833,0.0989298
191.429665612551,0.090366
191.439100850269,0.0798013
191.458931850269,0.0896323
191.463208087987,0.0839085
191.485894325705,0.0865947
191.488046563423,0.078747
191.502423805642,0.0731242
191.524578052362,0.0752785
191.541871299082,0.0725717
191.544004545802,0.064705
191.565878545802,0.076579
191.569713792522,0.0704142
191.593475039242,0.0741755
191.594271285962,0.0649717
191.616834290489,0.0775347
191.619729546263,0.07043
191.621223802037,0.0619242
191.649795057811,0.0704955
191.652662313585,0.0633627
191.658398825133,0.0590992
191.658943080907,0.0496435
191.699219336681,0.0599197
191.705354596999,0.056055
191.788670861861,0.0893713
191.823369866395,0.10407
191.826516140325,0.0972166
191.833461414255,0.0941618
191.834149688185,0.0848501
191.839492962115,0.0801934
191.852600236045,0.0733006
191.855837509975,0.0665379
191.907487788429,0.0781882
191.914757071407,0.0754575
191.926081354385,0.0767818
191.937942637363,0.068643
191.961081637363,0.081782
191.963097920341,0.0737983
191.972568203319,0.0732686
191.982264203319,0.0729646
191.983479486297,0.0641799
191.986184769275,0.0568852
191.992370052253,0.0530705
191.999189335231,0.0498897
192.031829622739,0.06253
192.057076622739,0.067777
192.074963914777,0.0656643
192.095725914777,0.0764263
192.125828211334,0.0865286
192.12744451241,0.0781449
192.130050813486,0.0707512
192.143085114562,0.0737855
192.144471415638,0.0651718
192.194778716714,0.0854791
192.202399721238,0.0831001
192.203214031362,0.0739144
192.207310341486,0.0680108
192.222524341486,0.0732248
192.22380765161,0.0645081
192.244724961734,0.0654254
192.280777271858,0.0814777
192.351756586526,0.112457
192.353467586526,0.104168
192.354628905738,0.0953293
192.405351229487,0.126052
192.407025557773,0.117726
192.408506886059,0.109207
192.427002214345,0.107703
192.428172542631,0.098873
192.428950870917,0.0896513
192.450284199203,0.0909846
192.484992527489,0.0956929
192.528468860297,0.119169
192.550993197627,0.121694
192.554374534957,0.115075
192.557322872287,0.108023
192.572820209617,0.103521
192.582839546947,0.10354
192.596422884277,0.107123
192.649621226133,0.130322
192.653380572515,0.124081
192.656837918897,0.117538
192.676786265279,0.117487
192.681494611661,0.112195
192.706894962552,0.117595
192.708222673352,0.108923
192.711027028752,0.101727
192.795803384152,0.146504
192.874713388699,0.185414
192.878373753193,0.179074
192.879017117687,0.169718
192.887636482181,0.168337
192.954433851192,0.195134
192.95720222472,0.187903
192.957962598248,0.178663
192.994158971776,0.194859
193.032989349842,0.20369
193.035532732446,0.196233
193.03618511505,0.186886
193.038530497654,0.179231
193.082179880258,0.19288
193.089401262862,0.190102
193.152044267411,0.222745
193.156847659113,0.217548
193.158432050815,0.209132
193.173102442517,0.203803
193.176658834219,0.197359
193.210712230467,0.211413
193.260048631261,0.230749
193.262628032055,0.223328
193.272359432849,0.22306
193.300083833643,0.220784
193.351242243533,0.241943
193.351787243533,0.232488
193.400761248051,0.261462
193.402643666977,0.253344
193.412983085903,0.253683
193.413788504829,0.244489
193.458972504829,0.269673
193.495421923755,0.276122
193.497866342681,0.268567
193.516739347191,0.27744
193.517553775137,0.268254
193.520156203083,0.260857
193.534930631029,0.255631
193.560568058975,0.261268
193.600604063487,0.281304
193.610240500457,0.280941
193.614526937427,0.275227
193.643990374397,0.284691
193.678185811367,0.288886
193.708968815896,0.299669
193.718710261924,0.299411
193.745630707952,0.306331
193.769396707952,0.310097
193.77503715398,0.305738
193.809561604541,0.310262
193.828723059635,0.309423
193.830190514729,0.300891
193.870777514729,0.331478
193.92357897436,0.354279
193.930929438528,0.35163
193.944359902696,0.35506
193.959753831032,0.360454
193.9638232952,0.354524
193.966051759368,0.346752
193.997357223536,0.348058
194.013260692228,0.343961
194.031538165444,0.352239
194.03211863866,0.342819
194.053203111876,0.343904
194.063529111876,0.34423
194.110838589636,0.361539
194.12602907194,0.366729
194.133425554244,0.364126
194.152915036548,0.363615
194.168524518852,0.359225
194.238107523399,0.388808
194.271300523399,0.412001
194.301317019316,0.422017
194.375646019316,0.456346
194.450071524269,0.480772
194.502344038276,0.493044
194.50491455682,0.485615
194.525448075364,0.486148
194.541489593908,0.48219
194.637770117007,0.518471
194.662206644661,0.522907
194.754731176852,0.555432
194.78597971358,0.55668
194.797885250308,0.558586
194.799451787036,0.550152
194.904369341881,0.59507
194.929998341881,0.610699
194.978726896727,0.619427
194.981477451573,0.612178
195.208821465163,0.719522
195.238394465163,0.729095
195.367912469695,0.778613
195.390145651875,0.780846
195.42748024752,0.798181
195.43560124752,0.796302
195.44022984772,0.79093
195.49404844792,0.804749
195.49480004812,0.7955
195.542958652841,0.813659
195.599910262083,0.830611
195.668952875878,0.849653
195.710957498779,0.861658
195.723930126233,0.864631
195.765981753687,0.876682
195.880492385693,0.921193
195.936662026802,0.947362
196.051359676998,0.98206
196.139839336284,1.01054
196.183598000124,1.0243
196.187596000124,1.0183
196.241312004686,1.04201
196.305694682182,1.0664
196.30811236421,1.05881
196.337546046238,1.05825
196.352822046238,1.06352
230.085763525831,0.0464639
230.096939479469,0.0476399
230.121489428905,0.0621898
230.124717374139,0.0554178
230.125315319373,0.0460157
230.131891264607,0.0425917
230.134948743005,0.0356492
230.145045245875,0.0357457
230.155628743005,0.0363292
230.202079738804,0.0627801
230.210878675636,0.0615791
230.243619612468,0.06432
230.2704355493,0.071136
230.290657486132,0.0713579
230.293025422964,0.0637258
230.293659359796,0.0543598
230.317524355566,0.0682248
230.320166283938,0.0608667
230.33776821231,0.0684686
230.340743140682,0.0614436
230.343552069054,0.0542525
230.345302997426,0.0460034
230.357391925798,0.0480923
230.36986885417,0.0505693
230.372947782542,0.0436482
230.387428710914,0.0381291
230.395286734574,0.0359871
230.428007730374,0.0487081
230.429452650346,0.0401531
230.448464650346,0.0491651
230.448999570318,0.0397
230.453863730374,0.0345641
230.465340730374,0.0360411
230.473863730374,0.0345641
230.488135730374,0.0388361
230.493863730374,0.0345641
230.504597726182,0.0352981
230.514741726182,0.0354421
