X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
358.103519614114,0.0344452
358.113519614114,0.0344452
358.123519614114,0.0344452
358.134379614114,0.0353052
358.143519614114,0.0344452
358.153519614114,0.0344452
358.163519614114,0.0344452
358.173519614114,0.0344452
358.18404784119,0.0349734
358.193519614114,0.0344452
358.203519614114,0.0344452
358.213519614114,0.0344452
358.223519614114,0.0344452
358.233519614114,0.0344452
358.244558775525,0.0354843
358.253519614114,0.0344452
358.263519614114,0.0344452
358.273519614114,0.0344452
358.283519614114,0.0344452
358.293519614114,0.0344452
358.303519614114,0.0344452
358.313519614114,0.0344452
358.323519614114,0.0344452
358.333519614114,0.0344452
358.343519614114,0.0344452
358.353519614114,0.0344452
358.363519614114,0.0344452
358.373519614114,0.0344452
358.384195055798,0.0351206
358.393519614114,0.0344452
358.403519614114,0.0344452
358.413519614114,0.0344452
358.423519614114,0.0344452
358.433519614114,0.0344452
358.443519614114,0.0344452
358.453519614114,0.0344452
358.463519614114,0.0344452
358.473519614114,0.0344452
358.483519614114,0.0344452
358.493519614114,0.0344452
358.503519614114,0.0344452
358.513519614114,0.0344452
358.523519614114,0.0344452
358.533519614114,0.0344452
358.543519614114,0.0344452
358.554307614114,0.0352332
358.563519614114,0.0344452
358.573519614114,0.0344452
358.583519614114,0.0344452
358.593519614114,0.0344452
358.603519614114,0.0344452
358.613519614114,0.0344452
358.623519614114,0.0344452
358.633519614114,0.0344452
358.643519614114,0.0344452
358.653519614114,0.0344452
358.663519614114,0.0344452
358.673519614114,0.0344452
358.683519614114,0.0344452
358.693519614114,0.0344452
358.703519614114,0.0344452
358.714595614114,0.0355212
358.723519614114,0.0344452
358.733519614114,0.0344452
358.746040614114,0.0369662
358.753519614114,0.0344452
358.764361614114,0.0352872
358.773519614114,0.0344452
358.783519614114,0.0344452
358.793519614114,0.0344452
358.803519614114,0.0344452
358.813519614114,0.0344452
358.823519614114,0.0344452
358.833519614114,0.0344452
358.843519614114,0.0344452
358.853519614114,0.0344452
358.863519614114,0.0344452
358.873519614114,0.0344452
358.883519614114,0.0344452
358.894341033806,0.0352666
358.903519614114,0.0344452
358.913519614114,0.0344452
358.923519614114,0.0344452
358.933519614114,0.0344452
358.943519614114,0.0344452
358.953519614114,0.0344452
358.967755614114,0.0386812
358.974226614114,0.0351522
358.983519614114,0.0344452
358.993519614114,0.0344452
359.003519614114,0.0344452
359.013519614114,0.0344452
359.023519614114,0.0344452
359.034352614114,0.0352782
359.043519614114,0.0344452
359.054370614114,0.0352962
359.063519614114,0.0344452
359.073519614114,0.0344452
359.083519614114,0.0344452
359.093519614114,0.0344452
359.103519614114,0.0344452
359.113519614114,0.0344452
359.123519614114,0.0344452
359.134073614114,0.0349992
359.14365768946,0.0345833
359.153519614114,0.0344452
359.163519614114,0.0344452
359.173519614114,0.0344452
359.183519614114,0.0344452
359.193519614114,0.0344452
359.204316614114,0.0352422
359.213519614114,0.0344452
359.225083172186,0.0360087
359.233519614114,0.0344452
359.243519614114,0.0344452
359.253519614114,0.0344452
359.263519614114,0.0344452
359.273519614114,0.0344452
359.283519614114,0.0344452
359.293519614114,0.0344452
359.303519614114,0.0344452
359.313519614114,0.0344452
359.323519614114,0.0344452
359.333519614114,0.0344452
359.343519614114,0.0344452
359.353519614114,0.0344452
359.363519614114,0.0344452
359.373519614114,0.0344452
359.383519614114,0.0344452
359.393519614114,0.0344452
359.404082614114,0.0350082
359.414334614114,0.0352602
359.423519614114,0.0344452
359.433519614114,0.0344452
359.443519614114,0.0344452
359.453519614114,0.0344452
359.463519614114,0.0344452
359.473519614114,0.0344452
359.483519614114,0.0344452
359.493519614114,0.0344452
359.503519614114,0.0344452
359.513519614114,0.0344452
359.523519614114,0.0344452
359.533519614114,0.0344452
359.543519614114,0.0344452
359.553519614114,0.0344452
359.563519614114,0.0344452
359.573519614114,0.0344452
359.583519614114,0.0344452
359.593519614114,0.0344452
359.603519614114,0.0344452
359.613519614114,0.0344452
359.623519614114,0.0344452
359.633519614114,0.0344452
359.643519614114,0.0344452
359.653519614114,0.0344452
359.663519614114,0.0344452
359.673519614114,0.0344452
359.683519614114,0.0344452
359.694327154454,0.0352527
359.703519614114,0.0344452
359.713519614114,0.0344452
359.723519614114,0.0344452
359.733519614114,0.0344452
359.743519614114,0.0344452
359.753519614114,0.0344452
359.763519614114,0.0344452
359.773519614114,0.0344452
359.783519614114,0.0344452
359.794208614114,0.0351342
359.803519614114,0.0344452
359.813519614114,0.0344452
359.823519614114,0.0344452
359.833519614114,0.0344452
359.844154614114,0.0350802
359.853519614114,0.0344452
359.863973202242,0.0348988
359.873519614114,0.0344452
359.883519614114,0.0344452
359.893519614114,0.0344452
359.903519614114,0.0344452
359.913519614114,0.0344452
359.924424614114,0.0353502
359.933519614114,0.0344452
359.943519614114,0.0344452
359.953519614114,0.0344452
359.963519614114,0.0344452
359.973519614114,0.0344452
359.983519614114,0.0344452
359.993519614114,0.0344452
360.003519614114,0.0344452
360.013519614114,0.0344452
360.023519614114,0.0344452
360.033519614114,0.0344452
360.044496614114,0.0354222
360.053519614114,0.0344452
360.063519614114,0.0344452
360.073519614114,0.0344452
360.083519614114,0.0344452
360.093508138476,0.0344337
360.103519614114,0.0344452
360.113519614114,0.0344452
360.123519614114,0.0344452
360.133519614114,0.0344452
360.143519614114,0.0344452
360.153519614114,0.0344452
360.163519614114,0.0344452
360.173519614114,0.0344452
360.183519614114,0.0344452
360.193519614114,0.0344452
360.203519614114,0.0344452
360.213519614114,0.0344452
360.223519614114,0.0344452
360.233519614114,0.0344452
360.243519614114,0.0344452
360.253519614114,0.0344452
360.263519614114,0.0344452
360.273519614114,0.0344452
360.283519614114,0.0344452
360.293519614114,0.0344452
360.303519614114,0.0344452
360.313519614114,0.0344452
360.323519614114,0.0344452
360.333519614114,0.0344452
360.343519614114,0.0344452
360.353519614114,0.0344452
360.363519614114,0.0344452
360.373519614114,0.0344452
360.383519614114,0.0344452
360.393519614114,0.0344452
360.403519614114,0.0344452
360.413519614114,0.0344452
360.424226237982,0.0351518
360.433519614114,0.0344452
360.443519614114,0.0344452
360.453519614114,0.0344452
360.463519614114,0.0344452
360.473519614114,0.0344452
360.483519614114,0.0344452
360.493519614114,0.0344452
360.504118614114,0.0350442
360.513519614114,0.0344452
360.523519614114,0.0344452
360.533519614114,0.0344452
360.543519614114,0.0344452
360.553519614114,0.0344452
360.563519614114,0.0344452
360.573519614114,0.0344452
360.583519614114,0.0344452
360.593519614114,0.0344452
360.603519614114,0.0344452
360.613519614114,0.0344452
360.623519614114,0.0344452
360.633519614114,0.0344452
360.643519614114,0.0344452
360.653519614114,0.0344452
360.663519614114,0.0344452
360.673519614114,0.0344452
360.683519614114,0.0344452
360.693519614114,0.0344452
360.703519614114,0.0344452
360.713519614114,0.0344452
360.724487614114,0.0354132
360.733519614114,0.0344452
360.743519614114,0.0344452
360.753519614114,0.0344452
360.763519614114,0.0344452
360.773519614114,0.0344452
360.783519614114,0.0344452
360.793519614114,0.0344452
360.803519614114,0.0344452
360.813519614114,0.0344452
360.824397614114,0.0353232
360.833519614114,0.0344452
360.843519614114,0.0344452
360.85425351545,0.0351791
360.863519614114,0.0344452
360.873519614114,0.0344452
360.883519614114,0.0344452
360.89392922025,0.0348548
360.904217614114,0.0351432
360.913519614114,0.0344452
360.923519614114,0.0344452
360.933519614114,0.0344452
360.943519614114,0.0344452
360.953519614114,0.0344452
360.963519614114,0.0344452
360.973519614114,0.0344452
360.983519614114,0.0344452
360.993519614114,0.0344452
361.003519614114,0.0344452
361.013812110937,0.0347377
361.023519614114,0.0344452
361.033519614114,0.0344452
361.045266614114,0.0361922
361.053519614114,0.0344452
361.063519614114,0.0344452
361.074622614114,0.0355482
361.083519614114,0.0344452
361.093519614114,0.0344452
361.103519614114,0.0344452
361.113519614114,0.0344452
361.123519614114,0.0344452
361.133519614114,0.0344452
361.143519614114,0.0344452
361.153519614114,0.0344452
361.163519614114,0.0344452
361.173519614114,0.0344452
361.184487614114,0.0354132
361.193519614114,0.0344452
361.203519614114,0.0344452
361.213519614114,0.0344452
361.223519614114,0.0344452
361.233519614114,0.0344452
361.243519614114,0.0344452
361.253519614114,0.0344452
361.264244614114,0.0351702
361.273519614114,0.0344452
361.283519614114,0.0344452
361.293519614114,0.0344452
361.303519614114,0.0344452
361.317998614114,0.0389242
361.323519614114,0.0344452
361.333519614114,0.0344452
361.343519614114,0.0344452
361.353519614114,0.0344452
361.363641202518,0.0345668
361.373519614114,0.0344452
361.383939178399,0.0348647
361.394550614114,0.0354762
361.403519614114,0.0344452
361.413519614114,0.0344452
361.423519614114,0.0344452
361.433519614114,0.0344452
361.443519614114,0.0344452
361.453519614114,0.0344452
361.463519614114,0.0344452
361.473519614114,0.0344452
361.483519614114,0.0344452
361.493519614114,0.0344452
361.504442614114,0.0353682
361.513519614114,0.0344452
361.523519614114,0.0344452
361.533519614114,0.0344452
361.543519614114,0.0344452
361.553519614114,0.0344452
361.563519614114,0.0344452
361.573519614114,0.0344452
361.583519614114,0.0344452
361.593519614114,0.0344452
361.603519614114,0.0344452
361.614127614114,0.0350532
361.623519614114,0.0344452
361.633519614114,0.0344452
361.644996614114,0.0359222
361.654613614114,0.0355392
361.663519614114,0.0344452
361.673519614114,0.0344452
361.683519614114,0.0344452
361.693519614114,0.0344452
361.703519614114,0.0344452
361.713519614114,0.0344452
361.723519614114,0.0344452
361.733519614114,0.0344452
361.743519614114,0.0344452
361.753519614114,0.0344452
361.764451614114,0.0353772
361.773519614114,0.0344452
361.783519614114,0.0344452
361.793519614114,0.0344452
361.803519614114,0.0344452
361.814424614114,0.0353502
361.823519614114,0.0344452
361.833519614114,0.0344452
361.843519614114,0.0344452
361.853519614114,0.0344452
361.863519614114,0.0344452
361.873519614114,0.0344452
361.883519614114,0.0344452
361.893519614114,0.0344452
361.903519614114,0.0344452
361.913519614114,0.0344452
361.923519614114,0.0344452
361.933519614114,0.0344452
361.943519614114,0.0344452
361.953519614114,0.0344452
361.963519614114,0.0344452
361.973519614114,0.0344452
361.983519614114,0.0344452
361.993519614114,0.0344452
362.003519614114,0.0344452
362.013519614114,0.0344452
362.023519614114,0.0344452
362.033519614114,0.0344452
362.043519614114,0.0344452
362.054495707381,0.0354213
362.063519614114,0.0344452
362.074352614114,0.0352782
362.083519614114,0.0344452
362.094049286046,0.0349749
362.103519614114,0.0344452
362.113519614114,0.0344452
362.124523614114,0.0354492
362.133519614114,0.0344452
362.143519614114,0.0344452
362.153519614114,0.0344452
362.163519614114,0.0344452
362.173519614114,0.0344452
362.183519614114,0.0344452
362.193519614114,0.0344452
362.203519614114,0.0344452
362.213519614114,0.0344452
362.223519614114,0.0344452
362.233519614114,0.0344452
362.243519614114,0.0344452
362.253519614114,0.0344452
362.263519614114,0.0344452
362.273519614114,0.0344452
362.283519614114,0.0344452
362.293519614114,0.0344452
362.303519614114,0.0344452
362.313519614114,0.0344452
362.323519614114,0.0344452
362.333519614114,0.0344452
362.343519614114,0.0344452
362.353519614114,0.0344452
362.363519614114,0.0344452
362.373519614114,0.0344452
362.383519614114,0.0344452
362.393519614114,0.0344452
362.403519614114,0.0344452
362.414350636685,0.0352762
362.423519614114,0.0344452
362.433519614114,0.0344452
362.443519614114,0.0344452
362.453519614114,0.0344452
362.463519614114,0.0344452
362.473519614114,0.0344452
362.483519614114,0.0344452
362.493519614114,0.0344452
362.503519614114,0.0344452
362.513519614114,0.0344452
362.523519614114,0.0344452
362.533519614114,0.0344452
362.543519614114,0.0344452
362.554073614114,0.0349992
362.563671268314,0.0345968
362.573519614114,0.0344452
362.583519614114,0.0344452
362.593519614114,0.0344452
362.603519614114,0.0344452
362.613519614114,0.0344452
362.624181614114,0.0351072
362.633519614114,0.0344452
362.643519614114,0.0344452
362.653519614114,0.0344452
362.663519614114,0.0344452
362.673519614114,0.0344452
362.683519614114,0.0344452
362.693519614114,0.0344452
362.703519614114,0.0344452
362.713519614114,0.0344452
362.723519614114,0.0344452
362.733519614114,0.0344452
362.743519614114,0.0344452
362.753519614114,0.0344452
362.763519614114,0.0344452
362.773519614114,0.0344452
362.783519614114,0.0344452
362.793519614114,0.0344452
362.803519614114,0.0344452
362.813533050454,0.0344586
362.823519614114,0.0344452
362.833519614114,0.0344452
362.843519614114,0.0344452
362.853519614114,0.0344452
362.863519614114,0.0344452
362.874846014362,0.0357716
362.883519614114,0.0344452
362.893519614114,0.0344452
362.903519614114,0.0344452
362.913519614114,0.0344452
362.923519614114,0.0344452
362.934325614114,0.0352512
362.943519614114,0.0344452
362.953519614114,0.0344452
362.963519614114,0.0344452
362.973519614114,0.0344452
362.983519614114,0.0344452
362.994253614114,0.0351792
363.003519614114,0.0344452
363.013519614114,0.0344452
363.023519614114,0.0344452
363.033519614114,0.0344452
363.043519614114,0.0344452
363.053519614114,0.0344452
363.063519614114,0.0344452
363.073519614114,0.0344452
363.083519614114,0.0344452
363.093519614114,0.0344452
363.103519614114,0.0344452
363.113519614114,0.0344452
363.123519614114,0.0344452
363.133519614114,0.0344452
363.143519614114,0.0344452
363.154514614114,0.0354402
363.163519614114,0.0344452
363.173519614114,0.0344452
363.183519614114,0.0344452
363.193519614114,0.0344452
363.203519614114,0.0344452
363.213519614114,0.0344452
363.223519614114,0.0344452
363.233519614114,0.0344452
363.243519614114,0.0344452
363.253519614114,0.0344452
363.263519614114,0.0344452
363.273519614114,0.0344452
363.283519614114,0.0344452
363.294405367596,0.0353309
363.303519614114,0.0344452
363.313519614114,0.0344452
363.323519614114,0.0344452
363.333519614114,0.0344452
363.343519614114,0.0344452
363.353519614114,0.0344452
363.363519614114,0.0344452
363.373519614114,0.0344452
363.383519614114,0.0344452
363.393519614114,0.0344452
363.403519614114,0.0344452
363.414082614114,0.0350082
363.423519614114,0.0344452
363.433519614114,0.0344452
363.443519614114,0.0344452
363.455536614114,0.0364622
363.463519614114,0.0344452
363.473519614114,0.0344452
363.483519614114,0.0344452
363.493519614114,0.0344452
363.503519614114,0.0344452
363.513519614114,0.0344452
363.524298614114,0.0352242
363.533519614114,0.0344452
363.543519614114,0.0344452
363.553519614114,0.0344452
363.563519614114,0.0344452
363.574370614114,0.0352962
363.583519614114,0.0344452
363.593519614114,0.0344452
363.603519614114,0.0344452
363.613519614114,0.0344452
363.623519614114,0.0344452
363.633519614114,0.0344452
363.643519614114,0.0344452
363.653519614114,0.0344452
363.663519614114,0.0344452
363.673519614114,0.0344452
363.683519614114,0.0344452
363.693519614114,0.0344452
363.703519614114,0.0344452
363.713519614114,0.0344452
363.723519614114,0.0344452
363.733519614114,0.0344452
363.743519614114,0.0344452
363.753519614114,0.0344452
363.76402533411,0.0349509
363.773519614114,0.0344452
363.783519614114,0.0344452
363.793519614114,0.0344452
363.803519614114,0.0344452
363.814199614114,0.0351252
363.823519614114,0.0344452
363.833519614114,0.0344452
363.843519614114,0.0344452
363.853519614114,0.0344452
363.863519614114,0.0344452
363.873519614114,0.0344452
363.883519614114,0.0344452
363.893519614114,0.0344452
363.903519614114,0.0344452
363.913519614114,0.0344452
363.923519614114,0.0344452
363.934325614114,0.0352512
363.943519614114,0.0344452
363.953519614114,0.0344452
363.963519614114,0.0344452
363.973519614114,0.0344452
363.983519614114,0.0344452
363.993519614114,0.0344452
364.003519614114,0.0344452
364.015662614114,0.0365882
364.023519614114,0.0344452
364.034514614114,0.0354402
364.043519614114,0.0344452
364.053519614114,0.0344452
364.063519614114,0.0344452
364.073519614114,0.0344452
364.083519614114,0.0344452
364.093519614114,0.0344452
364.103519614114,0.0344452
364.113519614114,0.0344452
364.123519614114,0.0344452
364.133519614114,0.0344452
364.14482201518,0.0357476
364.153519614114,0.0344452
364.163519614114,0.0344452
364.173519614114,0.0344452
364.183519614114,0.0344452
364.193519614114,0.0344452
364.203519614114,0.0344452
364.213519614114,0.0344452
364.224127614114,0.0350532
364.233584316378,0.0345099
364.243519614114,0.0344452
364.253519614114,0.0344452
364.263519614114,0.0344452
364.274361614114,0.0352872
364.283519614114,0.0344452
364.293519614114,0.0344452
364.304289614114,0.0352152
364.313519614114,0.0344452
364.323519614114,0.0344452
364.333519614114,0.0344452
364.343519614114,0.0344452
364.354163614114,0.0350892
364.364145614114,0.0350712
364.373519614114,0.0344452
364.383519614114,0.0344452
364.393519614114,0.0344452
364.403519614114,0.0344452
364.414604614114,0.0355302
364.423519614114,0.0344452
364.433519614114,0.0344452
364.443519614114,0.0344452
364.453519614114,0.0344452
364.463519614114,0.0344452
364.473519614114,0.0344452
364.483519614114,0.0344452
364.494370614114,0.0352962
364.503519614114,0.0344452
364.513519614114,0.0344452
364.523519614114,0.0344452
364.533519614114,0.0344452
364.543519614114,0.0344452
364.553519614114,0.0344452
364.563519614114,0.0344452
364.574100614114,0.0350262
364.583519614114,0.0344452
364.593519614114,0.0344452
364.603519614114,0.0344452
364.613519614114,0.0344452
364.623519614114,0.0344452
364.633519614114,0.0344452
364.643519614114,0.0344452
364.653519614114,0.0344452
364.663519614114,0.0344452
364.674505614114,0.0354312
364.683519614114,0.0344452
364.693519614114,0.0344452
364.703519614114,0.0344452
364.713519614114,0.0344452
364.723519614114,0.0344452
364.733519614114,0.0344452
364.743519614114,0.0344452
364.753519614114,0.0344452
364.763519614114,0.0344452
364.773519614114,0.0344452
364.783519614114,0.0344452
364.793519614114,0.0344452
364.803519614114,0.0344452
364.813519614114,0.0344452
364.823519614114,0.0344452
364.834352614114,0.0352782
364.843519614114,0.0344452
364.854172614114,0.0350982
364.863519614114,0.0344452
364.873519614114,0.0344452
364.883519614114,0.0344452
364.893519614114,0.0344452
364.905239614114,0.0361652
364.913519614114,0.0344452
364.923519614114,0.0344452
364.933519614114,0.0344452
364.943519614114,0.0344452
364.953519614114,0.0344452
364.965248399906,0.036174
364.973519614114,0.0344452
364.983519614114,0.0344452
364.993519614114,0.0344452
365.003519614114,0.0344452
365.013519614114,0.0344452
365.023519614114,0.0344452
365.033519614114,0.0344452
365.043519614114,0.0344452
365.053519614114,0.0344452
365.063519614114,0.0344452
365.073519614114,0.0344452
365.083519614114,0.0344452
365.093519614114,0.0344452
365.103519614114,0.0344452
365.114181614114,0.0351072
365.123519614114,0.0344452
365.133519614114,0.0344452
365.143519614114,0.0344452
365.153519614114,0.0344452
365.163519614114,0.0344452
365.173519614114,0.0344452
365.183519614114,0.0344452
365.193519614114,0.0344452
365.203519614114,0.0344452
365.213519614114,0.0344452
365.223519614114,0.0344452
365.233519614114,0.0344452
365.243519614114,0.0344452
365.253519614114,0.0344452
365.263519614114,0.0344452
365.273519614114,0.0344452
365.284478614114,0.0354042
365.293519614114,0.0344452
365.303519614114,0.0344452
365.313519614114,0.0344452
365.323519614114,0.0344452
365.333519614114,0.0344452
365.343519614114,0.0344452
365.353519614114,0.0344452
365.363519614114,0.0344452
365.374082614114,0.0350082
365.383519614114,0.0344452
365.393519614114,0.0344452
365.403519614114,0.0344452
365.413519614114,0.0344452
365.423519614114,0.0344452
365.435577382174,0.0365029
365.443519614114,0.0344452
365.453519614114,0.0344452
365.463519614114,0.0344452
365.473519614114,0.0344452
365.483519614114,0.0344452
365.493519614114,0.0344452
365.503519614114,0.0344452
365.513519614114,0.0344452
365.523519614114,0.0344452
365.533519614114,0.0344452
365.543519614114,0.0344452
365.553519614114,0.0344452
365.563519614114,0.0344452
365.573519614114,0.0344452
365.583519614114,0.0344452
365.594469614114,0.0353952
365.603519614114,0.0344452
365.614631614114,0.0355572
365.623519614114,0.0344452
365.633519614114,0.0344452
365.643519614114,0.0344452
365.653519614114,0.0344452
365.663519614114,0.0344452
365.674379614114,0.0353052
365.683519614114,0.0344452
365.693519614114,0.0344452
365.703519614114,0.0344452
365.713519614114,0.0344452
365.723519614114,0.0344452
365.733519614114,0.0344452
365.743519614114,0.0344452
365.753519614114,0.0344452
365.763519614114,0.0344452
365.773519614114,0.0344452
365.783519614114,0.0344452
365.793519614114,0.0344452
365.803519614114,0.0344452
365.813519614114,0.0344452
365.823519614114,0.0344452
365.833519614114,0.0344452
365.843519614114,0.0344452
365.853519614114,0.0344452
365.863519614114,0.0344452
365.873519614114,0.0344452
365.884370614114,0.0352962
365.893519614114,0.0344452
365.903497364442,0.0344229
365.913519614114,0.0344452
365.923519614114,0.0344452
365.933519614114,0.0344452
365.943519614114,0.0344452
365.953519614114,0.0344452
365.963519614114,0.0344452
365.973519614114,0.0344452
365.983519614114,0.0344452
365.993519614114,0.0344452
366.003519614114,0.0344452
366.013519614114,0.0344452
366.023519614114,0.0344452
366.033519614114,0.0344452
366.043519614114,0.0344452
366.054622614114,0.0355482
366.064181614114,0.0351072
366.073519614114,0.0344452
366.083519614114,0.0344452
366.094172614114,0.0350982
366.103519614114,0.0344452
366.113519614114,0.0344452
366.123519614114,0.0344452
366.133519614114,0.0344452
366.143519614114,0.0344452
366.153519614114,0.0344452
366.164370614114,0.0352962
366.173519614114,0.0344452
366.183519614114,0.0344452
366.193519614114,0.0344452
366.203519614114,0.0344452
366.213519614114,0.0344452
366.223519614114,0.0344452
366.233519614114,0.0344452
366.243519614114,0.0344452
366.253519614114,0.0344452
366.263519614114,0.0344452
366.273519614114,0.0344452
366.283519614114,0.0344452
366.293519614114,0.0344452
366.303519614114,0.0344452
366.313519614114,0.0344452
366.324505614114,0.0354312
366.333519614114,0.0344452
366.343519614114,0.0344452
366.353519614114,0.0344452
366.363519614114,0.0344452
366.373519614114,0.0344452
366.383519614114,0.0344452
366.393519614114,0.0344452
366.403519614114,0.0344452
366.414172614114,0.0350982
366.427436614114,0.0383622
366.433519614114,0.0344452
366.443519614114,0.0344452
366.453519614114,0.0344452
366.463519614114,0.0344452
366.473519614114,0.0344452
366.483519614114,0.0344452
366.493519614114,0.0344452
366.503519614114,0.0344452
366.513519614114,0.0344452
366.523519614114,0.0344452
366.533519614114,0.0344452
366.544379614114,0.0353052
366.553519614114,0.0344452
366.563519614114,0.0344452
366.573519614114,0.0344452
366.583519614114,0.0344452
366.593519614114,0.0344452
366.603519614114,0.0344452
366.613519614114,0.0344452
366.623519614114,0.0344452
366.63421144797,0.035137
366.643519614114,0.0344452
366.653519614114,0.0344452
366.663519614114,0.0344452
366.673519614114,0.0344452
366.683519614114,0.0344452
366.693519614114,0.0344452
366.703519614114,0.0344452
366.713519614114,0.0344452
366.723519614114,0.0344452
366.733519614114,0.0344452
366.743519614114,0.0344452
366.753519614114,0.0344452
366.764496614114,0.0354222
366.773519614114,0.0344452
366.783519614114,0.0344452
366.793519614114,0.0344452
366.803519614114,0.0344452
366.813519614114,0.0344452
366.823519614114,0.0344452
366.833519614114,0.0344452
366.843519614114,0.0344452
366.853519614114,0.0344452
366.863519614114,0.0344452
366.874127614114,0.0350532
366.883519614114,0.0344452
366.893519614114,0.0344452
366.903519614114,0.0344452
366.913519614114,0.0344452
366.923519614114,0.0344452
366.934699553925,0.0356251
366.943519614114,0.0344452
366.953519614114,0.0344452
366.963519614114,0.0344452
366.973519614114,0.0344452
366.983519614114,0.0344452
366.993519614114,0.0344452
367.003519614114,0.0344452
367.013519614114,0.0344452
367.023519614114,0.0344452
367.033519614114,0.0344452
367.043519614114,0.0344452
367.053519614114,0.0344452
367.063519614114,0.0344452
367.073519614114,0.0344452
367.083519614114,0.0344452
367.093519614114,0.0344452
367.103932430238,0.034858
367.113519614114,0.0344452
367.124199614114,0.0351252
367.133519614114,0.0344452
367.143519614114,0.0344452
367.153519614114,0.0344452
367.163519614114,0.0344452
367.173519614114,0.0344452
367.183519614114,0.0344452
367.193519614114,0.0344452
367.203519614114,0.0344452
367.213519614114,0.0344452
367.223519614114,0.0344452
367.233519614114,0.0344452
367.243519614114,0.0344452
367.253519614114,0.0344452
367.263519614114,0.0344452
367.273519614114,0.0344452
367.284217614114,0.0351432
367.293519614114,0.0344452
367.303519614114,0.0344452
367.313519614114,0.0344452
367.323519614114,0.0344452
367.333519614114,0.0344452
367.343519614114,0.0344452
367.353519614114,0.0344452
367.363519614114,0.0344452
367.373519614114,0.0344452
367.383848698222,0.0347743
367.393519614114,0.0344452
367.404091614114,0.0350172
367.413519614114,0.0344452
367.423519614114,0.0344452
367.433519614114,0.0344452
367.443519614114,0.0344452
367.453519614114,0.0344452
367.463519614114,0.0344452
367.473519614114,0.0344452
367.484163614114,0.0350892
367.493519614114,0.0344452
367.503519614114,0.0344452
367.514469614114,0.0353952
367.525401614114,0.0363272
367.533519614114,0.0344452
367.543519614114,0.0344452
367.553519614114,0.0344452
367.563519614114,0.0344452
367.573572412506,0.034498
367.583519614114,0.0344452
367.593519614114,0.0344452
367.603519614114,0.0344452
367.613519614114,0.0344452
367.623519614114,0.0344452
367.633519614114,0.0344452
367.643519614114,0.0344452
367.653519614114,0.0344452
367.663519614114,0.0344452
367.673519614114,0.0344452
367.683519614114,0.0344452
367.694343614114,0.0352692
367.703519614114,0.0344452
367.713519614114,0.0344452
367.723519614114,0.0344452
367.733519614114,0.0344452
367.743519614114,0.0344452
367.753519614114,0.0344452
367.763519614114,0.0344452
367.773519614114,0.0344452
367.783519614114,0.0344452
367.793519614114,0.0344452
367.803519614114,0.0344452
367.814379614114,0.0353052
367.823519614114,0.0344452
367.833519614114,0.0344452
367.843519614114,0.0344452
367.853519614114,0.0344452
367.863519614114,0.0344452
367.873519614114,0.0344452
367.883519614114,0.0344452
367.893519614114,0.0344452
367.903519614114,0.0344452
367.913519614114,0.0344452
367.923519614114,0.0344452
367.933519614114,0.0344452
367.943519614114,0.0344452
367.953519614114,0.0344452
367.963519614114,0.0344452
367.973519614114,0.0344452
367.983519614114,0.0344452
367.993519614114,0.0344452
368.003519614114,0.0344452
368.013519614114,0.0344452
368.024785853728,0.0357114
368.034145614114,0.0350712
368.043519614114,0.0344452
368.054613614114,0.0355392
368.063519614114,0.0344452
368.073519614114,0.0344452
368.083519614114,0.0344452
368.093519614114,0.0344452
368.103519614114,0.0344452
368.113519614114,0.0344452
368.123519614114,0.0344452
368.133519614114,0.0344452
368.143519614114,0.0344452
368.155644614114,0.0365702
368.163519614114,0.0344452
368.173686643913,0.0346122
368.183519614114,0.0344452
368.193519614114,0.0344452
368.203519614114,0.0344452
368.213519614114,0.0344452
368.223519614114,0.0344452
368.233519614114,0.0344452
368.243519614114,0.0344452
368.253519614114,0.0344452
368.263519614114,0.0344452
368.273519614114,0.0344452
368.283519614114,0.0344452
368.293519614114,0.0344452
368.303998496034,0.0349241
368.313519614114,0.0344452
368.323519614114,0.0344452
368.333519614114,0.0344452
368.343519614114,0.0344452
368.353939972036,0.0348655
368.363519614114,0.0344452
368.373519614114,0.0344452
368.383519614114,0.0344452
368.393519614114,0.0344452
368.403519614114,0.0344452
368.413519614114,0.0344452
368.423519614114,0.0344452
368.433519614114,0.0344452
368.443519614114,0.0344452
368.453519614114,0.0344452
368.463519614114,0.0344452
368.474262614114,0.0351882
368.484082514381,0.0350081
368.493519614114,0.0344452
368.503519614114,0.0344452
368.513519614114,0.0344452
368.523519614114,0.0344452
368.533519614114,0.0344452
368.543519614114,0.0344452
368.553519614114,0.0344452
368.563519614114,0.0344452
368.573519614114,0.0344452
368.584181614114,0.0351072
368.593519614114,0.0344452
368.603519614114,0.0344452
368.613519614114,0.0344452
368.623519614114,0.0344452
368.633519614114,0.0344452
368.643519614114,0.0344452
368.653519614114,0.0344452
368.663519614114,0.0344452
368.673519614114,0.0344452
368.683519614114,0.0344452
368.693519614114,0.0344452
368.703519614114,0.0344452
368.713519614114,0.0344452
368.723519614114,0.0344452
368.733519614114,0.0344452
368.743519614114,0.0344452
368.753519614114,0.0344452
368.763519614114,0.0344452
368.773782478302,0.034708
368.783519614114,0.0344452
368.793519614114,0.0344452
368.803519614114,0.0344452
368.813519614114,0.0344452
368.823519614114,0.0344452
368.833519614114,0.0344452
