X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
284.053521690729,0.0344889
284.063377118215,0.0343444
284.079841118215,0.0408084
284.096398118215,0.0473654
284.096959690729,0.0379269
284.104255121388,0.0352224
284.114751854488,0.0357191
284.125250121388,0.0362174
284.135304121388,0.0362714
284.144444121388,0.0354114
284.154237121388,0.0352044
284.163377121388,0.0343444
284.173377121388,0.0343444
284.183377121388,0.0343444
284.194782121388,0.0357494
284.205484124614,0.0364514
284.215223124614,0.0361904
284.224489124614,0.0354564
284.235817124614,0.0367844
284.246148076456,0.0371153
284.255673124614,0.0366404
284.263377124614,0.0343444
284.276875124614,0.0378424
284.283377124614,0.0343444
284.297901124614,0.0388684
284.305313127893,0.0362804
284.313377127893,0.0343444
284.323377127893,0.0343444
284.333377127893,0.0343444
284.343377127893,0.0343444
284.353377127893,0.0343444
284.363377127893,0.0343444
284.375502127893,0.0364694
284.383377127893,0.0343444
284.393377127893,0.0343444
284.403377131244,0.0343444
284.413377131244,0.0343444
284.423377131244,0.0343444
284.433377131244,0.0343444
284.443994131244,0.0349614
284.453377131244,0.0343444
284.463377131244,0.0343444
284.473377131244,0.0343444
284.486560131244,0.0375274
284.494039131244,0.0350064
284.504426134663,0.0353934
284.514453134663,0.0354204
284.523377134663,0.0343444
284.534352482654,0.0353197
284.544192134663,0.0351594
284.553377134663,0.0343444
284.563377134663,0.0343444
284.573377134663,0.0343444
284.583377134663,0.0343444
284.594327134663,0.0352944
284.60337713815,0.0343444
284.61337713815,0.0343444
284.62445313815,0.0354204
284.63337713815,0.0343444
284.64434513815,0.0353124
284.65437213815,0.0353394
284.66770313815,0.0386704
284.67337713815,0.0343444
284.68337713815,0.0343444
284.69428213815,0.0352494
284.712780141687,0.0437474
284.714579761145,0.035547
284.725907141687,0.0368744
284.737316141687,0.0382834
284.744183141687,0.0351504
284.755070141687,0.0360374
284.764084141687,0.0350514
284.774345141687,0.0353124
284.784102141687,0.0350694
284.797118141687,0.0380854
284.803377145289,0.0343444
284.814075145289,0.0350424
284.823377145289,0.0343444
284.834264145289,0.0352314
284.845331145289,0.0362984
284.855061145289,0.0360284
284.867433145289,0.0384004
284.873377145289,0.0343444
284.884480145289,0.0354474
284.894354145289,0.0353214
284.905025148955,0.0359924
284.913377148955,0.0343444
284.924165148955,0.0351324
284.934264148955,0.0352314
284.945088148955,0.0360554
284.953377148955,0.0343444
284.964770719461,0.035738
284.973377148955,0.0343444
284.983377148955,0.0343444
284.994523870732,0.0354911
285.005894152691,0.0368614
285.017685152691,0.0386524
285.026006152691,0.0369734
285.035799152691,0.0367664
285.047226152691,0.0381934
285.055792790035,0.03676
285.065826152691,0.0367934
285.074372152691,0.0353394
285.083377152691,0.0343444
285.093377152691,0.0343444
285.104057156473,0.0350244
285.114408156473,0.0353754
285.125358156473,0.0363254
285.133377156473,0.0343444
285.144372156473,0.0353394
285.169319156473,0.0502864
285.172572805503,0.0435401
285.174228156473,0.0351954
285.184399156473,0.0353664
285.194291156473,0.0352584
285.203377160316,0.0343444
285.213377160316,0.0343444
285.224426160316,0.0353934
285.235322160316,0.0362894
285.243377160316,0.0343444
285.253377160316,0.0343444
285.264246160316,0.0352134
285.273377160316,0.0343444
285.283377160316,0.0343444
285.296141160316,0.0371084
285.304417164225,0.0353844
285.313377164225,0.0343444
285.325628164225,0.0365954
285.333377164225,0.0343444
285.347460164225,0.0384274
285.354003164225,0.0349704
285.365250164225,0.0362174
285.376929164225,0.0378964
285.385745164225,0.0367124
285.394710164225,0.0356774
285.404489168205,0.0354564
285.414599175977,0.0355664
285.424567156966,0.0355344
285.435457168205,0.0364244
285.443377168205,0.0343444
285.453377168205,0.0343444
285.463377168205,0.0343444
285.473377168205,0.0343444
285.484057168205,0.0350244
285.494989168205,0.0359564
285.503377172245,0.0343444
285.519778172245,0.0407454
285.523377172245,0.0343444
285.533377172245,0.0343444
285.544192172245,0.0351594
285.554872172245,0.0358394
285.565128788496,0.036096
285.573377172245,0.0343444
285.583377172245,0.0343444
285.596679217268,0.0376465
285.60439917634,0.0353664
285.61525017634,0.0362174
285.62337717634,0.0343444
285.63337717634,0.0343444
285.64337717634,0.0343444
285.65337717634,0.0343444
285.66337717634,0.0343444
285.67337717634,0.0343444
285.69567817634,0.0466454
285.697432865104,0.0384001
285.703377180503,0.0343444
285.716047180503,0.0370144
285.723377180503,0.0343444
285.734381180503,0.0353484
285.743377180503,0.0343444
285.758353141325,0.0393204
285.763377180503,0.0343444
285.773377180503,0.0343444
285.783377180503,0.0343444
285.795805355726,0.0367726
285.80337718473,0.0343444
285.81395818473,0.0349254
285.82594818473,0.0369154
285.83337718473,0.0343444
285.84337718473,0.0343444
285.85439918473,0.0353664
285.88832818473,0.0592954
285.891509890274,0.0524771
285.897410595818,0.0483778
285.900246300309,0.0412135
285.905466183677,0.0364334
285.913958183677,0.0349254
285.943578183677,0.0445454
285.945999887115,0.0369671
285.955187183677,0.0361544
285.964264183677,0.0352314
285.974462183677,0.0354294
285.988495183677,0.0394624
285.993377183677,0.0343444
286.005597188067,0.0365644
286.014827188067,0.0357944
286.024381188067,0.0353484
286.034219188067,0.0351864
286.043377188067,0.0343444
286.053377188067,0.0343444
286.063377188067,0.0343444
286.074183188067,0.0351504
286.083377188067,0.0343444
286.093377188067,0.0343444
286.104039192522,0.0350064
286.114102192522,0.0350694
286.123377192522,0.0343444
286.134201192522,0.0351684
286.144471192522,0.0354384
286.153377192522,0.0343444
286.163377192522,0.0343444
286.174003192522,0.0349704
286.183940192522,0.0349074
286.193377192522,0.0343444
286.203377197052,0.0343444
286.214381197052,0.0353484
286.224381197052,0.0353484
286.234120197052,0.0350874
286.248968197052,0.0399354
286.253377197052,0.0343444
286.264336197052,0.0353034
286.273377197052,0.0343444
286.283377197052,0.0343444
286.294192197052,0.0351594
286.30424620166,0.0352134
286.313624831191,0.0345921
286.32471920166,0.0356864
286.33446220166,0.0354294
286.34337720166,0.0343444
286.353962499666,0.0349297
286.36337720166,0.0343444
286.37552520166,0.0364924
286.38337720166,0.0343444
286.40161920632,0.0425865
286.40337720632,0.0343445
286.42581320632,0.0467805
286.426554955044,0.0375222
286.43433620632,0.0353035
286.45527320632,0.0462405
286.464972955044,0.0459402
286.465651703768,0.036619
286.47697420632,0.0379415
286.48425520632,0.0352225
286.49409320632,0.0350605
286.510306461292,0.0412737
286.515898211024,0.0368655
286.523377211024,0.0343445
286.537109211024,0.0380765
286.543377211024,0.0343445
286.554120211024,0.0350875
286.563377211024,0.0343445
286.574504671786,0.0354719
286.583377211024,0.0343445
286.594039211024,0.0350065
286.605547215782,0.0365145
286.613377215782,0.0343445
286.623377215782,0.0343445
286.634471215782,0.0354385
286.643377215782,0.0343445
286.659382215782,0.0403495
286.663377215782,0.0343445
286.674273215782,0.0352405
286.684048215782,0.0350155
286.694201215782,0.0351685
286.704012220585,0.0349795
286.713377220585,0.0343445
286.727127220585,0.0380945
286.739859220585,0.0408265
286.744372220585,0.0353395
286.756893220585,0.0378605
286.777433220585,0.0484005
286.784652997839,0.0456202
286.786714775093,0.037682
286.81503422544,0.0560015
286.820183012404,0.0511503
286.820807799368,0.041775
286.82337722544,0.0343445
286.83337722544,0.0343445
286.85985122544,0.0408185
286.88232922544,0.0532965
286.884048012404,0.0450153
286.902842804285,0.0438101
286.903440601083,0.0344078
286.915304230357,0.0362715
286.924192230357,0.0351595
286.946979230357,0.0479465
286.949351027155,0.0403183
286.974680230357,0.0456475
286.975918027155,0.0368853
286.984111230357,0.0350785
286.995250230357,0.0362175
287.009499235327,0.0404665
287.013377235327,0.0343445
287.024111235327,0.0350785
287.040876235327,0.0418435
287.043377235327,0.0343445
287.053377235327,0.0343445
287.064093235327,0.0350605
287.086812235327,0.0477795
287.087455042065,0.0384223
287.096821235327,0.0377885
287.104237240346,0.0352045
287.115849240346,0.0368165
287.129247240346,0.0402145
287.134246240346,0.0352135
287.144453240346,0.0354205
287.156749240346,0.0377165
287.172082240346,0.0430495
287.173377240346,0.0343445
287.184021240346,0.0349885
287.193377240346,0.0343445
287.203377245446,0.0343445
287.214737245446,0.0357045
287.224336245446,0.0353035
287.234228245446,0.0351955
287.244030245446,0.0349975
287.255475245446,0.0364425
287.264462245446,0.0354295
287.273377245446,0.0343445
287.283377245446,0.0343445
287.294012245446,0.0349795
287.30337725061,0.0343445
287.31517825061,0.0361455
287.33647625061,0.0374435
287.345977148401,0.0369444
287.359880148401,0.0408474
287.36415625061,0.0351235
287.38621825061,0.0471855
287.388860087914,0.0398273
287.39748725061,0.0384545
287.403377255837,0.0343445
287.416911255837,0.0378785
287.424737255837,0.0357045
287.434264255837,0.0352315
287.443377255837,0.0343445
287.475535255837,0.0465025
287.490730255837,0.0516975
287.492112103595,0.0430794
287.493377255837,0.0343445
287.503940261134,0.0349075
287.513377261134,0.0343445
287.523377261134,0.0343445
287.552654261134,0.0436215
287.554544119486,0.0355114
287.568288261134,0.0392555
287.574399261134,0.0353665
287.587483261134,0.0384505
287.609895266502,0.0508625
287.61443213559,0.0453994
287.616304004678,0.0372713
287.626254266502,0.0372215
287.656897266502,0.0578645
287.65830113559,0.0492684
287.661983004678,0.0429503
287.690587266502,0.0515545
287.69118513559,0.0421524
287.698369266502,0.0393365
287.703776468104,0.0347437
287.714872271916,0.0358395
287.724390271916,0.0353575
287.743914271916,0.0448815
287.783509031748,0.0544763
287.787460911664,0.0484282
287.78822079158,0.039188
287.796110271916,0.0370775
287.803377277396,0.0343445
287.813377277396,0.0343445
287.824012277396,0.0349795
287.843212277396,0.0441795
287.849095168272,0.0400624
287.853377277396,0.0343445
287.877543277396,0.0485105
287.878267168272,0.0392344
287.883377277396,0.0343445
287.901125282955,0.0420925
287.905232282955,0.0361995
287.915610282955,0.0365775
287.924381282955,0.0353485
287.935538282955,0.0365055
287.945421282955,0.0363885
287.953377282955,0.0343445
287.967253282955,0.0382205
287.973377282955,0.0343445
287.994171282955,0.0451385
287.995827184949,0.0367944
288.004030288588,0.0349975
288.017460288588,0.0384275
288.024030288588,0.0349975
288.033377288588,0.0343445
288.047847288588,0.0388145
288.074581288588,0.0455485
288.076525201848,0.0374924
288.084998288588,0.0359655
288.094773288588,0.0357405
288.104381294291,0.0353485
288.113377294291,0.0343445
288.124471294291,0.0354385
288.144841294291,0.0458085
288.164552294291,0.0455195
288.166384218957,0.0373515
288.173377294291,0.0343445
288.183994294291,0.0349615
288.20718330006,0.0481505
288.235914236264,0.0568815
288.238066172468,0.0490334
288.242432108672,0.0433994
288.262285044876,0.0432523
288.26852730006,0.0394945
288.27337730006,0.0343445
288.28493530006,0.0359025
288.29676730006,0.0377345
288.303377305885,0.0343446
288.313377305885,0.0343446
288.328387305885,0.0393546
288.352970305885,0.0439376
288.353784253739,0.0347515
288.365268305885,0.0362356
288.373377305885,0.0343446
288.387109305885,0.0380766
288.408955311762,0.0399226
288.428590311762,0.0495576
288.43105727137,0.0420245
288.436296230978,0.0372635
288.443377311762,0.0343446
288.458486311762,0.0394536
288.464012311762,0.0349796
288.483952311762,0.0449196
288.48665727137,0.0376245
288.493377311762,0.0343446
288.521057317719,0.0420246
288.524318317719,0.0352856
288.538189317719,0.0391566
288.543377317719,0.0343446
288.555385317719,0.0363526
288.563377317719,0.0343446
288.577091317719,0.0380586
288.589621317719,0.0405886
288.593377317719,0.0343446
288.607298323731,0.0382656
288.615547323731,0.0365146
288.625502323731,0.0364696
288.635646323731,0.0366136
288.644399323731,0.0353666
288.657358858471,0.0383261
288.666065323731,0.0370326
288.674219323731,0.0351866
288.703612329808,0.0545796
288.705466325508,0.0464336
288.706911321208,0.0378786
288.713377329808,0.0343446
288.749363329808,0.0603306
288.779467321208,0.0604346
288.781015316908,0.0519826
288.786876312608,0.0478436
288.795549308308,0.0465166
288.800176304008,0.0411436
288.805394335956,0.0363616
288.813377335956,0.0343446
288.827190335956,0.0381576
288.861058335956,0.0520256
288.883706343952,0.0546736
288.885893351948,0.0468606
288.890754359944,0.0417216
288.894998335956,0.0359656
288.911290342167,0.0422576
288.913995362585,0.0349626
288.924174342167,0.0351416
288.933377342167,0.0343446
288.943377342167,0.0343446
288.953377342167,0.0343446
288.963377342167,0.0343446
288.989838342167,0.0408056
289.010170348444,0.0411376
289.014399348444,0.0353666
289.023377348444,0.0343446
289.034899348444,0.0358666
289.043377348444,0.0343446
289.066686348444,0.0476536
289.073190381416,0.0441576
289.093661414388,0.0446287
289.09645644736,0.0374237
289.116614354751,0.0475816
289.126363400337,0.0473306
289.127691445923,0.0386587
289.159361354751,0.0503286
289.162066400337,0.0430336
289.163377354751,0.0343446
289.173377354751,0.0343446
289.183377354751,0.0343446
289.195268354751,0.0362356
289.221543360947,0.0525106
289.246355418925,0.0673227
290.357657364004,0.368625
290.35841753996,0.359385
290.39637453996,0.377342
290.400813719969,0.371781
290.425743904031,0.376711
290.426558088093,0.367525
290.461406272155,0.372374
290.497620456217,0.378588
290.503252644218,0.37422
290.537687836158,0.388655
290.558700028098,0.389667
290.559253220038,0.38022
290.571762411978,0.37273
290.582092603918,0.37306
290.601224799683,0.382192
290.605974999273,0.376942
290.622594198863,0.333561
290.635701198863,0.336668
290.693699398453,0.364667
290.695986598043,0.356954
290.701639801366,0.352607
290.706690008422,0.347657
290.750997215478,0.361964
290.756164422534,0.357132
290.76066562959,0.351633
290.763667836646,0.344635
290.766387043702,0.337354
290.772166250758,0.333133
290.774862457814,0.32583
290.78197866487,0.322946
290.783418871926,0.314386
290.833738083203,0.324705
290.886630298701,0.337598
290.924159518426,0.345127
290.925500742378,0.336468
290.95738496633,0.348352
290.961823190282,0.34279
290.964461414234,0.335429
291.023919642418,0.354887
291.025548874834,0.346516
291.03990610725,0.350873
291.042287339666,0.343255
291.045325572082,0.336293
291.053190036914,0.334157
291.06676426933,0.337732
291.067560501746,0.328528
291.069585734162,0.320553
291.088254966578,0.319222
291.099752198994,0.310719
291.116744435658,0.307712
291.13897867657,0.309946
291.156265917482,0.317233
291.172608158394,0.323575
291.177190399306,0.318158
291.207503644455,0.328471
291.211626893841,0.322594
291.214044143227,0.315011
291.238376392613,0.319344
291.279265641999,0.330233
291.297485891385,0.328453
291.307924144996,0.328891
291.345178402832,0.336146
291.362893660668,0.333861
291.383490660668,0.344458
291.388154918504,0.339122
291.41676618062,0.347733
291.417373447016,0.338341
291.446812447016,0.34778
291.510909717661,0.371877
291.530871992555,0.371839
291.557256267449,0.388224
291.558579542343,0.379547
291.563108817237,0.374076
291.587585092131,0.378552
291.591978367025,0.372946
291.604329646183,0.365297
291.636084929605,0.377052
291.652292213027,0.383259
291.676311496449,0.397279
291.678940779871,0.389908
291.704601067543,0.395568
291.705352359465,0.38632
291.710682651387,0.38165
291.721264943309,0.382232
291.727616235231,0.378583
291.747299527153,0.378267
291.761629819075,0.382597
291.777655110997,0.378622
291.782075402919,0.373043
291.797868402919,0.378836
291.801087699077,0.372055
291.801712999471,0.36268
291.828140299865,0.359108
291.849600600259,0.360568
291.863959900653,0.364927
291.893478201047,0.364445
292.024839509941,0.425807
292.048969827335,0.429937
292.050145144729,0.421112
292.056910462123,0.417878
292.057481779517,0.408449
292.174466427052,0.455434
292.195435752944,0.466403
292.196241078836,0.457208
292.196776404728,0.447744
292.19879273062,0.43976
292.202475060763,0.433442
292.210500395157,0.431468
292.234327395157,0.445295
292.279522729551,0.46049
292.280986063945,0.451953
292.281755398339,0.442723
292.311325736992,0.452293
292.332580079904,0.453547
292.334556422816,0.445524
292.372598765728,0.453566
292.37747910864,0.448446
292.384699451552,0.445667
292.409485798697,0.450453
292.447114150075,0.458081
292.470438150075,0.471405
292.552921505713,0.503889
292.573026865611,0.513994
292.573670225509,0.504637
292.575722585407,0.49669
292.637432949561,0.5284
292.705037322222,0.556005
292.788352699134,0.58932
292.820259080311,0.601226
292.835714465753,0.606682
292.863521851195,0.614489
292.883879236637,0.614846
292.887364622079,0.608332
292.888751007521,0.599718
292.9259733972,0.606941
292.931096791116,0.602064
292.936368185032,0.597335
292.937736578948,0.588704
292.939428972864,0.580396
292.94561836678,0.576586
292.970916760696,0.581884
293.004486158856,0.585453
293.02084156126,0.591809
293.059652963664,0.60062
293.061008366068,0.591976
293.066972768472,0.58794
293.069318170876,0.580285
293.07801857328,0.578986
293.146962979939,0.59793
293.198217390853,0.609185
293.245741806033,0.626709
293.260021225479,0.620988
293.295916225479,0.636883
293.30087664918,0.631844
293.318011077136,0.638978
293.321121505092,0.632089
293.326306933048,0.627274
293.35466378896,0.635631
293.360416216916,0.631383
293.375153216916,0.63612
293.383273644872,0.634241
293.411896649128,0.642864
293.414512085596,0.635479
293.428383522064,0.639351
293.434581522064,0.635549
293.460395522064,0.651363
293.470360522064,0.651328
293.54036952634,0.681337
293.54553797136,0.676505
293.56458941638,0.685557
293.58932641638,0.690294
293.607974420646,0.698942
293.613443874198,0.694411
293.61504632775,0.686014
293.617499781302,0.678467
293.655182234854,0.696149
293.656811688406,0.687779
293.708841692692,0.719809
293.710255154816,0.711222
293.742172154816,0.733139
293.74370261694,0.72467
293.765928079064,0.726895
293.806293083352,0.74726
293.859518554052,0.760486
293.895263024752,0.76623
293.948134499742,0.779102
293.959643979022,0.780611
293.962845458302,0.773813
293.968755937582,0.769723
293.972046416862,0.763014
294.012968900424,0.773936
294.035736388268,0.776704
294.082200876112,0.803168
294.217261372525,0.868229
294.222429372525,0.863397
294.224544877507,0.855512
294.266169382489,0.867137
294.299375887471,0.870343
294.300001392453,0.860969
294.304772901699,0.85574
294.345363415209,0.866331
294.347190928719,0.858158
294.391322442229,0.87229
294.393339955739,0.864307
294.439860473551,0.880828
294.471758995665,0.892726
294.495681517779,0.896649
295.817453421248,1.35842
295.83901006361,1.34998
295.862041705972,1.35301
295.978723352657,1.31969
296.078814007979,1.34978
296.099683667615,1.36065
296.157829331564,1.3488
296.158382999826,1.33935
296.200073999826,1.35104
296.222765676722,1.35373
296.245487353618,1.31645
296.264636030514,1.3156
296.296615030514,1.29758
296.318559720391,1.29953
296.336747405941,1.30771
296.418203410257,1.30917
296.432153104439,1.30312
296.448146104439,1.28911
296.474484798621,1.29545
296.477316492803,1.27828
296.53590019131,1.27687
296.594109894142,1.29508
296.724062605607,1.26503
296.741070325705,1.25204
296.747593045803,1.23856
296.753098765901,1.21407
296.769627485999,1.21059
296.783567206097,1.20453
296.804337930503,1.21531
296.821631930503,1.2026
296.926336392253,1.1873
296.962750392253,1.17372
296.992364392253,1.18333
297.021518396559,1.19249
297.048305396559,1.19927
297.139255146837,1.23022
297.140893901423,1.22186
297.143388656009,1.21436
297.156837410595,1.2078
297.374455419139,1.26542
297.42375519508,1.27472
297.444805975288,1.27577
297.485662755496,1.26663
297.50559953996,1.26657
297.50831432868,1.25928
297.5905791174,1.26155
297.721655914654,1.28262
297.722452720442,1.27342
297.74564252623,1.26661
297.829352336308,1.26032
298.016198159214,1.30717
298.036862990658,1.31783
298.149397826371,1.35037
298.183485666353,1.33445
298.20635051061,1.33732
298.231749359142,1.33272
298.269724207674,1.32069
298.428339064788,1.33931
298.454095930484,1.33506
298.483379930484,1.35435
298.55640593477,1.35737
298.769067817617,1.35004
298.784431709043,1.3454
298.850496713345,1.35146
299.008543621972,1.37951
299.038165539196,1.38913
299.06545345642,1.37642
299.459909473648,1.35088
299.470586425328,1.35155
299.797448389942,1.44842
299.878011394239,1.43898
299.879983380381,1.43095
300.01514837513,1.41612
300.809916412977,1.38088
301.226674497394,1.39764
301.571519603328,1.43249
301.943254735809,1.45422
302.510007699462,1.48097
303.090885721657,1.56185
303.099203721657,1.56017
303.192852726094,1.60382
303.340761262022,1.62173
303.696507547705,1.77747
303.97505886002,1.45603
304.366883203442,1.40785
362.316658644434,0.0376259
362.323376639425,0.0343439
362.333376639425,0.0343439
362.343376639425,0.0343439
362.353376639425,0.0343439
362.363376639425,0.0343439
362.373376639425,0.0343439
362.383376639425,0.0343439
362.393376639425,0.0343439
362.404389639425,0.0353569
362.413376639425,0.0343439
362.423376639425,0.0343439
362.433376639425,0.0343439
362.443376639425,0.0343439
362.453376639425,0.0343439
362.463376639425,0.0343439
362.473376639425,0.0343439
362.483376639425,0.0343439
362.493376639425,0.0343439
362.503651277783,0.0346185
362.513376639425,0.0343439
362.523376639425,0.0343439
362.534308402169,0.0352756
362.543376639425,0.0343439
362.553376639425,0.0343439
362.563376639425,0.0343439
362.574389639425,0.0353569
362.583376639425,0.0343439
362.593376639425,0.0343439
362.603376639425,0.0343439
362.613376639425,0.0343439
362.623376639425,0.0343439
362.633389130072,0.0343564
362.643376639425,0.0343439
362.653376639425,0.0343439
362.663376639425,0.0343439
362.673376639425,0.0343439
362.684281639425,0.0352489
362.693376639425,0.0343439
362.703376639425,0.0343439
362.714173639425,0.0351409
362.723376639425,0.0343439
362.733376639425,0.0343439
362.743376639425,0.0343439
362.754110639425,0.0350779
362.763376639425,0.0343439
362.773376639425,0.0343439
362.783376639425,0.0343439
362.793376639425,0.0343439
362.803376639425,0.0343439
362.813921639425,0.0348889
362.823376639425,0.0343439
362.833376639425,0.0343439
362.843376639425,0.0343439
362.853376639425,0.0343439
362.863376639425,0.0343439
362.873376639425,0.0343439
362.884452639425,0.0354199
362.893376639425,0.0343439
362.903376639425,0.0343439
362.913568389577,0.0345356
362.923376639425,0.0343439
362.933376639425,0.0343439
362.94495955442,0.0359268
362.953376639425,0.0343439
362.963376639425,0.0343439
362.973376639425,0.0343439
362.985789639425,0.0367569
362.993376639425,0.0343439
363.003376639425,0.0343439
363.013376639425,0.0343439
363.023376639425,0.0343439
363.033376639425,0.0343439
363.043376639425,0.0343439
363.053376639425,0.0343439
363.063975639425,0.0349429
363.073376639425,0.0343439
363.083376639425,0.0343439
363.093376639425,0.0343439
363.103376639425,0.0343439
363.114038639425,0.0350059
363.123376639425,0.0343439
363.134163386114,0.0351306
363.143376639425,0.0343439
363.153376639425,0.0343439
363.163376639425,0.0343439
363.173376639425,0.0343439
363.183376639425,0.0343439
363.193376639425,0.0343439
363.203376639425,0.0343439
363.213376639425,0.0343439
363.223376639425,0.0343439
363.233376639425,0.0343439
363.243376639425,0.0343439
363.253984639425,0.0349519
363.263376639425,0.0343439
363.273790151077,0.0347574
363.283376639425,0.0343439
363.294209639425,0.0351769
363.303376639425,0.0343439
363.313376639425,0.0343439
363.323376639425,0.0343439
363.333376639425,0.0343439
363.343376639425,0.0343439
363.353376639425,0.0343439
363.363376639425,0.0343439
363.373376639425,0.0343439
363.383376639425,0.0343439
363.393376639425,0.0343439
363.403376639425,0.0343439
363.413376639425,0.0343439
363.423376639425,0.0343439
363.433376639425,0.0343439
363.443376639425,0.0343439
363.453400950941,0.0343682
363.463376639425,0.0343439
363.473376639425,0.0343439
363.483376639425,0.0343439
363.493376639425,0.0343439
363.503376639425,0.0343439
363.514353639425,0.0353209
363.523376639425,0.0343439
363.533376639425,0.0343439
363.543376639425,0.0343439
363.553376639425,0.0343439
363.563376639425,0.0343439
363.573376639425,0.0343439
363.583376639425,0.0343439
363.593376639425,0.0343439
363.603643333299,0.0346106
363.613376639425,0.0343439
363.623376639425,0.0343439
363.633376639425,0.0343439
363.643376639425,0.0343439
363.653376639425,0.0343439
363.663376639425,0.0343439
363.673376639425,0.0343439
363.683376639425,0.0343439
363.693376639425,0.0343439
363.703376639425,0.0343439
363.713376639425,0.0343439
363.723376639425,0.0343439
363.733376639425,0.0343439
363.743376639425,0.0343439
363.753376639425,0.0343439
363.763376639425,0.0343439
363.773376639425,0.0343439
363.783376639425,0.0343439
363.793376639425,0.0343439
363.803376639425,0.0343439
363.814281639425,0.0352489
363.823376639425,0.0343439
363.833376639425,0.0343439
363.843376639425,0.0343439
363.854002639425,0.0349699
363.863376639425,0.0343439
363.873376639425,0.0343439
363.883376639425,0.0343439
363.893376639425,0.0343439
363.903376639425,0.0343439
363.914254639425,0.0352219
363.924470639425,0.0354379
363.933376639425,0.0343439
363.943376639425,0.0343439
363.953376639425,0.0343439
363.963376639425,0.0343439
363.973376639425,0.0343439
363.983376639425,0.0343439
363.993376639425,0.0343439
364.003376639425,0.0343439
364.013376639425,0.0343439
364.024263639425,0.0352309
364.033376639425,0.0343439
364.043376639425,0.0343439
364.054164639425,0.0351319
364.063376639425,0.0343439
364.073376639425,0.0343439
364.083376639425,0.0343439
364.093376639425,0.0343439
364.103376639425,0.0343439
364.113376639425,0.0343439
364.123376639425,0.0343439
364.133376639425,0.0343439
364.143376639425,0.0343439
364.153376639425,0.0343439
364.163376639425,0.0343439
364.173376639425,0.0343439
364.184173639425,0.0351409
364.193376639425,0.0343439
364.203376639425,0.0343439
364.213376639425,0.0343439
364.223376639425,0.0343439
364.233376639425,0.0343439
364.243376639425,0.0343439
364.253376639425,0.0343439
364.263376639425,0.0343439
364.273376639425,0.0343439
364.283376639425,0.0343439
364.293376639425,0.0343439
364.303376639425,0.0343439
364.313376639425,0.0343439
364.323376639425,0.0343439
364.333376639425,0.0343439
364.343376639425,0.0343439
364.353376639425,0.0343439
364.363376639425,0.0343439
364.373376639425,0.0343439
364.383376639425,0.0343439
364.393376639425,0.0343439
364.405258639425,0.0362259
364.413376639425,0.0343439
364.424104366514,0.0350716
364.433376639425,0.0343439
364.443376639425,0.0343439
364.453376639425,0.0343439
364.463376639425,0.0343439
364.473376639425,0.0343439
364.483376639425,0.0343439
364.493376639425,0.0343439
364.503376639425,0.0343439
364.513376639425,0.0343439
364.523376639425,0.0343439
364.533376639425,0.0343439
364.543376639425,0.0343439
364.553376639425,0.0343439
364.563376639425,0.0343439
364.573376639425,0.0343439
364.583376639425,0.0343439
364.593376639425,0.0343439
364.603376639425,0.0343439
364.613376639425,0.0343439
364.623376639425,0.0343439
364.633376639425,0.0343439
364.643376639425,0.0343439
364.653376639425,0.0343439
364.663376639425,0.0343439
364.673376639425,0.0343439
364.684434639425,0.0354019
364.693376639425,0.0343439
364.703376639425,0.0343439
364.713376639425,0.0343439
364.723376639425,0.0343439
364.733376639425,0.0343439
364.743376639425,0.0343439
364.753376639425,0.0343439
364.763376639425,0.0343439
364.773376639425,0.0343439
364.783376639425,0.0343439
364.793376639425,0.0343439
364.803376639425,0.0343439
364.814236639425,0.0352039
364.823376639425,0.0343439
364.833376639425,0.0343439
364.843376639425,0.0343439
364.853376639425,0.0343439
364.863376639425,0.0343439
364.873376639425,0.0343439
364.883376639425,0.0343439
364.893376639425,0.0343439
364.903376639425,0.0343439
364.913376639425,0.0343439
364.923376639425,0.0343439
364.933376639425,0.0343439
364.943376639425,0.0343439
364.953376639425,0.0343439
364.963376639425,0.0343439
364.973376639425,0.0343439
364.983376639425,0.0343439
364.993376639425,0.0343439
365.003376639425,0.0343439
365.013376639425,0.0343439
365.023376639425,0.0343439
365.033376639425,0.0343439
365.043376639425,0.0343439
365.053376639425,0.0343439
365.063376639425,0.0343439
365.073376639425,0.0343439
365.083376639425,0.0343439
365.093376639425,0.0343439
365.103376639425,0.0343439
365.113376639425,0.0343439
365.123376639425,0.0343439
365.133376639425,0.0343439
365.143376639425,0.0343439
365.153376639425,0.0343439
365.163376639425,0.0343439
365.173376639425,0.0343439
365.183409753915,0.034377
365.193376639425,0.0343439
365.203376639425,0.0343439
365.213376639425,0.0343439
365.223376639425,0.0343439
365.233376639425,0.0343439
365.243376639425,0.0343439
365.253376639425,0.0343439
365.263376639425,0.0343439
365.273376639425,0.0343439
365.283376639425,0.0343439
365.293376639425,0.0343439
365.304146639425,0.0351139
365.313376639425,0.0343439
365.323376639425,0.0343439
365.333376639425,0.0343439
365.343376639425,0.0343439
365.353376639425,0.0343439
365.363376639425,0.0343439
365.373376639425,0.0343439
365.383376639425,0.0343439
365.393376639425,0.0343439
365.403957639425,0.0349249
365.413376639425,0.0343439
365.423376639425,0.0343439
365.433376639425,0.0343439
