X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
172.833488300781,1008,1000
172.843488300781,1008,1000
172.853488300781,1008,1000
172.863488300781,1008,1000
172.873784786626,1008,1000
172.883488300781,1008,1000
172.893488300781,1008,1000
172.903488305105,1008,1000
172.914600305105,1008,1000
172.923488305105,1008,1000
172.934339305105,1008,1000
172.943488305105,1008,1000
172.953488305105,1008,1000
172.963488305105,1008,1000
172.973488305105,1008,1000
172.983488305105,1008,1000
172.994062857272,1008,1000
173.003488309419,1008,1000
173.013488309419,1008,1000
173.023488309419,1008,1000
173.033488309419,1008,1000
173.043488309419,1008,1000
173.053488309419,1008,1000
173.063488309419,1008,1000
173.073488309419,1008,1000
173.083469810187,1008,1000
173.094438309419,1008,1000
173.103488313739,1008,1000
173.113488313739,1008,1000
173.123488313739,1008,1000
173.133934695769,1008,1000
173.143488313739,1008,1000
173.153488313739,1008,1000
173.163488313739,1008,1000
173.173488313739,1008,1000
173.183488313739,1008,1000
173.194558123695,1008,1000
173.20348831807,1008,1000
173.21348831807,1008,1000
173.22348831807,1008,1000
173.23348831807,1008,1000
173.24348831807,1008,1000
173.25404231807,1008,1000
173.26348831807,1008,1000
173.27348831807,1008,1000
173.28348831807,1008,1000
173.29348831807,1008,1000
173.303488322385,1008,1000
173.313890649837,1008,1000
173.323488322385,1008,1000
173.333488322385,1008,1000
173.344132322385,1008,1000
173.353488322385,1008,1000
173.363488322385,1008,1000
173.373488322385,1008,1000
173.383488322385,1008,1000
173.393488322385,1008,1000
173.403488326705,1008,1000
173.414357326705,1008,1000
173.423488326705,1008,1000
173.433488326705,1008,1000
173.443488326705,1008,1000
173.453488326705,1008,1000
173.463488326705,1008,1000
173.474429326705,1008,1000
173.483488326705,1008,1000
173.493488326705,1008,1000
173.503488331009,1008,1000
173.513488331009,1008,1000
173.523488331009,1008,1000
173.533488331009,1008,1000
173.543488331009,1008,1000
173.553488331009,1008,1000
173.564312331009,1008,1000
173.573488331009,1008,1000
173.583488331009,1008,1000
173.593488331009,1008,1000
173.603488335355,1008,1000
173.613488335355,1008,1000
173.623488335355,1008,1000
173.633488335355,1008,1000
173.643488335355,1008,1000
173.653488335355,1008,1000
173.663488335355,1008,1000
173.673488335355,1008,1000
173.683488335355,1008,1000
173.693488335355,1008,1000
173.703488339685,1008,1000
173.713488339685,1008,1000
173.723488339685,1008,1000
173.733488339685,1008,1000
173.745506338055,1008,1000
173.754303339685,1008,1000
173.763488339685,1008,1000
173.773488339685,1008,1000
173.783488339685,1008,1000
173.793488339685,1008,1000
173.80433934403,1008,1000
173.81348834403,1008,1000
173.82348834403,1008,1000
173.83348834403,1008,1000
173.84348834403,1008,1000
173.85348834403,1008,1000
173.86348834403,1008,1000
173.87348834403,1008,1000
173.88348834403,1008,1000
173.89348834403,1008,1000
173.903488348385,1008,1000
173.913488348385,1008,1000
173.923488348385,1008,1000
173.933488348385,1008,1000
173.943488348385,1008,1000
173.954003619842,1008,1000
173.963488348385,1008,1000
173.973488348385,1008,1000
173.983488348385,1008,1000
173.994258348385,1008,1000
174.003488352744,1008,1000
174.013488352744,1008,1000
174.023488352744,1008,1000
174.033488352744,1008,1000
174.043488352744,1008,1000
174.053488352744,1008,1000
174.063488352744,1008,1000
174.073488352744,1008,1000
174.083488352744,1008,1000
174.093488352744,1008,1000
174.103488357074,1008,1000
174.113488357074,1008,1000
174.123488357074,1008,1000
174.133488357074,1008,1000
174.144249357074,1008,1000
174.153488357074,1008,1000
174.163488357074,1008,1000
174.174312357074,1008,1000
174.183488357074,1008,1000
174.193488357074,1008,1000
174.203488361416,1008,1000
174.213488361416,1008,1000
174.223488361416,1008,1000
174.233488361416,1008,1000
174.243488361416,1008,1000
174.253488361416,1008,1000
174.263488361416,1008,1000
174.274591361416,1008,1000
174.283488361416,1008,1000
174.293488361416,1008,1000
174.303488365761,1008,1000
174.313488365761,1008,1000
174.324564365761,1008,1000
174.333488365761,1008,1000
174.344564365761,1008,1000
174.353488365761,1008,1000
174.363488365761,1008,1000
174.373488365761,1008,1000
174.383488365761,1008,1000
174.394141953743,1008,1000
174.404510370108,1008,1000
174.413488370108,1008,1000
174.425226370108,1008,1000
174.433488370108,1008,1000
174.44472166495,1008,1000
174.453488370108,1008,1000
174.463488370108,1008,1000
174.473488370108,1008,1000
174.483488370108,1008,1000
174.493488370108,1008,1000
174.504411374443,1008,1000
174.513488374443,1008,1000
174.523488374443,1008,1000
174.535109374443,1008,1000
174.543488374443,1008,1000
174.553488374443,1008,1000
174.563488374443,1008,1000
174.573488374443,1008,1000
174.583488374443,1008,1000
174.593488374443,1008,1000
174.60348837881,1008,1000
174.614411038805,1008,1000
174.62348837881,1008,1000
174.63348837881,1008,1000
174.64348837881,1008,1000
174.65594637881,1008,1000
174.66348837881,1008,1000
174.67348837881,1008,1000
174.683906148976,1008,1000
174.69428537881,1008,1000
174.703488383159,1008,1000
174.713488383159,1008,1000
174.723488383159,1008,1000
174.733488383159,1008,1000
174.744514572154,1008,1000
174.753488383159,1008,1000
174.764231383159,1008,1000
174.773488383159,1008,1000
174.783488383159,1008,1000
174.793488383159,1008,1000
174.803488387525,1008,1000
174.814150387525,1008,1000
174.823488387525,1008,1000
174.834591387525,1008,1000
174.843488387525,1008,1000
174.853488387525,1008,1000
174.864141387525,1008,1000
174.873488387525,1008,1000
174.883488387525,1008,1000
174.893488387525,1008,1000
174.90348839187,1008,1000
174.91459139187,1008,1000
174.92348839187,1008,1000
174.93348839187,1008,1000
174.94348839187,1008,1000
174.95348839187,1008,1000
174.963617109971,1008,1000
174.97501939187,1008,1000
174.98348839187,1008,1000
174.99348839187,1008,1000
175.003488396232,1008,1000
175.013488396232,1008,1000
175.023488396232,1008,1000
175.033488396232,1008,1000
175.043488396232,1008,1000
175.053488396232,1008,1000
175.063488396232,1008,1000
175.073488396232,1008,1000
175.083488396232,1008,1000
175.093488396232,1008,1000
175.103488400641,1008,1000
175.113488400641,1008,1000
175.124519400641,1008,1000
175.133488400641,1008,1000
175.143488400641,1008,1000
175.153488400641,1008,1000
175.163488400641,1008,1000
175.173488400641,1008,1000
175.183488400641,1008,1000
175.193488400641,1008,1000
175.203488405021,1008,1000
175.213488405021,1008,1000
175.224375405021,1008,1000
175.233488405021,1008,1000
175.243488405021,1008,1000
175.253488405021,1008,1000
175.263488405021,1008,1000
175.274330405021,1008,1000
175.283488405021,1008,1000
175.294213405021,1008,1000
175.3034884094,1008,1000
175.3134884094,1008,1000
175.3234884094,1008,1000
175.3334884094,1008,1000
175.3434884094,1008,1000
175.3534884094,1008,1000
175.3634884094,1008,1000
175.3734884094,1008,1000
175.3834884094,1008,1000
175.3934884094,1008,1000
175.403488413802,1008,1000
175.413488413802,1008,1000
175.423488413802,1008,1000
175.433488413802,1008,1000
175.443488413802,1008,1000
175.453488413802,1008,1000
175.464348413802,1008,1000
175.473488413802,1008,1000
175.483488413802,1008,1000
175.493488413802,1008,1000
175.503488418214,1008,1000
175.513488418214,1008,1000
175.523488418214,1008,1000
175.533488418214,1008,1000
175.543488418214,1008,1000
175.553488418214,1008,1000
175.563488418214,1008,1000
175.573488418214,1008,1000
175.583488418214,1008,1000
175.593488418214,1008,1000
175.605343422614,1008,1000
175.613488422614,1008,1000
175.623488422614,1008,1000
175.633488422614,1008,1000
175.644153354498,1008,1000
175.653488422614,1008,1000
175.663488422614,1008,1000
175.673488422614,1008,1000
175.684456422614,1008,1000
175.693488422614,1008,1000
175.703539753421,1008,1000
175.713488427029,1008,1000
175.723488427029,1008,1000
175.733488427029,1008,1000
175.744186427029,1008,1000
175.753797634683,1008,1000
175.763488427029,1008,1000
175.773488427029,1008,1000
175.785406427029,1008,1000
175.793488427029,1008,1000
175.80348843144,1008,1000
175.81348843144,1008,1000
175.82348843144,1008,1000
175.83348843144,1008,1000
175.84448343144,1008,1000
175.85579343144,1008,1000
175.86348843144,1008,1000
175.87348843144,1008,1000
175.88426743144,1008,1000
175.89348843144,1008,1000
175.903488435902,1008,1000
175.913488435902,1008,1000
175.924141435902,1008,1000
175.933488435902,1008,1000
175.943488435902,1008,1000
175.954501435902,1008,1000
175.963685284428,1008,1000
175.973488435902,1008,1000
175.983488435902,1008,1000
175.993488435902,1008,1000
176.003488440347,1008,1000
176.013488440347,1008,1000
176.023488440347,1008,1000
176.033488440347,1008,1000
176.043488440347,1008,1000
176.053488440347,1008,1000
176.063488440347,1008,1000
176.074105440347,1008,1000
176.083488440347,1008,1000
176.094051440347,1008,1000
176.103488444812,1008,1000
176.113488444812,1008,1000
176.124078444812,1008,1000
176.133488444812,1008,1000
176.143488444812,1008,1000
176.153488444812,1008,1000
176.163488444812,1008,1000
176.174195444812,1008,1000
176.185640444812,1008,1000
176.193488444812,1008,1000
176.205802449252,1008,1000
176.214528449252,1008,1000
176.223488449252,1008,1000
176.233488449252,1008,1000
176.243488449252,1008,1000
176.253488449252,1008,1000
176.263488449252,1008,1000
176.274222449252,1008,1000
176.283488449252,1008,1000
176.294465449252,1008,1000
176.303488453696,1008,1000
176.313488453696,1008,1000
176.323488453696,1008,1000
176.333488453696,1008,1000
176.343488453696,1008,1000
176.353488453696,1008,1000
176.366135453696,1008,1000
176.374657307312,1008,1000
176.383488453696,1008,1000
176.393488453696,1008,1000
176.403488458132,1008,1000
176.413488458132,1008,1000
176.423488458132,1008,1000
176.433488458132,1008,1000
176.443488458132,1008,1000
176.454519458132,1008,1000
176.463488458132,1008,1000
176.473488458132,1008,1000
176.483488458132,1008,1000
176.493488458132,1008,1000
176.503488462565,1008,1000
176.513488462565,1008,1000
176.523488462565,1008,1000
176.533488462565,1008,1000
176.543506005723,1008,1000
176.553488462565,1008,1000
176.564357462565,1008,1000
176.574105462565,1008,1000
176.584105462565,1008,1000
176.593488462565,1008,1000
176.603488467034,1008,1000
176.614456467034,1008,1000
176.623488467034,1008,1000
176.633488467034,1008,1000
176.644104334517,1008,1000
176.653488467034,1008,1000
176.663488467034,1008,1000
176.673488467034,1008,1000
176.683488467034,1008,1000
176.693488467034,1008,1000
176.703488471496,1008,1000
176.713488471496,1008,1000
176.723488471496,1008,1000
176.733488471496,1008,1000
176.743488471496,1008,1000
176.753488471496,1008,1000
176.763488471496,1008,1000
176.773488471496,1008,1000
176.783488471496,1008,1000
176.793488471496,1008,1000
176.805307475974,1008,1000
176.813488475974,1008,1000
176.823488475974,1008,1000
176.833488475974,1008,1000
176.843488475974,1008,1000
176.853488475974,1008,1000
176.863488475974,1008,1000
176.873488475974,1008,1000
176.884474475974,1008,1000
176.893488475974,1008,1000
176.903488480427,1008,1000
176.913488480427,1008,1000
176.923488480427,1008,1000
176.935379480427,1008,1000
176.943488480427,1008,1000
176.953488480427,1008,1000
176.963488480427,1008,1000
176.973488480427,1008,1000
176.984429480427,1008,1000
176.993488480427,1008,1000
177.003488484891,1008,1000
177.013913837415,1008,1000
177.023488484891,1008,1000
177.033488484891,1008,1000
177.043488484891,1008,1000
177.053488484891,1008,1000
177.065775584726,1008,1000
177.073488484891,1008,1000
177.083488484891,1008,1000
177.093488484891,1008,1000
177.103488489388,1008,1000
177.113488489388,1008,1000
177.123488489388,1008,1000
177.133488489388,1008,1000
177.143488489388,1008,1000
177.153488489388,1008,1000
177.163488489388,1008,1000
177.173488489388,1008,1000
177.184096489388,1008,1000
177.194069489388,1008,1000
177.203488493851,1008,1000
177.213488493851,1008,1000
177.223488493851,1008,1000
177.233488493851,1008,1000
177.244591812694,1008,1000
177.253488493851,1008,1000
177.263488493851,1008,1000
177.273488493851,1008,1000
177.284105493851,1008,1000
177.293488493851,1008,1000
177.303488498332,1008,1000
177.313488498332,1008,1000
177.325199498332,1008,1000
177.333488498332,1008,1000
177.343488498332,1008,1000
177.353488498332,1008,1000
177.363488498332,1008,1000
177.373488498332,1008,1000
177.383488498332,1008,1000
177.395460498332,1008,1000
177.403488502807,1008,1000
177.413488502807,1008,1000
177.424537502807,1008,1000
177.433488502807,1008,1000
177.444920502807,1008,1000
177.454204502807,1008,1000
177.463488502807,1008,1000
177.474411502807,1008,1000
177.483488502807,1008,1000
177.493488502807,1008,1000
177.503488507269,1008,1000
177.514546507269,1008,1000
177.523488507269,1008,1000
177.533488507269,1008,1000
177.543488507269,1008,1000
177.554150507269,1008,1000
177.563488507269,1008,1000
177.573488507269,1008,1000
177.583488507269,1008,1000
177.593488507269,1008,1000
177.603488511751,1008,1000
177.613488511751,1008,1000
177.623488511751,1008,1000
177.633488511751,1008,1000
177.643488511751,1008,1000
177.653488511751,1008,1000
177.663488511751,1008,1000
177.674051511751,1008,1000
177.684033511751,1008,1000
177.693488511751,1008,1000
177.705748516219,1008,1000
177.713488516219,1008,1000
177.725586516219,1008,1000
177.733488516219,1008,1000
177.743488516219,1008,1000
177.753488516219,1008,1000
177.764519516219,1008,1000
177.773488516219,1008,1000
177.783488516219,1008,1000
177.793488516219,1008,1000
177.803488520722,1008,1000
177.813488520722,1008,1000
177.824564520722,1008,1000
177.833488520722,1008,1000
177.845280520722,1008,1000
177.853488520722,1008,1000
177.863488520722,1008,1000
177.874357520722,1008,1000
177.884087520722,1008,1000
177.893488520722,1008,1000
177.903488525199,1008,1000
177.915271525199,1008,1000
177.923488525199,1008,1000
177.933488525199,1008,1000
177.943488525199,1008,1000
177.954384525199,1008,1000
177.963488525199,1008,1000
177.975955525199,1008,1000
177.983488525199,1008,1000
177.993488525199,1008,1000
178.003488529694,1008,1000
178.014102902882,1008,1000
178.023488529694,1008,1000
178.033488529694,1008,1000
178.043488529694,1008,1000
178.053488529694,1008,1000
178.063488529694,1008,1000
178.073488529694,1008,1000
178.083488529694,1008,1000
178.093488529694,1008,1000
178.103488534185,1008,1000
178.114420534185,1008,1000
178.123488534185,1008,1000
178.133488534185,1008,1000
178.143488534185,1008,1000
178.153488534185,1008,1000
178.163488534185,1008,1000
178.173488534185,1008,1000
178.183488534185,1008,1000
178.193488534185,1008,1000
178.204402538664,1008,1000
178.215856538664,1008,1000
178.223488538664,1008,1000
178.233488538664,1008,1000
178.243488538664,1008,1000
178.253488538664,1008,1000
178.263488538664,1008,1000
178.273488538664,1008,1000
178.285208538664,1008,1000
178.294150538664,1008,1000
178.303488543151,1008,1000
178.314321543151,1008,1000
178.323600695167,1008,1000
178.333488543151,1008,1000
178.343488543151,1008,1000
178.354276543151,1008,1000
178.363488543151,1008,1000
178.374763576429,1008,1000
178.383488543151,1008,1000
178.393488543151,1008,1000
178.403488547633,1008,1000
178.413488547633,1008,1000
178.424600547633,1008,1000
178.433488547633,1008,1000
178.443488547633,1008,1000
178.453488547633,1008,1000
178.463488547633,1008,1000
178.473488547633,1008,1000
178.484402547633,1008,1000
178.494402547633,1008,1000
178.50348855212,1008,1000
178.51348855212,1008,1000
178.52348855212,1008,1000
178.53348855212,1008,1000
178.54433055212,1008,1000
178.55520855212,1008,1000
178.56348855212,1008,1000
178.57348855212,1008,1000
178.58442955212,1008,1000
178.59348855212,1008,1000
178.603488556609,1008,1000
178.613488556609,1008,1000
178.623488556609,1008,1000
178.633488556609,1008,1000
178.644366556609,1008,1000
178.653488556609,1008,1000
178.663488556609,1008,1000
178.673488556609,1008,1000
178.683488556609,1008,1000
178.693488556609,1008,1000
178.703488561101,1008,1000
178.713488561101,1008,1000
178.723488561101,1008,1000
178.733488561101,1008,1000
178.743488561101,1008,1000
178.753488561101,1008,1000
178.763488561101,1008,1000
178.773488561101,1008,1000
178.783488561101,1008,1000
178.793488561101,1008,1000
178.803488565606,1008,1000
178.813488565606,1008,1000
178.823488565606,1008,1000
178.833488565606,1008,1000
178.843488565606,1008,1000
178.853488565606,1008,1000
178.863488565606,1008,1000
178.873488565606,1008,1000
178.884060565606,1008,1000
178.893647204986,1008,1000
178.903488570108,1008,1000
178.914465570108,1008,1000
178.923488570108,1008,1000
178.934591570108,1008,1000
178.943488570108,1008,1000
178.953488570108,1008,1000
178.964510570108,1008,1000
178.973488570108,1008,1000
178.983488570108,1008,1000
178.996662570108,1008,1000
179.003488574585,1008,1000
179.013488574585,1008,1000
179.023488574585,1008,1000
179.033488574585,1008,1000
179.043488574585,1008,1000
179.053488574585,1008,1000
179.063488574585,1008,1000
179.077409574585,1008,1000
179.084321574585,1008,1000
179.093488574585,1008,1000
179.10348857906,1008,1000
179.11348857906,1008,1000
179.12348857906,1008,1000
179.13625257906,1008,1000
179.14348857906,1008,1000
179.154797613731,1008,1000
179.16348857906,1008,1000
179.17348857906,1008,1000
179.18348857906,1008,1000
179.19348857906,1008,1000
179.203488583566,1008,1000
179.214402583566,1008,1000
179.223488583566,1008,1000
179.233488583566,1008,1000
179.244312583566,1008,1000
179.253488583566,1008,1000
179.263488583566,1008,1000
179.275604583566,1008,1000
179.283488583566,1008,1000
179.294465583566,1008,1000
179.304087588052,1008,1000
179.313488588052,1008,1000
179.323488588052,1008,1000
179.333488588052,1008,1000
179.344201057687,1008,1000
179.353488588052,1008,1000
179.363488588052,1008,1000
179.373488588052,1008,1000
179.383488588052,1008,1000
179.393488588052,1008,1000
179.404375592554,1008,1000
179.413488592554,1008,1000
179.423488592554,1008,1000
179.434555592554,1008,1000
179.443488592554,1008,1000
179.454204592554,1008,1000
179.464573592554,1008,1000
179.473488592554,1008,1000
179.484483592554,1008,1000
179.493488592554,1008,1000
179.505811597022,1008,1000
179.516347597022,1008,1000
179.523488597022,1008,1000
179.534573597022,1008,1000
179.545451597022,1008,1000
179.554177597022,1008,1000
179.563488597022,1008,1000
179.573488597022,1008,1000
179.583488597022,1008,1000
179.594168597022,1008,1000
179.603488601467,1008,1000
179.616482601467,1008,1000
179.623488601467,1008,1000
179.635985666295,1008,1000
179.643488601467,1008,1000
179.653488601467,1008,1000
179.663488601467,1008,1000
179.673488601467,1008,1000
179.684690547557,1008,1000
179.694501601467,1008,1000
179.703488605934,1008,1000
179.713488605934,1008,1000
179.724033605934,1008,1000
179.733488605934,1008,1000
179.743488605934,1008,1000
179.753496900876,1008,1000
179.764240605934,1008,1000
179.774060605934,1008,1000
179.783488605934,1008,1000
179.793488605934,1008,1000
179.80701361041,1008,1000
179.81348861041,1008,1000
179.82408761041,1008,1000
179.83348861041,1008,1000
179.84531661041,1008,1000
179.85415961041,1008,1000
179.86348861041,1008,1000
179.87348861041,1008,1000
179.88754961041,1008,1000
179.89348861041,1008,1000
179.90348861487,1008,1000
179.91348861487,1008,1000
179.92348861487,1008,1000
179.93348861487,1008,1000
179.94348861487,1008,1000
179.95443861487,1008,1000
179.96348861487,1008,1000
179.97348861487,1008,1000
179.98348861487,1008,1000
179.99348861487,1008,1000
180.003488619335,1008,1000
180.013488619335,1008,1000
180.025946619335,1008,1000
180.033488619335,1008,1000
180.043488619335,1008,1000
180.054150619335,1008,1000
180.064114619335,1008,1000
180.074366619335,1008,1000
180.085793619335,1008,1000
180.093488619335,1008,1000
180.103488623785,1008,1000
180.114600623785,1008,1000
180.123488623785,1008,1000
180.133488623785,1008,1000
180.143488623785,1008,1000
180.153488623785,1008,1000
180.164051623785,1008,1000
180.173488623785,1008,1000
180.188462623785,1008,1000
180.194555623785,1008,1000
180.205640628236,1008,1000
180.213488628236,1008,1000
180.224231628236,1008,1000
180.233488628236,1008,1000
180.244393628236,1008,1000
180.253488628236,1008,1000
180.263488628236,1008,1000
180.273488628236,1008,1000
180.283488628236,1008,1000
180.293488628236,1008,1000
180.303488632719,1008,1000
180.313488632719,1008,1000
180.324402632719,1008,1000
180.333488632719,1008,1000
180.345721632719,1008,1000
180.353488632719,1008,1000
180.363488632719,1008,1000
180.374033632719,1008,1000
180.383488632719,1008,1000
180.393488632719,1008,1000
180.403488637166,1008,1000
180.413488637166,1008,1000
180.423488637166,1008,1000
180.433488637166,1008,1000
180.443488637166,1008,1000
180.453488637166,1008,1000
180.463488637166,1008,1000
180.474429637166,1008,1000
180.484411637166,1008,1000
180.493488637166,1008,1000
180.503488641635,1008,1000
180.514312641635,1008,1000
180.524132641635,1008,1000
180.534537641635,1008,1000
180.547697641635,1008,1000
180.553488641635,1008,1000
180.564276641635,1008,1000
180.573488641635,1008,1000
180.584150641635,1008,1000
180.594573641635,1008,1000
180.60348864605,1008,1000
180.61348864605,1008,1000
180.62348864605,1008,1000
180.63348864605,1008,1000
180.64348864605,1008,1000
180.65348864605,1008,1000
180.66520864605,1008,1000
180.67348864605,1008,1000
180.68348864605,1008,1000
180.69348864605,1008,1000
180.703488650475,1008,1000
180.714492650475,1008,1000
180.723488650475,1008,1000
180.733488650475,1008,1000
180.743488650475,1008,1000
180.754366650475,1008,1000
180.763488650475,1008,1000
180.773488650475,1008,1000
180.784267650475,1008,1000
180.794555650475,1008,1000
180.804564654913,1008,1000
180.815127654913,1008,1000
180.823488654913,1008,1000
180.834465654913,1008,1000
180.844501654913,1008,1000
180.853488654913,1008,1000
180.864402654913,1008,1000
180.873488654913,1008,1000
180.883488654913,1008,1000
180.893488654913,1008,1000
180.903488659347,1008,1000
180.913488659347,1008,1000
180.924992659347,1008,1000
180.933488659347,1008,1000
180.943488659347,1008,1000
180.953488659347,1008,1000
180.963488659347,1008,1000
180.975262659347,1008,1000
180.983488659347,1008,1000
180.993865518249,1008,1000
181.003488663782,1008,1000
181.021905663782,1008,1000
181.024240663782,1008,1000
181.033488663782,1008,1000
181.043488663782,1008,1000
181.055298663782,1008,1000
181.063488663782,1008,1000
181.073488663782,1008,1000
181.083488663782,1008,1000
181.093488663782,1008,1000
181.1047946682,1008,1000
181.1142766682,1008,1000
181.1234886682,1008,1000
181.1356946682,1008,1000
181.1434886682,1008,1000
181.1534886682,1008,1000
181.1634886682,1008,1000
181.1734886682,1008,1000
181.186788689484,1008,1000
181.1934886682,1008,1000
181.203488672609,1008,1000
181.214438672609,1008,1000
181.225793672609,1008,1000
181.233488672609,1008,1000
181.243488672609,1008,1000
181.253488672609,1008,1000
181.264249672609,1008,1000
181.273488672609,1008,1000
181.285609672609,1008,1000
181.294231672609,1008,1000
181.305811677038,1008,1000
181.315838677038,1008,1000
181.323488677038,1008,1000
181.336815677038,1008,1000
181.343488677038,1008,1000
181.353488677038,1008,1000
181.363488677038,1008,1000
181.373488677038,1008,1000
181.383488677038,1008,1000
181.393488677038,1008,1000
181.404537681474,1008,1000
181.413792437601,1008,1000
181.423488681474,1008,1000
181.433488681474,1008,1000
181.444492681474,1008,1000
181.453488681474,1008,1000
181.463488681474,1008,1000
181.473488681474,1008,1000
181.483488681474,1008,1000
181.495217681474,1008,1000
181.50348868589,1008,1000
181.51539768589,1008,1000
181.52348868589,1008,1000
181.53432168589,1008,1000
181.54446568589,1008,1000
181.55423168589,1008,1000
181.56348868589,1008,1000
181.57348868589,1008,1000
181.58348868589,1008,1000
181.59677968589,1008,1000
181.603488690301,1008,1000
181.613488690301,1008,1000
181.623488690301,1008,1000
181.636176690301,1008,1000
181.645109690301,1008,1000
181.653488690301,1008,1000
181.664249690301,1008,1000
181.673488690301,1008,1000
181.684276690301,1008,1000
181.693488690301,1008,1000
181.703488694718,1008,1000
181.714123694718,1008,1000
181.723488694718,1008,1000
181.733488694718,1008,1000
181.743488694718,1008,1000
181.754456694718,1008,1000
181.763488694718,1008,1000
181.775933694718,1008,1000
181.783488694718,1008,1000
181.793488694718,1008,1000
181.803488699132,1008,1000
181.813488699132,1008,1000
181.823488699132,1008,1000
181.833488699132,1008,1000
181.843488699132,1008,1000
181.854294699132,1008,1000
181.863488699132,1008,1000
181.873488699132,1008,1000
181.884357699132,1008,1000
181.893488699132,1008,1000
181.903488703562,1008,1000
181.913488703562,1008,1000
181.924330703562,1008,1000
181.934177703562,1008,1000
181.948259086574,1008,1000
181.976127703562,1008,1000
181.976896086574,1008,1000
181.984042703562,1008,1000
181.993488703562,1008,1000
182.003488707982,1008,1000
182.013488707982,1008,1000
182.023488707982,1008,1000
182.033488707982,1008,1000
182.043488707982,1008,1000
182.053488707982,1008,1000
182.064033707982,1008,1000
182.073488707982,1008,1000
182.083488707982,1008,1000
182.093488707982,1008,1000
182.103488712411,1008,1000
182.113488712411,1008,1000
182.123488712411,1008,1000
182.133488712411,1008,1000
182.143488712411,1008,1000
182.153488712411,1008,1000
182.177958712411,1008,1000
182.179434113121,1008,1000
182.184519712411,1008,1000
182.193488712411,1008,1000
182.209484716859,1008,1000
182.213488716859,1008,1000
182.223488716859,1008,1000
182.233488716859,1008,1000
182.244141716859,1008,1000
182.253488716859,1008,1000
182.263488716859,1008,1000
182.273488716859,1008,1000
182.283488716859,1008,1000
182.295298716859,1008,1000
182.303693493002,1008,1000
182.314123721288,1008,1000
182.324983721288,1008,1000
182.337382721288,1008,1000
182.343488721288,1008,1000
182.355117374264,1008,1000
182.363488721288,1008,1000
182.375136721288,1008,1000
182.393665721288,1008,1000
182.394479139752,1008,1000
182.403488725727,1008,1000
182.414465725727,1008,1000
182.427085725727,1008,1000
182.433488725727,1008,1000
182.443488725727,1008,1000
182.454276725727,1008,1000
182.463488725727,1008,1000
182.473488725727,1008,1000
182.484474725727,1008,1000
182.494501725727,1008,1000
182.503491504663,1008,1000
182.513488730176,1008,1000
182.523488730176,1008,1000
182.559573730176,1008,1000
182.561130166416,1008,1000
182.562520602656,1008,1000
182.564937038896,1008,1000
182.573488730176,1008,1000
182.583488730176,1008,1000
182.593488730176,1008,1000
182.603488734598,1008,1000
182.613488734598,1008,1000
182.623488734598,1008,1000
182.633488734598,1008,1000
182.643488734598,1008,1000
182.653488734598,1008,1000
182.663488734598,1008,1000
182.673488734598,1008,1000
182.684267734598,1008,1000
182.695730502874,1008,1000
182.703488739024,1008,1000
182.713488739024,1008,1000
182.724474739024,1008,1000
182.733488739024,1008,1000
182.744393739024,1008,1000
182.758314739024,1008,1000
182.763488739024,1008,1000
182.774573739024,1008,1000
182.783488739024,1008,1000
182.794839739024,1008,1000
182.804195743477,1008,1000
182.813488743477,1008,1000
182.823488743477,1008,1000
182.835451743477,1008,1000
182.844078743477,1008,1000
182.854177743477,1008,1000
182.870042743477,1008,1000
182.874420743477,1008,1000
182.890033743477,1008,1000
182.894330743477,1008,1000
182.903488747908,1008,1000
182.913488747908,1008,1000
182.923488747908,1008,1000
182.933488747908,1008,1000
182.944582747908,1008,1000
182.953488747908,1008,1000
182.966063747908,1008,1000
182.973488747908,1008,1000
182.983553382577,1008,1000
182.993488747908,1008,1000
183.004330752335,1008,1000
183.013488752335,1008,1000
183.023488752335,1008,1000
183.034803752335,1008,1000
183.043488752335,1008,1000
183.061113752335,1008,1000
183.066212752335,1008,1000
183.073488752335,1008,1000
183.083488752335,1008,1000
183.093488752335,1008,1000
183.103488756804,1008,1000
183.119718756804,1008,1000
183.124474756804,1008,1000
183.134231756804,1008,1000
183.143488756804,1008,1000
183.153488756804,1008,1000
183.164510756804,1008,1000
183.173488756804,1008,1000
183.185631756804,1008,1000
183.194096756804,1008,1000
183.208138761274,1008,1000
183.213488761274,1008,1000
183.226752761274,1008,1000
183.233488761274,1008,1000
183.243488761274,1008,1000
183.253488761274,1008,1000
183.264411761274,1008,1000
183.274213761274,1008,1000
183.284312761274,1008,1000
183.293488761274,1008,1000
183.303488765709,1008,1000
183.313488765709,1008,1000
183.343359765709,1008,1000
183.344110273015,1008,1000
183.355343765709,1008,1000
183.367364765709,1008,1000
183.373488765709,1008,1000
183.383488765709,1008,1000
183.394474765709,1008,1000
183.403488770171,1008,1000
183.414411770171,1008,1000
183.430753770171,1008,1000
183.433488770171,1008,1000
183.444132770171,1008,1000
183.455127770171,1008,1000
183.465721770171,1008,1000
183.473488770171,1008,1000
183.483488770171,1008,1000
183.493488770171,1008,1000
183.504213774633,1008,1000
183.513488774633,1008,1000
183.526878774633,1008,1000
183.535433774633,1008,1000
183.549888464363,1008,1000
183.554051774633,1008,1000
