X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
274.483862762167,0.0345248
274.493862762167,0.0345248
274.504947765775,0.0356098
274.513862765775,0.0345248
274.523862765775,0.0345248
274.534488765775,0.0351508
274.545600765775,0.0362628
274.553862765775,0.0345248
274.563862765775,0.0345248
274.573862765775,0.0345248
274.583862765775,0.0345248
274.593862765775,0.0345248
274.603862769364,0.0345248
274.614488769364,0.0351508
274.624533769364,0.0351958
274.634830769364,0.0354928
274.643862769364,0.0345248
274.653862769364,0.0345248
274.665492769364,0.0361548
274.673862769364,0.0345248
274.683862769364,0.0345248
274.694812769364,0.0354748
274.703862772987,0.0345248
274.714713772987,0.0353758
274.723861115313,0.0345231
274.734360931738,0.035023
274.743862772987,0.0345248
274.753862772987,0.0345248
274.763862772987,0.0345248
274.774632772987,0.0352948
274.783862772987,0.0345248
274.793862772987,0.0345248
274.803862776589,0.0345248
274.813862776589,0.0345248
274.826455776589,0.0371178
274.834596776589,0.0352588
274.845870776589,0.0365328
274.853862776589,0.0345248
274.864668776589,0.0353308
274.875609776589,0.0362718
274.883862776589,0.0345248
274.893862776589,0.0345248
274.903862780225,0.0345248
274.913862780225,0.0345248
274.923862780225,0.0345248
274.933862780225,0.0345248
274.944016923913,0.034679
274.953862780225,0.0345248
274.963862780225,0.0345248
274.973862780225,0.0345248
274.983862780225,0.0345248
274.993862780225,0.0345248
275.003862783841,0.0345248
275.015150783841,0.0358128
275.02516876782,0.0358308
275.033862783841,0.0345248
275.043862783841,0.0345248
275.053862783841,0.0345248
275.063862783841,0.0345248
275.074929783841,0.0355918
275.083862783841,0.0345248
275.094496324913,0.0351584
275.103862787464,0.0345248
275.113862787464,0.0345248
275.123862787464,0.0345248
275.133862787464,0.0345248
275.143862787464,0.0345248
275.153862787464,0.0345248
275.163862787464,0.0345248
275.173862787464,0.0345248
275.184893787464,0.0355558
275.194542787464,0.0352048
275.203862791094,0.0345248
275.214767791094,0.0354298
275.227639791094,0.0383018
275.233862791094,0.0345248
275.243862791094,0.0345248
275.253862791094,0.0345248
275.263862791094,0.0345248
275.273862791094,0.0345248
275.284551791094,0.0352138
275.294866791094,0.0355288
275.303862794747,0.0345248
275.313862794747,0.0345248
275.323862794747,0.0345248
275.337495794747,0.0381578
275.344159485086,0.0348215
275.353862794747,0.0345248
275.363862794747,0.0345248
275.373862794747,0.0345248
275.384443794747,0.0351058
275.393862794747,0.0345248
275.405825798422,0.0364878
275.413862798422,0.0345248
275.423862798422,0.0345248
275.434650798422,0.0353128
275.443862798422,0.0345248
275.453862798422,0.0345248
275.463862798422,0.0345248
275.474632798422,0.0352948
275.483862798422,0.0345248
275.494821798422,0.0354838
275.503862802105,0.0345248
275.513862802105,0.0345248
275.523862802105,0.0345248
275.534740802105,0.0354028
275.543862802105,0.0345248
275.553862802105,0.0345248
275.566149802105,0.0368118
275.573862802105,0.0345248
275.583862802105,0.0345248
275.593862802105,0.0345248
275.60386280578,0.0345248
275.61386280578,0.0345248
275.62386280578,0.0345248
275.63386280578,0.0345248
275.64445280578,0.0351148
275.65456980578,0.0352318
275.66386280578,0.0345248
275.67484880578,0.0355108
275.68386280578,0.0345248
275.69386280578,0.0345248
275.703862809755,0.0345248
275.713862809755,0.0345248
275.724713809755,0.0353758
275.733862809755,0.0345248
275.743862809755,0.0345248
275.753862809755,0.0345248
275.764677809755,0.0353398
275.773862809755,0.0345248
275.786464809755,0.0371268
275.794920809755,0.0355828
275.80527681409,0.0359388
275.81386281409,0.0345248
275.82386281409,0.0345248
275.83386281409,0.0345248
275.84468681409,0.0353488
275.85452481409,0.0351868
275.86386281409,0.0345248
275.87454281409,0.0352048
275.88386281409,0.0345248
275.89386281409,0.0345248
275.905078818472,0.0357408
275.914632818472,0.0352948
275.923862818472,0.0345248
275.933862818472,0.0345248
275.943862818472,0.0345248
275.953931040399,0.0345931
275.963862818472,0.0345248
275.973862818472,0.0345248
275.983862818472,0.0345248
275.994569818472,0.0352318
276.003862822912,0.0345249
276.013862822912,0.0345249
276.023862822912,0.0345249
276.034974822912,0.0356369
276.043862822912,0.0345249
276.053862822912,0.0345249
276.066361822912,0.0370239
276.073862822912,0.0345249
276.083862822912,0.0345249
276.093862822912,0.0345249
276.104425827282,0.0350879
276.114407827282,0.0350699
276.123862827282,0.0345249
276.133862827282,0.0345249
276.159286827282,0.0499489
276.16001907328,0.0406811
276.164812827282,0.0354749
276.173862827282,0.0345249
276.183862827282,0.0345249
276.197756827282,0.0384189
276.203862831061,0.0345249
276.213862831061,0.0345249
276.223862831061,0.0345249
276.234560831061,0.0352229
276.243862831061,0.0345249
276.254695831061,0.0353579
276.263862831061,0.0345249
276.276284831061,0.0369469
276.283862831061,0.0345249
276.293862831061,0.0345249
276.303862834743,0.0345249
276.313862834743,0.0345249
276.323862834743,0.0345249
276.334623834743,0.0352859
276.343862834743,0.0345249
276.354614834743,0.0352769
276.363862834743,0.0345249
276.373862834743,0.0345249
276.383862834743,0.0345249
276.394794834743,0.0354569
276.403862838343,0.0345249
276.415915838343,0.0365779
276.424407838343,0.0350699
276.435469916405,0.0361319
276.443862838343,0.0345249
276.454560838343,0.0352229
276.463862838343,0.0345249
276.474956838343,0.0356189
276.483862838343,0.0345249
276.493862838343,0.0345249
276.505879841843,0.0365419
276.513862841843,0.0345249
276.526068841843,0.0367309
276.535888841843,0.0365509
276.544713841843,0.0353759
276.553862841843,0.0345249
276.563862841843,0.0345249
276.574434841843,0.0350969
276.583862841843,0.0345249
276.593862841843,0.0345249
276.603862845263,0.0345249
276.614364643077,0.0350267
276.623862845263,0.0345249
276.634452845263,0.0351149
276.643862845263,0.0345249
276.653862845263,0.0345249
276.663862845263,0.0345249
276.674453041806,0.0351151
276.683862845263,0.0345249
276.693862845263,0.0345249
276.703862848597,0.0345249
276.714641848597,0.0353039
276.723862848597,0.0345249
276.734578848597,0.0352409
276.743862848597,0.0345249
276.753862848597,0.0345249
276.764668848597,0.0353309
276.773862848597,0.0345249
276.783862848597,0.0345249
276.793862848597,0.0345249
276.803862851863,0.0345249
276.815330851863,0.0359929
276.823862851863,0.0345249
276.833862851863,0.0345249
276.843862851863,0.0345249
276.853862851863,0.0345249
276.863862851863,0.0345249
276.874920851863,0.0355829
276.885906851863,0.0365689
276.893862851863,0.0345249
276.90567285503,0.0363349
276.91386285503,0.0345249
276.926914059571,0.0375761
276.93386285503,0.0345249
276.94386285503,0.0345249
276.95386285503,0.0345249
276.96386285503,0.0345249
276.97463285503,0.0352949
276.98478585503,0.0354479
276.99386285503,0.0345249
277.0048274139,0.0354894
277.014812858098,0.0354749
277.023862858098,0.0345249
277.033862858098,0.0345249
277.043862858098,0.0345249
277.053862858098,0.0345249
277.063862858098,0.0345249
277.081901858098,0.0425639
277.084452858098,0.0351149
277.093862858098,0.0345249
277.104524861086,0.0351869
277.113862861086,0.0345249
277.123862861086,0.0345249
277.135859906425,0.0365219
277.144731861086,0.0353939
277.154893861086,0.0355559
277.167126861086,0.0377889
277.173862861086,0.0345249
277.183862861086,0.0345249
277.193862861086,0.0345249
277.203862863976,0.0345249
277.213862863976,0.0345249
277.224298193378,0.0349602
277.233862863976,0.0345249
277.244650863976,0.0353129
277.253862863976,0.0345249
277.264524863976,0.0351869
277.275600863976,0.0362629
277.283862863976,0.0345249
277.293862863976,0.0345249
277.303862866804,0.0345249
277.316437866804,0.0370999
277.323862866804,0.0345249
277.333862866804,0.0345249
277.343862866804,0.0345249
277.353862866804,0.0345249
277.363862866804,0.0345249
277.373862866804,0.0345249
277.384731866804,0.0353939
277.406123869535,0.0467859
277.408999200039,0.0396612
277.413862869535,0.0345249
277.423862869535,0.0345249
277.434461869535,0.0351239
277.446140869535,0.0368029
277.453862869535,0.0345249
277.463862869535,0.0345249
277.473862869535,0.0345249
277.483862869535,0.0345249
277.493862869535,0.0345249
277.50386287217,0.0345249
277.51497487217,0.0356369
277.52386287217,0.0345249
277.53386287217,0.0345249
277.54474987217,0.0354119
277.55386287217,0.0345249
277.56476787217,0.0354299
277.57574487217,0.0364069
277.58386287217,0.0345249
277.59482187217,0.0354839
277.60447087475,0.0351329
277.61590687475,0.0365689
277.62386287475,0.0345249
277.63386287475,0.0345249
277.64606887475,0.0367309
277.65386287475,0.0345249
277.66765787475,0.0383199
277.67386287475,0.0345249
277.68486687475,0.0355289
277.69386287475,0.0345249
277.704686877247,0.0353489
277.717360877247,0.0380229
277.723862877247,0.0345249
277.733862877247,0.0345249
277.743862877247,0.0345249
277.753862877247,0.0345249
277.763862877247,0.0345249
277.774668877247,0.0353309
277.784911877247,0.0355739
277.793862877247,0.0345249
277.803862879655,0.0345249
277.815618879655,0.0362809
277.823862879655,0.0345249
277.835073740645,0.0357358
277.843862879655,0.0345249
277.854812879655,0.0354749
277.863862879655,0.0345249
277.873862879655,0.0345249
277.883862879655,0.0345249
277.893862879655,0.0345249
277.904965881967,0.0356279
277.913862881967,0.0345249
277.923862881967,0.0345249
277.934839881967,0.0355019
277.943862881967,0.0345249
277.953862881967,0.0345249
277.964632881967,0.0352949
277.973862881967,0.0345249
277.983862881967,0.0345249
277.993862881967,0.0345249
278.003862884204,0.0345249
278.014497884204,0.0351599
278.025708884204,0.0363709
278.033862884204,0.0345249
278.043862884204,0.0345249
278.053862884204,0.0345249
278.065609884204,0.0362719
278.074884884204,0.0355469
278.083862884204,0.0345249
278.093862884204,0.0345249
278.103862886344,0.0345249
278.113862886344,0.0345249
278.127765886344,0.0384279
278.136158886344,0.0368209
278.144749886344,0.0354119
278.153862886344,0.0345249
278.166113886344,0.0367759
278.173862886344,0.0345249
278.183862886344,0.0345249
278.193862886344,0.0345249
278.205843888416,0.0365059
278.216608888416,0.0372709
278.224740888416,0.0354029
278.233862888416,0.0345249
278.243862888416,0.0345249
278.253862888416,0.0345249
278.264533888416,0.0351959
278.273862888416,0.0345249
278.285105888416,0.0357679
278.293862888416,0.0345249
278.304213644372,0.0348757
278.316014890428,0.0366769
278.323862890428,0.0345249
278.333862890428,0.0345249
278.343862890428,0.0345249
278.356176890428,0.0368389
278.366356890428,0.0370189
278.373862890428,0.0345249
278.384461890428,0.0351239
278.394515890428,0.0351779
278.403862892349,0.0345249
278.413862892349,0.0345249
278.423862892349,0.0345249
278.433862892349,0.0345249
278.443862892349,0.0345249
278.453862892349,0.0345249
278.464758892349,0.0354209
278.474740892349,0.0354029
278.483862892349,0.0345249
278.493862892349,0.0345249
278.503862894188,0.0345249
278.514479894188,0.0351419
278.523862894188,0.0345249
278.533862894188,0.0345249
278.543862894188,0.0345249
278.557216894188,0.0378789
278.565303894188,0.0359659
278.574605894188,0.0352679
278.584722894188,0.0353849
278.594605894188,0.0352679
278.603862895959,0.0345249
278.613862895959,0.0345249
278.624947895959,0.0356099
278.633862895959,0.0345249
278.643862895959,0.0345249
278.655285895959,0.0359479
278.664443895959,0.0351059
278.674974895959,0.0356369
278.683862895959,0.0345249
278.694569895959,0.0352319
278.70386289764,0.0345249
278.71614989764,0.0368119
278.72386289764,0.0345249
278.73386289764,0.0345249
278.74564589764,0.0363079
278.75386289764,0.0345249
278.76386289764,0.0345249
278.77386289764,0.0345249
278.78386289764,0.0345249
278.79386289764,0.0345249
278.803862899231,0.0345249
278.818233899231,0.0388959
278.824470899231,0.0351329
278.834542899231,0.0352049
278.843862899231,0.0345249
278.853862899231,0.0345249
278.865735899231,0.0363979
278.874452899231,0.0351149
278.884839899231,0.0355019
278.893862899231,0.0345249
278.904749900733,0.0354119
278.913862900733,0.0345249
278.925222900733,0.0358849
278.933862900733,0.0345249
278.943862900733,0.0345249
278.955834900733,0.0364969
278.968296900733,0.0389589
278.974578900733,0.0352409
278.984839900733,0.0355019
278.995717900733,0.0363799
279.00386290218,0.0345249
279.01790990218,0.0385719
279.02386290218,0.0345249
279.03386290218,0.0345249
279.04468690218,0.0353489
279.05386290218,0.0345249
279.06477690218,0.0354389
279.07386290218,0.0345249
279.08386290218,0.0345249
279.09618590218,0.0368479
279.108825872025,0.0394879
279.11386290356,0.0345249
279.12386290356,0.0345249
279.13386290356,0.0345249
279.14386290356,0.0345249
279.15386290356,0.0345249
279.16386290356,0.0345249
279.17386290356,0.0345249
279.18386290356,0.0345249
279.19386290356,0.0345249
279.205915904873,0.0365779
279.213862904873,0.0345249
279.230812904873,0.0414749
279.234497904873,0.0351599
279.243862904873,0.0345249
279.254975203024,0.0356372
279.263862904873,0.0345249
279.273862904873,0.0345249
279.285906904873,0.0365689
279.293862904873,0.0345249
279.303862906114,0.0345249
279.313862906114,0.0345249
279.329831906114,0.0404939
279.333862906114,0.0345249
279.343862906114,0.0345249
279.353862906114,0.0345249
279.363862906114,0.0345249
279.374421711946,0.0350837
279.386167906114,0.0368299
279.394641906114,0.0353039
279.403862907285,0.0345249
279.415555907285,0.0362179
279.427306313289,0.0379683
279.434515907285,0.0351779
279.443862907285,0.0345249
279.454506907285,0.0351689
279.464884907285,0.0355469
279.473862907285,0.0345249
279.484767907285,0.0354299
279.493885774735,0.0345478
279.50386290843,0.0345249
279.51386290843,0.0345249
279.52386290843,0.0345249
279.53462390843,0.0352859
279.54386290843,0.0345249
279.55386290843,0.0345249
279.56476790843,0.0354299
279.57386290843,0.0345249
279.58386290843,0.0345249
279.594380754419,0.0350428
279.603862909509,0.0345249
279.613862909509,0.0345249
279.624929909509,0.0355919
279.634884909509,0.0355469
279.644606048043,0.0352681
279.653862909509,0.0345249
279.663862909509,0.0345249
279.673862909509,0.0345249
279.683862909509,0.0345249
279.693862909509,0.0345249
279.703862910507,0.0345249
279.71436642525,0.0350285
279.723862910507,0.0345249
279.735510910507,0.0361729
279.744819078147,0.0354811
279.753862910507,0.0345249
279.764533910507,0.0351959
279.773862910507,0.0345249
279.785969910507,0.0366319
279.793862910507,0.0345249
279.803862911447,0.0345249
279.813862911447,0.0345249
279.823862911447,0.0345249
279.835987911447,0.0366499
279.846104911447,0.0367669
279.854875911447,0.0355379
279.864848911447,0.0355109
279.873862911447,0.0345249
279.884830911447,0.0354929
279.893862911447,0.0345249
279.906158912336,0.0368209
279.913862912336,0.0345249
279.924650912336,0.0353129
279.933862912336,0.0345249
279.945609912336,0.0362719
279.955447912336,0.0361099
279.964821912336,0.0354839
279.973862912336,0.0345249
279.986023912336,0.0366859
279.994686912336,0.0353489
280.003862913175,0.0345249
280.013862913175,0.0345249
280.023862913175,0.0345249
280.034434913175,0.0350969
280.043862913175,0.0345249
280.054470913175,0.0351329
280.065492913175,0.0361549
280.073862913175,0.0345249
280.083862913175,0.0345249
280.106267914085,0.0469299
280.106811333689,0.0374734
280.113862914085,0.0345249
280.124614914085,0.0352769
280.134506914085,0.0351689
280.143862914085,0.0345249
280.153862914085,0.0345249
280.165184083585,0.0358461
280.173862914085,0.0345249
280.183862914085,0.0345249
280.194434914085,0.0350969
280.203862915056,0.0345249
280.213862915056,0.0345249
280.223862915056,0.0345249
280.233862915056,0.0345249
280.244938915056,0.0356009
280.260479915056,0.0411419
280.263862915056,0.0345249
280.276887902398,0.0375499
280.284722915056,0.0353849
280.293862915056,0.0345249
280.303862916066,0.0345249
280.315717916066,0.0363799
280.324006947707,0.034669
280.333862916066,0.0345249
280.344407916066,0.0350699
280.353862916066,0.0345249
280.364740916066,0.0354029
280.373862916066,0.0345249
280.383862916066,0.0345249
280.393862916066,0.0345249
280.403862917123,0.0345249
280.414425917123,0.0350879
280.424940194042,0.0356022
280.433862917123,0.0345249
280.444407917123,0.0350699
280.453862917123,0.0345249
280.464560917123,0.0352229
280.474560917123,0.0352229
280.484488917123,0.0351509
280.493862917123,0.0345249
280.503862918237,0.0345249
280.513862918237,0.0345249
280.527837918237,0.0384999
280.533862918237,0.0345249
280.543862918237,0.0345249
280.553862918237,0.0345249
280.563862918237,0.0345249
280.575528918237,0.0361909
280.583862918237,0.0345249
280.595852918237,0.0365149
280.609912919388,0.0405749
280.613862919388,0.0345249
280.623862919388,0.0345249
280.633862919388,0.0345249
280.645582919388,0.0362449
280.655501919388,0.0361639
280.663862919388,0.0345249
280.673862919388,0.0345249
280.683862919388,0.0345249
280.693862919388,0.0345249
280.703862920594,0.0345249
280.713862920594,0.0345249
280.723862920594,0.0345249
280.733862920594,0.0345249
280.753548920594,0.0442109
280.755456353216,0.0361184
280.764947920594,0.0356099
280.774731920594,0.0353939
280.783862920594,0.0345249
280.793862920594,0.0345249
280.803862921852,0.034525
280.814560921852,0.035223
280.824749921852,0.035412
280.833862921852,0.034525
280.843862921852,0.034525
280.85413863737,0.0348007
280.863862921852,0.034525
280.873862921852,0.034525
280.883862921852,0.034525
280.894866921852,0.035529
280.903862923153,0.034525
280.913862923153,0.034525
280.923862923153,0.034525
280.934479923153,0.035142
280.943862923153,0.034525
280.954479923153,0.035142
280.964920923153,0.035583
280.976721923153,0.037384
280.984467530681,0.0351296
280.996901923153,0.037564
281.005753924499,0.036416
281.013862924499,0.034525
281.023862924499,0.034525
281.034461924499,0.035124
281.043862924499,0.034525
281.053862924499,0.034525
281.063862924499,0.034525
281.074461924499,0.035124
281.083862924499,0.034525
281.093862924499,0.034525
281.106041925891,0.036704
281.116410925891,0.037073
281.128647925891,0.03931
281.133862925891,0.034525
281.144650925891,0.035313
281.153862925891,0.034525
281.163862925891,0.034525
281.173862925891,0.034525
281.184596925891,0.035259
281.193862925891,0.034525
281.216604927092,0.047267
281.21740937271,0.0380714
281.224884927092,0.035547
281.233862927092,0.034525
281.243862927092,0.034525
281.253862927092,0.034525
281.263862927092,0.034525
281.276068927092,0.036731
281.283862927092,0.034525
281.293862927092,0.034525
281.304632928237,0.035295
281.313862928237,0.034525
281.323862928237,0.034525
281.333862928237,0.034525
281.343862928237,0.034525
281.355933928237,0.036596
281.364587928237,0.03525
281.377693928237,0.038356
281.383862928237,0.034525
281.393862928237,0.034525
281.406167929427,0.03683
281.413862929427,0.034525
281.427180929427,0.037843
281.435762929427,0.036425
281.443862929427,0.034525
281.454524929427,0.035187
281.464416929427,0.035079
281.473862929427,0.034525
281.484857929427,0.03552
281.493862929427,0.034525
281.50571793066,0.03638
281.51461493066,0.035277
281.52487593066,0.035538
281.53629393066,0.036956
281.54386293066,0.034525
281.55386293066,0.034525
281.56651493066,0.037177
281.575141525487,0.0358036
281.58441693066,0.035079
281.594239069776,0.0349011
281.603862931944,0.034525
281.614551931944,0.035214
281.625825931944,0.036488
281.633862931944,0.034525
281.643862931944,0.034525
281.653862931944,0.034525
281.666122931944,0.036785
281.673862931944,0.034525
281.683862931944,0.034525
281.693862931944,0.034525
281.719012933275,0.049675
281.719691391259,0.0403534
281.723862933275,0.034525
281.734569933275,0.035232
281.744695933275,0.035358
281.754425933275,0.035088
281.763862933275,0.034525
281.773862933275,0.034525
281.783862933275,0.034525
281.793862933275,0.034525
281.805654934657,0.036317
281.816003586047,0.0366656
281.823862934657,0.034525
281.836374934657,0.037037
281.843862934657,0.034525
281.867918934657,0.048581
281.890076395405,0.0507384
281.893280856153,0.0439429
281.894022316901,0.0346843
281.903862936095,0.034525
281.914443936095,0.035106
281.924884936095,0.035547
281.933862936095,0.034525
281.944589635635,0.0352517
281.954974936095,0.035637
281.963862936095,0.034525
281.973862936095,0.034525
281.983862936095,0.034525
281.995159430574,0.0358215
282.004875937579,0.035538
282.014497937579,0.03516
282.023862937579,0.034525
282.035582937579,0.036245
282.043862937579,0.034525
282.054767937579,0.03543
282.063862937579,0.034525
282.073862937579,0.034525
282.083862937579,0.034525
282.093862937579,0.034525
282.104893939104,0.035556
282.113862939104,0.034525
282.123862939104,0.034525
282.134623939104,0.035286
282.144920939104,0.035583
282.154114298823,0.0347763
282.163862939104,0.034525
282.173862939104,0.034525
282.184830939104,0.035493
282.194785939104,0.035448
282.2040196118,0.0346816
282.215807941096,0.03647
282.227504941096,0.038167
282.234623941096,0.035286
282.251199941096,0.041862
282.254929941096,0.035592
282.264668941096,0.035331
282.273862941096,0.034525
282.283862941096,0.034525
282.298899941096,0.039562
282.303862943229,0.034525
282.313862943229,0.034525
282.323862943229,0.034525
282.336392943229,0.037055
282.343862943229,0.034525
282.353862943229,0.034525
282.363862943229,0.034525
282.374812943229,0.035475
282.383862943229,0.034525
282.394956943229,0.035619
282.403862945412,0.034525
282.413862945412,0.034525
282.424722945412,0.035385
282.433862945412,0.034525
282.443862945412,0.034525
282.453862945412,0.034525
282.465393945412,0.036056
282.474713945412,0.035376
282.484812945412,0.035475
282.496713945412,0.037376
282.503862947636,0.034525
282.513862947636,0.034525
282.523862947636,0.034525
282.534416947636,0.035079
282.543862947636,0.034525
282.553862947636,0.034525
282.566500947636,0.037163
282.573862947636,0.034525
282.585933947636,0.036596
282.595618947636,0.036281
282.612243949922,0.042906
282.6149354412,0.0355975
282.623862949922,0.034525
282.633862949922,0.034525
282.643862949922,0.034525
282.653903913819,0.0345659
282.663862949922,0.034525
282.678854949922,0.039517
282.683862949922,0.034525
282.694785949922,0.035448
282.707342952256,0.038005
282.713862952256,0.034525
282.725258952256,0.035921
282.733862952256,0.034525
282.743862952256,0.034525
282.755582952256,0.036245
282.763862952256,0.034525
282.776685952256,0.037348
282.784524952256,0.035187
282.796167952256,0.03683
282.803862954645,0.034525
282.813881156937,0.0345432
282.824551954645,0.035214
282.835573954645,0.036236
282.844551954645,0.035214
282.864138954645,0.044801
282.870241455369,0.0409035
282.873862954645,0.034525
282.884479954645,0.035142
282.894569954645,0.035232
282.903862957082,0.034525
282.913862957082,0.034525
282.923862957082,0.034525
282.934650957082,0.035313
282.943862957082,0.034525
282.953862957082,0.034525
282.965843957082,0.036506
282.973862957082,0.034525
282.983862957082,0.034525
282.995485535165,0.0361476
283.003862959594,0.034525
283.014848959594,0.035511
283.023862959594,0.034525
283.034551959594,0.035214
283.043904700016,0.0345667
283.053862959594,0.034525
283.063862959594,0.034525
283.073862959594,0.034525
283.083862959594,0.034525
283.093862959594,0.034525
283.103862962159,0.034525
283.113862962159,0.034525
283.123862962159,0.034525
283.134425962159,0.035088
283.143862962159,0.034525
283.154929962159,0.035592
283.166203962159,0.036866
283.173862962159,0.034525
283.184767962159,0.03543
283.194767962159,0.03543
283.204821964785,0.035484
283.214560964785,0.035223
283.223862964785,0.034525
283.233862964785,0.034525
283.243862964785,0.034525
283.253862964785,0.034525
283.263862964785,0.034525
283.280524964785,0.041187
283.283862964785,0.034525
283.295411964785,0.036074
283.305402967474,0.036065
283.314938967474,0.035601
283.323862967474,0.034525
283.333862967474,0.034525
283.343862967474,0.034525
283.353862967474,0.034525
283.363862967474,0.034525
283.382225967474,0.042888
283.387176967474,0.037839
283.394479967474,0.035142
283.406199970206,0.036862
283.418170970206,0.038833
283.423862970206,0.034525
283.437891970206,0.038554
283.443862970206,0.034525
283.453862970206,0.034525
283.464695970206,0.035358
283.477524748385,0.0381868
283.498143970206,0.048806
283.500276504859,0.0409385
283.509921973013,0.040584
283.513862973013,0.034525
283.524443973013,0.035106
283.533862973013,0.034525
283.543862973013,0.034525
283.554461973013,0.035124
283.566455973013,0.037118
283.573862973013,0.034525
283.584659973013,0.035322
283.594407973013,0.03507
283.603862975884,0.034525
283.613862975884,0.034525
283.623862975884,0.034525
283.6351405421,0.0358026
283.643862975884,0.034525
283.653862975884,0.034525
283.664605975884,0.035268
283.673862975884,0.034525
283.693787975884,0.04445
283.697784519086,0.0384465
283.703862978813,0.034525
283.713862978813,0.034525
283.723862978813,0.034525
283.733862978813,0.034525
283.744830978813,0.035493
283.753862978813,0.034525
283.763862978813,0.034525
283.776455978813,0.037118
283.783862978813,0.034525
283.794785978813,0.035448
283.822279981793,0.052942
283.822850536813,0.0435126
283.824659981793,0.035322
283.833862981793,0.034525
283.844857981793,0.03552
283.853862981793,0.034525
283.864713981793,0.035376
283.874758981793,0.035421
283.896438536813,0.0471006
283.898810091833,0.0394721
283.903862984844,0.034525
283.929868984844,0.040531
283.934758984844,0.035421
283.943862984844,0.034525
283.953862984844,0.034525
283.964884984844,0.035547
283.973862984844,0.034525
283.986329984844,0.036992
283.993862984844,0.034525
284.004845049144,0.0355071
284.01491198795,0.035574
284.02386298795,0.034525
284.03386298795,0.034525
284.04652398795,0.037186
284.05472298795,0.035385
284.06386298795,0.034525
284.07604198795,0.036704
284.084176297717,0.0348383
284.09386298795,0.034525
284.105501991127,0.036164
284.114668991127,0.035331
284.123862991127,0.034525
284.133862991127,0.034525
284.147342991127,0.038005
284.155816991127,0.036479
284.165902991127,0.036565
284.173862991127,0.034525
284.184911991127,0.035574
284.197252991127,0.037915
284.204443994371,0.035106
284.213862994371,0.034525
284.223862994371,0.034525
284.235803994371,0.036466
284.243862994371,0.034525
284.253862994371,0.034525
284.263862994371,0.034525
284.273862994371,0.034525
284.284785994371,0.035448
284.293862994371,0.034525
284.304569997668,0.035232
284.313862997668,0.034525
284.324524997668,0.035187
284.333862997668,0.034525
284.343862997668,0.034525
284.353862997668,0.034525
284.366212997668,0.036875
284.377999997668,0.038662
284.383862997668,0.034525
284.393862997668,0.034525
284.404525001025,0.035187
284.415988001025,0.03665
284.423863001025,0.034525
284.433863001025,0.034525
284.444507001025,0.035169
284.455547001025,0.036209
284.464435001025,0.035097
284.474489001025,0.035151
284.501182004427,0.051844
284.503810604715,0.0444726
284.507663205003,0.0383252
284.513863004427,0.034525
284.523863004427,0.034525
284.533863004427,0.034525
284.558828004427,0.04949
284.560960604715,0.0416226
284.563863004427,0.034525
284.573863004427,0.034525
284.583863004427,0.034525
284.597982004427,0.038644
284.605790007901,0.036452
284.618126007901,0.038788
284.623863007901,0.034525
284.633863007901,0.034525
284.643863007901,0.034525
284.653863007901,0.034525
284.668072007901,0.038734
284.673863007901,0.034525
284.694868007901,0.04553
284.696402615137,0.0370646
284.70386301145,0.034525
284.71497501145,0.035637
284.72480401145,0.035466
284.73497501145,0.035637
284.74448001145,0.035142
284.75386301145,0.034525
284.77000301145,0.040665
284.77386301145,0.034525
284.78386301145,0.034525
284.79386301145,0.034525
284.803863015041,0.034525
284.817325948434,0.037988
284.825718015041,0.03638
284.833863015041,0.034525
284.844696015041,0.035358
284.854480015041,0.035142
284.865538015041,0.0362
284.874831015041,0.035493
284.883863015041,0.034525
284.894804015041,0.035466
284.904912018675,0.035574
284.913863018675,0.034525
284.923863018675,0.034525
284.933863018675,0.034525
284.945808018675,0.03647
284.962357018675,0.043019
284.963863018675,0.034525
284.973863018675,0.034525
284.984588018675,0.03525
284.993863018675,0.034525
285.006686022367,0.0373481
285.027825022367,0.0484871
285.033189658535,0.0438517
285.033886294703,0.0345483
285.044831022367,0.0354931
285.056087022367,0.0367491
285.064633022367,0.0352951
285.073863022367,0.0345251
285.088485658535,0.0391477
285.094606022367,0.0352681
285.106078026102,0.0367401
285.114795000311,0.035457
285.124543026102,0.0352051
285.133863026102,0.0345251
285.145957026102,0.0366191
285.153863026102,0.0345251
285.163863026102,0.0345251
285.173863026102,0.0345251
285.186024026102,0.0366861
285.195502026102,0.0361641
285.203863029901,0.0345251
285.218005029901,0.0386671
285.224867029901,0.0355291
285.233863029901,0.0345251
285.245439029901,0.0361011
285.256024029901,0.0366861
285.264480029901,0.0351421
285.273863029901,0.0345251
285.283863029901,0.0345251
285.293863029901,0.0345251
285.305629593411,0.0362916
285.314876033757,0.0355381
285.326506033757,0.0371681
285.337046033757,0.0377081
285.343863033757,0.0345251
285.365678033757,0.0463401
285.367667692705,0.0383297
285.374543033757,0.0352051
285.384453033757,0.0351151
285.412262037671,0.0529241
285.415867704447,0.0465297
285.416429371223,0.0370914
285.423863037671,0.0345251
285.436069037671,0.0367311
285.444633037671,0.0352951
285.453863037671,0.0345251
285.463863037671,0.0345251
285.476650037671,0.0373121
285.484876037671,0.0355381
285.496150037671,0.0368121
285.506443041639,0.0371051
285.514876041639,0.0355381
285.523863041639,0.0345251
285.533863041639,0.0345251
