X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
239.634095867311,0.0343786
239.646148867311,0.0364316
239.654095867311,0.0343786
239.664095867311,0.0343786
239.674095867311,0.0343786
239.684982867311,0.0352656
239.694095867311,0.0343786
239.704095863461,0.0343786
239.714928863461,0.0352116
239.724095863461,0.0343786
239.735923863461,0.0362066
239.744829863461,0.0351126
239.754095863461,0.0343786
239.764095863461,0.0343786
239.774095863461,0.0343786
239.785018863461,0.0353016
239.794883863461,0.0351666
239.80409585959,0.0343786
239.81409585959,0.0343786
239.82520785959,0.0354906
239.83409585959,0.0343786
239.84508185959,0.0353646
239.85409585959,0.0343786
239.86409585959,0.0343786
239.87497385959,0.0352566
239.88409585959,0.0343786
239.89409585959,0.0343786
239.904095855729,0.0343786
239.917269855729,0.0375526
239.924829855729,0.0351126
239.934095855729,0.0343786
239.944095855729,0.0343786
239.954095855729,0.0343786
239.964095855729,0.0343786
239.974095855729,0.0343786
239.984095855729,0.0343786
239.994095855729,0.0343786
240.004095851883,0.0343786
240.014095851883,0.0343786
240.024095851883,0.0343786
240.034865851883,0.0351486
240.045845908626,0.0361286
240.054095851883,0.0343786
240.065198851883,0.0354816
240.074095851883,0.0343786
240.084095851883,0.0343786
240.094658912853,0.0349416
240.104095848039,0.0343785
240.114095848039,0.0343785
240.124649848039,0.0349325
240.134095848039,0.0343785
240.144232913236,0.0345156
240.154095848039,0.0343785
240.164820848039,0.0351035
240.174112992069,0.0343957
240.184095848039,0.0343785
240.194095848039,0.0343785
240.204095844202,0.0343785
240.216436844202,0.0367195
240.224095844202,0.0343785
240.234095844202,0.0343785
240.244095844202,0.0343785
240.254892844202,0.0351755
240.264095844202,0.0343785
240.274095844202,0.0343785
240.284095844202,0.0343785
240.294095844202,0.0343785
240.305063840387,0.0353465
240.314982840387,0.0352655
240.32472015537,0.0350029
240.335153840387,0.0354365
240.345186140976,0.0354688
240.354095840387,0.0343785
240.364095840387,0.0343785
240.374095840387,0.0343785
240.384095840387,0.0343785
240.39501226906,0.035295
240.404095836585,0.0343785
240.414095836585,0.0343785
240.424095836585,0.0343785
240.434095836585,0.0343785
240.444730836585,0.0350135
240.454095836585,0.0343785
240.464095836585,0.0343785
240.474095836585,0.0343785
240.484095836585,0.0343785
240.494946836585,0.0352295
240.506283832768,0.0365665
240.514095832768,0.0343785
240.524095832768,0.0343785
240.534095832768,0.0343785
240.544095832768,0.0343785
240.554095832768,0.0343785
240.564731922834,0.0350146
240.575117832768,0.0354005
240.584095832768,0.0343785
240.595153832768,0.0354365
240.604095828976,0.0343785
240.614095828976,0.0343785
240.625144828976,0.0354275
240.634095828976,0.0343785
240.646472828976,0.0367555
240.654095828976,0.0343785
240.664095828976,0.0343785
240.674095828976,0.0343785
240.684095828976,0.0343785
240.694802828976,0.0350855
240.704095825181,0.0343785
240.714095825181,0.0343785
240.724095825181,0.0343785
240.735135825181,0.0354185
240.745608825181,0.0358915
240.754095825181,0.0343785
240.764095825181,0.0343785
240.774095825181,0.0343785
240.784095825181,0.0343785
240.794095825181,0.0343785
240.804095821401,0.0343785
240.814095821401,0.0343785
240.824095821401,0.0343785
240.834095821401,0.0343785
240.844095821401,0.0343785
240.854802821401,0.0350855
240.864095821401,0.0343785
240.874095821401,0.0343785
240.884095821401,0.0343785
240.894095821401,0.0343785
240.906166817619,0.0364495
240.914721817619,0.0350045
240.924095817619,0.0343785
240.934095817619,0.0343785
240.945224685034,0.0355074
240.954802817619,0.0350855
240.964095817619,0.0343785
240.974095817619,0.0343785
240.984095817619,0.0343785
240.994095817619,0.0343785
241.004095813845,0.0343785
241.017926813845,0.0382095
241.024095813845,0.0343785
241.034095813845,0.0343785
241.044095813845,0.0343785
241.054095813845,0.0343785
241.064095813845,0.0343785
241.074095813845,0.0343785
241.084874813845,0.0351575
241.094095813845,0.0343785
241.104095810065,0.0343785
241.114095810065,0.0343785
241.124095810065,0.0343785
241.134095810065,0.0343785
241.144095810065,0.0343785
241.154095810065,0.0343785
241.164736243566,0.0350189
241.174095810065,0.0343785
241.184820810065,0.0351035
241.194095810065,0.0343785
241.204095806294,0.0343785
241.214095806294,0.0343785
241.224095806294,0.0343785
241.234095806294,0.0343785
241.244095806294,0.0343785
241.254095806294,0.0343785
241.264095806294,0.0343785
241.274095806294,0.0343785
241.284095806294,0.0343785
241.294095806294,0.0343785
241.304095802533,0.0343785
241.314802802533,0.0350855
241.324095802533,0.0343785
241.334095802533,0.0343785
241.344658802533,0.0349415
241.354095802533,0.0343785
241.364095802533,0.0343785
241.374095802533,0.0343785
241.384095802533,0.0343785
241.394095802533,0.0343785
241.404095798782,0.0343785
241.414095798782,0.0343785
241.424095798782,0.0343785
241.434095798782,0.0343785
241.444095798782,0.0343785
241.454640798782,0.0349235
241.466085798782,0.0363685
241.474095798782,0.0343785
241.484095798782,0.0343785
241.495554798782,0.0358375
241.504874795043,0.0351575
241.515075103987,0.0353578
241.524095795043,0.0343785
241.534095795043,0.0343785
241.544095795043,0.0343785
241.554095795043,0.0343785
241.564095795043,0.0343785
241.574268145555,0.0345508
241.584955795043,0.0352385
241.594739795043,0.0350225
241.604095791316,0.0343785
241.614095791316,0.0343785
241.625072791316,0.0353555
241.634095791316,0.0343785
241.64567054632,0.0359532
241.654095791316,0.0343785
241.664095791316,0.0343785
241.674095791316,0.0343785
241.684095791316,0.0343785
241.694095791316,0.0343785
241.704095787594,0.0343785
241.714095787594,0.0343785
241.724095787594,0.0343785
241.734095787594,0.0343785
241.749267787594,0.0395505
241.754095787594,0.0343785
241.764095787594,0.0343785
241.775099787594,0.0353825
241.784892787594,0.0351755
241.794095787594,0.0343785
241.804095783856,0.0343785
241.815000783856,0.0352835
241.824095783856,0.0343785
241.834095783856,0.0343785
241.844095783856,0.0343785
241.854095783856,0.0343785
241.864910783856,0.0351935
241.874095783856,0.0343785
241.884162972198,0.0344457
241.894095783856,0.0343785
241.904095780144,0.0343785
241.914095780144,0.0343785
241.924964780144,0.0352475
241.934800997513,0.0350837
241.944095780144,0.0343785
241.954095780144,0.0343785
241.964095780144,0.0343785
241.974095780144,0.0343785
241.984946445436,0.0352291
241.994901780144,0.0351845
242.004095776445,0.0343785
242.014095776445,0.0343785
242.024095776445,0.0343785
242.034228002268,0.0345107
242.044095776445,0.0343785
242.054982776445,0.0352655
242.064793776445,0.0350765
242.074095776445,0.0343785
242.086449006495,0.0367317
242.094095776445,0.0343785
242.104095772739,0.0343785
242.114095772739,0.0343785
242.124095772739,0.0343785
242.134095772739,0.0343785
242.144095772739,0.0343785
242.154095772739,0.0343785
242.164095772739,0.0343785
242.174095772739,0.0343785
242.184095772739,0.0343785
242.194095772739,0.0343785
242.204095769029,0.0343785
242.214095769029,0.0343785
242.226148769029,0.0364315
242.234676769029,0.0349595
242.244640769029,0.0349235
242.254377347377,0.03466
242.264095769029,0.0343785
242.274095769029,0.0343785
242.284095769029,0.0343785
242.294667769029,0.0349505
242.304095765326,0.0343785
242.314095765326,0.0343785
242.328448765326,0.0387315
242.334694765326,0.0349775
242.344095765326,0.0343785
242.354820765326,0.0351035
242.364946765326,0.0352295
242.374095765326,0.0343785
242.384847765326,0.0351305
242.396139765326,0.0364225
242.404095761657,0.0343785
242.414095761657,0.0343785
242.424095761657,0.0343785
242.434095761657,0.0343785
242.444095761657,0.0343785
242.454095761657,0.0343785
242.464095761657,0.0343785
242.474095761657,0.0343785
242.484095761657,0.0343785
242.494095761657,0.0343785
242.504095758,0.0343785
242.514095758,0.0343785
242.524488659311,0.0347714
242.534095758,0.0343785
242.544095758,0.0343785
242.554095758,0.0343785
242.564095758,0.0343785
242.574095758,0.0343785
242.584095758,0.0343785
242.594095758,0.0343785
242.604095754346,0.0343785
242.614095754346,0.0343785
242.624095754346,0.0343785
242.635153754346,0.0354365
242.644095754346,0.0343785
242.654095754346,0.0343785
242.664095754346,0.0343785
242.674095754346,0.0343785
242.684095754346,0.0343785
242.694095754346,0.0343785
242.704095750826,0.0343785
242.714095750826,0.0343785
242.725018750826,0.0353015
242.734095750826,0.0343785
242.744095750826,0.0343785
242.754095750826,0.0343785
242.764095750826,0.0343785
242.774095750826,0.0343785
242.784775750826,0.0350585
242.794095750826,0.0343785
242.805797748757,0.0360805
242.816490748757,0.0367735
242.824095748757,0.0343785
242.834095748757,0.0343785
242.844095748757,0.0343785
242.854095748757,0.0343785
242.864739748757,0.0350225
242.874649748757,0.0349325
242.884095748757,0.0343785
242.894095748757,0.0343785
242.904095746708,0.0343784
242.914095746708,0.0343784
242.924608732627,0.0348914
242.934095746708,0.0343784
242.944095746708,0.0343784
242.954095746708,0.0343784
242.964095746708,0.0343784
242.974899499884,0.0351822
242.984095746708,0.0343784
242.994095746708,0.0343784
243.004095743565,0.0343784
243.014095743565,0.0343784
243.024757743565,0.0350404
243.034991743565,0.0352744
243.044095743565,0.0343784
243.054095743565,0.0343784
243.064095743565,0.0343784
243.074095743565,0.0343784
243.084095743565,0.0343784
243.094805027645,0.0350877
243.104095739874,0.0343784
243.115725739874,0.0360084
243.125000739874,0.0352834
243.134095739874,0.0343784
243.144649739874,0.0349324
243.154095739874,0.0343784
243.164095739874,0.0343784
243.17421269162,0.0344954
243.184982739874,0.0352654
243.194095739874,0.0343784
243.20409573618,0.0343784
243.21409573618,0.0343784
243.22409573618,0.0343784
243.23409573618,0.0343784
243.24409573618,0.0343784
243.25409573618,0.0343784
243.26409573618,0.0343784
243.27409573618,0.0343784
243.28409573618,0.0343784
243.29671173618,0.0369944
243.304095732479,0.0343784
243.314095732479,0.0343784
243.326634732479,0.0369174
243.334095732479,0.0343784
243.345072732479,0.0353554
243.354640732479,0.0349234
243.364095732479,0.0343784
243.374095732479,0.0343784
243.384095732479,0.0343784
243.394095732479,0.0343784
243.40500072885,0.0352834
243.41798072885,0.0382634
243.42409572885,0.0343784
243.43409572885,0.0343784
243.44409572885,0.0343784
243.455185047119,0.0354677
243.46409572885,0.0343784
243.47409572885,0.0343784
243.48409572885,0.0343784
243.49409572885,0.0343784
243.504095725345,0.0343784
243.515090725345,0.0353734
243.524095725345,0.0343784
243.534685725345,0.0349684
243.544847725345,0.0351304
243.554095725345,0.0343784
243.564095725345,0.0343784
243.574095725345,0.0343784
243.584095725345,0.0343784
243.594095725345,0.0343784
243.604095721912,0.0343784
243.614095721912,0.0343784
243.624095721912,0.0343784
243.634095721912,0.0343784
243.644095721912,0.0343784
243.654095721912,0.0343784
243.672260721912,0.0425434
243.674095721912,0.0343784
243.684095721912,0.0343784
243.695162721912,0.0354454
243.704095718602,0.0343784
243.714925820234,0.0352085
243.724095718602,0.0343784
243.734095718602,0.0343784
243.744667718602,0.0349504
243.755126718602,0.0354094
243.764095718602,0.0343784
243.774095718602,0.0343784
243.784095718602,0.0343784
243.794095718602,0.0343784
243.804095715383,0.0343784
243.814991715383,0.0352744
243.824598093378,0.0348808
243.835788715383,0.0360714
243.844095715383,0.0343784
243.854095715383,0.0343784
243.864095715383,0.0343784
243.874613097605,0.0348958
243.884095715383,0.0343784
243.903714712234,0.0439974
243.904437610104,0.0347203
243.914293009724,0.0345757
243.925146098683,0.0354288
243.934095712234,0.0343784
243.944095712234,0.0343784
243.954095712234,0.0343784
243.964095712234,0.0343784
243.974095712234,0.0343784
243.984095712234,0.0343784
243.994095712234,0.0343784
244.004095709197,0.0343784
244.015081709197,0.0353644
244.024095709197,0.0343784
244.034095709197,0.0343784
244.044095709197,0.0343784
244.054095709197,0.0343784
244.064095709197,0.0343784
244.074095709197,0.0343784
244.084095709197,0.0343784
244.094095709197,0.0343784
244.104095706264,0.0343784
244.114095706264,0.0343784
244.124095706264,0.0343784
244.134095706264,0.0343784
244.144095706264,0.0343784
244.154095706264,0.0343784
244.165027706264,0.0353104
244.174095706264,0.0343784
244.184095706264,0.0343784
244.194095706264,0.0343784
244.204095703424,0.0343784
244.215072703424,0.0353554
244.224095703424,0.0343784
244.234095703424,0.0343784
244.244892703424,0.0351754
244.254095703424,0.0343784
244.264095703424,0.0343784
244.274095703424,0.0343784
244.284095703424,0.0343784
244.294991703424,0.0352744
244.304095700658,0.0343784
244.314095700658,0.0343784
244.328879736183,0.0391624
244.334095700658,0.0343784
244.344095700658,0.0343784
244.354095700658,0.0343784
244.364095700658,0.0343784
244.374095700658,0.0343784
244.384095700658,0.0343784
244.394095700658,0.0343784
244.404095697997,0.0343784
244.414095697997,0.0343784
244.424095697997,0.0343784
244.434095697997,0.0343784
244.444095697997,0.0343784
244.454095697997,0.0343784
244.464095697997,0.0343784
244.474838697997,0.0351214
244.484095697997,0.0343784
244.494095697997,0.0343784
244.50409569539,0.0343784
244.51409569539,0.0343784
244.52409569539,0.0343784
244.53409569539,0.0343784
244.54409569539,0.0343784
244.55409569539,0.0343784
244.565407208049,0.0356899
244.57606769539,0.0363504
244.58409569539,0.0343784
244.594123678575,0.0344064
244.604095692903,0.0343784
244.614095692903,0.0343784
244.624095692903,0.0343784
244.634095692903,0.0343784
244.645090692903,0.0353734
244.654095692903,0.0343784
244.664955692903,0.0352384
244.674095692903,0.0343784
244.684095692903,0.0343784
244.694095692903,0.0343784
244.704095690486,0.0343784
244.714095690486,0.0343784
244.724095690486,0.0343784
244.734095690486,0.0343784
244.744095690486,0.0343784
244.754095690486,0.0343784
244.764095690486,0.0343784
244.774928690486,0.0352114
244.784095690486,0.0343784
244.794095690486,0.0343784
244.80409568814,0.0343784
244.81409568814,0.0343784
244.82507268814,0.0353554
244.83409568814,0.0343784
244.84409568814,0.0343784
244.85409568814,0.0343784
244.86409568814,0.0343784
244.87409568814,0.0343784
244.88409568814,0.0343784
244.89409568814,0.0343784
244.904095685886,0.0343784
244.914694685886,0.0349774
244.924095685886,0.0343784
244.936301685886,0.0365844
244.944095685886,0.0343784
244.954095685886,0.0343784
244.965081685886,0.0353644
244.974095685886,0.0343784
244.984095685886,0.0343784
244.994095685886,0.0343784
245.00412796465,0.0344107
245.014095683733,0.0343784
245.024095683733,0.0343784
245.034095683733,0.0343784
245.044095683733,0.0343784
245.054667683733,0.0349504
245.065171683733,0.0354544
245.074095683733,0.0343784
245.084095683733,0.0343784
245.094095683733,0.0343784
245.104095681662,0.0343784
245.114095681662,0.0343784
245.124982681662,0.0352654
245.134095681662,0.0343784
245.144095681662,0.0343784
245.154095681662,0.0343784
245.164095681662,0.0343784
245.175905681662,0.0361884
245.184095681662,0.0343784
245.194095681662,0.0343784
245.204095679645,0.0343784
245.214095679645,0.0343784
245.224095679645,0.0343784
245.234964679645,0.0352474
245.244095679645,0.0343784
245.254874679645,0.0351574
245.264095679645,0.0343784
245.274095679645,0.0343784
245.284095679645,0.0343784
245.294095679645,0.0343784
245.304095677707,0.0343784
245.314095677707,0.0343784
245.324095677707,0.0343784
245.334095677707,0.0343784
245.344095677707,0.0343784
245.354095677707,0.0343784
245.364095677707,0.0343784
245.374095677707,0.0343784
245.385000677707,0.0352834
245.394095677707,0.0343784
245.404095675852,0.0343784
245.414095675852,0.0343784
245.424095675852,0.0343784
245.434095675852,0.0343784
245.444095675852,0.0343784
245.454095675852,0.0343784
245.464095675852,0.0343784
245.474095675852,0.0343784
245.485018675852,0.0353014
245.494095675852,0.0343784
245.504095674073,0.0343784
245.514847674073,0.0351304
245.524095674073,0.0343784
245.534095674073,0.0343784
245.544095674073,0.0343784
245.554095674073,0.0343784
245.564095674073,0.0343784
245.574095674073,0.0343784
245.584095674073,0.0343784
245.594095674073,0.0343784
245.604095672378,0.0343784
245.614095672378,0.0343784
245.624095672378,0.0343784
245.634095672378,0.0343784
245.644095672378,0.0343784
245.654095672378,0.0343784
245.664095672378,0.0343784
245.674095672378,0.0343784
245.684095672378,0.0343784
245.695162672378,0.0354454
245.704095670733,0.0343784
245.719936209354,0.0402189
245.725090670733,0.0353734
245.734095670733,0.0343784
245.745099670733,0.0353824
245.754095670733,0.0343784
245.764320213581,0.0346029
245.774095670733,0.0343784
245.784095670733,0.0343784
245.794095670733,0.0343784
245.804095669164,0.0343784
245.814272216239,0.0345549
245.824095669164,0.0343784
245.834095669164,0.0343784
245.844095669164,0.0343784
245.854095669164,0.0343784
245.864748669164,0.0350314
245.874095669164,0.0343784
245.884095669164,0.0343784
245.894095669164,0.0343784
245.904095667687,0.0343784
245.914095667687,0.0343784
245.924095667687,0.0343784
245.934095667687,0.0343784
245.944095667687,0.0343784
245.954095667687,0.0343784
245.964095667687,0.0343784
245.974095667687,0.0343784
245.984095667687,0.0343784
245.994095667687,0.0343784
246.005196520989,0.0354792
246.014095666269,0.0343784
246.024793666269,0.0350764
246.034095666269,0.0343784
246.044095666269,0.0343784
246.054095666269,0.0343784
246.064095666269,0.0343784
246.074095666269,0.0343784
246.084095666269,0.0343784
246.094095666269,0.0343784
246.104095664898,0.0343784
246.114095664898,0.0343784
246.124095664898,0.0343784
246.134955664898,0.0352384
246.146220664898,0.0365034
246.154095664898,0.0343784
246.165207664898,0.0354904
246.174095664898,0.0343784
246.184095664898,0.0343784
246.194095664898,0.0343784
246.2040956636,0.0343784
246.2140956636,0.0343784
246.2240956636,0.0343784
246.2340956636,0.0343784
246.2440956636,0.0343784
246.2540956636,0.0343784
246.2640956636,0.0343784
246.2740956636,0.0343784
246.2847036636,0.0349864
246.2951536636,0.0354364
246.30409566241,0.0343784
246.31409566241,0.0343784
246.32409566241,0.0343784
246.33409566241,0.0343784
246.34409566241,0.0343784
246.35409566241,0.0343784
246.36409566241,0.0343784
246.37409566241,0.0343784
246.38409566241,0.0343784
246.39409566241,0.0343784
246.404095661273,0.0343784
246.414095661273,0.0343784
246.424095661273,0.0343784
246.434095661273,0.0343784
246.444095661273,0.0343784
246.454095661273,0.0343784
246.464095661273,0.0343784
246.474095661273,0.0343784
246.484095661273,0.0343784
246.495108661273,0.0353914
246.504095660201,0.0343784
246.514095660201,0.0343784
246.525054660201,0.0353374
246.534802660201,0.0350854
246.544095660201,0.0343784
246.554095660201,0.0343784
246.564095660201,0.0343784
246.574095660201,0.0343784
246.584973660201,0.0352564
246.594095660201,0.0343784
246.604095659181,0.0343784
246.614095659181,0.0343784
246.624095659181,0.0343784
246.634095659181,0.0343784
246.645171659181,0.0354544
246.654641166997,0.0349239
246.664095659181,0.0343784
246.674095659181,0.0343784
246.684095659181,0.0343784
246.694095659181,0.0343784
246.704095658217,0.0343784
246.714095658217,0.0343784
246.724095658217,0.0343784
246.734095658217,0.0343784
246.745144658217,0.0354274
246.754095658217,0.0343784
246.764095658217,0.0343784
246.774095658217,0.0343784
246.784095658217,0.0343784
246.794095658217,0.0343784
246.804095657315,0.0343784
246.814095657315,0.0343784
246.824685657315,0.0349684
246.834095657315,0.0343784
246.845113884981,0.0353966
246.854095657315,0.0343784
246.864095657315,0.0343784
246.874095657315,0.0343784
246.884095657315,0.0343784
246.894095657315,0.0343784
246.904095656476,0.0343784
246.914095656476,0.0343784
246.924811656476,0.0350944
246.934095656476,0.0343784
246.944095656476,0.0343784
246.955198656476,0.0354814
246.964095656476,0.0343784
246.974095656476,0.0343784
246.984095656476,0.0343784
246.994095656476,0.0343784
247.004095655573,0.0343784
247.01467903936,0.0349617
247.024095655573,0.0343784
247.034095655573,0.0343784
247.044095655573,0.0343784
247.054095655573,0.0343784
247.064095655573,0.0343784
247.075171655573,0.0354544
247.084095655573,0.0343784
247.094095655573,0.0343784
247.104095654608,0.0343784
247.114095654608,0.0343784
247.124095654608,0.0343784
247.135144654608,0.0354274
247.144095654608,0.0343784
247.154095654608,0.0343784
247.164095654608,0.0343784
247.174095654608,0.0343784
247.184095654608,0.0343784
247.194766654608,0.0350494
247.204095653581,0.0343784
247.214095653581,0.0343784
247.224095653581,0.0343784
247.235806653581,0.0360894
247.24503412548,0.0353168
247.254095653581,0.0343784
247.265153653581,0.0354364
247.274095653581,0.0343784
247.284095653581,0.0343784
247.294095653581,0.0343784
247.304095652491,0.0343784
247.314095652491,0.0343784
247.324095652491,0.0343784
247.334095652491,0.0343784
247.344095652491,0.0343784
247.354095652491,0.0343784
247.364095652491,0.0343784
247.374095652491,0.0343784
247.384095652491,0.0343784
247.394095652491,0.0343784
247.404095651339,0.0343784
247.414095651339,0.0343784
247.424766651339,0.0350494
247.434095651339,0.0343784
247.444095651339,0.0343784
247.454095651339,0.0343784
247.464095651339,0.0343784
247.474095651339,0.0343784
247.484095651339,0.0343784
247.494095651339,0.0343784
247.504095650125,0.0343784
247.514095650125,0.0343784
247.524095650125,0.0343784
247.534095650125,0.0343784
247.544095650125,0.0343784
247.554095650125,0.0343784
247.565054650125,0.0353374
247.574095650125,0.0343784
247.584095650125,0.0343784
247.594095650125,0.0343784
247.604813348097,0.035096
247.614926238453,0.0352089
247.62409564885,0.0343784
247.63409564885,0.0343784
247.64409564885,0.0343784
247.655229352324,0.0355121
247.66409564885,0.0343784
247.67498264885,0.0352654
247.68499164885,0.0352744
247.69409564885,0.0343784
247.704078355214,0.0343611
247.714095647513,0.0343783
247.724095647513,0.0343783
247.734095647513,0.0343783
247.744095647513,0.0343783
247.754095647513,0.0343783
247.764095647513,0.0343783
247.774095647513,0.0343783
247.784095647513,0.0343783
247.794095647513,0.0343783
247.804095646115,0.0343783
247.814095646115,0.0343783
247.824095646115,0.0343783
247.834095646115,0.0343783
247.844095646115,0.0343783
247.854095646115,0.0343783
247.864095646115,0.0343783
247.874095646115,0.0343783
247.884095646115,0.0343783
247.894095646115,0.0343783
247.904095644663,0.0343783
247.914614549462,0.0348973
247.924095644663,0.0343783
247.934095644663,0.0343783
247.944095644663,0.0343783
247.954095644663,0.0343783
247.964095644663,0.0343783
247.974095644663,0.0343783
247.984095644663,0.0343783
247.994095644663,0.0343783
248.004095643149,0.0343783
248.014095643149,0.0343783
248.025099643149,0.0353823
248.034095643149,0.0343783
248.044095643149,0.0343783
248.054095643149,0.0343783
248.064820643149,0.0351033
248.074095643149,0.0343783
248.084095643149,0.0343783
248.094611574803,0.0348943
248.104095641594,0.0343783
248.114095641594,0.0343783
248.124095641594,0.0343783
248.134829641594,0.0351123
248.144095641594,0.0343783
248.154811641594,0.0350943
248.164095641594,0.0343783
248.174095641594,0.0343783
248.184095641594,0.0343783
248.194095641594,0.0343783
248.204095639988,0.0343783
248.214095639988,0.0343783
248.224095639988,0.0343783
248.234095639988,0.0343783
248.244095639988,0.0343783
248.254095639988,0.0343783
248.264095639988,0.0343783
248.274095639988,0.0343783
248.284095639988,0.0343783
248.294095639988,0.0343783
248.304095638336,0.0343783
248.314847638336,0.0351303
248.324095638336,0.0343783
248.334095638336,0.0343783
248.344095638336,0.0343783
248.354095638336,0.0343783
248.364095638336,0.0343783
248.374095638336,0.0343783
248.384095638336,0.0343783
248.394095638336,0.0343783
248.404095636629,0.0343783
248.414095636629,0.0343783
248.424095636629,0.0343783
248.434095636629,0.0343783
248.444095636629,0.0343783
248.454810530489,0.0350932
248.464150224691,0.0344329
248.474095636629,0.0343783
248.484095636629,0.0343783
248.494095636629,0.0343783
248.504095634883,0.0343783
248.514095634883,0.0343783
248.524126882094,0.0344096
248.534095634883,0.0343783
248.544721634883,0.0350043
248.554095634883,0.0343783
248.564095634883,0.0343783
248.574095634883,0.0343783
248.584095634883,0.0343783
248.594095634883,0.0343783
248.604095633109,0.0343783
248.614095633109,0.0343783
248.624095633109,0.0343783
248.634095633109,0.0343783
248.644095633109,0.0343783
248.654095633109,0.0343783
248.664095633109,0.0343783
248.674095633109,0.0343783
248.684095633109,0.0343783
248.694095633109,0.0343783
248.704095631294,0.0343783
248.715117631294,0.0354003
248.724095631294,0.0343783
248.734095631294,0.0343783
248.744095631294,0.0343783
248.754095631294,0.0343783
248.764095631294,0.0343783
248.774095631294,0.0343783
248.784095631294,0.0343783
248.794095631294,0.0343783
248.804095629425,0.0343783
248.814095629425,0.0343783
248.824095629425,0.0343783
248.834095629425,0.0343783
248.844095629425,0.0343783
248.854095629425,0.0343783
248.864095629425,0.0343783
248.874095629425,0.0343783
248.884095629425,0.0343783
248.894095629425,0.0343783
248.904095627505,0.0343783
248.914828573239,0.0351113
248.924095627505,0.0343783
248.934095627505,0.0343783
248.944095627505,0.0343783
248.954095627505,0.0343783
248.964095627505,0.0343783
248.974095627505,0.0343783
248.984095627505,0.0343783
248.994095627505,0.0343783
249.004095625552,0.0343783
249.014095625552,0.0343783
249.024095625552,0.0343783
249.034095625552,0.0343783
249.044095625552,0.0343783
249.054095625552,0.0343783
249.064095625552,0.0343783
249.074946625552,0.0352293
249.084095625552,0.0343783
249.094095625552,0.0343783
249.104802623555,0.0350853
249.115045623555,0.0353283
249.124095623555,0.0343783
249.134095623555,0.0343783
249.144095623555,0.0343783
249.154095623555,0.0343783
249.164095623555,0.0343783
249.174095623555,0.0343783
249.184095623555,0.0343783
249.195000623555,0.0352833
249.20465862152,0.0349413
249.21409562152,0.0343783
249.22409562152,0.0343783
249.23409562152,0.0343783
249.24409562152,0.0343783
249.25409562152,0.0343783
249.26409562152,0.0343783
249.27409562152,0.0343783
249.28409562152,0.0343783
249.29409562152,0.0343783
249.304095619438,0.0343783
249.314095619438,0.0343783
249.325254492523,0.0355372
249.334095619438,0.0343783
249.345162619438,0.0354453
249.354095619438,0.0343783
249.364802619438,0.0350853
249.374095619438,0.0343783
249.385617619438,0.0359003
249.394095619438,0.0343783
249.404955859743,0.0352386
249.414095617317,0.0343783
249.424095617317,0.0343783
249.434095617317,0.0343783
249.444095617317,0.0343783
249.454095617317,0.0343783
249.464095617317,0.0343783
249.474095617317,0.0343783
249.484676617317,0.0349593
249.49473647719,0.0350192
249.504095615171,0.0343783
249.514095615171,0.0343783
249.524095615171,0.0343783
249.534095615171,0.0343783
249.545431479271,0.0357142
249.554095615171,0.0343783
249.564095615171,0.0343783
249.575162615171,0.0354453
249.584095615171,0.0343783
249.594095615171,0.0343783
249.604095612984,0.0343783
249.614095612984,0.0343783
249.624095612984,0.0343783
249.634095612984,0.0343783
249.644095612984,0.0343783
249.654095612984,0.0343783
249.664095612984,0.0343783
249.674095612984,0.0343783
249.684095612984,0.0343783
249.694095612984,0.0343783
249.704892610748,0.0351753
249.714095610748,0.0343783
249.724095610748,0.0343783
249.734095610748,0.0343783
249.744095610748,0.0343783
249.754095610748,0.0343783
249.764095610748,0.0343783
249.774095610748,0.0343783
249.784095610748,0.0343783
249.794095610748,0.0343783
249.804095608485,0.0343783
249.815045608485,0.0353283
249.824095608485,0.0343783
249.834095608485,0.0343783
249.844095608485,0.0343783
249.854095608485,0.0343783
249.864095608485,0.0343783
249.874095608485,0.0343783
249.884095608485,0.0343783
249.894095608485,0.0343783
249.904095606175,0.0343783
249.914095606175,0.0343783
249.924667606175,0.0349503
249.934095606175,0.0343783
249.944095606175,0.0343783
249.955410606175,0.0356933
249.964095606175,0.0343783
249.974095606175,0.0343783
249.984095606175,0.0343783
249.994095606175,0.0343783
250.004095603822,0.0343783
250.014095603822,0.0343783
250.024095603822,0.0343783
250.034095603822,0.0343783
250.044095603822,0.0343783
250.054095603822,0.0343783
250.064095603822,0.0343783
250.074095603822,0.0343783
250.084095603822,0.0343783
250.094095603822,0.0343783
250.104095601417,0.0343783
250.114095601417,0.0343783
250.124095601417,0.0343783
250.134095601417,0.0343783
250.146319601417,0.0366023
250.154095601417,0.0343783
250.164095601417,0.0343783
250.174095601417,0.0343783
250.184095601417,0.0343783
250.195671601417,0.0359543
250.204095598984,0.0343783
250.214095598984,0.0343783
250.224095598984,0.0343783
250.234095598984,0.0343783
250.244095598984,0.0343783
250.254095598984,0.0343783
250.264095598984,0.0343783
250.274095598984,0.0343783
250.284095598984,0.0343783
250.294095598984,0.0343783
250.304095596529,0.0343783
250.314095596529,0.0343783
250.324095596529,0.0343783
250.334095596529,0.0343783
250.344095596529,0.0343783
250.354095596529,0.0343783
250.364095596529,0.0343783
250.374095596529,0.0343783
