X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
250.023487658542,0.0344521
250.033487658542,0.0344521
250.043487658542,0.0344521
250.053487658542,0.0344521
250.063487658542,0.0344521
250.073487658542,0.0344521
250.083487658542,0.0344521
250.093487658542,0.0344521
250.103487656163,0.0344521
250.113487656163,0.0344521
250.123487656163,0.0344521
250.133487656163,0.0344521
250.143699431553,0.0346639
250.153487656163,0.0344521
250.163487656163,0.0344521
250.173487656163,0.0344521
250.18379466333,0.0347591
250.194032656163,0.0349971
250.203487653731,0.0344521
250.213487653731,0.0344521
250.223487653731,0.0344521
250.233487653731,0.0344521
250.243487653731,0.0344521
250.253487653731,0.0344521
250.263487653731,0.0344521
250.273487653731,0.0344521
250.283487653731,0.0344521
250.295548015902,0.0365124
250.303487651272,0.0344521
250.313487651272,0.0344521
250.323487651272,0.0344521
250.334494206281,0.0354586
250.343487651272,0.0344521
250.353487651272,0.0344521
250.363487651272,0.0344521
250.373487651272,0.0344521
250.383487651272,0.0344521
250.393487651272,0.0344521
250.403487648785,0.0344521
250.413487648785,0.0344521
250.423487648785,0.0344521
250.433487648785,0.0344521
250.443487648785,0.0344521
250.453487648785,0.0344521
250.463700386069,0.0346648
250.473487648785,0.0344521
250.484275648785,0.0352401
250.493487648785,0.0344521
250.503487646265,0.0344521
250.513487646265,0.0344521
250.523487646265,0.0344521
250.534104646265,0.0350691
250.543487646265,0.0344521
250.554482646265,0.0354471
250.563487646265,0.0344521
250.575414646265,0.0363791
250.583487646265,0.0344521
250.593945668396,0.0349101
250.603487643703,0.0344521
250.613487643703,0.0344521
250.623487643703,0.0344521
250.633487643703,0.0344521
250.643487643703,0.0344521
250.653487643703,0.0344521
250.663487643703,0.0344521
250.674032643703,0.0349971
250.683487643703,0.0344521
250.693487643703,0.0344521
250.704032641094,0.0349971
250.715333641094,0.0362981
250.723487641094,0.0344521
250.733487641094,0.0344521
250.743487641094,0.0344521
250.754338641094,0.0353031
250.763487641094,0.0344521
250.773487641094,0.0344521
250.783487641094,0.0344521
250.793487641094,0.0344521
250.803487638437,0.0344521
250.813487638437,0.0344521
250.823487638437,0.0344521
250.833487638437,0.0344521
250.843487638437,0.0344521
250.853487638437,0.0344521
250.863487638437,0.0344521
250.873487638437,0.0344521
250.885053562449,0.036018
250.893487638437,0.0344521
250.903487635746,0.0344521
250.913487635746,0.0344521
250.923487635746,0.0344521
250.933487635746,0.0344521
250.943487635746,0.0344521
250.953487635746,0.0344521
250.963487635746,0.0344521
250.973487635746,0.0344521
250.983980059929,0.0349445
250.993487635746,0.0344521
251.004258670104,0.0352231
251.013487633009,0.0344521
251.023487633009,0.0344521
251.033487633009,0.0344521
251.043487633009,0.0344521
251.053487633009,0.0344521
251.063487633009,0.0344521
251.073487633009,0.0344521
251.083487633009,0.0344521
251.093487633009,0.0344521
251.103487630252,0.0344521
251.113487630252,0.0344521
251.123487630252,0.0344521
251.134041630252,0.0350061
251.143487630252,0.0344521
251.153487630252,0.0344521
251.163487630252,0.0344521
251.173487630252,0.0344521
251.183487630252,0.0344521
251.193487630252,0.0344521
251.20348762747,0.034452
251.21348762747,0.034452
251.22348762747,0.034452
251.23348762747,0.034452
251.243497121152,0.0344615
251.25348762747,0.034452
251.26348762747,0.034452
251.27348762747,0.034452
251.28348762747,0.034452
251.29348762747,0.034452
251.303487624661,0.034452
251.313487624661,0.034452
251.323487624661,0.034452
251.333487624661,0.034452
251.343487624661,0.034452
251.353487624661,0.034452
251.363487624661,0.034452
251.373487624661,0.034452
251.384131624661,0.035096
251.393600811026,0.0345652
251.403487621829,0.034452
251.413487621829,0.034452
251.423487621829,0.034452
251.433487621829,0.034452
251.443487621829,0.034452
251.453487621829,0.034452
251.463487621829,0.034452
251.473487621829,0.034452
251.483487621829,0.034452
251.493487621829,0.034452
251.503487618976,0.034452
251.513487618976,0.034452
251.523487618976,0.034452
251.534419618976,0.035384
251.543487618976,0.034452
251.553487618976,0.034452
251.563487618976,0.034452
251.573487618976,0.034452
251.584140618976,0.035105
251.593487618976,0.034452
251.603487616094,0.034452
251.613487616094,0.034452
251.623487616094,0.034452
251.633487616094,0.034452
251.643487616094,0.034452
251.653487616094,0.034452
251.663487616094,0.034452
251.673487616094,0.034452
251.683487616094,0.034452
251.693487616094,0.034452
251.703487613189,0.034452
251.713487613189,0.034452
251.723487613189,0.034452
251.733487613189,0.034452
251.743487613189,0.034452
251.753487613189,0.034452
251.764974233859,0.0359387
251.773487613189,0.034452
251.783487613189,0.034452
251.793487613189,0.034452
251.803487610259,0.034452
251.813487610259,0.034452
251.823487610259,0.034452
251.833487610259,0.034452
251.843487610259,0.034452
251.853487610259,0.034452
251.863487610259,0.034452
251.874554610259,0.035519
251.883487610259,0.034452
251.893487610259,0.034452
251.903487607315,0.034452
251.913487607315,0.034452
251.925052215484,0.0360166
251.933487607315,0.034452
251.943487607315,0.034452
251.953487607315,0.034452
251.963487607315,0.034452
251.973487607315,0.034452
251.983487607315,0.034452
251.993487607315,0.034452
252.003487604331,0.034452
252.013487604331,0.034452
252.023487604331,0.034452
252.033487604331,0.034452
252.043487604331,0.034452
252.053487604331,0.034452
252.063487604331,0.034452
252.073487604331,0.034452
252.083487604331,0.034452
252.093487604331,0.034452
252.103487601348,0.034452
252.113487601348,0.034452
252.123487601348,0.034452
252.133487601348,0.034452
252.143710013343,0.0346744
252.153487601348,0.034452
252.163487601348,0.034452
252.173487601348,0.034452
252.183487601348,0.034452
252.193487601348,0.034452
252.203487598383,0.034452
252.213487598383,0.034452
252.223487598383,0.034452
252.234546669417,0.0355111
252.243487598383,0.034452
252.253487598383,0.034452
252.263487598383,0.034452
252.273487598383,0.034452
252.283487598383,0.034452
252.293487598383,0.034452
252.303487595423,0.034452
252.313487595423,0.034452
252.324194595423,0.035159
252.333487595423,0.034452
252.343487595423,0.034452
252.353487595423,0.034452
252.363487595423,0.034452
252.373487595423,0.034452
252.383487595423,0.034452
252.394410595423,0.035375
252.403487592493,0.034452
252.413487592493,0.034452
252.423487592493,0.034452
252.433487592493,0.034452
252.443487592493,0.034452
252.453487592493,0.034452
252.46398034946,0.0349448
252.473487592493,0.034452
252.483487592493,0.034452
252.493487592493,0.034452
252.503487589563,0.034452
252.513487589563,0.034452
252.523487589563,0.034452
252.533487589563,0.034452
252.543487589563,0.034452
252.554663472275,0.0356279
252.563487589563,0.034452
252.573487589563,0.034452
252.583487589563,0.034452
252.593487589563,0.034452
252.603487586661,0.034452
252.613487586661,0.034452
252.623487586661,0.034452
252.633487586661,0.034452
252.643487586661,0.034452
252.653487586661,0.034452
252.663487586661,0.034452
252.674185586661,0.03515
252.683487586661,0.034452
252.693487586661,0.034452
252.704118510499,0.0350829
252.713487583772,0.034452
252.723487583772,0.034452
252.733487583772,0.034452
252.743487583772,0.034452
252.753487583772,0.034452
252.763487583772,0.034452
252.775414583772,0.036379
252.783487583772,0.034452
252.793487583772,0.034452
252.803487580898,0.034452
252.813487580898,0.034452
252.823487580898,0.034452
252.833487580898,0.034452
252.843487580898,0.034452
252.853487580898,0.034452
252.863487580898,0.034452
252.873487580898,0.034452
252.883487580898,0.034452
252.893487580898,0.034452
252.903487578057,0.034452
252.913487578057,0.034452
252.923487578057,0.034452
252.933487578057,0.034452
252.943487578057,0.034452
252.953487578057,0.034452
252.96389501998,0.0348594
252.973487578057,0.034452
252.983487578057,0.034452
252.993881095849,0.0348455
253.003487575234,0.034452
253.013487575234,0.034452
253.023487575234,0.034452
253.033487575234,0.034452
253.043487575234,0.034452
253.053487575234,0.034452
253.064320575234,0.035285
253.073487575234,0.034452
253.083487575234,0.034452
253.093487575234,0.034452
253.103487572423,0.034452
253.113487572423,0.034452
253.123487572423,0.034452
253.133487572423,0.034452
253.143487572423,0.034452
253.153487572423,0.034452
253.163487572423,0.034452
253.173487572423,0.034452
253.183487572423,0.034452
253.193487572423,0.034452
253.203487569626,0.034452
253.213487569626,0.034452
253.223487569626,0.034452
253.233487569626,0.034452
253.243487569626,0.034452
253.253487569626,0.034452
253.264109964473,0.0350744
253.274338569626,0.035303
253.283498042503,0.0344625
253.293487569626,0.034452
253.303487566854,0.034452
253.313487566854,0.034452
253.323487566854,0.034452
253.334554566854,0.035519
253.343487566854,0.034452
253.353487566854,0.034452
253.363487566854,0.034452
253.374208023741,0.0351724
253.383487566854,0.034452
253.393487566854,0.034452
253.403487564081,0.034452
253.413487564081,0.034452
253.424329564081,0.035294
253.434185564081,0.03515
253.443487564081,0.034452
253.453487564081,0.034452
253.464320564081,0.035285
253.474419564081,0.035384
253.483487564081,0.034452
253.493487564081,0.034452
253.503487561346,0.034452
253.51421557415,0.03518
253.523487561346,0.034452
253.534275561346,0.03524
253.543487561346,0.034452
253.553487561346,0.034452
253.563487561346,0.034452
253.573487561346,0.034452
253.583487561346,0.034452
253.593487561346,0.034452
253.60348755862,0.034452
253.61348755862,0.034452
253.62348755862,0.034452
253.63348755862,0.034452
253.64348755862,0.034452
253.65348755862,0.034452
253.66348755862,0.034452
253.67348755862,0.034452
253.683606017102,0.0345704
253.69348755862,0.034452
253.703487555916,0.034452
253.713487555916,0.034452
253.723487555916,0.034452
253.734727217023,0.0356916
253.743487555916,0.034452
253.753487555916,0.034452
253.763487555916,0.034452
253.773487555916,0.034452
253.783487555916,0.034452
253.793487555916,0.034452
253.803487553233,0.034452
253.813487553233,0.034452
253.823487553233,0.034452
253.833487553233,0.034452
253.843487553233,0.034452
253.853487553233,0.034452
253.863487553233,0.034452
253.873487553233,0.034452
253.883487553233,0.034452
253.893487553233,0.034452
253.903487550563,0.034452
253.913487550563,0.034452
253.923487550563,0.034452
253.933487550563,0.034452
253.943487550563,0.034452
253.953487550563,0.034452
253.963487550563,0.034452
253.973487550563,0.034452
253.983487550563,0.034452
253.993487550563,0.034452
254.003487547912,0.034452
254.013487547912,0.034452
254.023487547912,0.034452
254.033487547912,0.034452
254.043487547912,0.034452
254.053487547912,0.034452
254.063487547912,0.034452
254.073487547912,0.034452
254.083487547912,0.034452
254.093487547912,0.034452
254.103487545288,0.034452
254.113487545288,0.034452
254.123487545288,0.034452
254.134194545288,0.035159
254.143487545288,0.034452
254.153487545288,0.034452
254.163487545288,0.034452
254.173487545288,0.034452
254.183487545288,0.034452
254.194482545288,0.035447
254.203487542682,0.034452
254.214519079116,0.0354835
254.223487542682,0.034452
254.233487542682,0.034452
254.243505866788,0.0344703
254.253487542682,0.034452
254.263487542682,0.034452
254.273487542682,0.034452
254.283503607861,0.034468
254.294518542682,0.035483
254.303487540081,0.034452
254.313487540081,0.034452
254.323487540081,0.034452
254.333487540081,0.034452
254.343487540081,0.034452
254.353487540081,0.034452
254.363487540081,0.034452
254.373487540081,0.034452
254.383487540081,0.034452
254.393487540081,0.034452
254.403487537513,0.034452
254.413487537513,0.034452
254.423487537513,0.034452
254.433487537513,0.034452
254.443487537513,0.034452
254.453487537513,0.034452
254.463487537513,0.034452
254.473523065694,0.0344875
254.483487537513,0.034452
254.493487537513,0.034452
254.503487534973,0.034452
254.51354236676,0.0345068
254.523487534973,0.034452
254.533487534973,0.034452
254.543487534973,0.034452
254.553487534973,0.034452
254.563487534973,0.034452
254.573487534973,0.034452
254.583487534973,0.034452
254.593487534973,0.034452
254.603487532436,0.034452
254.613487532436,0.034452
254.623487532436,0.034452
254.633487532436,0.034452
254.643487532436,0.034452
254.653487532436,0.034452
254.663630261668,0.0345947
254.673487532436,0.034452
254.683487532436,0.034452
254.693487532436,0.034452
254.703487529933,0.034452
254.713487529933,0.034452
254.723487529933,0.034452
254.733487529933,0.034452
254.743487529933,0.034452
254.753487529933,0.034452
254.763487529933,0.034452
254.773487529933,0.034452
254.783487529933,0.034452
254.793487529933,0.034452
254.804115942938,0.0350804
254.813487527446,0.0344519
254.823487527446,0.0344519
254.833487527446,0.0344519
254.844131527446,0.0350959
254.853487527446,0.0344519
254.863487527446,0.0344519
254.873487527446,0.0344519
254.883487527446,0.0344519
254.893487527446,0.0344519
254.903487524987,0.0344519
254.913487524987,0.0344519
254.923873371738,0.0348378
254.933487524987,0.0344519
254.943487524987,0.0344519
254.953487524987,0.0344519
254.963487524987,0.0344519
254.973487524987,0.0344519
254.983487524987,0.0344519
254.993487524987,0.0344519
255.003487522542,0.0344519
255.013487522542,0.0344519
255.024464522542,0.0354289
255.033487522542,0.0344519
255.043487522542,0.0344519
255.053487522542,0.0344519
255.063487522542,0.0344519
255.073487522542,0.0344519
255.083487522542,0.0344519
255.093487522542,0.0344519
255.103487520127,0.0344519
255.113487520127,0.0344519
255.123487520127,0.0344519
255.133487520127,0.0344519
255.143487520127,0.0344519
255.153487520127,0.0344519
255.163487520127,0.0344519
255.173487520127,0.0344519
255.183487520127,0.0344519
255.193487520127,0.0344519
255.203487517728,0.0344519
255.213487517728,0.0344519
255.223487517728,0.0344519
255.233487517728,0.0344519
255.243487517728,0.0344519
255.253487517728,0.0344519
255.263487517728,0.0344519
255.273487517728,0.0344519
255.283487517728,0.0344519
255.293487517728,0.0344519
255.303487515352,0.0344519
255.313487515352,0.0344519
255.323487515352,0.0344519
255.334839377067,0.0358038
255.343487515352,0.0344519
255.353487515352,0.0344519
255.363487515352,0.0344519
255.373487515352,0.0344519
255.383487515352,0.0344519
255.393487515352,0.0344519
255.403487512992,0.0344519
255.413487512992,0.0344519
255.423487512992,0.0344519
255.433487512992,0.0344519
255.443487512992,0.0344519
255.453487512992,0.0344519
255.463487512992,0.0344519
255.473487512992,0.0344519
255.483487512992,0.0344519
255.493487512992,0.0344519
255.50348751067,0.0344519
255.51348751067,0.0344519
255.52348751067,0.0344519
255.53348751067,0.0344519
255.54348751067,0.0344519
255.55348751067,0.0344519
255.56348751067,0.0344519
255.57348751067,0.0344519
255.58348751067,0.0344519
255.59348751067,0.0344519
255.603487508363,0.0344519
255.613487508363,0.0344519
255.623487508363,0.0344519
255.633487508363,0.0344519
255.643487508363,0.0344519
255.653487508363,0.0344519
255.663487508363,0.0344519
255.674149508363,0.0351139
255.683487508363,0.0344519
255.693487508363,0.0344519
255.703487506082,0.0344519
255.713487506082,0.0344519
255.723487506082,0.0344519
255.733487506082,0.0344519
255.743487506082,0.0344519
255.753487506082,0.0344519
255.763487506082,0.0344519
255.773487506082,0.0344519
255.783487506082,0.0344519
255.793487506082,0.0344519
255.803771320474,0.0347357
255.813487503821,0.0344519
255.823487503821,0.0344519
255.833487503821,0.0344519
255.843487503821,0.0344519
255.853487503821,0.0344519
255.863487503821,0.0344519
255.873487503821,0.0344519
255.883487503821,0.0344519
255.893487503821,0.0344519
255.903487501586,0.0344519
255.913487501586,0.0344519
255.923487501586,0.0344519
255.933487501586,0.0344519
255.943487501586,0.0344519
255.953487501586,0.0344519
255.963487501586,0.0344519
255.973487501586,0.0344519
255.983487501586,0.0344519
255.993487501586,0.0344519
256.003487499374,0.0344519
256.013487499374,0.0344519
256.023487499374,0.0344519
256.033487499374,0.0344519
256.043487499374,0.0344519
256.053487499374,0.0344519
256.064697721025,0.0356621
256.073487499374,0.0344519
256.083487499374,0.0344519
256.093487499374,0.0344519
256.103487497187,0.0344519
256.113487497187,0.0344519
256.123487497187,0.0344519
256.133487497187,0.0344519
256.143487497187,0.0344519
256.153487497187,0.0344519
256.163487497187,0.0344519
256.174359450473,0.0353239
256.183487497187,0.0344519
256.193487497187,0.0344519
256.203487495024,0.0344519
256.213487495024,0.0344519
256.223487495024,0.0344519
256.233487495024,0.0344519
256.243795495171,0.0347599
256.253487495024,0.0344519
256.264176495024,0.0351409
256.273487495024,0.0344519
256.283487495024,0.0344519
256.293487495024,0.0344519
256.303487492881,0.0344519
256.313487492881,0.0344519
256.323487492881,0.0344519
256.333487492881,0.0344519
256.343487492881,0.0344519
256.353487492881,0.0344519
256.363487492881,0.0344519
256.373487492881,0.0344519
256.383487492881,0.0344519
256.393487492881,0.0344519
256.403487490765,0.0344519
256.413487490765,0.0344519
256.423487490765,0.0344519
256.433487490765,0.0344519
256.443487490765,0.0344519
256.453487490765,0.0344519
256.463487490765,0.0344519
256.473487490765,0.0344519
256.483487490765,0.0344519
256.493487490765,0.0344519
256.503487488667,0.0344519
256.513487488667,0.0344519
256.523487488667,0.0344519
256.533487488667,0.0344519
256.543487488667,0.0344519
256.555405256472,0.0363697
256.563487488667,0.0344519
256.573487488667,0.0344519
256.583487488667,0.0344519
256.593487488667,0.0344519
256.603487486889,0.0344519
256.613487486889,0.0344519
256.624239486889,0.0352039
256.633487486889,0.0344519
256.643487486889,0.0344519
256.653487486889,0.0344519
256.663487486889,0.0344519
256.673487486889,0.0344519
256.686062486889,0.0370269
256.694491486889,0.0354559
256.703487489221,0.0344519
256.713487489221,0.0344519
256.724642007374,0.0356064
256.733487489221,0.0344519
256.743487489221,0.0344519
256.753487489221,0.0344519
256.763487489221,0.0344519
256.773487489221,0.0344519
256.783487489221,0.0344519
256.793487489221,0.0344519
256.804257491581,0.0352219
256.813487491581,0.0344519
256.823487491581,0.0344519
256.833487491581,0.0344519
256.843487491581,0.0344519
256.853487491581,0.0344519
256.863487491581,0.0344519
256.873487491581,0.0344519
256.88356374316,0.0345282
256.893487491581,0.0344519
256.904393261078,0.0353577
256.913487493959,0.0344519
256.923487493959,0.0344519
256.933487493959,0.0344519
256.943487493959,0.0344519
256.953487493959,0.0344519
256.963487493959,0.0344519
256.973487493959,0.0344519
256.983487493959,0.0344519
256.993487493959,0.0344519
257.003487496353,0.0344519
257.013487496353,0.0344519
257.023487496353,0.0344519
257.033487496353,0.0344519
257.043487496353,0.0344519
257.053487496353,0.0344519
257.063487496353,0.0344519
257.073487496353,0.0344519
257.083487496353,0.0344519
257.093487496353,0.0344519
257.103487498185,0.0344519
257.113487498185,0.0344519
257.123487498185,0.0344519
257.133487498185,0.0344519
257.143487498185,0.0344519
257.153487498185,0.0344519
257.163487498185,0.0344519
257.173487498185,0.0344519
257.183487498185,0.0344519
257.193487498185,0.0344519
257.203487497732,0.0344519
257.213487497732,0.0344519
257.223487497732,0.0344519
257.233487497732,0.0344519
257.243487497732,0.0344519
257.253487497732,0.0344519
257.263487497732,0.0344519
257.273487497732,0.0344519
257.283487497732,0.0344519
257.293768764275,0.0347332
257.30348749731,0.0344519
257.31348749731,0.0344519
257.32348749731,0.0344519
257.33348749731,0.0344519
257.34348749731,0.0344519
257.35348749731,0.0344519
257.36348749731,0.0344519
257.37348749731,0.0344519
257.38348749731,0.0344519
257.39348749731,0.0344519
257.403487496917,0.0344519
257.413487496917,0.0344519
257.423487496917,0.0344519
257.433487496917,0.0344519
257.443487496917,0.0344519
257.453487496917,0.0344519
257.463487496917,0.0344519
257.473487496917,0.0344519
257.483487496917,0.0344519
257.493487496917,0.0344519
257.503487496555,0.0344519
257.513487496555,0.0344519
257.523487496555,0.0344519
257.533487496555,0.0344519
257.543487496555,0.0344519
257.553487496555,0.0344519
257.563487496555,0.0344519
257.573487496555,0.0344519
257.583487496555,0.0344519
257.593487496555,0.0344519
257.603487496658,0.0344519
257.613487496658,0.0344519
257.623487496658,0.0344519
257.633487496658,0.0344519
257.643487496658,0.0344519
257.653487496658,0.0344519
257.663487496658,0.0344519
257.673487496658,0.0344519
257.683487496658,0.0344519
257.693487496658,0.0344519
257.70409977834,0.0350642
257.713487496833,0.0344519
257.723487496833,0.0344519
257.733487496833,0.0344519
257.743487496833,0.0344519
257.753487496833,0.0344519
257.763487496833,0.0344519
257.773487496833,0.0344519
257.783487496833,0.0344519
257.793487496833,0.0344519
257.80426649704,0.0352309
257.81348749704,0.0344519
257.82348749704,0.0344519
257.83407749704,0.0350419
257.84348749704,0.0344519
257.85348749704,0.0344519
257.86348749704,0.0344519
257.87348749704,0.0344519
257.88348749704,0.0344519
257.89348749704,0.0344519
257.903487497279,0.0344519
257.913487497279,0.0344519
257.923487497279,0.0344519
257.933487497279,0.0344519
257.943487497279,0.0344519
257.953487497279,0.0344519
257.963487497279,0.0344519
257.973487497279,0.0344519
257.983487497279,0.0344519
257.993550585243,0.034515
258.003487497548,0.0344519
258.013487497548,0.0344519
258.023487497548,0.0344519
258.033487497548,0.0344519
258.043487497548,0.0344519
258.053487497548,0.0344519
258.063487497548,0.0344519
258.073487497548,0.0344519
258.083487497548,0.0344519
258.093487497548,0.0344519
258.103487497848,0.0344519
258.113487497848,0.0344519
258.123487497848,0.0344519
258.133487497848,0.0344519
258.143487497848,0.0344519
258.153487497848,0.0344519
258.163487497848,0.0344519
258.173487497848,0.0344519
258.183487497848,0.0344519
258.193487497848,0.0344519
258.203487498179,0.0344519
258.213487498179,0.0344519
258.223487498179,0.0344519
258.233487498179,0.0344519
258.243514733279,0.0344792
258.253487498179,0.0344519
258.263487498179,0.0344519
258.273487498179,0.0344519
258.283487498179,0.0344519
258.293487498179,0.0344519
258.303487498542,0.0344519
258.313487498542,0.0344519
258.323487498542,0.0344519
258.333487498542,0.0344519
258.343487498542,0.0344519
258.353487498542,0.0344519
258.363487498542,0.0344519
258.373487498542,0.0344519
258.383487498542,0.0344519
258.393487498542,0.0344519
258.403487498934,0.0344519
258.413487498934,0.0344519
258.423487498934,0.0344519
258.433487498934,0.0344519
258.443487498934,0.0344519
258.453487498934,0.0344519
258.463487498934,0.0344519
258.473487498934,0.0344519
258.483487498934,0.0344519
258.493487498934,0.0344519
258.503487499361,0.0344519
258.513487499361,0.0344519
258.523487499361,0.0344519
258.533487499361,0.0344519
258.543487499361,0.0344519
258.553487499361,0.0344519
258.563487499361,0.0344519
258.573487499361,0.0344519
258.583487499361,0.0344519
258.593487499361,0.0344519
258.603487499899,0.0344519
258.613487499899,0.0344519
258.623487499899,0.0344519
258.633487499899,0.0344519
258.643487499899,0.0344519
258.653487499899,0.0344519
258.663487499899,0.0344519
258.673487499899,0.0344519
258.683487499899,0.0344519
258.693487499899,0.0344519
258.703487500496,0.0344519
258.713487500496,0.0344519
258.724248500496,0.0352129
258.733487500496,0.0344519
258.743487500496,0.0344519
258.753487500496,0.0344519
258.763487500496,0.0344519
258.773487500496,0.0344519
258.783487500496,0.0344519
258.793487500496,0.0344519
258.803801856874,0.0347663
258.813487501122,0.0344519
258.823487501122,0.0344519
258.833487501122,0.0344519
258.843487501122,0.0344519
258.853487501122,0.0344519
258.863487501122,0.0344519
258.873487501122,0.0344519
258.883487501122,0.0344519
258.893487501122,0.0344519
258.903487501783,0.0344519
258.913487501783,0.0344519
258.923487501783,0.0344519
258.933487501783,0.0344519
258.943487501783,0.0344519
258.953487501783,0.0344519
258.963487501783,0.0344519
258.974329501783,0.0352939
258.983487501783,0.0344519
258.993487501783,0.0344519
259.003487502471,0.0344519
259.013487502471,0.0344519
259.023487502471,0.0344519
259.033487502471,0.0344519
259.043487502471,0.0344519
259.053487502471,0.0344519
259.063487502471,0.0344519
259.073487502471,0.0344519
259.083487502471,0.0344519
259.093487502471,0.0344519
259.103487503189,0.0344519
259.113487503189,0.0344519
259.123487503189,0.0344519
259.133487503189,0.0344519
259.143487503189,0.0344519
259.153487503189,0.0344519
259.163487503189,0.0344519
259.173487503189,0.0344519
259.183487503189,0.0344519
259.193487503189,0.0344519
259.204410503938,0.0353749
259.213487503938,0.0344519
259.223487503938,0.0344519
259.233487503938,0.0344519
259.243487503938,0.0344519
259.253567175309,0.0345316
259.263487503938,0.0344519
259.273487503938,0.0344519
259.283586890607,0.0345513
259.293487503938,0.0344519
259.303487504717,0.0344519
259.313487504717,0.0344519
259.323487504717,0.0344519
259.333487504717,0.0344519
259.343487504717,0.0344519
259.353487504717,0.0344519
259.363487504717,0.0344519
259.373487504717,0.0344519
259.383487504717,0.0344519
259.393487504717,0.0344519
259.403487505528,0.0344519
259.413487505528,0.0344519
259.423487505528,0.0344519
259.433487505528,0.0344519
259.443487505528,0.0344519
259.453487505528,0.0344519
259.463487505528,0.0344519
259.473487505528,0.0344519
259.483487505528,0.0344519
259.493487505528,0.0344519
259.503487506366,0.0344519
259.513487506366,0.0344519
259.523487506366,0.0344519
259.533487506366,0.0344519
259.543487506366,0.0344519
259.553487506366,0.0344519
259.563487506366,0.0344519
259.573487506366,0.0344519
259.583487506366,0.0344519
259.593487506366,0.0344519
259.603487507234,0.0344519
259.613487507234,0.0344519
259.623487507234,0.0344519
259.633487507234,0.0344519
259.643507971339,0.0344724
259.653487507234,0.0344519
259.663799193569,0.0347636
259.673487507234,0.0344519
259.683487507234,0.0344519
259.693487507234,0.0344519
259.703487508149,0.0344519
259.713487508149,0.0344519
259.723487508149,0.0344519
259.733487508149,0.0344519
259.743487508149,0.0344519
259.753487508149,0.0344519
259.763487508149,0.0344519
259.773487508149,0.0344519
259.783487508149,0.0344519
259.794446489897,0.0354109
259.803487509109,0.0344519
259.813487509109,0.0344519
259.823487509109,0.0344519
259.834554509109,0.0355189
259.843487509109,0.0344519
259.853487509109,0.0344519
259.863487509109,0.0344519
259.873487509109,0.0344519
259.883487509109,0.0344519
259.893487509109,0.0344519
259.903487510094,0.0344519
259.913487510094,0.0344519
259.923487510094,0.0344519
259.933487510094,0.0344519
259.944221510094,0.0351859
259.953487510094,0.0344519
259.963487510094,0.0344519
259.973487510094,0.0344519
259.983487510094,0.0344519
259.993487510094,0.0344519
260.003487511109,0.0344519
260.013487511109,0.0344519
260.023487511109,0.0344519
260.033487511109,0.0344519
260.043487511109,0.0344519
260.053487511109,0.0344519
260.063487511109,0.0344519
260.074166212408,0.0351306
260.083487511109,0.0344519
260.093487511109,0.0344519
260.10348751215,0.0344519
260.11348751215,0.0344519
260.12435651215,0.0353209
260.13348751215,0.0344519
260.14348751215,0.0344519
260.15348751215,0.0344519
260.16348751215,0.0344519
260.17348751215,0.0344519
260.18457251215,0.0355369
260.19348751215,0.0344519
260.20348751322,0.0344519
260.21348751322,0.0344519
260.22348751322,0.0344519
260.23348751322,0.0344519
260.24348751322,0.0344519
260.25348751322,0.0344519
260.26348751322,0.0344519
260.27458151322,0.0355459
260.28348751322,0.0344519
260.29348751322,0.0344519
260.303487514319,0.0344519
260.313487514319,0.0344519
260.323487514319,0.0344519
260.333487514319,0.0344519
260.343487514319,0.0344519
260.353487514319,0.0344519
260.363487514319,0.0344519
260.373487514319,0.0344519
260.383487514319,0.0344519
260.393487514319,0.0344519
260.403487515444,0.0344519
260.413487515444,0.0344519
260.424293515444,0.0352579
260.433487515444,0.0344519
260.443487515444,0.0344519
260.453487515444,0.0344519
260.463487515444,0.0344519
260.473487515444,0.0344519
260.483487515444,0.0344519
260.493487515444,0.0344519
260.503487516603,0.0344519
260.513487516603,0.0344519
260.523487516603,0.0344519
260.533487516603,0.0344519
260.543487516603,0.0344519
260.553487516603,0.0344519
260.563487516603,0.0344519
260.573487516603,0.0344519
260.584230516603,0.0351949
260.593487516603,0.0344519
260.603487517794,0.0344519
260.613487517794,0.0344519
260.623487517794,0.0344519
260.633487517794,0.0344519
260.643487517794,0.0344519
260.653487517794,0.0344519
260.663487517794,0.0344519
260.673487517794,0.0344519
260.683487517794,0.0344519
260.694338517794,0.0353029
260.703487519015,0.0344519
260.714793085263,0.0357575
260.723487519015,0.0344519
260.733487519015,0.0344519
260.743487519015,0.0344519
260.753487519015,0.0344519
260.763487519015,0.0344519
260.773487519015,0.0344519
260.783487519015,0.0344519
260.793487519015,0.0344519
260.803487520262,0.0344519
260.813487520262,0.0344519
260.823487520262,0.0344519
260.833487520262,0.0344519
260.843487520262,0.0344519
260.853487520262,0.0344519
260.863487520262,0.0344519
260.873487520262,0.0344519
260.884437520262,0.0354019
260.893487520262,0.0344519
260.903487521528,0.0344519
260.913487521528,0.0344519
260.923487521528,0.0344519
260.933487521528,0.0344519
260.944690209825,0.0356546
260.953487521528,0.0344519
260.963487521528,0.0344519
260.973487521528,0.0344519
260.983487521528,0.0344519
260.994337351441,0.0353018
261.003487522832,0.0344519
261.013487522832,0.0344519
