X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
245.253771122437,0.0344094
245.264316122437,0.0349544
245.273771122437,0.0344094
245.283771122437,0.0344094
245.294559122437,0.0351974
245.304595120476,0.0352334
245.314712120476,0.0353504
245.324532357498,0.0351706
245.333771120476,0.0344094
245.343771120476,0.0344094
245.353771120476,0.0344094
245.364550120476,0.0351884
245.373771120476,0.0344094
245.383771120476,0.0344094
245.393771120476,0.0344094
245.403771118596,0.0344094
245.413771118596,0.0344094
245.423771118596,0.0344094
245.433771118596,0.0344094
245.443771118596,0.0344094
245.453771118596,0.0344094
245.463771118596,0.0344094
245.473771118596,0.0344094
245.483771118596,0.0344094
245.494987549255,0.0356258
245.503771116788,0.0344094
245.513771116788,0.0344094
245.523771116788,0.0344094
245.533771116788,0.0344094
245.543771116788,0.0344094
245.553897660616,0.0345359
245.563771116788,0.0344094
245.573771116788,0.0344094
245.583771116788,0.0344094
245.593771116788,0.0344094
245.603771115066,0.0344094
245.613771115066,0.0344094
245.623771115066,0.0344094
245.633771115066,0.0344094
245.643771115066,0.0344094
245.653771115066,0.0344094
245.663771115066,0.0344094
245.673771115066,0.0344094
245.683771115066,0.0344094
245.693771115066,0.0344094
245.704622113395,0.0352604
245.713771113395,0.0344094
245.723771113395,0.0344094
245.733771113395,0.0344094
245.743771113395,0.0344094
245.753771113395,0.0344094
245.763771113395,0.0344094
245.773771113395,0.0344094
245.78376229808,0.0344006
245.793771113395,0.0344094
245.803771111811,0.0344094
245.813771111811,0.0344094
245.823771111811,0.0344094
245.833771111811,0.0344094
245.843771111811,0.0344094
245.853771111811,0.0344094
245.863771111811,0.0344094
245.873771111811,0.0344094
245.883771111811,0.0344094
245.894721111811,0.0353594
245.903771110287,0.0344094
245.914685110287,0.0353234
245.923771110287,0.0344094
245.934604110287,0.0352424
245.943771110287,0.0344094
245.953771110287,0.0344094
245.963771110287,0.0344094
245.973771110287,0.0344094
245.983771110287,0.0344094
245.993771110287,0.0344094
246.003771108817,0.0344094
246.013771108817,0.0344094
246.027643108817,0.0382814
246.033771108817,0.0344094
246.043771108817,0.0344094
246.053771108817,0.0344094
246.064685108817,0.0353234
246.073771108817,0.0344094
246.083771108817,0.0344094
246.093771108817,0.0344094
246.103771107434,0.0344094
246.113771107434,0.0344094
246.123771107434,0.0344094
246.133771107434,0.0344094
246.143771107434,0.0344094
246.154720840285,0.0353591
246.163771107434,0.0344094
246.173771107434,0.0344094
246.183771107434,0.0344094
246.193771107434,0.0344094
246.204748106116,0.0353864
246.213771106116,0.0344094
246.223771106116,0.0344094
246.233771106116,0.0344094
246.243771106116,0.0344094
246.253771106116,0.0344094
246.263771106116,0.0344094
246.273771106116,0.0344094
246.283771106116,0.0344094
246.293771106116,0.0344094
246.304451104873,0.0350894
246.313771104873,0.0344094
246.324300704301,0.034939
246.333771104873,0.0344094
246.343771104873,0.0344094
246.353771104873,0.0344094
246.363771104873,0.0344094
246.373771104873,0.0344094
246.383771104873,0.0344094
246.393771104873,0.0344094
246.403771103718,0.0344094
246.413771103718,0.0344094
246.423771103718,0.0344094
246.433771103718,0.0344094
246.443771103718,0.0344094
246.454469103718,0.0351074
246.463771103718,0.0344094
246.473771103718,0.0344094
246.483771103718,0.0344094
246.493771103718,0.0344094
246.50377110264,0.0344094
246.51377110264,0.0344094
246.52377110264,0.0344094
246.53377110264,0.0344094
246.54377110264,0.0344094
246.55377110264,0.0344094
246.56377110264,0.0344094
246.57377110264,0.0344094
246.58377110264,0.0344094
246.59377110264,0.0344094
246.603771101614,0.0344094
246.613771101614,0.0344094
246.623771101614,0.0344094
246.633771101614,0.0344094
246.643771101614,0.0344094
246.653771101614,0.0344094
246.663771101614,0.0344094
246.676130101614,0.0367684
246.684352101614,0.0349904
246.693771101614,0.0344094
246.704487100623,0.0351254
246.713771100623,0.0344094
246.723771100623,0.0344094
246.733771100623,0.0344094
246.744586100623,0.0352244
246.753771100623,0.0344094
246.763771100623,0.0344094
246.773771100623,0.0344094
246.783771100623,0.0344094
246.793771100623,0.0344094
246.803771099689,0.0344094
246.813771099689,0.0344094
246.823771099689,0.0344094
246.836175099689,0.0368134
246.843771099689,0.0344094
246.854309987342,0.0349483
246.863771099689,0.0344094
246.873771099689,0.0344094
246.883771099689,0.0344094
246.893771099689,0.0344094
246.903771098831,0.0344094
246.913771098831,0.0344094
246.923771098831,0.0344094
246.933771098831,0.0344094
246.943771098831,0.0344094
246.954793098831,0.0354314
246.963771098831,0.0344094
246.973771098831,0.0344094
246.983771098831,0.0344094
246.993771098831,0.0344094
247.003771098006,0.0344094
247.013771098006,0.0344094
247.023771098006,0.0344094
247.033771098006,0.0344094
247.043771098006,0.0344094
247.055725098006,0.0363634
247.063771098006,0.0344094
247.073771098006,0.0344094
247.083771098006,0.0344094
247.093771098006,0.0344094
247.104838097118,0.0354764
247.115743097118,0.0363814
247.123771097118,0.0344094
247.133771097118,0.0344094
247.143771097118,0.0344094
247.153771097118,0.0344094
247.163771097118,0.0344094
247.173771097118,0.0344094
247.183771097118,0.0344094
247.193771097118,0.0344094
247.203771096167,0.0344094
247.213771096167,0.0344094
247.223771096167,0.0344094
247.234361096167,0.0349994
247.244586096167,0.0352244
247.253771096167,0.0344094
247.263771096167,0.0344094
247.273771096167,0.0344094
247.283771096167,0.0344094
247.293771096167,0.0344094
247.303771095153,0.0344094
247.313771095153,0.0344094
247.323771095153,0.0344094
247.333771095153,0.0344094
247.343771095153,0.0344094
247.353771095153,0.0344094
247.363771095153,0.0344094
247.373771095153,0.0344094
247.383923271031,0.0345616
247.393771095153,0.0344094
247.403771094077,0.0344094
247.413771094077,0.0344094
247.423771094077,0.0344094
247.433771094077,0.0344094
247.443771094077,0.0344094
247.453771094077,0.0344094
247.464550094077,0.0351884
247.473771094077,0.0344094
247.483771094077,0.0344094
247.493771094077,0.0344094
247.503771092938,0.0344094
247.513771092938,0.0344094
247.523771092938,0.0344094
247.533771092938,0.0344094
247.543771092938,0.0344094
247.553771092938,0.0344094
247.563771092938,0.0344094
247.577440092938,0.0380784
247.584694092938,0.0353324
247.593771092938,0.0344094
247.603771091737,0.0344094
247.613771091737,0.0344094
247.623771091737,0.0344094
247.633771091737,0.0344094
247.643771091737,0.0344094
247.653771091737,0.0344094
247.665734091737,0.0363724
247.673771091737,0.0344094
247.683771091737,0.0344094
247.693771091737,0.0344094
247.703771090474,0.0344094
247.713771090474,0.0344094
247.723771090474,0.0344094
247.734487090474,0.0351254
247.743771090474,0.0344094
247.753771090474,0.0344094
247.763771090474,0.0344094
247.773771090474,0.0344094
247.783771090474,0.0344094
247.793771090474,0.0344094
247.803771089149,0.0344094
247.813771089149,0.0344094
247.824550089149,0.0351884
247.833771089149,0.0344094
247.843771089149,0.0344094
247.853771089149,0.0344094
247.864739089149,0.0353774
247.873771089149,0.0344094
247.883771089149,0.0344094
247.893771089149,0.0344094
247.903771087763,0.0344094
247.914335558336,0.0349738
247.923771087763,0.0344094
247.933771087763,0.0344094
247.943771087763,0.0344094
247.954694087763,0.0353324
247.963771087763,0.0344094
247.973771087763,0.0344094
247.983771087763,0.0344094
247.993771087763,0.0344094
248.003771086326,0.0344094
248.014784086326,0.0354224
248.023771086326,0.0344094
248.033771086326,0.0344094
248.043771086326,0.0344094
248.054856086326,0.0354944
248.063771086326,0.0344094
248.073771086326,0.0344094
248.083771086326,0.0344094
248.093771086326,0.0344094
248.10377108484,0.0344094
248.11377108484,0.0344094
248.12377108484,0.0344094
248.13377108484,0.0344094
248.14377108484,0.0344094
248.154362316318,0.0350006
248.16377108484,0.0344094
248.17377108484,0.0344094
248.18377108484,0.0344094
248.19377108484,0.0344094
248.203771083314,0.0344094
248.213771083314,0.0344094
248.223771083314,0.0344094
248.23429147838,0.0349298
248.243771083314,0.0344094
248.253771083314,0.0344094
248.263771083314,0.0344094
248.273771083314,0.0344094
248.283771083314,0.0344094
248.293771083314,0.0344094
248.303771081731,0.0344094
248.313771081731,0.0344094
248.323771081731,0.0344094
248.334505081731,0.0351434
248.344694081731,0.0353324
248.354577081731,0.0352154
248.363771081731,0.0344094
248.373771081731,0.0344094
248.383771081731,0.0344094
248.393771081731,0.0344094
248.404368454769,0.0350067
248.413771080114,0.0344094
248.424640080114,0.0352784
248.433771080114,0.0344094
248.443771080114,0.0344094
248.454613080114,0.0352514
248.463771080114,0.0344094
248.473771080114,0.0344094
248.483771080114,0.0344094
248.493771080114,0.0344094
248.503771078442,0.0344094
248.513771078442,0.0344094
248.523771078442,0.0344094
248.533771078442,0.0344094
248.543771078442,0.0344094
248.553771078442,0.0344094
248.563771078442,0.0344094
248.573771078442,0.0344094
248.583771078442,0.0344094
248.593771078442,0.0344094
248.603771076712,0.0344094
248.613771076712,0.0344094
248.623771076712,0.0344094
248.633771076712,0.0344094
248.643771076712,0.0344094
248.653771076712,0.0344094
248.663771076712,0.0344094
248.673771076712,0.0344094
248.685294596415,0.0359329
248.693771076712,0.0344094
248.703771074924,0.0344094
248.713771074924,0.0344094
248.723771074924,0.0344094
248.733771074924,0.0344094
248.743771074924,0.0344094
248.753771074924,0.0344094
248.763771074924,0.0344094
248.773771074924,0.0344094
248.783771074924,0.0344094
248.793771074924,0.0344094
248.803771073091,0.0344094
248.813771073091,0.0344094
248.823771073091,0.0344094
248.833771073091,0.0344094
248.843771073091,0.0344094
248.853771073091,0.0344094
248.863771073091,0.0344094
248.873771073091,0.0344094
248.883771073091,0.0344094
248.893771073091,0.0344094
248.903932079246,0.0345704
248.913771071211,0.0344094
248.923771071211,0.0344094
248.933771071211,0.0344094
248.943771071211,0.0344094
248.953771071211,0.0344094
248.963771071211,0.0344094
248.973771071211,0.0344094
248.984334071211,0.0349724
248.993771071211,0.0344094
249.003771069278,0.0344094
249.013771069278,0.0344094
249.023771069278,0.0344094
249.033771069278,0.0344094
249.043771069278,0.0344094
249.053771069278,0.0344094
249.063771069278,0.0344094
249.073771069278,0.0344094
249.084865069278,0.0355034
249.093771069278,0.0344094
249.104883067314,0.0355214
249.113771067314,0.0344094
249.123771067314,0.0344094
249.133771067314,0.0344094
249.144505067314,0.0351434
249.153771067314,0.0344094
249.163771067314,0.0344094
249.173771067314,0.0344094
249.183771067314,0.0344094
249.193771067314,0.0344094
249.203771065304,0.0344094
249.214844873232,0.0354832
249.224370065304,0.0350084
249.233771065304,0.0344094
249.243771065304,0.0344094
249.253771065304,0.0344094
249.263771065304,0.0344094
249.273771065304,0.0344094
249.283771065304,0.0344094
249.293771065304,0.0344094
249.303771063241,0.0344094
249.313771063241,0.0344094
249.323771063241,0.0344094
249.333771063241,0.0344094
249.343771063241,0.0344094
249.353771063241,0.0344094
249.363771063241,0.0344094
249.373771063241,0.0344094
249.383771063241,0.0344094
249.393771063241,0.0344094
249.403771061145,0.0344094
249.413771061145,0.0344094
249.423771061145,0.0344094
249.433771061145,0.0344094
249.443771061145,0.0344094
249.453771061145,0.0344094
249.463771061145,0.0344094
249.474900438723,0.0355387
249.483771061145,0.0344094
249.494676061145,0.0353144
249.503771059008,0.0344093
249.513771059008,0.0344093
249.523780609057,0.0344189
249.533771059008,0.0344093
249.543771059008,0.0344093
249.553771059008,0.0344093
249.563771059008,0.0344093
249.573771059008,0.0344093
249.583771059008,0.0344093
249.593771059008,0.0344093
249.603771056845,0.0344093
249.613771056845,0.0344093
249.624811056845,0.0354493
249.633771056845,0.0344093
249.643771056845,0.0344093
249.653771056845,0.0344093
249.665500056845,0.0361383
249.673771056845,0.0344093
249.683771056845,0.0344093
249.693771056845,0.0344093
249.703771054651,0.0344093
249.713771054651,0.0344093
249.723771054651,0.0344093
249.733771054651,0.0344093
249.743760150804,0.0343984
249.753771054651,0.0344093
249.763771054651,0.0344093
249.773771054651,0.0344093
249.783771054651,0.0344093
249.794460054651,0.0350983
249.803771052406,0.0344093
249.813771052406,0.0344093
249.823771052406,0.0344093
249.833771052406,0.0344093
249.843771052406,0.0344093
249.853771052406,0.0344093
249.864169650708,0.0348079
249.873771052406,0.0344093
249.883771052406,0.0344093
249.893771052406,0.0344093
249.90377105011,0.0344093
249.91377105011,0.0344093
249.92470305011,0.0353413
249.93377105011,0.0344093
249.94455005011,0.0351883
249.95377105011,0.0344093
249.96377105011,0.0344093
249.97377105011,0.0344093
249.98377105011,0.0344093
249.99377105011,0.0344093
250.003771047764,0.0344093
250.013771047764,0.0344093
250.023771047764,0.0344093
250.033771047764,0.0344093
250.043771047764,0.0344093
250.053771047764,0.0344093
250.063771047764,0.0344093
250.073771047764,0.0344093
250.083771047764,0.0344093
250.093771047764,0.0344093
250.103771045393,0.0344093
250.113771045393,0.0344093
250.123771045393,0.0344093
250.133771045393,0.0344093
250.143771045393,0.0344093
250.153771045393,0.0344093
250.163771045393,0.0344093
250.173771045393,0.0344093
250.183771045393,0.0344093
250.193771045393,0.0344093
250.203771042973,0.0344093
250.213771042973,0.0344093
250.223771042973,0.0344093
250.233771042973,0.0344093
250.243771042973,0.0344093
250.253771042973,0.0344093
250.263771042973,0.0344093
250.273771042973,0.0344093
250.283771042973,0.0344093
250.293771042973,0.0344093
250.303771040502,0.0344093
250.313771040502,0.0344093
250.323771040502,0.0344093
250.333771040502,0.0344093
250.343771040502,0.0344093
250.353771040502,0.0344093
250.363771040502,0.0344093
250.373771040502,0.0344093
250.383771040502,0.0344093
250.393771040502,0.0344093
250.403771037984,0.0344093
250.413771037984,0.0344093
250.423771037984,0.0344093
250.433771037984,0.0344093
250.443771037984,0.0344093
250.453771037984,0.0344093
250.463771037984,0.0344093
250.474854994237,0.0354933
250.483771037984,0.0344093
250.493771037984,0.0344093
250.503771035432,0.0344093
250.514316187185,0.0349545
250.523771035432,0.0344093
250.533771035432,0.0344093
250.543771035432,0.0344093
250.553771035432,0.0344093
250.563771035432,0.0344093
250.573771035432,0.0344093
250.583771035432,0.0344093
250.593771035432,0.0344093
250.603771032836,0.0344093
250.613771032836,0.0344093
250.623771032836,0.0344093
250.633771032836,0.0344093
250.643771032836,0.0344093
250.653771032836,0.0344093
250.663771032836,0.0344093
250.673771032836,0.0344093
250.683771032836,0.0344093
250.693771032836,0.0344093
250.703771030197,0.0344093
250.713771030197,0.0344093
250.723771030197,0.0344093
250.733771030197,0.0344093
250.743771030197,0.0344093
250.753771030197,0.0344093
250.764490709435,0.035129
250.773771030197,0.0344093
250.783771030197,0.0344093
250.793771030197,0.0344093
250.803771027515,0.0344093
250.813771027515,0.0344093
250.823771027515,0.0344093
250.833771027515,0.0344093
250.843771027515,0.0344093
250.853771027515,0.0344093
250.863771027515,0.0344093
250.873771027515,0.0344093
250.883771027515,0.0344093
250.893771027515,0.0344093
250.903771024798,0.0344093
250.913771024798,0.0344093
250.923771024798,0.0344093
250.933771024798,0.0344093
250.943771024798,0.0344093
250.953771024798,0.0344093
250.963771024798,0.0344093
250.973771024798,0.0344093
250.983771024798,0.0344093
250.993771024798,0.0344093
251.004739022048,0.0353773
251.013771022048,0.0344093
251.023771022048,0.0344093
251.033771022048,0.0344093
251.044181462026,0.0348198
251.053771022048,0.0344093
251.063771022048,0.0344093
251.073771022048,0.0344093
251.083771022048,0.0344093
251.093771022048,0.0344093
251.103771019273,0.0344093
251.113771019273,0.0344093
251.123771019273,0.0344093
251.133771019273,0.0344093
251.143771019273,0.0344093
251.153771019273,0.0344093
251.163771019273,0.0344093
251.173771019273,0.0344093
251.183771019273,0.0344093
251.193771019273,0.0344093
251.203771016464,0.0344093
251.213771016464,0.0344093
251.223771016464,0.0344093
251.233771016464,0.0344093
251.243771016464,0.0344093
251.253771016464,0.0344093
251.263771016464,0.0344093
251.273771016464,0.0344093
251.283771016464,0.0344093
251.293771016464,0.0344093
251.303771013616,0.0344093
251.313771013616,0.0344093
251.323771013616,0.0344093
251.334768664558,0.035407
251.343771013616,0.0344093
251.353771013616,0.0344093
251.363771013616,0.0344093
251.373771013616,0.0344093
251.383771013616,0.0344093
251.394496013616,0.0351343
251.403771010742,0.0344093
251.413932356103,0.0345706
251.423771010742,0.0344093
251.433771010742,0.0344093
251.443771010742,0.0344093
251.453771010742,0.0344093
251.464505010742,0.0351433
251.473771010742,0.0344093
251.483771010742,0.0344093
251.493771010742,0.0344093
251.503771007833,0.0344093
251.513771007833,0.0344093
251.524469007833,0.0351073
251.533771007833,0.0344093
251.543771007833,0.0344093
251.554658007833,0.0352963
251.563771007833,0.0344093
251.573938736036,0.034577
251.583771007833,0.0344093
251.593771007833,0.0344093
251.603771004901,0.0344093
251.613771004901,0.0344093
251.623771004901,0.0344093
251.633771004901,0.0344093
251.646972004901,0.0376103
251.653771004901,0.0344093
251.663771004901,0.0344093
251.673771004901,0.0344093
251.683771004901,0.0344093
251.693771004901,0.0344093
251.703771001929,0.0344093
251.713771001929,0.0344093
251.723771001929,0.0344093
251.733771001929,0.0344093
251.743771001929,0.0344093
251.753771001929,0.0344093
251.763771001929,0.0344093
251.773771001929,0.0344093
251.783771001929,0.0344093
251.793771001929,0.0344093
251.803770998938,0.0344093
251.813770998938,0.0344093
251.823770998938,0.0344093
251.833770998938,0.0344093
251.843770998938,0.0344093
251.853770998938,0.0344093
251.863770998938,0.0344093
251.873770998938,0.0344093
251.883770998938,0.0344093
251.893770998938,0.0344093
251.903770995947,0.0344093
251.913770995947,0.0344093
251.923770995947,0.0344093
251.933770995947,0.0344093
251.943770995947,0.0344093
251.953770995947,0.0344093
251.963770995947,0.0344093
251.973770995947,0.0344093
251.983770995947,0.0344093
251.993770995947,0.0344093
252.00457699296,0.0352153
252.01377099296,0.0344093
252.02451399296,0.0351523
252.03377099296,0.0344093
252.04377099296,0.0344093
252.05377099296,0.0344093
252.06377099296,0.0344093
252.073748668214,0.034387
252.08377099296,0.0344093
252.09447799296,0.0351163
252.103770989989,0.0344093
252.113770989989,0.0344093
252.123770989989,0.0344093
252.133770989989,0.0344093
252.143770989989,0.0344093
252.153770989989,0.0344093
252.163770989989,0.0344093
252.173770989989,0.0344093
252.183770989989,0.0344093
252.193770989989,0.0344093
252.203770987051,0.0344093
252.213770987051,0.0344093
252.223770987051,0.0344093
252.233770987051,0.0344093
252.243770987051,0.0344093
252.254621987051,0.0352603
252.263770987051,0.0344093
252.273770987051,0.0344093
252.283770987051,0.0344093
252.293770987051,0.0344093
252.303770984107,0.0344093
252.313770984107,0.0344093
252.323770984107,0.0344093
252.333770984107,0.0344093
252.34435976791,0.0349981
252.353770984107,0.0344093
252.363770984107,0.0344093
252.373770984107,0.0344093
252.383770984107,0.0344093
252.393770984107,0.0344093
252.403770981201,0.0344093
252.413770981201,0.0344093
252.423770981201,0.0344093
252.433770981201,0.0344093
252.443770981201,0.0344093
252.453770981201,0.0344093
252.463770981201,0.0344093
252.474540981201,0.0351793
252.483770981201,0.0344093
252.493770981201,0.0344093
252.50377097831,0.0344093
252.51377097831,0.0344093
252.52377097831,0.0344093
252.53377097831,0.0344093
252.54478397831,0.0354223
252.55377097831,0.0344093
252.56377097831,0.0344093
252.57481997831,0.0354583
252.58377097831,0.0344093
252.59377097831,0.0344093
252.603770975415,0.0344093
252.613770975415,0.0344093
252.623770975415,0.0344093
252.633770975415,0.0344093
252.643770975415,0.0344093
252.653770975415,0.0344093
252.663770975415,0.0344093
252.674513975415,0.0351523
252.683770975415,0.0344093
252.693770975415,0.0344093
252.703770972559,0.0344093
252.713770972559,0.0344093
252.723770972559,0.0344093
252.733770972559,0.0344093
252.743770972559,0.0344093
252.753770972559,0.0344093
252.763770972559,0.0344093
252.773770972559,0.0344093
252.783770972559,0.0344093
252.793770972559,0.0344093
252.803770969713,0.0344093
252.813770969713,0.0344093
252.823770969713,0.0344093
252.833770969713,0.0344093
252.844531969713,0.0351703
252.853770969713,0.0344093
252.863770969713,0.0344093
252.874162041741,0.0348003
252.884693969713,0.0353323
252.893770969713,0.0344093
252.903770966869,0.0344093
252.913770966869,0.0344093
252.923770966869,0.0344093
252.933770966869,0.0344093
252.943770966869,0.0344093
252.953770966869,0.0344093
252.963770966869,0.0344093
252.973770966869,0.0344093
252.983770966869,0.0344093
252.993770966869,0.0344093
253.003770964056,0.0344093
253.013770964056,0.0344093
253.023770964056,0.0344093
253.033770964056,0.0344093
253.043770964056,0.0344093
253.054360964056,0.0349993
253.063770964056,0.0344093
253.073770964056,0.0344093
253.083770964056,0.0344093
253.093770964056,0.0344093
253.103770961262,0.0344093
253.113770961262,0.0344093
253.123770961262,0.0344093
253.134441961262,0.0350803
253.143770961262,0.0344093
253.153770961262,0.0344093
253.163770961262,0.0344093
253.173770961262,0.0344093
253.183770961262,0.0344093
253.193770961262,0.0344093
253.204567958472,0.0352062
253.213770958472,0.0344092
253.223770958472,0.0344092
253.233770958472,0.0344092
253.243770958472,0.0344092
253.253770958472,0.0344092
253.263770958472,0.0344092
253.273770958472,0.0344092
253.283770958472,0.0344092
253.293770958472,0.0344092
253.303770955707,0.0344092
253.313770955707,0.0344092
253.323770955707,0.0344092
253.333948264816,0.0345866
253.343770955707,0.0344092
253.353770955707,0.0344092
253.363770955707,0.0344092
253.373770955707,0.0344092
253.383770955707,0.0344092
253.393770955707,0.0344092
253.403955313229,0.0345936
253.413770952976,0.0344092
253.423770952976,0.0344092
253.433770952976,0.0344092
253.443770952976,0.0344092
253.453770952976,0.0344092
253.464774952976,0.0354132
253.473770952976,0.0344092
253.483770952976,0.0344092
253.493770952976,0.0344092
253.503770950241,0.0344092
253.513770950241,0.0344092
253.523770950241,0.0344092
253.534837950241,0.0354762
253.543770950241,0.0344092
253.553770950241,0.0344092
253.563770950241,0.0344092
253.573770950241,0.0344092
253.583770950241,0.0344092
253.593770950241,0.0344092
253.60377094753,0.0344092
253.61377094753,0.0344092
253.62377094753,0.0344092
253.63377094753,0.0344092
253.64377094753,0.0344092
253.65377094753,0.0344092
253.66377094753,0.0344092
253.67377094753,0.0344092
253.68377094753,0.0344092
253.69377094753,0.0344092
253.703770944841,0.0344092
253.713770944841,0.0344092
253.723770944841,0.0344092
253.733770944841,0.0344092
253.743770944841,0.0344092
253.753770944841,0.0344092
253.764612944841,0.0352512
253.773770944841,0.0344092
253.783770944841,0.0344092
253.793770944841,0.0344092
253.803770942181,0.0344092
253.813770942181,0.0344092
253.823984745377,0.034623
253.833770942181,0.0344092
253.843770942181,0.0344092
253.853770942181,0.0344092
253.863770942181,0.0344092
253.873770942181,0.0344092
253.883770942181,0.0344092
253.893770942181,0.0344092
253.90377093953,0.0344092
253.91377093953,0.0344092
253.92377093953,0.0344092
253.93377093953,0.0344092
253.94377093953,0.0344092
253.95377093953,0.0344092
253.96377093953,0.0344092
253.97377093953,0.0344092
253.98377093953,0.0344092
253.99377093953,0.0344092
254.003770936895,0.0344092
254.013770936895,0.0344092
254.023770936895,0.0344092
254.033770936895,0.0344092
254.043770936895,0.0344092
254.053770936895,0.0344092
254.063770936895,0.0344092
254.073770936895,0.0344092
254.084333936895,0.0349722
254.093770936895,0.0344092
254.103770934297,0.0344092
254.113770934297,0.0344092
254.123770934297,0.0344092
254.133770934297,0.0344092
254.143770934297,0.0344092
254.153770934297,0.0344092
254.163770934297,0.0344092
254.17441235015,0.0350506
254.184333934297,0.0349722
254.193770934297,0.0344092
254.20377093172,0.0344092
254.21377093172,0.0344092
254.22377093172,0.0344092
254.23377093172,0.0344092
254.24377093172,0.0344092
254.25377093172,0.0344092
254.26443293172,0.0350712
254.27377093172,0.0344092
254.28377093172,0.0344092
254.29377093172,0.0344092
254.304414929153,0.0350532
254.313770929153,0.0344092
254.323770929153,0.0344092
254.333770929153,0.0344092
254.343770929153,0.0344092
254.353770929153,0.0344092
254.363770929153,0.0344092
254.373770929153,0.0344092
254.383770929153,0.0344092
254.393770929153,0.0344092
254.40377092661,0.0344092
254.41377092661,0.0344092
254.42377092661,0.0344092
254.43377092661,0.0344092
254.44377092661,0.0344092
254.45439692661,0.0350352
254.46377092661,0.0344092
254.47377092661,0.0344092
254.48377092661,0.0344092
254.49433392661,0.0349722
254.503770924078,0.0344092
254.513770924078,0.0344092
254.524765924078,0.0354042
254.534553520141,0.0351918
254.543770924078,0.0344092
254.553770924078,0.0344092
254.563770924078,0.0344092
254.575151995159,0.0357903
254.583770924078,0.0344092
254.593770924078,0.0344092
254.603770921569,0.0344092
254.613770921569,0.0344092
254.623770921569,0.0344092
254.633770921569,0.0344092
254.643770921569,0.0344092
254.653770921569,0.0344092
254.663770921569,0.0344092
254.673770921569,0.0344092
254.683770921569,0.0344092
254.693770921569,0.0344092
254.704205623163,0.0348439
254.713770919085,0.0344092
254.723770919085,0.0344092
254.733770919085,0.0344092
254.743770919085,0.0344092
254.753770919085,0.0344092
254.763770919085,0.0344092
254.773770919085,0.0344092
254.783770919085,0.0344092
254.793770919085,0.0344092
254.803770916625,0.0344092
254.813770916625,0.0344092
254.823770916625,0.0344092
254.833770916625,0.0344092
254.843770916625,0.0344092
254.854486916625,0.0351252
254.863770916625,0.0344092
254.873770916625,0.0344092
254.883770916625,0.0344092
254.893770916625,0.0344092
254.903770914181,0.0344092
254.913770914181,0.0344092
254.923770914181,0.0344092
254.933770914181,0.0344092
254.943770914181,0.0344092
254.953770914181,0.0344092
254.963770914181,0.0344092
254.973770914181,0.0344092
254.983770914181,0.0344092
254.993770914181,0.0344092
255.003770911759,0.0344092
255.013770911759,0.0344092
255.023770911759,0.0344092
255.033770911759,0.0344092
255.043770911759,0.0344092
255.053770911759,0.0344092
255.063770911759,0.0344092
255.073770911759,0.0344092
255.083770911759,0.0344092
255.093770911759,0.0344092
255.103770909363,0.0344092
255.114063485989,0.0347018
255.123770909363,0.0344092
255.134504909363,0.0351432
255.143770909363,0.0344092
255.15482534196,0.0354636
255.163770909363,0.0344092
255.173770909363,0.0344092
255.183770909363,0.0344092
255.193770909363,0.0344092
255.203770906983,0.0344092
255.213770906983,0.0344092
255.223770906983,0.0344092
255.234025899286,0.0346642
255.243770906983,0.0344092
255.253770906983,0.0344092
255.263770906983,0.0344092
255.273770906983,0.0344092
255.283770906983,0.0344092
255.293770906983,0.0344092
255.303770904624,0.0344092
255.313770904624,0.0344092
255.323770904624,0.0344092
255.333770904624,0.0344092
255.343770904624,0.0344092
255.353770904624,0.0344092
255.363770904624,0.0344092
255.373770904624,0.0344092
255.383770904624,0.0344092
255.393770904624,0.0344092
255.403770902296,0.0344092
255.413770902296,0.0344092
255.423770902296,0.0344092
255.433770902296,0.0344092
255.443770902296,0.0344092
255.453770902296,0.0344092
255.463770902296,0.0344092
255.474333902296,0.0349722
255.483770902296,0.0344092
255.493770902296,0.0344092
255.503770899985,0.0344092
255.513770899985,0.0344092
255.523770899985,0.0344092
255.533770899985,0.0344092
255.544423899985,0.0350622
255.553770899985,0.0344092
255.563770899985,0.0344092
255.573770899985,0.0344092
255.583770899985,0.0344092
255.593770899985,0.0344092
255.60377089771,0.0344092
255.61377089771,0.0344092
255.62377089771,0.0344092
255.63377089771,0.0344092
255.64377089771,0.0344092
255.65377089771,0.0344092
255.66377089771,0.0344092
255.67377089771,0.0344092
255.68377089771,0.0344092
255.69377089771,0.0344092
255.703770895445,0.0344092
255.713770895445,0.0344092
255.724684895445,0.0353232
255.733770895445,0.0344092
255.743770895445,0.0344092
255.754387895445,0.0350262
255.763819175973,0.0344575
255.773770895445,0.0344092
255.783770895445,0.0344092
255.793770895445,0.0344092
255.803770893208,0.0344092
255.813770893208,0.0344092
255.823770893208,0.0344092
255.833770893208,0.0344092
255.843770893208,0.0344092
255.853770893208,0.0344092
255.863770893208,0.0344092
255.873770893208,0.0344092
255.883770893208,0.0344092
255.893770893208,0.0344092
255.903770890996,0.0344092
255.913770890996,0.0344092
255.923770890996,0.0344092
255.933770890996,0.0344092
255.943770890996,0.0344092
255.953770890996,0.0344092
255.963770890996,0.0344092
255.973770890996,0.0344092
255.983770890996,0.0344092
