X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
248.403950889711,0.0345106
248.413950889711,0.0345106
248.424711889711,0.0352716
248.433950889711,0.0345106
248.443998410666,0.0345582
248.453950889711,0.0345106
248.463950889711,0.0345106
248.476030889711,0.0365906
248.483950889711,0.0345106
248.493950889711,0.0345106
248.503950888045,0.0345106
248.515062888045,0.0356226
248.523950888045,0.0345106
248.533950888045,0.0345106
248.543950888045,0.0345106
248.553950888045,0.0345106
248.563950888045,0.0345106
248.573950888045,0.0345106
248.585265888045,0.0358256
248.593950888045,0.0345106
248.603950886346,0.0345106
248.613950886346,0.0345106
248.623950886346,0.0345106
248.634648886346,0.0352086
248.643950886346,0.0345106
248.653950886346,0.0345106
248.663950886346,0.0345106
248.673950886346,0.0345106
248.683950886346,0.0345106
248.693950886346,0.0345106
248.703950884594,0.0345106
248.713950884594,0.0345106
248.723950884594,0.0345106
248.733950884594,0.0345106
248.743950884594,0.0345106
248.753950884594,0.0345106
248.763950884594,0.0345106
248.773950884594,0.0345106
248.784684884594,0.0352446
248.793950884594,0.0345106
248.803950882798,0.0345106
248.813950882798,0.0345106
248.823950882798,0.0345106
248.833950882798,0.0345106
248.843950882798,0.0345106
248.853950882798,0.0345106
248.863950882798,0.0345106
248.874837882798,0.0353976
248.883950882798,0.0345106
248.893950882798,0.0345106
248.903950880957,0.0345106
248.914765880957,0.0353256
248.923950880957,0.0345106
248.933950880957,0.0345106
248.943950880957,0.0345106
248.953950880957,0.0345106
248.963950880957,0.0345106
248.973950880957,0.0345106
248.983950880957,0.0345106
248.993950880957,0.0345106
249.003950879064,0.0345106
249.013950879064,0.0345106
249.024684879064,0.0352446
249.033950879064,0.0345106
249.044846879064,0.0354066
249.053950879064,0.0345106
249.063950879064,0.0345106
249.073950879064,0.0345106
249.083950879064,0.0345106
249.093950879064,0.0345106
249.103950877141,0.0345106
249.113950877141,0.0345106
249.123950877141,0.0345106
249.134680971766,0.0352407
249.144732955295,0.0352927
249.153950877141,0.0345106
249.163950877141,0.0345106
249.173950877141,0.0345106
249.183950877141,0.0345106
249.193950877141,0.0345106
249.203950875172,0.0345106
249.213950875172,0.0345106
249.223950875172,0.0345106
249.233950875172,0.0345106
249.243950875172,0.0345106
249.253950875172,0.0345106
249.263950875172,0.0345106
249.273950875172,0.0345106
249.283950875172,0.0345106
249.293950875172,0.0345106
249.305044873174,0.0356046
249.313950873174,0.0345106
249.323950873174,0.0345106
249.333950873174,0.0345106
249.343950873174,0.0345106
249.353950873174,0.0345106
249.364576873174,0.0351366
249.373950873174,0.0345106
249.383950873174,0.0345106
249.393950873174,0.0345106
249.403950871144,0.0345106
249.413950871144,0.0345106
249.423950871144,0.0345106
249.433950871144,0.0345106
249.443950871144,0.0345106
249.453950871144,0.0345106
249.463950871144,0.0345106
249.473950871144,0.0345106
249.483950871144,0.0345106
249.493950871144,0.0345106
249.503950869058,0.0345106
249.513950869058,0.0345106
249.523950869058,0.0345106
249.533950869058,0.0345106
249.543950869058,0.0345106
249.553950869058,0.0345106
249.563950869058,0.0345106
249.573950869058,0.0345106
249.583950869058,0.0345106
249.593950869058,0.0345106
249.603950866942,0.0345106
249.613950866942,0.0345106
249.624927866942,0.0354876
249.633950866942,0.0345106
249.643950866942,0.0345106
249.653950866942,0.0345106
249.663950866942,0.0345106
249.673950866942,0.0345106
249.683950866942,0.0345106
249.693950866942,0.0345106
249.703950864792,0.0345106
249.715040230488,0.0356
249.723950864792,0.0345106
249.734810864792,0.0353706
249.743950864792,0.0345106
249.753950864792,0.0345106
249.763950864792,0.0345106
249.773950864792,0.0345106
249.783950864792,0.0345106
249.793950864792,0.0345106
249.8039508626,0.0345106
249.8139508626,0.0345106
249.824881530895,0.0354413
249.8339508626,0.0345106
249.8439508626,0.0345106
249.8539508626,0.0345106
249.8639508626,0.0345106
249.8748906433,0.0354504
249.8839508626,0.0345106
249.8939508626,0.0345106
249.903950860378,0.0345106
249.913950860378,0.0345106
249.923950860378,0.0345106
249.934576860378,0.0351366
249.943950860378,0.0345106
249.954603860378,0.0351636
249.963950860378,0.0345106
249.973950860378,0.0345106
249.983950860378,0.0345106
249.993950860378,0.0345106
250.004986108313,0.0355458
250.013950858128,0.0345106
250.023950858128,0.0345106
250.033950858128,0.0345106
250.043950858128,0.0345106
250.053950858128,0.0345106
250.063950858128,0.0345106
250.073950858128,0.0345106
250.084828858128,0.0353886
250.093950858128,0.0345106
250.103950855827,0.0345106
250.113950855827,0.0345106
250.123950855827,0.0345106
250.133950855827,0.0345106
250.143950855827,0.0345106
250.153950855827,0.0345106
250.163950855827,0.0345106
250.173950855827,0.0345106
250.183950855827,0.0345106
250.193950855827,0.0345106
250.203950853476,0.0345106
250.213950853476,0.0345106
250.223950853476,0.0345106
250.234900853476,0.0354606
250.243950853476,0.0345106
250.253950853476,0.0345106
250.263950853476,0.0345106
250.273950853476,0.0345106
250.283950853476,0.0345106
250.293950853476,0.0345106
250.303950851101,0.0345106
250.314783851101,0.0353436
250.323950851101,0.0345106
250.333950851101,0.0345106
250.343950851101,0.0345106
250.353950851101,0.0345106
250.363950851101,0.0345106
250.373950851101,0.0345106
250.383950851101,0.0345106
250.393950851101,0.0345106
250.403950848699,0.0345106
250.413950848699,0.0345106
250.423950848699,0.0345106
250.433950848699,0.0345106
250.443950848699,0.0345106
250.453950848699,0.0345106
250.463950848699,0.0345106
250.473950848699,0.0345106
250.483950848699,0.0345106
250.493950848699,0.0345106
250.503950846276,0.0345106
250.514105088241,0.0346648
250.523950846276,0.0345106
250.533950846276,0.0345106
250.543950846276,0.0345106
250.553950846276,0.0345106
250.563950846276,0.0345106
250.573950846276,0.0345106
250.584945846276,0.0355056
250.593950846276,0.0345106
250.603950843814,0.0345106
250.613950843814,0.0345106
250.623950843814,0.0345106
250.633950843814,0.0345106
250.643950843814,0.0345106
250.653950843814,0.0345106
250.663950843814,0.0345106
250.674684843814,0.0352446
250.683950843814,0.0345106
250.693950843814,0.0345106
250.703950841307,0.0345106
250.713950841307,0.0345106
250.723984099501,0.0345438
250.733950841307,0.0345106
250.743950841307,0.0345106
250.753950841307,0.0345106
250.763950841307,0.0345106
250.773950841307,0.0345106
250.783950841307,0.0345106
250.795211841307,0.0357716
250.803950838756,0.0345106
250.813950838756,0.0345106
250.826588090978,0.0371478
250.833950838756,0.0345106
250.843950838756,0.0345106
250.853950838756,0.0345106
250.863950838756,0.0345106
250.873950838756,0.0345106
250.883950838756,0.0345106
250.893950838756,0.0345106
250.903950836158,0.0345106
250.913950836158,0.0345106
250.923950836158,0.0345106
250.933950836158,0.0345106
250.944738836158,0.0352986
250.953950836158,0.0345106
250.963950836158,0.0345106
250.973950836158,0.0345106
250.983950836158,0.0345106
250.993950836158,0.0345106
251.00395083353,0.0345106
251.01395083353,0.0345106
251.02395083353,0.0345106
251.03395083353,0.0345106
251.04395083353,0.0345106
251.05453183353,0.0350916
251.06395083353,0.0345106
251.07395083353,0.0345106
251.08395083353,0.0345106
251.09395083353,0.0345106
251.10395083088,0.0345106
251.11395083088,0.0345106
251.12395083088,0.0345106
251.13395083088,0.0345106
251.14395083088,0.0345106
251.15395083088,0.0345106
251.16395083088,0.0345106
251.17395083088,0.0345106
251.18395083088,0.0345106
251.19395083088,0.0345106
251.204098643846,0.0346584
251.213950828211,0.0345106
251.224567828211,0.0351276
251.233950828211,0.0345106
251.243950828211,0.0345106
251.253950828211,0.0345106
251.263950828211,0.0345106
251.273950828211,0.0345106
251.283950828211,0.0345106
251.293950828211,0.0345106
251.303950825521,0.0345106
251.313950825521,0.0345106
251.323950825521,0.0345106
251.333950825521,0.0345106
251.346363825521,0.0369236
251.353950825521,0.0345106
251.363950825521,0.0345106
251.374522825521,0.0350826
251.383950825521,0.0345106
251.393950825521,0.0345106
251.403950822805,0.0345106
251.413950822805,0.0345106
251.423950822805,0.0345106
251.433950822805,0.0345106
251.443950822805,0.0345106
251.453950822805,0.0345106
251.463950822805,0.0345106
251.473950822805,0.0345106
251.483950822805,0.0345106
251.493950822805,0.0345106
251.503950820059,0.0345106
251.513950820059,0.0345106
251.525044820059,0.0356046
251.533950820059,0.0345106
251.543950820059,0.0345106
251.554504820059,0.0350646
251.563950820059,0.0345106
251.573950820059,0.0345106
251.583950820059,0.0345106
251.593950820059,0.0345106
251.60395081729,0.0345106
251.61395081729,0.0345106
251.62395081729,0.0345106
251.63395081729,0.0345106
251.64395081729,0.0345106
251.65395081729,0.0345106
251.66395081729,0.0345106
251.67395081729,0.0345106
251.68395081729,0.0345106
251.69395081729,0.0345106
251.703950814482,0.0345106
251.713950814482,0.0345106
251.724900814482,0.0354606
251.733950814482,0.0345106
251.743950814482,0.0345106
251.753950814482,0.0345106
251.764882814482,0.0354426
251.776003814482,0.0365636
251.783950814482,0.0345106
251.793950814482,0.0345106
251.804720811648,0.0352806
251.813950811648,0.0345106
251.823950811648,0.0345106
251.834294047292,0.0348538
251.843950811648,0.0345106
251.854864811648,0.0354246
251.863950811648,0.0345106
251.873950811648,0.0345106
251.883950811648,0.0345106
251.894182200953,0.0347419
251.903950808785,0.0345105
251.913950808785,0.0345105
251.923950808785,0.0345105
251.933950808785,0.0345105
251.943950808785,0.0345105
251.953950808785,0.0345105
251.963950808785,0.0345105
251.973950808785,0.0345105
251.983950808785,0.0345105
251.993950808785,0.0345105
252.003950805895,0.0345105
252.013950805895,0.0345105
252.023950805895,0.0345105
252.033950805895,0.0345105
252.043950805895,0.0345105
252.053950805895,0.0345105
252.063950805895,0.0345105
252.073950805895,0.0345105
252.083950805895,0.0345105
252.093950805895,0.0345105
252.10395080299,0.0345105
252.11395080299,0.0345105
252.123988272009,0.034548
252.13395080299,0.0345105
252.14473880299,0.0352985
252.15395080299,0.0345105
252.165087182133,0.0356469
252.17395080299,0.0345105
252.18395080299,0.0345105
252.19395080299,0.0345105
252.204738800058,0.0352985
252.213950800058,0.0345105
252.223950800058,0.0345105
252.233950800058,0.0345105
252.243950800058,0.0345105
252.253950800058,0.0345105
252.263950800058,0.0345105
252.273950800058,0.0345105
252.283950800058,0.0345105
252.293950800058,0.0345105
252.303950797116,0.0345105
252.313950797116,0.0345105
252.323950797116,0.0345105
252.333950797116,0.0345105
252.344675797116,0.0352355
252.353950797116,0.0345105
252.363950797116,0.0345105
252.373950797116,0.0345105
252.383950797116,0.0345105
252.393950797116,0.0345105
252.403950794207,0.0345105
252.413950794207,0.0345105
252.423950794207,0.0345105
252.433950794207,0.0345105
252.443950794207,0.0345105
252.453950794207,0.0345105
252.463950794207,0.0345105
252.473950794207,0.0345105
252.483950794207,0.0345105
252.493950794207,0.0345105
252.503950791305,0.0345105
252.513950791305,0.0345105
252.523950791305,0.0345105
252.534558791305,0.0351185
252.543950791305,0.0345105
252.553950791305,0.0345105
252.563950791305,0.0345105
252.573950791305,0.0345105
252.58439175428,0.0349515
252.593950791305,0.0345105
252.603950788434,0.0345105
252.613950788434,0.0345105
252.623950788434,0.0345105
252.633950788434,0.0345105
252.643950788434,0.0345105
252.653950788434,0.0345105
252.663950788434,0.0345105
252.673950788434,0.0345105
252.683950788434,0.0345105
252.693950788434,0.0345105
252.703950785571,0.0345105
252.713950785571,0.0345105
252.723950785571,0.0345105
252.733950785571,0.0345105
252.743950785571,0.0345105
252.753950785571,0.0345105
252.763950785571,0.0345105
252.773950785571,0.0345105
252.783950785571,0.0345105
252.793950785571,0.0345105
252.803950782726,0.0345105
252.813950782726,0.0345105
252.823950782726,0.0345105
252.833950782726,0.0345105
252.843950782726,0.0345105
252.853950782726,0.0345105
252.864909782726,0.0354695
252.873950782726,0.0345105
252.883950782726,0.0345105
252.893950782726,0.0345105
252.90395077991,0.0345105
252.91395077991,0.0345105
252.92395077991,0.0345105
252.93395077991,0.0345105
252.94395077991,0.0345105
252.95454977991,0.0351095
252.96395077991,0.0345105
252.97395077991,0.0345105
252.98395077991,0.0345105
252.99395077991,0.0345105
253.003950777113,0.0345105
253.013950777113,0.0345105
253.023950777113,0.0345105
253.033950777113,0.0345105
253.043950777113,0.0345105
253.053950777113,0.0345105
253.063950777113,0.0345105
253.073950777113,0.0345105
253.083950777113,0.0345105
253.093950777113,0.0345105
253.103950774315,0.0345105
253.113950774315,0.0345105
253.123950774315,0.0345105
253.133950774315,0.0345105
253.143950774315,0.0345105
253.153950774315,0.0345105
253.163950774315,0.0345105
253.173950774315,0.0345105
253.183950774315,0.0345105
253.193950774315,0.0345105
253.203950771537,0.0345105
253.213950771537,0.0345105
253.224792771537,0.0353525
253.236039771537,0.0365995
253.243950771537,0.0345105
253.253950771537,0.0345105
253.263950771537,0.0345105
253.274466308182,0.035026
253.283950771537,0.0345105
253.293950771537,0.0345105
253.303950768774,0.0345105
253.313950768774,0.0345105
253.323950768774,0.0345105
253.333950768774,0.0345105
253.343950768774,0.0345105
253.353950768774,0.0345105
253.363950768774,0.0345105
253.373950768774,0.0345105
253.383950768774,0.0345105
253.393950768774,0.0345105
253.403950766037,0.0345105
253.413950766037,0.0345105
253.424091921694,0.0346517
253.433950766037,0.0345105
253.443950766037,0.0345105
253.453950766037,0.0345105
253.463950766037,0.0345105
253.473950766037,0.0345105
253.483950766037,0.0345105
253.493950766037,0.0345105
253.503950763307,0.0345105
253.513950763307,0.0345105
253.523950763307,0.0345105
253.533950763307,0.0345105
253.543950763307,0.0345105
253.553950763307,0.0345105
253.563950763307,0.0345105
253.573950763307,0.0345105
253.583950763307,0.0345105
253.593950763307,0.0345105
253.603950760608,0.0345105
253.613950760608,0.0345105
253.623950760608,0.0345105
253.633950760608,0.0345105
253.643950760608,0.0345105
253.653950760608,0.0345105
253.663950760608,0.0345105
253.673950760608,0.0345105
253.683950760608,0.0345105
253.693950760608,0.0345105
253.703950757915,0.0345105
253.713950757915,0.0345105
253.723950757915,0.0345105
253.733950757915,0.0345105
253.743950757915,0.0345105
253.753950757915,0.0345105
253.763950757915,0.0345105
253.773950757915,0.0345105
253.783950757915,0.0345105
253.793950757915,0.0345105
253.803950755254,0.0345105
253.813950755254,0.0345105
253.823950755254,0.0345105
253.833950755254,0.0345105
253.844522755254,0.0350825
253.853950755254,0.0345105
253.863950755254,0.0345105
253.873950755254,0.0345105
253.883950755254,0.0345105
253.893950755254,0.0345105
253.903950752599,0.0345105
253.913950752599,0.0345105
253.923950752599,0.0345105
253.933950752599,0.0345105
253.943950752599,0.0345105
253.953950752599,0.0345105
253.965598862914,0.0361586
253.974666752599,0.0352265
253.984936752599,0.0354965
253.993950752599,0.0345105
254.003950749967,0.0345105
254.013950749967,0.0345105
254.023950749967,0.0345105
254.033950749967,0.0345105
254.043950749967,0.0345105
254.053950749967,0.0345105
254.063950749967,0.0345105
254.073950749967,0.0345105
254.083950749967,0.0345105
254.093950749967,0.0345105
254.103950747371,0.0345105
254.113950747371,0.0345105
254.123950747371,0.0345105
254.133950747371,0.0345105
254.143950747371,0.0345105
254.153950747371,0.0345105
254.164984029093,0.0355438
254.173950747371,0.0345105
254.183950747371,0.0345105
254.193950747371,0.0345105
254.204783744786,0.0353435
254.213950744786,0.0345105
254.225026744786,0.0355865
254.233950744786,0.0345105
254.243950744786,0.0345105
254.253950744786,0.0345105
254.263950744786,0.0345105
254.275035744786,0.0355955
254.283950744786,0.0345105
254.293950744786,0.0345105
254.303950742212,0.0345105
254.314420915772,0.0349807
254.323950742212,0.0345105
254.333950742212,0.0345105
254.343950742212,0.0345105
254.353950742212,0.0345105
254.363950742212,0.0345105
254.373950742212,0.0345105
254.384141282459,0.034701
254.393950742212,0.0345105
254.403950739673,0.0345105
254.413950739673,0.0345105
254.423950739673,0.0345105
254.433950739673,0.0345105
254.443950739673,0.0345105
254.453950739673,0.0345105
254.463950739673,0.0345105
254.473950739673,0.0345105
254.483950739673,0.0345105
254.493950739673,0.0345105
254.503950737149,0.0345105
254.513950737149,0.0345105
254.523950737149,0.0345105
254.533950737149,0.0345105
254.543950737149,0.0345105
254.553950737149,0.0345105
254.564828737149,0.0353885
254.573950737149,0.0345105
254.583950737149,0.0345105
254.593950737149,0.0345105
254.603950734646,0.0345105
254.613950734646,0.0345105
254.623950734646,0.0345105
254.633950734646,0.0345105
254.643950734646,0.0345105
254.655403418631,0.0359632
254.663950734646,0.0345105
254.673950734646,0.0345105
254.683950734646,0.0345105
254.693950734646,0.0345105
254.704585732158,0.0351455
254.713950732158,0.0345105
254.723950732158,0.0345105
254.733950732158,0.0345105
254.743950732158,0.0345105
254.753950732158,0.0345105
254.763950732158,0.0345105
254.773950732158,0.0345105
254.783950732158,0.0345105
254.793950732158,0.0345105
254.803950729702,0.0345105
254.813950729702,0.0345105
254.823950729702,0.0345105
254.833950729702,0.0345105
254.843950729702,0.0345105
254.854359208844,0.0349189
254.863950729702,0.0345105
254.873950729702,0.0345105
254.883950729702,0.0345105
254.893950729702,0.0345105
254.90395072726,0.0345105
254.91395072726,0.0345105
254.92395072726,0.0345105
254.93395072726,0.0345105
254.94395072726,0.0345105
254.95395072726,0.0345105
254.96463972726,0.0351995
254.97395072726,0.0345105
254.98395072726,0.0345105
254.99395072726,0.0345105
255.003950724835,0.0345105
255.013950724835,0.0345105
255.023950724835,0.0345105
255.033950724835,0.0345105
255.043950724835,0.0345105
255.053950724835,0.0345105
255.063950724835,0.0345105
255.073950724835,0.0345105
255.083950724835,0.0345105
255.093950724835,0.0345105
255.103950722443,0.0345105
255.113950722443,0.0345105
255.123950722443,0.0345105
255.133950722443,0.0345105
255.143950722443,0.0345105
255.153950722443,0.0345105
255.163950722443,0.0345105
255.173950722443,0.0345105
255.183950722443,0.0345105
255.193950722443,0.0345105
255.203950720058,0.0345105
255.213950720058,0.0345105
255.223950720058,0.0345105
255.233950720058,0.0345105
255.243950720058,0.0345105
255.253950720058,0.0345105
255.263950720058,0.0345105
255.273950720058,0.0345105
255.283950720058,0.0345105
255.294774720058,0.0353345
255.303950717708,0.0345105
255.313950717708,0.0345105
255.323950717708,0.0345105
255.333950717708,0.0345105
255.344401975363,0.0349617
255.353950717708,0.0345105
255.363950717708,0.0345105
255.373950717708,0.0345105
255.383950717708,0.0345105
255.393950717708,0.0345105
255.403950715373,0.0345105
255.413950715373,0.0345105
255.423950715373,0.0345105
255.433950715373,0.0345105
255.443950715373,0.0345105
255.453950715373,0.0345105
255.463950715373,0.0345105
255.473950715373,0.0345105
255.483950715373,0.0345105
255.493950715373,0.0345105
255.503950713077,0.0345105
255.513950713077,0.0345105
255.523950713077,0.0345105
255.534760202789,0.0353199
255.543950713077,0.0345105
255.553950713077,0.0345105
255.563950713077,0.0345105
255.573950713077,0.0345105
255.583950713077,0.0345105
255.593950713077,0.0345105
255.603950710801,0.0345105
255.613950710801,0.0345105
255.624891710801,0.0354515
255.633950710801,0.0345105
255.643950710801,0.0345105
255.653950710801,0.0345105
255.663950710801,0.0345105
255.673950710801,0.0345105
255.683950710801,0.0345105
255.693950710801,0.0345105
255.703950708531,0.0345104
255.713950708531,0.0345104
255.723950708531,0.0345104
255.733950708531,0.0345104
255.743950708531,0.0345104
255.753950708531,0.0345104
255.764612708531,0.0351724
255.773950708531,0.0345104
255.784072170305,0.0346319
255.793950708531,0.0345104
255.803950706286,0.0345104
255.813950706286,0.0345104
255.823950706286,0.0345104
255.833950706286,0.0345104
255.844269062213,0.0348288
255.853950706286,0.0345104
255.863950706286,0.0345104
255.873950706286,0.0345104
255.883950706286,0.0345104
255.893950706286,0.0345104
255.903950704075,0.0345104
255.913950704075,0.0345104
255.923950704075,0.0345104
255.933950704075,0.0345104
255.943950704075,0.0345104
255.953950704075,0.0345104
255.963950704075,0.0345104
255.973950704075,0.0345104
255.983950704075,0.0345104
255.993950704075,0.0345104
256.00395070188,0.0345104
256.01395070188,0.0345104
256.02451370188,0.0350734
256.034404533205,0.0349643
256.04395070188,0.0345104
256.05395070188,0.0345104
256.06395070188,0.0345104
256.07395070188,0.0345104
256.08395070188,0.0345104
256.09395070188,0.0345104
256.103950699715,0.0345104
256.113950699715,0.0345104
256.123950699715,0.0345104
256.133950699715,0.0345104
256.143950699715,0.0345104
256.153950699715,0.0345104
256.163950699715,0.0345104
256.173950699715,0.0345104
256.183950699715,0.0345104
256.193950699715,0.0345104
256.203950697566,0.0345104
256.213950697566,0.0345104
256.223950697566,0.0345104
256.233950697566,0.0345104
256.243950697566,0.0345104
256.253950697566,0.0345104
256.263950697566,0.0345104
256.273950697566,0.0345104
256.283950697566,0.0345104
256.293950697566,0.0345104
256.303950695447,0.0345104
256.313950695447,0.0345104
256.323950695447,0.0345104
256.333950695447,0.0345104
256.343950695447,0.0345104
256.353950695447,0.0345104
256.363950695447,0.0345104
256.373950695447,0.0345104
256.383950695447,0.0345104
256.393950695447,0.0345104
256.403950693356,0.0345104
256.413950693356,0.0345104
256.423950693356,0.0345104
256.433950693356,0.0345104
256.443950693356,0.0345104
256.453950693356,0.0345104
256.463950693356,0.0345104
256.473950693356,0.0345104
256.483950693356,0.0345104
256.493950693356,0.0345104
256.503950691285,0.0345104
256.513950691285,0.0345104
256.523950691285,0.0345104
256.534729691285,0.0352894
256.543950691285,0.0345104
256.553950691285,0.0345104
256.563950691285,0.0345104
256.573950691285,0.0345104
256.583950691285,0.0345104
256.593950691285,0.0345104
256.603950689243,0.0345104
256.613950689243,0.0345104
256.623950689243,0.0345104
256.633950689243,0.0345104
256.643950689243,0.0345104
256.653950689243,0.0345104
256.663950689243,0.0345104
256.673950689243,0.0345104
256.683950689243,0.0345104
256.693950689243,0.0345104
256.703950691375,0.0345104
256.713950691375,0.0345104
256.72461409637,0.0351738
256.733950691375,0.0345104
256.743950691375,0.0345104
256.753950691375,0.0345104
256.763950691375,0.0345104
256.773950691375,0.0345104
256.783950691375,0.0345104
256.793950691375,0.0345104
256.803950693698,0.0345104
256.813950693698,0.0345104
256.823950693698,0.0345104
256.833950693698,0.0345104
256.843950693698,0.0345104
256.853950693698,0.0345104
256.863950693698,0.0345104
256.873950693698,0.0345104
256.883950693698,0.0345104
256.894756693698,0.0353164
256.903950696036,0.0345104
256.913950696036,0.0345104
256.923950696036,0.0345104
256.933950696036,0.0345104
256.943950696036,0.0345104
256.953950696036,0.0345104
256.963950696036,0.0345104
256.973950696036,0.0345104
256.983950696036,0.0345104
256.993950696036,0.0345104
257.003950698409,0.0345104
257.013950698409,0.0345104
257.023950698409,0.0345104
257.033950698409,0.0345104
257.043950698409,0.0345104
257.053950698409,0.0345104
257.063950698409,0.0345104
257.073950698409,0.0345104
257.083950698409,0.0345104
257.093950698409,0.0345104
257.10395070052,0.0345104
257.11395070052,0.0345104
257.12395070052,0.0345104
257.13395070052,0.0345104
257.14395070052,0.0345104
257.15395070052,0.0345104
257.16395070052,0.0345104
257.17395070052,0.0345104
257.18395070052,0.0345104
257.19395070052,0.0345104
257.203950700066,0.0345104
257.213950700066,0.0345104
257.223950700066,0.0345104
257.233950700066,0.0345104
257.244900700066,0.0354604
257.253950700066,0.0345104
257.263950700066,0.0345104
257.273950700066,0.0345104
257.283950700066,0.0345104
257.293950700066,0.0345104
257.303950699643,0.0345104
257.313950699643,0.0345104
257.323950699643,0.0345104
257.333950699643,0.0345104
257.343950699643,0.0345104
257.353950699643,0.0345104
257.363950699643,0.0345104
257.373950699643,0.0345104
257.383950699643,0.0345104
257.393950699643,0.0345104
257.403950699252,0.0345104
257.414724677917,0.0352844
257.423950699252,0.0345104
257.433950699252,0.0345104
257.443950699252,0.0345104
257.453950699252,0.0345104
257.463950699252,0.0345104
257.473950699252,0.0345104
257.483950699252,0.0345104
257.493950699252,0.0345104
257.503950698891,0.0345104
257.513950698891,0.0345104
257.523950698891,0.0345104
257.533950698891,0.0345104
257.543950698891,0.0345104
257.553950698891,0.0345104
257.564702698891,0.0352624
257.573950698891,0.0345104
257.583950698891,0.0345104
257.593950698891,0.0345104
257.603950698949,0.0345104
257.613950698949,0.0345104
257.623950698949,0.0345104
257.634981698949,0.0355414
257.643950698949,0.0345104
257.653950698949,0.0345104
257.663950698949,0.0345104
257.673950698949,0.0345104
257.683950698949,0.0345104
257.693950698949,0.0345104
257.70395069912,0.0345104
257.71395069912,0.0345104
257.72395069912,0.0345104
257.73395069912,0.0345104
257.74395069912,0.0345104
257.75395069912,0.0345104
257.76395069912,0.0345104
257.77395069912,0.0345104
257.78395069912,0.0345104
257.79395069912,0.0345104
257.803950699323,0.0345104
257.813950699323,0.0345104
257.823950699323,0.0345104
257.833950699323,0.0345104
257.843950699323,0.0345104
257.853950699323,0.0345104
257.863950699323,0.0345104
257.873950699323,0.0345104
257.884604056007,0.0351638
257.893950699323,0.0345104
257.903950699555,0.0345104
257.913950699555,0.0345104
257.923950699555,0.0345104
257.933950699555,0.0345104
257.943950699555,0.0345104
257.953950699555,0.0345104
257.964738699555,0.0352984
257.973950699555,0.0345104
257.983950699555,0.0345104
257.993950699555,0.0345104
258.003950699818,0.0345104
258.013950699818,0.0345104
258.023950699818,0.0345104
258.033950699818,0.0345104
258.043950699818,0.0345104
258.053950699818,0.0345104
258.063950699818,0.0345104
258.073950699818,0.0345104
258.083950699818,0.0345104
258.093950699818,0.0345104
258.104781252447,0.035341
258.113950700112,0.0345104
258.123950700112,0.0345104
258.133950700112,0.0345104
258.143950700112,0.0345104
258.153950700112,0.0345104
258.163950700112,0.0345104
258.173950700112,0.0345104
258.183950700112,0.0345104
258.193950700112,0.0345104
258.203950700437,0.0345104
258.213950700437,0.0345104
258.223950700437,0.0345104
258.233950700437,0.0345104
258.243950700437,0.0345104
258.253950700437,0.0345104
258.263950700437,0.0345104
258.273950700437,0.0345104
258.284795042802,0.0353548
258.293950700437,0.0345104
258.303950700795,0.0345104
258.313950700795,0.0345104
258.323950700795,0.0345104
258.333950700795,0.0345104
258.343950700795,0.0345104
258.353950700795,0.0345104
258.363950700795,0.0345104
258.373950700795,0.0345104
258.383950700795,0.0345104
258.393950700795,0.0345104
258.40395070118,0.0345104
258.41395070118,0.0345104
258.42395070118,0.0345104
258.43395070118,0.0345104
258.44395070118,0.0345104
258.45395070118,0.0345104
258.46395070118,0.0345104
258.47395070118,0.0345104
258.48395070118,0.0345104
258.49395070118,0.0345104
258.503950701596,0.0345104
258.514567701596,0.0351274
258.523950701596,0.0345104
258.533950701596,0.0345104
258.544729701596,0.0352894
258.554621701596,0.0351814
258.563950701596,0.0345104
258.573950701596,0.0345104
258.584340306384,0.0349
258.593950701596,0.0345104
258.603950702113,0.0345104
258.613950702113,0.0345104
258.623950702113,0.0345104
258.633950702113,0.0345104
258.643950702113,0.0345104
258.653950702113,0.0345104
258.663950702113,0.0345104
258.673950702113,0.0345104
258.683950702113,0.0345104
258.693950702113,0.0345104
258.703950702701,0.0345104
258.714504702701,0.0350644
258.723950702701,0.0345104
258.733950702701,0.0345104
258.743950702701,0.0345104
258.753950702701,0.0345104
258.763950702701,0.0345104
258.773950702701,0.0345104
258.783950702701,0.0345104
258.793950702701,0.0345104
258.803950703316,0.0345104
258.813950703316,0.0345104
258.823950703316,0.0345104
258.834305598517,0.0348653
258.843950703316,0.0345104
258.853950703316,0.0345104
258.863950703316,0.0345104
258.873950703316,0.0345104
258.883950703316,0.0345104
258.894512384565,0.0350721
258.903950703965,0.0345104
258.913950703965,0.0345104
258.923950703965,0.0345104
258.933950703965,0.0345104
258.943950703965,0.0345104
258.953950703965,0.0345104
258.963950703965,0.0345104
258.973950703965,0.0345104
258.983950703965,0.0345104
258.993950703965,0.0345104
259.003950704643,0.0345104
259.013950704643,0.0345104
259.023950704643,0.0345104
259.033950704643,0.0345104
259.043950704643,0.0345104
259.053950704643,0.0345104
259.063950704643,0.0345104
259.073950704643,0.0345104
259.083950704643,0.0345104
259.093950704643,0.0345104
259.104536429117,0.0350962
259.113950705348,0.0345104
259.123950705348,0.0345104
259.133950705348,0.0345104
