X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
394.133544500879,0.0344582
394.144404500879,0.0353182
394.153544500879,0.0344582
394.163544500879,0.0344582
394.173544500879,0.0344582
394.184161500879,0.0350752
394.193544500879,0.0344582
394.203544504734,0.0344582
394.213544504734,0.0344582
394.224539504734,0.0354532
394.234359504734,0.0352732
394.243544504734,0.0344582
394.256020504734,0.0369342
394.263544504734,0.0344582
394.273544504734,0.0344582
394.285398853375,0.0363125
394.293544504734,0.0344582
394.30440450862,0.0353182
394.31354450862,0.0344582
394.32427850862,0.0351922
394.34510350862,0.0460172
394.347109876582,0.0380235
394.35354450862,0.0344582
394.36419750862,0.0351112
394.37800550862,0.0389192
394.38354450862,0.0344582
394.39354450862,0.0344582
394.40354451248,0.0344582
394.41354451248,0.0344582
394.42354451248,0.0344582
394.43417051248,0.0350842
394.44354451248,0.0344582
394.45354451248,0.0344582
394.46429651248,0.0352102
394.47354451248,0.0344582
394.48354451248,0.0344582
394.49427851248,0.0351922
394.504107516362,0.0350212
394.514575516362,0.0354892
394.523544516362,0.0344582
394.536367516362,0.0372812
394.543544516362,0.0344582
394.553544516362,0.0344582
394.563544516362,0.0344582
394.574341516362,0.0352552
394.584359516362,0.0352732
394.593544516362,0.0344582
394.605516520246,0.0364302
394.613544520246,0.0344582
394.624089520246,0.0350032
394.633544520246,0.0344582
394.643544520246,0.0344582
394.653544520246,0.0344582
394.663544520246,0.0344582
394.674503520246,0.0354172
394.686155520246,0.0370692
394.693544520246,0.0344582
394.704116524144,0.0350302
394.715201524144,0.0361152
394.724395524144,0.0353092
394.733544524144,0.0344582
394.757366524144,0.0482802
394.758670923154,0.0395846
394.764656524144,0.0355702
394.777375524144,0.0382892
394.784503524144,0.0354172
394.793544524144,0.0344582
394.805372528036,0.0362862
394.813544528036,0.0344582
394.830917528036,0.0418312
394.839090528036,0.0400042
394.843544528036,0.0344582
394.854464499465,0.0353782
394.863544528036,0.0344582
394.874107528036,0.0350212
394.883544528036,0.0344582
394.893544528036,0.0344582
394.903973017197,0.0348867
394.91354453194,0.0344582
394.92354453194,0.0344582
394.93503053194,0.0359442
394.94494053194,0.0358542
394.95354453194,0.0344582
394.96354453194,0.0344582
394.97507553194,0.0359892
394.98354453194,0.0344582
394.99604353194,0.0369572
395.007339535863,0.0382532
395.018347535863,0.0392612
395.027159535863,0.0380732
395.033544535863,0.0344582
395.043544535863,0.0344582
395.053873581288,0.0347872
395.063544535863,0.0344582
395.073544535863,0.0344582
395.084530535863,0.0354442
395.093544535863,0.0344582
395.10474253979,0.0356562
395.11354453979,0.0344582
395.12445853979,0.0353722
395.13354453979,0.0344582
395.14510253979,0.0360162
395.15424253979,0.0351562
395.16354453979,0.0344582
395.17354453979,0.0344582
395.18423353979,0.0351472
395.19354453979,0.0344582
395.203544543726,0.0344582
395.214341543726,0.0352552
395.223544543726,0.0344582
395.233544543726,0.0344582
395.243544543726,0.0344582
395.253544543726,0.0344582
395.263544543726,0.0344582
395.273544543726,0.0344582
395.300304599152,0.0412183
395.303544547654,0.0344582
395.313544547654,0.0344582
395.324494547654,0.0354082
395.334548547654,0.0354622
395.344089547654,0.0350032
395.354629547654,0.0355432
395.363544547654,0.0344582
395.374098547654,0.0350122
395.383544547654,0.0344582
395.394611547654,0.0355252
395.404278551597,0.0351922
395.413544551597,0.0344582
395.424206551597,0.0351202
395.433544551597,0.0344582
395.445858551597,0.0367722
395.454449551597,0.0353632
395.463544551597,0.0344582
395.473544551597,0.0344582
395.483656632835,0.0345703
395.494170551597,0.0350842
395.504233555566,0.0351472
395.515354555566,0.0362682
395.523544555566,0.0344582
395.533544555566,0.0344582
395.545111555566,0.0360252
395.558203555566,0.0391172
395.563544555566,0.0344582
395.573544555566,0.0344582
395.583544555566,0.0344582
395.593544555566,0.0344582
395.603544559525,0.0344582
395.613544559525,0.0344582
395.624647559525,0.0355612
395.633544559525,0.0344582
395.643544559525,0.0344582
395.654134559525,0.0350482
395.663719417526,0.0346331
395.673544559525,0.0344582
395.684629559525,0.0355432
395.694305559525,0.0352192
395.703544563493,0.0344582
395.714715563493,0.0356292
395.724242563493,0.0351562
395.733544563493,0.0344582
395.744089563493,0.0350032
395.755165563493,0.0360792
395.764278563493,0.0351922
395.774512563493,0.0354262
395.783544563493,0.0344582
395.796700563493,0.0376142
395.804305567461,0.0352192
395.816056567461,0.0369702
395.823544567461,0.0344582
395.833544567461,0.0344582
395.843544567461,0.0344582
395.853544567461,0.0344582
395.863544567461,0.0344582
395.874566567461,0.0354802
395.883544567461,0.0344582
395.894410476244,0.0353241
395.903544571422,0.0344582
395.915498571422,0.0364122
395.923544571422,0.0344582
395.933544571422,0.0344582
395.945372571422,0.0362862
395.954422571422,0.0353362
395.963544571422,0.0344582
395.977852571422,0.0387662
395.985741571422,0.0366552
395.993544571422,0.0344582
396.003544575398,0.0344582
396.016259575398,0.0371732
396.027519575398,0.0384332
396.034089575398,0.0350032
396.045624575398,0.0365382
396.053544575398,0.0344582
396.064566575398,0.0354802
396.075767051106,0.0366807
396.083544575398,0.0344582
396.093544575398,0.0344582
396.107753579361,0.0386672
396.114269579361,0.0351832
396.123544579361,0.0344582
396.133544579361,0.0344582
396.146508218751,0.0374219
396.153544579361,0.0344582
396.163544579361,0.0344582
396.174485579361,0.0353992
396.183544579361,0.0344582
396.193544579361,0.0344582
396.207109100802,0.0380228
396.214982534757,0.0358962
396.22354458336,0.0344582
396.23409858336,0.0350122
396.24433258336,0.0352462
396.25354458336,0.0344582
396.26354458336,0.0344582
396.27354458336,0.0344582
396.283868905178,0.0347826
396.29557958336,0.0364932
396.303544587351,0.0344582
396.315732587351,0.0366462
396.323544587351,0.0344582
396.333544587351,0.0344582
396.343544587351,0.0344582
396.354459125307,0.0353728
396.363544587351,0.0344582
396.376106587351,0.0370202
396.383544587351,0.0344582
396.398212587351,0.0391262
396.405894591358,0.0368083
396.413544591358,0.0344583
396.423544591358,0.0344583
396.433544591358,0.0344583
396.444395591358,0.0353093
396.454620591358,0.0355343
396.463544591358,0.0344583
396.473544591358,0.0344583
396.483544591358,0.0344583
396.493544591358,0.0344583
396.518196595366,0.0391103
396.524575595366,0.0354893
396.533544595366,0.0344583
396.545003595366,0.0359173
396.554179595366,0.0350933
396.564058637458,0.0349723
396.574967595366,0.0358813
396.585948595366,0.0368623
396.596029595366,0.0369433
396.616436599359,0.0473503
396.617223148799,0.0381368
396.647493599359,0.0484073
396.649338148799,0.0402518
396.653544599359,0.0344583
396.663544599359,0.0344583
396.673544599359,0.0344583
396.683544599359,0.0344583
396.694341599359,0.0352553
396.70435960338,0.0352733
396.71354460338,0.0344583
396.72448560338,0.0353993
396.73354460338,0.0344583
396.74354460338,0.0344583
396.75354460338,0.0344583
396.76409860338,0.0350123
396.77354460338,0.0344583
396.78354460338,0.0344583
396.79354460338,0.0344583
396.803544607394,0.0344583
396.813544607394,0.0344583
396.827447607394,0.0383613
396.833544607394,0.0344583
396.844323607394,0.0352373
396.855219607394,0.0361333
396.864620607394,0.0355343
396.873544607394,0.0344583
396.883544607394,0.0344583
396.894260607394,0.0351743
396.913325611411,0.0442393
396.917156184955,0.0380698
396.923544611411,0.0344583
396.934278611411,0.0351923
396.946538611411,0.0374523
396.955750611411,0.0366643
396.965363611411,0.0362773
396.973544611411,0.0344583
396.985282611411,0.0361963
396.994359611411,0.0352733
397.00354461543,0.0344583
397.01413461543,0.0350483
397.02354461543,0.0344583
397.03354461543,0.0344583
397.04354461543,0.0344583
397.05354461543,0.0344583
397.06742061543,0.0383343
397.07430561543,0.0352193
397.08445861543,0.0353723
397.09354461543,0.0344583
397.108167619436,0.0390813
397.12220920903,0.0431229
397.126619798624,0.0375335
397.135147619436,0.0360613
397.145264619436,0.0361783
397.153544619436,0.0344583
397.163544619436,0.0344583
397.174278619436,0.0351923
397.183544619436,0.0344583
397.194521619436,0.0354353
397.203544623466,0.0344583
397.215561623466,0.0364753
397.223544623466,0.0344583
397.234388244999,0.0353019
397.244449623466,0.0353633
397.254485623466,0.0353993
397.263544623466,0.0344583
397.275777623466,0.0366913
397.284647623466,0.0355613
397.294368623466,0.0352823
397.304521627509,0.0354353
397.332615627509,0.0435293
397.334638627509,0.0355523
397.343544627509,0.0344583
397.355084627509,0.0359983
397.364152627509,0.0350663
397.373544627509,0.0344583
397.385588627509,0.0365023
397.396349627509,0.0372633
397.403544631554,0.0344583
397.421084245384,0.0419979
397.423544631554,0.0344583
397.433544631554,0.0344583
397.444512631554,0.0354263
397.453544631554,0.0344583
397.466155631554,0.0370693
397.474107631554,0.0350213
397.483544631554,0.0344583
397.493544631554,0.0344583
397.506871635591,0.0377853
397.516530257495,0.0374439
397.525759635591,0.0366733
397.535264635591,0.0361783
397.548442635591,0.0393563
397.553544635591,0.0344583
397.563544635591,0.0344583
397.573544635591,0.0344583
397.584161635591,0.0350753
397.593544635591,0.0344583
397.605984639613,0.0368983
397.614647639613,0.0355613
397.640642639613,0.0515563
397.641294269561,0.0422079
397.645282639613,0.0361963
397.653544639613,0.0344583
397.670994639613,0.0419083
397.674269639613,0.0351833
397.687483639613,0.0383973
397.695336639613,0.0362503
397.704269643674,0.0351833
397.713544643674,0.0344583
397.726871643674,0.0377853
397.747889643674,0.0388033
397.758392643674,0.0393063
397.765921643674,0.0368353
397.775759643674,0.0366733
397.783544643674,0.0344583
397.794638643674,0.0355523
397.804656647711,0.0355703
397.813544647711,0.0344583
397.827659647711,0.0385733
397.834413647711,0.0353273
397.843544647711,0.0344583
397.854143647711,0.0350573
397.863544647711,0.0344583
397.873544647711,0.0344583
397.883544647711,0.0344583
397.894341647711,0.0352553
397.904985651775,0.0358993
397.914521651775,0.0354353
397.925246651775,0.0361603
397.934215651775,0.0351293
397.943544651775,0.0344583
397.954215651775,0.0351293
397.963544651775,0.0344583
397.973544651775,0.0344583
397.983544651775,0.0344583
397.993544651775,0.0344583
398.006835655843,0.0377493
398.025863655843,0.0467773
398.026398318251,0.037312
398.044015318251,0.044929
398.045436980659,0.0363506
398.054386655843,0.0353003
398.068086655843,0.0390003
398.073544655843,0.0344583
398.083544655843,0.0344583
398.093544655843,0.0344583
398.111430659914,0.0423443
398.114521659914,0.0354353
398.124557659914,0.0354713
398.134557659914,0.0354713
398.143544659914,0.0344583
398.153544659914,0.0344583
398.164557659914,0.0354713
398.173544659914,0.0344583
398.183544659914,0.0344583
398.193544659914,0.0344583
398.204395663978,0.0353093
398.213544663978,0.0344583
398.230013663978,0.0409273
398.233544663978,0.0344583
398.244179663978,0.0350933
398.263001663978,0.0439153
398.265216342656,0.03613
398.281007663978,0.0419213
398.283544663978,0.0344583
398.295435663978,0.0363493
398.306565668026,0.0374793
398.313525835808,0.0344395
398.325899668026,0.0368133
398.333544668026,0.0344583
398.345741668026,0.0366553
398.359666668026,0.0405803
398.363544668026,0.0344583
398.374224668026,0.0351383
398.391016668026,0.0419303
398.393544668026,0.0344583
398.403544672103,0.0344583
398.413544672103,0.0344583
398.425795672103,0.0367093
398.439185672103,0.0400993
398.444647672103,0.0355613
398.455039672103,0.0359533
398.464271422087,0.0351851
398.473544672103,0.0344583
398.484413672103,0.0353273
398.513537676158,0.0444513
398.532293379196,0.043207
398.549976676158,0.0508903
398.550610379196,0.041524
398.554350676158,0.0352643
398.567677676158,0.0385913
398.583769202045,0.0446829
398.585237202045,0.0361509
398.595489676158,0.0364033
398.60613768022,0.0370513
398.615863012406,0.0367767
398.62435968022,0.0352733
398.63354468022,0.0344583
398.64354468022,0.0344583
398.65354468022,0.0344583
398.67059368022,0.0415073
398.67354468022,0.0344583
398.68536368022,0.0362773
398.69438668022,0.0353003
398.717573684302,0.0484873
398.719369122954,0.0402828
398.740342684302,0.0412563
398.745327684302,0.0362413
398.754269684302,0.0351833
398.76935859869,0.0402723
398.773544684302,0.0344583
398.783544684302,0.0344583
398.795903684302,0.0368173
398.807672688387,0.0385864
398.817428463509,0.0383421
398.824638688387,0.0355524
398.833544688387,0.0344584
398.844206688387,0.0351204
398.869270688387,0.0501844
398.870796415883,0.0417101
398.890801688387,0.0417154
398.894593688387,0.0355074
398.903544692476,0.0344584
398.913545189066,0.0344589
398.925192692476,0.0361064
398.937771692476,0.0386854
398.944494692476,0.0354084
398.973716692476,0.0546304
398.98907342815,0.0599871
398.991026163824,0.0519398
398.994284899498,0.0451986
398.995904635172,0.0368183
399.005291696572,0.0362054
399.01550991463,0.0364236
399.024278696572,0.0351924
399.033544696572,0.0344584
399.047753696572,0.0386674
399.067299696572,0.0482134
399.071945440438,0.0428591
399.073544696572,0.0344584
399.083544696572,0.0344584
399.093544696572,0.0344584
399.108266700661,0.0391804
399.140610700661,0.0515244
399.148455452705,0.0493691
399.151016204749,0.0419299
399.153544700661,0.0344584
399.164805500921,0.0357192
399.174656700661,0.0355704
399.184440700661,0.0353544
399.197042700661,0.0379564
399.20354470477,0.0344584
399.213802365764,0.034716
399.22354470477,0.0344584
399.23354470477,0.0344584
399.24354470477,0.0344584
399.25461170477,0.0355254
399.263776226498,0.0346899
399.27425170477,0.0351654
399.28436870477,0.0352824
399.29354470477,0.0344584
399.322980708873,0.0438944
399.332040477341,0.0429541
399.347320477341,0.0482341
399.356578245809,0.0474919
399.358531014277,0.0394447
399.366415952069,0.0373296
399.373544708873,0.0344584
399.394963708873,0.0458774
399.396961477341,0.0378751
399.403544712975,0.0344584
399.413904816905,0.0348185
399.438842712975,0.0497564
399.444090489647,0.0450042
399.444697266319,0.0356109
399.455525712975,0.0364394
399.465904677639,0.0368183
399.475678712975,0.0365924
399.483544712975,0.0344584
399.493544712975,0.0344584
399.506700717079,0.0376144
399.519227542477,0.0401412
399.535967717079,0.0468814
399.536655501959,0.0375692
399.543544717079,0.0344584
399.568111717079,0.0390254
399.577168717079,0.0380824
399.583544717079,0.0344584
399.604324721203,0.0452384
399.605138514331,0.0360522
399.637910268069,0.0488239
399.639958061197,0.0408717
399.645714721203,0.0366284
399.654116721203,0.0350304
399.675945128803,0.0468588
399.680481921931,0.0413956
399.684305721203,0.0352194
399.697852721203,0.0387664
399.703544725333,0.0344584
399.717200993667,0.0381147
399.723544725333,0.0344584
399.737051725333,0.0379654
399.747893526721,0.0388072
399.754314725333,0.0352284
399.766976854401,0.0378905
399.773544725333,0.0344584
399.784485725333,0.0353994
399.81191772944,0.0428314
399.815586539042,0.0365002
399.82354472944,0.0344584
399.84765472944,0.0485684
399.850386539042,0.0413002
399.85354472944,0.0344584
399.864574579976,0.0354882
399.87786172944,0.0387754
399.88354472944,0.0344584
399.89354472944,0.0344584
399.904161733573,0.0350754
399.915750444843,0.0366641
399.938554733573,0.0494684
399.939314551441,0.0402282
399.943544733573,0.0344584
399.957776733573,0.0386904
399.964004305577,0.034918
399.993775733573,0.0446894
399.996129551441,0.0370432
400.003544737699,0.0344584
400.014050170437,0.0349638
400.025831737699,0.0367454
400.034152737699,0.0350664
400.043544737699,0.0344584
400.069135737699,0.0500494
400.070643563819,0.0415572
400.074467737699,0.0353814
400.084233737699,0.0351474
400.095723737699,0.0366374
400.103544741809,0.0344584
400.124462896015,0.0453766
400.125096730355,0.0360104
400.137470741809,0.0383844
400.143614251963,0.0345279
400.153544741809,0.0344584
400.166582756749,0.0374964
400.173544741809,0.0344584
400.212467580259,0.0533812
400.221554422819,0.0524681
400.224908265379,0.0458219
400.225506107939,0.0364198
400.233544745919,0.0344584
400.253095745919,0.0440094
400.262876588479,0.0437903
400.264321431039,0.0352351
400.274458745919,0.0353724
400.283544745919,0.0344584
400.298735745919,0.0396494
400.322723750048,0.0436374
400.326387600866,0.0373013
400.336628750048,0.0375424
400.343544750048,0.0344584
400.355669750048,0.0365834
400.366217207924,0.0371309
400.374575750048,0.0354894
400.383544750048,0.0344584
400.393544750048,0.0344584
400.403544754194,0.0344584
400.435604072804,0.0465177
400.448121072804,0.0490347
400.454264931914,0.0451786
400.455884791024,0.0367985
400.467645933538,0.0385596
400.475903754194,0.0368174
400.483544754194,0.0344584
400.495696754194,0.0366104
400.518680758327,0.0495944
400.520170625703,0.0410843
400.540904758327,0.0418184
400.545422758327,0.0363364
400.553544758327,0.0344584
400.565396659139,0.0363103
400.60404053067,0.0549542
400.612538406356,0.0534521
400.625227406356,0.0561411
400.638294282042,0.0592079
400.657228157728,0.0681418
400.658488033414,0.0594017
400.6603689091,0.0512826
400.661083784786,0.0419974
400.668820762482,0.0397344
400.675705762482,0.0366194
400.683544762482,0.0344584
400.695804762482,0.0367184
400.717865650633,0.0487793
400.721931418625,0.0428451
400.728039302621,0.038953
400.745018766637,0.0359324
400.753544766637,0.0344584
400.778928766637,0.0498424
400.782795650633,0.0437093
400.783564534629,0.0344782
400.793544766637,0.0344584
400.803544770787,0.0344584
400.814101370179,0.035015
400.842660262475,0.0535739
400.844889262475,0.0458029
400.845577154771,0.0364908
400.854566770787,0.0354804
400.863544770787,0.0344584
400.873544770787,0.0344584
400.904643774939,0.0555574
400.907348675539,0.0482623
400.909175576139,0.0400892
400.917663774939,0.0385774
400.924368774939,0.0352824
400.947002774939,0.0479164
400.949356675539,0.0402703
400.954359774939,0.0352734
400.963544774939,0.0344584
400.975498774939,0.0364124
400.984584774939,0.0354984
400.995152675539,0.0360663
401.005012779098,0.0359264
401.015687779098,0.0366014
401.039573779098,0.0404874
401.048910779098,0.0398244
401.054152779098,0.0350664
401.064251779098,0.0351654
401.073544779098,0.0344584
401.083544779098,0.0344584
401.093544779098,0.0344584
401.104413783256,0.0353274
401.114548783256,0.0354624
401.124715783256,0.0356294
401.133544783256,0.0344584
401.144688783256,0.0356024
401.155759783256,0.0366734
401.165678783256,0.0365924
401.173544783256,0.0344584
401.226125787398,0.0670394
401.226750712916,0.0576644
401.240187638434,0.0511013
401.241429563952,0.0423432
401.243544787398,0.0344584
401.253544787398,0.0344584
401.263544787398,0.0344584
401.275849787398,0.0367634
401.291507787398,0.0424214
401.321284791565,0.0521985
401.321945725417,0.0428594
401.325533659269,0.0364473
401.347766659269,0.0486803
401.350372593121,0.0412863
401.354611791565,0.0355255
401.364197791565,0.0351115
401.398631791565,0.0495455
401.421599729583,0.0525134
401.423035671767,0.0439493
401.436637613951,0.0475513
401.438392556135,0.0393062
401.446826795731,0.0377405
401.464762795731,0.0456765
401.466292737915,0.0372064
401.473544795731,0.0344585
401.500054795731,0.0409685
401.505496749702,0.0364104
401.51535479966,0.0362685
401.52354479966,0.0344585
401.53580479966,0.0367185
401.54427879966,0.0351925
401.553883993771,0.0347977
401.58039079966,0.0513045
401.605346753612,0.0662604
401.612777711474,0.0636914
401.632472669336,0.0633863
401.648090627198,0.0690043
401.65206058506,0.0629742
401.652838542922,0.0537522
401.663784500784,0.0546982
401.670504500784,0.0514182
401.673597458646,0.0445111
401.674276416508,0.0351901
401.68354480357,0.0344585
401.69354480357,0.0344585
401.704557807449,0.0354715
401.716889807449,0.0378035
401.744857289457,0.045771
401.760866289457,0.05178
401.770214255077,0.0511279
401.773289220697,0.0442029
401.776246186317,0.0371598
401.815892811365,0.0568065
401.818138784817,0.0490524
401.823369758269,0.0442834
401.823904731721,0.0348184
401.837591811365,0.0385055
401.850647811365,0.0415615
401.853544811365,0.0344585
401.864958811365,0.0358725
401.880440811365,0.0413545
401.904954815289,0.0458685
401.909887796589,0.0408015
401.914521815289,0.0354355
401.968598815289,0.0595125
401.970209796589,0.0511235
401.975985777889,0.0468994
401.976754759189,0.0376684
401.998509815289,0.0494235
402.025230800509,0.0561445
402.027346789649,0.0482605
402.048604778789,0.0495184
402.051426767929,0.0423404
402.054548819209,0.0354625
402.083276819209,0.0541905
402.099007808349,0.0599215
402.099740797489,0.0506545
402.101459790556,0.0423735
402.104404823136,0.0353185
402.113544823136,0.0344585
402.124386823136,0.0353005
402.142785823136,0.0436995
402.14351882013,0.0344325
402.167083823136,0.0479975
402.16787982013,0.0387935
402.176557128145,0.0374708
402.183544823136,0.0344585
402.195075823136,0.0359895
402.20543582694,0.0363495
402.21354482694,0.0344585
402.23278982694,0.0437035
402.235701831542,0.0366155
402.25686782694,0.0477815
402.258001831542,0.0389155
402.26987382694,0.0407875
402.28828582694,0.0391995
402.304657830719,0.0455715
402.308492842879,0.0394065
402.316871830719,0.0377855
402.323544830719,0.0344585
402.333544830719,0.0344585
402.367634830719,0.0485485
402.371919842879,0.0428335
402.375692830719,0.0366065
402.384512830719,0.0354265
402.398739830719,0.0396535
402.421403834522,0.0523175
402.431293854288,0.0522075
402.431846874054,0.0427605
402.435867834522,0.0367815
402.444733834522,0.0356475
402.489400834522,0.0503145
402.495229854288,0.0461435
402.497538874054,0.0384525
402.504386838333,0.0353005
402.518751860588,0.0396655
402.538803838333,0.0397175
402.549072838333,0.0399865
402.561439838333,0.0423535
402.568005838333,0.0389195
402.573544838333,0.0344585
402.584359838333,0.0352735
402.614415842143,0.0453295
402.629579877151,0.0504935
402.657762877151,0.0686765
402.659085912159,0.0599996
402.664225947167,0.0551396
402.671062982175,0.0519766
402.674210017183,0.0451237
402.678243052191,0.0391567
402.684431842143,0.0353455
402.693544842143,0.0344585
402.709641845969,0.0405555
402.714179845969,0.0350935
402.729729845969,0.0406435
402.735273845969,0.0361875
402.745426845969,0.0363405
402.754593845969,0.0355075
402.763544845969,0.0344585
402.774976845969,0.0358905
402.784458845969,0.0353725
402.797832174534,0.0387458
402.804557849773,0.0354715
402.815102849773,0.0360165
402.848717849773,0.0496315
402.875309900041,0.0562236
402.878775950309,0.0496896
402.882125000577,0.0430387
402.890272050845,0.0411857
402.908524853577,0.0394385
402.913544853577,0.0344585
402.925777853577,0.0366915
402.937384853577,0.0382985
402.951133853577,0.0420475
402.967499853577,0.0384135
402.974134853577,0.0350485
402.984521853577,0.0354355
402.994359853577,0.0352735
403.038277857288,0.0591915
403.044162857288,0.0550765
403.044760922586,0.0456746
403.060527987884,0.0414417
403.067186857288,0.0381005
403.134797861026,0.0657115
403.1410549338,0.0619686
403.143769006574,0.0546827
403.160740079348,0.0616537
403.163319152122,0.0542328
403.172847224896,0.0537609
403.17510229767,0.046016
403.182413370444,0.043327
403.183544861026,0.0344585
403.213240864752,0.0441545
403.266261944978,0.0571756
403.271403025204,0.0523167
403.27386510543,0.0447788
403.275647185656,0.0365608
403.299130864752,0.0500445
403.30039094872,0.0413046
403.30387903643,0.0347927
403.314521868494,0.0354355
403.323544868494,0.0344585
403.362062868494,0.0529765
403.387092956204,0.0580066
403.402476051362,0.0633897
403.42631814652,0.0672318
403.429699241678,0.0606129
403.449174336836,0.060088
403.452014431994,0.0529281
403.453571527152,0.0444852
403.514669626048,0.0555833
403.527822728682,0.0587364
403.548553831316,0.0594675
403.56924293395,0.0701566
403.572867036584,0.0637807
403.585065139218,0.0659788
403.585789241852,0.0567029
403.616282348217,0.067196
403.636602458313,0.0775161
403.638263568409,0.0691772
403.652782678505,0.0736963
403.671100788601,0.0820145
403.680210898697,0.0811246
403.682633008793,0.0735467
403.718853122646,0.0797668
403.724371240256,0.0752849
403.727806357866,0.06872
403.737640475476,0.0685541
403.741112710696,0.0620264
403.747805828306,0.0587195
403.750708945916,0.0516226
403.766934063526,0.0578477
403.768545181136,0.0494588
403.775815298746,0.046729
403.791726416356,0.0426401
403.800507537728,0.0414212
403.803544887206,0.0344585
403.824675887206,0.0455895
403.87319101234,0.0641047
403.890756137474,0.0616698
403.892430262608,0.0533439
403.910358391514,0.0512721
403.938019524192,0.0489332
403.94054465687,0.0414583
403.944440890978,0.0353546
403.973113890978,0.0540276
403.998946023656,0.0598597
404.008573160087,0.0594868
404.022867300271,0.063781
404.069098440455,0.0700121
404.097988440455,0.0789021
404.122190584408,0.0831042
404.13878073213,0.0896944
404.141629879852,0.0825435
404.142309027574,0.0732227
404.143929175296,0.0648428
404.171330323018,0.072244
404.17432847074,0.0652421
404.175115618462,0.0560293
404.184391766184,0.0553054
404.207292917688,0.0582066
404.215143072974,0.0560567
404.224162072974,0.0550757
404.22538222826,0.0462959
404.233079383546,0.043993
404.234789538832,0.0357032
404.243544902282,0.0344586
404.256263902282,0.0371776
404.263544902282,0.0344586
404.298822902282,0.0497366
404.320588061359,0.0615017
404.328604224227,0.0595179
404.330139387095,0.051053
404.332196549963,0.0431102
404.333544906073,0.0344586
404.384129906073,0.0550436
404.396057068941,0.0569707
404.42220207272,0.0631157
404.425205243146,0.0561189
404.428842413572,0.0497561
404.451397583998,0.0523112
404.468708754424,0.0496224
404.49270192485,0.0636156
404.514413099079,0.0553268
404.543066277111,0.0639799
404.544380455143,0.0552941
404.546905633175,0.0478193
404.551190811207,0.0421045
404.554152913655,0.0350666
404.568118913655,0.0390326
404.573544913655,0.0344586
404.590751913655,0.0416656
404.613626917278,0.0545406
404.629445102556,0.0503588
404.631691287834,0.042605
404.646962287834,0.047876
404.649037473112,0.0399511
404.654341917278,0.0352556
404.705157920881,0.0560716
404.706670113365,0.0475838
404.708749305849,0.039663
404.726904690817,0.0478184
404.733395883301,0.0443095
404.762481075785,0.0533947
404.786291268269,0.0572049
404.801659464345,0.0525731
404.808460664013,0.0493743
404.836172863681,0.0570865
404.851909063349,0.0528227
404.868818263017,0.0597319
404.911863466294,0.0827771
404.91482967318,0.0757433
404.918228880066,0.0691425
404.920268086952,0.0611817
404.920884293838,0.051798
404.921518500724,0.0424322
404.942881500724,0.0537952
404.98120570761,0.0621194
404.982416914496,0.0533306
405.006455124986,0.0573688
405.01066833908,0.051582
405.012828553174,0.0437422
405.015273931686,0.0361876
405.024611931686,0.0355256
405.034386931686,0.0353006
405.053694931686,0.0446086
405.05537814578,0.0362918
405.088308931686,0.0492226
405.108080149409,0.0589938
405.123034370761,0.053948
405.126198592113,0.0471123
405.134394813465,0.0453085
405.137001034817,0.0379147
405.148509935315,0.0394236
405.165193935315,0.0461076
405.181912935315,0.0528266
405.251967160285,0.0728808
405.252700388873,0.0636141
405.303955621088,0.0748693
405.30539585693,0.0663095
405.344022092772,0.0849358
405.362285328614,0.093199
405.364040564456,0.0849542
405.365669800298,0.0765835
405.36625903614,0.0671727
405.389483271982,0.0803969
405.392359507824,0.0732732
405.399435743666,0.0703494
405.413132983127,0.0640466
405.431098226207,0.0620119
405.437373469287,0.0582871
405.439970712367,0.0508844
405.459319955447,0.0502336
405.460107198527,0.0410209
405.463544946179,0.0344586
405.488820946179,0.0497346
405.494961189259,0.0458749
405.500403435978,0.0413171
405.505237949818,0.0361516
405.514431949818,0.0353456
405.534428949818,0.0453426
405.539569200176,0.0404829
405.545876949818,0.0367906
405.555894949818,0.0368086
405.596563949818,0.0574776
405.600862953465,0.0517766
405.621346211117,0.0622599
405.642154468769,0.0630681
405.657902726421,0.0688164
405.658626984073,0.0595406
405.668290241725,0.0592039
405.691494241725,0.0624079
405.702134503017,0.0630482
405.721574767949,0.0624884
405.723024032881,0.0539377
405.741735562745,0.0526492
405.745498827677,0.0464125
405.770075092609,0.0509888
405.770718357541,0.041632
405.785825357541,0.046739
405.788413622473,0.0393273
405.808479960769,0.0393936
405.827062960769,0.0379766
405.834440960769,0.0353546
405.858631960769,0.0495456
405.886434233029,0.0573479
405.889725505289,0.0506392
405.892646777549,0.0435604
405.943969781199,0.0748834
405.975455060759,0.0863687
405.979803340319,0.080717
406.000403343967,0.091317
406.009486630823,0.0904003
406.010210917679,0.0811246
406.010962204535,0.0718759
406.015634491391,0.0665482
406.087565778247,0.0884794
406.104583068772,0.0954967
406.105145362966,0.086059
406.122578362966,0.093492
406.19706965716,0.117983
406.210055955013,0.11097
406.218954256525,0.109868
406.231223558037,0.112137
406.235392859549,0.106307
406.236977161061,0.0978908
406.241190462573,0.0921041
406.276907462573,0.117821
406.295640764085,0.116554
406.30401306927,0.114927
406.345320378128,0.136234
406.357590686986,0.138504
406.359219995844,0.130134
406.381968304702,0.132882
