X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
185.664575846989,0.0354788
185.673499846989,0.0344028
185.683499846989,0.0344028
185.693499846989,0.0344028
185.703499851427,0.0344028
185.715030851427,0.0359338
185.725516851427,0.0364198
185.733499851427,0.0344028
185.745642851427,0.0365458
185.753499851427,0.0344028
185.763499851427,0.0344028
185.775030851427,0.0359338
185.784152851427,0.0350558
185.795246851427,0.0361498
185.80425185322,0.0351548
185.81510285322,0.0360058
185.82557085322,0.0364738
185.83456685322,0.0354698
185.84349985322,0.0344028
185.853509550635,0.0344125
185.86784385322,0.0387468
185.87821285322,0.0391158
185.907092857661,0.0479958
185.908492581813,0.0393955
185.914913857661,0.0358168
185.924197857661,0.0351008
185.933499857661,0.0344028
185.945471857661,0.0363748
185.955859066797,0.036762
185.971691857661,0.0425948
185.983037857661,0.0439408
185.983617581813,0.0345205
185.995282857661,0.0361858
186.005876862139,0.0367798
186.014494862139,0.0353978
186.030720862139,0.0416238
186.033499862139,0.0344028
186.051192862139,0.0420958
186.055983556096,0.0368865
186.079245862139,0.0401488
186.087321862139,0.0382248
186.094341862139,0.0352448
186.104170866619,0.0350738
186.116934866619,0.0378378
186.124170866619,0.0350738
186.133499866619,0.0344028
186.146132792487,0.0370357
186.168471866619,0.0393748
186.173499866619,0.0344028
186.183499866619,0.0344028
186.197663866619,0.0385668
186.208109871066,0.0390128
186.214611871066,0.0355148
186.223499871066,0.0344028
186.233499871066,0.0344028
186.244575871066,0.0354788
186.253499871066,0.0344028
186.264098871066,0.0350018
186.274341871066,0.0352448
186.283499871066,0.0344028
186.293499871066,0.0344028
186.306700875552,0.0376038
186.326246875552,0.0471498
186.328218875552,0.0391218
186.337078875552,0.0379818
186.343499875552,0.0344028
186.353499875552,0.0344028
186.363499875552,0.0344028
186.373499875552,0.0344028
186.384476875552,0.0353798
186.393499875552,0.0344028
186.403499880017,0.0344028
186.413499880017,0.0344028
186.423499880017,0.0344028
186.433499880017,0.0344028
186.445084880017,0.0359878
186.453499880017,0.0344028
186.463499880017,0.0344028
186.473499880017,0.0344028
186.511476884493,0.0523798
186.515203662309,0.0461066
186.515945440125,0.0368484
186.524575884493,0.0354788
186.533499884493,0.0344028
186.543499884493,0.0344028
186.554269884493,0.0351728
186.563499884493,0.0344028
186.574080884493,0.0349838
186.585606884493,0.0365098
186.612606888964,0.0435098
186.619909888964,0.0408128
186.627197888964,0.0381008
186.65701370641,0.0479166
186.659475493168,0.0403784
186.664607888964,0.0355108
186.673499888964,0.0344028
186.690080888964,0.0409838
186.701799893415,0.0427028
186.705697689075,0.0366006
186.714242893415,0.0351458
186.724530893415,0.0354338
186.733499893415,0.0344028
186.745093893415,0.0359968
186.755993893415,0.0368968
186.763499893415,0.0344028
186.773499893415,0.0344028
186.784711316202,0.0356142
186.793499893415,0.0344028
186.803499897906,0.0344028
186.814278897906,0.0351818
186.823499897906,0.0344028
186.850579897906,0.0514828
186.854558702548,0.0454616
186.85534550719,0.0362484
186.878012897906,0.0389158
186.887438897906,0.0383418
186.895741897906,0.0366448
186.905759902369,0.0366628
186.914323902369,0.0352268
186.938968902369,0.0498718
186.957954715937,0.0488576
186.959318529505,0.0402214
186.964602902369,0.0355058
186.975453902369,0.0363568
186.983499902369,0.0344028
186.994566902369,0.0354698
187.003499906823,0.0344028
187.030872906823,0.0517758
187.052138729299,0.0530416
187.053511551775,0.0444145
187.056464374251,0.0373673
187.063499906823,0.0344028
187.077173906823,0.0380768
187.099796906823,0.0506998
187.100331733765,0.0412347
187.107714565173,0.0386175
187.113499911289,0.0344028
187.124170911289,0.0350738
187.134089911289,0.0349928
187.154720911289,0.0456238
187.157133742697,0.0380367
187.163499911289,0.0344028
187.182134911289,0.0430378
187.185822911289,0.0367258
187.197699911289,0.0386028
187.204476915745,0.0353798
187.213499915745,0.0344028
187.223499915745,0.0344028
187.233499915745,0.0344028
187.243499915745,0.0344028
187.253499915745,0.0344028
187.263499915745,0.0344028
187.273499915745,0.0344028
187.283499915745,0.0344028
187.295660915745,0.0365638
187.307552227241,0.0384551
187.326570920239,0.0474738
187.327249769547,0.0381527
187.342123920239,0.0430268
187.343667769547,0.0345707
187.353499920239,0.0344028
187.364098920239,0.0350018
187.373499920239,0.0344028
187.396130920239,0.0370338
187.403499924696,0.0344028
187.418197119362,0.0391
187.436264924696,0.0471678
187.438561924696,0.0394648
187.444044924696,0.0349478
187.474351924696,0.0452548
187.479145782918,0.0400487
187.484467924696,0.0353708
187.494566924696,0.0354698
187.505570929187,0.0364738
187.520701929187,0.0416048
187.523499929187,0.0344028
187.533499929187,0.0344028
187.543499929187,0.0344028
187.556047929187,0.0369508
187.572510929187,0.0434138
187.574653796391,0.0355567
187.590737929187,0.0416408
187.596439929187,0.0373428
187.607798933673,0.0387019
187.616754933673,0.0376579
187.625309933673,0.0362129
187.634062933673,0.0349659
187.644584933673,0.0354879
187.653499933673,0.0344029
187.678163933673,0.0490669
187.680855809849,0.0417587
187.683499933673,0.0344029
187.695363933673,0.0362669
187.720233938139,0.0511369
187.721750823247,0.0426537
187.740637823247,0.0515407
187.752668823247,0.0535717
187.753455708355,0.0443586
187.758559593463,0.0394625
187.764718956229,0.0356219
187.774368938139,0.0352719
187.799121938139,0.0500249
187.804311827725,0.0452147
187.811404721789,0.0423076
187.817441615853,0.0383445
187.823499942617,0.0344029
187.839603942617,0.0405069
187.843499942617,0.0344029
187.853499942617,0.0344029
187.888282942617,0.0491859
187.889749836681,0.0406528
187.911016947107,0.0519199
187.911803850151,0.0427068
187.927156753195,0.0480597
187.937607656239,0.0485106
187.938322559283,0.0392255
187.944098947107,0.0350019
187.986257947107,0.0571609
187.999485850151,0.0603888
188.002163757656,0.0530667
188.003909669622,0.0448126
188.020711581588,0.0516145
188.024285493554,0.0451884
188.02590540552,0.0368083
188.055083951568,0.0459869
188.060728863534,0.0416318
188.068032951568,0.0389359
188.074548951568,0.0354519
188.086430951568,0.0373339
188.101736956051,0.0426399
188.106535876983,0.0374388
188.114985956051,0.0358889
188.123499956051,0.0344029
188.135336956051,0.0362399
188.144359956051,0.0352629
188.153499956051,0.0344029
188.176817956051,0.0477209
188.182992956051,0.0438959
188.188668876983,0.0395718
188.193499956051,0.0344029
188.208478960516,0.0393819
188.222794960516,0.0436979
188.225292890378,0.0361958
188.254785960516,0.0456889
188.256761890378,0.0376648
188.264116960516,0.0350199
188.277735960516,0.0386389
188.300264965014,0.0511679
188.301565903872,0.0424688
188.304107965014,0.0350109
188.328082965014,0.0489859
188.328662903872,0.0395658
188.348989965014,0.0398929
188.353499965014,0.0344029
188.365390965014,0.0362939
188.378361965014,0.0392649
188.383499965014,0.0344029
188.393499965014,0.0344029
188.416862969486,0.0477659
188.42211686509,0.0430198
188.425822969486,0.0367259
188.433499969486,0.0344029
188.450292969486,0.0411959
188.453499969486,0.0344029
188.464575969486,0.0354789
188.474566969486,0.0354699
188.485228969486,0.0361319
188.493499969486,0.0344029
188.503499973987,0.0344029
188.517047973987,0.0379509
188.523499973987,0.0344029
188.535714973987,0.0366179
188.580927973987,0.0618309
188.583614930791,0.0545178
188.60231189209,0.0632148
188.625859857884,0.0667628
188.629447823678,0.0603507
188.641168789472,0.0620717
188.641964755266,0.0528677
188.64442672106,0.0453296
188.680821686854,0.0517246
188.682450652648,0.0433536
188.684813618442,0.0357165
188.694359978482,0.0352629
188.722058982967,0.0429619
188.730260982967,0.0411639
188.734377982967,0.0352809
188.744368982967,0.0352719
188.761102982967,0.0420059
188.763499982967,0.0344029
188.775674982967,0.0365779
188.783499982967,0.0344029
188.812411987473,0.0533149
188.813216971249,0.0441199
188.835776955025,0.0466799
188.841560938801,0.0424639
188.844940987473,0.0358439
188.855624987473,0.0365279
188.863499987473,0.0344029
188.874368987473,0.0352719
188.883499987473,0.0344029
188.894071987473,0.0349749
188.904913991965,0.0358169
188.917974715255,0.0388776
188.947385991965,0.0482889
188.949631984725,0.0405349
188.973446991965,0.0543499
188.975053984725,0.0459569
188.975768977485,0.0366719
188.984503991965,0.0354069
188.998266991965,0.0391699
189.010458996449,0.0413619
189.017897996449,0.0388009
189.023499996449,0.0344029
189.034089996449,0.0349929
189.046453998177,0.0373569
189.058392996449,0.0392959
189.089406996449,0.0503099
189.099956998177,0.0508599
189.102995004405,0.0438979
189.143914015133,0.0548169
189.144719025861,0.0456219
189.146150036589,0.037053
189.155076000949,0.0359789
189.168713000949,0.0396159
189.187327000949,0.0482299
189.192251011677,0.0431539
189.194286022405,0.0351889
189.203500005445,0.0344029
189.239127005445,0.0500299
189.253277025165,0.0541799
189.259687044885,0.05059
189.261145064605,0.042048
189.263500005445,0.0344029
189.280985660604,0.0418886
189.283500005445,0.0344029
189.293500005445,0.0344029
189.33286700995,0.0537699
189.33645903868,0.047362
189.35768106741,0.048584
189.36477909614,0.045682
189.38263009614,0.053533
189.38319212487,0.044095
189.400538158091,0.0514411
189.403252195803,0.0441551
189.408271233515,0.0391742
189.413500014441,0.0344029
189.423500014441,0.0344029
189.434477014441,0.0353799
189.446512014441,0.0374149
189.455967014441,0.0368699
189.473587014441,0.0444899
189.474302052153,0.035205
189.489712014441,0.0406149
189.497034014441,0.0379369
189.506093018925,0.0369959
189.518258018925,0.0391609
189.523500018925,0.0344029
189.549986018925,0.0508889
189.550773065605,0.041676
189.61862902341,0.0695319
189.706582083551,0.107485
189.707117148183,0.0980201
189.708476212815,0.0893791
189.712977277447,0.0838802
189.713737342079,0.0746403
189.717203406711,0.0681063
189.726638471343,0.0675414
189.743695535975,0.0745985
189.756451600607,0.0673545
189.782420600607,0.0833235
189.804101669726,0.0850046
189.824010743332,0.0849137
189.826301816938,0.0772047
189.853401890544,0.0843048
189.88747796415,0.0983809
189.89013096415,0.0910339
189.897603037756,0.088506
189.898345111362,0.079248
189.900235189481,0.0711381
189.900878272113,0.0617812
189.903637354745,0.0545403
189.906455437377,0.0473584
189.925767520009,0.0566704
189.927023602641,0.0479265
189.941547685273,0.0524506
189.973732767905,0.0646357
189.975920850537,0.0568238
189.980894933169,0.0517979
189.983690015801,0.0445929
189.984495098433,0.035398
189.997025036901,0.037928
190.003500041398,0.034403
190.024258041398,0.045161
190.026207133024,0.0371101
190.056054041398,0.046957
190.084730133024,0.0556331
190.08541822465,0.0463211
190.099762316276,0.0506652
190.106860412406,0.0477633
190.17461751304,0.0755204
190.176008613674,0.0669115
190.199192714308,0.0700956
190.205710828442,0.0666137
190.209428938076,0.0603319
190.21000004771,0.050903
190.226459157344,0.0573621
190.229808266978,0.0507112
190.231653376612,0.0425563
190.274336486246,0.0752394
190.28296559588,0.0738685
190.283707705514,0.0646106
190.284296815148,0.0551997
190.306029929271,0.0669328
190.351319047883,0.082222
190.359129166495,0.0800321
190.359916285107,0.0708192
190.378698403719,0.0696013
190.380845522331,0.0617484
190.381650640943,0.0525536
190.393313640943,0.0542166
190.398193759555,0.0490967
190.421812882656,0.0627158
190.424473010246,0.0553759
190.430995265426,0.0518982
190.432813393016,0.0437163
190.526632397503,0.0875353
190.528198534067,0.0791015
190.534437670631,0.0753406
190.538218807195,0.0691217
190.538951943759,0.0598549
190.554926080323,0.055829
190.574797216887,0.0557001
190.600619357964,0.0615223
190.604841503554,0.0557444
190.644471649144,0.0653746
190.677615794734,0.0785187
190.692922940324,0.0838259
190.705783090416,0.086686
190.70794824501,0.0788512
190.719758399604,0.0806613
190.721504554198,0.0724075
190.738707554198,0.0796105
190.741538708792,0.0724416
190.778256863386,0.0791598
190.802993022484,0.0838959
190.808169186086,0.0790721
190.810883349688,0.0717863
190.82835951329,0.0792624
190.829047676892,0.0699506
190.834841840494,0.0657448
190.836912004096,0.0578149
190.863682167698,0.0645851
190.8673243313,0.0582272
190.892516494902,0.0634194
190.904085662995,0.0549886
190.905732835579,0.0466358
190.940310008163,0.0512129
190.946270180747,0.0471731
190.946994353331,0.0378973
190.992183081877,0.053086
190.995428254461,0.0463312
190.996089427045,0.0369923
236.609123360656,0.0400263
236.613533610046,0.0344365
236.623533610046,0.0344365
236.634375610046,0.0352785
236.643533610046,0.0344365
236.653533610046,0.0344365
236.663533610046,0.0344365
236.673533610046,0.0344365
236.683533610046,0.0344365
236.693533610046,0.0344365
236.703533606036,0.0344365
236.713533606036,0.0344365
236.741568606036,0.0424715
236.743566048016,0.034469
236.753533606036,0.0344365
236.763533606036,0.0344365
236.773533606036,0.0344365
236.784213606036,0.0351165
236.793533606036,0.0344365
236.803533602043,0.0344365
236.813533602043,0.0344365
236.823533602043,0.0344365
236.833533602043,0.0344365
236.844582602043,0.0354855
236.853533602043,0.0344365
236.863533602043,0.0344365
236.873533602043,0.0344365
236.884429602043,0.0353325
236.893533602043,0.0344365
236.903533598052,0.0344365
236.913533598052,0.0344365
236.923533598052,0.0344365
236.934884994179,0.0357879
236.944294598052,0.0351975
236.953533598052,0.0344365
236.963533598052,0.0344365
236.973533598052,0.0344365
236.983533598052,0.0344365
236.996261598052,0.0371645
237.003533594052,0.0344365
237.014078594052,0.0349815
237.023533594052,0.0344365
237.035469594052,0.0363725
237.043533594052,0.0344365
237.053533594052,0.0344365
237.063533594052,0.0344365
237.074150594052,0.0350535
237.084276594052,0.0351795
237.094276594052,0.0351795
237.103533590072,0.0344365
237.114096590072,0.0349995
237.124555590072,0.0354585
237.137625590072,0.0385285
237.143533590072,0.0344365
237.153533590072,0.0344365
237.163533590072,0.0344365
237.177679590072,0.0385825
237.184456590072,0.0353595
237.193533590072,0.0344365
237.205793586091,0.0366965
237.213533586091,0.0344365
237.223533586091,0.0344365
237.233533586091,0.0344365
237.243533586091,0.0344365
237.253533586091,0.0344365
237.263533586091,0.0344365
237.273533586091,0.0344365
237.283533586091,0.0344365
237.293533586091,0.0344365
237.30433958212,0.0352425
237.31353358212,0.0344365
237.32353358212,0.0344365
237.33494758212,0.0358505
237.34353358212,0.0344365
237.35353358212,0.0344365
237.36456458212,0.0354675
237.37449258212,0.0353955
237.38353358212,0.0344365
237.39353358212,0.0344365
237.403533578168,0.0344365
237.413533578168,0.0344365
237.424159578168,0.0350625
237.433533578168,0.0344365
237.444524849747,0.0354278
237.455991578168,0.0368945
237.463533578168,0.0344365
237.473533578168,0.0344365
237.486036578168,0.0369395
237.493533578168,0.0344365
237.503533574209,0.0344365
237.513533574209,0.0344365
237.525865574209,0.0367685
237.533533574209,0.0344365
237.543533574209,0.0344365
237.553533574209,0.0344365
237.565271574209,0.0361745
237.574222574209,0.0351255
237.584141574209,0.0350445
237.593533574209,0.0344365
237.60453757025,0.0354405
237.613693583384,0.0345965
237.624012648662,0.0349156
237.63353357025,0.0344365
237.64353357025,0.0344365
237.65353357025,0.0344365
237.664717926516,0.0356208
237.67522657025,0.0361295
237.68499257025,0.0358955
237.69353357025,0.0344365
237.703533566312,0.0344365
237.716116521486,0.0370194
237.725676566312,0.0365795
237.734528566312,0.0354315
237.744627566312,0.0355305
237.753533566312,0.0344365
237.763533566312,0.0344365
237.773533566312,0.0344365
237.783533566312,0.0344365
237.793533566312,0.0344365
237.803533562376,0.0344365
237.815514562376,0.0364175
237.823533562376,0.0344365
237.833533562376,0.0344365
237.843533562376,0.0344365
237.853533562376,0.0344365
237.864447562376,0.0353505
237.875451562376,0.0363545
237.885757562376,0.0366605
237.894141562376,0.0350445
237.903533558416,0.0344365
237.913533558416,0.0344365
237.923533558416,0.0344365
237.933533558416,0.0344365
237.943533558416,0.0344365
237.954420558416,0.0353235
237.963533558416,0.0344365
237.975577558416,0.0364805
237.983533558416,0.0344365
237.993533558416,0.0344365
238.004123554482,0.0350265
238.013533554482,0.0344365
238.023533554482,0.0344365
238.033533554482,0.0344365
238.043533554482,0.0344365
238.053533554482,0.0344365
238.064285554482,0.0351885
238.074907893354,0.0358108
238.084240554482,0.0351435
238.093533554482,0.0344365
238.103533550545,0.0344365
238.114312550545,0.0352155
238.123533550545,0.0344365
238.134555550545,0.0354585
238.147463550545,0.0383665
238.153533550545,0.0344365
238.164776550545,0.0356795
238.173533550545,0.0344365
238.191770550545,0.0426735
238.198232881543,0.0391358
238.203533546605,0.0344365
238.215487546605,0.0363905
238.223533546605,0.0344365
238.233533546605,0.0344365
238.243533546605,0.0344365
238.253533546605,0.0344365
238.263533546605,0.0344365
238.273533546605,0.0344365
238.284402546605,0.0353055
238.293533546605,0.0344365
238.303533542672,0.0344365
238.313533542672,0.0344365
238.323533542672,0.0344365
238.334483542672,0.0353865
238.343533542672,0.0344365
238.353533542672,0.0344365
238.363533542672,0.0344365
238.376180542672,0.0370835
238.383533542672,0.0344365
238.393533542672,0.0344365
238.403533538763,0.0344365
238.413533538763,0.0344365
238.423533538763,0.0344365
238.433533538763,0.0344365
238.443533538763,0.0344365
238.454258538763,0.0351615
238.463533538763,0.0344365
238.474123538763,0.0350265
238.483533538763,0.0344365
238.493533538763,0.0344365
238.50458253485,0.0354855
238.51528053485,0.0361835
238.52429453485,0.0351975
238.53413253485,0.0350355
238.54419553485,0.0350985
238.55353353485,0.0344365
238.56353353485,0.0344365
238.57353353485,0.0344365
238.58353353485,0.0344365
238.59353353485,0.0344365
238.603533530928,0.0344364
238.614132530928,0.0350354
238.623533530928,0.0344364
238.633533530928,0.0344364
238.643533530928,0.0344364
238.653533530928,0.0344364
238.664357530928,0.0352604
238.674573530928,0.0354764
238.683533530928,0.0344364
238.694866530928,0.0357694
238.703533527017,0.0344364
238.714884527017,0.0357874
238.724330527017,0.0352334
238.733533527017,0.0344364
238.743771517445,0.0346744
238.754393527017,0.0352964
238.763533527017,0.0344364
238.773533527017,0.0344364
238.784429527017,0.0353324
238.793533527017,0.0344364
238.803533523114,0.0344364
238.813533523114,0.0344364
238.823533523114,0.0344364
238.833533523114,0.0344364
238.843533523114,0.0344364
238.854618523114,0.0355214
238.869025523114,0.0399284
238.873669314982,0.0345722
238.883533523114,0.0344364
238.894564523114,0.0354674
238.904384519203,0.0352874
238.913533519203,0.0344364
238.923681453769,0.0345844
238.934213519203,0.0351164
238.945433519203,0.0363364
238.953533519203,0.0344364
238.963533519203,0.0344364
238.974250796901,0.0351537
238.987583572232,0.0384865
238.993533519203,0.0344364
239.006770515317,0.0376734
239.014267515317,0.0351704
239.023533515317,0.0344364
239.033533515317,0.0344364
239.043533515317,0.0344364
239.064772515317,0.0456754
239.065423775859,0.0363267
239.074645515317,0.0355484
239.083533515317,0.0344364
239.093533515317,0.0344364
239.103533511442,0.0344364
239.113533511442,0.0344364
239.123533511442,0.0344364
239.133533511442,0.0344364
239.144411511442,0.0353144
239.153533511442,0.0344364
239.163533511442,0.0344364
239.173533511442,0.0344364
239.183533511442,0.0344364
239.193533511442,0.0344364
239.203533507549,0.0344364
239.214438507549,0.0353414
239.223533507549,0.0344364
239.233533507549,0.0344364
239.243533507549,0.0344364
239.254573507549,0.0354764
239.263533507549,0.0344364
239.275847507549,0.0367504
239.283533507549,0.0344364
239.293533507549,0.0344364
239.303533503659,0.0344364
239.313533503659,0.0344364
239.323533503659,0.0344364
239.333533503659,0.0344364
239.343533503659,0.0344364
239.354330503659,0.0352334
239.363533503659,0.0344364
239.374447503659,0.0353504
239.383533503659,0.0344364
239.393533503659,0.0344364
239.403533499776,0.0344364
239.413533499776,0.0344364
239.424150499776,0.0350534
239.434294499776,0.0351974
239.443533499776,0.0344364
239.453533499776,0.0344364
239.463533499776,0.0344364
239.473533499776,0.0344364
239.483533499776,0.0344364
239.493533499776,0.0344364
239.504627495919,0.0355304
239.513533495919,0.0344364
239.524805965675,0.0357089
239.533533495919,0.0344364
239.543533495919,0.0344364
239.553533495919,0.0344364
239.563533495919,0.0344364
239.573533495919,0.0344364
239.584467017816,0.0353699
239.594204495919,0.0351074
239.604249492066,0.0351524
239.613533492066,0.0344364
239.623533492066,0.0344364
239.633533492066,0.0344364
239.643533492066,0.0344364
239.653533492066,0.0344364
239.666482492066,0.0373854
239.673533492066,0.0344364
239.683533492066,0.0344364
239.693533492066,0.0344364
239.70415048822,0.0350534
239.71434848822,0.0352514
239.72353348822,0.0344364
239.73353348822,0.0344364
239.74353348822,0.0344364
239.75353348822,0.0344364
239.76353348822,0.0344364
239.77571748822,0.0366204
239.78353348822,0.0344364
239.79353348822,0.0344364
239.803533484384,0.0344364
239.813533484384,0.0344364
239.824114484384,0.0350174
239.833533484384,0.0344364
239.843533484384,0.0344364
239.854669871658,0.0355728
239.863533484384,0.0344364
239.873533484384,0.0344364
239.883533484384,0.0344364
239.893533484384,0.0344364
239.906185480526,0.0370884
239.913533480526,0.0344364
239.923533480526,0.0344364
239.933533480526,0.0344364
239.943533480526,0.0344364
239.956095480526,0.0369984
239.963533480526,0.0344364
239.974249480526,0.0351524
239.983533480526,0.0344364
239.994429480526,0.0353324
240.003533476701,0.0344364
240.013533476701,0.0344364
240.024636476701,0.0355394
240.034294476701,0.0351974
240.043533476701,0.0344364
240.055676476701,0.0365794
240.063533476701,0.0344364
240.073533476701,0.0344364
240.083533476701,0.0344364
240.095523476701,0.0364264
240.103533472873,0.0344364
240.113931809751,0.0348347
240.124132472873,0.0350354
240.133533472873,0.0344364
240.143533472873,0.0344364
240.153937775024,0.0348407
240.164177472873,0.0350804
240.173555850232,0.0344588
240.183533472873,0.0344364
240.193533472873,0.0344364
240.203533469051,0.0344364
240.213533469051,0.0344364
240.223533469051,0.0344364
240.234029325049,0.0349322
240.244420469051,0.0353234
240.253533469051,0.0344364
240.263533469051,0.0344364
240.273533469051,0.0344364
240.283533469051,0.0344364
240.294114469051,0.0350174
240.303533465238,0.0344364
240.313533465238,0.0344364
240.324123465238,0.0350264
240.333533465238,0.0344364
240.343533465238,0.0344364
240.353533465238,0.0344364
240.363533465238,0.0344364
240.374222465238,0.0351254
240.383533465238,0.0344364
240.393533465238,0.0344364
240.403533461423,0.0344364
240.413533461423,0.0344364
240.423533461423,0.0344364
240.434519461423,0.0354224
240.443533461423,0.0344364
240.453533461423,0.0344364
240.463533461423,0.0344364
240.473533461423,0.0344364
240.484078461423,0.0349814
240.493533461423,0.0344364
240.503533457631,0.0344364
240.513533457631,0.0344364
240.523545459839,0.0344484
240.534240457631,0.0351434
240.543533457631,0.0344364
240.553533457631,0.0344364
240.563533457631,0.0344364
240.574519457631,0.0354224
240.584402457631,0.0353054
240.594492457631,0.0353954
240.603533453836,0.0344364
240.614375453836,0.0352784
240.624114453836,0.0350174
240.633533453836,0.0344364
240.643533453836,0.0344364
240.654537453836,0.0354404
240.663533453836,0.0344364
240.673533453836,0.0344364
240.683533453836,0.0344364
240.693533453836,0.0344364
240.703533450033,0.0344364
240.714222450033,0.0351254
240.723533450033,0.0344364
240.733533450033,0.0344364
240.743533450033,0.0344364
240.753533450033,0.0344364
240.763533450033,0.0344364
240.773533450033,0.0344364
240.783533450033,0.0344364
240.794249450033,0.0351524
240.803533446235,0.0344364
240.813533446235,0.0344364
240.823533446235,0.0344364
240.833533446235,0.0344364
240.843533446235,0.0344364
240.854618446235,0.0355214
240.863533446235,0.0344364
240.873533446235,0.0344364
240.883533446235,0.0344364
240.893533446235,0.0344364
240.904546442457,0.0354494
240.913533442457,0.0344364
240.923533442457,0.0344364
240.933533442457,0.0344364
240.945478442457,0.0363814
240.954204442457,0.0351074
240.963533442457,0.0344364
240.973533442457,0.0344364
240.983533442457,0.0344364
240.994138834462,0.0350418
241.004483438674,0.0353864
241.014087438674,0.0349904
241.023533438674,0.0344364
241.033533438674,0.0344364
241.043533438674,0.0344364
241.053533438674,0.0344364
241.063533438674,0.0344364
241.073533438674,0.0344364
241.083533438674,0.0344364
241.09450040959,0.0354033
241.103533434926,0.0344364
241.114186434926,0.0350894
241.123533434926,0.0344364
241.134600434926,0.0355034
241.143533434926,0.0344364
241.153533434926,0.0344364
241.163533434926,0.0344364
241.173533434926,0.0344364
241.183533434926,0.0344364
241.193533434926,0.0344364
241.204609431167,0.0355123
241.213533431167,0.0344363
241.223533431167,0.0344363
241.233533431167,0.0344363
241.243533431167,0.0344363
241.253533431167,0.0344363
241.263533431167,0.0344363
241.273533431167,0.0344363
241.283533431167,0.0344363
241.293533431167,0.0344363
241.303533427429,0.0344363
241.313533427429,0.0344363
241.323533427429,0.0344363
241.336905427429,0.0378083
241.343533427429,0.0344363
241.353533427429,0.0344363
241.363533427429,0.0344363
241.374114427429,0.0350173
241.383533427429,0.0344363
241.393533427429,0.0344363
241.403533423692,0.0344363
241.413533423692,0.0344363
241.423533423692,0.0344363
241.433533423692,0.0344363
241.443533423692,0.0344363
241.453533423692,0.0344363
241.464411423692,0.0353143
241.473533423692,0.0344363
241.483533423692,0.0344363
241.49351985799,0.0344228
241.504501419946,0.0354043
241.513533419946,0.0344363
241.523533419946,0.0344363
241.534285419946,0.0351883
241.544071197376,0.0349741
241.553533419946,0.0344363
241.563533419946,0.0344363
241.573533419946,0.0344363
241.584348419946,0.0352513
241.593533419946,0.0344363
241.603533416216,0.0344363
241.614150416216,0.0350533
241.623533416216,0.0344363
241.634267416216,0.0351703
241.645370416216,0.0362733
241.653533416216,0.0344363
241.663533416216,0.0344363
241.674276416216,0.0351793
241.684465416216,0.0353683
241.693533416216,0.0344363
241.703533412487,0.0344363
241.713533412487,0.0344363
241.723533412487,0.0344363
241.733533412487,0.0344363
241.743533412487,0.0344363
241.753533412487,0.0344363
241.763533412487,0.0344363
241.776054412487,0.0369573
241.783533412487,0.0344363
241.794474412487,0.0353773
241.803533408772,0.0344363
241.813533408772,0.0344363
241.823533408772,0.0344363
241.833533408772,0.0344363
241.843533408772,0.0344363
241.853533408772,0.0344363
241.863618229521,0.0345211
241.873533408772,0.0344363
241.883533408772,0.0344363
241.893533408772,0.0344363
241.903533405063,0.0344363
241.914204405063,0.0351073
241.924303405063,0.0352063
241.933533405063,0.0344363
241.943533405063,0.0344363
241.953533405063,0.0344363
241.963533405063,0.0344363
241.974420405063,0.0353233
241.983533405063,0.0344363
241.994609405063,0.0355123
242.004591401355,0.0354943
242.013533401355,0.0344363
242.023533401355,0.0344363
242.033533401355,0.0344363
242.044150401355,0.0350533
242.053533401355,0.0344363
242.065028401355,0.0359313
242.073533401355,0.0344363
242.083533401355,0.0344363
242.093533401355,0.0344363
242.104276397674,0.0351793
242.113533397674,0.0344363
242.125235397674,0.0361383
242.133533397674,0.0344363
242.143533397674,0.0344363
242.153533397674,0.0344363
242.163533397674,0.0344363
242.173533397674,0.0344363
242.183533397674,0.0344363
242.194582397674,0.0354853
242.203533394005,0.0344363
242.213533394005,0.0344363
242.223533394005,0.0344363
242.233533394005,0.0344363
242.243533394005,0.0344363
242.253533394005,0.0344363
242.263533394005,0.0344363
242.273533394005,0.0344363
242.283533394005,0.0344363
242.294132394005,0.0350353
242.30353339033,0.0344363
242.31353339033,0.0344363
242.32353339033,0.0344363
242.33353339033,0.0344363
242.34353339033,0.0344363
242.35353339033,0.0344363
242.36353339033,0.0344363
242.37353339033,0.0344363
242.38353339033,0.0344363
242.39447439033,0.0353773
242.40353338665,0.0344363
242.41353338665,0.0344363
242.42353338665,0.0344363
242.43353338665,0.0344363
242.44353338665,0.0344363
242.45353338665,0.0344363
242.46353338665,0.0344363
242.47420438665,0.0351073
242.48353338665,0.0344363
242.49353338665,0.0344363
242.504600382983,0.0355033
242.513533382983,0.0344363
242.523533382983,0.0344363
242.534348382983,0.0352513
242.543533382983,0.0344363
242.554249382983,0.0351523
242.563533382983,0.0344363
242.573533382983,0.0344363
242.583533382983,0.0344363
242.594609382983,0.0355123
242.60353337933,0.0344363
242.614490788021,0.0353937
242.62353337933,0.0344363
242.63353337933,0.0344363
242.64353337933,0.0344363
242.65353337933,0.0344363
242.66353337933,0.0344363
242.67353337933,0.0344363
242.68353337933,0.0344363
242.69353337933,0.0344363
242.704420375671,0.0353233
242.713533375671,0.0344363
242.723533375671,0.0344363
242.733533375671,0.0344363
