X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
255.383838432283,0.034462
255.393838432283,0.034462
255.403838430007,0.034462
255.414383430007,0.035007
255.42448071349,0.0351043
255.433838430007,0.034462
255.443838430007,0.034462
255.453838430007,0.034462
255.463838430007,0.034462
255.473838430007,0.034462
255.483838430007,0.034462
255.493838430007,0.034462
255.503838427755,0.034462
255.513838427755,0.034462
255.523838427755,0.034462
255.533838427755,0.034462
255.543838427755,0.034462
255.554527427755,0.035151
255.563838427755,0.034462
255.574522060485,0.0351457
255.583838427755,0.034462
255.594788427755,0.035412
255.603838425537,0.034462
255.613838425537,0.034462
255.623838425537,0.034462
255.633838425537,0.034462
255.643838425537,0.034462
255.653838425537,0.034462
255.663838425537,0.034462
255.673838425537,0.034462
255.683838425537,0.034462
255.693838425537,0.034462
255.703838423342,0.034462
255.713838423342,0.034462
255.723838423342,0.034462
255.733838423342,0.034462
255.743838423342,0.034462
255.753838423342,0.034462
255.763838423342,0.034462
255.773838423342,0.034462
255.783838423342,0.034462
255.793838423342,0.034462
255.803838421162,0.034462
255.813838421162,0.034462
255.823838421162,0.034462
255.833838421162,0.034462
255.843838421162,0.034462
255.853838421162,0.034462
255.863838421162,0.034462
255.873838421162,0.034462
255.884557489305,0.0351811
255.893838421162,0.034462
255.90383841901,0.034462
255.91383841901,0.034462
255.92383841901,0.034462
255.93383841901,0.034462
255.94383841901,0.034462
255.95383841901,0.034462
255.96383841901,0.034462
255.97383841901,0.034462
255.98383841901,0.034462
255.99383841901,0.034462
256.003838416886,0.034462
256.013838416886,0.034462
256.023838416886,0.034462
256.033838416886,0.034462
256.043838416886,0.034462
256.053838416886,0.034462
256.063838416886,0.034462
256.073838416886,0.034462
256.083838416886,0.034462
256.093838416886,0.034462
256.103838414787,0.034462
256.113838414787,0.034462
256.123838414787,0.034462
256.133838414787,0.034462
256.14429680322,0.0349204
256.153838414787,0.034462
256.163838414787,0.034462
256.173838414787,0.034462
256.183838414787,0.034462
256.194743414787,0.035367
256.203838412723,0.034462
256.213838412723,0.034462
256.223838412723,0.034462
256.233838412723,0.034462
256.243838412723,0.034462
256.253838412723,0.034462
256.263838412723,0.034462
256.273838412723,0.034462
256.283838412723,0.034462
256.293838412723,0.034462
256.30383841094,0.034462
256.31383841094,0.034462
256.32383841094,0.034462
256.33383841094,0.034462
256.34383841094,0.034462
256.35383841094,0.034462
256.36383841094,0.034462
256.37383841094,0.034462
256.38383841094,0.034462
256.39383841094,0.034462
256.403838413252,0.034462
256.413838413252,0.034462
256.423838413252,0.034462
256.433838413252,0.034462
256.443838413252,0.034462
256.454950413252,0.035574
256.463838413252,0.034462
256.473838413252,0.034462
256.483838413252,0.034462
256.493838413252,0.034462
256.50383841559,0.034462
256.51383841559,0.034462
256.52383841559,0.034462
256.53383841559,0.034462
256.544028239427,0.0346519
256.55383841559,0.034462
256.56383841559,0.034462
256.57383841559,0.034462
256.58383841559,0.034462
256.59383841559,0.034462
256.603838417947,0.034462
256.613838417947,0.034462
256.623838417947,0.034462
256.633838417947,0.034462
256.643838417947,0.034462
256.653838417947,0.034462
256.663838417947,0.034462
256.673838417947,0.034462
256.683838417947,0.034462
256.694878417947,0.035502
256.703838420328,0.034462
256.713838420328,0.034462
256.723838420328,0.034462
256.733978540441,0.0346022
256.743838420328,0.034462
256.753838420328,0.034462
256.763838420328,0.034462
256.773838420328,0.034462
256.783838420328,0.034462
256.793838420328,0.034462
256.803838422151,0.034462
256.813838422151,0.034462
256.823838422151,0.034462
256.833838422151,0.034462
256.843838422151,0.034462
256.853838422151,0.034462
256.863838422151,0.034462
256.873838422151,0.034462
256.883838422151,0.034462
256.893838422151,0.034462
256.903838421699,0.034462
256.913838421699,0.034462
256.923838421699,0.034462
256.933838421699,0.034462
256.943838421699,0.034462
256.953838421699,0.034462
256.963838421699,0.034462
256.973838421699,0.034462
256.983838421699,0.034462
256.993838421699,0.034462
257.003838421279,0.034462
257.013838421279,0.034462
257.023838421279,0.034462
257.033838421279,0.034462
257.043838421279,0.034462
257.053893338829,0.034517
257.063838421279,0.034462
257.073838421279,0.034462
257.083838421279,0.034462
257.093838421279,0.034462
257.103838420889,0.034462
257.113838420889,0.034462
257.123838420889,0.034462
257.133838420889,0.034462
257.143838420889,0.034462
257.153838420889,0.034462
257.163838420889,0.034462
257.173838420889,0.034462
257.183838420889,0.034462
257.193838420889,0.034462
257.203838420532,0.034462
257.214354254985,0.0349779
257.224428420532,0.035052
257.233838420532,0.034462
257.243838420532,0.034462
257.254509420532,0.035133
257.263838420532,0.034462
257.273838420532,0.034462
257.283838420532,0.034462
257.294094732935,0.0347183
257.303838420639,0.034462
257.313838420639,0.034462
257.323838420639,0.034462
257.333838420639,0.034462
257.343838420639,0.034462
257.353838420639,0.034462
257.363838420639,0.034462
257.373838420639,0.034462
257.383838420639,0.034462
257.393838420639,0.034462
257.403838420814,0.034462
257.413838420814,0.034462
257.423838420814,0.034462
257.433838420814,0.034462
257.443838420814,0.034462
257.453838420814,0.034462
257.463838420814,0.034462
257.473838420814,0.034462
257.483838420814,0.034462
257.493838420814,0.034462
257.50383842102,0.034462
257.51383842102,0.034462
257.52383842102,0.034462
257.53383842102,0.034462
257.54383842102,0.034462
257.55383842102,0.034462
257.56383842102,0.034462
257.57383842102,0.034462
257.58383842102,0.034462
257.59383842102,0.034462
257.603838421257,0.034462
257.613838421257,0.034462
257.623838421257,0.034462
257.633838421257,0.034462
257.643838421257,0.034462
257.653838421257,0.034462
257.664518421257,0.035142
257.673838421257,0.034462
257.683838421257,0.034462
257.693838421257,0.034462
257.704869421525,0.035493
257.713838421525,0.034462
257.723838421525,0.034462
257.733838421525,0.034462
257.743838421525,0.034462
257.753838421525,0.034462
257.763838421525,0.034462
257.773838421525,0.034462
257.783820788545,0.0344444
257.793838421525,0.034462
257.803838421824,0.034462
257.813838421824,0.034462
257.823838421824,0.034462
257.833838421824,0.034462
257.843838421824,0.034462
257.853838421824,0.034462
257.863838421824,0.034462
257.874518421824,0.035142
257.883838421824,0.034462
257.893838421824,0.034462
257.903838422153,0.034462
257.913838422153,0.034462
257.923838422153,0.034462
257.933838422153,0.034462
257.943838422153,0.034462
257.953838422153,0.034462
257.963838422153,0.034462
257.973838422153,0.034462
257.983838422153,0.034462
257.993838422153,0.034462
258.003838422514,0.034462
258.013838422514,0.034462
258.023838422514,0.034462
258.033838422514,0.034462
258.043838422514,0.034462
258.053838422514,0.034462
258.063838422514,0.034462
258.073838422514,0.034462
258.083838422514,0.034462
258.093838422514,0.034462
258.103838422907,0.034462
258.113838422907,0.034462
258.124256786477,0.0348804
258.133838422907,0.034462
258.143838422907,0.034462
258.153838422907,0.034462
258.164410422907,0.035034
258.173838422907,0.034462
258.183838422907,0.034462
258.194437422907,0.035061
258.203838423331,0.034462
258.213838423331,0.034462
258.223838423331,0.034462
258.233838423331,0.034462
258.243838423331,0.034462
258.253838423331,0.034462
258.263838423331,0.034462
258.273838423331,0.034462
258.283838423331,0.034462
258.293838423331,0.034462
258.304115603299,0.0347392
258.313838423868,0.034462
258.323838423868,0.034462
258.333838423868,0.034462
258.343838423868,0.034462
258.353838423868,0.034462
258.364362324495,0.0349859
258.373838423868,0.034462
258.383838423868,0.034462
258.393838423868,0.034462
258.40383842446,0.034462
258.41383842446,0.034462
258.42383842446,0.034462
258.43383842446,0.034462
258.44383842446,0.034462
258.45383842446,0.034462
258.46383842446,0.034462
258.47383842446,0.034462
258.48383842446,0.034462
258.49383842446,0.034462
258.503838425086,0.034462
258.513838425086,0.034462
258.523838425086,0.034462
258.533838425086,0.034462
258.543838425086,0.034462
258.553838425086,0.034462
258.563838425086,0.034462
258.573838425086,0.034462
258.583838425086,0.034462
258.593838425086,0.034462
258.60383842574,0.034462
258.61383842574,0.034462
258.62383842574,0.034462
258.63383842574,0.034462
258.64383842574,0.034462
258.65383842574,0.034462
258.66383842574,0.034462
258.67383842574,0.034462
258.68383842574,0.034462
258.69383842574,0.034462
258.703838426422,0.034462
258.713838426422,0.034462
258.724383426422,0.035007
258.733838426422,0.034462
258.743838426422,0.034462
258.753838426422,0.034462
258.763838426422,0.034462
258.773838426422,0.034462
258.783838426422,0.034462
258.793838426422,0.034462
258.803838427139,0.034462
258.813838427139,0.034462
258.824518427139,0.035142
258.833838427139,0.034462
258.843838427139,0.034462
258.853838427139,0.034462
258.863838427139,0.034462
258.873838427139,0.034462
258.883838427139,0.034462
258.893838427139,0.034462
258.903838427886,0.034462
258.913838427886,0.034462
258.923838427886,0.034462
258.933838427886,0.034462
258.943838427886,0.034462
258.953838427886,0.034462
258.963838427886,0.034462
258.973838427886,0.034462
258.983838427886,0.034462
258.993838427886,0.034462
259.003838428659,0.034462
259.013838428659,0.034462
259.023838428659,0.034462
259.033943321346,0.0345669
259.043838428659,0.034462
259.053838428659,0.034462
259.063838428659,0.034462
259.073838428659,0.034462
259.083838428659,0.034462
259.093838428659,0.034462
259.104962454376,0.0355861
259.113838429463,0.034462
259.123838429463,0.034462
259.133838429463,0.034462
259.143838429463,0.034462
259.153838429463,0.034462
259.163838429463,0.034462
259.173838429463,0.034462
259.183838429463,0.034462
259.194521239053,0.0351449
259.203838430301,0.034462
259.213838430301,0.034462
259.223838430301,0.034462
259.233838430301,0.034462
259.243838430301,0.034462
259.253838430301,0.034462
259.264334631795,0.0349582
259.273838430301,0.034462
259.283838430301,0.034462
259.293838430301,0.034462
259.303838431168,0.034462
259.313838431168,0.034462
259.323838431168,0.034462
259.333838431168,0.034462
259.343838431168,0.034462
259.353838431168,0.034462
259.363838431168,0.034462
259.373838431168,0.034462
259.383838431168,0.034462
259.394833431168,0.035457
259.403838432085,0.034462
259.413838432085,0.034462
259.423838432085,0.034462
259.433838432085,0.034462
259.443838432085,0.034462
259.453838432085,0.034462
259.463838432085,0.034462
259.473838432085,0.034462
259.483838432085,0.034462
259.493838432085,0.034462
259.504509433038,0.035133
259.513838433038,0.034462
259.523838433038,0.034462
259.533838433038,0.034462
259.543838433038,0.034462
259.553838433038,0.034462
259.563838433038,0.034462
259.573838433038,0.034462
259.583838433038,0.034462
259.593838433038,0.034462
259.603838434013,0.0344621
259.613838434013,0.0344621
259.623838434013,0.0344621
259.634071925126,0.0346955
259.643838434013,0.0344621
259.653838434013,0.0344621
259.663838434013,0.0344621
259.674896434013,0.0355201
259.683838434013,0.0344621
259.693838434013,0.0344621
259.703838435024,0.0344621
259.713838435024,0.0344621
259.723838435024,0.0344621
259.733838435024,0.0344621
259.744752435024,0.0353761
259.753838435024,0.0344621
259.763838435024,0.0344621
259.773838435024,0.0344621
259.783838435024,0.0344621
259.793838435024,0.0344621
259.803838436056,0.0344621
259.813838436056,0.0344621
259.823838436056,0.0344621
259.833838436056,0.0344621
259.843838436056,0.0344621
259.853838436056,0.0344621
259.863838436056,0.0344621
259.873838436056,0.0344621
259.884446436056,0.0350701
259.893838436056,0.0344621
259.903838437119,0.0344621
259.913838437119,0.0344621
259.923838437119,0.0344621
259.933838437119,0.0344621
259.943838437119,0.0344621
259.953838437119,0.0344621
259.963838437119,0.0344621
259.973838437119,0.0344621
259.983838437119,0.0344621
259.993838437119,0.0344621
260.003838438211,0.0344621
260.013838438211,0.0344621
260.023838438211,0.0344621
260.034779438211,0.0354031
260.043838438211,0.0344621
260.053838438211,0.0344621
260.063838438211,0.0344621
260.073838438211,0.0344621
260.083838438211,0.0344621
260.093838438211,0.0344621
260.104144778042,0.0347684
260.113838439335,0.0344621
260.123838439335,0.0344621
260.133838439335,0.0344621
260.143838439335,0.0344621
260.153838439335,0.0344621
260.164776163123,0.0353998
260.173838439335,0.0344621
260.183838439335,0.0344621
260.193838439335,0.0344621
260.203838440488,0.0344621
260.213838440488,0.0344621
260.223838440488,0.0344621
260.233838440488,0.0344621
260.243838440488,0.0344621
260.253838440488,0.0344621
260.263838440488,0.0344621
260.273838440488,0.0344621
260.283838440488,0.0344621
260.293838440488,0.0344621
260.303838441672,0.0344621
260.313838441672,0.0344621
260.323838441672,0.0344621
260.333838441672,0.0344621
260.344931437437,0.0355551
260.353838441672,0.0344621
260.363838441672,0.0344621
260.373838441672,0.0344621
260.383838441672,0.0344621
260.393838441672,0.0344621
260.403838442884,0.0344621
260.413838442884,0.0344621
260.423838442884,0.0344621
260.433838442884,0.0344621
260.443838442884,0.0344621
260.453838442884,0.0344621
260.463838442884,0.0344621
260.473838442884,0.0344621
260.484662442884,0.0352861
260.493838442884,0.0344621
260.503838444124,0.0344621
260.513838444124,0.0344621
260.523838444124,0.0344621
260.533838444124,0.0344621
260.543838444124,0.0344621
260.553838444124,0.0344621
260.563838444124,0.0344621
260.573838444124,0.0344621
260.583838444124,0.0344621
260.593838444124,0.0344621
260.603838445391,0.0344621
260.613838445391,0.0344621
260.623838445391,0.0344621
260.633838445391,0.0344621
260.643838445391,0.0344621
260.653838445391,0.0344621
260.663838445391,0.0344621
260.673838445391,0.0344621
260.683838445391,0.0344621
260.693838445391,0.0344621
260.703838446679,0.0344621
260.713838446679,0.0344621
260.723838446679,0.0344621
260.733838446679,0.0344621
260.743838446679,0.0344621
260.753838446679,0.0344621
260.763838446679,0.0344621
260.773838446679,0.0344621
260.783838446679,0.0344621
260.794482446679,0.0351061
260.803838447999,0.0344621
260.813838447999,0.0344621
260.823838447999,0.0344621
260.833838447999,0.0344621
260.843838447999,0.0344621
260.853838447999,0.0344621
260.864680447999,0.0353041
260.873838447999,0.0344621
260.883838447999,0.0344621
260.893838447999,0.0344621
260.903838449351,0.0344621
260.913838449351,0.0344621
260.923838449351,0.0344621
260.933838449351,0.0344621
260.943838449351,0.0344621
260.953838449351,0.0344621
260.963838449351,0.0344621
260.973838449351,0.0344621
260.983838449351,0.0344621
260.993838449351,0.0344621
261.00383845072,0.0344621
261.01383845072,0.0344621
261.02383845072,0.0344621
261.034059521691,0.0346831
261.04383845072,0.0344621
261.05440145072,0.0350251
261.06383845072,0.0344621
261.07383845072,0.0344621
261.08383845072,0.0344621
261.09383845072,0.0344621
261.103838452115,0.0344621
261.113838452115,0.0344621
261.123838452115,0.0344621
261.133838452115,0.0344621
261.144380803678,0.0350044
261.154797452115,0.0354211
261.163838452115,0.0344621
261.174391236842,0.0350149
261.183838452115,0.0344621
261.193838452115,0.0344621
261.20383845354,0.0344621
261.21383845354,0.0344621
261.22383845354,0.0344621
261.23383845354,0.0344621
261.24383845354,0.0344621
261.25493245354,0.0355561
261.26383845354,0.0344621
261.27383845354,0.0344621
261.28383845354,0.0344621
261.29383845354,0.0344621
261.303838454987,0.0344621
261.313838454987,0.0344621
261.323838454987,0.0344621
261.333838454987,0.0344621
261.344401454987,0.0350251
261.353838454987,0.0344621
261.363838454987,0.0344621
261.373838454987,0.0344621
261.384752454987,0.0353761
261.393838454987,0.0344621
261.403838456471,0.0344621
261.413838456471,0.0344621
261.423838456471,0.0344621
261.433838456471,0.0344621
261.443838456471,0.0344621
261.453838456471,0.0344621
261.463838456471,0.0344621
261.473838456471,0.0344621
261.483838456471,0.0344621
261.493838456471,0.0344621
261.503838457959,0.0344621
261.513838457959,0.0344621
261.523838457959,0.0344621
261.533838457959,0.0344621
261.543838457959,0.0344621
261.553838457959,0.0344621
261.563838457959,0.0344621
261.573838457959,0.0344621
261.584419457959,0.0350431
261.593838457959,0.0344621
261.603838459469,0.0344621
261.613838459469,0.0344621
261.623838459469,0.0344621
261.633838459469,0.0344621
261.643838459469,0.0344621
261.653838459469,0.0344621
261.663838459469,0.0344621
261.674581459469,0.0352051
261.683838459469,0.0344621
261.693838459469,0.0344621
261.703838461015,0.0344621
261.713838461015,0.0344621
261.724617461015,0.0352411
261.733838461015,0.0344621
261.743838461015,0.0344621
261.753838461015,0.0344621
261.763838461015,0.0344621
261.773838461015,0.0344621
261.783838461015,0.0344621
261.793838461015,0.0344621
261.803838462581,0.0344621
261.813838462581,0.0344621
261.823838462581,0.0344621
261.833838462581,0.0344621
261.843838462581,0.0344621
261.853838462581,0.0344621
261.863838462581,0.0344621
261.873838462581,0.0344621
261.883838462581,0.0344621
261.893838462581,0.0344621
261.904816007642,0.0354396
261.913838464178,0.0344621
261.923838464178,0.0344621
261.933838464178,0.0344621
261.943838464178,0.0344621
261.953838464178,0.0344621
261.963838464178,0.0344621
261.973838464178,0.0344621
261.983838464178,0.0344621
261.993838464178,0.0344621
262.003838465794,0.0344621
262.013838465794,0.0344621
262.023838465794,0.0344621
262.033838465794,0.0344621
262.043838465794,0.0344621
262.053838465794,0.0344621
262.063838465794,0.0344621
262.073838465794,0.0344621
262.083996779638,0.0346204
262.093838465794,0.0344621
262.103838467441,0.0344621
262.113838467441,0.0344621
262.123838467441,0.0344621
262.133838467441,0.0344621
262.143838467441,0.0344621
262.153838467441,0.0344621
262.163838467441,0.0344621
262.173838467441,0.0344621
262.183838467441,0.0344621
262.193838467441,0.0344621
262.203838469111,0.0344621
262.213838469111,0.0344621
262.223838469111,0.0344621
262.233838469111,0.0344621
262.244646699858,0.0352703
262.253838469111,0.0344621
262.263838469111,0.0344621
262.273838469111,0.0344621
262.283838469111,0.0344621
262.29492365161,0.0355473
262.304932470801,0.0355561
262.313838470801,0.0344621
262.323838470801,0.0344621
262.333838470801,0.0344621
262.343838470801,0.0344621
262.353838470801,0.0344621
262.363838470801,0.0344621
262.373838470801,0.0344621
262.383838470801,0.0344621
262.393838470801,0.0344621
262.404271614173,0.0348952
262.413838472528,0.0344621
262.424671472528,0.0352951
262.434455472528,0.0350791
262.443838472528,0.0344621
262.453838472528,0.0344621
262.463838472528,0.0344621
262.473838472528,0.0344621
262.483838472528,0.0344621
262.493838472528,0.0344621
262.503838474275,0.0344621
262.513838474275,0.0344621
262.523838474275,0.0344621
262.534833474275,0.0354571
262.543838474275,0.0344621
262.553838474275,0.0344621
262.563838474275,0.0344621
262.574459031761,0.0350826
262.583838474275,0.0344621
262.593838474275,0.0344621
262.603838476047,0.0344621
262.613838476047,0.0344621
262.623838476047,0.0344621
262.633838476047,0.0344621
262.643838476047,0.0344621
262.653838476047,0.0344621
262.663838476047,0.0344621
262.673838476047,0.0344621
262.683838476047,0.0344621
262.693838476047,0.0344621
262.703838477834,0.0344621
262.713838477834,0.0344621
262.723838477834,0.0344621
262.733838477834,0.0344621
262.743838477834,0.0344621
262.753838477834,0.0344621
262.763838477834,0.0344621
262.773838477834,0.0344621
262.783838477834,0.0344621
262.793838477834,0.0344621
262.803838479661,0.0344621
262.813838479661,0.0344621
262.823838479661,0.0344621
262.833838479661,0.0344621
262.843838479661,0.0344621
262.853838479661,0.0344621
262.863838479661,0.0344621
262.873838479661,0.0344621
262.883838479661,0.0344621
262.893838479661,0.0344621
262.903838481505,0.0344621
262.913838481505,0.0344621
262.923838481505,0.0344621
262.933838481505,0.0344621
262.944950481505,0.0355741
262.953838481505,0.0344621
262.963838481505,0.0344621
262.973838481505,0.0344621
262.983838481505,0.0344621
262.993843155365,0.0344668
263.003838483363,0.0344621
263.013838483363,0.0344621
263.023838483363,0.0344621
263.033838483363,0.0344621
263.043838483363,0.0344621
263.053838483363,0.0344621
263.063838483363,0.0344621
263.073838483363,0.0344621
263.083838483363,0.0344621
263.093838483363,0.0344621
263.10383848526,0.0344621
263.11383848526,0.0344621
263.12383848526,0.0344621
263.13383848526,0.0344621
263.14489648526,0.0355201
263.154207245124,0.0348309
263.16383848526,0.0344621
263.17383848526,0.0344621
263.18383848526,0.0344621
263.19383848526,0.0344621
263.203838487179,0.0344621
263.213838487179,0.0344621
263.224941487179,0.0355651
263.233838487179,0.0344621
263.243838487179,0.0344621
263.253838487179,0.0344621
263.263838487179,0.0344621
263.273838487179,0.0344621
263.283838487179,0.0344621
263.293838487179,0.0344621
263.303838489113,0.0344621
263.313838489113,0.0344621
263.323838489113,0.0344621
263.333838489113,0.0344621
263.343838489113,0.0344621
263.353838489113,0.0344621
263.363838489113,0.0344621
263.373838489113,0.0344621
263.383838489113,0.0344621
263.394083078224,0.0347067
263.403838491074,0.0344621
263.413838491074,0.0344621
263.423838491074,0.0344621
263.433838491074,0.0344621
263.443838491074,0.0344621
263.453838491074,0.0344621
263.463838491074,0.0344621
263.473838491074,0.0344621
263.483838491074,0.0344621
263.493838491074,0.0344621
263.503838493052,0.0344621
263.514581493052,0.0352051
263.523838493052,0.0344621
263.533838493052,0.0344621
263.543838493052,0.0344621
263.553838493052,0.0344621
263.563838493052,0.0344621
263.573838493052,0.0344621
263.583838493052,0.0344621
263.593838493052,0.0344621
263.603838495054,0.0344621
263.613838495054,0.0344621
263.623838495054,0.0344621
263.633838495054,0.0344621
263.643838495054,0.0344621
263.653838495054,0.0344621
263.664842495054,0.0354661
263.673838495054,0.0344621
263.683838495054,0.0344621
263.693838495054,0.0344621
263.703838497079,0.0344621
263.713838497079,0.0344621
263.723838497079,0.0344621
263.734340522206,0.0349641
263.743838497079,0.0344621
263.753838497079,0.0344621
263.763838497079,0.0344621
263.773838497079,0.0344621
263.783838497079,0.0344621
263.793838497079,0.0344621
263.803838499135,0.0344621
263.813838499135,0.0344621
263.823838499135,0.0344621
263.833838499135,0.0344621
263.843838499135,0.0344621
263.853838499135,0.0344621
263.863838499135,0.0344621
263.873838499135,0.0344621
263.88451092395,0.0351345
263.893838499135,0.0344621
263.903838501213,0.0344621
263.913838501213,0.0344621
263.923838501213,0.0344621
263.933838501213,0.0344621
263.943838501213,0.0344621
263.953838501213,0.0344621
263.963838501213,0.0344621
263.973838501213,0.0344621
263.983838501213,0.0344621
263.993838501213,0.0344621
264.003838503306,0.0344621
264.013838503306,0.0344621
264.023838503306,0.0344621
264.033838503306,0.0344621
264.043838503306,0.0344621
264.053838503306,0.0344621
264.063838503306,0.0344621
264.073838503306,0.0344621
264.083838503306,0.0344621
264.093838503306,0.0344621
264.103838505424,0.0344621
264.113838505424,0.0344621
264.123838505424,0.0344621
264.133838505424,0.0344621
264.143838505424,0.0344621
264.153838505424,0.0344621
264.163838505424,0.0344621
264.173838505424,0.0344621
264.183838505424,0.0344621
264.193838505424,0.0344621
264.203838507556,0.0344621
264.213838507556,0.0344621
264.22445371344,0.0350773
264.233838507556,0.0344621
264.243838507556,0.0344621
264.253838507556,0.0344621
264.263838507556,0.0344621
264.273838507556,0.0344621
264.283838507556,0.0344621
264.294578680637,0.0352023
264.303838509714,0.0344621
264.313838509714,0.0344621
264.323838509714,0.0344621
264.333838509714,0.0344621
264.343838509714,0.0344621
264.353838509714,0.0344621
264.363838509714,0.0344621
264.373838509714,0.0344621
264.383838509714,0.0344621
264.393838509714,0.0344621
264.404392998586,0.0350166
264.413838511889,0.0344621
264.423838511889,0.0344621
264.434563511889,0.0351871
264.444942314671,0.0355659
264.453838511889,0.0344621
264.463838511889,0.0344621
264.473838511889,0.0344621
264.483838511889,0.0344621
264.493838511889,0.0344621
264.503838514086,0.0344621
264.513838514086,0.0344621
264.523838514086,0.0344621
264.534797514086,0.0354211
264.543838514086,0.0344621
264.553838514086,0.0344621
264.563826051188,0.0344497
264.573838514086,0.0344621
264.583838514086,0.0344621
264.593838514086,0.0344621
264.60465351631,0.0352771
264.61383851631,0.0344621
264.62383851631,0.0344621
264.63383851631,0.0344621
264.64383851631,0.0344621
264.65383851631,0.0344621
264.66383851631,0.0344621
264.67383851631,0.0344621
264.68383851631,0.0344621
264.69383851631,0.0344621
264.703838518561,0.0344621
264.713838518561,0.0344621
264.723838518561,0.0344621
264.733838518561,0.0344621
264.743838518561,0.0344621
264.753838518561,0.0344621
264.763838518561,0.0344621
264.773838518561,0.0344621
264.783838518561,0.0344621
264.793838518561,0.0344621
264.80383852083,0.0344621
264.81383852083,0.0344621
264.82383852083,0.0344621
264.83383852083,0.0344621
264.84383852083,0.0344621
264.85383852083,0.0344621
264.86383852083,0.0344621
264.87494152083,0.0355651
264.88383852083,0.0344621
264.894700099692,0.0353237
264.903838523117,0.0344621
264.913838523117,0.0344621
264.923838523117,0.0344621
264.933838523117,0.0344621
264.943838523117,0.0344621
264.954788523117,0.0354121
264.963838523117,0.0344621
264.973838523117,0.0344621
264.983838523117,0.0344621
264.993838523117,0.0344621
265.003838525422,0.0344621
265.013838525422,0.0344621
265.023838525422,0.0344621
265.033838525422,0.0344621
265.043838525422,0.0344621
265.053838525422,0.0344621
265.063838525422,0.0344621
265.073838525422,0.0344621
265.084743525422,0.0353671
265.093838525422,0.0344621
265.103838527749,0.0344621
265.113838527749,0.0344621
265.123838527749,0.0344621
265.13403226275,0.0346559
265.144833527749,0.0354571
265.153838527749,0.0344621
265.163838527749,0.0344621
265.173838527749,0.0344621
265.183838527749,0.0344621
265.193838527749,0.0344621
265.203838530086,0.0344621
265.213838530086,0.0344621
265.224439679649,0.0350633
265.233838530086,0.0344621
265.243838530086,0.0344621
265.253838530086,0.0344621
265.263838530086,0.0344621
265.274401530086,0.0350251
265.283838530086,0.0344621
265.293838530086,0.0344621
265.303838532464,0.0344621
265.313838532464,0.0344621
265.323838532464,0.0344621
265.333838532464,0.0344621
265.343838532464,0.0344621
265.353838532464,0.0344621
265.364509532464,0.0351331
265.373838532464,0.0344621
265.383838532464,0.0344621
265.393838532464,0.0344621
265.403838534854,0.0344622
265.413838534854,0.0344622
265.423838534854,0.0344622
265.433838534854,0.0344622
265.443838534854,0.0344622
265.454419534854,0.0350432
265.463838534854,0.0344622
265.473838534854,0.0344622
265.483838534854,0.0344622
265.493838534854,0.0344622
265.50383853726,0.0344622
265.51383853726,0.0344622
265.52383853726,0.0344622
265.53383853726,0.0344622
265.54383853726,0.0344622
265.55510488181,0.0357285
265.56383853726,0.0344622
265.57383853726,0.0344622
265.58383853726,0.0344622
265.59383853726,0.0344622
265.603838539676,0.0344622
265.613838539676,0.0344622
265.623838539676,0.0344622
265.633838539676,0.0344622
265.643838539676,0.0344622
265.653838539676,0.0344622
265.663838539676,0.0344622
265.673838539676,0.0344622
265.683838539676,0.0344622
265.693838539676,0.0344622
265.703838542129,0.0344622
265.713838542129,0.0344622
265.723838542129,0.0344622
265.733838542129,0.0344622
265.744932542129,0.0355562
265.753838542129,0.0344622
265.763838542129,0.0344622
265.773838542129,0.0344622
265.783838542129,0.0344622
265.793838542129,0.0344622
265.803838544595,0.0344622
265.813838544595,0.0344622
265.823838544595,0.0344622
265.833838544595,0.0344622
265.843838544595,0.0344622
265.854784629831,0.0354082
265.863838544595,0.0344622
265.873838544595,0.0344622
265.883838544595,0.0344622
265.894680544595,0.0353042
265.903838547085,0.0344622
265.913838547085,0.0344622
265.923838547085,0.0344622
265.933838547085,0.0344622
265.943838547085,0.0344622
265.953838547085,0.0344622
265.963838547085,0.0344622
265.973838547085,0.0344622
265.983838547085,0.0344622
265.993838547085,0.0344622
266.003838549584,0.0344622
266.013838549584,0.0344622
266.023838549584,0.0344622
266.033838549584,0.0344622
266.043853813702,0.0344774
266.053838549584,0.0344622
266.063838549584,0.0344622
266.073838549584,0.0344622
266.083838549584,0.0344622
266.093838549584,0.0344622
266.103838552106,0.0344622
266.113838552106,0.0344622
266.123838552106,0.0344622
266.133838552106,0.0344622
266.143838552106,0.0344622
266.153838552106,0.0344622
266.164752552106,0.0353762
266.173838552106,0.0344622
266.183838552106,0.0344622
266.193838552106,0.0344622
266.204260735663,0.0348844
266.213838554642,0.0344622
266.223838554642,0.0344622
266.234689554642,0.0353132
266.243838554642,0.0344622
266.253838554642,0.0344622
266.264644554642,0.0352682
266.273838554642,0.0344622
266.283841632307,0.0344652
266.293838554642,0.0344622
266.303838557195,0.0344622
266.313838557195,0.0344622
266.323838557195,0.0344622
266.333838557195,0.0344622
266.343838557195,0.0344622
266.353838557195,0.0344622
266.363838557195,0.0344622
266.373838557195,0.0344622
266.383838557195,0.0344622
266.393838557195,0.0344622
266.403838559763,0.0344622
266.413838559763,0.0344622
266.423838559763,0.0344622
