X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
233.118621886851,0.0386153
233.128819886851,0.0388133
233.134673886851,0.0346673
233.144673886851,0.0346673
233.155776886851,0.0357703
233.165218886851,0.0352123
233.174673886851,0.0346673
233.187131886851,0.0371253
233.196906886851,0.0369003
233.206978882719,0.0369723
233.223505882719,0.0434993
233.225121603611,0.035115
233.235281882719,0.0352753
233.245344882719,0.0353383
233.257507069152,0.0375005
233.267275882719,0.0372693
233.276627882719,0.0366213
233.287892882719,0.0378863
233.294673882719,0.0346673
233.305006262873,0.0349997
233.315686878602,0.0356803
233.340296878602,0.0502903
233.34251159126,0.042505
233.346168878602,0.0361623
233.354673878602,0.0346673
233.364673878602,0.0346673
233.383797878602,0.0437913
233.38496359126,0.034957
233.396972303918,0.0369657
233.404673874473,0.0346673
233.415236874473,0.0352303
233.429166874473,0.0391603
233.436735874473,0.0367293
233.446780874473,0.0367743
233.456213874473,0.0362073
233.477694874473,0.0476883
233.478472578873,0.038466
233.484673874473,0.0346673
233.494673874473,0.0346673
233.504673870351,0.0346673
233.514673870351,0.0346673
233.524673870351,0.0346673
233.535578870351,0.0355723
233.545218870351,0.0352123
233.555623870351,0.0356173
233.577190870351,0.0471843
233.581372566507,0.041366
233.591340870351,0.0413343
233.596618870351,0.0366123
233.60467386622,0.0346673
233.61805486622,0.0380483
233.62671786622,0.0367113
233.63515672331,0.0351502
233.64597086622,0.0359643
233.656571728007,0.0365652
233.66857686622,0.0385703
233.67467386622,0.0346673
233.69276686622,0.0427603
233.69564186622,0.0356353
233.704673862099,0.0346673
233.715488862099,0.0354823
233.72510136275,0.0350948
233.734673862099,0.0346673
233.745695862099,0.0356893
233.754673862099,0.0346673
233.76467262715,0.0346661
233.775452862099,0.0354463
233.784768541751,0.034762
233.795587862099,0.0355813
233.804673858006,0.0346673
233.817194858006,0.0371883
233.825659858006,0.0356533
233.835632858006,0.0356263
233.844673858006,0.0346673
233.854673858006,0.0346673
233.865785858006,0.0357793
233.883394858006,0.0433883
233.886456858006,0.0364503
233.894673858006,0.0346673
233.905380853895,0.0353743
233.915677853895,0.0356713
233.924673853895,0.0346673
233.934673853895,0.0346673
233.947370853895,0.0373643
233.954673853895,0.0346673
233.967176853895,0.0371703
233.974673853895,0.0346673
233.993054853895,0.0430483
233.994673853895,0.0346673
234.005236849776,0.0352303
234.014673849776,0.0346673
234.024673849776,0.0346673
234.036789849776,0.0367833
234.045533849776,0.0355273
234.054673849776,0.0346673
234.068765849776,0.0387593
234.074673849776,0.0346673
234.084673849776,0.0346673
234.095245849776,0.0352393
234.105722845664,0.0357163
234.117203845664,0.0371973
234.125443845664,0.0354373
234.149377845664,0.0493713
234.150074492446,0.0400679
234.155785845664,0.0357793
234.165389845664,0.0353833
234.174673845664,0.0346673
234.185326845664,0.0353203
234.197577845664,0.0375713
234.207419841576,0.0374133
234.214673841576,0.0346673
234.224673841576,0.0346673
234.234673841576,0.0346673
234.245488841576,0.0354823
234.255686841576,0.0356803
234.266141841576,0.0361353
234.275506841576,0.0355003
234.284673841576,0.0346673
234.294673841576,0.0346673
234.305024139564,0.0350176
234.328636837499,0.0386303
234.336969837499,0.0369633
234.344673837499,0.0346673
234.355560837499,0.0355543
234.364673837499,0.0346673
234.390961366281,0.0409548
234.397023837499,0.0370173
234.405677833406,0.0356713
234.416347990633,0.0363414
234.424673833406,0.0346673
234.453474833406,0.0434683
234.456287455672,0.0362809
234.464673833406,0.0346673
234.477208833406,0.0372023
234.484673833406,0.0346673
234.494673833406,0.0346673
234.504673829332,0.0346673
234.515452829332,0.0354463
234.529332829332,0.0393263
234.536951829332,0.0369453
234.566249829332,0.0562433
234.57304144345,0.0530349
234.574427057568,0.0444205
234.575240671686,0.0352341
234.584673829332,0.0346673
234.595443829332,0.0354373
234.612070825266,0.0420643
234.615479825266,0.0354733
234.624690805045,0.0346842
234.634673825266,0.0346673
234.645461825266,0.0354553
234.655326825266,0.0353203
234.665722825266,0.0357163
234.674673825266,0.0346673
234.691256825266,0.0412503
234.694673825266,0.0346673
234.704673821195,0.0346673
234.719089821195,0.0390833
234.728603821195,0.0385973
234.739188821195,0.0391823
234.746843821195,0.0368373
234.755461821195,0.0354553
234.764673821195,0.0346673
234.774673821195,0.0346673
234.784673821195,0.0346673
234.796501821195,0.0364953
234.80467381712,0.0346673
234.81467381712,0.0346673
234.82538981712,0.0353833
234.83467381712,0.0346673
234.85356781712,0.0435613
234.856416406814,0.0364098
234.86467381712,0.0346673
234.87467381712,0.0346673
234.885320460994,0.0353139
234.89639381712,0.0363873
234.904673813032,0.0346673
234.915443813032,0.0354373
234.924673813032,0.0346673
234.936447813032,0.0364413
234.944673813032,0.0346673
234.980326813032,0.0603203
234.98105039455,0.0510438
234.983777976068,0.0437714
234.984673813032,0.0346673
234.998603813032,0.0385973
235.004673808959,0.0346672
235.015625232692,0.0356187
235.026393961546,0.0363874
235.035461808959,0.0354552
235.047442808959,0.0374362
235.067253808959,0.0472472
235.076205382331,0.0461988
235.079224955703,0.0392184
235.085461808959,0.0354552
235.095353808959,0.0353472
235.104673804897,0.0346672
235.114673804897,0.0346672
235.125398804897,0.0353922
235.142907860748,0.0429013
235.144673804897,0.0346672
235.156312804897,0.0363062
235.164673804897,0.0346672
235.174673804897,0.0346672
235.184673804897,0.0346672
235.195668804897,0.0356622
235.204673800836,0.0346672
235.214673800836,0.0346672
235.225416800836,0.0354102
235.237050800836,0.0370442
235.244752759951,0.0347462
235.254673800836,0.0346672
235.265236800836,0.0352302
235.278792800836,0.0387862
235.285740800836,0.0357342
235.294673800836,0.0346672
235.307420017422,0.0374135
235.314673796785,0.0346672
235.324673796785,0.0346672
235.334673796785,0.0346672
235.345767796785,0.0357612
235.355308796785,0.0353022
235.365632796785,0.0356262
235.375785796785,0.0357792
235.392055796785,0.0420492
235.399071796785,0.0390652
235.404673792716,0.0346672
235.415650792716,0.0356442
235.424673792716,0.0346672
235.435254792716,0.0352482
235.444673792716,0.0346672
235.459305792716,0.0392992
235.465695792716,0.0356892
235.475236792716,0.0352302
235.484673792716,0.0346672
235.495335792716,0.0353292
235.504673788657,0.0346672
235.514673788657,0.0346672
235.524673788657,0.0346672
235.534673788657,0.0346672
235.544673788657,0.0346672
235.554673788657,0.0346672
235.565916788657,0.0359102
235.575731788657,0.0357252
235.586168788657,0.0361622
235.615790784617,0.0557842
235.616442309305,0.0464357
235.617021833993,0.0370153
235.624673784617,0.0346672
235.635632784617,0.0356262
235.645587784617,0.0355812
235.654673784617,0.0346672
235.665641784617,0.0356352
235.677059784617,0.0370532
235.684673784617,0.0346672
235.694673784617,0.0346672
235.704673780565,0.0346672
235.714673780565,0.0346672
235.725254780565,0.0352482
235.734673780565,0.0346672
235.744673780565,0.0346672
235.754673780565,0.0346672
235.764673780565,0.0346672
235.774673780565,0.0346672
235.785740780565,0.0357342
235.796834780565,0.0368282
235.804673776541,0.0346672
235.814673776541,0.0346672
235.824673776541,0.0346672
235.839287776541,0.0392812
235.845650776541,0.0356442
235.856771776541,0.0367652
235.865578776541,0.0355722
235.874673776541,0.0346672
235.885668776541,0.0356622
235.895569776541,0.0355632
235.904673772501,0.0346672
235.916726772501,0.0367202
235.924673772501,0.0346672
235.934673772501,0.0346672
235.948621772501,0.0386152
235.956159772501,0.0361532
235.965434772501,0.0354282
235.976825772501,0.0368192
235.984673772501,0.0346672
236.007667768467,0.0476612
236.008373260855,0.0383667
236.019571768467,0.0395652
236.024673768467,0.0346672
236.039368768467,0.0393622
236.044673768467,0.0346672
236.055380768467,0.0353742
236.065362768467,0.0353562
236.075515768467,0.0355092
236.084673768467,0.0346672
236.096339768467,0.0363332
236.104673764444,0.0346672
236.115398764444,0.0353922
236.124673764444,0.0346672
236.134673764444,0.0346672
236.144673764444,0.0346672
236.155849057358,0.0358425
236.165749764444,0.0357432
236.174673764444,0.0346672
236.184673764444,0.0346672
236.195776764444,0.0357702
236.208909760427,0.0389032
236.214673760427,0.0346672
236.226762760427,0.0367562
236.235407760427,0.0354012
236.246942760427,0.0369362
236.254673760427,0.0346672
236.265362760427,0.0353562
236.274673760427,0.0346672
236.297298760427,0.0472922
236.309158224657,0.0491517
236.312294161169,0.0422876
236.317829756401,0.0378232
236.324673756401,0.0346672
236.334673756401,0.0346672
236.344673756401,0.0346672
236.354673756401,0.0346672
236.365641756401,0.0356352
236.378509756401,0.0385032
236.386303756401,0.0362972
236.394673756401,0.0346672
236.404673752396,0.0346672
236.417104752396,0.0370982
236.425749752396,0.0357432
236.435569752396,0.0355632
236.444673752396,0.0346672
236.454673752396,0.0346672
236.471254752396,0.0412482
236.474673752396,0.0346672
236.485632752396,0.0356262
236.495569752396,0.0355632
236.506848095023,0.0368415
236.514673748372,0.0346672
236.539449748372,0.0494432
236.54015520057,0.0401486
236.544673748372,0.0346672
236.556429748372,0.0364232
236.564673748372,0.0346672
236.577082748372,0.0370762
236.588297748372,0.0382912
236.594673748372,0.0346672
236.605776744386,0.0357702
236.615826994301,0.0358204
236.624673744386,0.0346672
236.634673744386,0.0346672
236.644673744386,0.0346672
236.655578744386,0.0355722
236.664673744386,0.0346672
236.675353744386,0.0353472
236.684673744386,0.0346672
236.696033744386,0.0360272
236.705776740383,0.0357702
236.715389740383,0.0353832
236.724673740383,0.0346672
236.734673740383,0.0346672
236.744673740383,0.0346672
236.755650740383,0.0356442
236.767820740383,0.0378142
236.774673740383,0.0346672
236.784673740383,0.0346672
236.794673740383,0.0346672
236.804673736405,0.0346672
236.817073736405,0.0370672
236.825227736405,0.0352212
236.834673736405,0.0346672
236.846015736405,0.0360092
236.854673736405,0.0346672
236.869260736405,0.0392542
236.875632736405,0.0356262
236.884673736405,0.0346672
236.894673736405,0.0346672
236.905578732399,0.0355722
236.914673732399,0.0346672
236.925686732399,0.0356802
236.935308732399,0.0353022
236.946942732399,0.0369362
236.954673732399,0.0346672
236.964673732399,0.0346672
236.975568004346,0.0355614
236.986933732399,0.0369272
236.995416732399,0.0354102
237.006978728422,0.0369722
237.014673728422,0.0346672
237.025470728422,0.0354642
237.035497728422,0.0354912
237.045677728422,0.0356712
237.056609728422,0.0366032
237.064673728422,0.0346672
237.083378728422,0.0433722
237.087164284131,0.0371577
237.097266728422,0.0372602
237.104673724458,0.0346672
237.118135724458,0.0381292
237.125245724458,0.0352392
237.134673724458,0.0346672
237.161078724458,0.0510722
237.161874128828,0.0418676
237.164673724458,0.0346672
237.174673724458,0.0346672
237.184673724458,0.0346672
237.195461724458,0.0354552
237.204673720478,0.0346672
237.215722720478,0.0357162
237.224673720478,0.0346672
237.234673720478,0.0346672
237.244673720478,0.0346672
237.254673720478,0.0346672
237.265587720478,0.0355812
237.275245720478,0.0352392
237.285218720478,0.0352122
237.294673720478,0.0346672
237.305955776582,0.0359492
237.315317716505,0.0353112
237.324673716505,0.0346672
237.335407716505,0.0354012
237.345578716505,0.0355722
237.354673716505,0.0346672
237.365380716505,0.0353742
237.377019716505,0.0370132
237.384673716505,0.0346672
237.398153716505,0.0381472
237.404673712528,0.0346672
237.416465712528,0.0364592
237.424673712528,0.0346672
237.434673712528,0.0346672
237.445623712528,0.0356172
237.454680582814,0.034674
237.465479712528,0.0354732
237.474673712528,0.0346672
237.485943712528,0.0359372
237.494673712528,0.0346672
237.504673708549,0.0346671
237.514673708549,0.0346671
237.524673708549,0.0346671
237.536348708549,0.0363421
237.544673708549,0.0346671
237.554673708549,0.0346671
237.564673708549,0.0346671
237.575416708549,0.0354101
237.584673708549,0.0346671
237.595596708549,0.0355901
237.606771704596,0.0367651
237.615551704596,0.0355451
237.624673704596,0.0346671
237.635407704596,0.0354011
237.644673704596,0.0346671
237.662226704596,0.0422201
237.665398704596,0.0353921
237.674673704596,0.0346671
237.685515704596,0.0355091
237.694673704596,0.0346671
237.705272700656,0.0352661
237.714673700656,0.0346671
237.724673700656,0.0346671
237.742406700656,0.0424001
237.752842057422,0.0428355
237.754673700656,0.0346671
237.764673700656,0.0346671
237.775452700656,0.0354461
237.784673700656,0.0346671
237.794673700656,0.0346671
237.804673696686,0.0346671
237.814673696686,0.0346671
237.825776696686,0.0357701
237.834673696686,0.0346671
237.844673696686,0.0346671
237.856177696686,0.0361711
237.864673696686,0.0346671
237.874673696686,0.0346671
237.885380696686,0.0353741
237.894673696686,0.0346671
237.904673692745,0.0346671
237.916861692745,0.0368551
237.926870692745,0.0368641
237.945175033689,0.0451685
237.947879374633,0.0378728
237.954673692745,0.0346671
237.964673692745,0.0346671
237.974673692745,0.0346671
237.98507323346,0.0350667
237.994673692745,0.0346671
238.004673688794,0.0346671
238.015227688794,0.0352211
238.025731688794,0.0357251
238.034673688794,0.0346671
238.044673688794,0.0346671
238.056429688794,0.0364231
238.065596688794,0.0355901
238.074673688794,0.0346671
238.084673688794,0.0346671
238.094678132773,0.0346716
238.104673684853,0.0346671
238.114673684853,0.0346671
238.124673684853,0.0346671
238.134903620214,0.0348971
238.144673684853,0.0346671
238.156078684853,0.0360721
238.164673684853,0.0346671
238.174673684853,0.0346671
238.186609684853,0.0366031
238.194673684853,0.0346671
238.204673680911,0.0346671
238.214673680911,0.0346671
238.226861680911,0.0368551
238.234673680911,0.0346671
238.244673680911,0.0346671
238.254673680911,0.0346671
238.267158680911,0.0371521
238.274673680911,0.0346671
238.285731680911,0.0357251
238.294673680911,0.0346671
238.307267498014,0.0372609
238.318054676994,0.0380481
238.324673676994,0.0346671
238.335596676994,0.0355901
238.344673676994,0.0346671
238.354673676994,0.0346671
238.365227676994,0.0352211
238.375686676994,0.0356801
238.385614676994,0.0356081
238.395292246783,0.0352857
238.40544367308,0.0354371
238.41596167308,0.0359551
238.42467367308,0.0346671
238.43718167308,0.0371751
238.445756358656,0.0357498
238.45467367308,0.0346671
238.46467367308,0.0346671
238.47467367308,0.0346671
238.48904467308,0.0390381
238.49467367308,0.0346671
238.504673669157,0.0346671
238.517181669157,0.0371751
238.524673669157,0.0346671
238.535740669157,0.0357341
238.545722669157,0.0357161
238.554673669157,0.0346671
238.565272669157,0.0352661
238.575650669157,0.0356441
238.584673669157,0.0346671
238.595749669157,0.0357431
238.604673665228,0.0346671
238.616726665228,0.0367201
238.626834665228,0.0368281
238.634673665228,0.0346671
238.645416665228,0.0354101
238.654673665228,0.0346671
238.664673665228,0.0346671
238.674673665228,0.0346671
238.684673665228,0.0346671
238.694673665228,0.0346671
238.704673661322,0.0346671
238.714673661322,0.0346671
238.724673661322,0.0346671
238.738630661322,0.0386241
238.744673661322,0.0346671
238.754673661322,0.0346671
238.765218661322,0.0352121
238.774673661322,0.0346671
238.784673661322,0.0346671
238.794673661322,0.0346671
238.804673657415,0.0346671
238.815785657415,0.0357791
238.827365657415,0.0373591
238.834673657415,0.0346671
238.844673657415,0.0346671
238.854673657415,0.0346671
238.864673657415,0.0346671
238.893730657415,0.0437241
238.898500927699,0.0384944
238.906564653503,0.0365581
238.914673653503,0.0346671
238.925479653503,0.0354731
238.938126653503,0.0381201
238.944673653503,0.0346671
238.954673653503,0.0346671
238.965470653503,0.0354641
238.974673653503,0.0346671
238.984673653503,0.0346671
238.994673653503,0.0346671
239.004673649591,0.0346671
239.014673649591,0.0346671
239.024673649591,0.0346671
239.035479649591,0.0354731
239.045623649591,0.0356171
239.055236649591,0.0352301
239.065308649591,0.0353021
239.075398649591,0.0353921
239.091875649591,0.0418691
239.095642645818,0.0356361
239.105299645717,0.0352931
239.114673645717,0.0346671
239.124673645717,0.0346671
239.135254645717,0.0352481
239.144673645717,0.0346671
239.154673645717,0.0346671
239.165353645717,0.0353471
239.176654645717,0.0366481
239.184673645717,0.0346671
239.194673645717,0.0346671
239.20467364183,0.0346671
239.21708664183,0.0370801
239.22811764183,0.0381111
239.23678064183,0.0367741
239.24565964183,0.0356531
239.25467364183,0.0346671
239.26467364183,0.0346671
239.28191164183,0.0419051
239.28646564183,0.0364591
239.29794664183,0.0379401
239.304978540944,0.034972
239.315407637959,0.0354011
239.324673637959,0.0346671
239.334673637959,0.0346671
239.344673637959,0.0346671
239.354673637959,0.0346671
239.364673637959,0.0346671
239.374673637959,0.0346671
239.384673637959,0.0346671
239.394673637959,0.0346671
239.404673634073,0.0346671
239.420093634073,0.0400871
239.424673634073,0.0346671
239.434673634073,0.0346671
239.445299634073,0.0352931
239.469611634073,0.0496051
239.471951857673,0.0419453
239.474673634073,0.0346671
239.484673634073,0.0346671
239.494673634073,0.0346671
239.5046736302,0.0346671
239.5146736302,0.0346671
239.5260516302,0.0360451
239.5353446302,0.0353381
239.5500076302,0.0400011
239.555868459873,0.0358619
239.5646736302,0.0346671
239.574848268243,0.0348417
239.5869516302,0.0369451
239.5946736302,0.0346671
239.606853751905,0.0368472
239.615434626322,0.0354281
239.624673626322,0.0346671
239.636186626322,0.0361801
239.644673626322,0.0346671
239.654673626322,0.0346671
239.664673626322,0.0346671
239.674673626322,0.0346671
239.685218626322,0.0352121
239.695461626322,0.0354551
239.704673622447,0.0346671
239.714673622447,0.0346671
239.725677622447,0.0356711
239.734673622447,0.0346671
239.745623622447,0.0356171
239.754673622447,0.0346671
239.765470622447,0.0354641
239.775533622447,0.0355271
239.784673622447,0.0346671
239.794673622447,0.0346671
239.804673618599,0.0346671
239.814673618599,0.0346671
239.826582618599,0.0365761
239.834673618599,0.0346671
239.845834173072,0.0358276
239.854673618599,0.0346671
239.864673618599,0.0346671
239.875461618599,0.0354551
239.884673618599,0.0346671
239.894673618599,0.0346671
239.904673614745,0.0346671
239.914673614745,0.0346671
239.924673614745,0.0346671
239.934673614745,0.0346671
239.944673614745,0.0346671
239.954673614745,0.0346671
239.964673614745,0.0346671
239.976726614745,0.0367201
239.985668614745,0.0356621
239.994673614745,0.0346671
240.005218610922,0.0352121
240.01652996714,0.0365234
240.024673610922,0.0346671
240.035614610922,0.0356081
240.044673610922,0.0346671
240.054673610922,0.0346671
240.064673610922,0.0346671
240.074673610922,0.0346671
240.084673610922,0.0346671
240.094673610922,0.0346671
240.104673607073,0.034667
240.114673607073,0.034667
240.125139765302,0.0351332
240.135659607073,0.035653
240.144673607073,0.034667
240.154673607073,0.034667
240.165308607073,0.035302
240.174713939924,0.0347074
240.185650607073,0.035644
240.195236607073,0.03523
240.205389603243,0.035383
240.214673603243,0.034667
240.228063603243,0.038057
240.234673603243,0.034667
240.244673603243,0.034667
240.254673603243,0.034667
240.265740603243,0.035734
240.274673603243,0.034667
240.284673603243,0.034667
240.295934603243,0.035928
240.305721425285,0.0357149
240.315686599406,0.03568
240.324673599406,0.034667
240.334673599406,0.034667
240.344673599406,0.034667
240.355542599406,0.035536
240.365605599406,0.035599
240.374673599406,0.034667
240.384673599406,0.034667
240.395272599406,0.035266
240.404673595599,0.034667
240.415461595599,0.035455
240.424673595599,0.034667
240.435443595599,0.035437
240.444673595599,0.034667
240.454673595599,0.034667
240.464673595599,0.034667
240.474673595599,0.034667
240.48469981317,0.0346933
240.494673595599,0.034667
240.506312591783,0.036306
240.515524591783,0.035518
240.524673591783,0.034667
240.534673591783,0.034667
240.544673591783,0.034667
240.554673591783,0.034667
240.567005591783,0.036999
240.575776591783,0.03577
240.584673591783,0.034667
240.594673591783,0.034667
240.60566858798,0.035662
240.61467358798,0.034667
240.62529058798,0.035284
240.63566858798,0.035662
240.64467358798,0.034667
240.65547058798,0.035464
240.66467358798,0.034667
240.67467358798,0.034667
240.68467358798,0.034667
240.69467358798,0.034667
240.705605584171,0.035599
240.714673584171,0.034667
240.725470584171,0.035464
240.734673584171,0.034667
240.744673584171,0.034667
240.754673584171,0.034667
240.764673584171,0.034667
240.774673584171,0.034667
240.784673584171,0.034667
240.794673584171,0.034667
240.805542580374,0.035536
240.814673580374,0.034667
240.850587580374,0.060581
240.852013696576,0.0520071
240.852826812778,0.0428203
240.85500392898,0.0349974
240.864673580374,0.034667
240.875353580374,0.035347
240.884673580374,0.034667
240.894673580374,0.034667
240.904673576578,0.034667
240.915416576578,0.03541
240.924673576578,0.034667
240.93470176274,0.0346952
240.944972505421,0.0349659
240.954673576578,0.034667
240.965776576578,0.03577
240.974673576578,0.034667
240.984673576578,0.034667
240.994673576578,0.034667
241.006690572794,0.036684
241.016231572794,0.036225
241.024673572794,0.034667
241.034673572794,0.034667
241.046879572794,0.036873
241.055536404901,0.0355298
241.064673572794,0.034667
241.074673572794,0.034667
241.084673572794,0.034667
241.095776572794,0.03577
241.104673569012,0.034667
241.114673569012,0.034667
241.124673569012,0.034667
241.134673569012,0.034667
241.144673569012,0.034667
241.154673569012,0.034667
241.164673569012,0.034667
241.174673569012,0.034667
241.184673569012,0.034667
241.195281569012,0.035275
241.205434565266,0.035428
241.215778028647,0.0357715
241.224673565266,0.034667
241.234673565266,0.034667
241.245614565266,0.035608
241.255461565266,0.035455
241.264673565266,0.034667
241.274673565266,0.034667
241.285407565266,0.035401
241.294673565266,0.034667
241.305041311603,0.0350348
241.314673561512,0.034667
241.324673561512,0.034667
241.334673561512,0.034667
241.344673561512,0.034667
241.354673561512,0.034667
241.364673561512,0.034667
241.375362561512,0.035356
241.384673561512,0.034667
241.394673561512,0.034667
241.404673557758,0.034667
241.415587557758,0.035581
241.425767557758,0.035761
241.434673557758,0.034667
241.444673557758,0.034667
241.454673557758,0.034667
241.465713557758,0.035707
241.474673557758,0.034667
241.484673557758,0.034667
241.495686557758,0.03568
241.504673554033,0.034667
241.515659554033,0.035653
241.525758554033,0.035752
241.534673554033,0.034667
241.544673554033,0.034667
241.554673554033,0.034667
241.564673554033,0.034667
241.574673554033,0.034667
241.584673554033,0.034667
241.594673554033,0.034667
241.605353550306,0.035347
241.614673550306,0.034667
241.624673550306,0.034667
241.634673550306,0.034667
241.644673550306,0.034667
241.654673550306,0.034667
241.666123550306,0.036117
241.674673550306,0.034667
241.684673550306,0.034667
241.695290550306,0.035284
241.704673546563,0.034667
241.714673546563,0.034667
241.724673546563,0.034667
241.734673546563,0.034667
241.744673546563,0.034667
241.755479546563,0.035473
241.764673546563,0.034667
241.774673546563,0.034667
241.784673546563,0.034667
241.795389546563,0.035383
241.804673542837,0.034667
241.815461542837,0.035455
241.824673542837,0.034667
241.834673542837,0.034667
241.844673542837,0.034667
241.854673542837,0.034667
241.865880212306,0.0358737
241.874673542837,0.034667
241.884673542837,0.034667
241.894673542837,0.034667
241.905722539108,0.035716
241.914673539108,0.034667
241.924673539108,0.034667
241.934673539108,0.034667
241.944673539108,0.034667
241.954673539108,0.034667
241.964673539108,0.034667
241.974673539108,0.034667
241.984673539108,0.034667
241.994673539108,0.034667
242.004673535416,0.034667
242.014673535416,0.034667
242.024673535416,0.034667
242.036789535416,0.036783
242.044673535416,0.034667
242.054673535416,0.034667
242.064673535416,0.034667
242.076528535416,0.036522
242.084673535416,0.034667
242.095560535416,0.035554
242.104673531702,0.034667
242.114673531702,0.034667
242.124673531702,0.034667
242.134673531702,0.034667
242.144673531702,0.034667
242.156744531702,0.036738
242.164673531702,0.034667
242.175578531702,0.035572
242.184673531702,0.034667
242.195416531702,0.03541
242.204927709507,0.0349211
242.215758528022,0.035752
242.224673528022,0.034667
242.234673528022,0.034667
242.244673528022,0.034667
242.254673528022,0.034667
242.264673528022,0.034667
242.275344528022,0.035338
242.284673528022,0.034667
242.294673528022,0.034667
242.305140200111,0.0351336
242.315186743991,0.0351802
242.324673524348,0.034667
242.334673524348,0.034667
242.344673524348,0.034667
242.354673524348,0.034667
242.365371524348,0.035365
242.374677734031,0.0346712
242.385335524348,0.035329
242.394673524348,0.034667
242.406411520685,0.036405
242.426965520685,0.046959
242.429638517509,0.039632
242.434673520685,0.034667
242.445290520685,0.035284
242.454673520685,0.034667
242.464673520685,0.034667
242.474673520685,0.034667
242.484673520685,0.034667
242.494673520685,0.034667
242.505695517031,0.035689
242.514673517031,0.034667
242.525688016337,0.0356815
242.535479517031,0.035473
242.544673517031,0.034667
242.554673517031,0.034667
242.564673517031,0.034667
242.574673517031,0.034667
242.585344517031,0.035338
242.594673517031,0.034667
242.604673513369,0.034667
242.615659513369,0.035653
242.624673513369,0.034667
242.634673513369,0.034667
242.644673513369,0.034667
242.654673513369,0.034667
242.664673513369,0.034667
242.674673513369,0.034667
242.685578513369,0.035572
242.694673513369,0.034667
242.704673510102,0.0346669
242.714673510102,0.0346669
242.724673510102,0.0346669
242.735731510102,0.0357249
242.744673510102,0.0346669
242.754673510102,0.0346669
242.765713510102,0.0357069
242.774673510102,0.0346669
242.785317510102,0.0353109
242.794673510102,0.0346669
242.804673508039,0.0346669
242.815254508039,0.0352479
242.824673508039,0.0346669
242.835416508039,0.0354099
242.845425508039,0.0354189
242.856195508039,0.0361889
242.865641508039,0.0356349
242.874673508039,0.0346669
242.884673508039,0.0346669
242.894673508039,0.0346669
242.905245505996,0.0352389
242.915641505996,0.0356349
242.924673505996,0.0346669
242.934673505996,0.0346669
242.944673505996,0.0346669
242.954673505996,0.0346669
242.964673505996,0.0346669
242.974673505996,0.0346669
242.984673505996,0.0346669
242.995380505996,0.0353739
243.004673502583,0.0346669
243.014673502583,0.0346669
243.024673502583,0.0346669
243.035763285176,0.0357567
243.044673502583,0.0346669
243.055272502583,0.0352659
243.065218502583,0.0352119
243.074673502583,0.0346669
243.084673502583,0.0346669
243.095599471032,0.0355929
243.104673498899,0.0346669
243.114673498899,0.0346669
243.126384498899,0.0363779
243.134673498899,0.0346669
243.144673498899,0.0346669
243.154673498899,0.0346669
243.164673498899,0.0346669
243.175785498899,0.0357789
243.184673498899,0.0346669
243.195713498899,0.0357069
243.204673495212,0.0346669
243.214673495212,0.0346669
243.224673495212,0.0346669
243.234673495212,0.0346669
243.245461495212,0.0354549
243.254673495212,0.0346669
243.264673495212,0.0346669
243.274673495212,0.0346669
243.284673495212,0.0346669
243.295425495212,0.0354189
243.305023101642,0.0350165
243.314673491525,0.0346669
243.324673491525,0.0346669
243.334673491525,0.0346669
243.344673491525,0.0346669
243.355272491525,0.0352659
243.364673491525,0.0346669
243.376465491525,0.0364589
243.384673491525,0.0346669
243.394673491525,0.0346669
243.40467348792,0.0346669
243.41467348792,0.0346669
243.42467348792,0.0346669
243.43467348792,0.0346669
243.44467348792,0.0346669
243.45467348792,0.0346669
243.46467348792,0.0346669
243.47467348792,0.0346669
243.48467348792,0.0346669
243.49467348792,0.0346669
243.504673484418,0.0346669
243.514673484418,0.0346669
243.524673484418,0.0346669
243.534673484418,0.0346669
243.545236484418,0.0352299
243.555524484418,0.0355179
243.564673484418,0.0346669
243.574673484418,0.0346669
243.584673484418,0.0346669
243.594673484418,0.0346669
243.604673481015,0.0346669
243.615416481015,0.0354099
243.624673481015,0.0346669
243.634673481015,0.0346669
243.644673481015,0.0346669
243.654673481015,0.0346669
243.664673481015,0.0346669
243.674673481015,0.0346669
243.685686481015,0.0356799
243.694673481015,0.0346669
243.704673477695,0.0346669
243.71539473437,0.0353882
243.724673477695,0.0346669
243.734673477695,0.0346669
243.744673477695,0.0346669
243.754673477695,0.0346669
243.764673477695,0.0346669
243.776564477695,0.0365579
243.785722477695,0.0357159
243.795131891402,0.0351253
243.804673474491,0.0346669
243.814673474491,0.0346669
243.824673474491,0.0346669
243.834673474491,0.0346669
243.845758474491,0.0357519
243.854673474491,0.0346669
243.864673474491,0.0346669
243.874673474491,0.0346669
243.885479474491,0.0354729
243.894673474491,0.0346669
243.904826788345,0.0348202
243.914673471374,0.0346669
243.925704471374,0.0356979
243.934673471374,0.0346669
243.944673471374,0.0346669
243.954673471374,0.0346669
243.964673471374,0.0346669
243.974673471374,0.0346669
243.984673471374,0.0346669
243.994673471374,0.0346669
244.004673468339,0.0346669
244.014673468339,0.0346669
244.024673468339,0.0346669
244.034673468339,0.0346669
244.046186468339,0.0361799
244.054673468339,0.0346669
244.064673468339,0.0346669
244.074673468339,0.0346669
