X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
383.104369527239,0.0344897
383.114369527239,0.0344897
383.124369527239,0.0344897
383.134369527239,0.0344897
383.146323527239,0.0364437
383.154369527239,0.0344897
383.164369527239,0.0344897
383.174369527239,0.0344897
383.184369527239,0.0344897
383.195418527239,0.0355387
383.204369528691,0.0344897
383.215175528691,0.0352957
383.224369528691,0.0344897
383.234369528691,0.0344897
383.244369528691,0.0344897
383.254369528691,0.0344897
383.264369528691,0.0344897
383.274369528691,0.0344897
383.284369528691,0.0344897
383.294369528691,0.0344897
383.305463530185,0.0355837
383.314369530185,0.0344897
383.324369530185,0.0344897
383.334369530185,0.0344897
383.344369530185,0.0344897
383.355202530185,0.0353227
383.365436530185,0.0355567
383.375679058454,0.0357992
383.384369530185,0.0344897
383.394369530185,0.0344897
383.404369531728,0.0344897
383.414369531728,0.0344897
383.424369531728,0.0344897
383.434369531728,0.0344897
383.444369531728,0.0344897
383.454369531728,0.0344897
383.465382531728,0.0355027
383.474369531728,0.0344897
383.484369531728,0.0344897
383.494369531728,0.0344897
383.50464883423,0.034769
383.514369533322,0.0344897
383.524369533322,0.0344897
383.534369533322,0.0344897
383.544369533322,0.0344897
383.554369533322,0.0344897
383.564369533322,0.0344897
383.576863533322,0.0369837
383.584369533322,0.0344897
383.594369533322,0.0344897
383.60436953495,0.0344897
383.61436953495,0.0344897
383.62436953495,0.0344897
383.63436953495,0.0344897
383.64436953495,0.0344897
383.65436953495,0.0344897
383.66517553495,0.0352957
383.67436953495,0.0344897
383.68436953495,0.0344897
383.69499553495,0.0351157
383.704654592105,0.0347748
383.715229536636,0.0353497
383.724369536636,0.0344897
383.734369536636,0.0344897
383.744369536636,0.0344897
383.754369536636,0.0344897
383.764369536636,0.0344897
383.774369536636,0.0344897
383.784369536636,0.0344897
383.794369536636,0.0344897
383.804369538374,0.0344897
383.814369538374,0.0344897
383.824369538374,0.0344897
383.834369538374,0.0344897
383.844369538374,0.0344897
383.855519425491,0.0356396
383.864369538374,0.0344897
383.875058538374,0.0351787
383.884369538374,0.0344897
383.894369538374,0.0344897
383.904369540153,0.0344897
383.915711540153,0.0358317
383.924369540153,0.0344897
383.934369540153,0.0344897
383.944369540153,0.0344897
383.954369540153,0.0344897
383.964369540153,0.0344897
383.974369540153,0.0344897
383.984369540153,0.0344897
383.994369540153,0.0344897
384.004369541975,0.0344897
384.014369541975,0.0344897
384.024369541975,0.0344897
384.034369541975,0.0344897
384.044369541975,0.0344897
384.054369541975,0.0344897
384.064369541975,0.0344897
384.074369541975,0.0344897
384.084369541975,0.0344897
384.094369541975,0.0344897
384.104369543853,0.0344897
384.115130543853,0.0352507
384.124369543853,0.0344897
384.134369543853,0.0344897
384.144369543853,0.0344897
384.154369543853,0.0344897
384.164369543853,0.0344897
384.174369543853,0.0344897
384.184369543853,0.0344897
384.194369543853,0.0344897
384.204369545765,0.0344897
384.214369545765,0.0344897
384.224369545765,0.0344897
384.234369545765,0.0344897
384.244369545765,0.0344897
384.255346545765,0.0354667
384.264369545765,0.0344897
384.274369545765,0.0344897
384.284369545765,0.0344897
384.294369545765,0.0344897
384.304369547691,0.0344897
384.314369547691,0.0344897
384.324369547691,0.0344897
384.334369547691,0.0344897
384.344369547691,0.0344897
384.355593742262,0.0357139
384.364369547691,0.0344897
384.374369547691,0.0344897
384.384959547691,0.0350797
384.394369547691,0.0344897
384.404369549528,0.0344897
384.415427549528,0.0355477
384.424369549528,0.0344897
384.435443240085,0.0355634
384.444369549528,0.0344897
384.454369549528,0.0344897
384.464369549528,0.0344897
384.474369549528,0.0344897
384.484369549528,0.0344897
384.494369549528,0.0344897
384.50436955141,0.0344897
384.51436955141,0.0344897
384.52436955141,0.0344897
384.53543655141,0.0355567
384.54436955141,0.0344897
384.55436955141,0.0344897
384.56436955141,0.0344897
384.57436955141,0.0344897
384.58436955141,0.0344897
384.59532855141,0.0354487
384.605202553402,0.0353227
384.614369553402,0.0344897
384.624369553402,0.0344897
384.634369553402,0.0344897
384.644369553402,0.0344897
384.654369553402,0.0344897
384.664369553402,0.0344897
384.674369553402,0.0344897
384.685121553402,0.0352417
384.694369553402,0.0344897
384.704369555533,0.0344897
384.714369555533,0.0344897
384.724369555533,0.0344897
384.734369555533,0.0344897
384.744369555533,0.0344897
384.754369555533,0.0344897
384.764369555533,0.0344897
384.774369555533,0.0344897
384.784369555533,0.0344897
384.794369555533,0.0344897
384.804369557715,0.0344897
384.814369557715,0.0344897
384.824369557715,0.0344897
384.834369557715,0.0344897
384.844976293009,0.0350965
384.854369557715,0.0344897
384.864369557715,0.0344897
384.874369557715,0.0344897
384.884369557715,0.0344897
384.894369557715,0.0344897
384.905220559959,0.0353407
384.914369559959,0.0344897
384.925621559959,0.0357417
384.934369559959,0.0344897
384.944369559959,0.0344897
384.954369559959,0.0344897
384.964369559959,0.0344897
384.974369559959,0.0344897
384.984369559959,0.0344897
384.994369559959,0.0344897
385.004369562265,0.0344897
385.014369562265,0.0344897
385.025256562265,0.0353767
385.034369562265,0.0344897
385.044369562265,0.0344897
385.054369562265,0.0344897
385.064369562265,0.0344897
385.074369562265,0.0344897
385.084369562265,0.0344897
385.095202562265,0.0353227
385.10528356463,0.0354037
385.11436956463,0.0344897
385.12436956463,0.0344897
385.13436956463,0.0344897
385.14436956463,0.0344897
385.15436956463,0.0344897
385.164358890275,0.0344791
385.17436956463,0.0344897
385.184850937671,0.0349711
385.19436956463,0.0344897
385.205391567061,0.0355117
385.214369567061,0.0344897
385.224369567061,0.0344897
385.234369567061,0.0344897
385.244369567061,0.0344897
385.254369567061,0.0344897
385.264369567061,0.0344897
385.274369567061,0.0344897
385.284959567061,0.0350797
385.294369567061,0.0344897
385.304369569536,0.0344897
385.314369569536,0.0344897
385.324369569536,0.0344897
385.334369569536,0.0344897
385.344369569536,0.0344897
385.355184569536,0.0353047
385.364369569536,0.0344897
385.374369569536,0.0344897
385.384369569536,0.0344897
385.394369569536,0.0344897
385.404369572057,0.0344897
385.414369572057,0.0344897
385.424369572057,0.0344897
385.434369572057,0.0344897
385.444369572057,0.0344897
385.454369572057,0.0344897
385.464369572057,0.0344897
385.474369572057,0.0344897
385.484369572057,0.0344897
385.494369572057,0.0344897
385.505211574625,0.0353317
385.514369574625,0.0344897
385.524369574625,0.0344897
385.534369574625,0.0344897
385.544369574625,0.0344897
385.554369574625,0.0344897
385.564369574625,0.0344897
385.574832945007,0.0349531
385.584369574625,0.0344897
385.594369574625,0.0344897
385.60546357726,0.0355837
385.61436957726,0.0344897
385.62436957726,0.0344897
385.63546357726,0.0355837
385.64436957726,0.0344897
385.65493257726,0.0350527
385.66533757726,0.0354577
385.67436957726,0.0344897
385.68436957726,0.0344897
385.69498657726,0.0351067
385.704369579938,0.0344897
385.714369579938,0.0344897
385.724369579938,0.0344897
385.734369579938,0.0344897
385.744369579938,0.0344897
385.754369579938,0.0344897
385.764369579938,0.0344897
385.774369579938,0.0344897
385.784369579938,0.0344897
385.795139579938,0.0352597
385.805463582684,0.0355837
385.814369582684,0.0344897
385.824369582684,0.0344897
385.835031582684,0.0351517
385.844369582684,0.0344897
385.854369582684,0.0344897
385.864369582684,0.0344897
385.874369582684,0.0344897
385.884369582684,0.0344897
385.894369582684,0.0344897
385.904369585496,0.0344897
385.914369585496,0.0344897
385.924369585496,0.0344897
385.934369585496,0.0344897
385.944369585496,0.0344897
385.954397518083,0.0345177
385.964369585496,0.0344897
385.975310585496,0.0354307
385.985686082709,0.0358062
385.994369585496,0.0344897
386.004369588358,0.0344897
386.014959588358,0.0350797
386.024369588358,0.0344897
386.035283588358,0.0354037
386.044369588358,0.0344897
386.054369588358,0.0344897
386.064369588358,0.0344897
386.074369588358,0.0344897
386.084369588358,0.0344897
386.094369588358,0.0344897
386.104369591272,0.0344898
386.114369591272,0.0344898
386.125112591272,0.0352328
386.134369591272,0.0344898
386.144369591272,0.0344898
386.154369591272,0.0344898
386.165220591272,0.0353408
386.174369591272,0.0344898
386.184369591272,0.0344898
386.194369591272,0.0344898
386.204369594232,0.0344898
386.214369594232,0.0344898
386.224369594232,0.0344898
386.235454594232,0.0355748
386.244369594232,0.0344898
386.255130594232,0.0352508
386.264369594232,0.0344898
386.274932594232,0.0350528
386.284369594232,0.0344898
386.294369594232,0.0344898
386.304716602732,0.0348368
386.314369597262,0.0344898
386.325184597262,0.0353048
386.334968597262,0.0350888
386.344369597262,0.0344898
386.354369597262,0.0344898
386.364369597262,0.0344898
386.376269597262,0.0363898
386.384369597262,0.0344898
386.394369597262,0.0344898
386.404369600346,0.0344898
386.414369600346,0.0344898
386.424369600346,0.0344898
386.434369600346,0.0344898
386.444369600346,0.0344898
386.454369600346,0.0344898
386.464369600346,0.0344898
386.474369600346,0.0344898
386.484369600346,0.0344898
386.494369600346,0.0344898
386.505238603495,0.0353588
386.514369603495,0.0344898
386.524369603495,0.0344898
386.535472603495,0.0355928
386.544369603495,0.0344898
386.554369603495,0.0344898
386.564369603495,0.0344898
386.574369603495,0.0344898
386.584369603495,0.0344898
386.594369603495,0.0344898
386.604369606698,0.0344898
386.616485606698,0.0366058
386.624369606698,0.0344898
386.634369606698,0.0344898
386.644369606698,0.0344898
386.654369606698,0.0344898
386.664369606698,0.0344898
386.674369606698,0.0344898
386.684369606698,0.0344898
386.694643742739,0.0347639
386.704369609955,0.0344898
386.714369609955,0.0344898
386.725536044089,0.0356562
386.734369609955,0.0344898
386.744369609955,0.0344898
386.754369609955,0.0344898
386.764369609955,0.0344898
386.774369609955,0.0344898
386.784369609955,0.0344898
386.794369609955,0.0344898
386.80436961326,0.0344898
386.81436961326,0.0344898
386.82436961326,0.0344898
386.83436961326,0.0344898
386.84509461326,0.0352148
386.85436961326,0.0344898
386.86436961326,0.0344898
386.87540061326,0.0355208
386.88436961326,0.0344898
386.89527461326,0.0353948
386.904369616572,0.0344898
386.914369616572,0.0344898
386.924369616572,0.0344898
386.934369616572,0.0344898
386.945436616572,0.0355568
386.954369616572,0.0344898
386.964369616572,0.0344898
386.974369616572,0.0344898
386.984369616572,0.0344898
386.994369616572,0.0344898
387.004369619903,0.0344898
387.014369619903,0.0344898
387.024369619903,0.0344898
387.035460260461,0.0355804
387.045409619903,0.0355298
387.054369619903,0.0344898
387.064369619903,0.0344898
387.074369619903,0.0344898
387.084369619903,0.0344898
387.094369619903,0.0344898
387.104369623243,0.0344898
387.114369623243,0.0344898
387.124369623243,0.0344898
387.134369623243,0.0344898
387.145355623243,0.0354758
387.154369623243,0.0344898
387.165238623243,0.0353588
387.174369623243,0.0344898
387.184369623243,0.0344898
387.194369623243,0.0344898
387.204369626592,0.0344898
387.214369626592,0.0344898
387.224369626592,0.0344898
387.234369626592,0.0344898
387.244369626592,0.0344898
387.254369626592,0.0344898
387.264369626592,0.0344898
387.274369626592,0.0344898
387.285496951305,0.0356171
387.294369626592,0.0344898
387.305481629939,0.0356018
387.314369629939,0.0344898
387.324369629939,0.0344898
387.334369629939,0.0344898
387.344369629939,0.0344898
387.354369629939,0.0344898
387.364369629939,0.0344898
387.374369629939,0.0344898
387.384369629939,0.0344898
387.394950629939,0.0350708
387.404369633309,0.0344898
387.414369633309,0.0344898
387.424369633309,0.0344898
387.434369633309,0.0344898
387.445628318604,0.0357485
387.454369633309,0.0344898
387.464369633309,0.0344898
387.474369633309,0.0344898
387.484369633309,0.0344898
387.494369633309,0.0344898
387.504369636677,0.0344898
387.514369636677,0.0344898
387.525454128605,0.0355743
387.534369636677,0.0344898
387.545121636677,0.0352418
387.554369636677,0.0344898
387.564369636677,0.0344898
387.574369636677,0.0344898
387.584369636677,0.0344898
387.594959636677,0.0350798
387.604369640076,0.0344898
387.614369640076,0.0344898
387.624369640076,0.0344898
387.634369640076,0.0344898
387.644369640076,0.0344898
387.654369640076,0.0344898
387.664369640076,0.0344898
387.674369640076,0.0344898
387.684369640076,0.0344898
387.694369640076,0.0344898
387.704369643484,0.0344898
387.714369643484,0.0344898
387.724369643484,0.0344898
387.735436643484,0.0355568
387.745121643484,0.0352418
387.754369643484,0.0344898
387.765436643484,0.0355568
387.774369643484,0.0344898
387.784369643484,0.0344898
387.794369643484,0.0344898
387.804369646901,0.0344898
387.814369646901,0.0344898
387.824369646901,0.0344898
387.834369646901,0.0344898
387.845103646901,0.0352238
387.854369646901,0.0344898
387.864369646901,0.0344898
387.874369646901,0.0344898
387.884369646901,0.0344898
387.894369646901,0.0344898
387.904369650325,0.0344898
387.914369650325,0.0344898
387.924369650325,0.0344898
387.934369650325,0.0344898
387.945067650325,0.0351878
387.954369650325,0.0344898
387.964369650325,0.0344898
387.974369650325,0.0344898
387.984369650325,0.0344898
387.994369650325,0.0344898
388.00436965374,0.0344898
388.01436965374,0.0344898
388.02499565374,0.0351158
388.03436965374,0.0344898
388.04436965374,0.0344898
388.05436965374,0.0344898
388.06436965374,0.0344898
388.07436965374,0.0344898
388.08436965374,0.0344898
388.09436965374,0.0344898
388.105373657176,0.0354938
388.114977657176,0.0350978
388.124369657176,0.0344898
388.135130657176,0.0352508
388.144369657176,0.0344898
388.154369657176,0.0344898
388.164369657176,0.0344898
388.174930977559,0.0350511
388.184369657176,0.0344898
388.194369657176,0.0344898
388.205193660618,0.0353138
388.214369660618,0.0344898
388.224369660618,0.0344898
388.234369660618,0.0344898
388.245121660618,0.0352418
388.254369660618,0.0344898
388.265013660618,0.0351338
388.274369660618,0.0344898
388.284369660618,0.0344898
388.294369660618,0.0344898
388.304369664069,0.0344898
388.314369664069,0.0344898
388.324369664069,0.0344898
388.33552200045,0.0356422
388.344369664069,0.0344898
388.354369664069,0.0344898
388.364369664069,0.0344898
388.374369664069,0.0344898
388.384369664069,0.0344898
388.394369664069,0.0344898
388.404369667525,0.0344898
388.414477909209,0.0345981
388.424369667525,0.0344898
388.434369667525,0.0344898
388.444369667525,0.0344898
388.454369667525,0.0344898
388.464369667525,0.0344898
388.475346667525,0.0354668
388.484369667525,0.0344898
388.494369667525,0.0344898
388.504369671005,0.0344898
388.514369671005,0.0344898
388.524369671005,0.0344898
388.534369671005,0.0344898
388.544369671005,0.0344898
388.555220671005,0.0353408
388.564369671005,0.0344898
388.574369671005,0.0344898
388.584369671005,0.0344898
388.594369671005,0.0344898
388.604369674509,0.0344898
388.614369674509,0.0344898
388.624369674509,0.0344898
388.634369674509,0.0344898
388.644365705757,0.0344859
388.654369674509,0.0344898
388.664369674509,0.0344898
388.674369674509,0.0344898
388.684369674509,0.0344898
388.694369674509,0.0344898
388.704369678018,0.0344898
388.714369678018,0.0344898
388.724369678018,0.0344898
388.734369678018,0.0344898
388.744369678018,0.0344898
388.754369678018,0.0344898
388.764369678018,0.0344898
388.774369678018,0.0344898
388.785319678018,0.0354398
388.794369678018,0.0344898
388.804369681515,0.0344898
388.814369681515,0.0344898
388.824369681515,0.0344898
388.834369681515,0.0344898
388.844369681515,0.0344898
388.854369681515,0.0344898
388.864369681515,0.0344898
388.874369681515,0.0344898
388.884369681515,0.0344898
388.894369681515,0.0344898
388.904652640518,0.0347728
388.914369685047,0.0344898
388.924369685047,0.0344898
388.934369685047,0.0344898
388.944369685047,0.0344898
388.954369685047,0.0344898
388.964369685047,0.0344898
388.974369685047,0.0344898
388.984914685047,0.0350348
388.994369685047,0.0344898
389.004389513706,0.0345097
389.01436968857,0.0344898
389.02436968857,0.0344898
389.03436968857,0.0344898
389.04436968857,0.0344898
389.05436968857,0.0344898
389.06436968857,0.0344898
389.07495068857,0.0350708
389.08436968857,0.0344898
389.09436968857,0.0344898
389.104369692101,0.0344899
389.114369692101,0.0344899
389.124369692101,0.0344899
389.134369692101,0.0344899
389.144369692101,0.0344899
389.154369692101,0.0344899
389.164369692101,0.0344899
389.174369692101,0.0344899
389.184369692101,0.0344899
389.194638915193,0.0347591
389.205076695651,0.0351969
389.214369695651,0.0344899
389.224958241473,0.0350784
389.234369695651,0.0344899
389.244369695651,0.0344899
389.254369695651,0.0344899
389.264369695651,0.0344899
389.274369695651,0.0344899
389.284369695651,0.0344899
389.294369695651,0.0344899
389.305846699205,0.0359669
389.314369699205,0.0344899
389.324369699205,0.0344899
389.334369699205,0.0344899
389.344369699205,0.0344899
389.355463699205,0.0355839
389.364369699205,0.0344899
389.374986699205,0.0351069
389.384369699205,0.0344899
389.394369699205,0.0344899
389.405004702776,0.0351249
389.414369702776,0.0344899
389.425409702776,0.0355299
389.435382702776,0.0355029
389.444369702776,0.0344899
389.454369702776,0.0344899
389.464369702776,0.0344899
389.474369702776,0.0344899
389.484369702776,0.0344899
389.494369702776,0.0344899
389.505139706348,0.0352599
389.514369706348,0.0344899
389.524369706348,0.0344899
389.535373706348,0.0354939
389.544369706348,0.0344899
389.554369706348,0.0344899
389.564369706348,0.0344899
389.574369706348,0.0344899
389.586368706348,0.0364889
389.594369706348,0.0344899
389.60436970994,0.0344899
389.61436970994,0.0344899
389.62436970994,0.0344899
389.634536300499,0.0346565
389.64436970994,0.0344899
389.65436970994,0.0344899
389.66436970994,0.0344899
389.674513084791,0.0346332
389.68436970994,0.0344899
389.69436970994,0.0344899
389.704369713537,0.0344899
389.714369713537,0.0344899
389.724369713537,0.0344899
389.734369713537,0.0344899
389.744369713537,0.0344899
389.754369713537,0.0344899
389.764369713537,0.0344899
389.775013713537,0.0351339
389.784369713537,0.0344899
389.794369713537,0.0344899
389.805013717148,0.0351339
389.814369717148,0.0344899
389.824369717148,0.0344899
389.834369717148,0.0344899
389.845238717148,0.0353589
389.854369717148,0.0344899
389.865085717148,0.0352059
389.874369717148,0.0344899
389.885481717148,0.0356019
389.894369717148,0.0344899
389.904369720754,0.0344899
389.914369720754,0.0344899
389.924369720754,0.0344899
389.934369720754,0.0344899
389.944369720754,0.0344899
389.954369720754,0.0344899
389.964369720754,0.0344899
389.976341720754,0.0364619
389.984369720754,0.0344899
389.994369720754,0.0344899
390.004407851496,0.034528
390.016611724365,0.0367319
390.024369724365,0.0344899
390.035454724365,0.0355749
390.044848359661,0.0349685
390.054369724365,0.0344899
390.065076724365,0.0351969
390.074369724365,0.0344899
390.084369724365,0.0344899
390.094369724365,0.0344899
390.104369727991,0.0344899
390.114369727991,0.0344899
390.125013727991,0.0351339
390.134369727991,0.0344899
390.145346727991,0.0354669
390.154369727991,0.0344899
390.164369727991,0.0344899
390.174369727991,0.0344899
390.184369727991,0.0344899
390.195202727991,0.0353229
390.20436973161,0.0344899
390.21436973161,0.0344899
390.22544573161,0.0355659
390.23714773161,0.0372679
390.24530173161,0.0354219
390.25436973161,0.0344899
390.26436973161,0.0344899
390.27436973161,0.0344899
390.28436973161,0.0344899
390.29436973161,0.0344899
390.304959735252,0.0350799
390.316323735252,0.0364439
390.324369735252,0.0344899
390.336584735252,0.0367049
390.344369735252,0.0344899
390.354369735252,0.0344899
390.365418735252,0.0355389
390.376413735252,0.0365339
390.384369735252,0.0344899
390.394369735252,0.0344899
390.404369738911,0.0344899
390.415229738911,0.0353499
390.424968738911,0.0350889
390.434369738911,0.0344899
390.445022738911,0.0351429
390.455229738911,0.0353499
390.464369738911,0.0344899
390.474369738911,0.0344899
390.484369738911,0.0344899
390.494369738911,0.0344899
390.50436974257,0.0344899
390.51436974257,0.0344899
390.52436974257,0.0344899
390.53436974257,0.0344899
390.54611674257,0.0362369
390.55436974257,0.0344899
390.56436974257,0.0344899
390.57436974257,0.0344899
390.58436974257,0.0344899
390.59436974257,0.0344899
390.60532874624,0.0354489
390.61436974624,0.0344899
390.62436974624,0.0344899
390.63436974624,0.0344899
390.64436974624,0.0344899
390.65436974624,0.0344899
390.66665674624,0.0367769
390.67539174624,0.0355119
390.685178293794,0.0352985
390.69436974624,0.0344899
390.705328749905,0.0354489
390.715472749905,0.0355929
390.725004749905,0.0351249
390.734369749905,0.0344899
390.745310749905,0.0354309
390.755085749905,0.0352059
390.764369749905,0.0344899
390.774642020289,0.0347622
390.784369749905,0.0344899
390.794369749905,0.0344899
390.805094753571,0.0352149
390.814986753571,0.0351069
390.824369753571,0.0344899
390.834681268553,0.0348014
390.844369753571,0.0344899
390.854369753571,0.0344899
390.865355753571,0.0354759
390.875184753571,0.0353049
390.884369753571,0.0344899
390.894369753571,0.0344899
390.904369757259,0.0344899
390.915024136983,0.0351443
390.924369757259,0.0344899
390.934369757259,0.0344899
390.944369757259,0.0344899
390.954369757259,0.0344899
390.964369757259,0.0344899
390.976548757259,0.0366689
390.984369757259,0.0344899
390.994811310196,0.0349315
391.004369760962,0.0344899
391.014369760962,0.0344899
391.024369760962,0.0344899
391.035229760962,0.0353499
391.044369760962,0.0344899
391.056447655433,0.0365678
391.064369760962,0.0344899
391.074369760962,0.0344899
391.084369760962,0.0344899
391.094776725694,0.0348969
391.104369764668,0.0344899
391.115040764668,0.0351609
391.12486796168,0.0349881
391.134369764668,0.0344899
391.144369764668,0.0344899
391.154369764668,0.0344899
391.164369764668,0.0344899
391.174369764668,0.0344899
391.186107764668,0.0362279
391.194369764668,0.0344899
391.204369768364,0.0344899
391.214369768364,0.0344899
391.224369768364,0.0344899
391.234369768364,0.0344899
391.244369768364,0.0344899
391.255594768364,0.0357149
391.264369768364,0.0344899
391.274369768364,0.0344899
391.284369768364,0.0344899
391.295220768364,0.0353409
391.304369772061,0.0344899
391.314369772061,0.0344899
391.325265772061,0.0353859
391.340140772061,0.0402609
391.344369772061,0.0344899
391.358641772061,0.0387619
391.364369772061,0.0344899
391.375328772061,0.0354489
391.384369772061,0.0344899
391.394959772061,0.0350799
391.404369775787,0.0344899
391.414369775787,0.0344899
391.424369775787,0.0344899
391.434369775787,0.0344899
391.444369775787,0.0344899
391.454369775787,0.0344899
391.464369775787,0.0344899
391.474369775787,0.0344899
391.485274775787,0.0353949
391.498956775787,0.0390769
391.505894684986,0.0360148
391.515157779514,0.0352779
391.526323779514,0.0364439
391.534369779514,0.0344899
391.546731204215,0.0368514
391.554977779514,0.0350979
391.564914779514,0.0350349
391.574369779514,0.0344899
391.584369779514,0.0344899
391.594369779514,0.0344899
391.604369783243,0.0344899
391.614369783243,0.0344899
391.625157783243,0.0352779
391.634369783243,0.0344899
391.646231825436,0.036352
391.654369783243,0.0344899
391.664369783243,0.0344899
391.674369783243,0.0344899
391.684369783243,0.0344899
391.694369783243,0.0344899
391.704369786975,0.0344899
391.714369786975,0.0344899
391.724369786975,0.0344899
391.734369786975,0.0344899
391.744369786975,0.0344899
391.754369786975,0.0344899
391.764369786975,0.0344899
391.774369786975,0.0344899
391.784369786975,0.0344899
391.794369786975,0.0344899
391.804369790722,0.03449
391.815337790722,0.035458
391.824369790722,0.03449
391.834369790722,0.03449
391.845319790722,0.03544
391.856602790722,0.036723
391.864369790722,0.03449
391.875409790722,0.03553
391.884369790722,0.03449
391.895328790722,0.035449
391.904369794454,0.03449
391.915787744663,0.0359079
391.924369794454,0.03449
391.934369794454,0.03449
391.944369794454,0.03449
391.954369794454,0.03449
391.965094794454,0.035215
391.974369794454,0.03449
391.984369794454,0.03449
391.995346794454,0.035467
392.004369798218,0.03449
392.014369798218,0.03449
392.025346798218,0.035467
392.035085798218,0.035206
392.045409798218,0.03553
392.056395798218,0.036516
392.064369798218,0.03449
392.074369798218,0.03449
392.085208187736,0.0353283
392.094369798218,0.03449
392.106053801982,0.036174
392.114369801982,0.03449
392.124369801982,0.03449
392.134977801982,0.035098
392.144369801982,0.03449
392.155247801982,0.035368
392.164369801982,0.03449
392.174369801982,0.03449
392.184369801982,0.03449
392.194369801982,0.03449
392.204369805767,0.03449
392.214369805767,0.03449
392.224369805767,0.03449
392.235202805767,0.035323
392.244369805767,0.03449
392.256080805767,0.036201
392.264369805767,0.03449
392.276278805767,0.036399
392.284369805767,0.03449
392.294369805767,0.03449
392.304369809534,0.03449
392.314369809534,0.03449
392.325202809534,0.035323
392.334369809534,0.03449
392.344369809534,0.03449
392.354369809534,0.03449
392.365031809534,0.035152
392.374369809534,0.03449
392.385013809534,0.035134
392.396953809534,0.037074
392.404950813304,0.035071
392.414968813304,0.035089
392.425765813304,0.035886
392.434369813304,0.03449
392.444369813304,0.03449
392.454369813304,0.03449
392.464552828617,0.034673
392.474369813304,0.03449
392.485463813304,0.035584
392.494369813304,0.03449
392.506008817076,0.036129
392.515418817076,0.035539
392.524369817076,0.03449
392.534369817076,0.03449
392.544369817076,0.03449
392.556665817076,0.036786
392.564369817076,0.03449
392.574369817076,0.03449
392.589132817076,0.039253
392.595202817076,0.035323
392.605103820846,0.035224
392.614369820846,0.03449
392.624369820846,0.03449
392.634369820846,0.03449
392.645563406143,0.0356836
392.654369820846,0.03449
392.664369820846,0.03449
392.675391820846,0.035512
392.685346820846,0.035467
392.694369820846,0.03449
392.705382824645,0.035503
392.714369824645,0.03449
392.724369824645,0.03449
392.734369824645,0.03449
392.744369824645,0.03449
392.754369824645,0.03449
392.765457235013,0.0355774
392.774959824645,0.03508
392.784369824645,0.03449
392.794914824645,0.035035
392.80544582844,0.035566
392.814419255174,0.0345394
392.82526582844,0.035386
392.83436982844,0.03449
392.84436982844,0.03449
392.85436982844,0.03449
392.86841682844,0.038537
392.87436982844,0.03449
392.88436982844,0.03449
392.89436982844,0.03449
392.906431832219,0.036552
392.920712832219,0.040833
392.925013832219,0.035134
392.934369832219,0.03449
392.944369832219,0.03449
392.954369832219,0.03449
392.965067832219,0.035188
392.974369832219,0.03449
392.986809832219,0.03693
392.998722832219,0.038843
393.005391836037,0.035512
393.014369836037,0.03449
393.024369836037,0.03449
393.034369836037,0.03449
393.046512836037,0.036633
393.054369836037,0.03449
393.064369836037,0.03449
393.075445836037,0.035566
393.084369836037,0.03449
393.094369836037,0.03449
393.104369839827,0.03449
393.116719839827,0.03684
393.126764839827,0.036885
393.134369839827,0.03449
393.144369839827,0.03449
393.158326839827,0.038447
393.165364839827,0.035485
393.175355839827,0.035476
393.185175839827,0.035296
393.195067839827,0.035188
393.204369843632,0.03449
393.219316843632,0.039437
393.224369843632,0.03449
393.234369843632,0.03449
393.245337843632,0.035458
393.255193843632,0.035314
393.264369843632,0.03449
393.274369843632,0.03449
393.284369843632,0.03449
393.294369843632,0.03449
393.305310847445,0.035431
393.314369847445,0.03449
393.325283847445,0.035404
393.334369847445,0.03449
393.344369847445,0.03449
393.355292847445,0.035413
393.364369847445,0.03449
393.37475806783,0.0348782
393.384932847445,0.035053
393.395157847445,0.035278
393.408803851283,0.038924
393.414369851283,0.03449
393.424369851283,0.03449
393.434369851283,0.03449
393.445265851283,0.035386
393.454369851283,0.03449
393.464369851283,0.03449
393.474369851283,0.03449
393.485004851283,0.035125
393.494369851283,0.03449
393.504369855119,0.03449
393.515972855119,0.036093
393.524369855119,0.03449
393.535175855119,0.035296
393.544369855119,0.03449
393.554369855119,0.03449
393.566755855119,0.036876
393.574369855119,0.03449
393.584369855119,0.03449
393.594369855119,0.03449
393.609073858968,0.039194
393.614369858968,0.03449
393.632489858968,0.04261
393.653134175524,0.0432543
393.65456949208,0.0346897
393.664369858968,0.03449
393.676584858968,0.036705
393.684369858968,0.03449
393.696494858968,0.036615
393.70436986281,0.03449
393.71436986281,0.03449
393.72436986281,0.03449
393.73531986281,0.03544
393.74553186281,0.035652
393.75436986281,0.03449
393.76436986281,0.03449
393.77436986281,0.03449
393.78436986281,0.03449
393.79436986281,0.03449
393.804369866651,0.03449
393.816125866651,0.036246
393.824369866651,0.03449
393.834369866651,0.03449
393.845076866651,0.035197
393.855765866651,0.035886
393.865211866651,0.035332
393.875238866651,0.035359
393.885256866651,0.035377
393.894369866651,0.03449
393.904369870508,0.03449
393.915283870508,0.035404
393.924369870508,0.03449
393.935031870508,0.035152
393.944369870508,0.03449
393.955247870508,0.035368
393.965202870508,0.035323
393.974923870508,0.035044
393.984369870508,0.03449
393.994369870508,0.03449
394.00436987436,0.03449
