X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
341.734738018343,1008,1000
341.745328018343,1008,1000
341.754738018343,1008,1000
341.764738018343,1008,1000
341.774738018343,1008,1000
341.784738018343,1008,1000
341.794738018343,1008,1000
341.804738018343,1008,1000
341.814738018343,1008,1000
341.824738018343,1008,1000
341.834738018343,1008,1000
341.844738018343,1008,1000
341.855310018343,1008,1000
341.864738018343,1008,1000
341.874738018343,1008,1000
341.884738018343,1008,1000
341.894738018343,1008,1000
341.904738018343,1008,1000
341.914738018343,1008,1000
341.924738018343,1008,1000
341.934738018343,1008,1000
341.944738018343,1008,1000
341.954738018343,1008,1000
341.964738018343,1008,1000
341.974738018343,1008,1000
341.984738018343,1008,1000
341.994738018343,1008,1000
342.004738018343,1008,1000
342.014738018343,1008,1000
342.024738018343,1008,1000
342.034738018343,1008,1000
342.044738018343,1008,1000
342.054738018343,1008,1000
342.064738018343,1008,1000
342.074738018343,1008,1000
342.084738018343,1008,1000
342.094738018343,1008,1000
342.104738018343,1008,1000
342.114738018343,1008,1000
342.124738018343,1008,1000
342.134738018343,1008,1000
342.144738018343,1008,1000
342.154738018343,1008,1000
342.165445018343,1008,1000
342.174738018343,1008,1000
342.184738018343,1008,1000
342.194738018343,1008,1000
342.204738018343,1008,1000
342.214738018343,1008,1000
342.224738018343,1008,1000
342.234738018343,1008,1000
342.244738018343,1008,1000
342.254738018343,1008,1000
342.264738018343,1008,1000
342.274738018343,1008,1000
342.284738018343,1008,1000
342.295715018343,1008,1000
342.304738018343,1008,1000
342.314738018343,1008,1000
342.324738018343,1008,1000
342.334738018343,1008,1000
342.344738018343,1008,1000
342.354738018343,1008,1000
342.364738018343,1008,1000
342.374738018343,1008,1000
342.384738018343,1008,1000
342.394738018343,1008,1000
342.404738018343,1008,1000
342.414738018343,1008,1000
342.424738018343,1008,1000
342.434738018343,1008,1000
342.444738018343,1008,1000
342.454738018343,1008,1000
342.464738018343,1008,1000
342.474738018343,1008,1000
342.484738018343,1008,1000
342.494738018343,1008,1000
342.504738018343,1008,1000
342.514738018343,1008,1000
342.524738018343,1008,1000
342.534738018343,1008,1000
342.544738018343,1008,1000
342.554738018343,1008,1000
342.564738018343,1008,1000
342.574738018343,1008,1000
342.584738018343,1008,1000
342.594738018343,1008,1000
342.604738018343,1008,1000
342.614738018343,1008,1000
342.624738018343,1008,1000
342.635805018343,1008,1000
342.644738018343,1008,1000
342.654738018343,1008,1000
342.664738018343,1008,1000
342.674738018343,1008,1000
342.684738018343,1008,1000
342.695526018343,1008,1000
342.704738018343,1008,1000
342.714738018343,1008,1000
342.724738018343,1008,1000
342.734738018343,1008,1000
342.744738018343,1008,1000
342.754738018343,1008,1000
342.764738018343,1008,1000
342.774738018343,1008,1000
342.784738018343,1008,1000
342.795535018343,1008,1000
342.804738018343,1008,1000
342.814738018343,1008,1000
342.824738018343,1008,1000
342.834738018343,1008,1000
342.845444903154,1008,1000
342.854738018343,1008,1000
342.864738018343,1008,1000
342.874738018343,1008,1000
342.884738018343,1008,1000
342.894738018343,1008,1000
342.904738018343,1008,1000
342.914738018343,1008,1000
342.924738018343,1008,1000
342.935526018343,1008,1000
342.944738018343,1008,1000
342.954738018343,1008,1000
342.964738018343,1008,1000
342.974738018343,1008,1000
342.984738018343,1008,1000
342.994738018343,1008,1000
343.004738018343,1008,1000
343.014738018343,1008,1000
343.024738018343,1008,1000
343.035535018343,1008,1000
343.044738018343,1008,1000
343.054738018343,1008,1000
343.064738018343,1008,1000
343.074738018343,1008,1000
343.085724018343,1008,1000
343.094738018343,1008,1000
343.104738018343,1008,1000
343.114738018343,1008,1000
343.124738018343,1008,1000
343.134738018343,1008,1000
343.144738018343,1008,1000
343.154738018343,1008,1000
343.164738018343,1008,1000
343.174738018343,1008,1000
343.184738018343,1008,1000
343.194738018343,1008,1000
343.204738018343,1008,1000
343.214738018343,1008,1000
343.224738018343,1008,1000
343.234738018343,1008,1000
343.244738018343,1008,1000
343.254738018343,1008,1000
343.264738018343,1008,1000
343.274738018343,1008,1000
343.284738018343,1008,1000
343.294738018343,1008,1000
343.304738018343,1008,1000
343.314738018343,1008,1000
343.324738018343,1008,1000
343.334738018343,1008,1000
343.344738018343,1008,1000
343.354738018343,1008,1000
343.364738018343,1008,1000
343.374738018343,1008,1000
343.384738018343,1008,1000
343.394738018343,1008,1000
343.404738018343,1008,1000
343.414738018343,1008,1000
343.424738018343,1008,1000
343.434738018343,1008,1000
343.444738018343,1008,1000
343.454738018343,1008,1000
343.464738018343,1008,1000
343.474738018343,1008,1000
343.484738018343,1008,1000
343.494738018343,1008,1000
343.504738018343,1008,1000
343.514738018343,1008,1000
343.525589018343,1008,1000
343.534738018343,1008,1000
343.544738018343,1008,1000
343.554738018343,1008,1000
343.564738018343,1008,1000
343.574738018343,1008,1000
343.584738018343,1008,1000
343.594738018343,1008,1000
343.604738018343,1008,1000
343.614738018343,1008,1000
343.625796018343,1008,1000
343.634738018343,1008,1000
343.645508018343,1008,1000
343.655805018343,1008,1000
343.664738018343,1008,1000
343.674738018343,1008,1000
343.684738018343,1008,1000
343.694738018343,1008,1000
343.704738018343,1008,1000
343.714738018343,1008,1000
343.724738018343,1008,1000
343.734738018343,1008,1000
343.744738018343,1008,1000
343.754738018343,1008,1000
343.764738018343,1008,1000
343.775023596057,1008,1000
343.784738018343,1008,1000
343.794738018343,1008,1000
343.804738018343,1008,1000
343.814738018343,1008,1000
343.825742018343,1008,1000
343.835346018343,1008,1000
343.846710018343,1008,1000
343.854738018343,1008,1000
343.864738018343,1008,1000
343.874738018343,1008,1000
343.884738018343,1008,1000
343.895292018343,1008,1000
343.904738018343,1008,1000
343.914738018343,1008,1000
343.924738018343,1008,1000
343.934738018343,1008,1000
343.944738018343,1008,1000
343.954738018343,1008,1000
343.966152018343,1008,1000
343.974738018343,1008,1000
343.984738018343,1008,1000
343.994738018343,1008,1000
344.004738018343,1008,1000
344.014738018343,1008,1000
344.024738018343,1008,1000
344.034738018343,1008,1000
344.044738018343,1008,1000
344.054738018343,1008,1000
344.064738018343,1008,1000
344.074738018343,1008,1000
344.084738018343,1008,1000
344.094738018343,1008,1000
344.104738018343,1008,1000
344.114738018343,1008,1000
344.124738018343,1008,1000
344.134738018343,1008,1000
344.144738018343,1008,1000
344.154738018343,1008,1000
344.164738018343,1008,1000
344.175364018343,1008,1000
344.184738018343,1008,1000
344.194738018343,1008,1000
344.205616018343,1008,1000
344.214738018343,1008,1000
344.224738018343,1008,1000
344.234738018343,1008,1000
344.245769018343,1008,1000
344.254738018343,1008,1000
344.264738018343,1008,1000
344.274738018343,1008,1000
344.284738018343,1008,1000
344.294738018343,1008,1000
344.304738018343,1008,1000
344.316665018343,1008,1000
344.324738018343,1008,1000
344.334738018343,1008,1000
344.344738018343,1008,1000
344.354738018343,1008,1000
344.365535018343,1008,1000
344.375624583326,1008,1000
344.384738018343,1008,1000
344.394738018343,1008,1000
344.404738018343,1008,1000
344.414738018343,1008,1000
344.424738018343,1008,1000
344.434738018343,1008,1000
344.445436018343,1008,1000
344.454738018343,1008,1000
344.464738018343,1008,1000
344.474738018343,1008,1000
344.484738018343,1008,1000
344.494738018343,1008,1000
344.504738018343,1008,1000
344.514738018343,1008,1000
344.524738018343,1008,1000
344.534738018343,1008,1000
344.544738018343,1008,1000
344.557231516325,1008,1000
344.564738018343,1008,1000
344.574738018343,1008,1000
344.584738018343,1008,1000
344.594738018343,1008,1000
344.604738018343,1008,1000
344.614738018343,1008,1000
344.624738018343,1008,1000
344.634738018343,1008,1000
344.644738018343,1008,1000
344.654738018343,1008,1000
344.664738018343,1008,1000
344.675697018343,1008,1000
344.687277018343,1008,1000
344.694738018343,1008,1000
344.704738018343,1008,1000
344.714738018343,1008,1000
344.724738018343,1008,1000
344.734738018343,1008,1000
344.745805018343,1008,1000
344.754738018343,1008,1000
344.765409018343,1008,1000
344.77577734506,1008,1000
344.785536816814,1008,1000
344.794738018343,1008,1000
344.804738018343,1008,1000
344.814738018343,1008,1000
344.824738018343,1008,1000
344.834738018343,1008,1000
344.844738018343,1008,1000
344.854738018343,1008,1000
344.864738018343,1008,1000
344.874738018343,1008,1000
344.884738018343,1008,1000
344.894738018343,1008,1000
344.904738018343,1008,1000
344.915100965295,1008,1000
344.924738018343,1008,1000
344.934738018343,1008,1000
344.945277307243,1008,1000
344.956818018343,1008,1000
344.964738018343,1008,1000
344.974738018343,1008,1000
344.984738018343,1008,1000
344.994738018343,1008,1000
345.004738018343,1008,1000
345.015373018343,1008,1000
345.024738018343,1008,1000
345.034738018343,1008,1000
345.044738018343,1008,1000
345.054738018343,1008,1000
345.064738018343,1008,1000
345.074738018343,1008,1000
345.084738018343,1008,1000
345.094738018343,1008,1000
345.105359797672,1008,1000
345.114738018343,1008,1000
345.124738018343,1008,1000
345.137029570049,1008,1000
345.144738018343,1008,1000
345.154738018343,1008,1000
345.165454018343,1008,1000
345.174738018343,1008,1000
345.184738018343,1008,1000
345.194738018343,1008,1000
345.204738018343,1008,1000
345.214738018343,1008,1000
345.224738018343,1008,1000
345.234738018343,1008,1000
345.244738018343,1008,1000
345.254738018343,1008,1000
345.265217288101,1008,1000
345.274738018343,1008,1000
345.284738018343,1008,1000
345.294738018343,1008,1000
345.304738018343,1008,1000
345.314738018343,1008,1000
345.324738018343,1008,1000
345.334738018343,1008,1000
345.344738018343,1008,1000
345.354738018343,1008,1000
345.364738018343,1008,1000
345.374738018343,1008,1000
345.384738018343,1008,1000
345.394738018343,1008,1000
345.404738018343,1008,1000
345.414738018343,1008,1000
345.42526377853,1008,1000
345.434738018343,1008,1000
345.444738018343,1008,1000
345.454738018343,1008,1000
345.464738018343,1008,1000
345.474738018343,1008,1000
345.484738018343,1008,1000
345.494738018343,1008,1000
345.504738018343,1008,1000
345.514738018343,1008,1000
345.524738018343,1008,1000
345.534738018343,1008,1000
345.544738018343,1008,1000
345.554738018343,1008,1000
345.565409018343,1008,1000
345.574738018343,1008,1000
345.585215741617,1008,1000
345.594738018343,1008,1000
345.604738018343,1008,1000
345.614738018343,1008,1000
345.624738018343,1008,1000
345.635724018343,1008,1000
345.644738018343,1008,1000
345.654738018343,1008,1000
345.665400018343,1008,1000
345.676053012373,1008,1000
345.684738018343,1008,1000
345.694738018343,1008,1000
345.704738018343,1008,1000
345.714738018343,1008,1000
345.724738018343,1008,1000
345.734738018343,1008,1000
345.744888759388,1008,1000
345.754738018343,1008,1000
345.764738018343,1008,1000
345.774738018343,1008,1000
345.784738018343,1008,1000
345.794738018343,1008,1000
345.804738018343,1008,1000
345.815328018343,1008,1000
345.824738018343,1008,1000
345.834738018343,1008,1000
345.844738018343,1008,1000
345.854738018343,1008,1000
345.864738018343,1008,1000
345.874738018343,1008,1000
345.884738018343,1008,1000
345.894738018343,1008,1000
345.904962249817,1008,1000
345.914738018343,1008,1000
345.924738018343,1008,1000
345.934738018343,1008,1000
345.944738018343,1008,1000
345.954738018343,1008,1000
345.964738018343,1008,1000
345.974738018343,1008,1000
345.984738018343,1008,1000
345.994738018343,1008,1000
346.005778018343,1008,1000
346.014738018343,1008,1000
346.024738018343,1008,1000
346.034738018343,1008,1000
346.044738018343,1008,1000
346.054738018343,1008,1000
346.064972740246,1008,1000
346.074738018343,1008,1000
346.084738018343,1008,1000
346.094738018343,1008,1000
346.104738018343,1008,1000
346.114738018343,1008,1000
346.124738018343,1008,1000
346.134738018343,1008,1000
346.144738018343,1008,1000
346.154738018343,1008,1000
346.164738018343,1008,1000
346.175517018343,1008,1000
346.184738018343,1008,1000
346.194738018343,1008,1000
346.204738018343,1008,1000
346.214738018343,1008,1000
346.224738018343,1008,1000
346.234738018343,1008,1000
346.244738018343,1008,1000
346.254738018343,1008,1000
346.265391018343,1008,1000
346.277147018343,1008,1000
346.285562018343,1008,1000
346.295400018343,1008,1000
346.304738018343,1008,1000
346.314738018343,1008,1000
346.324738018343,1008,1000
346.334738018343,1008,1000
346.344738018343,1008,1000
346.354738018343,1008,1000
346.364738018343,1008,1000
346.374738018343,1008,1000
346.384738018343,1008,1000
346.394738018343,1008,1000
346.404738018343,1008,1000
346.415787018343,1008,1000
346.424738018343,1008,1000
346.434738018343,1008,1000
346.444738018343,1008,1000
346.454738018343,1008,1000
346.464738018343,1008,1000
346.474738018343,1008,1000
346.484738018343,1008,1000
346.494738018343,1008,1000
346.504738018343,1008,1000
346.514738018343,1008,1000
346.524738018343,1008,1000
346.534738018343,1008,1000
346.545811822275,1008,1000
346.554738018343,1008,1000
346.564738018343,1008,1000
346.574738018343,1008,1000
346.585019656495,1008,1000
346.594738018343,1008,1000
346.604738018343,1008,1000
346.615850018343,1008,1000
346.624738018343,1008,1000
346.634738018343,1008,1000
346.644738018343,1008,1000
346.654738018343,1008,1000
346.664738018343,1008,1000
346.674738018343,1008,1000
346.685643018343,1008,1000
346.694738018343,1008,1000
346.704738018343,1008,1000
346.714738018343,1008,1000
346.724738018343,1008,1000
346.734738018343,1008,1000
346.744738018343,1008,1000
346.754738018343,1008,1000
346.764738018343,1008,1000
346.774738018343,1008,1000
346.784738018343,1008,1000
346.794738018343,1008,1000
346.804738018343,1008,1000
346.814738018343,1008,1000
346.824738018343,1008,1000
346.834738018343,1008,1000
346.844738018343,1008,1000
346.854738018343,1008,1000
346.864738018343,1008,1000
346.874738018343,1008,1000
346.884738018343,1008,1000
346.894738018343,1008,1000
346.904738018343,1008,1000
346.914738018343,1008,1000
346.924738018343,1008,1000
346.934738018343,1008,1000
346.944738018343,1008,1000
346.954738018343,1008,1000
346.965688018343,1008,1000
346.974738018343,1008,1000
346.984738018343,1008,1000
346.994738018343,1008,1000
347.004738018343,1008,1000
347.014738018343,1008,1000
347.024738018343,1008,1000
347.035724018343,1008,1000
347.044738018343,1008,1000
347.054738018343,1008,1000
347.064738018343,1008,1000
347.074738018343,1008,1000
347.084738018343,1008,1000
347.094738018343,1008,1000
347.104738018343,1008,1000
347.114738018343,1008,1000
347.124738018343,1008,1000
347.134738018343,1008,1000
347.144738018343,1008,1000
347.154738018343,1008,1000
347.164738018343,1008,1000
347.174738018343,1008,1000
347.184738018343,1008,1000
347.194738018343,1008,1000
347.205301018343,1008,1000
347.214738018343,1008,1000
347.224738018343,1008,1000
347.234738018343,1008,1000
347.245301018343,1008,1000
347.254738018343,1008,1000
347.264738018343,1008,1000
347.274738018343,1008,1000
347.284738018343,1008,1000
347.294738018343,1008,1000
347.304738018343,1008,1000
347.314738018343,1008,1000
347.325508018343,1008,1000
347.334738018343,1008,1000
347.344738018343,1008,1000
347.354738018343,1008,1000
347.364738018343,1008,1000
347.374738018343,1008,1000
347.384738018343,1008,1000
347.394738018343,1008,1000
347.404738018343,1008,1000
347.414738018343,1008,1000
347.424738018343,1008,1000
347.434738018343,1008,1000
347.446029179548,1008,1000
347.454738018343,1008,1000
347.464738018343,1008,1000
347.474738018343,1008,1000
347.484738018343,1008,1000
347.495690032209,1008,1000
347.504738018343,1008,1000
347.514738018343,1008,1000
347.524738018343,1008,1000
347.536998018343,1008,1000
347.544738018343,1008,1000
347.554738018343,1008,1000
347.565364018343,1008,1000
347.574738018343,1008,1000
347.584738018343,1008,1000
347.594738018343,1008,1000
347.604738018343,1008,1000
347.614738018343,1008,1000
347.624738018343,1008,1000
347.634738018343,1008,1000
347.645382018343,1008,1000
347.654738018343,1008,1000
347.664738018343,1008,1000
347.674738018343,1008,1000
347.685418018343,1008,1000
347.694738018343,1008,1000
347.705436018343,1008,1000
347.714738018343,1008,1000
347.724738018343,1008,1000
347.735463018343,1008,1000
347.744738018343,1008,1000
347.754738018343,1008,1000
347.764738018343,1008,1000
347.774738018343,1008,1000
347.784738018343,1008,1000
347.794738018343,1008,1000
347.804738018343,1008,1000
347.814738018343,1008,1000
347.824738018343,1008,1000
347.834738018343,1008,1000
347.844738018343,1008,1000
347.855598018343,1008,1000
347.864738018343,1008,1000
347.875364018343,1008,1000
347.885778018343,1008,1000
347.894738018343,1008,1000
347.904738018343,1008,1000
347.914738018343,1008,1000
347.924738018343,1008,1000
347.935760018343,1008,1000
347.944738018343,1008,1000
347.954738018343,1008,1000
347.964738018343,1008,1000
347.975472018343,1008,1000
347.984738018343,1008,1000
347.994738018343,1008,1000
348.004738018343,1008,1000
348.014738018343,1008,1000
348.024738018343,1008,1000
348.034738018343,1008,1000
348.044738018343,1008,1000
348.054738018343,1008,1000
348.064738018343,1008,1000
348.074738018343,1008,1000
348.084738018343,1008,1000
348.094738018343,1008,1000
348.104738018343,1008,1000
348.116458018343,1008,1000
348.124738018343,1008,1000
348.134738018343,1008,1000
348.144738018343,1008,1000
348.154738018343,1008,1000
348.164738018343,1008,1000
348.174738018343,1008,1000
348.184738018343,1008,1000
348.194738018343,1008,1000
348.204738018343,1008,1000
348.214738018343,1008,1000
348.225589018343,1008,1000
348.234738018343,1008,1000
348.244738018343,1008,1000
348.254738018343,1008,1000
348.264738018343,1008,1000
348.274738018343,1008,1000
348.284738018343,1008,1000
348.294738018343,1008,1000
348.304738018343,1008,1000
348.314738018343,1008,1000
348.324738018343,1008,1000
348.334738018343,1008,1000
348.344738018343,1008,1000
348.354738018343,1008,1000
348.364738018343,1008,1000
348.374738018343,1008,1000
348.384738018343,1008,1000
348.395706018343,1008,1000
348.404738018343,1008,1000
348.414738018343,1008,1000
348.424738018343,1008,1000
348.434738018343,1008,1000
348.445661018343,1008,1000
348.454738018343,1008,1000
348.465454018343,1008,1000
348.474738018343,1008,1000
348.484738018343,1008,1000
348.494738018343,1008,1000
348.505400018343,1008,1000
348.514738018343,1008,1000
348.524738018343,1008,1000
348.534738018343,1008,1000
348.544738018343,1008,1000
348.555589018343,1008,1000
348.564738018343,1008,1000
348.576260018343,1008,1000
348.584738018343,1008,1000
348.594738018343,1008,1000
348.604738018343,1008,1000
348.614738018343,1008,1000
348.625409018343,1008,1000
348.634738018343,1008,1000
348.644738018343,1008,1000
348.654738018343,1008,1000
348.664738018343,1008,1000
348.675526018343,1008,1000
348.684738018343,1008,1000
348.694738018343,1008,1000
348.704738018343,1008,1000
348.714738018343,1008,1000
348.724738018343,1008,1000
348.734738018343,1008,1000
348.744738018343,1008,1000
348.754738018343,1008,1000
348.764738018343,1008,1000
348.774738018343,1008,1000
348.784738018343,1008,1000
348.796548018343,1008,1000
348.804738018343,1008,1000
348.814738018343,1008,1000
348.824738018343,1008,1000
348.834738018343,1008,1000
348.844738018343,1008,1000
348.854738018343,1008,1000
348.864738018343,1008,1000
348.874738018343,1008,1000
348.884738018343,1008,1000
348.894738018343,1008,1000
348.904738018343,1008,1000
348.914738018343,1008,1000
348.924738018343,1008,1000
348.934738018343,1008,1000
348.945301018343,1008,1000
348.954738018343,1008,1000
348.964738018343,1008,1000
348.974738018343,1008,1000
348.984738018343,1008,1000
348.994738018343,1008,1000
349.004738018343,1008,1000
349.014738018343,1008,1000
349.024738018343,1008,1000
349.034738018343,1008,1000
349.044738018343,1008,1000
349.054738018343,1008,1000
349.064738018343,1008,1000
349.074738018343,1008,1000
349.084738018343,1008,1000
349.094738018343,1008,1000
349.104738018343,1008,1000
349.114738018343,1008,1000
349.124738018343,1008,1000
349.134738018343,1008,1000
349.145661018343,1008,1000
349.154738018343,1008,1000
349.164738018343,1008,1000
349.174738018343,1008,1000
349.185661018343,1008,1000
349.194738018343,1008,1000
349.204738018343,1008,1000
349.214738018343,1008,1000
349.224738018343,1008,1000
349.234738018343,1008,1000
349.244738018343,1008,1000
349.254738018343,1008,1000
349.264738018343,1008,1000
349.275535018343,1008,1000
349.284738018343,1008,1000
349.294738018343,1008,1000
349.304738018343,1008,1000
349.314738018343,1008,1000
349.324738018343,1008,1000
349.334738018343,1008,1000
349.345409018343,1008,1000
349.354738018343,1008,1000
349.364738018343,1008,1000
349.375562018343,1008,1000
349.384738018343,1008,1000
349.394738018343,1008,1000
349.404738018343,1008,1000
349.414738018343,1008,1000
349.424738018343,1008,1000
349.434738018343,1008,1000
349.444738018343,1008,1000
349.455373018343,1008,1000
349.464738018343,1008,1000
349.475787018343,1008,1000
349.484738018343,1008,1000
349.494738018343,1008,1000
349.504738018343,1008,1000
349.514738018343,1008,1000
349.524738018343,1008,1000
349.534738018343,1008,1000
349.544738018343,1008,1000
349.554738018343,1008,1000
349.564738018343,1008,1000
349.574738018343,1008,1000
349.584738018343,1008,1000
349.594738018343,1008,1000
349.605346018343,1008,1000
349.615517018343,1008,1000
349.624738018343,1008,1000
349.635814018343,1008,1000
349.645776895801,1008,1000
349.654738018343,1008,1000
349.664738018343,1008,1000
349.674738018343,1008,1000
349.684738018343,1008,1000
349.694738018343,1008,1000
349.704738018343,1008,1000
349.714738018343,1008,1000
349.724738018343,1008,1000
349.734738018343,1008,1000
349.744738018343,1008,1000
349.754738018343,1008,1000
349.765742018343,1008,1000
349.774738018343,1008,1000
349.784738018343,1008,1000
349.795625018343,1008,1000
349.804738018343,1008,1000
349.814738018343,1008,1000
349.825724018343,1008,1000
349.834738018343,1008,1000
349.844738018343,1008,1000
349.854738018343,1008,1000
349.864738018343,1008,1000
349.874738018343,1008,1000
349.884738018343,1008,1000
349.894738018343,1008,1000
349.904738018343,1008,1000
349.914738018343,1008,1000
349.924738018343,1008,1000
349.934738018343,1008,1000
349.944738018343,1008,1000
349.954738018343,1008,1000
349.964738018343,1008,1000
349.974738018343,1008,1000
349.984738018343,1008,1000
349.994738018343,1008,1000
350.005508018343,1008,1000
350.014738018343,1008,1000
350.024738018343,1008,1000
350.034738018343,1008,1000
350.044738018343,1008,1000
350.054738018343,1008,1000
350.064738018343,1008,1000
350.074738018343,1008,1000
350.084738018343,1008,1000
350.095571018343,1008,1000
350.105769018343,1008,1000
350.114738018343,1008,1000
350.124738018343,1008,1000
350.135292018343,1008,1000
350.144738018343,1008,1000
350.154738018343,1008,1000
350.164738018343,1008,1000
350.174738018343,1008,1000
350.184738018343,1008,1000
350.194738018343,1008,1000
350.204738018343,1008,1000
350.214738018343,1008,1000
350.224738018343,1008,1000
350.234738018343,1008,1000
350.244738018343,1008,1000
350.254738018343,1008,1000
350.264738018343,1008,1000
350.274738018343,1008,1000
350.284738018343,1008,1000
350.294738018343,1008,1000
350.304738018343,1008,1000
350.314738018343,1008,1000
350.324738018343,1008,1000
350.334738018343,1008,1000
350.345319018343,1008,1000
350.355355018343,1008,1000
350.364738018343,1008,1000
350.374738018343,1008,1000
350.384738018343,1008,1000
350.395283018343,1008,1000
350.404738018343,1008,1000
350.414738018343,1008,1000
350.424738018343,1008,1000
350.434738018343,1008,1000
350.444738018343,1008,1000
350.454738018343,1008,1000
350.464738018343,1008,1000
350.474738018343,1008,1000
350.484738018343,1008,1000
350.494738018343,1008,1000
350.504738018343,1008,1000
350.514738018343,1008,1000
350.524738018343,1008,1000
350.534738018343,1008,1000
350.544738018343,1008,1000
350.554738018343,1008,1000
350.564738018343,1008,1000
350.574738018343,1008,1000
350.584738018343,1008,1000
350.594738018343,1008,1000
350.604738018343,1008,1000
350.614738018343,1008,1000
350.624738018343,1008,1000
350.634738018343,1008,1000
350.644738018343,1008,1000
350.654738018343,1008,1000
350.664738018343,1008,1000
350.675504923896,1008,1000
350.684738018343,1008,1000
350.694738018343,1008,1000
350.704738018343,1008,1000
350.714738018343,1008,1000
350.724738018343,1008,1000
350.735796018343,1008,1000
350.744738018343,1008,1000
350.754738018343,1008,1000
350.764738018343,1008,1000
350.774738018343,1008,1000
350.784738018343,1008,1000
350.794738018343,1008,1000
350.804738018343,1008,1000
350.814738018343,1008,1000
350.824738018343,1008,1000
350.835382018343,1008,1000
350.844738018343,1008,1000
350.857214018343,1008,1000
350.864738018343,1008,1000
350.874738018343,1008,1000
350.884738018343,1008,1000
350.894738018343,1008,1000
350.904738018343,1008,1000
350.914738018343,1008,1000
350.924738018343,1008,1000
350.934738018343,1008,1000
350.944738018343,1008,1000
350.954738018343,1008,1000
350.964738018343,1008,1000
350.974738018343,1008,1000
350.984738018343,1008,1000
350.994738018343,1008,1000
351.005918405071,1008,1000
351.014738018343,1008,1000
351.024738018343,1008,1000
351.034738018343,1008,1000
351.044738018343,1008,1000
351.054738018343,1008,1000
351.064738018343,1008,1000
351.074738018343,1008,1000
351.084738018343,1008,1000
351.095514683359,1008,1000
351.104738018343,1008,1000
351.115436018343,1008,1000
351.124738018343,1008,1000
351.134738018343,1008,1000
351.144738018343,1008,1000
351.154738018343,1008,1000
351.164738018343,1008,1000
351.175778018343,1008,1000
351.184738018343,1008,1000
351.194738018343,1008,1000
351.204738018343,1008,1000
351.215373018343,1008,1000
351.224738018343,1008,1000
351.234738018343,1008,1000
351.245751018343,1008,1000
351.255544447803,1008,1000
351.264738018343,1008,1000
351.274738018343,1008,1000
351.284738018343,1008,1000
351.295418018343,1008,1000
351.304738018343,1008,1000
351.314738018343,1008,1000
351.324738018343,1008,1000
351.334738018343,1008,1000
351.344738018343,1008,1000
351.355760018343,1008,1000
351.364738018343,1008,1000
351.374738018343,1008,1000
351.384738018343,1008,1000
351.394738018343,1008,1000
351.404738018343,1008,1000
351.414738018343,1008,1000
351.424738018343,1008,1000
351.434738018343,1008,1000
351.444738018343,1008,1000
351.454738018343,1008,1000
351.464738018343,1008,1000
351.474738018343,1008,1000
351.484738018343,1008,1000
351.496449018343,1008,1000
351.504738018343,1008,1000
351.514738018343,1008,1000
351.524738018343,1008,1000
351.534738018343,1008,1000
351.544738018343,1008,1000
351.554738018343,1008,1000
351.564738018343,1008,1000
351.574738018343,1008,1000
351.584738018343,1008,1000
351.594738018343,1008,1000
351.604738018343,1008,1000
351.614738018343,1008,1000
351.625715018343,1008,1000
351.634738018343,1008,1000
351.644738018343,1008,1000
351.654738018343,1008,1000
351.664738018343,1008,1000
351.674738018343,1008,1000
351.685562018343,1008,1000
351.694738018343,1008,1000
351.704738018343,1008,1000
351.714738018343,1008,1000
351.724738018343,1008,1000
351.735643018343,1008,1000
351.744738018343,1008,1000
351.754738018343,1008,1000
351.764738018343,1008,1000
351.775508018343,1008,1000
351.784738018343,1008,1000
351.794738018343,1008,1000
351.804738018343,1008,1000
351.814738018343,1008,1000
351.824738018343,1008,1000
351.834738018343,1008,1000
351.844738018343,1008,1000
351.854738018343,1008,1000
351.864738018343,1008,1000
351.874738018343,1008,1000
351.884738018343,1008,1000
351.894738018343,1008,1000
351.904738018343,1008,1000
351.914738018343,1008,1000
351.924738018343,1008,1000
351.934738018343,1008,1000
351.944738018343,1008,1000
351.954738018343,1008,1000
351.964738018343,1008,1000
351.974738018343,1008,1000
351.986034088357,1008,1000
351.994738018343,1008,1000
352.004738018343,1008,1000
352.014738018343,1008,1000
352.024738018343,1008,1000
352.034738018343,1008,1000
352.044738018343,1008,1000
352.054738018343,1008,1000
352.064738018343,1008,1000
352.075607018343,1008,1000
352.084738018343,1008,1000
352.094738018343,1008,1000
352.104738018343,1008,1000
352.114738018343,1008,1000
352.124919604842,1008,1000
352.134738018343,1008,1000
352.144738018343,1008,1000
352.154738018343,1008,1000
352.164738018343,1008,1000
352.175673324114,1008,1000
352.184738018343,1008,1000
352.194738018343,1008,1000
352.204738018343,1008,1000
352.214738018343,1008,1000
352.225528925508,1008,1000
352.234738018343,1008,1000
352.244738018343,1008,1000
352.254738018343,1008,1000
352.264738018343,1008,1000
352.274738018343,1008,1000
352.284738018343,1008,1000
352.294738018343,1008,1000
352.304738018343,1008,1000
352.314738018343,1008,1000
352.324738018343,1008,1000
352.334738018343,1008,1000
352.344738018343,1008,1000
352.35555069712,1008,1000
352.364738018343,1008,1000
352.374738018343,1008,1000
352.384738018343,1008,1000
352.394738018343,1008,1000
352.404738018343,1008,1000
352.414738018343,1008,1000
352.424738018343,1008,1000
352.434738018343,1008,1000
