X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
275.355385435394,0.0344888
275.365385435394,0.0344888
275.376461435394,0.0355648
275.385385435394,0.0344888
275.395385435394,0.0344888
275.405385439067,0.0344888
275.417589924024,0.0366933
275.425939439067,0.0350428
275.435385439067,0.0344888
275.445385439067,0.0344888
275.455385439067,0.0344888
275.465385439067,0.0344888
275.476907439067,0.0360108
275.485385439067,0.0344888
275.495385439067,0.0344888
275.505385442735,0.0344889
275.517888442735,0.0369919
275.525385442735,0.0344889
275.535385442735,0.0344889
275.545385442735,0.0344889
275.555385442735,0.0344889
275.565385442735,0.0344889
275.575385442735,0.0344889
275.585385442735,0.0344889
275.599549442735,0.0386529
275.605385446426,0.0344889
275.616209446426,0.0353129
275.625385446426,0.0344889
275.636155446426,0.0352589
275.646128446426,0.0352319
275.655385446426,0.0344889
275.665385446426,0.0344889
275.677699446426,0.0368029
275.685385446426,0.0344889
275.695385446426,0.0344889
275.706281450651,0.0353849
275.717938450651,0.0370419
275.725385450651,0.0344889
275.735385450651,0.0344889
275.745385450651,0.0344889
275.755957450651,0.0350609
275.765385450651,0.0344889
275.775385450651,0.0344889
275.786110450651,0.0352139
275.795385450651,0.0344889
275.808442455011,0.0375459
275.815385455011,0.0344889
275.827357455011,0.0364609
275.83540489664,0.0345083
275.845385455011,0.0344889
275.855385455011,0.0344889
275.866119455011,0.0352229
275.875385455011,0.0344889
275.885385455011,0.0344889
275.895385455011,0.0344889
275.905385459413,0.0344889
275.915385459413,0.0344889
275.925385459413,0.0344889
275.935975459413,0.0350789
275.945385459413,0.0344889
275.955385459413,0.0344889
275.966254459413,0.0353579
275.975385459413,0.0344889
275.986443459413,0.0355469
275.995385459413,0.0344889
276.005385463862,0.0344889
276.015385463862,0.0344889
276.026290463862,0.0353939
276.035385463862,0.0344889
276.045385463862,0.0344889
276.055385463862,0.0344889
276.065385463862,0.0344889
276.075385463862,0.0344889
276.085385463862,0.0344889
276.095445225411,0.0345486
276.105385467968,0.0344889
276.115385467968,0.0344889
276.125385467968,0.0344889
276.136101467968,0.0352049
276.145385467968,0.0344889
276.155385467968,0.0344889
276.165385467968,0.0344889
276.179936467968,0.0390399
276.185385467968,0.0344889
276.195385467968,0.0344889
276.205385471699,0.0344889
276.216146471699,0.0352499
276.225385471699,0.0344889
276.236398471699,0.0355019
276.245385471699,0.0344889
276.255385471699,0.0344889
276.265385471699,0.0344889
276.275385471699,0.0344889
276.286817471699,0.0359209
276.295385471699,0.0344889
276.305385475336,0.0344889
276.316488475336,0.0355919
276.325385475336,0.0344889
276.335385475336,0.0344889
276.345385475336,0.0344889
276.355385475336,0.0344889
276.365385475336,0.0344889
276.375385475336,0.0344889
276.391210475336,0.0403139
276.395385475336,0.0344889
276.406092478902,0.0351959
276.415385478902,0.0344889
276.426925478902,0.0360289
276.437618478902,0.0367219
276.445385478902,0.0344889
276.455385478902,0.0344889
276.465385478902,0.0344889
276.475385478902,0.0344889
276.485385478902,0.0344889
276.496416478902,0.0355199
276.505385482364,0.0344889
276.515385482364,0.0344889
276.525385482364,0.0344889
276.536371482364,0.0354749
276.545385482364,0.0344889
276.556299482364,0.0354029
276.565385482364,0.0344889
276.575939482364,0.0350429
276.585385482364,0.0344889
276.595385482364,0.0344889
276.607168485766,0.0362719
276.615385485766,0.0344889
276.625385485766,0.0344889
276.635385485766,0.0344889
276.654315485766,0.0434189
276.670518485766,0.0496219
276.671966771878,0.0410702
276.676254485766,0.0353579
276.685939485766,0.0350429
276.697668485766,0.0367719
276.705385489054,0.0344889
276.718181489054,0.0372849
276.725385489054,0.0344889
276.735385489054,0.0344889
276.745385489054,0.0344889
276.757375489054,0.0364789
276.766272489054,0.0353759
276.775385489054,0.0344889
276.785385489054,0.0344889
276.795385489054,0.0344889
276.805385492277,0.0344889
276.815385492277,0.0344889
276.825385492277,0.0344889
276.835468008438,0.0345714
276.845948492277,0.0350519
276.859477492277,0.0385809
276.865385492277,0.0344889
276.876389492277,0.0354929
276.886101492277,0.0352049
276.895385492277,0.0344889
276.906227495415,0.0353309
276.916934495415,0.0360379
276.925673440676,0.0347769
276.935385495415,0.0344889
276.945993495415,0.0350969
276.955385495415,0.0344889
276.965385495415,0.0344889
276.976461495415,0.0355649
276.986119495415,0.0352229
276.995993495415,0.0350969
277.006488498444,0.0355919
277.015385498444,0.0344889
277.026101498444,0.0352049
277.035385498444,0.0344889
277.045385498444,0.0344889
277.055385498444,0.0344889
277.065385498444,0.0344889
277.075385498444,0.0344889
277.085385498444,0.0344889
277.095385498444,0.0344889
277.105385501402,0.0344889
277.115385501402,0.0344889
277.125385501402,0.0344889
277.136209501402,0.0353129
277.145385501402,0.0344889
277.155385501402,0.0344889
277.165385501402,0.0344889
277.177681501402,0.0367849
277.185385501402,0.0344889
277.195984501402,0.0350879
277.205385504267,0.0344889
277.215385504267,0.0344889
277.226092504267,0.0351959
277.235385504267,0.0344889
277.245385504267,0.0344889
277.255385504267,0.0344889
277.266029504267,0.0351329
277.279576504267,0.0386799
277.285385504267,0.0344889
277.295385504267,0.0344889
277.307213507034,0.0363169
277.315385507034,0.0344889
277.328737603151,0.037841
277.336182507034,0.0352859
277.345975507034,0.0350789
277.355385507034,0.0344889
277.365385507034,0.0344889
277.375385507034,0.0344889
277.385385507034,0.0344889
277.395385507034,0.0344889
277.405385509735,0.0344889
277.415385509735,0.0344889
277.425385509735,0.0344889
277.436146509735,0.0352499
277.445385509735,0.0344889
277.455385509735,0.0344889
277.465385509735,0.0344889
277.475385509735,0.0344889
277.485385509735,0.0344889
277.495385509735,0.0344889
277.509738512352,0.0388419
277.517609512352,0.0367129
277.525385512352,0.0344889
277.536817512352,0.0359209
277.545984512352,0.0350879
277.555385512352,0.0344889
277.566218512352,0.0353219
277.575385512352,0.0344889
277.586065512352,0.0351689
277.596443512352,0.0355469
277.605385514884,0.0344889
277.615385514884,0.0344889
277.625385514884,0.0344889
277.635385514884,0.0344889
277.645385514884,0.0344889
277.656164514884,0.0352679
277.665385514884,0.0344889
277.676011514884,0.0351149
277.685385514884,0.0344889
277.695385514884,0.0344889
277.705385517325,0.0344889
277.715385517325,0.0344889
277.725385517325,0.0344889
277.735385517325,0.0344889
277.746353517325,0.0354569
277.755991646298,0.0350951
277.766317517325,0.0354209
277.776452517325,0.0355559
277.785385517325,0.0344889
277.796488517325,0.0355919
277.80869451968,0.0377979
277.81727651968,0.0363799
277.82538551968,0.0344889
277.836112090647,0.0352155
277.846296983536,0.0354004
277.85538551968,0.0344889
277.86636251968,0.0354659
277.87538551968,0.0344889
277.88706051968,0.0361639
277.89713251968,0.0362359
277.912384057492,0.0414875
277.915385521957,0.0344889
277.926092521957,0.0351959
277.936236521957,0.0353399
277.946236521957,0.0353399
277.955385521957,0.0344889
277.965385521957,0.0344889
277.976380521957,0.0354839
277.987087521957,0.0361909
277.995385521957,0.0344889
278.006227524147,0.0353309
278.015385524147,0.0344889
278.026092524147,0.0351959
278.036479524147,0.0355829
278.045385524147,0.0344889
278.055385524147,0.0344889
278.066101524147,0.0352049
278.075385524147,0.0344889
278.085385524147,0.0344889
278.095385524147,0.0344889
278.106290526285,0.0353939
278.116218526285,0.0353219
278.126137526285,0.0352409
278.136245526285,0.0353489
278.145385526285,0.0344889
278.161993526285,0.0410969
278.167087526285,0.0361909
278.175385526285,0.0344889
278.185385526285,0.0344889
278.198406526285,0.0375099
278.205385528342,0.0344889
278.215385528342,0.0344889
278.225385528342,0.0344889
278.235385528342,0.0344889
278.245385528342,0.0344889
278.255385528342,0.0344889
278.265385528342,0.0344889
278.275385528342,0.0344889
278.293262528342,0.0423659
278.296326528342,0.0354299
278.315976530302,0.0450799
278.316681905486,0.0357853
278.328730530302,0.0378339
278.335385530302,0.0344889
278.345385530302,0.0344889
278.355385530302,0.0344889
278.367735530302,0.0368389
278.375939530302,0.0350429
278.385385530302,0.0344889
278.397528530302,0.0366319
278.405975532177,0.0350789
278.415385532177,0.0344889
278.425385532177,0.0344889
278.437438532177,0.0365419
278.446497532177,0.0356009
278.455385532177,0.0344889
278.466290532177,0.0353939
278.475385532177,0.0344889
278.485385532177,0.0344889
278.495385532177,0.0344889
278.505385533996,0.0344889
278.515385533996,0.0344889
278.525385533996,0.0344889
278.535385533996,0.0344889
278.546488533996,0.0355919
278.555385533996,0.0344889
278.577659533996,0.0467629
278.579098916568,0.0382023
278.587259846681,0.0363633
278.595385533996,0.0344889
278.605385535739,0.0344889
278.61543699814,0.0345404
278.625385535739,0.0344889
278.635385535739,0.0344889
278.647222535739,0.0363259
278.655385535739,0.0344889
278.666479535739,0.0355829
278.675385535739,0.0344889
278.685385535739,0.0344889
278.695385535739,0.0344889
278.706011537401,0.0351149
278.715385537401,0.0344889
278.726299537401,0.0354029
278.736236537401,0.0353399
278.745385537401,0.0344889
278.755385537401,0.0344889
278.76646606819,0.0355695
278.775385537401,0.0344889
278.785385537401,0.0344889
278.797132537401,0.0362359
278.805385538972,0.0344889
278.815385538972,0.0344889
278.825385538972,0.0344889
278.836171148523,0.0352746
278.845385538972,0.0344889
278.855385538972,0.0344889
278.866497538972,0.0356009
278.875385538972,0.0344889
278.885385538972,0.0344889
278.895385538972,0.0344889
278.906047540462,0.0351509
278.915385540462,0.0344889
278.925385540462,0.0344889
278.936344540462,0.0354479
278.953352540462,0.0424559
278.955818935966,0.0349223
278.966389540462,0.0354929
278.977051540462,0.0361549
278.987564540462,0.0366679
278.996083540462,0.0351869
279.005385541888,0.034489
279.019747541888,0.038851
279.026479541888,0.035583
279.036110541888,0.035214
279.045385541888,0.034489
279.056110541888,0.035214
279.078847541888,0.047951
279.080727940244,0.0398313
279.085385541888,0.034489
279.095948541888,0.035052
279.106047543231,0.035151
279.117006543231,0.03611
279.125385543231,0.034489
279.135385543231,0.034489
279.154360543231,0.043464
279.156321944273,0.0354254
279.172740543231,0.041844
279.176029543231,0.035133
279.192407543231,0.041511
279.196434543231,0.035538
279.207366544503,0.03647
279.215385544503,0.034489
279.226619544503,0.035723
279.236127422776,0.0352308
279.245385544503,0.034489
279.255385544503,0.034489
279.266209544503,0.035313
279.275385544503,0.034489
279.286038544503,0.035142
279.295385544503,0.034489
279.306011545729,0.035115
279.315385545729,0.034489
279.325385545729,0.034489
279.336101545729,0.035205
279.346209545729,0.035313
279.357204545729,0.036308
279.365385545729,0.034489
279.375385545729,0.034489
279.386479545729,0.035583
279.396218545729,0.035322
279.406934546875,0.036038
279.415385546875,0.034489
279.425385546875,0.034489
279.436305611031,0.035409
279.445993546875,0.035097
279.455385546875,0.034489
279.465385546875,0.034489
279.475385546875,0.034489
279.487992546875,0.037096
279.495385546875,0.034489
279.505385547989,0.034489
279.515385547989,0.034489
279.526110547989,0.035214
279.539306547989,0.03841
279.546461547989,0.035565
279.556497547989,0.035601
279.565385547989,0.034489
279.575385547989,0.034489
279.586727547989,0.035831
279.595385547989,0.034489
279.60538554903,0.034489
279.61538554903,0.034489
279.62764554903,0.036749
279.63747454903,0.036578
279.64922554903,0.038329
279.65622754903,0.035331
279.66713254903,0.036236
279.675455040337,0.0345584
279.68629954903,0.035403
279.69602054903,0.035124
279.70538555002,0.034489
279.71538555002,0.034489
279.72538555002,0.034489
279.73538555002,0.034489
279.74637155002,0.035475
279.75538555002,0.034489
279.76538555002,0.034489
279.77538555002,0.034489
279.78615555002,0.035259
279.79607455002,0.035178
279.80538555095,0.034489
279.81538555095,0.034489
279.82538555095,0.034489
279.83538555095,0.034489
279.84538555095,0.034489
279.85642555095,0.035529
279.86706955095,0.036173
279.87538555095,0.034489
279.88730355095,0.036407
279.89601155095,0.035115
279.906497551827,0.035601
279.915385551827,0.034489
279.925385551827,0.034489
279.937141551827,0.036245
279.945385551827,0.034489
279.955385551827,0.034489
279.965385551827,0.034489
279.975385551827,0.034489
279.985385551827,0.034489
279.995385551827,0.034489
280.009081552631,0.038185
280.019630552631,0.038734
280.025385552631,0.034489
280.035385552631,0.034489
280.045385552631,0.034489
280.067649385304,0.0467528
280.071132805146,0.0402362
280.076254552631,0.035358
280.085385552631,0.034489
280.095385552631,0.034489
280.105966553485,0.03507
280.119018553485,0.038122
280.130148553485,0.039252
280.135975553485,0.035079
280.147231553485,0.036335
280.156916553485,0.03602
280.165385553485,0.034489
280.178059553485,0.037163
280.185385553485,0.034489
280.197492553485,0.036596
280.20538555438,0.034489
280.21617355438,0.035277
280.22637155438,0.035475
280.23538555438,0.034489
280.24538555438,0.034489
280.25538555438,0.034489
280.26643455438,0.035538
280.27907255438,0.038176
280.28538555438,0.034489
280.29614655438,0.03525
280.307879555326,0.036983
280.315385555326,0.034489
280.325385555326,0.034489
280.336092555326,0.035196
280.345385555326,0.034489
280.355385555326,0.034489
280.365385555326,0.034489
280.375385555326,0.034489
280.385385555326,0.034489
280.395385555326,0.034489
280.40873055631,0.037834
280.41724955631,0.036353
280.42538555631,0.034489
280.43538555631,0.034489
280.44594855631,0.035052
280.455574731961,0.0346781
280.46538555631,0.034489
280.47538555631,0.034489
280.48597555631,0.035079
280.49608355631,0.035187
280.505683232368,0.0347866
280.515385557349,0.034489
280.532727557349,0.041831
280.536479557349,0.035583
280.545385557349,0.034489
280.556952557349,0.036056
280.567762557349,0.036866
280.576092557349,0.035196
280.585385557349,0.034489
280.596056557349,0.03516
280.606047558454,0.035151
280.616083558454,0.035187
280.625385558454,0.034489
280.635385558454,0.034489
280.645385558454,0.034489
280.655385558454,0.034489
280.665385558454,0.034489
280.675385558454,0.034489
280.697956558454,0.04706
280.698526989942,0.0376304
280.707861559621,0.036965
280.716470559621,0.035574
280.726344559621,0.035448
280.736443559621,0.035547
280.747546559621,0.03665
280.755385559621,0.034489
280.766146559621,0.03525
280.795926559621,0.05503
280.797725993443,0.0468294
280.798341427265,0.0374448
280.806290560827,0.035394
280.815385560827,0.034489
280.825385560827,0.034489
280.835385560827,0.034489
280.846479560827,0.035583
280.859531560827,0.038635
280.866011560827,0.035115
280.875385560827,0.034489
280.885385560827,0.034489
280.896335560827,0.035439
280.90611956207,0.035223
280.91780756207,0.036911
280.927333110711,0.0364365
280.94967556207,0.048779
280.95045300079,0.0395564
280.95538556207,0.034489
280.96629956207,0.035403
280.97538556207,0.034489
280.98614656207,0.03525
280.99538556207,0.034489
281.005385563372,0.034489
281.016808563372,0.035912
281.027069563372,0.036173
281.035385563372,0.034489
281.045385563372,0.034489
281.059630563372,0.038734
281.067762563372,0.036866
281.075385563372,0.034489
281.085385563372,0.034489
281.095385563372,0.034489
281.105385564727,0.034489
281.116461564727,0.035565
281.125385564727,0.034489
281.137231564727,0.036335
281.146056564727,0.03516
281.156128564727,0.035232
281.166934564727,0.036038
281.175385564727,0.034489
281.185385564727,0.034489
281.195385564727,0.034489
281.205385565953,0.034489
281.216299565953,0.035403
281.225385565953,0.034489
281.236236565953,0.03534
281.246056565953,0.03516
281.256173565953,0.035277
281.265385565953,0.034489
281.276443565953,0.035547
281.286880565953,0.035984
281.296137565953,0.035241
281.306479567054,0.035583
281.317429567054,0.036533
281.327690567054,0.036794
281.336010425785,0.0351138
281.356930567054,0.046034
281.359878015742,0.0389814
281.366209567054,0.035313
281.375385567054,0.034489
281.385385567054,0.034489
281.396236567054,0.03534
281.405385568187,0.034489
281.415385568187,0.034489
281.425385568187,0.034489
281.435385568187,0.034489
281.445385568187,0.034489
281.461327568187,0.040431
281.465385568187,0.034489
281.475385568187,0.034489
281.486346278072,0.0354497
281.495385568187,0.034489
281.506290569368,0.035394
281.515385569368,0.034489
281.527726569368,0.03683
281.536074569368,0.035178
281.561530569368,0.040634
281.570919022684,0.0400224
281.579991221469,0.0390946
281.586326569368,0.03543
281.596471423009,0.0355748
281.605385570597,0.034489
281.616754570597,0.035858
281.629414570597,0.038518
281.635385570597,0.034489
281.645385570597,0.034489
281.655385570597,0.034489
281.668068570597,0.037172
281.675385570597,0.034489
281.686074570597,0.035178
281.695385570597,0.034489
281.705385571876,0.034489
281.716416571876,0.03552
281.725993571876,0.035097
281.735385571876,0.034489
281.746101571876,0.035205
281.757375571876,0.036479
281.766290571876,0.035394
281.776065571876,0.035169
281.788271243888,0.0373747
281.795385571876,0.034489
281.806137573205,0.035241
281.815385573205,0.034489
281.825385573205,0.034489
281.835513251222,0.0346167
281.845644033046,0.0347474
281.856047573205,0.035151
281.865385573205,0.034489
281.876407573205,0.035511
281.886299573205,0.035403
281.895993573205,0.035097
281.907834574589,0.036938
281.918964574589,0.038068
281.926380574589,0.035484
281.936002574589,0.035106
281.946218574589,0.035322
281.955385574589,0.034489
281.965385574589,0.034489
281.977285574589,0.036389
281.985385574589,0.034489
281.995385574589,0.034489
282.005385576003,0.034489
282.015385576003,0.034489
282.025385576003,0.034489
282.037735576003,0.036839
282.045385576003,0.034489
282.055385576003,0.034489
282.071516576003,0.04062
282.075385576003,0.034489
282.085385576003,0.034489
282.096620701709,0.0357241
282.106218577463,0.035322
282.115385577463,0.034489
282.126290577463,0.035394
282.136047577463,0.035151
282.145385577463,0.034489
282.157051577463,0.036155
282.166139619906,0.035243
282.175385577463,0.034489
282.185975577463,0.035079
282.195385577463,0.034489
282.205385579148,0.034489
282.215385579148,0.034489
282.226736579148,0.03584
282.235975579148,0.035079
282.245385579148,0.034489
282.259905579148,0.039009
282.266479579148,0.035583
282.276119579148,0.035223
282.285385579148,0.034489
282.295385579148,0.034489
282.305385581185,0.034489
282.317195581185,0.036299
282.326254581185,0.035358
282.335385581185,0.034489
282.345385581185,0.034489
282.355385581185,0.034489
282.365385581185,0.034489
282.375385581185,0.034489
282.385385581185,0.034489
282.395385581185,0.034489
282.406628583285,0.035732
282.415385583285,0.034489
282.426402620638,0.035506
282.436110583285,0.035214
282.445385583285,0.034489
282.458460583285,0.037564
282.465385583285,0.034489
282.475385583285,0.034489
282.485939583285,0.035043
282.497204583285,0.036308
282.506308585426,0.035412
282.515385585426,0.034489
282.525385585426,0.034489
282.537483585426,0.036587
282.548433585426,0.037537
282.555948585426,0.035052
282.567789585426,0.036893
282.576727585426,0.035831
282.585385585426,0.034489
282.595385585426,0.034489
282.607618587624,0.036722
282.615385587624,0.034489
282.627321587624,0.036425
282.637411587624,0.036515
282.645385587624,0.034489
282.655385587624,0.034489
282.665385587624,0.034489
282.676254587624,0.035358
282.685385587624,0.034489
282.696056587624,0.03516
282.705385589884,0.034489
282.716488589884,0.035592
282.726106223242,0.0352096
282.735385589884,0.034489
282.745385589884,0.034489
282.755385589884,0.034489
282.765385589884,0.034489
282.775385589884,0.034489
282.789531589884,0.038635
282.795385589884,0.034489
282.805385592189,0.034489
282.817402592189,0.036506
282.827618592189,0.036722
282.838237308174,0.0373407
282.847393592189,0.036497
282.857249592189,0.036353
282.866020592189,0.035124
282.875385592189,0.034489
282.885385592189,0.034489
282.895385592189,0.034489
282.905385594563,0.034489
282.915385594563,0.034489
282.925385594563,0.034489
282.935385594563,0.034489
282.946029594563,0.035133
282.955385594563,0.034489
282.965385594563,0.034489
282.975385594563,0.034489
282.987267594563,0.036371
282.998032594563,0.037136
283.012479597004,0.041583
283.015385597004,0.034489
283.026164597004,0.035268
283.035385597004,0.034489
283.046398597004,0.035502
283.055385597004,0.034489
283.065385597004,0.034489
283.075385597004,0.034489
283.085385597004,0.034489
283.096240548417,0.035344
283.106263599509,0.035367
283.115385599509,0.034489
283.126245599509,0.035349
283.135385599509,0.034489
283.146254599509,0.035358
283.156317599509,0.035421
283.165385599509,0.034489
283.177114599509,0.036218
283.186344599509,0.035448
283.196335599509,0.035439
283.205385602071,0.034489
283.217483602071,0.036587
283.225385602071,0.034489
283.237132602071,0.036236
283.249414602071,0.038518
283.255680823136,0.0347842
283.266047602071,0.035151
283.275385602071,0.034489
283.290314602071,0.039418
283.296056602071,0.03516
283.306209604699,0.035313
283.316317604699,0.035421
283.326038604699,0.035142
283.335385604699,0.034489
283.345385604699,0.034489
283.356470604699,0.035574
283.365385604699,0.034489
283.377411604699,0.036515
283.386344604699,0.035448
283.395385604699,0.034489
283.406056607392,0.03516
283.416191607392,0.035295
283.425385607392,0.034489
283.436443607392,0.035547
283.445385607392,0.034489
283.456146607392,0.03525
283.465385607392,0.034489
283.475385607392,0.034489
283.487069607392,0.036173
283.496952607392,0.036056
283.506434610129,0.035538
283.516146610129,0.03525
283.529216610129,0.03832
283.544099144967,0.0432026
283.562186610129,0.05129
283.563689144967,0.0427926
283.566119610129,0.035223
283.575385610129,0.034489
283.585385610129,0.034489
283.595385610129,0.034489
283.606389612925,0.035493
283.615385612925,0.034489
283.635895153355,0.0449986
283.636654693785,0.0357581
283.645385612925,0.034489
283.655385612925,0.034489
283.668946612925,0.03805
283.675385612925,0.034489
283.685385612925,0.034489
283.695385612925,0.034489
283.706426936007,0.0355303
283.716299615794,0.035403
283.726353615794,0.035457
283.735385615794,0.034489
283.745385615794,0.034489
283.755385615794,0.034489
283.765385615794,0.034489
283.777465615794,0.036569
283.785385615794,0.034489
283.799279615794,0.038383
283.80701561871,0.036119
283.81621861871,0.035322
283.82778961871,0.036893
283.83538561871,0.034489
283.84600261871,0.035106
283.85538561871,0.034489
283.86538561871,0.034489
283.87538561871,0.034489
283.88538561871,0.034489
283.89769061871,0.036794
283.906110621682,0.035214
283.919234621682,0.038338
283.925385621682,0.034489
283.936182621682,0.035286
283.945385621682,0.034489
283.956700621682,0.035804
283.965385621682,0.034489
283.975939621682,0.035043
283.986074621682,0.035178
283.996002621682,0.035106
284.005385624721,0.034489
284.019945624721,0.039049
284.025385624721,0.034489
284.043519624721,0.042623
284.045385624721,0.034489
284.055385624721,0.034489
284.065385624721,0.034489
284.075385624721,0.034489
284.085801029498,0.0349044
284.096497624721,0.035601
284.12490962782,0.054013
284.12914019804,0.0482436
284.12985476826,0.0389582
284.13604762782,0.035151
284.14632662782,0.03543
284.15596662782,0.03507
284.16575941217,0.0348628
284.17632662782,0.03543
284.18806862782,0.037172
284.19886562782,0.037969
284.206137630993,0.035241
284.217375630993,0.036479
284.249263630993,0.048367
284.250663207559,0.0397666
284.255385630993,0.034489
284.266092630993,0.035196
284.277627630993,0.036731
284.285385630993,0.034489
284.295385630993,0.034489
284.306380634218,0.035484
284.315385634218,0.034489
284.327402634218,0.036506
284.335385634218,0.034489
284.345385634218,0.034489
284.355385634218,0.034489
284.365385634218,0.034489
284.376209634218,0.035313
284.387078634218,0.036182
284.395385634218,0.034489
284.429495637499,0.048599
284.430980227077,0.0400836
284.439099637499,0.038203
284.447429637499,0.036533
284.456335637499,0.035439
284.465385637499,0.034489
284.475385637499,0.034489
284.486452637499,0.035556
284.495385637499,0.034489
284.506443640851,0.0355471
284.515385640851,0.0344891
284.527735640851,0.0368391
284.535385640851,0.0344891
284.545385640851,0.0344891
284.556056640851,0.0351601
284.565385640851,0.0344891
284.575385640851,0.0344891
284.585385640851,0.0344891
284.595385640851,0.0344891
284.607240644276,0.0363441
284.615385644276,0.0344891
284.626047644276,0.0351511
284.637528644276,0.0366321
284.646461644276,0.0355651
284.663190644276,0.0422941
284.665385644276,0.0344891
284.675385644276,0.0344891
284.685385644276,0.0344891
284.695385644276,0.0344891
284.709648647772,0.0387521
284.715385647772,0.0344891
284.726083647772,0.0351871
284.737240647772,0.0363441
284.746416647772,0.0355201
284.755385647772,0.0344891
284.765385647772,0.0344891
284.776308894987,0.0354123
284.785385647772,0.0344891
284.795385647772,0.0344891
284.807879651339,0.0369831
284.815385651339,0.0344891
284.828253651339,0.0373571
284.836391485624,0.0354949
284.847735651339,0.0368391
284.8560107152,0.0351141
284.883307651339,0.0524111
284.884909268597,0.0440127
284.900053885855,0.0491573
284.900696510343,0.0397999
284.907222654954,0.0363261
284.918154243443,0.0372577
284.925385654954,0.0344891
284.935385654954,0.0344891
284.945385654954,0.0344891
284.955385654954,0.0344891
284.968793654954,0.0378971
284.979360654954,0.0384641
284.985385654954,0.0344891
284.995385654954,0.0344891
285.007438658617,0.0365421
285.023379658617,0.0424831
285.029361290431,0.0384647
285.038676658617,0.0377801
285.047510658617,0.0366141
285.056101658617,0.0352051
285.067096658617,0.0362001
285.076727658617,0.0358311
285.086326658617,0.0354301
285.096002658617,0.0351061
285.108813337191,0.0379167
285.116029662355,0.0351331
285.125385662355,0.0344891
285.136416662355,0.0355201
285.147438662355,0.0365421
285.155385662355,0.0344891
285.168748662355,0.0378521
285.175385662355,0.0344891
285.185385662355,0.0344891
285.196380662355,0.0354841
285.205385666155,0.0344891
285.215778283058,0.0348817
285.225385666155,0.0344891
285.235385666155,0.0344891
285.246443666155,0.0355471
285.256988666155,0.0360921
285.265385666155,0.0344891
285.275385666155,0.0344891
285.286146666155,0.0352501
285.295385666155,0.0344891
285.30538567003,0.0344891
285.32149467003,0.0405981
285.35559267003,0.0546961
285.37049032467,0.0595937
285.39132632467,0.0604297
285.39253697931,0.0516404
285.39624563395,0.045349
285.39698728859,0.0360907
285.411516673972,0.0406201
285.415385673972,0.0344891
285.426529673972,0.0356331
285.436488673972,0.0355921
285.445385673972,0.0344891
285.457033673972,0.0361371
285.465385673972,0.0344891
285.479540673972,0.0386441
285.489234673972,0.0383381
285.496227673972,0.0353311
285.505385677962,0.0344891
285.515385677962,0.0344891
285.525385677962,0.0344891
285.535385677962,0.0344891
285.546335677962,0.0354391
285.555385677962,0.0344891
285.571822677962,0.0409261
285.575385677962,0.0344891
285.585385677962,0.0344891
285.595385677962,0.0344891
285.605385682001,0.0344891
285.615385682001,0.0344891
285.625385682001,0.0344891
285.639063682001,0.0381671
285.649720682001,0.0388241
285.674509682001,0.0436131
285.675385682001,0.0344891
285.689941682001,0.0390451
285.697753682001,0.0368571
285.705984686092,0.0350881
285.715385686092,0.0344891
285.725385686092,0.0344891
285.736443686092,0.0355471
285.747590458293,0.0366939
285.755975686092,0.0350791
285.773154686092,0.0422581
285.786152686092,0.0452561
285.789843372856,0.0389468
285.795385686092,0.0344891
285.821278690231,0.0403821
285.827465690231,0.0365691
285.836299690231,0.0354031
285.845385690231,0.0344891
285.855385690231,0.0344891
285.876764690231,0.0458681
285.877497385273,0.0366008
285.886317690231,0.0354211
285.895385690231,0.0344891
285.910612475524,0.0397159
285.92428017899,0.0433836
285.926344694443,0.0354481
285.935385694443,0.0344891
285.945385694443,0.0344891
285.956191694443,0.0352951
285.966065694443,0.0351691
285.986449694443,0.0455531
285.987790397909,0.0368938
285.997753694443,0.0368571
286.006601465812,0.0357049
286.017969698701,0.0370731
286.029423698701,0.0385271
286.045013698701,0.0441171
286.046957410683,0.0360608
286.066197698701,0.0453011
286.068637410683,0.0377408
286.075385698701,0.0344891
286.089306698701,0.0384101
286.095385698701,0.0344891
286.107834697677,0.0369381
286.115385697677,0.0344891
286.169854697677,0.0589581
286.189864407611,0.0689678
286.190561117545,0.0596645
286.191239827479,0.0503432
286.193237537413,0.0423409
286.196065697677,0.0351691
286.20730370208,0.0364071
286.21625470208,0.0353581
286.22538570208,0.0344891
286.23706070208,0.0361641
286.24641670208,0.0355201
286.25538570208,0.0344891
286.26612870208,0.0352321
286.28187670208,0.0409801
286.28594870208,0.0350521
286.29538570208,0.0344891
286.305385706528,0.0344891
286.317123706528,0.0362271
286.325385706528,0.0344891
286.342920706528,0.0420241
286.347078706528,0.0361821
286.358442706528,0.0375461
286.366317706528,0.0354211
286.375385706528,0.0344891
286.386065706528,0.0351691
286.399270706528,0.0383741
286.406173711036,0.0352771
286.417006711036,0.0361101
286.425385711036,0.0344891
286.436254711036,0.0353581
286.445984711036,0.0350881
286.456495008322,0.0355984
286.467546711036,0.0366501
286.475385711036,0.0344891
286.494279711036,0.0433831
286.496488711036,0.0355921
286.505385715593,0.0344891
286.516898715593,0.0360021
286.525385715593,0.0344891
286.536398715593,0.0355021
286.545385715593,0.0344891
286.555385715593,0.0344891
286.565948715593,0.0350521
