X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
236.186609155209,0.586747
236.187922632087,0.57806
236.201109104936,0.581247
236.203575573756,0.573713
236.204308042576,0.564446
236.206400511396,0.556538
236.208109980216,0.548248
236.209504449036,0.539642
236.210646917856,0.530785
236.212167386676,0.522305
236.212944855496,0.513083
236.213623324316,0.503761
236.214418793136,0.494556
236.215178261956,0.485316
236.216464730776,0.476602
236.218048199596,0.468186
236.219469668416,0.459607
236.220783137236,0.450921
236.221596606056,0.441734
236.223225074876,0.433363
236.223777543696,0.423915
236.224591012516,0.414729
236.225206481336,0.405344
236.226510950156,0.396649
236.227297418976,0.387435
236.228101887796,0.37824
236.229460356616,0.369598
236.230174825436,0.360313
236.232015294256,0.352153
236.234962763076,0.3451
236.235533231896,0.335671
236.236900700716,0.327038
236.238273169536,0.318411
236.238870638356,0.309008
236.239486107176,0.299624
236.240254575996,0.290392
236.241460044816,0.281598
236.243268513636,0.273406
236.256175982456,0.276314
236.257840451276,0.267978
236.258554920096,0.258693
236.259251388916,0.249389
236.259911857736,0.24005
236.263701326556,0.233839
236.264316795376,0.224454
236.265372733016,0.21551
236.266051201836,0.206189
236.266693670656,0.196831
236.268835139476,0.188973
236.292714608296,0.192852
236.297378077116,0.187516
236.299812545936,0.17995
236.300500010758,0.170638
236.302443471582,0.162581
236.307407932406,0.157546
236.30814039323,0.148278
236.308746854054,0.138885
236.309416314878,0.129554
236.311323775702,0.121461
236.319384236526,0.119522
236.32014369735,0.110281
236.320876158174,0.101014
236.323580618998,0.0937183
236.326150079822,0.0862878
236.326765540646,0.0769032
236.32825000147,0.0683877
236.330382462294,0.0605202
236.330997923118,0.0511356
236.332572383942,0.0427101
236.334334460209,0.0344722
236.344334460209,0.0344722
236.354334460209,0.0344722
236.364334460209,0.0344722
236.374334460209,0.0344722
236.384334460209,0.0344722
236.402400456185,0.0425382
236.404676908961,0.0348146
236.414334456185,0.0344722
236.424334456185,0.0344722
236.434334456185,0.0344722
236.447427456185,0.0375652
236.454334456185,0.0344722
236.465158456185,0.0352962
236.475221456185,0.0353592
236.485437456185,0.0355752
236.495392212975,0.0355299
236.504334452192,0.0344721
236.517017452192,0.0371551
236.525005452192,0.0351431
236.536810452192,0.0369481
236.544334452192,0.0344721
236.554334452192,0.0344721
236.564334452192,0.0344721
236.576288452192,0.0364261
236.584334452192,0.0344721
236.613602448176,0.0437401
236.614978884934,0.0351166
236.624334448176,0.0344721
236.634334448176,0.0344721
236.644334448176,0.0344721
236.656450448176,0.0365881
236.667220448176,0.0373581
236.675982448176,0.0361201
236.685059448176,0.0351971
236.694334448176,0.0344721
236.706387444199,0.0365251
236.714334444199,0.0344721
236.724334444199,0.0344721
236.734334444199,0.0344721
236.744334444199,0.0344721
236.755401444199,0.0355391
236.768147444199,0.0382851
236.774334444199,0.0344721
236.784334444199,0.0344721
236.794334444199,0.0344721
236.8043344402,0.0344721
236.8143344402,0.0344721
236.8252664402,0.0354041
236.8431744402,0.0433121
236.8476344402,0.0377721
236.8683814402,0.0485191
236.870307861006,0.0404456
236.8743344402,0.0344721
236.8843344402,0.0344721
236.8960274402,0.0361651
236.904334436208,0.0344721
236.914334436208,0.0344721
236.925432231577,0.0355699
236.935874436208,0.0360121
236.946207436208,0.0363451
236.955239436208,0.0353771
236.965437436208,0.0355751
236.974334436208,0.0344721
236.984334436208,0.0344721
236.996504436208,0.0366421
237.006378432211,0.0365161
237.014334432211,0.0344721
237.025236363368,0.0353741
237.036819432211,0.0369571
237.044334432211,0.0344721
237.055039779782,0.0351775
237.075780432211,0.0459181
237.076323837039,0.0364615
237.084334432211,0.0344721
237.094334432211,0.0344721
237.105005428226,0.0351431
237.119209428226,0.0393471
237.124334428226,0.0344721
237.135050428226,0.0351881
237.145167428226,0.0353051
237.154334428226,0.0344721
237.164334428226,0.0344721
237.174334428226,0.0344721
237.184334428226,0.0344721
237.194334428226,0.0344721
237.205014424244,0.0351521
237.214334424244,0.0344721
237.226171424244,0.0363091
237.236702424244,0.0368401
237.244888424244,0.0350261
237.254334424244,0.0344721
237.264334424244,0.0344721
237.275991424244,0.0361291
237.284334424244,0.0344721
237.296067773125,0.0362055
237.30525742029,0.0353951
237.31493342029,0.0350711
237.32433442029,0.0344721
237.33495142029,0.0350891
237.34433442029,0.0344721
237.35433442029,0.0344721
237.36433442029,0.0344721
237.37433442029,0.0344721
237.38433442029,0.0344721
237.397368857643,0.0375066
237.404334416335,0.0344721
237.414334416335,0.0344721
237.424334416335,0.0344721
237.434334416335,0.0344721
237.444334416335,0.0344721
237.454334416335,0.0344721
237.470636416335,0.0407741
237.475050416335,0.0351881
237.484969416335,0.0351071
237.494960416335,0.0350981
237.50433441236,0.0344721
237.51526641236,0.0354041
237.52691841236,0.0370561
237.53433441236,0.0344721
237.54433441236,0.0344721
237.56326041236,0.0433981
237.56543741236,0.0355751
237.575960315639,0.036098
237.58729241236,0.0374301
237.59433441236,0.0344721
237.604334408416,0.0344721
237.614334408416,0.0344721
237.624334408416,0.0344721
237.640825408416,0.0409631
237.651739408416,0.0418771
237.654334408416,0.0344721
237.664334408416,0.0344721
237.676495408416,0.0366331
237.684334408416,0.0344721
237.696468408416,0.0366061
237.705050404453,0.0351881
237.714334404453,0.0344721
237.725023404453,0.0351611
237.734334404453,0.0344721
237.744334404453,0.0344721
237.754334404453,0.0344721
237.764334404453,0.0344721
237.775149404453,0.0352871
237.784879404453,0.0350171
237.798525404453,0.0386631
237.804888400489,0.0350261
237.814334400489,0.0344721
237.824317352252,0.034455
237.835113400489,0.0352511
237.844334400489,0.0344721
237.854715278949,0.034853
237.864334400489,0.0344721
237.874334400489,0.0344721
237.885658400489,0.0357961
237.894334400489,0.0344721
237.904334396526,0.0344721
237.915158396526,0.0352961
237.926729396526,0.0368671
237.934334396526,0.0344721
237.944334396526,0.0344721
237.954334396526,0.0344721
237.964334396526,0.0344721
237.974334396526,0.0344721
237.986306396526,0.0364441
237.995185396526,0.0353231
238.005847392595,0.0359851
238.014334392595,0.0344721
238.024334392595,0.0344721
238.034334392595,0.0344721
238.045997245359,0.0361349
238.055086392595,0.0352241
238.064868345668,0.035006
238.074334392595,0.0344721
238.086351392595,0.0364891
238.094334392595,0.0344721
238.10433438866,0.0344721
238.11433438866,0.0344721
238.12433438866,0.0344721
238.13433438866,0.0344721
238.14433438866,0.0344721
238.15700838866,0.0371461
238.16516738866,0.0353051
238.17433438866,0.0344721
238.18492438866,0.0350621
238.19529338866,0.0354311
238.204334384713,0.0344721
238.214987384713,0.0351251
238.225050384713,0.0351881
238.234334384713,0.0344721
238.245419384713,0.0355571
238.254334384713,0.0344721
238.264350351903,0.034488
238.275383384713,0.0355211
238.284334384713,0.0344721
238.295919384713,0.0360571
238.304334380785,0.0344721
238.314334380785,0.0344721
238.325392380785,0.0355301
238.336639380785,0.0367771
238.344334380785,0.0344721
238.355131380785,0.0352691
238.364915380785,0.0350531
238.374334380785,0.0344721
238.384334380785,0.0344721
238.395338380785,0.0354761
238.404334376846,0.0344721
238.414334376846,0.0344721
238.424334376846,0.0344721
238.434334376846,0.0344721
238.444334376846,0.0344721
238.454334376846,0.0344721
238.466108376846,0.0362461
238.476027376846,0.0361651
238.484334376846,0.0344721
238.494334376846,0.0344721
238.505357590965,0.0354953
238.514334372915,0.0344721
238.525068372915,0.0352061
238.536144372915,0.0362821
238.546018372915,0.0361561
238.554987372915,0.0351251
238.564334372915,0.0344721
238.576279372915,0.0364171
238.584334372915,0.0344721
238.596765372915,0.0369031
238.604334369012,0.0344721
238.615014369012,0.0351521
238.626062950805,0.0362006
238.634933369012,0.0350711
238.644334369012,0.0344721
238.655716916709,0.0358546
238.664334369012,0.0344721
238.674334369012,0.0344721
238.684334369012,0.0344721
238.694334369012,0.0344721
238.704334365121,0.0344721
238.714334365121,0.0344721
238.724334365121,0.0344721
238.734334365121,0.0344721
238.744334365121,0.0344721
238.754505227138,0.0346429
238.764334365121,0.0344721
238.775365365121,0.0355031
238.785275365121,0.0354131
238.794334365121,0.0344721
238.804334361226,0.0344721
238.814334361226,0.0344721
238.827913361226,0.0380511
238.834447918491,0.0345856
238.844334361226,0.0344721
238.854334361226,0.0344721
238.866963361226,0.0371011
238.874334361226,0.0344721
238.885284361226,0.0354221
238.895203361226,0.0353411
238.904334357324,0.0344721
238.915176357324,0.0353141
238.924334357324,0.0344721
238.934334357324,0.0344721
238.944334357324,0.0344721
238.955114315867,0.035252
238.964334357324,0.0344721
238.974334357324,0.0344721
238.985041357324,0.0351791
238.994334357324,0.0344721
239.004334353441,0.0344721
239.014334353441,0.0344721
239.024334353441,0.0344721
239.034334353441,0.0344721
239.044334353441,0.0344721
239.055293353441,0.0354311
239.064334353441,0.0344721
239.074962912016,0.0351006
239.086342353441,0.0364801
239.095095353441,0.0352331
239.104334349572,0.034472
239.114334349572,0.034472
239.124334349572,0.034472
239.134334349572,0.034472
239.145892349572,0.03603
239.156387349572,0.036525
239.165230349572,0.035368
239.174334349572,0.034472
239.184334349572,0.034472
239.196477349572,0.036615
239.205320345676,0.035458
239.214334345676,0.034472
239.224334345676,0.034472
239.234334345676,0.034472
239.244334345676,0.034472
239.254334345676,0.034472
239.266765345676,0.036903
239.274334345676,0.034472
239.284334345676,0.034472
239.294334345676,0.034472
239.304334341797,0.034472
239.314334341797,0.034472
239.324334341797,0.034472
239.334334341797,0.034472
239.344334341797,0.034472
239.354334341797,0.034472
239.364334341797,0.034472
239.374334341797,0.034472
239.384334341797,0.034472
239.394334341797,0.034472
239.406657337918,0.036795
239.414334337918,0.034472
239.424334337918,0.034472
239.434888337918,0.035026
239.444334337918,0.034472
239.454334337918,0.034472
239.465167337918,0.035305
239.475419337918,0.035557
239.484334337918,0.034472
239.494334337918,0.034472
239.505179510771,0.0353172
239.514334334063,0.034472
239.525275334063,0.035413
239.534334334063,0.034472
239.544334334063,0.034472
239.554334334063,0.034472
239.564334334063,0.034472
239.574334334063,0.034472
239.584334334063,0.034472
239.595230334063,0.035368
239.604334330219,0.034472
239.615176330219,0.035314
239.624334330219,0.034472
239.634334330219,0.034472
239.644334330219,0.034472
239.654334330219,0.034472
239.664334330219,0.034472
239.674334330219,0.034472
239.684334330219,0.034472
239.694334330219,0.034472
239.704334326382,0.034472
239.714334326382,0.034472
239.724334326382,0.034472
239.734334326382,0.034472
239.744334326382,0.034472
239.755401326382,0.035539
239.764334326382,0.034472
239.775419326382,0.035557
239.784334326382,0.034472
239.794897326382,0.035035
239.804334322526,0.034472
239.816090410584,0.0362281
239.824334322526,0.034472
239.834334322526,0.034472
239.845303485293,0.0354412
239.855428322526,0.035566
239.865383322526,0.035521
239.876612322526,0.03675
239.886774322526,0.036912
239.894334322526,0.034472
239.904334318673,0.034472
239.921545318673,0.041683
239.924334318673,0.034472
239.936014403189,0.0361521
239.944334318673,0.034472
239.954334318673,0.034472
239.964334318673,0.034472
239.974334318673,0.034472
239.984334318673,0.034472
239.994334318673,0.034472
240.005131314826,0.035269
240.014334314826,0.034472
240.025437314826,0.035575
240.034334314826,0.034472
240.044879314826,0.035017
240.054334314826,0.034472
240.065140314826,0.035278
240.074334314826,0.034472
240.085194314826,0.035332
240.101599311,0.041737
240.106036311,0.036174
240.115401311,0.035539
240.124334311,0.034472
240.150847311,0.050985
240.152736473406,0.0428742
240.154334311,0.034472
240.164334311,0.034472
240.174334311,0.034472
240.184334311,0.034472
240.194334311,0.034472
240.205239307196,0.035377
240.214334307196,0.034472
240.224334307196,0.034472
240.234334307196,0.034472
240.244334307196,0.034472
240.254334307196,0.034472
240.264334307196,0.034472
240.274334307196,0.034472
240.284334307196,0.034472
240.300492303367,0.04063
240.304334303367,0.034472
240.316801303367,0.036939
240.324888303367,0.035026
240.334334303367,0.034472
240.344334303367,0.034472
240.354334303367,0.034472
240.364334303367,0.034472
240.374334303367,0.034472
240.385410303367,0.035548
240.394334303367,0.034472
240.404915299554,0.035053
240.415374299554,0.035512
240.424334299554,0.034472
240.434334299554,0.034472
240.444334299554,0.034472
240.454334299554,0.034472
240.46489849852,0.0350362
240.474996299554,0.035134
240.486036299554,0.036174
240.494334299554,0.034472
240.504334295765,0.034472
240.514334295765,0.034472
240.524334295765,0.034472
240.534334295765,0.034472
240.544334295765,0.034472
240.558093295765,0.038231
240.564933295765,0.035071
240.575230295765,0.035368
240.584334295765,0.034472
240.594334295765,0.034472
240.604334291956,0.034472
240.614392058915,0.0345298
240.624334291956,0.034472
240.634334291956,0.034472
240.645356291956,0.035494
240.654334291956,0.034472
240.665050291956,0.035188
240.676432291956,0.03657
240.684906291956,0.035044
240.695392291956,0.03553
240.704334288175,0.034472
240.716900288175,0.037038
240.724334288175,0.034472
240.734334288175,0.034472
240.744334288175,0.034472
240.754334288175,0.034472
240.764334288175,0.034472
240.774334288175,0.034472
240.784334288175,0.034472
240.795757288175,0.035895
240.806081284406,0.036219
240.814334284406,0.034472
240.824334284406,0.034472
240.835383284406,0.035521
240.845095284406,0.035233
240.854943052675,0.0350807
240.866675284406,0.036813
240.874334284406,0.034472
240.885068284406,0.035206
240.894924284406,0.035062
240.905401280647,0.035539
240.914334280647,0.034472
240.924334280647,0.034472
240.934759510098,0.0348972
240.944334280647,0.034472
240.954334280647,0.034472
240.964334280647,0.034472
240.974334280647,0.034472
240.984628995066,0.0347667
240.994334280647,0.034472
241.004334276884,0.034472
241.014334276884,0.034472
241.024334276884,0.034472
241.035263357481,0.0354011
241.044334276884,0.034472
241.054334276884,0.034472
241.064334276884,0.034472
241.075086276884,0.035224
241.084334276884,0.034472
241.094334276884,0.034472
241.10496927313,0.035107
241.11651327313,0.036651
241.12433427313,0.034472
241.13433427313,0.034472
241.14433427313,0.034472
241.16156327313,0.041701
241.16433427313,0.034472
241.17854327313,0.038681
241.18433427313,0.034472
241.19433427313,0.034472
241.204334269386,0.034472
241.214334269386,0.034472
241.224334269386,0.034472
241.234334269386,0.034472
241.245140269386,0.035278
241.254334269386,0.034472
241.264334269386,0.034472
241.274334269386,0.034472
241.284334269386,0.034472
241.295077269386,0.035215
241.304334265626,0.034472
241.314334265626,0.034472
241.324334265626,0.034472
241.334334265626,0.034472
241.344334265626,0.034472
241.354334265626,0.034472
241.364334265626,0.034472
241.375086265626,0.035224
241.384334265626,0.034472
241.394334265626,0.034472
241.404334261892,0.034472
241.414334261892,0.034472
241.425284261892,0.035422
241.434334261892,0.034472
241.444334261892,0.034472
241.454334261892,0.034472
241.464334261892,0.034472
241.474334261892,0.034472
241.485212261892,0.03535
241.495203261892,0.035341
241.504334258166,0.034472
241.514334258166,0.034472
241.524334258166,0.034472
241.534334258166,0.034472
241.544334258166,0.034472
241.554334258166,0.034472
241.564334258166,0.034472
241.574334258166,0.034472
241.584334258166,0.034472
241.594334258166,0.034472
241.604334254443,0.034472
241.614334254443,0.034472
241.624513626904,0.0346513
241.634334254443,0.034472
241.644334254443,0.034472
241.654987254443,0.035125
241.664334254443,0.034472
241.674334254443,0.034472
241.685086254443,0.035224
241.694334254443,0.034472
241.704334250738,0.0344719
241.716648250738,0.0367859
241.724334250738,0.0344719
241.734978250738,0.0351159
241.744334250738,0.0344719
241.754334250738,0.0344719
241.764334250738,0.0344719
241.774334250738,0.0344719
241.784334250738,0.0344719
241.794334250738,0.0344719
241.806522247026,0.0366599
241.814334247026,0.0344719
241.824334247026,0.0344719
241.834334247026,0.0344719
241.845338247026,0.0354759
241.854334247026,0.0344719
241.864334247026,0.0344719
241.874334247026,0.0344719
241.884334247026,0.0344719
241.894334247026,0.0344719
241.904334243329,0.0344719
241.914334243329,0.0344719
241.925230243329,0.0353679
241.934334243329,0.0344719
241.944334243329,0.0344719
241.958165243329,0.0383029
241.964334243329,0.0344719
241.974334243329,0.0344719
241.984334243329,0.0344719
241.995676243329,0.0358139
242.004334239644,0.0344719
242.014854131669,0.0349918
242.026162239644,0.0362999
242.034334239644,0.0344719
242.044334239644,0.0344719
242.055131239644,0.0352689
242.064334239644,0.0344719
242.074334239644,0.0344719
242.084334239644,0.0344719
242.095437239644,0.0355749
242.105410235938,0.0355479
242.114334235938,0.0344719
242.124334235938,0.0344719
242.134334235938,0.0344719
242.145032235938,0.0351699
242.154334235938,0.0344719
242.164334235938,0.0344719
242.175005235938,0.0351429
242.184334235938,0.0344719
242.194334235938,0.0344719
242.204334232243,0.0344719
242.215212232243,0.0353499
242.224334232243,0.0344719
242.234334232243,0.0344719
242.244334232243,0.0344719
242.254578780771,0.0347165
242.266819232243,0.0369569
242.275365232243,0.0355029
242.284334232243,0.0344719
242.294334232243,0.0344719
242.304334228564,0.0344719
242.31467710275,0.0348148
242.324334228564,0.0344719
242.335320228564,0.0354579
242.344334228564,0.0344719
242.354334228564,0.0344719
242.365347228564,0.0354849
242.374334228564,0.0344719
242.384334228564,0.0344719
242.394334228564,0.0344719
242.404334224904,0.0344719
242.414356441052,0.0344941
242.425140224904,0.0352779
242.434334224904,0.0344719
242.444334224904,0.0344719
242.454334224904,0.0344719
242.464334224904,0.0344719
242.475665282671,0.035803
242.484334224904,0.0344719
242.494879224904,0.0350169
242.504334221245,0.0344719
242.514334221245,0.0344719
242.524334221245,0.0344719
242.535077221245,0.0352149
242.544334221245,0.0344719
242.554334221245,0.0344719
242.565446221245,0.0355839
242.576036221245,0.0361739
242.584334221245,0.0344719
242.594334221245,0.0344719
242.6043342179,0.0344719
242.6143342179,0.0344719
242.6253202179,0.0354579
242.635846195863,0.0359839
242.6452122179,0.0353499
242.6543342179,0.0344719
242.6643342179,0.0344719
242.6751852179,0.0353229
242.6843342179,0.0344719
242.6943342179,0.0344719
242.704334215846,0.0344719
242.714334215846,0.0344719
242.724334215846,0.0344719
242.734334215846,0.0344719
242.744334215846,0.0344719
242.754960215846,0.0350979
242.764951215846,0.0350889
242.774334215846,0.0344719
242.784334215846,0.0344719
242.794334215846,0.0344719
242.804334213801,0.0344719
242.814334213801,0.0344719
242.824334213801,0.0344719
242.835140213801,0.0352779
242.844334213801,0.0344719
242.854334213801,0.0344719
242.864334213801,0.0344719
242.874334213801,0.0344719
242.884334213801,0.0344719
242.894334213801,0.0344719
242.904978210477,0.0351159
242.914334210477,0.0344719
242.924334210477,0.0344719
242.934334210477,0.0344719
242.945266210477,0.0354039
242.954334210477,0.0344719
242.964334210477,0.0344719
242.975401210477,0.0355389
242.984334210477,0.0344719
242.994334210477,0.0344719
243.004334206764,0.0344719
243.014334206764,0.0344719
243.024334206764,0.0344719
243.034334206764,0.0344719
243.044334206764,0.0344719
243.054334206764,0.0344719
243.064334206764,0.0344719
243.074334206764,0.0344719
243.084334206764,0.0344719
243.094334206764,0.0344719
243.104334203071,0.0344719
243.114334203071,0.0344719
243.125757203071,0.0358949
243.134334203071,0.0344719
243.144334203071,0.0344719
243.155603701494,0.0357414
243.165131203071,0.0352689
243.174334203071,0.0344719
243.184334203071,0.0344719
243.194334203071,0.0344719
243.204334199374,0.0344719
243.214978199374,0.0351159
243.224334199374,0.0344719
243.235239199374,0.0353769
243.244334199374,0.0344719
243.254334199374,0.0344719
243.264555073161,0.0346928
243.274334199374,0.0344719
243.284334199374,0.0344719
243.294951199374,0.0350889
243.304334195754,0.0344719
243.315113195754,0.0352509
243.324334195754,0.0344719
243.334334195754,0.0344719
243.344334195754,0.0344719
243.354334195754,0.0344719
243.364334195754,0.0344719
243.374334195754,0.0344719
243.384334195754,0.0344719
243.395257195754,0.0353949
243.404709774417,0.0348475
243.415320192262,0.0354579
243.424334192262,0.0344719
243.434334192262,0.0344719
243.444334192262,0.0344719
243.454334192262,0.0344719
243.464888192262,0.0350259
243.475198433018,0.0353361
243.484334192262,0.0344719
243.494334192262,0.0344719
243.504334188853,0.0344719
243.514334188853,0.0344719
243.525625782315,0.0357635
243.534334188853,0.0344719
243.544334188853,0.0344719
243.554334188853,0.0344719
243.565365188853,0.0355029
243.574334188853,0.0344719
243.584334188853,0.0344719
243.594334188853,0.0344719
243.604334185545,0.0344719
243.614334185545,0.0344719
243.624334185545,0.0344719
243.634334185545,0.0344719
243.644334185545,0.0344719
243.654334185545,0.0344719
243.664334185545,0.0344719
243.674334185545,0.0344719
243.684334185545,0.0344719
243.694334185545,0.0344719
243.704334182341,0.0344719
243.714334182341,0.0344719
243.724334182341,0.0344719
243.734334182341,0.0344719
243.744334182341,0.0344719
243.754334182341,0.0344719
243.765356182341,0.0354939
243.774334182341,0.0344719
243.784334182341,0.0344719
243.79505725139,0.0351949
243.804334179222,0.0344719
243.814334179222,0.0344719
243.824334179222,0.0344719
243.835194179222,0.0353319
243.844334179222,0.0344719
243.854334179222,0.0344719
243.865365179222,0.0355029
243.874334179222,0.0344719
243.884334179222,0.0344719
243.894334179222,0.0344719
243.904334176205,0.0344719
243.914334176205,0.0344719
243.924334176205,0.0344719
243.93530951539,0.0354472
243.945257176205,0.0353949
243.954334176205,0.0344719
243.964334176205,0.0344719
243.974334176205,0.0344719
243.984334176205,0.0344719
243.994334176205,0.0344719
244.004334173256,0.0344719
244.014334173256,0.0344719
244.024334173256,0.0344719
244.034334173256,0.0344719
244.044334173256,0.0344719
244.054334173256,0.0344719
244.064334173256,0.0344719
244.075338173256,0.0354759
244.084334173256,0.0344719
244.094334173256,0.0344719
244.105050170425,0.0351879
244.114334170425,0.0344719
244.124334170425,0.0344719
244.134334170425,0.0344719
244.144334170425,0.0344719
244.154334170425,0.0344719
244.164334170425,0.0344719
244.174334170425,0.0344719
244.185257170425,0.0353949
244.194484754037,0.0346225
244.204334167686,0.0344719
244.214334167686,0.0344719
244.224334167686,0.0344719
244.234334167686,0.0344719
244.244334167686,0.0344719
244.254334167686,0.0344719
244.264334167686,0.0344719
244.274334167686,0.0344719
244.284334167686,0.0344719
244.294334167686,0.0344719
244.304334165013,0.0344719
244.314334165013,0.0344719
244.324334165013,0.0344719
244.334334165013,0.0344719
244.344978165013,0.0351159
244.354334165013,0.0344719
244.364334165013,0.0344719
244.374334165013,0.0344719
244.384924165013,0.0350619
244.394334165013,0.0344719
244.404334162449,0.0344719
244.414885350106,0.035023
244.424334162449,0.0344719
244.434334162449,0.0344719
244.444334162449,0.0344719
244.454334162449,0.0344719
244.464334162449,0.0344719
244.474334162449,0.0344719
244.484334162449,0.0344719
244.494334162449,0.0344719
244.504334159968,0.0344719
244.514334159968,0.0344719
244.524334159968,0.0344719
244.535023159968,0.0351609
244.544334159968,0.0344719
244.554334159968,0.0344719
244.565428159968,0.0355659
244.575194159968,0.0353319
244.585059159968,0.0351969
244.594334159968,0.0344719
244.604334157562,0.0344719
244.614334157562,0.0344719
244.625400550175,0.0355382
244.634334157562,0.0344719
244.644334157562,0.0344719
244.654334157562,0.0344719
244.664334157562,0.0344719
244.674996157562,0.0351339
244.684334157562,0.0344719
244.694334157562,0.0344719
244.704334155226,0.0344719
244.714334155226,0.0344719
244.724334155226,0.0344719
244.734334155226,0.0344719
244.744334155226,0.0344719
244.754334155226,0.0344719
244.764334155226,0.0344719
244.774379338002,0.034517
244.784334155226,0.0344719
244.794334155226,0.0344719
244.804334153001,0.0344719
244.814334153001,0.0344719
244.824334153001,0.0344719
244.835257153001,0.0353949
244.844828156956,0.0349659
244.854334153001,0.0344719
244.864334153001,0.0344719
244.874334153001,0.0344719
244.884996153001,0.0351339
244.894334153001,0.0344719
244.904334150845,0.0344718
244.914334150845,0.0344718
244.924334150845,0.0344718
244.934334150845,0.0344718
244.944334150845,0.0344718
244.954334150845,0.0344718
244.964334150845,0.0344718
244.974334150845,0.0344718
244.984334150845,0.0344718
244.994334150845,0.0344718
245.00433414876,0.0344718
245.01433414876,0.0344718
245.02433414876,0.0344718
245.03433414876,0.0344718
245.04433414876,0.0344718
245.05433414876,0.0344718
245.06433414876,0.0344718
245.07433414876,0.0344718
245.08500514876,0.0351428
245.09433414876,0.0344718
245.104334146751,0.0344718
245.114334146751,0.0344718
245.124334146751,0.0344718
245.134334146751,0.0344718
245.144334146751,0.0344718
245.154334146751,0.0344718
245.164334146751,0.0344718
245.174334146751,0.0344718
245.1844289386,0.0345666
245.194334146751,0.0344718
245.204334144817,0.0344718
245.214334144817,0.0344718
245.224334144817,0.0344718
245.234334144817,0.0344718
245.244334144817,0.0344718
245.254334144817,0.0344718
245.264334144817,0.0344718
245.274334144817,0.0344718
245.284334144817,0.0344718
245.294334144817,0.0344718
245.30491514298,0.0350528
245.31433414298,0.0344718
245.32540114298,0.0355388
245.33433414298,0.0344718
245.34508614298,0.0352238
245.35433414298,0.0344718
245.36433414298,0.0344718
245.3749847448,0.0351224
245.38514914298,0.0352868
245.39433414298,0.0344718
245.404334141211,0.0344718
245.414532520359,0.0346702
245.42506993437,0.0352076
245.434334141211,0.0344718
245.445688342488,0.035826
245.454334141211,0.0344718
245.464334141211,0.0344718
245.474334141211,0.0344718
245.486783141211,0.0369208
245.494334141211,0.0344718
245.504334139507,0.0344718
245.514334139507,0.0344718
245.524334139507,0.0344718
245.534334139507,0.0344718
245.544334139507,0.0344718
245.554334139507,0.0344718
245.564334139507,0.0344718
245.574334139507,0.0344718
245.585248139507,0.0353858
245.594334139507,0.0344718
245.604334137878,0.0344718
245.614334137878,0.0344718
245.624563672136,0.0347014
245.634334137878,0.0344718
245.644334137878,0.0344718
245.654334137878,0.0344718
245.664334137878,0.0344718
245.674334137878,0.0344718
245.684334137878,0.0344718
245.694334137878,0.0344718
245.704334136331,0.0344718
245.714334136331,0.0344718
245.724334136331,0.0344718
245.734334136331,0.0344718
245.744334136331,0.0344718
245.754334136331,0.0344718
245.764334136331,0.0344718
245.774996136331,0.0351338
245.784334136331,0.0344718
245.794334136331,0.0344718
245.804334134861,0.0344718
245.814334134861,0.0344718
245.824334134861,0.0344718
245.836657134861,0.0367948
245.844334134861,0.0344718
245.854334134861,0.0344718
245.864334134861,0.0344718
245.874334134861,0.0344718
245.884334134861,0.0344718
245.894334134861,0.0344718
245.90433413345,0.0344718
245.91433413345,0.0344718
245.92433413345,0.0344718
245.93535613345,0.0354938
245.94433413345,0.0344718
245.95433413345,0.0344718
245.96433413345,0.0344718
245.97433413345,0.0344718
245.98433413345,0.0344718
245.99433413345,0.0344718
246.004334132093,0.0344718
246.014334132093,0.0344718
246.024334132093,0.0344718
246.034334132093,0.0344718
246.044334132093,0.0344718
246.054334132093,0.0344718
246.064334132093,0.0344718
246.074334132093,0.0344718
246.084334132093,0.0344718
246.094334132093,0.0344718
246.104334130821,0.0344718
246.115320130821,0.0354578
246.124334130821,0.0344718
246.134334130821,0.0344718
246.144978130821,0.0351158
246.154615464093,0.0347532
246.164334130821,0.0344718
246.175401130821,0.0355388
246.184334130821,0.0344718
246.195311528172,0.0354492
246.205649129633,0.0357868
246.215086129633,0.0352238
246.224334129633,0.0344718
246.234334129633,0.0344718
246.244334129633,0.0344718
246.254334129633,0.0344718
246.264334129633,0.0344718
246.274334129633,0.0344718
246.284334129633,0.0344718
246.294334129633,0.0344718
246.304334128508,0.0344718
246.314334128508,0.0344718
246.324334128508,0.0344718
246.334334128508,0.0344718
246.344334128508,0.0344718
246.354334128508,0.0344718
246.364334128508,0.0344718
246.374334128508,0.0344718
246.384334128508,0.0344718
246.394334128508,0.0344718
246.404334127453,0.0344718
246.415140127453,0.0352778
246.424334127453,0.0344718
246.43543239073,0.0355701
246.445221127453,0.0353588
246.454334127453,0.0344718
246.465149127453,0.0352868
246.474334127453,0.0344718
246.484334127453,0.0344718
246.494334127453,0.0344718
246.504334126456,0.0344718
246.514334126456,0.0344718
246.524334126456,0.0344718
246.534334126456,0.0344718
246.544334126456,0.0344718
246.554334126456,0.0344718
246.564334126456,0.0344718
246.574334126456,0.0344718
246.584334126456,0.0344718
246.594334126456,0.0344718
246.604334125512,0.0344718
246.614887563954,0.0350253
246.624334125512,0.0344718
246.634334125512,0.0344718
