X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
248.543891286971,0.0345656
248.554823286971,0.0354976
248.564798258988,0.0354726
248.573891286971,0.0345656
248.583891286971,0.0345656
248.593891286971,0.0345656
248.603891285227,0.0345656
248.613891285227,0.0345656
248.623891285227,0.0345656
248.633891285227,0.0345656
248.643891285227,0.0345656
248.653891285227,0.0345656
248.663891285227,0.0345656
248.673891285227,0.0345656
248.683891285227,0.0345656
248.693891285227,0.0345656
248.703891283444,0.0345656
248.713891283444,0.0345656
248.724162838601,0.0348371
248.734562283444,0.0352366
248.743891283444,0.0345656
248.753891283444,0.0345656
248.763891283444,0.0345656
248.773891283444,0.0345656
248.783891283444,0.0345656
248.793891283444,0.0345656
248.803891281618,0.0345656
248.813891281618,0.0345656
248.823891281618,0.0345656
248.833891281618,0.0345656
248.843891281618,0.0345656
248.853891281618,0.0345656
248.863891281618,0.0345656
248.873891281618,0.0345656
248.883891281618,0.0345656
248.893891281618,0.0345656
248.903891279745,0.0345656
248.913891279745,0.0345656
248.923891279745,0.0345656
248.934094719818,0.034769
248.943891279745,0.0345656
248.953891279745,0.0345656
248.963891279745,0.0345656
248.973891279745,0.0345656
248.983891279745,0.0345656
248.993891279745,0.0345656
249.003891277815,0.0345656
249.013891277815,0.0345656
249.023891277815,0.0345656
249.033891277815,0.0345656
249.043891277815,0.0345656
249.053891277815,0.0345656
249.063891277815,0.0345656
249.074904277815,0.0355786
249.083891277815,0.0345656
249.093891277815,0.0345656
249.103891275838,0.0345656
249.113891275838,0.0345656
249.123891275838,0.0345656
249.134436275838,0.0351106
249.143891275838,0.0345656
249.155003275838,0.0356776
249.163891275838,0.0345656
249.173891275838,0.0345656
249.183891275838,0.0345656
249.193891275838,0.0345656
249.203891273813,0.0345656
249.214679273813,0.0353536
249.223891273813,0.0345656
249.233891273813,0.0345656
249.243891273813,0.0345656
249.253891273813,0.0345656
249.263891273813,0.0345656
249.273891273813,0.0345656
249.283891273813,0.0345656
249.293891273813,0.0345656
249.303891271737,0.0345656
249.314841271737,0.0355156
249.323891271737,0.0345656
249.334727754458,0.035402
249.343891271737,0.0345656
249.353891271737,0.0345656
249.363891271737,0.0345656
249.37422964908,0.0349039
249.383891271737,0.0345656
249.393891271737,0.0345656
249.40439501716,0.0350693
249.413891269617,0.0345656
249.423891269617,0.0345656
249.433891269617,0.0345656
249.444670269617,0.0353446
249.453891269617,0.0345656
249.463891269617,0.0345656
249.474940269617,0.0356146
249.483891269617,0.0345656
249.493891269617,0.0345656
249.503891267451,0.0345656
249.514445267451,0.0351196
249.523891267451,0.0345656
249.533891267451,0.0345656
249.543891267451,0.0345656
249.553891267451,0.0345656
249.563891267451,0.0345656
249.573891267451,0.0345656
249.583891267451,0.0345656
249.593891267451,0.0345656
249.603891265245,0.0345656
249.613891265245,0.0345656
249.623891265245,0.0345656
249.633891265245,0.0345656
249.643891265245,0.0345656
249.653891265245,0.0345656
249.663891265245,0.0345656
249.673891265245,0.0345656
249.684864855037,0.0355391
249.693891265245,0.0345656
249.704454263008,0.0351286
249.713891263008,0.0345656
249.725152263008,0.0358266
249.733891263008,0.0345656
249.743891263008,0.0345656
249.753891263008,0.0345656
249.763891263008,0.0345656
249.773891263008,0.0345656
249.783891263008,0.0345656
249.793891263008,0.0345656
249.803891260717,0.0345656
249.813891260717,0.0345656
249.823891260717,0.0345656
249.834778260717,0.0354526
249.843891260717,0.0345656
249.853891260717,0.0345656
249.863891260717,0.0345656
249.873891260717,0.0345656
249.883891260717,0.0345656
249.893891260717,0.0345656
249.90389125838,0.0345656
249.91389125838,0.0345656
249.92457125838,0.0352456
249.93389125838,0.0345656
249.94389125838,0.0345656
249.95389125838,0.0345656
249.96389125838,0.0345656
249.97389125838,0.0345656
249.98389125838,0.0345656
249.99389125838,0.0345656
250.004490256011,0.0351645
250.013891256011,0.0345655
250.02527345554,0.0359477
250.034976256011,0.0356505
250.043891256011,0.0345655
250.053891256011,0.0345655
250.063891256011,0.0345655
250.074206018,0.0348803
250.083891256011,0.0345655
250.093891256011,0.0345655
250.104958253601,0.0356325
250.113891253601,0.0345655
250.123891253601,0.0345655
250.133891253601,0.0345655
250.143891253601,0.0345655
250.153891253601,0.0345655
250.163994415027,0.0346687
250.173891253601,0.0345655
250.183891253601,0.0345655
250.193891253601,0.0345655
250.203891251166,0.0345655
250.213891251166,0.0345655
250.223891251166,0.0345655
250.233891251166,0.0345655
250.243891251166,0.0345655
250.253891251166,0.0345655
250.263891251166,0.0345655
250.273891251166,0.0345655
250.284472251166,0.0351465
250.293891251166,0.0345655
250.303891248704,0.0345655
250.313891248704,0.0345655
250.323891248704,0.0345655
250.333891248704,0.0345655
250.343891248704,0.0345655
250.353891248704,0.0345655
250.363891248704,0.0345655
250.373891248704,0.0345655
250.383891248704,0.0345655
250.393891248704,0.0345655
250.40389124622,0.0345655
250.41389124622,0.0345655
250.42389124622,0.0345655
250.434749710733,0.035424
250.44389124622,0.0345655
250.45389124622,0.0345655
250.46389124622,0.0345655
250.47389124622,0.0345655
250.48389124622,0.0345655
250.49389124622,0.0345655
250.503891243694,0.0345655
250.513891243694,0.0345655
250.523891243694,0.0345655
250.533891243694,0.0345655
250.543891243694,0.0345655
250.553891243694,0.0345655
250.563891243694,0.0345655
250.573891243694,0.0345655
250.583891243694,0.0345655
250.593891243694,0.0345655
250.603891241134,0.0345655
250.614805241134,0.0354795
250.623891241134,0.0345655
250.633891241134,0.0345655
250.643891241134,0.0345655
250.653891241134,0.0345655
250.663891241134,0.0345655
250.673891241134,0.0345655
250.683891241134,0.0345655
250.693891241134,0.0345655
250.703891238533,0.0345655
250.713891238533,0.0345655
250.723891238533,0.0345655
250.733891238533,0.0345655
250.743891238533,0.0345655
250.753891238533,0.0345655
250.763891238533,0.0345655
250.773891238533,0.0345655
250.783891238533,0.0345655
250.793891238533,0.0345655
250.803891235888,0.0345655
250.8141782195,0.0348525
250.823891235888,0.0345655
250.834269066073,0.0349434
250.843891235888,0.0345655
250.853891235888,0.0345655
250.863891235888,0.0345655
250.873891235888,0.0345655
250.883891235888,0.0345655
250.893891235888,0.0345655
250.90389123321,0.0345655
250.91389123321,0.0345655
250.92389123321,0.0345655
250.93389123321,0.0345655
250.94389123321,0.0345655
250.95389123321,0.0345655
250.96389123321,0.0345655
250.97389123321,0.0345655
250.98389123321,0.0345655
250.99389123321,0.0345655
251.004796230507,0.0354705
251.013891230507,0.0345655
251.023891230507,0.0345655
251.033891230507,0.0345655
251.043891230507,0.0345655
251.053891230507,0.0345655
251.064724230507,0.0353985
251.073891230507,0.0345655
251.083891230507,0.0345655
251.093891230507,0.0345655
251.103891227779,0.0345655
251.113891227779,0.0345655
251.123891227779,0.0345655
251.133891227779,0.0345655
251.143891227779,0.0345655
251.153891227779,0.0345655
251.163891227779,0.0345655
251.173891227779,0.0345655
251.183891227779,0.0345655
251.193891227779,0.0345655
251.203891225017,0.0345655
251.213891225017,0.0345655
251.223891225017,0.0345655
251.233891225017,0.0345655
251.243891225017,0.0345655
251.253891225017,0.0345655
251.263891225017,0.0345655
251.274580225017,0.0352545
251.283891225017,0.0345655
251.293891225017,0.0345655
251.304283655005,0.0349579
251.313891222223,0.0345655
251.324985222223,0.0356595
251.333891222223,0.0345655
251.343891222223,0.0345655
251.353891222223,0.0345655
251.363891222223,0.0345655
251.373891222223,0.0345655
251.383891222223,0.0345655
251.394733222223,0.0354075
251.403891219406,0.0345655
251.414679219406,0.0353535
251.423891219406,0.0345655
251.433891219406,0.0345655
251.443891219406,0.0345655
251.453891219406,0.0345655
251.464326025204,0.0350003
251.473891219406,0.0345655
251.483891219406,0.0345655
251.494463219406,0.0351375
251.504571216549,0.0352455
251.513891216549,0.0345655
251.523891216549,0.0345655
251.533891216549,0.0345655
251.543891216549,0.0345655
251.553891216549,0.0345655
251.5640107721,0.0346851
251.573891216549,0.0345655
251.583891216549,0.0345655
251.593891216549,0.0345655
251.603891213653,0.0345655
251.613891213653,0.0345655
251.623891213653,0.0345655
251.633891213653,0.0345655
251.643891213653,0.0345655
251.653891213653,0.0345655
251.663891213653,0.0345655
251.673891213653,0.0345655
251.683891213653,0.0345655
251.693891213653,0.0345655
251.703891210734,0.0345655
251.713891210734,0.0345655
251.723891210734,0.0345655
251.733891210734,0.0345655
251.743891210734,0.0345655
251.753891210734,0.0345655
251.763891210734,0.0345655
251.773891210734,0.0345655
251.783891210734,0.0345655
251.793891210734,0.0345655
251.803891207792,0.0345655
251.813891207792,0.0345655
251.823891207792,0.0345655
251.833891207792,0.0345655
251.843891207792,0.0345655
251.853891207792,0.0345655
251.86395485979,0.0346292
251.873891207792,0.0345655
251.883891207792,0.0345655
251.893891207792,0.0345655
251.903891204828,0.0345655
251.914868204828,0.0355425
251.923891204828,0.0345655
251.934454204828,0.0351285
251.944325219747,0.0349995
251.953891204828,0.0345655
251.963891204828,0.0345655
251.973891204828,0.0345655
251.983891204828,0.0345655
251.993891204828,0.0345655
252.003891201872,0.0345655
252.013891201872,0.0345655
252.023891201872,0.0345655
252.033891201872,0.0345655
252.043891201872,0.0345655
252.053891201872,0.0345655
252.063891201872,0.0345655
252.073891201872,0.0345655
252.083891201872,0.0345655
252.093891201872,0.0345655
252.10389119895,0.0345655
252.114482826934,0.0351571
252.12389119895,0.0345655
252.13389119895,0.0345655
252.14389119895,0.0345655
252.15389119895,0.0345655
252.16389119895,0.0345655
252.17389119895,0.0345655
252.18389119895,0.0345655
252.19389119895,0.0345655
252.203891196038,0.0345655
252.213891196038,0.0345655
252.223891196038,0.0345655
252.233891196038,0.0345655
252.243891196038,0.0345655
252.253946785919,0.0346211
252.263891196038,0.0345655
252.273891196038,0.0345655
252.283891196038,0.0345655
252.294841196038,0.0355155
252.303891193124,0.0345655
252.313891193124,0.0345655
252.323891193124,0.0345655
252.333891193124,0.0345655
252.343891193124,0.0345655
252.353891193124,0.0345655
252.364499193124,0.0351735
252.373891193124,0.0345655
252.383891193124,0.0345655
252.393891193124,0.0345655
252.404436190247,0.0351105
252.414634190247,0.0353085
252.423891190247,0.0345655
252.434616494165,0.0352908
252.443891190247,0.0345655
252.453891190247,0.0345655
252.463891190247,0.0345655
252.473891190247,0.0345655
252.483891190247,0.0345655
252.493891190247,0.0345655
252.503891187371,0.0345655
252.513891187371,0.0345655
252.523891187371,0.0345655
252.533891187371,0.0345655
252.543891187371,0.0345655
252.553891187371,0.0345655
252.563891187371,0.0345655
252.573891187371,0.0345655
252.583891187371,0.0345655
252.593891187371,0.0345655
252.603891184516,0.0345655
252.613891184516,0.0345655
252.623891184516,0.0345655
252.633891184516,0.0345655
252.643891184516,0.0345655
252.653891184516,0.0345655
252.663891184516,0.0345655
252.673891184516,0.0345655
252.683891184516,0.0345655
252.693891184516,0.0345655
252.703891181696,0.0345655
252.713891181696,0.0345655
252.724388908731,0.0350632
252.733891181696,0.0345655
252.743891181696,0.0345655
252.753891181696,0.0345655
252.763891181696,0.0345655
252.773891181696,0.0345655
252.783891181696,0.0345655
252.793891181696,0.0345655
252.803891178885,0.0345655
252.813891178885,0.0345655
252.825029405772,0.0357037
252.833891178885,0.0345655
252.843891178885,0.0345655
252.853891178885,0.0345655
252.863891178885,0.0345655
252.873891178885,0.0345655
252.883891178885,0.0345655
252.893891178885,0.0345655
252.904112588159,0.0347869
252.913891176092,0.0345655
252.923891176092,0.0345655
252.933891176092,0.0345655
252.943891176092,0.0345655
252.953891176092,0.0345655
252.964913176092,0.0355875
252.973891176092,0.0345655
252.983891176092,0.0345655
252.993891176092,0.0345655
253.003891173322,0.0345655
253.013891173322,0.0345655
253.023891173322,0.0345655
253.033891173322,0.0345655
253.043891173322,0.0345655
253.053891173322,0.0345655
253.063891173322,0.0345655
253.073891173322,0.0345655
253.083891173322,0.0345655
253.093891173322,0.0345655
253.103891170556,0.0345655
253.113891170556,0.0345655
253.123891170556,0.0345655
253.133891170556,0.0345655
253.143891170556,0.0345655
253.153891170556,0.0345655
253.163948741627,0.034623
253.173891170556,0.0345655
253.183891170556,0.0345655
253.193891170556,0.0345655
253.203891167801,0.0345655
253.213888352472,0.0345626
253.223891167801,0.0345655
253.233891167801,0.0345655
253.243891167801,0.0345655
253.253891167801,0.0345655
253.264994167801,0.0356685
253.273891167801,0.0345655
253.283891167801,0.0345655
253.293891167801,0.0345655
253.303891165077,0.0345655
253.313891165077,0.0345655
253.323891165077,0.0345655
253.333891165077,0.0345655
253.343891165077,0.0345655
253.353891165077,0.0345655
253.363891165077,0.0345655
253.373891165077,0.0345655
253.383891165077,0.0345655
253.393891165077,0.0345655
253.403891162371,0.0345655
253.413891162371,0.0345655
253.423891162371,0.0345655
253.433891162371,0.0345655
253.444399917175,0.0350742
253.453891162371,0.0345655
253.463891162371,0.0345655
253.473891162371,0.0345655
253.483891162371,0.0345655
253.493891162371,0.0345655
253.504643159679,0.0353175
253.513891159679,0.0345655
253.523891159679,0.0345655
253.533891159679,0.0345655
253.543891159679,0.0345655
253.554206393932,0.0348807
253.563891159679,0.0345655
253.573891159679,0.0345655
253.583891159679,0.0345655
253.593891159679,0.0345655
253.603891157011,0.0345654
253.613891157011,0.0345654
253.623891157011,0.0345654
253.633891157011,0.0345654
253.643891157011,0.0345654
253.653891157011,0.0345654
253.663891157011,0.0345654
253.673891157011,0.0345654
253.683891157011,0.0345654
253.693891157011,0.0345654
253.70389115437,0.0345654
253.71389115437,0.0345654
253.72389115437,0.0345654
253.73389115437,0.0345654
253.74389115437,0.0345654
253.75389115437,0.0345654
253.76458915437,0.0352634
253.77389115437,0.0345654
253.78389115437,0.0345654
253.79389115437,0.0345654
253.804499151751,0.0351734
253.813891151751,0.0345654
253.823891151751,0.0345654
253.833891151751,0.0345654
253.843891151751,0.0345654
253.853891151751,0.0345654
253.863891151751,0.0345654
253.873891151751,0.0345654
253.883891151751,0.0345654
253.893891151751,0.0345654
253.903891149137,0.0345654
253.913891149137,0.0345654
253.923891149137,0.0345654
253.933891149137,0.0345654
253.943891149137,0.0345654
253.954832149137,0.0355064
253.963891149137,0.0345654
253.973891149137,0.0345654
253.983891149137,0.0345654
253.993891149137,0.0345654
254.003891146544,0.0345654
254.013891146544,0.0345654
254.023891146544,0.0345654
254.033891146544,0.0345654
254.044580146544,0.0352544
254.053891146544,0.0345654
254.063891146544,0.0345654
254.073891146544,0.0345654
254.083891146544,0.0345654
254.093891146544,0.0345654
254.103891143981,0.0345654
254.113891143981,0.0345654
254.123891143981,0.0345654
254.133891143981,0.0345654
254.143891143981,0.0345654
254.153891143981,0.0345654
254.163891143981,0.0345654
254.173891143981,0.0345654
254.183891143981,0.0345654
254.194129662747,0.034804
254.204291197859,0.0349655
254.21389114142,0.0345654
254.22389114142,0.0345654
254.23389114142,0.0345654
254.24389114142,0.0345654
254.25389114142,0.0345654
254.26389114142,0.0345654
254.27389114142,0.0345654
254.28389114142,0.0345654
254.29389114142,0.0345654
254.304607138888,0.0352814
254.313891138888,0.0345654
254.323891138888,0.0345654
254.333891138888,0.0345654
254.343891138888,0.0345654
254.353891138888,0.0345654
254.364931138888,0.0356054
254.373891138888,0.0345654
254.383891138888,0.0345654
254.393891138888,0.0345654
254.403891136386,0.0345654
254.413891136386,0.0345654
254.423891136386,0.0345654
254.433891136386,0.0345654
254.443891136386,0.0345654
254.453891136386,0.0345654
254.463891136386,0.0345654
254.475476136386,0.0361504
254.483891136386,0.0345654
254.493891136386,0.0345654
254.503891133899,0.0345654
254.513891133899,0.0345654
254.524553133899,0.0352274
254.533891133899,0.0345654
254.543891133899,0.0345654
254.555025713159,0.0357
254.563891133899,0.0345654
254.573891133899,0.0345654
254.583891133899,0.0345654
254.593891133899,0.0345654
254.603891131426,0.0345654
254.613891131426,0.0345654
254.623891131426,0.0345654
254.633891131426,0.0345654
254.643891131426,0.0345654
254.653891131426,0.0345654
254.664130338474,0.0348046
254.673891131426,0.0345654
254.683891131426,0.0345654
254.693891131426,0.0345654
254.703891128972,0.0345654
254.713891128972,0.0345654
254.723891128972,0.0345654
254.733891128972,0.0345654
254.743891128972,0.0345654
254.753891128972,0.0345654
254.763891128972,0.0345654
254.773891128972,0.0345654
254.783891128972,0.0345654
254.793891128972,0.0345654
254.803891126548,0.0345654
254.813891126548,0.0345654
254.823891126548,0.0345654
254.833891126548,0.0345654
254.843891126548,0.0345654
254.854583005173,0.0352573
254.863891126548,0.0345654
254.873891126548,0.0345654
254.883891126548,0.0345654
254.893891126548,0.0345654
254.90389112414,0.0345654
254.91389112414,0.0345654
254.92389112414,0.0345654
254.93389112414,0.0345654
254.94389112414,0.0345654
254.95463412414,0.0353084
254.96389112414,0.0345654
254.97389112414,0.0345654
254.98389112414,0.0345654
254.993911964662,0.0345863
255.003891121767,0.0345654
255.013891121767,0.0345654
255.023891121767,0.0345654
255.033891121767,0.0345654
255.043891121767,0.0345654
255.053891121767,0.0345654
255.063891121767,0.0345654
255.073891121767,0.0345654
255.083891121767,0.0345654
255.095809121767,0.0364834
255.103891119397,0.0345654
255.113891119397,0.0345654
255.123891119397,0.0345654
255.133891119397,0.0345654
255.143891119397,0.0345654
255.153891119397,0.0345654
255.163891119397,0.0345654
255.173891119397,0.0345654
255.183891119397,0.0345654
255.193891119397,0.0345654
255.203891117054,0.0345654
255.213891117054,0.0345654
255.223891117054,0.0345654
255.233891117054,0.0345654
255.243891117054,0.0345654
255.253891117054,0.0345654
255.263891117054,0.0345654
255.273891117054,0.0345654
255.283891117054,0.0345654
255.293891117054,0.0345654
255.30389111473,0.0345654
255.31389111473,0.0345654
255.32389111473,0.0345654
255.33389111473,0.0345654
255.34389111473,0.0345654
255.35389111473,0.0345654
255.36389111473,0.0345654
255.37389111473,0.0345654
255.38389111473,0.0345654
255.39389111473,0.0345654
255.403891112443,0.0345654
255.413891112443,0.0345654
255.423891112443,0.0345654
255.433891112443,0.0345654
255.443891112443,0.0345654
255.453891112443,0.0345654
255.463912044934,0.0345863
255.473891112443,0.0345654
255.484463112443,0.0351374
255.494942671445,0.035617
255.503891110182,0.0345654
255.513891110182,0.0345654
255.523891110182,0.0345654
255.533891110182,0.0345654
255.543891110182,0.0345654
255.553891110182,0.0345654
255.564616110182,0.0352904
255.574607110182,0.0352814
255.583891110182,0.0345654
255.593891110182,0.0345654
255.603891107941,0.0345654
255.613891107941,0.0345654
255.623891107941,0.0345654
255.633891107941,0.0345654
255.644104770649,0.0347791
255.653891107941,0.0345654
255.663891107941,0.0345654
255.673891107941,0.0345654
255.683891107941,0.0345654
255.693891107941,0.0345654
255.703891105721,0.0345654
255.713891105721,0.0345654
255.723891105721,0.0345654
255.733891105721,0.0345654
255.743891105721,0.0345654
255.753891105721,0.0345654
255.763891105721,0.0345654
255.773891105721,0.0345654
255.783891105721,0.0345654
255.793891105721,0.0345654
255.803891103529,0.0345654
255.814994103529,0.0356684
255.823891103529,0.0345654
255.833891103529,0.0345654
255.843891103529,0.0345654
255.853891103529,0.0345654
255.863891103529,0.0345654
255.873891103529,0.0345654
255.884165453259,0.0348397
255.893891103529,0.0345654
255.903891101355,0.0345654
255.913891101355,0.0345654
255.923891101355,0.0345654
255.933891101355,0.0345654
255.943891101355,0.0345654
255.953891101355,0.0345654
255.963891101355,0.0345654
255.973891101355,0.0345654
255.983891101355,0.0345654
255.993891101355,0.0345654
256.003891099195,0.0345654
256.013891099195,0.0345654
256.023891099195,0.0345654
256.033891099195,0.0345654
256.043891099195,0.0345654
256.053891099195,0.0345654
256.063891099195,0.0345654
256.073891099195,0.0345654
256.083891099195,0.0345654
256.094655781997,0.0353301
256.103891097058,0.0345654
256.113891097058,0.0345654
256.123891097058,0.0345654
256.133891097058,0.0345654
256.143891097058,0.0345654
256.153891097058,0.0345654
256.163891097058,0.0345654
256.173891097058,0.0345654
256.183891097058,0.0345654
256.193891097058,0.0345654
256.203891094958,0.0345654
256.213891094958,0.0345654
256.223891094958,0.0345654
256.233891094958,0.0345654
256.243891094958,0.0345654
256.254598094958,0.0352724
256.263891094958,0.0345654
256.273891094958,0.0345654
256.283891094958,0.0345654
256.294486579852,0.0351609
256.303891092875,0.0345654
256.313891092875,0.0345654
256.323891092875,0.0345654
256.333891092875,0.0345654
256.343891092875,0.0345654
256.353891092875,0.0345654
256.363891092875,0.0345654
256.373891092875,0.0345654
256.383891092875,0.0345654
256.393891092875,0.0345654
256.403891090817,0.0345654
256.413891090817,0.0345654
256.423891090817,0.0345654
256.433891090817,0.0345654
256.443891090817,0.0345654
256.453891090817,0.0345654
256.463891090817,0.0345654
256.473891090817,0.0345654
256.483891090817,0.0345654
256.493891090817,0.0345654
256.503891089389,0.0345654
256.513891089389,0.0345654
256.523891089389,0.0345654
256.533891089389,0.0345654
256.543891089389,0.0345654
256.553891089389,0.0345654
256.563891089389,0.0345654
256.573891089389,0.0345654
256.583891089389,0.0345654
256.593891089389,0.0345654
256.60389109169,0.0345654
256.61389109169,0.0345654
256.62389109169,0.0345654
256.63389109169,0.0345654
256.64389109169,0.0345654
256.65389109169,0.0345654
256.66389109169,0.0345654
256.67389109169,0.0345654
256.68389109169,0.0345654
256.694013646368,0.0346879
256.703891094013,0.0345654
256.713891094013,0.0345654
256.723891094013,0.0345654
256.733891094013,0.0345654
256.743891094013,0.0345654
256.753891094013,0.0345654
256.763891094013,0.0345654
256.773891094013,0.0345654
256.783891094013,0.0345654
256.793891094013,0.0345654
256.803891096346,0.0345654
256.813891096346,0.0345654
256.823891096346,0.0345654
256.833891096346,0.0345654
256.843891096346,0.0345654
256.853891096346,0.0345654
256.863983522125,0.0346578
256.873891096346,0.0345654
256.883891096346,0.0345654
256.893891096346,0.0345654
256.903891098707,0.0345654
256.913891098707,0.0345654
256.923891098707,0.0345654
256.933891098707,0.0345654
256.944472405787,0.0351467
256.953891098707,0.0345654
256.963891098707,0.0345654
256.973891098707,0.0345654
256.983891098707,0.0345654
256.993891098707,0.0345654
257.004562100298,0.0352364
257.013891100298,0.0345654
257.023891100298,0.0345654
257.033891100298,0.0345654
257.043891100298,0.0345654
257.053891100298,0.0345654
257.063891100298,0.0345654
257.073891100298,0.0345654
257.084026369275,0.0347007
257.095111374508,0.0357857
257.103891099852,0.0345654
257.113891099852,0.0345654
257.123891099852,0.0345654
257.133891099852,0.0345654
257.143891099852,0.0345654
257.153891099852,0.0345654
257.163891099852,0.0345654
257.173891099852,0.0345654
257.183891099852,0.0345654
257.193891099852,0.0345654
257.203891099436,0.0345654
257.213891099436,0.0345654
257.223891099436,0.0345654
257.233891099436,0.0345654
257.243891099436,0.0345654
257.253891099436,0.0345654
257.263891099436,0.0345654
257.273891099436,0.0345654
257.283891099436,0.0345654
257.293891099436,0.0345654
257.303891099054,0.0345654
257.313891099054,0.0345654
257.323891099054,0.0345654
257.333891099054,0.0345654
257.343891099054,0.0345654
257.353891099054,0.0345654
257.363891099054,0.0345654
257.373891099054,0.0345654
257.383891099054,0.0345654
257.393891099054,0.0345654
257.403891098702,0.0345654
257.413891098702,0.0345654
257.423891098702,0.0345654
257.433891098702,0.0345654
257.443891098702,0.0345654
257.453891098702,0.0345654
257.463891098702,0.0345654
257.473891098702,0.0345654
257.483891098702,0.0345654
257.493891098702,0.0345654
257.503891098848,0.0345654
257.513891098848,0.0345654
257.523891098848,0.0345654
257.533891098848,0.0345654
257.543891098848,0.0345654
257.553891098848,0.0345654
257.563891098848,0.0345654
257.574472098848,0.0351464
257.583891098848,0.0345654
257.593891098848,0.0345654
257.603891099024,0.0345654
257.613891099024,0.0345654
257.623891099024,0.0345654
257.633891099024,0.0345654
257.643891099024,0.0345654
257.653891099024,0.0345654
257.663891099024,0.0345654
257.673891099024,0.0345654
257.683891099024,0.0345654
257.695197099024,0.0358714
257.703891099232,0.0345654
257.713891099232,0.0345654
257.723891099232,0.0345654
257.733985190395,0.0346595
257.743891099232,0.0345654
257.753891099232,0.0345654
257.763891099232,0.0345654
257.773891099232,0.0345654
257.783891099232,0.0345654
257.793891099232,0.0345654
257.803891099469,0.0345654
257.813891099469,0.0345654
257.823891099469,0.0345654
257.834931099469,0.0356054
257.843891099469,0.0345654
257.853891099469,0.0345654
257.863891099469,0.0345654
257.875165738165,0.03584
257.883891099469,0.0345654
257.893891099469,0.0345654
257.903891099736,0.0345654
257.913891099736,0.0345654
257.923891099736,0.0345654
257.933891099736,0.0345654
257.943891099736,0.0345654
257.953891099736,0.0345654
257.963891099736,0.0345654
257.973891099736,0.0345654
257.983891099736,0.0345654
257.993891099736,0.0345654
258.003891100036,0.0345654
258.014634100036,0.0353084
258.024526100036,0.0352004
258.033891100036,0.0345654
258.043891100036,0.0345654
258.053891100036,0.0345654
258.063891100036,0.0345654
258.073891100036,0.0345654
258.083891100036,0.0345654
258.093891100036,0.0345654
258.103891100365,0.0345654
258.113891100365,0.0345654
258.123891100365,0.0345654
258.133891100365,0.0345654
258.143891100365,0.0345654
258.155672532183,0.0363468
258.163891100365,0.0345654
258.173891100365,0.0345654
258.183891100365,0.0345654
258.193891100365,0.0345654
258.203891100726,0.0345654
258.213891100726,0.0345654
258.223891100726,0.0345654
258.233891100726,0.0345654
258.244646823428,0.0353211
258.253891100726,0.0345654
258.263891100726,0.0345654
258.273891100726,0.0345654
258.283891100726,0.0345654
258.293891100726,0.0345654
258.303891101117,0.0345654
258.313891101117,0.0345654
258.323891101117,0.0345654
258.333891101117,0.0345654
258.343891101117,0.0345654
258.353891101117,0.0345654
258.363891101117,0.0345654
258.373891101117,0.0345654
258.384313014466,0.0349873
258.393891101117,0.0345654
258.40389110154,0.0345654
258.41389110154,0.0345654
258.42389110154,0.0345654
258.434867189712,0.0355415
258.44389110154,0.0345654
258.45389110154,0.0345654
258.46389110154,0.0345654
258.47389110154,0.0345654
258.48389110154,0.0345654
258.49389110154,0.0345654
258.50389110208,0.0345654
258.51389110208,0.0345654
258.52389110208,0.0345654
258.53389110208,0.0345654
258.54389110208,0.0345654
258.55389110208,0.0345654
258.56389110208,0.0345654
258.57389110208,0.0345654
258.58389110208,0.0345654
258.59389110208,0.0345654
258.60389110267,0.0345654
258.61389110267,0.0345654
258.62389110267,0.0345654
258.63389110267,0.0345654
258.64389110267,0.0345654
258.65389110267,0.0345654
258.66389110267,0.0345654
258.67389110267,0.0345654
258.68389110267,0.0345654
258.69389110267,0.0345654
258.703891103293,0.0345654
258.714310861604,0.0349852
258.724850103293,0.0355244
258.733891103293,0.0345654
258.743891103293,0.0345654
258.753891103293,0.0345654
258.763891103293,0.0345654
258.773891103293,0.0345654
258.783891103293,0.0345654
258.793891103293,0.0345654
258.803891103942,0.0345654
258.813891103942,0.0345654
258.823891103942,0.0345654
258.833891103942,0.0345654
258.843891103942,0.0345654
258.853891103942,0.0345654
258.863891103942,0.0345654
258.873891103942,0.0345654
258.883891103942,0.0345654
258.894250956699,0.0349252
258.903891104625,0.0345654
258.913891104625,0.0345654
258.923891104625,0.0345654
258.933891104625,0.0345654
258.943891104625,0.0345654
258.953891104625,0.0345654
258.963891104625,0.0345654
258.973891104625,0.0345654
258.983891104625,0.0345654
258.993891104625,0.0345654
259.003891105337,0.0345654
259.013891105337,0.0345654
259.023891105337,0.0345654
259.034469840872,0.0351441
259.043891105337,0.0345654
259.053891105337,0.0345654
259.063891105337,0.0345654
259.073891105337,0.0345654
259.083891105337,0.0345654
259.093891105337,0.0345654
259.103891106079,0.0345654
259.113891106079,0.0345654
259.123891106079,0.0345654
259.133891106079,0.0345654
259.143891106079,0.0345654
259.153891106079,0.0345654
259.163891106079,0.0345654
259.173891106079,0.0345654
259.183891106079,0.0345654
259.193891106079,0.0345654
259.20389110685,0.0345654
259.21389110685,0.0345654
259.22500310685,0.0356774
259.23389110685,0.0345654
259.24389110685,0.0345654
259.25389110685,0.0345654
259.26389110685,0.0345654
259.27389110685,0.0345654
