X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
185.505800904901,0.036592
185.514688904901,0.03548
185.526552904901,0.037344
185.534107037554,0.0348981
185.559127904901,0.039919
185.564787904901,0.035579
185.573783904901,0.034575
185.585206904901,0.035998
185.594454904901,0.035246
185.603797631131,0.0345887
185.614661906698,0.035453
185.623783906698,0.034575
185.637182906698,0.037974
185.656741906698,0.047533
185.658001626528,0.0387927
185.673767906698,0.044559
185.676288626528,0.0370797
185.709122911169,0.049914
185.713011639941,0.0438027
185.719131911169,0.039923
185.752046911169,0.062838
185.752806639941,0.0535977
185.753467368713,0.0442584
185.754682097485,0.0354732
185.763783911169,0.034575
185.774679911169,0.035471
185.800337915614,0.051129
185.801984653276,0.0427757
185.803783915614,0.034575
185.815643386647,0.0364345
185.823783915614,0.034575
185.856801915614,0.047593
185.859785653276,0.0405767
185.880377915614,0.051169
185.884077653276,0.0448687
185.888875390938,0.0396665
185.896304915614,0.037096
185.904890095419,0.0356812
185.914724920092,0.035516
185.924526920092,0.035318
185.933783920092,0.034575
185.947281920092,0.038073
185.954355920092,0.035147
185.965386920092,0.036178
185.974526920092,0.035318
185.984841920092,0.035633
186.01113592456,0.041927
186.01625992456,0.037051
186.02432892456,0.03512
186.03686792456,0.037659
186.04444592456,0.035237
186.06745292456,0.048244
186.069423680114,0.0402148
186.09076492456,0.051556
186.092240680114,0.0430318
186.09616092456,0.036952
186.106071693482,0.0368628
186.113783929016,0.034575
186.130427929016,0.041219
186.133783929016,0.034575
186.148523929016,0.039315
186.153783929016,0.034575
186.175948693482,0.0467398
186.224611462434,0.0654025
186.229054235872,0.0598453
186.23179500931,0.0525861
186.233459782748,0.0442509
186.234791556186,0.0355826
186.244895933502,0.035687
186.279385933502,0.050177
186.28203670694,0.0428278
186.285718480378,0.0365096
186.296498933502,0.03729
186.303783937981,0.034575
186.313924195182,0.0347153
186.325404937981,0.036196
186.333783937981,0.034575
186.344445937981,0.035237
186.353783937981,0.034575
186.363783937981,0.034575
186.376124937981,0.036916
186.383756364083,0.0345474
186.396025937981,0.036817
186.403783942466,0.034575
186.414418942466,0.03521
186.426538942466,0.03733
186.433783942466,0.034575
186.443783942466,0.034575
186.468046942466,0.048838
186.477388733832,0.0481798
186.496792525198,0.0475836
186.497588316564,0.0383794
186.506124946946,0.036916
186.531752946946,0.042544
186.533783946946,0.034575
186.544877946946,0.035669
186.553783946946,0.034575
186.563783946946,0.034575
186.580518946946,0.04131
186.588622946946,0.039414
186.593783946946,0.034575
186.603783951397,0.034575
186.613783951397,0.034575
186.626858951397,0.03765
186.634607951397,0.035399
186.644598951397,0.03539
186.654454951397,0.035246
186.683145951397,0.053937
186.683788760625,0.0445798
186.684377569853,0.0351686
186.693783951397,0.034575
186.703783955886,0.034575
186.717902955886,0.038694
186.723783955886,0.034575
186.734751955886,0.035543
186.765587955886,0.046379
186.767441774092,0.0382328
186.786321592298,0.0471127
186.787977410504,0.0387685
186.808042960353,0.048834
186.823315787493,0.0441069
186.823913614633,0.0347047
186.856958960353,0.04775
186.857628787493,0.0384199
186.864526960353,0.035318
186.873783960353,0.034575
186.897007960353,0.047799
186.898353787493,0.0391449
186.905336726567,0.0361278
186.916381964843,0.037173
186.92636175101,0.0371528
186.933783964843,0.034575
186.943783964843,0.034575
186.957758964843,0.03855
186.965332964843,0.036124
186.978037964843,0.038829
186.990832964843,0.041624
186.993783964843,0.034575
187.007484969302,0.038276
187.013783969302,0.034575
187.024580969302,0.035372
187.033783969302,0.034575
187.056234969302,0.037026
187.066106969302,0.036898
187.074778969302,0.03557
187.102026973791,0.052818
187.103592827807,0.0443839
187.122078827807,0.0528699
187.122757681823,0.0435488
187.128178535839,0.0389696
187.141390973791,0.042182
187.143783973791,0.034575
187.160058973791,0.04085
187.166813973791,0.037605
187.173783973791,0.034575
187.185593973791,0.036385
187.193783973791,0.034575
187.205791978256,0.036583
187.232643978256,0.043435
187.259915978256,0.050707
187.261787841202,0.0425789
187.268672978256,0.039464
187.276223978256,0.037015
187.283783978256,0.034575
187.294859978256,0.035651
187.304179492812,0.0349706
187.315944982729,0.0367361
187.324868982729,0.0356601
187.334607982729,0.0353991
187.356680982729,0.0474721
187.359268854621,0.0400599
187.363783982729,0.0345751
187.374499205409,0.0352903
187.384445982729,0.0352371
187.421567987203,0.0523591
187.426874868043,0.0476659
187.427607748883,0.0383988
187.435732629723,0.0365237
187.444751987203,0.0355431
187.473916987203,0.0447081
187.476684868043,0.0374759
187.484706987203,0.0354981
187.494760987203,0.0355521
187.504373991674,0.0351651
187.527506991674,0.0482981
187.530823881456,0.041615
187.534769991674,0.0355611
187.543796068201,0.0345871
187.563839991674,0.0446311
187.564464881456,0.035256
187.574850991674,0.0356421
187.594484464121,0.0452755
187.604130358379,0.0449214
187.614392257113,0.0451833
187.626481155847,0.0472722
187.635739054581,0.0465301
187.637079953315,0.037871
187.64554899615,0.0363401
187.66378699615,0.0445781
187.67696999615,0.0477611
187.680831894884,0.041623
187.68637299615,0.0371641
187.69489599615,0.0356871
187.703784000627,0.0345751
187.715666000627,0.0364571
187.727579000627,0.0383701
187.736409000627,0.0372001
187.768854000627,0.0596451
187.769667908315,0.050459
187.771026816003,0.0418179
187.777876000627,0.0386671
187.786940000627,0.0377311
187.798916000627,0.0397071
187.834651005094,0.0554421
187.847586921716,0.058378
187.851691838338,0.0524829
187.87085975496,0.0616508
187.877661671582,0.0584527
187.879371588204,0.0501627
187.881018504826,0.0418096
187.884446005094,0.0352371
187.893784005094,0.0345751
187.905603009584,0.0363941
187.914896009584,0.0356871
187.941608009584,0.0423991
187.943784009584,0.0345751
187.954464009584,0.0352551
187.965137408197,0.0359285
187.973784009584,0.0345751
187.984617009584,0.0354081
188.00521201407,0.0460031
188.005818948644,0.03661
188.02473201407,0.0355231
188.03378401407,0.0345751
188.04674201407,0.0375331
188.06047301407,0.0412641
188.06469801407,0.0354891
188.07483301407,0.0356241
188.08473401407,0.0355251
188.09617001407,0.0369611
188.108500586342,0.0392917
188.119636018539,0.0404271
188.125144018539,0.0359351
188.134772124493,0.0355632
188.167483124493,0.0482742
188.170332068005,0.0411231
188.184006068005,0.0447971
188.184775011517,0.0355661
188.193784018539,0.0345751
188.203784023038,0.0345751
188.213784023038,0.0345751
188.223784023038,0.0345751
188.235517974002,0.036309
188.271975023038,0.0527661
188.272509975548,0.043301
188.278923928058,0.039715
188.286256023038,0.0370471
188.319669027535,0.0504601
188.320464989039,0.0412561
188.335875027535,0.0366661
188.350374027535,0.0411651
188.368596027535,0.0493871
188.370688989039,0.0414801
188.373784027535,0.0345751
188.402637032034,0.0434281
188.403784032034,0.0345751
188.419109032034,0.0399001
188.425657032034,0.0364481
188.437581032034,0.0383721
188.459361032034,0.0501521
188.460720002536,0.0415111
188.464707032034,0.0354981
188.477480032034,0.0382711
188.494141032034,0.0449321
188.511466007036,0.0422571
188.515576036534,0.0363671
188.523784036534,0.0345751
188.533784036534,0.0345751
188.547840036534,0.0386311
188.582031016036,0.0528221
188.584371995538,0.0451631
188.615257959037,0.066049
188.615802959037,0.056594
188.629615947529,0.060407
188.637443947529,0.058235
188.659150936021,0.069942
188.662967924513,0.063759
188.672707913005,0.063499
188.678618901497,0.05941
188.680148889989,0.05094
188.681606878481,0.0423979
188.686967041029,0.0377581
188.717320045505,0.0481111
188.733780042949,0.0445711
188.735202040393,0.0359931
188.744833045505,0.0356241
188.787459505509,0.0582506
188.792635502953,0.0534266
188.794926500397,0.0457176
188.817202502309,0.0479936
188.834905508689,0.0456966
188.836858515069,0.0376496
188.850572049973,0.0413631
188.854410049973,0.0352011
188.864527049973,0.0353181
188.896292049973,0.0470831
188.904773069862,0.0455641
188.922794069862,0.0535851
188.923982085248,0.0447732
188.926732100634,0.0375232
188.936519030217,0.0373101
188.943784054476,0.0345751
188.953784054476,0.0345751
188.965405054476,0.0361961
188.985604054476,0.0463951
189.004022058954,0.0548131
189.010806083296,0.0515972
189.013759107638,0.0445502
189.01538813198,0.0361792
189.029429058954,0.0402201
189.053334058954,0.0441251
189.054049083296,0.0348402
189.088179058954,0.0489701
189.090596083296,0.0413872
189.107224063434,0.0480151
189.116280096736,0.0470712
189.118661130038,0.0394522
189.131355063434,0.0421461
189.133784063434,0.0345751
189.144392063434,0.0351831
189.155386248825,0.0361773
189.184664063434,0.0454551
189.189409096736,0.0402002
189.196008063434,0.0367991
189.204581067918,0.0353721
189.215972067918,0.0367631
189.233097067918,0.0438881
189.240591110188,0.0413822
189.245711067918,0.0365021
189.278049067918,0.0488401
189.282551110188,0.0433422
189.312064072428,0.0528551
189.314553123718,0.0453442
189.315867175008,0.0366582
189.332197175008,0.0429882
189.333784072428,0.0345751
189.343784072428,0.0345751
189.387662072428,0.0584531
189.425802128203,0.0765932
189.449441188463,0.0802323
189.450120248723,0.0709113
189.454099308983,0.0648904
189.475694369243,0.0664854
189.481245429503,0.0620365
189.482730489763,0.0535216
189.489720550023,0.0505116
189.491187610283,0.0419787
189.497462076913,0.0382531
189.512057081416,0.0428482
189.546642150682,0.0574332
189.548235219948,0.0490263
189.548878289214,0.0396694
189.569480081416,0.0402712
189.574599081416,0.0353902
189.585765081416,0.0365562
189.679841085899,0.0806322
189.682645164131,0.0734362
189.686831242363,0.0676223
189.707664325091,0.0784554
189.752551412315,0.0933425
189.760397499539,0.0911886
189.771870586763,0.0926617
189.788196673987,0.0889877
189.789762761211,0.0805538
189.806753852913,0.0875449
189.808562949093,0.079354
189.809125045273,0.0699161
189.845930141453,0.0767212
189.866499237633,0.0872903
189.869177333813,0.0799684
189.878606429993,0.0793975
189.899594526173,0.0803856
189.905076626854,0.0758677
189.905836732036,0.0666278
189.906515837218,0.0573069
189.9134699424,0.054261
189.974373047582,0.0751641
189.998261152764,0.0790522
190.003050262426,0.0738413
190.003729376568,0.0645204
190.02876149071,0.0695526
190.045266604852,0.0760577
190.055619604852,0.0764107
190.060318718994,0.0711098
190.072017718994,0.0728088
190.097363833136,0.0781549
190.113395837635,0.0841869
190.140147960775,0.090939
190.148336083915,0.0891272
190.163017207055,0.0938083
190.170655330195,0.0914464
190.185616453335,0.0964075
190.196706576475,0.0974976
190.198245699615,0.0890368
190.220077827247,0.100869
190.226338959371,0.09713
190.248012091495,0.0988032
190.291539223619,0.11233
190.302170360249,0.112961
190.303664501385,0.104456
190.324265642521,0.105057
190.329842783657,0.100634
190.351312924793,0.102104
190.353177065929,0.0939681
190.354509207065,0.0853003
190.356003348201,0.0767944
190.376874489337,0.0776656
190.377688630473,0.0684797
190.378484771609,0.0592758
190.435465917243,0.086257
190.450647067375,0.0914381
190.451192067375,0.0819831
190.453758217507,0.0745493
190.487227367639,0.0780184
190.495590517771,0.0763816
190.497170667903,0.0679617
190.514886822531,0.0656779
190.530821981655,0.0616131
190.569511981655,0.0803031
190.570128140779,0.0709192
190.574125299903,0.0649164
190.593091459027,0.0638825
190.621025790757,0.0718169
190.633317958869,0.074109
190.634929126981,0.0657202
190.639075295093,0.0598664
190.639709463205,0.0505005
190.678769631317,0.0595607
190.748249803947,0.0890409
190.754583981095,0.0853751
190.760593158243,0.0813842
190.770283335391,0.0810744
190.774721512539,0.0755126
190.776094689687,0.0668858
190.792176866835,0.0629679
190.792730043983,0.0535211
190.827211225639,0.0680023
190.830312411803,0.0611035
190.836227597967,0.0570187
190.857461784131,0.0582529
190.893681784131,0.0744729
190.895157970295,0.065949
190.897323156459,0.0581142
190.919755160944,0.0705462
190.922965356078,0.0637564
190.925589551212,0.0563806
190.941026746346,0.0618178
190.995999746346,0.0767908
191.035236945994,0.086028
191.048182150156,0.0889732
191.057377354318,0.0881684
191.08506155848,0.0958526
191.087739762642,0.0885308
191.133737971303,0.104529
191.135538184463,0.0963293
191.149117397623,0.0999085
191.163834610783,0.104626
191.165905823943,0.0966969
191.166531037103,0.0873221
191.168709250263,0.0795003
191.170095463423,0.0708865
191.172746676583,0.0635377
191.220936894246,0.081728
191.259373116412,0.100164
191.260863338578,0.0916544
191.262690560744,0.0834816
191.26403178291,0.0748229
191.265454005076,0.0662451
191.287433227242,0.0682243
191.295269227242,0.0660603
191.348170453919,0.0789615
191.361867685107,0.0726588
191.431856920784,0.102648
191.45523616095,0.106027
191.463378401116,0.104169
191.465678641282,0.0964697
191.469666881448,0.090458
191.493044881448,0.103836
191.511944126123,0.112735
191.519609375307,0.1104
191.520414624491,0.101206
191.536127873675,0.106919
191.538752122859,0.0995432
191.556400372043,0.0971914
191.561923621227,0.0927147
191.586610870411,0.0974019
191.628112874909,0.118904
191.633137133089,0.113928
191.680647649449,0.131439
191.704380912125,0.135172
191.708203179297,0.128994
191.746486179297,0.157277
191.755528446469,0.15632
191.758575713641,0.149367
191.766210980813,0.147002
191.767516247985,0.138307
191.817304519682,0.148096
191.819032795904,0.139824
191.822580072126,0.133371
191.823786348348,0.124577
191.84636262457,0.127154
191.852394900792,0.123186
191.857967900792,0.118759
191.860961177014,0.111752
191.872519453236,0.113311
191.905487733947,0.126279
191.945389019147,0.13618
191.950143304347,0.130934
192.007030594048,0.147822
192.076277594048,0.187069
192.07937888825,0.18017
192.084858182452,0.175649
192.095349182452,0.17614
192.114231481172,0.175023
192.16389378441,0.204685
192.164492087648,0.195283
192.211007395384,0.201798
192.213284707618,0.194076
192.214752019852,0.185543
192.269925332086,0.200716
192.27199664432,0.192788
192.274989956554,0.185781
192.277695268788,0.178486
192.290324581022,0.181116
192.292768893256,0.17356
192.336749210018,0.18754
192.363790531308,0.194582
192.371609852598,0.192401
192.44401617838,0.204807
192.487090508654,0.217882
192.488994838928,0.209786
192.489701169202,0.200492
192.511830503996,0.212622
192.55540384331,0.226195
192.619398187154,0.250189
192.624804535528,0.245596
192.655053883902,0.255845
192.656499232276,0.24729
192.65719658065,0.237988
192.659248929024,0.23004
192.664119277398,0.22491
192.665451625772,0.216243
192.695774974146,0.226566
192.716691327017,0.227482
192.754802684385,0.235594
192.788757684385,0.249549
192.843227046245,0.284018
192.887404046245,0.298195
192.903658417098,0.294449
192.921081792452,0.291873
192.925647167806,0.286438
192.92922154316,0.280013
192.949902918514,0.280694
192.974166293868,0.284957
193.019955673731,0.300747
193.020572058103,0.291363
193.098614442475,0.319406
193.100225831363,0.311017
193.123117831363,0.323909
193.195750224767,0.356541
193.226703622682,0.367495
193.229850025108,0.360641
193.263262427534,0.364053
193.26606682996,0.356858
193.267804232386,0.348595
193.272872634812,0.343664
193.320491041771,0.351282
193.334304453263,0.355096
193.334893864755,0.345685
193.336037276247,0.336828
193.399720687739,0.360512
193.450285103739,0.381076
193.450937524247,0.371729
193.472127944755,0.372919
193.474428365263,0.365219
193.478344785771,0.359136
193.497734785771,0.368526
193.498387206279,0.359178
193.517179210786,0.36797
193.531019210786,0.37181
193.532527640308,0.363319
193.622670074354,0.393461
193.653523512924,0.404315
193.677531512924,0.408323
193.680705951494,0.401497
193.681295390064,0.392086
193.700275833154,0.401067
193.718356280764,0.399147
193.738508728374,0.3993
193.741313175984,0.392104
193.757723175984,0.398514
193.780064623594,0.400856
193.784792071204,0.395583
193.818598523337,0.40939
193.938366984527,0.449158
194.027120454775,0.487912
194.038172404319,0.488963
194.107084408853,0.527875
194.166816892693,0.547608
194.173672376533,0.544463
194.195169860373,0.545961
194.254220864912,0.575012
194.28213935783,0.58293
194.290416850748,0.581208
194.293077343666,0.573868
194.31308484111,0.573876
194.34795284111,0.588744
194.411036845621,0.621828
194.411725356613,0.612516
194.58261787213,0.693409
194.661118396697,0.721909
194.677431925789,0.718223
194.699775454881,0.720567
194.701287988476,0.712079
194.707919526574,0.708711
194.708644064672,0.699435
194.71878060277,0.699572
194.755588140868,0.716379
194.808997683478,0.729789
194.827114683478,0.737906
194.935983235105,0.786774
195.020086795757,0.810878
195.067091795757,0.827883
195.212496369975,0.883287
195.250890953239,0.891682
195.255608536503,0.8864
195.318104124313,0.898895
195.338907716669,0.899699
195.364864309025,0.905655
195.401202905923,0.911994
195.454965507363,0.935757
195.456195108803,0.926986
195.456892710243,0.917684
195.523289917632,0.954081
195.55896652809,0.959758
195.656422143092,0.997213
195.667160762638,0.997952
195.766580386714,1.02737
195.76861501532,1.01941
195.789306643926,1.0201
195.894872277064,1.05566
195.897892914734,1.04868
196.051199561445,1.10199
196.113896221725,1.13469
196.157056886533,1.14785
196.160330551341,1.14112
196.188343551341,1.15913
196.191724216149,1.15252
196.343915225182,1.23471
196.349610908056,1.2304
196.35169059093,1.20248
196.412659278355,1.22345
196.467750970331,1.23854
196.485272662307,1.24606
196.500328358823,1.25112
196.539481358823,1.25027
196.544325059879,1.24512
196.556712760935,1.2375
196.563245461991,1.22404
196.564042163047,1.21483
196.595163864103,1.21595
196.971408302366,1.2322
197.003842044137,1.24463
197.062020790445,1.26281
197.101541794955,1.24233
197.151486550283,1.25228
197.268722554817,1.26951
197.286701319213,1.25749
197.384694323728,1.27549
237.350122258117,0.0409133
237.353809487162,0.0346006
237.365835487162,0.0366266
237.373809487162,0.0346006
237.385912487162,0.0367036
237.394381487162,0.0351726
237.403809483222,0.0346006
237.414795483222,0.0355866
237.424480483222,0.0352716
237.436191483222,0.0369826
237.443809483222,0.0346006
237.453809483222,0.0346006
237.466168483222,0.0369596
237.473809483222,0.0346006
237.484480483222,0.0352716
237.497586483222,0.0383776
237.507154479259,0.0379455
237.514696479259,0.0354875
237.523809479259,0.0346005
237.538396479259,0.0391875
237.543809479259,0.0346005
237.554813479259,0.0356045
237.563809479259,0.0346005
237.577973479259,0.0387645
237.585610479259,0.0364015
237.595141743299,0.0359328
237.603809475307,0.0346005
237.613809475307,0.0346005
237.623809475307,0.0346005
237.634849475307,0.0356405
237.643809475307,0.0346005
237.655727475307,0.0365185
237.664615475307,0.0354065
237.677805947796,0.038597
237.683809475307,0.0346005
237.693809475307,0.0346005
237.705068767583,0.0358598
237.71453447136,0.0353255
237.72484947136,0.0356405
237.73380947136,0.0346005
237.74460647136,0.0353975
237.75380947136,0.0346005
237.76447147136,0.0352625
237.77380947136,0.0346005
237.78380947136,0.0346005
237.79380947136,0.0346005
237.804363467405,0.0351545
237.814480467405,0.0352715
237.823809467405,0.0346005
237.833809467405,0.0346005
237.846501467405,0.0372925
237.854768467405,0.0355595
237.863809467405,0.0346005
237.873809467405,0.0346005
237.884114139452,0.0349052
237.894786467405,0.0355775
237.905988463469,0.0367795
237.913809463469,0.0346005
237.924012411835,0.0348035
237.933809463469,0.0346005
237.944624463469,0.0354155
237.954417463469,0.0352085
237.979976463469,0.0507675
237.981321792861,0.0421129
237.983809463469,0.0346005
237.993809463469,0.0346005
238.004678459548,0.0354695
238.014876459548,0.0356675
238.024462459548,0.0352535
238.036371459548,0.0371625
238.043809459548,0.0346005
238.053809459548,0.0346005
238.067127459548,0.0379185
238.078025255048,0.0388163
238.084363459548,0.0351545
238.093809459548,0.0346005
238.103809455621,0.0346005
238.115844455621,0.0366355
238.123809455621,0.0346005
238.134399455621,0.0351905
238.143809455621,0.0346005
238.153809455621,0.0346005
238.163809455621,0.0346005
238.173809455621,0.0346005
238.183809455621,0.0346005
238.194768455621,0.0355595
238.20592545169,0.0367165
238.21558345169,0.0363745
238.22380945169,0.0346005
238.23757745169,0.0383685
238.243885908809,0.034677
238.25380945169,0.0346005
238.26554745169,0.0363385
238.27439945169,0.0351905
238.28492145169,0.0357125
238.29475045169,0.0355415
238.304775069433,0.0355661
238.313809447772,0.0346005
238.323809447772,0.0346005
238.335988447772,0.0367795
238.343809447772,0.0346005
238.353809447772,0.0346005
238.363809447772,0.0346005
238.373809447772,0.0346005
238.383809447772,0.0346005
238.397460447772,0.0382515
238.404516443861,0.0353075
238.417631443861,0.0384225
238.423809443861,0.0346005
238.435115443861,0.0359065
238.443809443861,0.0346005
238.454768443861,0.0355595
238.467451443861,0.0382425
238.474651443861,0.0354425
238.483809443861,0.0346005
238.493809443861,0.0346005
238.503809439975,0.0346005
238.513809439975,0.0346005
238.524714439975,0.0355055
238.533809439975,0.0346005
238.544462439975,0.0352535
238.557649439975,0.0384405
238.563809439975,0.0346005
238.573809439975,0.0346005
238.583809439975,0.0346005
238.593898678461,0.0346897
238.604453436092,0.0352445
238.613809436092,0.0346005
238.624516436092,0.0353075
238.633809436092,0.0346005
238.644426436092,0.0352175
238.653809436092,0.0346005
238.663809436092,0.0346005
238.673809436092,0.0346005
238.683809436092,0.0346005
238.693809436092,0.0346005
238.703809432216,0.0346005
238.714516432216,0.0353075
238.724186471088,0.0349775
238.733809432216,0.0346005
238.744579432216,0.0353705
238.753809432216,0.0346005
238.763809432216,0.0346005
238.773809432216,0.0346005
238.783879114788,0.0346702
238.793809432216,0.0346005
238.803809428332,0.0346005
238.813809428332,0.0346005
238.824588428332,0.0353795
238.834507428332,0.0352985
238.843809428332,0.0346005
238.853809428332,0.0346005
238.864840428332,0.0356315
238.873809428332,0.0346005
238.883809428332,0.0346005
238.894633428332,0.0354245
238.903809424464,0.0346005
238.913809424464,0.0346005
238.923809424464,0.0346005
238.933809424464,0.0346005
238.943809424464,0.0346005
238.954435424464,0.0352265
238.966357424464,0.0371485
238.974498424464,0.0352895
238.985051993762,0.0358431
238.993809424464,0.0346005
239.003809420603,0.0346005
239.013809420603,0.0346005
239.027568420603,0.0383595
239.033809420603,0.0346005
239.043809420603,0.0346005
239.053890143801,0.0346812
239.063809420603,0.0346005
239.073809420603,0.0346005
239.083809420603,0.0346005
239.093809420603,0.0346005
239.105907416747,0.0366985
239.113809416747,0.0346005
239.123809416747,0.0346005
239.133809416747,0.0346005
239.144498416747,0.0352895
239.153809416747,0.0346005
239.164651416747,0.0354425
239.173809416747,0.0346005
239.187420416747,0.0382115
239.194678416747,0.0354695
239.204813412863,0.0356045
239.214543412863,0.0353345
239.223809412863,0.0346005
239.233809412863,0.0346005
239.243809412863,0.0346005
239.254705412863,0.0354965
239.264453412863,0.0352445
239.273809412863,0.0346005
239.283809412863,0.0346005
239.293809412863,0.0346005
239.303809408993,0.0346005
239.313809408993,0.0346005
239.324813408993,0.0356045
239.338315408993,0.0391065
239.355362629433,0.0461537
239.355950849873,0.0367419
239.363809408993,0.0346005
239.373809408993,0.0346005
239.386524408993,0.0373155
239.394408408993,0.0351995
239.404699614761,0.0354907
239.414660405147,0.0354515
239.424372405147,0.0351635
239.433809405147,0.0346005
239.443809405147,0.0346005
239.453809405147,0.0346005
239.463809405147,0.0346005
239.473809405147,0.0346005
239.483809405147,0.0346005
239.493809405147,0.0346005
239.505358401291,0.0361495
239.513809401291,0.0346005
239.523809401291,0.0346005
239.533809401291,0.0346005
239.543809401291,0.0346005
239.553809401291,0.0346005
239.563809401291,0.0346005
239.573809401291,0.0346005
239.583809401291,0.0346005
239.595592401291,0.0363835
239.603809397435,0.0346005
239.613822036677,0.0346131
239.624543397435,0.0353345
239.634471397435,0.0352625
239.643809397435,0.0346005
239.654768397435,0.0355595
239.663809397435,0.0346005
239.673809397435,0.0346005
239.684705397435,0.0354965
239.694813397435,0.0356045
239.703809393608,0.0346005
239.713809393608,0.0346005
239.723809393608,0.0346005
239.733809393608,0.0346005
239.743809393608,0.0346005
239.753809393608,0.0346005
239.763809393608,0.0346005
239.774885393608,0.0356765
239.783809393608,0.0346005
239.797181393608,0.0379725
239.804633389766,0.0354245
239.813809389766,0.0346005
239.823809389766,0.0346005
239.833809389766,0.0346005
239.845556389766,0.0363475
239.85674720347,0.0375383
239.863809389766,0.0346005
239.873809389766,0.0346005
239.883809389766,0.0346005
239.893809389766,0.0346005
239.903809385929,0.0346005
239.913809385929,0.0346005
239.924795385929,0.0355865
239.933809385929,0.0346005
239.943809385929,0.0346005
239.953809385929,0.0346005
239.964687385929,0.0354785
239.973809385929,0.0346005
239.984822385929,0.0356135
239.994651385929,0.0354425
240.003809382119,0.0346005
240.014894382119,0.0356855
240.023809382119,0.0346005
240.036141382119,0.0369325
240.043809382119,0.0346005
240.053809382119,0.0346005
240.063809382119,0.0346005
240.073809382119,0.0346005
240.083809382119,0.0346005
240.094651382119,0.0354425
240.104813378296,0.0356044
240.115133378296,0.0359244
240.123809378296,0.0346004
240.134804378296,0.0355954
240.143809378296,0.0346004
240.154705378296,0.0354964
240.164903378296,0.0356944
240.173809378296,0.0346004
240.183839876326,0.0346309
240.193809378296,0.0346004
240.203809374487,0.0346004
240.213809374487,0.0346004
240.224588374487,0.0353794
240.235125222181,0.0359163
240.244660374487,0.0354514
240.253809374487,0.0346004
240.263809374487,0.0346004
240.274372374487,0.0351634
240.283809374487,0.0346004
240.293809374487,0.0346004
240.304840370705,0.0356314
240.313809370705,0.0346004
240.323809370705,0.0346004
240.333809370705,0.0346004
240.343809370705,0.0346004
240.353809370705,0.0346004
240.363809370705,0.0346004
240.374696370705,0.0354874
240.383809370705,0.0346004
240.393809370705,0.0346004
240.403809366909,0.0346004
240.413809366909,0.0346004
240.423809366909,0.0346004
240.433809366909,0.0346004
240.443809366909,0.0346004
240.453809366909,0.0346004
240.465916366909,0.0367074
240.473809366909,0.0346004
240.484705366909,0.0354964
240.493809366909,0.0346004
240.503809363122,0.0346004
240.513809363122,0.0346004
240.523809363122,0.0346004
240.534723363122,0.0355144
240.546240363122,0.0370314
240.554426363122,0.0352174
240.564597363122,0.0353884
240.574597363122,0.0353884
240.583809363122,0.0346004
240.597397363122,0.0381884
240.603809359334,0.0346004
240.613809359334,0.0346004
240.624408359334,0.0351994
240.634723359334,0.0355144
240.643809359334,0.0346004
240.654570359334,0.0353614
240.663809359334,0.0346004
240.674543359334,0.0353344
240.683809359334,0.0346004
240.693809359334,0.0346004
240.704435355544,0.0352264
240.714480355544,0.0352714
240.723809355544,0.0346004
240.733809355544,0.0346004
240.743809355544,0.0346004
240.753809355544,0.0346004
240.763809355544,0.0346004
240.774395804647,0.0351869
240.783809355544,0.0346004
240.793809355544,0.0346004
240.803809351763,0.0346004
240.815907351763,0.0366984
240.823809351763,0.0346004
240.834741351763,0.0355324
240.843830049753,0.0346211
240.853809351763,0.0346004
240.863809351763,0.0346004
240.873809351763,0.0346004
240.883809351763,0.0346004
240.893809351763,0.0346004
240.903809347997,0.0346004
240.914903347997,0.0356944
240.923809347997,0.0346004
240.933809347997,0.0346004
240.943809347997,0.0346004
240.953809347997,0.0346004
240.965394347997,0.0361854
240.975790347997,0.0365814
240.984247936533,0.035039
240.993809347997,0.0346004
241.00380934424,0.0346004
241.01380934424,0.0346004
241.02380934424,0.0346004
241.03380934424,0.0346004
241.04380934424,0.0346004
241.05380934424,0.0346004
241.06601534424,0.0368064
241.07380934424,0.0346004
241.08474134424,0.0355324
241.094296274859,0.0350873
241.104822340485,0.0356134
241.113809340485,0.0346004
241.124852495412,0.0356436
241.134921340485,0.0357124
241.143809340485,0.0346004
241.153809340485,0.0346004
241.163809340485,0.0346004
241.174363340485,0.0351544
241.183809340485,0.0346004
241.197006822359,0.0377979
241.203809336761,0.0346004
241.215052336761,0.0358434
241.223809336761,0.0346004
241.233809336761,0.0346004
241.243809336761,0.0346004
241.253809336761,0.0346004
241.263809336761,0.0346004
241.273809336761,0.0346004
241.283809336761,0.0346004
241.293809336761,0.0346004
241.303809333016,0.0346004
241.315266605878,0.0360577
241.324795333016,0.0355864
241.333809333016,0.0346004
241.343809333016,0.0346004
241.353809333016,0.0346004
241.363809333016,0.0346004
241.373809333016,0.0346004
241.384894333016,0.0356854
241.394786333016,0.0355774
241.403809329284,0.0346004
241.413809329284,0.0346004
241.424633329284,0.0354244
241.433809329284,0.0346004
241.443809329284,0.0346004
241.453809329284,0.0346004
241.463809329284,0.0346004
241.473809329284,0.0346004
241.484840329284,0.0356314
241.493809329284,0.0346004
241.503809325551,0.0346004
241.513809325551,0.0346004
241.523809325551,0.0346004
241.533809325551,0.0346004
241.544381325551,0.0351724
241.553809325551,0.0346004
