X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
240.294647142547,1008,1000
240.303589138731,1008,1000
240.313589138731,1008,1000
240.324350138731,1008,1000
240.333589138731,1008,1000
240.344188138731,1008,1000
240.353589138731,1008,1000
240.363589138731,1008,1000
240.376101138731,1008,1000
240.383589138731,1008,1000
240.393589138731,1008,1000
240.403589134929,1008,1000
240.413589134929,1008,1000
240.423589134929,1008,1000
240.433589134929,1008,1000
240.443589134929,1008,1000
240.453589134929,1008,1000
240.463589134929,1008,1000
240.473589134929,1008,1000
240.483589134929,1008,1000
240.496862134929,1008,1000
240.503589131142,1008,1000
240.513589131142,1008,1000
240.523589131142,1008,1000
240.533589131142,1008,1000
240.543589131142,1008,1000
240.555326682394,1008,1000
240.564593131142,1008,1000
240.573589131142,1008,1000
240.586047131142,1008,1000
240.593589131142,1008,1000
240.60433212733,1008,1000
240.61358912733,1008,1000
240.62358912733,1008,1000
240.63358912733,1008,1000
240.64444912733,1008,1000
240.65358912733,1008,1000
240.66358912733,1008,1000
240.67358912733,1008,1000
240.68358912733,1008,1000
240.69358912733,1008,1000
240.703589123555,1008,1000
240.713589123555,1008,1000
240.723589123555,1008,1000
240.733589123555,1008,1000
240.744233123555,1008,1000
240.753589123555,1008,1000
240.764179123555,1008,1000
240.773589123555,1008,1000
240.783589123555,1008,1000
240.793589123555,1008,1000
240.803589119765,1008,1000
240.813589119765,1008,1000
240.823589119765,1008,1000
240.833589119765,1008,1000
240.843589119765,1008,1000
240.853589119765,1008,1000
240.863589119765,1008,1000
240.874467119765,1008,1000
240.883589119765,1008,1000
240.893589119765,1008,1000
240.904647116001,1008,1000
240.913589116001,1008,1000
240.923589116001,1008,1000
240.933589116001,1008,1000
240.944611116001,1008,1000
240.954575116001,1008,1000
240.963589116001,1008,1000
240.973589116001,1008,1000
240.983589116001,1008,1000
240.993589116001,1008,1000
241.003589112237,1008,1000
241.013589112237,1008,1000
241.023589112237,1008,1000
241.033589112237,1008,1000
241.043589112237,1008,1000
241.053589112237,1008,1000
241.066858995134,1008,1000
241.073589112237,1008,1000
241.083589112237,1008,1000
241.093589112237,1008,1000
241.103589108488,1008,1000
241.113589108488,1008,1000
241.130453042228,1008,1000
241.133589108488,1008,1000
241.143589108488,1008,1000
241.153589108488,1008,1000
241.164701108488,1008,1000
241.173589108488,1008,1000
241.183589108488,1008,1000
241.193589108488,1008,1000
241.203589104741,1008,1000
241.213589104741,1008,1000
241.223589104741,1008,1000
241.233589104741,1008,1000
241.243589104741,1008,1000
241.254985104741,1008,1000
241.263589104741,1008,1000
241.273589104741,1008,1000
241.284413104741,1008,1000
241.293589104741,1008,1000
241.303589101006,1008,1000
241.313589101006,1008,1000
241.323935587273,1008,1000
241.333589101006,1008,1000
241.344377101006,1008,1000
241.353589101006,1008,1000
241.363589101006,1008,1000
241.375219101006,1008,1000
241.383589101006,1008,1000
241.393589101006,1008,1000
241.404611097281,1008,1000
241.413589097281,1008,1000
241.425408097281,1008,1000
241.433589097281,1008,1000
241.444807224235,1008,1000
241.454467097281,1008,1000
241.463589097281,1008,1000
241.473589097281,1008,1000
241.484314097281,1008,1000
241.493589097281,1008,1000
241.503589093547,1008,1000
241.514602093547,1008,1000
241.523589093547,1008,1000
241.533589093547,1008,1000
241.543589093547,1008,1000
241.5544532326,1008,1000
241.563589093547,1008,1000
241.573589093547,1008,1000
241.583754183184,1008,1000
241.593589093547,1008,1000
241.603589089811,1008,1000
241.613589089811,1008,1000
241.623589089811,1008,1000
241.633589089811,1008,1000
241.643589089811,1008,1000
241.653589089811,1008,1000
241.664674089811,1008,1000
241.673589089811,1008,1000
241.684233089811,1008,1000
241.693589089811,1008,1000
241.703589086103,1008,1000
241.713589086103,1008,1000
241.730845086103,1008,1000
241.733589086103,1008,1000
241.743589086103,1008,1000
241.754521086103,1008,1000
241.763589086103,1008,1000
241.773589086103,1008,1000
241.784170086103,1008,1000
241.794593086103,1008,1000
241.803589082399,1008,1000
241.813589082399,1008,1000
241.823589082399,1008,1000
241.833589082399,1008,1000
241.844341082399,1008,1000
241.853589082399,1008,1000
241.864620082399,1008,1000
241.873589082399,1008,1000
241.883589082399,1008,1000
241.893589082399,1008,1000
241.903589078688,1008,1000
241.913589078688,1008,1000
241.923589078688,1008,1000
241.933589078688,1008,1000
241.943589078688,1008,1000
241.953589078688,1008,1000
241.964674078688,1008,1000
241.974386078688,1008,1000
241.983589078688,1008,1000
241.993589078688,1008,1000
242.003589075005,1008,1000
242.015894075005,1008,1000
242.023589075005,1008,1000
242.034341075005,1008,1000
242.043589075005,1008,1000
242.053589075005,1008,1000
242.063589075005,1008,1000
242.073589075005,1008,1000
242.083589075005,1008,1000
242.093589075005,1008,1000
242.10358907133,1008,1000
242.11358907133,1008,1000
242.12358907133,1008,1000
242.13358907133,1008,1000
242.14358907133,1008,1000
242.15358907133,1008,1000
242.16429607133,1008,1000
242.17614607133,1008,1000
242.18358907133,1008,1000
242.19454807133,1008,1000
242.203589067648,1008,1000
242.213589067648,1008,1000
242.223589067648,1008,1000
242.233589067648,1008,1000
242.243589067648,1008,1000
242.253589067648,1008,1000
242.263589067648,1008,1000
242.273589067648,1008,1000
242.283589067648,1008,1000
242.295759067648,1008,1000
242.303589063982,1008,1000
242.313589063982,1008,1000
242.324215063982,1008,1000
242.333589063982,1008,1000
242.343589063982,1008,1000
242.353589063982,1008,1000
242.363589063982,1008,1000
242.373589063982,1008,1000
242.383589063982,1008,1000
242.393589063982,1008,1000
242.403589061082,1008,1000
242.413589061082,1008,1000
242.423589061082,1008,1000
242.434530061082,1008,1000
242.443589061082,1008,1000
242.453589061082,1008,1000
242.463589061082,1008,1000
242.473589061082,1008,1000
242.48408960195,1008,1000
242.494683061082,1008,1000
242.503589059024,1008,1000
242.513589059024,1008,1000
242.523623790926,1008,1000
242.533589059024,1008,1000
242.543589059024,1008,1000
242.553589059024,1008,1000
242.564431059024,1008,1000
242.573589059024,1008,1000
242.583589059024,1008,1000
242.593589059024,1008,1000
242.6035890569,1008,1000
242.6135890569,1008,1000
242.6235890569,1008,1000
242.6335890569,1008,1000
242.643954855591,1008,1000
242.6542150569,1008,1000
242.6635890569,1008,1000
242.6735890569,1008,1000
242.6835890569,1008,1000
242.6935890569,1008,1000
242.703589053164,1008,1000
242.713589053164,1008,1000
242.723589053164,1008,1000
242.733589053164,1008,1000
242.743589053164,1008,1000
242.753589053164,1008,1000
242.763589053164,1008,1000
242.774170053164,1008,1000
242.783589053164,1008,1000
242.795723053164,1008,1000
242.803589049463,1008,1000
242.814539049463,1008,1000
242.826155049463,1008,1000
242.834143049463,1008,1000
242.843589049463,1008,1000
242.854332049463,1008,1000
242.863589049463,1008,1000
242.873589049463,1008,1000
242.883589049463,1008,1000
242.893589049463,1008,1000
242.903589045761,1008,1000
242.913589045761,1008,1000
242.924152045761,1008,1000
242.934803272922,1008,1000
242.943589045761,1008,1000
242.953589045761,1008,1000
242.964359045761,1008,1000
242.973589045761,1008,1000
242.984494045761,1008,1000
242.994287045761,1008,1000
243.003589042054,1008,1000
243.013589042054,1008,1000
243.023589042054,1008,1000
243.034440042054,1008,1000
243.043589042054,1008,1000
243.053589042054,1008,1000
243.063589042054,1008,1000
243.074350042054,1008,1000
243.083589042054,1008,1000
243.094476042054,1008,1000
243.104449038466,1008,1000
243.113589038466,1008,1000
243.125381038466,1008,1000
243.133589038466,1008,1000
243.143589038466,1008,1000
243.154359038466,1008,1000
243.163589038466,1008,1000
243.173589038466,1008,1000
243.183589038466,1008,1000
243.194022868997,1008,1000
243.203589034963,1008,1000
243.213589034963,1008,1000
243.223589034963,1008,1000
243.233589034963,1008,1000
243.243589034963,1008,1000
243.256002034963,1008,1000
243.264422034963,1008,1000
243.273589034963,1008,1000
243.284147817317,1008,1000
243.294305034963,1008,1000
243.303589031553,1008,1000
243.313589031553,1008,1000
243.323589031553,1008,1000
243.333589031553,1008,1000
243.343589031553,1008,1000
243.353589031553,1008,1000
243.363589031553,1008,1000
243.374629031553,1008,1000
243.383589031553,1008,1000
243.395129031553,1008,1000
243.403589028267,1008,1000
243.413589028267,1008,1000
243.424440028267,1008,1000
243.433589028267,1008,1000
243.444575028267,1008,1000
243.453589028267,1008,1000
243.464152028267,1008,1000
243.474904028267,1008,1000
243.483589028267,1008,1000
243.493589028267,1008,1000
243.503589025056,1008,1000
243.513589025056,1008,1000
243.523589025056,1008,1000
243.533589025056,1008,1000
243.543589025056,1008,1000
243.555381025056,1008,1000
243.563589025056,1008,1000
243.573589025056,1008,1000
243.583589025056,1008,1000
243.593589025056,1008,1000
243.603589021934,1008,1000
243.613589021934,1008,1000
243.623589021934,1008,1000
243.633589021934,1008,1000
243.643589021934,1008,1000
243.653589021934,1008,1000
243.664386021934,1008,1000
243.673589021934,1008,1000
243.683589021934,1008,1000
243.694602021934,1008,1000
243.703589018906,1008,1000
243.713589018906,1008,1000
243.723589018906,1008,1000
243.733589018906,1008,1000
243.743589018906,1008,1000
243.753589018906,1008,1000
243.763589018906,1008,1000
243.773589018906,1008,1000
243.784692018906,1008,1000
243.793589018906,1008,1000
243.803589015968,1008,1000
243.813589015968,1008,1000
243.823589015968,1008,1000
243.833589015968,1008,1000
243.843589015968,1008,1000
243.854323015968,1008,1000
243.864377015968,1008,1000
243.873589015968,1008,1000
243.884075098622,1008,1000
243.893589015968,1008,1000
243.903589013137,1008,1000
243.913589013137,1008,1000
243.923589013137,1008,1000
243.933589013137,1008,1000
243.943589013137,1008,1000
243.953589013137,1008,1000
243.963589013137,1008,1000
243.973589013137,1008,1000
243.983589013137,1008,1000
243.993589013137,1008,1000
244.003589010381,1008,1000
244.013589010381,1008,1000
244.023589010381,1008,1000
244.033589010381,1008,1000
244.043589010381,1008,1000
244.053589010381,1008,1000
244.063589010381,1008,1000
244.073589010381,1008,1000
244.083589010381,1008,1000
244.093926653686,1008,1000
244.103589007723,1008,1000
244.113589007723,1008,1000
244.123589007723,1008,1000
244.134152007723,1008,1000
244.143589007723,1008,1000
244.153589007723,1008,1000
244.163589007723,1008,1000
244.175984007723,1008,1000
244.183589007723,1008,1000
244.193589007723,1008,1000
244.203589005164,1008,1000
244.213589005164,1008,1000
244.223589005164,1008,1000
244.237429005164,1008,1000
244.243589005164,1008,1000
244.253589005164,1008,1000
244.263589005164,1008,1000
244.274647005164,1008,1000
244.284260005164,1008,1000
244.293589005164,1008,1000
244.303589002674,1008,1000
244.313589002674,1008,1000
244.323589002674,1008,1000
244.333589002674,1008,1000
244.343589002674,1008,1000
244.356254002674,1008,1000
244.363589002674,1008,1000
244.373589002674,1008,1000
244.383589002674,1008,1000
244.393589002674,1008,1000
244.403589000265,1008,1000
244.413589000265,1008,1000
244.423589000265,1008,1000
244.433589000265,1008,1000
244.443589000265,1008,1000
244.453589000265,1008,1000
244.463589000265,1008,1000
244.473589000265,1008,1000
244.483589000265,1008,1000
244.493589000265,1008,1000
244.504466997974,1008,1000
244.514133997974,1008,1000
244.523588997974,1008,1000
244.534133997974,1008,1000
244.543588997974,1008,1000
244.553655735149,1008,1000
244.563588997974,1008,1000
244.573588997974,1008,1000
244.583588997974,1008,1000
244.594358997974,1008,1000
244.603588995758,1008,1000
244.613588995758,1008,1000
244.623588995758,1008,1000
244.633588995758,1008,1000
244.643588995758,1008,1000
244.653588995758,1008,1000
244.664700995758,1008,1000
244.673588995758,1008,1000
244.683588995758,1008,1000
244.693588995758,1008,1000
244.703588993617,1008,1000
244.714430993617,1008,1000
244.723588993617,1008,1000
244.733588993617,1008,1000
244.743588993617,1008,1000
244.753588993617,1008,1000
244.764322993617,1008,1000
244.773588993617,1008,1000
244.783588993617,1008,1000
244.793588993617,1008,1000
244.804057562974,1008,1000
244.813588991549,1008,1000
244.823588991549,1008,1000
244.833588991549,1008,1000
244.843588991549,1008,1000
244.853588991549,1008,1000
244.864251320497,1008,1000
244.873588991549,1008,1000
244.883588991549,1008,1000
244.893588991549,1008,1000
244.903588989561,1008,1000
244.913588989561,1008,1000
244.923588989561,1008,1000
244.934672450586,1008,1000
244.944520989561,1008,1000
244.953588989561,1008,1000
244.963588989561,1008,1000
244.973588989561,1008,1000
244.983588989561,1008,1000
244.993588989561,1008,1000
245.003588987667,1008,1000
245.013588987667,1008,1000
245.023588987667,1008,1000
245.033588987667,1008,1000
245.043588987667,1008,1000
245.053588987667,1008,1000
245.063678162462,1008,1000
245.073588987667,1008,1000
245.083588987667,1008,1000
245.093588987667,1008,1000
245.103588985841,1008,1000
245.114655985841,1008,1000
245.123588985841,1008,1000
245.133588985841,1008,1000
245.143588985841,1008,1000
245.153588985841,1008,1000
245.163588985841,1008,1000
245.174664985841,1008,1000
245.183792865973,1008,1000
245.193588985841,1008,1000
245.2035889841,1008,1000
245.2135889841,1008,1000
245.2235889841,1008,1000
245.2344399841,1008,1000
245.2435889841,1008,1000
245.2535889841,1008,1000
245.2635889841,1008,1000
245.2735889841,1008,1000
245.2835889841,1008,1000
245.2935889841,1008,1000
245.303588982433,1008,1000
245.314286982433,1008,1000
245.323595760598,1008,1000
245.333588982433,1008,1000
245.344358982433,1008,1000
245.353588982433,1008,1000
245.364511982433,1008,1000
245.373588982433,1008,1000
245.383588982433,1008,1000
245.393588982433,1008,1000
245.403588980817,1008,1000
245.413588980817,1008,1000
245.423588980817,1008,1000
245.433588980817,1008,1000
245.443588980817,1008,1000
245.453588980817,1008,1000
245.463588980817,1008,1000
245.474484980817,1008,1000
245.483588980817,1008,1000
245.493588980817,1008,1000
245.503588979263,1008,1000
245.513588979263,1008,1000
245.524331979263,1008,1000
245.533588979263,1008,1000
245.543588979263,1008,1000
245.553588979263,1008,1000
245.563588979263,1008,1000
245.573588979263,1008,1000
245.583588979263,1008,1000
245.593588979263,1008,1000
245.603588977804,1008,1000
245.613588977804,1008,1000
245.623588977804,1008,1000
245.633588977804,1008,1000
245.643588977804,1008,1000
245.653588977804,1008,1000
245.663588977804,1008,1000
245.673588977804,1008,1000
245.683588977804,1008,1000
245.693588977804,1008,1000
245.704403976404,1008,1000
245.714340976404,1008,1000
245.723588976404,1008,1000
245.734421976404,1008,1000
245.743588976404,1008,1000
245.753588976404,1008,1000
245.763588976404,1008,1000
245.773588976404,1008,1000
245.783588976404,1008,1000
245.793588976404,1008,1000
245.803588975082,1008,1000
245.813588975082,1008,1000
245.823588975082,1008,1000
245.833588975082,1008,1000
245.844547975082,1008,1000
245.853588975082,1008,1000
245.864903975082,1008,1000
245.873588975082,1008,1000
245.883588975082,1008,1000
245.893588975082,1008,1000
245.903588973827,1008,1000
245.913588973827,1008,1000
245.923588973827,1008,1000
245.934498206581,1008,1000
245.943588973827,1008,1000
245.953588973827,1008,1000
245.963588973827,1008,1000
245.973588973827,1008,1000
245.983588973827,1008,1000
245.993588973827,1008,1000
246.003588972667,1008,1000
246.013588972667,1008,1000
246.023588972667,1008,1000
246.033670769396,1008,1000
246.043588972667,1008,1000
246.053588972667,1008,1000
246.063588972667,1008,1000
246.073588972667,1008,1000
246.083719533304,1008,1000
246.093588972667,1008,1000
246.103588971544,1008,1000
246.114268971544,1008,1000
246.123588971544,1008,1000
246.133588971544,1008,1000
246.143588971544,1008,1000
246.154448971544,1008,1000
246.163588971544,1008,1000
246.173588971544,1008,1000
246.183588971544,1008,1000
246.193588971544,1008,1000
246.20358897049,1008,1000
246.21358897049,1008,1000
246.22456597049,1008,1000
246.23358897049,1008,1000
246.24358897049,1008,1000
246.25358897049,1008,1000
246.26358897049,1008,1000
246.27358897049,1008,1000
246.28358897049,1008,1000
246.294197759066,1008,1000
246.304322969487,1008,1000
246.313588969487,1008,1000
246.324556969487,1008,1000
246.333588969487,1008,1000
246.343588969487,1008,1000
246.353959683786,1008,1000
246.364250969487,1008,1000
246.374160969487,1008,1000
246.383588969487,1008,1000
246.395695969487,1008,1000
246.403588968552,1008,1000
246.414227280871,1008,1000
246.423588968552,1008,1000
246.433588968552,1008,1000
246.443588968552,1008,1000
246.453588968552,1008,1000
246.465803968552,1008,1000
246.473588968552,1008,1000
246.483588968552,1008,1000
246.494205968552,1008,1000
246.503588967667,1008,1000
246.515110967667,1008,1000
246.523588967667,1008,1000
246.533588967667,1008,1000
246.543588967667,1008,1000
246.553588967667,1008,1000
246.564610967667,1008,1000
246.573588967667,1008,1000
246.583588967667,1008,1000
246.593588967667,1008,1000
246.60358896682,1008,1000
246.61358896682,1008,1000
246.62358896682,1008,1000
246.63425096682,1008,1000
246.64358896682,1008,1000
246.65358896682,1008,1000
246.66358896682,1008,1000
246.673865882509,1008,1000
246.68358896682,1008,1000
246.69461996682,1008,1000
246.703588965911,1008,1000
246.713588965911,1008,1000
246.723588965911,1008,1000
246.733588965911,1008,1000
246.743588965911,1008,1000
246.753588965911,1008,1000
246.763588965911,1008,1000
246.773588965911,1008,1000
246.783588965911,1008,1000
246.793588965911,1008,1000
246.803588964938,1008,1000
246.813588964938,1008,1000
246.824349964938,1008,1000
246.834700964938,1008,1000
246.843588964938,1008,1000
246.853588964938,1008,1000
246.86358170931,1008,1000
246.873588964938,1008,1000
246.883588964938,1008,1000
246.893588964938,1008,1000
246.903588963903,1008,1000
246.913588963903,1008,1000
246.923588963903,1008,1000
246.933648482962,1008,1000
246.943588963903,1008,1000
246.954601963903,1008,1000
246.963588963903,1008,1000
246.975245963903,1008,1000
246.984160963903,1008,1000
246.993588963903,1008,1000
247.003588962805,1008,1000
247.013588962805,1008,1000
247.023588962805,1008,1000
247.033588962805,1008,1000
247.043588962805,1008,1000
247.053588962805,1008,1000
247.063588962805,1008,1000
247.074413323224,1008,1000
247.083588962805,1008,1000
247.093588962805,1008,1000
247.103588961645,1008,1000
247.114466961645,1008,1000
247.123588961645,1008,1000
247.133588961645,1008,1000
247.143588961645,1008,1000
247.153588961645,1008,1000
247.163588961645,1008,1000
247.173588961645,1008,1000
247.184678875883,1008,1000
247.193588961645,1008,1000
247.203588960422,1008,1000
247.213588960422,1008,1000
247.223588960422,1008,1000
247.233588960422,1008,1000
247.243588960422,1008,1000
247.253588960422,1008,1000
247.263588960422,1008,1000
247.273588960422,1008,1000
247.283588960422,1008,1000
247.293588960422,1008,1000
247.303588959138,1008,1000
247.313588959138,1008,1000
247.323588959138,1008,1000
247.333588959138,1008,1000
247.343588959138,1008,1000
247.353588959138,1008,1000
247.363588959138,1008,1000
247.373588959138,1008,1000
247.385110959138,1008,1000
247.393588959138,1008,1000
247.403588957791,1008,1000
247.414421957791,1008,1000
247.423588957791,1008,1000
247.433588957791,1008,1000
247.443588957791,1008,1000
247.453588957791,1008,1000
247.463588957791,1008,1000
247.473588957791,1008,1000
247.484664957791,1008,1000
247.493588957791,1008,1000
247.503588956384,1008,1000
247.513588956384,1008,1000
247.523588956384,1008,1000
247.533588956384,1008,1000
247.543588956384,1008,1000
247.553588956384,1008,1000
247.563588956384,1008,1000
247.573588956384,1008,1000
247.583588956384,1008,1000
247.593588956384,1008,1000
247.603588954929,1008,1000
247.613588954929,1008,1000
247.623588954929,1008,1000
247.633588954929,1008,1000
247.643588954929,1008,1000
247.653588954929,1008,1000
247.663588954929,1008,1000
247.675290954929,1008,1000
247.683588954929,1008,1000
247.693588954929,1008,1000
247.703588953429,1008,1000
247.713588953429,1008,1000
247.723588953429,1008,1000
247.733588953429,1008,1000
247.743588953429,1008,1000
247.753588953429,1008,1000
247.763588953429,1008,1000
247.774133953429,1008,1000
247.783588953429,1008,1000
247.793588953429,1008,1000
247.803588951883,1008,1000
247.813588951883,1008,1000
247.823588951883,1008,1000
247.833588951883,1008,1000
247.843588951883,1008,1000
247.853588951883,1008,1000
247.863588951883,1008,1000
247.873588951883,1008,1000
247.883588951883,1008,1000
247.893588951883,1008,1000
247.904565950283,1008,1000
247.913588950283,1008,1000
247.923588950283,1008,1000
247.933588950283,1008,1000
247.943588950283,1008,1000
247.953588950283,1008,1000
247.963588950283,1008,1000
247.973588950283,1008,1000
247.983588950283,1008,1000
247.993588950283,1008,1000
248.003588948628,1008,1000
248.013588948628,1008,1000
248.023588948628,1008,1000
248.033588948628,1008,1000
248.043588948628,1008,1000
248.053588948628,1008,1000
248.064493948628,1008,1000
248.073588948628,1008,1000
248.083588948628,1008,1000
248.093588948628,1008,1000
248.103588946916,1008,1000
248.113588946916,1008,1000
248.123588946916,1008,1000
248.133588946916,1008,1000
248.143588946916,1008,1000
248.154313946916,1008,1000
248.163588946916,1008,1000
248.174646946916,1008,1000
248.184493946916,1008,1000
248.193588946916,1008,1000
248.20358894516,1008,1000
248.21358894516,1008,1000
248.22446694516,1008,1000
248.23358894516,1008,1000
248.24358894516,1008,1000
248.25358894516,1008,1000
248.26358894516,1008,1000
248.27358894516,1008,1000
248.284098601743,1008,1000
248.29358894516,1008,1000
248.304601943358,1008,1000
248.313588943358,1008,1000
248.323588943358,1008,1000
248.333588943358,1008,1000
248.343588943358,1008,1000
248.353588943358,1008,1000
248.363588943358,1008,1000
248.373588943358,1008,1000
248.383588943358,1008,1000
248.393588943358,1008,1000
248.403588941499,1008,1000
248.413588941499,1008,1000
248.423588941499,1008,1000
248.433588941499,1008,1000
248.443588941499,1008,1000
248.454331941499,1008,1000
248.463588941499,1008,1000
248.473588941499,1008,1000
248.483588941499,1008,1000
248.493588941499,1008,1000
248.503588939584,1008,1000
248.513588939584,1008,1000
248.524205939584,1008,1000
248.533588939584,1008,1000
248.544016199537,1008,1000
248.553588939584,1008,1000
248.563588939584,1008,1000
248.573588939584,1008,1000
248.583588939584,1008,1000
248.593588939584,1008,1000
248.603588937615,1008,1000
248.614160937615,1008,1000
248.623588937615,1008,1000
248.633588937615,1008,1000
248.643588937615,1008,1000
248.653588937615,1008,1000
248.663588937615,1008,1000
248.674646937615,1008,1000
248.683588937615,1008,1000
248.693588937615,1008,1000
248.705889935616,1008,1000
248.713588935616,1008,1000
248.723588935616,1008,1000
248.733588935616,1008,1000
248.743588935616,1008,1000
248.753588935616,1008,1000
248.763588935616,1008,1000
248.773588935616,1008,1000
248.783588935616,1008,1000
248.793588935616,1008,1000
248.80358893359,1008,1000
248.81358893359,1008,1000
248.82358893359,1008,1000
248.83358893359,1008,1000
248.84358893359,1008,1000
248.85444893359,1008,1000
248.86358893359,1008,1000
248.87358893359,1008,1000
248.88358893359,1008,1000
248.89358893359,1008,1000
248.903588931534,1008,1000
248.913896586801,1008,1000
248.923588931534,1008,1000
248.933588931534,1008,1000
248.943588931534,1008,1000
248.954122429867,1008,1000
248.963588931534,1008,1000
248.973588931534,1008,1000
248.983588931534,1008,1000
248.993588931534,1008,1000
249.003588929423,1008,1000
249.013588929423,1008,1000
249.023588929423,1008,1000
249.033588929423,1008,1000
249.043588929423,1008,1000
249.053588929423,1008,1000
249.063588929423,1008,1000
249.073588929423,1008,1000
249.083588929423,1008,1000
249.093588929423,1008,1000
249.103588927275,1008,1000
249.113588927275,1008,1000
249.123588927275,1008,1000
249.134457927275,1008,1000
249.143588927275,1008,1000
249.153588927275,1008,1000
249.163588927275,1008,1000
249.173588927275,1008,1000
249.183588927275,1008,1000
249.194691927275,1008,1000
249.203588925079,1008,1000
249.213588925079,1008,1000
249.223588925079,1008,1000
249.233588925079,1008,1000
249.243588925079,1008,1000
249.253588925079,1008,1000
249.263588925079,1008,1000
249.273588925079,1008,1000
249.284664925079,1008,1000
249.293588925079,1008,1000
249.303588922836,1008,1000
249.31356717556,1008,1000
249.323588922836,1008,1000
249.333588922836,1008,1000
249.343588922836,1008,1000
249.353588922836,1008,1000
249.363588922836,1008,1000
249.374187922836,1008,1000
249.383588922836,1008,1000
249.393588922836,1008,1000
249.403588920545,1008,1000
249.413588920545,1008,1000
249.423588920545,1008,1000
249.433588920545,1008,1000
249.443588920545,1008,1000
249.453588920545,1008,1000
249.463588920545,1008,1000
249.473588920545,1008,1000
249.483588920545,1008,1000
249.493588920545,1008,1000
249.50358891821,1008,1000
249.51358891821,1008,1000
249.52461091821,1008,1000
249.53358891821,1008,1000
249.54358891821,1008,1000
249.55358891821,1008,1000
249.56358891821,1008,1000
249.57358891821,1008,1000
249.58358891821,1008,1000
249.59358891821,1008,1000
249.603588915847,1008,1000
249.613588915847,1008,1000
249.623588915847,1008,1000
249.633588915847,1008,1000
249.643588915847,1008,1000
249.654394915847,1008,1000
249.663588915847,1008,1000
249.673588915847,1008,1000
249.684259915847,1008,1000
249.693588915847,1008,1000
249.703588913445,1008,1000
249.714715744771,1008,1000
249.723588913445,1008,1000
249.733588913445,1008,1000
249.743588913445,1008,1000
249.754547913445,1008,1000
249.763588913445,1008,1000
249.773588913445,1008,1000
249.783588913445,1008,1000
249.793588913445,1008,1000
249.803588911019,1008,1000
249.813588911019,1008,1000
249.823588911019,1008,1000
249.833588911019,1008,1000
249.843588911019,1008,1000
249.853588911019,1008,1000
249.863588911019,1008,1000
249.873588911019,1008,1000
249.883588911019,1008,1000
249.893588911019,1008,1000
249.903588908556,1008,1000
249.913588908556,1008,1000
249.923588908556,1008,1000
249.933588908556,1008,1000
249.943588908556,1008,1000
249.953588908556,1008,1000
249.966073908556,1008,1000
249.973588908556,1008,1000
249.983588908556,1008,1000
249.993588908556,1008,1000
250.003588906066,1008,1000
250.013588906066,1008,1000
250.024430906066,1008,1000
250.033588906066,1008,1000
250.043588906066,1008,1000
250.053588906066,1008,1000
250.063588906066,1008,1000
250.073588906066,1008,1000
250.083588906066,1008,1000
250.093588906066,1008,1000
250.103588903551,1008,1000
250.113588903551,1008,1000
250.123588903551,1008,1000
250.133588903551,1008,1000
250.143588903551,1008,1000
250.154149904398,1008,1000
250.164466078049,1008,1000
250.173588903551,1008,1000
250.183588903551,1008,1000
250.193588903551,1008,1000
250.20358890099,1008,1000
250.21358890099,1008,1000
250.22358890099,1008,1000
250.23358890099,1008,1000
250.24358890099,1008,1000
250.25358890099,1008,1000
250.26454790099,1008,1000
250.27358890099,1008,1000
250.28358890099,1008,1000
250.29358890099,1008,1000
250.303588898404,1008,1000
250.313588898404,1008,1000
250.324448898404,1008,1000
250.335023620593,1008,1000
250.343588898404,1008,1000
250.353588898404,1008,1000
250.363588898404,1008,1000
250.373588898404,1008,1000
250.383588898404,1008,1000
250.393588898404,1008,1000
250.403588895796,1008,1000
250.413824500013,1008,1000
250.423588895796,1008,1000
250.433588895796,1008,1000
250.443588895796,1008,1000
250.453588895796,1008,1000
250.463588895796,1008,1000
250.473588895796,1008,1000
250.483588895796,1008,1000
250.494462396876,1008,1000
250.504628893156,1008,1000
250.514439893156,1008,1000
250.523588893156,1008,1000
250.533588893156,1008,1000
250.543588893156,1008,1000
250.553588893156,1008,1000
250.563588893156,1008,1000
250.573588893156,1008,1000
250.583588893156,1008,1000
250.593588893156,1008,1000
250.603588890489,1008,1000
250.613588890489,1008,1000
250.623588890489,1008,1000
250.633588890489,1008,1000
250.643588890489,1008,1000
250.653588890489,1008,1000
250.663603100853,1008,1000
250.676664098076,1008,1000
250.683588890489,1008,1000
250.693588890489,1008,1000
250.703588887785,1008,1000
250.713588887785,1008,1000
250.723588887785,1008,1000
250.733588887785,1008,1000
250.744214887785,1008,1000
250.753588887785,1008,1000
250.763588887785,1008,1000
250.773588887785,1008,1000
250.783588887785,1008,1000
250.793588887785,1008,1000
250.803588885055,1008,1000
250.813588885055,1008,1000
250.823588885055,1008,1000
250.833588885055,1008,1000
250.843588885055,1008,1000
250.853588885055,1008,1000
250.863588885055,1008,1000
250.873588885055,1008,1000
250.883588885055,1008,1000
250.893588885055,1008,1000
250.903588882287,1008,1000
250.913588882287,1008,1000
250.923588882287,1008,1000
250.933588882287,1008,1000
250.943588882287,1008,1000
250.953588882287,1008,1000
250.963588882287,1008,1000
250.974601882287,1008,1000
250.983588882287,1008,1000
250.994475882287,1008,1000
