X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
232.193851982523,0.0345876
232.203851978339,0.0345876
232.215922978339,0.0366586
232.223851978339,0.0345876
232.234441978339,0.0351776
232.246174978339,0.0369106
232.260081978339,0.0408176
232.263851978339,0.0345876
232.276084978339,0.0368206
232.283851978339,0.0345876
232.296620978339,0.0373566
232.303851974181,0.0345876
232.327184974181,0.0379206
232.352789782433,0.0535254
232.365456590685,0.0461922
232.366225398937,0.036961
232.377678693362,0.0384143
232.384810974181,0.0355466
232.394846974181,0.0355826
232.405355970009,0.0360915
232.422255970009,0.0429915
232.424845758982,0.0355813
232.437502970009,0.0382385
232.443851970009,0.0345875
232.473965970009,0.0447015
232.476310769917,0.0370463
232.484576970009,0.0353125
232.494477970009,0.0352135
232.508416965854,0.0391525
232.522498965854,0.0432345
232.523851965854,0.0345875
232.538060965854,0.0387965
232.545364965854,0.0361005
232.553851965854,0.0345875
232.563851965854,0.0345875
232.573851965854,0.0345875
232.583851965854,0.0345875
232.598551965854,0.0392875
232.603851961692,0.0345875
232.613851961692,0.0345875
232.623851961692,0.0345875
232.633851961692,0.0345875
232.644069982536,0.0348056
232.654567961692,0.0353035
232.663851961692,0.0345875
232.675994961692,0.0367305
232.683851961692,0.0345875
232.695319961692,0.0360555
232.703851957531,0.0345875
232.713851957531,0.0345875
232.724405957531,0.0351415
232.734630957531,0.0353665
232.757741810208,0.0484774
232.75963158516,0.0403672
232.771161957531,0.0418975
232.774621957531,0.0353575
232.783851957531,0.0345875
232.810963953376,0.0516995
232.814074720018,0.0448103
232.83146048666,0.0521961
232.839292253302,0.0500278
232.854216019944,0.0549516
232.890705786586,0.0614414
232.891519553228,0.0522551
232.89583131987,0.0465669
232.897915086512,0.0386507
232.909644840629,0.0403804
232.915616949201,0.0363525
232.928833085981,0.0395687
232.933851949201,0.0345875
232.945409949201,0.0361455
232.953851949201,0.0345875
232.982250949201,0.0529865
232.988052707493,0.0487883
233.023796461617,0.064532
233.026191211573,0.0569268
233.026779961529,0.0475155
233.029871711485,0.0406073
233.034585945033,0.0353215
233.043851945033,0.0345875
233.058272945033,0.0390085
233.079366945033,0.0401025
233.083851945033,0.0345875
233.095499945033,0.0362355
233.104137905797,0.0348735
233.113851940892,0.0345875
233.125427940892,0.0361635
233.133851940892,0.0345875
233.150792940892,0.0415285
233.153851940892,0.0345875
233.163851940892,0.0345875
233.173851940892,0.0345875
233.183851940892,0.0345875
233.193851940892,0.0345875
233.203995942962,0.0347315
233.213851936759,0.0345875
233.226111936759,0.0368475
233.238717936759,0.0394535
233.249046936759,0.0397825
233.263866936759,0.0446025
233.267193670167,0.0379292
233.273851936759,0.0345875
233.284498291817,0.0352339
233.293851936759,0.0345875
233.303851932607,0.0345875
233.313851932607,0.0345875
233.323851932607,0.0345875
233.333851932607,0.0345875
233.346746932607,0.0374825
233.358087932607,0.0388235
233.367331932607,0.0380675
233.373851932607,0.0345875
233.384909932607,0.0356455
233.394432932607,0.0351685
233.40385192845,0.0345875
233.41385192845,0.0345875
233.42470292845,0.0354385
233.43385192845,0.0345875
233.44463992845,0.0353755
233.45517592845,0.0359115
233.46456792845,0.0353035
233.47385192845,0.0345875
233.48385192845,0.0345875
233.49448692845,0.0352225
233.505913924317,0.0366495
233.513851924317,0.0345875
233.526854632841,0.0375902
233.541647924317,0.0423835
233.544450924317,0.0351865
233.554648924317,0.0353845
233.563851924317,0.0345875
233.573851924317,0.0345875
233.602066920186,0.0428025
233.603851920186,0.0345875
233.617880920186,0.0386165
233.624873920186,0.0356095
233.634675920186,0.0354115
233.647250920186,0.0379865
233.666368920186,0.0471045
233.668223620448,0.0389592
233.675121920186,0.0358575
233.686147920186,0.0368835
233.694954920186,0.0356905
233.703851916064,0.0345875
233.713851916064,0.0345875
233.726803382341,0.037539
233.744784916064,0.0455205
233.746796608082,0.0375322
233.753851916064,0.0345875
233.774433916064,0.0451695
233.777724608082,0.0384602
233.801998911926,0.0527345
233.803114595668,0.0438502
233.810684911926,0.0414205
233.815328911926,0.0360645
233.823851911926,0.0345875
233.835787911926,0.0365235
233.843851911926,0.0345875
233.855625911926,0.0363615
233.863851911926,0.0345875
233.877250911926,0.0379865
233.884441911926,0.0351775
233.913726907783,0.0544625
233.914477583239,0.0452132
233.916052258695,0.0367878
233.925706907783,0.0364425
233.935846907783,0.0365825
233.944585907783,0.0353215
233.954891907783,0.0356275
233.972439907783,0.0431755
233.973893583239,0.0346292
233.983851907783,0.0345875
233.996228907783,0.0369645
234.004738903675,0.0354745
234.016084903675,0.0368205
234.023851903675,0.0345875
234.033851903675,0.0345875
234.043851903675,0.0345875
234.053851903675,0.0345875
234.067610903675,0.0383465
234.096754985781,0.0474906
234.097433653021,0.0381692
234.103851899556,0.0345875
234.115301899556,0.0360375
234.124634212811,0.0353698
234.133851899556,0.0345875
234.153912899556,0.0346485
234.164396899556,0.0351325
234.176111899556,0.0368475
234.184630899556,0.0353665
234.193851899556,0.0345875
234.203851895435,0.0345875
234.213851895435,0.0345875
234.223851895435,0.0345875
234.237228895435,0.0379645
234.246327895435,0.0370635
234.256440895435,0.0371765
234.265472895435,0.0362085
234.295204895435,0.0459405
234.298072196955,0.0388078
234.303851891314,0.0345875
234.313851891314,0.0345875
234.323851891314,0.0345875
234.335238891314,0.0359745
234.343851891314,0.0345875
234.354936891314,0.0356725
234.363851891314,0.0345875
234.373851891314,0.0345875
234.386219891314,0.0369555
234.394729891314,0.0354655
234.403851887192,0.0345875
234.413851887192,0.0345875
234.423851887192,0.0345875
234.435796887192,0.0365325
234.449748887192,0.0404845
234.453851887192,0.0345875
234.464202135395,0.0349377
234.473851887192,0.0345875
234.483851887192,0.0345875
234.493851887192,0.0345875
234.504711883067,0.0354475
234.519262883067,0.0399985
234.523851883067,0.0345875
234.534702883067,0.0354385
234.545049883067,0.0357855
234.553851883067,0.0345875
234.566030883067,0.0367665
234.574756883067,0.0354925
234.596035883067,0.0467715
234.601473504974,0.0422091
234.60836687895,0.0391025
234.61477487895,0.0355105
234.62752087895,0.0382565
234.63439687895,0.0351325
234.64500487895,0.0357405
234.65385187895,0.0345875
234.68200887895,0.0427445
234.68385187895,0.0345875
234.69385187895,0.0345875
234.703851874844,0.0345875
234.713851874844,0.0345875
234.723851874844,0.0345875
234.734441874844,0.0351775
234.743851874844,0.0345875
234.753851874844,0.0345875
234.764720874844,0.0354565
234.774630874844,0.0353665
234.790045874844,0.0407815
234.794693874844,0.0354295
234.803851870739,0.0345874
234.813851870739,0.0345874
234.823851870739,0.0345874
234.833851870739,0.0345874
234.847862870739,0.0385984
234.853851870739,0.0345874
234.864504870739,0.0352404
234.873851870739,0.0345874
234.883851870739,0.0345874
234.894774870739,0.0355104
234.903851866657,0.0345874
234.913851866657,0.0345874
234.923851866657,0.0345874
234.934405866657,0.0351414
234.944666866657,0.0354024
234.954801866657,0.0355374
234.963851866657,0.0345874
234.977583866657,0.0383194
234.983851866657,0.0345874
234.994702866657,0.0354384
235.004774862584,0.0355104
235.015508862584,0.0362444
235.023851862584,0.0345874
235.033851862584,0.0345874
235.043851862584,0.0345874
235.053851862584,0.0345874
235.063873059527,0.0346086
235.074945862584,0.0356814
235.084504862584,0.0352404
235.094693862584,0.0354294
235.107286858492,0.0380224
235.119025858492,0.0397614
235.123851858492,0.0345874
235.133851858492,0.0345874
235.143851858492,0.0345874
235.153851858492,0.0345874
235.163851858492,0.0345874
235.176210858492,0.0369464
235.192304858492,0.0430404
235.193851858492,0.0345874
235.205688854427,0.0364244
235.213851854427,0.0345874
235.224720854427,0.0354564
235.234477854427,0.0352134
235.248204854427,0.0389404
235.254729854427,0.0354654
235.263851854427,0.0345874
235.273851854427,0.0345874
235.283851854427,0.0345874
235.296972139596,0.0377077
235.308222850347,0.0389584
235.314603850347,0.0353394
235.324450850347,0.0351864
235.333851850347,0.0345874
235.343851850347,0.0345874
235.353851850347,0.0345874
235.363851850347,0.0345874
235.374486850347,0.0352224
235.383851850347,0.0345874
235.393851850347,0.0345874
235.404630846259,0.0353664
235.414783846259,0.0355194
235.423851846259,0.0345874
235.437376846259,0.0381124
235.443851846259,0.0345874
235.455131047478,0.0358666
235.464666846259,0.0354024
235.476080846259,0.0368164
235.490693846259,0.0414294
235.493851846259,0.0345874
235.504846842191,0.0355824
235.513851842191,0.0345874
235.523851842191,0.0345874
235.533851842191,0.0345874
235.544639842191,0.0353754
235.553851842191,0.0345874
235.576459842191,0.0371954
235.593851842191,0.0345874
235.613627838121,0.0443634
235.615117374253,0.035853
235.623851838121,0.0345874
235.633851838121,0.0345874
235.657511838121,0.0482474
235.667762374253,0.048498
235.670368910385,0.0411045
235.673851838121,0.0345874
235.684756838121,0.0354924
235.693851838121,0.0345874
235.711386834063,0.0421224
235.714441834063,0.0351774
235.723851834063,0.0345874
235.734963834063,0.0356994
235.743851834063,0.0345874
235.753851834063,0.0345874
235.763851834063,0.0345874
235.773851834063,0.0345874
235.783851834063,0.0345874
235.797502834063,0.0382384
235.803851830014,0.0345874
235.813851830014,0.0345874
235.827421830014,0.0381574
235.833860369234,0.0345959
235.845409830014,0.0361454
235.853851830014,0.0345874
235.86450695943,0.0352425
235.873851830014,0.0345874
235.884954830014,0.0356904
235.894702830014,0.0354384
235.904630825972,0.0353664
235.914356180717,0.0350918
235.925094825972,0.0358304
235.933851825972,0.0345874
235.944936825972,0.0356724
235.954828825972,0.0355644
235.964882825972,0.0356184
235.975769825972,0.0365054
235.983851825972,0.0345874
236.002259821916,0.0429954
236.007101325638,0.0378369
236.013851821916,0.0345874
236.036485821916,0.0472214
236.038330325638,0.0390659
236.044531821916,0.0352674
236.053851821916,0.0345874
236.063851821916,0.0345874
236.074648821916,0.0353844
236.083851821916,0.0345874
236.094855821916,0.0355914
236.104495817863,0.0352314
236.114729817863,0.0354654
236.129113817863,0.0398494
236.133851817863,0.0345874
236.143851817863,0.0345874
236.153851817863,0.0345874
236.163851817863,0.0345874
236.179865817863,0.0406014
236.192363817863,0.0430994
236.194909817863,0.0356454
236.204504813809,0.0352404
236.219370813809,0.0401064
236.223851813809,0.0345874
236.241895813809,0.0426314
236.243851813809,0.0345874
236.255850813809,0.0365864
236.264684813809,0.0354204
236.274810813809,0.0355464
236.283851813809,0.0345874
236.293851813809,0.0345874
236.303851809751,0.0345874
236.313851809751,0.0345874
236.323851809751,0.0345874
236.333851809751,0.0345874
236.352952809751,0.0436884
236.354941289143,0.0356769
236.368582809751,0.0393184
236.373851809751,0.0345874
236.383851809751,0.0345874
236.393851809751,0.0345874
236.404576805706,0.0353124
236.413851805706,0.0345874
236.426102805706,0.0368384
236.434468805706,0.0352044
236.444819805706,0.0355554
236.456264805706,0.0370004
236.464450805706,0.0351864
236.473851805706,0.0345874
236.483851805706,0.0345874
236.493851805706,0.0345874
236.503851801659,0.0345874
236.513851801659,0.0345874
236.523851801659,0.0345874
236.538141801659,0.0388774
236.544657801659,0.0353934
236.553851801659,0.0345874
236.563851801659,0.0345874
236.574783801659,0.0355194
236.584468801659,0.0352044
236.596012801659,0.0367484
236.604585797615,0.0353214
236.613851797615,0.0345874
236.623851797615,0.0345874
236.633851797615,0.0345874
236.643851797615,0.0345874
236.654936797615,0.0356724
236.664432797615,0.0351684
236.673851797615,0.0345874
236.683851797615,0.0345874
236.696129797615,0.0368654
236.703851793605,0.0345874
236.713851793605,0.0345874
236.723851793605,0.0345874
236.733851793605,0.0345874
236.744756793605,0.0354924
236.754477793605,0.0352134
236.763851793605,0.0345874
236.773851793605,0.0345874
236.784884882788,0.0356205
236.793851793605,0.0345874
236.803851789584,0.0345874
236.813851789584,0.0345874
236.823851789584,0.0345874
236.833851789584,0.0345874
236.843851789584,0.0345874
236.858767228642,0.0395028
236.864909789584,0.0356454
236.873851789584,0.0345874
236.884774789584,0.0355104
236.893851789584,0.0345874
236.90385178558,0.0345874
236.91385178558,0.0345874
236.92385178558,0.0345874
236.934580986074,0.0353166
236.94385178558,0.0345874
236.95385178558,0.0345874
236.96385178558,0.0345874
236.97385178558,0.0345874
236.98467578558,0.0354114
236.99385178558,0.0345874
237.003851781555,0.0345874
237.017916781555,0.0386524
237.023851781555,0.0345874
237.034801781555,0.0355374
237.043851781555,0.0345874
237.053851781555,0.0345874
237.063851781555,0.0345874
237.076066781555,0.0368024
237.083851781555,0.0345874
237.093851781555,0.0345874
237.105454777552,0.0361904
237.114531777552,0.0352674
237.123851777552,0.0345874
237.138627777552,0.0393634
237.143851777552,0.0345874
237.153851777552,0.0345874
237.164630777552,0.0353664
237.174477777552,0.0352134
237.183851777552,0.0345874
237.194567777552,0.0353034
237.203851773564,0.0345874
237.215661773564,0.0363974
237.223851773564,0.0345874
237.234585773564,0.0353214
237.244119016273,0.0348546
237.255760773564,0.0364964
237.263851773564,0.0345874
237.273851773564,0.0345874
237.283851773564,0.0345874
237.293851773564,0.0345874
237.303851769577,0.0345873
237.313851769577,0.0345873
237.324405769577,0.0351413
237.333851769577,0.0345873
237.343851769577,0.0345873
237.353851769577,0.0345873
237.365796769577,0.0365323
237.373851769577,0.0345873
237.385035017968,0.0357706
237.393851769577,0.0345873
237.40385176557,0.0345873
237.41385176557,0.0345873
237.42698076557,0.0377163
237.43894776557,0.0396833
237.44490076557,0.0356363
237.45486476557,0.0356003
237.46447776557,0.0352133
237.47385176557,0.0345873
237.48385176557,0.0345873
237.49385176557,0.0345873
237.503851761567,0.0345873
237.513851761567,0.0345873
237.523851761567,0.0345873
237.533851761567,0.0345873
237.543851761567,0.0345873
237.553851761567,0.0345873
237.564684761567,0.0354203
237.573851761567,0.0345873
237.584891761567,0.0356273
237.594504761567,0.0352403
237.603851757566,0.0345873
237.613851757566,0.0345873
237.624567757566,0.0353033
237.636084757566,0.0368203
237.643851757566,0.0345873
237.653869107584,0.0346047
237.663851757566,0.0345873
237.673851757566,0.0345873
237.683851757566,0.0345873
237.694783757566,0.0355193
237.704402149805,0.0351377
237.71385175357,0.0345873
237.72716975357,0.0379053
237.73458575357,0.0353213
237.74385175357,0.0345873
237.75385175357,0.0345873
237.76385175357,0.0345873
237.77591375357,0.0366493
237.78385175357,0.0345873
237.79456775357,0.0353033
237.803851749587,0.0345873
237.814540749587,0.0352763
237.823851749587,0.0345873
237.834621749587,0.0353573
237.843851749587,0.0345873
237.853851749587,0.0345873
237.864477749587,0.0352133
237.877205749587,0.0379413
237.883851749587,0.0345873
237.894630749587,0.0353663
237.903851745627,0.0345873
237.913851745627,0.0345873
237.923851745627,0.0345873
237.933851745627,0.0345873
237.943851745627,0.0345873
237.953851745627,0.0345873
237.963851745627,0.0345873
237.974702745627,0.0354383
237.987448745627,0.0381843
237.994603745627,0.0353393
238.003851741638,0.0345873
238.013851741638,0.0345873
238.023851741638,0.0345873
238.036462741638,0.0371983
238.043851741638,0.0345873
238.054432741638,0.0351683
238.064846741638,0.0355823
238.073851741638,0.0345873
238.084666741638,0.0354023
238.093851741638,0.0345873
238.10385173765,0.0345873
238.11385173765,0.0345873
238.12385173765,0.0345873
238.13385173765,0.0345873
238.14624673765,0.0369823
238.15385173765,0.0345873
238.16385173765,0.0345873
238.17461273765,0.0353483
238.18385173765,0.0345873
238.19385173765,0.0345873
238.203851733676,0.0345873
238.213851733676,0.0345873
238.223851733676,0.0345873
238.239879733676,0.0406153
238.243851733676,0.0345873
238.253851733676,0.0345873
238.263851733676,0.0345873
238.274603733676,0.0353393
238.283851733676,0.0345873
238.294405733676,0.0351413
238.303851729718,0.0345873
238.313851729718,0.0345873
238.323851729718,0.0345873
238.333851729718,0.0345873
238.343851729718,0.0345873
238.353851729718,0.0345873
238.364675729718,0.0354113
238.374585729718,0.0353213
238.384639729718,0.0353753
238.394774729718,0.0355103
238.403851725757,0.0345873
238.413851725757,0.0345873
238.424666725757,0.0354023
238.434810725757,0.0355463
238.443851725757,0.0345873
238.453851725757,0.0345873
238.464936725757,0.0356723
238.473851725757,0.0345873
238.484864725757,0.0356003
238.493851725757,0.0345873
238.506683721815,0.0374193
238.513851721815,0.0345873
238.527691721815,0.0384273
238.536111721815,0.0368473
238.543851721815,0.0345873
238.553851721815,0.0345873
238.563851721815,0.0345873
238.573851721815,0.0345873
238.584891721815,0.0356273
238.593851721815,0.0345873
238.604774717881,0.0355103
238.614909717881,0.0356453
238.623851717881,0.0345873
238.633851717881,0.0345873
238.643851717881,0.0345873
238.654495717881,0.0352313
238.663851717881,0.0345873
238.674810717881,0.0355463
238.683851717881,0.0345873
238.693851717881,0.0345873
238.703851713936,0.0345873
238.713851713936,0.0345873
238.723851713936,0.0345873
238.733851713936,0.0345873
238.748060713936,0.0387963
238.754828713936,0.0355643
238.763851713936,0.0345873
238.773851713936,0.0345873
238.783851713936,0.0345873
238.794720713936,0.0354563
238.803851710012,0.0345873
238.813851710012,0.0345873
238.825230500208,0.0359661
238.834477710012,0.0352133
238.843851710012,0.0345873
238.854441710012,0.0351773
238.863851710012,0.0345873
238.873851710012,0.0345873
238.884783710012,0.0355193
238.894954710012,0.0356903
238.903851706087,0.0345873
238.917835706087,0.0385713
238.927786706087,0.0385223
238.934720706087,0.0354563
238.945931706087,0.0366673
238.955283706087,0.0360193
238.963851706087,0.0345873
238.975445706087,0.0361813
238.984936706087,0.0356723
238.993851706087,0.0345873
239.003851702161,0.0345873
239.014657702161,0.0353933
239.024720702161,0.0354563
239.03388598636,0.0346216
239.045553702161,0.0362893
239.053851702161,0.0345873
239.063851702161,0.0345873
239.073851702161,0.0345873
239.083851702161,0.0345873
239.093851702161,0.0345873
239.104441324235,0.0351769
239.113851698253,0.0345873
239.123851698253,0.0345873
239.133851698253,0.0345873
239.143851698253,0.0345873
239.153851698253,0.0345873
239.163851698253,0.0345873
239.175760698253,0.0364963
239.185553698253,0.0362893
239.193851698253,0.0345873
239.207043694339,0.0377793
239.213851694339,0.0345873
239.224954694339,0.0356903
239.234576694339,0.0353123
239.243851694339,0.0345873
239.253851694339,0.0345873
239.264583757689,0.0353193
239.275994694339,0.0367303
239.284576694339,0.0353123
239.294504694339,0.0352403
239.303851690438,0.0345873
239.313851690438,0.0345873
239.323851690438,0.0345873
239.333851690438,0.0345873
239.343851690438,0.0345873
239.353851690438,0.0345873
239.363851690438,0.0345873
239.374477690438,0.0352133
239.384486690438,0.0352223
239.393851690438,0.0345873
239.403851686525,0.0345873
239.414477686525,0.0352133
239.423851686525,0.0345873
239.433851686525,0.0345873
239.443851686525,0.0345873
239.454540686525,0.0352763
239.463851686525,0.0345873
239.473851686525,0.0345873
239.484684686525,0.0354203
239.49510112425,0.0358367
239.503851682635,0.0345873
239.515616682635,0.0363523
239.523851682635,0.0345873
239.534792682635,0.0355283
239.544666682635,0.0354023
239.556408682635,0.0371443
239.563851682635,0.0345873
239.576498682635,0.0372343
239.583851682635,0.0345873
239.593851682635,0.0345873
239.605832678726,0.0365683
239.613851678726,0.0345873
239.624551796206,0.0352874
239.635562678726,0.0362983
239.643851678726,0.0345873
239.653851678726,0.0345873
239.664513678726,0.0352493
239.674603678726,0.0353393
239.684792678726,0.0355283
239.693851678726,0.0345873
239.703851674854,0.0345873
239.714576674854,0.0353123
239.723851674854,0.0345873
239.733851674854,0.0345873
239.743851674854,0.0345873
239.753851674854,0.0345873
239.763851674854,0.0345873
239.773851674854,0.0345873
239.783851674854,0.0345873
239.795841674854,0.0365773
239.80385167096,0.0345872
239.81385167096,0.0345872
239.82385167096,0.0345872
239.83385167096,0.0345872
239.84485567096,0.0355912
239.85385167096,0.0345872
239.86385167096,0.0345872
239.87385167096,0.0345872
239.88486467096,0.0356002
239.89486467096,0.0356002
239.906692667085,0.0374282
239.916305667085,0.0370412
239.923851667085,0.0345872
239.934891667085,0.0356272
239.943851667085,0.0345872
239.954551258336,0.0352868
239.963851667085,0.0345872
239.973851667085,0.0345872
239.983851667085,0.0345872
239.993851667085,0.0345872
240.00385166322,0.0345872
240.01445966322,0.0351952
240.02385166322,0.0345872
240.03385166322,0.0345872
240.04474766322,0.0354832
240.057469105883,0.0382047
240.06385166322,0.0345872
240.07630966322,0.0370452
240.08463066322,0.0353662
240.09570666322,0.0364422
240.104549659368,0.0352852
240.114414659368,0.0351502
240.124603659368,0.0353392
240.134567659368,0.0353032
240.143851659368,0.0345872
240.154504659368,0.0352402
240.163851659368,0.0345872
240.173895911711,0.0346315
240.183851659368,0.0345872
240.193851659368,0.0345872
240.204720655492,0.0354562
240.213851655492,0.0345872
240.223851655492,0.0345872
240.236147655492,0.0368832
240.244720655492,0.0354562
240.253851655492,0.0345872
240.263851655492,0.0345872
240.277898655492,0.0386342
240.283851655492,0.0345872
240.294873655492,0.0356092
240.304936651634,0.0356722
240.315841651634,0.0365772
240.324513651634,0.0352492
240.333851651634,0.0345872
240.343851651634,0.0345872
240.353851651634,0.0345872
240.363851651634,0.0345872
240.373851651634,0.0345872
240.386017651634,0.0367532
240.394576651634,0.0353122
240.403851647796,0.0345872
240.413851647796,0.0345872
240.423851647796,0.0345872
240.433851647796,0.0345872
240.443851647796,0.0345872
240.453851647796,0.0345872
240.464704166163,0.0354397
240.473851647796,0.0345872
240.485490647796,0.0362262
240.493851647796,0.0345872
240.506030643954,0.0367662
240.513851643954,0.0345872
240.524711643954,0.0354472
240.535544643954,0.0362802
240.543851643954,0.0345872
240.553851643954,0.0345872
240.563851643954,0.0345872
240.575346643954,0.0360822
240.583851643954,0.0345872
240.593851643954,0.0345872
240.603851640101,0.0345872
240.615967640101,0.0367032
240.623851640101,0.0345872
240.633851640101,0.0345872
240.643851640101,0.0345872
240.653851640101,0.0345872
240.663851640101,0.0345872
240.674441640101,0.0351772
240.683851640101,0.0345872
240.693851640101,0.0345872
240.703851636272,0.0345872
240.713851636272,0.0345872
240.724585636272,0.0353212
240.733851636272,0.0345872
240.743851636272,0.0345872
240.753851636272,0.0345872
240.763851636272,0.0345872
240.773851636272,0.0345872
240.783851636272,0.0345872
240.793851636272,0.0345872
240.80385163243,0.0345872
240.81385163243,0.0345872
240.82385163243,0.0345872
240.83385163243,0.0345872
240.84385163243,0.0345872
240.85385163243,0.0345872
240.86452263243,0.0352582
240.87385163243,0.0345872
240.88469363243,0.0354292
240.89385163243,0.0345872
240.903851628622,0.0345872
240.913851628622,0.0345872
240.923851628622,0.0345872
240.934963628622,0.0356992
240.943851628622,0.0345872
240.953863572037,0.0345992
240.963851628622,0.0345872
240.974459628622,0.0351952
240.983851628622,0.0345872
240.998222628622,0.0389582
241.003851624817,0.0345872
241.013851624817,0.0345872
241.023851624817,0.0345872
241.033851624817,0.0345872
241.043851624817,0.0345872
241.053851624817,0.0345872
241.064786159545,0.0355217
241.073851624817,0.0345872
241.083851624817,0.0345872
241.093851624817,0.0345872
241.104423621005,0.0351592
241.113851621005,0.0345872
241.123851621005,0.0345872
241.133851621005,0.0345872
241.143851621005,0.0345872
241.156282621005,0.0370182
241.163851621005,0.0345872
241.173851621005,0.0345872
241.183851621005,0.0345872
241.193851621005,0.0345872
241.203851617197,0.0345872
241.214630617197,0.0353662
241.223851617197,0.0345872
241.234423617197,0.0351592
241.243851617197,0.0345872
241.253851617197,0.0345872
241.263851617197,0.0345872
241.273851617197,0.0345872
241.284233096412,0.0349687
241.294738617197,0.0354742
241.3046126134,0.0353482
241.3138516134,0.0345872
241.3238516134,0.0345872
241.3348376134,0.0355732
241.3438516134,0.0345872
241.3538516134,0.0345872
241.366426006505,0.0371616
241.3738516134,0.0345872
241.3838516134,0.0345872
241.3938516134,0.0345872
241.403851609606,0.0345872
241.413851609606,0.0345872
241.424612609606,0.0353482
241.433851609606,0.0345872
241.443851609606,0.0345872
241.453851609606,0.0345872
241.466327609606,0.0370632
241.473851609606,0.0345872
241.484603609606,0.0353392
241.493851609606,0.0345872
241.503851605837,0.0345872
241.513851605837,0.0345872
241.523851605837,0.0345872
241.533851605837,0.0345872
241.543851605837,0.0345872
241.553851605837,0.0345872
241.564675605837,0.0354112
241.573851605837,0.0345872
241.584504605837,0.0352402
241.593851605837,0.0345872
241.604403252947,0.0351388
241.614720602075,0.0354562
241.623851602075,0.0345872
241.634792602075,0.0355282
241.643851602075,0.0345872
241.653851602075,0.0345872
241.663851602075,0.0345872
241.673851602075,0.0345872
241.683851602075,0.0345872
241.693851602075,0.0345872
241.703851598323,0.0345872
241.713851598323,0.0345872
241.723851598323,0.0345872
241.7346195506,0.0353551
241.744516231064,0.0352518
241.753851598323,0.0345872
241.763851598323,0.0345872
241.773851598323,0.0345872
241.783851598323,0.0345872
241.793851598323,0.0345872
241.803851594563,0.0345872
241.813851594563,0.0345872
241.82425735196,0.0349929
241.833851594563,0.0345872
241.843851594563,0.0345872
241.854468594563,0.0352042
241.863851594563,0.0345872
241.873851594563,0.0345872
241.883851594563,0.0345872
241.893851594563,0.0345872
241.906057590824,0.0367932
241.915490590824,0.0362262
241.923851590824,0.0345872
241.933851590824,0.0345872
241.943851590824,0.0345872
241.953851590824,0.0345872
241.963851590824,0.0345872
241.973851590824,0.0345872
241.983851590824,0.0345872
241.993851590824,0.0345872
242.003851587084,0.0345872
242.013851587084,0.0345872
242.023851587084,0.0345872
242.034936587084,0.0356722
242.043851587084,0.0345872
242.053851587084,0.0345872
242.064657587084,0.0353932
242.073851587084,0.0345872
242.083851587084,0.0345872
242.094684587084,0.0354202
242.10864558334,0.0393812
242.11385158334,0.0345872
242.12385158334,0.0345872
242.13385158334,0.0345872
242.14454958334,0.0352852
242.15620158334,0.0369372
242.16385158334,0.0345872
242.17385158334,0.0345872
242.18385158334,0.0345872
242.19385158334,0.0345872
242.203851579617,0.0345872
242.214500081088,0.0352357
242.224549579617,0.0352852
242.236102579617,0.0368382
242.243851579617,0.0345872
242.253851579617,0.0345872
242.263851579617,0.0345872
242.273851579617,0.0345872
242.283851579617,0.0345872
242.293851579617,0.0345872
242.303851575908,0.0345872
242.316102575908,0.0368382
242.324783575908,0.0355192
242.333851575908,0.0345872
242.343851575908,0.0345872
242.353851575908,0.0345872
242.363851575908,0.0345872
242.374810575908,0.0355462
242.383851575908,0.0345872
242.393851575908,0.0345872
242.403851572193,0.0345872
242.413851572193,0.0345872
242.423851572193,0.0345872
242.433851572193,0.0345872
242.443851572193,0.0345872
242.453851572193,0.0345872
242.463851572193,0.0345872
242.473851572193,0.0345872
242.483851572193,0.0345872
242.493851572193,0.0345872
242.504585568471,0.0353211
242.513851568471,0.0345871
242.523851568471,0.0345871
242.533851568471,0.0345871
242.543851568471,0.0345871
242.553851568471,0.0345871
242.563851568471,0.0345871
242.573851568471,0.0345871
242.583851568471,0.0345871
242.593851568471,0.0345871
242.603851564786,0.0345871
242.613896931965,0.0346325
242.623851564786,0.0345871
242.633851564786,0.0345871
242.644087259865,0.0348228
242.653851564786,0.0345871
242.663851564786,0.0345871
242.674900564786,0.0356361
242.684495564786,0.0352311
242.693851564786,0.0345871
242.704855561089,0.0355911
242.713851561089,0.0345871
242.723851561089,0.0345871
242.733851561089,0.0345871
242.743851561089,0.0345871
242.753851561089,0.0345871
242.763851561089,0.0345871
242.774603561089,0.0353391
242.783851561089,0.0345871
242.793851561089,0.0345871
242.803851557406,0.0345871
242.813851557406,0.0345871
242.824810557406,0.0355461
242.834612557406,0.0353481
242.844927557406,0.0356631
242.853851557406,0.0345871
242.863851557406,0.0345871
242.873851557406,0.0345871
242.884846557406,0.0355821
242.896291557406,0.0370271
242.903851553714,0.0345871
242.913851553714,0.0345871
242.923851553714,0.0345871
242.933851553714,0.0345871
242.944909553714,0.0356451
242.954810553714,0.0355461
242.964594553714,0.0353301
242.973851553714,0.0345871
242.983851553714,0.0345871
242.993851553714,0.0345871
243.004837551262,0.0355731
243.013851551262,0.0345871
243.023851551262,0.0345871
243.034585551262,0.0353211
243.043851551262,0.0345871
243.053851551262,0.0345871
243.063851551262,0.0345871
