X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
264.523599208664,1008,1000
264.533599208664,1008,1000
264.543599208664,1008,1000
264.553599208664,1008,1000
264.564414208664,1008,1000
264.573599208664,1008,1000
264.583599208664,1008,1000
264.594324208664,1008,1000
264.603599210924,1008,1000
264.613599210924,1008,1000
264.623599210924,1008,1000
264.634657210924,1008,1000
264.643599210924,1008,1000
264.654621210924,1008,1000
264.663599210924,1008,1000
264.673599210924,1008,1000
264.683599210924,1008,1000
264.693599210924,1008,1000
264.703599213201,1008,1000
264.713599213201,1008,1000
264.724207213201,1008,1000
264.733599213201,1008,1000
264.743599213201,1008,1000
264.753599213201,1008,1000
264.763599213201,1008,1000
264.773599213201,1008,1000
264.783599213201,1008,1000
264.793599213201,1008,1000
264.803599215512,1008,1000
264.813599215512,1008,1000
264.823599215512,1008,1000
264.833599215512,1008,1000
264.843599215512,1008,1000
264.853599215512,1008,1000
264.863599215512,1008,1000
264.873599215512,1008,1000
264.883599215512,1008,1000
264.893599215512,1008,1000
264.90359921784,1008,1000
264.91359921784,1008,1000
264.92359921784,1008,1000
264.93418021784,1008,1000
264.94454921784,1008,1000
264.95359921784,1008,1000
264.96359921784,1008,1000
264.97359921784,1008,1000
264.98359921784,1008,1000
264.99359921784,1008,1000
265.003599220173,1008,1000
265.013599220173,1008,1000
265.023599220173,1008,1000
265.033599220173,1008,1000
265.043599220173,1008,1000
265.053599220173,1008,1000
265.063599220173,1008,1000
265.073599220173,1008,1000
265.083599220173,1008,1000
265.093599220173,1008,1000
265.103599222535,1008,1000
265.113599222535,1008,1000
265.123599222535,1008,1000
265.133599222535,1008,1000
265.143599222535,1008,1000
265.153599222535,1008,1000
265.163599222535,1008,1000
265.173690841132,1008,1000
265.183599222535,1008,1000
265.193599222535,1008,1000
265.203599224909,1008,1000
265.214468224909,1008,1000
265.223599224909,1008,1000
265.233599224909,1008,1000
265.243599224909,1008,1000
265.253599224909,1008,1000
265.263599224909,1008,1000
265.273599224909,1008,1000
265.283599224909,1008,1000
265.294225224909,1008,1000
265.3035992273,1008,1000
265.3135992273,1008,1000
265.3235992273,1008,1000
265.3335992273,1008,1000
265.3435992273,1008,1000
265.3535992273,1008,1000
265.3635992273,1008,1000
265.3735992273,1008,1000
265.3835992273,1008,1000
265.3935992273,1008,1000
265.403599229719,1008,1000
265.413599229719,1008,1000
265.423599229719,1008,1000
265.433599229719,1008,1000
265.443599229719,1008,1000
265.453599229719,1008,1000
265.464313306997,1008,1000
265.473599229719,1008,1000
265.483599229719,1008,1000
265.493599229719,1008,1000
265.503599232166,1008,1000
265.513599232166,1008,1000
265.523599232166,1008,1000
265.533599232166,1008,1000
265.543599232166,1008,1000
265.553599232166,1008,1000
265.563599232166,1008,1000
265.574207232166,1008,1000
265.583599232166,1008,1000
265.593599232166,1008,1000
265.60359923463,1008,1000
265.61359923463,1008,1000
265.62359923463,1008,1000
265.63359923463,1008,1000
265.643820766848,1008,1000
265.65359923463,1008,1000
265.66359923463,1008,1000
265.673747461353,1008,1000
265.68359923463,1008,1000
265.69359923463,1008,1000
265.703599237112,1008,1000
265.713599237112,1008,1000
265.723599237112,1008,1000
265.733599237112,1008,1000
265.743599237112,1008,1000
265.753599237112,1008,1000
265.763599237112,1008,1000
265.773599237112,1008,1000
265.783599237112,1008,1000
265.793599237112,1008,1000
265.803599239606,1008,1000
265.813599239606,1008,1000
265.823599239606,1008,1000
265.833599239606,1008,1000
265.843599239606,1008,1000
265.853599239606,1008,1000
265.863599239606,1008,1000
265.873599239606,1008,1000
265.883599239606,1008,1000
265.893599239606,1008,1000
265.90359924212,1008,1000
265.91359924212,1008,1000
265.92359924212,1008,1000
265.93359924212,1008,1000
265.94359924212,1008,1000
265.95359924212,1008,1000
265.96450424212,1008,1000
265.97359924212,1008,1000
265.98359924212,1008,1000
265.99359924212,1008,1000
266.003599244663,1008,1000
266.013599244663,1008,1000
266.023599244663,1008,1000
266.033599244663,1008,1000
266.043599244663,1008,1000
266.053599244663,1008,1000
266.063599244663,1008,1000
266.073599244663,1008,1000
266.083599244663,1008,1000
266.093599244663,1008,1000
266.103599247221,1008,1000
266.11427469306,1008,1000
266.123599247221,1008,1000
266.133599247221,1008,1000
266.143599247221,1008,1000
266.153599247221,1008,1000
266.163599247221,1008,1000
266.173599247221,1008,1000
266.183599247221,1008,1000
266.193599247221,1008,1000
266.203599249796,1008,1000
266.213599249796,1008,1000
266.223599249796,1008,1000
266.233599249796,1008,1000
266.243599249796,1008,1000
266.253599249796,1008,1000
266.263599249796,1008,1000
266.273599249796,1008,1000
266.283599249796,1008,1000
266.293599249796,1008,1000
266.304639252391,1008,1000
266.313599252391,1008,1000
266.323599252391,1008,1000
266.333599252391,1008,1000
266.343599252391,1008,1000
266.353599252391,1008,1000
266.363599252391,1008,1000
266.373599252391,1008,1000
266.383599252391,1008,1000
266.393599252391,1008,1000
266.40359925499,1008,1000
266.41359925499,1008,1000
266.42359925499,1008,1000
266.43359925499,1008,1000
266.44359925499,1008,1000
266.45359925499,1008,1000
266.46359925499,1008,1000
266.47359925499,1008,1000
266.48359925499,1008,1000
266.49359925499,1008,1000
266.503599257608,1008,1000
266.513599257608,1008,1000
266.523599257608,1008,1000
266.534567257608,1008,1000
266.544585257608,1008,1000
266.554144257608,1008,1000
266.563599257608,1008,1000
266.573599257608,1008,1000
266.583599257608,1008,1000
266.593599257608,1008,1000
266.603599260245,1008,1000
266.613599260245,1008,1000
266.623599260245,1008,1000
266.633791671451,1008,1000
266.644522260245,1008,1000
266.653599260245,1008,1000
266.663599260245,1008,1000
266.673599260245,1008,1000
266.684558260245,1008,1000
266.693599260245,1008,1000
266.703599262894,1008,1000
266.713599262894,1008,1000
266.724315262894,1008,1000
266.733599262894,1008,1000
266.743599262894,1008,1000
266.753599262894,1008,1000
266.763599262894,1008,1000
266.773599262894,1008,1000
266.783599262894,1008,1000
266.793599262894,1008,1000
266.803599265568,1008,1000
266.813599265568,1008,1000
266.823599265568,1008,1000
266.833599265568,1008,1000
266.843599265568,1008,1000
266.853599265568,1008,1000
266.863599265568,1008,1000
266.873599265568,1008,1000
266.883599265568,1008,1000
266.893599265568,1008,1000
266.903599268282,1008,1000
266.914693268282,1008,1000
266.923599268282,1008,1000
266.933683262312,1008,1000
266.943599268282,1008,1000
266.953599268282,1008,1000
266.964396268282,1008,1000
266.974576268282,1008,1000
266.983599268282,1008,1000
266.994522268282,1008,1000
267.003599270991,1008,1000
267.013599270991,1008,1000
267.023599270991,1008,1000
267.033599270991,1008,1000
267.043599270991,1008,1000
267.053599270991,1008,1000
267.064531270991,1008,1000
267.073599270991,1008,1000
267.083599270991,1008,1000
267.093599270991,1008,1000
267.103599273723,1008,1000
267.113599273723,1008,1000
267.123599273723,1008,1000
267.133599273723,1008,1000
267.143599273723,1008,1000
267.153599273723,1008,1000
267.163599273723,1008,1000
267.173599273723,1008,1000
267.183599273723,1008,1000
267.193599273723,1008,1000
267.20485044028,1008,1000
267.213599276469,1008,1000
267.223599276469,1008,1000
267.233599276469,1008,1000
267.243599276469,1008,1000
267.253599276469,1008,1000
267.263599276469,1008,1000
267.273599276469,1008,1000
267.284540276469,1008,1000
267.293599276469,1008,1000
267.30359927925,1008,1000
267.31359927925,1008,1000
267.32359927925,1008,1000
267.33359927925,1008,1000
267.34359927925,1008,1000
267.35359927925,1008,1000
267.36359927925,1008,1000
267.37359927925,1008,1000
267.38359927925,1008,1000
267.39359927925,1008,1000
267.403599282044,1008,1000
267.413599282044,1008,1000
267.423599282044,1008,1000
267.433599282044,1008,1000
267.443599282044,1008,1000
267.453599282044,1008,1000
267.463599282044,1008,1000
267.474606520155,1008,1000
267.483599282044,1008,1000
267.493599282044,1008,1000
267.50359928485,1008,1000
267.51359928485,1008,1000
267.52426128485,1008,1000
267.53359928485,1008,1000
267.54359928485,1008,1000
267.55359928485,1008,1000
267.56451328485,1008,1000
267.57359928485,1008,1000
267.58359928485,1008,1000
267.59359928485,1008,1000
267.60359928767,1008,1000
267.61359928767,1008,1000
267.62359928767,1008,1000
267.63456728767,1008,1000
267.64359928767,1008,1000
267.65359928767,1008,1000
267.66359928767,1008,1000
267.67359928767,1008,1000
267.68359928767,1008,1000
267.69359928767,1008,1000
267.703599290507,1008,1000
267.713599290507,1008,1000
267.723599290507,1008,1000
267.733809105485,1008,1000
267.743599290507,1008,1000
267.753599290507,1008,1000
267.763599290507,1008,1000
267.77411706537,1008,1000
267.783599290507,1008,1000
267.793599290507,1008,1000
267.803599293362,1008,1000
267.813599293362,1008,1000
267.823599293362,1008,1000
267.833599293362,1008,1000
267.843599293362,1008,1000
267.853599293362,1008,1000
267.863599293362,1008,1000
267.873599293362,1008,1000
267.884414293362,1008,1000
267.893599293362,1008,1000
267.903599296221,1008,1000
267.913599296221,1008,1000
267.923599296221,1008,1000
267.933599296221,1008,1000
267.943599296221,1008,1000
267.953599296221,1008,1000
267.963599296221,1008,1000
267.973599296221,1008,1000
267.983599296221,1008,1000
267.993599296221,1008,1000
268.003599299099,1008,1000
268.013599299099,1008,1000
268.023599299099,1008,1000
268.033599299099,1008,1000
268.044171299099,1008,1000
268.053599299099,1008,1000
268.063599299099,1008,1000
268.074279299099,1008,1000
268.083599299099,1008,1000
268.093599299099,1008,1000
268.103599301993,1008,1000
268.113599301993,1008,1000
268.123599301993,1008,1000
268.133599301993,1008,1000
268.143599301993,1008,1000
268.153599301993,1008,1000
268.164387301993,1008,1000
268.176120301993,1008,1000
268.183599301993,1008,1000
268.193599301993,1008,1000
268.204029033512,1008,1000
268.213599304913,1008,1000
268.223599304913,1008,1000
268.233599304913,1008,1000
268.243599304913,1008,1000
268.254576304913,1008,1000
268.263599304913,1008,1000
268.273599304913,1008,1000
268.283599304913,1008,1000
268.293599304913,1008,1000
268.303599307826,1008,1000
268.313599307826,1008,1000
268.323599307826,1008,1000
268.333599307826,1008,1000
268.343599307826,1008,1000
268.353599307826,1008,1000
268.363599307826,1008,1000
268.373599307826,1008,1000
268.383599307826,1008,1000
268.393599307826,1008,1000
268.403599310749,1008,1000
268.413599310749,1008,1000
268.423599310749,1008,1000
268.433599310749,1008,1000
268.443599310749,1008,1000
268.453599310749,1008,1000
268.464324310749,1008,1000
268.473599310749,1008,1000
268.483599310749,1008,1000
268.493599310749,1008,1000
268.503599313705,1008,1000
268.513599313705,1008,1000
268.524693313705,1008,1000
268.533599313705,1008,1000
268.543599313705,1008,1000
268.553599313705,1008,1000
268.564612313705,1008,1000
268.573599313705,1008,1000
268.583599313705,1008,1000
268.593599313705,1008,1000
268.604459316678,1008,1000
268.613599316678,1008,1000
268.624513316678,1008,1000
268.633599316678,1008,1000
268.643599316678,1008,1000
268.654639316678,1008,1000
268.663599316678,1008,1000
268.674149958898,1008,1000
268.683599316678,1008,1000
268.693599316678,1008,1000
268.704576319657,1008,1000
268.714144319657,1008,1000
268.723599319657,1008,1000
268.733599319657,1008,1000
268.744594319657,1008,1000
268.753599319657,1008,1000
268.763599319657,1008,1000
268.773599319657,1008,1000
268.783599319657,1008,1000
268.793599319657,1008,1000
268.803599322645,1008,1000
268.813599322645,1008,1000
268.823599322645,1008,1000
268.833599322645,1008,1000
268.843599322645,1008,1000
268.854486322645,1008,1000
268.863599322645,1008,1000
268.873599322645,1008,1000
268.883599322645,1008,1000
268.893599322645,1008,1000
268.904657325645,1008,1000
268.913599325645,1008,1000
268.923599325645,1008,1000
268.934279325645,1008,1000
268.943968369947,1008,1000
268.953599325645,1008,1000
268.963599325645,1008,1000
268.974396325645,1008,1000
268.98456799461,1008,1000
268.993599325645,1008,1000
269.004486328655,1008,1000
269.013599328655,1008,1000
269.024243328655,1008,1000
269.033599328655,1008,1000
269.043599328655,1008,1000
269.053599328655,1008,1000
269.063599328655,1008,1000
269.073599328655,1008,1000
269.083599328655,1008,1000
269.093599328655,1008,1000
269.103599331697,1008,1000
269.113599331697,1008,1000
269.123599331697,1008,1000
269.133599331697,1008,1000
269.143599331697,1008,1000
269.153599331697,1008,1000
269.163599331697,1008,1000
269.173599331697,1008,1000
269.18375929799,1008,1000
269.193599331697,1008,1000
269.203599334734,1008,1000
269.214297334734,1008,1000
269.223599334734,1008,1000
269.233599334734,1008,1000
269.243599334734,1008,1000
269.253599334734,1008,1000
269.263599334734,1008,1000
269.273599334734,1008,1000
269.284387334734,1008,1000
269.293599334734,1008,1000
269.303599337782,1008,1000
269.313599337782,1008,1000
269.323599337782,1008,1000
269.334448965939,1008,1000
269.343599337782,1008,1000
269.354396337782,1008,1000
269.363599337782,1008,1000
269.373599337782,1008,1000
269.383599337782,1008,1000
269.393599337782,1008,1000
269.40359934085,1008,1000
269.41359934085,1008,1000
269.42359934085,1008,1000
269.43448634085,1008,1000
269.44359934085,1008,1000
269.45359934085,1008,1000
269.46359934085,1008,1000
269.47359934085,1008,1000
269.48359934085,1008,1000
269.49359934085,1008,1000
269.503599343912,1008,1000
269.513599343912,1008,1000
269.523599343912,1008,1000
269.534486343912,1008,1000
269.543599343912,1008,1000
269.553599343912,1008,1000
269.564513343912,1008,1000
269.573599343912,1008,1000
269.583599343912,1008,1000
269.593599343912,1008,1000
269.603599346993,1008,1000
269.613599346993,1008,1000
269.623599346993,1008,1000
269.633599346993,1008,1000
269.643599346993,1008,1000
269.653599346993,1008,1000
269.663599346993,1008,1000
269.673599346993,1008,1000
269.683599346993,1008,1000
269.693599346993,1008,1000
269.703599350079,1008,1000
269.715427350079,1008,1000
269.723599350079,1008,1000
269.733599350079,1008,1000
269.743599350079,1008,1000
269.753599350079,1008,1000
269.763599350079,1008,1000
269.774540350079,1008,1000
269.785176990027,1008,1000
269.793599350079,1008,1000
269.803599353201,1008,1000
269.813599353201,1008,1000
269.823707450939,1008,1000
269.833599353201,1008,1000
269.844180353201,1008,1000
269.853599353201,1008,1000
269.863599353201,1008,1000
269.873599353201,1008,1000
269.883599353201,1008,1000
269.893599353201,1008,1000
269.903599356328,1008,1000
269.913599356328,1008,1000
269.923599356328,1008,1000
269.933599356328,1008,1000
269.943599356328,1008,1000
269.953599356328,1008,1000
269.963599356328,1008,1000
269.975307987616,1008,1000
269.983599356328,1008,1000
269.993599356328,1008,1000
270.003599359462,1008,1000
270.013599359462,1008,1000
270.023599359462,1008,1000
270.033599359462,1008,1000
270.043599359462,1008,1000
270.053599359462,1008,1000
270.064270359462,1008,1000
270.073599359462,1008,1000
270.084707475183,1008,1000
270.093599359462,1008,1000
270.103599362604,1008,1000
270.114648362604,1008,1000
270.123599362604,1008,1000
270.133599362604,1008,1000
270.144396362604,1008,1000
270.153599362604,1008,1000
270.163599362604,1008,1000
270.173599362604,1008,1000
270.184216362604,1008,1000
270.193599362604,1008,1000
270.203599365754,1008,1000
270.213599365754,1008,1000
270.223599365754,1008,1000
270.233599365754,1008,1000
270.243599365754,1008,1000
270.253599365754,1008,1000
270.263599365754,1008,1000
270.273599365754,1008,1000
270.283599365754,1008,1000
270.293918377113,1008,1000
270.304378368914,1008,1000
270.314351368914,1008,1000
270.324432368914,1008,1000
270.333599368914,1008,1000
270.343599368914,1008,1000
270.353599368914,1008,1000
270.363599368914,1008,1000
270.373599368914,1008,1000
270.383599368914,1008,1000
270.393599368914,1008,1000
270.403599372096,1008,1000
270.413599372096,1008,1000
270.424711372096,1008,1000
270.433599372096,1008,1000
270.443599372096,1008,1000
270.453599372096,1008,1000
270.463599372096,1008,1000
270.473599372096,1008,1000
270.483599372096,1008,1000
270.493599372096,1008,1000
270.503599375279,1008,1000
270.514639375279,1008,1000
270.524396375279,1008,1000
270.533599375279,1008,1000
270.543599375279,1008,1000
270.553599375279,1008,1000
270.564441375279,1008,1000
270.573599375279,1008,1000
270.583599375279,1008,1000
270.593599375279,1008,1000
270.603599378481,1008,1000
270.613599378481,1008,1000
270.624896378481,1008,1000
270.633599378481,1008,1000
270.643599378481,1008,1000
270.6540281435,1008,1000
270.663599378481,1008,1000
270.673599378481,1008,1000
270.683599378481,1008,1000
270.695762423249,1008,1000
270.704657381691,1008,1000
270.713599381691,1008,1000
270.723599381691,1008,1000
270.736118182274,1008,1000
270.743599381691,1008,1000
270.753599381691,1008,1000
270.764129306671,1008,1000
270.773599381691,1008,1000
270.783599381691,1008,1000
270.793599381691,1008,1000
270.803599384928,1008,1000
270.813599384928,1008,1000
270.823599384928,1008,1000
270.833599384928,1008,1000
270.843599384928,1008,1000
270.853599384928,1008,1000
270.863599384928,1008,1000
270.873599384928,1008,1000
270.884279384928,1008,1000
270.898213384928,1008,1000
270.903574056558,1008,1000
270.913599388179,1008,1000
270.923599388179,1008,1000
270.933599388179,1008,1000
270.943599388179,1008,1000
270.954360388179,1008,1000
270.963599388179,1008,1000
270.973599388179,1008,1000
270.985103388179,1008,1000
270.993599388179,1008,1000
271.003599391433,1008,1000
271.013599391433,1008,1000
271.023599391433,1008,1000
271.033599391433,1008,1000
271.044180391433,1008,1000
271.053599391433,1008,1000
271.065184391433,1008,1000
271.073599391433,1008,1000
271.083599391433,1008,1000
271.093599391433,1008,1000
271.103599394696,1008,1000
271.113599394696,1008,1000
271.124477394696,1008,1000
271.133599394696,1008,1000
271.143599394696,1008,1000
271.153599394696,1008,1000
271.163599394696,1008,1000
271.173599394696,1008,1000
271.183599394696,1008,1000
271.193599394696,1008,1000
271.204639397984,1008,1000
271.213599397984,1008,1000
271.223599397984,1008,1000
271.23628210507,1008,1000
271.244450397984,1008,1000
271.253599397984,1008,1000
271.263599397984,1008,1000
271.273599397984,1008,1000
271.283599397984,1008,1000
271.293599397984,1008,1000
271.303599401279,1008,1000
271.313599401279,1008,1000
271.323599401279,1008,1000
271.333599401279,1008,1000
271.344540401279,1008,1000
271.353599401279,1008,1000
271.363599401279,1008,1000
271.373599401279,1008,1000
271.383599401279,1008,1000
271.393599401279,1008,1000
271.403599404559,1008,1000
271.413599404559,1008,1000
271.423599404559,1008,1000
271.433599404559,1008,1000
271.443599404559,1008,1000
271.453599404559,1008,1000
271.463599404559,1008,1000
271.473599404559,1008,1000
271.483599404559,1008,1000
271.493599404559,1008,1000
271.504588482292,1008,1000
271.513599407855,1008,1000
271.524270407855,1008,1000
271.533599407855,1008,1000
271.543599407855,1008,1000
271.555373407855,1008,1000
271.563599407855,1008,1000
271.573599407855,1008,1000
271.584306407855,1008,1000
271.593599407855,1008,1000
271.603599411181,1008,1000
271.613599411181,1008,1000
271.624477411181,1008,1000
271.633599411181,1008,1000
271.643599411181,1008,1000
271.653599411181,1008,1000
271.663599411181,1008,1000
271.673599411181,1008,1000
271.683599411181,1008,1000
271.694513411181,1008,1000
271.703599414494,1008,1000
271.714342414494,1008,1000
271.723599414494,1008,1000
271.733599414494,1008,1000
271.743599414494,1008,1000
271.753599414494,1008,1000
271.764333414494,1008,1000
271.773599414494,1008,1000
271.784162414494,1008,1000
271.793599414494,1008,1000
271.806183417838,1008,1000
271.814432417838,1008,1000
271.824549417838,1008,1000
271.833599417838,1008,1000
271.844306417838,1008,1000
271.853599417838,1008,1000
271.863599417838,1008,1000
271.874567417838,1008,1000
271.884306417838,1008,1000
271.894207417838,1008,1000
271.903599421195,1008,1000
271.913599421195,1008,1000
271.924531421195,1008,1000
271.933599421195,1008,1000
271.943599421195,1008,1000
271.953599421195,1008,1000
271.963599421195,1008,1000
271.973599421195,1008,1000
271.983599421195,1008,1000
271.993599421195,1008,1000
272.003749051339,1008,1000
272.013599424552,1008,1000
272.023599424552,1008,1000
272.034531424552,1008,1000
272.043599424552,1008,1000
272.056012424552,1008,1000
272.063599424552,1008,1000
272.073599424552,1008,1000
272.085526424552,1008,1000
272.093599424552,1008,1000
272.103599427923,1008,1000
272.113599427923,1008,1000
272.123599427923,1008,1000
272.133599427923,1008,1000
272.143599427923,1008,1000
272.153599427923,1008,1000
272.164594427923,1008,1000
272.173599427923,1008,1000
272.183599427923,1008,1000
272.193599427923,1008,1000
272.203599431296,1008,1000
272.213599431296,1008,1000
272.224198431296,1008,1000
272.239676431296,1008,1000
272.243599431296,1008,1000
272.254171431296,1008,1000
272.264576431296,1008,1000
272.273676532673,1008,1000
272.283599431296,1008,1000
272.293599431296,1008,1000
272.303599434669,1008,1000
272.313599434669,1008,1000
272.324180434669,1008,1000
272.334648434669,1008,1000
272.343599434669,1008,1000
272.353599434669,1008,1000
272.36693733727,1008,1000
272.373599434669,1008,1000
272.383599434669,1008,1000
272.393599434669,1008,1000
272.403599438052,1008,1000
272.414498043869,1008,1000
272.423599438052,1008,1000
272.434495438052,1008,1000
272.444234438052,1008,1000
272.453599438052,1008,1000
272.463599438052,1008,1000
272.473599438052,1008,1000
272.483599438052,1008,1000
272.493599438052,1008,1000
272.503599441454,1008,1000
272.513599441454,1008,1000
272.523599441454,1008,1000
272.533599441454,1008,1000
272.543599441454,1008,1000
272.553655825306,1008,1000
272.563599441454,1008,1000
272.573599441454,1008,1000
272.583599441454,1008,1000
272.594261441454,1008,1000
272.603599444854,1008,1000
272.614540444854,1008,1000
272.623599444854,1008,1000
272.633599444854,1008,1000
272.643599444854,1008,1000
272.653599444854,1008,1000
272.664423444854,1008,1000
272.673599444854,1008,1000
272.684675444854,1008,1000
272.693599444854,1008,1000
272.705805448282,1008,1000
272.713599448282,1008,1000
272.723599448282,1008,1000
272.733599448282,1008,1000
272.744360448282,1008,1000
272.753599448282,1008,1000
272.763599448282,1008,1000
272.776255448282,1008,1000
272.783599448282,1008,1000
272.793599448282,1008,1000
272.803599451713,1008,1000
272.813599451713,1008,1000
272.823599451713,1008,1000
272.833739454893,1008,1000
272.843599451713,1008,1000
272.853748659453,1008,1000
272.863599451713,1008,1000
272.873599451713,1008,1000
272.883599451713,1008,1000
272.893599451713,1008,1000
272.903599455157,1008,1000
272.914495455157,1008,1000
272.924639455157,1008,1000
272.935220455157,1008,1000
272.943599455157,1008,1000
272.953599455157,1008,1000
272.963599455157,1008,1000
272.973599455157,1008,1000
272.983599455157,1008,1000
272.993599455157,1008,1000
273.003599458129,1008,1000
273.013599458129,1008,1000
273.023599458129,1008,1000
273.033599458129,1008,1000
273.043599458129,1008,1000
273.053599458129,1008,1000
273.066039458129,1008,1000
273.073599458129,1008,1000
273.084288458129,1008,1000
273.094567458129,1008,1000
273.10359945972,1008,1000
273.11424345972,1008,1000
273.12359945972,1008,1000
273.13359945972,1008,1000
273.14359945972,1008,1000
273.15359945972,1008,1000
273.16450445972,1008,1000
273.17359945972,1008,1000
273.18359945972,1008,1000
273.19450445972,1008,1000
273.204711461327,1008,1000
273.213599461327,1008,1000
273.223599461327,1008,1000
273.233599461327,1008,1000
273.243599461327,1008,1000
273.254342461327,1008,1000
273.263599461327,1008,1000
273.273599461327,1008,1000
273.283599461327,1008,1000
273.293599461327,1008,1000
273.303599464405,1008,1000
273.314378464405,1008,1000
273.324157585766,1008,1000
273.333599464405,1008,1000
273.343599464405,1008,1000
273.353599464405,1008,1000
273.363599464405,1008,1000
273.373599464405,1008,1000
273.385931464405,1008,1000
273.393599464405,1008,1000
273.403599467909,1008,1000
273.413599467909,1008,1000
273.423599467909,1008,1000
273.435580467909,1008,1000
273.445283467909,1008,1000
273.453599467909,1008,1000
273.463599467909,1008,1000
273.473599467909,1008,1000
273.483599467909,1008,1000
273.493599467909,1008,1000
273.505211471451,1008,1000
273.513599471451,1008,1000
273.524233111411,1008,1000
273.533599471451,1008,1000
273.543599471451,1008,1000
273.553599471451,1008,1000
273.563599471451,1008,1000
273.573599471451,1008,1000
273.583599471451,1008,1000
273.593599471451,1008,1000
273.603599474989,1008,1000
273.613599474989,1008,1000
273.623599474989,1008,1000
273.634216474989,1008,1000
273.643599474989,1008,1000
273.653599474989,1008,1000
273.663599474989,1008,1000
273.673599474989,1008,1000
273.684459474989,1008,1000
273.693599474989,1008,1000
273.703599478532,1008,1000
273.714459478532,1008,1000
273.723599478532,1008,1000
273.733599478532,1008,1000
273.745247478532,1008,1000
273.754540478532,1008,1000
273.764261478532,1008,1000
273.773599478532,1008,1000
273.783599478532,1008,1000
273.795174513514,1008,1000
273.803599482092,1008,1000
273.813599482092,1008,1000
273.825715482092,1008,1000
273.833599482092,1008,1000
273.843599482092,1008,1000
273.854189482092,1008,1000
273.869379482092,1008,1000
273.873599482092,1008,1000
273.883599482092,1008,1000
273.893599482092,1008,1000
273.903599485659,1008,1000
273.913599485659,1008,1000
273.923599485659,1008,1000
273.933599485659,1008,1000
273.943599485659,1008,1000
273.953599485659,1008,1000
273.963599485659,1008,1000
273.973599485659,1008,1000
273.983599485659,1008,1000
273.993599485659,1008,1000
274.003599489235,1008,1000
274.013599489235,1008,1000
274.023599489235,1008,1000
274.037097489235,1008,1000
274.044711489235,1008,1000
274.053599489235,1008,1000
274.065427489235,1008,1000
274.073599489235,1008,1000
274.083599489235,1008,1000
274.094315489235,1008,1000
274.104252492826,1008,1000
274.114666492826,1008,1000
274.123599492826,1008,1000
274.134405492826,1008,1000
274.143599492826,1008,1000
274.153599492826,1008,1000
274.163599492826,1008,1000
274.173599492826,1008,1000
274.183599492826,1008,1000
274.193599492826,1008,1000
274.203599496413,1008,1000
274.215229496413,1008,1000
274.223599496413,1008,1000
274.233599496413,1008,1000
274.243599496413,1008,1000
274.253599496413,1008,1000
274.264621496413,1008,1000
274.274252496413,1008,1000
274.283599496413,1008,1000
274.294414496413,1008,1000
274.3035995,1008,1000
274.3135995,1008,1000
274.3245855,1008,1000
274.3335995,1008,1000
274.3435995,1008,1000
274.3535995,1008,1000
274.3655175,1008,1000
274.3735995,1008,1000
274.3835995,1008,1000
274.3941625,1008,1000
274.403599503589,1008,1000
274.413599503589,1008,1000
274.423599503589,1008,1000
274.433599503589,1008,1000
274.444639503589,1008,1000
274.455184503589,1008,1000
274.466098503589,1008,1000
274.474998422817,1008,1000
274.483599503589,1008,1000
274.497439503589,1008,1000
274.503599507213,1008,1000
274.513599507213,1008,1000
274.523599507213,1008,1000
274.534385224801,1008,1000
274.543599507213,1008,1000
274.554216507213,1008,1000
274.564297507213,1008,1000
274.574378507213,1008,1000
274.583599507213,1008,1000
274.593599507213,1008,1000
274.60425251084,1008,1000
274.61359951084,1008,1000
274.62359951084,1008,1000
274.63431551084,1008,1000
274.64359951084,1008,1000
274.65359951084,1008,1000
274.66958651084,1008,1000
274.67359951084,1008,1000
274.68359951084,1008,1000
274.694134223263,1008,1000
274.703599514451,1008,1000
274.713599514451,1008,1000
274.723599514451,1008,1000
274.733599514451,1008,1000
274.744270514451,1008,1000
274.753599514451,1008,1000
274.763599514451,1008,1000
274.773599514451,1008,1000
274.783599514451,1008,1000
274.793599514451,1008,1000
274.806287518088,1008,1000
274.813599518088,1008,1000
274.823599518088,1008,1000
274.833599518088,1008,1000
274.844495518088,1008,1000
274.853599518088,1008,1000
274.863599518088,1008,1000
274.873599518088,1008,1000
274.883599518088,1008,1000
274.893599518088,1008,1000
274.904207521731,1008,1000
274.913599521731,1008,1000
274.924351521731,1008,1000
274.934288521731,1008,1000
274.945628012231,1008,1000
274.953599521731,1008,1000
274.963599521731,1008,1000
274.974252521731,1008,1000
274.983599521731,1008,1000
274.994630521731,1008,1000
275.004423525379,1008,1000
275.013599525379,1008,1000
275.023599525379,1008,1000
275.034351525379,1008,1000
275.043599525379,1008,1000
275.053599525379,1008,1000
275.063599525379,1008,1000
275.080846525379,1008,1000
275.083599525379,1008,1000
275.093599525379,1008,1000
275.10576052904,1008,1000
275.11359952904,1008,1000
275.12359952904,1008,1000
275.13660252904,1008,1000
275.14359952904,1008,1000
275.15470252904,1008,1000
275.16359952904,1008,1000
275.17359952904,1008,1000
275.18359952904,1008,1000
275.19359952904,1008,1000
275.204387532707,1008,1000
275.214378532707,1008,1000
275.223599532707,1008,1000
275.233599532707,1008,1000
