X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
273.565072139394,1008,1000
273.575072139394,1008,1000
273.585072139394,1008,1000
273.595968139394,1008,1000
273.605072142409,1008,1000
273.615072142409,1008,1000
273.625072142409,1008,1000
273.635072142409,1008,1000
273.645072142409,1008,1000
273.655072142409,1008,1000
273.665072142409,1008,1000
273.675770142409,1008,1000
273.685743142409,1008,1000
273.696058142409,1008,1000
273.705072145932,1008,1000
273.715072145932,1008,1000
273.725072145932,1008,1000
273.735072145932,1008,1000
273.745072145932,1008,1000
273.755887145932,1008,1000
273.765072145932,1008,1000
273.777593145932,1008,1000
273.785638191718,1008,1000
273.795072145932,1008,1000
273.805072149452,1008,1000
273.817008149452,1008,1000
273.826630149452,1008,1000
273.836927149452,1008,1000
273.846684149452,1008,1000
273.855072149452,1008,1000
273.865072149452,1008,1000
273.875905149452,1008,1000
273.888098519115,1008,1000
273.896085149452,1008,1000
273.906022153001,1008,1000
273.915072153001,1008,1000
273.925072153001,1008,1000
273.936103153001,1008,1000
273.945072153001,1008,1000
273.955072153001,1008,1000
273.968678153001,1008,1000
273.975941153001,1008,1000
273.985797153001,1008,1000
273.995072153001,1008,1000
274.00507215655,1008,1000
274.01588715655,1008,1000
274.02667515655,1008,1000
274.03593215655,1008,1000
274.04507215655,1008,1000
274.05596815655,1008,1000
274.06507215655,1008,1000
274.07507215655,1008,1000
274.08507215655,1008,1000
274.09568915655,1008,1000
274.105072160119,1008,1000
274.115072160119,1008,1000
274.125072160119,1008,1000
274.135072160119,1008,1000
274.145842160119,1008,1000
274.155072160119,1008,1000
274.165072160119,1008,1000
274.175072160119,1008,1000
274.187431160119,1008,1000
274.195712912327,1008,1000
274.205072163689,1008,1000
274.215072163689,1008,1000
274.225072163689,1008,1000
274.235072163689,1008,1000
274.245072163689,1008,1000
274.256863546324,1008,1000
274.266148163689,1008,1000
274.277269163689,1008,1000
274.285072163689,1008,1000
274.295072163689,1008,1000
274.305072167264,1008,1000
274.315072167264,1008,1000
274.325289183371,1008,1000
274.335072167264,1008,1000
274.347332167264,1008,1000
274.355072167264,1008,1000
274.365072167264,1008,1000
274.375072167264,1008,1000
274.385072167264,1008,1000
274.395072167264,1008,1000
274.406855170854,1008,1000
274.415072170854,1008,1000
274.425072170854,1008,1000
274.437946826379,1008,1000
274.445072170854,1008,1000
274.455072170854,1008,1000
274.465072170854,1008,1000
274.475072170854,1008,1000
274.485072170854,1008,1000
274.495072170854,1008,1000
274.505072174434,1008,1000
274.515072174434,1008,1000
274.525072174434,1008,1000
274.535697653164,1008,1000
274.545072174434,1008,1000
274.556121174434,1008,1000
274.566242227868,1008,1000
274.575072174434,1008,1000
274.585072174434,1008,1000
274.595806174434,1008,1000
274.605072178037,1008,1000
274.615072178037,1008,1000
274.625072178037,1008,1000
274.637298673924,1008,1000
274.645072178037,1008,1000
274.655072178037,1008,1000
274.665698178037,1008,1000
274.675072178037,1008,1000
274.685072178037,1008,1000
274.695072178037,1008,1000
274.706855181652,1008,1000
274.715072181652,1008,1000
274.725779181652,1008,1000
274.735072181652,1008,1000
274.747557181652,1008,1000
274.755072181652,1008,1000
274.765072181652,1008,1000
274.775072181652,1008,1000
274.785419178042,1008,1000
274.795072181652,1008,1000
274.805072185251,1008,1000
274.815941185251,1008,1000
274.825072185251,1008,1000
274.835072185251,1008,1000
274.848629185251,1008,1000
274.855797185251,1008,1000
274.865617185251,1008,1000
274.875072185251,1008,1000
274.885072185251,1008,1000
274.895072185251,1008,1000
274.905072188876,1008,1000
274.917350188876,1008,1000
274.925072188876,1008,1000
274.935072188876,1008,1000
274.945072188876,1008,1000
274.956225188876,1008,1000
274.965072188876,1008,1000
274.975806188876,1008,1000
274.985887188876,1008,1000
274.995163761947,1008,1000
275.005806192484,1008,1000
275.015072192484,1008,1000
275.025072192484,1008,1000
275.035072192484,1008,1000
275.045072192484,1008,1000
275.055072192484,1008,1000
275.067260192484,1008,1000
275.077287192484,1008,1000
275.087719192484,1008,1000
275.095072192484,1008,1000
275.108156196113,1008,1000
275.115072196113,1008,1000
275.125072196113,1008,1000
275.135072196113,1008,1000
275.14525102661,1008,1000
275.155072196113,1008,1000
275.165072196113,1008,1000
275.175072196113,1008,1000
275.185072196113,1008,1000
275.19703659703,1008,1000
275.205072199747,1008,1000
275.217188199747,1008,1000
275.225072199747,1008,1000
275.236004199747,1008,1000
275.245072199747,1008,1000
275.255072199747,1008,1000
275.265072199747,1008,1000
275.275072199747,1008,1000
275.286031199747,1008,1000
275.296130199747,1008,1000
275.306909203407,1008,1000
275.316148203407,1008,1000
275.325072203407,1008,1000
275.335072203407,1008,1000
275.346004203407,1008,1000
275.357602203407,1008,1000
275.365869203407,1008,1000
275.375072203407,1008,1000
275.386121203407,1008,1000
275.395072203407,1008,1000
275.405072207069,1008,1000
275.416356983487,1008,1000
275.425072207069,1008,1000
275.435072207069,1008,1000
275.445072207069,1008,1000
275.455072207069,1008,1000
275.465072207069,1008,1000
275.475072207069,1008,1000
275.485072207069,1008,1000
275.495072207069,1008,1000
275.50507221073,1008,1000
275.51651321073,1008,1000
275.52507221073,1008,1000
275.53507221073,1008,1000
275.54706221073,1008,1000
275.55507221073,1008,1000
275.56507221073,1008,1000
275.57507221073,1008,1000
275.58820121073,1008,1000
275.59507221073,1008,1000
275.605072214388,1008,1000
275.615072214388,1008,1000
275.625072214388,1008,1000
275.635072214388,1008,1000
275.645072214388,1008,1000
275.655072214388,1008,1000
275.665072214388,1008,1000
275.675072214388,1008,1000
275.685072214388,1008,1000
275.696067214388,1008,1000
275.705072218061,1008,1000
275.715072218061,1008,1000
275.725072218061,1008,1000
275.735072218061,1008,1000
275.745072218061,1008,1000
275.755072218061,1008,1000
275.765072218061,1008,1000
275.775072218061,1008,1000
275.785072218061,1008,1000
275.795072218061,1008,1000
275.805072222216,1008,1000
275.815301261448,1008,1000
275.825072222216,1008,1000
275.835734222216,1008,1000
275.845072222216,1008,1000
275.857098222216,1008,1000
275.865072222216,1008,1000
275.875843053671,1008,1000
275.886040222216,1008,1000
275.895549485657,1008,1000
275.905072226557,1008,1000
275.916112226557,1008,1000
275.925072226557,1008,1000
275.935072226557,1008,1000
275.945689226557,1008,1000
275.955072226557,1008,1000
275.965072226557,1008,1000
275.975072226557,1008,1000
275.985072226557,1008,1000
275.995072226557,1008,1000
276.005072230948,1008,1000
276.015072230948,1008,1000
276.025072230948,1008,1000
276.035689230948,1008,1000
276.048462230948,1008,1000
276.055072230948,1008,1000
276.065905230948,1008,1000
276.075072230948,1008,1000
276.085072230948,1008,1000
276.095072230948,1008,1000
276.107449235383,1008,1000
276.115072235383,1008,1000
276.125072235383,1008,1000
276.135072235383,1008,1000
276.145072235383,1008,1000
276.155072235383,1008,1000
276.165072235383,1008,1000
276.175968235383,1008,1000
276.185072235383,1008,1000
276.195072235383,1008,1000
276.205986239562,1008,1000
276.215869239562,1008,1000
276.225072239562,1008,1000
276.235072239562,1008,1000
276.245072239562,1008,1000
276.255851239562,1008,1000
276.267071239562,1008,1000
276.275617239562,1008,1000
276.285072239562,1008,1000
276.295072239562,1008,1000
276.305072243293,1008,1000
276.315072243293,1008,1000
276.325072243293,1008,1000
276.337080243293,1008,1000
276.345072243293,1008,1000
276.355072243293,1008,1000
276.365072243293,1008,1000
276.375806243293,1008,1000
276.385072243293,1008,1000
276.396022243293,1008,1000
276.405072246942,1008,1000
276.415072246942,1008,1000
276.425072246942,1008,1000
276.435072246942,1008,1000
276.445072246942,1008,1000
276.455072246942,1008,1000
276.465860246942,1008,1000
276.480217246942,1008,1000
276.485072246942,1008,1000
276.495725246942,1008,1000
276.505129865701,1008,1000
276.515662250493,1008,1000
276.525072250493,1008,1000
276.535833250493,1008,1000
276.545072250493,1008,1000
276.555072250493,1008,1000
276.565226904472,1008,1000
276.575072250493,1008,1000
276.585815250493,1008,1000
276.595851250493,1008,1000
276.605072253985,1008,1000
276.615896253985,1008,1000
276.625072253985,1008,1000
276.637107253985,1008,1000
276.651185253985,1008,1000
276.655072253985,1008,1000
276.665072253985,1008,1000
276.675842253985,1008,1000
276.685662253985,1008,1000
276.695072253985,1008,1000
276.706076257397,1008,1000
276.715072257397,1008,1000
276.725072257397,1008,1000
276.735322076709,1008,1000
276.745072257397,1008,1000
276.755072257397,1008,1000
276.765653257397,1008,1000
276.776094257397,1008,1000
276.787449257397,1008,1000
276.797071257397,1008,1000
276.805950260715,1008,1000
276.815788260715,1008,1000
276.825072260715,1008,1000
276.835072260715,1008,1000
276.849232260715,1008,1000
276.855887260715,1008,1000
276.865072260715,1008,1000
276.875072260715,1008,1000
276.886040260715,1008,1000
276.895072260715,1008,1000
276.907296263936,1008,1000
276.915072263936,1008,1000
276.925072263936,1008,1000
276.935072263936,1008,1000
276.945072263936,1008,1000
276.957377263936,1008,1000
276.965995263936,1008,1000
276.975072263936,1008,1000
276.986346986511,1008,1000
276.995072263936,1008,1000
277.005072267084,1008,1000
277.015072267084,1008,1000
277.026540267084,1008,1000
277.035072267084,1008,1000
277.047724267084,1008,1000
277.055072267084,1008,1000
277.065072267084,1008,1000
277.075072267084,1008,1000
277.085072267084,1008,1000
277.096180637802,1008,1000
277.107922270113,1008,1000
277.115072270113,1008,1000
277.125072270113,1008,1000
277.135779270113,1008,1000
277.145072270113,1008,1000
277.155072270113,1008,1000
277.166139270113,1008,1000
277.175072270113,1008,1000
277.185072270113,1008,1000
277.195072270113,1008,1000
277.205072273061,1008,1000
277.216130273061,1008,1000
277.225072273061,1008,1000
277.235072273061,1008,1000
277.245072273061,1008,1000
277.256666321213,1008,1000
277.266666273061,1008,1000
277.275072273061,1008,1000
277.285072273061,1008,1000
277.296083478391,1008,1000
277.305072275941,1008,1000
277.317053275941,1008,1000
277.325072275941,1008,1000
277.338471275941,1008,1000
277.345588480245,1008,1000
277.357179275941,1008,1000
277.365072275941,1008,1000
277.378219275941,1008,1000
277.385072275941,1008,1000
277.395662275941,1008,1000
277.40507227873,1008,1000
277.41507227873,1008,1000
277.42507227873,1008,1000
277.43580627873,1008,1000
277.46101527873,1008,1000
277.46507227873,1008,1000
277.47507227873,1008,1000
277.48507227873,1008,1000
277.49507227873,1008,1000
277.506076281423,1008,1000
277.521446281423,1008,1000
277.527710281423,1008,1000
277.535072281423,1008,1000
277.545698281423,1008,1000
277.555072281423,1008,1000
277.565072281423,1008,1000
277.575072281423,1008,1000
277.585072281423,1008,1000
277.597307403681,1008,1000
277.605072284058,1008,1000
277.615072284058,1008,1000
277.627296284058,1008,1000
277.635072284058,1008,1000
277.646972950473,1008,1000
277.655072284058,1008,1000
277.665072284058,1008,1000
277.675072284058,1008,1000
277.685644284058,1008,1000
277.696040284058,1008,1000
277.705072286593,1008,1000
277.715716286593,1008,1000
277.726184286593,1008,1000
277.735072286593,1008,1000
277.746022286593,1008,1000
277.755671286593,1008,1000
277.769389286593,1008,1000
277.778129286593,1008,1000
277.785072286593,1008,1000
277.797643286593,1008,1000
277.805072289034,1008,1000
277.815072289034,1008,1000
277.825072289034,1008,1000
277.835072289034,1008,1000
277.845072289034,1008,1000
277.857377289034,1008,1000
277.865269688953,1008,1000
277.875851289034,1008,1000
277.886157289034,1008,1000
277.895072289034,1008,1000
277.906013291417,1008,1000
277.915986291417,1008,1000
277.925072291417,1008,1000
277.935072291417,1008,1000
277.945072291417,1008,1000
277.955072291417,1008,1000
277.965072291417,1008,1000
277.975072291417,1008,1000
277.989538291417,1008,1000
277.995072291417,1008,1000
278.005671293708,1008,1000
278.016702293708,1008,1000
278.025072293708,1008,1000
278.035806293708,1008,1000
278.045815293708,1008,1000
278.055072293708,1008,1000
278.065072293708,1008,1000
278.076040293708,1008,1000
278.085072293708,1008,1000
278.095072293708,1008,1000
278.111851295904,1008,1000
278.115072295904,1008,1000
278.125753498956,1008,1000
278.135072295904,1008,1000
278.145725295904,1008,1000
278.155072295904,1008,1000
278.165072295904,1008,1000
278.176151175207,1008,1000
278.187805295904,1008,1000
278.195968295904,1008,1000
278.207692298047,1008,1000
278.219146298047,1008,1000
278.225072298047,1008,1000
278.235072298047,1008,1000
278.246405298047,1008,1000
278.255072298047,1008,1000
278.265851298047,1008,1000
278.275072298047,1008,1000
278.285072298047,1008,1000
278.295072298047,1008,1000
278.310141300093,1008,1000
278.315752300093,1008,1000
278.327485300093,1008,1000
278.337107300093,1008,1000
278.347080300093,1008,1000
278.355072300093,1008,1000
278.365072300093,1008,1000
278.376085300093,1008,1000
278.385824300093,1008,1000
278.395072300093,1008,1000
278.405072302082,1008,1000
278.415072302082,1008,1000
278.425072302082,1008,1000
278.437080302082,1008,1000
278.445072302082,1008,1000
278.455072302082,1008,1000
278.465779302082,1008,1000
278.487904302082,1008,1000
278.488564677034,1008,1000
278.495923302082,1008,1000
278.505072303965,1008,1000
278.528530303965,1008,1000
278.530055682683,1008,1000
278.535072303965,1008,1000
278.545860303965,1008,1000
278.555072303965,1008,1000
278.565072303965,1008,1000
278.575653303965,1008,1000
278.585072303965,1008,1000
278.595617303965,1008,1000
278.6050723058,1008,1000
278.615460138663,1008,1000
278.6250723058,1008,1000
278.6357703058,1008,1000
278.6486513058,1008,1000
278.6566123058,1008,1000
278.6650723058,1008,1000
278.6750723058,1008,1000
278.6850723058,1008,1000
278.6950723058,1008,1000
278.705072307531,1008,1000
278.715072307531,1008,1000
278.726900307531,1008,1000
278.735072307531,1008,1000
278.745072307531,1008,1000
278.755905307531,1008,1000
278.765072307531,1008,1000
278.776094307531,1008,1000
278.785072307531,1008,1000
278.795072307531,1008,1000
278.8066753092,1008,1000
278.8150723092,1008,1000
278.8256893092,1008,1000
278.8350723092,1008,1000
278.8450723092,1008,1000
278.8550723092,1008,1000
278.8657703092,1008,1000
278.8750723092,1008,1000
278.8850723092,1008,1000
278.8950723092,1008,1000
278.90507231078,1008,1000
278.91507231078,1008,1000
278.92507231078,1008,1000
278.93507231078,1008,1000
278.94507231078,1008,1000
278.95618431078,1008,1000
278.96507231078,1008,1000
278.97507231078,1008,1000
278.98507231078,1008,1000
278.99507231078,1008,1000
279.00507231228,1008,1000
279.01713431228,1008,1000
279.02675631228,1008,1000
279.03507231228,1008,1000
279.04507231228,1008,1000
279.05507231228,1008,1000
279.06600431228,1008,1000
279.08887631228,1008,1000
279.090919707628,1008,1000
279.09570731228,1008,1000
279.105301447484,1008,1000
279.116175313703,1008,1000
279.125072313703,1008,1000
279.135072313703,1008,1000
279.145072313703,1008,1000
279.158192313703,1008,1000
279.167485313703,1008,1000
279.176058313703,1008,1000
279.189425313703,1008,1000
279.195072313703,1008,1000
279.20576131505,1008,1000
279.21573431505,1008,1000
279.23503749968,1008,1000
279.235688900568,1008,1000
279.24507231505,1008,1000
279.25507231505,1008,1000
279.27042431505,1008,1000
279.27804831505,1008,1000
279.28507231505,1008,1000
279.29507231505,1008,1000
279.30507231635,1008,1000
279.31933531635,1008,1000
279.32507231635,1008,1000
279.33507231635,1008,1000
279.34507231635,1008,1000
279.36004631635,1008,1000
279.36561731635,1008,1000
279.37681031635,1008,1000
279.38566231635,1008,1000
279.39507231635,1008,1000
279.40507231757,1008,1000
279.41507231757,1008,1000
279.42566231757,1008,1000
279.43711631757,1008,1000
279.44507231757,1008,1000
279.45507231757,1008,1000
279.46507231757,1008,1000
279.47507231757,1008,1000
279.48568931757,1008,1000
279.49507231757,1008,1000
279.505072318746,1008,1000
279.515072318746,1008,1000
279.527179318746,1008,1000
279.535072318746,1008,1000
279.546076318746,1008,1000
279.555950318746,1008,1000
279.567602318746,1008,1000
279.575072318746,1008,1000
279.585072318746,1008,1000
279.602261319849,1008,1000
279.605072319849,1008,1000
279.616657319849,1008,1000
279.626103319849,1008,1000
279.635842319849,1008,1000
279.645072319849,1008,1000
279.655072319849,1008,1000
279.665815319849,1008,1000
279.676836669674,1008,1000
279.686225319849,1008,1000
279.695072319849,1008,1000
279.705072320885,1008,1000
279.715072320885,1008,1000
279.725072320885,1008,1000
279.73926680975,1008,1000
279.749353320885,1008,1000
279.755072320885,1008,1000
279.765072320885,1008,1000
279.776013320885,1008,1000
279.785072320885,1008,1000
279.796076320885,1008,1000
279.805072321878,1008,1000
279.815072321878,1008,1000
279.825707321878,1008,1000
279.835903858275,1008,1000
279.847116321878,1008,1000
279.855072321878,1008,1000
279.865072321878,1008,1000
279.876585861517,1008,1000
279.885072321878,1008,1000
279.899587321878,1008,1000
279.905072322824,1008,1000
279.919164322824,1008,1000
279.925072322824,1008,1000
279.935072322824,1008,1000
279.952814322824,1008,1000
279.955072322824,1008,1000
279.966702322824,1008,1000
279.976252940398,1008,1000
279.985072322824,1008,1000
279.995072322824,1008,1000
280.00507232369,1008,1000
280.01609432369,1008,1000
280.02601332369,1008,1000
280.03507232369,1008,1000
280.04593232369,1008,1000
280.05605832369,1008,1000
280.06507232369,1008,1000
280.07741332369,1008,1000
280.08604932369,1008,1000
280.09572532369,1008,1000
280.1059683246,1008,1000
280.1159233246,1008,1000
280.1250723246,1008,1000
280.1350723246,1008,1000
280.1459413246,1008,1000
280.1550723246,1008,1000
280.1650723246,1008,1000
280.1750723246,1008,1000
280.1850723246,1008,1000
280.1950723246,1008,1000
280.205072325553,1008,1000
280.215072325553,1008,1000
280.225072325553,1008,1000
280.235072325553,1008,1000
280.245072325553,1008,1000
280.256297325553,1008,1000
280.265072325553,1008,1000
280.275072325553,1008,1000
280.285896325553,1008,1000
280.295072325553,1008,1000
280.305072326559,1008,1000
280.315072326559,1008,1000
280.326486326559,1008,1000
280.335072326559,1008,1000
280.345072326559,1008,1000
280.356738326559,1008,1000
280.365072326559,1008,1000
280.376094326559,1008,1000
280.387836326559,1008,1000
280.396639326559,1008,1000
280.40870532762,1008,1000
280.41507232762,1008,1000
280.42507232762,1008,1000
280.43507232762,1008,1000
280.44507232762,1008,1000
280.45607632762,1008,1000
280.46580632762,1008,1000
280.47681032762,1008,1000
280.48507232762,1008,1000
280.49507232762,1008,1000
280.508399328741,1008,1000
280.518138328741,1008,1000
280.525072328741,1008,1000
280.535072328741,1008,1000
280.547490328741,1008,1000
280.555896328741,1008,1000
280.567332328741,1008,1000
280.575072328741,1008,1000
280.585333298082,1008,1000
280.595072328741,1008,1000
280.60507232991,1008,1000
280.61507232991,1008,1000
280.62507232991,1008,1000
280.63598632991,1008,1000
280.64564432991,1008,1000
280.65507232991,1008,1000
280.66507232991,1008,1000
280.67507232991,1008,1000
280.68576132991,1008,1000
280.69613032991,1008,1000
280.705072331128,1008,1000
280.715968331128,1008,1000
280.726058331128,1008,1000
280.735788331128,1008,1000
280.745072331128,1008,1000
280.755072331128,1008,1000
280.765072331128,1008,1000
280.775072331128,1008,1000
280.785072331128,1008,1000
280.795072331128,1008,1000
280.807071332389,1008,1000
280.815743332389,1008,1000
280.825932332389,1008,1000
280.835635332389,1008,1000
280.845072332389,1008,1000
280.855072332389,1008,1000
280.865072332389,1008,1000
280.878831332389,1008,1000
280.885072332389,1008,1000
280.895072332389,1008,1000
280.905072333711,1008,1000
280.916085333711,1008,1000
280.925072333711,1008,1000
280.935635333711,1008,1000
280.945072333711,1008,1000
280.955869333711,1008,1000
280.979997333711,1008,1000
280.981787771921,1008,1000
280.986092103417,1008,1000
280.998129333711,1008,1000
281.005923335092,1008,1000
281.016157335092,1008,1000
281.026166335092,1008,1000
281.035752335092,1008,1000
281.045072335092,1008,1000
281.055072335092,1008,1000
281.065072335092,1008,1000
281.075689335092,1008,1000
281.085689335092,1008,1000
281.095806335092,1008,1000
281.105072336515,1008,1000
281.115072336515,1008,1000
281.125072336515,1008,1000
281.135635336515,1008,1000
281.147404336515,1008,1000
281.156139336515,1008,1000
281.165824336515,1008,1000
281.175072336515,1008,1000
281.185072336515,1008,1000
281.195782657623,1008,1000
281.205072337832,1008,1000
281.215072337832,1008,1000
281.225072337832,1008,1000
281.240415337832,1008,1000
281.245072337832,1008,1000
281.255072337832,1008,1000
281.267071337832,1008,1000
281.275923337832,1008,1000
281.286091526822,1008,1000
281.295072337832,1008,1000
281.305072338979,1008,1000
281.315644338979,1008,1000
281.327206338979,1008,1000
281.335505741264,1008,1000
281.345072338979,1008,1000
281.355072338979,1008,1000
281.365842338979,1008,1000
281.375072338979,1008,1000
281.385887338979,1008,1000
281.395072338979,1008,1000
281.408696340176,1008,1000
281.415072340176,1008,1000
281.425072340176,1008,1000
281.442706340176,1008,1000
281.445072340176,1008,1000
281.456049340176,1008,1000
281.466166340176,1008,1000
281.475761340176,1008,1000
281.485072340176,1008,1000
281.495923340176,1008,1000
281.505072341414,1008,1000
281.515072341414,1008,1000
281.525072341414,1008,1000
281.535072341414,1008,1000
281.546166341414,1008,1000
281.555072341414,1008,1000
281.565072341414,1008,1000
281.578336341414,1008,1000
281.585072341414,1008,1000
281.596103341414,1008,1000
281.605072342696,1008,1000
281.615734342696,1008,1000
281.625072342696,1008,1000
281.635072342696,1008,1000
281.645072342696,1008,1000
281.655072342696,1008,1000
281.665072342696,1008,1000
281.675072342696,1008,1000
281.685930333004,1008,1000
281.695842342696,1008,1000
281.706729344011,1008,1000
281.715072344011,1008,1000
281.726981344011,1008,1000
281.736004344011,1008,1000
281.745617344011,1008,1000
281.755072344011,1008,1000
281.781509344011,1008,1000
281.783542802821,1008,1000
281.786846344011,1008,1000
281.796621344011,1008,1000
281.805617345375,1008,1000
281.815072345375,1008,1000
281.827089345375,1008,1000
281.835797345375,1008,1000
281.847629345375,1008,1000
281.855072345375,1008,1000
281.865072345375,1008,1000
281.875072345375,1008,1000
281.885072345375,1008,1000
281.902427346771,1008,1000
281.905145811101,1008,1000
281.916130346771,1008,1000
281.925959346771,1008,1000
281.935072346771,1008,1000
281.946144100823,1008,1000
281.955072346771,1008,1000
281.966139346771,1008,1000
281.976166346771,1008,1000
281.985072346771,1008,1000
281.995072346771,1008,1000
282.005072348222,1008,1000
282.015072348222,1008,1000
282.025072348222,1008,1000
282.035072348222,1008,1000
282.045072348222,1008,1000
282.055072348222,1008,1000
282.065761348222,1008,1000
282.077285889897,1008,1000
282.088228348222,1008,1000
282.095905348222,1008,1000
282.105887349706,1008,1000
282.115072349706,1008,1000
282.126948726394,1008,1000
282.135072349706,1008,1000
282.145716349706,1008,1000
282.155072349706,1008,1000
282.165072349706,1008,1000
282.175072349706,1008,1000
282.185635349706,1008,1000
282.205456351499,1008,1000
282.207327825285,1008,1000
282.215072351499,1008,1000
282.226130351499,1008,1000
282.235072351499,1008,1000
282.245072351499,1008,1000
282.255896351499,1008,1000
282.266873351499,1008,1000
282.275072351499,1008,1000
282.285072351499,1008,1000
282.295072351499,1008,1000
282.305072353564,1008,1000
282.315072353564,1008,1000
282.325072353564,1008,1000
282.335072353564,1008,1000
282.345072353564,1008,1000
282.355072353564,1008,1000
282.365072353564,1008,1000
282.381311353564,1008,1000
282.386819353564,1008,1000
282.395072353564,1008,1000
282.409659355681,1008,1000
282.415072355681,1008,1000
282.426222282421,1008,1000
282.435072355681,1008,1000
282.447071355681,1008,1000
282.456040355681,1008,1000
282.465072355681,1008,1000
282.475671355681,1008,1000
282.485072355681,1008,1000
282.495788355681,1008,1000
282.506684357867,1008,1000
282.517476357867,1008,1000
282.525072357867,1008,1000
282.535072357867,1008,1000
282.545072357867,1008,1000
282.556431463686,1008,1000
282.565072357867,1008,1000
282.576473991066,1008,1000
282.585072357867,1008,1000
282.595072357867,1008,1000
282.605072360105,1008,1000
282.617035360105,1008,1000
282.625072360105,1008,1000
282.636297360105,1008,1000
282.645072360105,1008,1000
282.655072360105,1008,1000
282.683480360105,1008,1000
282.684293851103,1008,1000
282.685742342101,1008,1000
282.695627547101,1008,1000
282.708345362395,1008,1000
282.715072362395,1008,1000
282.725072362395,1008,1000
282.735072362395,1008,1000
282.745797362395,1008,1000
282.755072362395,1008,1000
282.765072362395,1008,1000
282.775072362395,1008,1000
282.786121362395,1008,1000
282.795707362395,1008,1000
282.805072364727,1008,1000
282.816585364727,1008,1000
282.825072364727,1008,1000
282.835072364727,1008,1000
282.845072364727,1008,1000
282.855072364727,1008,1000
282.865072364727,1008,1000
282.875072364727,1008,1000
282.885072364727,1008,1000
282.895072364727,1008,1000
282.906819367126,1008,1000
282.915072367126,1008,1000
282.925072367126,1008,1000
282.935072367126,1008,1000
282.945072367126,1008,1000
282.961932367126,1008,1000
282.966323872166,1008,1000
282.975878367126,1008,1000
282.985923367126,1008,1000
282.996576367126,1008,1000
283.005072369571,1008,1000
283.016364964081,1008,1000
283.027296369571,1008,1000
283.036049369571,1008,1000
283.048237369571,1008,1000
283.055914369571,1008,1000
283.065995369571,1008,1000
283.075072369571,1008,1000
283.085072369571,1008,1000
283.095072369571,1008,1000
283.105072372077,1008,1000
283.115770372077,1008,1000
283.129533372077,1008,1000
283.140699372077,1008,1000
283.145072372077,1008,1000
283.155072372077,1008,1000
283.165833372077,1008,1000
283.175072372077,1008,1000
283.185072372077,1008,1000
283.196040372077,1008,1000
283.205770374644,1008,1000
283.215869374644,1008,1000
283.225072374644,1008,1000
283.236112374644,1008,1000
283.245072374644,1008,1000
283.255072374644,1008,1000
283.265072374644,1008,1000
283.277557374644,1008,1000
283.285626374644,1008,1000
283.296837374644,1008,1000
283.307289085437,1008,1000
283.315072377276,1008,1000
283.326684377276,1008,1000
283.335072377276,1008,1000
283.346049377276,1008,1000
283.355072377276,1008,1000
283.370001377276,1008,1000
283.375072377276,1008,1000
283.386166377276,1008,1000
283.395072377276,1008,1000
283.405072379972,1008,1000
283.415072379972,1008,1000
283.425072379972,1008,1000
283.436756379972,1008,1000
283.445072379972,1008,1000
283.456828379972,1008,1000
283.465072379972,1008,1000
283.475905379972,1008,1000
283.485072379972,1008,1000
283.495072379972,1008,1000
283.505072382729,1008,1000
283.515896382729,1008,1000
283.525072382729,1008,1000
283.535072382729,1008,1000
283.545072382729,1008,1000
283.555635382729,1008,1000
283.565072382729,1008,1000
283.575072382729,1008,1000
283.585072382729,1008,1000
283.596121382729,1008,1000
283.612183927414,1008,1000
283.617454469286,1008,1000
283.625072385542,1008,1000
283.635072385542,1008,1000
283.645072385542,1008,1000
283.655072385542,1008,1000
283.665072385542,1008,1000
283.675743385542,1008,1000
283.685072385542,1008,1000
283.695072385542,1008,1000
283.705707388423,1008,1000
283.717827388423,1008,1000
283.727566388423,1008,1000
283.735878388423,1008,1000
283.745887388423,1008,1000
283.755072388423,1008,1000
283.765072388423,1008,1000
283.775072388423,1008,1000
283.785072388423,1008,1000
283.795887388423,1008,1000
283.805072391348,1008,1000
283.815072391348,1008,1000
283.831041391348,1008,1000
283.836166391348,1008,1000
283.845072391348,1008,1000
283.855072391348,1008,1000
283.865072391348,1008,1000
283.875689391348,1008,1000
283.885941391348,1008,1000
283.897548391348,1008,1000
283.907085394322,1008,1000
283.915689394322,1008,1000
283.925072394322,1008,1000
283.935072394322,1008,1000
283.945262507929,1008,1000
283.955716394322,1008,1000
283.966022394322,1008,1000
283.975072394322,1008,1000
283.985072394322,1008,1000
283.995072394322,1008,1000
284.005072397337,1008,1000
284.015072397337,1008,1000
284.025072397337,1008,1000
284.035072397337,1008,1000
284.045072397337,1008,1000
284.055686369044,1008,1000
284.066927397337,1008,1000
284.075851397337,1008,1000
284.085653397337,1008,1000
284.095072397337,1008,1000
284.105644400394,1008,1000
284.116022400394,1008,1000
284.127458400394,1008,1000
284.135072400394,1008,1000
284.145072400394,1008,1000
284.157125400394,1008,1000
284.166657400394,1008,1000
284.175072400394,1008,1000
284.185914400394,1008,1000
284.195072400394,1008,1000
284.205072403492,1008,1000
284.215072403492,1008,1000
284.237922403492,1008,1000
284.238519981264,1008,1000
284.245072403492,1008,1000
284.255072403492,1008,1000
284.265072403492,1008,1000
284.276049403492,1008,1000
