X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
257.063673283745,0.0345111
257.073673283745,0.0345111
257.083673283745,0.0345111
257.094335283745,0.0351731
257.103673283867,0.0345111
257.113673283867,0.0345111
257.123673283867,0.0345111
257.134004950687,0.0348428
257.143673283867,0.0345111
257.153673283867,0.0345111
257.163673283867,0.0345111
257.173673283867,0.0345111
257.183673283867,0.0345111
257.193673283867,0.0345111
257.203673284045,0.0345111
257.213673284045,0.0345111
257.223673284045,0.0345111
257.233673284045,0.0345111
257.243673284045,0.0345111
257.253673284045,0.0345111
257.264290284045,0.0351281
257.273673284045,0.0345111
257.283673284045,0.0345111
257.293673284045,0.0345111
257.303673284254,0.0345111
257.313673284254,0.0345111
257.323673284254,0.0345111
257.333673284254,0.0345111
257.343673284254,0.0345111
257.353673284254,0.0345111
257.363673284254,0.0345111
257.373673284254,0.0345111
257.38465478072,0.0354926
257.393673284254,0.0345111
257.403673284494,0.0345111
257.413673284494,0.0345111
257.424569284494,0.0354071
257.433673284494,0.0345111
257.443673284494,0.0345111
257.453673284494,0.0345111
257.463673284494,0.0345111
257.473673284494,0.0345111
257.483673284494,0.0345111
257.493673284494,0.0345111
257.503673284765,0.0345111
257.515083118113,0.035921
257.523673284765,0.0345111
257.533673284765,0.0345111
257.543673284765,0.0345111
257.553714738579,0.0345526
257.563673284765,0.0345111
257.573673284765,0.0345111
257.583673284765,0.0345111
257.593673284765,0.0345111
257.603673285068,0.0345111
257.613673285068,0.0345111
257.624538231107,0.0353761
257.634263285068,0.0351011
257.643673285068,0.0345111
257.654259253621,0.0350971
257.663673285068,0.0345111
257.673673285068,0.0345111
257.683673285068,0.0345111
257.693673285068,0.0345111
257.703673285399,0.0345111
257.713673285399,0.0345111
257.724091511029,0.0349294
257.733673285399,0.0345111
257.744785285399,0.0356231
257.754315100318,0.035153
257.763673285399,0.0345111
257.773673285399,0.0345111
257.783673285399,0.0345111
257.793673285399,0.0345111
257.803673285763,0.0345111
257.813673285763,0.0345111
257.823673285763,0.0345111
257.833673285763,0.0345111
257.843673285763,0.0345111
257.853673285763,0.0345111
257.863673285763,0.0345111
257.873673285763,0.0345111
257.883673285763,0.0345111
257.893673285763,0.0345111
257.903673286158,0.0345111
257.913673286158,0.0345111
257.923673286158,0.0345111
257.933673286158,0.0345111
257.943673286158,0.0345111
257.953673286158,0.0345111
257.963673286158,0.0345111
257.973673286158,0.0345111
257.983673286158,0.0345111
257.993673286158,0.0345111
258.003673286583,0.0345111
258.013673286583,0.0345111
258.023673286583,0.0345111
258.033673286583,0.0345111
258.043673286583,0.0345111
258.053673286583,0.0345111
258.063673286583,0.0345111
258.073673286583,0.0345111
258.083673286583,0.0345111
258.093673286583,0.0345111
258.103673287127,0.0345112
258.113673287127,0.0345112
258.123673287127,0.0345112
258.133673287127,0.0345112
258.143673287127,0.0345112
258.153673287127,0.0345112
258.163673287127,0.0345112
258.173673287127,0.0345112
258.183662530041,0.0345004
258.193673287127,0.0345112
258.203673287726,0.0345112
258.213673287726,0.0345112
258.223856908366,0.0346948
258.233673287726,0.0345112
258.243673287726,0.0345112
258.253673287726,0.0345112
258.263673287726,0.0345112
258.273673287726,0.0345112
258.284515287726,0.0353532
258.293673287726,0.0345112
258.303673288353,0.0345112
258.313673288353,0.0345112
258.323673288353,0.0345112
258.333673288353,0.0345112
258.343673288353,0.0345112
258.353673288353,0.0345112
258.363673288353,0.0345112
258.373673288353,0.0345112
258.383673288353,0.0345112
258.394183632492,0.0350215
258.403673289015,0.0345112
258.413673289015,0.0345112
258.423673289015,0.0345112
258.433673289015,0.0345112
258.444605289015,0.0354432
258.453673289015,0.0345112
258.463673289015,0.0345112
258.473673289015,0.0345112
258.483673289015,0.0345112
258.493828603696,0.0346665
258.503673289703,0.0345112
258.513673289703,0.0345112
258.523673289703,0.0345112
258.533673289703,0.0345112
258.543673289703,0.0345112
258.553673289703,0.0345112
258.563673289703,0.0345112
258.573673289703,0.0345112
258.583673289703,0.0345112
258.593673289703,0.0345112
258.603673290422,0.0345112
258.613673290422,0.0345112
258.623673290422,0.0345112
258.633673290422,0.0345112
258.643673290422,0.0345112
258.653673290422,0.0345112
258.663673290422,0.0345112
258.673673290422,0.0345112
258.683673290422,0.0345112
258.693673290422,0.0345112
258.70367329117,0.0345112
258.714228191029,0.0350661
258.72367329117,0.0345112
258.73367329117,0.0345112
258.74367329117,0.0345112
258.75367329117,0.0345112
258.76367329117,0.0345112
258.77367329117,0.0345112
258.78367329117,0.0345112
258.79475829117,0.0355962
258.803673291951,0.0345112
258.813673291951,0.0345112
258.823673291951,0.0345112
258.833673291951,0.0345112
258.843673291951,0.0345112
258.853673291951,0.0345112
258.863673291951,0.0345112
258.873673291951,0.0345112
258.884461291951,0.0352992
258.893673291951,0.0345112
258.903673292761,0.0345112
258.914389292761,0.0352272
258.923673292761,0.0345112
258.933673292761,0.0345112
258.943673292761,0.0345112
258.953673292761,0.0345112
258.963673292761,0.0345112
258.973673292761,0.0345112
258.983673292761,0.0345112
258.993673292761,0.0345112
259.003673293602,0.0345112
259.013673293602,0.0345112
259.023673293602,0.0345112
259.033673293602,0.0345112
259.043673293602,0.0345112
259.053673293602,0.0345112
259.063673293602,0.0345112
259.073673293602,0.0345112
259.083673293602,0.0345112
259.093673293602,0.0345112
259.103673294471,0.0345112
259.114506294471,0.0353442
259.123673294471,0.0345112
259.133673294471,0.0345112
259.143673294471,0.0345112
259.153673294471,0.0345112
259.164593896313,0.0354318
259.173673294471,0.0345112
259.183673294471,0.0345112
259.193673294471,0.0345112
259.203673295395,0.0345112
259.213673295395,0.0345112
259.223673295395,0.0345112
259.233673295395,0.0345112
259.243673295395,0.0345112
259.253673295395,0.0345112
259.263673295395,0.0345112
259.274668295395,0.0355062
259.283673295395,0.0345112
259.293673295395,0.0345112
259.303673296349,0.0345112
259.313673296349,0.0345112
259.323673296349,0.0345112
259.333673296349,0.0345112
259.343673296349,0.0345112
259.353673296349,0.0345112
259.363673296349,0.0345112
259.373673296349,0.0345112
259.383673296349,0.0345112
259.393673296349,0.0345112
259.403673297338,0.0345112
259.413673297338,0.0345112
259.423673297338,0.0345112
259.433673297338,0.0345112
259.443673297338,0.0345112
259.453673297338,0.0345112
259.463673297338,0.0345112
259.473673297338,0.0345112
259.483673297338,0.0345112
259.493673297338,0.0345112
259.503673298354,0.0345112
259.513673298354,0.0345112
259.523673298354,0.0345112
259.533673298354,0.0345112
259.543673298354,0.0345112
259.553673298354,0.0345112
259.563673298354,0.0345112
259.573688321768,0.0345262
259.583673298354,0.0345112
259.593673298354,0.0345112
259.6036732994,0.0345112
259.6136732994,0.0345112
259.6236732994,0.0345112
259.6336732994,0.0345112
259.6436732994,0.0345112
259.6536732994,0.0345112
259.6636732994,0.0345112
259.6736732994,0.0345112
259.6836732994,0.0345112
259.694264660169,0.0351025
259.703673300476,0.0345112
259.713673300476,0.0345112
259.723673300476,0.0345112
259.733673300476,0.0345112
259.743673300476,0.0345112
259.753673300476,0.0345112
259.763673300476,0.0345112
259.773673300476,0.0345112
259.783673300476,0.0345112
259.793673300476,0.0345112
259.804071155258,0.034909
259.813673301579,0.0345112
259.823673301579,0.0345112
259.833673301579,0.0345112
259.843673301579,0.0345112
259.853673301579,0.0345112
259.863673301579,0.0345112
259.873673301579,0.0345112
259.883673301579,0.0345112
259.893673301579,0.0345112
259.903673302713,0.0345112
259.913673302713,0.0345112
259.923673302713,0.0345112
259.933673302713,0.0345112
259.943673302713,0.0345112
259.953673302713,0.0345112
259.963673302713,0.0345112
259.973673302713,0.0345112
259.983673302713,0.0345112
259.993673302713,0.0345112
260.00367330387,0.0345112
260.01367330387,0.0345112
260.02367330387,0.0345112
260.03367330387,0.0345112
260.04367330387,0.0345112
260.05367330387,0.0345112
260.06367330387,0.0345112
260.07367330387,0.0345112
260.08367330387,0.0345112
260.09367330387,0.0345112
260.103673305061,0.0345112
260.113673305061,0.0345112
260.123673305061,0.0345112
260.133673305061,0.0345112
260.143673305061,0.0345112
260.153673305061,0.0345112
260.164380305061,0.0352182
260.173673305061,0.0345112
260.183673305061,0.0345112
260.193673305061,0.0345112
260.20367330628,0.0345112
260.21367330628,0.0345112
260.22367330628,0.0345112
260.23367330628,0.0345112
260.24367330628,0.0345112
260.25367330628,0.0345112
260.26367330628,0.0345112
260.27367330628,0.0345112
260.28367330628,0.0345112
260.29367330628,0.0345112
260.303673307521,0.0345112
260.313673307521,0.0345112
260.323673307521,0.0345112
260.333673307521,0.0345112
260.343673307521,0.0345112
260.353673307521,0.0345112
260.363673307521,0.0345112
260.373673307521,0.0345112
260.383673307521,0.0345112
260.393673307521,0.0345112
260.403673308794,0.0345112
260.413673308794,0.0345112
260.423673308794,0.0345112
260.433673308794,0.0345112
260.443673308794,0.0345112
260.453673308794,0.0345112
260.463673308794,0.0345112
260.473673308794,0.0345112
260.483673308794,0.0345112
260.493673308794,0.0345112
260.503673310089,0.0345112
260.513673310089,0.0345112
260.523673310089,0.0345112
260.533673310089,0.0345112
260.543673310089,0.0345112
260.553673310089,0.0345112
260.564407310089,0.0352452
260.573673310089,0.0345112
260.583722604689,0.0345605
260.593673310089,0.0345112
260.603673311412,0.0345112
260.614335311412,0.0351732
260.623673311412,0.0345112
260.633673311412,0.0345112
260.643673311412,0.0345112
260.653673311412,0.0345112
260.663673311412,0.0345112
260.673673311412,0.0345112
260.683673311412,0.0345112
260.693673311412,0.0345112
260.703673312767,0.0345112
260.713673312767,0.0345112
260.723673312767,0.0345112
260.733673312767,0.0345112
260.743673312767,0.0345112
260.753673312767,0.0345112
260.763673312767,0.0345112
260.773673312767,0.0345112
260.783673312767,0.0345112
260.793673312767,0.0345112
260.803673314152,0.0345112
260.813673314152,0.0345112
260.823673314152,0.0345112
260.833673314152,0.0345112
260.844488314152,0.0353262
260.853673314152,0.0345112
260.863673314152,0.0345112
260.873673314152,0.0345112
260.883673314152,0.0345112
260.894040121651,0.034878
260.903673315566,0.0345112
260.913673315566,0.0345112
260.923673315566,0.0345112
260.933673315566,0.0345112
260.943673315566,0.0345112
260.953673315566,0.0345112
260.963673315566,0.0345112
260.973673315566,0.0345112
260.983673315566,0.0345112
260.993673315566,0.0345112
261.003673316999,0.0345112
261.013673316999,0.0345112
261.023673316999,0.0345112
261.034668316999,0.0355062
261.044749316999,0.0355872
261.053673316999,0.0345112
261.063673316999,0.0345112
261.073673316999,0.0345112
261.083673316999,0.0345112
261.093673316999,0.0345112
261.10367331847,0.0345112
261.11367331847,0.0345112
261.12367331847,0.0345112
261.13367331847,0.0345112
261.14367331847,0.0345112
261.15367331847,0.0345112
261.16367331847,0.0345112
261.17367331847,0.0345112
261.18367331847,0.0345112
261.19429931847,0.0351372
261.203673319955,0.0345112
261.214594336068,0.0354322
261.223673319955,0.0345112
261.233673319955,0.0345112
261.243673319955,0.0345112
261.253673319955,0.0345112
261.263673319955,0.0345112
261.273673319955,0.0345112
261.283673319955,0.0345112
261.293673319955,0.0345112
261.30367332146,0.0345112
261.31367332146,0.0345112
261.32367332146,0.0345112
261.33367332146,0.0345112
261.34367332146,0.0345112
261.35367332146,0.0345112
261.36367332146,0.0345112
261.37367332146,0.0345112
261.384303408178,0.0351413
261.39367332146,0.0345112
261.403673322983,0.0345112
261.413673322983,0.0345112
261.423673322983,0.0345112
261.433673322983,0.0345112
261.443673322983,0.0345112
261.453673322983,0.0345112
261.463673322983,0.0345112
261.473673322983,0.0345112
261.483673322983,0.0345112
261.493673322983,0.0345112
261.503673324531,0.0345112
261.513673324531,0.0345112
261.523673324531,0.0345112
261.533673324531,0.0345112
261.545099080499,0.0359369
261.553673324531,0.0345112
261.563673324531,0.0345112
261.573673324531,0.0345112
261.583673324531,0.0345112
261.593673324531,0.0345112
261.603673326113,0.0345112
261.613673326113,0.0345112
261.623673326113,0.0345112
261.633673326113,0.0345112
261.643673326113,0.0345112
261.653673326113,0.0345112
261.663673326113,0.0345112
261.673673326113,0.0345112
261.683673326113,0.0345112
261.693673326113,0.0345112
261.703673327719,0.0345112
261.714219678172,0.0350575
261.723673327719,0.0345112
261.733673327719,0.0345112
261.743673327719,0.0345112
261.753673327719,0.0345112
261.763673327719,0.0345112
261.774785327719,0.0356232
261.783673327719,0.0345112
261.793673327719,0.0345112
261.803673329343,0.0345112
261.813673329343,0.0345112
261.823673329343,0.0345112
261.833673329343,0.0345112
261.843908692932,0.0347466
261.853673329343,0.0345112
261.863673329343,0.0345112
261.873673329343,0.0345112
261.883673329343,0.0345112
261.893673329343,0.0345112
261.903673330997,0.0345112
261.913673330997,0.0345112
261.923673330997,0.0345112
261.933673330997,0.0345112
261.943673330997,0.0345112
261.953673330997,0.0345112
261.963673330997,0.0345112
261.973673330997,0.0345112
261.983775092316,0.034613
261.993673330997,0.0345112
262.004542332685,0.0353802
262.013673332685,0.0345112
262.023673332685,0.0345112
262.033673332685,0.0345112
262.043673332685,0.0345112
262.053673332685,0.0345112
262.063673332685,0.0345112
262.073673332685,0.0345112
262.083673332685,0.0345112
262.094416332685,0.0352542
262.10367333439,0.0345112
262.11367333439,0.0345112
262.12367333439,0.0345112
262.13367333439,0.0345112
262.14367333439,0.0345112
262.15367333439,0.0345112
262.16367333439,0.0345112
262.17367333439,0.0345112
262.18367333439,0.0345112
262.19367333439,0.0345112
262.203673336129,0.0345112
262.214263336129,0.0351012
262.223673336129,0.0345112
262.233673336129,0.0345112
262.243673336129,0.0345112
262.253673336129,0.0345112
262.263673336129,0.0345112
262.273673336129,0.0345112
262.283673336129,0.0345112
262.293673336129,0.0345112
262.303673337886,0.0345112
262.313673337886,0.0345112
262.323673337886,0.0345112
262.333673337886,0.0345112
262.343673337886,0.0345112
262.353673337886,0.0345112
262.363673337886,0.0345112
262.373673337886,0.0345112
262.383673337886,0.0345112
262.393673337886,0.0345112
262.403673339672,0.0345112
262.413673339672,0.0345112
262.423673339672,0.0345112
262.433673339672,0.0345112
262.444722339672,0.0355602
262.453673339672,0.0345112
262.463673339672,0.0345112
262.47418238021,0.0350202
262.483673339672,0.0345112
262.493673339672,0.0345112
262.503787267794,0.0346251
262.513673341484,0.0345112
262.523673341484,0.0345112
262.533673341484,0.0345112
262.543673341484,0.0345112
262.553673341484,0.0345112
262.563673341484,0.0345112
262.573673341484,0.0345112
262.583673341484,0.0345112
262.593673341484,0.0345112
262.603673343315,0.0345112
262.613673343315,0.0345112
262.623673343315,0.0345112
262.633673343315,0.0345112
262.644614343315,0.0354522
262.653673343315,0.0345112
262.663673343315,0.0345112
262.673673343315,0.0345112
262.683673343315,0.0345112
262.693673343315,0.0345112
262.703673345163,0.0345112
262.713673345163,0.0345112
262.724281345163,0.0351192
262.734686345163,0.0355242
262.743673345163,0.0345112
262.753673345163,0.0345112
262.763673345163,0.0345112
262.773673345163,0.0345112
262.783673345163,0.0345112
262.793673345163,0.0345112
262.80367334705,0.0345112
262.81367334705,0.0345112
262.82447034705,0.0353082
262.83367334705,0.0345112
262.84367334705,0.0345112
262.85367334705,0.0345112
262.86367334705,0.0345112
262.87367334705,0.0345112
262.88367334705,0.0345112
262.89367334705,0.0345112
262.90367334895,0.0345112
262.91367334895,0.0345112
262.92367334895,0.0345112
262.93367334895,0.0345112
262.94367334895,0.0345112
262.95435334895,0.0351912
262.96367334895,0.0345112
262.97367334895,0.0345112
262.98367334895,0.0345112
262.99367334895,0.0345112
263.003673350875,0.0345112
263.013673350875,0.0345112
263.024623350875,0.0354612
263.033673350875,0.0345112
263.043673350875,0.0345112
263.053673350875,0.0345112
263.063673350875,0.0345112
263.073690066014,0.0345279
263.083673350875,0.0345112
263.093673350875,0.0345112
263.103673352818,0.0345112
263.113673352818,0.0345112
263.123673352818,0.0345112
263.133673352818,0.0345112
263.143673352818,0.0345112
263.153673352818,0.0345112
263.163673352818,0.0345112
263.173673352818,0.0345112
263.183673352818,0.0345112
263.193673352818,0.0345112
263.203673354789,0.0345112
263.213673354789,0.0345112
263.223673354789,0.0345112
263.233673354789,0.0345112
263.244284337696,0.0351222
263.253673354789,0.0345112
263.263673354789,0.0345112
263.273673354789,0.0345112
263.283673354789,0.0345112
263.293673354789,0.0345112
263.303673356781,0.0345112
263.313673356781,0.0345112
263.323673356781,0.0345112
263.333673356781,0.0345112
263.343673356781,0.0345112
263.354793167462,0.035631
263.363673356781,0.0345112
263.373673356781,0.0345112
263.383673356781,0.0345112
263.393673356781,0.0345112
263.403673358804,0.0345112
263.413673358804,0.0345112
263.423673358804,0.0345112
263.433673358804,0.0345112
263.443673358804,0.0345112
263.453673358804,0.0345112
263.463673358804,0.0345112
263.473673358804,0.0345112
263.483673358804,0.0345112
263.493673358804,0.0345112
263.503673360855,0.0345112
263.513673360855,0.0345112
263.523673360855,0.0345112
263.533673360855,0.0345112
263.543673360855,0.0345112
263.555150360855,0.0359882
263.564526412307,0.0353643
263.573673360855,0.0345112
263.583673360855,0.0345112
263.593673360855,0.0345112
263.603673362916,0.0345112
263.613673362916,0.0345112
263.623673362916,0.0345112
263.633673362916,0.0345112
263.643673362916,0.0345112
263.653673362916,0.0345112
263.663673362916,0.0345112
263.673673362916,0.0345112
263.683673362916,0.0345112
263.693673362916,0.0345112
263.703673365002,0.0345112
263.713673365002,0.0345112
263.723673365002,0.0345112
263.733673365002,0.0345112
263.743673365002,0.0345112
263.753673365002,0.0345112
263.763673365002,0.0345112
263.773673365002,0.0345112
263.783673365002,0.0345112
263.793673365002,0.0345112
263.803673367119,0.0345112
263.813673367119,0.0345112
263.823673367119,0.0345112
263.833673367119,0.0345112
263.843673367119,0.0345112
263.853673367119,0.0345112
263.863673367119,0.0345112
263.874254367119,0.0350922
263.883673367119,0.0345112
263.893673367119,0.0345112
263.903673369258,0.0345112
263.913673369258,0.0345112
263.923673369258,0.0345112
263.933673369258,0.0345112
263.943673369258,0.0345112
263.953673369258,0.0345112
263.963673369258,0.0345112
263.973673369258,0.0345112
263.984650369258,0.0354882
263.993673369258,0.0345112
264.003673371411,0.0345112
264.013673371411,0.0345112
264.023673371411,0.0345112
264.033673371411,0.0345112
264.043673371411,0.0345112
264.053673371411,0.0345112
264.063673371411,0.0345112
264.073673371411,0.0345112
264.083673371411,0.0345112
264.093673371411,0.0345112
264.103673373588,0.0345112
264.113673373588,0.0345112
264.123673373588,0.0345112
264.133673373588,0.0345112
264.143673373588,0.0345112
264.153673373588,0.0345112
264.163673373588,0.0345112
264.174708832868,0.0355467
264.183673373588,0.0345112
264.193673373588,0.0345112
264.203673375793,0.0345112
264.213673375793,0.0345112
264.223673375793,0.0345112
264.233673375793,0.0345112
264.243673375793,0.0345112
264.253673375793,0.0345112
264.263673375793,0.0345112
264.273673375793,0.0345112
264.283673375793,0.0345112
264.293673375793,0.0345112
264.303673378014,0.0345112
264.314740378014,0.0355782
264.323673378014,0.0345112
264.333673378014,0.0345112
264.343673378014,0.0345112
264.353673378014,0.0345112
264.364398378014,0.0352362
264.373673378014,0.0345112
264.383673378014,0.0345112
264.394605378014,0.0354432
264.404445204333,0.0352831
264.413673380259,0.0345112
264.424227380259,0.0350652
264.433673380259,0.0345112
264.443673380259,0.0345112
264.453673380259,0.0345112
264.463673380259,0.0345112
264.473673380259,0.0345112
264.483673380259,0.0345112
264.493673380259,0.0345112
264.503673382512,0.0345112
264.513673382512,0.0345112
264.523673382512,0.0345112
264.533673382512,0.0345112
264.543673382512,0.0345112
264.553673382512,0.0345112
264.563673382512,0.0345112
264.573673382512,0.0345112
264.583673382512,0.0345112
264.593673382512,0.0345112
264.60367338479,0.0345112
264.61367338479,0.0345112
264.62367338479,0.0345112
264.63367338479,0.0345112
264.64367338479,0.0345112
264.653940332968,0.0347782
264.66367338479,0.0345112
264.67367338479,0.0345112
264.68432638479,0.0351642
264.69367338479,0.0345112
264.703673387101,0.0345113
264.713673387101,0.0345113
264.723673387101,0.0345113
264.734469145899,0.035307
264.743673387101,0.0345113
264.753673387101,0.0345113
264.763673387101,0.0345113
264.773673387101,0.0345113
264.783673387101,0.0345113
264.794975674783,0.0358135
264.803673389423,0.0345113
264.813673389423,0.0345113
264.823673389423,0.0345113
264.833673389423,0.0345113
264.843673389423,0.0345113
264.854389389423,0.0352273
264.863673389423,0.0345113
264.873673389423,0.0345113
264.883673389423,0.0345113
264.893673389423,0.0345113
264.903673391774,0.0345113
264.913673391774,0.0345113
264.924497391774,0.0353353
264.933673391774,0.0345113
264.943673391774,0.0345113
264.953673391774,0.0345113
264.963673391774,0.0345113
264.973673391774,0.0345113
264.983673391774,0.0345113
264.993673391774,0.0345113
265.003673394132,0.0345113
265.013673394132,0.0345113
265.023673394132,0.0345113
265.033673394132,0.0345113
265.043673394132,0.0345113
265.053673394132,0.0345113
265.063673394132,0.0345113
265.073673394132,0.0345113
265.084749394132,0.0355873
265.093673394132,0.0345113
265.103673396506,0.0345113
265.113673396506,0.0345113
265.123673396506,0.0345113
265.133673396506,0.0345113
265.144275623903,0.0351135
265.153673396506,0.0345113
265.163673396506,0.0345113
265.173673396506,0.0345113
265.183673396506,0.0345113
265.193673396506,0.0345113
265.203673398899,0.0345113
265.213673398899,0.0345113
265.223673398899,0.0345113
265.234740398899,0.0355783
265.243673398899,0.0345113
265.253673398899,0.0345113
265.263673398899,0.0345113
265.273673398899,0.0345113
265.283673398899,0.0345113
265.293673398899,0.0345113
265.304488401319,0.0353263
265.313673401319,0.0345113
265.323673401319,0.0345113
265.333673401319,0.0345113
265.343673401319,0.0345113
265.353673401319,0.0345113
265.363673401319,0.0345113
265.373673401319,0.0345113
265.384452401319,0.0352903
265.393673401319,0.0345113
265.403673403751,0.0345113
265.413673403751,0.0345113
265.423673403751,0.0345113
265.433673403751,0.0345113
265.443673403751,0.0345113
265.453673403751,0.0345113
265.463673403751,0.0345113
265.473673403751,0.0345113
265.483673403751,0.0345113
265.494515403751,0.0353533
265.504156493923,0.0349944
265.51367340621,0.0345113
265.52367340621,0.0345113
265.53367340621,0.0345113
265.54367340621,0.0345113
265.55367340621,0.0345113
265.56367340621,0.0345113
265.57367340621,0.0345113
265.58367340621,0.0345113
265.59367340621,0.0345113
265.603673408693,0.0345113
265.613673408693,0.0345113
265.623673408693,0.0345113
265.633673408693,0.0345113
265.643673408693,0.0345113
265.653673408693,0.0345113
265.663673408693,0.0345113
265.673673408693,0.0345113
265.683673408693,0.0345113
265.693673408693,0.0345113
265.703673411199,0.0345113
265.713673411199,0.0345113
265.723673411199,0.0345113
265.733673411199,0.0345113
265.743720313197,0.0345582
265.753673411199,0.0345113
265.76453635083,0.0353742
265.773673411199,0.0345113
265.783673411199,0.0345113
265.793673411199,0.0345113
265.803673413711,0.0345113
265.813673413711,0.0345113
265.823673413711,0.0345113
265.833673413711,0.0345113
265.843673413711,0.0345113
265.853673413711,0.0345113
265.863673413711,0.0345113
265.873673413711,0.0345113
265.883673413711,0.0345113
265.893673413711,0.0345113
265.903673416233,0.0345113
265.913673416233,0.0345113
265.923673416233,0.0345113
265.933673416233,0.0345113
265.943673416233,0.0345113
265.953673416233,0.0345113
265.964362416233,0.0352003
265.973673416233,0.0345113
265.984605416233,0.0354433
265.993673416233,0.0345113
266.003673418789,0.0345113
266.013673418789,0.0345113
266.023673418789,0.0345113
266.033673418789,0.0345113
266.043673418789,0.0345113
266.053673418789,0.0345113
266.063673418789,0.0345113
266.073673418789,0.0345113
266.083673418789,0.0345113
266.093673418789,0.0345113
266.103673421362,0.0345113
266.114614421362,0.0354523
266.123673421362,0.0345113
266.133673421362,0.0345113
266.143673421362,0.0345113
266.153673421362,0.0345113
266.164515421362,0.0353533
266.173673421362,0.0345113
266.183673421362,0.0345113
266.193673421362,0.0345113
266.20367342394,0.0345113
266.21367342394,0.0345113
266.22367342394,0.0345113
266.234190605157,0.0350285
266.24367342394,0.0345113
266.25471342394,0.0355513
266.26423642394,0.0350743
266.27367342394,0.0345113
266.28367342394,0.0345113
266.29367342394,0.0345113
266.303673426534,0.0345113
266.313673426534,0.0345113
266.323673426534,0.0345113
266.333673426534,0.0345113
266.343673426534,0.0345113
266.353673426534,0.0345113
266.363673426534,0.0345113
266.373673426534,0.0345113
266.383673426534,0.0345113
266.393673426534,0.0345113
266.404659429165,0.0354973
266.413673429165,0.0345113
266.423673429165,0.0345113
266.433673429165,0.0345113
266.443673429165,0.0345113
266.454785429165,0.0356233
266.463673429165,0.0345113
266.473673429165,0.0345113
266.483673429165,0.0345113
266.493673429165,0.0345113
266.503673431806,0.0345113
266.513673431806,0.0345113
266.524147630413,0.0349855
266.533673431806,0.0345113
266.543673431806,0.0345113
266.553673431806,0.0345113
266.563673431806,0.0345113
266.573673431806,0.0345113
266.583673431806,0.0345113
266.593673431806,0.0345113
266.603673434453,0.0345113
266.613673434453,0.0345113
266.623673434453,0.0345113
266.634542434453,0.0353803
266.643673434453,0.0345113
266.653673434453,0.0345113
266.663673434453,0.0345113
266.67507540052,0.0359133
266.683673434453,0.0345113
266.693673434453,0.0345113
266.703673437121,0.0345113
266.713673437121,0.0345113
266.723673437121,0.0345113
266.733673437121,0.0345113
266.743673437121,0.0345113
266.753673437121,0.0345113
266.763673437121,0.0345113
266.773673437121,0.0345113
266.783673437121,0.0345113
266.793673437121,0.0345113
266.80367343983,0.0345113
266.81367343983,0.0345113
266.82367343983,0.0345113
266.83367343983,0.0345113
266.84367343983,0.0345113
266.85367343983,0.0345113
266.86367343983,0.0345113
266.87367343983,0.0345113
266.88367343983,0.0345113
266.89367343983,0.0345113
266.903673442558,0.0345113
266.913673442558,0.0345113
266.923673442558,0.0345113
266.933673442558,0.0345113
266.944551442558,0.0353893
266.953673442558,0.0345113
266.963673442558,0.0345113
266.973673442558,0.0345113
266.984695442558,0.0355333
266.994659442558,0.0354973
267.003673445301,0.0345113
267.013673445301,0.0345113
267.023673445301,0.0345113
267.033673445301,0.0345113
267.043673445301,0.0345113
267.053673445301,0.0345113
267.063673445301,0.0345113
267.073673445301,0.0345113
267.083673445301,0.0345113
267.093673445301,0.0345113
267.103673448059,0.0345113
267.114202193895,0.0350401
267.123673448059,0.0345113
267.133673448059,0.0345113
267.143673448059,0.0345113
267.153673448059,0.0345113
267.163673448059,0.0345113
267.173673448059,0.0345113
267.183884851201,0.0347227
267.193673448059,0.0345113
267.20367345083,0.0345113
267.21367345083,0.0345113
267.22367345083,0.0345113
267.23367345083,0.0345113
267.24367345083,0.0345113
267.25367345083,0.0345113
267.26367345083,0.0345113
267.27367345083,0.0345113
267.28367345083,0.0345113
267.29367345083,0.0345113
267.303673453627,0.0345113
267.313673453627,0.0345113
267.323799588664,0.0346375
267.333673453627,0.0345113
267.343673453627,0.0345113
267.353673453627,0.0345113
267.363673453627,0.0345113
267.373673453627,0.0345113
267.383673453627,0.0345113
267.393673453627,0.0345113
267.403673456424,0.0345113
267.413673456424,0.0345113
267.423673456424,0.0345113
267.433673456424,0.0345113
267.443673456424,0.0345113
267.454114056631,0.0349519
267.463673456424,0.0345113
267.473673456424,0.0345113
267.483673456424,0.0345113
267.493673456424,0.0345113
267.503673459251,0.0345113
267.513673459251,0.0345113
267.523673459251,0.0345113
267.533673459251,0.0345113
267.543673459251,0.0345113
267.553673459251,0.0345113
267.563673459251,0.0345113
267.573673459251,0.0345113
267.584452939585,0.0352908
267.594434459251,0.0352723
267.603673462088,0.0345113
267.613673462088,0.0345113
267.623673462088,0.0345113
267.633673462088,0.0345113
267.644704462088,0.0355423
267.653673462088,0.0345113
267.663673462088,0.0345113
267.673673462088,0.0345113
267.685456462088,0.0362943
267.693673462088,0.0345113
267.703673464929,0.0345113
267.713673464929,0.0345113
267.723673464929,0.0345113
267.733673464929,0.0345113
267.743673464929,0.0345113
267.754578464929,0.0354163
267.763673464929,0.0345113
267.773673464929,0.0345113
267.783673464929,0.0345113
267.793673464929,0.0345113
