X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
243.724686925227,0.0354471
243.733628925227,0.0343891
243.743628925227,0.0343891
243.753628925227,0.0343891
243.763628925227,0.0343891
243.773628925227,0.0343891
243.784596925227,0.0353571
243.795591925227,0.0363521
243.804722921813,0.0354831
243.813628921813,0.0343891
243.823628921813,0.0343891
243.833628921813,0.0343891
243.843628921813,0.0343891
243.853628921813,0.0343891
243.863628921813,0.0343891
243.873628921813,0.0343891
243.884353921813,0.0351141
243.893628921813,0.0343891
243.903628918487,0.0343891
243.914277074798,0.0350373
243.923628918487,0.0343891
243.933628918487,0.0343891
243.944596918487,0.0353571
243.953628918487,0.0343891
243.965555918487,0.0363161
243.973628918487,0.0343891
243.983628918487,0.0343891
243.993628918487,0.0343891
244.003628915251,0.0343891
244.013628915251,0.0343891
244.023628915251,0.0343891
244.033628915251,0.0343891
244.043628915251,0.0343891
244.053628915251,0.0343891
244.063672823999,0.034433
244.07517492418,0.0359351
244.083628915251,0.0343891
244.093628915251,0.0343891
244.103628912113,0.0343891
244.113628912113,0.0343891
244.123628912113,0.0343891
244.133628912113,0.0343891
244.143628912113,0.0343891
244.153628912113,0.0343891
244.163628912113,0.0343891
244.173628912113,0.0343891
244.183628912113,0.0343891
244.193628912113,0.0343891
244.203628909073,0.0343891
244.213628909073,0.0343891
244.223628909073,0.0343891
244.234040191845,0.0348004
244.243628909073,0.0343891
244.253628909073,0.0343891
244.263628909073,0.0343891
244.273628909073,0.0343891
244.283628909073,0.0343891
244.293628909073,0.0343891
244.304623906143,0.0353841
244.314398906143,0.0351591
244.323628906143,0.0343891
244.333628906143,0.0343891
244.343628906143,0.0343891
244.353628906143,0.0343891
244.364722906143,0.0354831
244.374326906143,0.0350871
244.383628906143,0.0343891
244.393628906143,0.0343891
244.403628903306,0.0343891
244.413628903306,0.0343891
244.423628903306,0.0343891
244.433628903306,0.0343891
244.443628903306,0.0343891
244.453628903306,0.0343891
244.463628903306,0.0343891
244.473628903306,0.0343891
244.483628903306,0.0343891
244.493628903306,0.0343891
244.503628900554,0.0343891
244.513628900554,0.0343891
244.523628900554,0.0343891
244.533628900554,0.0343891
244.544551900554,0.0353121
244.553628900554,0.0343891
244.563628900554,0.0343891
244.573628900554,0.0343891
244.583628900554,0.0343891
244.593628900554,0.0343891
244.604587897882,0.0353481
244.613934758382,0.0346949
244.623628897882,0.0343891
244.633628897882,0.0343891
244.644326897882,0.0350871
244.657648897882,0.0384091
244.663628897882,0.0343891
244.673628897882,0.0343891
244.683628897882,0.0343891
244.693628897882,0.0343891
244.703628895301,0.0343891
244.714081404398,0.0348416
244.723628895301,0.0343891
244.733628895301,0.0343891
244.743628895301,0.0343891
244.753628895301,0.0343891
244.764064904492,0.0348251
244.773628895301,0.0343891
244.783628895301,0.0343891
244.793628895301,0.0343891
244.803628892821,0.0343891
244.813628892821,0.0343891
244.823628892821,0.0343891
244.833628892821,0.0343891
244.843628892821,0.0343891
244.853628892821,0.0343891
244.863628892821,0.0343891
244.874596892821,0.0353571
244.883628892821,0.0343891
244.893628892821,0.0343891
244.904578890412,0.0353391
244.913628890412,0.0343891
244.923628890412,0.0343891
244.934462268157,0.0352225
244.943628890412,0.0343891
244.953628890412,0.0343891
244.963628890412,0.0343891
244.973628890412,0.0343891
244.983628890412,0.0343891
244.993628890412,0.0343891
245.003628888076,0.0343891
245.013628888076,0.0343891
245.023628888076,0.0343891
245.033628888076,0.0343891
245.043628888076,0.0343891
245.053628888076,0.0343891
245.063628888076,0.0343891
245.074551888076,0.0353121
245.083628888076,0.0343891
245.093628888076,0.0343891
245.103628885837,0.0343891
245.113628885837,0.0343891
245.123628885837,0.0343891
245.133628885837,0.0343891
245.143628885837,0.0343891
245.153628885837,0.0343891
245.164187698089,0.0349479
245.173628885837,0.0343891
245.183628885837,0.0343891
245.193628885837,0.0343891
245.204695883691,0.0354561
245.213628883691,0.0343891
245.223628883691,0.0343891
245.233628883691,0.0343891
245.244704883691,0.0354651
245.253628883691,0.0343891
245.263628883691,0.0343891
245.273628883691,0.0343891
245.283628883691,0.0343891
245.293628883691,0.0343891
245.303628881605,0.0343891
245.314788935933,0.0355491
245.323628881605,0.0343891
245.333628881605,0.0343891
245.343628881605,0.0343891
245.353628881605,0.0343891
245.363628881605,0.0343891
245.373628881605,0.0343891
245.383628881605,0.0343891
245.393628881605,0.0343891
245.403628879619,0.0343891
245.413628879619,0.0343891
245.423628879619,0.0343891
245.433628879619,0.0343891
245.443628879619,0.0343891
245.453628879619,0.0343891
245.463628879619,0.0343891
245.473628879619,0.0343891
245.483628879619,0.0343891
245.493628879619,0.0343891
245.503628877688,0.0343891
245.513628877688,0.0343891
245.523628877688,0.0343891
245.533628877688,0.0343891
245.543628877688,0.0343891
245.553628877688,0.0343891
245.564272877688,0.0350331
245.573628877688,0.0343891
245.583628877688,0.0343891
245.593628877688,0.0343891
245.603628875847,0.0343891
245.613628875847,0.0343891
245.623628875847,0.0343891
245.633628875847,0.0343891
245.643628875847,0.0343891
245.653628875847,0.0343891
245.663628875847,0.0343891
245.673628875847,0.0343891
245.683628875847,0.0343891
245.693628875847,0.0343891
245.703628874065,0.0343891
245.714386638069,0.0351468
245.723628874065,0.0343891
245.733628874065,0.0343891
245.744263874065,0.0350241
245.753628874065,0.0343891
245.763628874065,0.0343891
245.773628874065,0.0343891
245.783628874065,0.0343891
245.793628874065,0.0343891
245.803628872365,0.0343891
245.813628872365,0.0343891
245.823628872365,0.0343891
245.834740872365,0.0355011
245.843628872365,0.0343891
245.854713872365,0.0354741
245.863628872365,0.0343891
245.873628872365,0.0343891
245.883628872365,0.0343891
245.893628872365,0.0343891
245.90362887073,0.0343891
245.91362887073,0.0343891
245.92362887073,0.0343891
245.93362887073,0.0343891
245.94362887073,0.0343891
245.95362887073,0.0343891
245.96362887073,0.0343891
245.97362887073,0.0343891
245.98362887073,0.0343891
245.99471387073,0.0354741
246.003628869175,0.0343891
246.013628869175,0.0343891
246.023628869175,0.0343891
246.034632869175,0.0353931
246.043628869175,0.0343891
246.053628869175,0.0343891
246.063628869175,0.0343891
246.074461869175,0.0352221
246.083628869175,0.0343891
246.094740869175,0.0355011
246.103628867714,0.0343891
246.113628867714,0.0343891
246.124407867714,0.0351681
246.133628867714,0.0343891
246.144218867714,0.0349791
246.153628867714,0.0343891
246.164344867714,0.0351051
246.173628867714,0.0343891
246.183628867714,0.0343891
246.193628867714,0.0343891
246.203628866298,0.034389
246.213628866298,0.034389
246.223628866298,0.034389
246.234317866298,0.035078
246.243628866298,0.034389
246.253628866298,0.034389
246.263628866298,0.034389
246.273628866298,0.034389
246.283628866298,0.034389
246.293628866298,0.034389
246.304371864966,0.035132
246.313628864966,0.034389
246.323628864966,0.034389
246.333628864966,0.034389
246.343628864966,0.034389
246.353628864966,0.034389
246.364236864966,0.034997
246.373628864966,0.034389
246.383628864966,0.034389
246.394182864966,0.034943
246.403628863684,0.034389
246.413628863684,0.034389
246.423628863684,0.034389
246.433628863684,0.034389
246.443628863684,0.034389
246.454533863684,0.035294
246.463628863684,0.034389
246.473628863684,0.034389
246.484245863684,0.035006
246.49381864267,0.0345788
246.503628862512,0.034389
246.513628862512,0.034389
246.523628862512,0.034389
246.533628862512,0.034389
246.544632862512,0.035393
246.553628862512,0.034389
246.565348862512,0.036109
246.573628862512,0.034389
246.583628862512,0.034389
246.594841828155,0.035602
246.603628861402,0.034389
246.613628861402,0.034389
246.623628861402,0.034389
246.635107024529,0.0358672
246.643628861402,0.034389
246.653628861402,0.034389
246.663628861402,0.034389
246.673628861402,0.034389
246.684704861402,0.035465
246.693628861402,0.034389
246.70362886034,0.034389
246.71362886034,0.034389
246.72362886034,0.034389
246.73362886034,0.034389
246.74362886034,0.034389
246.75362886034,0.034389
246.76362886034,0.034389
246.77362886034,0.034389
246.78362886034,0.034389
246.79362886034,0.034389
246.803628859334,0.034389
246.813628859334,0.034389
246.824722859334,0.035483
246.833628859334,0.034389
246.843628859334,0.034389
246.854182859334,0.034943
246.863628859334,0.034389
246.873628859334,0.034389
246.883628859334,0.034389
246.893628859334,0.034389
246.903628858405,0.034389
246.913628858405,0.034389
246.923628858405,0.034389
246.933628858405,0.034389
246.944623858405,0.035384
246.953628858405,0.034389
246.963628858405,0.034389
246.973628858405,0.034389
246.983628858405,0.034389
246.993628858405,0.034389
247.003628857524,0.034389
247.013628857524,0.034389
247.023628857524,0.034389
247.033628857524,0.034389
247.043828588262,0.0345888
247.053628857524,0.034389
247.064677857524,0.035438
247.073628857524,0.034389
247.083628857524,0.034389
247.093628857524,0.034389
247.103628856675,0.034389
247.113628856675,0.034389
247.124254856675,0.035015
247.133628856675,0.034389
247.143628856675,0.034389
247.153628856675,0.034389
247.163628856675,0.034389
247.173628856675,0.034389
247.184398856675,0.035159
247.193628856675,0.034389
247.203628855762,0.034389
247.213628855762,0.034389
247.223628855762,0.034389
247.233628855762,0.034389
247.243628855762,0.034389
247.253628855762,0.034389
247.263628855762,0.034389
247.273628855762,0.034389
247.283628855762,0.034389
247.293628855762,0.034389
247.303628854787,0.034389
247.313628854787,0.034389
247.323628854787,0.034389
247.333628854787,0.034389
247.343628854787,0.034389
247.353628854787,0.034389
247.363628854787,0.034389
247.374371854787,0.035132
247.383628854787,0.034389
247.393628854787,0.034389
247.403628853749,0.034389
247.413628853749,0.034389
247.423628853749,0.034389
247.433628853749,0.034389
247.443628853749,0.034389
247.453628853749,0.034389
247.463628853749,0.034389
247.473628853749,0.034389
247.483628853749,0.034389
247.493628853749,0.034389
247.503628852648,0.034389
247.513628852648,0.034389
247.523628852648,0.034389
247.533628852648,0.034389
247.544200852648,0.034961
247.553628852648,0.034389
247.564335852648,0.035096
247.574587852648,0.035348
247.583628852648,0.034389
247.593955535138,0.0347157
247.603628851484,0.034389
247.613628851484,0.034389
247.623628851484,0.034389
247.633628851484,0.034389
247.643628851484,0.034389
247.653628851484,0.034389
247.663628851484,0.034389
247.673628851484,0.034389
247.684605851484,0.035366
247.693628851484,0.034389
247.704641850258,0.035402
247.713628850258,0.034389
247.723628850258,0.034389
247.733628850258,0.034389
247.743628850258,0.034389
247.753628850258,0.034389
247.763628850258,0.034389
247.773628850258,0.034389
247.783628850258,0.034389
247.793628850258,0.034389
247.80362884897,0.034389
247.81362884897,0.034389
247.82362884897,0.034389
247.83362884897,0.034389
247.84441684897,0.035177
247.85362884897,0.034389
247.86362884897,0.034389
247.87362884897,0.034389
247.88362884897,0.034389
247.894280049566,0.0350402
247.903628847621,0.034389
247.913628847621,0.034389
247.923628847621,0.034389
247.933628847621,0.034389
247.943628847621,0.034389
247.953628847621,0.034389
247.963628847621,0.034389
247.973628847621,0.034389
247.983628847621,0.034389
247.993628847621,0.034389
248.003628846209,0.034389
248.013628846209,0.034389
248.023628846209,0.034389
248.033628846209,0.034389
248.043628846209,0.034389
248.053628846209,0.034389
248.063628846209,0.034389
248.073628846209,0.034389
248.083628846209,0.034389
248.093628846209,0.034389
248.103628844745,0.034389
248.113628844745,0.034389
248.123628844745,0.034389
248.133628844745,0.034389
248.144226478987,0.0349867
248.153628844745,0.034389
248.163628844745,0.034389
248.173628844745,0.034389
248.183628844745,0.034389
248.193628844745,0.034389
248.203628843219,0.034389
248.213628843219,0.034389
248.223628843219,0.034389
248.234515843219,0.035276
248.243628843219,0.034389
248.253628843219,0.034389
248.263628843219,0.034389
248.273628843219,0.034389
248.283628843219,0.034389
248.293628843219,0.034389
248.303628841657,0.034389
248.313628841657,0.034389
248.323628841657,0.034389
248.333628841657,0.034389
248.343698981578,0.0344592
248.353628841657,0.034389
248.363628841657,0.034389
248.373628841657,0.034389
248.383628841657,0.034389
248.393628841657,0.034389
248.403628840045,0.034389
248.414505555518,0.0352657
248.423628840045,0.034389
248.433628840045,0.034389
248.443628840045,0.034389
248.453628840045,0.034389
248.465168840045,0.035929
248.473628840045,0.034389
248.483628840045,0.034389
248.493628840045,0.034389
248.503628838389,0.034389
248.513628838389,0.034389
248.523628838389,0.034389
248.533628838389,0.034389
248.544380838389,0.035141
248.553628838389,0.034389
248.563628838389,0.034389
248.573628838389,0.034389
248.583628838389,0.034389
248.594677838389,0.035438
248.603628836694,0.034389
248.613628836694,0.034389
248.624245836694,0.035006
248.633628836694,0.034389
248.643628836694,0.034389
248.653628836694,0.034389
248.663628836694,0.034389
248.674209836694,0.03497
248.683628836694,0.034389
248.693628836694,0.034389
248.703628834962,0.034389
248.713628834962,0.034389
248.723628834962,0.034389
248.733628834962,0.034389
248.743628834962,0.034389
248.753628834962,0.034389
248.763628834962,0.034389
248.773628834962,0.034389
248.784542834962,0.035303
248.793628834962,0.034389
248.8036288332,0.034389
248.8136288332,0.034389
248.8236288332,0.034389
248.8336288332,0.034389
248.8436288332,0.034389
248.8536288332,0.034389
248.8636288332,0.034389
248.8736288332,0.034389
248.884388753799,0.0351489
248.8936288332,0.034389
248.903628831408,0.034389
248.913628831408,0.034389
248.923676480632,0.0344367
248.933628831408,0.034389
248.943628831408,0.034389
248.953628831408,0.034389
248.963628831408,0.034389
248.973628831408,0.034389
248.983628831408,0.034389
248.993628831408,0.034389
249.003628829582,0.034389
249.013628829582,0.034389
249.023628829582,0.034389
249.033628829582,0.034389
249.043628829582,0.034389
249.053628829582,0.034389
249.063628829582,0.034389
249.073628829582,0.034389
249.083628829582,0.034389
249.093628829582,0.034389
249.103628827722,0.034389
249.113628827722,0.034389
249.124398827722,0.035159
249.133628827722,0.034389
249.143628827722,0.034389
249.153628827722,0.034389
249.163628827722,0.034389
249.173628827722,0.034389
249.183628827722,0.034389
249.193628827722,0.034389
249.203628825834,0.034389
249.213628825834,0.034389
249.224659825834,0.03542
249.233628825834,0.034389
249.243628825834,0.034389
249.253628825834,0.034389
249.263628825834,0.034389
249.273628825834,0.034389
249.283628825834,0.034389
249.293628825834,0.034389
249.303628823906,0.034389
249.313628823906,0.034389
249.323628823906,0.034389
249.333628823906,0.034389
249.343628823906,0.034389
249.353628823906,0.034389
249.363628823906,0.034389
249.373628823906,0.034389
249.384326823906,0.035087
249.393628823906,0.034389
249.404191821934,0.034952
249.413628821934,0.034389
249.423628821934,0.034389
249.434290821934,0.035051
249.443628821934,0.034389
249.454497821934,0.035258
249.463628821934,0.034389
249.47383942291,0.0345996
249.483628821934,0.034389
249.493628821934,0.034389
249.503628819931,0.034389
249.513628819931,0.034389
249.523628819931,0.034389
249.533628819931,0.034389
249.543628819931,0.034389
249.553628819931,0.034389
249.563628819931,0.034389
249.573628819931,0.034389
249.583628819931,0.034389
249.594470819931,0.035231
249.603628817889,0.034389
249.613628817889,0.034389
249.623628817889,0.034389
249.633628817889,0.034389
249.643628817889,0.034389
249.653628817889,0.034389
249.664650817889,0.035411
249.673628817889,0.034389
249.685968657909,0.0367288
249.693628817889,0.034389
249.703628815797,0.034389
249.713628815797,0.034389
249.723628815797,0.034389
249.733634806952,0.034395
249.743628815797,0.034389
249.753628815797,0.034389
249.763628815797,0.034389
249.773628815797,0.034389
249.783628815797,0.034389
249.793628815797,0.034389
249.803628813659,0.034389
249.813628813659,0.034389
249.823628813659,0.034389
249.833628813659,0.034389
249.843628813659,0.034389
249.853628813659,0.034389
249.863628813659,0.034389
249.874643342224,0.0354035
249.883628813659,0.034389
249.893628813659,0.034389
249.903628811489,0.034389
249.914623811489,0.035384
249.925258811489,0.036019
249.933628811489,0.034389
249.943628811489,0.034389
249.953628811489,0.034389
249.963628811489,0.034389
249.973628811489,0.034389
249.983628811489,0.034389
249.993628811489,0.034389
250.003628809267,0.034389
250.013628809267,0.034389
250.024164361995,0.0349245
250.033628809267,0.034389
250.043628809267,0.034389
250.053628809267,0.034389
250.063628809267,0.034389
250.073628809267,0.034389
250.083628809267,0.034389
250.093628809267,0.034389
250.103628806997,0.034389
250.113628806997,0.034389
250.123628806997,0.034389
250.133628806997,0.034389
250.143628806997,0.034389
250.153628806997,0.034389
250.163628806997,0.034389
250.174517625408,0.0352778
250.183628806997,0.034389
250.193628806997,0.034389
250.203628804673,0.034389
250.214380804673,0.035141
250.223628804673,0.034389
250.233628804673,0.034389
250.243628804673,0.034389
250.253628804673,0.034389
250.264668804673,0.035429
250.273628804673,0.034389
250.283628804673,0.034389
250.293628804673,0.034389
250.304862242585,0.0356224
250.314470802299,0.035231
250.323628802299,0.034389
250.334605802299,0.035366
250.343628802299,0.034389
250.353628802299,0.034389
250.364659802299,0.03542
250.373628802299,0.034389
250.383628802299,0.034389
250.394515802299,0.035276
250.403628799879,0.034389
250.413628799879,0.034389
250.423628799879,0.034389
250.433628799879,0.034389
250.444407799879,0.035168
250.453628799879,0.034389
250.463628799879,0.034389
250.473628799879,0.034389
250.484618118317,0.0353783
250.493628799879,0.034389
250.503628797419,0.034389
250.513628797419,0.034389
250.523628797419,0.034389
250.533628797419,0.034389
250.543628797419,0.034389
250.553628797419,0.034389
250.563628797419,0.034389
250.574944301899,0.0357045
250.584515797419,0.035276
250.593628797419,0.034389
250.603628794921,0.034389
250.613628794921,0.034389
250.623628794921,0.034389
250.633628794921,0.034389
250.643628794921,0.034389
250.653628794921,0.034389
250.663628794921,0.034389
250.673628794921,0.034389
250.683628794921,0.034389
250.693628794921,0.034389
250.703810788625,0.034571
250.713628792394,0.034389
250.723628792394,0.034389
250.733628792394,0.034389
250.743665903855,0.0344261
250.753628792394,0.034389
250.763628792394,0.034389
250.773628792394,0.034389
250.783628792394,0.034389
250.793628792394,0.034389
250.803628789822,0.034389
250.813628789822,0.034389
250.824353789822,0.035114
250.833628789822,0.034389
250.843628789822,0.034389
250.854551789822,0.035312
250.863628789822,0.034389
250.874263789822,0.035024
250.883628789822,0.034389
250.893628789822,0.034389
250.903628787225,0.034389
250.913628787225,0.034389
250.923628787225,0.034389
250.933628787225,0.034389
250.943628787225,0.034389
250.953628787225,0.034389
250.963628787225,0.034389
250.973628787225,0.034389
250.983628787225,0.034389
250.993628787225,0.034389
251.003628784606,0.034389
251.013628784606,0.034389
251.023628784606,0.034389
251.033628784606,0.034389
251.043628784606,0.034389
251.053628784606,0.034389
251.063628784606,0.034389
251.074425784606,0.035186
251.083628784606,0.034389
251.093628784606,0.034389
251.103628781949,0.034389
251.113628781949,0.034389
251.123628781949,0.034389
251.133628781949,0.034389
251.143628781949,0.034389
251.153628781949,0.034389
251.163628781949,0.034389
251.173628781949,0.034389
251.183628781949,0.034389
251.193628781949,0.034389
251.203628779249,0.034389
251.213628779249,0.034389
251.223628779249,0.034389
251.233628779249,0.034389
251.243628779249,0.034389
251.253628779249,0.034389
251.263628779249,0.034389
251.273628779249,0.034389
251.283628779249,0.034389
251.294236779249,0.034997
251.303628776523,0.034389
251.313628776523,0.034389
251.323628776523,0.034389
251.334535679157,0.0352959
251.343628776523,0.034389
251.353628776523,0.034389
251.363628776523,0.034389
251.373628776523,0.034389
251.383628776523,0.034389
251.393628776523,0.034389
251.403628773776,0.034389
251.415600773776,0.036361
251.424686773776,0.035447
251.433628773776,0.034389
251.443628773776,0.034389
251.453628773776,0.034389
251.463628773776,0.034389
251.473628773776,0.034389
251.483628773776,0.034389
251.493628773776,0.034389
251.503628771007,0.034389
251.513628771007,0.034389
251.523628771007,0.034389
251.533628771007,0.034389
251.543628771007,0.034389
251.554191771007,0.034952
251.563628771007,0.034389
251.573628771007,0.034389
251.583628771007,0.034389
251.593628771007,0.034389
251.60362876822,0.034389
251.61362876822,0.034389
251.62455176822,0.035312
251.63362876822,0.034389
251.64362876822,0.034389
251.65362876822,0.034389
251.66362876822,0.034389
251.67362876822,0.034389
251.68362876822,0.034389
251.69362876822,0.034389
251.703628765394,0.0343889
251.713628765394,0.0343889
251.723628765394,0.0343889
251.733628765394,0.0343889
251.743628765394,0.0343889
251.753628765394,0.0343889
251.763628765394,0.0343889
251.773628765394,0.0343889
251.783628765394,0.0343889
251.793628765394,0.0343889
251.803628762548,0.0343889
251.813628762548,0.0343889
251.823628762548,0.0343889
251.833628762548,0.0343889
251.843628762548,0.0343889
251.853628762548,0.0343889
251.863945136991,0.0347053
251.873628762548,0.0343889
251.883628762548,0.0343889
251.893628762548,0.0343889
251.903742230874,0.0345024
251.91362875966,0.0343889
251.92362875966,0.0343889
251.93362875966,0.0343889
251.94362875966,0.0343889
251.95463275966,0.0353929
251.96362875966,0.0343889
251.97362875966,0.0343889
251.98362875966,0.0343889
251.99468675966,0.0354469
252.003628756745,0.0343889
252.013628756745,0.0343889
252.023628756745,0.0343889
252.033628756745,0.0343889
252.043628756745,0.0343889
252.053628756745,0.0343889
252.063628756745,0.0343889
252.073628756745,0.0343889
252.083628756745,0.0343889
252.093628756745,0.0343889
252.103628753803,0.0343889
252.113628753803,0.0343889
252.123628753803,0.0343889
252.133628753803,0.0343889
252.143886366093,0.0346465
252.153628753803,0.0343889
252.163628753803,0.0343889
252.173628753803,0.0343889
252.183628753803,0.0343889
252.193628753803,0.0343889
252.203628750834,0.0343889
252.213628750834,0.0343889
252.223628750834,0.0343889
252.234191750834,0.0349519
252.243628750834,0.0343889
252.253628750834,0.0343889
252.263628750834,0.0343889
252.273628750834,0.0343889
252.283628750834,0.0343889
252.293628750834,0.0343889
252.303628747863,0.0343889
252.313628747863,0.0343889
252.323628747863,0.0343889
252.333628747863,0.0343889
252.343628747863,0.0343889
252.353628747863,0.0343889
252.363628747863,0.0343889
252.373628747863,0.0343889
252.383628747863,0.0343889
252.393628747863,0.0343889
252.403628744901,0.0343889
252.413628744901,0.0343889
252.424614744901,0.0353749
252.433628744901,0.0343889
252.444506744901,0.0352669
252.453887167867,0.0346474
252.463628744901,0.0343889
252.473628744901,0.0343889
252.483628744901,0.0343889
252.493628744901,0.0343889
252.503628741943,0.0343889
252.513628741943,0.0343889
252.523628741943,0.0343889
252.533628741943,0.0343889
252.543628741943,0.0343889
252.553628741943,0.0343889
252.563628741943,0.0343889
252.573628741943,0.0343889
252.583628741943,0.0343889
252.593628741943,0.0343889
252.603628739013,0.0343889
252.613628739013,0.0343889
252.623628739013,0.0343889
252.633628739013,0.0343889
252.643628739013,0.0343889
252.653628739013,0.0343889
252.663628739013,0.0343889
252.674677739013,0.0354379
252.683628739013,0.0343889
252.693628739013,0.0343889
252.703628736092,0.0343889
252.713628736092,0.0343889
252.723628736092,0.0343889
252.733628736092,0.0343889
252.743628736092,0.0343889
252.753628736092,0.0343889
252.763628736092,0.0343889
252.773628736092,0.0343889
252.783628736092,0.0343889
252.793628736092,0.0343889
252.803628733207,0.0343889
252.813628733207,0.0343889
252.823628733207,0.0343889
252.833628733207,0.0343889
252.843628733207,0.0343889
252.853628733207,0.0343889
252.863628733207,0.0343889
252.873628733207,0.0343889
252.883628733207,0.0343889
252.893628733207,0.0343889
252.903628730329,0.0343889
252.913628730329,0.0343889
252.923628730329,0.0343889
252.93380661336,0.0345668
252.943628730329,0.0343889
252.953628730329,0.0343889
252.963628730329,0.0343889
252.973628730329,0.0343889
252.983628730329,0.0343889
252.993628730329,0.0343889
253.004077102197,0.0348373
253.013628727479,0.0343889
253.023628727479,0.0343889
253.034326727479,0.0350869
253.043628727479,0.0343889
253.054578727479,0.0353389
253.063628727479,0.0343889
253.073628727479,0.0343889
253.083628727479,0.0343889
253.094704727479,0.0354649
253.103628724644,0.0343889
253.113628724644,0.0343889
253.123628724644,0.0343889
253.133628724644,0.0343889
253.143628724644,0.0343889
253.153628724644,0.0343889
253.163628724644,0.0343889
253.173628724644,0.0343889
253.183628724644,0.0343889
253.193628724644,0.0343889
253.203628721823,0.0343889
253.213628721823,0.0343889
253.223628721823,0.0343889
253.233628721823,0.0343889
253.243628721823,0.0343889
253.253628721823,0.0343889
253.263628721823,0.0343889
253.273628721823,0.0343889
253.283628721823,0.0343889
253.293628721823,0.0343889
253.303628719026,0.0343889
253.313991448196,0.0347516
253.323628719026,0.0343889
253.333628719026,0.0343889
253.343628719026,0.0343889
253.353630361026,0.0343905
253.363628719026,0.0343889
253.373628719026,0.0343889
253.383628719026,0.0343889
253.393628719026,0.0343889
253.403628716234,0.0343889
253.413628716234,0.0343889
253.423628716234,0.0343889
253.433628716234,0.0343889
253.443628716234,0.0343889
253.453628716234,0.0343889
253.463628716234,0.0343889
253.473628716234,0.0343889
253.483628716234,0.0343889
253.493628716234,0.0343889
253.503628713466,0.0343889
253.513628713466,0.0343889
253.523628713466,0.0343889
253.533628713466,0.0343889
253.543628713466,0.0343889
253.554285039936,0.0350452
253.563628713466,0.0343889
253.573628713466,0.0343889
253.583628713466,0.0343889
253.593628713466,0.0343889
253.603628710703,0.0343889
253.613628710703,0.0343889
253.624353710703,0.0351139
253.633628710703,0.0343889
253.643628710703,0.0343889
253.653628710703,0.0343889
253.663628710703,0.0343889
253.673628710703,0.0343889
253.683628710703,0.0343889
253.693628710703,0.0343889
253.703628707966,0.0343889
253.713628707966,0.0343889
253.723628707966,0.0343889
253.733628707966,0.0343889
253.743628707966,0.0343889
253.753628707966,0.0343889
253.763628707966,0.0343889
253.773628707966,0.0343889
253.783680097666,0.0344403
253.793628707966,0.0343889
253.803628705254,0.0343889
253.813628705254,0.0343889
253.823876712576,0.0346369
253.833628705254,0.0343889
253.843628705254,0.0343889
253.853628705254,0.0343889
253.863628705254,0.0343889
253.873628705254,0.0343889
253.883628705254,0.0343889
253.893628705254,0.0343889
253.903628702569,0.0343889
253.913628702569,0.0343889
253.923628702569,0.0343889
253.933628702569,0.0343889
253.943628702569,0.0343889
253.953628702569,0.0343889
253.963628702569,0.0343889
253.973628702569,0.0343889
253.983628702569,0.0343889
253.993628702569,0.0343889
254.003628699885,0.0343889
254.014587699885,0.0353479
254.023628699885,0.0343889
254.033628699885,0.0343889
254.044794068154,0.0355543
254.054470699885,0.0352309
254.063628699885,0.0343889
254.073628699885,0.0343889
254.083628699885,0.0343889
254.093628699885,0.0343889
254.103628697221,0.0343889
254.114596697221,0.0353569
254.123628697221,0.0343889
254.133628697221,0.0343889
254.143628697221,0.0343889
254.153628697221,0.0343889
254.163638939032,0.0343991
254.173628697221,0.0343889
254.183628697221,0.0343889
254.193628697221,0.0343889
254.203628694574,0.0343889
254.213628694574,0.0343889
254.223628694574,0.0343889
254.233628694574,0.0343889
254.243628694574,0.0343889
254.253628694574,0.0343889
254.263628694574,0.0343889
254.273628694574,0.0343889
254.283628694574,0.0343889
254.293628694574,0.0343889
254.303628691953,0.0343889
254.313628691953,0.0343889
254.323628691953,0.0343889
254.333663033405,0.0344232
254.343628691953,0.0343889
254.353628691953,0.0343889
254.363628691953,0.0343889
254.373628691953,0.0343889
254.383628691953,0.0343889
254.393628691953,0.0343889
254.40362868936,0.0343889
254.41444368936,0.0352039
254.42362868936,0.0343889
254.43362868936,0.0343889
254.44362868936,0.0343889
254.45362868936,0.0343889
254.46362868936,0.0343889
254.47362868936,0.0343889
254.48362868936,0.0343889
254.49362868936,0.0343889
254.503628686796,0.0343889
254.513628686796,0.0343889
254.523628686796,0.0343889
254.533628686796,0.0343889
254.543628686796,0.0343889
254.553628686796,0.0343889
254.563628686796,0.0343889
254.573628686796,0.0343889
254.583628686796,0.0343889
254.593628686796,0.0343889
254.604632684232,0.0353929
254.613628684232,0.0343889
254.623833943475,0.0345941
254.633628684232,0.0343889
254.643628684232,0.0343889
254.654515014672,0.0352752
254.663628684232,0.0343889
254.673628684232,0.0343889
254.683628684232,0.0343889
254.693628684232,0.0343889
254.703628681701,0.0343889
254.713628681701,0.0343889
254.723628681701,0.0343889
254.733628681701,0.0343889
254.743628681701,0.0343889
254.753628681701,0.0343889
254.763628681701,0.0343889
254.773628681701,0.0343889
254.783628681701,0.0343889
254.793628681701,0.0343889
254.803628679187,0.0343889
254.813628679187,0.0343889
254.823628679187,0.0343889
254.833628679187,0.0343889
254.843628679187,0.0343889
254.853628679187,0.0343889
254.863628679187,0.0343889
