X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
246.783942052525,0.0344294
246.793942052525,0.0344294
246.804694051697,0.0351814
246.813942051697,0.0344294
246.823942051697,0.0344294
246.833942051697,0.0344294
246.843942051697,0.0344294
246.854505051697,0.0349924
246.863942051697,0.0344294
246.873942051697,0.0344294
246.884820051697,0.0353074
246.893942051697,0.0344294
246.903942050806,0.0344294
246.913942050806,0.0344294
246.924550050806,0.0350374
246.933942050806,0.0344294
246.943942050806,0.0344294
246.953942050806,0.0344294
246.963942050806,0.0344294
246.97464945766,0.0351368
246.983942050806,0.0344294
246.993942050806,0.0344294
247.003942049853,0.0344294
247.013942049853,0.0344294
247.024946049853,0.0354334
247.033942049853,0.0344294
247.043942049853,0.0344294
247.053942049853,0.0344294
247.063942049853,0.0344294
247.073942049853,0.0344294
247.083942049853,0.0344294
247.093942049853,0.0344294
247.104658048837,0.0351454
247.113942048837,0.0344294
247.123942048837,0.0344294
247.133942048837,0.0344294
247.143942048837,0.0344294
247.153942048837,0.0344294
247.163942048837,0.0344294
247.173942048837,0.0344294
247.183942048837,0.0344294
247.193942048837,0.0344294
247.20394204776,0.0344294
247.21394204776,0.0344294
247.22394204776,0.0344294
247.23394204776,0.0344294
247.24394204776,0.0344294
247.25394204776,0.0344294
247.26394204776,0.0344294
247.27394204776,0.0344294
247.28394204776,0.0344294
247.29394204776,0.0344294
247.30394204662,0.0344294
247.314385184957,0.0348725
247.32394204662,0.0344294
247.33394204662,0.0344294
247.34394204662,0.0344294
247.35394204662,0.0344294
247.36495504662,0.0354424
247.37394204662,0.0344294
247.38394204662,0.0344294
247.39394204662,0.0344294
247.403942045419,0.0344294
247.413942045419,0.0344294
247.424712045419,0.0351994
247.433942045419,0.0344294
247.443942045419,0.0344294
247.454132945049,0.0346203
247.463942045419,0.0344294
247.473942045419,0.0344294
247.483942045419,0.0344294
247.495018045419,0.0355054
247.503942044156,0.0344294
247.513942044156,0.0344294
247.524739044156,0.0352264
247.533942044156,0.0344294
247.545851044156,0.0363384
247.553942044156,0.0344294
247.563942044156,0.0344294
247.575027044156,0.0355144
247.583942044156,0.0344294
247.593942044156,0.0344294
247.603942042832,0.0344294
247.613942042832,0.0344294
247.623942042832,0.0344294
247.633942042832,0.0344294
247.643942042832,0.0344294
247.654867161772,0.0353545
247.663942042832,0.0344294
247.675018042832,0.0355054
247.683942042832,0.0344294
247.693942042832,0.0344294
247.703942041448,0.0344294
247.713942041448,0.0344294
247.724991041448,0.0354784
247.733942041448,0.0344294
247.743942041448,0.0344294
247.753942041448,0.0344294
247.764550041448,0.0350374
247.773942041448,0.0344294
247.783942041448,0.0344294
247.794523041448,0.0350104
247.803942040025,0.0344294
247.813942040025,0.0344294
247.823942040025,0.0344294
247.833942040025,0.0344294
247.843942040025,0.0344294
247.853942040025,0.0344294
247.864937040025,0.0354244
247.873942040025,0.0344294
247.883942040025,0.0344294
247.893942040025,0.0344294
247.903942038558,0.0344294
247.913942038558,0.0344294
247.923942038558,0.0344294
247.933942038558,0.0344294
247.943942038558,0.0344294
247.953942038558,0.0344294
247.963942038558,0.0344294
247.974523038558,0.0350104
247.983942038558,0.0344294
247.994315639861,0.034803
248.003942037061,0.0344294
248.013942037061,0.0344294
248.023942037061,0.0344294
248.033942037061,0.0344294
248.043942037061,0.0344294
248.053942037061,0.0344294
248.063942037061,0.0344294
248.073942037061,0.0344294
248.083942037061,0.0344294
248.094523037061,0.0350104
248.104784035532,0.0352714
248.114604035532,0.0350914
248.123942035532,0.0344294
248.133942035532,0.0344294
248.143942035532,0.0344294
248.153942035532,0.0344294
248.163942035532,0.0344294
248.173942035532,0.0344294
248.183942035532,0.0344294
248.194613035532,0.0351004
248.203942033959,0.0344294
248.213942033959,0.0344294
248.223942033959,0.0344294
248.233942033959,0.0344294
248.243942033959,0.0344294
248.253942033959,0.0344294
248.263942033959,0.0344294
248.273942033959,0.0344294
248.284739033959,0.0352264
248.293942033959,0.0344294
248.303942032356,0.0344294
248.313942032356,0.0344294
248.323942032356,0.0344294
248.335190365142,0.0356777
248.344838032356,0.0353254
248.353942032356,0.0344294
248.363942032356,0.0344294
248.373942032356,0.0344294
248.383942032356,0.0344294
248.393942032356,0.0344294
248.403942030709,0.0344294
248.413942030709,0.0344294
248.423942030709,0.0344294
248.433942030709,0.0344294
248.443942030709,0.0344294
248.453942030709,0.0344294
248.463942030709,0.0344294
248.473942030709,0.0344294
248.483942030709,0.0344294
248.493942030709,0.0344294
248.503942029033,0.0344294
248.513942029033,0.0344294
248.523942029033,0.0344294
248.533942029033,0.0344294
248.543942029033,0.0344294
248.553942029033,0.0344294
248.563942029033,0.0344294
248.575069115764,0.0355565
248.583942029033,0.0344294
248.593942029033,0.0344294
248.603942027325,0.0344294
248.613942027325,0.0344294
248.623942027325,0.0344294
248.633942027325,0.0344294
248.643942027325,0.0344294
248.653942027325,0.0344294
248.664676027325,0.0351634
248.674345091594,0.0348324
248.683942027325,0.0344294
248.693942027325,0.0344294
248.703942025573,0.0344294
248.713942025573,0.0344294
248.723942025573,0.0344294
248.733942025573,0.0344294
248.743942025573,0.0344294
248.754982025573,0.0354694
248.763942025573,0.0344294
248.773942025573,0.0344294
248.783942025573,0.0344294
248.793942025573,0.0344294
248.80394202378,0.0344294
248.81394202378,0.0344294
248.82394202378,0.0344294
248.83394202378,0.0344294
248.84394202378,0.0344294
248.85468502378,0.0351724
248.86394202378,0.0344294
248.87394202378,0.0344294
248.88394202378,0.0344294
248.89394202378,0.0344294
248.90394202195,0.0344294
248.91394202195,0.0344294
248.92394202195,0.0344294
248.93394202195,0.0344294
248.94394202195,0.0344294
248.95394202195,0.0344294
248.96394202195,0.0344294
248.97394202195,0.0344294
248.98394202195,0.0344294
248.99394202195,0.0344294
249.00394202008,0.0344294
249.014260815832,0.0347482
249.024023578045,0.0345109
249.03394202008,0.0344294
249.04394202008,0.0344294
249.05394202008,0.0344294
249.06394202008,0.0344294
249.07394202008,0.0344294
249.08394202008,0.0344294
249.09394202008,0.0344294
249.103942018172,0.0344294
249.113942018172,0.0344294
249.123942018172,0.0344294
249.133942018172,0.0344294
249.143942018172,0.0344294
249.153942018172,0.0344294
249.163942018172,0.0344294
249.173942018172,0.0344294
249.183942018172,0.0344294
249.193942018172,0.0344294
249.203942016208,0.0344294
249.213942016208,0.0344294
249.224703016208,0.0351904
249.233942016208,0.0344294
249.243942016208,0.0344294
249.253942016208,0.0344294
249.263942016208,0.0344294
249.273942016208,0.0344294
249.283942016208,0.0344294
249.293942016208,0.0344294
249.303942014204,0.0344294
249.313942014204,0.0344294
249.323942014204,0.0344294
249.333942014204,0.0344294
249.344892014204,0.0353794
249.354122541439,0.0346099
249.363942014204,0.0344294
249.373942014204,0.0344294
249.383942014204,0.0344294
249.393942014204,0.0344294
249.403942012165,0.0344294
249.413942012165,0.0344294
249.423942012165,0.0344294
249.433942012165,0.0344294
249.443942012165,0.0344294
249.453942012165,0.0344294
249.463942012165,0.0344294
249.476040012165,0.0365274
249.483942012165,0.0344294
249.493942012165,0.0344294
249.503942010091,0.0344294
249.513942010091,0.0344294
249.523942010091,0.0344294
249.533942010091,0.0344294
249.543942010091,0.0344294
249.553942010091,0.0344294
249.565036010091,0.0355234
249.575009010091,0.0354964
249.583942010091,0.0344294
249.593942010091,0.0344294
249.604883007987,0.0353704
249.613942007987,0.0344294
249.623942007987,0.0344294
249.633942007987,0.0344294
249.643942007987,0.0344294
249.653942007987,0.0344294
249.664504819221,0.0349922
249.673942007987,0.0344294
249.683942007987,0.0344294
249.694227266705,0.0347146
249.703942005846,0.0344294
249.713942005846,0.0344294
249.723942005846,0.0344294
249.733942005846,0.0344294
249.743942005846,0.0344294
249.753942005846,0.0344294
249.763942005846,0.0344294
249.773942005846,0.0344294
249.783942005846,0.0344294
249.793942005846,0.0344294
249.804541003668,0.0350284
249.813942003668,0.0344294
249.825009003668,0.0354964
249.833942003668,0.0344294
249.844892003668,0.0353794
249.853942003668,0.0344294
249.863942003668,0.0344294
249.873942003668,0.0344294
249.884577003668,0.0350644
249.893942003668,0.0344294
249.903942001455,0.0344294
249.913942001455,0.0344294
249.923942001455,0.0344294
249.933942001455,0.0344294
249.943942001455,0.0344294
249.953942001455,0.0344294
249.963942001455,0.0344294
249.973942001455,0.0344294
249.983942001455,0.0344294
249.993942001455,0.0344294
250.003941999218,0.0344294
250.013941999218,0.0344294
250.023941999218,0.0344294
250.034016989419,0.0345043
250.043941999218,0.0344294
250.053941999218,0.0344294
250.063941999218,0.0344294
250.076021999218,0.0365094
250.083941999218,0.0344294
250.093941999218,0.0344294
250.103941996949,0.0344293
250.113941996949,0.0344293
250.123941996949,0.0344293
250.133941996949,0.0344293
250.143941996949,0.0344293
250.153941996949,0.0344293
250.163941996949,0.0344293
250.173941996949,0.0344293
250.183941996949,0.0344293
250.193941996949,0.0344293
250.203941994633,0.0344293
250.213941994633,0.0344293
250.223941994633,0.0344293
250.233941994633,0.0344293
250.243941994633,0.0344293
250.253941994633,0.0344293
250.263941994633,0.0344293
250.273941994633,0.0344293
250.283941994633,0.0344293
250.293941994633,0.0344293
250.303941992283,0.0344293
250.313941992283,0.0344293
250.323941992283,0.0344293
250.333941992283,0.0344293
250.343941992283,0.0344293
250.353941992283,0.0344293
250.363941992283,0.0344293
250.374184713967,0.0346721
250.383941992283,0.0344293
250.393941992283,0.0344293
250.4039419899,0.0344293
250.4139419899,0.0344293
250.4239419899,0.0344293
250.4339419899,0.0344293
250.4439419899,0.0344293
250.4539419899,0.0344293
250.4639419899,0.0344293
250.4739419899,0.0344293
250.4839419899,0.0344293
250.4939419899,0.0344293
250.503941987475,0.0344293
250.513941987475,0.0344293
250.523941987475,0.0344293
250.533941987475,0.0344293
250.543941987475,0.0344293
250.553941987475,0.0344293
250.563941987475,0.0344293
250.573941987475,0.0344293
250.583941987475,0.0344293
250.593941987475,0.0344293
250.603941985,0.0344293
250.613941985,0.0344293
250.623941985,0.0344293
250.633941985,0.0344293
250.643941985,0.0344293
250.653941985,0.0344293
250.663941985,0.0344293
250.673941985,0.0344293
250.684639985,0.0351273
250.693941985,0.0344293
250.703941982501,0.0344293
250.714064435668,0.0345518
250.723941982501,0.0344293
250.733941982501,0.0344293
250.743941982501,0.0344293
250.753941982501,0.0344293
250.763941982501,0.0344293
250.773941982501,0.0344293
250.783941982501,0.0344293
250.793941982501,0.0344293
250.803941979956,0.0344293
250.813941979956,0.0344293
250.823941979956,0.0344293
250.833941979956,0.0344293
250.843941979956,0.0344293
250.853941979956,0.0344293
250.863941979956,0.0344293
250.873941979956,0.0344293
250.883941979956,0.0344293
250.893941979956,0.0344293
250.903941977371,0.0344293
250.913941977371,0.0344293
250.923941977371,0.0344293
250.933941977371,0.0344293
250.943941977371,0.0344293
250.953941977371,0.0344293
250.963941977371,0.0344293
250.973941977371,0.0344293
250.983941977371,0.0344293
250.993941977371,0.0344293
251.003941974746,0.0344293
251.013941974746,0.0344293
251.023941974746,0.0344293
251.033941974746,0.0344293
251.043941974746,0.0344293
251.053941974746,0.0344293
251.063941974746,0.0344293
251.073941974746,0.0344293
251.083941974746,0.0344293
251.093941974746,0.0344293
251.103941972095,0.0344293
251.113941972095,0.0344293
251.123941972095,0.0344293
251.133941972095,0.0344293
251.143941972095,0.0344293
251.153941972095,0.0344293
251.163941972095,0.0344293
251.173941972095,0.0344293
251.183941972095,0.0344293
251.193941972095,0.0344293
251.203941969424,0.0344293
251.213941969424,0.0344293
251.224513969424,0.0350013
251.233941969424,0.0344293
251.243941969424,0.0344293
251.253941969424,0.0344293
251.263941969424,0.0344293
251.273941969424,0.0344293
251.283941969424,0.0344293
251.293941969424,0.0344293
251.303941966725,0.0344293
251.313941966725,0.0344293
251.323941966725,0.0344293
251.333941966725,0.0344293
251.343941966725,0.0344293
251.353941966725,0.0344293
251.363941966725,0.0344293
251.373941966725,0.0344293
251.383941966725,0.0344293
251.394030882858,0.0345182
251.403941963983,0.0344293
251.413941963983,0.0344293
251.423941963983,0.0344293
251.435035963983,0.0355233
251.443941963983,0.0344293
251.453941963983,0.0344293
251.465014036519,0.0355014
251.473941963983,0.0344293
251.483941963983,0.0344293
251.493941963983,0.0344293
251.503941961203,0.0344293
251.513941961203,0.0344293
251.523941961203,0.0344293
251.533941961203,0.0344293
251.543941961203,0.0344293
251.553941961203,0.0344293
251.563941961203,0.0344293
251.574657961203,0.0351453
251.583941961203,0.0344293
251.593941961203,0.0344293
251.603941958382,0.0344293
251.613941958382,0.0344293
251.623941958382,0.0344293
251.633941958382,0.0344293
251.643941958382,0.0344293
251.653941958382,0.0344293
251.663941958382,0.0344293
251.673941958382,0.0344293
251.684540958382,0.0350283
251.693941958382,0.0344293
251.704909955545,0.0353973
251.713941955545,0.0344293
251.723941955545,0.0344293
251.733941955545,0.0344293
251.743941955545,0.0344293
251.753941955545,0.0344293
251.763941955545,0.0344293
251.774898032516,0.0353854
251.783941955545,0.0344293
251.793941955545,0.0344293
251.803941952669,0.0344293
251.813941952669,0.0344293
251.824666952669,0.0351543
251.833941952669,0.0344293
251.843941952669,0.0344293
251.853941952669,0.0344293
251.863941952669,0.0344293
251.873941952669,0.0344293
251.883941952669,0.0344293
251.893941952669,0.0344293
251.903941949774,0.0344293
251.913941949774,0.0344293
251.923941949774,0.0344293
251.933941949774,0.0344293
251.943941949774,0.0344293
251.953941949774,0.0344293
251.963941949774,0.0344293
251.973941949774,0.0344293
251.983941949774,0.0344293
251.993941949774,0.0344293
252.003941946844,0.0344293
252.013941946844,0.0344293
252.023941946844,0.0344293
252.033941946844,0.0344293
252.043941946844,0.0344293
252.053941946844,0.0344293
252.063941946844,0.0344293
252.073941946844,0.0344293
252.083941946844,0.0344293
252.093941946844,0.0344293
252.105011349422,0.0354987
252.113941943904,0.0344293
252.123941943904,0.0344293
252.133941943904,0.0344293
252.143941943904,0.0344293
252.153941943904,0.0344293
252.165017943904,0.0355053
252.173941943904,0.0344293
252.183941943904,0.0344293
252.193941943904,0.0344293
252.203941940988,0.0344293
252.213941940988,0.0344293
252.224972940988,0.0354603
252.233941940988,0.0344293
252.243941940988,0.0344293
252.253941940988,0.0344293
252.263941940988,0.0344293
252.273941940988,0.0344293
252.283941940988,0.0344293
252.293941940988,0.0344293
252.303941938084,0.0344293
252.313941938084,0.0344293
252.323941938084,0.0344293
252.333941938084,0.0344293
252.343941938084,0.0344293
252.353941938084,0.0344293
252.363941938084,0.0344293
252.373941938084,0.0344293
252.383941938084,0.0344293
252.393941938084,0.0344293
252.403941935183,0.0344293
252.413941935183,0.0344293
252.423941935183,0.0344293
252.433941935183,0.0344293
252.443941935183,0.0344293
252.453941935183,0.0344293
252.463941935183,0.0344293
252.473941935183,0.0344293
252.484513935183,0.0350013
252.493941935183,0.0344293
252.50394193231,0.0344293
252.51394193231,0.0344293
252.52394193231,0.0344293
252.53394193231,0.0344293
252.54394193231,0.0344293
252.55394193231,0.0344293
252.56394193231,0.0344293
252.57394193231,0.0344293
252.58394193231,0.0344293
252.59394193231,0.0344293
252.603941929467,0.0344293
252.613941929467,0.0344293
252.623941929467,0.0344293
252.633941929467,0.0344293
252.643941929467,0.0344293
252.653941929467,0.0344293
252.663941929467,0.0344293
252.673941929467,0.0344293
252.683941929467,0.0344293
252.693941929467,0.0344293
252.703941926626,0.0344293
252.713941926626,0.0344293
252.723941926626,0.0344293
252.733941926626,0.0344293
252.743941926626,0.0344293
252.753941926626,0.0344293
252.763941926626,0.0344293
252.773941926626,0.0344293
252.783941926626,0.0344293
252.794810926626,0.0352983
252.803941923817,0.0344293
252.813941923817,0.0344293
252.823941923817,0.0344293
252.833941923817,0.0344293
252.843941923817,0.0344293
252.853941923817,0.0344293
252.863941923817,0.0344293
252.873941923817,0.0344293
252.883941923817,0.0344293
252.893941923817,0.0344293
252.903941921022,0.0344293
252.914549921022,0.0350373
252.923941921022,0.0344293
252.933941921022,0.0344293
252.943941921022,0.0344293
252.953941921022,0.0344293
252.963941921022,0.0344293
252.973941921022,0.0344293
252.984666921022,0.0351543
252.993941921022,0.0344293
253.003941918238,0.0344293
253.014927918238,0.0354153
253.023941918238,0.0344293
253.035008918238,0.0354963
253.043941918238,0.0344293
253.053941918238,0.0344293
253.063941918238,0.0344293
253.073941918238,0.0344293
253.084666918238,0.0351543
253.093941918238,0.0344293
253.103941915464,0.0344293
253.113941915464,0.0344293
253.123941915464,0.0344293
253.133941915464,0.0344293
253.143941915464,0.0344293
253.153941915464,0.0344293
253.164774915464,0.0352623
253.173941915464,0.0344293
253.184720915464,0.0352083
253.193941915464,0.0344293
253.203941912717,0.0344293
253.213941912717,0.0344293
253.223941912717,0.0344293
253.233941912717,0.0344293
253.243941912717,0.0344293
253.253941912717,0.0344293
253.263941912717,0.0344293
253.273941912717,0.0344293
253.28432776039,0.0348151
253.293941912717,0.0344293
253.30394191,0.0344293
253.31394191,0.0344293
253.324267450033,0.0347548
253.33394191,0.0344293
253.34394191,0.0344293
253.35394191,0.0344293
253.36394191,0.0344293
253.37394191,0.0344293
253.38394191,0.0344293
253.39394191,0.0344293
253.403941907281,0.0344293
253.413941907281,0.0344293
253.423941907281,0.0344293
253.433941907281,0.0344293
253.443941907281,0.0344293
253.453941907281,0.0344293
253.463941907281,0.0344293
253.473941907281,0.0344293
253.483941907281,0.0344293
253.493941907281,0.0344293
253.5039419046,0.0344293
253.5139419046,0.0344293
253.5239419046,0.0344293
253.5339419046,0.0344293
253.5439419046,0.0344293
253.5539419046,0.0344293
253.5639419046,0.0344293
253.5745229046,0.0350103
253.5839419046,0.0344293
253.5939419046,0.0344293
253.603941901926,0.0344293
253.613941901926,0.0344293
253.623941901926,0.0344293
253.633941901926,0.0344293
253.643941901926,0.0344293
253.653941901926,0.0344293
253.663941901926,0.0344293
253.673941901926,0.0344293
253.683941901926,0.0344293
253.693941901926,0.0344293
253.703941899269,0.0344293
253.714495899269,0.0349833
253.723941899269,0.0344293
253.734792899269,0.0352803
253.743941899269,0.0344293
253.754663583378,0.0351509
253.763941899269,0.0344293
253.773941899269,0.0344293
253.783941899269,0.0344293
253.793941899269,0.0344293
253.803941896638,0.0344292
253.813941896638,0.0344292
253.823941896638,0.0344292
253.833941896638,0.0344292
253.843941896638,0.0344292
253.853941896638,0.0344292
253.863941896638,0.0344292
253.873941896638,0.0344292
253.883941896638,0.0344292
253.893941896638,0.0344292
253.903941894015,0.0344292
253.913941894015,0.0344292
253.923941894015,0.0344292
253.933941894015,0.0344292
253.943941894015,0.0344292
253.953941894015,0.0344292
253.963941894015,0.0344292
253.973941894015,0.0344292
253.983941894015,0.0344292
253.993941894015,0.0344292
254.003941891411,0.0344292
254.013941891411,0.0344292
254.023941891411,0.0344292
254.033941891411,0.0344292
254.043941891411,0.0344292
254.053941891411,0.0344292
254.063941891411,0.0344292
254.073941891411,0.0344292
254.084864891411,0.0353522
254.094891891411,0.0353792
254.103941888841,0.0344292
254.113941888841,0.0344292
254.123941888841,0.0344292
254.133941888841,0.0344292
254.143941888841,0.0344292
254.153941888841,0.0344292
254.163941888841,0.0344292
254.173941888841,0.0344292
254.183941888841,0.0344292
254.193941888841,0.0344292
254.203941886295,0.0344292
254.213941886295,0.0344292
254.223941886295,0.0344292
254.233941886295,0.0344292
254.243941886295,0.0344292
254.253941886295,0.0344292
254.263941886295,0.0344292
254.273941886295,0.0344292
254.283941886295,0.0344292
254.293941886295,0.0344292
254.304963883748,0.0354512
254.313941883748,0.0344292
254.323941883748,0.0344292
254.333941883748,0.0344292
254.344675883748,0.0351632
254.353941883748,0.0344292
254.363941883748,0.0344292
254.373941883748,0.0344292
254.383941883748,0.0344292
254.393941883748,0.0344292
254.40394188124,0.0344292
254.41394188124,0.0344292
254.42394188124,0.0344292
254.43394188124,0.0344292
254.44394188124,0.0344292
254.45394188124,0.0344292
254.46394188124,0.0344292
254.47394188124,0.0344292
254.48394188124,0.0344292
254.49394188124,0.0344292
254.503941878733,0.0344292
254.513941878733,0.0344292
254.523941878733,0.0344292
254.533941878733,0.0344292
254.543941878733,0.0344292
254.553941878733,0.0344292
254.563941878733,0.0344292
254.573941878733,0.0344292
254.583941878733,0.0344292
254.593941878733,0.0344292
254.603941876265,0.0344292
254.613941876265,0.0344292
254.623941876265,0.0344292
254.634567876265,0.0350552
254.643941876265,0.0344292
254.653941876265,0.0344292
254.663941876265,0.0344292
254.674972876265,0.0354602
254.683941876265,0.0344292
254.693941876265,0.0344292
254.70492787382,0.0354152
254.71394187382,0.0344292
254.72394187382,0.0344292
254.73394187382,0.0344292
254.74394187382,0.0344292
254.75394187382,0.0344292
254.76394187382,0.0344292
254.77394187382,0.0344292
254.78394187382,0.0344292
254.79466687382,0.0351542
254.803941871389,0.0344292
254.813941871389,0.0344292
254.823941871389,0.0344292
254.833941871389,0.0344292
254.843941871389,0.0344292
254.853941871389,0.0344292
254.863941871389,0.0344292
254.873941871389,0.0344292
254.883941871389,0.0344292
254.893941871389,0.0344292
254.903941868968,0.0344292
254.913941868968,0.0344292
254.923941868968,0.0344292
254.933941868968,0.0344292
254.943941868968,0.0344292
254.953941868968,0.0344292
254.963941868968,0.0344292
254.973941868968,0.0344292
254.983941868968,0.0344292
254.994666812088,0.0351542
255.003941866571,0.0344292
255.013941866571,0.0344292
255.023941866571,0.0344292
255.033941866571,0.0344292
255.044648411186,0.0351358
255.053941866571,0.0344292
255.063941866571,0.0344292
255.073941866571,0.0344292
255.083941866571,0.0344292
255.093941866571,0.0344292
255.103941864215,0.0344292
255.113941864215,0.0344292
255.123941864215,0.0344292
255.133941864215,0.0344292
255.143941864215,0.0344292
255.153941864215,0.0344292
255.163941864215,0.0344292
255.173941864215,0.0344292
255.183941864215,0.0344292
255.193941864215,0.0344292
255.204621861865,0.0351092
255.213941861865,0.0344292
255.223941861865,0.0344292
255.235121447915,0.0356088
255.243941861865,0.0344292
255.253941861865,0.0344292
255.263941861865,0.0344292
255.273941861865,0.0344292
255.283941861865,0.0344292
255.293941861865,0.0344292
255.303941859539,0.0344292
255.313941859539,0.0344292
255.323941859539,0.0344292
255.333941859539,0.0344292
255.343941859539,0.0344292
255.353941859539,0.0344292
255.363941859539,0.0344292
255.373941859539,0.0344292
255.383941859539,0.0344292
255.393941859539,0.0344292
255.403941857239,0.0344292
255.413941857239,0.0344292
255.423941857239,0.0344292
255.433941857239,0.0344292
255.443941857239,0.0344292
255.453941857239,0.0344292
255.463941857239,0.0344292
255.473941857239,0.0344292
255.483941857239,0.0344292
255.493941857239,0.0344292
255.503941854956,0.0344292
255.513941854956,0.0344292
255.523941854956,0.0344292
255.533941854956,0.0344292
255.544810854956,0.0352982
255.553941854956,0.0344292
255.563941854956,0.0344292
255.573941854956,0.0344292
255.583941854956,0.0344292
255.593941854956,0.0344292
255.603941852696,0.0344292
255.613941852696,0.0344292
255.623941852696,0.0344292
255.633941852696,0.0344292
255.643941852696,0.0344292
255.653941852696,0.0344292
255.663941852696,0.0344292
255.673941852696,0.0344292
255.683941852696,0.0344292
255.693941852696,0.0344292
255.703941850463,0.0344292
255.713941850463,0.0344292
255.723941850463,0.0344292
255.733941850463,0.0344292
255.743941850463,0.0344292
255.753941850463,0.0344292
255.763941850463,0.0344292
255.773941850463,0.0344292
255.783941850463,0.0344292
255.795455583313,0.0359429
255.803941848246,0.0344292
255.813941848246,0.0344292
255.823941848246,0.0344292
255.833941848246,0.0344292
255.843941848246,0.0344292
255.855299440918,0.0357868
255.863941848246,0.0344292
255.873941848246,0.0344292
255.883941848246,0.0344292
255.893941848246,0.0344292
255.903941846068,0.0344292
255.914864846068,0.0353522
255.923941846068,0.0344292
255.933941846068,0.0344292
255.943941846068,0.0344292
255.953941846068,0.0344292
255.963941846068,0.0344292
255.973941846068,0.0344292
255.983941846068,0.0344292
255.993941846068,0.0344292
256.003941843918,0.0344292
256.013941843918,0.0344292
256.023941843918,0.0344292
256.033941843918,0.0344292
256.043941843918,0.0344292
256.053941843918,0.0344292
256.063941843918,0.0344292
256.073941843918,0.0344292
256.083941843918,0.0344292
256.093941843918,0.0344292
256.103941841792,0.0344292
256.113941841792,0.0344292
256.123941841792,0.0344292
256.133941841792,0.0344292
256.144864841792,0.0353522
256.153941841792,0.0344292
256.163941841792,0.0344292
256.173941841792,0.0344292
256.184819841792,0.0353072
256.19537160258,0.035859
256.203941839674,0.0344292
256.213941839674,0.0344292
256.223941839674,0.0344292
256.233941839674,0.0344292
256.243941839674,0.0344292
256.253941839674,0.0344292
256.263941839674,0.0344292
256.273941839674,0.0344292
256.283941839674,0.0344292
256.293941839674,0.0344292
256.303941837597,0.0344292
256.313941837597,0.0344292
256.323941837597,0.0344292
256.333941837597,0.0344292
256.343941837597,0.0344292
256.353941837597,0.0344292
256.363941837597,0.0344292
256.373941837597,0.0344292
256.383941837597,0.0344292
256.393941837597,0.0344292
256.403941835537,0.0344292
256.413941835537,0.0344292
256.423941835537,0.0344292
256.433941835537,0.0344292
256.444517190846,0.0350045
256.453941835537,0.0344292
256.463941835537,0.0344292
256.474504835537,0.0349922
256.483941835537,0.0344292
256.493941835537,0.0344292
256.5039418335,0.0344292
256.5139418335,0.0344292
256.5245858335,0.0350732
256.5339418335,0.0344292
256.5439418335,0.0344292
256.5539418335,0.0344292
256.5639418335,0.0344292
256.5739418335,0.0344292
256.5839418335,0.0344292
256.5939418335,0.0344292
256.603941834496,0.0344292
256.613941834496,0.0344292
256.623941834496,0.0344292
256.633941834496,0.0344292
256.643941834496,0.0344292
256.653941834496,0.0344292
256.663941834496,0.0344292
256.673941834496,0.0344292
256.683941834496,0.0344292
256.693941834496,0.0344292
256.703941836802,0.0344292
256.713941836802,0.0344292
256.723941836802,0.0344292
256.733941836802,0.0344292
256.743941836802,0.0344292
256.753941836802,0.0344292
256.763941836802,0.0344292
256.773941836802,0.0344292
256.784522923594,0.0350103
256.793941836802,0.0344292
256.803941839137,0.0344292
256.813941839137,0.0344292
256.823941839137,0.0344292
256.833941839137,0.0344292
256.843941839137,0.0344292
256.853941839137,0.0344292
256.863941839137,0.0344292
256.873941839137,0.0344292
256.883941839137,0.0344292
256.893941839137,0.0344292
256.903941841483,0.0344292
256.913941841483,0.0344292
256.923941841483,0.0344292
256.933941841483,0.0344292
256.943941841483,0.0344292
256.953941841483,0.0344292
256.963941841483,0.0344292
256.973941841483,0.0344292
256.983941841483,0.0344292
256.993941841483,0.0344292
257.004495843837,0.0349832
257.014576843837,0.0350642
257.023941843837,0.0344292
257.033941843837,0.0344292
257.043941843837,0.0344292
257.053941843837,0.0344292
257.064873843837,0.0353612
257.073941843837,0.0344292
257.083941843837,0.0344292
257.093941843837,0.0344292
257.103941843852,0.0344292
257.113941843852,0.0344292
257.124474662127,0.034962
257.133941843852,0.0344292
257.143941843852,0.0344292
257.153941843852,0.0344292
257.163941843852,0.0344292
257.173941843852,0.0344292
257.183941843852,0.0344292
257.193941843852,0.0344292
257.203941843425,0.0344292
257.213941843425,0.0344292
257.223941843425,0.0344292
257.233941843425,0.0344292
257.243941843425,0.0344292
257.253941843425,0.0344292
257.263941843425,0.0344292
257.273941843425,0.0344292
257.283941843425,0.0344292
257.293941843425,0.0344292
257.30394184303,0.0344292
257.31394184303,0.0344292
257.32394184303,0.0344292
257.33394184303,0.0344292
257.34394184303,0.0344292
257.35394184303,0.0344292
257.36394184303,0.0344292
257.37394184303,0.0344292
257.38394184303,0.0344292
257.39394184303,0.0344292
257.403941842664,0.0344292
257.413941842664,0.0344292
257.423941842664,0.0344292
257.433941842664,0.0344292
257.443941842664,0.0344292
257.453941842664,0.0344292
257.464435392422,0.0349227
257.474513842664,0.0350012
257.483941842664,0.0344292
257.493941842664,0.0344292
257.503941842586,0.0344292
257.513941842586,0.0344292
257.523941842586,0.0344292
