X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
230.748540110776,0.0490405
230.751137065488,0.0416374
230.758135110776,0.0386355
230.765002110776,0.0355025
230.776141110776,0.0366415
230.785011110776,0.0355115
230.794696110776,0.0351965
230.804106106562,0.0346065
230.815029106562,0.0355295
230.838635106562,0.0491355
230.840435052846,0.0409354
230.85642199913,0.0469224
230.874414945414,0.0549153
230.876368891698,0.0468693
230.881112837982,0.0416132
230.900867102368,0.0513675
230.901465040264,0.0419654
230.904106102368,0.0346065
230.914894102368,0.0353945
230.924106102368,0.0346065
230.934106102368,0.0346065
230.944696102368,0.0351965
230.956465102368,0.0369655
230.965313102368,0.0358135
230.976168102368,0.0366685
230.985128102368,0.0356285
230.995191102368,0.0356915
231.01246009819,0.0429605
231.01575409819,0.0362545
231.02773909819,0.0382395
231.05580709819,0.0463075
231.07984502773,0.0503454
231.08268495727,0.0431853
231.08410609819,0.0346065
231.09410609819,0.0346065
231.113464093986,0.0439645
231.117475015118,0.0379754
231.124106093986,0.0346065
231.134858093986,0.0353585
231.155291093986,0.0457915
231.173713015118,0.0442134
231.17734093625,0.0378413
231.194751093986,0.0452515
231.199437015118,0.0399374
231.204106089784,0.0346065
231.215056089784,0.0355565
231.226380641634,0.036881
231.234106089784,0.0346065
231.253423345149,0.0439237
231.270261257877,0.0407616
231.275173089784,0.0356735
231.284106089784,0.0346065
231.294876089784,0.0353765
231.305047085604,0.0355475
231.324170952836,0.0446713
231.328590857204,0.0390912
231.346494761572,0.0469951
231.34702966594,0.03753
231.354106085604,0.0346065
231.366834891203,0.0373353
231.375916085604,0.0364165
231.384106085604,0.0346065
231.414899081422,0.0553994
231.419257081422,0.0497574
231.424280977426,0.0447813
231.44883287343,0.0493332
231.466764769434,0.0472651
231.467434665438,0.037935
231.474473108393,0.0349735
231.490950004397,0.0414504
231.517040896203,0.0575413
231.518575783811,0.0490762
231.519119671419,0.03962
231.526276077224,0.0367764
231.538770077224,0.0392704
231.544993077224,0.0354934
231.570048077224,0.0505484
231.570681964832,0.0411823
231.575943077224,0.0364434
231.584106077224,0.0346064
231.596060077224,0.0365604
231.604106073037,0.0346064
231.616281073037,0.0367814
231.624106073037,0.0346064
231.634106073037,0.0346064
231.648918073037,0.0394184
231.656821073037,0.0373214
231.677381073037,0.0378814
231.684106073037,0.0346064
231.696078073037,0.0365784
231.714765068879,0.0452654
231.716438939797,0.0369393
231.742893068879,0.0433934
231.744106068879,0.0346064
231.779243068879,0.0497434
231.781565939797,0.0420663
231.784106068879,0.0346064
231.808834064692,0.0393344
231.815065064692,0.0355654
231.844333064692,0.0448334
231.869489927236,0.0499903
231.87077678978,0.0412772
231.874106064692,0.0346064
231.884106064692,0.0346064
231.895637064692,0.0361374
231.909301060527,0.0398014
231.918000060527,0.0385004
231.926105060527,0.0366054
231.935074060527,0.0355744
231.944106060527,0.0346064
231.956384060527,0.0368844
231.964106060527,0.0346064
231.979427060527,0.0399274
231.988304768955,0.0388051
232.002806610686,0.043307
232.004106056366,0.0346064
232.015020056366,0.0355204
232.026623056366,0.0371234
232.064468056366,0.0449684
232.078462056366,0.0489624
232.079829902258,0.0403303
232.084106056366,0.0346064
232.098617056366,0.0391174
232.129792052221,0.0502924
232.130452889823,0.0409533
232.136393052221,0.0368934
232.144106052221,0.0346064
232.154660052221,0.0351604
232.164106052221,0.0346064
232.183257052221,0.0437574
232.185101052221,0.0356014
232.211970048055,0.0424704
232.214106048055,0.0346064
232.224975048055,0.0354754
232.248243048055,0.0487434
232.249056877325,0.0395572
232.269058048055,0.0495584
232.273181877325,0.0436822
232.274106048055,0.0346064
232.298198048055,0.0486984
232.30100187317,0.0415022
232.3073430439,0.0378434
232.32058486486,0.0410852
232.3434240439,0.0439244
232.3441060439,0.0346064
232.358671538025,0.0391719
232.3648490439,0.0353494
232.3807320439,0.0412324
232.3852000439,0.0357004
232.3941060439,0.0346064
232.404106039755,0.0346064
232.414106039755,0.0346064
232.424732039755,0.0352324
232.434106039755,0.0346064
232.445110039755,0.0356104
232.455511039755,0.0360114
232.466659039755,0.0371594
232.486948039755,0.0374484
232.494106039755,0.0346064
232.510237035618,0.0407374
232.514106035618,0.0346064
232.524106035618,0.0346064
232.534106035618,0.0346064
232.544750035618,0.0352504
232.554921035618,0.0354214
232.564106035618,0.0346064
232.575083035618,0.0355834
232.605577031471,0.0560774
232.625367827573,0.0558682
232.627140623675,0.047641
232.629769419777,0.0402698
232.646650031471,0.0471504
232.648485827573,0.0389862
232.654106031471,0.0346064
232.664106031471,0.0346064
232.676096031471,0.0365964
232.684822031471,0.0353224
232.697942031471,0.0384424
232.717668027343,0.0381684
232.724106027343,0.0346064
232.735556027343,0.0360564
232.757973027343,0.0484734
232.781154815189,0.0616552
232.782545603035,0.053046
232.784363390881,0.0448638
232.786127178727,0.0366275
232.794106027343,0.0346064
232.810795023185,0.0412954
232.814106023185,0.0346064
232.824673655531,0.035174
232.834106023185,0.0346064
232.845101023185,0.0356014
232.858000023185,0.0385004
232.868990023185,0.0394904
232.876663023185,0.0371634
232.885128023185,0.0356284
232.898792023185,0.0392924
232.909498790319,0.0399992
232.915146019053,0.0356464
232.924106019053,0.0346064
232.940291019053,0.0407914
232.944106019053,0.0346064
232.961227019053,0.0417274
232.964106019053,0.0346064
232.974106019053,0.0346064
232.986411019053,0.0369114
232.994106019053,0.0346064
233.004106014902,0.0346064
233.017554937434,0.0380553
233.024106014902,0.0346064
233.034106014902,0.0346064
233.058495014902,0.0489954
233.059155777866,0.0396561
233.065110014902,0.0356104
233.074106014902,0.0346064
233.089652014902,0.0401524
233.098342014902,0.0388424
233.105394010775,0.0358944
233.116645010775,0.0371454
233.125152365005,0.0356527
233.146480010775,0.0369804
233.154106010775,0.0346064
233.164840010775,0.0353404
233.176258010775,0.0367584
233.194841010775,0.0453414
233.21145276134,0.0519531
233.22066550776,0.0511659
233.22278125418,0.0432816
233.2255670006,0.0360674
233.23410600663,0.0346064
233.24675800663,0.0372584
233.25486700663,0.0353674
233.28452100663,0.0550214
233.28600575305,0.0465061
233.28654049947,0.0370409
233.29466000663,0.0351604
233.306114002484,0.0366144
233.315065002484,0.0355654
233.324106002484,0.0346064
233.334106002484,0.0346064
233.344651002484,0.0351514
233.354106002484,0.0346064
233.366150002484,0.0366504
233.375696461745,0.0361968
233.385200002484,0.0357004
233.394292123502,0.0347925
233.40607799837,0.0365784
233.41503799837,0.0355384
233.42410599837,0.0346064
233.43485799837,0.0353584
233.45000299837,0.0405034
233.45410599837,0.0346064
233.47055199837,0.0410524
233.47609199837,0.0365924
233.48538543477,0.0358858
233.49492999837,0.0354304
233.505807994236,0.0363084
233.514105994236,0.0346064
233.528584994236,0.0390854
233.541586994236,0.0420874
233.544105994236,0.0346064
233.554677994236,0.0351784
233.565915994236,0.0364164
233.575530891343,0.0360313
233.584722994236,0.0352234
233.596581994236,0.0370824
233.604105990107,0.0346064
233.617990990107,0.0384914
233.624105990107,0.0346064
233.634105990107,0.0346064
233.644105990107,0.0346064
233.654105990107,0.0346064
233.664965990107,0.0354664
233.674839990107,0.0353404
233.686023990107,0.0365244
233.694105990107,0.0346064
233.705816986009,0.0363174
233.714938986009,0.0354394
233.724105986009,0.0346064
233.734105986009,0.0346064
233.744857986009,0.0353584
233.754105986009,0.0346064
233.764105986009,0.0346064
233.774105986009,0.0346064
233.784875986009,0.0353764
233.794956986009,0.0354574
233.804659981911,0.0351604
233.814105981911,0.0346064
233.825136981911,0.0356374
233.834105981911,0.0346064
233.844105981911,0.0346064
233.854105981911,0.0346064
233.864105981911,0.0346064
233.874803981911,0.0353044
233.884105981911,0.0346064
233.894481502265,0.0349819
233.906856977801,0.0373573
233.914105977801,0.0346063
233.924839977801,0.0353403
233.934105977801,0.0346063
233.944105977801,0.0346063
233.969007666563,0.049508
233.969794355325,0.0402947
233.974668977801,0.0351693
233.984105977801,0.0346063
233.997855977801,0.0383563
234.008674973682,0.0391753
234.015109973682,0.0356103
234.024105973682,0.0346063
234.034920973682,0.0354213
234.045969973682,0.0364703
234.055537973682,0.0360383
234.064105973682,0.0346063
234.078818973682,0.0393193
234.084105973682,0.0346063
234.094803973682,0.0353043
234.106788969566,0.0372893
234.115064969566,0.0355653
234.124731969566,0.0352323
234.139300969566,0.0398013
234.144983969566,0.0354843
234.154105969566,0.0346063
234.165190969566,0.0356913
234.174105969566,0.0346063
234.186131969566,0.0366323
234.195627969566,0.0361283
234.205744965454,0.0362453
234.214105965454,0.0346063
234.226041965454,0.0365423
234.234105965454,0.0346063
234.244105965454,0.0346063
234.257981965454,0.0384823
234.264731965454,0.0352323
234.274920965454,0.0354213
234.284105965454,0.0346063
234.294105965454,0.0346063
234.304105961375,0.0346063
234.314105961375,0.0346063
234.327360961375,0.0378613
234.334105961375,0.0346063
234.344794961375,0.0352953
234.371802961375,0.0523033
234.373674617285,0.044175
234.385394273195,0.0458946
234.386923929105,0.0374243
234.394974961375,0.0354753
234.404821957293,0.0353223
234.414105957293,0.0346063
234.425393957293,0.0358943
234.434389375452,0.0348897
234.444956957293,0.0354573
234.454105957293,0.0346063
234.464105957293,0.0346063
234.474105957293,0.0346063
234.485199957293,0.0357003
234.495172957293,0.0356733
234.50410595322,0.0346063
234.51862095322,0.0391213
234.524535016513,0.0350354
234.53859395322,0.0390943
234.54499295322,0.0354933
234.55410595322,0.0346063
234.56516395322,0.0356643
234.58813495322,0.0486353
234.59048859282,0.040989
234.59410595322,0.0346063
234.604105949122,0.0346063
234.616442949122,0.0369433
234.627837949122,0.0383383
234.634105949122,0.0346063
234.649147949122,0.0396483
234.668269949122,0.0487703
234.672487580526,0.0429879
234.675483949122,0.0359843
234.684105949122,0.0346063
234.694105949122,0.0346063
234.705726945043,0.0362273
234.714105945043,0.0346063
234.725127945043,0.0356283
234.734105945043,0.0346063
234.744105945043,0.0346063
234.754767945043,0.0352683
234.780591945043,0.0510923
234.781297568289,0.0417979
234.792666945043,0.0431673
234.795100945043,0.0356013
234.812054940969,0.0425553
234.815055940969,0.0355563
234.827071824314,0.0375722
234.834105940969,0.0346063
234.868207940969,0.0487083
234.870295556067,0.0407959
234.874794940969,0.0352953
234.884758940969,0.0352593
234.894105940969,0.0346063
234.904105936887,0.0346063
234.917513936887,0.0380143
234.924105936887,0.0346063
234.934105936887,0.0346063
234.945154936887,0.0356553
234.954767936887,0.0352683
234.964677936887,0.0351783
234.974105936887,0.0346063
234.99573253278,0.0462329
234.996438139714,0.0369385
235.005582932827,0.0360833
235.016167932827,0.0366683
235.024105932827,0.0346063
235.034105932827,0.0346063
235.044785982522,0.0352864
235.054902932827,0.0354033
235.065807932827,0.0363083
235.074911932827,0.0354123
235.084631516639,0.0351319
235.094929932827,0.0354303
235.107594928747,0.0380953
235.118098928747,0.0385993
235.124105928747,0.0346063
235.134105928747,0.0346063
235.144105928747,0.0346063
235.163836928747,0.0443373
235.165344519401,0.0358449
235.175681928747,0.0361823
235.184105928747,0.0346063
235.194695928747,0.0351963
235.204731924677,0.0352323
235.215924924677,0.0364253
235.224105924677,0.0346063
235.234105924677,0.0346063
235.244713924677,0.0352143
235.254659924677,0.0351603
235.264105924677,0.0346063
235.274105924677,0.0346063
235.286811924677,0.0373123
235.295987924677,0.0364883
235.304105920613,0.0346063
235.314105920613,0.0346063
235.324821920613,0.0353223
235.335225659135,0.035726
235.344105920613,0.0346063
235.355190920613,0.0356913
235.364105920613,0.0346063
235.374866920613,0.0353673
235.384105920613,0.0346063
235.395127920613,0.0356283
235.404105916569,0.0346063
235.415136916569,0.0356373
235.425217916569,0.0357183
235.434938916569,0.0354393
235.445055916569,0.0355563
235.454105916569,0.0346063
235.465348916569,0.0358493
235.475100916569,0.0356013
235.489786916569,0.0402873
235.496343916569,0.0368443
235.513409912503,0.0439103
235.516069470669,0.0365698
235.526757912503,0.0372583
235.534528015476,0.0350284
235.546041912503,0.0365423
235.556536912503,0.0370373
235.564463602689,0.034964
235.574105912503,0.0346063
235.590542912503,0.0410433
235.618437908466,0.0489383
235.619116458558,0.0396168
235.625055908466,0.0355563
235.635184138577,0.0356845
235.647117908466,0.0376183
235.657720908466,0.0382213
235.664956908466,0.0354573
235.678071908466,0.0385723
235.684105908466,0.0346063
235.702590904421,0.0430913
235.704105904421,0.0346063
235.728194904421,0.0386953
235.735744904421,0.0362453
235.744105904421,0.0346063
235.754105904421,0.0346063
235.768413904421,0.0389143
235.793032904421,0.0435333
235.796733446423,0.0372338
235.804105900373,0.0346063
235.814105900373,0.0346063
235.824105900373,0.0346063
235.835582900373,0.0360833
235.844105900373,0.0346063
235.854105900373,0.0346063
235.864105900373,0.0346063
235.874105900373,0.0346063
235.884105900373,0.0346063
235.894105900373,0.0346063
235.906545896349,0.0370463
235.914105896349,0.0346063
235.924992896349,0.0354933
235.934105896349,0.0346063
235.944105896349,0.0346063
235.954105896349,0.0346063
235.965915896349,0.0364163
235.975951896349,0.0364523
235.985118896349,0.0356193
235.994911896349,0.0354123
236.007315892326,0.0378163
236.014105892326,0.0346063
236.024105892326,0.0346063
236.034875892326,0.0353763
236.044105892326,0.0346063
236.054105892326,0.0346063
236.064105892326,0.0346063
236.076266892326,0.0367673
236.084740892326,0.0352413
236.102850398012,0.0433508
236.104650888284,0.0351513
236.114105888284,0.0346063
236.124105888284,0.0346063
236.138584888284,0.0390853
236.146608888284,0.0371093
236.154105888284,0.0346063
236.164105888284,0.0346063
236.174893888284,0.0353943
236.184734594025,0.035235
236.194105888284,0.0346063
236.20410588426,0.0346063
236.21513688426,0.0356373
236.22410588426,0.0346063
236.23410588426,0.0346063
236.24619488426,0.0366953
236.25410588426,0.0346063
236.26410588426,0.0346063
236.27650088426,0.0370013
236.28578988426,0.0362903
236.29410588426,0.0346063
236.30491188024,0.0354122
236.31410588024,0.0346062
236.32410588024,0.0346062
236.33410588024,0.0346062
236.34480388024,0.0353042
236.35410588024,0.0346062
236.36410588024,0.0346062
236.37410588024,0.0346062
236.38520888024,0.0357092
236.39410588024,0.0346062
236.404713876227,0.0352142
236.414105876227,0.0346062
236.425834876227,0.0363352
236.434105876227,0.0346062
236.444105876227,0.0346062
236.454105876227,0.0346062
236.468206876227,0.0387072
236.474105876227,0.0346062
236.484105876227,0.0346062
236.494105876227,0.0346062
236.504105872209,0.0346062
236.514884872209,0.0353852
236.524105872209,0.0346062
236.534105872209,0.0346062
236.544821754711,0.0353221
236.554105872209,0.0346062
236.564105872209,0.0346062
236.574105872209,0.0346062
236.584105872209,0.0346062
236.609340868217,0.0498412
236.611573337811,0.0420737
236.615942868217,0.0364432
236.624105868217,0.0346062
236.635145868217,0.0356462
236.645217868217,0.0357182
236.655055868217,0.0355562
236.665100868217,0.0356012
236.675208868217,0.0357092
236.684812868217,0.0353132
236.694778500678,0.0352789
236.704830864221,0.0353312
236.714105864221,0.0346062
236.724105864221,0.0346062
236.734893864221,0.0353942
236.744105864221,0.0346062
236.754105864221,0.0346062
236.764105864221,0.0346062
236.775046864221,0.0355472
236.784105864221,0.0346062
236.794105864221,0.0346062
236.804105860205,0.0346062
236.814105860205,0.0346062
236.824105860205,0.0346062
236.834965860205,0.0354662
236.845064860205,0.0355652
236.854105860205,0.0346062
236.869687860205,0.0401882
236.874105860205,0.0346062
236.884105860205,0.0346062
236.895163860205,0.0356642
236.905037856196,0.0355382
236.915870856196,0.0363712
236.924105856196,0.0346062
236.934105856196,0.0346062
236.944105856196,0.0346062
236.954105856196,0.0346062
236.964105856196,0.0346062
236.974105856196,0.0346062
236.984105856196,0.0346062
236.996446856196,0.0369472
237.004105852188,0.0346062
237.014105852188,0.0346062
237.024839852188,0.0353402
237.034105852188,0.0346062
237.044105852188,0.0346062
237.055109852188,0.0356102
237.064105852188,0.0346062
237.074105852188,0.0346062
237.084105852188,0.0346062
237.103715848205,0.0442162
237.105124277775,0.0356246
237.114105848205,0.0346062
237.124105848205,0.0346062
237.135082848205,0.0355832
237.144105848205,0.0346062
237.154105848205,0.0346062
237.165780848205,0.0362812
237.174105848205,0.0346062
237.185217848205,0.0357182
237.194105848205,0.0346062
237.204105844222,0.0346062
237.214965844222,0.0354662
237.224105844222,0.0346062
237.234105844222,0.0346062
237.244105844222,0.0346062
237.254767844222,0.0352682
237.264722844222,0.0352232
237.274105844222,0.0346062
237.284794844222,0.0352952
237.294965844222,0.0354662
237.307432840254,0.0379332
237.314105840254,0.0346062
237.324105840254,0.0346062
237.334105840254,0.0346062
237.344105840254,0.0346062
237.355073840254,0.0355742
237.364105840254,0.0346062
237.374857840254,0.0353582
237.384105840254,0.0346062
237.394105840254,0.0346062
237.40410583629,0.0346062
237.41410583629,0.0346062
237.42410583629,0.0346062
237.43542083629,0.0359212
237.44410583629,0.0346062
237.45494783629,0.0354482
237.46410583629,0.0346062
237.47410583629,0.0346062
237.48497483629,0.0354752
237.49488483629,0.0353852
237.504105832316,0.0346062
237.515015059576,0.0355154
237.524105832316,0.0346062
237.534105832316,0.0346062
237.544105832316,0.0346062
237.554105832316,0.0346062
237.565109832316,0.0356102
237.574740832316,0.0352412
237.584105832316,0.0346062
237.596419832316,0.0369202
237.60410582834,0.0346062
237.61410582834,0.0346062
237.62560082834,0.0361012
237.63410582834,0.0346062
237.644320772312,0.0348211
237.67680682834,0.0573072
237.67740421818,0.0479046
237.67806460802,0.038565
237.68466882834,0.0351692
237.69590682834,0.0364072
237.70410582438,0.0346062
237.71410582438,0.0346062
237.72489382438,0.0353942
237.736382083734,0.0368825
237.74410582438,0.0346062
237.75614082438,0.0366412
237.76496582438,0.0354662
237.77410582438,0.0346062
237.78410582438,0.0346062
237.79410582438,0.0346062
237.806761820443,0.0372622
237.814105820443,0.0346062
237.825019820443,0.0355202
237.834105820443,0.0346062
237.844105820443,0.0346062
237.856023820443,0.0365242
237.865977938125,0.0364783
237.874893820443,0.0353942
237.884105820443,0.0346062
237.897009820443,0.0375102
237.904105816487,0.0346062
237.914105816487,0.0346062
237.926050816487,0.0365512
237.935181816487,0.0356822
237.944105816487,0.0346062
237.954105816487,0.0346062
237.964839816487,0.0353402
237.975037816487,0.0355382
237.984105816487,0.0346062
237.994105816487,0.0346062
238.004105812542,0.0346062
238.015933812542,0.0364342
238.024105812542,0.0346062
238.034105812542,0.0346062
238.044105812542,0.0346062
238.054821812542,0.0353222
238.064105812542,0.0346062
238.074105812542,0.0346062
238.084105812542,0.0346062
238.095046812542,0.0355472
238.104105808594,0.0346062
238.114105808594,0.0346062
238.124105808594,0.0346062
238.134105808594,0.0346062
238.144105808594,0.0346062
238.154105808594,0.0346062
238.164105808594,0.0346062
238.174105808594,0.0346062
238.184105808594,0.0346062
238.196257808594,0.0367582
238.204695804645,0.0351962
238.214105804645,0.0346062
238.226068804645,0.0365692
238.234105804645,0.0346062
238.244105804645,0.0346062
238.254105804645,0.0346062
238.264105804645,0.0346062
238.274105804645,0.0346062
238.284105804645,0.0346062
238.296050804645,0.0365512
238.304105800721,0.0346062
238.314105800721,0.0346062
238.326635800721,0.0371362
238.334893800721,0.0353942
238.346518800721,0.0370192
238.354677800721,0.0351782
238.366145800721,0.0366462
238.375145800721,0.0356462
238.384105800721,0.0346062
238.394920800721,0.0354212
238.404105796789,0.0346062
238.414105796789,0.0346062
238.424722796789,0.0352232
238.434105796789,0.0346062
238.444105796789,0.0346062
238.454289615554,0.03479
238.464105796789,0.0346062
238.474893796789,0.0353942
238.485127796789,0.0356282
238.494105796789,0.0346062
238.504291732968,0.0347921
238.514105792867,0.0346062
238.524105792867,0.0346062
238.535091792867,0.0355922
238.544105792867,0.0346062
238.554911792867,0.0354122
238.564105792867,0.0346062
238.574105792867,0.0346062
238.586383792867,0.0368842
238.594105792867,0.0346062
238.605190788928,0.0356912
238.614105788928,0.0346062
238.624105788928,0.0346062
238.634105788928,0.0346062
238.644105788928,0.0346062
238.654105788928,0.0346062
238.669052788928,0.0395532
238.674105788928,0.0346062
238.684920788928,0.0354212
238.694902788928,0.0354032
238.705154784992,0.0356552
238.714105784992,0.0346062
238.724105784992,0.0346062
238.734105784992,0.0346062
238.745987784992,0.0364882
238.757324784992,0.0378252
238.765055784992,0.0355562
238.774356671239,0.034857
238.784105784992,0.0346062
238.795163784992,0.0356642
238.804105781073,0.0346061
238.814105781073,0.0346061
238.824105781073,0.0346061
238.834105781073,0.0346061
238.846032781073,0.0365331
238.856212781073,0.0367131
238.864105781073,0.0346061
238.875420781073,0.0359211
238.884105781073,0.0346061
238.894105781073,0.0346061
238.907882777155,0.0383831
238.914105777155,0.0346061
238.924105777155,0.0346061
238.934105777155,0.0346061
238.944105777155,0.0346061
238.954105777155,0.0346061
238.966419777155,0.0369201
238.974105777155,0.0346061
238.984105777155,0.0346061
238.994105777155,0.0346061
239.004929773249,0.0354301
239.014105773249,0.0346061
239.024105773249,0.0346061
239.034812773249,0.0353131
239.044105773249,0.0346061
239.054105773249,0.0346061
239.064105773249,0.0346061
239.074105773249,0.0346061
239.086023773249,0.0365241
239.094812773249,0.0353131
239.104105769361,0.0346061
239.114767769361,0.0352681
239.124105769361,0.0346061
239.135672769361,0.0361731
239.144965769361,0.0354661
239.154105769361,0.0346061
239.164105769361,0.0346061
239.174105769361,0.0346061
239.184105769361,0.0346061
239.194105769361,0.0346061
239.20410576547,0.0346061
239.21512776547,0.0356281
239.22410576547,0.0346061
239.23472276547,0.0352231
239.24410576547,0.0346061
239.25410576547,0.0346061
239.26410576547,0.0346061
239.27410576547,0.0346061
239.28410576547,0.0346061
239.29410576547,0.0346061
239.304105761575,0.0346061
239.314105761575,0.0346061
239.324965761575,0.0354661
239.334105761575,0.0346061
239.348782761575,0.0392831
239.354105761575,0.0346061
239.364105761575,0.0346061
239.374105761575,0.0346061
239.385136761575,0.0356371
239.394105761575,0.0346061
239.405145757705,0.0356461
239.414105757705,0.0346061
239.424105757705,0.0346061
239.434105757705,0.0346061
239.445726757705,0.0362271
239.454731757705,0.0352321
239.464105757705,0.0346061
239.474105757705,0.0346061
239.484105757705,0.0346061
239.494105757705,0.0346061
239.505987753846,0.0364881
239.514785753846,0.0352861
239.525082753846,0.0355831
239.534105753846,0.0346061
239.544105753846,0.0346061
239.554105753846,0.0346061
239.564105753846,0.0346061
239.575019753846,0.0355201
239.586050753846,0.0365511
239.595046753846,0.0355471
239.604105749982,0.0346061
239.614105749982,0.0346061
239.624105749982,0.0346061
239.634105749982,0.0346061
239.644105749982,0.0346061
239.654794749982,0.0352951
239.665636749982,0.0361371
239.676509749982,0.0370101
239.684105749982,0.0346061
239.696356749982,0.0368571
239.705118746103,0.0356191
239.714105746103,0.0346061
239.724105746103,0.0346061
239.734983746103,0.0354841
239.744105746103,0.0346061
239.754105746103,0.0346061
239.764767746103,0.0352681
239.774105746103,0.0346061
239.784929746103,0.0354301
239.794794746103,0.0352951
239.804105742242,0.0346061
239.815262255382,0.0357626
239.824105742242,0.0346061
239.835136742242,0.0356371
239.844105742242,0.0346061
239.855298236369,0.0357986
239.865127742242,0.0356281
239.874105742242,0.0346061
239.884105742242,0.0346061
239.894105742242,0.0346061
239.904752566897,0.0352529
239.914105738375,0.0346061
239.924749738375,0.0352501
239.934105738375,0.0346061
239.944105738375,0.0346061
239.954105738375,0.0346061
239.967639738375,0.0381401
239.974105738375,0.0346061
239.984105738375,0.0346061
239.994105738375,0.0346061
240.004105734512,0.0346061
240.014105734512,0.0346061
240.024105734512,0.0346061
240.034105734512,0.0346061
240.044105734512,0.0346061
240.054105734512,0.0346061
240.064965734512,0.0354661
240.074866734512,0.0353671
240.084105734512,0.0346061
240.095172734512,0.0356731
240.104105730687,0.0346061
240.114105730687,0.0346061
240.124965730687,0.0354661
240.134105730687,0.0346061
240.144105730687,0.0346061
240.154105730687,0.0346061
240.164105730687,0.0346061
240.174191967609,0.0346923
240.184105730687,0.0346061
240.194105730687,0.0346061
240.204105726858,0.0346061
240.216248726858,0.0367491
240.224105726858,0.0346061
240.234721061887,0.0352214
240.244992726858,0.0354931
240.254722726858,0.0352231
240.264105726858,0.0346061
240.274105726858,0.0346061
240.284650726858,0.0351511
240.294105726858,0.0346061
240.304105723028,0.0346061
240.315145723028,0.0356461
240.324105723028,0.0346061
240.334983723028,0.0354841
240.344105723028,0.0346061
240.354695723028,0.0351961
240.364105723028,0.0346061
240.374105723028,0.0346061
240.385136723028,0.0356371
240.394105723028,0.0346061
240.404105719198,0.0346061
240.414105719198,0.0346061
240.424105719198,0.0346061
240.434105719198,0.0346061
240.444105719198,0.0346061
240.454983719198,0.0354841
240.464105719198,0.0346061
240.474105719198,0.0346061
240.484105719198,0.0346061
240.494105719198,0.0346061
240.504794715366,0.0352951
240.514105715366,0.0346061
240.524105715366,0.0346061
240.534105715366,0.0346061
240.544105715366,0.0346061
240.554105715366,0.0346061
240.564105715366,0.0346061
240.574105715366,0.0346061
240.584105715366,0.0346061
240.594105715366,0.0346061
240.604105711567,0.0346061
240.614105711567,0.0346061
240.624105711567,0.0346061
240.635037711567,0.0355381
240.644105711567,0.0346061
240.655001711567,0.0355021
240.664105711567,0.0346061
240.674105711567,0.0346061
240.684105711567,0.0346061
240.694105711567,0.0346061
240.704105707759,0.0346061
240.714105707759,0.0346061
240.724105707759,0.0346061
240.734105707759,0.0346061
240.744105707759,0.0346061
240.754740707759,0.0352411
240.764105707759,0.0346061
240.775888707759,0.0363891
240.785199707759,0.0357001
240.794105707759,0.0346061
240.804105703962,0.0346061
240.814105703962,0.0346061
240.825807703962,0.0363081
240.834105703962,0.0346061
240.844105703962,0.0346061
240.854240843995,0.0347412
240.864105703962,0.0346061
240.874105703962,0.0346061
240.884105703962,0.0346061
240.894105703962,0.0346061
240.905046700157,0.0355471
240.914749700157,0.0352501
240.924105700157,0.0346061
240.934105700157,0.0346061
240.944726155572,0.0352265
240.954105700157,0.0346061
240.965001700157,0.0355021
240.974105700157,0.0346061
240.985690700157,0.0361911
240.994105700157,0.0346061
241.004704696367,0.0352051
241.014686696367,0.0351871
241.024105696367,0.0346061
241.034105696367,0.0346061
241.044704696367,0.0352051
241.056095696367,0.0365961
241.064731696367,0.0352321
241.074105696367,0.0346061
241.084105696367,0.0346061
241.094105696367,0.0346061
241.104105692593,0.0346061
241.115217692593,0.0357181
241.124848692593,0.0353491
241.134758692593,0.0352591
241.146248692593,0.0367491
241.154105692593,0.0346061
241.164105692593,0.0346061
241.174105692593,0.0346061
241.184105692593,0.0346061
241.194105692593,0.0346061
241.204105688809,0.0346061
241.214105688809,0.0346061
241.225217688809,0.0357181
241.234105688809,0.0346061
241.244105688809,0.0346061
241.254105688809,0.0346061
241.264105688809,0.0346061
241.274105688809,0.0346061
241.284749688809,0.0352501
241.294105688809,0.0346061
241.304105685059,0.0346061
241.315085032204,0.0355854
241.324105685059,0.0346061
241.334105685059,0.0346061
241.344105685059,0.0346061
241.354105685059,0.0346061
241.364105685059,0.0346061
241.376005685059,0.0365061
241.384105685059,0.0346061
241.394105685059,0.0346061
241.404105681294,0.034606
241.414105681294,0.034606
241.424105681294,0.034606
241.434105681294,0.034606
241.444105681294,0.034606
241.454105681294,0.034606
241.464105681294,0.034606
241.474105681294,0.034606
241.484105681294,0.034606
241.494105681294,0.034606
241.504105677543,0.034606
241.516275677543,0.036776
241.524105677543,0.034606
241.536073677543,0.036574
241.544105677543,0.034606
241.554105677543,0.034606
241.564105677543,0.034606
241.575178262051,0.0356786
241.584105677543,0.034606
241.595978677543,0.036479
241.604105673797,0.034606
241.614105673797,0.034606
241.624105673797,0.034606
241.634105673797,0.034606
241.644947673797,0.035448
241.654105673797,0.034606
241.664105673797,0.034606
241.674105673797,0.034606
241.684704673797,0.035205
241.695100673797,0.035601
241.704105670045,0.034606
241.714105670045,0.034606
241.724105670045,0.034606
241.734105670045,0.034606
241.744105670045,0.034606
241.754105670045,0.034606
