X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
268.635093650831,0.0345249
268.645093650831,0.0345249
268.655093650831,0.0345249
268.665093650831,0.0345249
268.675093650831,0.0345249
268.685093650831,0.0345249
268.695093650831,0.0345249
268.705093653763,0.0345249
268.715093653763,0.0345249
268.725093653763,0.0345249
268.735093653763,0.0345249
268.745093653763,0.0345249
268.755093653763,0.0345249
268.765093653763,0.0345249
268.775093653763,0.0345249
268.785093653763,0.0345249
268.796092491686,0.0355237
268.805093656712,0.0345249
268.815093656712,0.0345249
268.825093656712,0.0345249
268.835093656712,0.0345249
268.845093656712,0.0345249
268.855093656712,0.0345249
268.866813656712,0.0362449
268.875093656712,0.0345249
268.885093656712,0.0345249
268.895093656712,0.0345249
268.905093659662,0.0345249
268.915093659662,0.0345249
268.925093659662,0.0345249
268.935093659662,0.0345249
268.945719659662,0.0351509
268.955093659662,0.0345249
268.965093659662,0.0345249
268.975093659662,0.0345249
268.985093659662,0.0345249
268.995093659662,0.0345249
269.005093662636,0.0345249
269.015093662636,0.0345249
269.025093662636,0.0345249
269.035093662636,0.0345249
269.045093662636,0.0345249
269.055093662636,0.0345249
269.065093662636,0.0345249
269.075093662636,0.0345249
269.085093662636,0.0345249
269.095093662636,0.0345249
269.10509366563,0.0345249
269.11581866563,0.0352499
269.12509366563,0.0345249
269.13509366563,0.0345249
269.14509366563,0.0345249
269.15509366563,0.0345249
269.16509366563,0.0345249
269.17509366563,0.0345249
269.18509366563,0.0345249
269.19509366563,0.0345249
269.205093668638,0.0345249
269.215773668638,0.0352049
269.225093668638,0.0345249
269.235476005323,0.0349072
269.245093668638,0.0345249
269.255093668638,0.0345249
269.265093668638,0.0345249
269.275093668638,0.0345249
269.285093668638,0.0345249
269.295093668638,0.0345249
269.305093671651,0.0345249
269.315093671651,0.0345249
269.325093671651,0.0345249
269.335093671651,0.0345249
269.347208070461,0.0366393
269.355093671651,0.0345249
269.365093671651,0.0345249
269.375093671651,0.0345249
269.385093671651,0.0345249
269.395093671651,0.0345249
269.405093674681,0.0345249
269.415093674681,0.0345249
269.425093674681,0.0345249
269.435093674681,0.0345249
269.445093674681,0.0345249
269.455093674681,0.0345249
269.465093674681,0.0345249
269.475093674681,0.0345249
269.485093674681,0.0345249
269.495872674681,0.0353039
269.505093677703,0.0345249
269.515093677703,0.0345249
269.525093677703,0.0345249
269.535093677703,0.0345249
269.545093677703,0.0345249
269.555093677703,0.0345249
269.566669677703,0.0361009
269.575093677703,0.0345249
269.585899677703,0.0353309
269.595093677703,0.0345249
269.605093680764,0.0345249
269.615093680764,0.0345249
269.625093680764,0.0345249
269.635093680764,0.0345249
269.645093680764,0.0345249
269.655093680764,0.0345249
269.665093680764,0.0345249
269.675764680764,0.0351959
269.685791680764,0.0352229
269.695093680764,0.0345249
269.705093683824,0.0345249
269.715093683824,0.0345249
269.725093683824,0.0345249
269.735093683824,0.0345249
269.745093683824,0.0345249
269.755093683824,0.0345249
269.765093683824,0.0345249
269.777398683824,0.0368299
269.785093683824,0.0345249
269.795093683824,0.0345249
269.805093686887,0.0345249
269.815093686887,0.0345249
269.825093686887,0.0345249
269.836948686887,0.0363799
269.845093686887,0.0345249
269.855093686887,0.0345249
269.865093686887,0.0345249
269.875093686887,0.0345249
269.885093686887,0.0345249
269.895093686887,0.0345249
269.905093689963,0.0345249
269.915093689963,0.0345249
269.925093689963,0.0345249
269.936088689963,0.0355199
269.945093689963,0.0345249
269.955845689963,0.0352769
269.965093689963,0.0345249
269.975665689963,0.0350969
269.985093689963,0.0345249
269.995093689963,0.0345249
270.005093693058,0.0345249
270.015093693058,0.0345249
270.025093693058,0.0345249
270.035093693058,0.0345249
270.046133693058,0.0355649
270.055093693058,0.0345249
270.065093693058,0.0345249
270.075093693058,0.0345249
270.085672807532,0.035104
270.095093693058,0.0345249
270.105093696173,0.0345249
270.115093696173,0.0345249
270.125128464874,0.0345597
270.135093696173,0.0345249
270.145093696173,0.0345249
270.155093696173,0.0345249
270.165093696173,0.0345249
270.175102742621,0.034534
270.185935696173,0.0353669
270.195728696173,0.0351599
270.205093699289,0.0345249
270.216097699289,0.0355289
270.225239023484,0.0346703
270.235093699289,0.0345249
270.245093699289,0.0345249
270.255093699289,0.0345249
270.265093699289,0.0345249
270.275285301231,0.0347165
270.285093699289,0.0345249
270.295093699289,0.0345249
270.305845702434,0.0352769
270.315093702434,0.0345249
270.325457582123,0.0348888
270.335093702434,0.0345249
270.345093702434,0.0345249
270.355836702434,0.0352679
270.365093702434,0.0345249
270.37563885987,0.0350701
270.385093702434,0.0345249
270.395093702434,0.0345249
270.405093705567,0.0345249
270.415093705567,0.0345249
270.42573014075,0.0351614
270.435093705567,0.0345249
270.445093705567,0.0345249
270.455093705567,0.0345249
270.465093705567,0.0345249
270.475591094276,0.0350223
270.485093705567,0.0345249
270.495093705567,0.0345249
270.505093708724,0.0345249
270.515093708724,0.0345249
270.526196708724,0.0356279
270.535093708724,0.0345249
270.545093708724,0.0345249
270.555647708724,0.0350789
270.565093708724,0.0345249
270.575908708724,0.0353399
270.585737708724,0.0351689
270.595719708724,0.0351509
270.605692711908,0.0351239
270.615093711908,0.0345249
270.625899711908,0.0353309
270.636016711908,0.0354479
270.645093711908,0.0345249
270.655093711908,0.0345249
270.665093711908,0.0345249
270.675093711908,0.0345249
270.685890711908,0.0353219
270.695093711908,0.0345249
270.70509371509,0.0345249
270.71509371509,0.0345249
270.72509371509,0.0345249
270.735953775473,0.035385
270.74509371509,0.0345249
270.75571971509,0.0351509
270.76509371509,0.0345249
270.77509371509,0.0345249
270.78509371509,0.0345249
270.79592671509,0.0353579
270.805093718287,0.0345249
270.815093718287,0.0345249
270.825093718287,0.0345249
270.835093718287,0.0345249
270.845093718287,0.0345249
270.855093718287,0.0345249
270.865093718287,0.0345249
270.875093718287,0.0345249
270.885899718287,0.0353309
270.895093718287,0.0345249
270.905093721481,0.034525
270.915989721481,0.035421
270.925093721481,0.034525
270.935724446172,0.0351557
270.945093721481,0.034525
270.955093721481,0.034525
270.965863721481,0.035295
270.975755721481,0.035187
270.985093721481,0.034525
270.995093721481,0.034525
271.006160724703,0.035592
271.015093724703,0.034525
271.025093724703,0.034525
271.036016724703,0.035448
271.045093724703,0.034525
271.056187724703,0.035619
271.065093724703,0.034525
271.075093724703,0.034525
271.087290724703,0.036722
271.095093724703,0.034525
271.105093727926,0.034525
271.115093727926,0.034525
271.126597727926,0.036029
271.135093727926,0.034525
271.145093727926,0.034525
271.155881727926,0.035313
271.165093727926,0.034525
271.175093727926,0.034525
271.185971727926,0.035403
271.195093727926,0.034525
271.205093731161,0.034525
271.215093731161,0.034525
271.225093731161,0.034525
271.235093731161,0.034525
271.245093731161,0.034525
271.257002731161,0.036434
271.265998731161,0.03543
271.275093731161,0.034525
271.285755731161,0.035187
271.295093731161,0.034525
271.306043734402,0.035475
271.315093734402,0.034525
271.325989734402,0.035421
271.335093734402,0.034525
271.345093734402,0.034525
271.356025734402,0.035457
271.366160734402,0.035592
271.375093734402,0.034525
271.385093734402,0.034525
271.395093734402,0.034525
271.405093737663,0.034525
271.415093737663,0.034525
271.425093737663,0.034525
271.435944737663,0.035376
271.446097737663,0.035529
271.455093737663,0.034525
271.465093737663,0.034525
271.475093737663,0.034525
271.485093737663,0.034525
271.495093737663,0.034525
271.505093740929,0.034525
271.515093740929,0.034525
271.525093740929,0.034525
271.535093740929,0.034525
271.545093740929,0.034525
271.555093740929,0.034525
271.566226072238,0.0356573
271.575093740929,0.034525
271.585093740929,0.034525
271.596097740929,0.035529
271.606061744208,0.035493
271.615093744208,0.034525
271.625093744208,0.034525
271.635093744208,0.034525
271.645093744208,0.034525
271.655093744208,0.034525
271.665093744208,0.034525
271.675093744208,0.034525
271.686205744208,0.035637
271.695093744208,0.034525
271.705093747491,0.034525
271.715093747491,0.034525
271.725093747491,0.034525
271.735093747491,0.034525
271.745093747491,0.034525
271.755254656626,0.0346859
271.765093747491,0.034525
271.775093747491,0.034525
271.785093747491,0.034525
271.795093747491,0.034525
271.806115750786,0.035547
271.817047750786,0.036479
271.825093750786,0.034525
271.835093750786,0.034525
271.845093750786,0.034525
271.855093750786,0.034525
271.865093750786,0.034525
271.875093750786,0.034525
271.885093750786,0.034525
271.896115750786,0.035547
271.906615754116,0.036047
271.915093754116,0.034525
271.925093754116,0.034525
271.935093754116,0.034525
271.945093754116,0.034525
271.956196754116,0.035628
271.965093754116,0.034525
271.975093754116,0.034525
271.985093754116,0.034525
271.995093754116,0.034525
272.005093757428,0.034525
272.015093757428,0.034525
272.025093757428,0.034525
272.035093757428,0.034525
272.045093757428,0.034525
272.055854757428,0.035286
272.065081368591,0.0345126
272.075093757428,0.034525
272.085093757428,0.034525
272.095093757428,0.034525
272.105093760762,0.034525
272.115093760762,0.034525
272.125093760762,0.034525
272.135093760762,0.034525
272.145665760762,0.035097
272.156160760762,0.035592
272.165093760762,0.034525
272.175093760762,0.034525
272.185093760762,0.034525
272.195093760762,0.034525
272.20509376411,0.034525
272.21509376411,0.034525
272.22509376411,0.034525
272.236506764202,0.035938
272.24509376411,0.034525
272.25509376411,0.034525
272.26509376411,0.034525
272.27509376411,0.034525
272.28509376411,0.034525
272.29509376411,0.034525
272.305093767473,0.034525
272.315899767473,0.035331
272.325093767473,0.034525
272.335093767473,0.034525
272.345093767473,0.034525
272.355093767473,0.034525
272.365093767473,0.034525
272.375093767473,0.034525
272.385093767473,0.034525
272.395093767473,0.034525
272.405093770827,0.034525
272.415093770827,0.034525
272.425093770827,0.034525
272.435093770827,0.034525
272.445093770827,0.034525
272.455093770827,0.034525
272.465093770827,0.034525
272.475093770827,0.034525
272.485093770827,0.034525
272.495093770827,0.034525
272.505093774209,0.034525
272.515093774209,0.034525
272.527272774209,0.036704
272.535093774209,0.034525
272.545093774209,0.034525
272.555093774209,0.034525
272.565093774209,0.034525
272.576043774209,0.035475
272.585093774209,0.034525
272.595093774209,0.034525
272.60509377759,0.034525
272.61509377759,0.034525
272.62741677759,0.036848
272.63986077759,0.039292
272.64509377759,0.034525
272.65509377759,0.034525
272.66747077759,0.036902
272.67509377759,0.034525
272.68509377759,0.034525
272.69509377759,0.034525
272.705093780973,0.034525
272.715093780973,0.034525
272.725093780973,0.034525
272.735093780973,0.034525
272.745093780973,0.034525
272.755093780973,0.034525
272.765093780973,0.034525
272.775093780973,0.034525
272.785093780973,0.034525
272.795093780973,0.034525
272.805989784367,0.035421
272.816113784138,0.035545
272.825093784367,0.034525
272.835093784367,0.034525
272.845093784367,0.034525
272.855093784367,0.034525
272.866097784367,0.035529
272.875093784367,0.034525
272.885093784367,0.034525
272.895093784367,0.034525
272.905093787795,0.034525
272.915093787795,0.034525
272.926966787795,0.036398
272.935093787795,0.034525
272.945093787795,0.034525
272.955093787795,0.034525
272.965093787795,0.034525
272.975782787795,0.035214
272.985093787795,0.034525
272.995093787795,0.034525
273.005093791233,0.034525
273.015755791233,0.035187
273.025093791233,0.034525
273.036462791233,0.035894
273.045093791233,0.034525
273.055093791233,0.034525
273.065422396583,0.0348536
273.075093791233,0.034525
273.085962791233,0.035394
273.095093791233,0.034525
273.105093794673,0.034525
273.115093794673,0.034525
273.125782794673,0.035214
273.135093794673,0.034525
273.145093794673,0.034525
273.155093794673,0.034525
273.165093794673,0.034525
273.178978794673,0.03841
273.185093794673,0.034525
273.195791794673,0.035223
273.205093796462,0.034525
273.215953796462,0.035385
273.225093796462,0.034525
273.235093796462,0.034525
273.246178796462,0.03561
273.255656796462,0.035088
273.265093796462,0.034525
273.275093796462,0.034525
273.285093796462,0.034525
273.295093796462,0.034525
273.306759798054,0.036191
273.315093798054,0.034525
273.325863798054,0.035295
273.335093798054,0.034525
273.349703798054,0.039135
273.355971798054,0.035403
273.365093798054,0.034525
273.375093798054,0.034525
273.390139798054,0.039571
273.395093798054,0.034525
273.405093800437,0.034525
273.415093800437,0.034525
273.425093800437,0.034525
273.435093800437,0.034525
273.445093800437,0.034525
273.455093800437,0.034525
273.465093800437,0.034525
273.475093800437,0.034525
273.485093800437,0.034525
273.495093800437,0.034525
273.505656803942,0.035088
273.515809998924,0.0352412
273.525093803942,0.034525
273.535764803942,0.035196
273.545093803942,0.034525
273.555093803942,0.034525
273.566133803942,0.035565
273.575093803942,0.034525
273.585093803942,0.034525
273.596912803942,0.036344
273.605093807446,0.034525
273.615093807446,0.034525
273.625093807446,0.034525
273.636034807446,0.035466
273.645093807446,0.034525
273.655746807446,0.035178
273.665800807446,0.035232
273.675093807446,0.034525
273.685093807446,0.034525
273.695755807446,0.035187
273.705093810972,0.034525
273.715093810972,0.034525
273.725093810972,0.034525
273.735093810972,0.034525
273.745093810972,0.034525
273.755093810972,0.034525
273.765093810972,0.034525
273.775818810972,0.03525
273.785093810972,0.034525
273.795093810972,0.034525
273.8050938145,0.034525
273.8150938145,0.034525
273.8250938145,0.034525
273.8357558145,0.035187
273.8450938145,0.034525
273.8557738145,0.035205
273.8680698145,0.037501
273.8750938145,0.034525
273.885259414226,0.0346906
273.8950938145,0.034525
273.90509381804,0.034525
273.91509381804,0.034525
273.92509381804,0.034525
273.936480695513,0.0359119
273.94509381804,0.034525
273.95972581804,0.039157
273.96571081804,0.035142
273.97599881804,0.03543
273.98595097326,0.0353822
273.99582781804,0.035259
274.005093821594,0.0345251
274.015863821594,0.0352951
274.025827821594,0.0352591
274.035497254561,0.0349285
274.045093821594,0.0345251
274.055093821594,0.0345251
274.065093821594,0.0345251
274.075093821594,0.0345251
274.086538532308,0.0359698
274.095093821594,0.0345251
274.105093825129,0.0345251
274.115093825129,0.0345251
274.125093825129,0.0345251
274.136079825129,0.0355111
274.149401825129,0.0388331
274.155093825129,0.0345251
274.165093825129,0.0345251
274.176786825129,0.0362181
274.188402825129,0.0378341
274.195944825129,0.0353761
274.205093828678,0.0345251
274.215093828678,0.0345251
274.225093828678,0.0345251
274.235818828678,0.0352501
274.245093828678,0.0345251
274.255093828678,0.0345251
274.265818828678,0.0352501
274.275093828678,0.0345251
274.285093828678,0.0345251
274.295093828678,0.0345251
274.305093832229,0.0345251
274.317596832229,0.0370281
274.326043832229,0.0354751
274.335093832229,0.0345251
274.345093832229,0.0345251
274.355836832229,0.0352681
274.365989832229,0.0354211
274.375093832229,0.0345251
274.385093832229,0.0345251
274.395827832229,0.0352591
274.405093835812,0.0345251
274.415093835812,0.0345251
274.425093835812,0.0345251
274.436714835812,0.0361461
274.445093835812,0.0345251
274.455093835812,0.0345251
274.465998835812,0.0354301
274.475093835812,0.0345251
274.487101835812,0.0365331
274.495093835812,0.0345251
274.505899839399,0.0353311
274.515093839399,0.0345251
274.525093839399,0.0345251
274.535093839399,0.0345251
274.545093839399,0.0345251
274.555093839399,0.0345251
274.566025839399,0.0354571
274.575093839399,0.0345251
274.585093839399,0.0345251
274.595093839399,0.0345251
274.606169842997,0.0356011
274.615093842997,0.0345251
274.625728842997,0.0351601
274.635093842997,0.0345251
274.645093842997,0.0345251
274.656062993253,0.0354942
274.665093842997,0.0345251
274.675093842997,0.0345251
274.685093842997,0.0345251
274.695093842997,0.0345251
274.705093846591,0.0345251
274.715093846591,0.0345251
274.725093846591,0.0345251
274.735791846591,0.0352231
274.745093846591,0.0345251
274.755093846591,0.0345251
274.765093846591,0.0345251
274.776034846591,0.0354661
274.785093846591,0.0345251
274.795093846591,0.0345251
274.805719850208,0.0351511
274.815093850208,0.0345251
274.825093850208,0.0345251
274.835093850208,0.0345251
274.846043850208,0.0354751
274.855093850208,0.0345251
274.865899850208,0.0353311
274.875093850208,0.0345251
274.885093850208,0.0345251
274.895093850208,0.0345251
274.905093853807,0.0345251
274.916151853807,0.0355831
274.926957853807,0.0363891
274.935093853807,0.0345251
274.945093853807,0.0345251
274.955093853807,0.0345251
274.965093853807,0.0345251
274.976264853807,0.0356961
274.986187853807,0.0356191
274.995093853807,0.0345251
275.00509385743,0.0345251
275.01509385743,0.0345251
275.02509385743,0.0345251
275.03509385743,0.0345251
275.04648085743,0.0359121
275.05607985743,0.0355111
275.06509385743,0.0345251
275.07589985743,0.0353311
275.08684985743,0.0362811
275.09509385743,0.0345251
275.105093861074,0.0345251
275.115093861074,0.0345251
275.125093861074,0.0345251
275.135093861074,0.0345251
275.145093861074,0.0345251
275.155093861074,0.0345251
275.165093861074,0.0345251
275.175773861074,0.0352051
275.185153505151,0.0345847
275.195719861074,0.0351511
275.205093864725,0.0345251
275.215899864725,0.0353311
275.225093864725,0.0345251
275.235093864725,0.0345251
275.245854542168,0.0352858
275.256867864725,0.0362991
275.266070864725,0.0355021
275.275093864725,0.0345251
275.286534864725,0.0359661
275.297092864725,0.0365241
275.305093868356,0.0345251
275.315093868356,0.0345251
275.325093868356,0.0345251
275.335093868356,0.0345251
275.345093868356,0.0345251
275.359730868356,0.0391621
275.365093868356,0.0345251
275.376187868356,0.0356191
275.385093868356,0.0345251
275.395093868356,0.0345251
275.405093872015,0.0345251
275.417101872015,0.0365331
275.425093872015,0.0345251
275.436718752605,0.03615
275.445093872015,0.0345251
275.455093872015,0.0345251
275.466088872015,0.0355201
275.475093872015,0.0345251
275.485093872015,0.0345251
275.495728872015,0.0351601
275.505093875669,0.0345251
275.516777875669,0.0362091
275.525093875669,0.0345251
275.535093875669,0.0345251
275.545681944839,0.0351132
275.555093875669,0.0345251
275.565093875669,0.0345251
275.575093875669,0.0345251
275.585093875669,0.0345251
275.595093875669,0.0345251
275.60690387962,0.0363351
275.61509387962,0.0345251
275.62608887962,0.0355201
275.63509387962,0.0345251
275.64509387962,0.0345251
275.65509387962,0.0345251
275.66509387962,0.0345251
275.67668787962,0.0361191
275.68509387962,0.0345251
275.69565687962,0.0350881
275.707020883917,0.0364521
275.715093883917,0.0345251
275.725093883917,0.0345251
275.736016883917,0.0354481
275.745093883917,0.0345251
275.755093883917,0.0345251
275.765818883917,0.0352501
275.775093883917,0.0345251
275.785093883917,0.0345251
275.795093883917,0.0345251
275.806311667596,0.0357429
275.815093888297,0.0345251
275.825093888297,0.0345251
275.835093888297,0.0345251
275.845093888297,0.0345251
275.855093888297,0.0345251
275.865093888297,0.0345251
275.875093888297,0.0345251
275.885093888297,0.0345251
275.895845888297,0.0352771
275.905093892723,0.0345251
275.916016892723,0.0354481
275.925093892723,0.0345251
275.935962892723,0.0353941
275.945093892723,0.0345251
275.955093892723,0.0345251
275.968888892723,0.0383201
275.977182892723,0.0366141
275.987335892723,0.0367671
275.995093892723,0.0345251
276.005093897084,0.0345251
276.015701897084,0.0351331
276.025093897084,0.0345251
276.035093897084,0.0345251
276.045093897084,0.0345251
276.056142897084,0.0355741
276.065093897084,0.0345251
276.085927897084,0.0453591
276.086660154312,0.0360914
276.095093897084,0.0345251
276.105926900849,0.0353581
276.115093900849,0.0345251
276.125093900849,0.0345251
276.135093900849,0.0345251
276.145093900849,0.0345251
276.156867900849,0.0362991
276.167389900849,0.0368211
276.175944900849,0.0353761
276.185719900849,0.0351511
276.196160900849,0.0355921
276.205093904528,0.0345251
276.215093904528,0.0345251
276.225998904528,0.0354301
276.235093904528,0.0345251
276.245093904528,0.0345251
276.255093904528,0.0345251
276.265093904528,0.0345251
276.276642904528,0.0360741
276.286327904528,0.0357591
276.295093904528,0.0345251
276.308605908119,0.0380371
276.315093908119,0.0345251
276.325746908119,0.0351781
276.338510908119,0.0379421
276.346124908119,0.0355561
276.357020908119,0.0364521
276.365908908119,0.0353401
276.376070908119,0.0355021
276.385093908119,0.0345251
276.397317908119,0.0367491
276.40509391162,0.0345251
276.41509391162,0.0345251
276.42954591162,0.0389771
276.43616091162,0.0355921
276.44509391162,0.0345251
276.45509391162,0.0345251
276.46509391162,0.0345251
276.47509391162,0.0345251
276.48614291162,0.0355741
276.496022419694,0.0354537
276.505093915025,0.0345251
276.517578915025,0.0370101
276.525093915025,0.0345251
276.535093915025,0.0345251
276.549644915025,0.0390761
276.555665915025,0.0350971
276.565093915025,0.0345251
276.575093915025,0.0345251
276.585093915025,0.0345251
276.595093915025,0.0345251
276.605093918339,0.0345251
276.615093918339,0.0345251
276.626187918339,0.0356191
276.635093918339,0.0345251
276.645093918339,0.0345251
276.655093918339,0.0345251
276.665093918339,0.0345251
276.675800918339,0.0352321
276.685093918339,0.0345251
276.695093918339,0.0345251
276.705710921579,0.0351422
276.715093921579,0.0345252
276.725093921579,0.0345252
276.735093921579,0.0345252
276.745093921579,0.0345252
276.756178921579,0.0356102
276.766588921579,0.0360202
276.775881921579,0.0353132
276.785093921579,0.0345252
276.795093921579,0.0345252
276.80604392472,0.0354752
276.81509392472,0.0345252
276.82704792472,0.0364792
276.83509392472,0.0345252
276.84603492472,0.0354662
276.85607092472,0.0355022
276.86509392472,0.0345252
276.87509392472,0.0345252
276.88509392472,0.0345252
276.89509392472,0.0345252
276.90509392778,0.0345252
276.91689492778,0.0363262
276.92509392778,0.0345252
276.93509392778,0.0345252
276.94509392778,0.0345252
276.95597192778,0.0354032
276.96587292778,0.0353042
276.97509392778,0.0345252
276.98596292778,0.0353942
276.99509392778,0.0345252
277.006178930762,0.0356102
277.015093930762,0.0345252
277.025093930762,0.0345252
277.036948930762,0.0363802
277.045093930762,0.0345252
277.055093930762,0.0345252
277.065093930762,0.0345252
277.075093930762,0.0345252
277.085093930762,0.0345252
277.095093930762,0.0345252
277.105093933657,0.0345252
277.115656933657,0.0350882
277.125093933657,0.0345252
277.135093933657,0.0345252
277.145093933657,0.0345252
277.155093933657,0.0345252
277.165093933657,0.0345252
277.176007933657,0.0354392
277.185093933657,0.0345252
277.195093933657,0.0345252
277.206645083549,0.0360763
277.216196936454,0.0356282
277.226570936454,0.0360022
277.235093936454,0.0345252
277.245093936454,0.0345252
277.255093936454,0.0345252
277.265093936454,0.0345252
277.275093936454,0.0345252
277.285093936454,0.0345252
277.295093936454,0.0345252
277.30509393918,0.0345252
277.31509393918,0.0345252
277.32593593918,0.0353672
277.33509393918,0.0345252
277.34509393918,0.0345252
277.35509393918,0.0345252
277.36679593918,0.0362272
277.37617893918,0.0356102
277.38603493918,0.0354662
277.39509393918,0.0345252
277.405093941823,0.0345252
277.415093941823,0.0345252
277.425093941823,0.0345252
277.435093941823,0.0345252
277.445093941823,0.0345252
277.455926941823,0.0353582
277.465881941823,0.0353132
277.475093941823,0.0345252
277.485989941823,0.0354212
277.495093941823,0.0345252
277.505093944388,0.0345252
277.516552944388,0.0359842
277.525093944388,0.0345252
277.535093944388,0.0345252
277.545093944388,0.0345252
277.555674944388,0.0351062
277.567263944388,0.0366952
277.575093944388,0.0345252
277.585093944388,0.0345252
277.596123097392,0.0355543
277.605093946859,0.0345252
277.616178946859,0.0356102
277.625093946859,0.0345252
277.635647946859,0.0350792
277.64546237761,0.0348936
277.655845946859,0.0352772
277.665093946859,0.0345252
277.675093946859,0.0345252
277.685782946859,0.0352142
277.695661655357,0.0350929
277.705093949241,0.0345252
277.715093949241,0.0345252
277.725093949241,0.0345252
277.735093949241,0.0345252
277.745824935486,0.0352562
277.755093949241,0.0345252
277.765093949241,0.0345252
277.775093949241,0.0345252
277.785093949241,0.0345252
277.796088949241,0.0355202
277.806043951529,0.0354752
277.816106951529,0.0355382
277.829302951529,0.0387342
277.835093951529,0.0345252
277.845093951529,0.0345252
277.855093951529,0.0345252
277.865093951529,0.0345252
277.875093951529,0.0345252
277.885093951529,0.0345252
277.897524951529,0.0369562
277.905093953759,0.0345252
277.915093953759,0.0345252
277.925093953759,0.0345252
277.935093953759,0.0345252
277.945093953759,0.0345252
277.955093953759,0.0345252
277.965093953759,0.0345252
277.975728953759,0.0351602
277.985093953759,0.0345252
277.995692953759,0.0351242
278.005980955913,0.0354122
278.015093955913,0.0345252
278.025093955913,0.0345252
278.036142955913,0.0355742
278.045093955913,0.0345252
278.055093955913,0.0345252
278.065809955913,0.0352412
278.075093955913,0.0345252
278.093164955913,0.0425962
278.095093955913,0.0345252
278.105638957995,0.0350702
278.115093957995,0.0345252
278.125800957995,0.0352322
278.135773957995,0.0352052
278.145093957995,0.0345252
278.156115957995,0.0355472
278.166178957995,0.0356102
278.177263957995,0.0366952
278.186196957995,0.0356282
278.195093957995,0.0345252
278.207011959985,0.0364432
278.216203260089,0.0356345
278.225093959985,0.0345252
278.235093959985,0.0345252
278.245980959985,0.0354122
278.255093959985,0.0345252
278.266142959985,0.0355742
278.275093959985,0.0345252
278.285093959985,0.0345252
278.295093959985,0.0345252
278.305782961911,0.0352142
278.315093961911,0.0345252
278.325818961911,0.0352502
278.337632961911,0.0370642
278.345093961911,0.0345252
278.355890961911,0.0353222
278.365953961911,0.0353852
278.375093961911,0.0345252
278.385093961911,0.0345252
278.398159961911,0.0375912
278.405093963753,0.0345252
278.417164963753,0.0365962
278.425093963753,0.0345252
278.435093963753,0.0345252
278.445093963753,0.0345252
278.455093963753,0.0345252
278.465093963753,0.0345252
278.475093963753,0.0345252
278.485093963753,0.0345252
278.495093963753,0.0345252
278.505093965528,0.0345252
278.515093965528,0.0345252
278.526169965528,0.0356012
278.535093965528,0.0345252
278.545881965528,0.0353132
278.555093965528,0.0345252
278.565093965528,0.0345252
278.575854965528,0.0352862
278.585093965528,0.0345252
278.596651965528,0.0360832
278.605093967213,0.0345252
278.637511967213,0.0469432
278.639482364699,0.0389136
278.645093967213,0.0345252
278.655093967213,0.0345252
278.665818967213,0.0352502
278.678825967213,0.0382572
278.685093967213,0.0345252
278.695093967213,0.0345252
278.705093968823,0.0345252
278.716705968823,0.0361372
278.725093968823,0.0345252
278.735093968823,0.0345252
278.745093968823,0.0345252
278.755093968823,0.0345252
278.767497968823,0.0369292
278.775093968823,0.0345252
278.786205968823,0.0356372
278.810918970341,0.0503502
278.813610374083,0.0430416
278.815093970341,0.0345252
278.826043970341,0.0354752
278.835093970341,0.0345252
278.845093970341,0.0345252
278.856822970341,0.0362542
278.865093970341,0.0345252
278.875935970341,0.0353672
278.887074970341,0.0365062
278.895674970341,0.0351062
278.911818971769,0.0412502
278.915836971769,0.0352682
278.927227971769,0.0366592
278.937425971769,0.0368572
278.945093971769,0.0345252
278.955093971769,0.0345252
278.965093971769,0.0345252
278.975093971769,0.0345252
278.985899971769,0.0353312
278.995980971769,0.0354122
279.00509397314,0.0345252
279.01509397314,0.0345252
279.02613397314,0.0355652
279.03509397314,0.0345252
279.04509397314,0.0345252
279.05577397314,0.0352052
279.06509397314,0.0345252
279.07606197314,0.0354932
279.08964497314,0.0390762
279.09509397314,0.0345252
279.10598997446,0.0354212
279.11509397446,0.0345252
279.12509397446,0.0345252
279.13509397446,0.0345252
279.14509397446,0.0345252
279.15509397446,0.0345252
279.16509397446,0.0345252
279.17509397446,0.0345252
279.18509397446,0.0345252
279.19509397446,0.0345252
279.205863975683,0.0352952
279.215093975683,0.0345252
279.225093975683,0.0345252
279.235093975683,0.0345252
279.245093975683,0.0345252
279.257083975683,0.0365152
279.265093975683,0.0345252
279.275953975683,0.0353852
279.285093975683,0.0345252
279.295827975683,0.0352592
279.307398976853,0.0368302
279.315998976853,0.0354302
279.325093976853,0.0345252
279.336052976853,0.0354842
279.351296976853,0.0407282
279.355093976853,0.0345252
279.366178976853,0.0356102
279.375093976853,0.0345252
279.388762976853,0.0381942
279.395093976853,0.0345252
279.405093977969,0.0345252
279.417758977969,0.0371902
279.425093977969,0.0345252
279.436178977969,0.0356102
279.445093977969,0.0345252
279.456975977969,0.0364072
279.465093977969,0.0345252
279.475093977969,0.0345252
279.486088977969,0.0355202
279.495093977969,0.0345252
279.506070979028,0.0355022
279.515093979028,0.0345252
279.525093979028,0.0345252
279.535863979028,0.0352952
279.545836979028,0.0352682
279.555944979028,0.0353762
279.568528979028,0.0379602
279.582079979028,0.0415112
279.589068979028,0.0385002
279.595093979028,0.0345252
279.60718298004,0.0366142
