X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
253.634535726119,0.0352909
253.643657726119,0.0344129
253.655664439721,0.0364196
253.663657726119,0.0344129
253.673657726119,0.0344129
253.683657726119,0.0344129
253.693657726119,0.0344129
253.703657723521,0.0344129
253.713657723521,0.0344129
253.723657723521,0.0344129
253.733657723521,0.0344129
253.743657723521,0.0344129
253.753657723521,0.0344129
253.763657723521,0.0344129
253.773657723521,0.0344129
253.783657723521,0.0344129
253.793657723521,0.0344129
253.803657720931,0.0344129
253.813660505981,0.0344157
253.823657720931,0.0344129
253.833657720931,0.0344129
253.843657720931,0.0344129
253.853657720931,0.0344129
253.863657720931,0.0344129
253.873657720931,0.0344129
253.883654749698,0.0344099
253.893657720931,0.0344129
253.903657718366,0.0344129
253.913657718366,0.0344129
253.923657718366,0.0344129
253.933657718366,0.0344129
253.943694601046,0.0344498
253.953657718366,0.0344129
253.963657718366,0.0344129
253.973657718366,0.0344129
253.983657718366,0.0344129
253.993657718366,0.0344129
254.003657715835,0.0344129
254.013657715835,0.0344129
254.023657715835,0.0344129
254.033657715835,0.0344129
254.043657715835,0.0344129
254.053657715835,0.0344129
254.063657715835,0.0344129
254.073657715835,0.0344129
254.083657715835,0.0344129
254.093657715835,0.0344129
254.103657713327,0.0344129
254.113657713327,0.0344129
254.123657713327,0.0344129
254.133657713327,0.0344129
254.143657713327,0.0344129
254.153657713327,0.0344129
254.163657713327,0.0344129
254.173657713327,0.0344129
254.183657713327,0.0344129
254.193657713327,0.0344129
254.203657710826,0.0344129
254.213657710826,0.0344129
254.223965383606,0.0347206
254.233657710826,0.0344129
254.243657710826,0.0344129
254.254373710826,0.0351289
254.263657710826,0.0344129
254.273657710826,0.0344129
254.283657710826,0.0344129
254.293657710826,0.0344129
254.303657708345,0.0344129
254.313657708345,0.0344129
254.323657708345,0.0344129
254.333657708345,0.0344129
254.343657708345,0.0344129
254.354841162121,0.0355963
254.363657708345,0.0344129
254.373657708345,0.0344129
254.383657708345,0.0344129
254.393657708345,0.0344129
254.403657705893,0.0344129
254.414742705893,0.0354979
254.423822286955,0.0345775
254.433657705893,0.0344129
254.443657705893,0.0344129
254.453657705893,0.0344129
254.463657705893,0.0344129
254.473657705893,0.0344129
254.483657705893,0.0344129
254.493657705893,0.0344129
254.503657703461,0.0344129
254.513657703461,0.0344129
254.523657703461,0.0344129
254.533657703461,0.0344129
254.543657703461,0.0344129
254.554436703461,0.0351919
254.563657703461,0.0344129
254.573657703461,0.0344129
254.583657703461,0.0344129
254.593657703461,0.0344129
254.603657701039,0.0344129
254.613657701039,0.0344129
254.623657701039,0.0344129
254.634081261549,0.0348364
254.643657701039,0.0344129
254.654985776503,0.035741
254.663657701039,0.0344129
254.673657701039,0.0344129
254.683657701039,0.0344129
254.693657701039,0.0344129
254.703657698653,0.0344129
254.713657698653,0.0344129
254.723657698653,0.0344129
254.733657698653,0.0344129
254.743657698653,0.0344129
254.753657698653,0.0344129
254.763657698653,0.0344129
254.773657698653,0.0344129
254.783657698653,0.0344129
254.793657698653,0.0344129
254.803657696282,0.0344129
254.813657696282,0.0344129
254.823657696282,0.0344129
254.833657696282,0.0344129
254.843657696282,0.0344129
254.853657696282,0.0344129
254.863657696282,0.0344129
254.873657696282,0.0344129
254.883657696282,0.0344129
254.893657696282,0.0344129
254.903657693941,0.0344129
254.913657693941,0.0344129
254.923657693941,0.0344129
254.933657693941,0.0344129
254.943657693941,0.0344129
254.953657693941,0.0344129
254.963657693941,0.0344129
254.973657693941,0.0344129
254.983657693941,0.0344129
254.993657693941,0.0344129
255.00365769161,0.0344129
255.01365769161,0.0344129
255.02365769161,0.0344129
255.03365769161,0.0344129
255.04365769161,0.0344129
255.05365769161,0.0344129
255.06365769161,0.0344129
255.074688356314,0.0354435
255.08365769161,0.0344129
255.09365769161,0.0344129
255.103657689297,0.0344129
255.113657689297,0.0344129
255.123657689297,0.0344129
255.133657689297,0.0344129
255.143657689297,0.0344129
255.153657689297,0.0344129
255.163657689297,0.0344129
255.173657689297,0.0344129
255.183657689297,0.0344129
255.193657689297,0.0344129
255.20365768701,0.0344129
255.21365768701,0.0344129
255.22365768701,0.0344129
255.23436468701,0.0351199
255.24365768701,0.0344129
255.25365768701,0.0344129
255.26365768701,0.0344129
255.27365768701,0.0344129
255.28365768701,0.0344129
255.29365768701,0.0344129
255.30365768474,0.0344129
255.31365768474,0.0344129
255.32365768474,0.0344129
255.33365768474,0.0344129
255.34365768474,0.0344129
255.35365768474,0.0344129
255.36371315677,0.0344683
255.37365768474,0.0344129
255.38431068474,0.0350659
255.39365768474,0.0344129
255.403657682493,0.0344129
255.413657682493,0.0344129
255.423657682493,0.0344129
255.433657682493,0.0344129
255.443657682493,0.0344129
255.453657682493,0.0344129
255.463657682493,0.0344129
255.473657682493,0.0344129
255.483657682493,0.0344129
255.493657682493,0.0344129
255.503657680278,0.0344129
255.513657680278,0.0344129
255.523657680278,0.0344129
255.534229680278,0.0349849
255.544392307075,0.0351475
255.553657680278,0.0344129
255.563657680278,0.0344129
255.573657680278,0.0344129
255.584418680278,0.0351739
255.593657680278,0.0344129
255.60365767808,0.0344129
255.61365767808,0.0344129
255.62365767808,0.0344129
255.63365767808,0.0344129
255.64365767808,0.0344129
255.65365767808,0.0344129
255.66442767808,0.0351829
255.67365767808,0.0344129
255.68365767808,0.0344129
255.69365767808,0.0344129
255.703657675913,0.0344129
255.713657675913,0.0344129
255.723657675913,0.0344129
255.733657675913,0.0344129
255.743657675913,0.0344129
255.753657675913,0.0344129
255.763657675913,0.0344129
255.773955035673,0.0347102
255.783657675913,0.0344129
255.793657675913,0.0344129
255.80365767376,0.0344129
255.81365767376,0.0344129
255.82365767376,0.0344129
255.83365767376,0.0344129
255.84365767376,0.0344129
255.85365767376,0.0344129
255.863986991384,0.0347422
255.87365767376,0.0344129
255.88365767376,0.0344129
255.89431067376,0.0350659
255.90365767163,0.0344129
255.91365767163,0.0344129
255.92365767163,0.0344129
255.93365767163,0.0344129
255.94365767163,0.0344129
255.95365767163,0.0344129
255.96365767163,0.0344129
255.97365767163,0.0344129
255.98365767163,0.0344129
255.99365767163,0.0344129
256.00365766953,0.0344129
256.01365766953,0.0344129
256.02365766953,0.0344129
256.03365766953,0.0344129
256.04365766953,0.0344129
256.05365766953,0.0344129
256.06365766953,0.0344129
256.07365766953,0.0344129
256.08365766953,0.0344129
256.09365766953,0.0344129
256.103830831364,0.034586
256.11365766746,0.0344129
256.12365766746,0.0344129
256.13365766746,0.0344129
256.14365766746,0.0344129
256.15365766746,0.0344129
256.16365766746,0.0344129
256.17365766746,0.0344129
256.18447591495,0.0352311
256.19365766746,0.0344129
256.203765437701,0.0345206
256.213657665418,0.0344128
256.223657665418,0.0344128
256.233657665418,0.0344128
256.243657665418,0.0344128
256.253657665418,0.0344128
256.263657665418,0.0344128
256.273657665418,0.0344128
256.283657665418,0.0344128
256.293657665418,0.0344128
256.303657663389,0.0344128
256.313657663389,0.0344128
256.323657663389,0.0344128
256.333657663389,0.0344128
256.343657663389,0.0344128
256.353657663389,0.0344128
256.363657663389,0.0344128
256.373657663389,0.0344128
256.383657663389,0.0344128
256.393657663389,0.0344128
256.403657663049,0.0344128
256.413657663049,0.0344128
256.423657663049,0.0344128
256.433657663049,0.0344128
256.443657663049,0.0344128
256.453657663049,0.0344128
256.463657663049,0.0344128
256.473657663049,0.0344128
256.483657663049,0.0344128
256.493657663049,0.0344128
256.503657665334,0.0344128
256.513657665334,0.0344128
256.523657665334,0.0344128
256.533657665334,0.0344128
256.543657665334,0.0344128
256.553657665334,0.0344128
256.56432492928,0.0350801
256.573657665334,0.0344128
256.583657665334,0.0344128
256.593657665334,0.0344128
256.603657667628,0.0344129
256.613657667628,0.0344129
256.623657667628,0.0344129
256.633657667628,0.0344129
256.643657667628,0.0344129
256.653657667628,0.0344129
256.663657667628,0.0344129
256.673657667628,0.0344129
256.683657667628,0.0344129
256.693657667628,0.0344129
256.704395387251,0.0351506
256.713657669934,0.0344129
256.723657669934,0.0344129
256.734828669934,0.0355839
256.743657669934,0.0344129
256.753657669934,0.0344129
256.763657669934,0.0344129
256.773657669934,0.0344129
256.783657669934,0.0344129
256.793657669934,0.0344129
256.803657672277,0.0344129
256.813657672277,0.0344129
256.823657672277,0.0344129
256.833657672277,0.0344129
256.843657672277,0.0344129
256.853657672277,0.0344129
256.863657672277,0.0344129
256.873657672277,0.0344129
256.883657672277,0.0344129
256.893657672277,0.0344129
256.903657673145,0.0344129
256.913711832155,0.034467
256.923657673145,0.0344129
256.933657673145,0.0344129
256.943657673145,0.0344129
256.953657673145,0.0344129
256.963657673145,0.0344129
256.973657673145,0.0344129
256.983657673145,0.0344129
256.993657673145,0.0344129
257.003657672714,0.0344129
257.013657672714,0.0344129
257.023657672714,0.0344129
257.033657672714,0.0344129
257.043657672714,0.0344129
257.053657672714,0.0344129
257.063657672714,0.0344129
257.073657672714,0.0344129
257.084660866066,0.035416
257.093657672714,0.0344129
257.103657672314,0.0344129
257.113657672314,0.0344129
257.123657672314,0.0344129
257.133657672314,0.0344129
257.143657672314,0.0344129
257.153657672314,0.0344129
257.163657672314,0.0344129
257.173657672314,0.0344129
257.183657672314,0.0344129
257.193657672314,0.0344129
257.203657671942,0.0344129
257.213657671942,0.0344129
257.223657671942,0.0344129
257.233657671942,0.0344129
257.243657671942,0.0344129
257.253657671942,0.0344129
257.263657671942,0.0344129
257.273657671942,0.0344129
257.283657671942,0.0344129
257.293657671942,0.0344129
257.303657671711,0.0344129
257.313657671711,0.0344129
257.324187718451,0.0349429
257.333657671711,0.0344129
257.343657671711,0.0344129
257.353657671711,0.0344129
257.363657671711,0.0344129
257.373657671711,0.0344129
257.383657671711,0.0344129
257.393657671711,0.0344129
257.403657671863,0.0344129
257.414220671863,0.0349759
257.423657671863,0.0344129
257.433657671863,0.0344129
257.443657671863,0.0344129
257.453657671863,0.0344129
257.464382671863,0.0351379
257.473657671863,0.0344129
257.483657671863,0.0344129
257.493657671863,0.0344129
257.503657672044,0.0344129
257.513657672044,0.0344129
257.523657672044,0.0344129
257.533657672044,0.0344129
257.544283672044,0.0350389
257.553657672044,0.0344129
257.563657672044,0.0344129
257.573657672044,0.0344129
257.583657672044,0.0344129
257.593657672044,0.0344129
257.603657672256,0.0344129
257.613657672256,0.0344129
257.623657672256,0.0344129
257.634399322267,0.0351545
257.643657672256,0.0344129
257.653657672256,0.0344129
257.663657672256,0.0344129
257.673657672256,0.0344129
257.683657672256,0.0344129
257.693657672256,0.0344129
257.703657672499,0.0344129
257.713657672499,0.0344129
257.723657672499,0.0344129
257.733657672499,0.0344129
257.743657672499,0.0344129
257.753657672499,0.0344129
257.763657672499,0.0344129
257.773657672499,0.0344129
257.783657672499,0.0344129
257.793657672499,0.0344129
257.803657672773,0.0344129
257.813657672773,0.0344129
257.823657672773,0.0344129
257.833657672773,0.0344129
257.843657672773,0.0344129
257.853657672773,0.0344129
257.863657672773,0.0344129
257.873657672773,0.0344129
257.883657672773,0.0344129
257.895265046156,0.0360202
257.903657673076,0.0344129
257.913657673076,0.0344129
257.923657673076,0.0344129
257.933657673076,0.0344129
257.943657673076,0.0344129
257.953657673076,0.0344129
257.963657673076,0.0344129
257.973657673076,0.0344129
257.983657673076,0.0344129
257.993657673076,0.0344129
258.003657673408,0.0344129
258.013657673408,0.0344129
258.023657673408,0.0344129
258.033657673408,0.0344129
258.043657673408,0.0344129
258.054677884756,0.0354331
258.063657673408,0.0344129
258.073657673408,0.0344129
258.084643673408,0.0353989
258.093657673408,0.0344129
258.103657673771,0.0344129
258.113657673771,0.0344129
258.123657673771,0.0344129
258.133657673771,0.0344129
258.143657673771,0.0344129
258.153657673771,0.0344129
258.163657673771,0.0344129
258.173657673771,0.0344129
258.183657673771,0.0344129
258.193657673771,0.0344129
258.203657674163,0.0344129
258.213657674163,0.0344129
258.223657674163,0.0344129
258.233926861157,0.034682
258.243657674163,0.0344129
258.253657674163,0.0344129
258.263657674163,0.0344129
258.273657674163,0.0344129
258.283657674163,0.0344129
258.293657674163,0.0344129
258.303657674596,0.0344129
258.313657674596,0.0344129
258.323657674596,0.0344129
258.333657674596,0.0344129
258.344328674596,0.0350839
258.353657674596,0.0344129
258.363657674596,0.0344129
258.373657674596,0.0344129
258.383657674596,0.0344129
258.393657674596,0.0344129
258.403657675155,0.0344129
258.413657675155,0.0344129
258.423657675155,0.0344129
258.433657675155,0.0344129
258.443657675155,0.0344129
258.453657675155,0.0344129
258.463962521145,0.0347177
258.473657675155,0.0344129
258.483657675155,0.0344129
258.493657675155,0.0344129
258.503657675747,0.0344129
258.513657675747,0.0344129
258.523657675747,0.0344129
258.533657675747,0.0344129
258.543657675747,0.0344129
258.553657675747,0.0344129
258.563657675747,0.0344129
258.573657675747,0.0344129
258.584400675747,0.0351559
258.593657675747,0.0344129
258.603657676368,0.0344129
258.613657676368,0.0344129
258.623657676368,0.0344129
258.633657676368,0.0344129
258.643657676368,0.0344129
258.653657676368,0.0344129
258.663657676368,0.0344129
258.673657676368,0.0344129
258.683657676368,0.0344129
258.693657676368,0.0344129
258.703657677019,0.0344129
258.713657677019,0.0344129
258.723657677019,0.0344129
258.733657677019,0.0344129
258.743657677019,0.0344129
258.753657677019,0.0344129
258.763657677019,0.0344129
258.773657677019,0.0344129
258.783657677019,0.0344129
258.794174039886,0.0349292
258.803657677698,0.0344129
258.813657677698,0.0344129
258.823657677698,0.0344129
258.833657677698,0.0344129
258.843657677698,0.0344129
258.853657677698,0.0344129
258.863657677698,0.0344129
258.874303411418,0.0350586
258.883657677698,0.0344129
258.893657677698,0.0344129
258.903833899721,0.0345891
258.913657678408,0.0344129
258.923657678408,0.0344129
258.933657678408,0.0344129
258.943657678408,0.0344129
258.953657678408,0.0344129
258.963657678408,0.0344129
258.973657678408,0.0344129
258.983657678408,0.0344129
258.993657678408,0.0344129
259.003657679147,0.0344129
259.013657679147,0.0344129
259.023657679147,0.0344129
259.033657679147,0.0344129
259.043657679147,0.0344129
259.053657679147,0.0344129
259.063657679147,0.0344129
259.073657679147,0.0344129
259.083657679147,0.0344129
259.093657679147,0.0344129
259.103657679915,0.0344129
259.114202679915,0.0349579
259.124301679915,0.0350569
259.133657679915,0.0344129
259.143657679915,0.0344129
259.153657679915,0.0344129
259.163657679915,0.0344129
259.173657679915,0.0344129
259.184398823851,0.035154
259.193657679915,0.0344129
259.20365768071,0.0344129
259.21365768071,0.0344129
259.22365768071,0.0344129
259.23365768071,0.0344129
259.24365768071,0.0344129
259.25365768071,0.0344129
259.26365768071,0.0344129
259.27365768071,0.0344129
259.28365768071,0.0344129
259.29365768071,0.0344129
259.303657681536,0.0344129
259.313657681536,0.0344129
259.323657681536,0.0344129
259.333657681536,0.0344129
259.343657681536,0.0344129
259.353657681536,0.0344129
259.363657681536,0.0344129
259.373657681536,0.0344129
259.383657681536,0.0344129
259.393657681536,0.0344129
259.403657682393,0.0344129
259.413657682393,0.0344129
259.424670682393,0.0354259
259.434679682393,0.0354349
259.443657682393,0.0344129
259.453657682393,0.0344129
259.463657682393,0.0344129
259.473657682393,0.0344129
259.483657682393,0.0344129
259.493657682393,0.0344129
259.503657683305,0.0344129
259.513657683305,0.0344129
259.523657683305,0.0344129
259.533657683305,0.0344129
259.543657683305,0.0344129
259.553663809454,0.034419
259.563657683305,0.0344129
259.573657683305,0.0344129
259.583657683305,0.0344129
259.593657683305,0.0344129
259.603827329484,0.0345825
259.613657684244,0.0344129
259.624607684244,0.0353629
259.633657684244,0.0344129
259.643657684244,0.0344129
259.653657684244,0.0344129
259.663657684244,0.0344129
259.673657684244,0.0344129
259.683657684244,0.0344129
259.693657684244,0.0344129
259.703657685209,0.0344129
259.713657685209,0.0344129
259.723657685209,0.0344129
259.733657685209,0.0344129
259.743657685209,0.0344129
259.753657685209,0.0344129
259.763657685209,0.0344129
259.773657685209,0.0344129
259.783657685209,0.0344129
259.793657685209,0.0344129
259.803657686202,0.0344129
259.813657686202,0.0344129
259.823657686202,0.0344129
259.833657686202,0.0344129
259.843657686202,0.0344129
259.853657686202,0.0344129
259.863657686202,0.0344129
259.873657686202,0.0344129
259.883657686202,0.0344129
259.893657686202,0.0344129
259.90476068723,0.0355159
259.91365768723,0.0344129
259.923688045478,0.0344432
259.93365768723,0.0344129
259.94365768723,0.0344129
259.95365768723,0.0344129
259.96365768723,0.0344129
259.97365768723,0.0344129
259.98365768723,0.0344129
259.99365768723,0.0344129
260.003657688287,0.0344129
260.014168221257,0.0349234
260.023657688287,0.0344129
260.033657688287,0.0344129
260.044661688287,0.0354169
260.053657688287,0.0344129
260.063657688287,0.0344129
260.073657688287,0.0344129
260.083657688287,0.0344129
260.093657688287,0.0344129
260.103657689373,0.0344129
260.113657689373,0.0344129
260.123657689373,0.0344129
260.133657689373,0.0344129
260.143657689373,0.0344129
260.153657689373,0.0344129
260.163657689373,0.0344129
260.173657689373,0.0344129
260.183657689373,0.0344129
260.193657689373,0.0344129
260.203657690483,0.0344129
260.213657690483,0.0344129
260.223657690483,0.0344129
260.233657690483,0.0344129
260.243657690483,0.0344129
260.253657690483,0.0344129
260.263657690483,0.0344129
260.273657690483,0.0344129
260.283657690483,0.0344129
260.293657690483,0.0344129
260.303657691624,0.0344129
260.313657691624,0.0344129
260.323657691624,0.0344129
260.333657691624,0.0344129
260.343657691624,0.0344129
260.353657691624,0.0344129
260.363657691624,0.0344129
260.373657691624,0.0344129
260.383657691624,0.0344129
260.393657691624,0.0344129
260.403657692791,0.0344129
260.413657692791,0.0344129
260.423657692791,0.0344129
260.433657692791,0.0344129
260.443657692791,0.0344129
260.453657692791,0.0344129
260.463657692791,0.0344129
260.473657692791,0.0344129
260.483657692791,0.0344129
260.493657692791,0.0344129
260.503657693987,0.0344129
260.513657693987,0.0344129
260.523657693987,0.0344129
260.533657693987,0.0344129
260.543657693987,0.0344129
260.553657693987,0.0344129
260.563657693987,0.0344129
260.573657693987,0.0344129
260.584373693987,0.0351289
260.593657693987,0.0344129
260.603657695207,0.0344129
260.613657695207,0.0344129
260.623657695207,0.0344129
260.633657695207,0.0344129
260.643657695207,0.0344129
260.653657695207,0.0344129
260.663657695207,0.0344129
260.673657695207,0.0344129
260.683657695207,0.0344129
260.693657695207,0.0344129
260.703657696454,0.0344129
260.713657696454,0.0344129
260.723657696454,0.0344129
260.733657696454,0.0344129
260.744912140944,0.0356673
260.753657696454,0.0344129
260.763657696454,0.0344129
260.773657696454,0.0344129
260.783657696454,0.0344129
260.793657696454,0.0344129
260.803657697724,0.0344129
260.813657697724,0.0344129
260.823657697724,0.0344129
260.833657697724,0.0344129
260.843657697724,0.0344129
260.853657697724,0.0344129
260.863657697724,0.0344129
260.873657697724,0.0344129
260.883657697724,0.0344129
260.893657697724,0.0344129
260.90365769903,0.0344129
260.91365769903,0.0344129
260.92365769903,0.0344129
260.93365769903,0.0344129
260.94365769903,0.0344129
260.95365769903,0.0344129
260.96365769903,0.0344129
260.97365769903,0.0344129
260.98365769903,0.0344129
260.99365769903,0.0344129
261.003657700361,0.0344129
261.013657700361,0.0344129
261.023657700361,0.0344129
261.033657700361,0.0344129
261.043657700361,0.0344129
261.053657700361,0.0344129
261.063657700361,0.0344129
261.073657700361,0.0344129
261.083657700361,0.0344129
261.093657700361,0.0344129
261.103657701721,0.0344129
261.113657701721,0.0344129
261.123657701721,0.0344129
261.133657701721,0.0344129
261.143657701721,0.0344129
261.155099643839,0.0358548
261.163657701721,0.0344129
261.173657701721,0.0344129
261.183657701721,0.0344129
261.193657701721,0.0344129
261.203657703106,0.0344129
261.213657703106,0.0344129
261.223657703106,0.0344129
261.233657703106,0.0344129
261.243657703106,0.0344129
261.253657703106,0.0344129
261.263657703106,0.0344129
261.273657703106,0.0344129
261.284379623569,0.0351348
261.293657703106,0.0344129
261.303657704509,0.0344129
261.313657704509,0.0344129
261.323657704509,0.0344129
261.333657704509,0.0344129
261.343657704509,0.0344129
261.353657704509,0.0344129
261.363657704509,0.0344129
261.373657704509,0.0344129
261.383657704509,0.0344129
261.393657704509,0.0344129
261.403657705941,0.0344129
261.413657705941,0.0344129
261.423657705941,0.0344129
261.433657705941,0.0344129
261.443657705941,0.0344129
261.453657705941,0.0344129
261.464517705941,0.0352729
261.475125705941,0.0358809
261.483657705941,0.0344129
261.493657705941,0.0344129
261.503657707391,0.0344129
261.513657707391,0.0344129
261.523657707391,0.0344129
261.533657707391,0.0344129
261.543657707391,0.0344129
261.553657707391,0.0344129
261.564301927341,0.0350571
261.573657707391,0.0344129
261.583657707391,0.0344129
261.593657707391,0.0344129
261.60365770886,0.0344129
261.61365770886,0.0344129
261.62365770886,0.0344129
261.63365770886,0.0344129
261.644846037975,0.0356012
261.65365770886,0.0344129
261.66365770886,0.0344129
261.67365770886,0.0344129
261.68365770886,0.0344129
261.69365770886,0.0344129
261.703657710362,0.0344129
261.713657710362,0.0344129
261.723657710362,0.0344129
261.733657710362,0.0344129
261.744652710362,0.0354079
261.753657710362,0.0344129
261.763657710362,0.0344129
261.773657710362,0.0344129
261.783657710362,0.0344129
261.793657710362,0.0344129
261.803657711886,0.0344129
261.813657711886,0.0344129
261.823657711886,0.0344129
261.833695926823,0.0344511
261.843657711886,0.0344129
261.854391711886,0.0351469
261.863657711886,0.0344129
261.873657711886,0.0344129
261.883657711886,0.0344129
261.893657711886,0.0344129
261.903657713432,0.0344129
261.913657713432,0.0344129
261.923657713432,0.0344129
261.933657713432,0.0344129
261.943657713432,0.0344129
261.953657713432,0.0344129
261.963657713432,0.0344129
261.974463713432,0.0352189
261.983657713432,0.0344129
261.993657713432,0.0344129
262.003657715002,0.0344129
262.014670715002,0.0354259
262.023657715002,0.0344129
262.033657715002,0.0344129
262.043657715002,0.0344129
262.053657715002,0.0344129
262.063657715002,0.0344129
262.074706715002,0.0354619
262.084301715002,0.0350569
262.093657715002,0.0344129
262.103657716605,0.0344129
262.113657716605,0.0344129
262.123657716605,0.0344129
262.133657716605,0.0344129
262.143657716605,0.0344129
262.153657716605,0.0344129
262.164036517912,0.0347917
262.173657716605,0.0344129
262.183657716605,0.0344129
262.193657716605,0.0344129
262.20365771823,0.0344129
262.21365771823,0.0344129
262.22365771823,0.0344129
262.23365771823,0.0344129
262.24365771823,0.0344129
262.25365771823,0.0344129
262.26365771823,0.0344129
262.27365771823,0.0344129
262.28365771823,0.0344129
262.2938258497,0.034581
262.303657719885,0.0344129
262.313657719885,0.0344129
262.323657719885,0.0344129
262.333657719885,0.0344129
262.343657719885,0.0344129
262.353657719885,0.0344129
262.363657719885,0.0344129
262.373657719885,0.0344129
262.383657719885,0.0344129
262.393657719885,0.0344129
262.403657721565,0.0344129
262.413657721565,0.0344129
262.423657721565,0.0344129
262.433657721565,0.0344129
262.443657721565,0.0344129
262.453657721565,0.0344129
262.463657721565,0.0344129
262.473657721565,0.0344129
262.483657721565,0.0344129
262.493657721565,0.0344129
262.503657723267,0.0344129
262.513657723267,0.0344129
262.523657723267,0.0344129
262.533657723267,0.0344129
262.543657723267,0.0344129
262.553657723267,0.0344129
262.563657723267,0.0344129
262.573657723267,0.0344129
262.583657723267,0.0344129
262.593657723267,0.0344129
262.60365772499,0.0344129
262.61365772499,0.0344129
262.62365772499,0.0344129
262.63365772499,0.0344129
262.64365772499,0.0344129
262.65365772499,0.0344129
262.66365772499,0.0344129
262.67365772499,0.0344129
262.68365772499,0.0344129
262.69365772499,0.0344129
262.704058745935,0.0348139
262.713657726735,0.0344129
262.723657726735,0.0344129
262.733657726735,0.0344129
262.744096367764,0.0348516
262.753657726735,0.0344129
262.763657726735,0.0344129
262.773657726735,0.0344129
262.783657726735,0.0344129
262.793657726735,0.0344129
262.803657728509,0.0344129
262.814625728509,0.0353809
262.823657728509,0.0344129
262.833657728509,0.0344129
262.844162635972,0.0349178
262.853657728509,0.0344129
262.863657728509,0.0344129
262.873657728509,0.0344129
262.883657728509,0.0344129
262.893657728509,0.0344129
262.904274780301,0.03503
262.914355730312,0.0351109
262.923657730312,0.0344129
262.933657730312,0.0344129
262.943657730312,0.0344129
262.953657730312,0.0344129
262.963657730312,0.0344129
262.973657730312,0.0344129
262.983657730312,0.0344129
262.993657730312,0.0344129
263.004508732136,0.0352639
263.013657732136,0.0344129
263.023657732136,0.0344129
263.033657732136,0.0344129
263.043657732136,0.0344129
263.053657732136,0.0344129
263.063657732136,0.0344129
263.073657732136,0.0344129
263.083657732136,0.0344129
263.093657732136,0.0344129
263.103657733978,0.0344129
263.113657733978,0.0344129
263.123657733978,0.0344129
263.134775218336,0.0355304
263.143657733978,0.0344129
263.153657733978,0.0344129
263.163657733978,0.0344129
263.173657733978,0.0344129
263.183657733978,0.0344129
263.193657733978,0.0344129
263.204224434873,0.0349796
263.213657735836,0.0344129
263.223657735836,0.0344129
263.233657735836,0.0344129
263.243657735836,0.0344129
263.254328735836,0.0350839
263.263657735836,0.0344129
263.273657735836,0.0344129
263.283657735836,0.0344129
263.293657735836,0.0344129
263.304211737726,0.0349669
263.313657737726,0.0344129
263.323657737726,0.0344129
263.333657737726,0.0344129
263.343657737726,0.0344129
263.353657737726,0.0344129
263.363657737726,0.0344129
263.373657737726,0.0344129
263.383657737726,0.0344129
263.393657737726,0.0344129
263.403657739635,0.0344129
263.413657739635,0.0344129
263.423657739635,0.0344129
263.433657739635,0.0344129
263.443657739635,0.0344129
263.453657739635,0.0344129
263.463657739635,0.0344129
263.473657739635,0.0344129
263.483657739635,0.0344129
263.493657739635,0.0344129
263.504448571519,0.0352038
263.514616741575,0.0353719
263.523657741575,0.0344129
263.533657741575,0.0344129
263.544927636445,0.0356828
263.553657741575,0.0344129
263.563657741575,0.0344129
263.573657741575,0.0344129
263.583657741575,0.0344129
263.593657741575,0.0344129
263.603657743531,0.0344129
263.613657743531,0.0344129
263.623657743531,0.0344129
263.633657743531,0.0344129
263.643657743531,0.0344129
263.653657743531,0.0344129
263.663815942233,0.0345711
263.674670743531,0.0354259
263.683657743531,0.0344129
263.693657743531,0.0344129
263.703657745514,0.0344129
263.713657745514,0.0344129
263.723657745514,0.0344129
263.733657745514,0.0344129
263.743657745514,0.0344129
263.753657745514,0.0344129
263.763657745514,0.0344129
263.773657745514,0.0344129
263.783657745514,0.0344129
263.793657745514,0.0344129
263.803657747512,0.0344129
263.813657747512,0.0344129
263.823657747512,0.0344129
263.833657747512,0.0344129
263.843968565962,0.0347237
263.853657747512,0.0344129
263.863657747512,0.0344129
263.87440800128,0.0351632
263.883657747512,0.0344129
263.893657747512,0.0344129
263.903657749538,0.0344129
263.913657749538,0.0344129
263.923657749538,0.0344129
263.933657749538,0.0344129
263.943657749538,0.0344129
263.953657749538,0.0344129
263.963657749538,0.0344129
263.973657749538,0.0344129
263.983657749538,0.0344129
263.994420599385,0.0351758
264.003657751584,0.0344129
264.013657751584,0.0344129
264.024535751584,0.0352909
264.033657751584,0.0344129
264.043657751584,0.0344129
264.053657751584,0.0344129
264.063657751584,0.0344129
264.074445751584,0.0352009
264.083657751584,0.0344129
264.094751751584,0.0355069
264.103657753653,0.0344129
264.113657753653,0.0344129
264.123657753653,0.0344129
264.133657753653,0.0344129
264.143657753653,0.0344129
264.153657753653,0.0344129
264.163657753653,0.0344129
264.173657753653,0.0344129
264.183657753653,0.0344129
264.193657753653,0.0344129
264.20365775574,0.0344129
264.21365775574,0.0344129
264.224119523377,0.0348747
264.23365775574,0.0344129
264.24365775574,0.0344129
264.25510646192,0.0358616
264.26365775574,0.0344129
264.27365775574,0.0344129
264.28365775574,0.0344129
264.29365775574,0.0344129
264.303657757855,0.0344129
264.313657757855,0.0344129
264.323657757855,0.0344129
264.333657757855,0.0344129
264.343657757855,0.0344129
264.353657757855,0.0344129
264.363657757855,0.0344129
