X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
238.023897964074,0.0345244
238.036927964074,0.0375544
238.054443964074,0.0450704
238.05517630969,0.0358028
238.065500964074,0.0361274
238.073897964074,0.0345244
238.083897964074,0.0345244
238.094622964074,0.0352494
238.104856960149,0.0354834
238.113897960149,0.0345244
238.123897960149,0.0345244
238.135896960149,0.0365234
238.143897960149,0.0345244
238.154586960149,0.0352134
238.163897960149,0.0345244
238.175770960149,0.0363974
238.183897960149,0.0345244
238.194766960149,0.0353934
238.203897956226,0.0345244
238.214793956226,0.0354204
238.223897956226,0.0345244
238.233897956226,0.0345244
238.243897956226,0.0345244
238.253897956226,0.0345244
238.263897956226,0.0345244
238.273897956226,0.0345244
238.283897956226,0.0345244
238.293897956226,0.0345244
238.304487952316,0.0351144
238.313897952316,0.0345244
238.323897952316,0.0345244
238.335662952316,0.0362894
238.343897952316,0.0345244
238.353897952316,0.0345244
238.363897952316,0.0345244
238.373897952316,0.0345244
238.383897952316,0.0345244
238.393897952316,0.0345244
238.404865948418,0.0354924
238.414451948418,0.0350784
238.423897948418,0.0345244
238.433897948418,0.0345244
238.445682173196,0.0363086
238.454496948418,0.0351234
238.464739948418,0.0353664
238.475000948418,0.0356274
238.483897948418,0.0345244
238.493897948418,0.0345244
238.503897944509,0.0345244
238.513897944509,0.0345244
238.523897944509,0.0345244
238.533897944509,0.0345244
238.545707944509,0.0363344
238.553897944509,0.0345244
238.567161944509,0.0377884
238.574667944509,0.0352944
238.584991944509,0.0356184
238.594390434254,0.0350169
238.603897940611,0.0345244
238.613897940611,0.0345244
238.623897940611,0.0345244
238.634820940611,0.0354474
238.643897940611,0.0345244
238.653897940611,0.0345244
238.664793940611,0.0354204
238.673897940611,0.0345244
238.683897940611,0.0345244
238.693897940611,0.0345244
238.703897936713,0.0345244
238.713897936713,0.0345244
238.723897936713,0.0345244
238.733897936713,0.0345244
238.743897936713,0.0345244
238.753897936713,0.0345244
238.764919936713,0.0355464
238.773897936713,0.0345244
238.802953932812,0.0535804
238.806563215904,0.0471897
238.807097498996,0.037724
238.814829932812,0.0354564
238.823897932812,0.0345244
238.833897932812,0.0345244
238.843897932812,0.0345244
238.863354932812,0.0439814
238.865496215904,0.0361227
238.873897932812,0.0345244
238.893412932812,0.0440394
238.894906215904,0.0355327
238.903897928914,0.0345244
238.916594050342,0.0372205
238.923897928914,0.0345244
238.933897928914,0.0345244
238.943897928914,0.0345244
238.953897928914,0.0345244
238.963897928914,0.0345244
238.975590928914,0.0362174
238.984937928914,0.0355644
238.994829928914,0.0354564
239.003897925031,0.0345244
239.014928925031,0.0355554
239.023897925031,0.0345244
239.033897925031,0.0345244
239.045923925031,0.0365504
239.053897925031,0.0345244
239.064550925031,0.0351774
239.073897925031,0.0345244
239.083897925031,0.0345244
239.094505925031,0.0351324
239.104631921155,0.0352584
239.113897921155,0.0345244
239.127107921155,0.0377344
239.133897921155,0.0345244
239.145009921155,0.0356364
239.153897921155,0.0345244
239.163897921155,0.0345244
239.175000921155,0.0356274
239.184667921155,0.0352944
239.193897921155,0.0345244
239.203897917267,0.0345244
239.213897917267,0.0345244
239.224946917267,0.0355734
239.233897917267,0.0345244
239.243897917267,0.0345244
239.253897917267,0.0345244
239.264955917267,0.0355824
239.273897917267,0.0345244
239.284847917267,0.0354744
239.311981913416,0.0526084
239.312759157716,0.0433856
239.313897913416,0.0345244
239.325000913416,0.0356274
239.333897913416,0.0345244
239.343897913416,0.0345244
239.354694913416,0.0353214
239.363897913416,0.0345244
239.373897913416,0.0345244
239.384597931494,0.0352244
239.393897913416,0.0345244
239.404676909558,0.0353034
239.415752909558,0.0363794
239.423897909558,0.0345244
239.433897909558,0.0345244
239.444919909558,0.0355464
239.454523909558,0.0351504
239.463897909558,0.0345244
239.474739909558,0.0353664
239.483897909558,0.0345244
239.493897909558,0.0345244
239.508070905719,0.0386974
239.514577905719,0.0352044
239.524919905719,0.0355464
239.533897905719,0.0345244
239.543897905719,0.0345244
239.553897905719,0.0345244
239.564478905719,0.0351054
239.574892905719,0.0355194
239.583897905719,0.0345244
239.593897905719,0.0345244
239.60389790188,0.0345244
239.61389790188,0.0345244
239.62481190188,0.0354384
239.63389790188,0.0345244
239.64389790188,0.0345244
239.65389790188,0.0345244
239.66389790188,0.0345244
239.67389790188,0.0345244
239.68389790188,0.0345244
239.69389790188,0.0345244
239.704460898022,0.0350874
239.713897898022,0.0345244
239.723897898022,0.0345244
239.733897898022,0.0345244
239.744955898022,0.0355824
239.753897898022,0.0345244
239.763897898022,0.0345244
239.775302898022,0.0359294
239.787845898022,0.0384724
239.793897898022,0.0345244
239.803897894201,0.0345244
239.813897894201,0.0345244
239.823897894201,0.0345244
239.833897894201,0.0345244
239.844631894201,0.0352584
239.853897894201,0.0345244
239.863897894201,0.0345244
239.873897894201,0.0345244
239.883897894201,0.0345244
239.893897894201,0.0345244
239.903897890367,0.0345244
239.913897890367,0.0345244
239.924595890367,0.0352224
239.935025813211,0.0356523
239.943897890367,0.0345244
239.953897890367,0.0345244
239.963897890367,0.0345244
239.976670890367,0.0372974
239.983897890367,0.0345244
239.993897890367,0.0345244
240.003897886558,0.0345244
240.013897886558,0.0345244
240.024883886558,0.0355104
240.033897886558,0.0345244
240.043897886558,0.0345244
240.054577886558,0.0352044
240.063897886558,0.0345244
240.074613886558,0.0352404
240.083897886558,0.0345244
240.093897886558,0.0345244
240.104285012041,0.0349115
240.116157882729,0.0367843
240.124604882729,0.0352313
240.133897882729,0.0345243
240.143897882729,0.0345243
240.154601686154,0.0352282
240.163897882729,0.0345243
240.173897882729,0.0345243
240.183984425112,0.0346109
240.193897882729,0.0345243
240.206157878925,0.0367843
240.213897878925,0.0345243
240.223897878925,0.0345243
240.233897878925,0.0345243
240.243897878925,0.0345243
240.253897878925,0.0345243
240.272079054243,0.0427055
240.274595878925,0.0352223
240.283897878925,0.0345243
240.293897878925,0.0345243
240.30389787513,0.0345243
240.31389787513,0.0345243
240.32389787513,0.0345243
240.33389787513,0.0345243
240.34389787513,0.0345243
240.35530287513,0.0359293
240.36459587513,0.0352223
240.37389787513,0.0345243
240.38461387513,0.0352403
240.39389787513,0.0345243
240.403897871332,0.0345243
240.413897871332,0.0345243
240.423897871332,0.0345243
240.434946871332,0.0355733
240.445000871332,0.0356273
240.453897871332,0.0345243
240.463897871332,0.0345243
240.473897871332,0.0345243
240.483897871332,0.0345243
240.493897871332,0.0345243
240.503897867531,0.0345243
240.513897867531,0.0345243
240.523897867531,0.0345243
240.534459802767,0.0350863
240.543897867531,0.0345243
240.554883867531,0.0355103
240.563897867531,0.0345243
240.573897867531,0.0345243
240.584811867531,0.0354383
240.593897867531,0.0345243
240.60458686374,0.0352133
240.61389786374,0.0345243
240.62389786374,0.0345243
240.63499186374,0.0356183
240.64389786374,0.0345243
240.654095302773,0.0347218
240.66389786374,0.0345243
240.67464986374,0.0352763
240.68487486374,0.0355013
240.69452386374,0.0351503
240.704550859955,0.0351773
240.713897859955,0.0345243
240.723897859955,0.0345243
240.733897859955,0.0345243
240.743897859955,0.0345243
240.753897859955,0.0345243
240.763897859955,0.0345243
240.773897859955,0.0345243
240.783875464051,0.0345019
240.796130859955,0.0367573
240.803897856183,0.0345243
240.813897856183,0.0345243
240.823897856183,0.0345243
240.833897856183,0.0345243
240.844442856183,0.0350693
240.853897856183,0.0345243
240.863897856183,0.0345243
240.873897856183,0.0345243
240.883897856183,0.0345243
240.894712856183,0.0353393
240.903897852433,0.0345243
240.913897852433,0.0345243
240.923897852433,0.0345243
240.933897852433,0.0345243
240.94478870738,0.0354152
240.954946852433,0.0355733
240.964793852433,0.0354203
240.973897852433,0.0345243
240.983897852433,0.0345243
240.993897852433,0.0345243
241.005154911023,0.0357814
241.01389784866,0.0345243
241.02843084866,0.0390573
241.03389784866,0.0345243
241.04389784866,0.0345243
241.053906103663,0.0345326
241.06389784866,0.0345243
241.07389784866,0.0345243
241.08389784866,0.0345243
241.09472184866,0.0353483
241.103897844911,0.0345243
241.113897844911,0.0345243
241.126574180594,0.0372006
241.133897844911,0.0345243
241.144577844911,0.0352043
241.153897844911,0.0345243
241.163897844911,0.0345243
241.173897844911,0.0345243
241.183897844911,0.0345243
241.193897844911,0.0345243
241.203897841162,0.0345243
241.213897841162,0.0345243
241.224730841162,0.0353573
241.235500841162,0.0361273
241.243897841162,0.0345243
241.254550841162,0.0351773
241.265650057634,0.0362765
241.273897841162,0.0345243
241.283897841162,0.0345243
241.293897841162,0.0345243
241.303897837431,0.0345243
241.315716837431,0.0363433
241.323897837431,0.0345243
241.334919837431,0.0355463
241.343897837431,0.0345243
241.354568837431,0.0351953
241.363897837431,0.0345243
241.374901837431,0.0355283
241.383897837431,0.0345243
241.393897837431,0.0345243
241.405689833701,0.0363163
241.413897833701,0.0345243
241.423897833701,0.0345243
241.433897833701,0.0345243
241.443897833701,0.0345243
241.453897833701,0.0345243
241.466337833701,0.0369643
241.473897833701,0.0345243
241.484604833701,0.0352313
241.493897833701,0.0345243
241.503897829975,0.0345243
241.515959829975,0.0365863
241.523897829975,0.0345243
241.533897829975,0.0345243
241.543897829975,0.0345243
241.553897829975,0.0345243
241.563897829975,0.0345243
241.573897829975,0.0345243
241.583897829975,0.0345243
241.594704062308,0.0353305
241.603897826241,0.0345243
241.614865826241,0.0354923
241.624649826241,0.0352763
241.635716826241,0.0363433
241.646945826241,0.0375723
241.653897826241,0.0345243
241.665590826241,0.0362173
241.674793826241,0.0354203
241.683897826241,0.0345243
241.693897826241,0.0345243
241.703897822533,0.0345243
241.714586822533,0.0352133
241.725806822533,0.0364333
241.733897822533,0.0345243
241.743897822533,0.0345243
241.753897822533,0.0345243
241.763897822533,0.0345243
241.775941822533,0.0365683
241.783897822533,0.0345243
241.793897822533,0.0345243
241.804667818841,0.0352943
241.813897818841,0.0345243
241.823897818841,0.0345243
241.834649818841,0.0352763
241.844568818841,0.0351953
241.854505818841,0.0351323
241.863897818841,0.0345243
241.876229818841,0.0368563
241.883897818841,0.0345243
241.893897818841,0.0345243
241.903897815147,0.0345243
241.913897815147,0.0345243
241.923897815147,0.0345243
241.933897815147,0.0345243
241.944622815147,0.0352493
241.953897815147,0.0345243
241.964559815147,0.0351863
241.973897815147,0.0345243
241.983897815147,0.0345243
241.993897815147,0.0345243
242.003897811458,0.0345243
242.014703811458,0.0353303
242.023897811458,0.0345243
242.034802811458,0.0354293
242.044694811458,0.0353213
242.053897811458,0.0345243
242.063897811458,0.0345243
242.073897811458,0.0345243
242.087521811458,0.0381483
242.093897811458,0.0345243
242.103897807773,0.0345243
242.113897807773,0.0345243
242.123897807773,0.0345243
242.133897807773,0.0345243
242.143897807773,0.0345243
242.153897807773,0.0345243
242.163897807773,0.0345243
242.173897807773,0.0345243
242.183897807773,0.0345243
242.193897807773,0.0345243
242.203897804087,0.0345243
242.213897804087,0.0345243
242.223897804087,0.0345243
242.233897804087,0.0345243
242.243897804087,0.0345243
242.253897804087,0.0345243
242.263897804087,0.0345243
242.273897804087,0.0345243
242.283897804087,0.0345243
242.296139804087,0.0367663
242.303897800414,0.0345243
242.313897800414,0.0345243
242.323897800414,0.0345243
242.333897800414,0.0345243
242.343897800414,0.0345243
242.353897800414,0.0345243
242.363897800414,0.0345243
242.373897800414,0.0345243
242.383897800414,0.0345243
242.393973557052,0.0346
242.403897796763,0.0345243
242.416900796763,0.0375273
242.423897796763,0.0345243
242.433897796763,0.0345243
242.443897796763,0.0345243
242.453897796763,0.0345243
242.464748796763,0.0353753
242.473897796763,0.0345243
242.483897796763,0.0345243
242.493897796763,0.0345243
242.503897793097,0.0345243
242.513897793097,0.0345243
242.524901793097,0.0355283
242.534523793097,0.0351503
242.543897793097,0.0345243
242.553897793097,0.0345243
242.565401793097,0.0360283
242.573897793097,0.0345243
242.583897793097,0.0345243
242.594856793097,0.0354833
242.603897789455,0.0345243
242.615824789455,0.0364513
242.623897789455,0.0345243
242.633897789455,0.0345243
242.644991789455,0.0356183
242.653897789455,0.0345243
242.663897789455,0.0345243
242.673897789455,0.0345243
242.683897789455,0.0345243
242.693897789455,0.0345243
242.703897785822,0.0345243
242.713897785822,0.0345243
242.723897785822,0.0345243
242.733897785822,0.0345243
242.743897785822,0.0345243
242.753897785822,0.0345243
242.764982785822,0.0356093
242.773897785822,0.0345243
242.783897785822,0.0345243
242.793897785822,0.0345243
242.803897783514,0.0345242
242.813897783514,0.0345242
242.824096850845,0.0347233
242.833897783514,0.0345242
242.843897783514,0.0345242
242.853897783514,0.0345242
242.864066436802,0.0346929
242.874721783514,0.0353482
242.883897783514,0.0345242
242.893897783514,0.0345242
242.903897781475,0.0345242
242.913897781475,0.0345242
242.923897781475,0.0345242
242.933897781475,0.0345242
242.943897781475,0.0345242
242.953897781475,0.0345242
242.964982781475,0.0356092
242.973897781475,0.0345242
242.984730781475,0.0353572
242.994739781475,0.0353662
243.003897778765,0.0345242
243.013897778765,0.0345242
243.023897778765,0.0345242
243.034559778765,0.0351862
243.043897778765,0.0345242
243.053897778765,0.0345242
243.063897778765,0.0345242
243.074559778765,0.0351862
243.083897778765,0.0345242
243.093897778765,0.0345242
243.104505775075,0.0351322
243.114002303741,0.0346288
243.125009775075,0.0356362
243.133897775075,0.0345242
243.143897775075,0.0345242
243.153897775075,0.0345242
243.166504775075,0.0371312
243.173897775075,0.0345242
243.183897775075,0.0345242
243.193897775075,0.0345242
243.205307085035,0.0359336
243.214685771387,0.0353122
243.223897771387,0.0345242
243.233897771387,0.0345242
243.243897771387,0.0345242
243.253897771387,0.0345242
243.263897771387,0.0345242
243.273897771387,0.0345242
243.283897771387,0.0345242
243.293897771387,0.0345242
243.304014796642,0.0346413
243.313897767735,0.0345242
243.323897767735,0.0345242
243.336275317673,0.0369018
243.343897767735,0.0345242
243.353897767735,0.0345242
243.363897767735,0.0345242
243.373897767735,0.0345242
243.383897767735,0.0345242
243.393897767735,0.0345242
243.403897764129,0.0345242
243.413897764129,0.0345242
243.423897764129,0.0345242
243.433897764129,0.0345242
243.444496764129,0.0351232
243.453897764129,0.0345242
243.463897764129,0.0345242
243.473897764129,0.0345242
243.483897764129,0.0345242
243.493897764129,0.0345242
243.504060869106,0.0346873
243.513897760603,0.0345242
243.524901760603,0.0355282
243.533897760603,0.0345242
243.543897760603,0.0345242
243.553897760603,0.0345242
243.563897760603,0.0345242
243.573897760603,0.0345242
243.583897760603,0.0345242
243.593897760603,0.0345242
243.604009507545,0.034636
243.613897757179,0.0345242
243.623897757179,0.0345242
243.634541757179,0.0351682
243.645374757179,0.0360012
243.654811757179,0.0354382
243.663897757179,0.0345242
243.674586757179,0.0352132
243.683897757179,0.0345242
243.693897757179,0.0345242
243.703897753842,0.0345242
243.713897753842,0.0345242
243.726391753842,0.0370182
243.733897753842,0.0345242
243.744946753842,0.0355732
243.753897753842,0.0345242
243.764802753842,0.0354292
243.773897753842,0.0345242
243.783897753842,0.0345242
243.793897753842,0.0345242
243.805634197188,0.0362607
243.8138977506,0.0345242
243.8238977506,0.0345242
243.8338977506,0.0345242
243.8449017506,0.0355282
243.8538977506,0.0345242
243.8638977506,0.0345242
243.8738977506,0.0345242
243.8838977506,0.0345242
243.8938977506,0.0345242
243.90389774748,0.0345242
243.91496474748,0.0355912
243.92389774748,0.0345242
243.93467674748,0.0353032
243.94389774748,0.0345242
243.95389774748,0.0345242
243.96389774748,0.0345242
243.97389774748,0.0345242
243.98389774748,0.0345242
243.99389774748,0.0345242
244.003897744441,0.0345242
244.013897744441,0.0345242
244.023897744441,0.0345242
244.033897744441,0.0345242
244.043897744441,0.0345242
244.053897744441,0.0345242
244.063897744441,0.0345242
244.073897744441,0.0345242
244.083897744441,0.0345242
244.093897744441,0.0345242
244.103897741502,0.0345242
244.113897741502,0.0345242
244.123897741502,0.0345242
244.133897741502,0.0345242
244.143897741502,0.0345242
244.153897741502,0.0345242
244.163897741502,0.0345242
244.173897741502,0.0345242
244.183897741502,0.0345242
244.195329741502,0.0359562
244.203897738629,0.0345242
244.213897738629,0.0345242
244.223897738629,0.0345242
244.233897738629,0.0345242
244.243897738629,0.0345242
244.255347738629,0.0359742
244.263897738629,0.0345242
244.273897738629,0.0345242
244.283897738629,0.0345242
244.296076738629,0.0367032
244.303897735862,0.0345242
244.313897735862,0.0345242
244.323897735862,0.0345242
244.333897735862,0.0345242
244.343897735862,0.0345242
244.353897735862,0.0345242
244.363897735862,0.0345242
244.373897735862,0.0345242
244.384982735862,0.0356092
244.393897735862,0.0345242
244.403897733173,0.0345242
244.413897733173,0.0345242
244.423897733173,0.0345242
244.433897733173,0.0345242
244.443897733173,0.0345242
244.453897733173,0.0345242
244.463897733173,0.0345242
244.473897733173,0.0345242
244.483897733173,0.0345242
244.493897733173,0.0345242
244.503897730568,0.0345242
244.513897730568,0.0345242
244.523897730568,0.0345242
244.533897730568,0.0345242
244.543897730568,0.0345242
244.554559730568,0.0351862
244.563897730568,0.0345242
244.573897730568,0.0345242
244.585374730568,0.0360012
244.593897730568,0.0345242
244.603897728072,0.0345242
244.613897728072,0.0345242
244.624568232179,0.0351947
244.633897728072,0.0345242
244.643897728072,0.0345242
244.653897728072,0.0345242
244.663897728072,0.0345242
244.673897728072,0.0345242
244.683897728072,0.0345242
244.693897728072,0.0345242
244.703897725657,0.0345242
244.713897725657,0.0345242
244.723897725657,0.0345242
244.733897725657,0.0345242
244.744613725657,0.0352402
244.753897725657,0.0345242
244.763897725657,0.0345242
244.773897725657,0.0345242
244.783897725657,0.0345242
244.793897725657,0.0345242
244.803897723323,0.0345242
244.813897723323,0.0345242
244.823897723323,0.0345242
244.834496723323,0.0351232
244.843897723323,0.0345242
244.853897723323,0.0345242
244.865536723323,0.0361632
244.873897723323,0.0345242
244.883897723323,0.0345242
244.896157723323,0.0367842
244.903897721061,0.0345242
244.914568721061,0.0351952
244.923897721061,0.0345242
244.933897721061,0.0345242
244.943897721061,0.0345242
244.953897721061,0.0345242
244.965518721061,0.0361452
244.973897721061,0.0345242
244.984514721061,0.0351412
244.993897721061,0.0345242
245.00456871889,0.0351952
245.014705089656,0.0353316
245.02389771889,0.0345242
245.03389771889,0.0345242
245.04389771889,0.0345242
245.05389771889,0.0345242
245.06389771889,0.0345242
245.074028586433,0.0346551
245.08477571889,0.0354022
245.09389771889,0.0345242
245.104928716799,0.0355552
245.113897716799,0.0345242
245.123897716799,0.0345242
245.133897716799,0.0345242
245.144559716799,0.0351862
245.156445716799,0.0370722
245.163897716799,0.0345242
245.173897716799,0.0345242
245.183897716799,0.0345242
245.193897716799,0.0345242
245.203897714774,0.0345242
245.213897714774,0.0345242
245.223897714774,0.0345242
245.233897714774,0.0345242
245.243897714774,0.0345242
245.253897714774,0.0345242
245.263897714774,0.0345242
245.273897714774,0.0345242
245.283897714774,0.0345242
245.293897714774,0.0345242
245.30389771285,0.0345242
245.31389771285,0.0345242
245.325104268418,0.0357307
245.33389771285,0.0345242
245.34389771285,0.0345242
245.35389771285,0.0345242
245.36857471285,0.0392012
245.37389771285,0.0345242
245.38389771285,0.0345242
245.39389771285,0.0345242
245.403897710997,0.0345242
245.413897710997,0.0345242
245.424622710997,0.0352492
245.433897710997,0.0345242
245.443897710997,0.0345242
245.453897710997,0.0345242
245.463897710997,0.0345242
245.473897710997,0.0345242
245.484442710997,0.0350692
245.493897710997,0.0345242
245.504766709212,0.0353932
245.513897709212,0.0345242
245.523897709212,0.0345242
245.533897709212,0.0345242
245.544184473405,0.0348109
245.553897709212,0.0345242
245.563897709212,0.0345242
245.573897709212,0.0345242
245.583897709212,0.0345242
245.594982709212,0.0356092
245.603897707504,0.0345242
245.613897707504,0.0345242
245.623897707504,0.0345242
245.633897707504,0.0345242
245.643897707504,0.0345242
245.653897707504,0.0345242
245.663897707504,0.0345242
245.674964707504,0.0355912
245.683897707504,0.0345242
245.693897707504,0.0345242
245.703897705885,0.0345242
245.715788705885,0.0364152
245.723897705885,0.0345242
245.735000705885,0.0356272
245.743897705885,0.0345242
245.753897705885,0.0345242
245.763897705885,0.0345242
245.773897705885,0.0345242
245.783897705885,0.0345242
245.795014705885,0.0356412
245.80389770433,0.0345242
245.81389770433,0.0345242
245.82389770433,0.0345242
245.83389770433,0.0345242
245.84389770433,0.0345242
245.85389770433,0.0345242
245.86389770433,0.0345242
245.87389770433,0.0345242
245.88389770433,0.0345242
245.89466770433,0.0352942
245.903897702835,0.0345242
245.914955702835,0.0355822
245.923897702835,0.0345242
245.934541702835,0.0351682
245.945707702835,0.0363342
245.953897702835,0.0345242
245.966346702835,0.0369732
245.973897702835,0.0345242
245.984011984374,0.0346384
245.993897702835,0.0345242
246.003897701417,0.0345242
246.01455636226,0.0351828
246.023897701417,0.0345242
246.033897701417,0.0345242
246.043897701417,0.0345242
246.053897701417,0.0345242
246.063897701417,0.0345242
246.073897701417,0.0345242
246.083897701417,0.0345242
246.094640701417,0.0352672
246.105419700056,0.0360462
246.113897700056,0.0345242
246.123897700056,0.0345242
246.133897700056,0.0345242
246.143897700056,0.0345242
246.153897700056,0.0345242
246.163897700056,0.0345242
246.173897700056,0.0345242
246.183897700056,0.0345242
246.193897700056,0.0345242
246.203897698762,0.0345242
246.213897698762,0.0345242
246.223897698762,0.0345242
246.233897698762,0.0345242
246.243897698762,0.0345242
246.253897698762,0.0345242
246.263897698762,0.0345242
246.273897698762,0.0345242
246.283897698762,0.0345242
246.293897698762,0.0345242
246.303897697556,0.0345242
246.313897697556,0.0345242
246.323897697556,0.0345242
246.333897697556,0.0345242
246.344586697556,0.0352132
246.354820697556,0.0354472
246.364802697556,0.0354292
246.373897697556,0.0345242
246.385231107716,0.0358576
246.393897697556,0.0345242
246.403897696425,0.0345242
246.413897696425,0.0345242
246.423897696425,0.0345242
246.433897696425,0.0345242
246.443897696425,0.0345242
246.454964696425,0.0355912
246.463897696425,0.0345242
246.473897696425,0.0345242
246.483897696425,0.0345242
246.493897696425,0.0345242
246.503897695365,0.0345242
246.513897695365,0.0345242
246.523897695365,0.0345242
246.534676695365,0.0353032
246.544568695365,0.0351952
246.553897695365,0.0345242
246.564955695365,0.0355822
246.573897695365,0.0345242
246.583897695365,0.0345242
246.593897695365,0.0345242
246.603897694346,0.0345242
246.613897694346,0.0345242
246.623897694346,0.0345242
246.633897694346,0.0345242
246.643897694346,0.0345242
246.653897694346,0.0345242
246.664838694346,0.0354652
246.673897694346,0.0345242
246.683897694346,0.0345242
246.693897694346,0.0345242
246.703897693376,0.0345242
246.713897693376,0.0345242
246.723897693376,0.0345242
246.733897693376,0.0345242
246.743897693376,0.0345242
246.753897693376,0.0345242
246.763897693376,0.0345242
246.773897693376,0.0345242
246.783897693376,0.0345242
246.793897693376,0.0345242
246.803897692461,0.0345242
246.813870877609,0.0344973
246.825194330949,0.0358208
246.833897692461,0.0345242
246.844532692461,0.0351592
246.853897692461,0.0345242
246.863897692461,0.0345242
246.87486664308,0.0354931
246.883897692461,0.0345242
246.893897692461,0.0345242
246.903897691596,0.0345242
246.913897691596,0.0345242
246.925000691596,0.0356272
246.933897691596,0.0345242
246.944708921626,0.0353354
246.953897691596,0.0345242
246.963897691596,0.0345242
246.973897691596,0.0345242
246.983897691596,0.0345242
246.993897691596,0.0345242
247.003897690783,0.0345242
247.013897690783,0.0345242
247.023897690783,0.0345242
247.034829690783,0.0354562
247.043897690783,0.0345242
247.053897690783,0.0345242
247.063897690783,0.0345242
247.073897690783,0.0345242
247.084468641054,0.0350951
247.093897690783,0.0345242
247.104946689907,0.0355732
247.113897689907,0.0345242
247.123897689907,0.0345242
247.133897689907,0.0345242
247.143897689907,0.0345242
247.154559689907,0.0351862
247.163897689907,0.0345242
247.173897689907,0.0345242
247.183897689907,0.0345242
247.194514689907,0.0351412
247.20389768897,0.0345242
247.21389768897,0.0345242
247.22389768897,0.0345242
247.23389768897,0.0345242
247.24458668897,0.0352132
247.25389768897,0.0345242
247.26389768897,0.0345242
247.27389768897,0.0345242
247.283918770768,0.0345452
247.29474868897,0.0353752
247.30389768797,0.0345242
247.31389768797,0.0345242
247.32389768797,0.0345242
247.33389768797,0.0345242
247.344794896714,0.0354214
247.35389768797,0.0345242
247.36389768797,0.0345242
247.37460468797,0.0352312
247.38469468797,0.0353212
247.39450568797,0.0351322
247.403897686909,0.0345242
247.413897686909,0.0345242
247.423897686909,0.0345242
247.433897686909,0.0345242
247.444514686909,0.0351412
247.454354617787,0.0349811
247.463897686909,0.0345242
247.473897686909,0.0345242
247.483897686909,0.0345242
247.493897686909,0.0345242
247.503897685785,0.0345242
247.513897685785,0.0345242
247.523897685785,0.0345242
247.533897685785,0.0345242
247.544991685785,0.0356182
247.553897685785,0.0345242
247.563897685785,0.0345242
247.573897685785,0.0345242
247.583897685785,0.0345242
247.594667685785,0.0352942
247.603897684601,0.0345241
247.613897684601,0.0345241
247.623897684601,0.0345241
247.633897684601,0.0345241
247.643897684601,0.0345241
247.654955684601,0.0355821
247.663897684601,0.0345241
247.673897684601,0.0345241
247.683897684601,0.0345241
247.693897684601,0.0345241
247.703897683355,0.0345241
247.713897683355,0.0345241
247.723897683355,0.0345241
247.733897683355,0.0345241
247.744442683355,0.0350691
247.754092661803,0.0347191
247.763897683355,0.0345241
247.773897683355,0.0345241
247.783897683355,0.0345241
247.793897683355,0.0345241
247.805183646282,0.0358101
247.814595682049,0.0352221
247.823897682049,0.0345241
247.833897682049,0.0345241
247.843897682049,0.0345241
247.853897682049,0.0345241
247.865000682049,0.0356271
247.873897682049,0.0345241
247.883897682049,0.0345241
247.893897682049,0.0345241
247.903897680681,0.0345241
247.913897680681,0.0345241
247.923897680681,0.0345241
247.933897680681,0.0345241
247.943897680681,0.0345241
247.953897680681,0.0345241
247.963897680681,0.0345241
247.973897680681,0.0345241
247.983897680681,0.0345241
247.993897680681,0.0345241
248.003897679255,0.0345241
248.013897679255,0.0345241
248.023897679255,0.0345241
248.033897679255,0.0345241
248.043897679255,0.0345241
248.053897679255,0.0345241
248.063897679255,0.0345241
248.073897679255,0.0345241
248.083897679255,0.0345241
248.094559679255,0.0351861
248.103897677783,0.0345241
248.113897677783,0.0345241
248.123897677783,0.0345241
248.133897677783,0.0345241
248.143897677783,0.0345241
248.153897677783,0.0345241
248.163897677783,0.0345241
248.173897677783,0.0345241
248.183897677783,0.0345241
248.193897677783,0.0345241
248.20389767626,0.0345241
248.21566267626,0.0362891
248.224410551358,0.035037
248.23389767626,0.0345241
248.24588767626,0.0365141
248.25389767626,0.0345241
248.264750512823,0.035377
248.27389767626,0.0345241
248.28389767626,0.0345241
248.29389767626,0.0345241
248.303897674679,0.0345241
248.316013674679,0.0366401
248.323897674679,0.0345241
248.333897674679,0.0345241
248.343897674679,0.0345241
248.353897674679,0.0345241
248.363897674679,0.0345241
248.373897674679,0.0345241
248.383897674679,0.0345241
248.393897674679,0.0345241
248.403897673048,0.0345241
248.414703673048,0.0353301
248.423897673048,0.0345241
248.435009673048,0.0356361
248.443897673048,0.0345241
248.453897673048,0.0345241
248.466256673048,0.0368831
248.473897673048,0.0345241
248.483897673048,0.0345241
248.493897673048,0.0345241
248.503897671362,0.0345241
248.514238885626,0.0348654
248.523897671362,0.0345241
248.533897671362,0.0345241
248.543897671362,0.0345241
248.553897671362,0.0345241
248.563897671362,0.0345241
248.574469671362,0.0350961
248.583897671362,0.0345241
248.593897671362,0.0345241
248.605743730185,0.0363702
248.61389766964,0.0345241
248.62389766964,0.0345241
248.63389766964,0.0345241
248.64389766964,0.0345241
248.65389766964,0.0345241
248.66389766964,0.0345241
248.67490166964,0.0355281
248.68389766964,0.0345241
248.694674441388,0.0353009
248.704640667863,0.0352671
248.713897667863,0.0345241
248.723897667863,0.0345241
248.733897667863,0.0345241
248.743897667863,0.0345241
248.753897667863,0.0345241
