X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
177.843809063771,0.0344816
177.855430063771,0.0361026
177.863809063771,0.0344816
177.873809063771,0.0344816
177.883809063771,0.0344816
177.893809063771,0.0344816
177.903809068225,0.0344816
177.913809068225,0.0344816
177.923809068225,0.0344816
177.933809068225,0.0344816
177.943809068225,0.0344816
177.953809068225,0.0344816
177.963809068225,0.0344816
177.973809068225,0.0344816
177.983809068225,0.0344816
177.993809068225,0.0344816
178.003809072709,0.0344816
178.013809072709,0.0344816
178.023809072709,0.0344816
178.033809072709,0.0344816
178.044534072709,0.0352066
178.053809072709,0.0344816
178.063809072709,0.0344816
178.073809072709,0.0344816
178.083809072709,0.0344816
178.093809072709,0.0344816
178.103809077192,0.0344816
178.113809077192,0.0344816
178.123809077192,0.0344816
178.133809077192,0.0344816
178.143809077192,0.0344816
178.153809077192,0.0344816
178.165072264706,0.0357448
178.173809077192,0.0344816
178.183809077192,0.0344816
178.193809077192,0.0344816
178.203809081644,0.0344816
178.213809081644,0.0344816
178.223809081644,0.0344816
178.233809081644,0.0344816
178.245619081644,0.0362916
178.253809081644,0.0344816
178.263809081644,0.0344816
178.273809081644,0.0344816
178.296632081644,0.0473046
178.298494115966,0.0391666
178.303809086114,0.0344816
178.313809086114,0.0344816
178.323809086114,0.0344816
178.333809086114,0.0344816
178.343809086114,0.0344816
178.353809086114,0.0344816
178.364642086114,0.0353146
178.373809086114,0.0344816
178.383809086114,0.0344816
178.393809086114,0.0344816
178.403809090576,0.0344816
178.413809090576,0.0344816
178.423809090576,0.0344816
178.433809090576,0.0344816
178.443809090576,0.0344816
178.453809090576,0.0344816
178.463809090576,0.0344816
178.473809090576,0.0344816
178.483809090576,0.0344816
178.494372090576,0.0350446
178.503809095016,0.0344816
178.513809095016,0.0344816
178.523809095016,0.0344816
178.533809095016,0.0344816
178.543809095016,0.0344816
178.554534095016,0.0352066
178.563809095016,0.0344816
178.574588095016,0.0352606
178.583809095016,0.0344816
178.593809095016,0.0344816
178.604894099488,0.0355666
178.614597099488,0.0352696
178.623809099488,0.0344816
178.633809099488,0.0344816
178.643809099488,0.0344816
178.654453099488,0.0351256
178.663809099488,0.0344816
178.673809099488,0.0344816
178.684534099488,0.0352066
178.693809099488,0.0344816
178.704444103957,0.0351166
178.713809103957,0.0344816
178.723809103957,0.0344816
178.733809103957,0.0344816
178.743809103957,0.0344816
178.755664103957,0.0363366
178.765151103957,0.0358236
178.774489103957,0.0351616
178.78397812459,0.0346506
178.793809103957,0.0344816
178.806920108434,0.0375926
178.813809108434,0.0344816
178.823809108434,0.0344816
178.833809108434,0.0344816
178.844759108434,0.0354316
178.853809108434,0.0344816
178.863809108434,0.0344816
178.873809108434,0.0344816
178.884354108434,0.0350266
178.893809108434,0.0344816
178.903809112921,0.0344816
178.913809112921,0.0344816
178.923809112921,0.0344816
178.933809112921,0.0344816
178.943809112921,0.0344816
178.953809112921,0.0344816
178.963809112921,0.0344816
178.974642112921,0.0353146
178.985323863145,0.0359964
178.993809112921,0.0344816
179.003809117388,0.0344816
179.017928117388,0.0386006
179.023809117388,0.0344816
179.033809117388,0.0344816
179.043809117388,0.0344816
179.054705117388,0.0353776
179.063809117388,0.0344816
179.073809117388,0.0344816
179.084624117388,0.0352966
179.094903117388,0.0355756
179.103809121848,0.0344816
179.113809121848,0.0344816
179.125547121848,0.0362196
179.134862213027,0.0355347
179.143809121848,0.0344816
179.153809121848,0.0344816
179.163809121848,0.0344816
179.173809121848,0.0344816
179.183809121848,0.0344816
179.195636309827,0.0363088
179.203809126309,0.0344816
179.213809126309,0.0344816
179.224723126309,0.0353956
179.233809126309,0.0344816
179.243809126309,0.0344816
179.254903126309,0.0355756
179.268657126309,0.0393296
179.273809126309,0.0344816
179.284615126309,0.0352876
179.293809126309,0.0344816
179.303809130787,0.0344816
179.313809130787,0.0344816
179.323809130787,0.0344816
179.333809130787,0.0344816
179.343809130787,0.0344816
179.353809130787,0.0344816
179.366024130787,0.0366966
179.374772319075,0.0354448
179.383809130787,0.0344816
179.393809130787,0.0344816
179.403806989009,0.0344795
179.413809135257,0.0344816
179.423809135257,0.0344816
179.433809135257,0.0344816
179.443809135257,0.0344816
179.453809135257,0.0344816
179.463809135257,0.0344816
179.473809135257,0.0344816
179.483809135257,0.0344816
179.493809135257,0.0344816
179.503809139749,0.0344816
179.513809139749,0.0344816
179.524381139749,0.0350536
179.533809139749,0.0344816
179.545997139749,0.0366696
179.553809139749,0.0344816
179.564759139749,0.0354316
179.573809139749,0.0344816
179.583809139749,0.0344816
179.594651139749,0.0353236
179.60380914423,0.0344816
179.61380914423,0.0344816
179.62380914423,0.0344816
179.63380914423,0.0344816
179.64380914423,0.0344816
179.65480414423,0.0354766
179.66380914423,0.0344816
179.67380914423,0.0344816
179.68380914423,0.0344816
179.69380914423,0.0344816
179.703809148696,0.0344816
179.713809148696,0.0344816
179.723809148696,0.0344816
179.733809148696,0.0344816
179.743809148696,0.0344816
179.754822148696,0.0354946
179.763809148696,0.0344816
179.773809148696,0.0344816
179.783809148696,0.0344816
179.793809148696,0.0344816
179.804606153164,0.0352786
179.813809153164,0.0344816
179.824606153164,0.0352786
179.833809153164,0.0344816
179.843809153164,0.0344816
179.853809153164,0.0344816
179.863809153164,0.0344816
179.873809153164,0.0344816
179.885587356874,0.0362599
179.893809153164,0.0344816
179.903809157612,0.0344817
179.913809157612,0.0344817
179.923809157612,0.0344817
179.933809157612,0.0344817
179.943809157612,0.0344817
179.954552157612,0.0352247
179.963809157612,0.0344817
179.973809157612,0.0344817
179.985853157612,0.0365257
179.994840157612,0.0355127
180.003809162063,0.0344817
180.013809162063,0.0344817
180.024351562677,0.0350241
180.033809162063,0.0344817
180.043809162063,0.0344817
180.053809162063,0.0344817
180.063809162063,0.0344817
180.073809162063,0.0344817
180.083809162063,0.0344817
180.093809162063,0.0344817
180.107424166502,0.0380967
180.115484166502,0.0361567
180.123809166502,0.0344817
180.133809166502,0.0344817
180.143809166502,0.0344817
180.153809166502,0.0344817
180.164768166502,0.0354407
180.174678166502,0.0353507
180.183809166502,0.0344817
180.193809166502,0.0344817
180.203809170948,0.0344817
180.215447806471,0.0361203
180.224732170948,0.0354047
180.234696170948,0.0353687
180.243809170948,0.0344817
180.253809170948,0.0344817
180.268923170948,0.0395957
180.274588170948,0.0352607
180.283809170948,0.0344817
180.293809170948,0.0344817
180.304525175388,0.0351977
180.317496175388,0.0381687
180.323809175388,0.0344817
180.333809175388,0.0344817
180.343809175388,0.0344817
180.353809175388,0.0344817
180.366222175388,0.0368947
180.373809175388,0.0344817
180.384507175388,0.0351797
180.393809175388,0.0344817
180.40380917985,0.0344817
180.41468717985,0.0353597
180.42380917985,0.0344817
180.43380917985,0.0344817
180.44380917985,0.0344817
180.45509717985,0.0357697
180.46441717985,0.0350897
180.47380917985,0.0344817
180.48454317985,0.0352157
180.49881517985,0.0394877
180.5038091843,0.0344817
180.5158351843,0.0365077
180.5238091843,0.0344817
180.5338091843,0.0344817
180.5476761843,0.0383487
180.5538091843,0.0344817
180.5638091843,0.0344817
180.5745251843,0.0351977
180.5838091843,0.0344817
180.5938091843,0.0344817
180.604741188735,0.0354137
180.613809188735,0.0344817
180.62441038988,0.0350829
180.633809188735,0.0344817
180.643809188735,0.0344817
180.655241188735,0.0359137
180.665970188735,0.0366427
180.676411188735,0.0370837
180.683809188735,0.0344817
180.693809188735,0.0344817
180.70380919318,0.0344817
180.71537619318,0.0360487
180.72466019318,0.0353327
180.73557419318,0.0362467
180.74380919318,0.0344817
180.75596119318,0.0366337
180.76380919318,0.0344817
180.77380919318,0.0344817
180.78380919318,0.0344817
180.79380919318,0.0344817
180.804870898661,0.0355434
180.815637197645,0.0363097
180.824921197645,0.0355937
180.834389666287,0.0350622
180.844741197645,0.0354137
180.853809197645,0.0344817
180.864687197645,0.0353597
180.873809197645,0.0344817
180.886983197645,0.0376557
180.893809197645,0.0344817
180.903809202042,0.0344817
180.914354202042,0.0350267
180.923809202042,0.0344817
180.933809202042,0.0344817
180.943809202042,0.0344817
180.954390202042,0.0350627
180.963809202042,0.0344817
180.973809202042,0.0344817
180.983809202042,0.0344817
180.993809202042,0.0344817
181.003809206439,0.0344817
181.015529206439,0.0362017
181.023809206439,0.0344817
181.033809206439,0.0344817
181.048354490351,0.039027
181.053809206439,0.0344817
181.063809206439,0.0344817
181.073809206439,0.0344817
181.083809206439,0.0344817
181.093809206439,0.0344817
181.104750210827,0.0354227
181.113809210827,0.0344817
181.123809210827,0.0344817
181.133809210827,0.0344817
181.143809210827,0.0344817
181.153809210827,0.0344817
181.163809210827,0.0344817
181.178036210827,0.0387087
181.183809210827,0.0344817
181.196177210827,0.0368497
181.203809215216,0.0344817
181.214705215216,0.0353777
181.223809215216,0.0344817
181.239229215216,0.0399017
181.243809215216,0.0344817
181.254822215216,0.0354947
181.263809215216,0.0344817
181.273809215216,0.0344817
181.283809215216,0.0344817
181.293809215216,0.0344817
181.303809219642,0.0344817
181.313809219642,0.0344817
181.329000219642,0.0396727
181.335448219642,0.0361207
181.343809219642,0.0344817
181.353809219642,0.0344817
181.363809219642,0.0344817
181.373809219642,0.0344817
181.383809219642,0.0344817
181.393809219642,0.0344817
181.403809224037,0.0344817
181.413810825594,0.0344833
181.424471224037,0.0351437
181.433809224037,0.0344817
181.443809224037,0.0344817
181.454272525798,0.034945
181.465484224037,0.0361567
181.473809224037,0.0344817
181.483809224037,0.0344817
181.493809224037,0.0344817
181.504354228439,0.0350267
181.515709228439,0.0363817
181.526015228439,0.0366877
181.535412228439,0.0360847
181.544858228439,0.0355307
181.554786228439,0.0354587
181.564759228439,0.0354317
181.573809228439,0.0344817
181.583809228439,0.0344817
181.594876228439,0.0355487
181.603809232841,0.0344817
181.613809232841,0.0344817
181.624077808409,0.0347503
181.633809232841,0.0344817
181.643809232841,0.0344817
181.653809232841,0.0344817
181.663809232841,0.0344817
181.673809232841,0.0344817
181.683809232841,0.0344817
181.693809232841,0.0344817
181.703809237268,0.0344817
181.714489237268,0.0351617
181.725367237268,0.0360397
181.734741237268,0.0354137
181.743809237268,0.0344817
181.753852729453,0.0345252
181.763809237268,0.0344817
181.773809237268,0.0344817
181.784552237268,0.0352247
181.814188241667,0.0548607
181.816185596035,0.0468581
181.819006950403,0.0396794
181.824372241667,0.0350447
181.833809241667,0.0344817
181.844444241667,0.0351167
181.853809241667,0.0344817
181.863809241667,0.0344817
181.874390241667,0.0350627
181.883809241667,0.0344817
181.893809241667,0.0344817
181.903809246089,0.0344817
181.913809246089,0.0344817
181.924498246089,0.0351707
181.933809246089,0.0344817
181.943809246089,0.0344817
181.958045246089,0.0387177
181.963809246089,0.0344817
181.975448246089,0.0361207
181.983809246089,0.0344817
181.993809246089,0.0344817
182.003809250497,0.0344817
182.013809250497,0.0344817
182.024417250497,0.0350897
182.033809250497,0.0344817
182.043809250497,0.0344817
182.053809250497,0.0344817
182.064723250497,0.0353957
182.07605723196,0.0367297
182.083809250497,0.0344817
182.102177254901,0.0428498
182.103809254901,0.0344818
182.113809254901,0.0344818
182.124813254901,0.0354858
182.133809254901,0.0344818
182.144444254901,0.0351168
182.153809254901,0.0344818
182.165385254901,0.0360578
182.176240254901,0.0369128
182.184426254901,0.0350988
182.193809254901,0.0344818
182.203809259339,0.0344818
182.214516259339,0.0351888
182.223809259339,0.0344818
182.234912259339,0.0355848
182.243809259339,0.0344818
182.253809259339,0.0344818
182.264372259339,0.0350448
182.274489259339,0.0351618
182.287244259339,0.0379168
182.293809259339,0.0344818
182.303809263746,0.0344818
182.313809263746,0.0344818
182.324813263746,0.0354858
182.333809263746,0.0344818
182.343809263746,0.0344818
182.354472678652,0.0351452
182.364408263746,0.0350808
182.377667263746,0.0383398
182.385493263746,0.0361658
182.395799662272,0.0364722
182.403809268171,0.0344818
182.413809268171,0.0344818
182.424417268171,0.0350898
182.436551268171,0.0372238
182.443809268171,0.0344818
182.455889268171,0.0365618
182.463809268171,0.0344818
182.474786268171,0.0354588
182.483809268171,0.0344818
182.495565268171,0.0362378
182.50380927261,0.0344818
182.51599727261,0.0366698
182.52812627261,0.0387988
182.53451627261,0.0351888
182.54380927261,0.0344818
182.55380927261,0.0344818
182.56380927261,0.0344818
182.57445327261,0.0351258
182.58380927261,0.0344818
182.59753227261,0.0382048
182.603809277037,0.0344818
182.614643889195,0.0353164
182.628693277037,0.0393658
182.634858277037,0.0355308
182.643809277037,0.0344818
182.653809277037,0.0344818
182.666303277037,0.0369758
182.673809277037,0.0344818
182.683809277037,0.0344818
182.695141245036,0.0358137
182.705934281483,0.0366068
182.713809281483,0.0344818
182.723809281483,0.0344818
182.733809281483,0.0344818
182.743809281483,0.0344818
182.753809281483,0.0344818
182.763809281483,0.0344818
182.774912281483,0.0355848
182.784534281483,0.0352068
182.793809281483,0.0344818
182.820556285916,0.0512288
182.821171728782,0.0418442
182.823809285916,0.0344818
182.833809285916,0.0344818
182.843809285916,0.0344818
182.863023285916,0.0436958
182.864804285916,0.0354768
182.874921285916,0.0355938
182.885763285916,0.0364358
182.893809285916,0.0344818
182.903809290352,0.0344818
182.913809290352,0.0344818
182.945023290352,0.0456958
182.94570174209,0.0363742
182.956033290352,0.0367058
182.963809290352,0.0344818
182.973809290352,0.0344818
182.983809290352,0.0344818
182.993809290352,0.0344818
183.008041294802,0.0387138
183.015601294802,0.0362738
183.024678294802,0.0353508
183.033809294802,0.0344818
183.043809294802,0.0344818
183.053809294802,0.0344818
183.064354294802,0.0350268
183.073809294802,0.0344818
183.084507294802,0.0351798
183.093809294802,0.0344818
183.103809299227,0.0344818
183.114597299227,0.0352698
183.123809299227,0.0344818
183.133809299227,0.0344818
183.143809299227,0.0344818
183.154390299227,0.0350628
183.164507299227,0.0351798
183.174903299227,0.0355758
183.185781299227,0.0364538
183.194696299227,0.0353688
183.204885303655,0.0355578
183.213809303655,0.0344818
183.223809303655,0.0344818
183.234705303655,0.0353778
183.245700303655,0.0363728
183.253809303655,0.0344818
183.268270303655,0.0389428
183.273809303655,0.0344818
183.283809303655,0.0344818
183.30960730808,0.0502798
183.310141795274,0.0408143
183.315965109198,0.0366376
183.32380930808,0.0344818
183.33380930808,0.0344818
183.34380930808,0.0344818
183.35448930808,0.0351618
183.36689330808,0.0375658
183.37380930808,0.0344818
183.38380930808,0.0344818
183.39480430808,0.0354768
183.404480312499,0.0351528
183.414354312499,0.0350268
183.423809312499,0.0344818
183.442577312499,0.0432498
183.446700551004,0.037373
183.453809312499,0.0344818
183.465241312499,0.0359138
183.473809312499,0.0344818
183.483809312499,0.0344818
183.494606312499,0.0352788
183.504651316947,0.0353238
183.526461316947,0.0471338
183.527193821875,0.0378663
183.533809316947,0.0344818
183.548297316947,0.0389698
183.554294574414,0.0349671
183.564480316947,0.0351528
183.574732316947,0.0354048
183.583809316947,0.0344818
183.593809316947,0.0344818
183.60380932139,0.0344818
183.61380932139,0.0344818
183.62380932139,0.0344818
183.63380932139,0.0344818
183.64482232139,0.0354948
183.65489432139,0.0355668
183.66380932139,0.0344818
183.67380932139,0.0344818
183.68486732139,0.0355398
183.69380932139,0.0344818
183.703809325828,0.0344818
183.713809325828,0.0344818
183.724768325828,0.0354408
183.733809325828,0.0344818
183.744831325828,0.0355038
183.753809325828,0.0344818
183.763809325828,0.0344818
183.773809325828,0.0344818
183.783809325828,0.0344818
183.793809325828,0.0344818
183.803809330288,0.0344818
183.813809330288,0.0344818
183.824310258105,0.0349828
183.833809330288,0.0344818
183.844885330288,0.0355578
183.853809330288,0.0344818
183.864372330288,0.0350448
183.875799330288,0.0364718
183.885772330288,0.0364448
183.897685330288,0.0383578
183.903809334749,0.0344818
183.914705334749,0.0353778
183.923809334749,0.0344818
183.933929968986,0.0346025
183.943809334749,0.0344818
183.953809334749,0.0344818
183.964381334749,0.0350538
183.975727334749,0.0363998
183.984471334749,0.0351438
183.994435334749,0.0351078
184.004543339195,0.0352158
184.015448339195,0.0361208
184.028189339195,0.0388618
184.043401339195,0.0440738
184.044196888619,0.0348694
184.053809339195,0.0344818
184.080534339195,0.0512068
184.081079339195,0.0417518
184.084921339195,0.0355938
184.093809339195,0.0344818
184.104921725745,0.0355942
184.115376343659,0.0360488
184.124885343659,0.0355578
184.133809343659,0.0344818
184.145070343659,0.0357428
184.154525343659,0.0351978
184.164813343659,0.0354858
184.173809343659,0.0344818
184.183809343659,0.0344818
184.194507343659,0.0351798
184.2038093481,0.0344818
184.2138093481,0.0344818
184.2238093481,0.0344818
184.2338093481,0.0344818
184.2454663481,0.0361388
184.2538093481,0.0344818
184.2638093481,0.0344818
184.2748403481,0.0355128
184.284453533863,0.035126
184.2977663481,0.0384388
184.303809352558,0.0344818
184.313809352558,0.0344818
184.323809352558,0.0344818
184.333809352558,0.0344818
184.345736352558,0.0364088
184.353809352558,0.0344818
184.363809352558,0.0344818
184.374453352558,0.0351258
184.383809352558,0.0344818
184.395520352558,0.0361928
184.403809357019,0.0344819
184.413809357019,0.0344819
184.427361357019,0.0380339
184.434570357019,0.0352429
184.448279357019,0.0389519
184.458689357019,0.0393619
184.463809357019,0.0344819
184.480093357019,0.0407659
184.497055357019,0.0477279
184.499237942091,0.0399104
184.503809361468,0.0344819
184.517181361468,0.0378539
184.527730361468,0.0384029
184.534417361468,0.0350899
184.543809361468,0.0344819
184.555862361468,0.0365349
184.563809361468,0.0344819
184.574615361468,0.0352879
184.585736361468,0.0364089
184.593809361468,0.0344819
184.603809365917,0.0344819
184.613809365917,0.0344819
184.623809365917,0.0344819
184.633809365917,0.0344819
184.646150365917,0.0368229
184.653809365917,0.0344819
184.663809365917,0.0344819
184.675466365917,0.0361389
184.685646365917,0.0363189
184.693809365917,0.0344819
184.703809370388,0.0344819
184.713809370388,0.0344819
184.728396370388,0.0390689
184.738027370388,0.0386999
184.755231370388,0.0459039
184.758358982198,0.0390315
184.763809370388,0.0344819
184.774894370388,0.0355669
184.784480370388,0.0351529
184.793809370388,0.0344819
184.807541374847,0.0382139
184.813809374847,0.0344819
184.824867374847,0.0355399
184.833809374847,0.0344819
184.844471374847,0.0351439
184.856249374847,0.0369219
184.863809374847,0.0344819
184.874705374847,0.0353779
184.884462374847,0.0351349
184.907640379302,0.0483129
184.90994000894,0.0406125
184.913809379302,0.0344819
184.924579379302,0.0352519
184.934552379302,0.0352249
184.943809379302,0.0344819
184.953809379302,0.0344819
184.964689889582,0.0353624
184.973809379302,0.0344819
184.983809379302,0.0344819
184.996096379302,0.0367689
185.003809383747,0.0344819
185.015376383747,0.0360489
185.024249752097,0.0349222
185.033809383747,0.0344819
185.061646383747,0.0423189
185.063809383747,0.0344819
185.074475908757,0.0351484
185.085313383747,0.0359859
185.097811383747,0.0384839
185.103809388186,0.0344819
185.114489388186,0.0351619
185.124615388186,0.0352879
185.135421388186,0.0360939
185.144723388186,0.0353959
185.153809388186,0.0344819
185.165583388186,0.0362559
185.173809388186,0.0344819
185.184390388186,0.0350629
185.197001388186,0.0376739
185.211142392652,0.0418149
185.215268392652,0.0359409
185.223809392652,0.0344819
185.246197392652,0.0368699
185.253809392652,0.0344819
185.263809392652,0.0344819
185.279265392652,0.0399379
185.283809392652,0.0344819
185.297406392652,0.0380789
185.303809397129,0.0344819
185.336946062421,0.0476186
185.338376727713,0.0390492
185.344489397129,0.0351619
185.353809397129,0.0344819
185.365156646256,0.0358291
185.375709397129,0.0363819
185.383809397129,0.0344819
185.398333397129,0.0390059
185.403809401588,0.0344819
185.415889401588,0.0365619
185.425196401588,0.0358689
185.433809401588,0.0344819
185.444561401588,0.0352339
185.456983401588,0.0376559
185.463809401588,0.0344819
185.473809401588,0.0344819
185.483809401588,0.0344819
185.494426401588,0.0350989
185.503809406045,0.0344819
185.516344406045,0.0370169
185.529211406045,0.0398839
185.534435406045,0.0351079
185.546447406045,0.0371199
185.554453406045,0.0351259
185.563809406045,0.0344819
185.573809406045,0.0344819
185.585718406045,0.0363909
185.593809406045,0.0344819
185.604606410494,0.0352789
185.615475410494,0.0361479
185.623809410494,0.0344819
185.633809410494,0.0344819
185.652352410494,0.0430249
185.654579410494,0.0352519
185.663809410494,0.0344819
185.676339410494,0.0370119
185.684561410494,0.0352339
185.695745410494,0.0364179
185.704768414953,0.0354409
185.714795414953,0.0354679
185.723809414953,0.0344819
185.747370414953,0.0480429
185.750332115893,0.0410046
185.753809414953,0.0344819
185.763809414953,0.0344819
185.778000414953,0.0386729
185.784525414953,0.0351979
185.810433419426,0.0411059
185.814471419426,0.0351439
185.825592419426,0.0362649
185.838396419426,0.0390689
185.843809419426,0.0344819
185.853809419426,0.0344819
185.867703419426,0.0383759
185.87390619979,0.0345787
185.888144419426,0.0388169
185.894912419426,0.0355849
185.903809421239,0.0344819
185.915781421239,0.0364539
185.92793903783,0.0386115
185.937478421239,0.0381509
185.946393421239,0.0370659
185.954534421239,0.0352069
185.978824421239,0.0494969
185.980381134751,0.0410536
185.985066503485,0.035739
185.994687421239,0.0353599
186.004678425693,0.0353509
186.014759425693,0.0354319
186.047221425693,0.0578939
186.049914425693,0.0505869
186.051039148113,0.0417116
186.054498425693,0.0351709
186.065457425693,0.0361299
186.076186425693,0.0368589
186.085880425693,0.0365529
186.093809425693,0.0344819
186.103809430155,0.0344819
186.132874430155,0.0535469
186.134215161499,0.0448877
186.137676892843,0.0383494
186.143809430155,0.0344819
186.157586430155,0.0382589
186.163809430155,0.0344819
186.173809430155,0.0344819
186.188054430155,0.0387269
186.193809430155,0.0344819
186.203809434628,0.0344819
186.215646434628,0.0363189
186.223809434628,0.0344819
186.234903434628,0.0355759
186.244525434628,0.0351979
186.255880434628,0.0365529
186.263809434628,0.0344819
186.273809434628,0.0344819
186.290894434628,0.0415669
186.295673174918,0.0363457
186.303809439104,0.0344819
186.314777439104,0.0354499
186.323809439104,0.0344819
186.334390439104,0.0350629
186.344516439104,0.0351889
186.357298439104,0.0379709
186.363809439104,0.0344819
186.373809439104,0.0344819
186.383809439104,0.0344819
186.394363439104,0.0350359
186.404804443583,0.0354769
186.414849443583,0.0355219
186.424606443583,0.0352789
186.436785443583,0.0374579
186.445340443583,0.0360129
186.453809443583,0.0344819
186.464912443583,0.0355849
186.476087443583,0.0367599
186.483809443583,0.0344819
186.512448448056,0.0431209
186.513809448056,0.0344819
186.538268448056,0.0389409
186.543809448056,0.0344819
186.557991448056,0.0386639
186.563809448056,0.0344819
186.575853448056,0.0365259
186.583809448056,0.0344819
186.593809448056,0.0344819
186.605264367897,0.0359369
186.613809452532,0.0344819
186.623809452532,0.0344819
186.633809452532,0.0344819
186.643809452532,0.0344819
186.653809452532,0.0344819
186.664822452532,0.0354949
186.677640452532,0.0383129
186.690489452532,0.0411619
186.694741452532,0.0354139
186.711740457027,0.042413
186.713809457027,0.034482
186.727739457027,0.038412
186.741070457027,0.041743
186.747161457027,0.037834
186.755700457027,0.036373
186.764615457027,0.035288
186.774795457027,0.035468
186.784588457027,0.035261
186.80200646151,0.042679
186.80435446151,0.035027
186.81581346151,0.036486
186.82764946151,0.038322
186.83448046151,0.035153
186.84380946151,0.034482
186.86041746151,0.04109
186.86544846151,0.036121
186.87380946151,0.034482
186.89050746151,0.04118
186.89380946151,0.034482
186.903809466002,0.034482
186.938635466002,0.049308
186.93991826904,0.0405908
186.945484466002,0.036157
186.953809466002,0.034482
186.963809466002,0.034482
186.976641466002,0.037314
186.983809466002,0.034482
186.995502466002,0.036175
187.004777470478,0.03545
187.014813470478,0.035486
187.025268470478,0.035941
187.034363470478,0.035036
187.057469470478,0.048142
187.060899282468,0.0415718
187.066078470478,0.036751
187.074435470478,0.035108
187.084768470478,0.035441
187.094426470478,0.035099
187.125120474953,0.045793
187.127915295893,0.0385878
187.133809474953,0.034482
187.145466474953,0.036139
187.154371011966,0.0350435
187.164588474953,0.035261
187.176983474953,0.037656
187.184642474953,0.035315
187.193809474953,0.034482
187.204390479429,0.035063
187.235511479429,0.056184
187.242376309321,0.0530488
187.243028139213,0.0437006
187.246240479429,0.036913
187.254399479429,0.035072
187.275309479429,0.045982
187.278366309321,0.0390388
187.286339479429,0.037012
187.294615479429,0.035288
187.308216483898,0.038889
187.315592295835,0.0362648
187.327419973495,0.0380925
187.338342483898,0.039015
187.348117483898,0.03879
187.356794322728,0.0374668
187.382037483898,0.05271
187.383356322728,0.0440288
187.386457161558,0.0371297
187.394660483898,0.035333
187.405655488396,0.036328
187.413809488396,0.034482
187.425187488396,0.03586
187.457617488396,0.05829
187.460259336222,0.0509318
187.462973184048,0.0436457
187.464283031874,0.0349555
187.474858488396,0.035531
187.492510488396,0.043183
187.495610488396,0.036283
187.504759492901,0.035432
187.514624492901,0.035297
187.52463754878,0.03531
187.533809492901,0.034482
187.544588492901,0.035261
187.557388492901,0.038061
187.563809492901,0.034482
187.592892492901,0.053565
187.593544349737,0.0442168
187.597451206573,0.0381237
187.608558497405,0.039231
187.614777497405,0.03545
187.628712497405,0.039385
187.634498497405,0.035171
187.657730497405,0.048403
187.659891363249,0.0405639
187.664381497405,0.035054
187.674561497405,0.035234
187.689238497405,0.039911
187.705759376668,0.0464319
187.727706251458,0.0483787
187.746700126248,0.0473726
187.770017001038,0.0606895
187.791365001038,0.0720375
187.791971875828,0.0626444
187.802309755125,0.0629823
187.803042638929,0.0537151
187.807958522733,0.048631
187.809713406537,0.0403859
187.825588506385,0.046261
187.828775390189,0.0394479
187.856271390189,0.0569439
187.860016273993,0.0506888
187.866070157797,0.0467427
187.880626041601,0.0412985
187.883809506385,0.034482
187.899428080604,0.0401006
187.933259510889,0.053932
187.934546403701,0.0452189
187.935315296513,0.0359878
187.943809510889,0.034482
187.958293510889,0.038966
187.980277297287,0.0509498
187.980839190099,0.0415117
188.003153515395,0.053826
188.005413417219,0.0460859
188.006844319043,0.0375168
188.013809515395,0.034482
188.023809515395,0.034482
188.047814016574,0.0384865
188.054786515395,0.035459
188.064849515395,0.035522
188.074579515395,0.035252
188.084651515395,0.035324
188.094678515395,0.035351
188.11838051989,0.039053
188.13572351989,0.046396
188.137168430704,0.0378409
188.14380951989,0.034482
188.15468751989,0.03536
188.16481351989,0.035486
188.17380951989,0.034482
188.18380951989,0.034482
188.19842351989,0.039096
188.204588524372,0.035261
188.222064524372,0.042737
188.22394544415,0.0346179
188.235232524372,0.035905
188.244561524372,0.035234
188.271404524372,0.042077
188.277739524372,0.038412
188.283809524372,0.034482
188.310751528853,0.041424
188.313809528853,0.034482
188.330908528853,0.041581
188.350726528853,0.041399
188.356366528853,0.037039
188.363809528853,0.034482
188.377865528853,0.038538
188.395246528853,0.045919
188.397411457593,0.038084
188.403809533359,0.034482
188.420846902671,0.0415194
188.443234533359,0.053907
188.445913533359,0.046586
188.446718471111,0.037391
188.453809533359,0.034482
188.475822471111,0.046495
188.480143408863,0.0408159
188.490750533359,0.041423
188.509599537864,0.040272
188.521808537864,0.042481
188.531556537864,0.042229
188.535466537864,0.036139
188.557766537864,0.048439
188.571525484626,0.052198
188.574483431388,0.0451559
188.57753037815,0.0382029
188.604051542347,0.044724
188.605680498075,0.036353
188.615385542347,0.036058
188.651166542347,0.051839
188.667686498075,0.048359
188.672593453803,0.043266
188.678260409531,0.0389329
188.683809542347,0.034482
188.699967542347,0.04064
188.707217546859,0.03789
188.714732546859,0.035405
188.725808546859,0.036481
188.754024546859,0.044697
188.760466511611,0.041139
188.765304546859,0.035977
188.775808546859,0.036481
188.785673546859,0.036346
188.794813546859,0.035486
188.808081551336,0.038754
188.815997551336,0.03667
188.824759551336,0.035432
188.835763551336,0.036436
188.863909551336,0.054582
188.866840525042,0.047513
188.868550498748,0.039223
188.874363551336,0.035036
188.883809551336,0.034482
188.900129551336,0.040802
188.916808555843,0.0474811
188.922470538563,0.043143
188.923809555843,0.0344821
