X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
288.971507724145,0.0617914
288.977111769563,0.0573954
288.978767814981,0.0490514
288.987665860399,0.0479495
288.990712905817,0.0409965
288.994933587891,0.0352172
289.004100594151,0.0343842
289.016270594151,0.0365542
289.025568594151,0.0358522
289.055728594151,0.0460122
289.060333652089,0.0406173
289.064100594151,0.0343842
289.084124594151,0.0444082
289.104248658219,0.0445323
289.123723728417,0.0440074
289.144414798615,0.0446984
289.148781868813,0.0390655
289.181576600281,0.0518602
289.182138670479,0.0424223
289.185829600281,0.0361132
289.198417600281,0.0387012
289.20911960629,0.0394032
289.22152360629,0.0418072
289.22484360629,0.0351272
289.237912324888,0.038196
289.271103324888,0.051387
289.271683407104,0.041967
289.29405260629,0.0443362
289.294704688506,0.0349883
289.305068612169,0.0353522
289.314888612169,0.0351722
289.324897612169,0.0351812
289.357104612169,0.0473882
289.359373706143,0.0396573
289.366531612169,0.0368152
289.409368617917,0.0596522
289.412123723387,0.0524074
289.433867828857,0.0541515
289.458166934327,0.0684506
289.458873039797,0.0591567
289.461115145267,0.0513988
289.468488250737,0.0487719
289.472332356207,0.042616
289.478237617917,0.0385212
289.484100617917,0.0343842
289.51149162354,0.0417753
289.54972562354,0.0500093
289.559043740256,0.0493274
289.559677856972,0.0399615
289.58237562354,0.0426593
289.58748162354,0.0377653
289.59733762354,0.0376213
289.622651756726,0.0429354
289.64993362903,0.0602173
289.668216756726,0.0585004
289.668805884422,0.0490895
289.683863012118,0.0441466
289.686136139814,0.0364198
289.710155634389,0.0404393
289.71523978518,0.0355234
289.727046923594,0.0373306
289.737904634389,0.0381883
289.744100634389,0.0343843
289.805720639616,0.0660043
289.807772788484,0.0580564
289.808541937352,0.0488256
289.81167008622,0.0419537
289.830710639616,0.0409943
289.853858639616,0.0541423
289.876395788484,0.0566794
289.878042937352,0.0483266
289.87938408622,0.0396677
289.900511644711,0.0407953
289.932119644711,0.0524033
289.932933803769,0.0432174
289.942521962827,0.0428056
289.952100121885,0.0423838
289.954100644711,0.0343843
289.986659644711,0.0469433
290.012378808731,0.0526624
290.018873977713,0.0491576
290.027790977713,0.0480746
290.031518146695,0.0418018
290.03945676982,0.0397404
290.066716649673,0.0470003
290.067949818655,0.0382334
290.074672649673,0.0349563
290.085212649673,0.0354963
290.117540653957,0.0478243
290.122878831507,0.0431625
290.144648653957,0.0449323
290.177846831507,0.0581305
290.180642009057,0.0509256
290.198138186607,0.0484218
290.233592368272,0.063876
290.234137368272,0.054421
290.238377554052,0.0486612
290.239682739832,0.0399664
290.245122658072,0.0354063
290.273819658072,0.0441033
290.279058843852,0.0393425
290.286171658072,0.0364553
290.297985658072,0.0382693
290.326369662073,0.0566533
290.328957855855,0.0492415
290.349887049637,0.0501707
290.353970243419,0.0442539
290.360114437201,0.0403981
290.364100662073,0.0343843
290.41328466596,0.0535683
290.414711867516,0.0449955
290.434408069072,0.0446917
290.440255270628,0.0405389
290.44610866596,0.0363923
290.45521266596,0.0354963
290.46573066596,0.0360143
290.47875966596,0.0390433
290.48490666596,0.0351903
290.503413669757,0.0436973
290.509026878907,0.0393105
290.514100669757,0.0343843
290.524879669757,0.0351633
290.537337669757,0.0376213
290.549030669757,0.0393143
290.574184669757,0.0444683
290.575858878907,0.0361425
290.602386673985,0.0526703
290.602975891591,0.0432595
290.608818673985,0.0391023
290.620506673985,0.0407903
290.624789673985,0.0350733
290.635910673985,0.0361943
290.654735673985,0.0350193
290.665550673985,0.0358343
290.695168673985,0.0454523
290.701726895809,0.0420105
290.725583678203,0.0458673
290.734171904245,0.0444555
290.743016130287,0.0432998
290.758306130287,0.0485898
290.769009356329,0.049293
290.788044582371,0.0483282
290.791316808413,0.0416004
290.794969678203,0.0352533
290.818980682425,0.0492643
290.820555916911,0.0408395
290.862945682425,0.0532293
290.863570916911,0.0438545
290.889811151397,0.0500948
290.895649385883,0.045933
290.897737620369,0.0380213
290.904100686659,0.0343843
290.950869686659,0.0511533
290.996515929613,0.0667996
290.999447172567,0.0597308
291.022631176809,0.0729148
291.045441428247,0.0757251
291.047048679685,0.0673323
291.062325679685,0.0726093
291.064499931123,0.0647836
291.066467182561,0.0567508
291.085345433999,0.0556291
291.141915689665,0.0821993
291.165306949559,0.0855906
291.166909209453,0.0771928
291.167471469347,0.0677551
291.173201729241,0.0634854
291.230389993403,0.0706736
291.231974261833,0.0622579
291.247845530263,0.0681292
291.284005798693,0.0842894
291.297994067123,0.0882777
291.299407335553,0.079691
291.320385608229,0.0906692
291.320930608229,0.0812142
291.344849885151,0.0851335
291.354792162073,0.0850758
291.357205438995,0.0774891
291.400152438995,0.100436
291.415768724387,0.0960524
291.433146009779,0.10343
291.441594295171,0.101878
291.459407295171,0.109691
291.463247580563,0.103531
291.484604865955,0.104888
291.517887870206,0.128172
291.5208911641,0.121175
291.5528601641,0.143144
291.557424457994,0.137708
291.591937751888,0.152221
291.594161045782,0.144445
291.598973339676,0.139257
291.615796637805,0.14608
291.623173940169,0.143458
291.682778940169,0.173063
291.693824242533,0.174108
291.754178549128,0.194462
291.77734417078,0.197628
291.824053174999,0.224337
291.834600174999,0.224884
291.854560494263,0.234844
291.890740813527,0.241024
291.898564132791,0.238848
291.902354456304,0.232638
291.904636784066,0.22492
291.920694111828,0.220978
291.92149943959,0.211783
291.93681743959,0.217101
291.942682767352,0.212966
291.969639095114,0.219923
291.970426422876,0.21071
291.979127750638,0.209411
292.023644082645,0.233928
292.026196418897,0.22648
292.061065755149,0.231349
292.097033091401,0.247317
292.110742431896,0.251026
292.137716776634,0.258
292.158018776634,0.258302
292.163938121372,0.254222
292.16599046611,0.246274
292.175929810848,0.236213
292.220448159845,0.250732
292.247388513101,0.247672
292.255922866357,0.246206
292.270369219613,0.250653
292.293408572869,0.263692
292.325378930384,0.275663
292.405952296385,0.316236
292.425337666613,0.325621
292.455065036841,0.325349
292.472101407069,0.322385
292.509108411323,0.339392
292.523413790059,0.333697
292.568006168795,0.34829
292.568631547531,0.338915
292.588087926267,0.348372
292.627643309236,0.357927
292.636429696438,0.356713
292.647209696438,0.357493
292.696905696438,0.377189
292.72690208791,0.377186
292.773234483652,0.403518
292.778133483652,0.398417
292.782778879394,0.393063
292.803621279392,0.403905
292.875692683646,0.425976
292.8771380879,0.417422
292.897495492154,0.417779
292.899475896408,0.40976
292.913694304938,0.413978
292.914239304938,0.404523
292.918804717744,0.399088
293.074305556187,0.464589
293.080450977547,0.460735
293.087680398907,0.457964
293.091326820267,0.45161
293.105490824525,0.455774
293.107012254401,0.447296
293.110685684277,0.440969
293.122694114153,0.442978
293.157029114153,0.447313
293.178393544029,0.458677
293.235584978185,0.475869
293.237467416621,0.467751
293.245164855057,0.465448
293.245880293493,0.456164
293.248594731929,0.448878
293.290623170365,0.460907
293.308194613064,0.468478
293.382658060026,0.492942
293.424922511266,0.505206
293.441476966784,0.511761
293.492620422302,0.532904
293.512411882084,0.532696
293.53248734613,0.532771
293.58595234613,0.566236
293.657680814446,0.587964
293.666756287032,0.58704
293.679656287032,0.58994
293.689257287032,0.589541
293.709924772446,0.600208
293.717807253584,0.598091
293.736030734722,0.606314
293.74397521586,0.604259
293.779241696998,0.609525
293.806202182424,0.616486
293.895681672138,0.665965
293.971086166109,0.70137
293.988072664337,0.708356
293.996905162565,0.697189
294.01650866507,0.696792
294.03499766507,0.705281
294.127355176132,0.737639
294.128052691474,0.728336
294.148464206816,0.728748
294.187693722158,0.737977
294.212507241764,0.742791
294.256694241764,0.766978
294.258611765634,0.758895
294.290949765634,0.771233
294.389914769905,0.820198
294.426336774201,0.84662
294.474410315205,0.864694
294.515194860474,0.875478
294.515892410008,0.866176
294.595908959542,0.896193
294.597228509076,0.887512
294.67271906289,0.913003
294.704539625258,0.924823
294.7797261919,0.95001
294.799962758542,0.950246
294.829740762846,0.970024
294.865885762846,0.976169
294.877684338096,0.967968
294.897578913346,0.967863
294.953363492878,0.993647
295.123840085294,1.07412
295.287565690619,1.13785
295.363824694907,1.17411
295.429895317401,1.19018
295.454401944181,1.20469
295.465517570961,1.1958
295.520796202022,1.21108
295.530162837364,1.21045
295.543662837364,1.21395
295.561028472706,1.21131
295.677242477014,1.26753
295.741071481314,1.29136
295.759536481314,1.29982
295.764241133872,1.29452
295.76499278643,1.28528
295.769089438988,1.27937
295.805323095856,1.27561
295.834954757034,1.28524
295.903559761343,1.32384
295.926195431139,1.30648
295.952031100935,1.31231
295.953467770731,1.30375
295.980057440527,1.30034
296.009070114649,1.30935
296.119184797413,1.31947
296.143045484493,1.32333
296.178083171573,1.31837
296.210130862978,1.32041
296.253920558708,1.3342
296.622198271683,1.30248
296.648255001903,1.30854
296.756752736441,1.30704
296.773122736441,1.30341
296.832774479623,1.32306
296.852128479623,1.33241
296.872797227131,1.34308
297.202217991759,1.3625
297.252086773507,1.35237
297.368594777761,1.40888
297.379317777761,1.3896
297.453791572282,1.36408
297.583681375349,1.41397
297.693814186988,1.4141
297.729037007212,1.40932
297.73276083173,1.40304
297.768686656248,1.39897
297.828147485049,1.37843
297.830507318133,1.37079
297.932184155501,1.37247
297.974413155501,1.3547
297.993368997153,1.35365
298.128408005704,1.39869
298.134642864458,1.39493
298.175540723212,1.38582
298.232628727487,1.38291
298.708604616235,1.40889
298.804603620548,1.41489
298.824507539366,1.40479
298.852954539366,1.41324
298.912336543676,1.44262
298.994682471114,1.42497
299.030637338887,1.40092
299.225733283533,1.43602
299.33484124109,1.45512
299.438096207249,1.43838
299.456615177709,1.4169
299.508510152475,1.39879
299.66648913584,1.36677
299.70193712781,1.34222
299.707060124092,1.33734
299.836825124685,1.35711
299.933738128991,1.31402
299.996849128991,1.32713
300.032979146812,1.29326
300.260593177547,1.29088
327.687338723,0.0376224
327.694099829812,0.0343835
327.704099831751,0.0343835
327.715067831751,0.0353515
327.724099831751,0.0343835
327.734099831751,0.0343835
327.744099831751,0.0343835
327.754099831751,0.0343835
327.764099831751,0.0343835
327.774099831751,0.0343835
327.784099831751,0.0343835
327.794099831751,0.0343835
327.804099833645,0.0343835
327.814099833645,0.0343835
327.824099833645,0.0343835
327.834099833645,0.0343835
327.844099833645,0.0343835
327.854099833645,0.0343835
327.864099833645,0.0343835
327.874099833645,0.0343835
327.884099833645,0.0343835
327.894099833645,0.0343835
327.904099835507,0.0343835
327.914099835507,0.0343835
327.924842835507,0.0351265
327.934099835507,0.0343835
327.944099835507,0.0343835
327.954099835507,0.0343835
327.964099835507,0.0343835
327.974099835507,0.0343835
327.984824835507,0.0351085
327.994099835507,0.0343835
328.00409983732,0.0343835
328.01409983732,0.0343835
328.02518483732,0.0354685
328.03409983732,0.0343835
328.04409983732,0.0343835
328.05409983732,0.0343835
328.06474383732,0.0350275
328.07409983732,0.0343835
328.08409983732,0.0343835
328.09409983732,0.0343835
328.104099839076,0.0343835
328.114099839076,0.0343835
328.124099839076,0.0343835
328.134099839076,0.0343835
328.144099839076,0.0343835
328.154099839076,0.0343835
328.164099839076,0.0343835
328.174099839076,0.0343835
328.184099839076,0.0343835
328.194099839076,0.0343835
328.204099840782,0.0343835
328.214099840782,0.0343835
328.224099840782,0.0343835
328.234099840782,0.0343835
328.244099840782,0.0343835
328.254099840782,0.0343835
328.264099840782,0.0343835
328.274788840782,0.0350725
328.284099840782,0.0343835
328.294099840782,0.0343835
328.304099842436,0.0343835
328.314099842436,0.0343835
328.324099842436,0.0343835
328.334099842436,0.0343835
328.344099842436,0.0343835
328.354099842436,0.0343835
328.364099842436,0.0343835
328.374099842436,0.0343835
328.384099842436,0.0343835
328.394099842436,0.0343835
328.404099844036,0.0343835
328.414099844036,0.0343835
328.424099844036,0.0343835
328.434099844036,0.0343835
328.444099844036,0.0343835
328.454099844036,0.0343835
328.464589083225,0.0348727
328.474099844036,0.0343835
328.484099844036,0.0343835
328.494099844036,0.0343835
328.504099845594,0.0343835
328.514099845594,0.0343835
328.524099845594,0.0343835
328.534099845594,0.0343835
328.544099845594,0.0343835
328.554698845594,0.0349825
328.564099845594,0.0343835
328.574099845594,0.0343835
328.584099845594,0.0343835
328.594099845594,0.0343835
328.604099847108,0.0343835
328.614099847108,0.0343835
328.624099847108,0.0343835
328.634099847108,0.0343835
328.645184847108,0.0354685
328.654099847108,0.0343835
328.664099847108,0.0343835
328.674099847108,0.0343835
328.684099847108,0.0343835
328.694099847108,0.0343835
328.704743848573,0.0350275
328.714099848573,0.0343835
328.724099848573,0.0343835
328.734896848573,0.0351805
328.744099848573,0.0343835
328.754099848573,0.0343835
328.764099848573,0.0343835
328.775262358814,0.035546
328.784099848573,0.0343835
328.794099848573,0.0343835
328.804951822365,0.0352355
328.814099849996,0.0343835
328.824099849996,0.0343835
328.834099849996,0.0343835
328.844099849996,0.0343835
328.854099849996,0.0343835
328.864099849996,0.0343835
328.874099849996,0.0343835
328.884099849996,0.0343835
328.894099849996,0.0343835
328.904099851385,0.0343835
328.914099851385,0.0343835
328.924644851385,0.0349285
328.934099851385,0.0343835
328.944099851385,0.0343835
328.954099851385,0.0343835
328.964099851385,0.0343835
328.974099851385,0.0343835
328.98452902738,0.0348127
328.994099851385,0.0343835
329.004099852715,0.0343835
329.014099852715,0.0343835
329.024099852715,0.0343835
329.035202852715,0.0354865
329.044099852715,0.0343835
329.054099852715,0.0343835
329.064099852715,0.0343835
329.074099852715,0.0343835
329.084099852715,0.0343835
329.095139852715,0.0354235
329.104099854005,0.0343835
329.114099854005,0.0343835
329.124099854005,0.0343835
329.134099854005,0.0343835
329.144099854005,0.0343835
329.154099854005,0.0343835
329.164099854005,0.0343835
329.175094854005,0.0353785
329.184099854005,0.0343835
329.194099854005,0.0343835
329.204099855231,0.0343835
329.214099855231,0.0343835
329.224099855231,0.0343835
329.234099855231,0.0343835
329.244099855231,0.0343835
329.254099855231,0.0343835
329.264099855231,0.0343835
329.274099855231,0.0343835
329.284099855231,0.0343835
329.294099855231,0.0343835
329.304099856402,0.0343835
329.314099856402,0.0343835
329.324099856402,0.0343835
329.334099856402,0.0343835
329.344099856402,0.0343835
329.35473276847,0.0350164
329.364099856402,0.0343835
329.374099856402,0.0343835
329.384099856402,0.0343835
329.394099856402,0.0343835
329.404099857537,0.0343835
329.414099857537,0.0343835
329.424099857537,0.0343835
329.434099857537,0.0343835
329.444099857537,0.0343835
329.454099857537,0.0343835
329.464099857537,0.0343835
329.474099857537,0.0343835
329.485085857537,0.0353695
329.494099857537,0.0343835
329.504099858619,0.0343835
329.514099858619,0.0343835
329.524099858619,0.0343835
329.534099858619,0.0343835
329.544720622221,0.0350043
329.554099858619,0.0343835
329.564646987835,0.0349306
329.574099858619,0.0343835
329.584099858619,0.0343835
329.594099858619,0.0343835
329.604869859665,0.0351535
329.614099859665,0.0343835
329.624099859665,0.0343835
329.634099859665,0.0343835
329.644099859665,0.0343835
329.654099859665,0.0343835
329.664905859665,0.0351895
329.674099859665,0.0343835
329.684099859665,0.0343835
329.694099859665,0.0343835
329.704099860655,0.0343835
329.714099860655,0.0343835
329.724099860655,0.0343835
329.734099860655,0.0343835
329.744099860655,0.0343835
329.754099860655,0.0343835
329.764099860655,0.0343835
329.774372207019,0.0346558
329.784932860655,0.0352165
329.794099860655,0.0343835
329.804099861588,0.0343835
329.814099861588,0.0343835
329.824099861588,0.0343835
329.834099861588,0.0343835
329.844099861588,0.0343835
329.854099861588,0.0343835
329.864099861588,0.0343835
329.874099861588,0.0343835
329.884099861588,0.0343835
329.894099861588,0.0343835
329.904099862495,0.0343835
329.914099862495,0.0343835
329.924099862495,0.0343835
329.934743862495,0.0350275
329.944099862495,0.0343835
329.954099862495,0.0343835
329.964099862495,0.0343835
329.974099862495,0.0343835
329.984099862495,0.0343835
329.994099862495,0.0343835
330.004099863353,0.0343835
330.014099863353,0.0343835
330.024099863353,0.0343835
330.034099863353,0.0343835
330.044099863353,0.0343835
330.054099863353,0.0343835
330.064099863353,0.0343835
330.074099863353,0.0343835
330.084099863353,0.0343835
330.094099863353,0.0343835
330.104099864152,0.0343835
330.114099864152,0.0343835
330.124099864152,0.0343835
330.134099864152,0.0343835
330.144099864152,0.0343835
330.154099864152,0.0343835
330.164099864152,0.0343835
330.174099864152,0.0343835
330.184099864152,0.0343835
330.194099864152,0.0343835
330.204099864914,0.0343835
330.215324864914,0.0356085
330.224099864914,0.0343835
330.234099864914,0.0343835
330.244869864914,0.0351535
330.254099864914,0.0343835
330.264099864914,0.0343835
330.274099864914,0.0343835
330.284099864914,0.0343835
330.294099864914,0.0343835
330.304099865643,0.0343835
330.314099865643,0.0343835
330.324099865643,0.0343835
330.334099865643,0.0343835
330.344099865643,0.0343835
330.354099865643,0.0343835
330.364099865643,0.0343835
330.374099865643,0.0343835
330.384099865643,0.0343835
330.394099865643,0.0343835
330.404896866343,0.0351805
330.414099866343,0.0343835
330.424099866343,0.0343835
330.434099866343,0.0343835
330.444099866343,0.0343835
330.454099866343,0.0343835
330.464923866343,0.0352075
330.474099866343,0.0343835
330.484099866343,0.0343835
330.494099866343,0.0343835
330.504878866998,0.0351625
330.514099866998,0.0343835
330.524099866998,0.0343835
330.534099866998,0.0343835
330.544099866998,0.0343835
330.554099866998,0.0343835
330.564099866998,0.0343835
330.574099866998,0.0343835
330.584099866998,0.0343835
330.594099866998,0.0343835
330.606132735287,0.0364164
330.614099867608,0.0343835
330.624099867608,0.0343835
330.634099867608,0.0343835
330.644099867608,0.0343835
330.654099867608,0.0343835
330.664099867608,0.0343835
330.674099867608,0.0343835
330.684099867608,0.0343835
330.695067867608,0.0353515
330.70469886818,0.0349825
330.71409986818,0.0343835
330.72409986818,0.0343835
330.73409986818,0.0343835
330.74409986818,0.0343835
330.75409986818,0.0343835
330.76409986818,0.0343835
330.77409986818,0.0343835
330.78409986818,0.0343835
330.79503186818,0.0353155
330.804099868729,0.0343835
330.814099868729,0.0343835
330.824099868729,0.0343835
330.834099868729,0.0343835
330.844099868729,0.0343835
330.854099868729,0.0343835
330.864099868729,0.0343835
330.874099868729,0.0343835
330.884099868729,0.0343835
330.894099868729,0.0343835
330.904099869231,0.0343835
330.914099869231,0.0343835
330.924990787396,0.0352744
330.934099869231,0.0343835
330.944099869231,0.0343835
330.954099869231,0.0343835
330.964099869231,0.0343835
330.974099869231,0.0343835
330.984099869231,0.0343835
330.994099869231,0.0343835
331.004099869708,0.0343835
331.014099869708,0.0343835
331.024860869708,0.0351445
331.034099869708,0.0343835
331.044099869708,0.0343835
331.054099869708,0.0343835
331.064099869708,0.0343835
331.074099869708,0.0343835
331.084099869708,0.0343835
331.094099869708,0.0343835
331.105302395069,0.035586
331.11409987014,0.0343835
331.12409987014,0.0343835
331.13409987014,0.0343835
331.14409987014,0.0343835
331.15511287014,0.0353965
331.16409987014,0.0343835
331.17409987014,0.0343835
331.18409987014,0.0343835
331.19409987014,0.0343835
331.20466287055,0.0349465
331.21409987055,0.0343835
331.22409987055,0.0343835
331.23409987055,0.0343835
331.24409987055,0.0343835
331.25409987055,0.0343835
331.26409987055,0.0343835
331.27409987055,0.0343835
331.28409987055,0.0343835
331.295238274424,0.0355219
331.304099870928,0.0343835
331.314099870928,0.0343835
331.325121870928,0.0354055
331.334099870928,0.0343835
331.344099870928,0.0343835
331.354099870928,0.0343835
331.364099870928,0.0343835
331.374099870928,0.0343835
331.384099870928,0.0343835
331.394099870928,0.0343835
331.404099871278,0.0343835
331.414099871278,0.0343835
331.424099871278,0.0343835
331.434099871278,0.0343835
331.444099871278,0.0343835
331.454935600692,0.0352192
331.464099871278,0.0343835
331.474099871278,0.0343835
331.484099871278,0.0343835
331.494099871278,0.0343835
331.505005056091,0.0352887
331.514099871601,0.0343835
331.524099871601,0.0343835
331.534099871601,0.0343835
331.544099871601,0.0343835
331.554596987371,0.0348806
331.564099871601,0.0343835
331.574099871601,0.0343835
331.584099871601,0.0343835
331.594099871601,0.0343835
331.604099871901,0.0343835
331.614099871901,0.0343835
331.624099871901,0.0343835
331.634099871901,0.0343835
331.644099871901,0.0343835
331.654099871901,0.0343835
331.664099871901,0.0343835
331.674099871901,0.0343835
331.684099871901,0.0343835
331.694914871901,0.0351985
331.704359750107,0.0346434
331.714730977162,0.0350146
331.724099872179,0.0343835
331.734099872179,0.0343835
331.744099872179,0.0343835
331.754099872179,0.0343835
331.764099872179,0.0343835
331.774099872179,0.0343835
331.784099872179,0.0343835
331.794099872179,0.0343835
331.804099872445,0.0343835
331.814099872445,0.0343835
331.824099872445,0.0343835
331.834099872445,0.0343835
331.844099872445,0.0343835
331.854099872445,0.0343835
331.864099872445,0.0343835
331.874099872445,0.0343835
331.884099872445,0.0343835
331.894099872445,0.0343835
331.904099872678,0.0343835
331.914099872678,0.0343835
331.925550194809,0.0358338
331.934099872678,0.0343835
331.944099872678,0.0343835
331.954099872678,0.0343835
331.964099872678,0.0343835
331.974099872678,0.0343835
331.984099872678,0.0343835
331.994099872678,0.0343835
332.005085872897,0.0353695
332.014099872897,0.0343835
332.024099872897,0.0343835
332.034099872897,0.0343835
332.044099872897,0.0343835
332.054099872897,0.0343835
332.064099872897,0.0343835
332.074099872897,0.0343835
332.084099872897,0.0343835
332.094099872897,0.0343835
332.105022873094,0.0353065
332.114099873094,0.0343835
332.124099873094,0.0343835
332.134370412373,0.034654
332.144099873094,0.0343835
332.154099873094,0.0343835
332.164099873094,0.0343835
332.174099873094,0.0343835
332.184099873094,0.0343835
332.194099873094,0.0343835
332.204099873277,0.0343835
332.214099873277,0.0343835
332.224099873277,0.0343835
332.234099873277,0.0343835
332.244099873277,0.0343835
332.254099873277,0.0343835
332.264099873277,0.0343835
332.274099873277,0.0343835
332.284099873277,0.0343835
332.294099873277,0.0343835
332.304099873445,0.0343835
332.314099873445,0.0343835
332.324099873445,0.0343835
332.334099873445,0.0343835
332.344099873445,0.0343835
332.354099873445,0.0343835
332.364099873445,0.0343835
332.374099873445,0.0343835
332.384099873445,0.0343835
332.394099873445,0.0343835
332.404099873597,0.0343835
332.414099873597,0.0343835
332.424099873597,0.0343835
332.434099873597,0.0343835
332.444099873597,0.0343835
332.454099873597,0.0343835
332.464099873597,0.0343835
332.474099873597,0.0343835
332.484099873597,0.0343835
332.494099873597,0.0343835
332.504099873736,0.0343835
332.514099873736,0.0343835
332.524099873736,0.0343835
332.534099873736,0.0343835
332.544099873736,0.0343835
332.554099873736,0.0343835
332.564099873736,0.0343835
332.574099873736,0.0343835
332.584099873736,0.0343835
332.594099873736,0.0343835
332.604099873868,0.0343835
332.614099873868,0.0343835
332.624099873868,0.0343835
332.634099873868,0.0343835
332.644099873868,0.0343835
332.654099873868,0.0343835
332.664099873868,0.0343835
332.674099873868,0.0343835
332.684950873868,0.0352345
332.694099873868,0.0343835
332.704099873988,0.0343835
332.714099873988,0.0343835
332.724914873988,0.0351985
332.734743873988,0.0350275
332.744099873988,0.0343835
332.754099873988,0.0343835
332.764099873988,0.0343835
332.774099873988,0.0343835
332.784662873988,0.0349465
332.794099873988,0.0343835
332.804099874095,0.0343835
332.814099874095,0.0343835
332.824815874095,0.0350995
332.834108981589,0.0343926
332.844099874095,0.0343835
332.854099874095,0.0343835
332.864099874095,0.0343835
332.874099874095,0.0343835
332.884099874095,0.0343835
332.894099874095,0.0343835
332.90409987419,0.0343835
332.91409987419,0.0343835
332.92409987419,0.0343835
332.93409987419,0.0343835
332.94409987419,0.0343835
332.95409987419,0.0343835
332.96409987419,0.0343835
332.97409987419,0.0343835
332.98409987419,0.0343835
332.99409987419,0.0343835
333.00409987428,0.0343835
333.01409987428,0.0343835
333.02409987428,0.0343835
333.034298125591,0.0345818
333.04409987428,0.0343835
333.05409987428,0.0343835
333.064484693263,0.0347683
333.07409987428,0.0343835
333.08409987428,0.0343835
333.09409987428,0.0343835
333.104099874358,0.0343835
333.114099874358,0.0343835
333.124099874358,0.0343835
333.134099874358,0.0343835
333.144099874358,0.0343835
333.154099874358,0.0343835
333.164538718944,0.0348224
333.174099874358,0.0343835
333.184099874358,0.0343835
333.194099874358,0.0343835
333.204860874431,0.0351445
333.214806874431,0.0350905
333.224099874431,0.0343835
333.234099874431,0.0343835
333.244099874431,0.0343835
333.254099874431,0.0343835
333.264099874431,0.0343835
333.275040874431,0.0353245
333.284099874431,0.0343835
333.295175874431,0.0354595
333.304099874497,0.0343835
333.314099874497,0.0343835
333.324099874497,0.0343835
333.334099874497,0.0343835
333.344099874497,0.0343835
333.354099874497,0.0343835
333.364518286467,0.0348019
333.374099874497,0.0343835
333.384099874497,0.0343835
333.394099874497,0.0343835
333.404099874557,0.0343835
333.414099874557,0.0343835
333.424099874557,0.0343835
333.434099874557,0.0343835
333.444099874557,0.0343835
333.454099874557,0.0343835
333.464099874557,0.0343835
333.474099874557,0.0343835
333.484099874557,0.0343835
333.494099874557,0.0343835
333.504099874609,0.0343835
333.514099874609,0.0343835
333.524099874609,0.0343835
333.534099874609,0.0343835
333.548659874609,0.0389435
333.554099874609,0.0343835
333.564099874609,0.0343835
333.574099874609,0.0343835
333.584099874609,0.0343835
333.594099874609,0.0343835
333.604099874657,0.0343835
333.614099874657,0.0343835
333.624099874657,0.0343835
333.634653874657,0.0349375
333.644099874657,0.0343835
333.654099874657,0.0343835
333.664099874657,0.0343835
333.674099874657,0.0343835
333.684099874657,0.0343835
333.694099874657,0.0343835
333.704099874702,0.0343835
333.714099874702,0.0343835
333.724099874702,0.0343835
333.734099874702,0.0343835
333.744986874702,0.0352705
333.754099874702,0.0343835
333.764099874702,0.0343835
333.774099874702,0.0343835
333.784099874702,0.0343835
333.794099874702,0.0343835
333.804099874741,0.0343835
333.814099874741,0.0343835
333.824099874741,0.0343835
333.834986874741,0.0352705
333.844099874741,0.0343835
333.854099874741,0.0343835
333.864099874741,0.0343835
333.874099874741,0.0343835
333.884099874741,0.0343835
333.894099874741,0.0343835
333.904099874776,0.0343835
333.914099874776,0.0343835
333.924099874776,0.0343835
333.934099874776,0.0343835
333.944099874776,0.0343835
333.954099874776,0.0343835
333.964099874776,0.0343835
333.974099874776,0.0343835
333.984099874776,0.0343835
333.994099874776,0.0343835
334.004099874809,0.0343835
334.014099874809,0.0343835
334.024099874809,0.0343835
334.034099874809,0.0343835
334.044099874809,0.0343835
334.054099874809,0.0343835
334.064099874809,0.0343835
334.074909172707,0.0351928
334.084099874809,0.0343835
334.094099874809,0.0343835
334.104099874838,0.0343835
334.114099874838,0.0343835
334.124099874838,0.0343835
334.134099874838,0.0343835
334.144653417836,0.034937
334.154099874838,0.0343835
334.164099874838,0.0343835
334.174099874838,0.0343835
334.184099874838,0.0343835
334.194099874838,0.0343835
334.204986874864,0.0352705
334.214099874864,0.0343835
334.224099874864,0.0343835
334.234099874864,0.0343835
334.244099874864,0.0343835
334.254099874864,0.0343835
334.264099874864,0.0343835
334.274099874864,0.0343835
334.28460738991,0.034891
334.294099874864,0.0343835
334.304099874888,0.0343835
334.314099874888,0.0343835
334.324099874888,0.0343835
334.334099874888,0.0343835
334.344099874888,0.0343835
334.354099874888,0.0343835
334.364099874888,0.0343835
334.374099874888,0.0343835
334.384099874888,0.0343835
334.394099874888,0.0343835
334.404099874909,0.0343835
334.414099874909,0.0343835
334.424099874909,0.0343835
334.434099874909,0.0343835
334.444099874909,0.0343835
334.454099874909,0.0343835
334.464373116645,0.0346567
334.474099874909,0.0343835
334.485112874909,0.0353965
334.494224607103,0.0345082
334.504099874929,0.0343835
334.514099874929,0.0343835
334.525103874929,0.0353875
334.534099874929,0.0343835
334.544099874929,0.0343835
334.555049874929,0.0353335
334.564099874929,0.0343835
334.574099874929,0.0343835
334.584099874929,0.0343835
334.594099874929,0.0343835
334.604099874946,0.0343835
334.614099874946,0.0343835
334.624099874946,0.0343835
334.634099874946,0.0343835
334.644099874946,0.0343835
334.654099874946,0.0343835
334.664099874946,0.0343835
