X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
256.075359443099,0.0346114
256.085359443099,0.0346114
256.095359443099,0.0346114
256.105359440881,0.0346114
256.115359440881,0.0346114
256.125359440881,0.0346114
256.136120440881,0.0353724
256.145359440881,0.0346114
256.155359440881,0.0346114
256.165359440881,0.0346114
256.175359440881,0.0346114
256.186330532115,0.0355825
256.195359440881,0.0346114
256.205359438702,0.0346114
256.215359438702,0.0346114
256.225359438702,0.0346114
256.235359438702,0.0346114
256.245931438702,0.0351834
256.255359438702,0.0346114
256.265359438702,0.0346114
256.275359438702,0.0346114
256.286591986065,0.0358439
256.295359438702,0.0346114
256.305359436546,0.0346114
256.315359436546,0.0346114
256.325359436546,0.0346114
256.335420336708,0.0346723
256.345359436546,0.0346114
256.355359436546,0.0346114
256.365359436546,0.0346114
256.376381436546,0.0356334
256.386327436546,0.0355794
256.395359436546,0.0346114
256.405359434412,0.0346114
256.415359434412,0.0346114
256.425359434412,0.0346114
256.435359434412,0.0346114
256.445359434412,0.0346114
256.455359434412,0.0346114
256.465359434412,0.0346114
256.475359434412,0.0346114
256.485359434412,0.0346114
256.495359434412,0.0346114
256.505359432309,0.0346114
256.515359432309,0.0346114
256.525359432309,0.0346114
256.535359432309,0.0346114
256.545359432309,0.0346114
256.555359432309,0.0346114
256.565359432309,0.0346114
256.575359432309,0.0346114
256.585359432309,0.0346114
256.595359432309,0.0346114
256.605359430223,0.0346114
256.615359430223,0.0346114
256.625359430223,0.0346114
256.635359430223,0.0346114
256.645359430223,0.0346114
256.655359430223,0.0346114
256.665359430223,0.0346114
256.675359430223,0.0346114
256.685359430223,0.0346114
256.695359430223,0.0346114
256.705359428165,0.0346114
256.715359428165,0.0346114
256.725359428165,0.0346114
256.735359428165,0.0346114
256.745359428165,0.0346114
256.755359428165,0.0346114
256.765359428165,0.0346114
256.775765255117,0.0350172
256.785359428165,0.0346114
256.795359428165,0.0346114
256.805359430368,0.0346114
256.815359430368,0.0346114
256.825359430368,0.0346114
256.835359430368,0.0346114
256.845359430368,0.0346114
256.855359430368,0.0346114
256.865359430368,0.0346114
256.875359430368,0.0346114
256.885359430368,0.0346114
256.895467032018,0.034719
256.905359432718,0.0346114
256.915359432718,0.0346114
256.925359432718,0.0346114
256.935359432718,0.0346114
256.946120788097,0.0353727
256.955359432718,0.0346114
256.965359432718,0.0346114
256.975359432718,0.0346114
256.985359432718,0.0346114
256.995359432718,0.0346114
257.005359435097,0.0346114
257.015359435097,0.0346114
257.025359435097,0.0346114
257.035359435097,0.0346114
257.045359435097,0.0346114
257.055359435097,0.0346114
257.065359435097,0.0346114
257.075922435097,0.0351744
257.085359435097,0.0346114
257.095359435097,0.0346114
257.105359437473,0.0346114
257.115359437473,0.0346114
257.125359437473,0.0346114
257.135359437473,0.0346114
257.145359437473,0.0346114
257.155359437473,0.0346114
257.165359437473,0.0346114
257.175359437473,0.0346114
257.185359437473,0.0346114
257.195359437473,0.0346114
257.205359439567,0.0346114
257.215359439567,0.0346114
257.225359439567,0.0346114
257.235359439567,0.0346114
257.246138439567,0.0353904
257.255359439567,0.0346114
257.265359439567,0.0346114
257.275359439567,0.0346114
257.285359439567,0.0346114
257.295359439567,0.0346114
257.305359439112,0.0346114
257.315359439112,0.0346114
257.325359439112,0.0346114
257.335359439112,0.0346114
257.345359439112,0.0346114
257.355359439112,0.0346114
257.365359439112,0.0346114
257.375359439112,0.0346114
257.385359439112,0.0346114
257.395359439112,0.0346114
257.405359438689,0.0346114
257.415359438689,0.0346114
257.425493998541,0.0347459
257.435359438689,0.0346114
257.445359438689,0.0346114
257.455359438689,0.0346114
257.465359438689,0.0346114
257.475359438689,0.0346114
257.485359438689,0.0346114
257.495359438689,0.0346114
257.505359438295,0.0346114
257.515359438295,0.0346114
257.525359438295,0.0346114
257.535359438295,0.0346114
257.545359438295,0.0346114
257.555359438295,0.0346114
257.565359438295,0.0346114
257.575359438295,0.0346114
257.585359438295,0.0346114
257.595359438295,0.0346114
257.605359437932,0.0346114
257.615359437932,0.0346114
257.625359437932,0.0346114
257.635359437932,0.0346114
257.645359437932,0.0346114
257.655359437932,0.0346114
257.665359437932,0.0346114
257.675359437932,0.0346114
257.685359437932,0.0346114
257.695359437932,0.0346114
257.706394401715,0.0356463
257.71535943799,0.0346114
257.72535943799,0.0346114
257.73535943799,0.0346114
257.74535943799,0.0346114
257.75535943799,0.0346114
257.76535943799,0.0346114
257.77535943799,0.0346114
257.78535943799,0.0346114
257.79535943799,0.0346114
257.805359438162,0.0346114
257.815359438162,0.0346114
257.826369809126,0.0356217
257.835359438162,0.0346114
257.845359438162,0.0346114
257.855359438162,0.0346114
257.865359438162,0.0346114
257.875359438162,0.0346114
257.885359438162,0.0346114
257.895359438162,0.0346114
257.905359438367,0.0346114
257.915359438367,0.0346114
257.925359438367,0.0346114
257.936204074069,0.035456
257.945359438367,0.0346114
257.955359438367,0.0346114
257.965359438367,0.0346114
257.975359438367,0.0346114
257.985359438367,0.0346114
257.995359438367,0.0346114
258.005359438602,0.0346114
258.015359438602,0.0346114
258.025359438602,0.0346114
258.035359438602,0.0346114
258.045359438602,0.0346114
258.055359438602,0.0346114
258.065359438602,0.0346114
258.075359438602,0.0346114
258.085359438602,0.0346114
258.095359438602,0.0346114
258.105359438869,0.0346114
258.115359438869,0.0346114
258.126048438869,0.0353004
258.135359438869,0.0346114
258.145359438869,0.0346114
258.155359438869,0.0346114
258.165359438869,0.0346114
258.175359438869,0.0346114
258.185359438869,0.0346114
258.195359438869,0.0346114
258.205359439168,0.0346114
258.215359439168,0.0346114
258.225359439168,0.0346114
258.235359439168,0.0346114
258.245359439168,0.0346114
258.255359439168,0.0346114
258.265359439168,0.0346114
258.275359439168,0.0346114
258.285359439168,0.0346114
258.295359439168,0.0346114
258.305359439496,0.0346114
258.315359439496,0.0346114
258.325359439496,0.0346114
258.335359439496,0.0346114
258.345359439496,0.0346114
258.355359439496,0.0346114
258.365359439496,0.0346114
258.375359439496,0.0346114
258.385359439496,0.0346114
258.395359439496,0.0346114
258.405359439856,0.0346114
258.415359439856,0.0346114
258.425359439856,0.0346114
258.435359439856,0.0346114
258.445359439856,0.0346114
258.455359439856,0.0346114
258.465359439856,0.0346114
258.475359439856,0.0346114
258.485359439856,0.0346114
258.496326850607,0.0355788
258.505359440248,0.0346114
258.515359440248,0.0346114
258.525359440248,0.0346114
258.535359440248,0.0346114
258.545359440248,0.0346114
258.555359440248,0.0346114
258.565359440248,0.0346114
258.575359440248,0.0346114
258.58577080885,0.0350227
258.595359440248,0.0346114
258.60535944067,0.0346114
258.61535944067,0.0346114
258.62535944067,0.0346114
258.63535944067,0.0346114
258.64535944067,0.0346114
258.65535944067,0.0346114
258.66535944067,0.0346114
258.67535944067,0.0346114
258.68535944067,0.0346114
258.69535944067,0.0346114
258.705359441196,0.0346114
258.715359441196,0.0346114
258.725359441196,0.0346114
258.735359441196,0.0346114
258.745359441196,0.0346114
258.755359441196,0.0346114
258.765359441196,0.0346114
258.775359441196,0.0346114
258.785359441196,0.0346114
258.796165441196,0.0354174
258.805359441789,0.0346114
258.815359441789,0.0346114
258.826623909293,0.0358758
258.835359441789,0.0346114
258.845359441789,0.0346114
258.855359441789,0.0346114
258.865359441789,0.0346114
258.875359441789,0.0346114
258.885359441789,0.0346114
258.895359441789,0.0346114
258.905359442416,0.0346114
258.915359442416,0.0346114
258.925359442416,0.0346114
258.935359442416,0.0346114
258.945359442416,0.0346114
258.955359442416,0.0346114
258.965359442416,0.0346114
258.975359442416,0.0346114
258.985359442416,0.0346114
258.995359442416,0.0346114
259.005359443067,0.0346114
259.015359443067,0.0346114
259.025359443067,0.0346114
259.035359443067,0.0346114
259.045359443067,0.0346114
259.055359443067,0.0346114
259.065359443067,0.0346114
259.075359443067,0.0346114
259.085359443067,0.0346114
259.095359443067,0.0346114
259.105359443754,0.0346114
259.115359443754,0.0346114
259.125359443754,0.0346114
259.135359443754,0.0346114
259.145359443754,0.0346114
259.155359443754,0.0346114
259.165359443754,0.0346114
259.175359443754,0.0346114
259.185359443754,0.0346114
259.195359443754,0.0346114
259.205359444468,0.0346114
259.215359444468,0.0346114
259.225359444468,0.0346114
259.23549954597,0.0347515
259.245359444468,0.0346114
259.255359444468,0.0346114
259.265359444468,0.0346114
259.275359444468,0.0346114
259.285359444468,0.0346114
259.295359444468,0.0346114
259.305359445215,0.0346114
259.316075445215,0.0353274
259.325359445215,0.0346114
259.335359445215,0.0346114
259.345359445215,0.0346114
259.355359445215,0.0346114
259.365359445215,0.0346114
259.375359445215,0.0346114
259.385359445215,0.0346114
259.395359445215,0.0346114
259.405359445991,0.0346114
259.415359445991,0.0346114
259.426345445991,0.0355974
259.435949445991,0.0352014
259.445359445991,0.0346114
259.455359445991,0.0346114
259.465359445991,0.0346114
259.475359445991,0.0346114
259.485359445991,0.0346114
259.495359445991,0.0346114
259.505359446796,0.0346114
259.515359446796,0.0346114
259.525359446796,0.0346114
259.535359446796,0.0346114
259.545359446796,0.0346114
259.555675676084,0.0349276
259.565359446796,0.0346114
259.575359446796,0.0346114
259.585359446796,0.0346114
259.595359446796,0.0346114
259.605359447632,0.0346114
259.615359447632,0.0346114
259.625359447632,0.0346114
259.635359447632,0.0346114
259.646165447632,0.0354174
259.656528248991,0.0357802
259.665359447632,0.0346114
259.675359447632,0.0346114
259.685359447632,0.0346114
259.696003447632,0.0352554
259.7053594485,0.0346114
259.7153594485,0.0346114
259.7253594485,0.0346114
259.7353594485,0.0346114
259.746556625852,0.0358086
259.7553594485,0.0346114
259.7653594485,0.0346114
259.7753594485,0.0346114
259.7853594485,0.0346114
259.7953594485,0.0346114
259.805359449411,0.0346114
259.815359449411,0.0346114
259.825359449411,0.0346114
259.835359449411,0.0346114
259.84630829265,0.0355602
259.855359449411,0.0346114
259.865359449411,0.0346114
259.875359449411,0.0346114
259.885359449411,0.0346114
259.895359449411,0.0346114
259.905359450365,0.0346114
259.915359450365,0.0346114
259.925359450365,0.0346114
259.936085233827,0.0353372
259.945359450365,0.0346114
259.955359450365,0.0346114
259.965359450365,0.0346114
259.975359450365,0.0346114
259.985359450365,0.0346114
259.995359450365,0.0346114
260.00535945135,0.0346114
260.01535945135,0.0346114
260.02535945135,0.0346114
260.03535945135,0.0346114
260.04535945135,0.0346114
260.05535945135,0.0346114
260.06535945135,0.0346114
260.07535945135,0.0346114
260.08535945135,0.0346114
260.09535945135,0.0346114
260.105359452363,0.0346114
260.115359452363,0.0346114
260.125359452363,0.0346114
260.135359452363,0.0346114
260.145359452363,0.0346114
260.155359452363,0.0346114
260.165359452363,0.0346114
260.175359452363,0.0346114
260.185359452363,0.0346114
260.195359452363,0.0346114
260.205359453399,0.0346114
260.215359453399,0.0346114
260.225359453399,0.0346114
260.235359453399,0.0346114
260.245359453399,0.0346114
260.255359453399,0.0346114
260.265359453399,0.0346114
260.275359453399,0.0346114
260.285359453399,0.0346114
260.295359453399,0.0346114
260.305359454462,0.0346114
260.315359454462,0.0346114
260.325359454462,0.0346114
260.335359454462,0.0346114
260.345359454462,0.0346114
260.355359454462,0.0346114
260.365359454462,0.0346114
260.375359454462,0.0346114
260.385359454462,0.0346114
260.395659364714,0.0349113
260.405359455558,0.0346114
260.415359455558,0.0346114
260.425359455558,0.0346114
260.435359455558,0.0346114
260.445359455558,0.0346114
260.455359455558,0.0346114
260.465359455558,0.0346114
260.475359455558,0.0346114
260.485359455558,0.0346114
260.495359455558,0.0346114
260.50535945668,0.0346114
260.51535945668,0.0346114
260.52535945668,0.0346114
260.53535945668,0.0346114
260.54535945668,0.0346114
260.55535945668,0.0346114
260.56535945668,0.0346114
260.57535945668,0.0346114
260.58535945668,0.0346114
260.59535945668,0.0346114
260.605359457829,0.0346114
260.615359457829,0.0346114
260.625359457829,0.0346114
260.635359457829,0.0346114
260.645359457829,0.0346114
260.655359457829,0.0346114
260.665359457829,0.0346114
260.675359457829,0.0346114
260.685359457829,0.0346114
260.695359457829,0.0346114
260.705359459013,0.0346114
260.715359459013,0.0346114
260.725359459013,0.0346114
260.735359459013,0.0346114
260.745359459013,0.0346114
260.755359459013,0.0346114
260.765359459013,0.0346114
260.775359459013,0.0346114
260.785359459013,0.0346114
260.795359459013,0.0346114
260.805359460219,0.0346114
260.815359460219,0.0346114
260.825359460219,0.0346114
260.835359460219,0.0346114
260.845359460219,0.0346114
260.855359460219,0.0346114
260.865359460219,0.0346114
260.877003040618,0.036255
260.885359460219,0.0346114
260.895359460219,0.0346114
260.905359461462,0.0346114
260.915359461462,0.0346114
260.925359461462,0.0346114
260.935359461462,0.0346114
260.945359461462,0.0346114
260.955359461462,0.0346114
260.965359461462,0.0346114
260.975359461462,0.0346114
260.985359461462,0.0346114
260.995359461462,0.0346114
261.005359462725,0.0346114
261.015359462725,0.0346114
261.025359462725,0.0346114
261.035359462725,0.0346114
261.045359462725,0.0346114
261.055359462725,0.0346114
261.065359462725,0.0346114
261.075359462725,0.0346114
261.085359462725,0.0346114
261.095359462725,0.0346114
261.105359464015,0.0346114
261.115359464015,0.0346114
261.125359464015,0.0346114
261.135359464015,0.0346114
261.145359464015,0.0346114
261.156399464015,0.0356514
261.165359464015,0.0346114
261.176408464015,0.0356604
261.185359464015,0.0346114
261.195359464015,0.0346114
261.205359465336,0.0346114
261.215359465336,0.0346114
261.225359465336,0.0346114
261.235359465336,0.0346114
261.245359465336,0.0346114
261.255359465336,0.0346114
261.265359465336,0.0346114
261.275359465336,0.0346114
261.285359465336,0.0346114
261.295359465336,0.0346114
261.30535946668,0.0346114
261.31535946668,0.0346114
261.32535946668,0.0346114
261.33535946668,0.0346114
261.34535946668,0.0346114
261.35535946668,0.0346114
261.36535946668,0.0346114
261.37535946668,0.0346114
261.38535946668,0.0346114
261.39535946668,0.0346114
261.405359468063,0.0346114
261.415359468063,0.0346114
261.426255468063,0.0355074
261.435359468063,0.0346114
261.445359468063,0.0346114
261.455359468063,0.0346114
261.465359468063,0.0346114
261.475359468063,0.0346114
261.485359468063,0.0346114
261.495359468063,0.0346114
261.505359469471,0.0346114
261.515359469471,0.0346114
261.525359469471,0.0346114
261.535840110412,0.035092
261.545359469471,0.0346114
261.555837188473,0.0350891
261.565359469471,0.0346114
261.575359469471,0.0346114
261.585359469471,0.0346114
261.595359469471,0.0346114
261.605359470907,0.0346114
261.615359470907,0.0346114
261.625359470907,0.0346114
261.635359470907,0.0346114
261.645359470907,0.0346114
261.655359470907,0.0346114
261.665359470907,0.0346114
261.675359470907,0.0346114
261.685359470907,0.0346114
261.695359470907,0.0346114
261.705359472372,0.0346114
261.715359472372,0.0346114
261.725359472372,0.0346114
261.735359472372,0.0346114
261.745359472372,0.0346114
261.755359472372,0.0346114
261.765359472372,0.0346114
261.775359472372,0.0346114
261.785359472372,0.0346114
261.795359472372,0.0346114
261.805359473856,0.0346114
261.815359473856,0.0346114
261.825359473856,0.0346114
261.835359473856,0.0346114
261.845359473856,0.0346114
261.855359473856,0.0346114
261.866255473856,0.0355074
261.875359473856,0.0346114
261.885359473856,0.0346114
261.895359473856,0.0346114
261.905359475347,0.0346114
261.915359475347,0.0346114
261.925359475347,0.0346114
261.935446512786,0.0346984
261.945359475347,0.0346114
261.955359475347,0.0346114
261.965359475347,0.0346114
261.975359475347,0.0346114
261.985359475347,0.0346114
261.995359475347,0.0346114
262.005359476866,0.0346114
262.016147476866,0.0353994
262.025359476866,0.0346114
262.035359476866,0.0346114
262.045359476866,0.0346114
262.055359476866,0.0346114
262.065359476866,0.0346114
262.075359476866,0.0346114
262.086426986749,0.0356789
262.095359476866,0.0346114
262.105359478416,0.0346114
262.115359478416,0.0346114
262.125359478416,0.0346114
262.135359478416,0.0346114
262.145359478416,0.0346114
262.155359478416,0.0346114
262.165359478416,0.0346114
262.175359478416,0.0346114
262.185359478416,0.0346114
262.195359478416,0.0346114
262.205538931885,0.0347909
262.215359479983,0.0346114
262.225359479983,0.0346114
262.235359479983,0.0346114
262.245359479983,0.0346114
262.255359479983,0.0346114
262.265940479983,0.0351924
262.275359479983,0.0346114
262.285359479983,0.0346114
262.295359479983,0.0346114
262.305359481587,0.0346114
262.315359481587,0.0346114
262.325359481587,0.0346114
262.335359481587,0.0346114
262.345359481587,0.0346114
262.355359481587,0.0346114
262.365359481587,0.0346114
262.375359481587,0.0346114
262.385359481587,0.0346114
262.395359481587,0.0346114
262.405359483206,0.0346114
262.415359483206,0.0346114
262.425359483206,0.0346114
262.435359483206,0.0346114
262.445359483206,0.0346114
262.455359483206,0.0346114
262.465359483206,0.0346114
262.475359483206,0.0346114
262.485359483206,0.0346114
262.495359483206,0.0346114
262.50535948486,0.0346114
262.51535948486,0.0346114
262.52535948486,0.0346114
262.53535948486,0.0346114
262.54535948486,0.0346114
262.55535948486,0.0346114
262.56535948486,0.0346114
262.57613848486,0.0353904
262.58535948486,0.0346114
262.59535948486,0.0346114
262.605359486532,0.0346114
262.615359486532,0.0346114
262.625359486532,0.0346114
262.635359486532,0.0346114
262.645359486532,0.0346114
262.655359486532,0.0346114
262.665359486532,0.0346114
262.675359486532,0.0346114
262.685359486532,0.0346114
262.695359486532,0.0346114
262.70535948824,0.0346114
262.71616548824,0.0354174
262.72535948824,0.0346114
262.73535948824,0.0346114
262.74535948824,0.0346114
262.75535948824,0.0346114
262.76535948824,0.0346114
262.77535948824,0.0346114
262.78535948824,0.0346114
262.79535948824,0.0346114
262.805359489972,0.0346114
262.815359489972,0.0346114
262.826165489972,0.0354174
262.835359489972,0.0346114
262.845359489972,0.0346114
262.855465674774,0.0347176
262.865359489972,0.0346114
262.875359489972,0.0346114
262.885359489972,0.0346114
262.895359489972,0.0346114
262.905359491721,0.0346114
262.915949491721,0.0352014
262.925359491721,0.0346114
262.935359491721,0.0346114
262.945359491721,0.0346114
262.955359491721,0.0346114
262.965359491721,0.0346114
262.975359491721,0.0346114
262.985359491721,0.0346114
262.995359491721,0.0346114
263.005359493499,0.0346114
263.015359493499,0.0346114
263.025359493499,0.0346114
263.035359493499,0.0346114
263.045359493499,0.0346114
263.055359493499,0.0346114
263.065359493499,0.0346114
263.075359493499,0.0346114
263.085359493499,0.0346114
263.095741904636,0.0349938
263.105359495294,0.0346114
263.115359495294,0.0346114
263.125359495294,0.0346114
263.135359495294,0.0346114
263.145359495294,0.0346114
263.155359495294,0.0346114
263.165359495294,0.0346114
263.175359495294,0.0346114
263.185359495294,0.0346114
263.195359495294,0.0346114
263.205359497113,0.0346114
263.215359497113,0.0346114
263.225359497113,0.0346114
263.235359497113,0.0346114
263.245359497113,0.0346114
263.256138497113,0.0353904
263.265359497113,0.0346114
263.275359497113,0.0346114
263.285359497113,0.0346114
263.295359497113,0.0346114
263.305359498967,0.0346114
263.315359498967,0.0346114
263.325739124115,0.0349911
263.335359498967,0.0346114
263.345359498967,0.0346114
263.355359498967,0.0346114
263.365977759619,0.0352297
263.376390498967,0.0356424
263.385359498967,0.0346114
263.395359498967,0.0346114
263.405359500837,0.0346114
263.415359500837,0.0346114
263.425359500837,0.0346114
263.435359500837,0.0346114
263.445359500837,0.0346114
263.455359500837,0.0346114
263.465359500837,0.0346114
263.475359500837,0.0346114
263.487286500837,0.0365384
263.495359500837,0.0346114
263.505359502742,0.0346114
263.515359502742,0.0346114
263.525359502742,0.0346114
263.535359502742,0.0346114
263.545359502742,0.0346114
263.555359502742,0.0346114
263.565359502742,0.0346114
263.575359502742,0.0346114
263.585359502742,0.0346114
263.595359502742,0.0346114
263.605359504668,0.0346114
263.615359504668,0.0346114
263.625359504668,0.0346114
263.635359504668,0.0346114
263.645359504668,0.0346114
263.655359504668,0.0346114
263.665359504668,0.0346114
263.675359504668,0.0346114
263.685359504668,0.0346114
263.695359504668,0.0346114
263.706057526433,0.0353095
263.715359506605,0.0346114
263.725359506605,0.0346114
263.735359506605,0.0346114
263.746233650746,0.0354856
263.755359506605,0.0346114
263.765359506605,0.0346114
263.775359506605,0.0346114
263.785359506605,0.0346114
263.796084975235,0.0353369
263.805359508568,0.0346114
263.815359508568,0.0346114
263.825359508568,0.0346114
263.835359508568,0.0346114
263.845359508568,0.0346114
263.858096508568,0.0373484
263.865359508568,0.0346114
263.875359508568,0.0346114
263.886012508568,0.0352644
263.895359508568,0.0346114
263.905359510553,0.0346114
263.915359510553,0.0346114
263.925359510553,0.0346114
263.936327510553,0.0355794
263.945359510553,0.0346114
263.955359510553,0.0346114
263.965359510553,0.0346114
263.975359510553,0.0346114
263.985359510553,0.0346114
263.995359510553,0.0346114
264.005359512575,0.0346114
264.015544506127,0.0347964
264.025359512575,0.0346114
264.035359512575,0.0346114
264.046039512575,0.0352914
264.055359512575,0.0346114
264.065359512575,0.0346114
264.075359512575,0.0346114
264.085359512575,0.0346114
264.095359512575,0.0346114
264.105359514606,0.0346114
264.115359514606,0.0346114
264.125359514606,0.0346114
264.135359514606,0.0346114
264.14610406662,0.035356
264.156075514606,0.0353274
264.165359514606,0.0346114
264.175359514606,0.0346114
264.185359514606,0.0346114
264.195359514606,0.0346114
264.205359516663,0.0346114
264.215359516663,0.0346114
264.225359516663,0.0346114
264.235359516663,0.0346114
264.246282516663,0.0355344
264.255359516663,0.0346114
264.265359516663,0.0346114
264.275359516663,0.0346114
264.285359516663,0.0346114
264.295359516663,0.0346114
264.30535951874,0.0346114
264.31535951874,0.0346114
264.32535951874,0.0346114
264.33535951874,0.0346114
264.34535951874,0.0346114
264.35535951874,0.0346114
264.36535951874,0.0346114
264.37609351874,0.0353454
264.38535951874,0.0346114
264.39535951874,0.0346114
264.405359520844,0.0346114
264.415359520844,0.0346114
264.425359520844,0.0346114
264.435359520844,0.0346114
264.445359520844,0.0346114
264.455359520844,0.0346114
264.465359520844,0.0346114
264.475359520844,0.0346114
264.485359520844,0.0346114
264.495359520844,0.0346114
264.505359522971,0.0346115
264.515359522971,0.0346115
264.526173592373,0.0354255
264.535359522971,0.0346115
264.545359522971,0.0346115
264.555359522971,0.0346115
264.565359522971,0.0346115
264.575359522971,0.0346115
264.585359522971,0.0346115
264.595359522971,0.0346115
264.605359525108,0.0346115
264.615359525108,0.0346115
264.625359525108,0.0346115
264.635359525108,0.0346115
264.645359525108,0.0346115
264.655359525108,0.0346115
264.666156525108,0.0354085
264.675359525108,0.0346115
264.685359525108,0.0346115
264.695359525108,0.0346115
264.705359527284,0.0346115
264.715359527284,0.0346115
264.726390527284,0.0356425
264.735359527284,0.0346115
264.746057785588,0.0353097
264.755359527284,0.0346115
264.765359527284,0.0346115
264.775359527284,0.0346115
264.785359527284,0.0346115
264.795359527284,0.0346115
264.805359529483,0.0346115
264.815359529483,0.0346115
264.825359529483,0.0346115
264.836462529483,0.0357145
264.845359529483,0.0346115
264.855359529483,0.0346115
264.865359529483,0.0346115
264.875359529483,0.0346115
264.885359529483,0.0346115
264.895359529483,0.0346115
264.905359531684,0.0346115
264.915359531684,0.0346115
264.925359531684,0.0346115
264.935359531684,0.0346115
264.945359531684,0.0346115
264.955359531684,0.0346115
264.965359531684,0.0346115
264.975359531684,0.0346115
264.985359531684,0.0346115
264.995359531684,0.0346115
265.005359533925,0.0346115
265.015359533925,0.0346115
265.025359533925,0.0346115
265.035359533925,0.0346115
265.045359533925,0.0346115
265.055359533925,0.0346115
265.065359533925,0.0346115
265.075359533925,0.0346115
265.085359533925,0.0346115
265.095359533925,0.0346115
265.105359536181,0.0346115
265.115359536181,0.0346115
265.125359536181,0.0346115
265.135359536181,0.0346115
265.145359536181,0.0346115
265.155359536181,0.0346115
265.165359536181,0.0346115
265.175722338483,0.0349743
265.185359536181,0.0346115
265.195359536181,0.0346115
265.205359538452,0.0346115
265.215359538452,0.0346115
265.225359538452,0.0346115
265.235359538452,0.0346115
265.245359538452,0.0346115
265.255359538452,0.0346115
265.265359538452,0.0346115
265.275359538452,0.0346115
265.285359538452,0.0346115
265.295359538452,0.0346115
265.305359540736,0.0346115
265.315359540736,0.0346115
265.325359540736,0.0346115
265.335359540736,0.0346115
265.345359540736,0.0346115
265.355359540736,0.0346115
265.365359540736,0.0346115
265.375359540736,0.0346115
265.385359540736,0.0346115
265.395484404135,0.0347363
265.405940543041,0.0351925
265.417718543041,0.0369705
265.425359543041,0.0346115
265.435359543041,0.0346115
265.445359543041,0.0346115
265.455359543041,0.0346115
265.465359543041,0.0346115
265.475359543041,0.0346115
265.485359543041,0.0346115
265.495359543041,0.0346115
265.505359545379,0.0346115
265.515359545379,0.0346115
265.525359545379,0.0346115
265.535359545379,0.0346115
265.545359545379,0.0346115
265.555359545379,0.0346115
265.565359545379,0.0346115
265.575359545379,0.0346115
265.585359545379,0.0346115
265.595359545379,0.0346115
265.605359547725,0.0346115
265.615359547725,0.0346115
265.625359547725,0.0346115
265.635359547725,0.0346115
265.645359547725,0.0346115
265.655359547725,0.0346115
265.665359547725,0.0346115
265.676345547725,0.0355975
265.685359547725,0.0346115
265.695359547725,0.0346115
265.705359550105,0.0346115
265.715359550105,0.0346115
265.725359550105,0.0346115
265.735359550105,0.0346115
265.745359550105,0.0346115
265.755359550105,0.0346115
265.765359550105,0.0346115
265.775359550105,0.0346115
265.786435550105,0.0356875
265.795359550105,0.0346115
265.805359552508,0.0346115
265.815359552508,0.0346115
265.82555008771,0.034802
265.835359552508,0.0346115
265.845359552508,0.0346115
265.856030552508,0.0352825
265.865359552508,0.0346115
265.875359552508,0.0346115
265.885359552508,0.0346115
265.895359552508,0.0346115
265.90535955491,0.0346115
265.91535955491,0.0346115
265.92535955491,0.0346115
265.93535955491,0.0346115
265.94535955491,0.0346115
265.95535955491,0.0346115
265.96535955491,0.0346115
265.97535955491,0.0346115
265.98535955491,0.0346115
265.99535955491,0.0346115
266.005359557349,0.0346115
266.016273557349,0.0355255
266.025359557349,0.0346115
266.035359557349,0.0346115
266.045359557349,0.0346115
266.055359557349,0.0346115
266.065359557349,0.0346115
266.077052557349,0.0363045
266.085359557349,0.0346115
266.095359557349,0.0346115
266.105359559795,0.0346115
266.115359559795,0.0346115
266.125359559795,0.0346115
266.135359559795,0.0346115
266.145359559795,0.0346115
266.155359559795,0.0346115
266.165359559795,0.0346115
266.175359559795,0.0346115
266.185359559795,0.0346115
266.195359559795,0.0346115
266.205359562264,0.0346115
266.215359562264,0.0346115
266.226093562264,0.0353455
266.235359562264,0.0346115
266.245359562264,0.0346115
266.255359562264,0.0346115
266.265359562264,0.0346115
266.275359562264,0.0346115
266.285359562264,0.0346115
266.295359562264,0.0346115
266.306210564752,0.0354625
266.315904564752,0.0351565
266.325491624368,0.0347436
266.335909175804,0.0351611
266.345359564752,0.0346115
266.356453564752,0.0357055
266.365359564752,0.0346115
266.375359564752,0.0346115
266.385359564752,0.0346115
266.395359564752,0.0346115
266.405359567255,0.0346115
266.415359567255,0.0346115
266.425359567255,0.0346115
266.435359567255,0.0346115
266.445359567255,0.0346115
266.455359567255,0.0346115
266.465359567255,0.0346115
266.475359567255,0.0346115
266.485359567255,0.0346115
266.495359567255,0.0346115
266.505359569791,0.0346115
266.515359569791,0.0346115
266.525359569791,0.0346115
266.535359569791,0.0346115
266.545359569791,0.0346115
266.555359569791,0.0346115
266.565359569791,0.0346115
266.575359569791,0.0346115
266.585359569791,0.0346115
266.595359569791,0.0346115
266.605359572337,0.0346115
266.615359572337,0.0346115
266.625359572337,0.0346115
266.635359572337,0.0346115
266.645359572337,0.0346115
266.655359572337,0.0346115
266.667736572337,0.0369885
266.675359572337,0.0346115
266.685359572337,0.0346115
266.695359572337,0.0346115
266.705359574911,0.0346115
266.715359574911,0.0346115
266.725359574911,0.0346115
266.735359574911,0.0346115
266.745359574911,0.0346115
266.756114684614,0.0353666
266.765359574911,0.0346115
266.775359574911,0.0346115
266.785359574911,0.0346115
266.795359574911,0.0346115
266.805359577492,0.0346115
