X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
231.446922890542,0.0367927
231.454653890542,0.0345237
231.469236890542,0.0391067
231.476319890542,0.0361897
231.485198890542,0.0350687
231.495738890542,0.0356087
231.505324886364,0.0351946
231.516256886364,0.0361266
231.525288886364,0.0351586
231.535234886364,0.0351046
231.552026886364,0.0418966
231.558478642198,0.0383484
231.564653886364,0.0345236
231.580937886364,0.0408076
231.585612886364,0.0354826
231.594653886364,0.0345236
231.605720882207,0.0355906
231.614743782225,0.0346135
231.627003882207,0.0368736
231.634653882207,0.0345236
231.644653882207,0.0345236
231.655360882207,0.0352306
231.717388716835,0.0672585
231.719143547297,0.0590133
231.736490377759,0.0663601
231.737079208221,0.056949
231.745194038683,0.0550638
231.747871869145,0.0477416
231.749293699607,0.0391635
231.754653878041,0.0345236
231.764653878041,0.0345236
231.777030878041,0.0369006
231.789015878041,0.0388856
231.794653878041,0.0345236
231.80465387389,0.0345236
231.81612187389,0.0359916
231.82465387389,0.0345236
231.83650887389,0.0363786
231.84660787389,0.0364776
231.85807087389,0.0379406
231.86570287389,0.0355726
231.87523487389,0.0351046
231.88788187389,0.0377516
231.89624787389,0.0361176
231.918898869715,0.0487686
231.919640683525,0.0395104
231.929240869715,0.0391106
231.938493869715,0.0383636
231.945678311752,0.0355481
231.956607869715,0.0364776
231.964653869715,0.0345236
231.974653869715,0.0345236
231.985693869715,0.0355636
232.018894865578,0.0487646
232.035020671114,0.0548904
232.03915247665,0.0490222
232.051097282186,0.050967
232.053906087722,0.0437758
232.072188865578,0.0520586
232.075357671114,0.0452274
232.07814347665,0.0380132
232.090730865578,0.0406006
232.097031824898,0.0369016
232.130235861412,0.0501056
232.131603658616,0.0414734
232.135679470317,0.0355492
232.145216861412,0.0350866
232.157003861412,0.0368736
232.164653861412,0.0345236
232.178817861412,0.0386876
232.187998861412,0.0378686
232.197768658616,0.0376384
232.207219857248,0.0370896
232.216526857248,0.0363966
232.226706857248,0.0365766
232.235540857248,0.0354106
232.244653857248,0.0345236
232.255498846391,0.0353686
232.272359846391,0.0422296
232.275671841304,0.0355416
232.285702857248,0.0355726
232.294653857248,0.0345236
232.304653853108,0.0345236
232.314653853108,0.0345236
232.328808853108,0.0386786
232.334653853108,0.0345236
232.345405853108,0.0352756
232.356625853108,0.0364956
232.364653853108,0.0345236
232.377300853108,0.0371706
232.388358633704,0.0382284
232.394653853108,0.0345236
232.41593662126,0.0458064
232.41727339356,0.0371432
232.42465384896,0.0345236
232.43465384896,0.0345236
232.44563984896,0.0355096
232.45465384896,0.0345236
232.46465384896,0.0345236
232.47465384896,0.0345236
232.48891684896,0.0387866
232.49640084896,0.0362706
232.505468844828,0.0353386
232.514653844828,0.0345236
232.547131844828,0.0470016
232.551560608864,0.0414304
232.556760844828,0.0366306
232.582023844828,0.0418936
232.620184840709,0.0500546
232.641814596507,0.0616844
232.644186352305,0.0540561
232.648480108103,0.0483499
232.655653863901,0.0455236
232.657044619699,0.0369144
232.665558840709,0.0354286
232.674653840709,0.0345236
232.689708840709,0.0395786
232.694653840709,0.0345236
232.704653836585,0.0345236
232.714653836585,0.0345236
232.724653836585,0.0345236
232.736517836585,0.0363876
232.745396836585,0.0352666
232.767539836585,0.0474096
232.769609584135,0.0394793
232.777300836585,0.0371706
232.785756836585,0.0356266
232.795450836585,0.0353206
232.805243832445,0.0351136
232.815297832445,0.0351676
232.824653832445,0.0345236
232.836238832445,0.0361086
232.860425832445,0.0402956
232.864653832445,0.0345236
232.875279832445,0.0351496
232.888979832445,0.0388496
232.894653832445,0.0345236
232.924830828305,0.0447006
232.927472559295,0.0373423
232.934951896399,0.0348217
232.944653828305,0.0345236
232.955621828305,0.0354916
232.964653828305,0.0345236
232.974653828305,0.0345236
232.984653828305,0.0345236
232.994653828305,0.0345236
233.004653824178,0.0345236
233.017944824178,0.0378146
233.026832824178,0.0367026
233.034653824178,0.0345236
233.045675824178,0.0355456
233.054653824178,0.0345236
233.065491465952,0.0353612
233.077192824178,0.0370626
233.084653824178,0.0345236
233.094653824178,0.0345236
233.105198820047,0.0350686
233.130682820047,0.0405526
233.135486820047,0.0353566
233.146391820047,0.0362616
233.156553820047,0.0364236
233.165594820047,0.0354646
233.175261820047,0.0351316
233.186292820047,0.0361626
233.194653820047,0.0345236
233.206832815927,0.0367026
233.217737815927,0.0376076
233.227854815927,0.0377246
233.235486815927,0.0353566
233.244653815927,0.0345236
233.254653815927,0.0345236
233.26548142604,0.0353512
233.275756815927,0.0356266
233.285306815927,0.0351766
233.295207815927,0.0350776
233.306792811829,0.0366626
233.314653811829,0.0345236
233.325747811829,0.0356176
233.335342811829,0.0352126
233.344653811829,0.0345236
233.354653811829,0.0345236
233.364653811829,0.0345236
233.382503811829,0.0423736
233.386328811829,0.0361986
233.394653811829,0.0345236
233.404653807717,0.0345236
233.415576807717,0.0354466
233.425198807717,0.0350686
233.447188807717,0.0470586
233.451580497531,0.0414503
233.454653807717,0.0345236
233.466526807717,0.0363966
233.474653807717,0.0345236
233.484653807717,0.0345236
233.495576807717,0.0354466
233.507030803626,0.0369006
233.514653803626,0.0345236
233.524653803626,0.0345236
233.535657803626,0.0355276
233.546688803626,0.0365586
233.561180803626,0.0410506
233.591186803626,0.0610566
233.591802485258,0.0516722
233.59775316689,0.0476229
233.601025844402,0.0408956
233.622148799506,0.0420186
233.624653799506,0.0345236
233.637282799506,0.0371526
233.645765799506,0.0356356
233.660676799506,0.0405466
233.667327799506,0.0371976
233.676851400816,0.0367212
233.684653799506,0.0345236
233.695702799506,0.0355726
233.708718795396,0.0385886
233.715711795396,0.0355816
233.724653795396,0.0345236
233.734653795396,0.0345236
233.745261795396,0.0351316
233.754653795396,0.0345236
233.766931795396,0.0368016
233.774653795396,0.0345236
233.785567795396,0.0354376
233.794653795396,0.0345236
233.807066791286,0.0369366
233.814653791286,0.0345236
233.824653791286,0.0345236
233.834653791286,0.0345236
233.844653791286,0.0345236
233.868880791286,0.0487506
233.870509448238,0.0403792
233.876355791286,0.0362256
233.884653791286,0.0345236
233.894653791286,0.0345236
233.904653787182,0.0345235
233.915423787182,0.0352935
233.924986481333,0.0348562
233.935878787182,0.0357485
233.947364435926,0.0372342
233.956319787182,0.0361895
233.965279787182,0.0351495
233.974653787182,0.0345235
233.984653787182,0.0345235
233.994653787182,0.0345235
234.004653783087,0.0345235
234.014653783087,0.0345235
234.028394783087,0.0382645
234.035333783087,0.0352035
234.045459783087,0.0353295
234.054653783087,0.0345235
234.064653783087,0.0345235
234.074653783087,0.0345235
234.085225783087,0.0350955
234.099155783087,0.0390255
234.104653778985,0.0345235
234.125550778985,0.0454205
234.126148411335,0.0360182
234.134653778985,0.0345235
234.148426778985,0.0382965
234.154653778985,0.0345235
234.182225778985,0.0420955
234.185297778985,0.0351675
234.195198778985,0.0350685
234.212494774918,0.0423645
234.215414774918,0.0352845
234.224653774918,0.0345235
234.235765774918,0.0356355
234.246364774918,0.0362345
234.254980011088,0.0348498
234.264653774918,0.0345235
234.290257774918,0.0501275
234.303705395057,0.0535752
234.307302011119,0.0471718
234.325830627181,0.0557004
234.326401243243,0.046271
234.328772859305,0.0386426
234.335486770841,0.0353565
234.344653770841,0.0345235
234.355729770841,0.0355995
234.365941770841,0.0358115
234.374653770841,0.0345235
234.385414770841,0.0352845
234.395270770841,0.0351405
234.404653766758,0.0345235
234.414653766758,0.0345235
234.424653766758,0.0345235
234.434653766758,0.0345235
234.446097947484,0.0359677
234.457944766758,0.0378145
234.464653766758,0.0345235
234.478178766758,0.0380485
234.484653766758,0.0345235
234.502091376355,0.0419611
234.507088976079,0.0369587
234.516359204383,0.036229
234.524653762672,0.0345235
234.536355762672,0.0362255
234.548691762672,0.0385615
234.554653762672,0.0345235
234.564653762672,0.0345235
234.575702762672,0.0355725
234.585716540861,0.0355863
234.594653762672,0.0345235
234.604653758621,0.0345235
234.614653758621,0.0345235
234.628061758621,0.0379315
234.636013758621,0.0358835
234.644653758621,0.0345235
234.654653758621,0.0345235
234.666814758621,0.0366845
234.674653758621,0.0345235
234.695523758621,0.0453935
234.696139350243,0.0360091
234.704653754544,0.0345235
234.714653754544,0.0345235
234.724653754544,0.0345235
234.752156754544,0.0520265
234.759677338012,0.0495471
234.76567692148,0.0455467
234.766265504948,0.0361353
234.774653754544,0.0345235
234.785306754544,0.0351765
234.794653754544,0.0345235
234.805234750493,0.0351045
234.816733750493,0.0366035
234.825477750493,0.0353475
234.835387750493,0.0352575
234.845125674672,0.0349954
234.858205750493,0.0380755
234.866868750493,0.0367385
234.874653750493,0.0345235
234.885060029215,0.0349298
234.894653750493,0.0345235
234.904653746428,0.0345235
234.917263066636,0.0371328
234.924653746428,0.0345235
234.934653746428,0.0345235
234.944653746428,0.0345235
234.958790746428,0.0386605
234.964653746428,0.0345235
234.975702746428,0.0355725
234.984653746428,0.0345235
234.998493746428,0.0383635
235.004653742356,0.0345235
235.014737616754,0.0346074
235.027309742356,0.0371795
235.034653742356,0.0345235
235.044653742356,0.0345235
235.055216742356,0.0350865
235.065738742356,0.0356085
235.080550742356,0.0404205
235.084653742356,0.0345235
235.094653742356,0.0345235
235.106481738314,0.0363515
235.115459738314,0.0353295
235.124653738314,0.0345235
235.136328738314,0.0361985
235.145315738314,0.0351855
235.154653738314,0.0345235
235.165603738314,0.0354735
235.175360738314,0.0352305
235.185747738314,0.0356175
235.197021738314,0.0368915
235.204653734254,0.0345235
235.214653734254,0.0345235
235.224653734254,0.0345235
235.234653734254,0.0345235
235.245077596481,0.0349474
235.254653734254,0.0345235
235.264653734254,0.0345235
235.276679734254,0.0365495
235.287102734254,0.0369725
235.295495734254,0.0353655
235.305378730227,0.0352485
235.315441327306,0.0353111
235.341693730227,0.0515635
235.343196265061,0.043066
235.347805799895,0.0376756
235.354653730227,0.0345235
235.364653730227,0.0345235
235.391109730227,0.0509795
235.397825265061,0.047695
235.398485799895,0.0383556
235.404653726191,0.0345235
235.415405726191,0.0352755
235.425396726191,0.0352665
235.434653726191,0.0345235
235.444653726191,0.0345235
235.455748268163,0.035618
235.465702726191,0.0355725
235.476229726191,0.0360995
235.484653726191,0.0345235
235.494653726191,0.0345235
235.50465372216,0.0345235
235.51620272216,0.0360725
235.52465372216,0.0345235
235.53465372216,0.0345235
235.54719272216,0.0370625
235.55465372216,0.0345235
235.56608572216,0.0359555
235.574936126406,0.0348059
235.58699472216,0.0368645
235.59465372216,0.0345235
235.604653718137,0.0345235
235.615666718137,0.0355365
235.625504718137,0.0353745
235.635297718137,0.0351675
235.647273718137,0.0371435
235.655477718137,0.0353475
235.664653718137,0.0345235
235.676913718137,0.0367835
235.687066718137,0.0369365
235.694653718137,0.0345235
235.707147714092,0.0370175
235.715333714092,0.0352035
235.726607714092,0.0364775
235.734653714092,0.0345235
235.744653714092,0.0345235
235.755675714092,0.0355455
235.766666285206,0.036536
235.774653714092,0.0345235
235.784653714092,0.0345235
235.795468714092,0.0353385
235.805513710068,0.0353835
235.815216710068,0.0350865
235.824653710068,0.0345235
235.835378710068,0.0352485
235.845729710068,0.0355995
235.855756710068,0.0356265
235.865666710068,0.0355365
235.874653710068,0.0345235
235.885887710068,0.0357575
235.894653710068,0.0345235
235.905118652297,0.0349884
235.915567706032,0.0354375
235.930937706032,0.0408075
235.934653706032,0.0345235
235.944653706032,0.0345235
235.955216706032,0.0350865
235.964653706032,0.0345235
235.974653706032,0.0345235
235.985567706032,0.0354375
235.994653706032,0.0345235
236.005378702036,0.0352485
236.015594702036,0.0354645
236.024653702036,0.0345235
236.035225702036,0.0350955
236.046751702036,0.0366215
236.054653702036,0.0345235
236.064653702036,0.0345235
236.075459702036,0.0353295
236.086256702036,0.0361265
236.094653702036,0.0345235
236.104653698039,0.0345235
236.114653698039,0.0345235
236.124653698039,0.0345235
236.140703698039,0.0405735
236.144653698039,0.0345235
236.155396698039,0.0352665
236.164653698039,0.0345235
236.174653698039,0.0345235
236.184653698039,0.0345235
236.195225698039,0.0350955
236.204653694049,0.0345235
236.214653694049,0.0345235
236.224653694049,0.0345235
236.235076182333,0.0349459
236.245693694049,0.0355635
236.255432694049,0.0353025
236.264653694049,0.0345235
236.275531694049,0.0354015
236.284683146447,0.0345529
236.294653694049,0.0345235
236.304653690045,0.0345235
236.315594690045,0.0354645
236.324653690045,0.0345235
236.335225690045,0.0350955
236.345797690045,0.0356675
236.355630690045,0.0355005
236.364653690045,0.0345235
236.378304690045,0.0381745
236.384653690045,0.0345235
236.394653690045,0.0345235
236.405693686044,0.0355634
236.414653686044,0.0345234
236.424653686044,0.0345234
236.434653686044,0.0345234
236.461729686044,0.0515994
236.462273132512,0.0421429
236.464653686044,0.0345234
236.474653686044,0.0345234
236.488565686044,0.0384354
236.494653686044,0.0345234
236.504653682049,0.0345234
236.518124682049,0.0379944
236.524653682049,0.0345234
236.534653682049,0.0345234
236.544653682049,0.0345234
236.555396682049,0.0352664
236.565024712352,0.0348945
236.579132682049,0.0390024
236.588430682049,0.0383004
236.595648682049,0.0355184
236.604653678064,0.0345234
236.615585678064,0.0354554
236.628043678064,0.0379134
236.634653678064,0.0345234
236.647111678064,0.0369814
236.655567678064,0.0354374
236.665396678064,0.0352664
236.675549678064,0.0354194
236.685711678064,0.0355814
236.695002725244,0.0348725
236.706058674079,0.0359284
236.714653674079,0.0345234
236.724653674079,0.0345234
236.734653674079,0.0345234
236.744653674079,0.0345234
236.756598674079,0.0364684
236.768430674079,0.0383004
236.774653674079,0.0345234
236.786760674079,0.0366304
236.796040674079,0.0359104
236.804653670084,0.0345234
236.814653670084,0.0345234
236.824653670084,0.0345234
236.834653670084,0.0345234
236.844653670084,0.0345234
236.855003457184,0.0348732
236.864653670084,0.0345234
236.875702670084,0.0355724
236.884653670084,0.0345234
236.895162242406,0.035032
236.904653666116,0.0345234
236.914653666116,0.0345234
236.924653666116,0.0345234
236.935243666116,0.0351134
236.944653666116,0.0345234
236.954653666116,0.0345234
236.964653666116,0.0345234
236.974653666116,0.0345234
236.985657666116,0.0355274
236.994653666116,0.0345234
237.009384662142,0.0392544
237.015432662142,0.0353024
237.026904662142,0.0367744
237.034653662142,0.0345234
237.044653662142,0.0345234
237.054653662142,0.0345234
237.064653662142,0.0345234
237.075576662142,0.0354464
237.084653662142,0.0345234
237.095306662142,0.0351764
237.104653658171,0.0345234
237.114653658171,0.0345234
237.124653658171,0.0345234
237.134653658171,0.0345234
237.144653658171,0.0345234
237.155468658171,0.0353384
237.164653658171,0.0345234
237.191571658171,0.0514414
237.194281048893,0.0441508
237.196071439615,0.0359412
237.204653654229,0.0345234
237.215815654229,0.0356854
237.22521876857,0.0350885
237.236409654229,0.0362794
237.247629654229,0.0374994
237.254653654229,0.0345234
237.265450654229,0.0353204
237.286325654229,0.0461954
237.288458037067,0.0383278
237.295684654229,0.0355544
237.304653650262,0.0345234
237.314653650262,0.0345234
237.325279650262,0.0351494
237.335198650262,0.0350684
237.345513650262,0.0353834
237.354653650262,0.0345234
237.364653650262,0.0345234
237.374653650262,0.0345234
237.385531650262,0.0354014
237.396823650262,0.0366934
237.405576646306,0.0354464
237.415738646306,0.0356084
237.424653646306,0.0345234
237.434653646306,0.0345234
237.444653646306,0.0345234
237.454653646306,0.0345234
237.465315646306,0.0351854
237.475684646306,0.0355544
237.488016646306,0.0378864
237.494653646306,0.0345234
237.50465364235,0.0345234
237.51465364235,0.0345234
237.52465364235,0.0345234
237.53465364235,0.0345234
237.54535164235,0.0352214
237.55516729871,0.0350371
237.56543264235,0.0353024
237.57698564235,0.0368554
237.58465364235,0.0345234
237.59465364235,0.0345234
237.605477638396,0.0353474
237.614653638396,0.0345234
237.625243638396,0.0351134
237.634653638396,0.0345234
237.644653638396,0.0345234
237.657282638396,0.0371524
237.665414638396,0.0352844
237.675756638396,0.0356264
237.684653638396,0.0345234
237.694653638396,0.0345234
237.704653634464,0.0345234
237.715558634464,0.0354284
237.725387634464,0.0352574
237.734653634464,0.0345234
237.744653634464,0.0345234
237.754653634464,0.0345234
237.764653634464,0.0345234
237.774653634464,0.0345234
237.784653634464,0.0345234
237.794653634464,0.0345234
237.80465363053,0.0345234
237.81935763053,0.0392274
237.82465363053,0.0345234
237.83465363053,0.0345234
237.84562163053,0.0354914
237.85465363053,0.0345234
237.86465363053,0.0345234
237.87465363053,0.0345234
237.885277828909,0.0351476
237.89465363053,0.0345234
237.90465362658,0.0345234
237.91570262658,0.0355724
237.92571162658,0.0355814
237.93465362658,0.0345234
237.94535162658,0.0352214
237.95465362658,0.0345234
237.96465362658,0.0345234
237.97523462658,0.0351044
237.98465362658,0.0345234
237.99465362658,0.0345234
238.005747622639,0.0356174
238.014653622639,0.0345234
238.025765622639,0.0356354
238.037165622639,0.0370354
238.044653622639,0.0345234
238.054653622639,0.0345234
238.065603622639,0.0354734
238.075243622639,0.0351134
238.084653622639,0.0345234
238.095360622639,0.0352304
238.1053156187,0.0351854
238.1155046187,0.0353744
238.1246536187,0.0345234
238.1358966187,0.0357664
238.1446536187,0.0345234
238.1557206187,0.0355904
238.165617120217,0.0354869
238.1755316187,0.0354014
238.1846536187,0.0345234
238.1969226187,0.0367924
238.205612614766,0.0354824
238.216347355164,0.0362171
238.224653614766,0.0345234
238.234653614766,0.0345234
238.244653614766,0.0345234
238.254653614766,0.0345234
238.264653614766,0.0345234
238.274653614766,0.0345234
238.284653614766,0.0345234
238.294653614766,0.0345234
238.307620610865,0.0374904
238.314653610865,0.0345234
238.324653610865,0.0345234
238.334653610865,0.0345234
238.344653610865,0.0345234
238.356850610865,0.0367204
238.364653610865,0.0345234
238.374653610865,0.0345234
238.384653610865,0.0345234
238.395567610865,0.0354374
238.404653606958,0.0345234
238.414653606958,0.0345234
238.427264606958,0.0371344
238.437413606958,0.0372834
238.450481895254,0.0403517
238.454653606958,0.0345234
238.464653606958,0.0345234
238.474653606958,0.0345234
238.485729606958,0.0355994
238.494653606958,0.0345234
238.505158673783,0.0350284
238.51527060305,0.0351404
238.52575660305,0.0356264
238.53465360305,0.0345234
238.545219885467,0.0350896
238.55465360305,0.0345234
238.56465360305,0.0345234
238.57614860305,0.0360184
238.58465360305,0.0345234
238.59465360305,0.0345234
238.606751599135,0.0366214
238.614653599135,0.0345234
238.625360599135,0.0352304
238.634653599135,0.0345234
238.644653599135,0.0345234
238.654653599135,0.0345234
238.664653599135,0.0345234
238.676356799703,0.0362266
238.684653599135,0.0345234
238.695234599135,0.0351044
238.704653595242,0.0345234
238.714653595242,0.0345234
238.724653595242,0.0345234
238.734653595242,0.0345234
238.744653595242,0.0345234
238.754653595242,0.0345234
238.764653595242,0.0345234
238.775414595242,0.0352844
238.785702595242,0.0355724
238.794653595242,0.0345234
238.804653591338,0.0345234
238.816598591338,0.0364684
238.825576591338,0.0354464
238.834728660614,0.0345984
238.844653591338,0.0345234
238.856868591338,0.0367384
238.864653591338,0.0345234
238.875294415774,0.0351642
238.885558591338,0.0354284
238.895459591338,0.0353294
238.909015587465,0.0388853
238.919312587465,0.0391823
238.924653587465,0.0345233
238.934653587465,0.0345233
238.944653587465,0.0345233
238.954653587465,0.0345233
238.977341587465,0.0472113
238.978605836775,0.0384756
238.984653587465,0.0345233
238.994653587465,0.0345233
239.005531583597,0.0354013
239.014653583597,0.0345233
239.025315583597,0.0351853
239.037048583597,0.0369183
239.045468583597,0.0353383
239.054653583597,0.0345233
239.064653583597,0.0345233
239.074653583597,0.0345233
239.086121583597,0.0359913
239.095486583597,0.0353563
239.104653579717,0.0345233
239.114653579717,0.0345233
239.125360579717,0.0352303
239.134653579717,0.0345233
239.144653579717,0.0345233
239.155729579717,0.0355993
239.164653579717,0.0345233
239.174653579717,0.0345233
239.184653579717,0.0345233
239.194653579717,0.0345233
239.205422942324,0.0352927
239.217030575869,0.0369003
239.225702575869,0.0355723
239.234653575869,0.0345233
239.244653575869,0.0345233
239.254653575869,0.0345233
239.268709575869,0.0385793
239.274653575869,0.0345233
239.284653575869,0.0345233
239.294653575869,0.0345233
239.30547757201,0.0353473
239.31465357201,0.0345233
239.32465357201,0.0345233
239.33465357201,0.0345233
239.34465357201,0.0345233
239.35465357201,0.0345233
239.36465357201,0.0345233
239.37465357201,0.0345233
239.38465357201,0.0345233
239.39778257201,0.0376523
239.405423568165,0.0352933
239.415333568165,0.0352033
239.426274568165,0.0361443
239.435738568165,0.0356083
239.444653568165,0.0345233
239.455414568165,0.0352843
239.464653568165,0.0345233
239.474653568165,0.0345233
239.484653568165,0.0345233
239.494653568165,0.0345233
239.505315564306,0.0351853
239.514653564306,0.0345233
239.524653564306,0.0345233
239.53606947278,0.0359392
239.545405564306,0.0352753
239.554653564306,0.0345233
239.565387564306,0.0352573
239.574653564306,0.0345233
239.584653564306,0.0345233
239.594653564306,0.0345233
239.604653560454,0.0345233
239.614653560454,0.0345233
239.624653560454,0.0345233
239.635621560454,0.0354913
239.644653560454,0.0345233
239.654653560454,0.0345233
239.664653560454,0.0345233
239.67463568366,0.0345054
239.684653560454,0.0345233
239.694653560454,0.0345233
239.704653556627,0.0345233
239.716931556627,0.0368013
239.725540556627,0.0354103
239.734653556627,0.0345233
239.745567556627,0.0354373
239.757066556627,0.0369363
239.766652556627,0.0365223
239.774653556627,0.0345233
239.784653556627,0.0345233
239.794653556627,0.0345233
239.804653552779,0.0345233
239.815603552779,0.0354733
239.824653552779,0.0345233
239.834653552779,0.0345233
239.845225552779,0.0350953
239.854653552779,0.0345233
239.866441003272,0.0363108
239.874653552779,0.0345233
239.884653552779,0.0345233
239.894653552779,0.0345233
239.90465354897,0.0345233
239.91529754897,0.0351673
239.92465354897,0.0345233
239.93465354897,0.0345233
239.94465354897,0.0345233
239.95710254897,0.0369723
239.96465354897,0.0345233
239.97465354897,0.0345233
239.98465354897,0.0345233
239.99465354897,0.0345233
240.004653545153,0.0345233
240.014653545153,0.0345233
240.024653545153,0.0345233
240.034653545153,0.0345233
240.044653545153,0.0345233
240.054653545153,0.0345233
240.064653545153,0.0345233
240.074653545153,0.0345233
240.086775302805,0.0366451
240.094653545153,0.0345233
240.105756541335,0.0356263
240.114653541335,0.0345233
240.124653541335,0.0345233
240.134653541335,0.0345233
240.144653541335,0.0345233
240.155486541335,0.0353563
240.164653541335,0.0345233
240.174701515311,0.0345713
240.184653541335,0.0345233
240.195466533847,0.0353363
240.204653537534,0.0345233
240.214644983967,0.0345147
240.224653537534,0.0345233
240.234653537534,0.0345233
240.245252537534,0.0351223
240.254653537534,0.0345233
240.264653537534,0.0345233
240.274653537534,0.0345233
240.284653537534,0.0345233
240.294653537534,0.0345233
240.305621533738,0.0354913
240.315681104989,0.0355509
240.324653533738,0.0345233
240.335351533738,0.0352213
240.344653533738,0.0345233
240.354653533738,0.0345233
240.364653533738,0.0345233
240.375351533738,0.0352213
240.384653533738,0.0345233
240.394653533738,0.0345233
240.406850529951,0.0367203
240.414653529951,0.0345233
240.425198529951,0.0350683
240.434653529951,0.0345233
240.444653529951,0.0345233
240.455558529951,0.0354283
240.464653529951,0.0345233
240.475198529951,0.0350683
240.485441529951,0.0353113
240.496265529951,0.0361353
240.505531526154,0.0354013
240.514653526154,0.0345233
240.526392060685,0.0362618
240.535729526154,0.0355993
240.544653526154,0.0345233
240.554653526154,0.0345233
240.564653526154,0.0345233
240.575243526154,0.0351133
240.585198526154,0.0350683
240.594653526154,0.0345233
240.605720522362,0.0355903
240.615522522362,0.0353923
240.624653522362,0.0345233
240.634653522362,0.0345233
240.644653522362,0.0345233
240.654653522362,0.0345233
240.664653522362,0.0345233
240.675288522362,0.0351583
240.684653522362,0.0345233
240.698160522362,0.0380303
240.705675518595,0.0355453
240.714653518595,0.0345233
240.725666518595,0.0355363
240.734653518595,0.0345233
240.745693518595,0.0355633
240.758187518595,0.0380573
240.764653518595,0.0345233
240.774653518595,0.0345233
240.785198518595,0.0350683
240.794653518595,0.0345233
240.804653514824,0.0345233
240.815720514824,0.0355903
240.825675514824,0.0355453
240.835765514824,0.0356353
240.846661514824,0.0365313
240.855381591374,0.0352514
240.865288514824,0.0351583
240.874653514824,0.0345233
240.884653514824,0.0345233
240.897530514824,0.0374003
240.905351511068,0.0352213
240.914653511068,0.0345233
240.924653511068,0.0345233
240.935835683197,0.0357054
240.945702511068,0.0355723
240.955729511068,0.0355993
240.964653511068,0.0345233
240.974653511068,0.0345233
240.984653511068,0.0345233
240.994653511068,0.0345233
241.004653507321,0.0345233
241.014653507321,0.0345233
241.024653507321,0.0345233
241.034653507321,0.0345233
241.044653507321,0.0345233
241.054653507321,0.0345233
241.064653507321,0.0345233
241.074653507321,0.0345233
241.085657507321,0.0355273
241.094653507321,0.0345233
241.106211503562,0.0360813
241.114653503562,0.0345233
241.124653503562,0.0345233
241.134653503562,0.0345233
241.145306503562,0.0351763
241.154653503562,0.0345233
241.164653503562,0.0345233
241.174653503562,0.0345233
241.184653503562,0.0345233
241.195720503562,0.0355903
241.204653499835,0.0345233
241.214653499835,0.0345233
241.224653499835,0.0345233
241.235684499835,0.0355543
241.244653499835,0.0345233
241.255261499835,0.0351313
241.265540499835,0.0354103
241.274653499835,0.0345233
241.285468499835,0.0353383
241.296643499835,0.0365133
241.304653496096,0.0345233
241.314653496096,0.0345233
241.324653496096,0.0345233
241.335495496096,0.0353653
241.344653496096,0.0345233
241.354653496096,0.0345233
241.364653496096,0.0345233
241.374653496096,0.0345233
241.384653496096,0.0345233
241.394653496096,0.0345233
241.404653492386,0.0345233
241.415252492386,0.0351223
241.424653492386,0.0345233
241.435504492386,0.0353743
241.444927512588,0.0347973
241.454653492386,0.0345233
241.464653492386,0.0345233
241.474653492386,0.0345233
241.484653492386,0.0345233
241.494653492386,0.0345233
241.504653488669,0.0345233
241.514653488669,0.0345233
241.525612488669,0.0354823
241.534653488669,0.0345233
241.544653488669,0.0345233
241.554653488669,0.0345233
241.564653488669,0.0345233
241.576709447474,0.0365792
241.585396488669,0.0352663
241.594653488669,0.0345233
241.604653484951,0.0345232
241.614653484951,0.0345232
241.626517484951,0.0363872
241.634653484951,0.0345232
241.644817945412,0.0346877
241.654653484951,0.0345232
241.664653484951,0.0345232
241.674626457151,0.0344962
241.684653484951,0.0345232
241.694653484951,0.0345232
241.704653481234,0.0345232
241.714653481234,0.0345232
241.724653481234,0.0345232
241.734653481234,0.0345232
241.744653481234,0.0345232
241.754653481234,0.0345232
241.764653481234,0.0345232
241.774653481234,0.0345232
241.784653481234,0.0345232
241.794653481234,0.0345232
241.804653477549,0.0345232
241.814653477549,0.0345232
241.825567477549,0.0354372
241.835513477549,0.0353832
241.844653477549,0.0345232
241.854653477549,0.0345232
241.866274477549,0.0361442
241.875243477549,0.0351132
241.884653477549,0.0345232
241.895396477549,0.0352662
241.904653473874,0.0345232
241.914653473874,0.0345232
241.924653473874,0.0345232
241.936382473874,0.0362522
241.944653473874,0.0345232
241.955495473874,0.0353652
241.964653473874,0.0345232
241.974653473874,0.0345232
241.986643473874,0.0365132
241.994653473874,0.0345232
242.004653470182,0.0345232
242.015409754077,0.0352795
242.024653470182,0.0345232
242.035360470182,0.0352302
242.046283470182,0.0361532
242.056607470182,0.0364772
242.064653470182,0.0345232
242.074653470182,0.0345232
242.084653470182,0.0345232
242.094653470182,0.0345232
242.104653466525,0.0345232
242.114653466525,0.0345232
242.124653466525,0.0345232
242.134653466525,0.0345232
242.144653466525,0.0345232
242.154653466525,0.0345232
242.164653466525,0.0345232
242.175216466525,0.0350862
242.186724466525,0.0365942
242.194653466525,0.0345232
242.204653462869,0.0345232
242.215270462869,0.0351402
242.224653462869,0.0345232
242.235738462869,0.0356082
242.244653462869,0.0345232
242.254653462869,0.0345232
242.265630462869,0.0355002
242.274653462869,0.0345232
242.284653462869,0.0345232
242.294653462869,0.0345232
242.304653459204,0.0345232
