X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
254.703683330593,0.0344465
254.714132089737,0.0348953
254.723683330593,0.0344465
254.733683330593,0.0344465
254.743683330593,0.0344465
254.753683330593,0.0344465
254.763683330593,0.0344465
254.773683330593,0.0344465
254.783683330593,0.0344465
254.793683330593,0.0344465
254.803683328234,0.0344465
254.813683328234,0.0344465
254.823683328234,0.0344465
254.833683328234,0.0344465
254.843683328234,0.0344465
254.853683328234,0.0344465
254.863683328234,0.0344465
254.873683328234,0.0344465
254.883683328234,0.0344465
254.893683328234,0.0344465
254.9036833259,0.0344465
254.9136833259,0.0344465
254.9246693259,0.0354325
254.9336833259,0.0344465
254.944256322494,0.0350195
254.9536833259,0.0344465
254.9636833259,0.0344465
254.9736833259,0.0344465
254.9836833259,0.0344465
254.994600913621,0.0353641
255.004642323581,0.0354055
255.013683323581,0.0344465
255.024750323581,0.0355135
255.034345323581,0.0351085
255.043683323581,0.0344465
255.053683323581,0.0344465
255.063683323581,0.0344465
255.073683323581,0.0344465
255.083683323581,0.0344465
255.093683323581,0.0344465
255.103683321279,0.0344465
255.113683321279,0.0344465
255.123683321279,0.0344465
255.133683321279,0.0344465
255.144073601692,0.0348368
255.153683321279,0.0344465
255.163683321279,0.0344465
255.174579321279,0.0353425
255.183683321279,0.0344465
255.193683321279,0.0344465
255.203683319008,0.0344465
255.213683319008,0.0344465
255.224390319008,0.0351535
255.233683319008,0.0344465
255.243683319008,0.0344465
255.253683319008,0.0344465
255.263683319008,0.0344465
255.273683319008,0.0344465
255.283683319008,0.0344465
255.293683319008,0.0344465
255.304732316758,0.0354955
255.313683316758,0.0344465
255.323683316758,0.0344465
255.333683316758,0.0344465
255.343683316758,0.0344465
255.353683316758,0.0344465
255.363683316758,0.0344465
255.373683316758,0.0344465
255.383683316758,0.0344465
255.393683316758,0.0344465
255.403683314531,0.0344465
255.413683314531,0.0344465
255.423683314531,0.0344465
255.433683314531,0.0344465
255.443683314531,0.0344465
255.453683314531,0.0344465
255.463683314531,0.0344465
255.473683314531,0.0344465
255.483683314531,0.0344465
255.493683314531,0.0344465
255.50368331232,0.0344465
255.51368331232,0.0344465
255.52368331232,0.0344465
255.534858414251,0.0356216
255.54434531232,0.0351085
255.55472331232,0.0354865
255.56368331232,0.0344465
255.57368331232,0.0344465
255.58368331232,0.0344465
255.59368331232,0.0344465
255.603683310142,0.0344465
255.613683310142,0.0344465
255.625000258046,0.0357634
255.633683310142,0.0344465
255.643683310142,0.0344465
255.653683310142,0.0344465
255.663683310142,0.0344465
255.673683310142,0.0344465
255.683683310142,0.0344465
255.693683310142,0.0344465
255.703683307978,0.0344465
255.714132021892,0.0348952
255.723683307978,0.0344465
255.733683307978,0.0344465
255.743683307978,0.0344465
255.753683307978,0.0344465
255.763683307978,0.0344465
255.773683307978,0.0344465
255.783683307978,0.0344465
255.793683307978,0.0344465
255.803683305836,0.0344465
255.813967200757,0.0347304
255.823683305836,0.0344465
255.834237305836,0.0350005
255.8450163138,0.0357795
255.853683305836,0.0344465
255.863683305836,0.0344465
255.873683305836,0.0344465
255.883683305836,0.0344465
255.893683305836,0.0344465
255.903683303716,0.0344465
255.913683303716,0.0344465
255.923683303716,0.0344465
255.934489303716,0.0352525
255.943683303716,0.0344465
255.953683303716,0.0344465
255.963683303716,0.0344465
255.974300303716,0.0350635
255.983683303716,0.0344465
255.993683303716,0.0344465
256.003683301633,0.0344465
256.013683301633,0.0344465
256.023683301633,0.0344465
256.033683301633,0.0344465
256.043683301633,0.0344465
256.053683301633,0.0344465
256.063683301633,0.0344465
256.073683301633,0.0344465
256.083683301633,0.0344465
256.093683301633,0.0344465
256.10368329958,0.0344465
256.11368329958,0.0344465
256.12368329958,0.0344465
256.13434529958,0.0351085
256.14368329958,0.0344465
256.15368329958,0.0344465
256.16368329958,0.0344465
256.174156601644,0.0349198
256.18368329958,0.0344465
256.19368329958,0.0344465
256.203683297539,0.0344465
256.213683297539,0.0344465
256.223683297539,0.0344465
256.233683297539,0.0344465
256.243683297539,0.0344465
256.253683297539,0.0344465
256.263683297539,0.0344465
256.273683297539,0.0344465
256.283683297539,0.0344465
256.293683297539,0.0344465
256.303683295534,0.0344465
256.313683295534,0.0344465
256.323683295534,0.0344465
256.333683295534,0.0344465
256.343683295534,0.0344465
256.353683295534,0.0344465
256.363683295534,0.0344465
256.373683295534,0.0344465
256.383683295534,0.0344465
256.393683295534,0.0344465
256.40368329742,0.0344465
256.41368329742,0.0344465
256.42368329742,0.0344465
256.43368329742,0.0344465
256.44368329742,0.0344465
256.45368329742,0.0344465
256.46368329742,0.0344465
256.47368329742,0.0344465
256.48368329742,0.0344465
256.49368329742,0.0344465
256.503683299716,0.0344465
256.514687299716,0.0354505
256.523683299716,0.0344465
256.533683299716,0.0344465
256.543683299716,0.0344465
256.553683299716,0.0344465
256.564543299716,0.0353065
256.575529108298,0.0362923
256.583683299716,0.0344465
256.593683299716,0.0344465
256.603683302029,0.0344465
256.613683302029,0.0344465
256.623683302029,0.0344465
256.633683302029,0.0344465
256.643683302029,0.0344465
256.653683302029,0.0344465
256.664741302029,0.0355045
256.673683302029,0.0344465
256.683683302029,0.0344465
256.694669302029,0.0354325
256.703683304364,0.0344465
256.714967001091,0.0357302
256.723683304364,0.0344465
256.733683304364,0.0344465
256.743683304364,0.0344465
256.753683304364,0.0344465
256.763683304364,0.0344465
256.773683304364,0.0344465
256.783683304364,0.0344465
256.793683304364,0.0344465
256.804678306562,0.0354415
256.813683306562,0.0344465
256.823683306562,0.0344465
256.833683306562,0.0344465
256.843683306562,0.0344465
256.853683306562,0.0344465
256.863683306562,0.0344465
256.873683306562,0.0344465
256.883683306562,0.0344465
256.893683306562,0.0344465
256.903683306113,0.0344465
256.913683306113,0.0344465
256.923683306113,0.0344465
256.933683306113,0.0344465
256.943683306113,0.0344465
256.953683306113,0.0344465
256.963683306113,0.0344465
256.973683306113,0.0344465
256.983683306113,0.0344465
256.993683306113,0.0344465
257.003683305698,0.0344465
257.013749227066,0.0345124
257.023683305698,0.0344465
257.033683305698,0.0344465
257.043683305698,0.0344465
257.053683305698,0.0344465
257.063683305698,0.0344465
257.073683305698,0.0344465
257.083683305698,0.0344465
257.093683305698,0.0344465
257.103683305312,0.0344465
257.113683305312,0.0344465
257.123683305312,0.0344465
257.134309305312,0.0350725
257.143683305312,0.0344465
257.153683305312,0.0344465
257.163683305312,0.0344465
257.173683305312,0.0344465
257.183683305312,0.0344465
257.193683305312,0.0344465
257.20396062867,0.0347238
257.213683304955,0.0344465
257.223683304955,0.0344465
257.233683304955,0.0344465
257.243683304955,0.0344465
257.253683304955,0.0344465
257.263683304955,0.0344465
257.273683304955,0.0344465
257.283683304955,0.0344465
257.293683304955,0.0344465
257.303683304987,0.0344465
257.313683304987,0.0344465
257.323683304987,0.0344465
257.333683304987,0.0344465
257.343683304987,0.0344465
257.353683304987,0.0344465
257.363683304987,0.0344465
257.373683304987,0.0344465
257.383683304987,0.0344465
257.393683304987,0.0344465
257.403683305154,0.0344465
257.413683305154,0.0344465
257.423683305154,0.0344465
257.433683305154,0.0344465
257.443683305154,0.0344465
257.453683305154,0.0344465
257.464399305154,0.0351625
257.473683305154,0.0344465
257.483683305154,0.0344465
257.493683305154,0.0344465
257.503683305353,0.0344465
257.513683305353,0.0344465
257.523683305353,0.0344465
257.533683305353,0.0344465
257.543683305353,0.0344465
257.553683305353,0.0344465
257.563683305353,0.0344465
257.573683305353,0.0344465
257.583683305353,0.0344465
257.593683305353,0.0344465
257.603683305582,0.0344465
257.613683305582,0.0344465
257.623683305582,0.0344465
257.633683305582,0.0344465
257.643683305582,0.0344465
257.653683305582,0.0344465
257.663683305582,0.0344465
257.673683305582,0.0344465
257.683683305582,0.0344465
257.693683305582,0.0344465
257.704168611051,0.0349318
257.714105015478,0.0348682
257.72368330584,0.0344465
257.73368330584,0.0344465
257.74368330584,0.0344465
257.75368330584,0.0344465
257.76368330584,0.0344465
257.77368330584,0.0344465
257.78368330584,0.0344465
257.79368330584,0.0344465
257.803683306129,0.0344465
257.813683306129,0.0344465
257.823683306129,0.0344465
257.833683306129,0.0344465
257.843683306129,0.0344465
257.853683306129,0.0344465
257.863683306129,0.0344465
257.873683306129,0.0344465
257.883683306129,0.0344465
257.893683306129,0.0344465
257.903683306447,0.0344465
257.913683306447,0.0344465
257.923683306447,0.0344465
257.933683306447,0.0344465
257.943683306447,0.0344465
257.953683306447,0.0344465
257.963683306447,0.0344465
257.973683306447,0.0344465
257.983683306447,0.0344465
257.994371784048,0.0351349
258.003683306797,0.0344465
258.013683306797,0.0344465
258.024435306797,0.0351985
258.033683306797,0.0344465
258.043683306797,0.0344465
258.053683306797,0.0344465
258.063683306797,0.0344465
258.073683306797,0.0344465
258.083683306797,0.0344465
258.094741306797,0.0355045
258.103683307178,0.0344465
258.113683307178,0.0344465
258.124606307178,0.0353695
258.133683307178,0.0344465
258.143683307178,0.0344465
258.153683307178,0.0344465
258.163683307178,0.0344465
258.173683307178,0.0344465
258.183683307178,0.0344465
258.193683307178,0.0344465
258.20368330759,0.0344465
258.21368330759,0.0344465
258.22368330759,0.0344465
258.234106652956,0.0348698
258.24368330759,0.0344465
258.25368330759,0.0344465
258.26368330759,0.0344465
258.27368330759,0.0344465
258.28368330759,0.0344465
258.29368330759,0.0344465
258.304492040573,0.0352552
258.313683308098,0.0344465
258.323683308098,0.0344465
258.333683308098,0.0344465
258.343683308098,0.0344465
258.353683308098,0.0344465
258.363683308098,0.0344465
258.373683308098,0.0344465
258.383683308098,0.0344465
258.393683308098,0.0344465
258.403683308676,0.0344465
258.413683308676,0.0344465
258.423683308676,0.0344465
258.433683308676,0.0344465
258.444759308676,0.0355225
258.453683308676,0.0344465
258.463683308676,0.0344465
258.473683308676,0.0344465
258.483683308676,0.0344465
258.493683308676,0.0344465
258.503683309287,0.0344465
258.513683309287,0.0344465
258.523683309287,0.0344465
258.533683309287,0.0344465
258.543683309287,0.0344465
258.553683309287,0.0344465
258.563683309287,0.0344465
258.573683309287,0.0344465
258.583683309287,0.0344465
258.593683309287,0.0344465
258.603683309926,0.0344465
258.613683309926,0.0344465
258.623683309926,0.0344465
258.633683309926,0.0344465
258.643683309926,0.0344465
258.653683309926,0.0344465
258.663683309926,0.0344465
258.673683309926,0.0344465
258.683683309926,0.0344465
258.693683309926,0.0344465
258.703683310596,0.0344465
258.713997029746,0.0347602
258.723683310596,0.0344465
258.733683310596,0.0344465
258.743683310596,0.0344465
258.754255310596,0.0350185
258.763683310596,0.0344465
258.773683310596,0.0344465
258.783683310596,0.0344465
258.793683310596,0.0344465
258.803683311293,0.0344465
258.813683311293,0.0344465
258.823683311293,0.0344465
258.833683311293,0.0344465
258.843683311293,0.0344465
258.853683311293,0.0344465
258.863683311293,0.0344465
258.873683311293,0.0344465
258.883683311293,0.0344465
258.893683311293,0.0344465
258.903683312018,0.0344465
258.913683312018,0.0344465
258.923683312018,0.0344465
258.933683312018,0.0344465
258.943683312018,0.0344465
258.953683312018,0.0344465
258.963683312018,0.0344465
258.973683312018,0.0344465
258.984723312018,0.0354865
258.993683312018,0.0344465
259.004615312777,0.0353785
259.013683312777,0.0344465
259.023683312777,0.0344465
259.033683312777,0.0344465
259.043683312777,0.0344465
259.054543312777,0.0353065
259.063683312777,0.0344465
259.073683312777,0.0344465
259.083683312777,0.0344465
259.093683312777,0.0344465
259.103683313564,0.0344465
259.113683313564,0.0344465
259.123683313564,0.0344465
259.133683313564,0.0344465
259.143683313564,0.0344465
259.153683313564,0.0344465
259.164768313564,0.0355315
259.173683313564,0.0344465
259.183683313564,0.0344465
259.193683313564,0.0344465
259.203683314379,0.0344465
259.213683314379,0.0344465
259.223683314379,0.0344465
259.233683314379,0.0344465
259.243683314379,0.0344465
259.253683314379,0.0344465
259.263964681396,0.0347278
259.273683314379,0.0344465
259.283683314379,0.0344465
259.293683314379,0.0344465
259.303683315226,0.0344465
259.313683315226,0.0344465
259.323683315226,0.0344465
259.333683315226,0.0344465
259.343683315226,0.0344465
259.353683315226,0.0344465
259.363683315226,0.0344465
259.373683315226,0.0344465
259.383683315226,0.0344465
259.393683315226,0.0344465
259.403683316114,0.0344465
259.413683316114,0.0344465
259.423683316114,0.0344465
259.433683316114,0.0344465
259.443683316114,0.0344465
259.453683316114,0.0344465
259.463683316114,0.0344465
259.473683316114,0.0344465
259.484750316114,0.0355135
259.493683316114,0.0344465
259.503683317043,0.0344465
259.514336500055,0.0350997
259.523683317043,0.0344465
259.533683317043,0.0344465
259.544471317043,0.0352345
259.554354317043,0.0351175
259.563683317043,0.0344465
259.573683317043,0.0344465
259.583683317043,0.0344465
259.593683317043,0.0344465
259.603683318001,0.0344465
259.613683318001,0.0344465
259.623683318001,0.0344465
259.633683318001,0.0344465
259.643683318001,0.0344465
259.653683318001,0.0344465
259.663683318001,0.0344465
259.673683318001,0.0344465
259.683683318001,0.0344465
259.693683318001,0.0344465
259.703683318987,0.0344465
259.714006054919,0.0347692
259.723683318987,0.0344465
259.733683318987,0.0344465
259.743683318987,0.0344465
259.754334696314,0.0350979
259.763683318987,0.0344465
259.773683318987,0.0344465
259.783683318987,0.0344465
259.793683318987,0.0344465
259.803683320002,0.0344465
259.813683320002,0.0344465
259.82415176907,0.0349149
259.833683320002,0.0344465
259.843683320002,0.0344465
259.854552320002,0.0353155
259.863683320002,0.0344465
259.873683320002,0.0344465
259.883683320002,0.0344465
259.893683320002,0.0344465
259.903683321045,0.0344465
259.913683321045,0.0344465
259.923683321045,0.0344465
259.933683321045,0.0344465
259.943683321045,0.0344465
259.953683321045,0.0344465
259.963683321045,0.0344465
259.973683321045,0.0344465
259.983683321045,0.0344465
259.993683321045,0.0344465
260.003683322111,0.0344465
260.013683322111,0.0344465
260.023683322111,0.0344465
260.033683322111,0.0344465
260.046083322111,0.0368465
260.053683322111,0.0344465
260.063683322111,0.0344465
260.073683322111,0.0344465
260.083683322111,0.0344465
260.093683322111,0.0344465
260.103683323208,0.0344465
260.113683323208,0.0344465
260.123683323208,0.0344465
260.133683323208,0.0344465
260.144777323208,0.0355405
260.153683323208,0.0344465
260.163683323208,0.0344465
260.173683323208,0.0344465
260.184426323208,0.0351895
260.193683323208,0.0344465
260.20368332433,0.0344465
260.21368332433,0.0344465
260.22368332433,0.0344465
260.23368332433,0.0344465
260.24368332433,0.0344465
260.25368332433,0.0344465
260.26368810761,0.0344513
260.27368332433,0.0344465
260.28368332433,0.0344465
260.293849712998,0.0346129
260.303683325486,0.0344465
260.313683325486,0.0344465
260.323683325486,0.0344465
260.333683325486,0.0344465
260.343683325486,0.0344465
260.353683325486,0.0344465
260.363683325486,0.0344465
260.373683325486,0.0344465
260.383683325486,0.0344465
260.393683325486,0.0344465
260.403683326668,0.0344465
260.413683326668,0.0344465
260.423683326668,0.0344465
260.433683326668,0.0344465
260.443683326668,0.0344465
260.453683326668,0.0344465
260.463683326668,0.0344465
260.473683326668,0.0344465
260.483683326668,0.0344465
260.493683326668,0.0344465
260.503683327876,0.0344465
260.513683327876,0.0344465
260.523683327876,0.0344465
260.533683327876,0.0344465
260.543683327876,0.0344465
260.553683327876,0.0344465
260.563683327876,0.0344465
260.574588327876,0.0353515
260.583683327876,0.0344465
260.593683327876,0.0344465
260.603683329111,0.0344465
260.613683329111,0.0344465
260.623683329111,0.0344465
260.634399329111,0.0351625
260.644691600659,0.0354548
260.653683329111,0.0344465
260.663683329111,0.0344465
260.673683329111,0.0344465
260.683683329111,0.0344465
260.693683329111,0.0344465
260.703683330375,0.0344465
260.714087089083,0.0348503
260.723683330375,0.0344465
260.733683330375,0.0344465
260.743683330375,0.0344465
260.753683330375,0.0344465
260.763683330375,0.0344465
260.775691330375,0.0364545
260.784372729353,0.0351359
260.793683330375,0.0344465
260.803683331667,0.0344465
260.813683331667,0.0344465
260.823683331667,0.0344465
260.833683331667,0.0344465
260.843683331667,0.0344465
260.853683331667,0.0344465
260.863683331667,0.0344465
260.873683331667,0.0344465
260.883683331667,0.0344465
260.893683331667,0.0344465
260.90368333298,0.0344465
260.91368333298,0.0344465
260.92368333298,0.0344465
260.93368333298,0.0344465
260.94368333298,0.0344465
260.95368333298,0.0344465
260.96368333298,0.0344465
260.97368333298,0.0344465
260.98368333298,0.0344465
260.99368333298,0.0344465
261.003683334323,0.0344465
261.013683334323,0.0344465
261.023683334323,0.0344465
261.033683334323,0.0344465
261.043683334323,0.0344465
261.053683334323,0.0344465
261.063683334323,0.0344465
261.073683334323,0.0344465
261.083683334323,0.0344465
261.094732334323,0.0354955
261.104927241882,0.0356904
261.113683335692,0.0344465
261.123683335692,0.0344465
261.133683335692,0.0344465
261.143683335692,0.0344465
261.153683335692,0.0344465
261.163683335692,0.0344465
261.173683335692,0.0344465
261.184291335692,0.0350545
261.193683335692,0.0344465
261.203683337096,0.0344465
261.213683337096,0.0344465
261.223683337096,0.0344465
261.233683337096,0.0344465
261.243683337096,0.0344465
261.253683337096,0.0344465
261.263683337096,0.0344465
261.273683337096,0.0344465
261.284534337096,0.0352975
261.293683337096,0.0344465
261.303683338515,0.0344465
261.313683338515,0.0344465
261.323824748834,0.0345879
261.333683338515,0.0344465
261.343683338515,0.0344465
261.353683338515,0.0344465
261.363683338515,0.0344465
261.373683338515,0.0344465
261.383683338515,0.0344465
261.393683338515,0.0344465
261.403683339972,0.0344465
261.413683339972,0.0344465
261.424525339972,0.0352885
261.433683339972,0.0344465
261.443683339972,0.0344465
261.453683339972,0.0344465
261.463683339972,0.0344465
261.473683339972,0.0344465
261.483683339972,0.0344465
261.493683339972,0.0344465
261.503683341431,0.0344465
261.513683341431,0.0344465
261.523683341431,0.0344465
261.533683341431,0.0344465
261.543683341431,0.0344465
261.553683341431,0.0344465
261.563683341431,0.0344465
261.574750341431,0.0355135
261.583683341431,0.0344465
261.593683341431,0.0344465
261.603683342918,0.0344465
261.613683342918,0.0344465
261.624579342918,0.0353425
261.633683342918,0.0344465
261.64492453241,0.0356877
261.653683342918,0.0344465
261.663683342918,0.0344465
261.673683342918,0.0344465
261.683683342918,0.0344465
261.693683342918,0.0344465
261.703683344438,0.0344465
261.716257131272,0.0370203
261.723683344438,0.0344465
261.733683344438,0.0344465
261.743683344438,0.0344465
261.753683344438,0.0344465
261.763683344438,0.0344465
261.773683344438,0.0344465
261.783683344438,0.0344465
261.794327344438,0.0350905
261.803683345981,0.0344465
261.81421276661,0.0349759
261.823683345981,0.0344465
261.833683345981,0.0344465
261.843683345981,0.0344465
261.853683345981,0.0344465
261.863683345981,0.0344465
261.873683345981,0.0344465
261.883683345981,0.0344465
261.893683345981,0.0344465
261.904731901712,0.0354951
261.913683347552,0.0344465
261.923683347552,0.0344465
261.933683347552,0.0344465
261.943683347552,0.0344465
261.953683347552,0.0344465
261.963683347552,0.0344465
261.973683347552,0.0344465
261.983683347552,0.0344465
261.993683347552,0.0344465
262.003692937424,0.0344561
262.013683349143,0.0344465
262.023683349143,0.0344465
262.033683349143,0.0344465
262.043683349143,0.0344465
262.053683349143,0.0344465
262.063683349143,0.0344465
262.073683349143,0.0344465
262.083683349143,0.0344465
262.094714784584,0.0354779
262.103683350762,0.0344465
262.113683350762,0.0344465
262.123683350762,0.0344465
262.133683350762,0.0344465
262.143683350762,0.0344465
262.153683350762,0.0344465
262.163683350762,0.0344465
262.173683350762,0.0344465
262.183683350762,0.0344465
262.194417350762,0.0351805
262.203683352404,0.0344465
262.213683352404,0.0344465
262.223683352404,0.0344465
262.233683352404,0.0344465
262.243683352404,0.0344465
262.253683352404,0.0344465
262.263683352404,0.0344465
262.273683352404,0.0344465
262.283683352404,0.0344465
262.293683352404,0.0344465
262.303683354076,0.0344465
262.313683354076,0.0344465
262.324516354076,0.0352795
262.333683354076,0.0344465
262.343683354076,0.0344465
262.353925786046,0.0346889
262.363683354076,0.0344465
262.373683354076,0.0344465
262.383683354076,0.0344465
262.393683354076,0.0344465
262.403683355771,0.0344465
262.413683355771,0.0344465
262.423683355771,0.0344465
262.433683355771,0.0344465
262.443683355771,0.0344465
262.453683355771,0.0344465
262.463683355771,0.0344465
262.473683355771,0.0344465
262.483683355771,0.0344465
262.493683355771,0.0344465
262.50368335748,0.0344465
262.51368335748,0.0344465
262.52368335748,0.0344465
262.53368335748,0.0344465
262.54368335748,0.0344465
262.55368335748,0.0344465
262.56368335748,0.0344465
262.57368335748,0.0344465
262.58368335748,0.0344465
262.59368335748,0.0344465
262.603683359221,0.0344465
262.613683359221,0.0344465
262.623683359221,0.0344465
262.633683359221,0.0344465
262.643683359221,0.0344465
262.653683359221,0.0344465
262.663683359221,0.0344465
262.673683359221,0.0344465
262.683683359221,0.0344465
262.693683359221,0.0344465
262.703683360979,0.0344465
262.713970180895,0.0347333
262.723683360979,0.0344465
262.733683360979,0.0344465
262.743683360979,0.0344465
262.753683360979,0.0344465
262.763683360979,0.0344465
262.773683360979,0.0344465
262.783683360979,0.0344465
262.793683360979,0.0344465
262.803683362762,0.0344465
262.813683362762,0.0344465
262.823683362762,0.0344465
262.833683362762,0.0344465
262.844448805042,0.035212
262.854597362762,0.0353605
262.863683362762,0.0344465
262.873683362762,0.0344465
262.883683362762,0.0344465
262.893683362762,0.0344465
262.90368336458,0.0344465
262.91368336458,0.0344465
262.92368336458,0.0344465
262.93368336458,0.0344465
262.94368336458,0.0344465
262.95368336458,0.0344465
262.96368336458,0.0344465
262.97368336458,0.0344465
262.98368336458,0.0344465
262.99368336458,0.0344465
263.00368336641,0.0344465
263.01368336641,0.0344465
263.02368336641,0.0344465
263.03368336641,0.0344465
263.04368336641,0.0344465
263.05368336641,0.0344465
263.06368336641,0.0344465
263.07368336641,0.0344465
263.08368336641,0.0344465
263.093697583007,0.0344607
263.103683368263,0.0344465
263.113683368263,0.0344465
263.123683368263,0.0344465
263.133683368263,0.0344465
263.143683368263,0.0344465
263.153683368263,0.0344465
263.163683368263,0.0344465
263.173683368263,0.0344465
263.183683368263,0.0344465
263.193683368263,0.0344465
263.203683370141,0.0344465
263.213683370141,0.0344465
263.223683370141,0.0344465
263.233683370141,0.0344465
263.243683370141,0.0344465
263.253683370141,0.0344465
263.263683370141,0.0344465
263.273683370141,0.0344465
263.283683370141,0.0344465
263.293683370141,0.0344465
263.303683372051,0.0344465
263.313683372051,0.0344465
263.323683372051,0.0344465
263.333683372051,0.0344465
263.343683372051,0.0344465
263.353683372051,0.0344465
263.363683372051,0.0344465
263.373683372051,0.0344465
263.383927825672,0.034691
263.393683372051,0.0344465
263.403683373983,0.0344465
263.413683373983,0.0344465
263.423683373983,0.0344465
263.434489373983,0.0352525
263.443683373983,0.0344465
263.453683373983,0.0344465
263.463683373983,0.0344465
263.473683373983,0.0344465
263.483683373983,0.0344465
263.493683373983,0.0344465
263.503683375926,0.0344465
263.513683375926,0.0344465
263.523683375926,0.0344465
263.533683375926,0.0344465
263.543683375926,0.0344465
263.553683375926,0.0344465
263.563683375926,0.0344465
263.573683375926,0.0344465
263.583683375926,0.0344465
263.593683375926,0.0344465
263.603683377892,0.0344465
263.613683377892,0.0344465
263.623683377892,0.0344465
263.633683377892,0.0344465
263.643683377892,0.0344465
263.654117390058,0.0348806
263.663683377892,0.0344465
263.673683377892,0.0344465
263.683683377892,0.0344465
263.693683377892,0.0344465
263.703683379883,0.0344465
263.714222237607,0.0349854
263.724372379883,0.0351355
263.733683379883,0.0344465
263.743683379883,0.0344465
263.753683379883,0.0344465
263.763683379883,0.0344465
263.773683379883,0.0344465
263.783683379883,0.0344465
263.793683379883,0.0344465
263.803683381895,0.0344465
263.814507381895,0.0352705
263.823683381895,0.0344465
263.833683381895,0.0344465
263.843683381895,0.0344465
263.853683381895,0.0344465
263.863683381895,0.0344465
263.874695597365,0.0354588
263.883683381895,0.0344465
263.893683381895,0.0344465
263.903683383936,0.0344465
263.913683383936,0.0344465
263.923683383936,0.0344465
263.933683383936,0.0344465
263.943683383936,0.0344465
263.953683383936,0.0344465
263.963683383936,0.0344465
263.973683383936,0.0344465
263.983683383936,0.0344465
263.993683383936,0.0344465
264.003683386003,0.0344465
264.013683386003,0.0344465
264.023683386003,0.0344465
264.033683386003,0.0344465
264.043683386003,0.0344465
264.05436823707,0.0351314
264.063683386003,0.0344465
264.074660386003,0.0354235
264.083683386003,0.0344465
264.093683386003,0.0344465
264.103683388086,0.0344466
264.113683388086,0.0344466
264.123683388086,0.0344466
264.133683388086,0.0344466
264.143683388086,0.0344466
264.154408388086,0.0351716
264.163683388086,0.0344466
264.173683388086,0.0344466
264.184525388086,0.0352886
264.193683388086,0.0344466
264.203683390193,0.0344466
264.213683390193,0.0344466
264.223683390193,0.0344466
264.234453390193,0.0352166
264.243683390193,0.0344466
264.253683390193,0.0344466
264.263683390193,0.0344466
264.273683390193,0.0344466
264.283683390193,0.0344466
264.293683390193,0.0344466
264.303683392324,0.0344466
264.313683392324,0.0344466
264.323683392324,0.0344466
264.333683392324,0.0344466
264.343683392324,0.0344466
264.353683392324,0.0344466
264.363683392324,0.0344466
264.373683392324,0.0344466
264.383683392324,0.0344466
264.393683392324,0.0344466
264.403683394464,0.0344466
264.413848869736,0.034612
264.423683394464,0.0344466
264.433683394464,0.0344466
264.443683394464,0.0344466
264.453683394464,0.0344466
264.463683394464,0.0344466
264.473683394464,0.0344466
264.483683394464,0.0344466
264.493683394464,0.0344466
264.503683396643,0.0344466
264.513683396643,0.0344466
264.523683396643,0.0344466
264.533683396643,0.0344466
264.543683396643,0.0344466
264.553683396643,0.0344466
264.563683396643,0.0344466
264.573683396643,0.0344466
264.583683396643,0.0344466
264.593683396643,0.0344466
264.604687398832,0.0354506
264.613683398832,0.0344466
264.623683398832,0.0344466
264.633683398832,0.0344466
264.643683398832,0.0344466
264.654723398832,0.0354866
264.664750398832,0.0355136
264.673683398832,0.0344466
264.684273398832,0.0350366
264.694543398832,0.0353066
264.703683401037,0.0344466
264.714240301069,0.0350035
264.723683401037,0.0344466
264.734723401037,0.0354866
264.743683401037,0.0344466
264.753683401037,0.0344466
264.763683401037,0.0344466
264.773683401037,0.0344466
264.783683401037,0.0344466
264.793683401037,0.0344466
264.803683403275,0.0344466
264.813683403275,0.0344466
264.823683403275,0.0344466
264.833683403275,0.0344466
264.843683403275,0.0344466
264.853683403275,0.0344466
264.864345403275,0.0351086
264.873683403275,0.0344466
264.883683403275,0.0344466
264.893683403275,0.0344466
264.904979891117,0.0357431
264.913683405535,0.0344466
264.923683405535,0.0344466
264.934561405535,0.0353246
264.943683405535,0.0344466
264.953683405535,0.0344466
264.963683405535,0.0344466
264.973683405535,0.0344466
264.983683405535,0.0344466
264.993683405535,0.0344466
265.003683407799,0.0344466
265.013683407799,0.0344466
265.023683407799,0.0344466
265.034873680809,0.0356368
265.043683407799,0.0344466
265.053683407799,0.0344466
265.064714407799,0.0354776
265.073683407799,0.0344466
265.083683407799,0.0344466
265.094633407799,0.0353966
265.103683410085,0.0344466
265.113683410085,0.0344466
265.123683410085,0.0344466
265.133683410085,0.0344466
265.144696410085,0.0354596
265.153683410085,0.0344466
265.164291410085,0.0350546
265.173683410085,0.0344466
265.183683410085,0.0344466
265.193683410085,0.0344466
265.203683412405,0.0344466
265.213683412405,0.0344466
265.223683412405,0.0344466
265.233683412405,0.0344466
265.243683412405,0.0344466
265.253683412405,0.0344466
265.264489412405,0.0352526
265.274363571089,0.0351267
265.283683412405,0.0344466
265.293683412405,0.0344466
265.303683414734,0.0344466
265.313683414734,0.0344466
265.323683414734,0.0344466
265.333683414734,0.0344466
265.343683414734,0.0344466
265.353683414734,0.0344466
265.363683414734,0.0344466
265.373683414734,0.0344466
265.383683414734,0.0344466
265.394246414734,0.0350096
265.40368341709,0.0344466
265.41368341709,0.0344466
265.42368341709,0.0344466
265.434248046431,0.0350112
