X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
240.093915970996,0.0344919
240.103915967154,0.0344919
240.113915967154,0.0344919
240.126364967154,0.0369409
240.133915967154,0.0344919
240.143915967154,0.0344919
240.153915967154,0.0344919
240.163915967154,0.0344919
240.173969056649,0.034545
240.183915967154,0.0344919
240.193915967154,0.0344919
240.205237778723,0.0358137
240.214955963333,0.0355319
240.223915963333,0.0344919
240.233915963333,0.0344919
240.243915963333,0.0344919
240.253915963333,0.0344919
240.264658963333,0.0352349
240.273915963333,0.0344919
240.285545963333,0.0361219
240.293915963333,0.0344919
240.306607959527,0.0371839
240.314568959527,0.0351449
240.323915959527,0.0344919
240.333915959527,0.0344919
240.343915959527,0.0344919
240.354586959527,0.0351629
240.363915959527,0.0344919
240.373915959527,0.0344919
240.383915959527,0.0344919
240.393915959527,0.0344919
240.403915955716,0.0344919
240.413915955716,0.0344919
240.423915955716,0.0344919
240.433915955716,0.0344919
240.443915955716,0.0344919
240.453915955716,0.0344919
240.464739955716,0.0353159
240.473915955716,0.0344919
240.484676955716,0.0352529
240.493915955716,0.0344919
240.503915951915,0.0344919
240.513915951915,0.0344919
240.523915951915,0.0344919
240.534910951915,0.0354869
240.543915951915,0.0344919
240.555500951915,0.0360769
240.564964951915,0.0355409
240.573915951915,0.0344919
240.583915951915,0.0344919
240.593915951915,0.0344919
240.60391594812,0.0344919
240.61391594812,0.0344919
240.62391594812,0.0344919
240.634847974851,0.0354239
240.64391594812,0.0344919
240.65391594812,0.0344919
240.66391594812,0.0344919
240.67456894812,0.0351449
240.68480294812,0.0353789
240.69391594812,0.0344919
240.704721944338,0.0352979
240.715185944338,0.0357619
240.723915944338,0.0344919
240.734730944338,0.0353069
240.743915944338,0.0344919
240.753915944338,0.0344919
240.763915944338,0.0344919
240.773915944338,0.0344919
240.786792944338,0.0373689
240.793915944338,0.0344919
240.803915940534,0.0344918
240.813915940534,0.0344918
240.823915940534,0.0344918
240.834541940534,0.0351178
240.843915940534,0.0344918
240.853915940534,0.0344918
240.863915940534,0.0344918
240.873915940534,0.0344918
240.883915940534,0.0344918
240.894721940534,0.0352978
240.903915936741,0.0344918
240.913915936741,0.0344918
240.923915936741,0.0344918
240.933915936741,0.0344918
240.943915936741,0.0344918
240.955130569169,0.0357065
240.963915936741,0.0344918
240.973915936741,0.0344918
240.983915936741,0.0344918
240.993915936741,0.0344918
241.004631932977,0.0352078
241.013915932977,0.0344918
241.023915932977,0.0344918
241.033915932977,0.0344918
241.043915932977,0.0344918
241.053915932977,0.0344918
241.064478932977,0.0350548
241.073915932977,0.0344918
241.083915932977,0.0344918
241.093915932977,0.0344918
241.103946799412,0.0345227
241.113915929206,0.0344918
241.123915929206,0.0344918
241.133915929206,0.0344918
241.143915929206,0.0344918
241.153915929206,0.0344918
241.164640929206,0.0352168
241.174667929206,0.0352438
241.184649929206,0.0352258
241.193915929206,0.0344918
241.203915925433,0.0344918
241.221972925433,0.0425488
241.223915925433,0.0344918
241.233915925433,0.0344918
241.243915925433,0.0344918
241.256067925433,0.0366438
241.264739925433,0.0353158
241.273915925433,0.0344918
241.287890925433,0.0384668
241.293915925433,0.0344918
241.305806921675,0.0363828
241.313969069831,0.034545
241.323915921675,0.0344918
241.333915921675,0.0344918
241.344532921675,0.0351088
241.353915921675,0.0344918
241.363915921675,0.0344918
241.374193075286,0.034769
241.384568921675,0.0351448
241.393915921675,0.0344918
241.404457081231,0.035033
241.413915917937,0.0344918
241.423915917937,0.0344918
241.433915917937,0.0344918
241.443915917937,0.0344918
241.453915917937,0.0344918
241.463915917937,0.0344918
241.474658917937,0.0352348
241.483915917937,0.0344918
241.494568917937,0.0351448
241.50391591419,0.0344918
241.51489291419,0.0354688
241.52391591419,0.0344918
241.53641891419,0.0369948
241.54391591419,0.0344918
241.55497391419,0.0355498
241.56391591419,0.0344918
241.57391591419,0.0344918
241.58478491419,0.0353608
241.59391591419,0.0344918
241.603915910468,0.0344918
241.614622910468,0.0351988
241.623915910468,0.0344918
241.633915910468,0.0344918
241.645018910468,0.0355948
241.653915910468,0.0344918
241.663915910468,0.0344918
241.673915910468,0.0344918
241.683915910468,0.0344918
241.693915910468,0.0344918
241.704946906755,0.0355228
241.713915906755,0.0344918
241.725027906755,0.0356038
241.733915906755,0.0344918
241.743915906755,0.0344918
241.755725906755,0.0363018
241.763915906755,0.0344918
241.773915906755,0.0344918
241.783915906755,0.0344918
241.793915906755,0.0344918
241.803915903021,0.0344918
241.813915903021,0.0344918
241.823915903021,0.0344918
241.835148863077,0.0357248
241.843915903021,0.0344918
241.853915903021,0.0344918
241.863915903021,0.0344918
241.873915903021,0.0344918
241.883915903021,0.0344918
241.894595903021,0.0351718
241.903915899312,0.0344918
241.913915899312,0.0344918
241.923915899312,0.0344918
241.933915899312,0.0344918
241.943915899312,0.0344918
241.953915899312,0.0344918
241.963915899312,0.0344918
241.974919507185,0.0354954
241.983915899312,0.0344918
241.993915899312,0.0344918
242.003915895598,0.0344918
242.013915895598,0.0344918
242.023915895598,0.0344918
242.033915895598,0.0344918
242.043915895598,0.0344918
242.054838895598,0.0354148
242.063915895598,0.0344918
242.073915895598,0.0344918
242.083915895598,0.0344918
242.093915895598,0.0344918
242.103915891891,0.0344918
242.113915891891,0.0344918
242.123915891891,0.0344918
242.134541891891,0.0351178
242.143915891891,0.0344918
242.154667891891,0.0352438
242.164649891891,0.0352258
242.173915891891,0.0344918
242.183915891891,0.0344918
242.193915891891,0.0344918
242.203915888195,0.0344918
242.214721888195,0.0352978
242.223915888195,0.0344918
242.233915888195,0.0344918
242.244784888195,0.0353608
242.253915888195,0.0344918
242.263915888195,0.0344918
242.273915888195,0.0344918
242.283915888195,0.0344918
242.293915888195,0.0344918
242.304346688056,0.0349226
242.313915884525,0.0344918
242.323915884525,0.0344918
242.333915884525,0.0344918
242.345266884525,0.0358428
242.353915884525,0.0344918
242.363915884525,0.0344918
242.374478884525,0.0350548
242.384991884525,0.0355678
242.395009884525,0.0355858
242.403915880865,0.0344918
242.413915880865,0.0344918
242.423915880865,0.0344918
242.433915880865,0.0344918
242.443915880865,0.0344918
242.453915880865,0.0344918
242.464577880865,0.0351538
242.473915880865,0.0344918
242.483915880865,0.0344918
242.493915880865,0.0344918
242.503915877844,0.0344918
242.513915877844,0.0344918
242.524712877844,0.0352888
242.533915877844,0.0344918
242.543915877844,0.0344918
242.553915877844,0.0344918
242.563915877844,0.0344918
242.573915877844,0.0344918
242.583915877844,0.0344918
242.594802877844,0.0353788
242.603915875788,0.0344918
242.614604875788,0.0351808
242.623915875788,0.0344918
242.633915875788,0.0344918
242.643915875788,0.0344918
242.653915875788,0.0344918
242.663915875788,0.0344918
242.673915875788,0.0344918
242.684811875788,0.0353878
242.694865875788,0.0354418
242.703915873755,0.0344918
242.713915873755,0.0344918
242.723915873755,0.0344918
242.733915873755,0.0344918
242.743915873755,0.0344918
242.753915873755,0.0344918
242.763915873755,0.0344918
242.773915873755,0.0344918
242.783915873755,0.0344918
242.793915873755,0.0344918
242.804775870129,0.0353518
242.813915870129,0.0344918
242.824877835516,0.0354537
242.833915870129,0.0344918
242.843915870129,0.0344918
242.853915870129,0.0344918
242.863915870129,0.0344918
242.873915870129,0.0344918
242.883915870129,0.0344918
242.893915870129,0.0344918
242.903915866418,0.0344918
242.914568866418,0.0351448
242.923915866418,0.0344918
242.933915866418,0.0344918
242.944586866418,0.0351628
242.953915866418,0.0344918
242.963915866418,0.0344918
242.973915866418,0.0344918
242.983915866418,0.0344918
242.996157866418,0.0367338
243.004838862697,0.0354148
243.013915862697,0.0344918
243.023915862697,0.0344918
243.034514862697,0.0350908
243.044622862697,0.0351988
243.053915862697,0.0344918
243.064613862697,0.0351898
243.075725862697,0.0363018
243.083915862697,0.0344918
243.093915862697,0.0344918
243.103915859006,0.0344918
243.114811859006,0.0353878
243.123915859006,0.0344918
243.133915859006,0.0344918
243.143915859006,0.0344918
243.153915859006,0.0344918
243.163915859006,0.0344918
243.173915859006,0.0344918
243.185027859006,0.0356038
243.193915859006,0.0344918
243.203915855413,0.0344918
243.213915855413,0.0344918
243.223915855413,0.0344918
243.233915855413,0.0344918
243.243915855413,0.0344918
243.253915855413,0.0344918
243.263915855413,0.0344918
243.273915855413,0.0344918
243.283915855413,0.0344918
243.293915855413,0.0344918
243.303915851901,0.0344918
243.313915851901,0.0344918
243.323915851901,0.0344918
243.333915851901,0.0344918
243.343915851901,0.0344918
243.353915851901,0.0344918
243.363915851901,0.0344918
243.373915851901,0.0344918
243.383915851901,0.0344918
243.393915851901,0.0344918
243.403915848504,0.0344918
243.414387326757,0.0349632
243.424703848504,0.0352798
243.434946848504,0.0355228
243.443915848504,0.0344918
243.453915848504,0.0344918
243.463915848504,0.0344918
243.473915848504,0.0344918
243.484107875498,0.0346838
243.493915848504,0.0344918
243.504584582063,0.0351605
243.513915845207,0.0344918
243.523915845207,0.0344918
243.533915845207,0.0344918
243.543915845207,0.0344918
243.553915845207,0.0344918
243.564496845207,0.0350728
243.573915845207,0.0344918
243.584844640423,0.0354205
243.593915845207,0.0344918
243.603915842001,0.0344917
243.613915842001,0.0344917
243.623915842001,0.0344917
243.634559842001,0.0351357
243.644748842001,0.0353247
243.653915842001,0.0344917
243.663915842001,0.0344917
243.673915842001,0.0344917
243.686346842001,0.0369227
243.693915842001,0.0344917
243.703915838879,0.0344917
243.713915838879,0.0344917
243.725491838879,0.0360677
243.733915838879,0.0344917
243.744636582583,0.0352125
243.753915838879,0.0344917
243.763915838879,0.0344917
243.773915838879,0.0344917
243.783915838879,0.0344917
243.794712838879,0.0352887
243.804658835851,0.0352347
243.813915835851,0.0344917
243.823915835851,0.0344917
243.833915835851,0.0344917
243.843915835851,0.0344917
243.854658835851,0.0352347
243.863915835851,0.0344917
243.873915835851,0.0344917
243.883915835851,0.0344917
243.893915835851,0.0344917
243.903915832904,0.0344917
243.913915832904,0.0344917
243.923915832904,0.0344917
243.933915832904,0.0344917
243.944586832904,0.0351627
243.953915832904,0.0344917
243.964586832904,0.0351627
243.974683413235,0.0352593
243.984883832904,0.0354597
243.993915832904,0.0344917
244.00452383005,0.0350997
244.01446983005,0.0350457
244.02391583005,0.0344917
244.03391583005,0.0344917
244.04391583005,0.0344917
244.05391583005,0.0344917
244.06391583005,0.0344917
244.07391583005,0.0344917
244.08391583005,0.0344917
244.09391583005,0.0344917
244.103915827304,0.0344917
244.11434881138,0.0349247
244.123915827304,0.0344917
244.134550827304,0.0351267
244.143915827304,0.0344917
244.153915827304,0.0344917
244.163915827304,0.0344917
244.173915827304,0.0344917
244.183915827304,0.0344917
244.193915827304,0.0344917
244.203915824655,0.0344917
244.214886815223,0.0354627
244.223915824655,0.0344917
244.233915824655,0.0344917
244.244676824655,0.0352527
244.253915824655,0.0344917
244.263915824655,0.0344917
244.276346824655,0.0369227
244.284595824655,0.0351717
244.293915824655,0.0344917
244.304676822071,0.0352527
244.315932822071,0.0365087
244.323915822071,0.0344917
244.333915822071,0.0344917
244.34399510394,0.034571
244.353915822071,0.0344917
244.363915822071,0.0344917
244.374991822071,0.0355677
244.383915822071,0.0344917
244.394658822071,0.0352347
244.403915819587,0.0344917
244.413915819587,0.0344917
244.423915819587,0.0344917
244.433915819587,0.0344917
244.443915819587,0.0344917
244.453915819587,0.0344917
244.463915819587,0.0344917
244.473915819587,0.0344917
244.483915819587,0.0344917
244.493915819587,0.0344917
244.503915817195,0.0344917
244.513915817195,0.0344917
244.523915817195,0.0344917
244.533915817195,0.0344917
244.543915817195,0.0344917
244.555401817195,0.0359777
244.563915817195,0.0344917
244.573915817195,0.0344917
244.584784817195,0.0353607
244.595018817195,0.0355947
244.603915814884,0.0344917
244.613915814884,0.0344917
244.624514603606,0.0350905
244.633915814884,0.0344917
244.643915814884,0.0344917
244.653915814884,0.0344917
244.663915814884,0.0344917
244.673915814884,0.0344917
244.683915814884,0.0344917
244.693915814884,0.0344917
244.703915812656,0.0344917
244.713915812656,0.0344917
244.723915812656,0.0344917
244.733915812656,0.0344917
244.743915812656,0.0344917
244.753915812656,0.0344917
244.763915812656,0.0344917
244.774170961419,0.0347469
244.783915812656,0.0344917
244.793915812656,0.0344917
244.803915810521,0.0344917
244.813915810521,0.0344917
244.823915810521,0.0344917
244.833915810521,0.0344917
244.843915810521,0.0344917
244.853915810521,0.0344917
244.863915810521,0.0344917
244.875464810521,0.0360407
244.883915810521,0.0344917
244.893915810521,0.0344917
244.903915808457,0.0344917
244.913915808457,0.0344917
244.923915808457,0.0344917
244.933915808457,0.0344917
244.943915808457,0.0344917
244.953915808457,0.0344917
244.963915808457,0.0344917
244.973915808457,0.0344917
244.983915808457,0.0344917
244.993915808457,0.0344917
245.003915806471,0.0344917
245.013915806471,0.0344917
245.025833806471,0.0364097
245.033915806471,0.0344917
245.043915806471,0.0344917
245.053915806471,0.0344917
245.064617589358,0.0351935
245.073915806471,0.0344917
245.084568806471,0.0351447
245.093915806471,0.0344917
245.103915804556,0.0344917
245.113915804556,0.0344917
245.123915804556,0.0344917
245.133915804556,0.0344917
245.144613804556,0.0351897
245.153915804556,0.0344917
245.163915804556,0.0344917
245.174421318212,0.0349972
245.183915804556,0.0344917
245.194856804556,0.0354327
245.203915802716,0.0344917
245.213915802716,0.0344917
245.223915802716,0.0344917
245.233915802716,0.0344917
245.243915802716,0.0344917
245.253915802716,0.0344917
245.264676802716,0.0352527
245.273915802716,0.0344917
245.283915802716,0.0344917
245.293915802716,0.0344917
245.303915800941,0.0344917
245.313915800941,0.0344917
245.323915800941,0.0344917
245.333915800941,0.0344917
245.343915800941,0.0344917
245.353915800941,0.0344917
245.363915800941,0.0344917
245.373915800941,0.0344917
245.383915800941,0.0344917
245.393915800941,0.0344917
245.403915799262,0.0344917
245.413915799262,0.0344917
245.423915799262,0.0344917
245.433915799262,0.0344917
245.446535799262,0.0371117
245.453915799262,0.0344917
245.463915799262,0.0344917
245.475779799262,0.0363557
245.483915799262,0.0344917
245.494771316327,0.0353472
245.503915797648,0.0344917
245.514793797648,0.0353697
245.524460797648,0.0350367
245.533915797648,0.0344917
245.543915797648,0.0344917
245.553915797648,0.0344917
245.563915797648,0.0344917
245.573915797648,0.0344917
245.583915797648,0.0344917
245.593915797648,0.0344917
245.603915796111,0.0344917
245.613915796111,0.0344917
245.623915796111,0.0344917
245.633915796111,0.0344917
245.644155153242,0.0347311
245.653915796111,0.0344917
245.664730796111,0.0353067
245.673915796111,0.0344917
245.683915796111,0.0344917
245.693915796111,0.0344917
245.703915794629,0.0344917
245.715027794629,0.0356037
245.723915794629,0.0344917
245.734188649204,0.0347646
245.743915794629,0.0344917
245.753915794629,0.0344917
245.763915794629,0.0344917
245.773915794629,0.0344917
245.783915794629,0.0344917
245.793915794629,0.0344917
245.803915793222,0.0344917
245.813915793222,0.0344917
245.823915793222,0.0344917
245.833915793222,0.0344917
245.844703793222,0.0352797
245.853915793222,0.0344917
245.863915793222,0.0344917
245.873915793222,0.0344917
245.883915793222,0.0344917
245.893915793222,0.0344917
245.903915791888,0.0344917
245.913915791888,0.0344917
245.923915791888,0.0344917
245.933915791888,0.0344917
245.944694791888,0.0352707
245.953915791888,0.0344917
245.963915791888,0.0344917
245.973915791888,0.0344917
245.983915791888,0.0344917
245.993915791888,0.0344917
246.004874790618,0.0354507
246.013915790618,0.0344917
246.023915790618,0.0344917
246.033915790618,0.0344917
246.043915790618,0.0344917
246.05498617608,0.0355621
246.063915790618,0.0344917
246.073915790618,0.0344917
246.083915790618,0.0344917
246.093915790618,0.0344917
246.10391578945,0.0344917
246.11391578945,0.0344917
246.12391578945,0.0344917
246.13391578945,0.0344917
246.14391578945,0.0344917
246.15391578945,0.0344917
246.16594178945,0.0365177
246.17391578945,0.0344917
246.18391578945,0.0344917
246.19391578945,0.0344917
246.20391578835,0.0344917
246.21391578835,0.0344917
246.22391578835,0.0344917
246.23391578835,0.0344917
246.24391578835,0.0344917
246.25489278835,0.0354687
246.26391578835,0.0344917
246.27391578835,0.0344917
246.28391578835,0.0344917
246.29391578835,0.0344917
246.30491978729,0.0354957
246.31391578729,0.0344917
246.32391578729,0.0344917
246.33391578729,0.0344917
246.34391578729,0.0344917
246.35391578729,0.0344917
246.36391578729,0.0344917
246.374758234271,0.0353341
246.38391578729,0.0344917
246.39391578729,0.0344917
246.403915786292,0.0344917
246.413915786292,0.0344917
246.423915786292,0.0344917
246.433915786292,0.0344917
246.443915786292,0.0344917
246.453915786292,0.0344917
246.463915786292,0.0344917
246.473915786292,0.0344917
246.483915786292,0.0344917
246.493915786292,0.0344917
246.503915785357,0.0344917
246.513915785357,0.0344917
246.524523785357,0.0350997
246.533915785357,0.0344917
246.544496785357,0.0350727
246.553915785357,0.0344917
246.563915785357,0.0344917
246.573915785357,0.0344917
246.584838785357,0.0354147
246.594586785357,0.0351627
246.603915784461,0.0344917
246.615027784461,0.0356037
246.623915784461,0.0344917
246.633915784461,0.0344917
246.644937784461,0.0355137
246.653915784461,0.0344917
246.664892784461,0.0354687
246.673915784461,0.0344917
246.684937784461,0.0355137
246.693915784461,0.0344917
246.70391578361,0.0344917
246.71391578361,0.0344917
246.72391578361,0.0344917
246.73391578361,0.0344917
246.74391578361,0.0344917
246.75487478361,0.0354507
246.76391578361,0.0344917
246.774629000851,0.0352049
246.78391578361,0.0344917
246.79490178361,0.0354777
246.803915782697,0.0344917
246.813915782697,0.0344917
246.823915782697,0.0344917
246.833915782697,0.0344917
246.844402073153,0.034978
246.853915782697,0.0344917
246.863915782697,0.0344917
246.873915782697,0.0344917
246.884946782697,0.0355227
246.894883782697,0.0354597
246.903915781721,0.0344917
246.913915781721,0.0344917
246.923915781721,0.0344917
246.933915781721,0.0344917
246.943915781721,0.0344917
246.953915781721,0.0344917
246.963915781721,0.0344917
246.974739781721,0.0353157
246.984847781721,0.0354237
246.993915781721,0.0344917
247.003915780682,0.0344917
247.013915780682,0.0344917
247.023915780682,0.0344917
247.033915780682,0.0344917
247.04493260464,0.0355085
247.053915780682,0.0344917
247.063915780682,0.0344917
247.073915780682,0.0344917
247.083915780682,0.0344917
247.093915780682,0.0344917
247.10391577958,0.0344917
247.114027807475,0.0346037
247.12449677958,0.0350727
247.13391577958,0.0344917
247.14391577958,0.0344917
247.15467677958,0.0352527
247.16391577958,0.0344917
247.17391577958,0.0344917
247.18391577958,0.0344917
247.19391577958,0.0344917
247.205109958229,0.0356859
247.214478778416,0.0350547
247.224631778416,0.0352077
247.233915778416,0.0344917
247.244496778416,0.0350727
247.253915778416,0.0344917
247.264865778416,0.0354417
247.275419778416,0.0359957
247.283915778416,0.0344917
247.293915778416,0.0344917
247.30391577719,0.0344917
247.313991911121,0.0345678
247.32391577719,0.0344917
247.33391577719,0.0344917
247.34391577719,0.0344917
247.35391577719,0.0344917
247.36391577719,0.0344917
247.37391577719,0.0344917
247.38391577719,0.0344917
247.39391577719,0.0344917
247.403915775902,0.0344917
247.414766775902,0.0353427
247.423915775902,0.0344917
247.433915775902,0.0344917
247.445027775902,0.0356037
247.453915775902,0.0344917
247.463915775902,0.0344917
247.474586775902,0.0351627
247.484487775902,0.0350637
247.493915775902,0.0344917
247.503915774553,0.0344917
247.513915774553,0.0344917
247.525833774553,0.0364097
247.533915774553,0.0344917
247.543915774553,0.0344917
247.554613774553,0.0351897
247.564415252934,0.0349912
247.573915774553,0.0344917
247.583915774553,0.0344917
247.593915774553,0.0344917
247.603915773142,0.0344917
247.613915773142,0.0344917
247.625662773142,0.0362387
247.633915773142,0.0344917
247.643915773142,0.0344917
247.653915773142,0.0344917
247.663915773142,0.0344917
247.673915773142,0.0344917
247.683915773142,0.0344917
247.693915773142,0.0344917
247.703915771671,0.0344917
247.713915771671,0.0344917
247.723915771671,0.0344917
247.733915771671,0.0344917
247.743915771671,0.0344917
247.753915771671,0.0344917
247.764838771671,0.0354147
247.774982771671,0.0355587
247.783915771671,0.0344917
247.796900771671,0.0374767
247.803915770139,0.0344917
247.813915770139,0.0344917
247.823915770139,0.0344917
247.833915770139,0.0344917
247.843915770139,0.0344917
247.853915770139,0.0344917
247.863915770139,0.0344917
247.874973770139,0.0355497
247.884808778321,0.0353847
247.893915770139,0.0344917
247.903915768573,0.0344917
247.913915768573,0.0344917
247.923915768573,0.0344917
247.934649768573,0.0352257
247.944721768573,0.0352977
247.953915768573,0.0344917
247.963915768573,0.0344917
247.973915768573,0.0344917
247.983915768573,0.0344917
247.993915768573,0.0344917
248.003915766969,0.0344917
248.013915766969,0.0344917
248.023915766969,0.0344917
248.033915766969,0.0344917
248.04449599075,0.0350719
248.053915766969,0.0344917
248.063915766969,0.0344917
248.073915766969,0.0344917
248.083915766969,0.0344917
248.093915766969,0.0344917
248.103915765305,0.0344917
248.113915765305,0.0344917
248.123915765305,0.0344917
248.133915765305,0.0344917
248.143915765305,0.0344917
248.153915765305,0.0344917
248.163915765305,0.0344917
248.173915765305,0.0344917
248.183915765305,0.0344917
248.193915765305,0.0344917
248.203915763588,0.0344917
248.213915763588,0.0344917
248.223915763588,0.0344917
248.234469763588,0.0350457
248.243915763588,0.0344917
248.253915763588,0.0344917
248.263915763588,0.0344917
248.273915763588,0.0344917
248.284595763588,0.0351717
248.293915763588,0.0344917
248.30391576183,0.0344917
248.31391576183,0.0344917
248.32391576183,0.0344917
248.33391576183,0.0344917
248.34391576183,0.0344917
248.35391576183,0.0344917
248.36391576183,0.0344917
248.37391576183,0.0344917
248.38391576183,0.0344917
248.39391576183,0.0344917
248.403915760028,0.0344917
248.415527760028,0.0361037
248.425027760028,0.0356037
248.435792335458,0.0363682
248.443915760028,0.0344917
248.453915760028,0.0344917
248.463915760028,0.0344917
248.473915760028,0.0344917
248.483915760028,0.0344917
248.493915760028,0.0344917
248.503915758192,0.0344917
248.514265825448,0.0348417
248.523915758192,0.0344917
248.533915758192,0.0344917
248.543915758192,0.0344917
248.553915758192,0.0344917
248.563915758192,0.0344917
248.573915758192,0.0344917
248.583915758192,0.0344917
248.594568758192,0.0351447
248.603915756322,0.0344917
248.613915756322,0.0344917
248.623915756322,0.0344917
248.633915756322,0.0344917
248.643915756322,0.0344917
248.653915756322,0.0344917
248.663915756322,0.0344917
248.673915756322,0.0344917
248.683915756322,0.0344917
248.693915756322,0.0344917
248.70391575441,0.0344917
248.71391575441,0.0344917
248.72391575441,0.0344917
248.73391575441,0.0344917
248.74596875441,0.0365447
248.75391575441,0.0344917
248.76460475441,0.0351807
248.77391575441,0.0344917
248.78391575441,0.0344917
248.79391575441,0.0344917
248.803915752441,0.0344917
248.814667752441,0.0352437
248.823915752441,0.0344917
248.833915752441,0.0344917
248.843915752441,0.0344917
248.853915752441,0.0344917
248.863915752441,0.0344917
248.873915752441,0.0344917
248.883915752441,0.0344917
248.893915752441,0.0344917
248.903915750421,0.0344917
248.913915750421,0.0344917
248.923915750421,0.0344917
248.933915750421,0.0344917
248.943915750421,0.0344917
248.953915750421,0.0344917
248.963915750421,0.0344917
248.973915750421,0.0344917
248.983915750421,0.0344917
248.993915750421,0.0344917
249.003915748359,0.0344917
249.013915748359,0.0344917
249.023915748359,0.0344917
249.033915748359,0.0344917
249.043915748359,0.0344917
249.053915748359,0.0344917
249.063915748359,0.0344917
249.073915748359,0.0344917
249.083915748359,0.0344917
249.093915748359,0.0344917
249.103915746266,0.0344917
249.113915746266,0.0344917
249.123915746266,0.0344917
249.133915746266,0.0344917
249.143915746266,0.0344917
249.153915746266,0.0344917
249.164784746266,0.0353607
249.173915746266,0.0344917
249.183915746266,0.0344917
249.193915746266,0.0344917
249.203915744135,0.0344917
249.213915744135,0.0344917
249.223915744135,0.0344917
249.233915744135,0.0344917
249.243915744135,0.0344917
249.253915744135,0.0344917
249.263915744135,0.0344917
249.273915744135,0.0344917
249.283915744135,0.0344917
249.294649744135,0.0352257
249.303915741962,0.0344916
249.313915741962,0.0344916
249.323915741962,0.0344916
249.333915741962,0.0344916
249.344676741962,0.0352526
249.353915741962,0.0344916
249.363915741962,0.0344916
249.373915741962,0.0344916
249.383915741962,0.0344916
249.394190229623,0.0347661
249.403915739747,0.0344916
249.413915739747,0.0344916
249.423915739747,0.0344916
249.433915739747,0.0344916
249.443915739747,0.0344916
249.453915739747,0.0344916
249.463915739747,0.0344916
249.473915739747,0.0344916
249.483915739747,0.0344916
249.493915739747,0.0344916
249.503915737485,0.0344916
249.513915737485,0.0344916
249.523915737485,0.0344916
249.533915737485,0.0344916
249.543915737485,0.0344916
249.553915737485,0.0344916
249.563915737485,0.0344916
249.573915737485,0.0344916
249.583915737485,0.0344916
249.594838737485,0.0354146
249.603915735171,0.0344916
249.613915735171,0.0344916
249.623915735171,0.0344916
249.633915735171,0.0344916
249.643915735171,0.0344916
249.653915735171,0.0344916
249.663915735171,0.0344916
249.673915735171,0.0344916
249.683915735171,0.0344916
249.694802735171,0.0353786
249.703915732815,0.0344916
249.715309733396,0.0358856
249.723915732815,0.0344916
249.733915732815,0.0344916
249.743915732815,0.0344916
249.753915732815,0.0344916
249.763915732815,0.0344916
249.773915732815,0.0344916
249.783915732815,0.0344916
249.793915732815,0.0344916
249.806202730407,0.0367786
249.813915730407,0.0344916
249.823915730407,0.0344916
249.833915730407,0.0344916
249.844658730407,0.0352346
249.853915730407,0.0344916
249.863915730407,0.0344916
249.874355469108,0.0349314
249.883915730407,0.0344916
249.893915730407,0.0344916
249.904550727972,0.0351266
249.913915727972,0.0344916
249.923915727972,0.0344916
249.933915727972,0.0344916
249.943915727972,0.0344916
249.953915727972,0.0344916
249.963915727972,0.0344916
249.973915727972,0.0344916
249.983915727972,0.0344916
249.993915727972,0.0344916
250.0039157255,0.0344916
250.0139157255,0.0344916
250.0247757255,0.0353516
250.0339157255,0.0344916
250.0439157255,0.0344916
250.0539157255,0.0344916
250.0639157255,0.0344916
250.0739157255,0.0344916
250.0839157255,0.0344916
250.0939157255,0.0344916
250.103915722981,0.0344916
250.113915722981,0.0344916
250.123915722981,0.0344916
250.133915722981,0.0344916
250.143915722981,0.0344916
250.153915722981,0.0344916
250.163915722981,0.0344916
250.173915722981,0.0344916
250.184755567037,0.0353315
250.194609436415,0.0351853
250.203915720411,0.0344916
250.213915720411,0.0344916
250.223915720411,0.0344916
250.234703720411,0.0352796
250.243915720411,0.0344916
250.253915720411,0.0344916
250.263915720411,0.0344916
250.273915720411,0.0344916
250.283915720411,0.0344916
250.293915720411,0.0344916
250.303915717803,0.0344916
250.313915717803,0.0344916
250.323915717803,0.0344916
250.333915717803,0.0344916
250.343915717803,0.0344916
250.353915717803,0.0344916
250.363915717803,0.0344916
250.373915717803,0.0344916
250.384429006346,0.0350049
250.393915717803,0.0344916
250.40391571515,0.0344916
250.41391571515,0.0344916
250.42391571515,0.0344916
250.43391571515,0.0344916
250.44391571515,0.0344916
250.45391571515,0.0344916
250.46391571515,0.0344916
250.47391571515,0.0344916
250.48391571515,0.0344916
250.494760213283,0.0353361
250.503915712454,0.0344916
250.513915712454,0.0344916
250.523915712454,0.0344916
250.533915712454,0.0344916
250.543915712454,0.0344916
250.553915712454,0.0344916
250.563915712454,0.0344916
250.573915712454,0.0344916
250.583915712454,0.0344916
250.593915712454,0.0344916
250.603915709717,0.0344916
250.613915709717,0.0344916
250.623915709717,0.0344916
250.633915709717,0.0344916
250.643915709717,0.0344916
250.654644634265,0.0352205
250.663915709717,0.0344916
250.673915709717,0.0344916
250.683915709717,0.0344916
250.693915709717,0.0344916
250.703915706943,0.0344916
250.713915706943,0.0344916
250.723915706943,0.0344916
250.733915706943,0.0344916
250.743915706943,0.0344916
250.753915706943,0.0344916
250.763915706943,0.0344916
250.773915706943,0.0344916
250.783915706943,0.0344916
250.793915706943,0.0344916
250.803915704135,0.0344916
250.813915704135,0.0344916
250.823915704135,0.0344916
