X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
187.177175309142,0.0367455
187.186986309142,0.0365565
187.195059309142,0.0346295
187.206045313635,0.0356155
187.215059313635,0.0346295
187.228881313635,0.0384515
187.243202313635,0.0427725
187.248356148533,0.0379263
187.265799313635,0.0453695
187.286770148533,0.0463403
187.287439983431,0.0370102
187.295059313635,0.0346295
187.307004318127,0.0365745
187.316099318127,0.0356695
187.325059318127,0.0346295
187.337481318127,0.0370515
187.346063318127,0.0356335
187.357702318127,0.0372725
187.365059318127,0.0346295
187.375757318127,0.0353275
187.388287318127,0.0378575
187.395059318127,0.0346295
187.427432322623,0.0470025
187.428940175497,0.0385104
187.436126322623,0.0356965
187.445059322623,0.0346295
187.461028322623,0.0405985
187.469376322623,0.0389465
187.476693388576,0.0362636
187.485059322623,0.0346295
187.495059322623,0.0346295
187.513521327118,0.0430915
187.515059327118,0.0346295
187.525694327118,0.0352645
187.552747327118,0.0523175
187.557865188982,0.0474354
187.560273050846,0.0398432
187.566905327118,0.0364755
187.575059327118,0.0346295
187.585631327118,0.0352015
187.595667327118,0.0352375
187.606063331597,0.0356335
187.615059331597,0.0346295
187.644490331597,0.0440605
187.647848202419,0.0374184
187.655856331597,0.0354265
187.665059331597,0.0346295
187.678584331597,0.0381545
187.693548331597,0.0431185
187.697951202419,0.0375214
187.705059336099,0.0346295
187.716905336099,0.0364755
187.725059336099,0.0346295
187.739205336099,0.0387755
187.746000336099,0.0355705
187.775753336099,0.0553235
187.778962215925,0.0485324
187.786096095751,0.0456663
187.787589975577,0.0371602
187.797391336099,0.0369615
187.813886340602,0.0434565
187.824913340602,0.0444835
187.825619229434,0.0351894
187.835059340602,0.0346295
187.845059340602,0.0346295
187.857189340602,0.0367595
187.865059340602,0.0346295
187.875937340602,0.0355075
187.892738340602,0.0423085
187.92113934511,0.0507095
187.946488242958,0.0560584
187.947023140806,0.0465933
187.979484038654,0.0590542
187.981585936502,0.0511561
188.003113838838,0.052684
188.008151652486,0.0477218
188.02130255931,0.0508727
188.024331466134,0.0439016
188.036290372958,0.0458606
188.052974279782,0.0525445
188.079723186606,0.0592934
188.09674409343,0.0663143
188.10098400475,0.0605542
188.101698920566,0.0512691
188.103633836382,0.043204
188.105059354094,0.0346295
188.115059354094,0.0346295
188.139732354094,0.0493025
188.14955726991,0.0491275
188.16327026991,0.0528405
188.170639185726,0.0502094
188.172331101542,0.0419013
188.175838354094,0.0354085
188.185811354094,0.0353815
188.205538358601,0.0451085
188.219841283431,0.0494115
188.231561208261,0.0511314
188.233082133091,0.0426523
188.235059358601,0.0346295
188.245059358601,0.0346295
188.255059358601,0.0346295
188.265667358601,0.0352375
188.275059358601,0.0346295
188.285059358601,0.0346295
188.295059358601,0.0346295
188.305059363101,0.0346295
188.315059363101,0.0346295
188.327400363101,0.0369705
188.335991363101,0.0355615
188.345059363101,0.0346295
188.372667363101,0.0422375
188.376455363101,0.0360255
188.404331367597,0.0539015
188.406514310419,0.0460845
188.418379253241,0.0379494
188.426081367597,0.0356515
188.448548367597,0.0481185
188.458027367597,0.0475975
188.460732310419,0.0403025
188.466230367597,0.0358005
188.477612367597,0.0371825
188.503905314913,0.0534755
188.511827266723,0.0513974
188.520384218533,0.0499544
188.527356170343,0.0469264
188.529480122153,0.0390503
188.535739372091,0.0353096
188.546536372091,0.0361066
188.569319372091,0.0388896
188.577040372091,0.0366106
188.585059372091,0.0346296
188.595874372091,0.0354446
188.605059376578,0.0346296
188.622293376578,0.0418636
188.626545376578,0.0361156
188.635059376578,0.0346296
188.645059376578,0.0346296
188.656446376578,0.0360166
188.665059376578,0.0346296
188.675059376578,0.0346296
188.712327381077,0.0518976
188.716342350859,0.0459125
188.722387320641,0.0419575
188.727779290423,0.0373495
188.750929381077,0.0504996
188.753072350859,0.0426425
188.771793381077,0.0513636
188.784701350859,0.0542715
188.786627320641,0.0461975
188.787216290423,0.0367865
188.797207381077,0.0367776
188.809367385592,0.0389376
188.818449385592,0.0380196
188.825604385592,0.0351746
188.871765385592,0.0513356
188.919100368909,0.0686705
188.920293356731,0.0598635
188.923178344553,0.0527485
188.923947332375,0.0435175
188.925739390097,0.0353096
188.935059390097,0.0346296
188.945059390097,0.0346296
188.955604390097,0.0351746
188.972743390097,0.0423136
188.993998390097,0.0535686
189.008675382426,0.0582456
189.014169379262,0.0537396
189.035340376098,0.0649106
189.058229372934,0.0677996
189.05940836977,0.0589786
189.080676366606,0.0602465
189.082305363442,0.0518755
189.105602364774,0.0551725
189.111254370602,0.0508246
189.11330237643,0.0428726
189.1422483991,0.0518186
189.145286404928,0.0448566
189.148405410756,0.0379756
189.1750423991,0.0546126
189.176487404928,0.0460576
189.177040410756,0.0366106
189.1873193991,0.0368896
189.1976793991,0.0372496
189.206788403586,0.0363586
189.218863403586,0.0384336
189.227594403586,0.0371646
189.240434403586,0.0400046
189.265062403586,0.0446326
189.274726418386,0.0442966
189.276851433186,0.0364216
189.290947403586,0.0405176
189.301415408096,0.0409856
189.320632408096,0.0502026
189.326101431916,0.0456716
189.329968455736,0.0395386
189.366768408096,0.0563386
189.397294431916,0.0668646
189.432011460229,0.0715816
189.432663493035,0.0622337
189.433333525841,0.0529037
189.448838558647,0.0584087
189.452610591453,0.0521808
189.454829624259,0.0443998
189.456431657065,0.0360018
189.470209412589,0.0397796
189.477499412589,0.0370696
189.502435417112,0.0520056
189.522125458964,0.0616956
189.528260500816,0.0578307
189.550931542668,0.0605017
189.57521358452,0.0647838
189.579372626372,0.0589428
189.582545668224,0.0521158
189.597928710076,0.0574989
189.61886875642,0.0584389
189.620614807256,0.050185
189.638252858092,0.057823
189.639836908928,0.0494071
189.640551959764,0.0401221
189.645059421604,0.0346296
189.655847421604,0.0354176
189.680845421604,0.0404156
189.687193421604,0.0367636
189.697364421604,0.0369346
189.709394426118,0.0389646
189.715059426118,0.0346296
189.756542426118,0.0561126
189.759959485982,0.0495297
189.762700545846,0.0422707
189.787816426118,0.0473866
189.788558485982,0.0381287
189.798231545846,0.0378017
189.820406619228,0.0499768
189.822688688104,0.0422589
189.84709475698,0.0566649
189.862338825856,0.061909
189.872339894732,0.0619101
189.875693963608,0.0552641
189.878876032484,0.0484462
189.906934105874,0.0565043
189.909306183778,0.0488764
189.916639261682,0.0462094
189.943888339586,0.0534585
189.95063141749,0.0502016
189.966057495394,0.0456277
189.971729573298,0.0412998
189.975604435138,0.0351746
189.987418435138,0.0369886
190.006141613526,0.0457118
190.008603700462,0.0381739
190.027784439654,0.0373546
190.035059439654,0.0346296
190.053985439654,0.0435556
190.057148439654,0.0367186
190.066653439654,0.0362236
190.075901439654,0.0354716
190.107393444152,0.0469636
190.114293540084,0.0438637
190.133962636016,0.0535328
190.134596731948,0.0441669
190.13572182788,0.035292
190.145059444152,0.0346296
190.155059444152,0.0346296
190.181107444152,0.0406776
190.221094448679,0.0606646
190.221701553665,0.0512717
190.240272658651,0.0598428
190.272492763637,0.0720629
190.284055868623,0.073626
190.288088973609,0.0676592
190.292100078595,0.0616703
190.311264188104,0.0608344
190.374167302136,0.0937375
190.379042416168,0.0886126
190.3806715302,0.0802417
190.40169164873,0.0812618
190.403374771758,0.072945
190.405444894786,0.0650151
190.406025017814,0.0555952
190.438175140842,0.0577453
190.46200726387,0.0615774
190.463375386898,0.0529456
190.488085386898,0.0676556
190.488665509926,0.0582357
190.492401632954,0.0519718
190.496254755982,0.0458249
190.49763187901,0.0372021
190.52411546221,0.0536856
190.526100594258,0.0456708
190.535008726306,0.0445789
190.535579858354,0.03515
190.56144646221,0.0510166
190.562017594258,0.0415878
190.58661146221,0.0461816
190.587146594258,0.0367168
190.59591946221,0.0354896
190.63818746674,0.0477576
190.682979607848,0.0525498
190.723380753457,0.0629509
190.739229903567,0.0588001
190.744343053677,0.0539132
190.761153203787,0.0607234
190.783915353897,0.0634855
190.791927353897,0.0614975
190.808586508504,0.0581567
190.829393667608,0.0689638
190.857546826712,0.077117
190.889282985816,0.0888532
190.89280314492,0.0823733
190.906976308552,0.0865465
190.910555476712,0.0801257
190.924225644872,0.0737958
190.929730813032,0.069301
190.938264981192,0.0678352
190.938935149352,0.0585053
190.939686317512,0.0492565
190.967560485672,0.0571307
190.989116653832,0.0686868
190.990502821992,0.060073
191.01019699465,0.0697672
191.010984171806,0.0605544
191.023618348962,0.0631885
191.036707526118,0.0662777
191.054615703274,0.0741859
191.08110288043,0.0806731
191.099012057586,0.0885822
191.10218523925,0.0817554
191.153924425422,0.0934946
191.175527611594,0.0950978
191.180506797766,0.090077
191.183463983938,0.0830342
191.202515174609,0.0920854
191.204055174609,0.0836254
191.204842369779,0.0744126
191.207394564949,0.0669647
191.213799760119,0.0633699
191.215707955289,0.0552781
191.216315150459,0.0458853
191.241335345629,0.0509055
191.245836540799,0.0454067
191.275750735969,0.0453209
191.295990735969,0.0555609
191.299209931139,0.0487801
191.301708130811,0.0412783
191.337510498273,0.0570807
191.355429702447,0.0549999
191.365763906621,0.0553341
191.405962115302,0.0655323
191.42470332849,0.0642735
191.447148541678,0.0667187
191.466485541678,0.0760557
191.478265754866,0.0778359
191.480394968054,0.0699651
191.498402181242,0.0779724
191.503170398955,0.0727406
191.504637621193,0.0642078
191.542929621193,0.0924998
191.549640843431,0.089211
191.553211065669,0.0827812
191.557955287907,0.0775255
191.560575510145,0.0701457
191.561110732383,0.0606809
191.577912954621,0.0574831
191.608575181372,0.0581454
191.614854412636,0.0544246
191.6419816439,0.0615518
191.646527875164,0.0560981
191.649530106428,0.0491003
191.663746337692,0.0433165
191.666000511818,0.0355707
191.709479516344,0.0590497
191.72120975666,0.0607799
191.733491996976,0.0630622
191.750952237292,0.0605224
191.758806477608,0.0583767
191.767629717924,0.0571999
191.76888995824,0.0484601
191.771460198556,0.0410304
191.803763203081,0.0533334
191.811866452447,0.0514366
191.832367701813,0.0519379
191.833717951179,0.0432881
191.888360520869,0.0579307
191.919019774735,0.06859
191.951581033101,0.0711512
191.984203291467,0.0837735
192.03502555434,0.0945957
192.03711882172,0.086689
192.05055135648,0.0901215
192.05749662386,0.0870668
192.05908089124,0.0786511
192.09110415862,0.0906743
192.092986426,0.0825566
192.127953697904,0.0975239
192.163264974332,0.102835
192.17691125076,0.106481
192.177518527188,0.0970887
192.204009808135,0.11358
192.205603093601,0.105173
192.216703093601,0.106273
192.223963379067,0.103534
192.245084664533,0.114655
192.271978949999,0.121549
192.280192949999,0.119763
192.283160235465,0.11273
192.283929520931,0.1035
192.302283810927,0.111854
192.311776105453,0.111346
192.332814399979,0.112385
192.377309694505,0.12688
192.378893989031,0.118464
192.388040283557,0.11761
192.460751582606,0.150322
192.522582587115,0.172153
192.525638899705,0.165209
192.527646212295,0.157216
192.542359524885,0.16193
192.542957837475,0.152528
192.545263150065,0.144833
192.618301467195,0.177872
192.648245788865,0.187816
192.653530110535,0.1831
192.692783432205,0.192354
192.695497753875,0.185068
192.717863080069,0.187433
192.742573410787,0.192144
192.759466741505,0.189037
192.761673072223,0.181243
192.785079402941,0.18465
192.786555733659,0.176126
192.813571068918,0.183141
192.817303408718,0.176874
192.837017748518,0.176588
192.838935088318,0.168505
192.858770428118,0.168341
192.863433767918,0.163004
192.884442107718,0.164012
192.899310447518,0.158881
192.910463791848,0.160034
192.915411140708,0.154981
192.973802489568,0.173373
193.058955842947,0.208526
193.109803205375,0.229373
193.154317572333,0.243888
193.176074939291,0.245645
193.178915306249,0.238485
193.187823673207,0.237394
193.205268053791,0.244838
193.229716429833,0.249287
193.245281805875,0.244852
193.300036805875,0.269607
193.301594190935,0.261164
193.320857575995,0.260428
193.355773961055,0.265344
193.363043346115,0.262614
193.376599731175,0.26617
193.393952116235,0.263522
193.419285505815,0.278856
193.495765505815,0.305336
193.51824290443,0.307813
193.57740230756,0.336972
193.59135971069,0.34093
193.657137715222,0.366708
193.691040127416,0.37061
193.69266953961,0.36224
193.695230951804,0.354801
193.696896363998,0.346467
193.724809780725,0.35438
193.727241201985,0.346811
193.731661623245,0.341232
193.780514044505,0.360084
193.795290465765,0.364861
193.81767789157,0.367248
193.88577732192,0.395348
193.89158475227,0.391155
193.960909756783,0.42048
193.961598196159,0.411168
194.005894640063,0.415465
194.037727088495,0.417297
194.055914536927,0.425485
194.065948985359,0.415519
194.073416433791,0.412987
194.089335882223,0.418906
194.096845330655,0.416416
194.115270335195,0.424841
194.131316335195,0.430887
194.136853792707,0.426424
194.139073250219,0.418643
194.153449707731,0.42302
194.181250165243,0.42082
194.228609627274,0.42818
194.249967093824,0.429537
194.264456560374,0.434027
194.280828026924,0.430398
194.306357498003,0.435928
194.310152973611,0.429723
194.351950973611,0.451521
194.386983973611,0.466554
194.391782449219,0.461353
194.442851929339,0.482422
194.460901413971,0.480472
194.497700898603,0.487271
194.516611387769,0.486182
194.564393881469,0.503964
194.637617379713,0.527188
194.696066882501,0.545637
194.721259389834,0.55083
194.769294389834,0.568865
194.810487906251,0.580058
194.866897427207,0.606468
194.869323948163,0.598894
194.880086469119,0.599657
194.884290990075,0.593861
194.927296515574,0.606867
194.958567045616,0.608137
194.988080575658,0.617651
195.098938110236,0.668508
195.101922653881,0.661493
195.104502202057,0.654072
195.175560750233,0.675131
195.197893298409,0.677463
195.249925302945,0.699495
195.310854307465,0.730424
195.346385873753,0.735956
195.380987440041,0.740558
195.420781010877,0.750351
195.425746586261,0.745317
195.446392161645,0.745962
195.487890737029,0.757461
195.569641316959,0.789211
195.616633905979,0.796204
195.620609499543,0.79018
195.708956504062,0.838527
195.715722106664,0.835292
195.716266709266,0.825837
195.739092311868,0.828662
195.78476291447,0.844333
195.822007133342,0.861577
195.907824749581,0.897395
195.908360370345,0.887931
195.943383991109,0.892954
196.212261004693,1.02183
196.305550657161,1.06512
196.311340314165,1.06091
196.441498318721,1.13107
196.494570984837,1.14414
196.669676660011,1.20925
196.774493348799,1.25406
196.839134046675,1.2887
196.854726749083,1.2843
196.872876451491,1.28245
196.874308153899,1.27388
196.916816860842,1.28639
197.17208858138,1.40166
197.176896310978,1.39647
231.140617934185,0.0401881
231.16095544324,0.0405256
231.171635557484,0.0412057
231.175941557484,0.0355117
231.185072557484,0.0346427
231.196837557484,0.0364077
231.207242553304,0.0368127
231.219488553304,0.0390587
231.235033553304,0.0446037
231.2530424307,0.0426126
231.255072553304,0.0346427
231.267670553304,0.0372407
231.277188553304,0.0367587
231.286801553304,0.0363717
231.316885549126,0.0464557
231.317546418166,0.0371166
231.327089549126,0.0366597
231.336166549126,0.0357367
231.346819549126,0.0363897
231.355072549126,0.0346427
231.365072549126,0.0346427
231.376612549126,0.0361827
231.385072549126,0.0346427
231.396756549126,0.0363267
231.408998544931,0.0385687
231.418831544931,0.0384017
231.425072544931,0.0346427
231.469846544931,0.0594167
231.470444405581,0.0500146
231.473410266231,0.0429804
231.496558544931,0.0561287
231.499939405581,0.0495096
231.503432262062,0.0430024
231.505986540762,0.0355567
231.515072540762,0.0346427
231.529803540762,0.0393737
231.580733540762,0.0603037
231.581547393074,0.0511176
231.582244245386,0.0418144
231.586148540762,0.0357187
231.597746540762,0.0373167
231.615384536573,0.0449547
231.618485380507,0.0380556
231.626990536573,0.0365607
231.638813536573,0.0383837
231.645689536573,0.0352597
231.655072536573,0.0346427
231.665716536573,0.0352867
231.675923536573,0.0354937
231.685626536573,0.0351967
231.695072536573,0.0346427
231.707053532393,0.0366237
231.716891532393,0.0364617
231.725072532393,0.0346427
231.762649532393,0.0522197
231.764017367967,0.0435875
231.765357333315,0.0349275
231.806791528214,0.0463617
231.82419535543,0.0537655
231.82649235543,0.0460625
231.830165182646,0.0397354
231.852369528214,0.0419397
231.861941528214,0.0415117
231.866049528214,0.0356197
231.875072528214,0.0346427
231.885662528214,0.0352327
231.897035528214,0.0366057
231.914966524044,0.0445367
231.91644734292,0.0360175
231.926945524044,0.0365157
231.953943524044,0.0535137
231.95524834292,0.0448185
231.956603161796,0.0361733
231.971599524044,0.0411697
231.975698524044,0.0352687
231.988660872978,0.0382311
231.995072524044,0.0346427
232.009632519874,0.0392027
232.021401519874,0.0409717
232.0305522621,0.0401224
232.039475519874,0.0390457
232.062400519874,0.0519707
232.06437233041,0.0439425
232.068750519874,0.0383207
232.076040519874,0.0356107
232.085824519874,0.0353947
232.095932519874,0.0355027
232.109470515711,0.0390407
232.115072515711,0.0346427
232.127224515711,0.0367947
232.135761515711,0.0353317
232.146414515711,0.0359847
232.166636515711,0.0362067
232.178084515711,0.0376547
232.185779515711,0.0353497
232.199980317921,0.0395505
232.205072511542,0.0346427
232.217494511542,0.0370647
232.225072511542,0.0346427
232.240055511542,0.0396257
232.245474130897,0.0350443
232.256058511542,0.0356287
232.266972511542,0.0365427
232.275072511542,0.0346427
232.286810511542,0.0363807
232.296148511542,0.0357187
232.305788507358,0.0353587
232.325072507358,0.0346427
232.335072507358,0.0346427
232.348143507358,0.0377137
232.356103507358,0.0356737
232.365072507358,0.0346427
232.376157660047,0.0357278
232.385072507358,0.0346427
232.402936503184,0.0425067
232.41984628034,0.0394165
232.426522503184,0.0360927
232.460960503184,0.0505307
232.46380028034,0.0433705
232.472051057496,0.0416212
232.475072503184,0.0346427
232.485932503184,0.0355027
232.496112503184,0.0356827
232.51906649903,0.0386367
232.52612149903,0.0356917
232.53606749903,0.0356377
232.54507249903,0.0346427
232.55507249903,0.0346427
232.56507249903,0.0346427
232.57507249903,0.0346427
232.58702649903,0.0365967
232.59735049903,0.0369207
232.606720494874,0.0362907
232.619763494874,0.0393337
232.626184494874,0.0357547
232.635072494874,0.0346427
232.645072494874,0.0346427
232.656351494874,0.0359217
232.667746494874,0.0373167
232.675072494874,0.0346427
232.688186271627,0.0377565
232.695842494874,0.0354127
232.712472490718,0.0420427
232.716085490718,0.0356557
232.725874835532,0.035445
232.736121490718,0.0356917
232.745072490718,0.0346427
232.773211490718,0.0427817
232.776157490718,0.0357277
232.790034490718,0.0396047
232.798998490718,0.0385687
232.805979397347,0.0355496
232.829119486583,0.0486897
232.830631230537,0.0402014
232.835806486583,0.0353767
232.848494486583,0.0380647
232.857683486583,0.0372537
232.875875486583,0.0454457
232.878517230537,0.0380874
232.885072486583,0.0346427
232.895072486583,0.0346427
232.90671148242,0.0362817
232.91937148242,0.0389417
232.94419248242,0.0437627
232.946578218048,0.0361484
232.96572248242,0.0452927
232.966536218048,0.0361064
232.97585148242,0.0354217
232.98761648242,0.0371867
232.99572548242,0.0352957
233.009412478276,0.0389827
233.015072478276,0.0346427
233.043309478276,0.0528797
233.051560205616,0.0511304
233.054750932956,0.0443211
233.059089660296,0.0386598
233.067512478276,0.0370827
233.076981478276,0.0365517
233.087125478276,0.0366957
233.095878478276,0.0354487
233.105072474126,0.0346427
233.115072474126,0.0346427
233.125488059759,0.0350582
233.136157474126,0.0357277
233.145072474126,0.0346427
233.155072474126,0.0346427
233.165072474126,0.0346427
233.175743474126,0.0353137
233.188894474126,0.0384647
233.197305474126,0.0368757
233.207391469983,0.0369617
233.219074469983,0.0386447
233.225072469983,0.0346427
233.235072469983,0.0346427
233.245072469983,0.0346427
233.25605332438,0.0356235
233.265072469983,0.0346427
233.278039469983,0.0376097
233.292027469983,0.0415977
233.295806469983,0.0353767
233.307440465826,0.0370106
233.316157465826,0.0357276
233.325824465826,0.0353946
233.335072465826,0.0346426
233.349641465826,0.0392116
233.378466465826,0.0580366
233.380664465826,0.0502346
233.382257168266,0.0418273
233.387296465826,0.0368666
233.395072465826,0.0346426
233.405716461675,0.0352866
233.415072461675,0.0346426
233.426022461675,0.0355926
233.436405461675,0.0359756
233.459322461675,0.0488926
233.460533155813,0.0401033
233.465986461675,0.0355566
233.489583461675,0.0491536
233.492144155813,0.0417143
233.495689461675,0.0352596
233.505072457534,0.0346426
233.515072457534,0.0346426
233.525072457534,0.0346426
233.535725457534,0.0352956
233.545072457534,0.0346426
233.555072457534,0.0346426
233.566094457534,0.0356646
233.582715457534,0.0422856
233.603647139281,0.0532173
233.605244816919,0.044815
233.611019494557,0.0405897
233.615072453425,0.0346426
233.627832453425,0.0374026
233.635289131063,0.0348593
233.645689453425,0.0352596
233.655072453425,0.0346426
233.665072453425,0.0346426
233.676112453425,0.0356826
233.686004453425,0.0355746
233.710654449306,0.0502246
233.713170118706,0.0427403
233.715072449306,0.0346426
233.736064449306,0.0456346
233.737375449306,0.0369456
233.745072449306,0.0346426
233.755072449306,0.0346426
233.765072449306,0.0346426
233.775072449306,0.0346426
233.785072449306,0.0346426
233.818349445165,0.0579196
233.819969106283,0.0495393
233.822385767401,0.0419559
233.825072445165,0.0346426
233.837179445165,0.0367496
233.847026445165,0.0365966
233.855072445165,0.0346426
233.872850445165,0.0424206
233.875072445165,0.0346426
233.885072445165,0.0346426
233.901347441034,0.0409176
233.905689441034,0.0352596
233.916738441034,0.0363086
233.926909441034,0.0364796
233.935072441034,0.0346426
233.945788441034,0.0353586
233.955707441034,0.0352776
233.965072441034,0.0346426
233.986842441034,0.0464126
233.98858809389,0.0381583
233.995072441034,0.0346426
234.016950436899,0.0465206
234.019610081485,0.0391803
234.028881604491,0.0384518
234.036702436899,0.0362726
234.053818436899,0.0433886
234.055959436899,0.0355296
234.065072436899,0.0346426
234.077476436899,0.0370466
234.085072436899,0.0346426
234.096148436899,0.0357186
234.105072432796,0.0346426
234.115072432796,0.0346426
234.128234278148,0.0378045
234.135072432796,0.0346426
234.148471432796,0.0380416
234.155072432796,0.0346426
234.168237432796,0.0378076
234.179884432796,0.0394546
234.185968432796,0.0355386
234.199865752444,0.0394359
234.205671428681,0.0352416
234.216049428681,0.0356196
234.225072428681,0.0346426
234.238912428681,0.0384826
234.246544012969,0.0361142
234.255072428681,0.0346426
234.265887428681,0.0354576
234.275752428681,0.0353226
234.287440428681,0.0370106
234.295797428681,0.0353676
234.305072424593,0.0346426
234.317629424593,0.0371996
234.325072424593,0.0346426
234.337062424593,0.0366326
234.345072424593,0.0346426
234.357359424593,0.0369296
234.365072424593,0.0346426
234.375072424593,0.0346426
234.386130424593,0.0357006
234.395072424593,0.0346426
234.405570451398,0.0351406
234.415626420508,0.0351966
234.433129420508,0.0426996
234.441036032312,0.0406062
234.445072420508,0.0346426
234.455072420508,0.0346426
234.466608032312,0.0361782
234.475072420508,0.0346426
234.486154790852,0.035725
234.497449420508,0.0370196
234.50507241639,0.0346426
234.51584241639,0.0354126
234.52709841639,0.0366686
234.53852541639,0.0380956
234.55184241639,0.0414126
234.55746741639,0.0370376
234.56507241639,0.0346426
234.57507241639,0.0346426
234.58615741639,0.0357276
234.600762412289,0.0403326
234.605072412289,0.0346426
234.618120412289,0.0376906
234.625941412289,0.0355116
234.635995412289,0.0355656
234.645788412289,0.0353586
234.655779412289,0.0353496
234.665072412289,0.0346426
234.675072412289,0.0346426
234.685072412289,0.0346426
234.695072412289,0.0346426
234.7060764082,0.0356466
234.7165764082,0.0361466
234.7250724082,0.0346426
234.7350724082,0.0346426
234.7450724082,0.0346426
234.7550724082,0.0346426
234.7659504082,0.0355206
234.7767744082,0.0363446
234.7850724082,0.0346426
234.7950724082,0.0346426
234.805072404128,0.0346426
234.815752404128,0.0353226
234.825950404128,0.0355206
234.835072404128,0.0346426
234.847616404128,0.0371866
234.855072404128,0.0346426
234.868552404128,0.0381226
234.875072404128,0.0346426
234.885734404128,0.0353046
234.895072404128,0.0346426
234.921128400057,0.0406986
234.925072400057,0.0346426
234.939488400057,0.0390586
234.945072400057,0.0346426
234.955480088505,0.0350503
234.965072400057,0.0346426
234.975072400057,0.0346426
234.985752400057,0.0353226
234.995072400057,0.0346426
235.02569939599,0.0452696
235.029875958758,0.0394461
235.03721539599,0.0367856
235.04507239599,0.0346426
235.05845339599,0.0380236
235.06698139599,0.0365516
235.07507239599,0.0346426
235.08507239599,0.0346426
235.095109118101,0.0346793
235.10606739193,0.0356376
235.12237339193,0.0419436
235.12949739193,0.0390676
235.13651339193,0.0360836
235.14649539193,0.0360656
235.15507239193,0.0346426
235.16597739193,0.0355476
235.17725139193,0.0368216
235.18585139193,0.0354216
235.19507239193,0.0346426
235.205072387851,0.0346426
235.215072387851,0.0346426
235.225770387851,0.0353406
235.235644387851,0.0352146
235.245072387851,0.0346426
235.255914387851,0.0354846
235.266067387851,0.0356376
235.275072387851,0.0346426
235.303666383768,0.0432366
235.326657383768,0.0562276
235.327290922092,0.0468611
235.328059460416,0.0376296
235.335072383768,0.0346426
235.345072383768,0.0346426
235.355072383768,0.0346426
235.365072383768,0.0346426
235.376666383768,0.0362366
235.385833383768,0.0354036
235.395072383768,0.0346426
235.405626379704,0.0351966
235.421779379704,0.0413496
235.425488137688,0.0350583
235.436166379704,0.0357366
235.445072379704,0.0346426
235.455072379704,0.0346426
235.465072379704,0.0346426
235.475072379704,0.0346426
235.487161379704,0.0367316
235.498426379704,0.0379966
235.50507237564,0.0346426
235.51577937564,0.0353496
235.52507237564,0.0346426
235.53507237564,0.0346426
235.54671137564,0.0362816
235.55507237564,0.0346426
235.56507237564,0.0346426
235.57585137564,0.0354216
235.58717037564,0.0367406
235.596234498374,0.0358047
235.605072371576,0.0346426
235.615072371576,0.0346426
235.626148371576,0.0357186
235.636058371576,0.0356286
235.645072371576,0.0346426
235.655950371576,0.0355206
235.665626371576,0.0351966
235.675072371576,0.0346426
235.685072371576,0.0346426
235.699540604432,0.0391108
235.706963367506,0.0365335
235.717062367506,0.0366325
235.725072367506,0.0346425
235.739605367506,0.0391755
235.746184367506,0.0357545
235.755072367506,0.0346425
235.765072367506,0.0346425
235.779281367506,0.0388515
235.785072367506,0.0346425
235.798912367506,0.0384825
235.806040363469,0.0356105
235.815072363469,0.0346425
235.825217803728,0.034788
235.836058363469,0.0356285
235.846717518524,0.0362877
235.856094363469,0.0356645
235.865734363469,0.0353045
235.878624363469,0.0381945
235.887008363469,0.0365785
235.896130363469,0.0357005
235.905072359427,0.0346425
235.915072359427,0.0346425
235.927422359427,0.0369925
235.937134359427,0.0367045
235.949153480066,0.0387237
235.955878359427,0.0354485
235.965072359427,0.0346425
235.975770359427,0.0353405
235.985905359427,0.0354755
235.995072359427,0.0346425
236.005072355391,0.0346425
236.015072355391,0.0346425
236.026013355391,0.0355835
236.035072355391,0.0346425
236.045072355391,0.0346425
236.055072355391,0.0346425
236.065653355391,0.0352235
236.075941355391,0.0355115
236.085072355391,0.0346425
236.095072355391,0.0346425
236.107746351361,0.0373165
236.116175351361,0.0357455
236.126369351361,0.0359395
236.135788351361,0.0353585
236.145072351361,0.0346425
236.157251351361,0.0368215
236.167071351361,0.0366415
236.176612351361,0.0361825
236.186981351361,0.0365515
236.195743351361,0.0353135
236.205072347333,0.0346425
236.215072347333,0.0346425
236.225072347333,0.0346425
236.235072347333,0.0346425
236.246756347333,0.0363265
236.255072347333,0.0346425
236.265072347333,0.0346425
236.275072347333,0.0346425
236.285896347333,0.0354665
236.295072347333,0.0346425
236.305072343304,0.0346425
236.315072343304,0.0346425
236.325072343304,0.0346425
236.335072343304,0.0346425
236.345662343304,0.0352325
236.355072343304,0.0346425
236.365072343304,0.0346425
236.376076343304,0.0356465
236.386103343304,0.0356735
236.395968343304,0.0355385
236.405779339281,0.0353495
236.415797339281,0.0353675
236.425923339281,0.0354935
236.435977339281,0.0355475
236.445072339281,0.0346425
236.455149846103,0.03472
236.465698339281,0.0352685
236.475072339281,0.0346425
236.485072339281,0.0346425
236.507441335263,0.0470115
236.509038776577,0.038609
236.517629335263,0.0371995
236.525072335263,0.0346425
236.535072335263,0.0346425
236.545072335263,0.0346425
236.555072335263,0.0346425
236.565072335263,0.0346425
236.575072335263,0.0346425
236.585072335263,0.0346425
236.595072335263,0.0346425
236.605072331248,0.0346425
236.615072331248,0.0346425
236.625842331248,0.0354125
236.637724331248,0.0372945
236.645072331248,0.0346425
236.657566331248,0.0371365
