X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
252.463522593861,0.0344796
252.473522593861,0.0344796
252.483522593861,0.0344796
252.493522593861,0.0344796
252.50352259096,0.0344796
252.51352259096,0.0344796
252.524218058402,0.0351751
252.53352259096,0.0344796
252.54352259096,0.0344796
252.55442759096,0.0353846
252.56352259096,0.0344796
252.5740546079,0.0350116
252.58352259096,0.0344796
252.59352259096,0.0344796
252.603522588074,0.0344796
252.613522588074,0.0344796
252.623522588074,0.0344796
252.633522588074,0.0344796
252.643522588074,0.0344796
252.653522588074,0.0344796
252.664472588074,0.0354296
252.673907069227,0.0348641
252.684463588074,0.0354206
252.693522588074,0.0344796
252.703522585198,0.0344796
252.713522585198,0.0344796
252.723522585198,0.0344796
252.733522585198,0.0344796
252.743522585198,0.0344796
252.753522585198,0.0344796
252.763522585198,0.0344796
252.773522585198,0.0344796
252.783518645069,0.0344756
252.794463585198,0.0354206
252.803522582353,0.0344796
252.813522582353,0.0344796
252.823522582353,0.0344796
252.833522582353,0.0344796
252.843522582353,0.0344796
252.853522582353,0.0344796
252.863522582353,0.0344796
252.873522582353,0.0344796
252.883522582353,0.0344796
252.893522582353,0.0344796
252.903522579512,0.0344796
252.913522579512,0.0344796
252.923522579512,0.0344796
252.933522579512,0.0344796
252.943522579512,0.0344796
252.953522579512,0.0344796
252.963522579512,0.0344796
252.973522579512,0.0344796
252.984364579512,0.0353216
252.993522579512,0.0344796
253.00352257668,0.0344796
253.01352257668,0.0344796
253.02352257668,0.0344796
253.03352257668,0.0344796
253.04352257668,0.0344796
253.05352257668,0.0344796
253.06352257668,0.0344796
253.07553957668,0.0364966
253.08352257668,0.0344796
253.09352257668,0.0344796
253.103522573876,0.0344796
253.113522573876,0.0344796
253.123522573876,0.0344796
253.133522573876,0.0344796
253.143522573876,0.0344796
253.153522573876,0.0344796
253.163522573876,0.0344796
253.173522573876,0.0344796
253.183522573876,0.0344796
253.193522573876,0.0344796
253.203522571079,0.0344796
253.213522571079,0.0344796
253.223522571079,0.0344796
253.233522571079,0.0344796
253.243522571079,0.0344796
253.253522571079,0.0344796
253.263522571079,0.0344796
253.273522571079,0.0344796
253.283522571079,0.0344796
253.293522571079,0.0344796
253.303522568302,0.0344796
253.313522568302,0.0344796
253.323522568302,0.0344796
253.333522568302,0.0344796
253.343522568302,0.0344796
253.353522568302,0.0344796
253.363522568302,0.0344796
253.373522568302,0.0344796
253.384211568302,0.0351686
253.393522568302,0.0344796
253.403522565544,0.0344796
253.413522565544,0.0344796
253.423522565544,0.0344796
253.433522565544,0.0344796
253.443522565544,0.0344796
253.453522565544,0.0344796
253.463522565544,0.0344796
253.473522565544,0.0344796
253.483522565544,0.0344796
253.493522565544,0.0344796
253.503522562812,0.0344796
253.513522562812,0.0344796
253.523522562812,0.0344796
253.533522562812,0.0344796
253.543522562812,0.0344796
253.553522562812,0.0344796
253.563522562812,0.0344796
253.573522562812,0.0344796
253.583522562812,0.0344796
253.593522562812,0.0344796
253.603967460366,0.0349245
253.61352256011,0.0344796
253.62352256011,0.0344796
253.63352256011,0.0344796
253.64459856011,0.0355556
253.65352256011,0.0344796
253.66352256011,0.0344796
253.67352256011,0.0344796
253.683921670023,0.0348787
253.69352256011,0.0344796
253.703522557412,0.0344796
253.713522557412,0.0344796
253.723522557412,0.0344796
253.733522557412,0.0344796
253.743522557412,0.0344796
253.753522557412,0.0344796
253.763522557412,0.0344796
253.773522557412,0.0344796
253.784508557412,0.0354656
253.793522557412,0.0344796
253.803522554741,0.0344796
253.813522554741,0.0344796
253.823522554741,0.0344796
253.833522554741,0.0344796
253.843522554741,0.0344796
253.853522554741,0.0344796
253.863522554741,0.0344796
253.873522554741,0.0344796
253.883522554741,0.0344796
253.893522554741,0.0344796
253.903522552092,0.0344796
253.913522552092,0.0344796
253.923522552092,0.0344796
253.933522552092,0.0344796
253.943522552092,0.0344796
253.953522552092,0.0344796
253.963522552092,0.0344796
253.973522552092,0.0344796
253.983522552092,0.0344796
253.993522552092,0.0344796
254.004481549448,0.0354385
254.013522549448,0.0344795
254.023522549448,0.0344795
254.033522549448,0.0344795
254.043522549448,0.0344795
254.053522549448,0.0344795
254.063522549448,0.0344795
254.073522549448,0.0344795
254.083522549448,0.0344795
254.093522549448,0.0344795
254.103522546843,0.0344795
254.113522546843,0.0344795
254.123522546843,0.0344795
254.133522546843,0.0344795
254.143522546843,0.0344795
254.153522546843,0.0344795
254.163522546843,0.0344795
254.173522546843,0.0344795
254.183522546843,0.0344795
254.193522546843,0.0344795
254.203522544242,0.0344795
254.213522544242,0.0344795
254.223522544242,0.0344795
254.233522544242,0.0344795
254.243522544242,0.0344795
254.253522544242,0.0344795
254.263522544242,0.0344795
254.273522544242,0.0344795
254.283522544242,0.0344795
254.293522544242,0.0344795
254.303522541665,0.0344795
254.313522541665,0.0344795
254.323522541665,0.0344795
254.333522541665,0.0344795
254.343522541665,0.0344795
254.353522541665,0.0344795
254.363522541665,0.0344795
254.373522541665,0.0344795
254.383522541665,0.0344795
254.393522541665,0.0344795
254.403522539119,0.0344795
254.413522539119,0.0344795
254.423522539119,0.0344795
254.433522539119,0.0344795
254.443522539119,0.0344795
254.453522539119,0.0344795
254.463522539119,0.0344795
254.473522539119,0.0344795
254.483522539119,0.0344795
254.493522539119,0.0344795
254.503522536588,0.0344795
254.513522536588,0.0344795
254.523522536588,0.0344795
254.534090855947,0.0350479
254.543522536588,0.0344795
254.553522536588,0.0344795
254.563522536588,0.0344795
254.573522536588,0.0344795
254.583522536588,0.0344795
254.593522536588,0.0344795
254.603522534075,0.0344795
254.613522534075,0.0344795
254.623522534075,0.0344795
254.633522534075,0.0344795
254.643522534075,0.0344795
254.653522534075,0.0344795
254.663522534075,0.0344795
254.673522534075,0.0344795
254.683522534075,0.0344795
254.693522534075,0.0344795
254.703522531591,0.0344795
254.713522531591,0.0344795
254.723522531591,0.0344795
254.733522531591,0.0344795
254.743522531591,0.0344795
254.753522531591,0.0344795
254.763522531591,0.0344795
254.773522531591,0.0344795
254.783522531591,0.0344795
254.793522531591,0.0344795
254.803522529124,0.0344795
254.813522529124,0.0344795
254.823522529124,0.0344795
254.833522529124,0.0344795
254.843522529124,0.0344795
254.853522529124,0.0344795
254.863522529124,0.0344795
254.873522529124,0.0344795
254.883522529124,0.0344795
254.893522529124,0.0344795
254.904517526661,0.0354745
254.913522526661,0.0344795
254.923522526661,0.0344795
254.933522526661,0.0344795
254.943522526661,0.0344795
254.953522526661,0.0344795
254.963522526661,0.0344795
254.973522526661,0.0344795
254.983522526661,0.0344795
254.993522526661,0.0344795
255.004845021379,0.035802
255.013522524224,0.0344795
255.023522524224,0.0344795
255.033522524224,0.0344795
255.043522524224,0.0344795
255.053522524224,0.0344795
255.063522524224,0.0344795
255.073522524224,0.0344795
255.083522524224,0.0344795
255.093522524224,0.0344795
255.103522521812,0.0344795
255.113522521812,0.0344795
255.123522521812,0.0344795
255.133522521812,0.0344795
255.143522521812,0.0344795
255.153522521812,0.0344795
255.163522521812,0.0344795
255.173522521812,0.0344795
255.183522521812,0.0344795
255.193522521812,0.0344795
255.203522519435,0.0344795
255.213522519435,0.0344795
255.223522519435,0.0344795
255.233522519435,0.0344795
255.244463519435,0.0354205
255.253522519435,0.0344795
255.263522519435,0.0344795
255.273522519435,0.0344795
255.283522519435,0.0344795
255.293522519435,0.0344795
255.303522517075,0.0344795
255.313522517075,0.0344795
255.323522517075,0.0344795
255.334283517075,0.0352405
255.343522517075,0.0344795
255.353522517075,0.0344795
255.363522517075,0.0344795
255.373522517075,0.0344795
255.383522517075,0.0344795
255.394265517075,0.0352225
255.403522514738,0.0344795
255.413522514738,0.0344795
255.423815558048,0.0347726
255.433522514738,0.0344795
255.443522514738,0.0344795
255.453522514738,0.0344795
255.4641332532,0.0350903
255.473522514738,0.0344795
255.483522514738,0.0344795
255.493522514738,0.0344795
255.503522512417,0.0344795
255.513522512417,0.0344795
255.523522512417,0.0344795
255.533522512417,0.0344795
255.543522512417,0.0344795
255.553522512417,0.0344795
255.563522512417,0.0344795
255.573564829597,0.0345218
255.583522512417,0.0344795
255.593522512417,0.0344795
255.603522510124,0.0344795
255.613522510124,0.0344795
255.623522510124,0.0344795
255.633522510124,0.0344795
255.643522510124,0.0344795
255.653522510124,0.0344795
255.663522510124,0.0344795
255.673522510124,0.0344795
255.683522510124,0.0344795
255.693522510124,0.0344795
255.703522507855,0.0344795
255.713522507855,0.0344795
255.723522507855,0.0344795
255.733522507855,0.0344795
255.743522507855,0.0344795
255.753522507855,0.0344795
255.763522507855,0.0344795
255.773522507855,0.0344795
255.783522507855,0.0344795
255.793629982471,0.034587
255.80352250561,0.0344795
255.81352250561,0.0344795
255.82352250561,0.0344795
255.83352250561,0.0344795
255.84352250561,0.0344795
255.85352250561,0.0344795
255.86352250561,0.0344795
255.87352250561,0.0344795
255.88352250561,0.0344795
255.89352250561,0.0344795
255.903522503395,0.0344795
255.913522503395,0.0344795
255.923522503395,0.0344795
255.933522503395,0.0344795
255.943522503395,0.0344795
255.953522503395,0.0344795
255.963522503395,0.0344795
255.973522503395,0.0344795
255.983522503395,0.0344795
255.993522503395,0.0344795
256.003522501205,0.0344795
256.013522501205,0.0344795
256.023522501205,0.0344795
256.033522501205,0.0344795
256.043522501205,0.0344795
256.053522501205,0.0344795
256.063522501205,0.0344795
256.073522501205,0.0344795
256.083522501205,0.0344795
256.093522501205,0.0344795
256.103522499023,0.0344795
256.113522499023,0.0344795
256.123522499023,0.0344795
256.133522499023,0.0344795
256.143522499023,0.0344795
256.153522499023,0.0344795
256.163522499023,0.0344795
256.174076499023,0.0350335
256.183522499023,0.0344795
256.193522499023,0.0344795
256.203522496877,0.0344795
256.213522496877,0.0344795
256.223522496877,0.0344795
256.233522496877,0.0344795
256.243522496877,0.0344795
256.253522496877,0.0344795
256.263522496877,0.0344795
256.273522496877,0.0344795
256.283522496877,0.0344795
256.293522496877,0.0344795
256.303522494751,0.0344795
256.313522494751,0.0344795
256.323522494751,0.0344795
256.333522494751,0.0344795
256.343522494751,0.0344795
256.353522494751,0.0344795
256.363522494751,0.0344795
256.373522494751,0.0344795
256.383522494751,0.0344795
256.394058652316,0.0350157
256.404148492649,0.0351055
256.413522492649,0.0344795
256.423522492649,0.0344795
256.433522492649,0.0344795
256.443522492649,0.0344795
256.453522492649,0.0344795
256.463522492649,0.0344795
256.473522492649,0.0344795
256.483522492649,0.0344795
256.493522492649,0.0344795
256.503522490575,0.0344795
256.513522490575,0.0344795
256.523522490575,0.0344795
256.533522490575,0.0344795
256.543522490575,0.0344795
256.554544490575,0.0355015
256.563522490575,0.0344795
256.573838910492,0.0347959
256.583522490575,0.0344795
256.593522490575,0.0344795
256.603522489561,0.0344795
256.613522489561,0.0344795
256.623522489561,0.0344795
256.633522489561,0.0344795
256.643522489561,0.0344795
256.653522489561,0.0344795
256.663522489561,0.0344795
256.673522489561,0.0344795
256.683522489561,0.0344795
256.693522489561,0.0344795
256.703522491903,0.0344795
256.713522491903,0.0344795
256.723522491903,0.0344795
256.7339687486,0.0349257
256.743522491903,0.0344795
256.753522491903,0.0344795
256.763522491903,0.0344795
256.773522491903,0.0344795
256.783522491903,0.0344795
256.793522491903,0.0344795
256.803522494263,0.0344795
256.813522494263,0.0344795
256.823522494263,0.0344795
256.833522494263,0.0344795
256.844382494263,0.0353395
256.853522494263,0.0344795
256.863522494263,0.0344795
256.874346494263,0.0353035
256.883522494263,0.0344795
256.893522494263,0.0344795
256.903522496641,0.0344795
256.913522496641,0.0344795
256.923522496641,0.0344795
256.933522496641,0.0344795
256.943522496641,0.0344795
256.953522496641,0.0344795
256.965845496641,0.0368025
256.973522496641,0.0344795
256.983522496641,0.0344795
256.993522496641,0.0344795
257.003522499023,0.0344795
257.013522499023,0.0344795
257.023522499023,0.0344795
257.03423231574,0.0351893
257.043522499023,0.0344795
257.053522499023,0.0344795
257.063522499023,0.0344795
257.073522499023,0.0344795
257.083522499023,0.0344795
257.093522499023,0.0344795
257.103522500325,0.0344795
257.113522500325,0.0344795
257.123522500325,0.0344795
257.133522500325,0.0344795
257.143522500325,0.0344795
257.153522500325,0.0344795
257.163522500325,0.0344795
257.173522500325,0.0344795
257.183522500325,0.0344795
257.193522500325,0.0344795
257.203522499878,0.0344795
257.213522499878,0.0344795
257.223522499878,0.0344795
257.233522499878,0.0344795
257.243522499878,0.0344795
257.253522499878,0.0344795
257.263522499878,0.0344795
257.273522499878,0.0344795
257.283522499878,0.0344795
257.293522499878,0.0344795
257.303522499463,0.0344795
257.313522499463,0.0344795
257.324002076131,0.0349591
257.333522499463,0.0344795
257.343522499463,0.0344795
257.353522499463,0.0344795
257.363522499463,0.0344795
257.373522499463,0.0344795
257.383522499463,0.0344795
257.393522499463,0.0344795
257.403522499079,0.0344795
257.413522499079,0.0344795
257.423522499079,0.0344795
257.433514654465,0.0344717
257.443522499079,0.0344795
257.453522499079,0.0344795
257.463522499079,0.0344795
257.473522499079,0.0344795
257.483522499079,0.0344795
257.493522499079,0.0344795
257.503522498774,0.0344795
257.513522498774,0.0344795
257.523522498774,0.0344795
257.533522498774,0.0344795
257.543522498774,0.0344795
257.553522498774,0.0344795
257.564721154675,0.0356782
257.573522498774,0.0344795
257.583522498774,0.0344795
257.593522498774,0.0344795
257.603522498923,0.0344795
257.613522498923,0.0344795
257.623522498923,0.0344795
257.633522498923,0.0344795
257.643522498923,0.0344795
257.653522498923,0.0344795
257.664674656284,0.0356317
257.673522498923,0.0344795
257.683522498923,0.0344795
257.693522498923,0.0344795
257.703522499104,0.0344795
257.713522499104,0.0344795
257.723522499104,0.0344795
257.734036576262,0.0349936
257.743522499104,0.0344795
257.753522499104,0.0344795
257.763522499104,0.0344795
257.773522499104,0.0344795
257.783522499104,0.0344795
257.793522499104,0.0344795
257.803522499316,0.0344795
257.813522499316,0.0344795
257.823522499316,0.0344795
257.833522499316,0.0344795
257.843522499316,0.0344795
257.853522499316,0.0344795
257.863522499316,0.0344795
257.873522499316,0.0344795
257.883522499316,0.0344795
257.893522499316,0.0344795
257.90352249956,0.0344795
257.91352249956,0.0344795
257.92352249956,0.0344795
257.93352249956,0.0344795
257.94352249956,0.0344795
257.95352249956,0.0344795
257.96352249956,0.0344795
257.97352249956,0.0344795
257.98352249956,0.0344795
257.99352249956,0.0344795
258.003522499835,0.0344795
258.013522499835,0.0344795
258.023522499835,0.0344795
258.033522499835,0.0344795
258.043522499835,0.0344795
258.053522499835,0.0344795
258.063991433815,0.0349484
258.073522499835,0.0344795
258.083522499835,0.0344795
258.094535499835,0.0354925
258.103522500142,0.0344795
258.11400712771,0.0349641
258.123522500142,0.0344795
258.133522500142,0.0344795
258.143522500142,0.0344795
258.153522500142,0.0344795
258.163522500142,0.0344795
258.174310500142,0.0352675
258.183522500142,0.0344795
258.193522500142,0.0344795
258.20449950048,0.0354565
258.21352250048,0.0344795
258.22352250048,0.0344795
258.23352250048,0.0344795
258.24352250048,0.0344795
258.254107496251,0.0350645
258.26352250048,0.0344795
258.27352250048,0.0344795
258.28352250048,0.0344795
258.29352250048,0.0344795
258.303522500847,0.0344795
258.313522500847,0.0344795
258.323522500847,0.0344795
258.333522500847,0.0344795
258.344436500847,0.0353935
258.353522500847,0.0344795
258.363522500847,0.0344795
258.373522500847,0.0344795
258.383522500847,0.0344795
258.393522500847,0.0344795
258.403522501246,0.0344795
258.414400501246,0.0353575
258.423522501246,0.0344795
258.433522501246,0.0344795
258.443522501246,0.0344795
258.453522501246,0.0344795
258.463522501246,0.0344795
258.473522501246,0.0344795
258.483522501246,0.0344795
258.493522501246,0.0344795
258.504193501674,0.0351505
258.513522501674,0.0344795
258.523522501674,0.0344795
258.533522501674,0.0344795
258.543522501674,0.0344795
258.553522501674,0.0344795
258.563522501674,0.0344795
258.573522501674,0.0344795
258.583522501674,0.0344795
258.593522501674,0.0344795
258.603522502234,0.0344795
258.613522502234,0.0344795
258.623522502234,0.0344795
258.633522502234,0.0344795
258.643522502234,0.0344795
258.653522502234,0.0344795
258.664427502234,0.0353845
258.673522502234,0.0344795
258.684562502234,0.0355195
258.693522502234,0.0344795
258.703522502836,0.0344795
258.713522502836,0.0344795
258.723522502836,0.0344795
258.734616502836,0.0355735
258.743522502836,0.0344795
258.753522502836,0.0344795
258.763522502836,0.0344795
258.773522502836,0.0344795
258.783522502836,0.0344795
258.793522502836,0.0344795
258.803522503469,0.0344795
258.814337618751,0.0352946
258.823522503469,0.0344795
258.833522503469,0.0344795
258.843522503469,0.0344795
258.853522503469,0.0344795
258.863522503469,0.0344795
258.873522503469,0.0344795
258.883522503469,0.0344795
258.893522503469,0.0344795
258.903522504132,0.0344795
258.913522504132,0.0344795
258.923522504132,0.0344795
258.933522504132,0.0344795
258.943522504132,0.0344795
258.953522504132,0.0344795
258.963522504132,0.0344795
258.973522504132,0.0344795
258.983522504132,0.0344795
258.993522504132,0.0344795
259.003522504822,0.0344795
259.013522504822,0.0344795
259.023522504822,0.0344795
259.033522504822,0.0344795
259.043522504822,0.0344795
259.053522504822,0.0344795
259.063522504822,0.0344795
259.073522504822,0.0344795
259.083522504822,0.0344795
259.093522504822,0.0344795
259.103522505547,0.0344795
259.113522505547,0.0344795
259.123522505547,0.0344795
259.133522505547,0.0344795
259.143522505547,0.0344795
259.153522505547,0.0344795
259.163522505547,0.0344795
259.173522505547,0.0344795
259.184176920421,0.0351339
259.193522505547,0.0344795
259.203522506299,0.0344795
259.213522506299,0.0344795
259.223522506299,0.0344795
259.233522506299,0.0344795
259.243522506299,0.0344795
259.253522506299,0.0344795
259.263522506299,0.0344795
259.273522506299,0.0344795
259.283522506299,0.0344795
259.293522506299,0.0344795
259.303522507085,0.0344795
259.313522507085,0.0344795
259.323522507085,0.0344795
259.333522507085,0.0344795
259.344779011712,0.035736
259.353522507085,0.0344795
259.363522507085,0.0344795
259.373522507085,0.0344795
259.383522507085,0.0344795
259.393522507085,0.0344795
259.403522507898,0.0344795
259.413522507898,0.0344795
259.423522507898,0.0344795
259.433522507898,0.0344795
259.443522507898,0.0344795
259.453522507898,0.0344795
259.463522507898,0.0344795
259.473522507898,0.0344795
259.483522507898,0.0344795
259.493522507898,0.0344795
259.503522508743,0.0344795
259.513522508743,0.0344795
259.523522508743,0.0344795
259.533522508743,0.0344795
259.543522508743,0.0344795
259.553522508743,0.0344795
259.563522508743,0.0344795
259.573522508743,0.0344795
259.583522508743,0.0344795
259.593522508743,0.0344795
259.60352250962,0.0344795
259.61352250962,0.0344795
259.62352250962,0.0344795
259.63352250962,0.0344795
259.64352250962,0.0344795
259.65454450962,0.0355015
259.66352250962,0.0344795
259.67352250962,0.0344795
259.68352250962,0.0344795
259.69352250962,0.0344795
259.703522510543,0.0344795
259.714292510543,0.0352495
259.723522510543,0.0344795
259.733522510543,0.0344795
259.743522510543,0.0344795
259.753522510543,0.0344795
259.763522510543,0.0344795
259.773522510543,0.0344795
259.783522510543,0.0344795
259.793522510543,0.0344795
259.803522511498,0.0344795
259.813522511498,0.0344795
259.823522511498,0.0344795
259.833522511498,0.0344795
259.843522511498,0.0344795
259.853522511498,0.0344795
259.863522511498,0.0344795
259.873522511498,0.0344795
259.883522511498,0.0344795
259.893522511498,0.0344795
259.903522512487,0.0344795
259.913522512487,0.0344795
259.923522512487,0.0344795
259.934256512487,0.0352135
259.943522512487,0.0344795
259.953522512487,0.0344795
259.963522512487,0.0344795
259.973522512487,0.0344795
259.983522512487,0.0344795
259.993522512487,0.0344795
260.003522513505,0.0344795
260.013522513505,0.0344795
260.023522513505,0.0344795
260.033522513505,0.0344795
260.043522513505,0.0344795
260.053522513505,0.0344795
260.063522513505,0.0344795
260.073522513505,0.0344795
260.083522513505,0.0344795
260.093522513505,0.0344795
260.10352251455,0.0344795
260.114237348527,0.0351943
260.12352251455,0.0344795
260.13352251455,0.0344795
260.14352251455,0.0344795
260.15352251455,0.0344795
260.16427451455,0.0352315
260.17352251455,0.0344795
260.18352251455,0.0344795
260.193837864149,0.0347949
260.203522515625,0.0344795
260.213522515625,0.0344795
260.223522515625,0.0344795
260.233522515625,0.0344795
260.243522515625,0.0344795
260.253522515625,0.0344795
260.263522515625,0.0344795
260.273522515625,0.0344795
260.283522515625,0.0344795
260.293522515625,0.0344795
260.303522516726,0.0344795
260.313522516726,0.0344795
260.323522516726,0.0344795
260.333522516726,0.0344795
260.343522516726,0.0344795
260.353522516726,0.0344795
260.363522516726,0.0344795
260.373522516726,0.0344795
260.383522516726,0.0344795
260.393522516726,0.0344795
260.403522517859,0.0344795
260.413522517859,0.0344795
260.423522517859,0.0344795
260.433522517859,0.0344795
260.443522517859,0.0344795
260.453522517859,0.0344795
260.463522517859,0.0344795
260.473522517859,0.0344795
260.483522517859,0.0344795
260.493522517859,0.0344795
260.503522519017,0.0344795
260.513522519017,0.0344795
260.523522519017,0.0344795
260.533522519017,0.0344795
260.544184519017,0.0351415
260.553522519017,0.0344795
260.563522519017,0.0344795
260.573522519017,0.0344795
260.583522519017,0.0344795
260.593522519017,0.0344795
260.6035225202,0.0344795
260.6135225202,0.0344795
260.6235225202,0.0344795
260.6335225202,0.0344795
260.6435225202,0.0344795
260.6546345202,0.0355915
260.6635225202,0.0344795
260.6735225202,0.0344795
260.6835225202,0.0344795
260.6935225202,0.0344795
260.703522521413,0.0344795
260.713522521413,0.0344795
260.723522521413,0.0344795
260.733522521413,0.0344795
260.743522521413,0.0344795
260.753569228973,0.0345262
260.763522521413,0.0344795
260.773522521413,0.0344795
260.783522521413,0.0344795
260.793522521413,0.0344795
260.803522522653,0.0344795
260.813522522653,0.0344795
260.823522522653,0.0344795
260.833522522653,0.0344795
260.843522522653,0.0344795
260.853522522653,0.0344795
260.863767310161,0.0347243
260.873522522653,0.0344795
260.883522522653,0.0344795
260.893522522653,0.0344795
260.903522523924,0.0344795
260.913522523924,0.0344795
260.923522523924,0.0344795
260.933522523924,0.0344795
260.943522523924,0.0344795
260.953522523924,0.0344795
260.963522523924,0.0344795
260.973522523924,0.0344795
260.983522523924,0.0344795
260.993522523924,0.0344795
261.003522525223,0.0344795
261.013522525223,0.0344795
261.023522525223,0.0344795
261.033522525223,0.0344795
261.044144778303,0.0351018
261.053522525223,0.0344795
261.063522525223,0.0344795
261.073522525223,0.0344795
261.083522525223,0.0344795
261.093522525223,0.0344795
261.103522526546,0.0344795
261.113522526546,0.0344795
261.123522526546,0.0344795
261.133522526546,0.0344795
261.143522526546,0.0344795
261.153522526546,0.0344795
261.163522526546,0.0344795
261.173522526546,0.0344795
261.183522526546,0.0344795
261.193522526546,0.0344795
261.203522527898,0.0344795
261.213522527898,0.0344795
261.223522527898,0.0344795
261.233522527898,0.0344795
261.243522527898,0.0344795
261.253522527898,0.0344795
261.263522527898,0.0344795
261.273522527898,0.0344795
261.283522527898,0.0344795
261.293522527898,0.0344795
261.303522529286,0.0344795
261.313522529286,0.0344795
261.323522529286,0.0344795
261.333522529286,0.0344795
261.343522529286,0.0344795
261.353522529286,0.0344795
261.363522529286,0.0344795
261.373522529286,0.0344795
261.383522529286,0.0344795
261.393522529286,0.0344795
261.403522530691,0.0344795
261.413522530691,0.0344795
261.423522530691,0.0344795
261.433522530691,0.0344795
261.443522530691,0.0344795
261.453522530691,0.0344795
261.463522530691,0.0344795
261.474760817103,0.0357178
261.483522530691,0.0344795
261.493522530691,0.0344795
261.503522532133,0.0344795
261.513522532133,0.0344795
261.523522532133,0.0344795
261.533522532133,0.0344795
261.543522532133,0.0344795
261.553522532133,0.0344795
261.563522532133,0.0344795
261.573522532133,0.0344795
261.583522532133,0.0344795
261.593522532133,0.0344795
261.603522533603,0.0344795
261.613522533603,0.0344795
261.623522533603,0.0344795
261.633522533603,0.0344795
261.643522533603,0.0344795
261.653522533603,0.0344795
261.663522533603,0.0344795
261.673522533603,0.0344795
261.685836533603,0.0367935
261.693522533603,0.0344795
261.703522535091,0.0344795
261.713522535091,0.0344795
261.723522535091,0.0344795
261.733522535091,0.0344795
261.743522535091,0.0344795
261.753522535091,0.0344795
261.763522535091,0.0344795
261.773522535091,0.0344795
261.783522535091,0.0344795
261.793522535091,0.0344795
261.803522536592,0.0344795
261.813522536592,0.0344795
261.823522536592,0.0344795
261.833522536592,0.0344795
261.843522536592,0.0344795
261.853689107201,0.0346461
261.863522536592,0.0344795
261.873522536592,0.0344795
261.883522536592,0.0344795
261.893522536592,0.0344795
261.903522538114,0.0344795
261.913522538114,0.0344795
261.923522538114,0.0344795
261.933522538114,0.0344795
261.943522538114,0.0344795
261.953522538114,0.0344795
261.963522538114,0.0344795
261.974025210297,0.0349822
261.983522538114,0.0344795
261.993522538114,0.0344795
262.003522539671,0.0344795
262.013522539671,0.0344795
262.023522539671,0.0344795
262.034517539671,0.0354745
262.043522539671,0.0344795
262.053522539671,0.0344795
262.063522539671,0.0344795
262.073522539671,0.0344795
262.083519790572,0.0344768
262.093522539671,0.0344795
262.104594840067,0.0355518
262.113522541253,0.0344795
262.123522541253,0.0344795
262.133522541253,0.0344795
262.143522541253,0.0344795
262.153522541253,0.0344795
262.163522541253,0.0344795
262.173522541253,0.0344795
262.183522541253,0.0344795
262.193522541253,0.0344795
262.203522542864,0.0344795
262.213522542864,0.0344795
262.223522542864,0.0344795
262.233522542864,0.0344795
262.243522542864,0.0344795
262.253522542864,0.0344795
262.263522542864,0.0344795
262.273522542864,0.0344795
262.283522542864,0.0344795
262.293522542864,0.0344795
262.30352254449,0.0344795
262.31352254449,0.0344795
262.32352254449,0.0344795
262.33352254449,0.0344795
262.34352254449,0.0344795
262.35352254449,0.0344795
262.36352254449,0.0344795
262.37352254449,0.0344795
262.38352254449,0.0344795
262.39352254449,0.0344795
262.403522546147,0.0344795
262.413522546147,0.0344795
262.423522546147,0.0344795
262.433522546147,0.0344795
262.443522546147,0.0344795
262.453522546147,0.0344795
262.463522546147,0.0344795
262.473522546147,0.0344795
262.483522546147,0.0344795
262.493522546147,0.0344795
262.503522547826,0.0344795
262.513522547826,0.0344795
262.523522547826,0.0344795
262.533522547826,0.0344795
262.543522547826,0.0344795
262.553522547826,0.0344795
262.563522547826,0.0344795
262.573522547826,0.0344795
262.583522547826,0.0344795
262.593522547826,0.0344795
262.603522549538,0.0344795
262.613522549538,0.0344795
262.623522549538,0.0344795
262.633522549538,0.0344795
262.643522549538,0.0344795
262.653522549538,0.0344795
262.663522549538,0.0344795
262.673522549538,0.0344795
262.683522549538,0.0344795
262.693522549538,0.0344795
262.703522551276,0.0344796
262.713522551276,0.0344796
262.723522551276,0.0344796
262.733522551276,0.0344796
262.743522551276,0.0344796
262.753522551276,0.0344796
262.763522551276,0.0344796
262.773522551276,0.0344796
262.784436551276,0.0353936
262.793522551276,0.0344796
262.803522553028,0.0344796
262.813522553028,0.0344796
262.823522553028,0.0344796
262.833522553028,0.0344796
262.843522553028,0.0344796
262.853522553028,0.0344796
262.863522553028,0.0344796
262.873522553028,0.0344796
262.883522553028,0.0344796
262.893522553028,0.0344796
262.904130646097,0.0350876
262.913908599435,0.0348656
262.923522554811,0.0344796
262.933522554811,0.0344796
262.943522554811,0.0344796
262.953522554811,0.0344796
262.963522554811,0.0344796
262.973522554811,0.0344796
262.983522554811,0.0344796
262.993522554811,0.0344796
263.003522556607,0.0344796
263.013589226611,0.0345462
263.023522556607,0.0344796
263.033522556607,0.0344796
263.043522556607,0.0344796
263.053522556607,0.0344796
263.063522556607,0.0344796
263.073522556607,0.0344796
263.083522556607,0.0344796
263.093522556607,0.0344796
263.103522558441,0.0344796
263.113522558441,0.0344796
263.123522558441,0.0344796
263.133522558441,0.0344796
263.143522558441,0.0344796
263.153522558441,0.0344796
263.163522558441,0.0344796
263.173522558441,0.0344796
263.183522558441,0.0344796
263.193522558441,0.0344796
