X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
265.364522560532,1008,1000
265.373959560532,1008,1000
265.383959560532,1008,1000
265.393959560532,1008,1000
265.403959562861,1008,1000
265.413959562861,1008,1000
265.423959562861,1008,1000
265.433959562861,1008,1000
265.443959562861,1008,1000
265.453959562861,1008,1000
265.463959562861,1008,1000
265.473959562861,1008,1000
265.485053562861,1008,1000
265.493959562861,1008,1000
265.504936565217,1008,1000
265.513959565217,1008,1000
265.523959565217,1008,1000
265.533959565217,1008,1000
265.543959565217,1008,1000
265.553959565217,1008,1000
265.563959565217,1008,1000
265.573959565217,1008,1000
265.583959565217,1008,1000
265.593959565217,1008,1000
265.603959567598,1008,1000
265.613959567598,1008,1000
265.623959567598,1008,1000
265.633959567598,1008,1000
265.643959567598,1008,1000
265.653959567598,1008,1000
265.663959567598,1008,1000
265.673959567598,1008,1000
265.683959567598,1008,1000
265.693959567598,1008,1000
265.703959569999,1008,1000
265.713959569999,1008,1000
265.724909569999,1008,1000
265.734987437103,1008,1000
265.743959569999,1008,1000
265.753959569999,1008,1000
265.763959569999,1008,1000
265.773959569999,1008,1000
265.783959569999,1008,1000
265.793959569999,1008,1000
265.803959572418,1008,1000
265.813959572418,1008,1000
265.823959572418,1008,1000
265.833959572418,1008,1000
265.843959572418,1008,1000
265.854783572418,1008,1000
265.863959572418,1008,1000
265.873959572418,1008,1000
265.883959572418,1008,1000
265.893959572418,1008,1000
265.90395957485,1008,1000
265.91395957485,1008,1000
265.92395957485,1008,1000
265.93395957485,1008,1000
265.94395957485,1008,1000
265.95395957485,1008,1000
265.96395957485,1008,1000
265.97395957485,1008,1000
265.98395957485,1008,1000
265.99395957485,1008,1000
266.003959577302,1008,1000
266.013959577302,1008,1000
266.023959577302,1008,1000
266.033959577302,1008,1000
266.043959577302,1008,1000
266.053959577302,1008,1000
266.063959577302,1008,1000
266.073959577302,1008,1000
266.083959577302,1008,1000
266.093959577302,1008,1000
266.103959579771,1008,1000
266.113959579771,1008,1000
266.123959579771,1008,1000
266.133959579771,1008,1000
266.143959579771,1008,1000
266.153959579771,1008,1000
266.163959579771,1008,1000
266.173959579771,1008,1000
266.183959579771,1008,1000
266.1939839266,1008,1000
266.203959582261,1008,1000
266.213959582261,1008,1000
266.223959582261,1008,1000
266.233959582261,1008,1000
266.243959582261,1008,1000
266.253959582261,1008,1000
266.263959582261,1008,1000
266.275053582261,1008,1000
266.283959582261,1008,1000
266.293959582261,1008,1000
266.303959584764,1008,1000
266.313959584764,1008,1000
266.323959584764,1008,1000
266.333959584764,1008,1000
266.344738584764,1008,1000
266.353959584764,1008,1000
266.363959584764,1008,1000
266.373959584764,1008,1000
266.383959584764,1008,1000
266.393959584764,1008,1000
266.403959587292,1008,1000
266.413959587292,1008,1000
266.423959587292,1008,1000
266.433959587292,1008,1000
266.445026587292,1008,1000
266.454819587292,1008,1000
266.463959587292,1008,1000
266.473959587292,1008,1000
266.485187871672,1008,1000
266.493959587292,1008,1000
266.503959589835,1008,1000
266.513959589835,1008,1000
266.523959589835,1008,1000
266.533959589835,1008,1000
266.543959589835,1008,1000
266.553959589835,1008,1000
266.563959589835,1008,1000
266.573959589835,1008,1000
266.583959589835,1008,1000
266.593959589835,1008,1000
266.603959592398,1008,1000
266.613959592398,1008,1000
266.623959592398,1008,1000
266.633959592398,1008,1000
266.644972592398,1008,1000
266.653959592398,1008,1000
266.663959592398,1008,1000
266.673959592398,1008,1000
266.683959592398,1008,1000
266.693959592398,1008,1000
266.703959594971,1008,1000
266.713959594971,1008,1000
266.723959594971,1008,1000
266.733959594971,1008,1000
266.744990594971,1008,1000
266.753959594971,1008,1000
266.763959594971,1008,1000
266.773959594971,1008,1000
266.783959594971,1008,1000
266.793959594971,1008,1000
266.803959597565,1008,1000
266.813959597565,1008,1000
266.823959597565,1008,1000
266.833959597565,1008,1000
266.844837597565,1008,1000
266.853959597565,1008,1000
266.863959597565,1008,1000
266.873959597565,1008,1000
266.883959597565,1008,1000
266.893959597565,1008,1000
266.903959600176,1008,1000
266.913959600176,1008,1000
266.923959600176,1008,1000
266.933959600176,1008,1000
266.943959600176,1008,1000
266.953959600176,1008,1000
266.964684600176,1008,1000
266.973959600176,1008,1000
266.983959600176,1008,1000
266.993959600176,1008,1000
267.003959602807,1008,1000
267.013959602807,1008,1000
267.023959602807,1008,1000
267.034864602807,1008,1000
267.043959602807,1008,1000
267.054747602807,1008,1000
267.064882602807,1008,1000
267.073959602807,1008,1000
267.083959602807,1008,1000
267.093959602807,1008,1000
267.104558605464,1008,1000
267.113959605464,1008,1000
267.123959605464,1008,1000
267.133959605464,1008,1000
267.143959605464,1008,1000
267.153959605464,1008,1000
267.163959605464,1008,1000
267.173959605464,1008,1000
267.183959605464,1008,1000
267.193959605464,1008,1000
267.203959608147,1008,1000
267.213959608147,1008,1000
267.223959608147,1008,1000
267.233959608147,1008,1000
267.243959608147,1008,1000
267.253959608147,1008,1000
267.263959608147,1008,1000
267.273959608147,1008,1000
267.283959608147,1008,1000
267.293959608147,1008,1000
267.303959610855,1008,1000
267.313959610855,1008,1000
267.323959610855,1008,1000
267.333959610855,1008,1000
267.343959610855,1008,1000
267.353959610855,1008,1000
267.363959610855,1008,1000
267.373959610855,1008,1000
267.384900610855,1008,1000
267.393959610855,1008,1000
267.403959613579,1008,1000
267.413959613579,1008,1000
267.423959613579,1008,1000
267.433959613579,1008,1000
267.443959613579,1008,1000
267.453959613579,1008,1000
267.463959613579,1008,1000
267.473959613579,1008,1000
267.483959613579,1008,1000
267.493959613579,1008,1000
267.503959616318,1008,1000
267.513959616318,1008,1000
267.524585616318,1008,1000
267.533959616318,1008,1000
267.543959616318,1008,1000
267.553959616318,1008,1000
267.563959616318,1008,1000
267.573959616318,1008,1000
267.583959616318,1008,1000
267.593959616318,1008,1000
267.603959619065,1008,1000
267.613959619065,1008,1000
267.623959619065,1008,1000
267.633959619065,1008,1000
267.644278705091,1008,1000
267.653959619065,1008,1000
267.663959619065,1008,1000
267.673959619065,1008,1000
267.683959619065,1008,1000
267.693959619065,1008,1000
267.70395251686,1008,1000
267.713959621824,1008,1000
267.723959621824,1008,1000
267.733959621824,1008,1000
267.743959621824,1008,1000
267.753959621824,1008,1000
267.763959621824,1008,1000
267.773959621824,1008,1000
267.783959621824,1008,1000
267.793959621824,1008,1000
267.803959624602,1008,1000
267.813959624602,1008,1000
267.824922649479,1008,1000
267.833959624602,1008,1000
267.843959624602,1008,1000
267.853959624602,1008,1000
267.863959624602,1008,1000
267.874723002032,1008,1000
267.883959624602,1008,1000
267.893959624602,1008,1000
267.903959627386,1008,1000
267.913959627386,1008,1000
267.923959627386,1008,1000
267.934531627386,1008,1000
267.943959627386,1008,1000
267.953959627386,1008,1000
267.963959627386,1008,1000
267.973959627386,1008,1000
267.983959627386,1008,1000
267.993959627386,1008,1000
268.003959630192,1008,1000
268.013959630192,1008,1000
268.024513630192,1008,1000
268.033959630192,1008,1000
268.043959630192,1008,1000
268.053959630192,1008,1000
268.063959630192,1008,1000
268.073959630192,1008,1000
268.083959630192,1008,1000
268.093959630192,1008,1000
268.106345633024,1008,1000
268.113959633024,1008,1000
268.123959633024,1008,1000
268.133959633024,1008,1000
268.143959633024,1008,1000
268.153959633024,1008,1000
268.163959633024,1008,1000
268.173959633024,1008,1000
268.183959633024,1008,1000
268.193959633024,1008,1000
268.204576635855,1008,1000
268.213959635855,1008,1000
268.223959635855,1008,1000
268.233959635855,1008,1000
268.243959635855,1008,1000
268.253959635855,1008,1000
268.264864635855,1008,1000
268.273959635855,1008,1000
268.283959635855,1008,1000
268.293959635855,1008,1000
268.303959638703,1008,1000
268.313959638703,1008,1000
268.323959638703,1008,1000
268.333959638703,1008,1000
268.343959638703,1008,1000
268.354774638703,1008,1000
268.364276040901,1008,1000
268.373959638703,1008,1000
268.383959638703,1008,1000
268.393959638703,1008,1000
268.403959641573,1008,1000
268.413959641573,1008,1000
268.423959641573,1008,1000
268.433959641573,1008,1000
268.443959641573,1008,1000
268.453959641573,1008,1000
268.463959641573,1008,1000
268.473959641573,1008,1000
268.483959641573,1008,1000
268.493959641573,1008,1000
268.503959644465,1008,1000
268.513959644465,1008,1000
268.523951113109,1008,1000
268.533959644465,1008,1000
268.543959644465,1008,1000
268.553959644465,1008,1000
268.563959644465,1008,1000
268.573959644465,1008,1000
268.585310644465,1008,1000
268.593959644465,1008,1000
268.60395964737,1008,1000
268.61395964737,1008,1000
268.62395964737,1008,1000
268.63395964737,1008,1000
268.64395964737,1008,1000
268.65395964737,1008,1000
268.66395964737,1008,1000
268.67395964737,1008,1000
268.68395964737,1008,1000
268.69395964737,1008,1000
268.703959650294,1008,1000
268.713959650294,1008,1000
268.723959650294,1008,1000
268.733959650294,1008,1000
268.744219442914,1008,1000
268.753959650294,1008,1000
268.763959650294,1008,1000
268.773959650294,1008,1000
268.783959650294,1008,1000
268.793959650294,1008,1000
268.803959653228,1008,1000
268.813959653228,1008,1000
268.824567653228,1008,1000
268.833959653228,1008,1000
268.843959653228,1008,1000
268.853959653228,1008,1000
268.863959653228,1008,1000
268.873959653228,1008,1000
268.883959653228,1008,1000
268.893959653228,1008,1000
268.903959656171,1008,1000
268.913959656171,1008,1000
268.923959656171,1008,1000
268.933959656171,1008,1000
268.943959656171,1008,1000
268.953959656171,1008,1000
268.964603656171,1008,1000
268.973959656171,1008,1000
268.983959656171,1008,1000
268.993959656171,1008,1000
269.003959659116,1008,1000
269.013959659116,1008,1000
269.023959659116,1008,1000
269.033959659116,1008,1000
269.043959659116,1008,1000
269.053959659116,1008,1000
269.063959659116,1008,1000
269.073959659116,1008,1000
269.083959659116,1008,1000
269.093959659116,1008,1000
269.103959662094,1008,1000
269.113959662094,1008,1000
269.123959662094,1008,1000
269.134963662094,1008,1000
269.143959662094,1008,1000
269.153959662094,1008,1000
269.163959662094,1008,1000
269.173959662094,1008,1000
269.184846662094,1008,1000
269.193959662094,1008,1000
269.203959665064,1008,1000
269.213959665064,1008,1000
269.223959665064,1008,1000
269.233959665064,1008,1000
269.244747665064,1008,1000
269.253959665064,1008,1000
269.265008665064,1008,1000
269.273959665064,1008,1000
269.283959665064,1008,1000
269.293959665064,1008,1000
269.303959668065,1008,1000
269.313959668065,1008,1000
269.323959668065,1008,1000
269.333959668065,1008,1000
269.343959668065,1008,1000
269.353959668065,1008,1000
269.363959668065,1008,1000
269.373959668065,1008,1000
269.383959668065,1008,1000
269.393959668065,1008,1000
269.403959671063,1008,1000
269.413959671063,1008,1000
269.423959671063,1008,1000
269.433959671063,1008,1000
269.443959671063,1008,1000
269.453959671063,1008,1000
269.464819671063,1008,1000
269.474801671063,1008,1000
269.484153230059,1008,1000
269.493959671063,1008,1000
269.503959674069,1008,1000
269.513959674069,1008,1000
269.523959674069,1008,1000
269.533959674069,1008,1000
269.543959674069,1008,1000
269.553959674069,1008,1000
269.563959674069,1008,1000
269.574738674069,1008,1000
269.583959674069,1008,1000
269.594756674069,1008,1000
269.603959677106,1008,1000
269.614945677106,1008,1000
269.623959677106,1008,1000
269.633959677106,1008,1000
269.643959677106,1008,1000
269.653959677106,1008,1000
269.663959677106,1008,1000
269.673959677106,1008,1000
269.683959677106,1008,1000
269.693959677106,1008,1000
269.703959680157,1008,1000
269.713959680157,1008,1000
269.723959680157,1008,1000
269.734612680157,1008,1000
269.743959680157,1008,1000
269.75434454925,1008,1000
269.766363680157,1008,1000
269.773959680157,1008,1000
269.783959680157,1008,1000
269.793959680157,1008,1000
269.803959683197,1008,1000
269.813959683197,1008,1000
269.823959683197,1008,1000
269.833959683197,1008,1000
269.843959683197,1008,1000
269.855337683197,1008,1000
269.863959683197,1008,1000
269.874963683197,1008,1000
269.883959683197,1008,1000
269.893959683197,1008,1000
269.904666686262,1008,1000
269.913959686262,1008,1000
269.923959686262,1008,1000
269.933959686262,1008,1000
269.943959686262,1008,1000
269.953959686262,1008,1000
269.963959686262,1008,1000
269.973959686262,1008,1000
269.983959686262,1008,1000
269.993959686262,1008,1000
270.00395968934,1008,1000
270.01395968934,1008,1000
270.02395968934,1008,1000
270.03395968934,1008,1000
270.04395968934,1008,1000
270.05395968934,1008,1000
270.06395968934,1008,1000
270.07395968934,1008,1000
270.08395968934,1008,1000
270.09395968934,1008,1000
270.103959692429,1008,1000
270.113959692429,1008,1000
270.123959692429,1008,1000
270.133959692429,1008,1000
270.143959692429,1008,1000
270.153959692429,1008,1000
270.164819692429,1008,1000
270.173959692429,1008,1000
270.184981692429,1008,1000
270.193959692429,1008,1000
270.203959695518,1008,1000
270.213959695518,1008,1000
270.223959695518,1008,1000
270.233959695518,1008,1000
270.243959695518,1008,1000
270.253959695518,1008,1000
270.263959695518,1008,1000
270.273959695518,1008,1000
270.284612695518,1008,1000
270.294761648947,1008,1000
270.30477469862,1008,1000
270.31395969862,1008,1000
270.32395969862,1008,1000
270.33395969862,1008,1000
270.345241069848,1008,1000
270.35395969862,1008,1000
270.36395969862,1008,1000
270.37395969862,1008,1000
270.38395969862,1008,1000
270.39395969862,1008,1000
270.403959701761,1008,1000
270.413959701761,1008,1000
270.423959701761,1008,1000
270.433959701761,1008,1000
270.443959701761,1008,1000
270.453959701761,1008,1000
270.463959701761,1008,1000
270.473959701761,1008,1000
270.483959701761,1008,1000
270.493959701761,1008,1000
270.503959704909,1008,1000
270.513959704909,1008,1000
270.523959704909,1008,1000
270.533959704909,1008,1000
270.543959704909,1008,1000
270.553959704909,1008,1000
270.563959704909,1008,1000
270.575119562778,1008,1000
270.583959704909,1008,1000
270.593959704909,1008,1000
270.603959708067,1008,1000
270.614873708067,1008,1000
270.626381606505,1008,1000
270.633959708067,1008,1000
270.643959708067,1008,1000
270.653959708067,1008,1000
270.663959708067,1008,1000
270.673959708067,1008,1000
270.683959708067,1008,1000
270.693959708067,1008,1000
270.703959711239,1008,1000
270.713959711239,1008,1000
270.723959711239,1008,1000
270.734801711239,1008,1000
270.743959711239,1008,1000
270.753959711239,1008,1000
270.763959711239,1008,1000
270.773959711239,1008,1000
270.783959711239,1008,1000
270.793959711239,1008,1000
270.803959714414,1008,1000
270.814873714414,1008,1000
270.823959714414,1008,1000
270.833959714414,1008,1000
270.843959714414,1008,1000
270.853959714414,1008,1000
270.865427714414,1008,1000
270.873959714414,1008,1000
270.883959714414,1008,1000
270.893959714414,1008,1000
270.903959717603,1008,1000
270.914747717603,1008,1000
270.923959717603,1008,1000
270.933959717603,1008,1000
270.943959717603,1008,1000
270.954621717603,1008,1000
270.963959717603,1008,1000
270.973959717603,1008,1000
270.983959717603,1008,1000
270.993959717603,1008,1000
271.00395972079,1008,1000
271.01395972079,1008,1000
271.02395972079,1008,1000
271.03395972079,1008,1000
271.04395972079,1008,1000
271.05395972079,1008,1000
271.06395972079,1008,1000
271.07395972079,1008,1000
271.08395972079,1008,1000
271.09395972079,1008,1000
271.104891723993,1008,1000
271.113959723993,1008,1000
271.123959723993,1008,1000
271.133959723993,1008,1000
271.143959723993,1008,1000
271.153959723993,1008,1000
271.163959723993,1008,1000
271.173959723993,1008,1000
271.183959723993,1008,1000
271.193959723993,1008,1000
271.203959727222,1008,1000
271.213959727222,1008,1000
271.223959727222,1008,1000
271.233959727222,1008,1000
271.243959727222,1008,1000
271.253959727222,1008,1000
271.263959727222,1008,1000
271.273959727222,1008,1000
271.283959727222,1008,1000
271.293959727222,1008,1000
271.303959730451,1008,1000
271.313959730451,1008,1000
271.323959730451,1008,1000
271.333959730451,1008,1000
271.343959730451,1008,1000
271.353959730451,1008,1000
271.363959730451,1008,1000
271.373959730451,1008,1000
271.383959730451,1008,1000
271.393959730451,1008,1000
271.403959733697,1008,1000
271.413959733697,1008,1000
271.423959733697,1008,1000
271.433959733697,1008,1000
271.443959733697,1008,1000
271.454945733697,1008,1000
271.463959733697,1008,1000
271.473959733697,1008,1000
271.484819733697,1008,1000
271.493959733697,1008,1000
271.503959736946,1008,1000
271.513959736946,1008,1000
271.523959736946,1008,1000
271.533959736946,1008,1000
271.544470810107,1008,1000
271.553959736946,1008,1000
271.563959736946,1008,1000
271.573959736946,1008,1000
271.583959736946,1008,1000
271.593959736946,1008,1000
271.603959740218,1008,1000
271.613959740218,1008,1000
271.623959740218,1008,1000
271.633959740218,1008,1000
271.643959740218,1008,1000
271.654891740218,1008,1000
271.663959740218,1008,1000
271.673959740218,1008,1000
271.683959740218,1008,1000
271.694774740218,1008,1000
271.70395974351,1008,1000
271.71395974351,1008,1000
271.72395974351,1008,1000
271.73395974351,1008,1000
271.74395974351,1008,1000
271.75395974351,1008,1000
271.76395974351,1008,1000
271.77395974351,1008,1000
271.78395974351,1008,1000
271.79395974351,1008,1000
271.803959746786,1008,1000
271.814990746786,1008,1000
271.823959746786,1008,1000
271.833959746786,1008,1000
271.843959746786,1008,1000
271.853959746786,1008,1000
271.866111746786,1008,1000
271.873959746786,1008,1000
271.883959746786,1008,1000
271.893959746786,1008,1000
271.903959750091,1008,1000
271.913959750091,1008,1000
271.923959750091,1008,1000
271.933959750091,1008,1000
271.943959750091,1008,1000
271.954765750091,1008,1000
271.963959750091,1008,1000
271.973959750091,1008,1000
271.983959750091,1008,1000
271.993959750091,1008,1000
272.003959753392,1008,1000
272.013959753392,1008,1000
272.024666753392,1008,1000
272.033959753392,1008,1000
272.043959753392,1008,1000
272.053959753392,1008,1000
272.063959753392,1008,1000
272.076273753392,1008,1000
272.083959753392,1008,1000
272.093959753392,1008,1000
272.103959756722,1008,1000
272.113959756722,1008,1000
272.123959756722,1008,1000
272.133959756722,1008,1000
272.143959756722,1008,1000
272.153959756722,1008,1000
272.163959756722,1008,1000
272.173959756722,1008,1000
272.183959756722,1008,1000
272.193959756722,1008,1000
272.203959760055,1008,1000
272.213959760055,1008,1000
272.223959760055,1008,1000
272.233959760055,1008,1000
272.243959760055,1008,1000
272.253959760055,1008,1000
272.263959760055,1008,1000
272.273959760055,1008,1000
272.283959760055,1008,1000
272.293959760055,1008,1000
272.303959763392,1008,1000
272.313959763392,1008,1000
272.324918763392,1008,1000
272.333959763392,1008,1000
272.343959763392,1008,1000
272.353959763392,1008,1000
272.363959763392,1008,1000
272.373959763392,1008,1000
272.385679763392,1008,1000
272.393959763392,1008,1000
272.403959766746,1008,1000
272.413959766746,1008,1000
272.423959766746,1008,1000
272.433959766746,1008,1000
272.443959766746,1008,1000
272.453959766746,1008,1000
272.464666766746,1008,1000
272.473959766746,1008,1000
272.483959766746,1008,1000
272.493959766746,1008,1000
272.504594770112,1008,1000
272.513959770112,1008,1000
272.524936770112,1008,1000
272.533959770112,1008,1000
272.543959770112,1008,1000
272.553959770112,1008,1000
272.565832770112,1008,1000
272.574819770112,1008,1000
272.583959770112,1008,1000
272.593959770112,1008,1000
272.603959773493,1008,1000
272.615560882387,1008,1000
272.623959773493,1008,1000
272.633959773493,1008,1000
272.644675773493,1008,1000
272.653959773493,1008,1000
272.663959773493,1008,1000
272.673959773493,1008,1000
272.683959773493,1008,1000
272.695008773493,1008,1000
272.703959776869,1008,1000
272.713959776869,1008,1000
272.724774776869,1008,1000
272.735017478088,1008,1000
272.743959776869,1008,1000
272.753959776869,1008,1000
272.764693776869,1008,1000
272.773959776869,1008,1000
272.783959776869,1008,1000
272.793959776869,1008,1000
272.803959780245,1008,1000
272.813959780245,1008,1000
272.823959780245,1008,1000
272.833959780245,1008,1000
272.843959780245,1008,1000
272.853959780245,1008,1000
272.863959780245,1008,1000
272.874927780245,1008,1000
272.883959780245,1008,1000
272.893959780245,1008,1000
272.904736389149,1008,1000
272.91395978364,1008,1000
272.92395978364,1008,1000
272.93395978364,1008,1000
272.94395978364,1008,1000
272.95395978364,1008,1000
272.96395978364,1008,1000
272.97494578364,1008,1000
272.98461278364,1008,1000
272.99481978364,1008,1000
273.003959787062,1008,1000
273.013959787062,1008,1000
273.023959787062,1008,1000
273.034567787062,1008,1000
273.043959787062,1008,1000
273.053959787062,1008,1000
273.063959787062,1008,1000
273.073959787062,1008,1000
273.083959787062,1008,1000
273.093959787062,1008,1000
273.103959790479,1008,1000
273.113959790479,1008,1000
273.123959790479,1008,1000
273.133959790479,1008,1000
273.146399790479,1008,1000
273.153959790479,1008,1000
273.163959790479,1008,1000
273.173959790479,1008,1000
273.183959790479,1008,1000
273.193959790479,1008,1000
273.203959793906,1008,1000
273.214585793906,1008,1000
273.223959793906,1008,1000
273.233959793906,1008,1000
273.243959793906,1008,1000
273.255362832714,1008,1000
273.263959793906,1008,1000
273.274801793906,1008,1000
273.283959793906,1008,1000
273.293959793906,1008,1000
273.303959797358,1008,1000
273.313959797358,1008,1000
273.324999797358,1008,1000
273.335963960099,1008,1000
273.343959797358,1008,1000
273.353959797358,1008,1000
273.363959797358,1008,1000
273.373959797358,1008,1000
273.383959797358,1008,1000
273.394864797358,1008,1000
273.40395979962,1008,1000
273.41395979962,1008,1000
273.42395979962,1008,1000
273.43417685052,1008,1000
273.44395979962,1008,1000
273.45395979962,1008,1000
273.46395979962,1008,1000
273.47395979962,1008,1000
273.48494579962,1008,1000
273.49395979962,1008,1000
273.503959801212,1008,1000
273.513959801212,1008,1000
273.523959801212,1008,1000
273.533959801212,1008,1000
273.543959801212,1008,1000
273.553959801212,1008,1000
273.563959801212,1008,1000
273.573959801212,1008,1000
273.583959801212,1008,1000
273.594828801212,1008,1000
273.603959803115,1008,1000
273.614909803115,1008,1000
273.623959803115,1008,1000
273.633959803115,1008,1000
273.643959803115,1008,1000
273.653959803115,1008,1000
273.664549803115,1008,1000
273.673959803115,1008,1000
273.683959803115,1008,1000
273.694981803115,1008,1000
273.706291806628,1008,1000
273.714522806628,1008,1000
273.723959806628,1008,1000
273.733959806628,1008,1000
273.745430627683,1008,1000
273.753959806628,1008,1000
273.764645735785,1008,1000
273.773959806628,1008,1000
273.783959806628,1008,1000
273.794504806628,1008,1000
273.803959810139,1008,1000
273.813959810139,1008,1000
273.824891810139,1008,1000
273.833959810139,1008,1000
273.843959810139,1008,1000
273.853959810139,1008,1000
273.863959810139,1008,1000
273.874358767606,1008,1000
273.883959810139,1008,1000
273.894720810139,1008,1000
273.905859813643,1008,1000
273.913959813643,1008,1000
273.923959813643,1008,1000
273.933959813643,1008,1000
273.943959813643,1008,1000
273.953959813643,1008,1000
273.964963813643,1008,1000
273.973959813643,1008,1000
273.983959813643,1008,1000
273.993959813643,1008,1000
274.003959817171,1008,1000
274.014639817171,1008,1000
274.023959817171,1008,1000
274.033959817171,1008,1000
274.044873817171,1008,1000
274.053959817171,1008,1000
274.063959817171,1008,1000
274.073959817171,1008,1000
274.083959817171,1008,1000
274.093959817171,1008,1000
274.10395982072,1008,1000
274.1154296495,1008,1000
274.12395982072,1008,1000
274.13395982072,1008,1000
274.14395982072,1008,1000
274.15395982072,1008,1000
274.16507182072,1008,1000
274.17472082072,1008,1000
274.18613882072,1008,1000
274.194712911701,1008,1000
274.203959824275,1008,1000
274.214945824275,1008,1000
274.223959824275,1008,1000
274.233959824275,1008,1000
274.244990824275,1008,1000
274.253959824275,1008,1000
274.263959824275,1008,1000
274.273959824275,1008,1000
274.283959824275,1008,1000
274.293959824275,1008,1000
274.303959827824,1008,1000
274.313959827824,1008,1000
274.323959827824,1008,1000
274.333959827824,1008,1000
274.343959827824,1008,1000
274.354675827824,1008,1000
274.363959827824,1008,1000
274.373959827824,1008,1000
274.384531827824,1008,1000
274.393959827824,1008,1000
274.403959831394,1008,1000
274.413959831394,1008,1000
274.423959831394,1008,1000
274.433959831394,1008,1000
274.443959831394,1008,1000
274.45502067401,1008,1000
274.463959831394,1008,1000
274.474621831394,1008,1000
274.483959831394,1008,1000
274.493959831394,1008,1000
274.504747834948,1008,1000
274.513959834948,1008,1000
274.523959834948,1008,1000
274.533959834948,1008,1000
274.544531834948,1008,1000
274.553959834948,1008,1000
274.563959834948,1008,1000
274.573959834948,1008,1000
274.583959834948,1008,1000
274.595053834948,1008,1000
274.603959838511,1008,1000
274.614738838511,1008,1000
274.626986091316,1008,1000
274.633959838511,1008,1000
274.644729838511,1008,1000
274.655035838511,1008,1000
274.663959838511,1008,1000
274.673959838511,1008,1000
274.683959838511,1008,1000
274.693959838511,1008,1000
274.703959842087,1008,1000
274.713959842087,1008,1000
274.727619842087,1008,1000
274.733959842087,1008,1000
274.744594842087,1008,1000
274.759406842087,1008,1000
274.765229842087,1008,1000
274.776039842087,1008,1000
274.783959842087,1008,1000
274.793959842087,1008,1000
274.803959845665,1008,1000
274.815931845665,1008,1000
274.824999845665,1008,1000
274.834639845665,1008,1000
274.843959845665,1008,1000
274.853959845665,1008,1000
274.864981845665,1008,1000
274.873959845665,1008,1000
274.884630845665,1008,1000
274.893959845665,1008,1000
274.903959849279,1008,1000
274.913959849279,1008,1000
274.924549849279,1008,1000
274.933959849279,1008,1000
274.943959849279,1008,1000
274.957592849279,1008,1000
274.964819849279,1008,1000
274.973959849279,1008,1000
274.983959849279,1008,1000
274.995940849279,1008,1000
275.004508154722,1008,1000
275.01395985288,1008,1000
275.02549985288,1008,1000
275.03395985288,1008,1000
275.04478385288,1008,1000
275.054433267509,1008,1000
275.06600385288,1008,1000
275.07395985288,1008,1000
275.08395985288,1008,1000
275.09395985288,1008,1000
275.10479285651,1008,1000
275.11395985651,1008,1000
275.12567085651,1008,1000
275.13395985651,1008,1000
275.14395985651,1008,1000
275.15395985651,1008,1000
275.16395985651,1008,1000
275.17395985651,1008,1000
275.18886685651,1008,1000
275.19395985651,1008,1000
275.204747860139,1008,1000
275.213959860139,1008,1000
275.223959860139,1008,1000
275.233959860139,1008,1000
275.244981860139,1008,1000
275.253959860139,1008,1000
275.263959860139,1008,1000
275.273959860139,1008,1000
275.283934550924,1008,1000
275.293959860139,1008,1000
275.303959863762,1008,1000
275.313959863762,1008,1000
275.323959863762,1008,1000
275.334927863762,1008,1000
275.343959863762,1008,1000
275.353959863762,1008,1000
275.365017863762,1008,1000
275.373959863762,1008,1000
275.383959863762,1008,1000
275.393959863762,1008,1000
275.403959867402,1008,1000
275.414514689336,1008,1000
275.423959867402,1008,1000
275.433959867402,1008,1000
275.443959867402,1008,1000
275.453959867402,1008,1000
275.463959867402,1008,1000
275.475436867402,1008,1000
275.484518443855,1008,1000
275.493959867402,1008,1000
275.50501787105,1008,1000
275.51486487105,1008,1000
275.52531087105,1008,1000
275.53500887105,1008,1000
275.54395987105,1008,1000
275.55453187105,1008,1000
275.56395987105,1008,1000
275.57395987105,1008,1000
275.58395987105,1008,1000
275.59721487105,1008,1000
275.604801874705,1008,1000
275.613959874705,1008,1000
275.625053874705,1008,1000
275.633959874705,1008,1000
275.644981874705,1008,1000
275.653959874705,1008,1000
275.663959874705,1008,1000
275.673959874705,1008,1000
275.684855874705,1008,1000
275.693959874705,1008,1000
275.704801878379,1008,1000
275.713959878379,1008,1000
275.724729878379,1008,1000
275.735616878379,1008,1000
275.744562307745,1008,1000
275.753959878379,1008,1000
275.763959878379,1008,1000
275.776471878379,1008,1000
275.783959878379,1008,1000
275.793959878379,1008,1000
275.803959882179,1008,1000
275.816651882179,1008,1000
275.824513882179,1008,1000
275.835026882179,1008,1000
275.843959882179,1008,1000
275.853959882179,1008,1000
275.863959882179,1008,1000
275.873959882179,1008,1000
275.883959882179,1008,1000
275.893959882179,1008,1000
275.904513886491,1008,1000
275.915747624768,1008,1000
275.923959886491,1008,1000
275.935053886491,1008,1000
275.944783886491,1008,1000
275.954990886491,1008,1000
275.964954886491,1008,1000
275.973959886491,1008,1000
275.984774886491,1008,1000
275.993959886491,1008,1000
276.003959890879,1008,1000
276.013959890879,1008,1000
276.023959890879,1008,1000
276.036485890879,1008,1000
276.043959890879,1008,1000
276.053959890879,1008,1000
276.063959890879,1008,1000
