X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
249.065433428787,0.0358653
249.074177374845,0.0346093
249.084177374845,0.0346093
249.094177374845,0.0346093
249.104177372862,0.0346093
249.114461439009,0.0348933
249.125262372862,0.0356943
249.134177372862,0.0346093
249.144177372862,0.0346093
249.154177372862,0.0346093
249.164177372862,0.0346093
249.174177372862,0.0346093
249.184177372862,0.0346093
249.194177372862,0.0346093
249.204177370847,0.0346093
249.214177370847,0.0346093
249.224177370847,0.0346093
249.234177370847,0.0346093
249.244177370847,0.0346093
249.254177370847,0.0346093
249.264177370847,0.0346093
249.274177370847,0.0346093
249.284177370847,0.0346093
249.294664252929,0.0350961
249.304177368792,0.0346093
249.314177368792,0.0346093
249.324177368792,0.0346093
249.334177368792,0.0346093
249.344177368792,0.0346093
249.354177368792,0.0346093
249.364177368792,0.0346093
249.374177368792,0.0346093
249.385019368792,0.0354513
249.394177368792,0.0346093
249.404177366696,0.0346093
249.414177366696,0.0346093
249.424177366696,0.0346093
249.434177366696,0.0346093
249.444177366696,0.0346093
249.454177366696,0.0346093
249.464956366696,0.0353883
249.474177366696,0.0346093
249.484177366696,0.0346093
249.494177366696,0.0346093
249.504177364547,0.0346093
249.514177364547,0.0346093
249.524584074769,0.035016
249.534177364547,0.0346093
249.544177364547,0.0346093
249.554177364547,0.0346093
249.564177364547,0.0346093
249.574177364547,0.0346093
249.584177364547,0.0346093
249.594177364547,0.0346093
249.604177362371,0.0346093
249.614177362371,0.0346093
249.624177362371,0.0346093
249.634177362371,0.0346093
249.644177362371,0.0346093
249.654537230559,0.0349691
249.664177362371,0.0346093
249.674177362371,0.0346093
249.684177362371,0.0346093
249.694177362371,0.0346093
249.704177360167,0.0346092
249.714177360167,0.0346092
249.724177360167,0.0346092
249.734177360167,0.0346092
249.745289360167,0.0357212
249.754782898529,0.0352148
249.764177360167,0.0346092
249.774177360167,0.0346092
249.784177360167,0.0346092
249.795280360167,0.0357122
249.804184631962,0.0346165
249.814177357929,0.0346092
249.824177357929,0.0346092
249.835190357929,0.0356222
249.844177357929,0.0346092
249.854177357929,0.0346092
249.864177357929,0.0346092
249.874177357929,0.0346092
249.884177357929,0.0346092
249.894177357929,0.0346092
249.904177355662,0.0346092
249.914177355662,0.0346092
249.924177355662,0.0346092
249.934177355662,0.0346092
249.944177355662,0.0346092
249.954177355662,0.0346092
249.964177355662,0.0346092
249.974177355662,0.0346092
249.985226355662,0.0356582
249.994177355662,0.0346092
250.004177353348,0.0346092
250.014177353348,0.0346092
250.024177353348,0.0346092
250.034177353348,0.0346092
250.044177353348,0.0346092
250.054177353348,0.0346092
250.064177353348,0.0346092
250.074177353348,0.0346092
250.084177353348,0.0346092
250.094177353348,0.0346092
250.104177351002,0.0346092
250.114177351002,0.0346092
250.124177351002,0.0346092
250.134177351002,0.0346092
250.144177351002,0.0346092
250.154177351002,0.0346092
250.164177351002,0.0346092
250.174177351002,0.0346092
250.184767351002,0.0351992
250.194177351002,0.0346092
250.204177348619,0.0346092
250.214177348619,0.0346092
250.224177348619,0.0346092
250.234177348619,0.0346092
250.244177348619,0.0346092
250.254177348619,0.0346092
250.264758348619,0.0351902
250.274177348619,0.0346092
250.284177348619,0.0346092
250.294177348619,0.0346092
250.304177346194,0.0346092
250.314177346194,0.0346092
250.324177346194,0.0346092
250.334177346194,0.0346092
250.344177346194,0.0346092
250.354866346194,0.0352982
250.364177346194,0.0346092
250.374177346194,0.0346092
250.384177346194,0.0346092
250.394177346194,0.0346092
250.404177343742,0.0346092
250.414177343742,0.0346092
250.424177343742,0.0346092
250.434177343742,0.0346092
250.444177343742,0.0346092
250.454177343742,0.0346092
250.464177343742,0.0346092
250.474177343742,0.0346092
250.484177343742,0.0346092
250.494177343742,0.0346092
250.505744341248,0.0361762
250.515017091802,0.035449
250.524177341248,0.0346092
250.534177341248,0.0346092
250.544177341248,0.0346092
250.554177341248,0.0346092
250.565064341248,0.0354962
250.574177341248,0.0346092
250.584177341248,0.0346092
250.594177341248,0.0346092
250.604177338731,0.0346092
250.614177338731,0.0346092
250.624177338731,0.0346092
250.634177338731,0.0346092
250.644177338731,0.0346092
250.654177338731,0.0346092
250.664177338731,0.0346092
250.675091338731,0.0355232
250.684177338731,0.0346092
250.694177338731,0.0346092
250.704177336185,0.0346092
250.714177336185,0.0346092
250.724360937466,0.0347928
250.734177336185,0.0346092
250.744177336185,0.0346092
250.754177336185,0.0346092
250.764177336185,0.0346092
250.774177336185,0.0346092
250.784177336185,0.0346092
250.794177336185,0.0346092
250.80417733359,0.0346092
250.81417733359,0.0346092
250.82417733359,0.0346092
250.83417733359,0.0346092
250.84417733359,0.0346092
250.85417733359,0.0346092
250.86417733359,0.0346092
250.87417733359,0.0346092
250.88417733359,0.0346092
250.89417733359,0.0346092
250.904177330962,0.0346092
250.914177330962,0.0346092
250.924177330962,0.0346092
250.934177330962,0.0346092
250.944177330962,0.0346092
250.955032846509,0.0354647
250.964177330962,0.0346092
250.974177330962,0.0346092
250.984177330962,0.0346092
250.994177330962,0.0346092
251.005082328289,0.0355142
251.014177328289,0.0346092
251.024177328289,0.0346092
251.034177328289,0.0346092
251.044177328289,0.0346092
251.0553046843,0.0357366
251.064177328289,0.0346092
251.074177328289,0.0346092
251.084177328289,0.0346092
251.094915321993,0.0353472
251.104177325573,0.0346092
251.114177325573,0.0346092
251.124177325573,0.0346092
251.134177325573,0.0346092
251.144177325573,0.0346092
251.154177325573,0.0346092
251.164177325573,0.0346092
251.174177325573,0.0346092
251.186041325573,0.0364732
251.194177325573,0.0346092
251.204177322835,0.0346092
251.215217322835,0.0356492
251.225172322835,0.0356042
251.234177322835,0.0346092
251.244177322835,0.0346092
251.254177322835,0.0346092
251.264177322835,0.0346092
251.274177322835,0.0346092
251.284177322835,0.0346092
251.294177322835,0.0346092
251.305461274466,0.0358932
251.314177320066,0.0346092
251.324992320066,0.0354242
251.334177320066,0.0346092
251.344177320066,0.0346092
251.354177320066,0.0346092
251.364177320066,0.0346092
251.374177320066,0.0346092
251.384177320066,0.0346092
251.394177320066,0.0346092
251.404177317261,0.0346092
251.414177317261,0.0346092
251.424177317261,0.0346092
251.434177317261,0.0346092
251.445082317261,0.0355142
251.454177317261,0.0346092
251.464177317261,0.0346092
251.474177317261,0.0346092
251.484177317261,0.0346092
251.494177317261,0.0346092
251.504177314424,0.0346092
251.514177314424,0.0346092
251.524177314424,0.0346092
251.534177314424,0.0346092
251.544177314424,0.0346092
251.554177314424,0.0346092
251.564177314424,0.0346092
251.574177314424,0.0346092
251.584177314424,0.0346092
251.594177314424,0.0346092
251.604177311559,0.0346092
251.614177311559,0.0346092
251.624177311559,0.0346092
251.634177311559,0.0346092
251.644177311559,0.0346092
251.654177311559,0.0346092
251.664929311559,0.0353612
251.674177311559,0.0346092
251.684177311559,0.0346092
251.694177311559,0.0346092
251.705154308654,0.0355862
251.714177308654,0.0346092
251.724177308654,0.0346092
251.734177308654,0.0346092
251.744177308654,0.0346092
251.754177308654,0.0346092
251.764177308654,0.0346092
251.774177308654,0.0346092
251.784177308654,0.0346092
251.794177308654,0.0346092
251.804177305732,0.0346092
251.814177305732,0.0346092
251.824177305732,0.0346092
251.834177305732,0.0346092
251.844177305732,0.0346092
251.854177305732,0.0346092
251.864177305732,0.0346092
251.874177305732,0.0346092
251.884177305732,0.0346092
251.895046305732,0.0354782
251.904177302781,0.0346092
251.914177302781,0.0346092
251.924177302781,0.0346092
251.934177302781,0.0346092
251.944177302781,0.0346092
251.954177302781,0.0346092
251.964177302781,0.0346092
251.974177302781,0.0346092
251.984177302781,0.0346092
251.994177302781,0.0346092
252.004177299804,0.0346092
252.014177299804,0.0346092
252.024177299804,0.0346092
252.034177299804,0.0346092
252.044177299804,0.0346092
252.054177299804,0.0346092
252.064177299804,0.0346092
252.074177299804,0.0346092
252.084177299804,0.0346092
252.094177299804,0.0346092
252.10417729682,0.0346092
252.11417729682,0.0346092
252.12417729682,0.0346092
252.13417729682,0.0346092
252.14559129682,0.0360232
252.15417729682,0.0346092
252.16501029682,0.0354422
252.17417729682,0.0346092
252.18417729682,0.0346092
252.194208213466,0.0346401
252.204177293863,0.0346092
252.214177293863,0.0346092
252.224177293863,0.0346092
252.234177293863,0.0346092
252.244177293863,0.0346092
252.254177293863,0.0346092
252.264177293863,0.0346092
252.274177293863,0.0346092
252.285268700543,0.0357006
252.294177293863,0.0346092
252.3041772909,0.0346092
252.3141772909,0.0346092
252.3241772909,0.0346092
252.3341772909,0.0346092
252.3441772909,0.0346092
252.3550822909,0.0355142
252.3647492909,0.0351812
252.3741772909,0.0346092
252.3850642909,0.0354962
252.3948752909,0.0353072
252.404177287966,0.0346092
252.414177287966,0.0346092
252.424335032752,0.0347669
252.434177287966,0.0346092
252.445010287966,0.0354422
252.454177287966,0.0346092
252.464177287966,0.0346092
252.474177287966,0.0346092
252.484829157612,0.035261
252.494177287966,0.0346092
252.504177285039,0.0346092
252.514177285039,0.0346092
252.525271285039,0.0357032
252.534177285039,0.0346092
252.544177285039,0.0346092
252.554177285039,0.0346092
252.564177285039,0.0346092
252.574177285039,0.0346092
252.584177285039,0.0346092
252.594177285039,0.0346092
252.604177282129,0.0346092
252.614177282129,0.0346092
252.624177282129,0.0346092
252.634177282129,0.0346092
252.644177282129,0.0346092
252.654371855055,0.0348037
252.664177282129,0.0346092
252.674177282129,0.0346092
252.684177282129,0.0346092
252.694177282129,0.0346092
252.704177279252,0.0346092
252.714177279252,0.0346092
252.724177279252,0.0346092
252.734533076099,0.034965
252.744177279252,0.0346092
252.754177279252,0.0346092
252.764177279252,0.0346092
252.774177279252,0.0346092
252.784177279252,0.0346092
252.794177279252,0.0346092
252.804177276393,0.0346092
252.814177276393,0.0346092
252.825040892679,0.0354728
252.834177276393,0.0346092
252.844177276393,0.0346092
252.854177276393,0.0346092
252.864177276393,0.0346092
252.874177276393,0.0346092
252.884570677459,0.0350026
252.894177276393,0.0346092
252.904177273538,0.0346092
252.914177273538,0.0346092
252.924177273538,0.0346092
252.935100273538,0.0355322
252.944177273538,0.0346092
252.954177273538,0.0346092
252.964177273538,0.0346092
252.974177273538,0.0346092
252.984177273538,0.0346092
252.994177273538,0.0346092
253.004177270697,0.0346092
253.014177270697,0.0346092
253.024177270697,0.0346092
253.034177270697,0.0346092
253.044673815779,0.0351057
253.054177270697,0.0346092
253.064177270697,0.0346092
253.074902270697,0.0353342
253.084177270697,0.0346092
253.094177270697,0.0346092
253.104177267871,0.0346092
253.114814497077,0.0352464
253.124177267871,0.0346092
253.134177267871,0.0346092
253.144177267871,0.0346092
253.154177267871,0.0346092
253.164177267871,0.0346092
253.174446408038,0.0348783
253.184177267871,0.0346092
253.194177267871,0.0346092
253.204177265082,0.0346092
253.214177265082,0.0346092
253.224177265082,0.0346092
253.234177265082,0.0346092
253.244177265082,0.0346092
253.254177265082,0.0346092
253.264177265082,0.0346092
253.274177265082,0.0346092
253.284177265082,0.0346092
253.294177265082,0.0346092
253.304177262298,0.0346092
253.314848262298,0.0352802
253.324177262298,0.0346092
253.334177262298,0.0346092
253.344815319644,0.0352472
253.354177262298,0.0346092
253.364177262298,0.0346092
253.374177262298,0.0346092
253.384177262298,0.0346092
253.39489068296,0.0353226
253.404177259537,0.0346091
253.414177259537,0.0346091
253.424177259537,0.0346091
253.434177259537,0.0346091
253.444177259537,0.0346091
253.454177259537,0.0346091
253.464177259537,0.0346091
253.474177259537,0.0346091
253.484177259537,0.0346091
253.494177259537,0.0346091
253.504177256804,0.0346091
253.514177256804,0.0346091
253.524177256804,0.0346091
253.534177256804,0.0346091
253.544177256804,0.0346091
253.554177256804,0.0346091
253.564177256804,0.0346091
253.574177256804,0.0346091
253.584177256804,0.0346091
253.594177256804,0.0346091
253.60417725408,0.0346091
253.61417725408,0.0346091
253.624193233016,0.0346251
253.63417725408,0.0346091
253.64417725408,0.0346091
253.65417725408,0.0346091
253.66417725408,0.0346091
253.67417725408,0.0346091
253.68417725408,0.0346091
253.69417725408,0.0346091
253.704476860658,0.0349088
253.714177251378,0.0346091
253.724177251378,0.0346091
253.734177251378,0.0346091
253.745233162511,0.0356651
253.754177251378,0.0346091
253.764177251378,0.0346091
253.774177251378,0.0346091
253.784177251378,0.0346091
253.794177251378,0.0346091
253.804974248683,0.0354061
253.814177248683,0.0346091
253.824177248683,0.0346091
253.834177248683,0.0346091
253.844177248683,0.0346091
253.854177248683,0.0346091
253.864177248683,0.0346091
253.874177248683,0.0346091
253.884177248683,0.0346091
253.894177248683,0.0346091
253.904177246025,0.0346091
253.914177246025,0.0346091
253.924177246025,0.0346091
253.934177246025,0.0346091
253.944177246025,0.0346091
253.954177246025,0.0346091
253.964177246025,0.0346091
253.974177246025,0.0346091
253.984177246025,0.0346091
253.994177246025,0.0346091
254.004177243374,0.0346091
254.014177243374,0.0346091
254.024177243374,0.0346091
254.034177243374,0.0346091
254.045109243374,0.0355411
254.054177243374,0.0346091
254.064965243374,0.0353971
254.074177243374,0.0346091
254.084177243374,0.0346091
254.094177243374,0.0346091
254.104177240742,0.0346091
254.114177240742,0.0346091
254.124177240742,0.0346091
254.134177240742,0.0346091
254.144177240742,0.0346091
254.154177240742,0.0346091
254.164177240742,0.0346091
254.174177240742,0.0346091
254.184177240742,0.0346091
254.194177240742,0.0346091
254.204177238128,0.0346091
254.214177238128,0.0346091
254.224177238128,0.0346091
254.234177238128,0.0346091
254.244177238128,0.0346091
254.254177238128,0.0346091
254.264177238128,0.0346091
254.274177238128,0.0346091
254.284177238128,0.0346091
254.294177238128,0.0346091
254.304177235543,0.0346091
254.314177235543,0.0346091
254.325100235543,0.0355321
254.334177235543,0.0346091
254.344177235543,0.0346091
254.354177235543,0.0346091
254.364177235543,0.0346091
254.374177235543,0.0346091
254.384177235543,0.0346091
254.394177235543,0.0346091
254.405010736583,0.0354426
254.414177232984,0.0346091
254.424177232984,0.0346091
254.434177232984,0.0346091
254.444177232984,0.0346091
254.454722232984,0.0351541
254.464177232984,0.0346091
254.474177232984,0.0346091
254.484177232984,0.0346091
254.494177232984,0.0346091
254.50417723043,0.0346091
254.51417723043,0.0346091
254.52417723043,0.0346091
254.53417723043,0.0346091
254.54417723043,0.0346091
254.55417723043,0.0346091
254.56417723043,0.0346091
254.57417723043,0.0346091
254.58417723043,0.0346091
254.59417723043,0.0346091
254.604177227898,0.0346091
254.614177227898,0.0346091
254.624177227898,0.0346091
254.634177227898,0.0346091
254.644177227898,0.0346091
254.654177227898,0.0346091
254.664177227898,0.0346091
254.674177227898,0.0346091
254.685887051658,0.0363189
254.694177227898,0.0346091
254.704911225396,0.0353431
254.714177225396,0.0346091
254.724177225396,0.0346091
254.734177225396,0.0346091
254.744177225396,0.0346091
254.755125140457,0.035557
254.764177225396,0.0346091
254.774177225396,0.0346091
254.784177225396,0.0346091
254.794177225396,0.0346091
254.804177222921,0.0346091
254.814177222921,0.0346091
254.824177222921,0.0346091
254.834177222921,0.0346091
254.845100222921,0.0355321
254.854177222921,0.0346091
254.864177222921,0.0346091
254.874177222921,0.0346091
254.884177222921,0.0346091
254.894177222921,0.0346091
254.904177220452,0.0346091
254.914177220452,0.0346091
254.924177220452,0.0346091
254.934177220452,0.0346091
254.944177220452,0.0346091
254.954975361142,0.0354073
254.964177220452,0.0346091
254.974177220452,0.0346091
254.984177220452,0.0346091
254.994177220452,0.0346091
255.004875218002,0.0353071
255.015237683654,0.0356696
255.024177218002,0.0346091
255.034177218002,0.0346091
255.044177218002,0.0346091
255.054177218002,0.0346091
255.064177218002,0.0346091
255.074177218002,0.0346091
255.084177218002,0.0346091
255.094177218002,0.0346091
255.104177215586,0.0346091
255.114177215586,0.0346091
255.124177215586,0.0346091
255.134177215586,0.0346091
255.144177215586,0.0346091
255.155145215586,0.0355771
255.165199215586,0.0356311
255.174177215586,0.0346091
255.184177215586,0.0346091
255.194177215586,0.0346091
255.204177213193,0.0346091
255.214177213193,0.0346091
255.224177213193,0.0346091
255.234177213193,0.0346091
255.244177213193,0.0346091
255.254177213193,0.0346091
255.264177213193,0.0346091
255.274177213193,0.0346091
255.284177213193,0.0346091
255.294177213193,0.0346091
255.304177210819,0.0346091
255.314177210819,0.0346091
255.324177210819,0.0346091
255.334177210819,0.0346091
255.344177210819,0.0346091
255.354177210819,0.0346091
255.364177210819,0.0346091
255.374177210819,0.0346091
255.384177210819,0.0346091
255.394177210819,0.0346091
255.40417720846,0.0346091
255.41417720846,0.0346091
255.42417720846,0.0346091
255.43417720846,0.0346091
255.44417720846,0.0346091
255.45417720846,0.0346091
255.46417720846,0.0346091
255.47417720846,0.0346091
255.48417720846,0.0346091
255.49417720846,0.0346091
255.504177206132,0.0346091
255.514177206132,0.0346091
255.524177206132,0.0346091
255.534177206132,0.0346091
255.544177206132,0.0346091
255.554149813622,0.0345817
255.564177206132,0.0346091
255.574177206132,0.0346091
255.584177206132,0.0346091
255.594177206132,0.0346091
255.604177203831,0.0346091
255.614177203831,0.0346091
255.624177203831,0.0346091
255.634177203831,0.0346091
255.644177203831,0.0346091
255.654177203831,0.0346091
255.664177203831,0.0346091
255.674177203831,0.0346091
255.684177203831,0.0346091
255.694177203831,0.0346091
255.704177201556,0.0346091
255.714177201556,0.0346091
255.724177201556,0.0346091
255.734177201556,0.0346091
255.744803201556,0.0352351
255.754177201556,0.0346091
255.764177201556,0.0346091
255.774177201556,0.0346091
255.784204637186,0.0346365
255.794177201556,0.0346091
255.804177199288,0.0346091
255.814177199288,0.0346091
255.824177199288,0.0346091
255.834177199288,0.0346091
255.844177199288,0.0346091
255.854177199288,0.0346091
255.864177199288,0.0346091
255.874177199288,0.0346091
255.884184020892,0.0346159
255.894177199288,0.0346091
255.904177197047,0.0346091
255.914177197047,0.0346091
255.924177197047,0.0346091
255.934177197047,0.0346091
255.945284700254,0.0357166
255.954177197047,0.0346091
255.964177197047,0.0346091
255.974177197047,0.0346091
255.984177197047,0.0346091
255.994177197047,0.0346091
256.004177194829,0.0346091
256.014178458599,0.0346103
256.024177194829,0.0346091
256.034177194829,0.0346091
256.044177194829,0.0346091
256.054177194829,0.0346091
256.064177194829,0.0346091
256.074177194829,0.0346091
256.084177194829,0.0346091
256.094177194829,0.0346091
256.104177192646,0.0346091
256.114177192646,0.0346091
256.124177192646,0.0346091
256.134177192646,0.0346091
256.144177192646,0.0346091
256.154177192646,0.0346091
256.165304742669,0.0357366
256.174177192646,0.0346091
256.184177192646,0.0346091
256.194177192646,0.0346091
256.204177190481,0.0346091
256.214177190481,0.0346091
256.224177190481,0.0346091
256.234177190481,0.0346091
256.244476282391,0.0349082
256.254177190481,0.0346091
256.264177190481,0.0346091
256.274177190481,0.0346091
256.284177190481,0.0346091
256.294177190481,0.0346091
256.304177188333,0.0346091
256.314177188333,0.0346091
256.324177188333,0.0346091
256.334177188333,0.0346091
256.344177188333,0.0346091
256.354177188333,0.0346091
256.364177188333,0.0346091
256.374177188333,0.0346091
256.384177188333,0.0346091
256.394177188333,0.0346091
256.404177186219,0.0346091
256.414177186219,0.0346091
256.424177186219,0.0346091
256.434177186219,0.0346091
256.444177186219,0.0346091
256.454177186219,0.0346091
256.464177186219,0.0346091
256.474486106269,0.034918
256.484177186219,0.0346091
256.494177186219,0.0346091
256.504177184132,0.0346091
256.514177184132,0.0346091
256.524177184132,0.0346091
256.534177184132,0.0346091
256.544177184132,0.0346091
256.554177184132,0.0346091
256.564177184132,0.0346091
256.574177184132,0.0346091
256.584177184132,0.0346091
256.594177184132,0.0346091
256.604839323657,0.0352712
256.614177182213,0.0346091
256.624177182213,0.0346091
256.634177182213,0.0346091
256.644177182213,0.0346091
256.654177182213,0.0346091
256.664177182213,0.0346091
256.674177182213,0.0346091
256.684177182213,0.0346091
256.695154182213,0.0355861
256.704765932751,0.0351978
256.714177184561,0.0346091
256.724177184561,0.0346091
256.734177184561,0.0346091
256.744177184561,0.0346091
256.754177184561,0.0346091
256.764177184561,0.0346091
256.774177184561,0.0346091
256.784177184561,0.0346091
256.794177184561,0.0346091
256.804177186925,0.0346091
256.814177186925,0.0346091
256.824177186925,0.0346091
256.834177186925,0.0346091
256.844177186925,0.0346091
256.854177186925,0.0346091
256.864177186925,0.0346091
256.874177186925,0.0346091
256.884177186925,0.0346091
256.894177186925,0.0346091
256.904177189301,0.0346091
256.914177189301,0.0346091
256.924177189301,0.0346091
256.934712765631,0.0351447
256.944177189301,0.0346091
256.954177189301,0.0346091
256.964553918005,0.0349858
256.974177189301,0.0346091
256.984177189301,0.0346091
256.994177189301,0.0346091
257.004177191702,0.0346091
257.014177191702,0.0346091
257.024177191702,0.0346091
257.034177191702,0.0346091
257.044177191702,0.0346091
257.054177191702,0.0346091
257.064177191702,0.0346091
257.074177191702,0.0346091
257.084177191702,0.0346091
257.094177191702,0.0346091
257.104177193582,0.0346091
257.114177193582,0.0346091
257.124177193582,0.0346091
257.134177193582,0.0346091
257.145010193582,0.0354421
257.154177193582,0.0346091
257.164177193582,0.0346091
257.174177193582,0.0346091
257.184177193582,0.0346091
257.194177193582,0.0346091
257.204177193127,0.0346091
257.214177193127,0.0346091
257.224177193127,0.0346091
257.234177193127,0.0346091
257.244177193127,0.0346091
257.254177193127,0.0346091
257.264177193127,0.0346091
257.274177193127,0.0346091
257.284177193127,0.0346091
257.294177193127,0.0346091
257.304177192705,0.0346091
257.314177192705,0.0346091
257.324177192705,0.0346091
257.334177192705,0.0346091
257.344177192705,0.0346091
257.354177192705,0.0346091
257.364177192705,0.0346091
257.374177192705,0.0346091
257.384177192705,0.0346091
257.394177192705,0.0346091
257.404177192313,0.0346091
257.414177192313,0.0346091
257.424177192313,0.0346091
257.434177192313,0.0346091
257.444177192313,0.0346091
257.454177192313,0.0346091
257.464177192313,0.0346091
257.474177192313,0.0346091
257.484177192313,0.0346091
257.494177192313,0.0346091
257.504177191951,0.0346091
257.514177191951,0.0346091
257.525100191951,0.0355321
257.534177191951,0.0346091
257.546383191951,0.0368151
257.554177191951,0.0346091
257.564177191951,0.0346091
257.574177191951,0.0346091
257.584866191951,0.0352981
257.594177191951,0.0346091
257.604177192051,0.0346091
257.614177192051,0.0346091
257.624177192051,0.0346091
257.634177192051,0.0346091
257.644177192051,0.0346091
257.654177192051,0.0346091
257.664177192051,0.0346091
257.674177192051,0.0346091
257.684177192051,0.0346091
257.694177192051,0.0346091
257.704177192226,0.0346091
257.714177192226,0.0346091
257.724177192226,0.0346091
257.734177192226,0.0346091
257.744177192226,0.0346091
257.754177192226,0.0346091
257.764177192226,0.0346091
257.774177192226,0.0346091
257.784177192226,0.0346091
257.794177192226,0.0346091
257.804177192433,0.0346091
257.814177192433,0.0346091
257.825217192433,0.0356491
257.834177192433,0.0346091
257.844177192433,0.0346091
257.854177192433,0.0346091
257.864177192433,0.0346091
257.874177192433,0.0346091
257.884177192433,0.0346091
257.894177192433,0.0346091
257.904177192672,0.0346091
257.914177192672,0.0346091
257.924177192672,0.0346091
257.934177192672,0.0346091
257.944177192672,0.0346091
257.954177192672,0.0346091
257.964177192672,0.0346091
257.974177192672,0.0346091
257.984177192672,0.0346091
257.994177192672,0.0346091
258.004177192942,0.0346091
258.014177192942,0.0346091
258.024177192942,0.0346091
258.034177192942,0.0346091
258.044177192942,0.0346091
258.054177192942,0.0346091
258.064177192942,0.0346091
258.074177192942,0.0346091
258.084177192942,0.0346091
258.094177192942,0.0346091
258.104177193242,0.0346091
258.114177193242,0.0346091
258.124177193242,0.0346091
258.134177193242,0.0346091
258.144177193242,0.0346091
258.154177193242,0.0346091
258.164177193242,0.0346091
258.174177193242,0.0346091
258.184177193242,0.0346091
258.194177193242,0.0346091
258.204177193572,0.0346091
258.214177193572,0.0346091
258.224177193572,0.0346091
258.234177193572,0.0346091
258.244177193572,0.0346091
258.254177193572,0.0346091
258.264177193572,0.0346091
258.274177193572,0.0346091
258.284177193572,0.0346091
258.294177193572,0.0346091
258.304177193934,0.0346091
258.314177193934,0.0346091
258.324704128041,0.035136
258.334177193934,0.0346091
258.344177193934,0.0346091
258.354177193934,0.0346091
258.364177193934,0.0346091
258.374177193934,0.0346091
258.384177193934,0.0346091
258.394177193934,0.0346091
258.404177194328,0.0346091
258.414177194328,0.0346091
258.424177194328,0.0346091
258.434177194328,0.0346091
258.444177194328,0.0346091
258.454177194328,0.0346091
258.464177194328,0.0346091
258.474177194328,0.0346091
258.484177194328,0.0346091
258.494177194328,0.0346091
258.504177194753,0.0346091
258.514177194753,0.0346091
258.524177194753,0.0346091
258.534177194753,0.0346091
258.544177194753,0.0346091
258.554177194753,0.0346091
258.564177194753,0.0346091
258.574177194753,0.0346091
258.584860210215,0.0352921
258.594177194753,0.0346091
258.604177195287,0.0346091
258.614177195287,0.0346091
258.624177195287,0.0346091
258.634177195287,0.0346091
258.644177195287,0.0346091
258.654177195287,0.0346091
258.664177195287,0.0346091
258.674859774902,0.0352917
258.684177195287,0.0346091
258.694740195287,0.0351721
258.704177195885,0.0346091
258.714177195885,0.0346091
258.724177195885,0.0346091
258.734177195885,0.0346091
258.744177195885,0.0346091
258.754177195885,0.0346091
258.764177195885,0.0346091
258.774177195885,0.0346091
258.784177195885,0.0346091
258.794177195885,0.0346091
258.804177196514,0.0346091
258.814177196514,0.0346091
258.824177196514,0.0346091
258.834177196514,0.0346091
258.844177196514,0.0346091
258.854177196514,0.0346091
258.864177196514,0.0346091
258.874177196514,0.0346091
258.884177196514,0.0346091
258.894177196514,0.0346091
258.904177197171,0.0346091
258.914177197171,0.0346091
258.924177197171,0.0346091
258.934177197171,0.0346091
258.944177197171,0.0346091
258.954177197171,0.0346091
258.964177197171,0.0346091
258.974177197171,0.0346091
258.984177197171,0.0346091
258.994177197171,0.0346091
259.004177197863,0.0346091
259.014177197863,0.0346091
259.024177197863,0.0346091
259.034177197863,0.0346091
259.044177197863,0.0346091
259.054177197863,0.0346091
259.064177197863,0.0346091
259.074177197863,0.0346091
259.084177197863,0.0346091
259.094177197863,0.0346091
259.104177198584,0.0346091
259.114177198584,0.0346091
259.124177198584,0.0346091
259.134177198584,0.0346091
259.144177198584,0.0346091
259.154177198584,0.0346091
259.164177198584,0.0346091
259.174177198584,0.0346091
259.184177198584,0.0346091
259.194177198584,0.0346091
259.204177199332,0.0346091
259.214177199332,0.0346091
259.224177199332,0.0346091
259.234177199332,0.0346091
259.244177199332,0.0346091
259.254177199332,0.0346091
259.264177199332,0.0346091
259.274177199332,0.0346091
259.284177199332,0.0346091
259.294177199332,0.0346091
259.304177200113,0.0346091
259.314177200113,0.0346091
259.325181200113,0.0356131
259.334177200113,0.0346091
259.344177200113,0.0346091
259.354177200113,0.0346091
259.364177200113,0.0346091
259.374210154727,0.034642
259.384177200113,0.0346091
259.394177200113,0.0346091
259.404177200922,0.0346091
259.414947200922,0.0353791
259.424177200922,0.0346091
259.434177200922,0.0346091
259.444731200922,0.0351631
259.454177200922,0.0346091
259.464177200922,0.0346091
259.474177200922,0.0346091
259.484402072424,0.034834
259.494177200922,0.0346091
259.504177201761,0.0346091
259.514177201761,0.0346091
259.524177201761,0.0346091
259.534177201761,0.0346091
259.544177201761,0.0346091
259.554177201761,0.0346091
259.564177201761,0.0346091
259.574177201761,0.0346091
259.584177201761,0.0346091
259.594177201761,0.0346091
259.604899985385,0.0353319
259.614177202631,0.0346091
259.624177202631,0.0346091
259.634177202631,0.0346091
259.644177202631,0.0346091
259.654914568375,0.0353465
259.664177202631,0.0346091
259.674177202631,0.0346091
259.684177202631,0.0346091
259.694177202631,0.0346091
259.704177203549,0.0346091
259.714177203549,0.0346091
259.724177203549,0.0346091
259.734177203549,0.0346091
259.744177203549,0.0346091
259.754177203549,0.0346091
259.764177203549,0.0346091
259.774177203549,0.0346091
259.784177203549,0.0346091
259.794177203549,0.0346091
