X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
261.474828070965,1008,1000
261.484828070965,1008,1000
261.494828070965,1008,1000
261.504828072458,1008,1000
261.514828072458,1008,1000
261.524828072458,1008,1000
261.534828072458,1008,1000
261.544828072458,1008,1000
261.555778072458,1008,1000
261.564828072458,1008,1000
261.574828072458,1008,1000
261.584828072458,1008,1000
261.594828072458,1008,1000
261.604828073974,1008,1000
261.614828073974,1008,1000
261.624828073974,1008,1000
261.634828073974,1008,1000
261.644828073974,1008,1000
261.654828073974,1008,1000
261.664828073974,1008,1000
261.674828073974,1008,1000
261.684828073974,1008,1000
261.694828073974,1008,1000
261.704828075526,1008,1000
261.714828075526,1008,1000
261.724828075526,1008,1000
261.734828075526,1008,1000
261.744828075526,1008,1000
261.754828075526,1008,1000
261.765362481411,1008,1000
261.774828075526,1008,1000
261.784828075526,1008,1000
261.794828075526,1008,1000
261.805913077097,1008,1000
261.814828077097,1008,1000
261.824828077097,1008,1000
261.835616077097,1008,1000
261.844828077097,1008,1000
261.854828077097,1008,1000
261.864828077097,1008,1000
261.874828077097,1008,1000
261.884828077097,1008,1000
261.894828077097,1008,1000
261.904828078699,1008,1000
261.914828078699,1008,1000
261.924828078699,1008,1000
261.934828078699,1008,1000
261.944828078699,1008,1000
261.956935078699,1008,1000
261.964828078699,1008,1000
261.974828078699,1008,1000
261.984828078699,1008,1000
261.994828078699,1008,1000
262.004828080329,1008,1000
262.015405229422,1008,1000
262.024828080329,1008,1000
262.034828080329,1008,1000
262.044828080329,1008,1000
262.054828080329,1008,1000
262.064828080329,1008,1000
262.074828080329,1008,1000
262.084828080329,1008,1000
262.094828080329,1008,1000
262.104828081975,1008,1000
262.114828081975,1008,1000
262.124828081975,1008,1000
262.134828081975,1008,1000
262.144828081975,1008,1000
262.154828081975,1008,1000
262.164828081975,1008,1000
262.174828081975,1008,1000
262.184828081975,1008,1000
262.194828081975,1008,1000
262.204828083649,1008,1000
262.214828083649,1008,1000
262.224828083649,1008,1000
262.234828083649,1008,1000
262.244828083649,1008,1000
262.254828083649,1008,1000
262.264828083649,1008,1000
262.274828083649,1008,1000
262.284828083649,1008,1000
262.294828083649,1008,1000
262.304828085349,1008,1000
262.314828085349,1008,1000
262.324828085349,1008,1000
262.334828085349,1008,1000
262.344828085349,1008,1000
262.354828085349,1008,1000
262.364828085349,1008,1000
262.374828085349,1008,1000
262.384828085349,1008,1000
262.396251085349,1008,1000
262.404828087064,1008,1000
262.414828087064,1008,1000
262.424828087064,1008,1000
262.434828087064,1008,1000
262.444828087064,1008,1000
262.454828087064,1008,1000
262.464828087064,1008,1000
262.474828087064,1008,1000
262.484828087064,1008,1000
262.494828087064,1008,1000
262.504828088814,1008,1000
262.514828088814,1008,1000
262.524828088814,1008,1000
262.534828088814,1008,1000
262.544828088814,1008,1000
262.554828088814,1008,1000
262.564828088814,1008,1000
262.574828088814,1008,1000
262.584828088814,1008,1000
262.594828088814,1008,1000
262.604976709801,1008,1000
262.614828090578,1008,1000
262.624828090578,1008,1000
262.634828090578,1008,1000
262.644828090578,1008,1000
262.654828090578,1008,1000
262.664828090578,1008,1000
262.674828090578,1008,1000
262.684828090578,1008,1000
262.694828090578,1008,1000
262.704828092377,1008,1000
262.714828092377,1008,1000
262.724828092377,1008,1000
262.734828092377,1008,1000
262.744828092377,1008,1000
262.754828092377,1008,1000
262.764828092377,1008,1000
262.774828092377,1008,1000
262.784828092377,1008,1000
262.794828092377,1008,1000
262.804828094203,1008,1000
262.814828094203,1008,1000
262.824828094203,1008,1000
262.834828094203,1008,1000
262.844828094203,1008,1000
262.854828094203,1008,1000
262.864828094203,1008,1000
262.874828094203,1008,1000
262.884828094203,1008,1000
262.894828094203,1008,1000
262.904828096051,1008,1000
262.914828096051,1008,1000
262.924828096051,1008,1000
262.934828096051,1008,1000
262.944828096051,1008,1000
262.954828096051,1008,1000
262.964828096051,1008,1000
262.974828096051,1008,1000
262.984828096051,1008,1000
262.994828096051,1008,1000
263.004828097923,1008,1000
263.014828097923,1008,1000
263.024828097923,1008,1000
263.034828097923,1008,1000
263.044828097923,1008,1000
263.054828097923,1008,1000
263.064828097923,1008,1000
263.074828097923,1008,1000
263.084828097923,1008,1000
263.094828097923,1008,1000
263.104828099821,1008,1000
263.114828099821,1008,1000
263.124828099821,1008,1000
263.134828099821,1008,1000
263.144828099821,1008,1000
263.154828099821,1008,1000
263.164828099821,1008,1000
263.174828099821,1008,1000
263.184828099821,1008,1000
263.194827189174,1008,1000
263.204828101732,1008,1000
263.214828101732,1008,1000
263.224828101732,1008,1000
263.234828101732,1008,1000
263.244828101732,1008,1000
263.254828101732,1008,1000
263.264828101732,1008,1000
263.274828101732,1008,1000
263.284828101732,1008,1000
263.294828101732,1008,1000
263.304828103678,1008,1000
263.314828103678,1008,1000
263.324828103678,1008,1000
263.334828103678,1008,1000
263.345643103678,1008,1000
263.355441048521,1008,1000
263.364828103678,1008,1000
263.374828103678,1008,1000
263.384828103678,1008,1000
263.394828103678,1008,1000
263.404828105634,1008,1000
263.414828105634,1008,1000
263.424828105634,1008,1000
263.434828105634,1008,1000
263.444828105634,1008,1000
263.454828105634,1008,1000
263.464828105634,1008,1000
263.474828105634,1008,1000
263.484828105634,1008,1000
263.494828105634,1008,1000
263.50482810762,1008,1000
263.51482810762,1008,1000
263.52482810762,1008,1000
263.53482810762,1008,1000
263.54482810762,1008,1000
263.55482810762,1008,1000
263.56482810762,1008,1000
263.57482810762,1008,1000
263.58482810762,1008,1000
263.59482810762,1008,1000
263.604828109627,1008,1000
263.614828109627,1008,1000
263.624828109627,1008,1000
263.634828109627,1008,1000
263.645391109627,1008,1000
263.654828109627,1008,1000
263.664828109627,1008,1000
263.674828109627,1008,1000
263.684828109627,1008,1000
263.694828109627,1008,1000
263.704828111655,1008,1000
263.714828111655,1008,1000
263.724828111655,1008,1000
263.735769111655,1008,1000
263.745517111655,1008,1000
263.754828111655,1008,1000
263.764828111655,1008,1000
263.774828111655,1008,1000
263.784828111655,1008,1000
263.794828111655,1008,1000
263.804828113704,1008,1000
263.814828113704,1008,1000
263.824828113704,1008,1000
263.834828113704,1008,1000
263.844828113704,1008,1000
263.854828113704,1008,1000
263.864828113704,1008,1000
263.874828113704,1008,1000
263.884828113704,1008,1000
263.894828113704,1008,1000
263.904828115774,1008,1000
263.914828115774,1008,1000
263.924828115774,1008,1000
263.934828115774,1008,1000
263.945057530747,1008,1000
263.954828115774,1008,1000
263.964828115774,1008,1000
263.974828115774,1008,1000
263.984828115774,1008,1000
263.994828115774,1008,1000
264.004828117872,1008,1000
264.014828117872,1008,1000
264.024828117872,1008,1000
264.034828117872,1008,1000
264.044828117872,1008,1000
264.054828117872,1008,1000
264.064828117872,1008,1000
264.074828117872,1008,1000
264.084828117872,1008,1000
264.094828117872,1008,1000
264.104828119986,1008,1000
264.114828119986,1008,1000
264.124828119986,1008,1000
264.134828119986,1008,1000
264.144828119986,1008,1000
264.154828119986,1008,1000
264.164828119986,1008,1000
264.174828119986,1008,1000
264.184828119986,1008,1000
264.194828119986,1008,1000
264.20482812212,1008,1000
264.21482812212,1008,1000
264.22482812212,1008,1000
264.23482812212,1008,1000
264.24482812212,1008,1000
264.25482812212,1008,1000
264.26482812212,1008,1000
264.27482812212,1008,1000
264.28482812212,1008,1000
264.29482812212,1008,1000
264.304828124284,1008,1000
264.314828124284,1008,1000
264.324828124284,1008,1000
264.334828124284,1008,1000
264.344828124284,1008,1000
264.354828124284,1008,1000
264.364828124284,1008,1000
264.374828124284,1008,1000
264.384828124284,1008,1000
264.394828124284,1008,1000
264.40556212647,1008,1000
264.41482812647,1008,1000
264.42482812647,1008,1000
264.43482812647,1008,1000
264.44482812647,1008,1000
264.45482812647,1008,1000
264.46482812647,1008,1000
264.47482812647,1008,1000
264.48482812647,1008,1000
264.49482812647,1008,1000
264.504828128666,1008,1000
264.514828128666,1008,1000
264.524828128666,1008,1000
264.535724128666,1008,1000
264.546872128666,1008,1000
264.555652128666,1008,1000
264.564828128666,1008,1000
264.574828128666,1008,1000
264.584828128666,1008,1000
264.594828128666,1008,1000
264.604828130898,1008,1000
264.614828130898,1008,1000
264.624828130898,1008,1000
264.634828130898,1008,1000
264.644828130898,1008,1000
264.654828130898,1008,1000
264.664828130898,1008,1000
264.674828130898,1008,1000
264.684828130898,1008,1000
264.694828130898,1008,1000
264.705589133151,1008,1000
264.714828133151,1008,1000
264.724828133151,1008,1000
264.734828133151,1008,1000
264.744828133151,1008,1000
264.754828133151,1008,1000
264.764828133151,1008,1000
264.774828133151,1008,1000
264.784828133151,1008,1000
264.794828133151,1008,1000
264.80482813541,1008,1000
264.81482813541,1008,1000
264.82482813541,1008,1000
264.83482813541,1008,1000
264.84482813541,1008,1000
264.85482813541,1008,1000
264.86482813541,1008,1000
264.87482813541,1008,1000
264.885050707943,1008,1000
264.89482813541,1008,1000
264.9048281377,1008,1000
264.9156881377,1008,1000
264.9248281377,1008,1000
264.9348281377,1008,1000
264.9448281377,1008,1000
264.9548281377,1008,1000
264.9648281377,1008,1000
264.9748281377,1008,1000
264.9848281377,1008,1000
264.9953821377,1008,1000
265.005934875617,1008,1000
265.014828140014,1008,1000
265.024828140014,1008,1000
265.034828140014,1008,1000
265.044828140014,1008,1000
265.054828140014,1008,1000
265.064828140014,1008,1000
265.074828140014,1008,1000
265.084828140014,1008,1000
265.095904140014,1008,1000
265.104828142337,1008,1000
265.114828142337,1008,1000
265.124828142337,1008,1000
265.135571142337,1008,1000
265.144828142337,1008,1000
265.154828142337,1008,1000
265.164828142337,1008,1000
265.174828142337,1008,1000
265.184828142337,1008,1000
265.194828142337,1008,1000
265.204828144677,1008,1000
265.214828144677,1008,1000
265.225724144677,1008,1000
265.234828144677,1008,1000
265.244828144677,1008,1000
265.254828144677,1008,1000
265.264828144677,1008,1000
265.274828144677,1008,1000
265.2851653554,1008,1000
265.294828144677,1008,1000
265.304828147046,1008,1000
265.314828147046,1008,1000
265.324828147046,1008,1000
265.334828147046,1008,1000
265.344828147046,1008,1000
265.354828147046,1008,1000
265.364828147046,1008,1000
265.374828147046,1008,1000
265.384828147046,1008,1000
265.394828147046,1008,1000
265.404828149424,1008,1000
265.414828149424,1008,1000
265.425616149424,1008,1000
265.434828149424,1008,1000
265.445607149424,1008,1000
265.454828149424,1008,1000
265.464828149424,1008,1000
265.474828149424,1008,1000
265.484828149424,1008,1000
265.494828149424,1008,1000
265.504828151829,1008,1000
265.514828151829,1008,1000
265.524828151829,1008,1000
265.534828151829,1008,1000
265.544828151829,1008,1000
265.554828151829,1008,1000
265.564828151829,1008,1000
265.574828151829,1008,1000
265.584828151829,1008,1000
265.594828151829,1008,1000
265.604828154258,1008,1000
265.614828154258,1008,1000
265.624828154258,1008,1000
265.634828154258,1008,1000
265.644828154258,1008,1000
265.654828154258,1008,1000
265.665724154258,1008,1000
265.674828154258,1008,1000
265.684828154258,1008,1000
265.694828154258,1008,1000
265.70583215669,1008,1000
265.71482815669,1008,1000
265.72482815669,1008,1000
265.73482815669,1008,1000
265.74482815669,1008,1000
265.75482815669,1008,1000
265.76482815669,1008,1000
265.77482815669,1008,1000
265.78482815669,1008,1000
265.79482815669,1008,1000
265.804828159163,1008,1000
265.814828159163,1008,1000
265.824828159163,1008,1000
265.834828159163,1008,1000
265.844828159163,1008,1000
265.855526159163,1008,1000
265.864828159163,1008,1000
265.874961840016,1008,1000
265.884828159163,1008,1000
265.894828159163,1008,1000
265.904828161654,1008,1000
265.914828161654,1008,1000
265.924828161654,1008,1000
265.934828161654,1008,1000
265.944828161654,1008,1000
265.954828161654,1008,1000
265.964828161654,1008,1000
265.974828161654,1008,1000
265.984828161654,1008,1000
265.994828161654,1008,1000
266.004828164158,1008,1000
266.014828164158,1008,1000
266.024828164158,1008,1000
266.034828164158,1008,1000
266.044828164158,1008,1000
266.054828164158,1008,1000
266.064828164158,1008,1000
266.074828164158,1008,1000
266.084828164158,1008,1000
266.094828164158,1008,1000
266.104828166672,1008,1000
266.114828166672,1008,1000
266.124828166672,1008,1000
266.135814166672,1008,1000
266.144828166672,1008,1000
266.154828166672,1008,1000
266.164828166672,1008,1000
266.175625166672,1008,1000
266.184828166672,1008,1000
266.194828166672,1008,1000
266.204828169219,1008,1000
266.214828169219,1008,1000
266.224828169219,1008,1000
266.234828169219,1008,1000
266.244828169219,1008,1000
266.254828169219,1008,1000
266.264828169219,1008,1000
266.274828169219,1008,1000
266.285499169219,1008,1000
266.296570395797,1008,1000
266.305553171775,1008,1000
266.314828171775,1008,1000
266.324828171775,1008,1000
266.334828171775,1008,1000
266.344828171775,1008,1000
266.354828171775,1008,1000
266.364828171775,1008,1000
266.374828171775,1008,1000
266.384828171775,1008,1000
266.394828171775,1008,1000
266.40482817435,1008,1000
266.41482817435,1008,1000
266.42482817435,1008,1000
266.43482817435,1008,1000
266.44606523478,1008,1000
266.45482817435,1008,1000
266.46482817435,1008,1000
266.47482817435,1008,1000
266.48570617435,1008,1000
266.49482817435,1008,1000
266.504828176939,1008,1000
266.514828176939,1008,1000
266.524828176939,1008,1000
266.534828176939,1008,1000
266.544828176939,1008,1000
266.554828176939,1008,1000
266.565200965439,1008,1000
266.574828176939,1008,1000
266.584828176939,1008,1000
266.595406574623,1008,1000
266.604828179556,1008,1000
266.614828179556,1008,1000
266.625354186029,1008,1000
266.634828179556,1008,1000
266.644828179556,1008,1000
266.654828179556,1008,1000
266.664828179556,1008,1000
266.674828179556,1008,1000
266.684828179556,1008,1000
266.695229226173,1008,1000
266.704828182189,1008,1000
266.714828182189,1008,1000
266.724828182189,1008,1000
266.734828182189,1008,1000
266.744828182189,1008,1000
266.755634182189,1008,1000
266.764828182189,1008,1000
266.774828182189,1008,1000
266.784828182189,1008,1000
266.794828182189,1008,1000
266.804828184827,1008,1000
266.814828184827,1008,1000
266.824828184827,1008,1000
266.834828184827,1008,1000
266.844828184827,1008,1000
266.854828184827,1008,1000
266.864828184827,1008,1000
266.874828184827,1008,1000
266.884828184827,1008,1000
266.894828184827,1008,1000
266.905472187493,1008,1000
266.91509942409,1008,1000
266.924828187493,1008,1000
266.935778187493,1008,1000
266.944828187493,1008,1000
266.954828187493,1008,1000
266.964828187493,1008,1000
266.974828187493,1008,1000
266.985409187493,1008,1000
266.994828187493,1008,1000
267.004828190189,1008,1000
267.014828190189,1008,1000
267.026323190189,1008,1000
267.034828190189,1008,1000
267.044828190189,1008,1000
267.054828190189,1008,1000
267.064828190189,1008,1000
267.074828190189,1008,1000
267.084828190189,1008,1000
267.094828190189,1008,1000
267.104828192885,1008,1000
267.114828192885,1008,1000
267.124828192885,1008,1000
267.134828192885,1008,1000
267.144828192885,1008,1000
267.154828192885,1008,1000
267.164828192885,1008,1000
267.174828192885,1008,1000
267.185796192885,1008,1000
267.194828192885,1008,1000
267.20482819561,1008,1000
267.215096672213,1008,1000
267.22541819561,1008,1000
267.23482819561,1008,1000
267.24482819561,1008,1000
267.25482819561,1008,1000
267.26482819561,1008,1000
267.27482819561,1008,1000
267.28482819561,1008,1000
267.29482819561,1008,1000
267.304828198337,1008,1000
267.314828198337,1008,1000
267.324828198337,1008,1000
267.334828198337,1008,1000
267.345850198337,1008,1000
267.354828198337,1008,1000
267.364828198337,1008,1000
267.376020055227,1008,1000
267.384828198337,1008,1000
267.394828198337,1008,1000
267.404828201103,1008,1000
267.414828201103,1008,1000
267.425382201103,1008,1000
267.434828201103,1008,1000
267.444828201103,1008,1000
267.454828201103,1008,1000
267.464828201103,1008,1000
267.474828201103,1008,1000
267.484828201103,1008,1000
267.494874995987,1008,1000
267.504828203862,1008,1000
267.514828203862,1008,1000
267.524828203862,1008,1000
267.534828203862,1008,1000
267.545382203862,1008,1000
267.555796203862,1008,1000
267.564828203862,1008,1000
267.574828203862,1008,1000
267.584828203862,1008,1000
267.594828203862,1008,1000
267.604828206651,1008,1000
267.614828206651,1008,1000
267.624828206651,1008,1000
267.634828206651,1008,1000
267.644828206651,1008,1000
267.654828206651,1008,1000
267.664828206651,1008,1000
267.674828206651,1008,1000
267.684828206651,1008,1000
267.694828206651,1008,1000
267.705490209441,1008,1000
267.714828209441,1008,1000
267.725580209441,1008,1000
267.734828209441,1008,1000
267.744828209441,1008,1000
267.754828209441,1008,1000
267.764828209441,1008,1000
267.774828209441,1008,1000
267.784828209441,1008,1000
267.794828209441,1008,1000
267.804812158977,1008,1000
267.814828212244,1008,1000
267.824828212244,1008,1000
267.834828212244,1008,1000
267.844828212244,1008,1000
267.854828212244,1008,1000
267.864828212244,1008,1000
267.874828212244,1008,1000
267.884828212244,1008,1000
267.894828212244,1008,1000
267.904828215065,1008,1000
267.915742215065,1008,1000
267.924828215065,1008,1000
267.934828215065,1008,1000
267.944828215065,1008,1000
267.954828215065,1008,1000
267.965489017288,1008,1000
267.975454215065,1008,1000
267.984828215065,1008,1000
267.994828215065,1008,1000
268.00482821792,1008,1000
268.01482821792,1008,1000
268.02482821792,1008,1000
268.03482821792,1008,1000
268.04915421792,1008,1000
268.05482821792,1008,1000
268.06482821792,1008,1000
268.07482821792,1008,1000
268.08482821792,1008,1000
268.09482821792,1008,1000
268.104828220793,1008,1000
268.115931220793,1008,1000
268.124828220793,1008,1000
268.134828220793,1008,1000
268.144828220793,1008,1000
268.154828220793,1008,1000
268.164828220793,1008,1000
268.174828220793,1008,1000
268.185598220793,1008,1000
268.194828220793,1008,1000
268.20559822367,1008,1000
268.21482822367,1008,1000
268.22482822367,1008,1000
268.23482822367,1008,1000
268.24482822367,1008,1000
268.25482822367,1008,1000
268.26482822367,1008,1000
268.27482822367,1008,1000
268.28482822367,1008,1000
268.29482822367,1008,1000
268.30482822657,1008,1000
268.31482822657,1008,1000
268.32482822657,1008,1000
268.33482822657,1008,1000
268.34482822657,1008,1000
268.35482822657,1008,1000
268.36482822657,1008,1000
268.37482822657,1008,1000
268.38580522657,1008,1000
268.39482822657,1008,1000
268.404828229463,1008,1000
268.414828229463,1008,1000
268.424828229463,1008,1000
268.434828229463,1008,1000
268.445373229463,1008,1000
268.455742229463,1008,1000
268.464828229463,1008,1000
268.475589229463,1008,1000
268.485409229463,1008,1000
268.494828229463,1008,1000
268.504828232389,1008,1000
268.515301596087,1008,1000
268.524828232389,1008,1000
268.535661232389,1008,1000
268.544828232389,1008,1000
268.555150504742,1008,1000
268.565652232389,1008,1000
268.574828232389,1008,1000
268.584828232389,1008,1000
268.594828232389,1008,1000
268.604828235329,1008,1000
268.614828235329,1008,1000
268.624828235329,1008,1000
268.634828235329,1008,1000
268.644828235329,1008,1000
268.654828235329,1008,1000
268.664828235329,1008,1000
268.674828235329,1008,1000
268.684828235329,1008,1000
268.694828235329,1008,1000
268.704828238283,1008,1000
268.714828238283,1008,1000
268.724828238283,1008,1000
268.734828238283,1008,1000
268.744828238283,1008,1000
268.754828238283,1008,1000
268.764828238283,1008,1000
268.774828238283,1008,1000
268.784828238283,1008,1000
268.794828238283,1008,1000
268.804828241235,1008,1000
268.815697241235,1008,1000
268.824828241235,1008,1000
268.834828241235,1008,1000
268.844828241235,1008,1000
268.854828241235,1008,1000
268.864828241235,1008,1000
268.876069456234,1008,1000
268.884828241235,1008,1000
268.894828241235,1008,1000
268.904828244223,1008,1000
268.914828244223,1008,1000
268.924828244223,1008,1000
268.934828244223,1008,1000
268.944828244223,1008,1000
268.954828244223,1008,1000
268.964828244223,1008,1000
268.975616244223,1008,1000
268.984828244223,1008,1000
268.994828244223,1008,1000
269.004828247224,1008,1000
269.014828247224,1008,1000
269.024828247224,1008,1000
269.035553247224,1008,1000
269.044828247224,1008,1000
269.054828247224,1008,1000
269.065634247224,1008,1000
269.074828247224,1008,1000
269.084828247224,1008,1000
269.094828247224,1008,1000
269.105314519057,1008,1000
269.114828250235,1008,1000
269.124828250235,1008,1000
269.134828250235,1008,1000
269.144883992718,1008,1000
269.154828250235,1008,1000
269.164828250235,1008,1000
269.174828250235,1008,1000
269.184828250235,1008,1000
269.194828250235,1008,1000
269.204828253237,1008,1000
269.214828253237,1008,1000
269.225760253237,1008,1000
269.234828253237,1008,1000
269.244828253237,1008,1000
269.254828253237,1008,1000
269.264828253237,1008,1000
269.274828253237,1008,1000
269.284828253237,1008,1000
269.294828253237,1008,1000
269.305841256259,1008,1000
269.314828256259,1008,1000
269.324828256259,1008,1000
269.334828256259,1008,1000
269.344828256259,1008,1000
269.354828256259,1008,1000
269.365679256259,1008,1000
269.374828256259,1008,1000
269.384828256259,1008,1000
269.394828256259,1008,1000
269.404828259286,1008,1000
269.414828259286,1008,1000
269.424828259286,1008,1000
269.434828259286,1008,1000
269.444828259286,1008,1000
269.454828259286,1008,1000
269.464828259286,1008,1000
269.474828259286,1008,1000
269.486809259286,1008,1000
269.494828259286,1008,1000
269.504828262338,1008,1000
269.514828262338,1008,1000
269.524828262338,1008,1000
269.534828262338,1008,1000
269.544828262338,1008,1000
269.555823262338,1008,1000
269.564828262338,1008,1000
269.574828262338,1008,1000
269.584828262338,1008,1000
269.594828262338,1008,1000
269.60482826538,1008,1000
269.61482826538,1008,1000
269.62482826538,1008,1000
269.63482826538,1008,1000
269.64482826538,1008,1000
269.65482826538,1008,1000
269.66482826538,1008,1000
269.67591326538,1008,1000
269.68482826538,1008,1000
269.69482826538,1008,1000
269.704828268455,1008,1000
269.714828268455,1008,1000
269.725922268455,1008,1000
269.734828268455,1008,1000
269.745877268455,1008,1000
269.754828268455,1008,1000
269.764828268455,1008,1000
269.774828268455,1008,1000
269.784828268455,1008,1000
269.794828268455,1008,1000
269.805760271543,1008,1000
269.814828271543,1008,1000
269.824828271543,1008,1000
269.834828271543,1008,1000
269.845877271543,1008,1000
269.854828271543,1008,1000
269.864828271543,1008,1000
269.877340271543,1008,1000
269.884828271543,1008,1000
269.895294339646,1008,1000
269.904828274634,1008,1000
269.914828274634,1008,1000
269.924828274634,1008,1000
269.935382274634,1008,1000
269.944828274634,1008,1000
269.954828274634,1008,1000
269.965706274634,1008,1000
269.974828274634,1008,1000
269.984828274634,1008,1000
269.994828274634,1008,1000
270.005643277754,1008,1000
270.014828277754,1008,1000
270.024828277754,1008,1000
270.035742277754,1008,1000
270.044828277754,1008,1000
270.056530277754,1008,1000
270.064828277754,1008,1000
270.074828277754,1008,1000
270.084828277754,1008,1000
270.094828277754,1008,1000
270.104828280859,1008,1000
270.114828280859,1008,1000
270.124828280859,1008,1000
270.135490280859,1008,1000
270.144828280859,1008,1000
270.155688280859,1008,1000
270.164828280859,1008,1000
270.174828280859,1008,1000
270.185841280859,1008,1000
270.194828280859,1008,1000
270.204828283979,1008,1000
270.214828283979,1008,1000
270.224828283979,1008,1000
270.234828283979,1008,1000
270.244828283979,1008,1000
270.254828283979,1008,1000
270.264828283979,1008,1000
270.274828283979,1008,1000
270.284828283979,1008,1000
270.294828283979,1008,1000
270.304828287131,1008,1000
270.314828287131,1008,1000
270.324828287131,1008,1000
270.334828287131,1008,1000
270.345769287131,1008,1000
270.354828287131,1008,1000
270.365616287131,1008,1000
270.374828287131,1008,1000
270.384828287131,1008,1000
270.394828287131,1008,1000
270.404828290295,1008,1000
270.414828290295,1008,1000
270.424828290295,1008,1000
270.434828290295,1008,1000
270.444828290295,1008,1000
270.454828290295,1008,1000
270.464828290295,1008,1000
270.475670290295,1008,1000
270.486422290295,1008,1000
270.495580290295,1008,1000
270.504828293453,1008,1000
270.514828293453,1008,1000
270.526512293453,1008,1000
270.53555106718,1008,1000
270.544828293453,1008,1000
270.554828293453,1008,1000
270.564828293453,1008,1000
270.574828293453,1008,1000
270.585733293453,1008,1000
270.595895293453,1008,1000
270.604828296627,1008,1000
270.615490296627,1008,1000
270.624828296627,1008,1000
270.634828296627,1008,1000
270.644828296627,1008,1000
270.654828296627,1008,1000
270.664828296627,1008,1000
270.674828296627,1008,1000
270.684828296627,1008,1000
270.694828296627,1008,1000
270.704828299831,1008,1000
270.715580299831,1008,1000
270.724828299831,1008,1000
270.734828299831,1008,1000
270.744828299831,1008,1000
270.755931299831,1008,1000
270.764828299831,1008,1000
270.774828299831,1008,1000
270.784828299831,1008,1000
270.794828299831,1008,1000
270.80482830303,1008,1000
270.81482830303,1008,1000
270.82482830303,1008,1000
270.83482830303,1008,1000
270.84482830303,1008,1000
270.85588630303,1008,1000
270.86482830303,1008,1000
270.87482830303,1008,1000
270.88591330303,1008,1000
270.89482830303,1008,1000
270.904828306231,1008,1000
270.915418306231,1008,1000
270.924828306231,1008,1000
270.934828306231,1008,1000
270.944828306231,1008,1000
270.954828306231,1008,1000
270.965913306231,1008,1000
270.974828306231,1008,1000
270.984828306231,1008,1000
270.994828306231,1008,1000
271.004828309458,1008,1000
271.014828309458,1008,1000
271.026521309458,1008,1000
271.034828309458,1008,1000
271.045733309458,1008,1000
271.055688309458,1008,1000
271.064828309458,1008,1000
271.074828309458,1008,1000
271.084828309458,1008,1000
271.094828309458,1008,1000
271.104828312681,1008,1000
271.114828312681,1008,1000
271.124828312681,1008,1000
271.134828312681,1008,1000
271.144828312681,1008,1000
271.154828312681,1008,1000
271.164828312681,1008,1000
271.174828312681,1008,1000
271.184828312681,1008,1000
271.194828312681,1008,1000
271.204828315934,1008,1000
271.214828315934,1008,1000
271.224828315934,1008,1000
271.235411179787,1008,1000
271.244828315934,1008,1000
271.254828315934,1008,1000
271.264828315934,1008,1000
271.274828315934,1008,1000
271.284828315934,1008,1000
271.294828315934,1008,1000
271.304828319191,1008,1000
271.315814319191,1008,1000
271.327043319191,1008,1000
271.334828319191,1008,1000
271.344828319191,1008,1000
271.354828319191,1008,1000
271.364828319191,1008,1000
271.374828319191,1008,1000
271.385850319191,1008,1000
271.394828319191,1008,1000
271.404828322468,1008,1000
271.414828322468,1008,1000
271.424828322468,1008,1000
271.434828322468,1008,1000
271.444828322468,1008,1000
271.455517322468,1008,1000
271.465706322468,1008,1000
271.476764322468,1008,1000
271.486953322468,1008,1000
271.494828322468,1008,1000
271.505427325763,1008,1000
271.515076876209,1008,1000
271.524828325763,1008,1000
271.534828325763,1008,1000
271.544828325763,1008,1000
271.554828325763,1008,1000
271.565490325763,1008,1000
271.574828325763,1008,1000
271.584828325763,1008,1000
271.594828325763,1008,1000
271.604828329056,1008,1000
271.614828329056,1008,1000
271.625625329056,1008,1000
271.635733329056,1008,1000
271.644828329056,1008,1000
271.655463329056,1008,1000
271.664828329056,1008,1000
271.674828329056,1008,1000
271.684828329056,1008,1000
271.694828329056,1008,1000
271.704828332365,1008,1000
271.714828332365,1008,1000
271.724828332365,1008,1000
271.734828332365,1008,1000
271.744828332365,1008,1000
271.754828332365,1008,1000
271.764828332365,1008,1000
271.775625332365,1008,1000
271.784828332365,1008,1000
271.794828332365,1008,1000
271.804828335689,1008,1000
271.814828335689,1008,1000
271.825081669672,1008,1000
271.834828335689,1008,1000
271.844828335689,1008,1000
271.854828335689,1008,1000
271.864828335689,1008,1000
271.875733335689,1008,1000
271.884828335689,1008,1000
271.897187335689,1008,1000
271.904828339008,1008,1000
271.915643339008,1008,1000
271.924828339008,1008,1000
271.934828339008,1008,1000
271.944828339008,1008,1000
271.954828339008,1008,1000
271.964828339008,1008,1000
271.975643339008,1008,1000
271.984828339008,1008,1000
271.994828339008,1008,1000
272.004828342327,1008,1000
272.016215342327,1008,1000
272.024828342327,1008,1000
272.034828342327,1008,1000
272.044828342327,1008,1000
272.054828342327,1008,1000
272.064828342327,1008,1000
272.074828342327,1008,1000
272.084828342327,1008,1000
272.094828342327,1008,1000
272.10482834568,1008,1000
272.11541834568,1008,1000
272.12482834568,1008,1000
272.13482834568,1008,1000
272.14482834568,1008,1000
272.15482834568,1008,1000
272.16558034568,1008,1000
272.17793934568,1008,1000
