X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
260.364100258678,1008,1000
260.374099763742,1008,1000
260.384099763742,1008,1000
260.394099763742,1008,1000
260.404099764852,1008,1000
260.414099764852,1008,1000
260.424099764852,1008,1000
260.434099764852,1008,1000
260.444099764852,1008,1000
260.454099764852,1008,1000
260.464099764852,1008,1000
260.474099764852,1008,1000
260.484099764852,1008,1000
260.494099764852,1008,1000
260.504099765998,1008,1000
260.514099765998,1008,1000
260.524099765998,1008,1000
260.534099765998,1008,1000
260.544099765998,1008,1000
260.554099765998,1008,1000
260.564099765998,1008,1000
260.574099765998,1008,1000
260.584099765998,1008,1000
260.594304356407,1008,1000
260.604099767163,1008,1000
260.614099767163,1008,1000
260.624099767163,1008,1000
260.634099767163,1008,1000
260.644099767163,1008,1000
260.654099767163,1008,1000
260.664099767163,1008,1000
260.674099767163,1008,1000
260.684099767163,1008,1000
260.694099767163,1008,1000
260.704113363823,1008,1000
260.714099768357,1008,1000
260.724099768357,1008,1000
260.734099768357,1008,1000
260.744099768357,1008,1000
260.755058768357,1008,1000
260.764099768357,1008,1000
260.774099768357,1008,1000
260.784099768357,1008,1000
260.794099768357,1008,1000
260.804099769585,1008,1000
260.814099769585,1008,1000
260.824099769585,1008,1000
260.834099769585,1008,1000
260.844099769585,1008,1000
260.854099769585,1008,1000
260.864099769585,1008,1000
260.874099769585,1008,1000
260.884689769585,1008,1000
260.894980942954,1008,1000
260.904099770835,1008,1000
260.914099770835,1008,1000
260.924099770835,1008,1000
260.934099770835,1008,1000
260.944099770835,1008,1000
260.954099770835,1008,1000
260.965067770835,1008,1000
260.974099770835,1008,1000
260.984099770835,1008,1000
260.994099770835,1008,1000
261.00409977212,1008,1000
261.01502277212,1008,1000
261.02409977212,1008,1000
261.03409977212,1008,1000
261.04409977212,1008,1000
261.05409977212,1008,1000
261.06491477212,1008,1000
261.07409977212,1008,1000
261.08409977212,1008,1000
261.09409977212,1008,1000
261.104099773427,1008,1000
261.114099773427,1008,1000
261.124099773427,1008,1000
261.134099773427,1008,1000
261.144099773427,1008,1000
261.154099773427,1008,1000
261.164099773427,1008,1000
261.174099773427,1008,1000
261.184099773427,1008,1000
261.194099773427,1008,1000
261.204099774763,1008,1000
261.214099774763,1008,1000
261.224099774763,1008,1000
261.234099774763,1008,1000
261.244099774763,1008,1000
261.254099774763,1008,1000
261.264099774763,1008,1000
261.274099774763,1008,1000
261.285085774763,1008,1000
261.294099774763,1008,1000
261.304099776125,1008,1000
261.314099776125,1008,1000
261.324099776125,1008,1000
261.334099776125,1008,1000
261.344099776125,1008,1000
261.354099776125,1008,1000
261.364099776125,1008,1000
261.374099776125,1008,1000
261.384099776125,1008,1000
261.394099776125,1008,1000
261.404099777514,1008,1000
261.414099777514,1008,1000
261.424851777514,1008,1000
261.434099777514,1008,1000
261.444099777514,1008,1000
261.454099777514,1008,1000
261.464099777514,1008,1000
261.474099777514,1008,1000
261.484099777514,1008,1000
261.494099777514,1008,1000
261.504099778935,1008,1000
261.514099778935,1008,1000
261.524099778935,1008,1000
261.534099778935,1008,1000
261.544099778935,1008,1000
261.554099778935,1008,1000
261.564099778935,1008,1000
261.574099778935,1008,1000
261.584099778935,1008,1000
261.594099778935,1008,1000
261.604099780374,1008,1000
261.614099780374,1008,1000
261.624099780374,1008,1000
261.634099780374,1008,1000
261.644099780374,1008,1000
261.654806780374,1008,1000
261.664099780374,1008,1000
261.674099780374,1008,1000
261.684099780374,1008,1000
261.694099780374,1008,1000
261.704099781839,1008,1000
261.714099781839,1008,1000
261.724099781839,1008,1000
261.734099781839,1008,1000
261.74461746222,1008,1000
261.754099781839,1008,1000
261.764099781839,1008,1000
261.774099781839,1008,1000
261.784099781839,1008,1000
261.794099781839,1008,1000
261.804099783321,1008,1000
261.814099783321,1008,1000
261.824099783321,1008,1000
261.834099783321,1008,1000
261.844099783321,1008,1000
261.854099783321,1008,1000
261.864099783321,1008,1000
261.874099783321,1008,1000
261.884099783321,1008,1000
261.894099783321,1008,1000
261.904099784821,1008,1000
261.914099784821,1008,1000
261.924099784821,1008,1000
261.934099784821,1008,1000
261.944099784821,1008,1000
261.954099784821,1008,1000
261.964099784821,1008,1000
261.975184784821,1008,1000
261.984099784821,1008,1000
261.994099784821,1008,1000
262.004099786358,1008,1000
262.014099786358,1008,1000
262.024099786358,1008,1000
262.034099786358,1008,1000
262.044815786358,1008,1000
262.054099786358,1008,1000
262.064099786358,1008,1000
262.074099786358,1008,1000
262.084099786358,1008,1000
262.094099786358,1008,1000
262.104099787916,1008,1000
262.114099787916,1008,1000
262.124099787916,1008,1000
262.134099787916,1008,1000
262.144099787916,1008,1000
262.154099787916,1008,1000
262.164099787916,1008,1000
262.174099787916,1008,1000
262.184099787916,1008,1000
262.194099787916,1008,1000
262.204099789492,1008,1000
262.214099789492,1008,1000
262.224099789492,1008,1000
262.234099789492,1008,1000
262.244099789492,1008,1000
262.254099789492,1008,1000
262.264099789492,1008,1000
262.274099789492,1008,1000
262.284099789492,1008,1000
262.294099789492,1008,1000
262.304099791097,1008,1000
262.314099791097,1008,1000
262.324099791097,1008,1000
262.334099791097,1008,1000
262.344099791097,1008,1000
262.354099791097,1008,1000
262.364099791097,1008,1000
262.374099791097,1008,1000
262.384099791097,1008,1000
262.394099791097,1008,1000
262.405256950946,1008,1000
262.414099792733,1008,1000
262.424402753552,1008,1000
262.435112792733,1008,1000
262.444099792733,1008,1000
262.454099792733,1008,1000
262.464099792733,1008,1000
262.474099792733,1008,1000
262.484099792733,1008,1000
262.494099792733,1008,1000
262.504099794395,1008,1000
262.514685691042,1008,1000
262.524099794395,1008,1000
262.534099794395,1008,1000
262.546395794395,1008,1000
262.554099794395,1008,1000
262.564099794395,1008,1000
262.575175794395,1008,1000
262.584099794395,1008,1000
262.594099794395,1008,1000
262.604099796079,1008,1000
262.614099796079,1008,1000
262.624099796079,1008,1000
262.635112796079,1008,1000
262.644099796079,1008,1000
262.654099796079,1008,1000
262.664099796079,1008,1000
262.674099796079,1008,1000
262.684099796079,1008,1000
262.694099796079,1008,1000
262.704099797783,1008,1000
262.714099797783,1008,1000
262.724099797783,1008,1000
262.734099797783,1008,1000
262.745193797783,1008,1000
262.754099797783,1008,1000
262.764099797783,1008,1000
262.774099797783,1008,1000
262.785130797783,1008,1000
262.794099797783,1008,1000
262.804099799517,1008,1000
262.814959799517,1008,1000
262.824099799517,1008,1000
262.834099799517,1008,1000
262.844099799517,1008,1000
262.854099799517,1008,1000
262.864099799517,1008,1000
262.874099799517,1008,1000
262.884099799517,1008,1000
262.894099799517,1008,1000
262.904099801279,1008,1000
262.914099801279,1008,1000
262.924099801279,1008,1000
262.934099801279,1008,1000
262.944099801279,1008,1000
262.954099801279,1008,1000
262.964099801279,1008,1000
262.974099801279,1008,1000
262.984099801279,1008,1000
262.994099801279,1008,1000
263.004099803059,1008,1000
263.014099803059,1008,1000
263.024099803059,1008,1000
263.034099803059,1008,1000
263.044307856425,1008,1000
263.054099803059,1008,1000
263.064099803059,1008,1000
263.074099803059,1008,1000
263.084099803059,1008,1000
263.094099803059,1008,1000
263.104350046131,1008,1000
263.114099804874,1008,1000
263.124230195974,1008,1000
263.134959804874,1008,1000
263.144099804874,1008,1000
263.154099804874,1008,1000
263.164099804874,1008,1000
263.174099804874,1008,1000
263.184099804874,1008,1000
263.194099804874,1008,1000
263.204099806697,1008,1000
263.214099806697,1008,1000
263.224099806697,1008,1000
263.234099806697,1008,1000
263.244099806697,1008,1000
263.254099806697,1008,1000
263.264959806697,1008,1000
263.274099806697,1008,1000
263.284099806697,1008,1000
263.294099806697,1008,1000
263.304099808549,1008,1000
263.314099808549,1008,1000
263.324099808549,1008,1000
263.334099808549,1008,1000
263.344099808549,1008,1000
263.354099808549,1008,1000
263.364884686473,1008,1000
263.374099808549,1008,1000
263.384099808549,1008,1000
263.394099808549,1008,1000
263.404099810427,1008,1000
263.414099810427,1008,1000
263.424099810427,1008,1000
263.434099810427,1008,1000
263.444099810427,1008,1000
263.454099810427,1008,1000
263.464099810427,1008,1000
263.474099810427,1008,1000
263.485142239648,1008,1000
263.494099810427,1008,1000
263.504099812332,1008,1000
263.514099812332,1008,1000
263.524099812332,1008,1000
263.534099812332,1008,1000
263.544099812332,1008,1000
263.554099812332,1008,1000
263.564099812332,1008,1000
263.574099812332,1008,1000
263.584099812332,1008,1000
263.594099812332,1008,1000
263.604153823497,1008,1000
263.614099814252,1008,1000
263.624099814252,1008,1000
263.634099814252,1008,1000
263.644099814252,1008,1000
263.654099814252,1008,1000
263.664099814252,1008,1000
263.674099814252,1008,1000
263.684099814252,1008,1000
263.694099814252,1008,1000
263.704099816196,1008,1000
263.714099816196,1008,1000
263.724099816196,1008,1000
263.734099816196,1008,1000
263.745810816196,1008,1000
263.754099816196,1008,1000
263.764837813971,1008,1000
263.774099816196,1008,1000
263.784099816196,1008,1000
263.794099816196,1008,1000
263.80409981817,1008,1000
263.81409981817,1008,1000
263.82409981817,1008,1000
263.83409981817,1008,1000
263.84409981817,1008,1000
263.85409981817,1008,1000
263.86409981817,1008,1000
263.87409981817,1008,1000
263.88409981817,1008,1000
263.89409981817,1008,1000
263.904099820156,1008,1000
263.915396820156,1008,1000
263.924099820156,1008,1000
263.934099820156,1008,1000
263.944099820156,1008,1000
263.954099820156,1008,1000
263.964099820156,1008,1000
263.974099820156,1008,1000
263.984099820156,1008,1000
263.994099820156,1008,1000
264.00409982217,1008,1000
264.01409982217,1008,1000
264.02468982217,1008,1000
264.03409982217,1008,1000
264.04409982217,1008,1000
264.05477082217,1008,1000
264.06409982217,1008,1000
264.07409982217,1008,1000
264.08409982217,1008,1000
264.09409982217,1008,1000
264.105202824217,1008,1000
264.114099824217,1008,1000
264.124099824217,1008,1000
264.134099824217,1008,1000
264.144099824217,1008,1000
264.154099824217,1008,1000
264.164099824217,1008,1000
264.174099824217,1008,1000
264.184099824217,1008,1000
264.194099824217,1008,1000
264.204099826283,1008,1000
264.214099826283,1008,1000
264.224099826283,1008,1000
264.234099826283,1008,1000
264.244099826283,1008,1000
264.254609157512,1008,1000
264.264099826283,1008,1000
264.274099826283,1008,1000
264.284099826283,1008,1000
264.294099826283,1008,1000
264.304851828377,1008,1000
264.314099828377,1008,1000
264.324099828377,1008,1000
264.334099828377,1008,1000
264.344099828377,1008,1000
264.354099828377,1008,1000
264.364099828377,1008,1000
264.374099828377,1008,1000
264.384099828377,1008,1000
264.394099828377,1008,1000
264.404099830494,1008,1000
264.414099830494,1008,1000
264.424099830494,1008,1000
264.434099830494,1008,1000
264.444099830494,1008,1000
264.454099830494,1008,1000
264.464099830494,1008,1000
264.474099830494,1008,1000
264.484099830494,1008,1000
264.494099830494,1008,1000
264.504099832615,1008,1000
264.514099832615,1008,1000
264.524099832615,1008,1000
264.534099832615,1008,1000
264.544099832615,1008,1000
264.554099832615,1008,1000
264.564099832615,1008,1000
264.574099832615,1008,1000
264.584099832615,1008,1000
264.594099832615,1008,1000
264.604099834767,1008,1000
264.614099834767,1008,1000
264.624099834767,1008,1000
264.634099834767,1008,1000
264.644099834767,1008,1000
264.654707834767,1008,1000
264.664099834767,1008,1000
264.674099834767,1008,1000
264.684099834767,1008,1000
264.694099834767,1008,1000
264.704099836938,1008,1000
264.714099836938,1008,1000
264.724716836938,1008,1000
264.734099836938,1008,1000
264.744099836938,1008,1000
264.754099836938,1008,1000
264.764099836938,1008,1000
264.774099836938,1008,1000
264.784099836938,1008,1000
264.795130836938,1008,1000
264.804099839131,1008,1000
264.814099839131,1008,1000
264.824099839131,1008,1000
264.834099839131,1008,1000
264.844099839131,1008,1000
264.854099839131,1008,1000
264.864099839131,1008,1000
264.874099839131,1008,1000
264.884103341953,1008,1000
264.894099839131,1008,1000
264.90409984134,1008,1000
264.91409984134,1008,1000
264.92409984134,1008,1000
264.934430453007,1008,1000
264.94409984134,1008,1000
264.95513984134,1008,1000
264.96409984134,1008,1000
264.974367973413,1008,1000
264.98409984134,1008,1000
264.99488784134,1008,1000
265.004099843575,1008,1000
265.014099843575,1008,1000
265.024099843575,1008,1000
265.034099843575,1008,1000
265.044099843575,1008,1000
265.054099843575,1008,1000
265.064099843575,1008,1000
265.074854994427,1008,1000
265.085004843575,1008,1000
265.094099843575,1008,1000
265.105293266668,1008,1000
265.114099845834,1008,1000
265.124099845834,1008,1000
265.134099845834,1008,1000
265.144099845834,1008,1000
265.154977845834,1008,1000
265.164099845834,1008,1000
265.174099845834,1008,1000
265.184099845834,1008,1000
265.194099845834,1008,1000
265.204099848108,1008,1000
265.214099848108,1008,1000
265.224099848108,1008,1000
265.234099848108,1008,1000
265.244099848108,1008,1000
265.254099848108,1008,1000
265.264099848108,1008,1000
265.274099848108,1008,1000
265.284099848108,1008,1000
265.294099848108,1008,1000
265.304099850408,1008,1000
265.314099850408,1008,1000
265.324099850408,1008,1000
265.334099850408,1008,1000
265.344099850408,1008,1000
265.354099850408,1008,1000
265.364099850408,1008,1000
265.374689850408,1008,1000
265.384099850408,1008,1000
265.394099850408,1008,1000
265.404099852714,1008,1000
265.414099852714,1008,1000
265.424099852714,1008,1000
265.434099852714,1008,1000
265.444099852714,1008,1000
265.454099852714,1008,1000
265.465022852714,1008,1000
265.474099852714,1008,1000
265.484099852714,1008,1000
265.494099852714,1008,1000
265.504099855054,1008,1000
265.514099855054,1008,1000
265.524537216472,1008,1000
265.534099855054,1008,1000
265.544099855054,1008,1000
265.554099855054,1008,1000
265.564099855054,1008,1000
265.574099855054,1008,1000
265.584644855054,1008,1000
265.594099855054,1008,1000
265.604680857414,1008,1000
265.614368749519,1008,1000
265.624099857414,1008,1000
265.634099857414,1008,1000
265.644099857414,1008,1000
265.654099857414,1008,1000
265.664099857414,1008,1000
265.674099857414,1008,1000
265.684099857414,1008,1000
265.694099857414,1008,1000
265.704099859793,1008,1000
265.714099859793,1008,1000
265.724099859793,1008,1000
265.734099859793,1008,1000
265.744099859793,1008,1000
265.754099859793,1008,1000
265.764099859793,1008,1000
265.774724010281,1008,1000
265.784099859793,1008,1000
265.794752859793,1008,1000
265.804099862178,1008,1000
265.814878862178,1008,1000
265.824099862178,1008,1000
265.834099862178,1008,1000
265.844099862178,1008,1000
265.855184862178,1008,1000
265.865036455697,1008,1000
265.874099862178,1008,1000
265.884099862178,1008,1000
265.894099862178,1008,1000
265.904099864602,1008,1000
265.914099864602,1008,1000
265.924797864602,1008,1000
265.934099864602,1008,1000
265.944099864602,1008,1000
265.954099864602,1008,1000
265.964099864602,1008,1000
265.974099864602,1008,1000
265.984099864602,1008,1000
265.994099864602,1008,1000
266.004099867035,1008,1000
266.015266069505,1008,1000
266.024099867035,1008,1000
266.034941867035,1008,1000
266.044099867035,1008,1000
266.054099867035,1008,1000
266.064099867035,1008,1000
266.074099867035,1008,1000
266.084099867035,1008,1000
266.094099867035,1008,1000
266.104099869493,1008,1000
266.114099869493,1008,1000
266.124099869493,1008,1000
266.134099869493,1008,1000
266.145103869493,1008,1000
266.154860869493,1008,1000
266.166089869493,1008,1000
266.174099869493,1008,1000
266.184099869493,1008,1000
266.194995869493,1008,1000
266.204099871967,1008,1000
266.214099871967,1008,1000
266.224099871967,1008,1000
266.234099871967,1008,1000
266.244099871967,1008,1000
266.254099871967,1008,1000
266.264099871967,1008,1000
266.274099871967,1008,1000
266.284779871967,1008,1000
266.294099871967,1008,1000
266.304860874455,1008,1000
266.314099874455,1008,1000
266.324099874455,1008,1000
266.334099874455,1008,1000
266.344099874455,1008,1000
266.354099874455,1008,1000
266.364099874455,1008,1000
266.374099874455,1008,1000
266.384099874455,1008,1000
266.394099874455,1008,1000
266.404099876969,1008,1000
266.414099876969,1008,1000
266.424099876969,1008,1000
266.434099876969,1008,1000
266.444099876969,1008,1000
266.455013876969,1008,1000
266.464099876969,1008,1000
266.474099876969,1008,1000
266.484099876969,1008,1000
266.494099876969,1008,1000
266.504099879493,1008,1000
266.514099879493,1008,1000
266.524099879493,1008,1000
266.534099879493,1008,1000
266.544099879493,1008,1000
266.554099879493,1008,1000
266.564099879493,1008,1000
266.574099879493,1008,1000
266.584099879493,1008,1000
266.594099879493,1008,1000
266.604099882039,1008,1000
266.614099882039,1008,1000
266.624099882039,1008,1000
266.634099882039,1008,1000
266.644099882039,1008,1000
266.654099882039,1008,1000
266.664099882039,1008,1000
266.674099882039,1008,1000
266.684099882039,1008,1000
266.694099882039,1008,1000
266.704099884611,1008,1000
266.714099884611,1008,1000
266.725145654862,1008,1000
266.734099884611,1008,1000
266.744099884611,1008,1000
266.754099884611,1008,1000
266.764645866688,1008,1000
266.77470624931,1008,1000
266.784099884611,1008,1000
266.794099884611,1008,1000
266.804099887198,1008,1000
266.814099887198,1008,1000
266.824099887198,1008,1000
266.834671887198,1008,1000
266.844099887198,1008,1000
266.854950887198,1008,1000
266.864917655894,1008,1000
266.874099887198,1008,1000
266.884099887198,1008,1000
266.894752887198,1008,1000
266.904099889803,1008,1000
266.914099889803,1008,1000
266.924099889803,1008,1000
266.934099889803,1008,1000
266.944099889803,1008,1000
266.954099889803,1008,1000
266.964099889803,1008,1000
266.974099889803,1008,1000
266.984099889803,1008,1000
266.994099889803,1008,1000
267.004099892408,1008,1000
267.014671892408,1008,1000
267.024099892408,1008,1000
267.034099892408,1008,1000
267.044099892408,1008,1000
267.054099892408,1008,1000
267.064099892408,1008,1000
267.074099892408,1008,1000
267.084099892408,1008,1000
267.094099892408,1008,1000
267.104099895048,1008,1000
267.114099895048,1008,1000
267.124099895048,1008,1000
267.134099895048,1008,1000
267.144099895048,1008,1000
267.155022895048,1008,1000
267.164099895048,1008,1000
267.175198529212,1008,1000
267.184099895048,1008,1000
267.194099895048,1008,1000
267.204099897697,1008,1000
267.214099897697,1008,1000
267.224099897697,1008,1000
267.234099897697,1008,1000
267.244099897697,1008,1000
267.254099897697,1008,1000
267.264099897697,1008,1000
267.275115966716,1008,1000
267.284099897697,1008,1000
267.294099897697,1008,1000
267.30409990037,1008,1000
267.31409990037,1008,1000
267.32409990037,1008,1000
267.33409990037,1008,1000
267.34409990037,1008,1000
267.35409990037,1008,1000
267.36409990037,1008,1000
267.37409990037,1008,1000
267.38409990037,1008,1000
267.39409990037,1008,1000
267.40409990307,1008,1000
267.41409990307,1008,1000
267.42409990307,1008,1000
267.43409990307,1008,1000
267.444386165585,1008,1000
267.45409990307,1008,1000
267.46409990307,1008,1000
267.47409990307,1008,1000
267.48409990307,1008,1000
267.49409990307,1008,1000
267.504099905784,1008,1000
267.514099905784,1008,1000
267.524099905784,1008,1000
267.534099905784,1008,1000
267.544099905784,1008,1000
267.554099905784,1008,1000
267.564099905784,1008,1000
267.575408576363,1008,1000
267.584680905784,1008,1000
267.594099905784,1008,1000
267.604099908522,1008,1000
267.614099908522,1008,1000
267.624099908522,1008,1000
267.634099908522,1008,1000
267.644099908522,1008,1000
267.654099908522,1008,1000
267.664099908522,1008,1000
267.674099908522,1008,1000
267.684099908522,1008,1000
267.694099908522,1008,1000
267.704099911258,1008,1000
267.714099911258,1008,1000
267.724099911258,1008,1000
267.734099911258,1008,1000
267.744099911258,1008,1000
267.754099911258,1008,1000
267.764099911258,1008,1000
267.774099911258,1008,1000
267.784099911258,1008,1000
267.794099911258,1008,1000
267.804099914011,1008,1000
267.814099914011,1008,1000
267.824099914011,1008,1000
267.834099914011,1008,1000
267.844099914011,1008,1000
267.854099914011,1008,1000
267.864099914011,1008,1000
267.874099914011,1008,1000
267.884099914011,1008,1000
267.894099914011,1008,1000
267.904099916787,1008,1000
267.914707916787,1008,1000
267.924099916787,1008,1000
267.934099916787,1008,1000
267.944099916787,1008,1000
267.954099916787,1008,1000
267.964099916787,1008,1000
267.974099916787,1008,1000
267.984099916787,1008,1000
267.994734916787,1008,1000
268.004099919568,1008,1000
268.014099919568,1008,1000
268.024099919568,1008,1000
268.034099919568,1008,1000
268.044099919568,1008,1000
268.054099919568,1008,1000
268.064099919568,1008,1000
268.074099919568,1008,1000
268.084099919568,1008,1000
268.094099919568,1008,1000
268.104099922376,1008,1000
268.114905922376,1008,1000
268.124207465329,1008,1000
268.134099922376,1008,1000
268.144099922376,1008,1000
268.154099922376,1008,1000
268.164099922376,1008,1000
268.176085615833,1008,1000
268.184099922376,1008,1000
268.194099922376,1008,1000
268.204099925208,1008,1000
268.214099925208,1008,1000
268.224099925208,1008,1000
268.234099925208,1008,1000
268.244099925208,1008,1000
268.254099925208,1008,1000
268.264099925208,1008,1000
268.274099925208,1008,1000
268.284099925208,1008,1000
268.294099925208,1008,1000
268.304099928034,1008,1000
268.314099928034,1008,1000
268.324099928034,1008,1000
268.334099928034,1008,1000
268.344099928034,1008,1000
268.354099928034,1008,1000
268.364099928034,1008,1000
268.374099928034,1008,1000
268.384099928034,1008,1000
268.394099928034,1008,1000
268.404099930885,1008,1000
268.414099930885,1008,1000
268.424099930885,1008,1000
268.434099930885,1008,1000
268.444099930885,1008,1000
268.454099930885,1008,1000
268.464860930885,1008,1000
268.474099930885,1008,1000
268.484099930885,1008,1000
268.494099930885,1008,1000
268.504099933765,1008,1000
268.514099933765,1008,1000
268.524099933765,1008,1000
268.534099933765,1008,1000
268.544099933765,1008,1000
268.554099933765,1008,1000
268.564923933765,1008,1000
268.574099933765,1008,1000
268.584099933765,1008,1000
268.594099933765,1008,1000
268.605014602946,1008,1000
268.614103585451,1008,1000
268.624099936645,1008,1000
268.634099936645,1008,1000
268.644099936645,1008,1000
268.654099936645,1008,1000
268.664321636167,1008,1000
268.674099936645,1008,1000
268.684099936645,1008,1000
268.694099936645,1008,1000
268.704099939542,1008,1000
268.714099939542,1008,1000
268.724099939542,1008,1000
268.734099939542,1008,1000
268.744099939542,1008,1000
268.754099939542,1008,1000
268.764099939542,1008,1000
268.774099939542,1008,1000
268.784099939542,1008,1000
268.794099939542,1008,1000
268.804099942447,1008,1000
268.814099942447,1008,1000
268.824099942447,1008,1000
268.834099942447,1008,1000
268.844099942447,1008,1000
268.854099942447,1008,1000
268.864099942447,1008,1000
268.874099942447,1008,1000
268.884099942447,1008,1000
268.895193942447,1008,1000
268.904099945372,1008,1000
268.914099945372,1008,1000
268.924099945372,1008,1000
268.934099945372,1008,1000
268.944099945372,1008,1000
268.954099945372,1008,1000
268.965094945372,1008,1000
268.974099945372,1008,1000
268.984099945372,1008,1000
268.994099945372,1008,1000
269.005417959889,1008,1000
269.014099948297,1008,1000
269.024099948297,1008,1000
269.034099948297,1008,1000
269.045007175509,1008,1000
269.054099948297,1008,1000
269.064099948297,1008,1000
269.074797948297,1008,1000
269.084099948297,1008,1000
269.094155140032,1008,1000
269.104099951263,1008,1000
269.114099951263,1008,1000
269.124099951263,1008,1000
269.134099951263,1008,1000
269.144941951263,1008,1000
269.154099951263,1008,1000
269.164099951263,1008,1000
269.174099951263,1008,1000
269.184099951263,1008,1000
269.194099951263,1008,1000
269.204099954242,1008,1000
269.214099954242,1008,1000
269.224099954242,1008,1000
269.234099954242,1008,1000
269.244099954242,1008,1000
269.254099954242,1008,1000
269.264099954242,1008,1000
269.275731587167,1008,1000
269.284099954242,1008,1000
269.294099954242,1008,1000
269.304716957232,1008,1000
269.314099957232,1008,1000
269.324887957232,1008,1000
269.334099957232,1008,1000
269.347822957232,1008,1000
269.354099957232,1008,1000
269.364099957232,1008,1000
269.374099957232,1008,1000
269.384099957232,1008,1000
269.394725957232,1008,1000
269.404099960222,1008,1000
269.414099960222,1008,1000
269.424099960222,1008,1000
269.434959960222,1008,1000
269.444099960222,1008,1000
269.454099960222,1008,1000
269.464099960222,1008,1000
269.474099960222,1008,1000
269.484099960222,1008,1000
269.494099960222,1008,1000
269.504099963243,1008,1000
269.514099963243,1008,1000
269.524099963243,1008,1000
269.534099963243,1008,1000
269.544099963243,1008,1000
269.554099963243,1008,1000
269.564099963243,1008,1000
269.574099963243,1008,1000
269.584099963243,1008,1000
269.594099963243,1008,1000
269.604099966255,1008,1000
269.614099966255,1008,1000
269.624099966255,1008,1000
269.634099966255,1008,1000
269.644099966255,1008,1000
269.654099966255,1008,1000
269.665184966255,1008,1000
269.674099966255,1008,1000
269.684099966255,1008,1000
269.694099966255,1008,1000
269.704099969271,1008,1000
269.714099969271,1008,1000
269.724099969271,1008,1000
269.734099969271,1008,1000
269.744099969271,1008,1000
269.754824969271,1008,1000
269.764099969271,1008,1000
269.774099969271,1008,1000
269.784099969271,1008,1000
269.794099969271,1008,1000
269.804099972312,1008,1000
269.814939906423,1008,1000
269.824099972312,1008,1000
269.834099972312,1008,1000
269.844099972312,1008,1000
269.854099972312,1008,1000
269.864099972312,1008,1000
269.874878972312,1008,1000
269.884099972312,1008,1000
269.894099972312,1008,1000
269.904099975366,1008,1000
269.914099975366,1008,1000
269.924099975366,1008,1000
269.934099975366,1008,1000
269.944099975366,1008,1000
269.955120888729,1008,1000
269.964099975366,1008,1000
269.974099975366,1008,1000
269.984099975366,1008,1000
269.994099975366,1008,1000
270.004099978427,1008,1000
270.014099978427,1008,1000
270.024099978427,1008,1000
270.034099978427,1008,1000
270.044345224609,1008,1000
270.054099978427,1008,1000
270.064099978427,1008,1000
270.074099978427,1008,1000
270.084099978427,1008,1000
270.094099978427,1008,1000
270.106107981499,1008,1000
270.114099981499,1008,1000
270.124099981499,1008,1000
270.134099981499,1008,1000
270.144099981499,1008,1000
270.154099981499,1008,1000
270.164099981499,1008,1000
270.174099981499,1008,1000
270.184099981499,1008,1000
270.194099981499,1008,1000
270.204099984597,1008,1000
270.214099984597,1008,1000
270.224099984597,1008,1000
270.234788984597,1008,1000
270.244099984597,1008,1000
270.254099984597,1008,1000
270.265130984597,1008,1000
270.274099984597,1008,1000
270.284099984597,1008,1000
270.294099984597,1008,1000
270.304752987714,1008,1000
270.315157987714,1008,1000
270.324099987714,1008,1000
270.334099987714,1008,1000
270.344099987714,1008,1000
270.354099987714,1008,1000
270.364099987714,1008,1000
270.374761987714,1008,1000
270.384099987714,1008,1000
270.394099987714,1008,1000
270.404099990827,1008,1000
270.414099990827,1008,1000
270.424099990827,1008,1000
270.434099990827,1008,1000
270.444099990827,1008,1000
270.454099990827,1008,1000
270.464099990827,1008,1000
270.474099990827,1008,1000
270.484099990827,1008,1000
270.494099990827,1008,1000
270.50409999395,1008,1000
270.51409999395,1008,1000
270.52409999395,1008,1000
270.53506799395,1008,1000
270.54409999395,1008,1000
270.55466299395,1008,1000
270.56409999395,1008,1000
270.57494199395,1008,1000
270.58409999395,1008,1000
270.59409999395,1008,1000
270.6040999971,1008,1000
270.6140999971,1008,1000
270.6240999971,1008,1000
270.634370190901,1008,1000
270.6451849971,1008,1000
270.6555319971,1008,1000
270.6640999971,1008,1000
270.6740999971,1008,1000
270.6849509971,1008,1000
270.694709540373,1008,1000
270.704100000253,1008,1000
270.714100000253,1008,1000
270.724100000253,1008,1000
270.734100000253,1008,1000
270.745185000253,1008,1000
270.754100000253,1008,1000
270.764100000253,1008,1000
270.774100000253,1008,1000
270.784100000253,1008,1000
270.794100000253,1008,1000
270.804100003418,1008,1000
270.815167003418,1008,1000
270.824100003418,1008,1000
270.834100003418,1008,1000
270.845847355733,1008,1000
270.854807003418,1008,1000
270.864834003418,1008,1000
270.874100003418,1008,1000
270.884100003418,1008,1000
270.894100003418,1008,1000
270.904861006581,1008,1000
270.914100006581,1008,1000
270.924100006581,1008,1000
270.934100006581,1008,1000
270.944834006581,1008,1000
270.954100006581,1008,1000
270.964100006581,1008,1000
270.974100006581,1008,1000
270.984100006581,1008,1000
270.994100006581,1008,1000
271.004100009763,1008,1000
271.014100009763,1008,1000
271.024100009763,1008,1000
271.034100009763,1008,1000
271.044708009763,1008,1000
271.055235265174,1008,1000
271.064100009763,1008,1000
