X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
251.963862483645,1008,1000
251.973862483645,1008,1000
251.984596483645,1008,1000
251.993862483645,1008,1000
252.003862480688,1008,1000
252.013862480688,1008,1000
252.023862480688,1008,1000
252.033862480688,1008,1000
252.044549079064,1008,1000
252.053862480688,1008,1000
252.063862480688,1008,1000
252.073862480688,1008,1000
252.083862480688,1008,1000
252.093862480688,1008,1000
252.103862477735,1008,1000
252.113862477735,1008,1000
252.123862477735,1008,1000
252.133862477735,1008,1000
252.144194746217,1008,1000
252.153862477735,1008,1000
252.163862477735,1008,1000
252.174407477735,1008,1000
252.185030344344,1008,1000
252.193862477735,1008,1000
252.203862474792,1008,1000
252.214866474792,1008,1000
252.223862474792,1008,1000
252.233862474792,1008,1000
252.243862474792,1008,1000
252.253862474792,1008,1000
252.263862474792,1008,1000
252.274111053385,1008,1000
252.283862474792,1008,1000
252.293862474792,1008,1000
252.303862471871,1008,1000
252.313862471871,1008,1000
252.323862471871,1008,1000
252.333862471871,1008,1000
252.343862471871,1008,1000
252.353862471871,1008,1000
252.363862471871,1008,1000
252.373862471871,1008,1000
252.383862471871,1008,1000
252.393862471871,1008,1000
252.403862468953,1008,1000
252.413862468953,1008,1000
252.423862468953,1008,1000
252.433862468953,1008,1000
252.445753468953,1008,1000
252.453862468953,1008,1000
252.463862468953,1008,1000
252.473862468953,1008,1000
252.484707901846,1008,1000
252.493862468953,1008,1000
252.503862466061,1008,1000
252.513862466061,1008,1000
252.523862466061,1008,1000
252.533862466061,1008,1000
252.543862466061,1008,1000
252.553862466061,1008,1000
252.563862466061,1008,1000
252.574929466061,1008,1000
252.583862466061,1008,1000
252.593862466061,1008,1000
252.603862463193,1008,1000
252.613862463193,1008,1000
252.623862463193,1008,1000
252.633862463193,1008,1000
252.644740463193,1008,1000
252.653862463193,1008,1000
252.664695463193,1008,1000
252.674965463193,1008,1000
252.683862463193,1008,1000
252.693862463193,1008,1000
252.703862460335,1008,1000
252.713862460335,1008,1000
252.723862460335,1008,1000
252.733862460335,1008,1000
252.743862460335,1008,1000
252.753862460335,1008,1000
252.763862460335,1008,1000
252.773862460335,1008,1000
252.783862460335,1008,1000
252.793862460335,1008,1000
252.803862457488,1008,1000
252.813862457488,1008,1000
252.824767457488,1008,1000
252.833862457488,1008,1000
252.844722457488,1008,1000
252.853862457488,1008,1000
252.863862457488,1008,1000
252.873862457488,1008,1000
252.883862457488,1008,1000
252.893862457488,1008,1000
252.903862454682,1008,1000
252.913862454682,1008,1000
252.923862454682,1008,1000
252.933862454682,1008,1000
252.943862454682,1008,1000
252.953862454682,1008,1000
252.963862454682,1008,1000
252.973862454682,1008,1000
252.983862454682,1008,1000
252.993862454682,1008,1000
253.003862451874,1008,1000
253.013862451874,1008,1000
253.023862451874,1008,1000
253.033862451874,1008,1000
253.044497451874,1008,1000
253.053862451874,1008,1000
253.063862451874,1008,1000
253.074794451874,1008,1000
253.083862451874,1008,1000
253.093862451874,1008,1000
253.103862449079,1008,1000
253.113862449079,1008,1000
253.123862449079,1008,1000
253.133862449079,1008,1000
253.143862449079,1008,1000
253.153862449079,1008,1000
253.163862449079,1008,1000
253.173862449079,1008,1000
253.183862449079,1008,1000
253.193862449079,1008,1000
253.203862446324,1008,1000
253.213862446324,1008,1000
253.223862446324,1008,1000
253.233862446324,1008,1000
253.243862446324,1008,1000
253.253862446324,1008,1000
253.263862446324,1008,1000
253.273862446324,1008,1000
253.283862446324,1008,1000
253.293862446324,1008,1000
253.303862443582,1008,1000
253.313862443582,1008,1000
253.323862443582,1008,1000
253.333862443582,1008,1000
253.343862443582,1008,1000
253.353862443582,1008,1000
253.363862443582,1008,1000
253.373862443582,1008,1000
253.383862443582,1008,1000
253.393862443582,1008,1000
253.40386244085,1008,1000
253.41386244085,1008,1000
253.42386244085,1008,1000
253.43386244085,1008,1000
253.44386244085,1008,1000
253.45386244085,1008,1000
253.46386244085,1008,1000
253.47386244085,1008,1000
253.484524778609,1008,1000
253.49386244085,1008,1000
253.503862438134,1008,1000
253.513862438134,1008,1000
253.523862438134,1008,1000
253.534985033121,1008,1000
253.544514124202,1008,1000
253.553862438134,1008,1000
253.563862438134,1008,1000
253.573862438134,1008,1000
253.583862438134,1008,1000
253.593862438134,1008,1000
253.603862435435,1008,1000
253.613862435435,1008,1000
253.623862435435,1008,1000
253.633862435435,1008,1000
253.643862435435,1008,1000
253.653862435435,1008,1000
253.663862435435,1008,1000
253.673862435435,1008,1000
253.683862435435,1008,1000
253.693862435435,1008,1000
253.703862432768,1008,1000
253.713862432768,1008,1000
253.723862432768,1008,1000
253.733862432768,1008,1000
253.743862432768,1008,1000
253.753862432768,1008,1000
253.763862432768,1008,1000
253.773862432768,1008,1000
253.783862432768,1008,1000
253.794278413684,1008,1000
253.803862430107,1008,1000
253.813862430107,1008,1000
253.824713430107,1008,1000
253.833862430107,1008,1000
253.843862430107,1008,1000
253.853862430107,1008,1000
253.863862430107,1008,1000
253.873862430107,1008,1000
253.884884096976,1008,1000
253.893862430107,1008,1000
253.903862427466,1008,1000
253.913862427466,1008,1000
253.923862427466,1008,1000
253.933862427466,1008,1000
253.944524427466,1008,1000
253.953862427466,1008,1000
253.963862427466,1008,1000
253.973862427466,1008,1000
253.983862427466,1008,1000
253.993862427466,1008,1000
254.004965424859,1008,1000
254.013862424859,1008,1000
254.023862424859,1008,1000
254.033862424859,1008,1000
254.043862424859,1008,1000
254.053862424859,1008,1000
254.063862424859,1008,1000
254.073862424859,1008,1000
254.083862424859,1008,1000
254.093862424859,1008,1000
254.103862422265,1008,1000
254.113862422265,1008,1000
254.123862422265,1008,1000
254.133862422265,1008,1000
254.143862422265,1008,1000
254.154267639921,1008,1000
254.163862422265,1008,1000
254.173862422265,1008,1000
254.183862422265,1008,1000
254.193862422265,1008,1000
254.203862419683,1008,1000
254.213862419683,1008,1000
254.223862419683,1008,1000
254.233862419683,1008,1000
254.243862419683,1008,1000
254.253862419683,1008,1000
254.263862419683,1008,1000
254.273862419683,1008,1000
254.283862419683,1008,1000
254.293862419683,1008,1000
254.303862417128,1008,1000
254.313862417128,1008,1000
254.323862417128,1008,1000
254.333862417128,1008,1000
254.343862417128,1008,1000
254.353862417128,1008,1000
254.363862417128,1008,1000
254.373862417128,1008,1000
254.383862417128,1008,1000
254.393862417128,1008,1000
254.403862414602,1008,1000
254.413862414602,1008,1000
254.423862414602,1008,1000
254.433862414602,1008,1000
254.444533414602,1008,1000
254.453862414602,1008,1000
254.463862414602,1008,1000
254.473862414602,1008,1000
254.483862414602,1008,1000
254.493862414602,1008,1000
254.503862412098,1008,1000
254.513862412098,1008,1000
254.523862412098,1008,1000
254.533862412098,1008,1000
254.543862412098,1008,1000
254.553862412098,1008,1000
254.563862412098,1008,1000
254.573862412098,1008,1000
254.583862412098,1008,1000
254.593862412098,1008,1000
254.6038624096,1008,1000
254.6138624096,1008,1000
254.6238624096,1008,1000
254.6338624096,1008,1000
254.6438624096,1008,1000
254.6538624096,1008,1000
254.6638624096,1008,1000
254.6738624096,1008,1000
254.6838624096,1008,1000
254.6938624096,1008,1000
254.703862407127,1008,1000
254.713862407127,1008,1000
254.723862407127,1008,1000
254.733862407127,1008,1000
254.743862407127,1008,1000
254.753862407127,1008,1000
254.763922156371,1008,1000
254.773862407127,1008,1000
254.783862407127,1008,1000
254.793862407127,1008,1000
254.803862404693,1008,1000
254.813862404693,1008,1000
254.823862404693,1008,1000
254.833862404693,1008,1000
254.843862404693,1008,1000
254.853862404693,1008,1000
254.863862404693,1008,1000
254.874704985669,1008,1000
254.883862404693,1008,1000
254.893862404693,1008,1000
254.903862402265,1008,1000
254.913862402265,1008,1000
254.923862402265,1008,1000
254.933862402265,1008,1000
254.943862402265,1008,1000
254.953862402265,1008,1000
254.963862402265,1008,1000
254.973862402265,1008,1000
254.983862402265,1008,1000
254.994974402265,1008,1000
255.003862399858,1008,1000
255.014704399858,1008,1000
255.023862399858,1008,1000
255.033862399858,1008,1000
255.043862399858,1008,1000
255.053862399858,1008,1000
255.063862399858,1008,1000
255.073862399858,1008,1000
255.083862399858,1008,1000
255.093862399858,1008,1000
255.103862397486,1008,1000
255.113862397486,1008,1000
255.123862397486,1008,1000
255.134632397486,1008,1000
255.143862397486,1008,1000
255.153862397486,1008,1000
255.163862397486,1008,1000
255.173862397486,1008,1000
255.183862397486,1008,1000
255.193862397486,1008,1000
255.203862395133,1008,1000
255.213862395133,1008,1000
255.22401077641,1008,1000
255.233862395133,1008,1000
255.243862395133,1008,1000
255.253862395133,1008,1000
255.263862395133,1008,1000
255.273862395133,1008,1000
255.283862395133,1008,1000
255.293862395133,1008,1000
255.303862392799,1008,1000
255.313862392799,1008,1000
255.323862392799,1008,1000
255.333862392799,1008,1000
255.343862392799,1008,1000
255.353862392799,1008,1000
255.363862392799,1008,1000
255.373862392799,1008,1000
255.383862392799,1008,1000
255.393862392799,1008,1000
255.403862390488,1008,1000
255.413862390488,1008,1000
255.424661715619,1008,1000
255.433862390488,1008,1000
255.443862390488,1008,1000
255.453862390488,1008,1000
255.463862390488,1008,1000
255.473862390488,1008,1000
255.483862390488,1008,1000
255.493862390488,1008,1000
255.504776388207,1008,1000
255.513862388207,1008,1000
255.523862388207,1008,1000
255.533862388207,1008,1000
255.543862388207,1008,1000
255.553862388207,1008,1000
255.563862388207,1008,1000
255.573862388207,1008,1000
255.583862388207,1008,1000
255.593862388207,1008,1000
255.60386238595,1008,1000
255.61386238595,1008,1000
255.62386238595,1008,1000
255.63386238595,1008,1000
255.64386238595,1008,1000
255.65386238595,1008,1000
255.66386238595,1008,1000
255.67386238595,1008,1000
255.68386238595,1008,1000
255.69386238595,1008,1000
255.70386238372,1008,1000
255.71386238372,1008,1000
255.72386238372,1008,1000
255.73386238372,1008,1000
255.74469538372,1008,1000
255.75386238372,1008,1000
255.76386238372,1008,1000
255.77386238372,1008,1000
255.78386238372,1008,1000
255.79386238372,1008,1000
255.803862381507,1008,1000
255.813862381507,1008,1000
255.823862381507,1008,1000
255.833862381507,1008,1000
255.843862381507,1008,1000
255.853862381507,1008,1000
255.863862381507,1008,1000
255.873862381507,1008,1000
255.883862381507,1008,1000
255.893862381507,1008,1000
255.90386237932,1008,1000
255.91386237932,1008,1000
255.92386237932,1008,1000
255.93386237932,1008,1000
255.94386237932,1008,1000
255.95386237932,1008,1000
255.96386237932,1008,1000
255.97386237932,1008,1000
255.98386237932,1008,1000
255.99386237932,1008,1000
256.003862377153,1008,1000
256.013862377153,1008,1000
256.023862377153,1008,1000
256.034253233872,1008,1000
256.043862377153,1008,1000
256.053862377153,1008,1000
256.063862377153,1008,1000
256.073862377153,1008,1000
256.083862377153,1008,1000
256.093862377153,1008,1000
256.103862375013,1008,1000
256.113862375013,1008,1000
256.123862375013,1008,1000
256.133862375013,1008,1000
256.143862375013,1008,1000
256.153862375013,1008,1000
256.163862375013,1008,1000
256.173862375013,1008,1000
256.183862375013,1008,1000
256.193862375013,1008,1000
256.203862372892,1008,1000
256.213862372892,1008,1000
256.223862372892,1008,1000
256.233862372892,1008,1000
256.243862372892,1008,1000
256.253862372892,1008,1000
256.263862372892,1008,1000
256.273862372892,1008,1000
256.283862372892,1008,1000
256.293862372892,1008,1000
256.304704370805,1008,1000
256.313862370805,1008,1000
256.323862370805,1008,1000
256.333862370805,1008,1000
256.343862370805,1008,1000
256.353862370805,1008,1000
256.363862370805,1008,1000
256.374605370805,1008,1000
256.383862370805,1008,1000
256.393862370805,1008,1000
256.403862368739,1008,1000
256.413862368739,1008,1000
256.423862368739,1008,1000
256.433862368739,1008,1000
256.443862368739,1008,1000
256.453862368739,1008,1000
256.463862368739,1008,1000
256.473862368739,1008,1000
256.483862368739,1008,1000
256.493862368739,1008,1000
256.503862370793,1008,1000
256.513862370793,1008,1000
256.523862370793,1008,1000
256.533862370793,1008,1000
256.543862370793,1008,1000
256.553862370793,1008,1000
256.563862370793,1008,1000
256.573862370793,1008,1000
256.583862370793,1008,1000
256.593862370793,1008,1000
256.60386237315,1008,1000
256.61386237315,1008,1000
256.62386237315,1008,1000
256.63386237315,1008,1000
256.644168761457,1008,1000
256.65489337315,1008,1000
256.66386237315,1008,1000
256.67386237315,1008,1000
256.68386237315,1008,1000
256.69386237315,1008,1000
256.70386237552,1008,1000
256.71386237552,1008,1000
256.72386237552,1008,1000
256.73386237552,1008,1000
256.74386237552,1008,1000
256.75386237552,1008,1000
256.76386237552,1008,1000
256.77386237552,1008,1000
256.78386237552,1008,1000
256.79386237552,1008,1000
256.803862377922,1008,1000
256.813862377922,1008,1000
256.823862377922,1008,1000
256.833862377922,1008,1000
256.843862377922,1008,1000
256.853862377922,1008,1000
256.863862377922,1008,1000
256.873862377922,1008,1000
256.883862377922,1008,1000
256.893862377922,1008,1000
256.904740380108,1008,1000
256.913862380108,1008,1000
256.923862380108,1008,1000
256.933862380108,1008,1000
256.943862380108,1008,1000
256.953862380108,1008,1000
256.963862380108,1008,1000
256.973862380108,1008,1000
256.983862380108,1008,1000
256.993862380108,1008,1000
257.00386237965,1008,1000
257.01386237965,1008,1000
257.02386237965,1008,1000
257.03386237965,1008,1000
257.04386237965,1008,1000
257.05386237965,1008,1000
257.06386237965,1008,1000
257.07386237965,1008,1000
257.08465937965,1008,1000
257.09386237965,1008,1000
257.103862379224,1008,1000
257.113862379224,1008,1000
257.123862379224,1008,1000
257.133862379224,1008,1000
257.143862379224,1008,1000
257.153862379224,1008,1000
257.163862379224,1008,1000
257.173862379224,1008,1000
257.184578379224,1008,1000
257.193862379224,1008,1000
257.203862378827,1008,1000
257.213862378827,1008,1000
257.223862378827,1008,1000
257.233862378827,1008,1000
257.243862378827,1008,1000
257.253841298722,1008,1000
257.263862378827,1008,1000
257.273862378827,1008,1000
257.283862378827,1008,1000
257.293862378827,1008,1000
257.303862378464,1008,1000
257.313862378464,1008,1000
257.323862378464,1008,1000
257.333862378464,1008,1000
257.343862378464,1008,1000
257.353862378464,1008,1000
257.363862378464,1008,1000
257.373862378464,1008,1000
257.383862378464,1008,1000
257.393862378464,1008,1000
257.403862378509,1008,1000
257.413862378509,1008,1000
257.423862378509,1008,1000
257.433862378509,1008,1000
257.443862378509,1008,1000
257.453862378509,1008,1000
257.463862378509,1008,1000
257.473862378509,1008,1000
257.483862378509,1008,1000
257.494902378509,1008,1000
257.503862378681,1008,1000
257.513862378681,1008,1000
257.523862378681,1008,1000
257.533862378681,1008,1000
257.543862378681,1008,1000
257.553862378681,1008,1000
257.563862378681,1008,1000
257.573862378681,1008,1000
257.584479378681,1008,1000
257.593862378681,1008,1000
257.603862378885,1008,1000
257.613862378885,1008,1000
257.623862378885,1008,1000
257.633862378885,1008,1000
257.643862378885,1008,1000
257.653862378885,1008,1000
257.663862378885,1008,1000
257.673862378885,1008,1000
257.683862378885,1008,1000
257.693862378885,1008,1000
257.703862379121,1008,1000
257.713862379121,1008,1000
257.723862379121,1008,1000
257.733862379121,1008,1000
257.743862379121,1008,1000
257.753862379121,1008,1000
257.763862379121,1008,1000
257.773862379121,1008,1000
257.783862379121,1008,1000
257.793862379121,1008,1000
257.804587379388,1008,1000
257.813862379388,1008,1000
257.823862379388,1008,1000
257.833862379388,1008,1000
257.843862379388,1008,1000
257.853862379388,1008,1000
257.863862379388,1008,1000
257.873950824066,1008,1000
257.883862379388,1008,1000
257.893862379388,1008,1000
257.903862379685,1008,1000
257.914643875467,1008,1000
257.923862379685,1008,1000
257.933862379685,1008,1000
257.943862379685,1008,1000
257.953862379685,1008,1000
257.963862379685,1008,1000
257.973862379685,1008,1000
257.983862379685,1008,1000
257.993862379685,1008,1000
258.003862380014,1008,1000
258.013862380014,1008,1000
258.023862380014,1008,1000
258.033862380014,1008,1000
258.043862380014,1008,1000
258.053862380014,1008,1000
258.063862380014,1008,1000
258.073862380014,1008,1000
258.083862380014,1008,1000
258.093862380014,1008,1000
258.103862380375,1008,1000
258.113862380375,1008,1000
258.123862380375,1008,1000
258.133862380375,1008,1000
258.143862380375,1008,1000
258.153862380375,1008,1000
258.163862380375,1008,1000
258.173862380375,1008,1000
258.183862380375,1008,1000
258.193862380375,1008,1000
258.203862380765,1008,1000
258.213862380765,1008,1000
258.223862380765,1008,1000
258.233862380765,1008,1000
258.243862380765,1008,1000
258.253862380765,1008,1000
258.263862380765,1008,1000
258.273862380765,1008,1000
258.283862380765,1008,1000
258.293862380765,1008,1000
258.303862381185,1008,1000
258.313862381185,1008,1000
258.324434381185,1008,1000
258.333862381185,1008,1000
258.343862381185,1008,1000
258.353862381185,1008,1000
258.363862381185,1008,1000
258.374001565805,1008,1000
258.383862381185,1008,1000
258.393862381185,1008,1000
258.403862381704,1008,1000
258.413862381704,1008,1000
258.423862381704,1008,1000
258.433862381704,1008,1000
258.443862381704,1008,1000
258.453862381704,1008,1000
258.463862381704,1008,1000
258.473862381704,1008,1000
258.483862381704,1008,1000
258.493862381704,1008,1000
258.503862382295,1008,1000
258.514452382295,1008,1000
258.524460409665,1008,1000
258.533862382295,1008,1000
258.543862382295,1008,1000
258.553862382295,1008,1000
258.563862382295,1008,1000
258.573862382295,1008,1000
258.583862382295,1008,1000
258.593862382295,1008,1000
258.603862382922,1008,1000
258.613862382922,1008,1000
258.623862382922,1008,1000
258.633862382922,1008,1000
258.643862382922,1008,1000
258.654731382922,1008,1000
258.663862382922,1008,1000
258.673862382922,1008,1000
258.683862382922,1008,1000
258.694731382922,1008,1000
258.703862383577,1008,1000
258.713862383577,1008,1000
258.723862383577,1008,1000
258.734632383577,1008,1000
258.743862383577,1008,1000
258.753862383577,1008,1000
258.763862383577,1008,1000
258.773862383577,1008,1000
258.783862383577,1008,1000
258.793862383577,1008,1000
258.803862384259,1008,1000
258.813862384259,1008,1000
258.823862384259,1008,1000
258.833862384259,1008,1000
258.843862384259,1008,1000
258.853862384259,1008,1000
258.863862384259,1008,1000
258.873862384259,1008,1000
258.883862384259,1008,1000
258.893862384259,1008,1000
258.903862384974,1008,1000
258.913862384974,1008,1000
258.923862384974,1008,1000
258.933862384974,1008,1000
258.943862384974,1008,1000
258.953862384974,1008,1000
258.963862384974,1008,1000
258.973862384974,1008,1000
258.983862384974,1008,1000
258.994803384974,1008,1000
259.003862385721,1008,1000
259.013862385721,1008,1000
259.023862385721,1008,1000
259.033862385721,1008,1000
259.043862385721,1008,1000
259.053862385721,1008,1000
259.063862385721,1008,1000
259.073862385721,1008,1000
259.083862385721,1008,1000
259.093862385721,1008,1000
259.103862386496,1008,1000
259.114732930032,1008,1000
259.123862386496,1008,1000
259.134150945454,1008,1000
259.144915507322,1008,1000
259.153862386496,1008,1000
259.163862386496,1008,1000
259.173862386496,1008,1000
259.183862386496,1008,1000
259.1942438292,1008,1000
259.203862387306,1008,1000
259.213862387306,1008,1000
259.223862387306,1008,1000
259.234465827875,1008,1000
259.243862387306,1008,1000
259.253862387306,1008,1000
259.263862387306,1008,1000
259.273862387306,1008,1000
259.283862387306,1008,1000
259.293862387306,1008,1000
259.303862388142,1008,1000
259.313862388142,1008,1000
259.323862388142,1008,1000
259.33555258473,1008,1000
259.343862388142,1008,1000
259.353862388142,1008,1000
259.363862388142,1008,1000
259.373862388142,1008,1000
259.383862388142,1008,1000
259.393862388142,1008,1000
259.403862389012,1008,1000
259.413862389012,1008,1000
259.423862389012,1008,1000
259.433862389012,1008,1000
259.443862389012,1008,1000
259.453862389012,1008,1000
259.463862389012,1008,1000
259.473862389012,1008,1000
259.483862389012,1008,1000
259.493862389012,1008,1000
259.503862389922,1008,1000
259.513862389922,1008,1000
259.523862389922,1008,1000
259.533862389922,1008,1000
259.543862389922,1008,1000
259.553862389922,1008,1000
259.563862389922,1008,1000
259.573862389922,1008,1000
259.583862389922,1008,1000
259.593862389922,1008,1000
259.60386239087,1008,1000
259.61386239087,1008,1000
259.62386239087,1008,1000
259.63386239087,1008,1000
259.64386239087,1008,1000
259.65386239087,1008,1000
259.66386239087,1008,1000
259.67386239087,1008,1000
259.68386239087,1008,1000
259.694964565107,1008,1000
259.703862391849,1008,1000
259.713862391849,1008,1000
259.723862391849,1008,1000
259.733862391849,1008,1000
259.744728482395,1008,1000
259.753862391849,1008,1000
259.763862391849,1008,1000
259.773862391849,1008,1000
259.784479391849,1008,1000
259.793862391849,1008,1000
259.803862392856,1008,1000
259.813862392856,1008,1000
259.824587392856,1008,1000
259.833862392856,1008,1000
259.843862392856,1008,1000
259.854970087574,1008,1000
259.863862392856,1008,1000
259.873862392856,1008,1000
259.883862392856,1008,1000
259.893862392856,1008,1000
259.903862393891,1008,1000
259.913862393891,1008,1000
259.923862393891,1008,1000
259.933862393891,1008,1000
259.943862393891,1008,1000
259.953862393891,1008,1000
259.963862393891,1008,1000
259.973862393891,1008,1000
259.983862393891,1008,1000
259.993862393891,1008,1000
260.00386239496,1008,1000
260.01386239496,1008,1000
260.02386239496,1008,1000
260.03386239496,1008,1000
260.04496539496,1008,1000
260.05386239496,1008,1000
260.06443439496,1008,1000
260.07386239496,1008,1000
260.08386239496,1008,1000
260.09386239496,1008,1000
260.103862396056,1008,1000
260.113862396056,1008,1000
260.123862396056,1008,1000
260.133862396056,1008,1000
260.143862396056,1008,1000
260.153862396056,1008,1000
260.163862396056,1008,1000
260.173862396056,1008,1000
260.183862396056,1008,1000
260.193862396056,1008,1000
260.203862397185,1008,1000
260.213862397185,1008,1000
260.223862397185,1008,1000
260.233862397185,1008,1000
260.243862397185,1008,1000
260.253862397185,1008,1000
260.263862397185,1008,1000
260.273862397185,1008,1000
260.283862397185,1008,1000
260.293862397185,1008,1000
260.303862398336,1008,1000
260.313862398336,1008,1000
260.324686398336,1008,1000
260.333862398336,1008,1000
260.343862398336,1008,1000
260.353862398336,1008,1000
260.365636398336,1008,1000
260.373862398336,1008,1000
260.383862398336,1008,1000
260.393862398336,1008,1000
260.404581065955,1008,1000
260.413862399522,1008,1000
260.423862399522,1008,1000
260.434348832891,1008,1000
260.443862399522,1008,1000
260.453862399522,1008,1000
260.463862399522,1008,1000
260.473862399522,1008,1000
260.483862399522,1008,1000
260.493862399522,1008,1000
260.50386240073,1008,1000
260.51386240073,1008,1000
260.52386240073,1008,1000
260.53386240073,1008,1000
260.54386240073,1008,1000
260.55386240073,1008,1000
260.56386240073,1008,1000
260.57386240073,1008,1000
260.58386240073,1008,1000
260.59386240073,1008,1000
260.60386240197,1008,1000
260.61394854327,1008,1000
260.62386240197,1008,1000
260.63386240197,1008,1000
260.64386240197,1008,1000
260.65386240197,1008,1000
260.66386240197,1008,1000
260.67386240197,1008,1000
260.68386240197,1008,1000
260.69386240197,1008,1000
260.703862403244,1008,1000
260.713862403244,1008,1000
260.723862403244,1008,1000
260.733862403244,1008,1000
260.743862403244,1008,1000
260.753862403244,1008,1000
260.763862403244,1008,1000
260.773862403244,1008,1000
260.783862403244,1008,1000
260.793862403244,1008,1000
260.803862404539,1008,1000
260.813862404539,1008,1000
260.823862404539,1008,1000
260.833862404539,1008,1000
260.843862404539,1008,1000
260.853862404539,1008,1000
260.863862404539,1008,1000
260.873862404539,1008,1000
260.883862404539,1008,1000
260.893862404539,1008,1000
260.903862405857,1008,1000
260.913862405857,1008,1000
260.923862405857,1008,1000
260.933862405857,1008,1000
260.943862405857,1008,1000
260.953862405857,1008,1000
260.964874559579,1008,1000
260.973862405857,1008,1000
260.983862405857,1008,1000
260.993862405857,1008,1000
261.003862407213,1008,1000
261.014307605234,1008,1000
261.023862407213,1008,1000
261.033862407213,1008,1000
261.043862407213,1008,1000
261.053862407213,1008,1000
261.063862407213,1008,1000
261.073862407213,1008,1000
261.083862407213,1008,1000
261.093862407213,1008,1000
261.103862408594,1008,1000
261.113862408594,1008,1000
261.123862408594,1008,1000
261.133862408594,1008,1000
261.143862408594,1008,1000
261.154902408594,1008,1000
261.164857408594,1008,1000
261.173862408594,1008,1000
261.183862408594,1008,1000
261.194515408594,1008,1000
261.203862409995,1008,1000
261.213862409995,1008,1000
261.223862409995,1008,1000
261.233862409995,1008,1000
261.243862409995,1008,1000
261.253862409995,1008,1000
261.264821409995,1008,1000
261.273862409995,1008,1000
261.283862409995,1008,1000
261.293862409995,1008,1000
261.30410672876,1008,1000
261.31386241143,1008,1000
261.32456941143,1008,1000
261.33386241143,1008,1000
261.34386241143,1008,1000
261.35386241143,1008,1000
261.36386241143,1008,1000
261.37386241143,1008,1000
261.38386241143,1008,1000
261.39386241143,1008,1000
261.403862412895,1008,1000
261.413862412895,1008,1000
261.423862412895,1008,1000
261.433862412895,1008,1000
261.443862412895,1008,1000
261.453862412895,1008,1000
261.463862412895,1008,1000
261.474911412895,1008,1000
261.483862412895,1008,1000
261.493862412895,1008,1000
261.503862414381,1008,1000
261.513862414381,1008,1000
261.523862414381,1008,1000
261.533862414381,1008,1000
261.543862414381,1008,1000
261.553862414381,1008,1000
261.563862414381,1008,1000
261.573862414381,1008,1000
261.58406972825,1008,1000
261.593862414381,1008,1000
261.604641415877,1008,1000
261.613862415877,1008,1000
261.623899145486,1008,1000
261.633862415877,1008,1000
261.643862415877,1008,1000
261.653862415877,1008,1000
261.663862415877,1008,1000
261.673862415877,1008,1000
261.684785415877,1008,1000
261.693862415877,1008,1000
261.703862417401,1008,1000
261.713862417401,1008,1000
261.723862417401,1008,1000
261.733862417401,1008,1000
261.744929417401,1008,1000
261.753862417401,1008,1000
261.763862417401,1008,1000
261.773862417401,1008,1000
261.783862417401,1008,1000
261.793862417401,1008,1000
261.803862418953,1008,1000
261.813862418953,1008,1000
261.823862418953,1008,1000
261.833862418953,1008,1000
261.843862418953,1008,1000
261.853862418953,1008,1000
261.863862418953,1008,1000
261.873862418953,1008,1000
261.883862418953,1008,1000
261.894866418953,1008,1000
261.903862420535,1008,1000
261.913862420535,1008,1000
261.923862420535,1008,1000
261.933862420535,1008,1000
261.943862420535,1008,1000
261.953862420535,1008,1000
261.963862420535,1008,1000
261.973862420535,1008,1000
261.983862420535,1008,1000
261.993862420535,1008,1000
262.003862422129,1008,1000
262.013862422129,1008,1000
262.023862422129,1008,1000
262.033862422129,1008,1000
262.043862422129,1008,1000
262.053862422129,1008,1000
262.063862422129,1008,1000
262.073862422129,1008,1000
262.083862422129,1008,1000
262.093862422129,1008,1000
262.103862423758,1008,1000
262.113862423758,1008,1000
262.123862423758,1008,1000
262.133862423758,1008,1000
262.143862423758,1008,1000
262.153862423758,1008,1000
262.163862423758,1008,1000
262.174578423758,1008,1000
262.183862423758,1008,1000
262.193862423758,1008,1000
262.203862425418,1008,1000
262.213862425418,1008,1000
262.223862425418,1008,1000
262.233862425418,1008,1000
262.243862425418,1008,1000
262.253862425418,1008,1000
262.263862425418,1008,1000
262.274839425418,1008,1000
262.283862425418,1008,1000
262.293862425418,1008,1000
262.303862427101,1008,1000
262.313862427101,1008,1000
262.323862427101,1008,1000
262.333862427101,1008,1000
262.343862427101,1008,1000
262.354542427101,1008,1000
262.363862427101,1008,1000
262.373862427101,1008,1000
262.383862427101,1008,1000
262.393862427101,1008,1000
262.403862428809,1008,1000
262.413862428809,1008,1000
262.423862428809,1008,1000
262.433862428809,1008,1000
262.443862428809,1008,1000
262.454956428809,1008,1000
262.463862428809,1008,1000
262.473862428809,1008,1000
262.483862428809,1008,1000
262.494497428809,1008,1000
262.503862430536,1008,1000
262.514497430536,1008,1000
262.525936986321,1008,1000
262.533862430536,1008,1000
262.543862430536,1008,1000
262.554965430536,1008,1000
262.563862430536,1008,1000
262.573862430536,1008,1000
262.583862430536,1008,1000
262.593862430536,1008,1000
262.604425432286,1008,1000
262.613862432286,1008,1000
262.623893623809,1008,1000
262.633862432286,1008,1000
262.643862432286,1008,1000
262.653862432286,1008,1000
262.663862432286,1008,1000
