X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
261.683740290549,0.0344722
261.693740290549,0.0344722
261.703740292057,0.0344722
261.713740292057,0.0344722
261.724573292057,0.0353052
261.733740292057,0.0344722
261.743740292057,0.0344722
261.753740292057,0.0344722
261.763740292057,0.0344722
261.773740292057,0.0344722
261.783740292057,0.0344722
261.793740292057,0.0344722
261.8037402936,0.0344722
261.8137402936,0.0344722
261.8237402936,0.0344722
261.8337402936,0.0344722
261.8443122936,0.0350442
261.8537402936,0.0344722
261.8637402936,0.0344722
261.8744562936,0.0351882
261.8837402936,0.0344722
261.8937402936,0.0344722
261.903740295164,0.0344722
261.913740295164,0.0344722
261.923740295164,0.0344722
261.933740295164,0.0344722
261.943740295164,0.0344722
261.953740295164,0.0344722
261.963740295164,0.0344722
261.973740295164,0.0344722
261.983740295164,0.0344722
261.993740295164,0.0344722
262.00374029675,0.0344722
262.01374029675,0.0344722
262.024750221142,0.0354821
262.03374029675,0.0344722
262.04374029675,0.0344722
262.05374029675,0.0344722
262.06374029675,0.0344722
262.07374029675,0.0344722
262.08374029675,0.0344722
262.09374029675,0.0344722
262.103740298363,0.0344722
262.113740298363,0.0344722
262.123740298363,0.0344722
262.133740298363,0.0344722
262.143740298363,0.0344722
262.153740298363,0.0344722
262.163740298363,0.0344722
262.173740298363,0.0344722
262.183740298363,0.0344722
262.193740298363,0.0344722
262.203740299998,0.0344722
262.213740299998,0.0344722
262.223740299998,0.0344722
262.233740299998,0.0344722
262.243740299998,0.0344722
262.253740299998,0.0344722
262.263740299998,0.0344722
262.273740299998,0.0344722
262.283740299998,0.0344722
262.293740299998,0.0344722
262.303740301662,0.0344722
262.313740301662,0.0344722
262.323740301662,0.0344722
262.334249364459,0.0349813
262.343740301662,0.0344722
262.354735301662,0.0354672
262.363740301662,0.0344722
262.373740301662,0.0344722
262.384294301662,0.0350262
262.394708301662,0.0354402
262.403740303354,0.0344722
262.413740303354,0.0344722
262.423740303354,0.0344722
262.433740303354,0.0344722
262.444189519186,0.0349214
262.453740303354,0.0344722
262.463740303354,0.0344722
262.473740303354,0.0344722
262.483740303354,0.0344722
262.493740303354,0.0344722
262.504774909602,0.0355068
262.513740305075,0.0344722
262.523740305075,0.0344722
262.533740305075,0.0344722
262.543740305075,0.0344722
262.553740305075,0.0344722
262.563740305075,0.0344722
262.573740305075,0.0344722
262.583740305075,0.0344722
262.593740305075,0.0344722
262.603740306815,0.0344722
262.613740306815,0.0344722
262.623740306815,0.0344722
262.633740306815,0.0344722
262.643740306815,0.0344722
262.653740306815,0.0344722
262.663740306815,0.0344722
262.673740306815,0.0344722
262.683740306815,0.0344722
262.693740306815,0.0344722
262.703740308588,0.0344722
262.713740308588,0.0344722
262.723740308588,0.0344722
262.733740308588,0.0344722
262.743740308588,0.0344722
262.753740308588,0.0344722
262.763740308588,0.0344722
262.773906159717,0.0346381
262.783740308588,0.0344722
262.793740308588,0.0344722
262.803740310388,0.0344722
262.814798310388,0.0355302
262.823740310388,0.0344722
262.833740310388,0.0344722
262.843938024618,0.0346699
262.853740310388,0.0344722
262.863740310388,0.0344722
262.873740310388,0.0344722
262.883740310388,0.0344722
262.893740310388,0.0344722
262.903740312206,0.0344722
262.913740312206,0.0344722
262.923740312206,0.0344722
262.933740312206,0.0344722
262.943740312206,0.0344722
262.953740312206,0.0344722
262.963740312206,0.0344722
262.973740312206,0.0344722
262.983740312206,0.0344722
262.993740312206,0.0344722
263.003740314041,0.0344722
263.013740314041,0.0344722
263.023740314041,0.0344722
263.033740314041,0.0344722
263.043952848021,0.0346848
263.053740314041,0.0344722
263.063740314041,0.0344722
263.073740314041,0.0344722
263.083740314041,0.0344722
263.093740314041,0.0344722
263.103740315906,0.0344722
263.113740315906,0.0344722
263.123740315906,0.0344722
263.133740315906,0.0344722
263.143740315906,0.0344722
263.153740315906,0.0344722
263.163740315906,0.0344722
263.173740315906,0.0344722
263.183740315906,0.0344722
263.193740315906,0.0344722
263.203740317792,0.0344722
263.213740317792,0.0344722
263.223740317792,0.0344722
263.233740317792,0.0344722
263.243740317792,0.0344722
263.253740317792,0.0344722
263.263740317792,0.0344722
263.273740317792,0.0344722
263.283740317792,0.0344722
263.293740317792,0.0344722
263.303740319714,0.0344722
263.313740319714,0.0344722
263.323740319714,0.0344722
263.333740319714,0.0344722
263.343740319714,0.0344722
263.353740319714,0.0344722
263.363740319714,0.0344722
263.373740319714,0.0344722
263.383740319714,0.0344722
263.394852319714,0.0355842
263.40374032165,0.0344722
263.41374032165,0.0344722
263.42374032165,0.0344722
263.43374032165,0.0344722
263.44374032165,0.0344722
263.45374032165,0.0344722
263.46374032165,0.0344722
263.47374032165,0.0344722
263.48374032165,0.0344722
263.49374032165,0.0344722
263.503740323619,0.0344722
263.513740323619,0.0344722
263.523730680637,0.0344626
263.533740323619,0.0344722
263.543740323619,0.0344722
263.553740323619,0.0344722
263.563740323619,0.0344722
263.573740323619,0.0344722
263.583740323619,0.0344722
263.593740323619,0.0344722
263.604357325601,0.0350892
263.613740325601,0.0344722
263.623740325601,0.0344722
263.633740325601,0.0344722
263.643740325601,0.0344722
263.653740325601,0.0344722
263.663740325601,0.0344722
263.673740325601,0.0344722
263.683740325601,0.0344722
263.693740325601,0.0344722
263.703740327604,0.0344722
263.713740327604,0.0344722
263.723740327604,0.0344722
263.733740327604,0.0344722
263.743740327604,0.0344722
263.753740327604,0.0344722
263.763740327604,0.0344722
263.773740327604,0.0344722
263.783740327604,0.0344722
263.793740327604,0.0344722
263.803740329641,0.0344722
263.813740329641,0.0344722
263.823740329641,0.0344722
263.833740329641,0.0344722
263.843740329641,0.0344722
263.853740329641,0.0344722
263.864663329641,0.0353952
263.873740329641,0.0344722
263.883740329641,0.0344722
263.894366329641,0.0350982
263.903740331684,0.0344722
263.913740331684,0.0344722
263.923740331684,0.0344722
263.934348331684,0.0350802
263.943740331684,0.0344722
263.953740331684,0.0344722
263.963740331684,0.0344722
263.973740331684,0.0344722
263.983740331684,0.0344722
263.993740331684,0.0344722
264.003740333752,0.0344723
264.016000333752,0.0367323
264.023740333752,0.0344723
264.033740333752,0.0344723
264.043740333752,0.0344723
264.053740333752,0.0344723
264.063740333752,0.0344723
264.074903377581,0.0356353
264.084573333752,0.0353053
264.093740333752,0.0344723
264.10374033584,0.0344723
264.11374033584,0.0344723
264.12374033584,0.0344723
264.13421153918,0.0349435
264.14432133584,0.0350533
264.15374033584,0.0344723
264.16374033584,0.0344723
264.17374033584,0.0344723
264.18374033584,0.0344723
264.19374033584,0.0344723
264.203740337959,0.0344723
264.213740337959,0.0344723
264.223740337959,0.0344723
264.233740337959,0.0344723
264.243740337959,0.0344723
264.253740337959,0.0344723
264.264465337959,0.0351973
264.273740337959,0.0344723
264.283740337959,0.0344723
264.293740337959,0.0344723
264.303740340105,0.0344723
264.313740340105,0.0344723
264.323740340105,0.0344723
264.333740340105,0.0344723
264.343740340105,0.0344723
264.353740340105,0.0344723
264.363740340105,0.0344723
264.373740340105,0.0344723
264.383740340105,0.0344723
264.393740340105,0.0344723
264.403740342265,0.0344723
264.413740342265,0.0344723
264.423740342265,0.0344723
264.433740342265,0.0344723
264.443740342265,0.0344723
264.453740342265,0.0344723
264.463740342265,0.0344723
264.473740342265,0.0344723
264.483740342265,0.0344723
264.493740342265,0.0344723
264.503740344442,0.0344723
264.513740344442,0.0344723
264.523740344442,0.0344723
264.533740344442,0.0344723
264.543740344442,0.0344723
264.553740344442,0.0344723
264.563740344442,0.0344723
264.573740344442,0.0344723
264.583740344442,0.0344723
264.593740344442,0.0344723
264.603740346655,0.0344723
264.613740346655,0.0344723
264.623740346655,0.0344723
264.633740346655,0.0344723
264.643740346655,0.0344723
264.653740346655,0.0344723
264.663777523175,0.0345094
264.673740346655,0.0344723
264.683740346655,0.0344723
264.693740346655,0.0344723
264.703740348879,0.0344723
264.714431234837,0.0351632
264.723740348879,0.0344723
264.733776870367,0.0345088
264.743740348879,0.0344723
264.753740348879,0.0344723
264.764528348879,0.0352603
264.773740348879,0.0344723
264.783740348879,0.0344723
264.793740348879,0.0344723
264.803740351124,0.0344723
264.813740351124,0.0344723
264.823740351124,0.0344723
264.834303351124,0.0350353
264.843740351124,0.0344723
264.853740351124,0.0344723
264.863740351124,0.0344723
264.873740351124,0.0344723
264.883740351124,0.0344723
264.893740351124,0.0344723
264.903740353389,0.0344723
264.913740353389,0.0344723
264.923740353389,0.0344723
264.933740353389,0.0344723
264.943740353389,0.0344723
264.953740353389,0.0344723
264.963740353389,0.0344723
264.973740353389,0.0344723
264.983740353389,0.0344723
264.993740353389,0.0344723
265.003740355684,0.0344723
265.013740355684,0.0344723
265.023740355684,0.0344723
265.033740355684,0.0344723
265.043740355684,0.0344723
265.053740355684,0.0344723
265.064528355684,0.0352603
265.073740355684,0.0344723
265.083740355684,0.0344723
265.093740355684,0.0344723
265.103740357987,0.0344723
265.113740357987,0.0344723
265.123740357987,0.0344723
265.133740357987,0.0344723
265.143740357987,0.0344723
265.153740357987,0.0344723
265.163740357987,0.0344723
265.174582357987,0.0353143
265.183740357987,0.0344723
265.193740357987,0.0344723
265.203740360311,0.0344723
265.213740360311,0.0344723
265.224497233011,0.0352291
265.233740360311,0.0344723
265.243740360311,0.0344723
265.253740360311,0.0344723
265.263740360311,0.0344723
265.273740360311,0.0344723
265.283740360311,0.0344723
265.293740360311,0.0344723
265.303740362663,0.0344723
265.313740362663,0.0344723
265.323740362663,0.0344723
265.333740362663,0.0344723
265.343740362663,0.0344723
265.353740362663,0.0344723
265.363740362663,0.0344723
265.373740362663,0.0344723
265.383740362663,0.0344723
265.393740362663,0.0344723
265.403740365044,0.0344723
265.414645365044,0.0353773
265.423740365044,0.0344723
265.433740365044,0.0344723
265.443740365044,0.0344723
265.453740365044,0.0344723
265.463740365044,0.0344723
265.473740365044,0.0344723
265.483740365044,0.0344723
265.494490046038,0.035222
265.503740367426,0.0344723
265.513740367426,0.0344723
265.523740367426,0.0344723
265.533740367426,0.0344723
265.543740367426,0.0344723
265.553740367426,0.0344723
265.563740367426,0.0344723
265.573740367426,0.0344723
265.583740367426,0.0344723
265.593740367426,0.0344723
265.603740369844,0.0344723
265.613740369844,0.0344723
265.623740369844,0.0344723
265.633740369844,0.0344723
265.643740369844,0.0344723
265.654089242435,0.0348212
265.663740369844,0.0344723
265.673740369844,0.0344723
265.683740369844,0.0344723
265.693740369844,0.0344723
265.703740372265,0.0344723
265.713740372265,0.0344723
265.723740372265,0.0344723
265.733740372265,0.0344723
265.744762372265,0.0354943
265.753740372265,0.0344723
265.764474372265,0.0352063
265.773740372265,0.0344723
265.783740372265,0.0344723
265.793740372265,0.0344723
265.80374037472,0.0344723
265.81374037472,0.0344723
265.823918565568,0.0346505
265.83374037472,0.0344723
265.84374037472,0.0344723
265.85374037472,0.0344723
265.865701429297,0.0364333
265.87374037472,0.0344723
265.88374037472,0.0344723
265.89374037472,0.0344723
265.903740377196,0.0344723
265.913740377196,0.0344723
265.923740377196,0.0344723
265.933740377196,0.0344723
265.943740377196,0.0344723
265.953740377196,0.0344723
265.963740377196,0.0344723
265.973740377196,0.0344723
265.984636377196,0.0353683
265.993740377196,0.0344723
266.003740379684,0.0344723
266.013740379684,0.0344723
266.023740379684,0.0344723
266.033740379684,0.0344723
266.043740379684,0.0344723
266.053740379684,0.0344723
266.063740379684,0.0344723
266.074564379684,0.0352963
266.083740379684,0.0344723
266.093740379684,0.0344723
266.103740382186,0.0344723
266.113740382186,0.0344723
266.123740382186,0.0344723
266.133740382186,0.0344723
266.143740382186,0.0344723
266.153740382186,0.0344723
266.163740382186,0.0344723
266.173740382186,0.0344723
266.183740382186,0.0344723
266.193740382186,0.0344723
266.203740384701,0.0344723
266.213740384701,0.0344723
266.223740384701,0.0344723
266.233740384701,0.0344723
266.244411384701,0.0351433
266.253740384701,0.0344723
266.263740384701,0.0344723
266.273740384701,0.0344723
266.284852384701,0.0355843
266.293740384701,0.0344723
266.303740387243,0.0344723
266.313740387243,0.0344723
266.324663387243,0.0353953
266.333740387243,0.0344723
266.343740387243,0.0344723
266.353740387243,0.0344723
266.363740387243,0.0344723
266.373740387243,0.0344723
266.383740387243,0.0344723
266.393740387243,0.0344723
266.403740389815,0.0344723
266.413740389815,0.0344723
266.423717898811,0.0344498
266.433740389815,0.0344723
266.443740389815,0.0344723
266.453740389815,0.0344723
266.464393389815,0.0351253
266.473740389815,0.0344723
266.483740389815,0.0344723
266.493740389815,0.0344723
266.503740392384,0.0344723
266.513740392384,0.0344723
266.523740392384,0.0344723
266.533740392384,0.0344723
266.543740392384,0.0344723
266.553740392384,0.0344723
266.563740392384,0.0344723
266.574654392384,0.0353863
266.583740392384,0.0344723
266.593740392384,0.0344723
266.603740394978,0.0344723
266.613740394978,0.0344723
266.623740394978,0.0344723
266.633740394978,0.0344723
266.643740394978,0.0344723
266.654339394978,0.0350713
266.663740394978,0.0344723
266.673740394978,0.0344723
266.683740394978,0.0344723
266.694109100617,0.034841
266.703740397596,0.0344723
266.713740397596,0.0344723
266.723740397596,0.0344723
266.733740397596,0.0344723
266.743740397596,0.0344723
266.753740397596,0.0344723
266.763740397596,0.0344723
266.773740397596,0.0344723
266.783740397596,0.0344723
266.793740397596,0.0344723
266.803740400238,0.0344723
266.813740400238,0.0344723
266.823740400238,0.0344723
266.833740400238,0.0344723
266.843740400238,0.0344723
266.853740400238,0.0344723
266.863740400238,0.0344723
266.873740400238,0.0344723
266.883740400238,0.0344723
266.893740400238,0.0344723
266.903740402894,0.0344723
266.914186263102,0.0349182
266.923740402894,0.0344723
266.933740402894,0.0344723
266.943740402894,0.0344723
266.953740402894,0.0344723
266.963740402894,0.0344723
266.973740402894,0.0344723
266.983740402894,0.0344723
266.993740402894,0.0344723
267.003740405562,0.0344723
267.013740405562,0.0344723
267.023740405562,0.0344723
267.033740405562,0.0344723
267.043740405562,0.0344723
267.053740405562,0.0344723
267.064339405562,0.0350713
267.073740405562,0.0344723
267.083740405562,0.0344723
267.094384405562,0.0351163
267.103740408256,0.0344723
267.114366408256,0.0350983
267.123740408256,0.0344723
267.133740408256,0.0344723
267.143740408256,0.0344723
267.153740408256,0.0344723
267.163740408256,0.0344723
267.173740408256,0.0344723
267.183740408256,0.0344723
267.193740408256,0.0344723
267.203740410972,0.0344723
267.213740410972,0.0344723
267.223740410972,0.0344723
267.233740410972,0.0344723
267.243740410972,0.0344723
267.253740410972,0.0344723
267.264573410972,0.0353053
267.273740410972,0.0344723
267.283740410972,0.0344723
267.293740410972,0.0344723
267.304843413688,0.0355753
267.313740413688,0.0344723
267.323740413688,0.0344723
267.333740413688,0.0344723
267.343740413688,0.0344723
267.353740413688,0.0344723
267.363740413688,0.0344723
267.373740413688,0.0344723
267.383740413688,0.0344723
267.393740413688,0.0344723
267.40374041644,0.0344723
267.41374041644,0.0344723
267.42374041644,0.0344723
267.43374041644,0.0344723
267.44527141644,0.0360033
267.45374041644,0.0344723
267.46374041644,0.0344723
267.47374041644,0.0344723
267.48374041644,0.0344723
267.49469941644,0.0354313
267.50374041921,0.0344723
267.515723597566,0.0364555
267.52450141921,0.0352333
267.53374041921,0.0344723
267.54374041921,0.0344723
267.55374041921,0.0344723
267.56374041921,0.0344723
267.57374041921,0.0344723
267.58374041921,0.0344723
267.59374041921,0.0344723
267.604645421987,0.0353773
267.613740421987,0.0344723
267.623740421987,0.0344723
267.633740421987,0.0344723
267.643740421987,0.0344723
267.654843421987,0.0355753
267.663740421987,0.0344723
267.673740421987,0.0344723
267.683740421987,0.0344723
267.693740421987,0.0344723
267.703740424772,0.0344723
267.713740424772,0.0344723
267.724375424772,0.0351073
267.733740424772,0.0344723
267.743740424772,0.0344723
267.754546424772,0.0352783
267.763740424772,0.0344723
267.773740424772,0.0344723
267.783740424772,0.0344723
267.794585211746,0.0353171
267.803740427584,0.0344723
267.813740427584,0.0344723
267.823740427584,0.0344723
267.833740427584,0.0344723
267.843740427584,0.0344723
267.853740427584,0.0344723
267.863740427584,0.0344723
267.873740427584,0.0344723
267.883740427584,0.0344723
267.893740427584,0.0344723
267.904285430416,0.0350173
267.913740430416,0.0344723
267.923740430416,0.0344723
267.933740430416,0.0344723
267.944852430416,0.0355843
267.953740430416,0.0344723
267.963740430416,0.0344723
267.973740430416,0.0344723
267.983740430416,0.0344723
267.993740430416,0.0344723
268.003740433261,0.0344723
268.013740433261,0.0344723
268.023740433261,0.0344723
268.033740433261,0.0344723
268.043740433261,0.0344723
268.053740433261,0.0344723
268.064600433261,0.0353323
268.073740433261,0.0344723
268.083740433261,0.0344723
268.093740433261,0.0344723
268.103740436123,0.0344724
268.113740436123,0.0344724
268.123740436123,0.0344724
268.133740436123,0.0344724
268.144393436123,0.0351254
268.153740436123,0.0344724
268.164591436123,0.0353234
268.173740436123,0.0344724
268.183740436123,0.0344724
268.193740436123,0.0344724
268.20374043899,0.0344724
268.21374043899,0.0344724
268.22374043899,0.0344724
268.23374043899,0.0344724
268.24374043899,0.0344724
268.25374043899,0.0344724
268.26374043899,0.0344724
268.27437543899,0.0351074
268.28374043899,0.0344724
268.29374043899,0.0344724
268.303740441865,0.0344724
268.313740441865,0.0344724
268.323740441865,0.0344724
268.333740441865,0.0344724
268.343740441865,0.0344724
268.353740441865,0.0344724
268.363740441865,0.0344724
268.373740441865,0.0344724
268.383740441865,0.0344724
268.393740441865,0.0344724
268.403740444771,0.0344724
268.413740444771,0.0344724
268.423740444771,0.0344724
268.433740444771,0.0344724
268.443740444771,0.0344724
268.453740444771,0.0344724
268.463740444771,0.0344724
268.474303444771,0.0350354
268.484384444771,0.0351164
268.493740444771,0.0344724
268.503740447682,0.0344724
268.513740447682,0.0344724
268.524375447682,0.0351074
268.533740447682,0.0344724
268.544483447682,0.0352154
268.553740447682,0.0344724
268.563740447682,0.0344724
268.575487447682,0.0362194
268.583740447682,0.0344724
268.593740447682,0.0344724
268.605005298314,0.0357372
268.613740450598,0.0344724
268.624555450598,0.0352874
268.633740450598,0.0344724
268.643740450598,0.0344724
268.653740450598,0.0344724
268.663740450598,0.0344724
268.673740450598,0.0344724
268.68491231832,0.0356442
268.695442450598,0.0361744
268.703740453547,0.0344724
268.714636453547,0.0353684
268.723740453547,0.0344724
268.733740453547,0.0344724
268.743740453547,0.0344724
268.753740453547,0.0344724
268.763740453547,0.0344724
268.773740453547,0.0344724
268.786387453547,0.0371194
268.796135453547,0.0368674
268.804357456509,0.0350894
268.813740456509,0.0344724
268.823740456509,0.0344724
268.834483456509,0.0352154
268.843740456509,0.0344724
268.853740456509,0.0344724
268.863740456509,0.0344724
268.873740456509,0.0344724
268.884582456509,0.0353144
268.893740456509,0.0344724
268.903740459487,0.0344724
268.913740459487,0.0344724
268.926351459487,0.0370834
268.933740459487,0.0344724
268.943740459487,0.0344724
268.953740459487,0.0344724
268.963740459487,0.0344724
268.973740459487,0.0344724
268.983740459487,0.0344724
268.993740459487,0.0344724
269.003740462456,0.0344724
269.014645462456,0.0353774
269.023740462456,0.0344724
269.033740462456,0.0344724
269.044807462456,0.0355394
269.053740462456,0.0344724
269.063740462456,0.0344724
269.074780462456,0.0355124
269.083740462456,0.0344724
269.093740462456,0.0344724
269.104762465452,0.0354944
269.113740465452,0.0344724
269.123740465452,0.0344724
269.133740465452,0.0344724
269.143740465452,0.0344724
269.154111141063,0.0348431
269.163740465452,0.0344724
269.173740465452,0.0344724
269.184456465452,0.0351884
269.193740465452,0.0344724
269.204843800618,0.0355757
269.213740468472,0.0344724
269.223740468472,0.0344724
269.233740468472,0.0344724
269.243740468472,0.0344724
269.253740468472,0.0344724
269.263740468472,0.0344724
269.273740468472,0.0344724
269.283740468472,0.0344724
269.293740468472,0.0344724
269.303740471503,0.0344724
269.313740471503,0.0344724
269.323740471503,0.0344724
269.333740471503,0.0344724
269.343740471503,0.0344724
269.353740471503,0.0344724
269.363740471503,0.0344724
269.373740471503,0.0344724
269.383740471503,0.0344724
269.393740471503,0.0344724
269.403740474523,0.0344724
269.413740474523,0.0344724
269.424510474523,0.0352424
269.433740474523,0.0344724
269.44499790876,0.0357298
269.453740474523,0.0344724
269.463740474523,0.0344724
269.474285474523,0.0350174
269.483740474523,0.0344724
269.493740474523,0.0344724
269.503740477564,0.0344724
269.513740477564,0.0344724
269.523740477564,0.0344724
269.533740477564,0.0344724
269.543740477564,0.0344724
269.553740477564,0.0344724
269.563740477564,0.0344724
269.574537477564,0.0352694
269.583740477564,0.0344724
269.593740477564,0.0344724
269.603740480629,0.0344724
269.613740480629,0.0344724
269.623740480629,0.0344724
269.633740480629,0.0344724
269.643740480629,0.0344724
269.653740480629,0.0344724
269.664510480629,0.0352424
269.673740480629,0.0344724
269.683740480629,0.0344724
269.694358997705,0.0350909
269.703740483685,0.0344724
269.713740483685,0.0344724
269.723740483685,0.0344724
269.733740483685,0.0344724
269.744519483685,0.0352514
269.753740483685,0.0344724
269.763740483685,0.0344724
269.773740483685,0.0344724
269.783740483685,0.0344724
269.794574235859,0.0353062
269.803740486779,0.0344724
269.813740486779,0.0344724
269.823740486779,0.0344724
269.833740486779,0.0344724
269.843740486779,0.0344724
269.853740486779,0.0344724
269.863740486779,0.0344724
269.873740486779,0.0344724
269.883740486779,0.0344724
269.894474486779,0.0352064
269.903740489871,0.0344724
269.913740489871,0.0344724
269.923740489871,0.0344724
269.933740489871,0.0344724
269.943740489871,0.0344724
269.953740489871,0.0344724
269.963740489871,0.0344724
269.973740489871,0.0344724
269.984573489871,0.0353054
269.993740489871,0.0344724
270.003740492987,0.0344724
270.014663492987,0.0353954
270.023740492987,0.0344724
270.033740492987,0.0344724
270.044375492987,0.0351074
270.053740492987,0.0344724
270.063740492987,0.0344724
270.073740492987,0.0344724
270.083740492987,0.0344724
270.093740492987,0.0344724
270.103740496115,0.0344724
270.113740496115,0.0344724
270.124510496115,0.0352424
270.133740496115,0.0344724
270.143740496115,0.0344724
270.153740496115,0.0344724
270.163740496115,0.0344724
270.173740496115,0.0344724
270.183740496115,0.0344724
270.193740496115,0.0344724
270.204672499239,0.0354044
270.213740499239,0.0344724
270.223740499239,0.0344724
270.233740499239,0.0344724
270.243740499239,0.0344724
270.253740499239,0.0344724
270.263740499239,0.0344724
270.273740499239,0.0344724
270.283740499239,0.0344724
270.294068334463,0.0348003
270.30374050238,0.0344724
270.31374050238,0.0344724
270.32374050238,0.0344724
270.33374050238,0.0344724
270.34469050238,0.0354224
270.35374050238,0.0344724
270.36374050238,0.0344724
270.37374050238,0.0344724
270.38374050238,0.0344724
270.39374050238,0.0344724
270.403740505542,0.0344724
270.413740505542,0.0344724
270.423740505542,0.0344724
270.433740505542,0.0344724
270.445633114383,0.036365
270.453740505542,0.0344724
270.463740505542,0.0344724
270.473740505542,0.0344724
270.484627505542,0.0353594
270.493740505542,0.0344724
270.503740508694,0.0344724
270.514357508694,0.0350894
270.523740508694,0.0344724
270.533740508694,0.0344724
270.543740508694,0.0344724
270.553740508694,0.0344724
270.563740508694,0.0344724
270.573740508694,0.0344724
270.583740508694,0.0344724
270.593740508694,0.0344724
270.603740511879,0.0344724
270.613740511879,0.0344724
270.624762511879,0.0354944
270.633740511879,0.0344724
270.644645511879,0.0353774
270.653740511879,0.0344724
270.663740511879,0.0344724
270.673740511879,0.0344724
270.683740511879,0.0344724
270.693740511879,0.0344724
270.703740515059,0.0344724
270.713740515059,0.0344724
270.723740515059,0.0344724
270.734771515059,0.0355034
270.745199515059,0.0359314
270.754375515059,0.0351074
270.764537515059,0.0352694
270.773740515059,0.0344724
270.783740515059,0.0344724
270.793740515059,0.0344724
270.803740518255,0.0344724
270.813740518255,0.0344724
270.823740518255,0.0344724
270.833740518255,0.0344724
270.843740518255,0.0344724
270.853740518255,0.0344724
270.863740518255,0.0344724
270.873740518255,0.0344724
270.883740518255,0.0344724
270.893768671627,0.0345006
270.904465521459,0.0351974
270.914834521459,0.0355664
270.924303521459,0.0350354
270.933740521459,0.0344724
270.944699521459,0.0354314
270.953740521459,0.0344724
270.963740521459,0.0344724
270.974802743341,0.0355347
270.983740521459,0.0344724
270.993740521459,0.0344724
271.003740524698,0.0344724
271.013740524698,0.0344724
271.023740524698,0.0344724
271.033740524698,0.0344724
271.043740524698,0.0344724
271.053740524698,0.0344724
271.063740524698,0.0344724
271.073740524698,0.0344724
271.083740524698,0.0344724
271.093740524698,0.0344724
271.103740527932,0.0344724
271.113740527932,0.0344724
271.123740527932,0.0344724
271.133740527932,0.0344724
271.143740527932,0.0344724
271.153740527932,0.0344724
271.163740527932,0.0344724
271.173740527932,0.0344724
271.183740527932,0.0344724
271.193740527932,0.0344724
271.203740531178,0.0344724
271.213740531178,0.0344724
271.223740531178,0.0344724
271.233740531178,0.0344724
271.245280531178,0.0360124
271.253740531178,0.0344724
271.263740531178,0.0344724
271.273740531178,0.0344724
271.283740531178,0.0344724
271.293740531178,0.0344724
271.303740534423,0.0344725
271.313740534423,0.0344725
271.323740534423,0.0344725
271.333740534423,0.0344725
271.343740534423,0.0344725
271.353740534423,0.0344725
271.363740534423,0.0344725
271.373740534423,0.0344725
271.384264039007,0.034996
271.393740534423,0.0344725
271.403740537696,0.0344725
271.413740537696,0.0344725
271.423740537696,0.0344725
271.433740537696,0.0344725
271.443740537696,0.0344725
271.453740537696,0.0344725
271.464546537696,0.0352785
271.474375537696,0.0351075
271.483740537696,0.0344725
271.493740537696,0.0344725
271.50496309591,0.035695
271.51374054097,0.0344725
271.52374054097,0.0344725
271.53374054097,0.0344725
271.54374054097,0.0344725
271.55374054097,0.0344725
271.56374054097,0.0344725
271.57374054097,0.0344725
271.58374054097,0.0344725
271.59374054097,0.0344725
271.603740544271,0.0344725
271.614384544271,0.0351165
271.623740544271,0.0344725
271.633740544271,0.0344725
271.646333544271,0.0370655
271.653740544271,0.0344725
271.663740544271,0.0344725
271.673740544271,0.0344725
271.683740544271,0.0344725
271.693740544271,0.0344725
271.704483547585,0.0352155
271.713740547585,0.0344725
271.723740547585,0.0344725
271.734699547585,0.0354315
271.743740547585,0.0344725
271.753740547585,0.0344725
271.763740547585,0.0344725
271.773740547585,0.0344725
271.783740547585,0.0344725
271.793740547585,0.0344725
271.804339550884,0.0350715
271.813740550884,0.0344725
271.823740550884,0.0344725
271.833740550884,0.0344725
271.843740550884,0.0344725
271.853740550884,0.0344725
271.863740550884,0.0344725
271.873740550884,0.0344725
271.884285550884,0.0350175
271.893740550884,0.0344725
271.903740554202,0.0344725
271.914645554202,0.0353775
271.923740554202,0.0344725
271.934699554202,0.0354315
271.943740554202,0.0344725
271.953740554202,0.0344725
271.964681554202,0.0354135
271.973740554202,0.0344725
271.983946376934,0.0346783
271.993740554202,0.0344725
272.003740557539,0.0344725
272.013740557539,0.0344725
272.025172557539,0.0359045
272.033740557539,0.0344725
272.043740557539,0.0344725
272.053740557539,0.0344725
272.064294835883,0.0350268
272.073740557539,0.0344725
272.083740557539,0.0344725
272.093740557539,0.0344725
272.103740560883,0.0344725
272.113740560883,0.0344725
272.123740560883,0.0344725
272.133740560883,0.0344725
272.143740560883,0.0344725
272.155847560883,0.0365795
272.163740560883,0.0344725
272.173740560883,0.0344725
272.185118560883,0.0358505
272.196529074711,0.037261
272.203740564243,0.0344725
272.213740564243,0.0344725
272.223740564243,0.0344725
272.234672564243,0.0354045
272.243740564243,0.0344725
272.253740564243,0.0344725
272.264546564243,0.0352785
272.274411564243,0.0351435
272.283740564243,0.0344725
272.293740564243,0.0344725
272.303740567615,0.0344725
272.313740567615,0.0344725
272.323740567615,0.0344725
272.334627567615,0.0353595
272.343740567615,0.0344725
272.353740567615,0.0344725
272.363740567615,0.0344725
272.373740567615,0.0344725
272.384600567615,0.0353325
272.393740567615,0.0344725
272.403740570982,0.0344725
272.414465570982,0.0351975
