X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
235.944814529014,1008,1000
235.953729529014,1008,1000
235.963729529014,1008,1000
235.973729529014,1008,1000
235.984616529014,1008,1000
235.994589529014,1008,1000
236.003729525015,1008,1000
236.015323525015,1008,1000
236.028001525015,1008,1000
236.036590262353,1008,1000
236.043729525015,1008,1000
236.054544525015,1008,1000
236.064274525015,1008,1000
236.073729525015,1008,1000
236.083729525015,1008,1000
236.093729525015,1008,1000
236.104805521024,1008,1000
236.122655521024,1008,1000
236.123729521024,1008,1000
236.134760521024,1008,1000
236.143729521024,1008,1000
236.153729521024,1008,1000
236.163729521024,1008,1000
236.175854521024,1008,1000
236.184463521024,1008,1000
236.193729521024,1008,1000
236.204391517016,1008,1000
236.214841517016,1008,1000
236.224490517016,1008,1000
236.235251517016,1008,1000
236.244361043543,1008,1000
236.253729517016,1008,1000
236.263729517016,1008,1000
236.274454517016,1008,1000
236.283729517016,1008,1000
236.293729517016,1008,1000
236.303729513005,1008,1000
236.313729513005,1008,1000
236.332812513005,1008,1000
236.336660968975,1008,1000
236.343729513005,1008,1000
236.353729513005,1008,1000
236.363729513005,1008,1000
236.374544513005,1008,1000
236.383729513005,1008,1000
236.394652513005,1008,1000
236.406286508997,1008,1000
236.413729508997,1008,1000
236.423729508997,1008,1000
236.433729508997,1008,1000
236.443729508997,1008,1000
236.469918508997,1008,1000
236.470497956951,1008,1000
236.475692508997,1008,1000
236.483729508997,1008,1000
236.494499508997,1008,1000
236.504432345765,1008,1000
236.520112505015,1008,1000
236.523729505015,1008,1000
236.534562505015,1008,1000
236.544400505015,1008,1000
236.555539505015,1008,1000
236.564616505015,1008,1000
236.573729505015,1008,1000
236.584625505015,1008,1000
236.594841505015,1008,1000
236.609961878378,1008,1000
236.613729501034,1008,1000
236.623729501034,1008,1000
236.634580501034,1008,1000
236.643729501034,1008,1000
236.660742501034,1008,1000
236.664499501034,1008,1000
236.681561501034,1008,1000
236.683901933062,1008,1000
236.694796501034,1008,1000
236.708582497065,1008,1000
236.713729497065,1008,1000
236.724427497065,1008,1000
236.734589497065,1008,1000
236.744823497065,1008,1000
236.754598497065,1008,1000
236.763729497065,1008,1000
236.775629497065,1008,1000
236.798430497065,1008,1000
236.805395493092,1008,1000
236.813729493092,1008,1000
236.823729493092,1008,1000
236.834283493092,1008,1000
236.845661493092,1008,1000
236.853729493092,1008,1000
236.864742493092,1008,1000
236.873729493092,1008,1000
236.883729493092,1008,1000
236.895062493092,1008,1000
236.904589489135,1008,1000
236.913729489135,1008,1000
236.923729489135,1008,1000
236.934346489135,1008,1000
236.943729489135,1008,1000
236.954048305466,1008,1000
236.966579489135,1008,1000
236.973729489135,1008,1000
236.984715489135,1008,1000
236.993729489135,1008,1000
237.003729485165,1008,1000
237.014418485165,1008,1000
237.023729485165,1008,1000
237.034778485165,1008,1000
237.045251485165,1008,1000
237.053729485165,1008,1000
237.064544485165,1008,1000
237.073729485165,1008,1000
237.084607485165,1008,1000
237.095458485165,1008,1000
237.104769481187,1008,1000
237.113729481187,1008,1000
237.124769481187,1008,1000
237.148034481187,1008,1000
237.148748873521,1008,1000
237.154328481187,1008,1000
237.163729481187,1008,1000
237.174400481187,1008,1000
237.183729481187,1008,1000
237.194697481187,1008,1000
237.204364477244,1008,1000
237.213729477244,1008,1000
237.224517477244,1008,1000
237.233729477244,1008,1000
237.244173580115,1008,1000
237.253729477244,1008,1000
237.263729477244,1008,1000
237.274373477244,1008,1000
237.292857477244,1008,1000
237.294854861692,1008,1000
237.305116473278,1008,1000
237.314580473278,1008,1000
237.324634473278,1008,1000
237.337560473278,1008,1000
237.344454473278,1008,1000
237.355640954628,1008,1000
237.364679473278,1008,1000
237.373729473278,1008,1000
237.383729473278,1008,1000
237.394337473278,1008,1000
237.403729469324,1008,1000
237.413729469324,1008,1000
237.424805469324,1008,1000
237.434319469324,1008,1000
237.445728469324,1008,1000
237.456034469324,1008,1000
237.466070469324,1008,1000
237.473729469324,1008,1000
237.483729469324,1008,1000
237.493729469324,1008,1000
237.505593465382,1008,1000
237.513729465382,1008,1000
237.523729465382,1008,1000
237.535233465382,1008,1000
237.543729465382,1008,1000
237.553729465382,1008,1000
237.565494465382,1008,1000
237.574875449705,1008,1000
237.584724465382,1008,1000
237.593729465382,1008,1000
237.603729461454,1008,1000
237.613729461454,1008,1000
237.623729461454,1008,1000
237.635097008079,1008,1000
237.646034461454,1008,1000
237.653729461454,1008,1000
237.663729461454,1008,1000
237.674515037995,1008,1000
237.689248461454,1008,1000
237.697397814322,1008,1000
237.703729457517,1008,1000
237.713729457517,1008,1000
237.724366831154,1008,1000
237.733729457517,1008,1000
237.743729457517,1008,1000
237.753729457517,1008,1000
237.763729457517,1008,1000
237.77482662825,1008,1000
237.783729457517,1008,1000
237.793729457517,1008,1000
237.805836453588,1008,1000
237.815035453588,1008,1000
237.825871421417,1008,1000
237.835458453588,1008,1000
237.843729453588,1008,1000
237.853729453588,1008,1000
237.864769453588,1008,1000
237.873850218513,1008,1000
237.884544453588,1008,1000
237.893729453588,1008,1000
237.907695449645,1008,1000
237.915710449645,1008,1000
237.923729449645,1008,1000
237.933809050339,1008,1000
237.943729449645,1008,1000
237.953729449645,1008,1000
237.963729449645,1008,1000
237.973729449645,1008,1000
237.98450603403,1008,1000
237.994382449645,1008,1000
238.00372944571,1008,1000
238.01372944571,1008,1000
238.02454444571,1008,1000
238.03372944571,1008,1000
238.04372944571,1008,1000
238.05445444571,1008,1000
238.06372944571,1008,1000
238.07824444571,1008,1000
238.08372944571,1008,1000
238.09449044571,1008,1000
238.10437344178,1008,1000
238.11477844178,1008,1000
238.12466144178,1008,1000
238.13372944178,1008,1000
238.14372944178,1008,1000
238.15372944178,1008,1000
238.16372944178,1008,1000
238.17581444178,1008,1000
238.19631844178,1008,1000
238.1971047553,1008,1000
238.203729437873,1008,1000
238.213729437873,1008,1000
238.223729437873,1008,1000
238.233729437873,1008,1000
238.243729437873,1008,1000
238.253729437873,1008,1000
238.263729437873,1008,1000
238.275839226347,1008,1000
238.283729437873,1008,1000
238.296795437873,1008,1000
238.303729433962,1008,1000
238.313729433962,1008,1000
238.326831433962,1008,1000
238.333729433962,1008,1000
238.343729433962,1008,1000
238.354778433962,1008,1000
238.363729433962,1008,1000
238.373729433962,1008,1000
238.383729433962,1008,1000
238.393729433962,1008,1000
238.403729430043,1008,1000
238.413729430043,1008,1000
238.423729430043,1008,1000
238.433729430043,1008,1000
238.444535430043,1008,1000
238.453729430043,1008,1000
238.463729430043,1008,1000
238.473729430043,1008,1000
238.483729430043,1008,1000
238.493729430043,1008,1000
238.50372942614,1008,1000
238.51567442614,1008,1000
238.52372942614,1008,1000
238.53532342614,1008,1000
238.54372942614,1008,1000
238.55372942614,1008,1000
238.56372942614,1008,1000
238.57372942614,1008,1000
238.58372942614,1008,1000
238.59460386991,1008,1000
238.604769422266,1008,1000
238.613729422266,1008,1000
238.623729422266,1008,1000
238.633729422266,1008,1000
238.643729422266,1008,1000
238.655836422266,1008,1000
238.663729422266,1008,1000
238.673729422266,1008,1000
238.683729422266,1008,1000
238.695359422266,1008,1000
238.713532947256,1008,1000
238.714220213958,1008,1000
238.723729418371,1008,1000
238.733729418371,1008,1000
238.746984418371,1008,1000
238.754841418371,1008,1000
238.763729418371,1008,1000
238.773729418371,1008,1000
238.783729418371,1008,1000
238.794400418371,1008,1000
238.803936237455,1008,1000
238.814499414488,1008,1000
238.823729414488,1008,1000
238.833729414488,1008,1000
238.845494414488,1008,1000
238.853729414488,1008,1000
238.863729414488,1008,1000
238.874643414488,1008,1000
238.884463414488,1008,1000
238.893729414488,1008,1000
238.903729410623,1008,1000
238.914499410623,1008,1000
238.923729410623,1008,1000
238.934832410623,1008,1000
238.944634410623,1008,1000
238.953729410623,1008,1000
238.963729410623,1008,1000
238.973729410623,1008,1000
238.983729410623,1008,1000
238.994526410623,1008,1000
239.003729406746,1008,1000
239.013729406746,1008,1000
239.023729406746,1008,1000
239.033729406746,1008,1000
239.043729406746,1008,1000
239.053729406746,1008,1000
239.064634406746,1008,1000
239.075404406746,1008,1000
239.083729406746,1008,1000
239.094301406746,1008,1000
239.105764402896,1008,1000
239.114337402896,1008,1000
239.123729402896,1008,1000
239.133729402896,1008,1000
239.143729402896,1008,1000
239.15411794927,1008,1000
239.163729402896,1008,1000
239.173729402896,1008,1000
239.184814402896,1008,1000
239.194508402896,1008,1000
239.203729399052,1008,1000
239.213729399052,1008,1000
239.223729399052,1008,1000
239.234832399052,1008,1000
239.243729399052,1008,1000
239.254679399052,1008,1000
239.264589399052,1008,1000
239.273729399052,1008,1000
239.283729399052,1008,1000
239.295917399052,1008,1000
239.305233395192,1008,1000
239.313729395192,1008,1000
239.324400395192,1008,1000
239.333729395192,1008,1000
239.343729395192,1008,1000
239.353729395192,1008,1000
239.363729395192,1008,1000
239.373729395192,1008,1000
239.383729395192,1008,1000
239.393729395192,1008,1000
239.404963391338,1008,1000
239.414517391338,1008,1000
239.423729391338,1008,1000
239.435566931513,1008,1000
239.443729391338,1008,1000
239.453729391338,1008,1000
239.463729391338,1008,1000
239.474670391338,1008,1000
239.484409391338,1008,1000
239.494499391338,1008,1000
239.504607387498,1008,1000
239.514427387498,1008,1000
239.524598387498,1008,1000
239.533729387498,1008,1000
239.545332387498,1008,1000
239.553729387498,1008,1000
239.563729387498,1008,1000
239.573729387498,1008,1000
239.583729387498,1008,1000
239.594823387498,1008,1000
239.604751383676,1008,1000
239.613729383676,1008,1000
239.623729383676,1008,1000
239.634697383676,1008,1000
239.643729383676,1008,1000
239.653729383676,1008,1000
239.663729383676,1008,1000
239.673729383676,1008,1000
239.683729383676,1008,1000
239.693729383676,1008,1000
239.703729379833,1008,1000
239.714382379833,1008,1000
239.724445379833,1008,1000
239.733729379833,1008,1000
239.743729379833,1008,1000
239.753729379833,1008,1000
239.764571379833,1008,1000
239.774589379833,1008,1000
239.783729379833,1008,1000
239.793729379833,1008,1000
239.804661376014,1008,1000
239.813729376014,1008,1000
239.823790487046,1008,1000
239.833729376014,1008,1000
239.843729376014,1008,1000
239.853729376014,1008,1000
239.863729376014,1008,1000
239.878127376014,1008,1000
239.883729376014,1008,1000
239.893729376014,1008,1000
239.903729372198,1008,1000
239.913729372198,1008,1000
239.923729372198,1008,1000
239.933729372198,1008,1000
239.945242372198,1008,1000
239.953729372198,1008,1000
239.963729372198,1008,1000
239.973729372198,1008,1000
239.983729372198,1008,1000
239.993729372198,1008,1000
240.003729368396,1008,1000
240.013729368396,1008,1000
240.023729368396,1008,1000
240.034832368396,1008,1000
240.043729368396,1008,1000
240.053729368396,1008,1000
240.065566368396,1008,1000
240.074274368396,1008,1000
240.083729368396,1008,1000
240.093729368396,1008,1000
240.103729364601,1008,1000
240.113729364601,1008,1000
240.123729364601,1008,1000
240.133729364601,1008,1000
240.143729364601,1008,1000
240.153729364601,1008,1000
240.163729364601,1008,1000
240.173729364601,1008,1000
240.183729364601,1008,1000
240.193729364601,1008,1000
240.203729360819,1008,1000
240.214736060589,1008,1000
240.223729360819,1008,1000
240.235206360819,1008,1000
240.243729360819,1008,1000
240.253729360819,1008,1000
240.264499360819,1008,1000
240.274589360819,1008,1000
240.284337360819,1008,1000
240.294715360819,1008,1000
240.303729357041,1008,1000
240.313729357041,1008,1000
240.325674357041,1008,1000
240.334481357041,1008,1000
240.343729357041,1008,1000
240.353729357041,1008,1000
240.363729357041,1008,1000
240.373729357041,1008,1000
240.383729357041,1008,1000
240.396624357041,1008,1000
240.403729353248,1008,1000
240.413729353248,1008,1000
240.424418353248,1008,1000
240.433729353248,1008,1000
240.444152346594,1008,1000
240.455323353248,1008,1000
240.463729353248,1008,1000
240.475368353248,1008,1000
240.483729353248,1008,1000
240.493729353248,1008,1000
240.503729349457,1008,1000
240.513729349457,1008,1000
240.524274349457,1008,1000
240.533729349457,1008,1000
240.544400349457,1008,1000
240.553729349457,1008,1000
240.563729349457,1008,1000
240.576552349457,1008,1000
240.583729349457,1008,1000
240.593729349457,1008,1000
240.604760345692,1008,1000
240.614283345692,1008,1000
240.628640345692,1008,1000
240.634340976172,1008,1000
240.643729345692,1008,1000
240.653729345692,1008,1000
240.663729345692,1008,1000
240.673729345692,1008,1000
240.684409345692,1008,1000
240.693729345692,1008,1000
240.703729341944,1008,1000
240.714832341944,1008,1000
240.724823341944,1008,1000
240.733729341944,1008,1000
240.743729341944,1008,1000
240.753729341944,1008,1000
240.764319341944,1008,1000
240.773729341944,1008,1000
240.783729341944,1008,1000
240.793729341944,1008,1000
240.803729338198,1008,1000
240.813729338198,1008,1000
240.825602338198,1008,1000
240.834490338198,1008,1000
240.844814338198,1008,1000
240.853729338198,1008,1000
240.867100928883,1008,1000
240.877506338198,1008,1000
240.883729338198,1008,1000
240.893729338198,1008,1000
240.904796334428,1008,1000
240.914278722209,1008,1000
240.923729334428,1008,1000
240.934760334428,1008,1000
240.943729334428,1008,1000
240.953729334428,1008,1000
240.964079164137,1008,1000
240.973729334428,1008,1000
240.983729334428,1008,1000
240.993729334428,1008,1000
241.005165426016,1008,1000
241.013793312652,1008,1000
241.023729330679,1008,1000
241.033729330679,1008,1000
241.043729330679,1008,1000
241.053729330679,1008,1000
241.064625330679,1008,1000
241.073729330679,1008,1000
241.083729330679,1008,1000
241.093729330679,1008,1000
241.103729326938,1008,1000
241.113729326938,1008,1000
241.123729326938,1008,1000
241.133729326938,1008,1000
241.143729326938,1008,1000
241.153729326938,1008,1000
241.164625326938,1008,1000
241.173729326938,1008,1000
241.183729326938,1008,1000
241.193729326938,1008,1000
241.205935323224,1008,1000
241.213729323224,1008,1000
241.223729323224,1008,1000
241.233729323224,1008,1000
241.243729323224,1008,1000
241.253729323224,1008,1000
241.263729323224,1008,1000
241.273729323224,1008,1000
241.283729323224,1008,1000
241.294787323224,1008,1000
241.303729319507,1008,1000
241.314364319507,1008,1000
241.323729319507,1008,1000
241.333729319507,1008,1000
241.343729319507,1008,1000
241.354679319507,1008,1000
241.363729319507,1008,1000
241.373729319507,1008,1000
241.383729319507,1008,1000
241.394445319507,1008,1000
241.403729315788,1008,1000
241.413729315788,1008,1000
241.424562315788,1008,1000
241.433729315788,1008,1000
241.444778315788,1008,1000
241.454382315788,1008,1000
241.463729315788,1008,1000
241.473729315788,1008,1000
241.484652315788,1008,1000
241.493729315788,1008,1000
241.504841312073,1008,1000
241.513729312073,1008,1000
241.525269240835,1008,1000
241.533729312073,1008,1000
241.543729312073,1008,1000
241.553729312073,1008,1000
241.564445312073,1008,1000
241.574409312073,1008,1000
241.584535312073,1008,1000
241.594508312073,1008,1000
241.603729308365,1008,1000
241.613729308365,1008,1000
241.623729308365,1008,1000
241.633729308365,1008,1000
241.643729308365,1008,1000
241.654544308365,1008,1000
241.663729308365,1008,1000
241.674769308365,1008,1000
241.683729308365,1008,1000
241.693729308365,1008,1000
241.703729304671,1008,1000
241.713729304671,1008,1000
241.724508304671,1008,1000
241.733729304671,1008,1000
241.743729304671,1008,1000
241.753729304671,1008,1000
241.763729304671,1008,1000
241.774704078889,1008,1000
241.783729304671,1008,1000
241.793729304671,1008,1000
241.804463300992,1008,1000
241.814580300992,1008,1000
241.824454300992,1008,1000
241.833729300992,1008,1000
241.845494300992,1008,1000
241.853729300992,1008,1000
241.863729300992,1008,1000
241.874535300992,1008,1000
241.883729300992,1008,1000
241.894490300992,1008,1000
241.903729297326,1008,1000
241.913729297326,1008,1000
241.923729297326,1008,1000
241.933729297326,1008,1000
241.943729297326,1008,1000
241.953729297326,1008,1000
241.963729297326,1008,1000
241.973729297326,1008,1000
241.983729297326,1008,1000
241.993729297326,1008,1000
242.004517293669,1008,1000
242.013729293669,1008,1000
242.023729293669,1008,1000
242.033729293669,1008,1000
242.043729293669,1008,1000
242.053729293669,1008,1000
242.063729293669,1008,1000
242.074823293669,1008,1000
242.083729293669,1008,1000
242.094688293669,1008,1000
242.104733290003,1008,1000
242.113729290003,1008,1000
242.123729290003,1008,1000
242.133729290003,1008,1000
242.143729290003,1008,1000
242.153729290003,1008,1000
242.164328290003,1008,1000
242.173729290003,1008,1000
242.183729290003,1008,1000
242.193729290003,1008,1000
242.203729286347,1008,1000
242.213729286347,1008,1000
242.223729286347,1008,1000
242.233729286347,1008,1000
242.243729286347,1008,1000
242.253729286347,1008,1000
242.265287286347,1008,1000
242.274445286347,1008,1000
242.283729286347,1008,1000
242.293729286347,1008,1000
242.303729282698,1008,1000
242.313729282698,1008,1000
242.323729282698,1008,1000
242.334490282698,1008,1000
242.343729282698,1008,1000
242.35370706963,1008,1000
242.363729282698,1008,1000
242.373729282698,1008,1000
242.383729282698,1008,1000
242.394436282698,1008,1000
242.40372927906,1008,1000
242.41372927906,1008,1000
242.42458927906,1008,1000
242.43372927906,1008,1000
242.44475127906,1008,1000
242.45372927906,1008,1000
242.46372927906,1008,1000
242.47372927906,1008,1000
242.48372927906,1008,1000
242.49372927906,1008,1000
242.503729276418,1008,1000
242.513729276418,1008,1000
242.523729276418,1008,1000
242.533729276418,1008,1000
242.544553276418,1008,1000
242.553729276418,1008,1000
242.564589276418,1008,1000
242.573729276418,1008,1000
242.583729276418,1008,1000
242.593729276418,1008,1000
242.603729274379,1008,1000
242.613729274379,1008,1000
242.624670274379,1008,1000
242.634571274379,1008,1000
242.643729274379,1008,1000
242.653729274379,1008,1000
242.664544274379,1008,1000
242.673729274379,1008,1000
242.683729274379,1008,1000
242.693729274379,1008,1000
242.703729272008,1008,1000
242.713729272008,1008,1000
242.724384962624,1008,1000
242.734634272008,1008,1000
242.743729272008,1008,1000
242.753729272008,1008,1000
242.763729272008,1008,1000
242.773729272008,1008,1000
242.783729272008,1008,1000
242.793729272008,1008,1000
242.803729268313,1008,1000
242.813729268313,1008,1000
242.823729268313,1008,1000
242.833729268313,1008,1000
242.844454268313,1008,1000
242.854522375648,1008,1000
242.863729268313,1008,1000
242.873729268313,1008,1000
242.883729268313,1008,1000
242.893729268313,1008,1000
242.904499264645,1008,1000
242.913729264645,1008,1000
242.924418264645,1008,1000
242.933729264645,1008,1000
242.943729264645,1008,1000
242.953729264645,1008,1000
242.964382264645,1008,1000
242.974670264645,1008,1000
242.983729264645,1008,1000
242.993729264645,1008,1000
243.003729260966,1008,1000
243.013729260966,1008,1000
243.024805260966,1008,1000
243.033729260966,1008,1000
243.043729260966,1008,1000
243.054841260966,1008,1000
243.064427260966,1008,1000
243.073729260966,1008,1000
243.084463260966,1008,1000
243.093729260966,1008,1000
243.103729257326,1008,1000
243.113729257326,1008,1000
243.123729257326,1008,1000
243.133729257326,1008,1000
243.143729257326,1008,1000
243.153729257326,1008,1000
243.164364257326,1008,1000
243.173729257326,1008,1000
243.183729257326,1008,1000
243.193729257326,1008,1000
243.203729253793,1008,1000
243.213729253793,1008,1000
243.223729253793,1008,1000
243.233729253793,1008,1000
243.243729253793,1008,1000
243.254804669983,1008,1000
243.263729253793,1008,1000
243.273729253793,1008,1000
243.284598253793,1008,1000
243.293729253793,1008,1000
243.303729250331,1008,1000
243.313729250331,1008,1000
243.323729250331,1008,1000
243.333729250331,1008,1000
243.343729250331,1008,1000
243.353729250331,1008,1000
243.363729250331,1008,1000
243.374364250331,1008,1000
243.383729250331,1008,1000
243.393729250331,1008,1000
243.403729246975,1008,1000
243.413729246975,1008,1000
243.424463246975,1008,1000
243.433729246975,1008,1000
243.444499246975,1008,1000
243.453729246975,1008,1000
243.464627237675,1008,1000
243.473729246975,1008,1000
243.484814246975,1008,1000
243.494373246975,1008,1000
243.503729243733,1008,1000
243.513729243733,1008,1000
243.523729243733,1008,1000
243.534310243733,1008,1000
243.544337243733,1008,1000
243.553729243733,1008,1000
243.563729243733,1008,1000
243.573729243733,1008,1000
243.583729243733,1008,1000
243.593729243733,1008,1000
243.603729240573,1008,1000
243.613729240573,1008,1000
243.623729240573,1008,1000
243.633729240573,1008,1000
243.643729240573,1008,1000
243.653729240573,1008,1000
243.664877638401,1008,1000
243.673729240573,1008,1000
243.684373240573,1008,1000
243.693729240573,1008,1000
243.704776454588,1008,1000
243.713729237518,1008,1000
243.723729237518,1008,1000
243.733729237518,1008,1000
243.743729237518,1008,1000
243.753729237518,1008,1000
243.763729237518,1008,1000
243.773729237518,1008,1000
243.783729237518,1008,1000
243.793729237518,1008,1000
243.803729234556,1008,1000
243.821219234556,1008,1000
243.823729234556,1008,1000
243.833729234556,1008,1000
243.843729234556,1008,1000
243.854391234556,1008,1000
243.863729234556,1008,1000
243.873729234556,1008,1000
243.884652234556,1008,1000
243.894571234556,1008,1000
243.904652231657,1008,1000
243.915188231657,1008,1000
243.923729231657,1008,1000
243.933729231657,1008,1000
243.943729231657,1008,1000
243.953729231657,1008,1000
243.963729231657,1008,1000
243.973729231657,1008,1000
243.984643231657,1008,1000
243.993729231657,1008,1000
244.003729228881,1008,1000
244.014679228881,1008,1000
244.023729228881,1008,1000
244.033729228881,1008,1000
244.044463228881,1008,1000
244.05425783371,1008,1000
244.063729228881,1008,1000
244.073729228881,1008,1000
244.084274228881,1008,1000
244.093729228881,1008,1000
244.104055628096,1008,1000
244.114580226171,1008,1000
244.124373226171,1008,1000
244.133729226171,1008,1000
244.143729226171,1008,1000
244.153907425192,1008,1000
244.163729226171,1008,1000
244.173729226171,1008,1000
244.183729226171,1008,1000
244.197677226171,1008,1000
244.203732219674,1008,1000
244.213729223557,1008,1000
244.223729223557,1008,1000
244.233729223557,1008,1000
244.243729223557,1008,1000
244.253729223557,1008,1000
244.263729223557,1008,1000
244.273729223557,1008,1000
244.283729223557,1008,1000
244.293729223557,1008,1000
244.304409221013,1008,1000
244.314733221013,1008,1000
244.323729221013,1008,1000
244.333729221013,1008,1000
244.343729221013,1008,1000
244.353729221013,1008,1000
244.364598221013,1008,1000
244.373729221013,1008,1000
244.383729221013,1008,1000
244.395505234319,1008,1000
244.403729218558,1008,1000
244.413729218558,1008,1000
244.423729218558,1008,1000
244.433729218558,1008,1000
244.443729218558,1008,1000
244.454526218558,1008,1000
244.463729218558,1008,1000
244.473729218558,1008,1000
244.483729218558,1008,1000
244.494427218558,1008,1000
244.503729216209,1008,1000
244.516138216209,1008,1000
244.524832216209,1008,1000
244.534802245136,1008,1000
244.543729216209,1008,1000
244.553729216209,1008,1000
244.563729216209,1008,1000
244.573729216209,1008,1000
244.584508216209,1008,1000
244.593729216209,1008,1000
244.603729213942,1008,1000
244.613729213942,1008,1000
244.623729213942,1008,1000
244.633729213942,1008,1000
244.643729213942,1008,1000
244.653729213942,1008,1000
244.663729213942,1008,1000
244.673729213942,1008,1000
244.683729213942,1008,1000
244.693729213942,1008,1000
244.703729211753,1008,1000
244.713729211753,1008,1000
244.723729211753,1008,1000
244.733729211753,1008,1000
244.744508211753,1008,1000
244.753729211753,1008,1000
244.763729211753,1008,1000
244.773729211753,1008,1000
244.783729211753,1008,1000
244.793729211753,1008,1000
244.803729209657,1008,1000
244.813729209657,1008,1000
244.823729209657,1008,1000
244.833729209657,1008,1000
244.843729209657,1008,1000
244.853729209657,1008,1000
244.863729209657,1008,1000
244.873729209657,1008,1000
244.884571209657,1008,1000
244.893729209657,1008,1000
244.90481420762,1008,1000
244.91372920762,1008,1000
244.92372920762,1008,1000
244.93372920762,1008,1000
244.94372920762,1008,1000
244.95372920762,1008,1000
244.96372920762,1008,1000
244.97372920762,1008,1000
244.98372920762,1008,1000
244.99372920762,1008,1000
245.003729205651,1008,1000
245.013729205651,1008,1000
245.023729205651,1008,1000
245.033729205651,1008,1000
245.044643205651,1008,1000
245.053729205651,1008,1000
245.063729205651,1008,1000
245.073729205651,1008,1000
245.084688205651,1008,1000
245.093729205651,1008,1000
245.103729203785,1008,1000
245.113729203785,1008,1000
245.123729203785,1008,1000
245.133729203785,1008,1000
245.143729203785,1008,1000
245.153729203785,1008,1000
245.163729203785,1008,1000
245.173729203785,1008,1000
245.183729203785,1008,1000
245.193729203785,1008,1000
245.203729201988,1008,1000
245.213729201988,1008,1000
245.223729201988,1008,1000
245.233729201988,1008,1000
245.243729201988,1008,1000
245.253729201988,1008,1000
245.263729201988,1008,1000
245.273729201988,1008,1000
245.283729201988,1008,1000
245.293729201988,1008,1000
245.303729200253,1008,1000
245.315701200253,1008,1000
245.323729200253,1008,1000
245.334832200253,1008,1000
245.343729200253,1008,1000
245.353729200253,1008,1000
245.363729200253,1008,1000
245.373729200253,1008,1000
245.383729200253,1008,1000
245.393729200253,1008,1000
245.403729198608,1008,1000
245.413729198608,1008,1000
245.423729198608,1008,1000
245.433729198608,1008,1000
245.443729198608,1008,1000
245.453729198608,1008,1000
245.463729198608,1008,1000
245.473729198608,1008,1000
245.484355198608,1008,1000
245.493729198608,1008,1000
245.503729197009,1008,1000
245.513729197009,1008,1000
245.523729197009,1008,1000
245.533729197009,1008,1000
245.543729197009,1008,1000
245.555611197009,1008,1000
245.563729197009,1008,1000
245.574445197009,1008,1000
245.583729197009,1008,1000
245.593729197009,1008,1000
245.603729195484,1008,1000
245.613729195484,1008,1000
245.624472195484,1008,1000
245.633729195484,1008,1000
245.643729195484,1008,1000
245.653729195484,1008,1000
245.663729195484,1008,1000
245.673729195484,1008,1000
245.683729195484,1008,1000
245.693729195484,1008,1000
245.703729194043,1008,1000
245.713729194043,1008,1000
245.723729194043,1008,1000
245.733729194043,1008,1000
245.743729194043,1008,1000
245.754814194043,1008,1000
245.763729194043,1008,1000
245.773729194043,1008,1000
245.783729194043,1008,1000
245.793729194043,1008,1000
245.803729192654,1008,1000
245.813729192654,1008,1000
245.823729192654,1008,1000
245.834373192654,1008,1000
245.843729192654,1008,1000
245.855089192654,1008,1000
245.863729192654,1008,1000
245.873729192654,1008,1000
245.883729192654,1008,1000
245.894688192654,1008,1000
245.903729191339,1008,1000
245.913729191339,1008,1000
245.923729191339,1008,1000
245.933729191339,1008,1000
245.943729191339,1008,1000
245.953729191339,1008,1000
245.963729191339,1008,1000
245.973729191339,1008,1000
245.983729191339,1008,1000
245.993729191339,1008,1000
246.003729190118,1008,1000
246.013729190118,1008,1000
246.023729190118,1008,1000
246.033729190118,1008,1000
246.043729190118,1008,1000
246.053729190118,1008,1000
246.063729190118,1008,1000
246.074589190118,1008,1000
246.083729190118,1008,1000
246.093729190118,1008,1000
246.104880156483,1008,1000
246.113729188984,1008,1000
246.123729188984,1008,1000
246.133729188984,1008,1000
246.143729188984,1008,1000
246.154310188984,1008,1000
246.163729188984,1008,1000
246.173729188984,1008,1000
246.183729188984,1008,1000
246.194787188984,1008,1000
246.203729187893,1008,1000
246.213729187893,1008,1000
246.223729187893,1008,1000
246.233729187893,1008,1000
246.244719974417,1008,1000
246.253729187893,1008,1000
246.263729187893,1008,1000
246.273729187893,1008,1000
246.284607187893,1008,1000
246.294598187893,1008,1000
246.303729186862,1008,1000
246.313729186862,1008,1000
246.323729186862,1008,1000
246.333729186862,1008,1000
246.343729186862,1008,1000
246.353729186862,1008,1000
246.364796186862,1008,1000
246.373729186862,1008,1000
246.383729186862,1008,1000
246.393729186862,1008,1000
246.403729185887,1008,1000
246.413729185887,1008,1000
246.423729185887,1008,1000
246.433729185887,1008,1000
246.443729185887,1008,1000
246.454796185887,1008,1000
246.464373185887,1008,1000
246.473729185887,1008,1000
246.483729185887,1008,1000
246.493729185887,1008,1000
246.503729184973,1008,1000
246.513729184973,1008,1000
246.523729184973,1008,1000
246.533729184973,1008,1000
246.543729184973,1008,1000
246.553729184973,1008,1000
246.563729184973,1008,1000
246.573729184973,1008,1000
246.584832184973,1008,1000
246.593729184973,1008,1000
246.60372918411,1008,1000
246.61372918411,1008,1000
246.624387085478,1008,1000
246.63372918411,1008,1000
246.64372918411,1008,1000
246.65372918411,1008,1000
