X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
240.054448824843,0.0344803
240.065470824843,0.0355023
240.074448824843,0.0344803
240.085515824843,0.0355473
240.094448824843,0.0344803
240.104448820978,0.0344803
240.114448820978,0.0344803
240.124448820978,0.0344803
240.134448820978,0.0344803
240.144448820978,0.0344803
240.154448820978,0.0344803
240.166285820978,0.0363173
240.174448820978,0.0344803
240.185227820978,0.0352593
240.194448820978,0.0344803
240.204448817113,0.0344803
240.214448817113,0.0344803
240.224448817113,0.0344803
240.234448817113,0.0344803
240.244448817113,0.0344803
240.254448817113,0.0344803
240.264448817113,0.0344803
240.274448817113,0.0344803
240.285416817113,0.0354483
240.294448817113,0.0344803
240.304448813251,0.0344803
240.314448813251,0.0344803
240.324448813251,0.0344803
240.334448813251,0.0344803
240.345362813251,0.0353943
240.354448813251,0.0344803
240.364448813251,0.0344803
240.377082813251,0.0371143
240.384448813251,0.0344803
240.394448813251,0.0344803
240.404448809396,0.0344803
240.415200809396,0.0352323
240.424448809396,0.0344803
240.434448809396,0.0344803
240.445146809396,0.0351783
240.454448809396,0.0344803
240.464448809396,0.0344803
240.474448809396,0.0344803
240.487122809396,0.0371543
240.494448809396,0.0344803
240.504448805552,0.0344803
240.514448805552,0.0344803
240.524448805552,0.0344803
240.534448805552,0.0344803
240.544448805552,0.0344803
240.555038805552,0.0350703
240.564448805552,0.0344803
240.574448805552,0.0344803
240.585600890118,0.0356324
240.595560805552,0.0355923
240.604448801715,0.0344803
240.615799801715,0.0358313
240.624448801715,0.0344803
240.634448801715,0.0344803
240.645038801715,0.0350703
240.654448801715,0.0344803
240.664448801715,0.0344803
240.675216460322,0.035248
240.684448801715,0.0344803
240.694448801715,0.0344803
240.704448797885,0.0344803
240.714448797885,0.0344803
240.724448797885,0.0344803
240.734448797885,0.0344803
240.745560797885,0.0355923
240.754448797885,0.0344803
240.764448797885,0.0344803
240.774993797885,0.0350253
240.784448797885,0.0344803
240.794448797885,0.0344803
240.804448794064,0.0344803
240.815110794064,0.0351423
240.824448794064,0.0344803
240.834448794064,0.0344803
240.844448794064,0.0344803
240.85452000262,0.0345515
240.864448794064,0.0344803
240.875254794064,0.0352863
240.886420794064,0.0364523
240.894448794064,0.0344803
240.904448790253,0.0344803
240.914448790253,0.0344803
240.924448790253,0.0344803
240.934448790253,0.0344803
240.944448790253,0.0344803
240.954448790253,0.0344803
240.964448790253,0.0344803
240.974448790253,0.0344803
240.985281790253,0.0353133
240.995326790253,0.0353583
241.005074786442,0.0351063
241.014448786442,0.0344803
241.024448786442,0.0344803
241.035218786442,0.0352503
241.045191786442,0.0352233
241.054448786442,0.0344803
241.064448786442,0.0344803
241.074448786442,0.0344803
241.084448786442,0.0344803
241.094448786442,0.0344803
241.10444878265,0.0344803
241.11507478265,0.0351063
241.12521878265,0.0352503
241.13529978265,0.0353313
241.14444878265,0.0344803
241.15444878265,0.0344803
241.16444878265,0.0344803
241.17444878265,0.0344803
241.18444878265,0.0344803
241.19444878265,0.0344803
241.204448778856,0.0344803
241.214448778856,0.0344803
241.224448778856,0.0344803
241.234448778856,0.0344803
241.244448778856,0.0344803
241.254448778856,0.0344803
241.265254778856,0.0352863
241.274448778856,0.0344803
241.284448778856,0.0344803
241.297811778856,0.0378433
241.30692477507,0.0369563
241.31444877507,0.0344803
241.32444877507,0.0344803
241.33444877507,0.0344803
241.34547977507,0.0355113
241.35547977507,0.0355113
241.36444877507,0.0344803
241.37444877507,0.0344803
241.38444877507,0.0344803
241.39521877507,0.0352503
241.404448771281,0.0344803
241.415326771281,0.0353583
241.424448771281,0.0344803
241.434448771281,0.0344803
241.444448771281,0.0344803
241.454448771281,0.0344803
241.464448771281,0.0344803
241.474448771281,0.0344803
241.484448771281,0.0344803
241.494448771281,0.0344803
241.504448767497,0.0344803
241.514448767497,0.0344803
241.525434767497,0.0354663
241.534448767497,0.0344803
241.544448767497,0.0344803
241.554698298427,0.0347298
241.564448767497,0.0344803
241.574448767497,0.0344803
241.584448767497,0.0344803
241.594448767497,0.0344803
241.605407763718,0.0354393
241.614448763718,0.0344803
241.624448763718,0.0344803
241.635164763718,0.0351963
241.644448763718,0.0344803
241.654448763718,0.0344803
241.664448763718,0.0344803
241.674448763718,0.0344803
241.684448763718,0.0344803
241.694448763718,0.0344803
241.704448759951,0.0344803
241.714448759951,0.0344803
241.725416759951,0.0354483
241.734448759951,0.0344803
241.744448759951,0.0344803
241.754448759951,0.0344803
241.764448759951,0.0344803
241.775524759951,0.0355563
241.784448759951,0.0344803
241.794448759951,0.0344803
241.804448756204,0.0344803
241.814448756204,0.0344803
241.824448756204,0.0344803
241.836923786634,0.0369553
241.844448756204,0.0344803
241.854448756204,0.0344803
241.864448756204,0.0344803
241.874448756204,0.0344803
241.884448756204,0.0344803
241.894448756204,0.0344803
241.906348752466,0.0363803
241.914448752466,0.0344803
241.924448752466,0.0344803
241.934448752466,0.0344803
241.944448752466,0.0344803
241.954448752466,0.0344803
241.964448752466,0.0344803
241.975227752466,0.0352593
241.985191752466,0.0352233
241.994448752466,0.0344803
242.004448748744,0.0344802
242.014448748744,0.0344802
242.024448748744,0.0344802
242.035137748744,0.0351692
242.044448748744,0.0344802
242.054448748744,0.0344802
242.064448748744,0.0344802
242.075353748744,0.0353852
242.084448748744,0.0344802
242.094448748744,0.0344802
242.104448745027,0.0344802
242.114448745027,0.0344802
242.124448745027,0.0344802
242.134448745027,0.0344802
242.144448745027,0.0344802
242.154448745027,0.0344802
242.164448745027,0.0344802
242.174448745027,0.0344802
242.184448745027,0.0344802
242.194448745027,0.0344802
242.204448741309,0.0344802
242.214448741309,0.0344802
242.224448741309,0.0344802
242.234448741309,0.0344802
242.244448741309,0.0344802
242.254867594613,0.0348991
242.264448741309,0.0344802
242.274448741309,0.0344802
242.284448741309,0.0344802
242.294448741309,0.0344802
242.304448737594,0.0344802
242.315589631057,0.0356211
242.325560737594,0.0355922
242.334448737594,0.0344802
242.344448737594,0.0344802
242.354448737594,0.0344802
242.364448737594,0.0344802
242.375580106319,0.0356116
242.384448737594,0.0344802
242.394448737594,0.0344802
242.404448733878,0.0344802
242.414448733878,0.0344802
242.429742733878,0.0397742
242.434448733878,0.0344802
242.444448733878,0.0344802
242.455407733878,0.0354392
242.464448733878,0.0344802
242.474448733878,0.0344802
242.485371733878,0.0354032
242.494448733878,0.0344802
242.505209730174,0.0352412
242.514448730174,0.0344802
242.524448730174,0.0344802
242.534448730174,0.0344802
242.544448730174,0.0344802
242.556240730174,0.0362722
242.564448730174,0.0344802
242.574448730174,0.0344802
242.584448730174,0.0344802
242.594448730174,0.0344802
242.605551726482,0.0355832
242.614448726482,0.0344802
242.624448726482,0.0344802
242.635083726482,0.0351152
242.644448726482,0.0344802
242.655011726482,0.0350432
242.665110726482,0.0351422
242.674448726482,0.0344802
242.684448726482,0.0344802
242.694448726482,0.0344802
242.704448722809,0.0344802
242.714448722809,0.0344802
242.724448722809,0.0344802
242.734448722809,0.0344802
242.744448722809,0.0344802
242.754448722809,0.0344802
242.764448722809,0.0344802
242.774448722809,0.0344802
242.784448722809,0.0344802
242.794448722809,0.0344802
242.804448720588,0.0344802
242.814472207168,0.0345037
242.825497720588,0.0355292
242.834448720588,0.0344802
242.844448720588,0.0344802
242.854448720588,0.0344802
242.865191720588,0.0352232
242.874448720588,0.0344802
242.884448720588,0.0344802
242.894448720588,0.0344802
242.905065718523,0.0350972
242.915263718523,0.0352952
242.924448718523,0.0344802
242.934448718523,0.0344802
242.946843718523,0.0368752
242.954973894201,0.0350054
242.964448718523,0.0344802
242.974448718523,0.0344802
242.985299718523,0.0353312
242.994448718523,0.0344802
243.004448715674,0.0344802
243.014448715674,0.0344802
243.025542715674,0.0355742
243.034448715674,0.0344802
243.044448715674,0.0344802
243.054448715674,0.0344802
243.064448715674,0.0344802
243.074448715674,0.0344802
243.084448715674,0.0344802
243.094448715674,0.0344802
243.104448711943,0.0344802
243.115290711943,0.0353222
243.124448711943,0.0344802
243.134448711943,0.0344802
243.144448711943,0.0344802
243.154448711943,0.0344802
243.165290711943,0.0353222
243.174448711943,0.0344802
243.184448711943,0.0344802
243.194448711943,0.0344802
243.204448708236,0.0344802
243.214448708236,0.0344802
243.224448708236,0.0344802
243.235452708236,0.0354842
243.244448708236,0.0344802
243.254448708236,0.0344802
243.264448708236,0.0344802
243.274656876027,0.0346884
243.284448708236,0.0344802
243.294448708236,0.0344802
243.304448704536,0.0344802
243.314448704536,0.0344802
243.324448704536,0.0344802
243.335551704536,0.0355832
243.344448704536,0.0344802
243.354448704536,0.0344802
243.364448704536,0.0344802
243.374448704536,0.0344802
243.384448704536,0.0344802
243.395209704536,0.0352412
243.404448700891,0.0344802
243.414448700891,0.0344802
243.424448700891,0.0344802
243.434448700891,0.0344802
243.444448700891,0.0344802
243.454448700891,0.0344802
243.465952700891,0.0359842
243.474448700891,0.0344802
243.484448700891,0.0344802
243.494448700891,0.0344802
243.504448697345,0.0344802
243.514448697345,0.0344802
243.525443697345,0.0354752
243.534448697345,0.0344802
243.545317697345,0.0353492
243.554448697345,0.0344802
243.564448697345,0.0344802
243.574448697345,0.0344802
243.584448697345,0.0344802
243.594448697345,0.0344802
243.604448693869,0.0344802
243.615083693869,0.0351152
243.624448693869,0.0344802
243.634448693869,0.0344802
243.644448693869,0.0344802
243.654448693869,0.0344802
243.664448693869,0.0344802
243.674448693869,0.0344802
243.684448693869,0.0344802
243.694448693869,0.0344802
243.707829690512,0.0378612
243.714448690512,0.0344802
243.724448690512,0.0344802
243.735344690512,0.0353762
243.744448690512,0.0344802
243.754448690512,0.0344802
243.764448690512,0.0344802
243.774448690512,0.0344802
243.784448690512,0.0344802
243.794450689026,0.0344822
243.804448687235,0.0344802
243.814448687235,0.0344802
243.825335687235,0.0353672
243.834448687235,0.0344802
243.844448687235,0.0344802
243.854448687235,0.0344802
243.864448687235,0.0344802
243.875461687235,0.0354932
243.884448687235,0.0344802
243.894448687235,0.0344802
243.904448684052,0.0344802
243.914448684052,0.0344802
243.924697306094,0.0347288
243.934448684052,0.0344802
243.945191684052,0.0352232
243.955308684052,0.0353402
243.964448684052,0.0344802
243.974448684052,0.0344802
243.984448684052,0.0344802
243.994448684052,0.0344802
244.004448680976,0.0344802
244.015163395706,0.0351949
244.024448680976,0.0344802
244.035281680976,0.0353132
244.044448680976,0.0344802
244.054448680976,0.0344802
244.064448680976,0.0344802
244.075146680976,0.0351782
244.084448680976,0.0344802
244.095074680976,0.0351062
244.104448677975,0.0344802
244.114448677975,0.0344802
244.124448677975,0.0344802
244.135218677975,0.0352502
244.144448677975,0.0344802
244.154448677975,0.0344802
244.164448677975,0.0344802
244.175191677975,0.0352232
244.184448677975,0.0344802
244.194448677975,0.0344802
244.204448675084,0.0344802
244.215164675084,0.0351962
244.224448675084,0.0344802
244.234448675084,0.0344802
244.244448675084,0.0344802
244.254448675084,0.0344802
244.265092675084,0.0351242
244.274448675084,0.0344802
244.284448675084,0.0344802
244.294448675084,0.0344802
244.304448672287,0.0344802
244.314448672287,0.0344802
244.324448672287,0.0344802
244.334448672287,0.0344802
244.344448672287,0.0344802
244.354448672287,0.0344802
244.364448672287,0.0344802
244.374448672287,0.0344802
244.384448672287,0.0344802
244.394448672287,0.0344802
244.404448669572,0.0344802
244.414448669572,0.0344802
244.425317669572,0.0353492
244.436600669572,0.0366322
244.444448669572,0.0344802
244.454448669572,0.0344802
244.464448669572,0.0344802
244.474448669572,0.0344802
244.484448669572,0.0344802
244.494448669572,0.0344802
244.504448666961,0.0344802
244.514448666961,0.0344802
244.524448666961,0.0344802
244.534448666961,0.0344802
244.544448666961,0.0344802
244.554448666961,0.0344802
244.564448666961,0.0344802
244.575011666961,0.0350432
244.584448666961,0.0344802
244.594448666961,0.0344802
244.604448664413,0.0344802
244.614448664413,0.0344802
244.624848608829,0.0348801
244.634448664413,0.0344802
244.647064664413,0.0370962
244.654448664413,0.0344802
244.664448664413,0.0344802
244.674448664413,0.0344802
244.684448664413,0.0344802
244.694448664413,0.0344802
244.704448661965,0.0344802
244.715182661965,0.0352142
244.724448661965,0.0344802
244.734448661965,0.0344802
244.745353661965,0.0353852
244.754448661965,0.0344802
244.764448661965,0.0344802
244.775182661965,0.0352142
244.784993661965,0.0350252
244.794448661965,0.0344802
244.804448659599,0.0344802
244.814448659599,0.0344802
244.824821060788,0.0348526
244.835290659599,0.0353222
244.844448659599,0.0344802
244.854448659599,0.0344802
244.864448659599,0.0344802
244.874448659599,0.0344802
244.884448659599,0.0344802
244.894448659599,0.0344802
244.904448657305,0.0344802
244.914448657305,0.0344802
244.924448657305,0.0344802
244.934448657305,0.0344802
244.944448657305,0.0344802
244.954448657305,0.0344802
244.964448657305,0.0344802
244.974448657305,0.0344802
244.984448657305,0.0344802
244.994448657305,0.0344802
245.004448655103,0.0344802
245.015260733039,0.0352922
245.024448655103,0.0344802
245.034448655103,0.0344802
245.044448655103,0.0344802
245.054448655103,0.0344802
245.064448655103,0.0344802
245.074448655103,0.0344802
245.084448655103,0.0344802
245.095029655103,0.0350612
245.105227652989,0.0352592
245.115506652989,0.0355382
245.124448652989,0.0344802
245.134448652989,0.0344802
245.144448652989,0.0344802
245.155290652989,0.0353222
245.164448652989,0.0344802
245.174448652989,0.0344802
245.184691470081,0.034723
245.194448652989,0.0344802
245.204448650961,0.0344801
245.214448650961,0.0344801
245.224448650961,0.0344801
245.234448650961,0.0344801
245.244448650961,0.0344801
245.254448650961,0.0344801
245.264448650961,0.0344801
245.274448650961,0.0344801
245.284448650961,0.0344801
245.294448650961,0.0344801
245.304448648988,0.0344801
245.314448648988,0.0344801
245.325062915778,0.0350944
245.334455574563,0.0344871
245.344448648988,0.0344801
245.35562050149,0.035652
245.364448648988,0.0344801
245.374448648988,0.0344801
245.384448648988,0.0344801
245.394448648988,0.0344801
245.404448647105,0.0344801
245.414448647105,0.0344801
245.425452647105,0.0354841
245.435470647105,0.0355021
245.444448647105,0.0344801
245.454448647105,0.0344801
245.464682250876,0.0347137
245.474448647105,0.0344801
245.484448647105,0.0344801
245.495020647105,0.0350521
245.504448645303,0.0344801
245.514448645303,0.0344801
245.524448645303,0.0344801
245.534448645303,0.0344801
245.544448645303,0.0344801
245.554448645303,0.0344801
245.564448645303,0.0344801
245.574448645303,0.0344801
245.584448645303,0.0344801
245.594518036083,0.0345495
245.604448643585,0.0344801
245.614448643585,0.0344801
245.624448643585,0.0344801
245.635047643585,0.0350791
245.644448643585,0.0344801
245.654448643585,0.0344801
245.665470643585,0.0355021
245.674448643585,0.0344801
245.684448643585,0.0344801
245.695593505123,0.035625
245.704448641936,0.0344801
245.714448641936,0.0344801
245.724448641936,0.0344801
245.734448641936,0.0344801
245.744448641936,0.0344801
245.754448641936,0.0344801
245.764448641936,0.0344801
245.774448641936,0.0344801
245.784448641936,0.0344801
245.795335641936,0.0353671
245.804448640354,0.0344801
245.814448640354,0.0344801
245.825515640354,0.0355471
245.834448640354,0.0344801
245.844448640354,0.0344801
245.854448640354,0.0344801
245.864448640354,0.0344801
245.874448640354,0.0344801
245.884448640354,0.0344801
245.894448640354,0.0344801
245.904448638832,0.0344801
245.914448638832,0.0344801
245.924448638832,0.0344801
245.934448638832,0.0344801
245.944448638832,0.0344801
245.954448638832,0.0344801
245.964448638832,0.0344801
245.974448638832,0.0344801
245.985146638832,0.0351781
245.995137638832,0.0351691
246.004448637404,0.0344801
246.014448637404,0.0344801
246.024448637404,0.0344801
246.034448637404,0.0344801
246.044448637404,0.0344801
246.054448637404,0.0344801
246.065506637404,0.0355381
246.074448637404,0.0344801
246.089427637404,0.0394591
246.094448637404,0.0344801
246.104448636016,0.0344801
246.114457366765,0.0344889
246.124448636016,0.0344801
246.134448636016,0.0344801
246.145542636016,0.0355741
246.154448636016,0.0344801
246.164448636016,0.0344801
246.174448636016,0.0344801
246.184448636016,0.0344801
246.194448636016,0.0344801
246.204448634707,0.0344801
246.214448634707,0.0344801
246.224448634707,0.0344801
246.234448634707,0.0344801
246.244448634707,0.0344801
246.254448634707,0.0344801
246.264448634707,0.0344801
246.274448634707,0.0344801
246.284448634707,0.0344801
246.295457347861,0.0354888
246.305119633471,0.0351511
246.314448633471,0.0344801
246.324448633471,0.0344801
246.335380633471,0.0354121
246.344448633471,0.0344801
246.354448633471,0.0344801
246.364448633471,0.0344801
246.374448633471,0.0344801
246.384448633471,0.0344801
246.394448633471,0.0344801
246.404448632323,0.0344801
246.414448632323,0.0344801
246.425263632323,0.0352951
246.434448632323,0.0344801
246.444448632323,0.0344801
246.454448632323,0.0344801
246.465515632323,0.0355471
246.474448632323,0.0344801
246.485149737756,0.0351812
246.494448632323,0.0344801
246.504448631243,0.0344801
246.515227631243,0.0352591
246.525416631243,0.0354481
246.534448631243,0.0344801
246.544448631243,0.0344801
246.554448631243,0.0344801
246.564448631243,0.0344801
246.574448631243,0.0344801
246.584448631243,0.0344801
246.594448631243,0.0344801
246.604448630226,0.0344801
246.614448630226,0.0344801
246.624448630226,0.0344801
246.634448630226,0.0344801
246.644448630226,0.0344801
246.654448630226,0.0344801
246.664448630226,0.0344801
246.674448630226,0.0344801
246.684448630226,0.0344801
246.696789630226,0.0368211
246.704448629267,0.0344801
246.714448629267,0.0344801
246.724448629267,0.0344801
246.734448629267,0.0344801
246.744448629267,0.0344801
246.754448629267,0.0344801
246.764448629267,0.0344801
246.774448629267,0.0344801
246.784448629267,0.0344801
246.795523197324,0.0355547
246.804448628332,0.0344801
246.814448628332,0.0344801
246.824448628332,0.0344801
246.835200628332,0.0352321
246.844448628332,0.0344801
246.854448628332,0.0344801
246.865497628332,0.0355291
246.874448628332,0.0344801
246.884448628332,0.0344801
246.894448628332,0.0344801
246.904448627458,0.0344801
246.914448627458,0.0344801
246.924448627458,0.0344801
246.934448627458,0.0344801
246.944448627458,0.0344801
246.954448627458,0.0344801
246.964448627458,0.0344801
246.974993627458,0.0350251
246.984448627458,0.0344801
246.994874662986,0.0349062
247.005200626636,0.0352321
247.014448626636,0.0344801
247.024448626636,0.0344801
247.034448626636,0.0344801
247.044448626636,0.0344801
247.054448626636,0.0344801
247.064448626636,0.0344801
247.074448626636,0.0344801
247.084448626636,0.0344801
247.094448626636,0.0344801
247.10444862575,0.0344801
247.11444862575,0.0344801
247.12541662575,0.0354481
247.13444862575,0.0344801
247.14444862575,0.0344801
247.15444862575,0.0344801
247.16444862575,0.0344801
247.17444862575,0.0344801
247.18444862575,0.0344801
247.19444862575,0.0344801
247.204448624801,0.0344801
247.214448624801,0.0344801
247.224448624801,0.0344801
247.234448624801,0.0344801
247.245020624801,0.0350521
247.254448624801,0.0344801
247.264448624801,0.0344801
247.274448624801,0.0344801
247.284448624801,0.0344801
247.294448624801,0.0344801
247.304448623789,0.0344801
247.315515623789,0.0355471
247.324448623789,0.0344801
247.334448623789,0.0344801
247.344448623789,0.0344801
247.354448623789,0.0344801
247.364448623789,0.0344801
247.374448623789,0.0344801
247.388243623789,0.0382751
247.394448623789,0.0344801
247.404448622714,0.0344801
247.414448622714,0.0344801
247.425515622714,0.0355471
247.434448622714,0.0344801
247.444448622714,0.0344801
247.454448622714,0.0344801
247.464448622714,0.0344801
247.475488622714,0.0355201
247.484448622714,0.0344801
247.494448622714,0.0344801
247.504448621576,0.0344801
247.514448621576,0.0344801
247.524448621576,0.0344801
247.534448621576,0.0344801
247.544448621576,0.0344801
247.554448621576,0.0344801
247.564448621576,0.0344801
247.574448621576,0.0344801
247.584448621576,0.0344801
247.594448621576,0.0344801
247.604448620376,0.0344801
247.615128620376,0.0351601
247.624448620376,0.0344801
247.634448620376,0.0344801
247.644448620376,0.0344801
247.654448620376,0.0344801
247.664448620376,0.0344801
247.674448620376,0.0344801
247.684448620376,0.0344801
247.695268978278,0.0353005
247.704448619114,0.0344801
247.714448619114,0.0344801
247.724448619114,0.0344801
247.734448619114,0.0344801
247.744448619114,0.0344801
247.754448619114,0.0344801
247.764448619114,0.0344801
247.774448619114,0.0344801
247.784448619114,0.0344801
247.794448619114,0.0344801
247.80444861779,0.0344801
247.81444861779,0.0344801
247.82444861779,0.0344801
247.83529061779,0.0353221
247.84444861779,0.0344801
247.85795561779,0.0379871
247.86444861779,0.0344801
247.87444861779,0.0344801
247.88444861779,0.0344801
247.89444861779,0.0344801
247.904448616404,0.0344801
247.914448616404,0.0344801
247.924448616404,0.0344801
247.934448616404,0.0344801
247.944448616404,0.0344801
247.954448616404,0.0344801
247.964448616404,0.0344801
247.974448616404,0.0344801
247.984448616404,0.0344801
247.995560616404,0.0355921
248.00444861498,0.0344801
248.01444861498,0.0344801
248.02444861498,0.0344801
248.03444861498,0.0344801
248.04524561498,0.0352771
248.05444861498,0.0344801
248.065510314731,0.0355418
248.07444861498,0.0344801
248.08444861498,0.0344801
248.09444861498,0.0344801
248.104448613517,0.0344801
248.114448613517,0.0344801
248.124448613517,0.0344801
248.134448613517,0.0344801
248.145191613517,0.0352231
248.154448613517,0.0344801
248.165281613517,0.0353131
248.174448613517,0.0344801
248.184448613517,0.0344801
248.194448613517,0.0344801
248.204448612011,0.0344801
248.215128612011,0.0351601
248.224448612011,0.0344801
248.234448612011,0.0344801
248.244448612011,0.0344801
248.254448612011,0.0344801
248.264448612011,0.0344801
248.274448612011,0.0344801
248.284448612011,0.0344801
248.294448612011,0.0344801
248.304448610453,0.0344801
248.314448610453,0.0344801
248.324448610453,0.0344801
248.334448610453,0.0344801
248.344448610453,0.0344801
248.354448610453,0.0344801
248.364448610453,0.0344801
248.376465610453,0.0364971
248.384448610453,0.0344801
248.394448610453,0.0344801
248.405164608853,0.0351961
248.414448608853,0.0344801
248.424448608853,0.0344801
248.434448608853,0.0344801
248.444448608853,0.0344801
248.454448608853,0.0344801
248.464448608853,0.0344801
248.474448608853,0.0344801
248.484448608853,0.0344801
248.494448608853,0.0344801
248.504448607224,0.0344801
248.515047607224,0.0350791
248.524448607224,0.0344801
248.534448607224,0.0344801
248.544448607224,0.0344801
248.554448607224,0.0344801
248.564448607224,0.0344801
248.574448607224,0.0344801
248.584448607224,0.0344801
248.594448607224,0.0344801
248.606582605544,0.0366141
248.614448605544,0.0344801
248.625479605544,0.0355111
248.634448605544,0.0344801
248.644448605544,0.0344801
248.654448605544,0.0344801
248.66465940981,0.0346909
248.674448605544,0.0344801
248.684448605544,0.0344801
248.694448605544,0.0344801
248.70542560381,0.0354571
248.71444860381,0.0344801
248.72444860381,0.0344801
248.73511060381,0.0351421
248.74444860381,0.0344801
248.75444860381,0.0344801
248.76444860381,0.0344801
248.77444860381,0.0344801
248.78444860381,0.0344801
248.79444860381,0.0344801
248.805028274867,0.0350598
248.814448602034,0.0344801
248.824448602034,0.0344801
248.834448602034,0.0344801
248.845470602034,0.0355021
248.855479602034,0.0355111
248.864448602034,0.0344801
248.874448602034,0.0344801
248.884448602034,0.0344801
248.894448602034,0.0344801
248.905308600226,0.0353401
248.914448600226,0.0344801
248.924448600226,0.0344801
248.934448600226,0.0344801
248.944448600226,0.0344801
248.954448600226,0.0344801
248.964448600226,0.0344801
248.974448600226,0.0344801
248.984448600226,0.0344801
248.994448600226,0.0344801
249.004448598374,0.0344801
249.014448598374,0.0344801
249.024448598374,0.0344801
249.034448598374,0.0344801
249.044448598374,0.0344801
249.054448598374,0.0344801
249.064448598374,0.0344801
249.075586118434,0.0356176
249.084448598374,0.0344801
249.094448598374,0.0344801
249.104448596476,0.0344801
249.114448596476,0.0344801
249.124448596476,0.0344801
249.135074596476,0.0351061
249.144448596476,0.0344801
249.154448596476,0.0344801
249.164448596476,0.0344801
249.174448596476,0.0344801
249.184448596476,0.0344801
249.194448596476,0.0344801
249.204448594531,0.0344801
249.214448594531,0.0344801
249.224448594531,0.0344801
249.234448594531,0.0344801
249.244448594531,0.0344801
249.255290594531,0.0353221
249.264448594531,0.0344801
249.274448594531,0.0344801
249.284448594531,0.0344801
249.294448594531,0.0344801
249.304448592558,0.0344801
249.314448592558,0.0344801
249.324448592558,0.0344801
249.334448592558,0.0344801
249.344448592558,0.0344801
249.354448592558,0.0344801
249.365913719198,0.0359452
249.374448592558,0.0344801
249.384448592558,0.0344801
249.394448592558,0.0344801
249.404448590544,0.0344801
249.414448590544,0.0344801
249.424448590544,0.0344801
249.434448590544,0.0344801
249.444448590544,0.0344801
249.454448590544,0.0344801
249.464448590544,0.0344801
249.475164590544,0.0351961
249.484448590544,0.0344801
249.494448590544,0.0344801
249.504448588501,0.0344801
249.514448588501,0.0344801
249.524448588501,0.0344801
249.534448588501,0.0344801
249.544448588501,0.0344801
249.554448588501,0.0344801
249.564448588501,0.0344801
249.574448588501,0.0344801
249.584448588501,0.0344801
249.594448588501,0.0344801
249.604448586409,0.0344801
249.614448586409,0.0344801
249.624448586409,0.0344801
249.634448586409,0.0344801
249.644448586409,0.0344801
249.655733348392,0.0357648
249.664448586409,0.0344801
249.674448586409,0.0344801
249.685011586409,0.0350431
249.694448586409,0.0344801
249.704448584275,0.0344801
249.714448584275,0.0344801
249.725470584275,0.0355021
249.734448584275,0.0344801
249.745281584275,0.0353131
249.754448584275,0.0344801
249.765426620571,0.0354581
249.774448584275,0.0344801
249.784448584275,0.0344801
249.794448584275,0.0344801
249.805209582105,0.0352411
249.814448582105,0.0344801
249.824448582105,0.0344801
249.834448582105,0.0344801
249.845101582105,0.0351331
249.854448582105,0.0344801
249.864448582105,0.0344801
249.874448582105,0.0344801
249.884448582105,0.0344801
249.894448582105,0.0344801
249.904448579885,0.0344801
249.914448579885,0.0344801
249.924448579885,0.0344801
249.934448579885,0.0344801
249.944448579885,0.0344801
249.954448579885,0.0344801
249.964448579885,0.0344801
249.974448579885,0.0344801
249.984448579885,0.0344801
249.994448579885,0.0344801
250.004448577636,0.0344801
250.014448577636,0.0344801
250.024448577636,0.0344801
250.034448577636,0.0344801
250.044448577636,0.0344801
250.055209577636,0.0352411
250.065363153676,0.0353947
250.074448577636,0.0344801
250.084448577636,0.0344801
250.094448577636,0.0344801
250.104448575356,0.0344801
250.114448575356,0.0344801
250.124448575356,0.0344801
250.134448575356,0.0344801
250.144448575356,0.0344801
250.154448575356,0.0344801
250.165452575356,0.0354841
250.174448575356,0.0344801
250.184448575356,0.0344801
250.194448575356,0.0344801
250.204448573042,0.0344801
250.214448573042,0.0344801
250.225078267583,0.0351098
250.234448573042,0.0344801
250.244448573042,0.0344801
250.254448573042,0.0344801
250.264448573042,0.0344801
250.275002573042,0.0350341
250.284448573042,0.0344801
250.295497573042,0.0355291
250.304448570691,0.0344801
250.314448570691,0.0344801
250.324448570691,0.0344801
250.334489143695,0.0345206
250.344448570691,0.0344801
250.354448570691,0.0344801
250.364448570691,0.0344801
250.375443570691,0.0354751
250.384448570691,0.0344801
250.394448570691,0.0344801
250.404448568309,0.0344801
250.414448568309,0.0344801
250.424448568309,0.0344801
250.434448568309,0.0344801
250.444448568309,0.0344801
250.454448568309,0.0344801
250.464448568309,0.0344801
250.474448568309,0.0344801
250.484448568309,0.0344801
250.494448568309,0.0344801
250.504448565896,0.0344801
250.514448565896,0.0344801
250.524448565896,0.0344801
250.534640631196,0.0346721
250.545200565896,0.0352321
250.554448565896,0.0344801
250.564448565896,0.0344801
250.575029565896,0.0350611
250.584448565896,0.0344801
250.594448565896,0.0344801
250.604448563437,0.0344801
250.614448563437,0.0344801
250.624448563437,0.0344801
250.634448563437,0.0344801
250.644448563437,0.0344801
250.654448563437,0.0344801
250.664448563437,0.0344801
250.674448563437,0.0344801
250.684448563437,0.0344801
250.694448563437,0.0344801
250.704448560941,0.0344801
250.714448560941,0.0344801
250.724448560941,0.0344801
250.734448560941,0.0344801
250.745434560941,0.0354661
250.754448560941,0.0344801
250.764448560941,0.0344801
250.774448560941,0.0344801
250.784448560941,0.0344801
