X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
239.614486065693,0.0355349
239.624369065693,0.0354179
239.633401065693,0.0344499
239.643401065693,0.0344499
239.653401065693,0.0344499
239.663401065693,0.0344499
239.673401065693,0.0344499
239.684135065693,0.0351839
239.693401065693,0.0344499
239.703401061832,0.0344499
239.713401061832,0.0344499
239.723401061832,0.0344499
239.733401061832,0.0344499
239.743401061832,0.0344499
239.754378061832,0.0354269
239.763401061832,0.0344499
239.773401061832,0.0344499
239.783401061832,0.0344499
239.793401061832,0.0344499
239.803401057983,0.0344499
239.813401057983,0.0344499
239.825508057983,0.0365569
239.833401057983,0.0344499
239.843401057983,0.0344499
239.854995057983,0.0360439
239.863401057983,0.0344499
239.873401057983,0.0344499
239.883401057983,0.0344499
239.893401057983,0.0344499
239.903401054136,0.0344499
239.914423054136,0.0354719
239.923401054136,0.0344499
239.933401054136,0.0344499
239.943973054136,0.0350219
239.955342054136,0.0363909
239.963401054136,0.0344499
239.973401054136,0.0344499
239.983401054136,0.0344499
239.993401054136,0.0344499
240.007862050302,0.0389109
240.013401050302,0.0344499
240.023401050302,0.0344499
240.033401050302,0.0344499
240.044705241316,0.0357541
240.053401050302,0.0344499
240.063401050302,0.0344499
240.073401050302,0.0344499
240.083946050302,0.0349949
240.093401050302,0.0344499
240.103401046462,0.0344499
240.113401046462,0.0344499
240.12396432036,0.0350132
240.133401046462,0.0344499
240.143401046462,0.0344499
240.153401046462,0.0344499
240.164477046462,0.0355259
240.175171810716,0.0362207
240.183401046462,0.0344499
240.193401046462,0.0344499
240.203401042625,0.0344499
240.213401042625,0.0344499
240.223982042625,0.0350309
240.234378042625,0.0354269
240.243401042625,0.0344499
240.254054042625,0.0351029
240.263401042625,0.0344499
240.273401042625,0.0344499
240.284587703197,0.0356365
240.293401042625,0.0344499
240.303401038783,0.0344499
240.314986038783,0.0360349
240.323401038783,0.0344499
240.333401038783,0.0344499
240.343401038783,0.0344499
240.357871038783,0.0389199
240.363401038783,0.0344499
240.373401038783,0.0344499
240.383401038783,0.0344499
240.393401038783,0.0344499
240.403401034976,0.0344499
240.413991034976,0.0350399
240.423401034976,0.0344499
240.433401034976,0.0344499
240.444144034976,0.0351929
240.453401034976,0.0344499
240.463401034976,0.0344499
240.473401034976,0.0344499
240.483401034976,0.0344499
240.494324034976,0.0353729
240.504513031166,0.0355619
240.514369031166,0.0354179
240.524396031166,0.0354449
240.533401031166,0.0344499
240.543401031166,0.0344499
240.553401031166,0.0344499
240.563401031166,0.0344499
240.573401031166,0.0344499
240.583401031166,0.0344499
240.593401031166,0.0344499
240.603401027349,0.0344499
240.616305027349,0.0373539
240.623401027349,0.0344499
240.633401027349,0.0344499
240.643401027349,0.0344499
240.653401027349,0.0344499
240.663401027349,0.0344499
240.673401027349,0.0344499
240.683462211629,0.0345111
240.693401027349,0.0344499
240.703401023552,0.0344499
240.713401023552,0.0344499
240.724396023552,0.0354449
240.733401023552,0.0344499
240.743401023552,0.0344499
240.753401023552,0.0344499
240.763401023552,0.0344499
240.773401023552,0.0344499
240.783401023552,0.0344499
240.793401023552,0.0344499
240.804635019747,0.0356839
240.814180019747,0.0352289
240.823401019747,0.0344499
240.833401019747,0.0344499
240.845067019747,0.0361159
240.853964019747,0.0350129
240.864477019747,0.0355259
240.873401019747,0.0344499
240.883401019747,0.0344499
240.894036019747,0.0350849
240.903401015955,0.0344499
240.913401015955,0.0344499
240.923401015955,0.0344499
240.933401015955,0.0344499
240.943401015955,0.0344499
240.954315015955,0.0353639
240.963401015955,0.0344499
240.973401015955,0.0344499
240.983401015955,0.0344499
240.994477015955,0.0355259
241.003401012164,0.0344499
241.013401012164,0.0344499
241.023401012164,0.0344499
241.033401012164,0.0344499
241.044162012164,0.0352109
241.053401012164,0.0344499
241.064414012164,0.0354629
241.074297012164,0.0353459
241.083401012164,0.0344499
241.093401012164,0.0344499
241.103401008373,0.0344499
241.113401008373,0.0344499
241.123401008373,0.0344499
241.134504008373,0.0355529
241.143964008373,0.0350129
241.153401008373,0.0344499
241.163401008373,0.0344499
241.173401008373,0.0344499
241.183401008373,0.0344499
241.193401008373,0.0344499
241.203401004604,0.0344498
241.213401004604,0.0344498
241.223401004604,0.0344498
241.233401004604,0.0344498
241.243401004604,0.0344498
241.253401004604,0.0344498
241.263401004604,0.0344498
241.273401004604,0.0344498
241.283401004604,0.0344498
241.294477004604,0.0355258
241.303401000837,0.0344498
241.313401000837,0.0344498
241.323443554206,0.0344924
241.333401000837,0.0344498
241.344513000837,0.0355618
241.353401000837,0.0344498
241.363401000837,0.0344498
241.373401000837,0.0344498
241.383401000837,0.0344498
241.393401000837,0.0344498
241.403400997088,0.0344498
241.413400997088,0.0344498
241.424044997088,0.0350938
241.433400997088,0.0344498
241.443400997088,0.0344498
241.453400997088,0.0344498
241.463400997088,0.0344498
241.473400997088,0.0344498
241.483400997088,0.0344498
241.493400997088,0.0344498
241.503400993339,0.0344498
241.513400993339,0.0344498
241.523400993339,0.0344498
241.533400993339,0.0344498
241.543400993339,0.0344498
241.554107993339,0.0351568
241.563400993339,0.0344498
241.573400993339,0.0344498
241.584098993339,0.0351478
241.593400993339,0.0344498
241.603400989592,0.0344498
241.613400989592,0.0344498
241.623400989592,0.0344498
241.633400989592,0.0344498
241.643400989592,0.0344498
241.653400989592,0.0344498
241.663400989592,0.0344498
241.673400989592,0.0344498
241.683400989592,0.0344498
241.693400989592,0.0344498
241.703400985844,0.0344498
241.713400985844,0.0344498
241.724017596208,0.0350664
241.734332985844,0.0353818
241.743400985844,0.0344498
241.753400985844,0.0344498
241.763400985844,0.0344498
241.774404985844,0.0354538
241.783400985844,0.0344498
241.793954985844,0.0350038
241.80340098212,0.0344498
241.813417687526,0.0344665
241.82340098212,0.0344498
241.83340098212,0.0344498
241.84340098212,0.0344498
241.85340098212,0.0344498
241.86340098212,0.0344498
241.87340098212,0.0344498
241.88340098212,0.0344498
241.894866683305,0.0359155
241.904116978398,0.0351658
241.914359978398,0.0354088
241.923400978398,0.0344498
241.933400978398,0.0344498
241.944649258159,0.0356981
241.954341978398,0.0353908
241.964032900856,0.0350817
241.973400978398,0.0344498
241.984449978398,0.0354988
241.994296978398,0.0353458
242.003400974691,0.0344498
242.014044974691,0.0350938
242.024008974691,0.0350578
242.034215974691,0.0352648
242.043400974691,0.0344498
242.053400974691,0.0344498
242.063999974691,0.0350488
242.073400974691,0.0344498
242.083400974691,0.0344498
242.093400974691,0.0344498
242.103400970997,0.0344498
242.113400970997,0.0344498
242.123400970997,0.0344498
242.133400970997,0.0344498
242.143400970997,0.0344498
242.153400970997,0.0344498
242.163400970997,0.0344498
242.174179970997,0.0352288
242.183400970997,0.0344498
242.193400970997,0.0344498
242.203400967285,0.0344498
242.213400967285,0.0344498
242.223400967285,0.0344498
242.234494967285,0.0355438
242.243400967285,0.0344498
242.253400967285,0.0344498
242.263400967285,0.0344498
242.273400967285,0.0344498
242.284332967285,0.0353818
242.293400967285,0.0344498
242.303400963585,0.0344498
242.313400963585,0.0344498
242.324449963585,0.0354988
242.334654194319,0.035703
242.343400963585,0.0344498
242.353400963585,0.0344498
242.363400963585,0.0344498
242.373400963585,0.0344498
242.383400963585,0.0344498
242.393400963585,0.0344498
242.403400959911,0.0344498
242.414026959911,0.0350758
242.423400959911,0.0344498
242.433400959911,0.0344498
242.443400959911,0.0344498
242.453400959911,0.0344498
242.463400959911,0.0344498
242.473556799943,0.0346056
242.483400959911,0.0344498
242.493981959911,0.0350308
242.504233956505,0.0352828
242.514134956505,0.0351838
242.523400956505,0.0344498
242.533400956505,0.0344498
242.543400956505,0.0344498
242.554242681199,0.0352915
242.563400956505,0.0344498
242.573400956505,0.0344498
242.583400956505,0.0344498
242.593400956505,0.0344498
242.603400954435,0.0344498
242.613400954435,0.0344498
242.623400954435,0.0344498
242.634449954435,0.0354988
242.643400954435,0.0344498
242.653400954435,0.0344498
242.663400954435,0.0344498
242.674062954435,0.0351118
242.683400954435,0.0344498
242.694625954435,0.0356748
242.703400952393,0.0344498
242.713400952393,0.0344498
242.725109230441,0.0361581
242.734431952393,0.0354808
242.744467952393,0.0355168
242.753400952393,0.0344498
242.763400952393,0.0344498
242.773400952393,0.0344498
242.784258152688,0.035307
242.793400952393,0.0344498
242.803400949133,0.0344498
242.813400949133,0.0344498
242.823400949133,0.0344498
242.833400949133,0.0344498
242.843400949133,0.0344498
242.853400949133,0.0344498
242.863400949133,0.0344498
242.873400949133,0.0344498
242.883400949133,0.0344498
242.893400949133,0.0344498
242.903400945424,0.0344498
242.913400945424,0.0344498
242.923400945424,0.0344498
242.933400945424,0.0344498
242.943400945424,0.0344498
242.954098945424,0.0351478
242.963400945424,0.0344498
242.974485945424,0.0355348
242.984107945424,0.0351568
242.993400945424,0.0344498
243.003400941693,0.0344498
243.013400941693,0.0344498
243.023400941693,0.0344498
243.033822371012,0.0348712
243.043400941693,0.0344498
243.054269941693,0.0353188
243.063400941693,0.0344498
243.073400941693,0.0344498
243.083400941693,0.0344498
243.094537270799,0.0355861
243.103400937967,0.0344498
243.113400937967,0.0344498
243.123400937967,0.0344498
243.133400937967,0.0344498
243.143400937967,0.0344498
243.153400937967,0.0344498
243.163400937967,0.0344498
243.173400937967,0.0344498
243.183400937967,0.0344498
243.19399003175,0.0350389
243.204233934327,0.0352828
243.213400934327,0.0344498
243.224305934327,0.0353548
243.234098934327,0.0351478
243.243400934327,0.0344498
243.253400934327,0.0344498
243.263850643254,0.0348995
243.273400934327,0.0344498
243.284278934327,0.0353278
243.293400934327,0.0344498
243.303400930778,0.0344498
243.313400930778,0.0344498
243.323400930778,0.0344498
243.333400930778,0.0344498
243.343400930778,0.0344498
243.353400930778,0.0344498
243.363400930778,0.0344498
243.373400930778,0.0344498
243.383400930778,0.0344498
243.393400930778,0.0344498
243.403400927337,0.0344498
243.413400927337,0.0344498
243.424422927337,0.0354718
243.433400927337,0.0344498
243.443400927337,0.0344498
243.454440927337,0.0354898
243.466637927337,0.0376868
243.473866973744,0.0349158
243.483400927337,0.0344498
243.493400927337,0.0344498
243.503400924,0.0344498
243.513400924,0.0344498
243.523400924,0.0344498
243.533400924,0.0344498
243.543400924,0.0344498
243.553400924,0.0344498
243.563400924,0.0344498
243.574484246238,0.0355331
243.583400924,0.0344498
243.593400924,0.0344498
243.603400920764,0.0344498
243.613400920764,0.0344498
243.623400920764,0.0344498
243.633400920764,0.0344498
243.643400920764,0.0344498
243.653400920764,0.0344498
243.663945920764,0.0349948
243.674062920764,0.0351118
243.683400920764,0.0344498
243.693400920764,0.0344498
243.703981917623,0.0350308
243.713400917623,0.0344498
243.723400917623,0.0344498
243.734449917623,0.0354988
243.746655917623,0.0377048
243.753400917623,0.0344498
243.763400917623,0.0344498
243.773400917623,0.0344498
243.783400917623,0.0344498
243.793400917623,0.0344498
243.803400914563,0.0344498
243.813400914563,0.0344498
243.823400914563,0.0344498
243.834070377435,0.0351192
243.843400914563,0.0344498
243.854702654709,0.0357515
243.863400914563,0.0344498
243.873400914563,0.0344498
243.883400914563,0.0344498
243.895876914563,0.0369258
243.903400911608,0.0344498
243.913400911608,0.0344498
243.923400911608,0.0344498
243.933400911608,0.0344498
243.943400911608,0.0344498
243.953400911608,0.0344498
243.963400911608,0.0344498
243.973400911608,0.0344498
243.983400911608,0.0344498
243.994314911608,0.0353638
244.003400908738,0.0344498
244.014089908738,0.0351388
244.023400908738,0.0344498
244.033400908738,0.0344498
244.043400908738,0.0344498
244.053400908738,0.0344498
244.063400908738,0.0344498
244.073400908738,0.0344498
244.083400908738,0.0344498
244.093400908738,0.0344498
244.103400905973,0.0344497
244.113400905973,0.0344497
244.123400905973,0.0344497
244.134332905973,0.0353817
244.143400905973,0.0344497
244.153400905973,0.0344497
244.163400905973,0.0344497
244.173963905973,0.0350127
244.183400905973,0.0344497
244.193400905973,0.0344497
244.204152903272,0.0352017
244.213400903272,0.0344497
244.223400903272,0.0344497
244.233400903272,0.0344497
244.243400903272,0.0344497
244.253400903272,0.0344497
244.263400903272,0.0344497
244.273400903272,0.0344497
244.283400903272,0.0344497
244.293400903272,0.0344497
244.303400900663,0.0344497
244.313990900663,0.0350397
244.323400900663,0.0344497
244.333400900663,0.0344497
244.343400900663,0.0344497
244.353400900663,0.0344497
244.363400900663,0.0344497
244.373400900663,0.0344497
244.383400900663,0.0344497
244.393400900663,0.0344497
244.403400898145,0.0344497
244.413400898145,0.0344497
244.423400898145,0.0344497
244.433400898145,0.0344497
244.443400898145,0.0344497
244.453400898145,0.0344497
244.463400898145,0.0344497
244.473907730106,0.0349566
244.483400898145,0.0344497
244.493400898145,0.0344497
244.503400895733,0.0344497
244.513400895733,0.0344497
244.523400895733,0.0344497
244.535111895733,0.0361607
244.543972895733,0.0350217
244.553400895733,0.0344497
244.563400895733,0.0344497
244.573400895733,0.0344497
244.584206895733,0.0352557
244.593400895733,0.0344497
244.603400893398,0.0344497
244.613400893398,0.0344497
244.624242893398,0.0352917
244.633400893398,0.0344497
244.643400893398,0.0344497
244.654422893398,0.0354717
244.663400893398,0.0344497
244.673400893398,0.0344497
244.685120893398,0.0361697
244.693400893398,0.0344497
244.703400891137,0.0344497
244.714044891137,0.0350937
244.723400891137,0.0344497
244.733400891137,0.0344497
244.743400891137,0.0344497
244.753400891137,0.0344497
244.763400891137,0.0344497
244.773400891137,0.0344497
244.783400891137,0.0344497
244.793400891137,0.0344497
244.803400888972,0.0344497
244.813400888972,0.0344497
244.823400888972,0.0344497
244.833400888972,0.0344497
244.843400888972,0.0344497
244.853400888972,0.0344497
244.863400888972,0.0344497
244.874170888972,0.0352197
244.884224888972,0.0352737
244.893400888972,0.0344497
244.903400886859,0.0344497
244.913400886859,0.0344497
244.923400886859,0.0344497
244.933400886859,0.0344497
244.943400886859,0.0344497
244.953400886859,0.0344497
244.963400886859,0.0344497
244.973400886859,0.0344497
244.983400886859,0.0344497
244.994044886859,0.0350937
245.003400884854,0.0344497
245.013400884854,0.0344497
245.024161884854,0.0352107
245.033400884854,0.0344497
245.043400884854,0.0344497
245.053400884854,0.0344497
245.063400884854,0.0344497
245.073400884854,0.0344497
245.083400884854,0.0344497
245.093400884854,0.0344497
245.10340088291,0.0344497
245.11434408396,0.0353929
245.12340088291,0.0344497
245.13340088291,0.0344497
245.14340088291,0.0344497
245.15340088291,0.0344497
245.16340088291,0.0344497
245.17340088291,0.0344497
245.18441388291,0.0354627
245.19340088291,0.0344497
245.203400881061,0.0344497
245.214251881061,0.0353007
245.223400881061,0.0344497
245.233400881061,0.0344497
245.244368881061,0.0354177
245.253400881061,0.0344497
245.263400881061,0.0344497
245.274377881061,0.0354267
245.283972881061,0.0350217
245.293400881061,0.0344497
245.303400879278,0.0344497
245.313400879278,0.0344497
245.323400879278,0.0344497
245.333400879278,0.0344497
245.343400879278,0.0344497
245.353400879278,0.0344497
245.363400879278,0.0344497
245.373400879278,0.0344497
245.383400879278,0.0344497
245.393400879278,0.0344497
245.40340087756,0.0344497
245.41340087756,0.0344497
245.42340087756,0.0344497
245.43340087756,0.0344497
245.44340087756,0.0344497
245.454683875806,0.0357327
245.46340087756,0.0344497
245.47340087756,0.0344497
245.48340087756,0.0344497
245.49417087756,0.0352197
245.503400875936,0.0344497
245.513400875936,0.0344497
245.523400875936,0.0344497
245.533400875936,0.0344497
245.543400875936,0.0344497
245.553400875936,0.0344497
245.564413875936,0.0354627
245.574178054902,0.0352269
245.583400875936,0.0344497
245.593400875936,0.0344497
245.604485874357,0.0355347
245.613400874357,0.0344497
245.624449874357,0.0354987
245.633400874357,0.0344497
245.643400874357,0.0344497
245.653400874357,0.0344497
245.663400874357,0.0344497
245.673400874357,0.0344497
245.683400874357,0.0344497
245.694116874357,0.0351657
245.703400872851,0.0344497
245.713400872851,0.0344497
245.723400872851,0.0344497
245.733400872851,0.0344497
245.743400872851,0.0344497
245.75394244299,0.0349913
245.763400872851,0.0344497
245.773400872851,0.0344497
245.783400872851,0.0344497
245.793400872851,0.0344497
245.804485871437,0.0355347
245.813400871437,0.0344497
245.823400871437,0.0344497
245.833400871437,0.0344497
245.843400871437,0.0344497
245.853400871437,0.0344497
245.863400871437,0.0344497
245.873400871437,0.0344497
245.883400871437,0.0344497
245.893400871437,0.0344497
245.903400870074,0.0344497
245.913400870074,0.0344497
245.924512870074,0.0355617
245.933400870074,0.0344497
245.943400870074,0.0344497
245.953400870074,0.0344497
245.964215870074,0.0352647
245.973400870074,0.0344497
245.983400870074,0.0344497
245.993400870074,0.0344497
246.003400868781,0.0344497
246.013400868781,0.0344497
246.023400868781,0.0344497
246.033400868781,0.0344497
246.043400868781,0.0344497
246.053400868781,0.0344497
246.063400868781,0.0344497
246.073400868781,0.0344497
246.083400868781,0.0344497
246.094170868781,0.0352197
246.103400867579,0.0344497
246.114368867579,0.0354177
246.123400867579,0.0344497
246.133400867579,0.0344497
246.143400867579,0.0344497
246.153400867579,0.0344497
246.163400867579,0.0344497
246.173400867579,0.0344497
246.183400867579,0.0344497
246.193400867579,0.0344497
246.203400866453,0.0344497
246.213400866453,0.0344497
246.223400866453,0.0344497
246.233400866453,0.0344497
246.244215866453,0.0352647
246.253400866453,0.0344497
246.263400866453,0.0344497
246.274485866453,0.0355347
246.283400866453,0.0344497
246.293400866453,0.0344497
246.303400865368,0.0344497
246.314179865368,0.0352287
246.323400865368,0.0344497
246.334035865368,0.0350847
246.343400865368,0.0344497
246.353400865368,0.0344497
246.363400865368,0.0344497
246.373400865368,0.0344497
246.383400865368,0.0344497
246.393770804596,0.0348196
246.40340086437,0.0344497
246.41340086437,0.0344497
246.42340086437,0.0344497
246.43340086437,0.0344497
246.44340086437,0.0344497
246.45340086437,0.0344497
246.46340086437,0.0344497
246.47340086437,0.0344497
246.48340086437,0.0344497
246.49432386437,0.0353727
246.50340086342,0.0344497
246.51340086342,0.0344497
246.52402686342,0.0350757
246.53340086342,0.0344497
246.54340086342,0.0344497
246.55340086342,0.0344497
246.56340086342,0.0344497
246.57340086342,0.0344497
246.58340086342,0.0344497
246.59340086342,0.0344497
246.605719327581,0.0367682
246.613400862529,0.0344497
246.623400862529,0.0344497
246.633400862529,0.0344497
246.643400862529,0.0344497
246.653400862529,0.0344497
246.663400862529,0.0344497
246.674260862529,0.0353097
246.683400862529,0.0344497
246.693400862529,0.0344497
246.703400861661,0.0344497
246.713400861661,0.0344497
246.723564982684,0.0346138
246.733400861661,0.0344497
246.744503861661,0.0355527
246.753400861661,0.0344497
246.763400861661,0.0344497
246.773400861661,0.0344497
246.784162433647,0.0352113
246.793400861661,0.0344497
246.80394586073,0.0349947
246.81340086073,0.0344497
246.82340086073,0.0344497
246.83340086073,0.0344497
246.84436886073,0.0354177
246.85441386073,0.0354627
246.86340086073,0.0344497
246.87340086073,0.0344497
246.88340086073,0.0344497
246.89340086073,0.0344497
246.903400859736,0.0344497
246.913972859736,0.0350217
246.923400859736,0.0344497
246.933400859736,0.0344497
246.943400859736,0.0344497
246.953400859736,0.0344497
246.963400859736,0.0344497
246.973400859736,0.0344497
246.983400859736,0.0344497
246.993400859736,0.0344497
247.003400858678,0.0344497
247.013400858678,0.0344497
247.023400858678,0.0344497
247.034611741127,0.0356606
247.043400858678,0.0344497
247.053400858678,0.0344497
247.063400858678,0.0344497
247.073400858678,0.0344497
247.083400858678,0.0344497
247.093400858678,0.0344497
247.103400857558,0.0344497
247.113400857558,0.0344497
247.123400857558,0.0344497
247.133400857558,0.0344497
247.143400857558,0.0344497
247.153400857558,0.0344497
247.164494857558,0.0355437
247.173400857558,0.0344497
247.183400857558,0.0344497
247.194431857558,0.0354807
247.203400856376,0.0344497
247.214823856376,0.0358727
247.223400856376,0.0344497
247.233400856376,0.0344497
247.243400856376,0.0344497
247.253400856376,0.0344497
247.263400856376,0.0344497
247.273400856376,0.0344497
247.283400856376,0.0344497
247.293400856376,0.0344497
247.303400855131,0.0344497
247.315462855131,0.0365117
247.323400855131,0.0344497
247.333400855131,0.0344497
247.343400855131,0.0344497
247.353400855131,0.0344497
247.363400855131,0.0344497
247.373400855131,0.0344497
247.383400855131,0.0344497
247.393400855131,0.0344497
247.403400853824,0.0344497
247.413400853824,0.0344497
247.423400853824,0.0344497
247.433400853824,0.0344497
247.443400853824,0.0344497
247.453400853824,0.0344497
247.464233853824,0.0352827
247.473400853824,0.0344497
247.483400853824,0.0344497
247.493972853824,0.0350217
247.503400852455,0.0344497
247.513400852455,0.0344497
247.523400852455,0.0344497
247.533400852455,0.0344497
247.543943446267,0.0349923
247.553400852455,0.0344497
247.563400852455,0.0344497
247.573400852455,0.0344497
247.583400852455,0.0344497
247.593400852455,0.0344497
247.603400851025,0.0344497
247.613400851025,0.0344497
247.623400851025,0.0344497
247.633400851025,0.0344497
247.645597851025,0.0366467
247.653400851025,0.0344497
247.664008851025,0.0350577
247.673652528431,0.0347014
247.683400851025,0.0344497
247.693400851025,0.0344497
247.703400849559,0.0344497
247.713400849559,0.0344497
247.723400849559,0.0344497
247.733400849559,0.0344497
247.744008849559,0.0350577
247.753400849559,0.0344497
247.763400849559,0.0344497
247.773400849559,0.0344497
247.783400849559,0.0344497
247.793400849559,0.0344497
247.803400848061,0.0344497
247.813400848061,0.0344497
247.823400848061,0.0344497
247.833400848061,0.0344497
247.843400848061,0.0344497
247.854467994998,0.0355168
247.863400848061,0.0344497
247.873400848061,0.0344497
247.883400848061,0.0344497
247.894026848061,0.0350757
247.904116846529,0.0351657
247.913400846529,0.0344497
247.924116846529,0.0351657
247.933400846529,0.0344497
247.943400846529,0.0344497
247.953400846529,0.0344497
247.963400846529,0.0344497
247.973400846529,0.0344497
247.983400846529,0.0344497
247.993400846529,0.0344497
248.003400844952,0.0344497
248.013400844952,0.0344497
248.023400844952,0.0344497
248.033400844952,0.0344497
248.043400844952,0.0344497
248.053400844952,0.0344497
248.063400844952,0.0344497
248.073400844952,0.0344497
248.083400844952,0.0344497
248.093400844952,0.0344497
248.105228843317,0.0362777
248.113400843317,0.0344497
248.123400843317,0.0344497
248.133400843317,0.0344497
248.143400843317,0.0344497
248.153400843317,0.0344497
248.163400843317,0.0344497
248.177222843317,0.0382717
248.183400843317,0.0344497
248.194350843317,0.0353997
248.203400841641,0.0344497
248.213400841641,0.0344497
248.223400841641,0.0344497
248.234100382201,0.0351492
248.243400841641,0.0344497
248.253400841641,0.0344497
248.263400841641,0.0344497
248.273400841641,0.0344497
248.283400841641,0.0344497
248.293400841641,0.0344497
248.303400839912,0.0344497
248.313561886407,0.0346107
248.323400839912,0.0344497
248.333400839912,0.0344497
248.343400839912,0.0344497
248.353400839912,0.0344497
248.363400839912,0.0344497
248.373400839912,0.0344497
248.383400839912,0.0344497
248.393400839912,0.0344497
248.403400838143,0.0344497
248.413400838143,0.0344497
248.424985838143,0.0360347
248.433400838143,0.0344497
248.443400838143,0.0344497
248.453400838143,0.0344497
248.463400838143,0.0344497
248.476034838143,0.0370837
248.483400838143,0.0344497
248.493400838143,0.0344497
248.503400836341,0.0344497
248.513400836341,0.0344497
248.523400836341,0.0344497
248.533400836341,0.0344497
248.543400836341,0.0344497
248.554242836341,0.0352917
248.564431836341,0.0354807
248.573400836341,0.0344497
248.584413836341,0.0354627
248.593400836341,0.0344497
248.603400834505,0.0344497
248.613400834505,0.0344497
248.623400834505,0.0344497
248.633400834505,0.0344497
248.644341834505,0.0353907
248.653400834505,0.0344497
248.663400834505,0.0344497
248.673400834505,0.0344497
248.683400834505,0.0344497
248.694342779566,0.0353916
248.703400832641,0.0344497
248.713990832641,0.0350397
248.723400832641,0.0344497
248.733400832641,0.0344497
248.743400832641,0.0344497
248.753400832641,0.0344497
248.765876832641,0.0369257
248.773400832641,0.0344497
248.783400832641,0.0344497
248.793400832641,0.0344497
248.804398603539,0.0354474
248.813400830748,0.0344497
248.823400830748,0.0344497
248.833400830748,0.0344497
248.844449830748,0.0354987
248.853400830748,0.0344497
248.863400830748,0.0344497
248.873400830748,0.0344497
248.883400830748,0.0344497
248.893400830748,0.0344497
248.903400828803,0.0344497
248.913400828803,0.0344497
248.924449828803,0.0354987
248.933400828803,0.0344497
248.943400828803,0.0344497
248.953669244387,0.0347181
248.963400828803,0.0344497
248.973400828803,0.0344497
248.983400828803,0.0344497
248.994368828803,0.0354177
249.003400826817,0.0344497
249.013400826817,0.0344497
249.023400826817,0.0344497
249.033400826817,0.0344497
249.043400826817,0.0344497
249.053400826817,0.0344497
249.063400826817,0.0344497
249.073400826817,0.0344497
249.083400826817,0.0344497
249.093400826817,0.0344497
249.10424282479,0.0352917
249.11340082479,0.0344497
249.12340082479,0.0344497
249.13340082479,0.0344497
249.14340082479,0.0344497
249.15431482479,0.0353637
249.16340082479,0.0344497
249.17340082479,0.0344497
249.18340082479,0.0344497
249.19340082479,0.0344497
249.203400822717,0.0344497
249.214143822717,0.0351927
249.223400822717,0.0344497
249.233400822717,0.0344497
249.243400822717,0.0344497
249.253400822717,0.0344497
249.263400822717,0.0344497
249.274359822717,0.0354087
249.283400822717,0.0344497
249.294188822717,0.0352377
249.303400820617,0.0344497
249.314035820617,0.0350847
249.323400820617,0.0344497
249.333400820617,0.0344497
249.343400820617,0.0344497
249.353400820617,0.0344497
249.363400820617,0.0344497
249.373400820617,0.0344497
249.383400820617,0.0344497
249.393400820617,0.0344497
249.403400818481,0.0344497
249.413400818481,0.0344497
249.423400818481,0.0344497
249.433400818481,0.0344497
249.443400818481,0.0344497
249.453400818481,0.0344497
249.463400818481,0.0344497
249.473400818481,0.0344497
249.483400818481,0.0344497
249.493400818481,0.0344497
249.50340081629,0.0344497
249.51443181629,0.0354807
249.52340081629,0.0344497
249.53340081629,0.0344497
249.543646058345,0.0346949
249.55340081629,0.0344497
249.56340081629,0.0344497
249.57340081629,0.0344497
249.58340081629,0.0344497
249.59340081629,0.0344497
249.603400814051,0.0344497
249.613400814051,0.0344497
249.623400814051,0.0344497
249.633913142757,0.034962
249.644161814051,0.0352107
249.653400814051,0.0344497
249.663400814051,0.0344497
249.673400814051,0.0344497
249.683400814051,0.0344497
249.693400814051,0.0344497
249.703400811779,0.0344497
249.713400811779,0.0344497
249.723400811779,0.0344497
249.733400811779,0.0344497
249.743400811779,0.0344497
249.753400811779,0.0344497
249.772852811779,0.0439017
249.774588485247,0.0356373
249.783400811779,0.0344497
249.793400811779,0.0344497
249.803400809459,0.0344497
249.814341809459,0.0353907
249.823400809459,0.0344497
249.833400809459,0.0344497
249.843400809459,0.0344497
249.853400809459,0.0344497
249.863400809459,0.0344497
249.873400809459,0.0344497
249.883400809459,0.0344497
249.894314809459,0.0353637
249.903400807108,0.0344496
249.913400807108,0.0344496
249.923400807108,0.0344496
249.933400807108,0.0344496
249.944026807108,0.0350756
249.953400807108,0.0344496
249.963400807108,0.0344496
249.973400807108,0.0344496
249.983400807108,0.0344496
249.994500862304,0.0355497
250.003400804724,0.0344496
250.013400804724,0.0344496
250.023400804724,0.0344496
250.033400804724,0.0344496
250.043400804724,0.0344496
250.053400804724,0.0344496
250.063400804724,0.0344496
250.073400804724,0.0344496
250.083400804724,0.0344496
250.093400804724,0.0344496
250.103990802289,0.0350396
250.115489802289,0.0365386
250.123400802289,0.0344496
250.133400802289,0.0344496
250.143400802289,0.0344496
250.153400802289,0.0344496
250.163400802289,0.0344496
250.173400802289,0.0344496
250.184386802289,0.0354356
250.193400802289,0.0344496
250.204305799827,0.0353546
250.214125493229,0.0351743
250.223400799827,0.0344496
250.233424953589,0.0344738
250.243400799827,0.0344496
250.253400799827,0.0344496
250.263400799827,0.0344496
250.273400799827,0.0344496
250.283400799827,0.0344496
250.293400799827,0.0344496
250.303830349965,0.0348792
250.313400797334,0.0344496
250.323400797334,0.0344496
250.334353912009,0.0354028
250.343400797334,0.0344496
250.353400797334,0.0344496
