X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
137.794751757712,1008,1000
137.817103763701,1008,1000
137.825647763701,1008,1000
137.837700763701,1008,1000
137.855169763701,1008,1000
137.857150777157,1008,1000
137.864751763701,1008,1000
137.893940763701,1008,1000
137.911808783162,1008,1000
137.920815808628,1008,1000
137.933206834094,1008,1000
137.93446685956,1008,1000
137.935001885026,1008,1000
137.953290769706,1008,1000
137.955973795172,1008,1000
137.985496769706,1008,1000
137.994331795172,1008,1000
138.061362801176,1008,1000
138.06387483865,1008,1000
138.064661876124,1008,1000
138.067330913598,1008,1000
138.072754951072,1008,1000
138.075810988546,1008,1000
138.07753902602,1008,1000
138.08475177571,1008,1000
138.129992781726,1008,1000
138.136965831232,1008,1000
138.159244880738,1008,1000
138.16220297975,1008,1000
138.178736029256,1008,1000
138.180383078762,1008,1000
138.192880781726,1008,1000
138.196454831232,1008,1000
138.217754787747,1008,1000
138.260324849295,1008,1000
138.265986910843,1008,1000
138.279486972391,1008,1000
138.287467033939,1008,1000
138.302793101524,1008,1000
138.304751793784,1008,1000
138.316984793784,1008,1000
138.329896867406,1008,1000
138.338483793784,1008,1000
138.357093793784,1008,1000
138.363786867406,1008,1000
138.367464941028,1008,1000
138.375638793784,1008,1000
138.395277922556,1008,1000
138.398306996178,1008,1000
138.408303799847,1008,1000
138.436495799847,1008,1000
138.443314885595,1008,1000
138.463336799847,1008,1000
138.487803885595,1008,1000
138.488617971343,1008,1000
138.495629799847,1008,1000
138.505386805911,1008,1000
138.519329805911,1008,1000
138.530972805911,1008,1000
138.554437805911,1008,1000
138.556129903787,1008,1000
138.556836001663,1008,1000
138.564751805911,1008,1000
138.574751805911,1008,1000
138.584751805911,1008,1000
138.594751805911,1008,1000
138.615692811983,1008,1000
138.624751811983,1008,1000
138.647309811983,1008,1000
138.650739922003,1008,1000
138.667132032023,1008,1000
138.669414142043,1008,1000
138.674751811983,1008,1000
138.705033818052,1008,1000
138.70563194021,1008,1000
138.715791818052,1008,1000
138.724751818052,1008,1000
138.734751818052,1008,1000
138.744751818052,1008,1000
138.755638818052,1008,1000
138.782304818052,1008,1000
138.810088946299,1008,1000
138.834681080635,1008,1000
138.836581214971,1008,1000
138.862970349307,1008,1000
138.864734483643,1008,1000
138.865305617979,1008,1000
138.866101752315,1008,1000
138.888204824141,1008,1000
138.890094958477,1008,1000
138.92785083026,1008,1000
138.95535383026,1008,1000
138.956771976834,1008,1000
138.976242123408,1008,1000
138.976885269982,1008,1000
138.978929416556,1008,1000
138.98081056313,1008,1000
138.981971709704,1008,1000
138.99797983026,1008,1000
139.002102982953,1008,1000
139.022175982953,1008,1000
139.041796141765,1008,1000
139.055915300577,1008,1000
139.057526459389,1008,1000
139.072981618201,1008,1000
139.098694777013,1008,1000
139.100107935825,1008,1000
139.121595106911,1008,1000
139.124021277997,1008,1000
139.150797277997,1008,1000
139.167026449083,1008,1000
139.189456620169,1008,1000
139.192094791255,1008,1000
139.192692962341,1008,1000
139.195263133427,1008,1000
139.213892310666,1008,1000
139.214607494058,1008,1000
139.236073494058,1008,1000
139.23939167745,1008,1000
139.241425860842,1008,1000
139.244751848669,1008,1000
139.254751848669,1008,1000
139.269626848669,1008,1000
139.289005848669,1008,1000
139.308753854817,1008,1000
139.328390050505,1008,1000
139.330866246193,1008,1000
139.334944441881,1008,1000
139.340701637569,1008,1000
139.345602854817,1008,1000
139.354751854817,1008,1000
139.380832854817,1008,1000
139.392576050505,1008,1000
139.394971246193,1008,1000
139.401777448044,1008,1000
139.40706586098,1008,1000
139.43632586098,1008,1000
139.441854068994,1008,1000
139.497677536273,1008,1000
139.530132762815,1008,1000
139.533229983181,1008,1000
139.537561203547,1008,1000
139.538231423913,1008,1000
139.538874644279,1008,1000
139.550537644279,1008,1000
139.554615864645,1008,1000
139.580149085011,1008,1000
139.582458305377,1008,1000
139.60593287333,1008,1000
139.611298106044,1008,1000
139.63226087333,1008,1000
139.64799787333,1008,1000
139.65586387333,1008,1000
139.66475187333,1008,1000
139.67638187333,1008,1000
139.68777287333,1008,1000
139.69718287333,1008,1000
139.705782879512,1008,1000
139.714751879512,1008,1000
139.767966879512,1008,1000
139.77738712459,1008,1000
139.819868375886,1008,1000
139.8211286334,1008,1000
139.822721890914,1008,1000
139.827822148428,1008,1000
139.857148405942,1008,1000
139.937092669666,1008,1000
139.9377539396,1008,1000
139.953899209534,1008,1000
139.964302479468,1008,1000
139.988674749402,1008,1000
139.990759019336,1008,1000
139.99551228927,1008,1000
139.997119559204,1008,1000
140.014425835344,1008,1000
140.04675111769,1008,1000
140.047448400036,1008,1000
140.049645682382,1008,1000
140.066734964728,1008,1000
140.068535247074,1008,1000
140.08936052942,1008,1000
140.092119811766,1008,1000
140.112358904366,1008,1000
140.132428199152,1008,1000
140.134300493938,1008,1000
140.139967788724,1008,1000
140.16064808351,1008,1000
140.169618378296,1008,1000
140.186234673082,1008,1000
140.208277974124,1008,1000
140.218121281422,1008,1000
140.22292458872,1008,1000
140.255894896018,1008,1000
140.257281896018,1008,1000
140.257880203316,1008,1000
140.306952516855,1008,1000
140.325219516855,1008,1000
140.339869836635,1008,1000
140.340441156415,1008,1000
140.382556156415,1008,1000
140.391450476195,1008,1000
140.397320476195,1008,1000
140.440488802218,1008,1000
140.448658134484,1008,1000
140.47166246675,1008,1000
140.515753805266,1008,1000
140.517190150032,1008,1000
140.638169501084,1008,1000
140.638794858422,1008,1000
140.67628421576,1008,1000
140.696118573098,1008,1000
140.697325573098,1008,1000
140.697941930436,1008,1000
140.717479294063,1008,1000
140.810546670275,1008,1000
140.873195052783,1008,1000
140.890990435291,1008,1000
140.892502817799,1008,1000
140.984205206622,1008,1000
140.98699160176,1008,1000
141.050950003205,1008,1000
141.072377410957,1008,1000
141.075190818709,1008,1000
141.100682232772,1008,1000
141.109841653146,1008,1000
141.12701707352,1008,1000
141.12816607352,1008,1000
141.14186407352,1008,1000
141.18660507352,1008,1000
141.218052500203,1008,1000
141.220771933195,1008,1000
141.272241366187,1008,1000
141.282117799179,1008,1000
141.287186232171,1008,1000
141.315933671513,1008,1000
141.321039117205,1008,1000
141.321592562897,1008,1000
141.370418008589,1008,1000
141.382279008589,1008,1000
141.385849899973,1008,1000
141.406372906308,1008,1000
141.47698836467,1008,1000
141.491136823032,1008,1000
141.52181828776,1008,1000
141.537177758854,1008,1000
141.550519229948,1008,1000
141.6089412363,1008,1000
141.611043720098,1008,1000
141.653260203896,1008,1000
141.657509687694,1008,1000
141.681773687694,1008,1000
141.683809171492,1008,1000
141.747788661673,1008,1000
141.900154668042,1008,1000
141.92614819008,1008,1000
141.994173712118,1008,1000
141.996844234156,1008,1000
142.011906762567,1008,1000
142.012496297351,1008,1000
142.018870832135,1008,1000
142.028656366919,1008,1000
142.029380901703,1008,1000
142.062350436487,1008,1000
142.067901436487,1008,1000
142.075179971271,1008,1000
142.075931506055,1008,1000
142.12175804722,1008,1000
142.141634594766,1008,1000
142.150953142312,1008,1000
142.171973689858,1008,1000
142.229070243794,1008,1000
142.22968680412,1008,1000
142.248672364446,1008,1000
142.345266931187,1008,1000
142.358843931187,1008,1000
142.361243504343,1008,1000
142.419664083921,1008,1000
142.459621669921,1008,1000
142.478815255921,1008,1000
142.565477848339,1008,1000
142.588041447175,1008,1000
142.66860605246,1008,1000
142.789391295269,1008,1000
142.790133919897,1008,1000
142.847247550988,1008,1000
142.950666194992,1008,1000
142.969630845446,1008,1000
143.007747502348,1008,1000
143.043004165698,1008,1000
143.168893835501,1008,1000
143.25095884199,1008,1000
143.257113531224,1008,1000
143.311958537694,1008,1000
143.466702246371,1008,1000
143.498046961551,1008,1000
143.526281683211,1008,1000
143.560408683211,1008,1000
143.847201430884,1008,1000
143.881246430884,1008,1000
143.930671204626,1008,1000
143.959668984904,1008,1000
144.214506784776,1008,1000
144.262061784776,1008,1000
144.292500604242,1008,1000
144.358101249715,1008,1000
144.390795082263,1008,1000
144.43546892137,1008,1000
144.520012773584,1008,1000
144.592488632346,1008,1000
144.640502497657,1008,1000
144.712052376075,1008,1000
144.844531382661,1008,1000
144.954003389235,1008,1000
145.201667408988,1008,1000
145.269461408988,1008,1000
145.310327366386,1008,1000
145.333248366386,1008,1000
145.418780336967,1008,1000
145.637458327365,1008,1000
145.711675337602,1008,1000
145.795606354448,1008,1000
145.853115377926,1008,1000
145.922566384564,1008,1000
145.97251342795,1008,1000
146.054646477955,1008,1000
146.613779574474,1008,1000
146.628592574474,1008,1000
161.358128482669,1008,1000
161.36475060229,1008,1000
161.37475060229,1008,1000
161.38475060229,1008,1000
161.39475060229,1008,1000
161.404750604583,1008,1000
161.414750604583,1008,1000
161.424750604583,1008,1000
161.434750604583,1008,1000
161.444750604583,1008,1000
161.454750604583,1008,1000
161.464750604583,1008,1000
161.475312369486,1008,1000
161.484750604583,1008,1000
161.494750604583,1008,1000
161.50475060694,1008,1000
161.51475060694,1008,1000
161.52475060694,1008,1000
161.53522152529,1008,1000
161.54475060694,1008,1000
161.55475060694,1008,1000
161.56475060694,1008,1000
161.57475060694,1008,1000
161.58475060694,1008,1000
161.59475060694,1008,1000
161.60475060938,1008,1000
161.61475060938,1008,1000
161.62475060938,1008,1000
161.63475060938,1008,1000
161.64475060938,1008,1000
161.65475060938,1008,1000
161.66475060938,1008,1000
161.675975297932,1008,1000
161.68475060938,1008,1000
161.69475060938,1008,1000
161.704750611892,1008,1000
161.714750611892,1008,1000
161.724750611892,1008,1000
161.734750611892,1008,1000
161.744750611892,1008,1000
161.754750611892,1008,1000
161.764750611892,1008,1000
161.774750611892,1008,1000
161.784750611892,1008,1000
161.794750611892,1008,1000
161.804750614456,1008,1000
161.814750614456,1008,1000
161.824750614456,1008,1000
161.834750614456,1008,1000
161.844750614456,1008,1000
161.854750614456,1008,1000
161.864750614456,1008,1000
161.874750614456,1008,1000
161.884750614456,1008,1000
161.894750614456,1008,1000
161.904750617084,1008,1000
161.914750617084,1008,1000
161.924750617084,1008,1000
161.934750617084,1008,1000
161.944750617084,1008,1000
161.954750617084,1008,1000
161.964750617084,1008,1000
161.974750617084,1008,1000
161.984750617084,1008,1000
161.994750617084,1008,1000
162.004750619777,1008,1000
162.014750619777,1008,1000
162.024750619777,1008,1000
162.034750619777,1008,1000
162.044750619777,1008,1000
162.054750619777,1008,1000
162.064750619777,1008,1000
162.074750619777,1008,1000
162.084750619777,1008,1000
162.094750619777,1008,1000
162.104750622545,1008,1000
162.114750622545,1008,1000
162.124750622545,1008,1000
162.134750622545,1008,1000
162.144750622545,1008,1000
162.154750622545,1008,1000
162.164750622545,1008,1000
162.174750622545,1008,1000
162.184750622545,1008,1000
162.194750622545,1008,1000
162.204750625365,1008,1000
162.215536132003,1008,1000
162.224750625365,1008,1000
162.234750625365,1008,1000
162.244750625365,1008,1000
162.254750625365,1008,1000
162.264750625365,1008,1000
162.274750625365,1008,1000
162.284750625365,1008,1000
162.294750625365,1008,1000
162.304750628264,1008,1000
162.315078216595,1008,1000
162.324750628264,1008,1000
162.334750628264,1008,1000
162.344750628264,1008,1000
162.354750628264,1008,1000
162.364750628264,1008,1000
162.374750628264,1008,1000
162.384750628264,1008,1000
162.394750628264,1008,1000
162.404750631207,1008,1000
162.414750631207,1008,1000
162.424750631207,1008,1000
162.434750631207,1008,1000
162.444750631207,1008,1000
162.454750631207,1008,1000
162.465610631207,1008,1000
162.474750631207,1008,1000
162.484750631207,1008,1000
162.494750631207,1008,1000
162.504750634224,1008,1000
162.514750634224,1008,1000
162.525088000522,1008,1000
162.534750634224,1008,1000
162.544750634224,1008,1000
162.554750634224,1008,1000
162.564750634224,1008,1000
162.574750634224,1008,1000
162.584750634224,1008,1000
162.594750634224,1008,1000
162.604750637289,1008,1000
162.614750637289,1008,1000
162.624750637289,1008,1000
162.635207310293,1008,1000
162.644750637289,1008,1000
162.654750637289,1008,1000
162.664750637289,1008,1000
162.674750637289,1008,1000
162.684750637289,1008,1000
162.694750637289,1008,1000
162.704750640407,1008,1000
162.714750640407,1008,1000
162.724750640407,1008,1000
162.735866822411,1008,1000
162.744750640407,1008,1000
162.754750640407,1008,1000
162.764750640407,1008,1000
162.774750640407,1008,1000
162.784750640407,1008,1000
162.794750640407,1008,1000
162.804750643582,1008,1000
162.814990704908,1008,1000
162.824750643582,1008,1000
162.83499986954,1008,1000
162.844750643582,1008,1000
162.854750643582,1008,1000
162.864750643582,1008,1000
162.874750643582,1008,1000
162.884750643582,1008,1000
162.894750643582,1008,1000
162.904750646813,1008,1000
162.914750646813,1008,1000
162.924750646813,1008,1000
162.934750646813,1008,1000
162.944750646813,1008,1000
162.954750646813,1008,1000
162.964750646813,1008,1000
162.974750646813,1008,1000
162.984750646813,1008,1000
162.994750646813,1008,1000
163.004750650094,1008,1000
163.014750650094,1008,1000
163.024750650094,1008,1000
163.034750650094,1008,1000
163.044750650094,1008,1000
163.054750650094,1008,1000
163.064750650094,1008,1000
163.074750650094,1008,1000
163.084750650094,1008,1000
163.094750650094,1008,1000
163.104750653435,1008,1000
163.114750653435,1008,1000
163.124750653435,1008,1000
163.134750653435,1008,1000
163.144830739053,1008,1000
163.154750653435,1008,1000
163.165032598882,1008,1000
163.174750653435,1008,1000
163.184750653435,1008,1000
163.194750653435,1008,1000
163.204750656831,1008,1000
163.214750656831,1008,1000
163.224750656831,1008,1000
163.234750656831,1008,1000
163.244750656831,1008,1000
163.254750656831,1008,1000
163.264750656831,1008,1000
163.274750656831,1008,1000
163.284750656831,1008,1000
163.294750656831,1008,1000
163.304750660278,1008,1000
163.314750660278,1008,1000
163.324750660278,1008,1000
163.334750660278,1008,1000
163.344750660278,1008,1000
163.354750660278,1008,1000
163.364750660278,1008,1000
163.374750660278,1008,1000
163.384750660278,1008,1000
163.394750660278,1008,1000
163.404750663769,1008,1000
163.414750663769,1008,1000
163.424750663769,1008,1000
163.434750663769,1008,1000
163.444750663769,1008,1000
163.454750663769,1008,1000
163.464750663769,1008,1000
163.474750663769,1008,1000
163.484750663769,1008,1000
163.494750663769,1008,1000
163.504750667299,1008,1000
163.514750667299,1008,1000
163.524750667299,1008,1000
163.534750667299,1008,1000
163.544750667299,1008,1000
163.554750667299,1008,1000
163.564750667299,1008,1000
163.574750667299,1008,1000
163.584750667299,1008,1000
163.594750667299,1008,1000
163.604750670868,1008,1000
163.614750670868,1008,1000
163.624750670868,1008,1000
163.634750670868,1008,1000
163.644750670868,1008,1000
163.654750670868,1008,1000
163.664750670868,1008,1000
163.674750670868,1008,1000
163.684750670868,1008,1000
163.694750670868,1008,1000
163.704750674485,1008,1000
163.714750674485,1008,1000
163.724750674485,1008,1000
163.734750674485,1008,1000
163.744750674485,1008,1000
163.754750674485,1008,1000
163.764954708214,1008,1000
163.774750674485,1008,1000
163.784750674485,1008,1000
163.794750674485,1008,1000
163.804750678155,1008,1000
163.814750678155,1008,1000
163.824750678155,1008,1000
163.834750678155,1008,1000
163.844750678155,1008,1000
163.854750678155,1008,1000
163.864750678155,1008,1000
163.874750678155,1008,1000
163.884750678155,1008,1000
163.894750678155,1008,1000
163.904750681852,1008,1000
163.914750681852,1008,1000
163.924750681852,1008,1000
163.934750681852,1008,1000
163.944750681852,1008,1000
163.954750681852,1008,1000
163.964750681852,1008,1000
163.974750681852,1008,1000
163.984750681852,1008,1000
163.994750681852,1008,1000
164.004750685587,1008,1000
164.014750685587,1008,1000
164.024750685587,1008,1000
164.034750685587,1008,1000
164.044750685587,1008,1000
164.054750685587,1008,1000
164.064750685587,1008,1000
164.074750685587,1008,1000
164.084750685587,1008,1000
164.094750685587,1008,1000
164.104750689361,1008,1000
164.114750689361,1008,1000
164.124750689361,1008,1000
164.134750689361,1008,1000
164.144750689361,1008,1000
164.154750689361,1008,1000
164.164750689361,1008,1000
164.174750689361,1008,1000
164.184750689361,1008,1000
164.194750689361,1008,1000
164.20475069319,1008,1000
164.21475069319,1008,1000
164.22475069319,1008,1000
164.23475069319,1008,1000
164.24475069319,1008,1000
164.25475069319,1008,1000
164.26475069319,1008,1000
164.27475069319,1008,1000
164.28475069319,1008,1000
164.29475069319,1008,1000
164.304750697051,1008,1000
164.314750697051,1008,1000
164.324750697051,1008,1000
164.334750697051,1008,1000
164.344750697051,1008,1000
164.354750697051,1008,1000
164.364750697051,1008,1000
164.374750697051,1008,1000
164.384750697051,1008,1000
164.394750697051,1008,1000
164.404750700945,1008,1000
164.414750700945,1008,1000
164.424750700945,1008,1000
164.435363701813,1008,1000
164.444750700945,1008,1000
164.454750700945,1008,1000
164.465712690524,1008,1000
164.474750700945,1008,1000
164.484750700945,1008,1000
164.495745700945,1008,1000
164.504750704866,1008,1000
164.514750704866,1008,1000
164.524750704866,1008,1000
164.534750704866,1008,1000
164.544750704866,1008,1000
164.554750704866,1008,1000
164.564750704866,1008,1000
164.574750704866,1008,1000
164.584750704866,1008,1000
164.594750704866,1008,1000
164.604750708829,1008,1000
164.614750708829,1008,1000
164.624750708829,1008,1000
164.634750708829,1008,1000
164.644750708829,1008,1000
164.654750708829,1008,1000
164.664750708829,1008,1000
164.674750708829,1008,1000
164.684750708829,1008,1000
164.694750708829,1008,1000
164.704750712825,1008,1000
164.714753745724,1008,1000
164.724750712825,1008,1000
164.734750712825,1008,1000
164.744879573353,1008,1000
164.754750712825,1008,1000
164.764750712825,1008,1000
164.774750712825,1008,1000
164.784750712825,1008,1000
164.794750712825,1008,1000
164.804750716861,1008,1000
164.814750716861,1008,1000
164.824750716861,1008,1000
164.834750716861,1008,1000
164.844750716861,1008,1000
164.854750716861,1008,1000
164.865015121345,1008,1000
164.874750716861,1008,1000
164.884750716861,1008,1000
164.894750716861,1008,1000
164.90475072093,1008,1000
164.91475072093,1008,1000
164.92475072093,1008,1000
164.93475072093,1008,1000
164.94475072093,1008,1000
164.95475072093,1008,1000
164.96475072093,1008,1000
164.97475072093,1008,1000
164.98475072093,1008,1000
164.99475072093,1008,1000
165.004750725018,1008,1000
165.014750725018,1008,1000
165.024750725018,1008,1000
165.034750725018,1008,1000
165.044750725018,1008,1000
165.054750725018,1008,1000
165.064750725018,1008,1000
165.074750725018,1008,1000
165.084750725018,1008,1000
165.094750725018,1008,1000
165.104750729127,1008,1000
165.114750729127,1008,1000
165.124750729127,1008,1000
165.134750729127,1008,1000
165.144750729127,1008,1000
165.154750729127,1008,1000
165.164750729127,1008,1000
165.174750729127,1008,1000
165.184750729127,1008,1000
165.194750729127,1008,1000
165.204750733267,1008,1000
165.214750733267,1008,1000
165.224750733267,1008,1000
165.234750733267,1008,1000
165.244750733267,1008,1000
165.254750733267,1008,1000
165.264750733267,1008,1000
165.274750733267,1008,1000
165.284750733267,1008,1000
165.294750733267,1008,1000
165.304750737443,1008,1000
165.314750737443,1008,1000
165.324750737443,1008,1000
165.334750737443,1008,1000
165.344750737443,1008,1000
165.354750737443,1008,1000
165.364750737443,1008,1000
165.374750737443,1008,1000
165.384750737443,1008,1000
165.394750737443,1008,1000
165.404750741637,1008,1000
165.414750741637,1008,1000
165.424750741637,1008,1000
165.434750741637,1008,1000
165.444750741637,1008,1000
165.454750741637,1008,1000
165.464750741637,1008,1000
165.474750741637,1008,1000
165.484750741637,1008,1000
165.494750741637,1008,1000
165.504750745866,1008,1000
165.514750745866,1008,1000
165.524750745866,1008,1000
165.534750745866,1008,1000
165.544750745866,1008,1000
165.554750745866,1008,1000
165.564750745866,1008,1000
165.574750745866,1008,1000
165.584750745866,1008,1000
165.595686169444,1008,1000
165.604750750132,1008,1000
165.614750750132,1008,1000
165.624750750132,1008,1000
165.634750750132,1008,1000
165.644750750132,1008,1000
165.654750750132,1008,1000
165.664750750132,1008,1000
165.674750750132,1008,1000
165.684750750132,1008,1000
165.694750750132,1008,1000
165.704750754419,1008,1000
165.714750754419,1008,1000
165.724750754419,1008,1000
165.734750754419,1008,1000
165.744750754419,1008,1000
165.754750754419,1008,1000
165.764750754419,1008,1000
165.774750754419,1008,1000
165.784750754419,1008,1000
165.794750754419,1008,1000
165.804750758724,1008,1000
165.814750758724,1008,1000
165.824750758724,1008,1000
165.834750758724,1008,1000
165.844750758724,1008,1000
165.854750758724,1008,1000
165.864750758724,1008,1000
165.874750758724,1008,1000
165.884750758724,1008,1000
165.894750758724,1008,1000
165.904750763011,1008,1000
165.914750763011,1008,1000
165.925351296037,1008,1000
165.934750763011,1008,1000
165.944750763011,1008,1000
165.954750763011,1008,1000
165.964750763011,1008,1000
165.974750763011,1008,1000
165.984750763011,1008,1000
165.994750763011,1008,1000
166.004750767203,1008,1000
166.014750767203,1008,1000
166.024750767203,1008,1000
166.034750767203,1008,1000
166.044750767203,1008,1000
166.054750767203,1008,1000
166.065265805514,1008,1000
166.074750767203,1008,1000
166.084750767203,1008,1000
166.094750767203,1008,1000
166.104750771297,1008,1000
166.114750771297,1008,1000
166.124750771297,1008,1000
166.134750771297,1008,1000
166.144750771297,1008,1000
166.154750771297,1008,1000
166.164750771297,1008,1000
166.174750771297,1008,1000
166.184750771297,1008,1000
166.195815794663,1008,1000
166.204750775292,1008,1000
166.214750775292,1008,1000
166.224750775292,1008,1000
166.234750775292,1008,1000
166.245682775292,1008,1000
166.254750775292,1008,1000
166.264750775292,1008,1000
166.274750775292,1008,1000
166.284750775292,1008,1000
166.294750775292,1008,1000
166.304750779186,1008,1000
166.314750779186,1008,1000
166.324750779186,1008,1000
166.334750779186,1008,1000
166.345468414624,1008,1000
166.354750779186,1008,1000
166.364750779186,1008,1000
166.374750779186,1008,1000
166.384750779186,1008,1000
166.394750779186,1008,1000
166.404750782744,1008,1000
166.414750782744,1008,1000
166.425329153648,1008,1000
166.434750782744,1008,1000
166.444750782744,1008,1000
166.454750782744,1008,1000
166.465123236831,1008,1000
166.474750782744,1008,1000
166.484750782744,1008,1000
166.494750782744,1008,1000
166.504750786456,1008,1000
166.514750786456,1008,1000
166.524750786456,1008,1000
166.534750786456,1008,1000
166.544750786456,1008,1000
166.554750786456,1008,1000
166.564750786456,1008,1000
166.574750786456,1008,1000
166.584750786456,1008,1000
166.594750786456,1008,1000
166.604750790202,1008,1000
166.614750790202,1008,1000
166.624750790202,1008,1000
166.634750790202,1008,1000
166.644750790202,1008,1000
166.6550832853,1008,1000
166.664750790202,1008,1000
166.674750790202,1008,1000
166.684750790202,1008,1000
166.694750790202,1008,1000
166.704750793941,1008,1000
166.714750793941,1008,1000
166.724750793941,1008,1000
166.734750793941,1008,1000
166.744750793941,1008,1000
166.754750793941,1008,1000
166.764750793941,1008,1000
166.774750793941,1008,1000
166.784750793941,1008,1000
166.794750793941,1008,1000
166.804750797708,1008,1000
166.814750797708,1008,1000
166.824750797708,1008,1000
166.834750797708,1008,1000
166.844750797708,1008,1000
166.854750797708,1008,1000
166.864750797708,1008,1000
166.874750797708,1008,1000
166.884750797708,1008,1000
166.894750797708,1008,1000
166.904750801481,1008,1000
166.914750801481,1008,1000
166.924750801481,1008,1000
166.934750801481,1008,1000
166.944750801481,1008,1000
166.954750801481,1008,1000
166.964750801481,1008,1000
166.974750801481,1008,1000
166.984750801481,1008,1000
166.994750801481,1008,1000
167.004750805275,1008,1000
167.014750805275,1008,1000
167.024750805275,1008,1000
167.034750805275,1008,1000
167.044750805275,1008,1000
167.054750805275,1008,1000
167.064750805275,1008,1000
167.074750805275,1008,1000
167.084750805275,1008,1000
167.094750805275,1008,1000
167.105632957385,1008,1000
167.114750809073,1008,1000
167.124750809073,1008,1000
167.134750809073,1008,1000
167.145530734676,1008,1000
167.154750809073,1008,1000
167.164750809073,1008,1000
167.174750809073,1008,1000
167.184750809073,1008,1000
167.194750809073,1008,1000
167.204750812883,1008,1000
167.214750812883,1008,1000
167.224750812883,1008,1000
167.234750812883,1008,1000
167.244750812883,1008,1000
167.254750812883,1008,1000
167.264750812883,1008,1000
167.274750812883,1008,1000
167.284750812883,1008,1000
167.294750812883,1008,1000
167.3047508167,1008,1000
167.3147508167,1008,1000
167.32522828331,1008,1000
167.3347508167,1008,1000
167.3447508167,1008,1000
167.355412447952,1008,1000
167.3647508167,1008,1000
167.3747508167,1008,1000
167.3847508167,1008,1000
167.3947508167,1008,1000
167.40475082053,1008,1000
167.41475082053,1008,1000
167.42475082053,1008,1000
167.43475082053,1008,1000
167.44475082053,1008,1000
167.45475082053,1008,1000
167.46475082053,1008,1000
167.47475082053,1008,1000
167.48475082053,1008,1000
167.49475082053,1008,1000
167.504750824384,1008,1000
167.514750824384,1008,1000
167.524750824384,1008,1000
167.534750824384,1008,1000
167.544750824384,1008,1000
167.554750824384,1008,1000
167.564750824384,1008,1000
167.574750824384,1008,1000
167.584750824384,1008,1000
167.594750824384,1008,1000
167.60475082824,1008,1000
167.61475082824,1008,1000
167.62475082824,1008,1000
167.63475082824,1008,1000
167.64475082824,1008,1000
167.65475082824,1008,1000
167.66475082824,1008,1000
167.67475082824,1008,1000
167.68475082824,1008,1000
167.69475082824,1008,1000
167.704750832108,1008,1000
167.714750832108,1008,1000
167.724750832108,1008,1000
167.734750832108,1008,1000
167.744750832108,1008,1000
167.754750832108,1008,1000
167.764750832108,1008,1000
167.774750832108,1008,1000
167.784750832108,1008,1000
167.794750832108,1008,1000
167.804750835981,1008,1000
167.814750835981,1008,1000
167.824750835981,1008,1000
167.835835835981,1008,1000
167.844750835981,1008,1000
167.854750835981,1008,1000
167.864750835981,1008,1000
167.874750835981,1008,1000
167.884750835981,1008,1000
167.895338769719,1008,1000
167.904750839875,1008,1000
167.914750839875,1008,1000
167.924750839875,1008,1000
167.934750839875,1008,1000
167.944750839875,1008,1000
167.954750839875,1008,1000
167.964750839875,1008,1000
167.974750839875,1008,1000
167.984750839875,1008,1000
167.994750839875,1008,1000
168.004750843785,1008,1000
168.014750843785,1008,1000
168.024750843785,1008,1000
168.034750843785,1008,1000
168.044750843785,1008,1000
168.054750843785,1008,1000
168.064750843785,1008,1000
168.074750843785,1008,1000
168.085109285035,1008,1000
168.094750843785,1008,1000
168.104750847675,1008,1000
168.114750847675,1008,1000
168.124750847675,1008,1000
168.134750847675,1008,1000
168.144750847675,1008,1000
168.154750847675,1008,1000
168.164750847675,1008,1000
168.174750847675,1008,1000
168.184750847675,1008,1000
168.194750847675,1008,1000
168.204750851595,1008,1000
168.214750851595,1008,1000
168.224750851595,1008,1000
168.234750851595,1008,1000
168.244750851595,1008,1000
168.255501121603,1008,1000
168.264750851595,1008,1000
168.274750851595,1008,1000
168.284750851595,1008,1000
168.294750851595,1008,1000
168.304750855533,1008,1000
168.314750855533,1008,1000
168.324750855533,1008,1000
168.334750855533,1008,1000
168.344750855533,1008,1000
168.354750855533,1008,1000
168.364750855533,1008,1000
168.374750855533,1008,1000
168.384750855533,1008,1000
168.394750855533,1008,1000
168.404750859466,1008,1000
168.414750859466,1008,1000
168.424750859466,1008,1000
168.434750859466,1008,1000
168.444750859466,1008,1000
168.454750859466,1008,1000
168.464750859466,1008,1000
168.474750859466,1008,1000
168.484750859466,1008,1000
168.494750859466,1008,1000
168.50475086341,1008,1000
168.51475086341,1008,1000
168.52475086341,1008,1000
168.53475086341,1008,1000
168.54475086341,1008,1000
168.55557486341,1008,1000
168.565061993078,1008,1000
168.57475086341,1008,1000
168.58475086341,1008,1000
168.59475086341,1008,1000
168.604750867354,1008,1000
168.614750867354,1008,1000
168.624750867354,1008,1000
168.634750867354,1008,1000
168.644750867354,1008,1000
168.654750867354,1008,1000
168.664750867354,1008,1000
168.674750867354,1008,1000
168.684750867354,1008,1000
168.694750867354,1008,1000
168.704750871304,1008,1000
168.714750871304,1008,1000
168.724750871304,1008,1000
168.734750871304,1008,1000
168.744750871304,1008,1000
168.755107058265,1008,1000
168.764750871304,1008,1000
168.774750871304,1008,1000
168.784750871304,1008,1000
