X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
231.074063234192,0.0345612
231.084608234192,0.0351062
231.099294234192,0.0397922
231.115104229975,0.0456021
231.117197120489,0.037695
231.124797229975,0.0352951
231.138335229975,0.0388331
231.145139229975,0.0356371
231.156382229975,0.0368801
231.166152229975,0.0366501
231.178299229975,0.0387971
231.192093229975,0.0425911
231.195031229975,0.0355291
231.208092225771,0.0385901
231.216800225771,0.0372981
231.224887225771,0.0353851
231.235747225771,0.0362451
231.245085225771,0.0355831
231.255139225771,0.0356371
231.265103225771,0.0356011
231.274063225771,0.0345611
231.284063225771,0.0345611
231.294063225771,0.0345611
231.305112221567,0.0356101
231.315801221567,0.0362991
231.326026221567,0.0365241
231.334824221567,0.0353221
231.345076221567,0.0355741
231.361400221567,0.0418981
231.373736221567,0.0442341
231.375482095265,0.03598
231.385522221567,0.0360201
231.417745217391,0.0582431
231.419095082737,0.049593
231.420804948083,0.0413029
231.424896217391,0.0353941
231.434924907152,0.0354228
231.462476217391,0.0429741
231.465675217391,0.0361731
231.474063217391,0.0345611
231.490730217391,0.0412281
231.494063217391,0.0345611
231.504063213189,0.0345611
231.514986213189,0.0354841
231.528214213189,0.0387121
231.534063213189,0.0345611
231.547588213189,0.0380861
231.556323213189,0.0368211
231.564063213189,0.0345611
231.575040213189,0.0355381
231.592008213189,0.0425061
231.625557208997,0.0460551
231.632844057555,0.043342
231.636629906113,0.0371278
231.651346208997,0.0418441
231.677313208997,0.0578111
231.678717057555,0.049215
231.680224906113,0.0407228
231.701485204806,0.0519831
231.703069044982,0.043567
231.704063204806,0.0345611
231.715810204806,0.0363081
231.724063204806,0.0345611
231.752135204806,0.0426331
231.754806204806,0.0353041
231.784841204806,0.0453391
231.797560044982,0.048058
231.799656885158,0.0401548
231.804063200623,0.0345611
231.816044200623,0.0365421
231.825819200623,0.0363171
231.834063200623,0.0345611
231.854942200623,0.0454401
231.856355032433,0.0368529
231.864063200623,0.0345611
231.882210200623,0.0427081
231.884063200623,0.0345611
231.894740856443,0.0352388
231.904626196461,0.0351241
231.914842196461,0.0353401
231.928335196461,0.0388331
231.939015196461,0.0395131
231.944063196461,0.0345611
231.954063196461,0.0345611
231.965621196461,0.0361191
231.977972244975,0.0384702
231.988119196461,0.0386171
231.996053196461,0.0365511
232.025988192285,0.0464861
232.026613007419,0.0371109
232.034680192285,0.0351781
232.054063192285,0.0345611
232.064689192285,0.0351871
232.075175192285,0.0356731
232.086359192285,0.0368571
232.094626192285,0.0351241
232.105085188106,0.0355831
232.114754774003,0.0352527
232.128092188106,0.0385901
232.134063188106,0.0345611
232.144869188106,0.0353671
232.156386188106,0.0368841
232.168479188106,0.0389771
232.183101188106,0.0435991
232.184734188106,0.0352321
232.210570183925,0.0510681
232.211167982339,0.0416659
232.216098183925,0.0365961
232.227345183925,0.0378431
232.238569982339,0.0390679
232.244608183925,0.0351061
232.256539183925,0.0370371
232.264977183925,0.0354751
232.279060183925,0.0395581
232.288932982339,0.0394309
232.294770183925,0.0352681
232.321897179758,0.0423951
232.330230179758,0.0407281
232.336418179758,0.0369161
232.344063179758,0.0345611
232.354063179758,0.0345611
232.364063179758,0.0345611
232.374698179758,0.0351961
232.384063179758,0.0345611
232.396323179758,0.0368211
232.404063175603,0.0345611
232.416214293832,0.0367122
232.428587175603,0.0390851
232.437615175603,0.0381131
232.444063175603,0.0345611
232.454625238089,0.0351232
232.465963175603,0.0364611
232.474063175603,0.0345611
232.484063175603,0.0345611
232.495756175603,0.0362541
232.508641171427,0.0391391
232.516683171427,0.0371811
232.524878171427,0.0353761
232.537768171427,0.0382661
232.544063171427,0.0345611
232.554923171427,0.0354211
232.565675171427,0.0361731
232.577147171427,0.0376451
232.587345171427,0.0378431
232.594063171427,0.0345611
232.610176167246,0.0406741
232.617444167246,0.0379421
232.624063167246,0.0345611
232.638263167246,0.0387611
232.648731167246,0.0392291
232.654063167246,0.0345611
232.664617167246,0.0351151
232.675864167246,0.0363621
232.684063167246,0.0345611
232.694063167246,0.0345611
232.722679163077,0.0431771
232.730951919795,0.0414498
232.742206163077,0.0427041
232.746247163077,0.0367451
232.755148163077,0.0356461
232.764063163077,0.0345611
232.776665163077,0.0371631
232.784761163077,0.0352591
232.80977064094,0.0502686
232.812943389318,0.0434413
232.816323158907,0.0368211
232.826233158907,0.0367311
232.854304158907,0.0448021
232.855770907285,0.0362688
232.865441158907,0.0359391
232.876562158907,0.0370601
232.886823158907,0.0373211
232.897302158907,0.0378001
232.904063154761,0.0345611
232.917210154761,0.0377081
232.925774154761,0.0362721
232.934063154761,0.0345611
232.945040154761,0.0355381
232.969340154761,0.0398381
232.978524154761,0.0390221
232.984063154761,0.0345611
232.994063154761,0.0345611
233.005507006722,0.0360049
233.014063150623,0.0345611
233.025175150623,0.0356731
233.043941882433,0.0444398
233.046057614243,0.0365555
233.055594150623,0.0360921
233.064601300491,0.0350992
233.076341150623,0.0368391
233.084063150623,0.0345611
233.094063150623,0.0345611
233.107885146478,0.0383831
233.114063146478,0.0345611
233.124063146478,0.0345611
233.137038576579,0.0375365
233.144725146478,0.0352231
233.154617146478,0.0351151
233.164063146478,0.0345611
233.197736146478,0.0582341
233.199950869998,0.0504488
233.209478589391,0.0499765
233.210031304657,0.0405292
233.214063142351,0.0345611
233.224869142351,0.0353671
233.241822142351,0.0423201
233.244698142351,0.0351961
233.257489142351,0.0379871
233.264063142351,0.0345611
233.274986142351,0.0354841
233.284662142351,0.0351601
233.295157142351,0.0356551
233.304734138225,0.0352321
233.327894138225,0.0483921
233.336833845239,0.0473318
233.337395552253,0.0378935
233.344063138225,0.0345611
233.355067138225,0.0355651
233.364752138225,0.0352501
233.374063138225,0.0345611
233.384063138225,0.0345611
233.397714138225,0.0382121
233.404063134095,0.0345611
233.414788134095,0.0352861
233.425828134095,0.0363261
233.434063134095,0.0345611
233.444063134095,0.0345611
233.454662134095,0.0351601
233.467449134095,0.0379471
233.475193512264,0.0356914
233.484063134095,0.0345611
233.494063134095,0.0345611
233.504063129946,0.034561
233.514063129946,0.034561
233.524815129946,0.035313
233.536008129946,0.036506
233.563836820402,0.0443347
233.564443510858,0.0349414
233.574063129946,0.034561
233.584063129946,0.034561
233.595936129946,0.036434
233.604063125797,0.034561
233.614063125797,0.034561
233.625076125797,0.035574
233.634063125797,0.034561
233.644413058724,0.034911
233.654063125797,0.034561
233.664860125797,0.035358
233.677687125797,0.038185
233.687507125797,0.038005
233.694074645288,0.0345726
233.70406312168,0.034561
233.71590012168,0.036398
233.73117512168,0.041673
233.73481512168,0.035313
233.74581012168,0.036308
233.75406312168,0.034561
233.76477012168,0.035268
233.77626912168,0.036767
233.78406312168,0.034561
233.79406312168,0.034561
233.805058117545,0.035556
233.814275443782,0.0347734
233.831031117545,0.041529
233.834063117545,0.034561
233.845058117545,0.035556
233.855747117545,0.036245
233.871216117545,0.041714
233.874662117545,0.03516
233.885049117545,0.035547
233.905568113436,0.046066
233.906345770872,0.0368437
233.914063113436,0.034561
233.927804113436,0.038302
233.934833113436,0.035331
233.944063113436,0.034561
233.954063113436,0.034561
233.965657113436,0.036155
233.974968113436,0.035466
233.985094113436,0.035592
233.996287113436,0.036785
234.004063109321,0.034561
234.014779109321,0.035277
234.024063109321,0.034561
234.035067109321,0.035565
234.045486109321,0.035984
234.077869109321,0.048367
234.082432407733,0.0429303
234.084063109321,0.034561
234.096323109321,0.036821
234.106071105213,0.036569
234.114063105213,0.034561
234.124743105213,0.035241
234.136701105213,0.037199
234.144806105213,0.035304
234.154118379518,0.0346163
234.164842105213,0.03534
234.174063105213,0.034561
234.184063105213,0.034561
234.194761105213,0.035259
234.20481510109,0.035313
234.21462610109,0.035124
234.228297048287,0.038795
234.23406310109,0.034561
234.25757910109,0.048077
234.263493733834,0.0439917
234.267697366578,0.0381953
234.27514810109,0.035646
234.28406310109,0.034561
234.29513010109,0.035628
234.305076096985,0.035574
234.317764096985,0.038262
234.327219096985,0.037717
234.334680096985,0.035178
234.344063096985,0.034561
234.357984096985,0.038482
234.364608096985,0.035106
234.380140096985,0.040638
234.384063096985,0.034561
234.394626096985,0.035124
234.407219092877,0.037717
234.414063092877,0.034561
234.426643092877,0.037141
234.434063092877,0.034561
234.450545092877,0.041043
234.454063092877,0.034561
234.466134092877,0.036632
234.474986092877,0.035484
234.484063092877,0.034561
234.49564531525,0.0361432
234.504063088774,0.034561
234.514063088774,0.034561
234.544591088774,0.045089
234.545810696886,0.0363086
234.554063088774,0.034561
234.571535088774,0.042033
234.577777088774,0.038275
234.590428088774,0.040926
234.594608088774,0.035106
234.605414084676,0.035912
234.614833084676,0.035331
234.626161084676,0.036659
234.634063084676,0.034561
234.644063084676,0.034561
234.654063084676,0.034561
234.664063084676,0.034561
234.674716084676,0.035214
234.684986084676,0.035484
234.702637680503,0.0431356
234.704063080587,0.034561
234.715031080587,0.035529
234.724806080587,0.035304
234.734063080587,0.034561
234.746242080587,0.03674
234.754063080587,0.034561
234.764761080587,0.035259
234.775121080587,0.035619
234.784063080587,0.034561
234.798605080587,0.039103
234.804707076484,0.035205
234.814063076484,0.034561
234.826116076484,0.036614
234.835076076484,0.035574
234.844995076484,0.035493
234.854698076484,0.035196
234.864063076484,0.034561
234.874063076484,0.034561
234.884063076484,0.034561
234.894063076484,0.034561
234.912300072381,0.042798
234.914063072381,0.034561
234.924063072381,0.034561
234.934680072381,0.035178
234.950986072381,0.041484
234.954063072381,0.034561
234.964063072381,0.034561
234.987120072381,0.047618
234.995568647707,0.0460666
234.996139223033,0.0366371
235.004063068288,0.034561
235.016152068288,0.03665
235.024063068288,0.034561
235.037192068288,0.03769
235.044063068288,0.034561
235.054063068288,0.034561
235.064968068288,0.035466
235.075076068288,0.035574
235.084824068288,0.035322
235.094063068288,0.034561
235.10406306419,0.034561
235.11406306419,0.034561
235.12406306419,0.034561
235.13802006419,0.038518
235.14406306419,0.034561
235.15406306419,0.034561
235.16600806419,0.036506
235.174651182699,0.0351491
235.18491406419,0.035412
235.19406306419,0.034561
235.204063060116,0.034561
235.215909060116,0.036407
235.224063060116,0.034561
235.234761060116,0.035259
235.244779060116,0.035277
235.254063060116,0.034561
235.266098060116,0.036596
235.274063060116,0.034561
235.284063060116,0.034561
235.294790907453,0.0352888
235.305085056056,0.035583
235.314063056056,0.034561
235.324063056056,0.034561
235.334662056056,0.03516
235.355722030139,0.0362199
235.364761056056,0.035259
235.374063056056,0.034561
235.388200056056,0.038698
235.395981056056,0.036479
235.404063052003,0.034561
235.416386052003,0.036884
235.424063052003,0.034561
235.434063052003,0.034561
235.444063052003,0.034561
235.457426052003,0.037924
235.464063052003,0.034561
235.475846052003,0.036344
235.484063052003,0.034561
235.494063052003,0.034561
235.506584047923,0.037082
235.514063047923,0.034561
235.524063047923,0.034561
235.536395047923,0.036893
235.545112047923,0.03561
235.554063047923,0.034561
235.564063047923,0.034561
235.574063047923,0.034561
235.584063047923,0.034561
235.594932047923,0.03543
235.605121043866,0.035619
235.614635043866,0.035133
235.624063043866,0.034561
235.634063043866,0.034561
235.644063043866,0.034561
235.654063043866,0.034561
235.664063043866,0.034561
235.676314043866,0.036812
235.685049043866,0.035547
235.694914043866,0.035412
235.704063039819,0.034561
235.720455039819,0.040953
235.727402550021,0.0379005
235.734063039819,0.034561
235.744770039819,0.035268
235.754063039819,0.034561
235.764063039819,0.034561
235.774768088805,0.035266
235.784063039819,0.034561
235.794063039819,0.034561
235.804063035754,0.034561
235.814063035754,0.034561
235.824815035754,0.035313
235.834063035754,0.034561
235.844063035754,0.034561
235.854063035754,0.034561
235.864725035754,0.035223
235.874788035754,0.035286
235.884063035754,0.034561
235.894063035754,0.034561
235.904063031699,0.0345609
235.914063031699,0.0345609
235.933759031699,0.0442569
235.936778525661,0.0372764
235.944869031699,0.0353669
235.954063031699,0.0345609
235.964063031699,0.0345609
235.981972031699,0.0424699
235.985801031699,0.0362989
235.994063031699,0.0345609
236.005738027636,0.0362359
236.014063027636,0.0345609
236.024815027636,0.0353129
236.035739946496,0.0362379
236.044063027636,0.0345609
236.054063027636,0.0345609
236.064063027636,0.0345609
236.075049027636,0.0355469
236.084063027636,0.0345609
236.094761027636,0.0352589
236.104653023601,0.0351509
236.114063023601,0.0345609
236.124063023601,0.0345609
236.134063023601,0.0345609
236.145085023601,0.0355829
236.154063023601,0.0345609
236.164063023601,0.0345609
236.174063023601,0.0345609
236.184063023601,0.0345609
236.194063023601,0.0345609
236.204063019565,0.0345609
236.214063019565,0.0345609
236.224063019565,0.0345609
236.235531019565,0.0360289
236.244063019565,0.0345609
236.254063019565,0.0345609
236.264689019565,0.0351869
236.274063019565,0.0345609
236.284995019565,0.0354929
236.294063019565,0.0345609
236.304063015544,0.0345609
236.314770015544,0.0352679
236.324063015544,0.0345609
236.335022015544,0.0355199
236.344063015544,0.0345609
236.354063015544,0.0345609
236.364869015544,0.0353669
236.375954015544,0.0364519
236.384833015544,0.0353309
236.396229015544,0.0367269
236.405076011515,0.0355739
236.414063011515,0.0345609
236.424063011515,0.0345609
236.446292011515,0.0467899
236.447916465109,0.0384144
236.454063011515,0.0345609
236.466800011515,0.0372979
236.474063011515,0.0345609
236.485067011515,0.0355649
236.501949007484,0.0424469
236.504063007484,0.0345609
236.516260007484,0.0367579
236.524860007484,0.0353579
236.545591007484,0.0360889
236.555873007484,0.0363709
236.564860007484,0.0353579
236.580797007484,0.0412949
236.584063007484,0.0345609
236.596427007484,0.0369249
236.604725003453,0.0352229
236.614063003453,0.0345609
236.624063003453,0.0345609
236.634063003453,0.0345609
236.644608003453,0.0351059
236.654063003453,0.0345609
236.664063003453,0.0345609
236.674063003453,0.0345609
236.686710003453,0.0372079
236.695013003453,0.0355109
236.704062999446,0.0345609
236.716160999446,0.0366589
236.725881999446,0.0363799
236.734062999446,0.0345609
236.744062999446,0.0345609
236.755138999446,0.0356369
236.764062999446,0.0345609
236.774062999446,0.0345609
236.784652999446,0.0351509
236.794062999446,0.0345609
236.80572899542,0.0362269
236.81406299542,0.0345609
236.82629599542,0.0367939
236.83406299542,0.0345609
236.84578299542,0.0362809
236.85406299542,0.0345609
236.86478799542,0.0352859
236.87406299542,0.0345609
236.88572899542,0.0362269
236.89406299542,0.0345609
236.904769991391,0.0352679
236.914062991391,0.0345609
236.924062991391,0.0345609
236.934062991391,0.0345609
236.944062991391,0.0345609
236.959599991391,0.0400979
236.964994991391,0.0354929
236.977560991391,0.0380589
236.984062991391,0.0345609
236.994062991391,0.0345609
237.004062987378,0.0345609
237.014994987378,0.0354929
237.024062987378,0.0345609
237.035854987378,0.0363529
237.044062987378,0.0345609
237.054062987378,0.0345609
237.064062987378,0.0345609
237.075003987378,0.0355019
237.084062987378,0.0345609
237.094062987378,0.0345609
237.104913983389,0.0354119
237.114688983389,0.0351869
237.125350983389,0.0358489
237.134062983389,0.0345609
237.144760983389,0.0352589
237.154062983389,0.0345609
237.167335983389,0.0378339
237.174062983389,0.0345609
237.184062983389,0.0345609
237.195156983389,0.0356549
237.204688979379,0.0351869
237.215012979379,0.0355109
237.224062979379,0.0345609
237.235701979379,0.0361999
237.244062979379,0.0345609
237.254823979379,0.0353219
237.264913979379,0.0354119
237.276430979379,0.0369289
237.284062979379,0.0345609
237.294062979379,0.0345609
237.304062975385,0.0345609
237.314062975385,0.0345609
237.324062975385,0.0345609
237.345391975385,0.0458899
237.347236356719,0.0377343
237.354062975385,0.0345609
237.365030975385,0.0355289
237.374062975385,0.0345609
237.384706975385,0.0352049
237.394062975385,0.0345609
237.404751971382,0.0352499
237.414062971382,0.0345609
237.424062971382,0.0345609
237.434904971382,0.0354029
237.445111971382,0.0356099
237.454062971382,0.0345609
237.465737971382,0.0362359
237.478325971382,0.0388239
237.484062971382,0.0345609
237.494062971382,0.0345609
237.504062967403,0.0345609
237.514062967403,0.0345609
237.525120967403,0.0356189
237.537650967403,0.0381489
237.544062967403,0.0345609
237.555377967403,0.0358759
237.564062967403,0.0345609
237.576376967403,0.0368749
237.584643967403,0.0351419
237.594062967403,0.0345609
237.604062963417,0.0345609
237.614062963417,0.0345609
237.624062963417,0.0345609
237.636115963417,0.0366139
237.644062963417,0.0345609
237.655485963417,0.0359839
237.664062963417,0.0345609
237.676745963417,0.0372439
237.684062963417,0.0345609
237.694062963417,0.0345609
237.707488959427,0.0379869
237.714062959427,0.0345609
237.724062959427,0.0345609
237.734814959427,0.0353129
237.744062959427,0.0345609
237.754062959427,0.0345609
237.764062959427,0.0345609
237.774062959427,0.0345609
237.784062959427,0.0345609
237.794062959427,0.0345609
237.804062955451,0.0345609
237.815665955451,0.0361639
237.828118955451,0.0386169
237.839536955451,0.0400349
237.844062955451,0.0345609
237.870346955451,0.0508449
237.871052296917,0.0415502
237.882732955451,0.0432309
237.884062955451,0.0345609
237.894062955451,0.0345609
237.904859951466,0.0353579
237.914062951466,0.0345609
237.924062951466,0.0345609
237.934062951466,0.0345609
237.944958951466,0.0354569
237.954062951466,0.0345609
237.965593951466,0.0360919
237.980499951466,0.0409979
237.984062951466,0.0345609
237.994976951466,0.0354749
238.005656947513,0.0361549
238.014062947513,0.0345609
238.026052947513,0.0365509
238.034062947513,0.0345609
238.045030947513,0.0355289
238.054062947513,0.0345609
238.064062947513,0.0345609
238.089351947513,0.0498499
238.090138273103,0.0406362
238.094994947513,0.0354929
238.104062943559,0.0345609
238.114634943559,0.0351329
238.124062943559,0.0345609
238.135120943559,0.0356189
238.144062943559,0.0345609
238.154062943559,0.0345609
238.164062943559,0.0345609
238.174670943559,0.0351689
238.184062943559,0.0345609
238.194062943559,0.0345609
238.204769939589,0.0352679
238.214062939589,0.0345609
238.224062939589,0.0345609
238.234062939589,0.0345609
238.244062939589,0.0345609
238.254062939589,0.0345609
238.265611939589,0.0361099
238.274994939589,0.0354929
238.284062939589,0.0345609
238.294062939589,0.0345609
238.304062935651,0.0345609
238.315147935651,0.0356459
238.324985935651,0.0354839
238.334062935651,0.0345609
238.344062935651,0.0345609
238.354715935651,0.0352139
238.367515935651,0.0380139
238.374747541981,0.0352455
238.384062935651,0.0345609
238.394062935651,0.0345609
238.40628693169,0.0367848
238.41406293169,0.0345608
238.42406293169,0.0345608
238.43485993169,0.0353578
238.44406293169,0.0345608
238.45406293169,0.0345608
238.46406293169,0.0345608
238.47406293169,0.0345608
238.48470693169,0.0352048
238.49406293169,0.0345608
238.504062927749,0.0345608
238.514994927749,0.0354928
238.525764927749,0.0362628
238.534062927749,0.0345608
238.544062927749,0.0345608
238.554062927749,0.0345608
238.569054927749,0.0395528
238.574062927749,0.0345608
238.584062927749,0.0345608
238.594688927749,0.0351868
238.60406292381,0.0345608
238.61406292381,0.0345608
238.62406292381,0.0345608
238.63654392381,0.0370418
238.64406292381,0.0345608
238.65542292381,0.0359208
238.66484192381,0.0353398
238.67406292381,0.0345608
238.68406292381,0.0345608
238.69406292381,0.0345608
238.704062919891,0.0345608
238.714877919891,0.0353758
238.724062919891,0.0345608
238.736403919891,0.0369018
238.744062919891,0.0345608
238.754062919891,0.0345608
238.764062919891,0.0345608
238.774940919891,0.0354388
238.784062919891,0.0345608
238.798442919891,0.0389408
238.80406291597,0.0345608
238.81486891597,0.0353668
238.82406291597,0.0345608
238.83406291597,0.0345608
238.84406291597,0.0345608
238.85485091597,0.0353488
238.865774613503,0.0362725
238.87406291597,0.0345608
238.88406291597,0.0345608
238.89406291597,0.0345608
238.906394912061,0.0368928
238.914062912061,0.0345608
238.924062912061,0.0345608
238.934062912061,0.0345608
238.944062912061,0.0345608
238.954616912061,0.0351148
238.965039912061,0.0355378
238.974062912061,0.0345608
238.984062912061,0.0345608
238.994062912061,0.0345608
239.005998346395,0.0364963
239.014062908125,0.0345608
239.026025908125,0.0365238
239.034062908125,0.0345608
239.045413908125,0.0359118
239.055800908125,0.0362988
239.064062908125,0.0345608
239.074062908125,0.0345608
239.084062908125,0.0345608
239.094062908125,0.0345608
239.104062904194,0.0345608
239.114062904194,0.0345608
239.124062904194,0.0345608
239.134062904194,0.0345608
239.145021904194,0.0355198
239.154062904194,0.0345608
239.164062904194,0.0345608
239.174062904194,0.0345608
239.184616904194,0.0351148
239.194062904194,0.0345608
239.206675545899,0.0371735
239.214062900298,0.0345608
239.225057900298,0.0355558
239.234062900298,0.0345608
239.244062900298,0.0345608
239.254062900298,0.0345608
239.264731201364,0.0352291
239.274062900298,0.0345608
239.284062900298,0.0345608
239.296268900298,0.0367668
239.306304896391,0.0368028
239.315174896391,0.0356728
239.324733896391,0.0352318
239.334062896391,0.0345608
239.344062896391,0.0345608
239.354652896391,0.0351508
239.365120896391,0.0356188
239.374062896391,0.0345608
239.385066896391,0.0355648
239.394625896391,0.0351238
239.404062892505,0.0345608
239.414062892505,0.0345608
239.424062892505,0.0345608
239.434062892505,0.0345608
239.444062892505,0.0345608
239.454643892505,0.0351418
239.464062892505,0.0345608
239.474742892505,0.0352408
239.484062892505,0.0345608
239.494643892505,0.0351418
239.504062888599,0.0345608
239.514062888599,0.0345608
239.524062888599,0.0345608
239.534062888599,0.0345608
239.549538482268,0.0400364
239.555093888599,0.0355918
239.564062888599,0.0345608
239.574062888599,0.0345608
239.585075888599,0.0355738
239.594062888599,0.0345608
239.604062884729,0.0345608
239.614062884729,0.0345608
239.624062884729,0.0345608
239.634062884729,0.0345608
239.645602884729,0.0361008
239.654062884729,0.0345608
239.664062884729,0.0345608
239.674062884729,0.0345608
239.689275884729,0.0397738
239.694062884729,0.0345608
239.705287880847,0.0357858
239.714062880847,0.0345608
239.724062880847,0.0345608
239.735068776138,0.0355667
239.744062880847,0.0345608
239.754062880847,0.0345608
239.764062880847,0.0345608
239.774062880847,0.0345608
239.784062880847,0.0345608
239.794062880847,0.0345608
239.804062876962,0.0345608
239.814062876962,0.0345608
239.824634876962,0.0351328
239.835156876962,0.0356548
239.845003876962,0.0355018
239.855692876962,0.0361908
239.864062876962,0.0345608
239.874062876962,0.0345608
239.885942418699,0.0364403
239.895012876962,0.0355108
239.904062873101,0.0345608
239.914062873101,0.0345608
239.924850873101,0.0353488
239.934062873101,0.0345608
239.944062873101,0.0345608
239.954062873101,0.0345608
239.964062873101,0.0345608
239.974062873101,0.0345608
239.984062873101,0.0345608
239.994062873101,0.0345608
240.005030869227,0.0355288
240.014679869227,0.0351778
240.025350869227,0.0358488
240.036106869227,0.0366048
240.044625869227,0.0351238
240.055147869227,0.0356458
240.064062869227,0.0345608
240.074607869227,0.0351058
240.084062869227,0.0345608
240.094062869227,0.0345608
240.104062865365,0.0345608
240.114062865365,0.0345608
240.124062865365,0.0345608
240.134062865365,0.0345608
240.144062865365,0.0345608
240.154062865365,0.0345608
240.164062865365,0.0345608
240.174984356016,0.0354823
240.184062865365,0.0345608
240.194062865365,0.0345608
240.204062861527,0.0345608
240.214062861527,0.0345608
240.224601351332,0.0350993
240.234062861527,0.0345608
240.244062861527,0.0345608
240.254062861527,0.0345608
240.264670861527,0.0351688
240.274062861527,0.0345608
240.284062861527,0.0345608
240.294062861527,0.0345608
240.306313857697,0.0368118
240.314062857697,0.0345608
240.324062857697,0.0345608
240.334062857697,0.0345608
240.344062857697,0.0345608
240.354976857697,0.0354748
240.364062857697,0.0345608
240.374062857697,0.0345608
240.384062857697,0.0345608
240.394062857697,0.0345608
240.40406285387,0.0345608
240.41604385387,0.0365418
240.42406285387,0.0345608
240.43406285387,0.0345608
240.44406285387,0.0345608
240.45544085387,0.0359388
240.46406285387,0.0345608
240.47406285387,0.0345608
240.48406285387,0.0345608
240.49406285387,0.0345608
240.504062850033,0.0345608
240.514062850033,0.0345608
240.524062850033,0.0345608
240.537623850033,0.0381218
240.544062850033,0.0345608
240.554062850033,0.0345608
240.566164287906,0.0366622
240.574062850033,0.0345608
240.584062850033,0.0345608
240.595030850033,0.0355288
240.604062846198,0.0345608
240.614062846198,0.0345608
240.624062846198,0.0345608
240.635935846198,0.0364338
240.644062846198,0.0345608
240.654587608853,0.0350855
240.664643846198,0.0351418
240.675066846198,0.0355648
240.684062846198,0.0345608
240.700769842374,0.0412678
240.704062842374,0.0345608
240.714062842374,0.0345608
240.726340842374,0.0368388
240.734062842374,0.0345608
240.744062842374,0.0345608
240.754886842374,0.0353848
240.764062842374,0.0345608
240.774062842374,0.0345608
240.784062842374,0.0345608
240.795003842374,0.0355018
240.805048838575,0.0355468
240.814751838575,0.0352498
240.824062838575,0.0345608
240.834733838575,0.0352318
240.844062838575,0.0345608
240.854062838575,0.0345608
240.864062838575,0.0345608
240.874062838575,0.0345608
240.884062838575,0.0345608
240.894062838575,0.0345608
240.906484220699,0.0369821
240.914062834758,0.0345608
240.924062834758,0.0345608
240.934062834758,0.0345608
240.944062834758,0.0345608
240.954062834758,0.0345608
240.964062834758,0.0345608
240.974062834758,0.0345608
240.984062834758,0.0345608
240.994904834758,0.0354028
241.004062830965,0.0345607
241.014062830965,0.0345607
241.024062830965,0.0345607
241.035129830965,0.0356277
241.044062830965,0.0345607
241.054062830965,0.0345607
241.064062830965,0.0345607
241.074062830965,0.0345607
241.084062830965,0.0345607
241.094062830965,0.0345607
241.104062827164,0.0345607
241.115066827164,0.0355647
241.124062827164,0.0345607
241.134062827164,0.0345607
241.144062827164,0.0345607
241.154062827164,0.0345607
241.164062827164,0.0345607
241.174062827164,0.0345607
241.184868827164,0.0353667
241.194062827164,0.0345607
241.204062823386,0.0345607
241.214062823386,0.0345607
241.224062823386,0.0345607
241.234062823386,0.0345607
241.244283157395,0.0347811
241.254751823386,0.0352497
241.264062823386,0.0345607
241.275102823386,0.0356007
241.285072208912,0.0355701
241.294062823386,0.0345607
241.304994819614,0.0354927
241.314949819614,0.0354477
241.324062819614,0.0345607
241.334062819614,0.0345607
241.344062819614,0.0345607
241.354877819614,0.0353757
241.364062819614,0.0345607
241.374062819614,0.0345607
241.384062819614,0.0345607
241.394062819614,0.0345607
241.404062815845,0.0345607
241.414062815845,0.0345607
241.424062815845,0.0345607
241.434062815845,0.0345607
241.444958815845,0.0354567
241.454062815845,0.0345607
241.464062815845,0.0345607
241.474062815845,0.0345607
241.484062815845,0.0345607
241.494062815845,0.0345607
241.504062812073,0.0345607
241.514062812073,0.0345607
241.524062812073,0.0345607
241.534062812073,0.0345607
241.544769812073,0.0352677
241.554877812073,0.0353757
241.564062812073,0.0345607
241.575012812073,0.0355107
241.58488709415,0.035385
241.595003812073,0.0355017
241.604062808304,0.0345607
241.614062808304,0.0345607
241.624062808304,0.0345607
241.636462808304,0.0369607
241.644248317179,0.0347462
241.654062808304,0.0345607
241.664062808304,0.0345607
241.674062808304,0.0345607
241.685102808304,0.0356007
241.694742808304,0.0352407
241.704062804545,0.0345607
241.714062804545,0.0345607
241.724062804545,0.0345607
241.734062804545,0.0345607
241.744062804545,0.0345607
241.754062804545,0.0345607
241.764062804545,0.0345607
241.774062804545,0.0345607
241.784062804545,0.0345607
241.794062804545,0.0345607
241.804062800809,0.0345607
241.814062800809,0.0345607
241.824062800809,0.0345607
241.834062800809,0.0345607
241.844062800809,0.0345607
241.854047063788,0.034545
241.864062800809,0.0345607
241.874877800809,0.0353757
241.885306188225,0.0358041
241.894062800809,0.0345607
241.904976797049,0.0354747
241.915836797049,0.0363347
241.924351711801,0.0348496
241.934062797049,0.0345607
241.944922797049,0.0354207
241.954062797049,0.0345607
241.964062797049,0.0345607
241.974062797049,0.0345607
241.984062797049,0.0345607
241.994062797049,0.0345607
242.004062793307,0.0345607
242.014062793307,0.0345607
242.025503793307,0.0360017
242.034062793307,0.0345607
242.044062793307,0.0345607
242.054652793307,0.0351507
242.064931793307,0.0354297
242.074062793307,0.0345607
242.085093793307,0.0355917
242.095294693084,0.0357926
242.10406278959,0.0345607
242.11406278959,0.0345607
242.12406278959,0.0345607
242.13406278959,0.0345607
