X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
253.573691451124,1008,1000
253.583691451124,1008,1000
253.59432858098,1008,1000
253.603691448432,1008,1000
253.613691448432,1008,1000
253.623691448432,1008,1000
253.633691448432,1008,1000
253.643691448432,1008,1000
253.653691448432,1008,1000
253.663691448432,1008,1000
253.674000899248,1008,1000
253.683691448432,1008,1000
253.693691448432,1008,1000
253.703691445742,1008,1000
253.713691445742,1008,1000
253.723691445742,1008,1000
253.733691445742,1008,1000
253.743691445742,1008,1000
253.753691445742,1008,1000
253.763691445742,1008,1000
253.773691445742,1008,1000
253.783691445742,1008,1000
253.793691445742,1008,1000
253.803691443071,1008,1000
253.813691443071,1008,1000
253.823691443071,1008,1000
253.833691443071,1008,1000
253.843691443071,1008,1000
253.853691443071,1008,1000
253.863691443071,1008,1000
253.873691443071,1008,1000
253.883691443071,1008,1000
253.893691443071,1008,1000
253.903691440415,1008,1000
253.913691440415,1008,1000
253.925096440415,1008,1000
253.933691440415,1008,1000
253.943691440415,1008,1000
253.953691440415,1008,1000
253.963691440415,1008,1000
253.973691440415,1008,1000
253.983691440415,1008,1000
253.993691440415,1008,1000
254.003691437791,1008,1000
254.013691437791,1008,1000
254.023691437791,1008,1000
254.033691437791,1008,1000
254.043691437791,1008,1000
254.053691437791,1008,1000
254.063691437791,1008,1000
254.073691437791,1008,1000
254.083691437791,1008,1000
254.093691437791,1008,1000
254.103691435192,1008,1000
254.113691435192,1008,1000
254.123691435192,1008,1000
254.133691435192,1008,1000
254.143691435192,1008,1000
254.153691435192,1008,1000
254.163691435192,1008,1000
254.173691435192,1008,1000
254.184364902649,1008,1000
254.193691435192,1008,1000
254.20369143261,1008,1000
254.21369143261,1008,1000
254.22369143261,1008,1000
254.23369143261,1008,1000
254.24369143261,1008,1000
254.25369143261,1008,1000
254.26369143261,1008,1000
254.27369143261,1008,1000
254.28369143261,1008,1000
254.29369143261,1008,1000
254.303691430044,1008,1000
254.313691430044,1008,1000
254.323691430044,1008,1000
254.333691430044,1008,1000
254.343691430044,1008,1000
254.353691430044,1008,1000
254.363691430044,1008,1000
254.374614430044,1008,1000
254.383691430044,1008,1000
254.393691430044,1008,1000
254.403691427502,1008,1000
254.413691427502,1008,1000
254.423691427502,1008,1000
254.433691427502,1008,1000
254.443691427502,1008,1000
254.453691427502,1008,1000
254.463691427502,1008,1000
254.473691427502,1008,1000
254.483691427502,1008,1000
254.493691427502,1008,1000
254.503691424981,1008,1000
254.513691424981,1008,1000
254.523691424981,1008,1000
254.533691424981,1008,1000
254.543691424981,1008,1000
254.553691424981,1008,1000
254.563691424981,1008,1000
254.573691424981,1008,1000
254.583691424981,1008,1000
254.593691424981,1008,1000
254.603691422476,1008,1000
254.613691422476,1008,1000
254.623691422476,1008,1000
254.633691422476,1008,1000
254.643691422476,1008,1000
254.653691422476,1008,1000
254.663691422476,1008,1000
254.673691422476,1008,1000
254.684789517033,1008,1000
254.693691422476,1008,1000
254.70369141999,1008,1000
254.71369141999,1008,1000
254.72369141999,1008,1000
254.73369141999,1008,1000
254.74369141999,1008,1000
254.75369141999,1008,1000
254.76369141999,1008,1000
254.77369141999,1008,1000
254.78369141999,1008,1000
254.79369141999,1008,1000
254.803691417522,1008,1000
254.813691417522,1008,1000
254.824470417522,1008,1000
254.833691417522,1008,1000
254.843691417522,1008,1000
254.853691417522,1008,1000
254.863691417522,1008,1000
254.873691417522,1008,1000
254.884344417522,1008,1000
254.893691417522,1008,1000
254.903691415074,1008,1000
254.913691415074,1008,1000
254.924305996236,1008,1000
254.933691415074,1008,1000
254.943691415074,1008,1000
254.953691415074,1008,1000
254.963691415074,1008,1000
254.973691415074,1008,1000
254.983691415074,1008,1000
254.993691415074,1008,1000
255.003691412657,1008,1000
255.013691412657,1008,1000
255.023691412657,1008,1000
255.033691412657,1008,1000
255.043691412657,1008,1000
255.053691412657,1008,1000
255.063691412657,1008,1000
255.073691412657,1008,1000
255.084785412657,1008,1000
255.093691412657,1008,1000
255.103691410259,1008,1000
255.114892629761,1008,1000
255.123691410259,1008,1000
255.133691410259,1008,1000
255.143691410259,1008,1000
255.153691410259,1008,1000
255.163691410259,1008,1000
255.174434410259,1008,1000
255.183691410259,1008,1000
255.193691410259,1008,1000
255.203691407886,1008,1000
255.215852407886,1008,1000
255.223691407886,1008,1000
255.233691407886,1008,1000
255.244353407886,1008,1000
255.253691407886,1008,1000
255.263691407886,1008,1000
255.273691407886,1008,1000
255.283691407886,1008,1000
255.293691407886,1008,1000
255.303691405537,1008,1000
255.313691405537,1008,1000
255.323691405537,1008,1000
255.333691405537,1008,1000
255.343691405537,1008,1000
255.354458785258,1008,1000
255.363691405537,1008,1000
255.373691405537,1008,1000
255.383691405537,1008,1000
255.393691405537,1008,1000
255.403691403202,1008,1000
255.413691403202,1008,1000
255.423691403202,1008,1000
255.433691403202,1008,1000
255.443691403202,1008,1000
255.453691403202,1008,1000
255.463691403202,1008,1000
255.473691403202,1008,1000
255.483691403202,1008,1000
255.493691403202,1008,1000
255.503691400894,1008,1000
255.513691400894,1008,1000
255.523691400894,1008,1000
255.533691400894,1008,1000
255.543691400894,1008,1000
255.553691400894,1008,1000
255.563691400894,1008,1000
255.573691400894,1008,1000
255.583691400894,1008,1000
255.593691400894,1008,1000
255.603691398607,1008,1000
255.613691398607,1008,1000
255.623691398607,1008,1000
255.633691398607,1008,1000
255.643691398607,1008,1000
255.653691398607,1008,1000
255.663691398607,1008,1000
255.673691398607,1008,1000
255.683691398607,1008,1000
255.693966136905,1008,1000
255.703691396348,1008,1000
255.714532370172,1008,1000
255.723691396348,1008,1000
255.733691396348,1008,1000
255.743691396348,1008,1000
255.753691396348,1008,1000
255.763691396348,1008,1000
255.773691396348,1008,1000
255.783691396348,1008,1000
255.793691396348,1008,1000
255.803691394115,1008,1000
255.813691394115,1008,1000
255.823691394115,1008,1000
255.833691394115,1008,1000
255.843691394115,1008,1000
255.853691394115,1008,1000
255.863691394115,1008,1000
255.873691394115,1008,1000
255.883691394115,1008,1000
255.893691394115,1008,1000
255.903691391904,1008,1000
255.913691391904,1008,1000
255.923691391904,1008,1000
255.934333616807,1008,1000
255.943691391904,1008,1000
255.953691391904,1008,1000
255.963691391904,1008,1000
255.973691391904,1008,1000
255.983691391904,1008,1000
255.993691391904,1008,1000
256.003691389719,1008,1000
256.013691389719,1008,1000
256.023691389719,1008,1000
256.033691389719,1008,1000
256.043691389719,1008,1000
256.054272389719,1008,1000
256.063691389719,1008,1000
256.073691389719,1008,1000
256.083691389719,1008,1000
256.093691389719,1008,1000
256.103691387559,1008,1000
256.113691387559,1008,1000
256.123691387559,1008,1000
256.133691387559,1008,1000
256.143691387559,1008,1000
256.153691387559,1008,1000
256.163691387559,1008,1000
256.173691387559,1008,1000
256.184987354417,1008,1000
256.193691387559,1008,1000
256.20369138542,1008,1000
256.21369138542,1008,1000
256.22369138542,1008,1000
256.23369138542,1008,1000
256.24369138542,1008,1000
256.25369138542,1008,1000
256.26369138542,1008,1000
256.27369138542,1008,1000
256.28369138542,1008,1000
256.29369138542,1008,1000
256.303691383298,1008,1000
256.313691383298,1008,1000
256.323691383298,1008,1000
256.333691383298,1008,1000
256.343691383298,1008,1000
256.353691383298,1008,1000
256.363691383298,1008,1000
256.373691383298,1008,1000
256.383691383298,1008,1000
256.393691383298,1008,1000
256.403691381204,1008,1000
256.413691381204,1008,1000
256.423691381204,1008,1000
256.433691381204,1008,1000
256.443691381204,1008,1000
256.453691381204,1008,1000
256.463691381204,1008,1000
256.473691381204,1008,1000
256.483691381204,1008,1000
256.493691381204,1008,1000
256.504630397626,1008,1000
256.513691379133,1008,1000
256.523691379133,1008,1000
256.533691379133,1008,1000
256.543691379133,1008,1000
256.553691379133,1008,1000
256.563691379133,1008,1000
256.573691379133,1008,1000
256.583691379133,1008,1000
256.594071032064,1008,1000
256.60369137751,1008,1000
256.61447037751,1008,1000
256.62369137751,1008,1000
256.63369137751,1008,1000
256.64369137751,1008,1000
256.65369137751,1008,1000
256.66369137751,1008,1000
256.67369137751,1008,1000
256.68369137751,1008,1000
256.69369137751,1008,1000
256.703691379832,1008,1000
256.713691379832,1008,1000
256.723691379832,1008,1000
256.733691379832,1008,1000
256.743691379832,1008,1000
256.753691379832,1008,1000
256.763691379832,1008,1000
256.773691379832,1008,1000
256.784011572755,1008,1000
256.793691379832,1008,1000
256.803691382169,1008,1000
256.813691382169,1008,1000
256.823691382169,1008,1000
256.833691382169,1008,1000
256.843691382169,1008,1000
256.853691382169,1008,1000
256.864324030125,1008,1000
256.873691382169,1008,1000
256.883691382169,1008,1000
256.89464718991,1008,1000
256.90369138452,1008,1000
256.91369138452,1008,1000
256.92369138452,1008,1000
256.93369138452,1008,1000
256.944163253164,1008,1000
256.95369138452,1008,1000
256.96369138452,1008,1000
256.97369138452,1008,1000
256.98369138452,1008,1000
256.99369138452,1008,1000
257.003691386902,1008,1000
257.013691386902,1008,1000
257.023691386902,1008,1000
257.033691386902,1008,1000
257.044632386902,1008,1000
257.053691386902,1008,1000
257.063691386902,1008,1000
257.073691386902,1008,1000
257.083691386902,1008,1000
257.094651120866,1008,1000
257.103691388601,1008,1000
257.113691388601,1008,1000
257.123691388601,1008,1000
257.133691388601,1008,1000
257.143691388601,1008,1000
257.153691388601,1008,1000
257.163691388601,1008,1000
257.173691388601,1008,1000
257.183691388601,1008,1000
257.193691388601,1008,1000
257.203691388151,1008,1000
257.214236388151,1008,1000
257.223691388151,1008,1000
257.233691388151,1008,1000
257.243691388151,1008,1000
257.253691388151,1008,1000
257.263691388151,1008,1000
257.273691388151,1008,1000
257.283691388151,1008,1000
257.293691388151,1008,1000
257.303691387732,1008,1000
257.313691387732,1008,1000
257.323691387732,1008,1000
257.333691387732,1008,1000
257.343691387732,1008,1000
257.353691387732,1008,1000
257.363691387732,1008,1000
257.373691387732,1008,1000
257.383691387732,1008,1000
257.393691387732,1008,1000
257.403691387344,1008,1000
257.413691387344,1008,1000
257.423691387344,1008,1000
257.433691387344,1008,1000
257.443691387344,1008,1000
257.453691387344,1008,1000
257.463691387344,1008,1000
257.473691387344,1008,1000
257.483691387344,1008,1000
257.493691387344,1008,1000
257.503691386989,1008,1000
257.513691386989,1008,1000
257.523691386989,1008,1000
257.533691386989,1008,1000
257.543691386989,1008,1000
257.553691386989,1008,1000
257.563691386989,1008,1000
257.573691386989,1008,1000
257.583691386989,1008,1000
257.593691386989,1008,1000
257.60369138712,1008,1000
257.61369138712,1008,1000
257.62369138712,1008,1000
257.633671814807,1008,1000
257.64369138712,1008,1000
257.65369138712,1008,1000
257.66369138712,1008,1000
257.67369138712,1008,1000
257.68369138712,1008,1000
257.69369138712,1008,1000
257.703691387295,1008,1000
257.714587387295,1008,1000
257.723691387295,1008,1000
257.733691387295,1008,1000
257.743691387295,1008,1000
257.753691387295,1008,1000
257.763691387295,1008,1000
257.773691387295,1008,1000
257.783691387295,1008,1000
257.793691387295,1008,1000
257.803691387503,1008,1000
257.813691387503,1008,1000
257.823691387503,1008,1000
257.833691387503,1008,1000
257.843691387503,1008,1000
257.854245387503,1008,1000
257.863691387503,1008,1000
257.874407387503,1008,1000
257.883691387503,1008,1000
257.894174830915,1008,1000
257.903691387742,1008,1000
257.913691387742,1008,1000
257.923691387742,1008,1000
257.933691387742,1008,1000
257.943691387742,1008,1000
257.954109900127,1008,1000
257.963691387742,1008,1000
257.973691387742,1008,1000
257.983691387742,1008,1000
257.993691387742,1008,1000
258.00369138801,1008,1000
258.01369138801,1008,1000
258.02369138801,1008,1000
258.03369138801,1008,1000
258.04369138801,1008,1000
258.054255716209,1008,1000
258.06369138801,1008,1000
258.07369138801,1008,1000
258.08369138801,1008,1000
258.09369138801,1008,1000
258.103691388311,1008,1000
258.113691388311,1008,1000
258.124406373397,1008,1000
258.134668388311,1008,1000
258.143691388311,1008,1000
258.153691388311,1008,1000
258.163691388311,1008,1000
258.173691388311,1008,1000
258.183691388311,1008,1000
258.193691388311,1008,1000
258.203691388641,1008,1000
258.214531843001,1008,1000
258.223691388641,1008,1000
258.233691388641,1008,1000
258.243691388641,1008,1000
258.253691388641,1008,1000
258.264677388641,1008,1000
258.274677388641,1008,1000
258.283691388641,1008,1000
258.293691388641,1008,1000
258.30368557193,1008,1000
258.313691389004,1008,1000
258.323691389004,1008,1000
258.333691389004,1008,1000
258.343691389004,1008,1000
258.353691389004,1008,1000
258.364748241709,1008,1000
258.373691389004,1008,1000
258.383691389004,1008,1000
258.394425389004,1008,1000
258.403691389398,1008,1000
258.413691389398,1008,1000
258.423691389398,1008,1000
258.433691389398,1008,1000
258.443691389398,1008,1000
258.453691389398,1008,1000
258.463691389398,1008,1000
258.474461349348,1008,1000
258.483691389398,1008,1000
258.493691389398,1008,1000
258.50369138982,1008,1000
258.51614038982,1008,1000
258.52369138982,1008,1000
258.53369138982,1008,1000
258.54369138982,1008,1000
258.55369138982,1008,1000
258.56369138982,1008,1000
258.57369138982,1008,1000
258.58369138982,1008,1000
258.59369138982,1008,1000
258.603691390361,1008,1000
258.613691390361,1008,1000
258.623691390361,1008,1000
258.633691390361,1008,1000
258.643691390361,1008,1000
258.653691390361,1008,1000
258.663691390361,1008,1000
258.673691390361,1008,1000
258.683691390361,1008,1000
258.693691390361,1008,1000
258.703691390953,1008,1000
258.713691390953,1008,1000
258.723691390953,1008,1000
258.733691390953,1008,1000
258.744206463077,1008,1000
258.753691390953,1008,1000
258.763691390953,1008,1000
258.773691390953,1008,1000
258.783691390953,1008,1000
258.793691390953,1008,1000
258.803691391574,1008,1000
258.813691391574,1008,1000
258.823691391574,1008,1000
258.833691391574,1008,1000
258.843691391574,1008,1000
258.853691391574,1008,1000
258.863691391574,1008,1000
258.873691391574,1008,1000
258.883691391574,1008,1000
258.893691391574,1008,1000
258.903691392229,1008,1000
258.913691392229,1008,1000
258.923691392229,1008,1000
258.933691392229,1008,1000
258.943691392229,1008,1000
258.953691392229,1008,1000
258.964038548355,1008,1000
258.973691392229,1008,1000
258.983691392229,1008,1000
258.993691392229,1008,1000
259.003691392916,1008,1000
259.013691392916,1008,1000
259.023691392916,1008,1000
259.033691392916,1008,1000
259.043691392916,1008,1000
259.053691392916,1008,1000
259.063691392916,1008,1000
259.073691392916,1008,1000
259.083691392916,1008,1000
259.093691392916,1008,1000
259.10369139363,1008,1000
259.11369139363,1008,1000
259.123908582216,1008,1000
259.13478539363,1008,1000
259.14369139363,1008,1000
259.15369139363,1008,1000
259.16369139363,1008,1000
259.17369139363,1008,1000
259.184540216446,1008,1000
259.19369139363,1008,1000
259.204325037103,1008,1000
259.213691394372,1008,1000
259.224479394372,1008,1000
259.233691394372,1008,1000
259.244877510596,1008,1000
259.253691394372,1008,1000
259.263691394372,1008,1000
259.273691394372,1008,1000
259.283691394372,1008,1000
259.293691394372,1008,1000
259.30369139515,1008,1000
259.31369139515,1008,1000
259.32369139515,1008,1000
259.33369139515,1008,1000
259.34369139515,1008,1000
259.35369139515,1008,1000
259.36369139515,1008,1000
259.37369139515,1008,1000
259.38369139515,1008,1000
259.39369139515,1008,1000
259.403691395955,1008,1000
259.413691395955,1008,1000
259.423691395955,1008,1000
259.433691395955,1008,1000
259.443691395955,1008,1000
259.453691395955,1008,1000
259.463691395955,1008,1000
259.473691395955,1008,1000
259.483691395955,1008,1000
259.493691395955,1008,1000
259.503691396788,1008,1000
259.513691396788,1008,1000
259.523691396788,1008,1000
259.533691396788,1008,1000
259.543691396788,1008,1000
259.553691396788,1008,1000
259.563691396788,1008,1000
259.573691396788,1008,1000
259.583691396788,1008,1000
259.593691396788,1008,1000
259.603691397653,1008,1000
259.613691397653,1008,1000
259.623691397653,1008,1000
259.633691397653,1008,1000
259.643691397653,1008,1000
259.653691397653,1008,1000
259.663691397653,1008,1000
259.673691397653,1008,1000
259.684740397653,1008,1000
259.693691397653,1008,1000
259.703691398569,1008,1000
259.713691398569,1008,1000
259.723691398569,1008,1000
259.733691398569,1008,1000
259.744241756385,1008,1000
259.753691398569,1008,1000
259.763691398569,1008,1000
259.773691398569,1008,1000
259.783691398569,1008,1000
259.793691398569,1008,1000
259.803691399521,1008,1000
259.813691399521,1008,1000
259.823691399521,1008,1000
259.833691399521,1008,1000
259.843691399521,1008,1000
259.853691399521,1008,1000
259.863691399521,1008,1000
259.873691399521,1008,1000
259.884629116115,1008,1000
259.893691399521,1008,1000
259.9036914005,1008,1000
259.9136914005,1008,1000
259.9236914005,1008,1000
259.9336914005,1008,1000
259.9436914005,1008,1000
259.9536914005,1008,1000
259.9636914005,1008,1000
259.973904200367,1008,1000
259.9836914005,1008,1000
259.9936914005,1008,1000
260.00369140151,1008,1000
260.01369140151,1008,1000
260.02369140151,1008,1000
260.03369140151,1008,1000
260.044541381674,1008,1000
260.05369140151,1008,1000
260.06369140151,1008,1000
260.07369140151,1008,1000
260.08369140151,1008,1000
260.09369140151,1008,1000
260.103691402542,1008,1000
260.114327375599,1008,1000
260.123691402542,1008,1000
260.133691402542,1008,1000
260.143691402542,1008,1000
260.153691402542,1008,1000
260.163691402542,1008,1000
260.173691402542,1008,1000
260.183691402542,1008,1000
260.193691402542,1008,1000
260.203691403608,1008,1000
260.21425369008,1008,1000
260.223691403608,1008,1000
260.233691403608,1008,1000
260.243691403608,1008,1000
260.253691403608,1008,1000
260.263691403608,1008,1000
260.273691403608,1008,1000
260.283691403608,1008,1000
260.293691403608,1008,1000
260.3036914047,1008,1000
260.3136914047,1008,1000
260.3236914047,1008,1000
260.3336914047,1008,1000
260.3436914047,1008,1000
260.3536914047,1008,1000
260.3636914047,1008,1000
260.3736914047,1008,1000
260.3836914047,1008,1000
260.3936914047,1008,1000
260.403691405826,1008,1000
260.413691405826,1008,1000
260.423691405826,1008,1000
260.433691405826,1008,1000
260.443691405826,1008,1000
260.453691405826,1008,1000
260.463691405826,1008,1000
260.473691405826,1008,1000
260.483691405826,1008,1000
260.493691405826,1008,1000
260.503691406978,1008,1000
260.513691406978,1008,1000
260.523691406978,1008,1000
260.533691406978,1008,1000
260.543691406978,1008,1000
260.553691406978,1008,1000
260.563691406978,1008,1000
260.573691406978,1008,1000
260.583691406978,1008,1000
260.593691406978,1008,1000
260.603691408162,1008,1000
260.613691408162,1008,1000
260.623691408162,1008,1000
260.633691408162,1008,1000
260.643691408162,1008,1000
260.653691408162,1008,1000
260.663691408162,1008,1000
260.673691408162,1008,1000
260.683691408162,1008,1000
260.693691408162,1008,1000
260.703691409365,1008,1000
260.713691409365,1008,1000
260.723691409365,1008,1000
260.733691409365,1008,1000
260.743691409365,1008,1000
260.753691409365,1008,1000
260.763691409365,1008,1000
260.773691409365,1008,1000
260.784704409365,1008,1000
260.793691409365,1008,1000
260.803691410604,1008,1000
260.813691410604,1008,1000
260.823691410604,1008,1000
260.833691410604,1008,1000
260.843691410604,1008,1000
260.854380410604,1008,1000
260.863691410604,1008,1000
260.873691410604,1008,1000
260.883691410604,1008,1000
260.893691410604,1008,1000
260.903691411871,1008,1000
260.913691411871,1008,1000
260.923691411871,1008,1000
260.933691411871,1008,1000
260.943691411871,1008,1000
260.953691411871,1008,1000
260.963691411871,1008,1000
260.973691411871,1008,1000
260.983691411871,1008,1000
260.993691411871,1008,1000
261.003691413164,1008,1000
261.013691413164,1008,1000
261.023691413164,1008,1000
261.033691413164,1008,1000
261.043691413164,1008,1000
261.053691413164,1008,1000
261.063691413164,1008,1000
261.073691413164,1008,1000
261.083691413164,1008,1000
261.093691413164,1008,1000
261.103691414487,1008,1000
261.113691414487,1008,1000
261.123691414487,1008,1000
261.13384371803,1008,1000
261.143691414487,1008,1000
261.153691414487,1008,1000
261.163691414487,1008,1000
261.173691414487,1008,1000
261.183691414487,1008,1000
261.19382405161,1008,1000
261.203691415829,1008,1000
261.213691415829,1008,1000
261.224038346042,1008,1000
261.233691415829,1008,1000
261.243691415829,1008,1000
261.253691415829,1008,1000
261.263691415829,1008,1000
261.273691415829,1008,1000
261.283691415829,1008,1000
261.293691415829,1008,1000
261.303691417195,1008,1000
261.313691417195,1008,1000
261.323691417195,1008,1000
261.333691417195,1008,1000
261.343691417195,1008,1000
261.353691417195,1008,1000
261.363691417195,1008,1000
261.374416417195,1008,1000
261.383691417195,1008,1000
261.393691417195,1008,1000
261.403691418594,1008,1000
261.413691418594,1008,1000
261.423691418594,1008,1000
261.433691418594,1008,1000
261.443691418594,1008,1000
261.453691418594,1008,1000
261.463691418594,1008,1000
261.474713418594,1008,1000
261.483691418594,1008,1000
261.493691418594,1008,1000
261.503691420026,1008,1000
261.513691420026,1008,1000
261.523691420026,1008,1000
261.533691420026,1008,1000
261.543691420026,1008,1000
261.553691420026,1008,1000
261.563691420026,1008,1000
261.574353420026,1008,1000
261.583691420026,1008,1000
261.593691420026,1008,1000
261.603691421473,1008,1000
261.613691421473,1008,1000
261.624703007169,1008,1000
261.633691421473,1008,1000
261.643691421473,1008,1000
261.653691421473,1008,1000
261.663691421473,1008,1000
261.673691421473,1008,1000
261.683691421473,1008,1000
261.693691421473,1008,1000
261.703691422957,1008,1000
261.713691422957,1008,1000
261.723691422957,1008,1000
261.733691422957,1008,1000
261.743691422957,1008,1000
261.753691422957,1008,1000
261.764596422957,1008,1000
261.773691422957,1008,1000
261.783691422957,1008,1000
261.793691422957,1008,1000
261.803691424447,1008,1000
261.813691424447,1008,1000
261.823691424447,1008,1000
261.833691424447,1008,1000
261.843691424447,1008,1000
261.853691424447,1008,1000
261.863691424447,1008,1000
261.873691424447,1008,1000
261.883691424447,1008,1000
261.893691424447,1008,1000
261.903691425969,1008,1000
261.913691425969,1008,1000
261.923691425969,1008,1000
261.933691425969,1008,1000
261.943691425969,1008,1000
261.953691425969,1008,1000
261.963691425969,1008,1000
261.973691425969,1008,1000
261.984560425969,1008,1000
261.993691425969,1008,1000
262.003691427517,1008,1000
262.013691427517,1008,1000
262.023691427517,1008,1000
262.033691427517,1008,1000
262.043691427517,1008,1000
262.053947768236,1008,1000
262.063691427517,1008,1000
262.073691427517,1008,1000
262.083691427517,1008,1000
262.093691427517,1008,1000
262.10369142908,1008,1000
262.11369142908,1008,1000
262.12369142908,1008,1000
262.13369142908,1008,1000
262.14369142908,1008,1000
262.155246334145,1008,1000
262.16369142908,1008,1000
262.17369142908,1008,1000
262.18369142908,1008,1000
262.19369142908,1008,1000
262.203691430672,1008,1000
262.213691430672,1008,1000
262.224407430672,1008,1000
262.234084004626,1008,1000
262.243691430672,1008,1000
262.253691430672,1008,1000
262.263691430672,1008,1000
262.273691430672,1008,1000
262.283691430672,1008,1000
262.293774202245,1008,1000
262.303691432293,1008,1000
262.313691432293,1008,1000
262.323691432293,1008,1000
262.333691432293,1008,1000
262.343691432293,1008,1000
262.353805602193,1008,1000
262.363691432293,1008,1000
262.373691432293,1008,1000
262.383691432293,1008,1000
262.393691432293,1008,1000
262.404416433943,1008,1000
262.413691433943,1008,1000
262.423691433943,1008,1000
262.433691433943,1008,1000
262.443691433943,1008,1000
262.453691433943,1008,1000
262.463691433943,1008,1000
262.475114433943,1008,1000
262.483691433943,1008,1000
262.493691433943,1008,1000
262.503691435608,1008,1000
262.513691435608,1008,1000
262.523803983914,1008,1000
262.533691435608,1008,1000
262.543691435608,1008,1000
262.553691435608,1008,1000
262.563691435608,1008,1000
262.573691435608,1008,1000
262.583691435608,1008,1000
262.593691435608,1008,1000
262.603691437301,1008,1000
262.613691437301,1008,1000
262.623691437301,1008,1000
262.633691437301,1008,1000
262.643691437301,1008,1000
262.653691437301,1008,1000
262.663691437301,1008,1000
262.673691437301,1008,1000
262.683691437301,1008,1000
262.693691437301,1008,1000
262.703691439018,1008,1000
262.713691439018,1008,1000
262.723691439018,1008,1000
262.733691439018,1008,1000
262.743691439018,1008,1000
262.753691439018,1008,1000
262.763691439018,1008,1000
262.773691439018,1008,1000
262.783691439018,1008,1000
262.794539580365,1008,1000
262.803691440759,1008,1000
262.813691440759,1008,1000
262.823691440759,1008,1000
262.833691440759,1008,1000
262.843691440759,1008,1000
262.853691440759,1008,1000
262.863691440759,1008,1000
262.873691440759,1008,1000
262.883691440759,1008,1000
262.893691440759,1008,1000
262.903691442533,1008,1000
262.913691442533,1008,1000
262.923691442533,1008,1000
262.933691442533,1008,1000
262.943691442533,1008,1000
262.953691442533,1008,1000
262.963691442533,1008,1000
262.973691442533,1008,1000
262.984614442533,1008,1000
262.993691442533,1008,1000
263.003742694515,1008,1000
263.013691444325,1008,1000
263.023691444325,1008,1000
263.033691444325,1008,1000
263.043691444325,1008,1000
263.053691444325,1008,1000
263.063691444325,1008,1000
263.073691444325,1008,1000
263.083691444325,1008,1000
263.093691444325,1008,1000
263.103691446145,1008,1000
263.113691446145,1008,1000
263.123691446145,1008,1000
263.133691446145,1008,1000
263.143691446145,1008,1000
263.153691446145,1008,1000
263.163691446145,1008,1000
263.173691446145,1008,1000
263.183691446145,1008,1000
263.193691446145,1008,1000
263.203691447993,1008,1000
263.213691447993,1008,1000
263.223691447993,1008,1000
263.233691447993,1008,1000
263.243868665688,1008,1000
263.253691447993,1008,1000
263.263691447993,1008,1000
263.273691447993,1008,1000
263.283691447993,1008,1000
263.293691447993,1008,1000
263.30400195042,1008,1000
263.31369144985,1008,1000
263.32467744985,1008,1000
263.33369144985,1008,1000
263.34369144985,1008,1000
263.35369144985,1008,1000
263.36369144985,1008,1000
263.37369144985,1008,1000
263.38369144985,1008,1000
263.39369144985,1008,1000
263.403691451741,1008,1000
263.413691451741,1008,1000
263.423691451741,1008,1000
263.434706578267,1008,1000
263.443691451741,1008,1000
263.454551451741,1008,1000
263.463691451741,1008,1000
263.473691451741,1008,1000
263.484380156041,1008,1000
263.493691451741,1008,1000
263.50369145365,1008,1000
263.51369145365,1008,1000
263.52369145365,1008,1000
263.53369145365,1008,1000
263.54369145365,1008,1000
263.55369145365,1008,1000
263.56369145365,1008,1000
263.57369145365,1008,1000
263.58369145365,1008,1000
263.59369145365,1008,1000
263.603691455591,1008,1000
263.613691455591,1008,1000
263.623691455591,1008,1000
263.633691455591,1008,1000
263.643691455591,1008,1000
263.653691455591,1008,1000
263.663691455591,1008,1000
263.673691455591,1008,1000
263.683691455591,1008,1000
263.693691455591,1008,1000
263.703691457555,1008,1000
263.714605120009,1008,1000
263.723691457555,1008,1000
263.733691457555,1008,1000
263.744290457555,1008,1000
263.753691457555,1008,1000
263.763691457555,1008,1000
263.773730121021,1008,1000
263.783691457555,1008,1000
263.793691457555,1008,1000
263.804407459535,1008,1000
263.813691459535,1008,1000
263.824452459535,1008,1000
263.833691459535,1008,1000
263.843691459535,1008,1000
263.853691459535,1008,1000
263.863691459535,1008,1000
263.873691459535,1008,1000
263.883691459535,1008,1000
263.893691459535,1008,1000
263.904236461546,1008,1000
263.913691461546,1008,1000
263.923691461546,1008,1000
263.933691461546,1008,1000
263.943691461546,1008,1000
263.953691461546,1008,1000
263.964569461546,1008,1000
263.973691461546,1008,1000
263.983691461546,1008,1000
263.993691461546,1008,1000
264.003691463575,1008,1000
264.013691463575,1008,1000
264.023691463575,1008,1000
264.033691463575,1008,1000
264.043691463575,1008,1000
264.053691463575,1008,1000
264.063691463575,1008,1000
264.073691463575,1008,1000
264.083691463575,1008,1000
264.093691463575,1008,1000
264.103691465627,1008,1000
264.113691465627,1008,1000
264.123691465627,1008,1000
264.133691465627,1008,1000
264.143691465627,1008,1000
264.153691465627,1008,1000
264.163691465627,1008,1000
264.173691465627,1008,1000
264.183691465627,1008,1000
264.193691465627,1008,1000
264.203691467701,1008,1000
264.213691467701,1008,1000
264.223691467701,1008,1000
264.233691467701,1008,1000
264.244254467701,1008,1000
264.254837329137,1008,1000
264.263691467701,1008,1000
264.273691467701,1008,1000
