X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
263.683639696904,0.0344801
263.693639696904,0.0344801
263.703639698916,0.0344801
263.713639698916,0.0344801
263.723639698916,0.0344801
263.733639698916,0.0344801
263.743639698916,0.0344801
263.753639698916,0.0344801
263.763639698916,0.0344801
263.773639698916,0.0344801
263.783639698916,0.0344801
263.793639698916,0.0344801
263.803639700953,0.0344801
263.814244567233,0.0350849
263.823639700953,0.0344801
263.833639700953,0.0344801
263.844238700953,0.0350791
263.853639700953,0.0344801
263.863639700953,0.0344801
263.873639700953,0.0344801
263.883639700953,0.0344801
263.893639700953,0.0344801
263.903639703022,0.0344801
263.913639703022,0.0344801
263.923639703022,0.0344801
263.933639703022,0.0344801
263.943639703022,0.0344801
263.953639703022,0.0344801
263.963639703022,0.0344801
263.974562703022,0.0354031
263.983639703022,0.0344801
263.993639703022,0.0344801
264.003639705104,0.0344801
264.013639705104,0.0344801
264.023639705104,0.0344801
264.033639705104,0.0344801
264.044607705104,0.0354481
264.053639705104,0.0344801
264.063639705104,0.0344801
264.073639705104,0.0344801
264.083639705104,0.0344801
264.093639705104,0.0344801
264.103639707202,0.0344801
264.113639707202,0.0344801
264.123639707202,0.0344801
264.134562707202,0.0354031
264.143639707202,0.0344801
264.153639707202,0.0344801
264.163639707202,0.0344801
264.173639707202,0.0344801
264.183779252759,0.0346196
264.193639707202,0.0344801
264.203639709322,0.0344801
264.213639709322,0.0344801
264.223639709322,0.0344801
264.233639709322,0.0344801
264.243639709322,0.0344801
264.253639709322,0.0344801
264.263639709322,0.0344801
264.274347642863,0.035188
264.283639709322,0.0344801
264.293639709322,0.0344801
264.303639711463,0.0344801
264.313639711463,0.0344801
264.323639711463,0.0344801
264.333639711463,0.0344801
264.343639711463,0.0344801
264.353639711463,0.0344801
264.363639711463,0.0344801
264.373639711463,0.0344801
264.383639711463,0.0344801
264.393639711463,0.0344801
264.40363971363,0.0344801
264.41363971363,0.0344801
264.42363971363,0.0344801
264.43363971363,0.0344801
264.44363971363,0.0344801
264.45363971363,0.0344801
264.46363971363,0.0344801
264.47363971363,0.0344801
264.48363971363,0.0344801
264.49363971363,0.0344801
264.503639715829,0.0344801
264.513639715829,0.0344801
264.523639715829,0.0344801
264.533639715829,0.0344801
264.544292533478,0.0351329
264.554202715829,0.0350431
264.563639715829,0.0344801
264.573639715829,0.0344801
264.583639715829,0.0344801
264.593639715829,0.0344801
264.603639718041,0.0344801
264.613639718041,0.0344801
264.624589718041,0.0354301
264.634625718041,0.0354661
264.643639718041,0.0344801
264.653639718041,0.0344801
264.663639718041,0.0344801
264.674688718041,0.0355291
264.683639718041,0.0344801
264.693639718041,0.0344801
264.703639720265,0.0344801
264.714403379645,0.0352437
264.723639720265,0.0344801
264.733639720265,0.0344801
264.743639720265,0.0344801
264.753639720265,0.0344801
264.763639720265,0.0344801
264.773639720265,0.0344801
264.783639720265,0.0344801
264.793639720265,0.0344801
264.803639722522,0.0344801
264.813639722522,0.0344801
264.824127535341,0.0349679
264.833639722522,0.0344801
264.843639722522,0.0344801
264.853639722522,0.0344801
264.863639722522,0.0344801
264.873639722522,0.0344801
264.884337722522,0.0351781
264.893639722522,0.0344801
264.903639724802,0.0344801
264.914378594635,0.035219
264.923639724802,0.0344801
264.933639724802,0.0344801
264.943639724802,0.0344801
264.953639724802,0.0344801
264.963639724802,0.0344801
264.973639724802,0.0344801
264.983639724802,0.0344801
264.993639724802,0.0344801
265.003639727089,0.0344801
265.013639727089,0.0344801
265.023639727089,0.0344801
265.033639727089,0.0344801
265.043639727089,0.0344801
265.053639727089,0.0344801
265.063639727089,0.0344801
265.073639727089,0.0344801
265.083639727089,0.0344801
265.093639727089,0.0344801
265.10363972941,0.0344801
265.11363972941,0.0344801
265.12363972941,0.0344801
265.13363972941,0.0344801
265.14363972941,0.0344801
265.15363972941,0.0344801
265.16363972941,0.0344801
265.17363972941,0.0344801
265.18363972941,0.0344801
265.19363972941,0.0344801
265.204095265696,0.0349356
265.213639731747,0.0344801
265.223639731747,0.0344801
265.233639731747,0.0344801
265.243639731747,0.0344801
265.253639731747,0.0344801
265.263639731747,0.0344801
265.274481731747,0.0353221
265.283639731747,0.0344801
265.293639731747,0.0344801
265.303639734093,0.0344801
265.313639734093,0.0344801
265.323639734093,0.0344801
265.337732791401,0.0385731
265.344400734093,0.0352411
265.353639734093,0.0344801
265.363639734093,0.0344801
265.373639734093,0.0344801
265.383639734093,0.0344801
265.393639734093,0.0344801
265.403639736477,0.0344801
265.413639736477,0.0344801
265.423639736477,0.0344801
265.433639736477,0.0344801
265.443639736477,0.0344801
265.453639736477,0.0344801
265.463639736477,0.0344801
265.473639736477,0.0344801
265.483639736477,0.0344801
265.493639736477,0.0344801
265.503639738875,0.0344801
265.514301738875,0.0351421
265.524400738875,0.0352411
265.533639738875,0.0344801
265.543639738875,0.0344801
265.553639738875,0.0344801
265.563639738875,0.0344801
265.573639738875,0.0344801
265.583720993954,0.0345614
265.593639738875,0.0344801
265.603639741296,0.0344801
265.613639741296,0.0344801
265.623639741296,0.0344801
265.633639741296,0.0344801
265.643639741296,0.0344801
265.653639741296,0.0344801
265.663639741296,0.0344801
265.673639741296,0.0344801
265.683639741296,0.0344801
265.693639741296,0.0344801
265.703639743724,0.0344801
265.713639743724,0.0344801
265.723639743724,0.0344801
265.733639743724,0.0344801
265.743639743724,0.0344801
265.753639743724,0.0344801
265.763639743724,0.0344801
265.773639743724,0.0344801
265.783870744897,0.0347111
265.793639743724,0.0344801
265.803639746172,0.0344801
265.813639746172,0.0344801
265.823639746172,0.0344801
265.833639746172,0.0344801
265.844220746172,0.0350611
265.853639746172,0.0344801
265.863639746172,0.0344801
265.873639746172,0.0344801
265.883639746172,0.0344801
265.893639746172,0.0344801
265.903639748638,0.0344801
265.913639748638,0.0344801
265.923639748638,0.0344801
265.933639748638,0.0344801
265.943639748638,0.0344801
265.953639748638,0.0344801
265.963639748638,0.0344801
265.973639748638,0.0344801
265.983639748638,0.0344801
265.993639748638,0.0344801
266.003639751133,0.0344801
266.013639751133,0.0344801
266.023639751133,0.0344801
266.033639751133,0.0344801
266.043997555611,0.0348379
266.053639751133,0.0344801
266.063639751133,0.0344801
266.073639751133,0.0344801
266.084514389749,0.0353547
266.093639751133,0.0344801
266.103639753645,0.0344801
266.113639753645,0.0344801
266.123639753645,0.0344801
266.133639753645,0.0344801
266.143639753645,0.0344801
266.153639753645,0.0344801
266.163639753645,0.0344801
266.174733753645,0.0355741
266.184643753645,0.0354841
266.193639753645,0.0344801
266.203639756171,0.0344801
266.214589756171,0.0354301
266.223639756171,0.0344801
266.233639756171,0.0344801
266.243639756171,0.0344801
266.253639756171,0.0344801
266.263639756171,0.0344801
266.273639756171,0.0344801
266.283639756171,0.0344801
266.293639756171,0.0344801
266.303639758712,0.0344801
266.313639758712,0.0344801
266.323639758712,0.0344801
266.334571758712,0.0354121
266.343639758712,0.0344801
266.353639758712,0.0344801
266.364643758712,0.0354841
266.373639758712,0.0344801
266.383639758712,0.0344801
266.393639758712,0.0344801
266.404283761266,0.0351241
266.413639761266,0.0344801
266.423639761266,0.0344801
266.433639761266,0.0344801
266.443639761266,0.0344801
266.453639761266,0.0344801
266.464184761266,0.0350251
266.473639761266,0.0344801
266.483639761266,0.0344801
266.493639761266,0.0344801
266.50363976385,0.0344801
266.51363976385,0.0344801
266.52363976385,0.0344801
266.53363976385,0.0344801
266.54363976385,0.0344801
266.55363976385,0.0344801
266.56363976385,0.0344801
266.57363976385,0.0344801
266.58363976385,0.0344801
266.59363976385,0.0344801
266.604490766459,0.0353311
266.613639766459,0.0344801
266.623639766459,0.0344801
266.633639766459,0.0344801
266.643639766459,0.0344801
266.653639766459,0.0344801
266.663639766459,0.0344801
266.673639766459,0.0344801
266.683639766459,0.0344801
266.694553766459,0.0353941
266.704058413164,0.0348988
266.714409769082,0.0352501
266.723639769082,0.0344801
266.733639769082,0.0344801
266.743639769082,0.0344801
266.753639769082,0.0344801
266.763639769082,0.0344801
266.773639769082,0.0344801
266.783639769082,0.0344801
266.793639769082,0.0344801
266.803639771724,0.0344801
266.813639771724,0.0344801
266.823639771724,0.0344801
266.833639771724,0.0344801
266.843639771724,0.0344801
266.853639771724,0.0344801
266.864283771724,0.0351241
266.873639771724,0.0344801
266.883639771724,0.0344801
266.893639771724,0.0344801
266.903639774369,0.0344801
266.913639774369,0.0344801
266.924310774369,0.0351511
266.933639774369,0.0344801
266.943639774369,0.0344801
266.953639774369,0.0344801
266.963639774369,0.0344801
266.973639774369,0.0344801
266.983639774369,0.0344801
266.994161850788,0.0350022
267.00363977703,0.0344801
267.01363977703,0.0344801
267.024713263077,0.0355536
267.03363977703,0.0344801
267.04363977703,0.0344801
267.05363977703,0.0344801
267.06363977703,0.0344801
267.07363977703,0.0344801
267.08363977703,0.0344801
267.09363977703,0.0344801
267.103639779716,0.0344801
267.113639779716,0.0344801
267.123639779716,0.0344801
267.133639779716,0.0344801
267.144256779716,0.0350971
267.153639779716,0.0344801
267.163639779716,0.0344801
267.173639779716,0.0344801
267.183639779716,0.0344801
267.193639779716,0.0344801
267.204589782418,0.0354301
267.213639782418,0.0344801
267.223639782418,0.0344801
267.233639782418,0.0344801
267.243639782418,0.0344801
267.253639782418,0.0344801
267.263639782418,0.0344801
267.273639782418,0.0344801
267.283639782418,0.0344801
267.293639782418,0.0344801
267.303639785152,0.0344801
267.315178064613,0.0360184
267.323639785152,0.0344801
267.333639785152,0.0344801
267.343639785152,0.0344801
267.353639785152,0.0344801
267.363639785152,0.0344801
267.373994582701,0.0348349
267.384301785152,0.0351421
267.394517785152,0.0353581
267.403639787887,0.0344801
267.413639787887,0.0344801
267.423639787887,0.0344801
267.433639787887,0.0344801
267.443639787887,0.0344801
267.453639787887,0.0344801
267.463639787887,0.0344801
267.474670787887,0.0355111
267.484719164055,0.0355595
267.493639787887,0.0344801
267.503639790646,0.0344801
267.513639790646,0.0344801
267.523639790646,0.0344801
267.533639790646,0.0344801
267.543639790646,0.0344801
267.553639790646,0.0344801
267.563639790646,0.0344801
267.573639790646,0.0344801
267.583639790646,0.0344801
267.593639790646,0.0344801
267.603639793428,0.0344802
267.613639793428,0.0344802
267.623639793428,0.0344802
267.634571793428,0.0354122
267.643639793428,0.0344802
267.653639793428,0.0344802
267.663639793428,0.0344802
267.673639793428,0.0344802
267.683639793428,0.0344802
267.694490793428,0.0353312
267.703639796233,0.0344802
267.713639796233,0.0344802
267.725764796233,0.0366052
267.733639796233,0.0344802
267.743639796233,0.0344802
267.754480314912,0.0353207
267.763639796233,0.0344802
267.773639796233,0.0344802
267.783639796233,0.0344802
267.793639796233,0.0344802
267.803639799046,0.0344802
267.813639799046,0.0344802
267.823639799046,0.0344802
267.833639799046,0.0344802
267.843639799046,0.0344802
267.853639799046,0.0344802
267.863639799046,0.0344802
267.873639799046,0.0344802
267.884589799046,0.0354302
267.893639799046,0.0344802
267.903639801881,0.0344802
267.913639801881,0.0344802
267.923639801881,0.0344802
267.933639801881,0.0344802
267.943639801881,0.0344802
267.953639801881,0.0344802
267.963639801881,0.0344802
267.973639801881,0.0344802
267.983639801881,0.0344802
267.993639801881,0.0344802
268.003639804724,0.0344802
268.014219802192,0.0350602
268.023639804724,0.0344802
268.033639804724,0.0344802
268.043639804724,0.0344802
268.053639804724,0.0344802
268.063639804724,0.0344802
268.074625804724,0.0354662
268.083924931482,0.0347653
268.093639804724,0.0344802
268.10363980757,0.0344802
268.11363980757,0.0344802
268.12363980757,0.0344802
268.13363980757,0.0344802
268.14457180757,0.0354122
268.15458980757,0.0354302
268.16363980757,0.0344802
268.17363980757,0.0344802
268.18454480757,0.0353852
268.19363980757,0.0344802
268.203639810429,0.0344802
268.213639810429,0.0344802
268.223639810429,0.0344802
268.233639810429,0.0344802
268.243639810429,0.0344802
268.253639810429,0.0344802
268.263639810429,0.0344802
268.273639810429,0.0344802
268.283639810429,0.0344802
268.293639810429,0.0344802
268.303639813317,0.0344802
268.313639813317,0.0344802
268.326268813317,0.0371092
268.333639813317,0.0344802
268.343639813317,0.0344802
268.354211813317,0.0350522
268.363639813317,0.0344802
268.374334062388,0.0351744
268.383639813317,0.0344802
268.393639813317,0.0344802
268.403639816227,0.0344802
268.413639816227,0.0344802
268.423639816227,0.0344802
268.433639816227,0.0344802
268.443639816227,0.0344802
268.453639816227,0.0344802
268.463639816227,0.0344802
268.473639816227,0.0344802
268.483639816227,0.0344802
268.493639816227,0.0344802
268.503639819145,0.0344802
268.513639819145,0.0344802
268.523639819145,0.0344802
268.533639819145,0.0344802
268.543639819145,0.0344802
268.553639819145,0.0344802
268.563639819145,0.0344802
268.573639819145,0.0344802
268.585881819145,0.0367222
268.593639819145,0.0344802
268.603639822071,0.0344802
268.614274822071,0.0351152
268.624436822071,0.0352772
268.633639822071,0.0344802
268.643639822071,0.0344802
268.653639822071,0.0344802
268.664613961013,0.0354543
268.674193822071,0.0350342
268.683639822071,0.0344802
268.693639822071,0.0344802
268.704220825018,0.0350612
268.714321776158,0.0351621
268.723639825018,0.0344802
268.734337825018,0.0351782
268.743639825018,0.0344802
268.754310825018,0.0351512
268.763639825018,0.0344802
268.773639825018,0.0344802
268.784337825018,0.0351782
268.793639825018,0.0344802
268.80363982798,0.0344802
268.81363982798,0.0344802
268.82363982798,0.0344802
268.83363982798,0.0344802
268.84363982798,0.0344802
268.85363982798,0.0344802
268.86363982798,0.0344802
268.87363982798,0.0344802
268.88363982798,0.0344802
268.89363982798,0.0344802
268.90363983094,0.0344802
268.91363983094,0.0344802
268.92363983094,0.0344802
268.93363983094,0.0344802
268.94363983094,0.0344802
268.95363983094,0.0344802
268.96363983094,0.0344802
268.97363983094,0.0344802
268.98363983094,0.0344802
268.99363983094,0.0344802
269.00363983393,0.0344802
269.01363983393,0.0344802
269.02363983393,0.0344802
269.03363983393,0.0344802
269.04363983393,0.0344802
269.05363983393,0.0344802
269.06363983393,0.0344802
269.07447283393,0.0353132
269.08363983393,0.0344802
269.09363983393,0.0344802
269.103639836928,0.0344802
269.113639836928,0.0344802
269.12464295854,0.0354833
269.134508836928,0.0353492
269.143639836928,0.0344802
269.153639836928,0.0344802
269.164259176947,0.0350995
269.173639836928,0.0344802
269.183639836928,0.0344802
269.194256836928,0.0350972
269.20363983995,0.0344802
269.21363983995,0.0344802
269.22363983995,0.0344802
269.23363983995,0.0344802
269.24363983995,0.0344802
269.25363983995,0.0344802
269.26363983995,0.0344802
269.27363983995,0.0344802
269.28363983995,0.0344802
269.29363983995,0.0344802
269.304238842982,0.0350792
269.313639842982,0.0344802
269.323639842982,0.0344802
269.334481842982,0.0353222
269.343639842982,0.0344802
269.353639842982,0.0344802
269.365881842982,0.0367222
269.374562842982,0.0354032
269.383639842982,0.0344802
269.393639842982,0.0344802
269.403639846011,0.0344802
269.413639846011,0.0344802
269.423639846011,0.0344802
269.433639846011,0.0344802
269.443639846011,0.0344802
269.453639846011,0.0344802
269.464129649993,0.03497
269.473639846011,0.0344802
269.484481846011,0.0353222
269.493639846011,0.0344802
269.503639849051,0.0344802
269.513639849051,0.0344802
269.523639849051,0.0344802
269.533639849051,0.0344802
269.545228582723,0.0360689
269.553639849051,0.0344802
269.563639849051,0.0344802
269.573639849051,0.0344802
269.583639849051,0.0344802
269.593639849051,0.0344802
269.603639852116,0.0344802
269.613639852116,0.0344802
269.623639852116,0.0344802
269.633639852116,0.0344802
269.645917852116,0.0367582
269.653639852116,0.0344802
269.663639852116,0.0344802
269.673639852116,0.0344802
269.684490852116,0.0353312
269.694682974117,0.0355233
269.703639855196,0.0344802
269.713639855196,0.0344802
269.723639855196,0.0344802
269.733639855196,0.0344802
269.743639855196,0.0344802
269.753639855196,0.0344802
269.763639855196,0.0344802
269.773639855196,0.0344802
269.783639855196,0.0344802
269.793639855196,0.0344802
269.803639858275,0.0344802
269.813639858275,0.0344802
269.823639858275,0.0344802
269.833639858275,0.0344802
269.843639858275,0.0344802
269.853639858275,0.0344802
269.864292858275,0.0351332
269.873639858275,0.0344802
269.883639858275,0.0344802
269.893639858275,0.0344802
269.904427861373,0.0352682
269.913639861373,0.0344802
269.923780643652,0.034621
269.933639861373,0.0344802
269.943639861373,0.0344802
269.953639861373,0.0344802
269.963639861373,0.0344802
269.973639861373,0.0344802
269.983639861373,0.0344802
269.994054299844,0.0348947
270.003639864471,0.0344802
270.013639864471,0.0344802
270.023639864471,0.0344802
270.033639864471,0.0344802
270.043639864471,0.0344802
270.053639864471,0.0344802
270.063639864471,0.0344802
270.073639864471,0.0344802
270.083639864471,0.0344802
270.093639864471,0.0344802
270.103639867575,0.0344802
270.114661867575,0.0355022
270.123639867575,0.0344802
270.133639867575,0.0344802
270.143639867575,0.0344802
270.153639867575,0.0344802
270.171219867575,0.0420602
270.173639867575,0.0344802
270.183639867575,0.0344802
270.193639867575,0.0344802
270.20363987071,0.0344802
270.21363987071,0.0344802
270.22363987071,0.0344802
270.23363987071,0.0344802
270.24363987071,0.0344802
270.25363987071,0.0344802
270.26363987071,0.0344802
270.27363987071,0.0344802
270.28363987071,0.0344802
270.29363987071,0.0344802
270.303639873865,0.0344802
270.313639873865,0.0344802
270.323639873865,0.0344802
270.334089501178,0.0349299
270.344427873865,0.0352682
270.353639873865,0.0344802
270.363639873865,0.0344802
270.373639873865,0.0344802
270.383639873865,0.0344802
270.395359873865,0.0362002
270.403639877022,0.0344802
270.413639877022,0.0344802
270.423639877022,0.0344802
270.433639877022,0.0344802
270.443639877022,0.0344802
270.453639877022,0.0344802
270.463639877022,0.0344802
270.473639877022,0.0344802
270.484670877022,0.0355112
270.493639877022,0.0344802
270.506142880177,0.0369832
270.513639880177,0.0344802
270.523639880177,0.0344802
270.533639880177,0.0344802
270.543639880177,0.0344802
270.554751880177,0.0355922
270.563639880177,0.0344802
270.573639880177,0.0344802
270.583639880177,0.0344802
270.593639880177,0.0344802
270.603639883366,0.0344802
270.613639883366,0.0344802
270.623639883366,0.0344802
270.633639883366,0.0344802
270.645530883366,0.0363712
270.653639883366,0.0344802
270.664801883366,0.0356422
270.673639883366,0.0344802
270.684706883366,0.0355472
270.693639883366,0.0344802
270.703639886549,0.0344802
270.713639886549,0.0344802
270.724391886549,0.0352322
270.733639886549,0.0344802
270.743639886549,0.0344802
270.754301886549,0.0351422
270.764670886549,0.0355112
270.773639886549,0.0344802
270.783639886549,0.0344802
270.794661886549,0.0355022
270.803639889736,0.0344802
270.813639889736,0.0344802
270.824283889736,0.0351242
270.835037003085,0.0358774
270.843639889736,0.0344802
270.853639889736,0.0344802
270.863639889736,0.0344802
270.874508889736,0.0353492
270.883639889736,0.0344802
270.893639889736,0.0344802
270.903639892944,0.0344802
270.913639892944,0.0344802
270.923639892944,0.0344802
270.934319892944,0.0351602
270.943639892944,0.0344802
270.953639892944,0.0344802
270.963639892944,0.0344802
270.973639892944,0.0344802
270.983639892944,0.0344802
270.993639892944,0.0344802
271.00449989618,0.0353403
271.01363989618,0.0344803
271.02449989618,0.0353403
271.03363989618,0.0344803
271.04363989618,0.0344803
271.05363989618,0.0344803
271.06363989618,0.0344803
271.07363989618,0.0344803
271.08363989618,0.0344803
271.09363989618,0.0344803
271.103639899423,0.0344803
271.113639899423,0.0344803
271.123639899423,0.0344803
271.133639899423,0.0344803
271.143639899423,0.0344803
271.153639899423,0.0344803
271.163639899423,0.0344803
271.174138471921,0.0349788
271.186061899423,0.0369023
271.193639899423,0.0344803
271.20437390266,0.0352143
271.21363990266,0.0344803
271.22445490266,0.0352953
271.23363990266,0.0344803
271.24363990266,0.0344803
271.25363990266,0.0344803
271.26363990266,0.0344803
271.27363990266,0.0344803
271.28574690266,0.0365873
271.29363990266,0.0344803
271.303639905913,0.0344803
271.313639905913,0.0344803
271.323639905913,0.0344803
271.334238905913,0.0350793
271.343639905913,0.0344803
271.353639905913,0.0344803
271.363639905913,0.0344803
271.373639905913,0.0344803
271.383639905913,0.0344803
271.393639905913,0.0344803
271.403639909176,0.0344803
271.413639909176,0.0344803
271.423639909176,0.0344803
271.433639909176,0.0344803
271.443639909176,0.0344803
271.454526909176,0.0353673
271.463639909176,0.0344803
271.473639909176,0.0344803
271.483639909176,0.0344803
271.493639909176,0.0344803
271.503639912447,0.0344803
271.513639912447,0.0344803
271.523639912447,0.0344803
271.533639912447,0.0344803
271.543639912447,0.0344803
271.553639912447,0.0344803
271.564724912447,0.0355653
271.573639912447,0.0344803
271.584598912447,0.0354393
271.594472912447,0.0353133
271.603639915746,0.0344803
271.613639915746,0.0344803
271.623639915746,0.0344803
271.634337915746,0.0351783
271.643639915746,0.0344803
271.653639915746,0.0344803
271.666268915746,0.0371093
271.673639915746,0.0344803
271.683639915746,0.0344803
271.694229915746,0.0350703
271.703639919042,0.0344803
271.715319243791,0.0361596
271.724607919042,0.0354483
271.733639919042,0.0344803
271.744454919042,0.0352953
271.754283919042,0.0351243
271.763639919042,0.0344803
271.773639919042,0.0344803
271.783639919042,0.0344803
271.793639919042,0.0344803
271.804229922365,0.0350703
271.814220922365,0.0350613
271.823639922365,0.0344803
271.833639922365,0.0344803
271.843639922365,0.0344803
271.853639922365,0.0344803
271.863639922365,0.0344803
271.873639922365,0.0344803
271.884382922365,0.0352233
271.893639922365,0.0344803
271.903639925677,0.0344803
271.913639925677,0.0344803
271.923639925677,0.0344803
271.933639925677,0.0344803
271.943639925677,0.0344803
271.954670925677,0.0355113
271.963639925677,0.0344803
271.974265925677,0.0351063
271.984184925677,0.0350253
271.993639925677,0.0344803
272.003639929015,0.0344803
272.013639929015,0.0344803
272.024445929015,0.0352863
272.033639929015,0.0344803
272.045791929015,0.0366323
272.053639929015,0.0344803
272.063639929015,0.0344803
272.073639929015,0.0344803
272.083639929015,0.0344803
272.096335974894,0.0371763
272.109142951528,0.0399833
272.113639932357,0.0344803
272.123639932357,0.0344803
272.133639932357,0.0344803
272.143639932357,0.0344803
272.153639932357,0.0344803
272.164364932357,0.0352053
272.173639932357,0.0344803
272.183639932357,0.0344803
272.193639932357,0.0344803
272.203639935717,0.0344803
272.213639935717,0.0344803
272.223639935717,0.0344803
272.235575935717,0.0364163
272.243639935717,0.0344803
272.254391935717,0.0352323
272.263639935717,0.0344803
272.273639935717,0.0344803
272.283639935717,0.0344803
272.293639935717,0.0344803
272.307018939596,0.0378593
272.313639939072,0.0344803
272.323639939072,0.0344803
272.333639939072,0.0344803
272.343639939072,0.0344803
272.353639939072,0.0344803
272.364424033657,0.0352644
272.375278939072,0.0361193
272.383639939072,0.0344803
272.393639939072,0.0344803
272.403639942445,0.0344803
272.413639942445,0.0344803
272.423639942445,0.0344803
272.434715942445,0.0355563
272.443639942445,0.0344803
272.453639942445,0.0344803
272.463639942445,0.0344803
272.473639942445,0.0344803
272.483639942445,0.0344803
272.493639942445,0.0344803
272.503639945837,0.0344803
272.513639945837,0.0344803
272.523639945837,0.0344803
272.533639945837,0.0344803
272.543639945837,0.0344803
272.553639945837,0.0344803
272.563639945837,0.0344803
272.573639945837,0.0344803
272.584238945837,0.0350793
272.594595102836,0.0354355
272.604427949233,0.0352683
272.613639949233,0.0344803
272.623639949233,0.0344803
272.634580949233,0.0354213
272.643639949233,0.0344803
272.653639949233,0.0344803
272.663639949233,0.0344803
272.673639949233,0.0344803
272.683639949233,0.0344803
272.693639949233,0.0344803
272.704580952624,0.0354213
272.713639952624,0.0344803
272.723639952624,0.0344803
272.733639952624,0.0344803
272.744346952624,0.0351873
272.754742952624,0.0355833
272.765170952624,0.0360113
272.774184952624,0.0350253
272.783639952624,0.0344803
272.794409952624,0.0352503
272.803639956045,0.0344803
272.813639956045,0.0344803
272.823639956045,0.0344803
272.833639956045,0.0344803
272.843639956045,0.0344803
272.853639956045,0.0344803
272.863639956045,0.0344803
272.873639956045,0.0344803
272.884571956045,0.0354123
272.893639956045,0.0344803
272.903639959469,0.0344803
272.913639959469,0.0344803
272.925242959469,0.0360833
272.933639959469,0.0344803
272.943639959469,0.0344803
272.953639959469,0.0344803
272.963639959469,0.0344803
272.973639959469,0.0344803
272.983639959469,0.0344803
272.993639959469,0.0344803
273.003639962892,0.0344803
273.013639962892,0.0344803
273.023639962892,0.0344803
273.033639962892,0.0344803
273.043639962892,0.0344803
273.053639962892,0.0344803
273.063639962892,0.0344803
273.073639962892,0.0344803
273.083639962892,0.0344803
273.093639962892,0.0344803
273.103639966345,0.0344803
273.113639966345,0.0344803
273.123639966345,0.0344803
273.133639966345,0.0344803
273.143639966345,0.0344803
273.153639966345,0.0344803
273.163639966345,0.0344803
273.174140655141,0.034981
273.183639966345,0.0344803
273.193639966345,0.0344803
273.203639969215,0.0344803
273.213639969215,0.0344803
273.223639969215,0.0344803
273.233639969215,0.0344803
273.243639969215,0.0344803
273.253639969215,0.0344803
273.264625969215,0.0354663
273.274409969215,0.0352503
273.283639969215,0.0344803
273.293639969215,0.0344803
273.303639970806,0.0344803
273.313639970806,0.0344803
273.323639970806,0.0344803
273.336345970806,0.0371863
273.343639970806,0.0344803
273.353639970806,0.0344803
273.363639970806,0.0344803
273.373639970806,0.0344803
273.383639970806,0.0344803
273.393639970806,0.0344803
273.403639972416,0.0344803
273.413639972416,0.0344803
273.423639972416,0.0344803
273.433639972416,0.0344803
273.443639972416,0.0344803
273.453639972416,0.0344803
273.463639972416,0.0344803
273.473639972416,0.0344803
273.484715972416,0.0355563
273.493639972416,0.0344803
273.503639975618,0.0344803
273.513639975618,0.0344803
273.523639975618,0.0344803
273.533639975618,0.0344803
273.543639975618,0.0344803
273.553639975618,0.0344803
273.563639975618,0.0344803
273.573639975618,0.0344803
273.584625975618,0.0354663
273.594589975618,0.0354303
273.604427979123,0.0352683
273.614652979123,0.0354933
273.627641979123,0.0384823
273.633639979123,0.0344803
273.643639979123,0.0344803
273.653639979123,0.0344803
273.664670979123,0.0355113
273.673639979123,0.0344803
273.686277979123,0.0371183
273.693639979123,0.0344803
273.703639982642,0.0344803
273.713639982642,0.0344803
273.724202982642,0.0350433
273.734661982642,0.0355023
273.744256982642,0.0350973
273.755773982642,0.0366143
273.763639982642,0.0344803
273.773639982642,0.0344803
273.785845982642,0.0366863
273.793639982642,0.0344803
273.80363998616,0.0344803
273.81363998616,0.0344803
273.82363998616,0.0344803
273.83441898616,0.0352593
273.84363998616,0.0344803
273.85363998616,0.0344803
273.86363998616,0.0344803
273.87363998616,0.0344803
273.885173574509,0.0360139
273.893827778272,0.0346681
273.903639989692,0.0344803
273.913639989692,0.0344803
273.923639989692,0.0344803
273.934391989692,0.0352323
273.943639989692,0.0344803
273.953639989692,0.0344803
273.963639989692,0.0344803
273.974310989692,0.0351513
273.983639989692,0.0344803
273.994265989692,0.0351063
274.00555799323,0.0363983
274.01363999323,0.0344803
274.02363999323,0.0344803
274.03363999323,0.0344803
274.04472499323,0.0355653
274.05445499323,0.0352953
274.06363999323,0.0344803
274.07363999323,0.0344803
274.08435599323,0.0351963
274.09467999323,0.0355203
274.104499996787,0.0353404
274.113639996787,0.0344804
274.123639996787,0.0344804
274.133639996787,0.0344804
274.144301996787,0.0351424
274.153639996787,0.0344804
274.165440996787,0.0362814
274.174517996787,0.0353584
274.183639996787,0.0344804
274.193639996787,0.0344804
274.203640000343,0.0344804
274.213640000343,0.0344804
274.224383000343,0.0352234
274.233640000343,0.0344804
274.244473000343,0.0353134
274.253640000343,0.0344804
274.264128309822,0.0349687
274.274653000343,0.0354934
274.283640000343,0.0344804
274.293640000343,0.0344804
274.303640003904,0.0344804
274.313640003904,0.0344804
274.323640003904,0.0344804
274.333640003904,0.0344804
274.343640003904,0.0344804
274.353640003904,0.0344804
274.363640003904,0.0344804
274.374383003904,0.0352234
274.383640003904,0.0344804
274.395828003904,0.0366684
274.404446007496,0.0352864
274.413640007496,0.0344804
