X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
273.404177538122,1008,1000
273.414177538122,1008,1000
273.424177538122,1008,1000
273.434974538122,1008,1000
273.445672538122,1008,1000
273.454177538122,1008,1000
273.464177538122,1008,1000
273.474177538122,1008,1000
273.485046538122,1008,1000
273.494177538122,1008,1000
273.504177539712,1008,1000
273.514177539712,1008,1000
273.524177539712,1008,1000
273.534177539712,1008,1000
273.544983539712,1008,1000
273.555181539712,1008,1000
273.564177539712,1008,1000
273.574177539712,1008,1000
273.584177539712,1008,1000
273.594177539712,1008,1000
273.604177541323,1008,1000
273.614177541323,1008,1000
273.624177541323,1008,1000
273.634968331771,1008,1000
273.644177541323,1008,1000
273.655235541323,1008,1000
273.664177541323,1008,1000
273.675064541323,1008,1000
273.684177541323,1008,1000
273.694177541323,1008,1000
273.704177544033,1008,1000
273.714177544033,1008,1000
273.724177544033,1008,1000
273.734178574583,1008,1000
273.744177544033,1008,1000
273.754177544033,1008,1000
273.764177544033,1008,1000
273.774177544033,1008,1000
273.788539544033,1008,1000
273.794177544033,1008,1000
273.805120850277,1008,1000
273.814177547567,1008,1000
273.824177547567,1008,1000
273.834177547567,1008,1000
273.845253547567,1008,1000
273.854177547567,1008,1000
273.864177547567,1008,1000
273.874562346076,1008,1000
273.885528547567,1008,1000
273.894177547567,1008,1000
273.904177551093,1008,1000
273.914177551093,1008,1000
273.924177551093,1008,1000
273.934177551093,1008,1000
273.944177551093,1008,1000
273.954177551093,1008,1000
273.964177551093,1008,1000
273.977756551093,1008,1000
273.984177551093,1008,1000
273.995064551093,1008,1000
274.004177554622,1008,1000
274.014776554622,1008,1000
274.024177554622,1008,1000
274.034177554622,1008,1000
274.045405274469,1008,1000
274.054177554622,1008,1000
274.064177554622,1008,1000
274.074177554622,1008,1000
274.084821554622,1008,1000
274.094177554622,1008,1000
274.104177558168,1008,1000
274.114177558168,1008,1000
274.124177558168,1008,1000
274.135028558168,1008,1000
274.146275558168,1008,1000
274.155181558168,1008,1000
274.164177558168,1008,1000
274.174177558168,1008,1000
274.184177558168,1008,1000
274.194261244998,1008,1000
274.204177561724,1008,1000
274.214177561724,1008,1000
274.224177561724,1008,1000
274.234177561724,1008,1000
274.244177561724,1008,1000
274.254177561724,1008,1000
274.264177561724,1008,1000
274.274177561724,1008,1000
274.284177561724,1008,1000
274.294177561724,1008,1000
274.304177565278,1008,1000
274.314177565278,1008,1000
274.324177565278,1008,1000
274.334177565278,1008,1000
274.345091565278,1008,1000
274.354177565278,1008,1000
274.366356565278,1008,1000
274.374177565278,1008,1000
274.385262565278,1008,1000
274.394749565278,1008,1000
274.404177568849,1008,1000
274.415100568849,1008,1000
274.424433083819,1008,1000
274.434177568849,1008,1000
274.445289568849,1008,1000
274.454177568849,1008,1000
274.464177568849,1008,1000
274.474992568849,1008,1000
274.484177568849,1008,1000
274.494177568849,1008,1000
274.504177572413,1008,1000
274.514177572413,1008,1000
274.524177572413,1008,1000
274.534177572413,1008,1000
274.544177572413,1008,1000
274.554177572413,1008,1000
274.565208572413,1008,1000
274.574177572413,1008,1000
274.584177572413,1008,1000
274.594884572413,1008,1000
274.60417757601,1008,1000
274.61417757601,1008,1000
274.62417757601,1008,1000
274.63503757601,1008,1000
274.64417757601,1008,1000
274.65446991912,1008,1000
274.66417757601,1008,1000
274.67417757601,1008,1000
274.68417757601,1008,1000
274.69417757601,1008,1000
274.704177579593,1008,1000
274.714177579593,1008,1000
274.724177579593,1008,1000
274.734177579593,1008,1000
274.744177579593,1008,1000
274.756410579593,1008,1000
274.764177579593,1008,1000
274.774177579593,1008,1000
274.784177579593,1008,1000
274.795010579593,1008,1000
274.804996092781,1008,1000
274.814177583202,1008,1000
274.824177583202,1008,1000
274.834177583202,1008,1000
274.844177583202,1008,1000
274.856212583202,1008,1000
274.864992583202,1008,1000
274.875239817621,1008,1000
274.884623754452,1008,1000
274.894177583202,1008,1000
274.904177586824,1008,1000
274.914177586824,1008,1000
274.924177586824,1008,1000
274.936113586824,1008,1000
274.944177586824,1008,1000
274.955091586824,1008,1000
274.964177586824,1008,1000
274.975289586824,1008,1000
274.984177586824,1008,1000
274.994177586824,1008,1000
275.004177590426,1008,1000
275.014177590426,1008,1000
275.024177590426,1008,1000
275.036401590426,1008,1000
275.045852590426,1008,1000
275.054177590426,1008,1000
275.064177590426,1008,1000
275.074177590426,1008,1000
275.084177590426,1008,1000
275.094177590426,1008,1000
275.105181594035,1008,1000
275.115871593425,1008,1000
275.124920594035,1008,1000
275.134177594035,1008,1000
275.144177594035,1008,1000
275.154177594035,1008,1000
275.164177594035,1008,1000
275.174177594035,1008,1000
275.184177594035,1008,1000
275.194177594035,1008,1000
275.204177597682,1008,1000
275.214177597682,1008,1000
275.224177597682,1008,1000
275.234177597682,1008,1000
275.244812597682,1008,1000
275.254177597682,1008,1000
275.266464597682,1008,1000
275.278062597682,1008,1000
275.284177597682,1008,1000
275.295190597682,1008,1000
275.304947601312,1008,1000
275.315190601312,1008,1000
275.324177601312,1008,1000
275.334177601312,1008,1000
275.344177601312,1008,1000
275.354177601312,1008,1000
275.364177601312,1008,1000
275.374177601312,1008,1000
275.384177601312,1008,1000
275.395226601312,1008,1000
275.404177604942,1008,1000
275.416158604942,1008,1000
275.424911604942,1008,1000
275.434177604942,1008,1000
275.445190604942,1008,1000
275.454177604942,1008,1000
275.464177604942,1008,1000
275.474177604942,1008,1000
275.484177604942,1008,1000
275.494177604942,1008,1000
275.504767608579,1008,1000
275.514191169197,1008,1000
275.524177608579,1008,1000
275.534177608579,1008,1000
275.544177608579,1008,1000
275.554929608579,1008,1000
275.565253608579,1008,1000
275.574177608579,1008,1000
275.584177608579,1008,1000
275.595046608579,1008,1000
275.604177612249,1008,1000
275.614965612249,1008,1000
275.624177612249,1008,1000
275.635235612249,1008,1000
275.658877612249,1008,1000
275.660334802035,1008,1000
275.665672612249,1008,1000
275.674902612249,1008,1000
275.684177612249,1008,1000
275.695100612249,1008,1000
275.704177615934,1008,1000
275.716626615934,1008,1000
275.724177615934,1008,1000
275.734929615934,1008,1000
275.744177615934,1008,1000
275.756257615934,1008,1000
275.765717615934,1008,1000
275.775244615934,1008,1000
275.785082615934,1008,1000
275.794177615934,1008,1000
275.80417761961,1008,1000
275.81487561961,1008,1000
275.82561861961,1008,1000
275.83417761961,1008,1000
275.84417761961,1008,1000
275.85417761961,1008,1000
275.86417761961,1008,1000
275.87417761961,1008,1000
275.88511861961,1008,1000
275.89417761961,1008,1000
275.904177623665,1008,1000
275.914177623665,1008,1000
275.924177623665,1008,1000
275.934177623665,1008,1000
275.946230623665,1008,1000
275.954177623665,1008,1000
275.964177623665,1008,1000
275.974177623665,1008,1000
275.984177623665,1008,1000
275.994731623665,1008,1000
276.005708628006,1008,1000
276.014177628006,1008,1000
276.024177628006,1008,1000
276.036104628006,1008,1000
276.044177628006,1008,1000
276.054177628006,1008,1000
276.065690628006,1008,1000
276.076293628006,1008,1000
276.084177628006,1008,1000
276.094983628006,1008,1000
276.105037632407,1008,1000
276.114177632407,1008,1000
276.124177632407,1008,1000
276.134177632407,1008,1000
276.145942632407,1008,1000
276.154177632407,1008,1000
276.164177632407,1008,1000
276.174177632407,1008,1000
276.184177632407,1008,1000
276.194177632407,1008,1000
276.204177636879,1008,1000
276.214177636879,1008,1000
276.22496409246,1008,1000
276.234177636879,1008,1000
276.244177636879,1008,1000
276.254722636879,1008,1000
276.264177636879,1008,1000
276.274177636879,1008,1000
276.284177636879,1008,1000
276.294177636879,1008,1000
276.304177641178,1008,1000
276.314177641178,1008,1000
276.324177641178,1008,1000
276.334177641178,1008,1000
276.346653641178,1008,1000
276.356599641178,1008,1000
276.364177641178,1008,1000
276.374177641178,1008,1000
276.385019641178,1008,1000
276.394177641178,1008,1000
276.404177644929,1008,1000
276.414177644929,1008,1000
276.424177644929,1008,1000
276.434740644929,1008,1000
276.44717969626,1008,1000
276.454177644929,1008,1000
276.464177644929,1008,1000
276.475172644929,1008,1000
276.484177644929,1008,1000
276.496784644929,1008,1000
276.506257648602,1008,1000
276.514177648602,1008,1000
276.525145648602,1008,1000
276.534177648602,1008,1000
276.544965648602,1008,1000
276.554177648602,1008,1000
276.564177648602,1008,1000
276.574177648602,1008,1000
276.584177648602,1008,1000
276.594177648602,1008,1000
276.604177652177,1008,1000
276.615217652177,1008,1000
276.625253652177,1008,1000
276.636113652177,1008,1000
276.644177652177,1008,1000
276.654177652177,1008,1000
276.665136652177,1008,1000
276.674177652177,1008,1000
276.685091652177,1008,1000
276.694177652177,1008,1000
276.706815655685,1008,1000
276.714947655685,1008,1000
276.724177655685,1008,1000
276.734177655685,1008,1000
276.747243655685,1008,1000
276.754177655685,1008,1000
276.764177655685,1008,1000
276.774177655685,1008,1000
276.787702655685,1008,1000
276.794448856204,1008,1000
276.804177659107,1008,1000
276.814177659107,1008,1000
276.824177659107,1008,1000
276.834177659107,1008,1000
276.844177659107,1008,1000
276.855172659107,1008,1000
276.864177659107,1008,1000
276.874177659107,1008,1000
276.884177659107,1008,1000
276.894177659107,1008,1000
276.904177662442,1008,1000
276.915127662442,1008,1000
276.924177662442,1008,1000
276.936743662442,1008,1000
276.944177662442,1008,1000
276.954177662442,1008,1000
276.964177662442,1008,1000
276.974177662442,1008,1000
276.985082662442,1008,1000
276.994177662442,1008,1000
277.004177665685,1008,1000
277.014177665685,1008,1000
277.024177665685,1008,1000
277.034177665685,1008,1000
277.044177665685,1008,1000
277.054177665685,1008,1000
277.064177665685,1008,1000
277.075199665685,1008,1000
277.084459562363,1008,1000
277.095244665685,1008,1000
277.104177668846,1008,1000
277.114177668846,1008,1000
277.124177668846,1008,1000
277.135190668846,1008,1000
277.144722668846,1008,1000
277.155010668846,1008,1000
277.164177668846,1008,1000
277.175037668846,1008,1000
277.185960668846,1008,1000
277.194177668846,1008,1000
277.205228361802,1008,1000
277.214177671896,1008,1000
277.225190671896,1008,1000
277.234177671896,1008,1000
277.244177671896,1008,1000
277.254848671896,1008,1000
277.265253671896,1008,1000
277.274177671896,1008,1000
277.284177671896,1008,1000
277.294177671896,1008,1000
277.305064674859,1008,1000
277.314177674859,1008,1000
277.324177674859,1008,1000
277.336815674859,1008,1000
277.345046674859,1008,1000
277.354177674859,1008,1000
277.364875674859,1008,1000
277.374177674859,1008,1000
277.385118674859,1008,1000
277.395073674859,1008,1000
277.404177677757,1008,1000
277.414177677757,1008,1000
277.426698677757,1008,1000
277.436194677757,1008,1000
277.445888677757,1008,1000
277.454177677757,1008,1000
277.464177677757,1008,1000
277.476401677757,1008,1000
277.485299666949,1008,1000
277.494177677757,1008,1000
277.504177680553,1008,1000
277.514177680553,1008,1000
277.528278680553,1008,1000
277.536712680553,1008,1000
277.544177680553,1008,1000
277.555558058227,1008,1000
277.564177680553,1008,1000
277.574177680553,1008,1000
277.584177680553,1008,1000
277.594177680553,1008,1000
277.604177683283,1008,1000
277.618188683283,1008,1000
277.625978015137,1008,1000
277.635960683283,1008,1000
277.645795160717,1008,1000
277.654177683283,1008,1000
277.665100683283,1008,1000
277.674177683283,1008,1000
277.68465787181,1008,1000
277.694177683283,1008,1000
277.704965685903,1008,1000
277.714177685903,1008,1000
277.724983685903,1008,1000
277.735010685903,1008,1000
277.744177685903,1008,1000
277.755127685903,1008,1000
277.764177685903,1008,1000
277.774177685903,1008,1000
277.785054891717,1008,1000
277.794947685903,1008,1000
277.80417768846,1008,1000
277.81479468846,1008,1000
277.82417768846,1008,1000
277.83417768846,1008,1000
277.84516368846,1008,1000
277.85523568846,1008,1000
277.86417768846,1008,1000
277.87417768846,1008,1000
277.88582568846,1008,1000
277.89417768846,1008,1000
277.904177690932,1008,1000
277.914177690932,1008,1000
277.924177690932,1008,1000
277.934177690932,1008,1000
277.944177690932,1008,1000
277.954177690932,1008,1000
277.966527690932,1008,1000
277.974848690932,1008,1000
277.984177690932,1008,1000
277.996500690932,1008,1000
278.00497469333,1008,1000
278.016662727284,1008,1000
278.02417769333,1008,1000
278.03417769333,1008,1000
278.04513669333,1008,1000
278.05417769333,1008,1000
278.06417769333,1008,1000
278.07503769333,1008,1000
278.08417769333,1008,1000
278.09515469333,1008,1000
278.104731695619,1008,1000
278.114177695619,1008,1000
278.125969695619,1008,1000
278.134177695619,1008,1000
278.144884695619,1008,1000
278.155289695619,1008,1000
278.166284695619,1008,1000
278.174177695619,1008,1000
278.184177695619,1008,1000
278.194177695619,1008,1000
278.20417769786,1008,1000
278.21515469786,1008,1000
278.22657769786,1008,1000
278.23417769786,1008,1000
278.244457559954,1008,1000
278.25417769786,1008,1000
278.26417769786,1008,1000
278.27417769786,1008,1000
278.28528969786,1008,1000
278.29417769786,1008,1000
278.3041777,1008,1000
278.3150107,1008,1000
278.3252447,1008,1000
278.3341777,1008,1000
278.3441777,1008,1000
278.3541777,1008,1000
278.3648667,1008,1000
278.3750647,1008,1000
278.3841777,1008,1000
278.3985487,1008,1000
278.405439791147,1008,1000
278.414177702061,1008,1000
278.424177702061,1008,1000
278.435136702061,1008,1000
278.449171258078,1008,1000
278.454875702061,1008,1000
278.464177702061,1008,1000
278.475705392295,1008,1000
278.484776702061,1008,1000
278.494177702061,1008,1000
278.505064704036,1008,1000
278.518827704036,1008,1000
278.524177704036,1008,1000
278.535270559605,1008,1000
278.545181704036,1008,1000
278.554177704036,1008,1000
278.564177704036,1008,1000
278.574920704036,1008,1000
278.586347704036,1008,1000
278.594177704036,1008,1000
278.606302705941,1008,1000
278.614177705941,1008,1000
278.624177705941,1008,1000
278.634177705941,1008,1000
278.644177705941,1008,1000
278.655091705941,1008,1000
278.664177705941,1008,1000
278.674177705941,1008,1000
278.684177705941,1008,1000
278.694177705941,1008,1000
278.704765226144,1008,1000
278.71417770777,1008,1000
278.72510070777,1008,1000
278.73417770777,1008,1000
278.74665370777,1008,1000
278.75873770777,1008,1000
278.76513670777,1008,1000
278.77417770777,1008,1000
278.78525370777,1008,1000
278.79417770777,1008,1000
278.804177709519,1008,1000
278.814177709519,1008,1000
278.824177709519,1008,1000
278.834177709519,1008,1000
278.8449732751,1008,1000
278.863589709519,1008,1000
278.865272093845,1008,1000
278.874177709519,1008,1000
278.884177709519,1008,1000
278.894731709519,1008,1000
278.906086711209,1008,1000
278.916320711209,1008,1000
278.924177711209,1008,1000
278.934177711209,1008,1000
278.944177711209,1008,1000
278.976932711209,1008,1000
278.977584098915,1008,1000
278.978343486621,1008,1000
278.984974711209,1008,1000
278.994177711209,1008,1000
279.005100712791,1008,1000
279.014177712791,1008,1000
279.025073712791,1008,1000
279.035217712791,1008,1000
279.045010712791,1008,1000
279.056383712791,1008,1000
279.064177712791,1008,1000
279.074177712791,1008,1000
279.084177712791,1008,1000
279.094177712791,1008,1000
279.106185714283,1008,1000
279.114177714283,1008,1000
279.128823714283,1008,1000
279.134983714283,1008,1000
279.144177714283,1008,1000
279.154177714283,1008,1000
279.164177714283,1008,1000
279.175771714283,1008,1000
279.184177714283,1008,1000
279.194177714283,1008,1000
279.206740399475,1008,1000
279.214177715726,1008,1000
279.224177715726,1008,1000
279.234177715726,1008,1000
279.245109715726,1008,1000
279.254177715726,1008,1000
279.264177715726,1008,1000
279.275190715726,1008,1000
279.285987715726,1008,1000
279.294992715726,1008,1000
279.304177717111,1008,1000
279.314177717111,1008,1000
279.324177717111,1008,1000
279.334177717111,1008,1000
279.346149717111,1008,1000
279.355244717111,1008,1000
279.364177717111,1008,1000
279.374974717111,1008,1000
279.385708717111,1008,1000
279.394177717111,1008,1000
279.404830718405,1008,1000
279.415091718405,1008,1000
279.424177718405,1008,1000
279.434992718405,1008,1000
279.445064718405,1008,1000
279.455118718405,1008,1000
279.464177718405,1008,1000
279.474177718405,1008,1000
279.484177718405,1008,1000
279.496131718405,1008,1000
279.504177719646,1008,1000
279.514177719646,1008,1000
279.524177719646,1008,1000
279.534177719646,1008,1000
279.544177719646,1008,1000
279.554177719646,1008,1000
279.564177719646,1008,1000
279.574177719646,1008,1000
279.584177719646,1008,1000
279.595145719646,1008,1000
279.606194720806,1008,1000
279.614177720806,1008,1000
279.625253720806,1008,1000
279.634177720806,1008,1000
279.647243720806,1008,1000
279.654177720806,1008,1000
279.665145720806,1008,1000
279.674177720806,1008,1000
279.684177720806,1008,1000
279.694177720806,1008,1000
279.704177721936,1008,1000
279.715136721936,1008,1000
279.724857721936,1008,1000
279.734177721936,1008,1000
279.744821721936,1008,1000
279.754177721936,1008,1000
279.764177721936,1008,1000
279.774177721936,1008,1000
279.784177721936,1008,1000
279.794177721936,1008,1000
279.804177722976,1008,1000
279.814177722976,1008,1000
279.825843722976,1008,1000
279.834177722976,1008,1000
279.844177722976,1008,1000
279.859007722976,1008,1000
279.865136722976,1008,1000
279.874177722976,1008,1000
279.884177722976,1008,1000
279.894177722976,1008,1000
279.904177723981,1008,1000
279.914177723981,1008,1000
279.924177723981,1008,1000
279.934177723981,1008,1000
279.944177723981,1008,1000
279.954177723981,1008,1000
279.964177723981,1008,1000
279.975798723981,1008,1000
279.984974723981,1008,1000
279.994177723981,1008,1000
280.004177724905,1008,1000
280.014177724905,1008,1000
280.025109724905,1008,1000
280.034177724905,1008,1000
280.047369724905,1008,1000
280.054177724905,1008,1000
280.064177724905,1008,1000
280.076077724905,1008,1000
280.084177724905,1008,1000
280.094177724905,1008,1000
280.104177725877,1008,1000
280.114866725877,1008,1000
280.124177725877,1008,1000
280.136748725877,1008,1000
280.144177725877,1008,1000
280.155064725877,1008,1000
280.164177725877,1008,1000
280.174177725877,1008,1000
280.184177725877,1008,1000
280.194532827576,1008,1000
280.204177726886,1008,1000
280.215073726886,1008,1000
280.224177726886,1008,1000
280.239651726886,1008,1000
280.244956726886,1008,1000
280.258350726886,1008,1000
280.264938726886,1008,1000
280.275181726886,1008,1000
280.286626726886,1008,1000
280.295753726886,1008,1000
280.306559727961,1008,1000
280.316685727961,1008,1000
280.331073727961,1008,1000
280.334758727961,1008,1000
280.344177727961,1008,1000
280.354177727961,1008,1000
280.364177727961,1008,1000
280.375879727961,1008,1000
280.387981727961,1008,1000
280.394177727961,1008,1000
280.40417772909,1008,1000
280.41621272909,1008,1000
280.42417772909,1008,1000
280.43417772909,1008,1000
280.44417772909,1008,1000
280.45520872909,1008,1000
280.46417772909,1008,1000
280.47634772909,1008,1000
280.48417772909,1008,1000
280.49506472909,1008,1000
280.505271730277,1008,1000
280.514177730277,1008,1000
280.524875730277,1008,1000
280.534177730277,1008,1000
280.544177730277,1008,1000
280.554177730277,1008,1000
280.567761730277,1008,1000
280.574177730277,1008,1000
280.584177730277,1008,1000
280.612612731535,1008,1000
280.613210159893,1008,1000
280.614938731535,1008,1000
280.625618315303,1008,1000
280.635154731535,1008,1000
280.652792731535,1008,1000
280.654177731535,1008,1000
280.666158731535,1008,1000
280.674887163233,1008,1000
280.684177731535,1008,1000
280.706487732837,1008,1000
280.707112163799,1008,1000
280.714177732837,1008,1000
280.726689732837,1008,1000
280.735177332134,1008,1000
280.744177732837,1008,1000
280.754776732837,1008,1000
280.764722732837,1008,1000
280.774177732837,1008,1000
280.785082732837,1008,1000
280.795996732837,1008,1000
280.807387734188,1008,1000
280.815109734188,1008,1000
280.824177734188,1008,1000
280.834938734188,1008,1000
280.845021788154,1008,1000
280.854177734188,1008,1000
280.868053734188,1008,1000
280.877324734188,1008,1000
280.884177734188,1008,1000
280.894177734188,1008,1000
280.904177735598,1008,1000
280.914776735598,1008,1000
280.934660735598,1008,1000
280.935420172082,1008,1000
280.946275735598,1008,1000
280.954177735598,1008,1000
280.964177735598,1008,1000
280.974177735598,1008,1000
280.986320735598,1008,1000
280.995028735598,1008,1000
281.004177737059,1008,1000
281.014177737059,1008,1000
281.024177737059,1008,1000
281.034911737059,1008,1000
281.044872252721,1008,1000
281.054731737059,1008,1000
281.065271737059,1008,1000
281.074840211643,1008,1000
281.084177737059,1008,1000
281.094177737059,1008,1000
281.105235738583,1008,1000
281.115127738583,1008,1000
281.124177738583,1008,1000
281.134722738583,1008,1000
281.145510738583,1008,1000
281.154177738583,1008,1000
281.171510738583,1008,1000
281.174177738583,1008,1000
281.184177738583,1008,1000
281.194947738583,1008,1000
281.204177740037,1008,1000
281.214177740037,1008,1000
281.224177740037,1008,1000
281.234177740037,1008,1000
281.245145740037,1008,1000
281.254177740037,1008,1000
281.265339740037,1008,1000
281.275118740037,1008,1000
281.287477740037,1008,1000
281.314583741284,1008,1000
281.31536118914,1008,1000
281.317295636996,1008,1000
281.324929741284,1008,1000
281.334177741284,1008,1000
281.344177741284,1008,1000
281.354177741284,1008,1000
281.364177741284,1008,1000
281.375037795111,1008,1000
281.384177741284,1008,1000
281.394177741284,1008,1000
281.404177742566,1008,1000
281.415844262289,1008,1000
281.424177742566,1008,1000
281.434177742566,1008,1000
281.447162742566,1008,1000
281.455100742566,1008,1000
281.465861742566,1008,1000
281.477181192986,1008,1000
281.484177742566,1008,1000
281.494875742566,1008,1000
281.507018743896,1008,1000
281.516401743896,1008,1000
281.524177743896,1008,1000
281.534177743896,1008,1000
281.544177743896,1008,1000
281.554177743896,1008,1000
281.564177743896,1008,1000
281.574177743896,1008,1000
281.584177743896,1008,1000
281.594177743896,1008,1000
281.605133298209,1008,1000
281.614177745271,1008,1000
281.626230745271,1008,1000
281.634177745271,1008,1000
281.644177745271,1008,1000
281.654758745271,1008,1000
281.664920745271,1008,1000
281.676086745271,1008,1000
281.685001745271,1008,1000
281.694177745271,1008,1000
281.705028746691,1008,1000
281.715262746691,1008,1000
281.729885746691,1008,1000
281.737643205361,1008,1000
281.744177746691,1008,1000
281.754177746691,1008,1000
281.764177746691,1008,1000
281.774177746691,1008,1000
281.784177746691,1008,1000
281.794911746691,1008,1000
281.804177748143,1008,1000
281.818215748143,1008,1000
281.824177748143,1008,1000
281.834499129221,1008,1000
281.844177748143,1008,1000
281.854177748143,1008,1000
281.864177748143,1008,1000
281.874177748143,1008,1000
281.884177748143,1008,1000
281.895181748143,1008,1000
281.904803749639,1008,1000
281.914177749639,1008,1000
281.924177749639,1008,1000
281.934177749639,1008,1000
281.944177749639,1008,1000
281.954177749639,1008,1000
281.964177749639,1008,1000
281.974177749639,1008,1000
281.984177749639,1008,1000
281.995019749639,1008,1000
282.004177751171,1008,1000
282.017666751171,1008,1000
282.026671751171,1008,1000
282.039939751171,1008,1000
282.047189751171,1008,1000
282.054177751171,1008,1000
282.064760960389,1008,1000
282.075861751171,1008,1000
282.086536751171,1008,1000
282.094177751171,1008,1000
282.104177752763,1008,1000
282.114177752763,1008,1000
282.126428752763,1008,1000
282.134177752763,1008,1000
282.144177752763,1008,1000
282.156158752763,1008,1000
282.165253752763,1008,1000
282.174177752763,1008,1000
282.185039075458,1008,1000
282.194177752763,1008,1000
282.204177754906,1008,1000
282.215181754906,1008,1000
282.226500754906,1008,1000
282.235681754906,1008,1000
282.244177754906,1008,1000
282.256608754906,1008,1000
282.264177754906,1008,1000
282.274177754906,1008,1000
282.285271754906,1008,1000
282.294680792264,1008,1000
282.304177757092,1008,1000
282.314177757092,1008,1000
282.324177757092,1008,1000
282.334177757092,1008,1000
282.345019757092,1008,1000
282.357909757092,1008,1000
282.366752757092,1008,1000
282.378548236564,1008,1000
282.384776757092,1008,1000
282.394177757092,1008,1000
282.404177759344,1008,1000
282.414857759344,1008,1000
282.424177759344,1008,1000
282.449039759344,1008,1000
282.45350424332,1008,1000
282.455510727296,1008,1000
282.465109759344,1008,1000
282.476563759344,1008,1000
282.485253759344,1008,1000
282.498305759344,1008,1000
282.505217761637,1008,1000
282.514177761637,1008,1000
282.524888627135,1008,1000
282.534177761637,1008,1000
282.544177761637,1008,1000
282.554177761637,1008,1000
282.566689761637,1008,1000
282.578904761637,1008,1000
282.584177761637,1008,1000
282.594177761637,1008,1000
282.604177764004,1008,1000
282.619444764004,1008,1000
282.624177764004,1008,1000
282.634177764004,1008,1000
282.644177764004,1008,1000
282.655226764004,1008,1000
282.664177764004,1008,1000
282.674177764004,1008,1000
282.684974764004,1008,1000
282.695118764004,1008,1000
282.706410766418,1008,1000
282.714177766418,1008,1000
282.724177766418,1008,1000
282.734177766418,1008,1000
282.744177766418,1008,1000
282.758179766418,1008,1000
282.764177766418,1008,1000
282.774177766418,1008,1000
282.78626966409,1008,1000
282.795127766418,1008,1000
282.807189768877,1008,1000
282.814983768877,1008,1000
282.824983768877,1008,1000
282.834177768877,1008,1000
282.844749768877,1008,1000
282.854177768877,1008,1000
282.864177768877,1008,1000
282.874177768877,1008,1000
282.884177768877,1008,1000
282.894177768877,1008,1000
282.904177771398,1008,1000
282.914812771398,1008,1000
282.925663771398,1008,1000
282.934177771398,1008,1000
282.944177771398,1008,1000
282.954177771398,1008,1000
282.964177771398,1008,1000
282.975145771398,1008,1000
282.987603771398,1008,1000
282.995055771398,1008,1000
283.004992773964,1008,1000
283.015163773964,1008,1000
283.024177773964,1008,1000
283.034177773964,1008,1000
283.044177773964,1008,1000
283.054177773964,1008,1000
283.064177773964,1008,1000
283.074177773964,1008,1000
283.085118773964,1008,1000
283.095717773964,1008,1000
283.105289776591,1008,1000
283.114177776591,1008,1000
283.124177776591,1008,1000
283.135843776591,1008,1000
283.151559776591,1008,1000
283.154177776591,1008,1000
283.164177776591,1008,1000
283.175181776591,1008,1000
283.184893776591,1008,1000
283.194177776591,1008,1000
283.204177779275,1008,1000
283.218940779275,1008,1000
283.225018403013,1008,1000
283.234177779275,1008,1000
283.247252779275,1008,1000
283.254177779275,1008,1000
283.266617779275,1008,1000
283.274177779275,1008,1000
283.285447779275,1008,1000
283.294177779275,1008,1000
283.307891782021,1008,1000
283.314177782021,1008,1000
283.328697782021,1008,1000
283.335447782021,1008,1000
283.344177782021,1008,1000
283.354177782021,1008,1000
283.364177782021,1008,1000
283.375852782021,1008,1000
283.385028782021,1008,1000
283.394177782021,1008,1000
283.408584784829,1008,1000
283.418553784829,1008,1000
283.425897784829,1008,1000
283.434177784829,1008,1000
283.446536784829,1008,1000
283.454731784829,1008,1000
283.464177784829,1008,1000
283.475852784829,1008,1000
283.484177784829,1008,1000
283.494177784829,1008,1000
283.50746878768,1008,1000
283.51472278768,1008,1000
283.52417778768,1008,1000
283.53605078768,1008,1000
283.54417778768,1008,1000
283.55417778768,1008,1000
283.56494778768,1008,1000
283.57827878768,1008,1000
283.58417778768,1008,1000
283.59485778768,1008,1000
283.604929790578,1008,1000
283.616698790578,1008,1000
283.638877790578,1008,1000
283.643595337022,1008,1000
283.644177790578,1008,1000
283.654177790578,1008,1000
283.666428790578,1008,1000
283.674767790578,1008,1000
283.686149790578,1008,1000
283.694821790578,1008,1000
283.705163793528,1008,1000
283.715082793528,1008,1000
283.724177793528,1008,1000
283.735508167419,1008,1000
283.744177793528,1008,1000
283.762387793528,1008,1000
283.768521793528,1008,1000
283.774177793528,1008,1000
283.784740793528,1008,1000
283.795280793528,1008,1000
283.808827796523,1008,1000
283.814177796523,1008,1000
283.839864796523,1008,1000
283.844177796523,1008,1000
283.854177796523,1008,1000
283.864830796523,1008,1000
283.874177796523,1008,1000
283.885235796523,1008,1000
283.894177796523,1008,1000
283.905807799573,1008,1000
283.914177799573,1008,1000
283.926149799573,1008,1000
283.934177799573,1008,1000
283.944177799573,1008,1000
283.955289799573,1008,1000
283.964767799573,1008,1000
283.974177799573,1008,1000
283.985208799573,1008,1000
283.994177799573,1008,1000
284.004177802685,1008,1000
284.014830802685,1008,1000
284.024177802685,1008,1000
284.036338802685,1008,1000
284.044177802685,1008,1000
284.054177802685,1008,1000
284.065055802685,1008,1000
284.074177802685,1008,1000
284.084177802685,1008,1000
284.123562805853,1008,1000
284.126240382847,1008,1000
284.130722959841,1008,1000
284.134177805853,1008,1000
