X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
266.70473802474,0.0344626
266.71473802474,0.0344626
266.72473802474,0.0344626
266.73473802474,0.0344626
266.74473802474,0.0344626
266.75473802474,0.0344626
266.76473802474,0.0344626
266.77473802474,0.0344626
266.78473802474,0.0344626
266.79473802474,0.0344626
266.804738027283,0.0344626
266.814738027283,0.0344626
266.824738027283,0.0344626
266.835292027283,0.0350166
266.844738027283,0.0344626
266.854738027283,0.0344626
266.864738027283,0.0344626
266.875724027283,0.0354486
266.884738027283,0.0344626
266.894738027283,0.0344626
266.90473802986,0.0344626
266.91473802986,0.0344626
266.92473802986,0.0344626
266.93473802986,0.0344626
266.94473802986,0.0344626
266.95473802986,0.0344626
266.96473802986,0.0344626
266.97473802986,0.0344626
266.98473802986,0.0344626
266.99473802986,0.0344626
267.004738032441,0.0344626
267.014738032441,0.0344626
267.024738032441,0.0344626
267.034738032441,0.0344626
267.044738032441,0.0344626
267.054738032441,0.0344626
267.064738032441,0.0344626
267.074738032441,0.0344626
267.084738032441,0.0344626
267.094738032441,0.0344626
267.104738035051,0.0344626
267.114738035051,0.0344626
267.124738035051,0.0344626
267.134738035051,0.0344626
267.144738035051,0.0344626
267.154738035051,0.0344626
267.164738035051,0.0344626
267.174738035051,0.0344626
267.184738035051,0.0344626
267.194738035051,0.0344626
267.204738037678,0.0344626
267.214738037678,0.0344626
267.224738037678,0.0344626
267.234738037678,0.0344626
267.245616037678,0.0353406
267.254738037678,0.0344626
267.265301037678,0.0350256
267.274738037678,0.0344626
267.284738037678,0.0344626
267.294738037678,0.0344626
267.304738040317,0.0344626
267.314738040317,0.0344626
267.324738040317,0.0344626
267.334738040317,0.0344626
267.345310040317,0.0350346
267.354738040317,0.0344626
267.365769040317,0.0354936
267.374738040317,0.0344626
267.384738040317,0.0344626
267.394738040317,0.0344626
267.406597304902,0.0363219
267.414738042975,0.0344626
267.424738042975,0.0344626
267.434738042975,0.0344626
267.444738042975,0.0344626
267.454738042975,0.0344626
267.465957816032,0.0356824
267.474738042975,0.0344626
267.484738042975,0.0344626
267.494738042975,0.0344626
267.505724045655,0.0354486
267.514738045655,0.0344626
267.524738045655,0.0344626
267.535409045655,0.0351336
267.544738045655,0.0344626
267.554738045655,0.0344626
267.564738045655,0.0344626
267.574738045655,0.0344626
267.585562045655,0.0352866
267.594738045655,0.0344626
267.604738048369,0.0344626
267.614738048369,0.0344626
267.624738048369,0.0344626
267.634738048369,0.0344626
267.64582302774,0.0355476
267.654738048369,0.0344626
267.664738048369,0.0344626
267.674738048369,0.0344626
267.684738048369,0.0344626
267.694738048369,0.0344626
267.704738051087,0.0344626
267.714738051087,0.0344626
267.724738051087,0.0344626
267.734738051087,0.0344626
267.744738051087,0.0344626
267.754738051087,0.0344626
267.764738051087,0.0344626
267.774738051087,0.0344626
267.784738051087,0.0344626
267.795715051087,0.0354396
267.804738053815,0.0344626
267.814738053815,0.0344626
267.824738053815,0.0344626
267.834738053815,0.0344626
267.844738053815,0.0344626
267.854738053815,0.0344626
267.864738053815,0.0344626
267.874738053815,0.0344626
267.884738053815,0.0344626
267.894738053815,0.0344626
267.904738056555,0.0344626
267.915832056555,0.0355566
267.924738056555,0.0344626
267.934738056555,0.0344626
267.944738056555,0.0344626
267.954738056555,0.0344626
267.964738056555,0.0344626
267.974738056555,0.0344626
267.984738056555,0.0344626
267.994738056555,0.0344626
268.004738059314,0.0344626
268.014738059314,0.0344626
268.024738059314,0.0344626
268.034738059314,0.0344626
268.044738059314,0.0344626
268.054738059314,0.0344626
268.065445059314,0.0351696
268.075553059314,0.0352776
268.084738059314,0.0344626
268.094738059314,0.0344626
268.104738062098,0.0344626
268.114738062098,0.0344626
268.124738062098,0.0344626
268.134738062098,0.0344626
268.145242057747,0.0349666
268.154738062098,0.0344626
268.164738062098,0.0344626
268.174738062098,0.0344626
268.184738062098,0.0344626
268.194738062098,0.0344626
268.204738064911,0.0344626
268.214738064911,0.0344626
268.224738064911,0.0344626
268.234738064911,0.0344626
268.244738064911,0.0344626
268.257108597152,0.0368332
268.264738064911,0.0344626
268.274738064911,0.0344626
268.284738064911,0.0344626
268.294738064911,0.0344626
268.304738067737,0.0344627
268.314738067737,0.0344627
268.324738067737,0.0344627
268.334738067737,0.0344627
268.344738067737,0.0344627
268.354738067737,0.0344627
268.364738067737,0.0344627
268.374738067737,0.0344627
268.384738067737,0.0344627
268.394738067737,0.0344627
268.404738070577,0.0344627
268.414738070577,0.0344627
268.424738070577,0.0344627
268.434738070577,0.0344627
268.444738070577,0.0344627
268.454738070577,0.0344627
268.464738070577,0.0344627
268.474738070577,0.0344627
268.484738070577,0.0344627
268.494738070577,0.0344627
268.505724073409,0.0354487
268.514738073409,0.0344627
268.524738073409,0.0344627
268.534738073409,0.0344627
268.544738073409,0.0344627
268.554738073409,0.0344627
268.564738073409,0.0344627
268.574738073409,0.0344627
268.584738073409,0.0344627
268.594738073409,0.0344627
268.604738076273,0.0344627
268.614738076273,0.0344627
268.624738076273,0.0344627
268.634738076273,0.0344627
268.644738076273,0.0344627
268.655418076273,0.0351427
268.668695076273,0.0384197
268.675283076273,0.0350077
268.685427076273,0.0351517
268.694738076273,0.0344627
268.704738079157,0.0344627
268.714962428423,0.034687
268.724738079157,0.0344627
268.734738079157,0.0344627
268.744738079157,0.0344627
268.754738079157,0.0344627
268.764738079157,0.0344627
268.774738079157,0.0344627
268.785292079157,0.0350167
268.794738079157,0.0344627
268.804738082055,0.0344627
268.814738082055,0.0344627
268.824738082055,0.0344627
268.837142082055,0.0368667
268.845589082055,0.0353137
268.855715082055,0.0354397
268.864738082055,0.0344627
268.874738082055,0.0344627
268.885563302028,0.0352879
268.894738082055,0.0344627
268.90473808497,0.0344627
268.91473808497,0.0344627
268.92473808497,0.0344627
268.93473808497,0.0344627
268.94473808497,0.0344627
268.95554408497,0.0352687
268.96473808497,0.0344627
268.97473808497,0.0344627
268.98585008497,0.0355747
268.99473808497,0.0344627
269.004738087874,0.0344627
269.014738087874,0.0344627
269.024738087874,0.0344627
269.035418087874,0.0351427
269.045319379299,0.035044
269.054738087874,0.0344627
269.064738087874,0.0344627
269.074738087874,0.0344627
269.084738087874,0.0344627
269.094749676748,0.0344743
269.104738090811,0.0344627
269.114738090811,0.0344627
269.124738090811,0.0344627
269.134738090811,0.0344627
269.144738090811,0.0344627
269.154738090811,0.0344627
269.164738090811,0.0344627
269.174738090811,0.0344627
269.184738090811,0.0344627
269.194738090811,0.0344627
269.204738093745,0.0344627
269.214738093745,0.0344627
269.224738093745,0.0344627
269.234907117924,0.0346317
269.244738093745,0.0344627
269.254738093745,0.0344627
269.265418093745,0.0351427
269.274738093745,0.0344627
269.284738093745,0.0344627
269.294738093745,0.0344627
269.304738096715,0.0344627
269.314738096715,0.0344627
269.324738096715,0.0344627
269.334738096715,0.0344627
269.344738096715,0.0344627
269.355454096715,0.0351787
269.364738096715,0.0344627
269.375481096715,0.0352057
269.384738096715,0.0344627
269.394738096715,0.0344627
269.404738099677,0.0344627
269.414738099677,0.0344627
269.424738099677,0.0344627
269.434738099677,0.0344627
269.444738099677,0.0344627
269.454738099677,0.0344627
269.464738099677,0.0344627
269.474738099677,0.0344627
269.484738099677,0.0344627
269.494738099677,0.0344627
269.504738102669,0.0344627
269.517124102669,0.0368487
269.524738102669,0.0344627
269.534738102669,0.0344627
269.544738102669,0.0344627
269.554738102669,0.0344627
269.564738102669,0.0344627
269.574738102669,0.0344627
269.584738102669,0.0344627
269.594738102669,0.0344627
269.604738105682,0.0344627
269.615445105682,0.0351697
269.624738105682,0.0344627
269.634738105682,0.0344627
269.644738105682,0.0344627
269.654738105682,0.0344627
269.664738105682,0.0344627
269.674738105682,0.0344627
269.685607105682,0.0353317
269.694738105682,0.0344627
269.705742108688,0.0354667
269.714738108688,0.0344627
269.724738108688,0.0344627
269.734738108688,0.0344627
269.744738108688,0.0344627
269.754738108688,0.0344627
269.764738108688,0.0344627
269.774738108688,0.0344627
269.784738108688,0.0344627
269.794791263958,0.0345158
269.804738111711,0.0344627
269.814738111711,0.0344627
269.824738111711,0.0344627
269.83546616232,0.0351907
269.844738111711,0.0344627
269.855594091456,0.0353187
269.864738111711,0.0344627
269.874738111711,0.0344627
269.885864459769,0.035589
269.894738111711,0.0344627
269.904738114734,0.0344627
269.914738114734,0.0344627
269.924738114734,0.0344627
269.934738114734,0.0344627
269.944738114734,0.0344627
269.956935114734,0.0366597
269.964738114734,0.0344627
269.975580114734,0.0353047
269.984738114734,0.0344627
269.994738114734,0.0344627
270.005517117771,0.0352417
270.014738117771,0.0344627
270.026764360172,0.0364889
270.034738117771,0.0344627
270.044738117771,0.0344627
270.054738117771,0.0344627
270.064738117771,0.0344627
270.074738117771,0.0344627
270.084738117771,0.0344627
270.094738117771,0.0344627
270.104738120833,0.0344627
270.114738120833,0.0344627
270.124738120833,0.0344627
270.135796120833,0.0355207
270.144738120833,0.0344627
270.154738120833,0.0344627
270.164738120833,0.0344627
270.174738120833,0.0344627
270.185490120833,0.0352147
270.194738120833,0.0344627
270.204738123907,0.0344627
270.214738123907,0.0344627
270.224738123907,0.0344627
270.234738123907,0.0344627
270.244738123907,0.0344627
270.255328123907,0.0350527
270.264738123907,0.0344627
270.274738123907,0.0344627
270.284738123907,0.0344627
270.294738123907,0.0344627
270.304738126976,0.0344627
270.314738126976,0.0344627
270.324738126976,0.0344627
270.334738126976,0.0344627
270.344738126976,0.0344627
270.354738126976,0.0344627
270.364738126976,0.0344627
270.374738126976,0.0344627
270.384738126976,0.0344627
270.394738126976,0.0344627
270.404738130066,0.0344627
270.414738130066,0.0344627
270.424738130066,0.0344627
270.434738130066,0.0344627
270.444738130066,0.0344627
270.454738130066,0.0344627
270.464738130066,0.0344627
270.474738130066,0.0344627
270.484738130066,0.0344627
270.494738130066,0.0344627
270.506589976949,0.0363146
270.514738133178,0.0344627
270.524738133178,0.0344627
270.534738133178,0.0344627
270.544738133178,0.0344627
270.554738133178,0.0344627
270.564738133178,0.0344627
270.575454133178,0.0351787
270.584738133178,0.0344627
270.594738133178,0.0344627
270.605751136308,0.0354757
270.614738136308,0.0344627
270.624738136308,0.0344627
270.634738136308,0.0344627
270.644738136308,0.0344627
270.654738136308,0.0344627
270.664738136308,0.0344627
270.67507024355,0.0347948
270.689901136308,0.0396257
270.694738136308,0.0344627
270.70473813944,0.0344627
270.71552613944,0.0352507
270.725657544131,0.0353821
270.73473813944,0.0344627
270.74473813944,0.0344627
270.75613413944,0.0358587
270.76473813944,0.0344627
270.77720513944,0.0369297
270.78473813944,0.0344627
270.79473813944,0.0344627
270.804738142577,0.0344627
270.814738142577,0.0344627
270.825231376782,0.034956
270.834738142577,0.0344627
270.844738142577,0.0344627
270.854738142577,0.0344627
270.864738142577,0.0344627
270.874738142577,0.0344627
270.884738142577,0.0344627
270.894738142577,0.0344627
270.906314145722,0.0360387
270.914738145722,0.0344627
270.924738145722,0.0344627
270.934738145722,0.0344627
270.944738145722,0.0344627
270.954738145722,0.0344627
270.965499145722,0.0352237
270.974738145722,0.0344627
270.984738145722,0.0344627
270.995535145722,0.0352597
271.004738148891,0.0344627
271.014738148891,0.0344627
271.024738148891,0.0344627
271.034738148891,0.0344627
271.045580148891,0.0353047
271.054738148891,0.0344627
271.064738148891,0.0344627
271.075652148891,0.0353767
271.084738148891,0.0344627
271.094738148891,0.0344627
271.104738152076,0.0344627
271.114738152076,0.0344627
271.124738152076,0.0344627
271.134738152076,0.0344627
271.144738152076,0.0344627
271.156373533681,0.0360981
271.164738152076,0.0344627
271.174738152076,0.0344627
271.184738152076,0.0344627
271.195685011315,0.0354096
271.204738155268,0.0344627
271.214738155268,0.0344627
271.224738155268,0.0344627
271.235301155268,0.0350257
271.244738155268,0.0344627
271.257399155268,0.0371237
271.264738155268,0.0344627
271.274738155268,0.0344627
271.285607155268,0.0353317
271.294738155268,0.0344627
271.304738158467,0.0344627
271.314738158467,0.0344627
271.324738158467,0.0344627
271.334738158467,0.0344627
271.344738158467,0.0344627
271.356071158467,0.0357957
271.364738158467,0.0344627
271.374738158467,0.0344627
271.384738158467,0.0344627
271.394738158467,0.0344627
271.404738161668,0.0344627
271.414738161668,0.0344627
271.424738161668,0.0344627
271.434738161668,0.0344627
271.444738161668,0.0344627
271.454738161668,0.0344627
271.465172028094,0.0348966
271.474738161668,0.0344627
271.484738161668,0.0344627
271.494738161668,0.0344627
271.504738164879,0.0344627
271.514738164879,0.0344627
271.524738164879,0.0344627
271.535571164879,0.0352957
271.544738164879,0.0344627
271.554738164879,0.0344627
271.564738164879,0.0344627
271.575787164879,0.0355117
271.584738164879,0.0344627
271.594738164879,0.0344627
271.604738168107,0.0344628
271.614738168107,0.0344628
271.624738168107,0.0344628
271.635697168107,0.0354218
271.644738168107,0.0344628
271.654738168107,0.0344628
271.664738168107,0.0344628
271.675935828311,0.0356604
271.684738168107,0.0344628
271.694738168107,0.0344628
271.704738171347,0.0344628
271.715625171347,0.0353498
271.724738171347,0.0344628
271.735706171347,0.0354308
271.744738171347,0.0344628
271.754738171347,0.0344628
271.764738171347,0.0344628
271.774738171347,0.0344628
271.784738171347,0.0344628
271.796197171347,0.0359218
271.804738174594,0.0344628
271.815508174594,0.0352328
271.825472174594,0.0351968
271.834738174594,0.0344628
271.844738174594,0.0344628
271.854738174594,0.0344628
271.865697174594,0.0354218
271.874738174594,0.0344628
271.884738174594,0.0344628
271.894738174594,0.0344628
271.904738177869,0.0344628
271.914738177869,0.0344628
271.924738177869,0.0344628
271.934738177869,0.0344628
271.944738177869,0.0344628
271.956782177869,0.0365068
271.965256375985,0.034981
271.974738177869,0.0344628
271.984738177869,0.0344628
271.994738177869,0.0344628
272.004738181163,0.0344628
272.015337181163,0.0350618
272.024738181163,0.0344628
272.034738181163,0.0344628
272.044738181163,0.0344628
272.054738181163,0.0344628
272.064738181163,0.0344628
272.074738181163,0.0344628
272.084738181163,0.0344628
272.094738181163,0.0344628
272.10473818445,0.0344628
272.11473818445,0.0344628
272.12473818445,0.0344628
272.13473818445,0.0344628
272.14473818445,0.0344628
272.15473818445,0.0344628
272.16473818445,0.0344628
272.17473818445,0.0344628
272.18576918445,0.0354938
272.19473818445,0.0344628
272.204738187747,0.0344628
272.214738187747,0.0344628
272.224738187747,0.0344628
272.234738187747,0.0344628
272.244738187747,0.0344628
272.255327813357,0.0350524
272.264738187747,0.0344628
272.275634187747,0.0353588
272.284738187747,0.0344628
272.294738187747,0.0344628
272.305769191065,0.0354938
272.314738191065,0.0344628
272.324738191065,0.0344628
272.336962191065,0.0366868
272.344738191065,0.0344628
272.355337191065,0.0350618
272.365499191065,0.0352238
272.374738191065,0.0344628
272.384738191065,0.0344628
272.394738191065,0.0344628
272.404738194387,0.0344628
272.414738194387,0.0344628
272.424738194387,0.0344628
272.434738194387,0.0344628
272.444738194387,0.0344628
272.454738194387,0.0344628
272.465544194387,0.0352688
272.476404194387,0.0361288
272.484738194387,0.0344628
272.495787194387,0.0355118
272.504738197708,0.0344628
272.515625197708,0.0353498
272.525850197708,0.0355748
272.534738197708,0.0344628
272.544738197708,0.0344628
272.554738197708,0.0344628
272.566620197708,0.0363448
272.576323197708,0.0360478
272.584738197708,0.0344628
272.594738197708,0.0344628
272.605355201065,0.0350798
272.615832201065,0.0355568
272.624738201065,0.0344628
272.634738201065,0.0344628
272.644738201065,0.0344628
272.654738201065,0.0344628
272.664738201065,0.0344628
272.674738201065,0.0344628
272.686206201065,0.0359308
272.694738201065,0.0344628
272.704738204402,0.0344628
272.714738204402,0.0344628
272.725553204402,0.0352778
272.734738204402,0.0344628
272.744738204402,0.0344628
272.754738204402,0.0344628
272.765760204402,0.0354848
272.774738204402,0.0344628
272.784738204402,0.0344628
272.794738204402,0.0344628
272.804738207754,0.0344628
272.814738207754,0.0344628
272.824738207754,0.0344628
272.835734937456,0.0354595
272.844738207754,0.0344628
272.854738207754,0.0344628
272.864738207754,0.0344628
272.874738207754,0.0344628
272.884738207754,0.0344628
272.894738207754,0.0344628
272.904738211132,0.0344628
272.914738211132,0.0344628
272.924738211132,0.0344628
272.935715211132,0.0354398
272.944738211132,0.0344628
272.954738211132,0.0344628
272.964738211132,0.0344628
272.974738211132,0.0344628
272.985643211132,0.0353678
272.994738211132,0.0344628
273.006998214509,0.0367228
273.014738214509,0.0344628
273.024738214509,0.0344628
273.034738214509,0.0344628
273.045501599303,0.0352262
273.054738214509,0.0344628
273.064738214509,0.0344628
273.075337214509,0.0350618
273.084738214509,0.0344628
273.094738214509,0.0344628
273.104738217901,0.0344628
273.115787217901,0.0355118
273.126292509788,0.0360171
273.134738217901,0.0344628
273.144738217901,0.0344628
273.154738217901,0.0344628
273.164738217901,0.0344628
273.175562217901,0.0352868
273.184738217901,0.0344628
273.194738217901,0.0344628
273.205769221286,0.0354938
273.214738221286,0.0344628
273.224738221286,0.0344628
273.235850221286,0.0355748
273.244738221286,0.0344628
273.254738221286,0.0344628
273.264738221286,0.0344628
273.274738221286,0.0344628
273.284738221286,0.0344628
273.294738221286,0.0344628
273.304738224695,0.0344628
273.314738224695,0.0344628
273.324738224695,0.0344628
273.334738224695,0.0344628
273.344738224695,0.0344628
273.354738224695,0.0344628
273.364738224695,0.0344628
273.374738224695,0.0344628
273.384738224695,0.0344628
273.394738224695,0.0344628
273.404738228102,0.0344628
273.415382228102,0.0351068
273.424738228102,0.0344628
273.434738228102,0.0344628
273.444738228102,0.0344628
273.454738228102,0.0344628
273.464738228102,0.0344628
273.474738228102,0.0344628
273.484738228102,0.0344628
273.494738228102,0.0344628
273.505580231536,0.0353048
273.515454231536,0.0351788
273.524738231536,0.0344628
273.535409231536,0.0351338
273.544738231536,0.0344628
273.554738231536,0.0344628
273.564738231536,0.0344628
273.575472231536,0.0351968
273.584738231536,0.0344628
273.594738231536,0.0344628
273.604738233987,0.0344628
273.614738233987,0.0344628
273.624738233987,0.0344628
273.634738233987,0.0344628
273.644738233987,0.0344628
273.655400233987,0.0351248
273.664738233987,0.0344628
273.675544233987,0.0352688
273.684738233987,0.0344628
273.694738233987,0.0344628
273.704738235568,0.0344628
273.714738235568,0.0344628
273.724738235568,0.0344628
273.735652235568,0.0353768
273.744738235568,0.0344628
273.754738235568,0.0344628
273.764738235568,0.0344628
273.774738235568,0.0344628
273.785409235568,0.0351338
273.797534235568,0.0372588
273.804738237284,0.0344628
273.814738237284,0.0344628
273.824738237284,0.0344628
273.835301237284,0.0350258
273.845481237284,0.0352058
273.854738237284,0.0344628
273.864738237284,0.0344628
273.875364237284,0.0350888
273.885105678711,0.0348303
273.895823237284,0.0355478
273.904738240788,0.0344628
273.914738240788,0.0344628
273.924738240788,0.0344628
273.934738240788,0.0344628
273.945616240788,0.0353408
273.955652240788,0.0353768
273.965319240788,0.0350438
273.974738240788,0.0344628
273.984738240788,0.0344628
273.994738240788,0.0344628
274.004738244296,0.0344628
274.014738244296,0.0344628
274.026485244296,0.0362098
274.034738244296,0.0344628
274.044738244296,0.0344628
274.054738244296,0.0344628
274.065400244296,0.0351248
274.074738244296,0.0344628
274.084738244296,0.0344628
274.095607244296,0.0353318
274.104738247799,0.0344628
274.114738247799,0.0344628
274.124738247799,0.0344628
274.134738247799,0.0344628
274.144738247799,0.0344628
274.154738247799,0.0344628
274.165850247799,0.0355748
274.175751247799,0.0354758
274.184738247799,0.0344628
274.194738247799,0.0344628
274.209235251308,0.0389598
274.214738251308,0.0344628
274.228965251308,0.0386898
274.234738251308,0.0344628
274.245457117407,0.0351817
274.254738251308,0.0344628
274.264738251308,0.0344628
274.274738251308,0.0344628
274.285634251308,0.0353588
274.294738251308,0.0344628
274.304738254825,0.0344628
274.316548254825,0.0362728
274.324738254825,0.0344628
274.334738254825,0.0344628
274.345446286596,0.0351709
274.354738254825,0.0344628
274.365508254825,0.0352328
274.374738254825,0.0344628
274.384738254825,0.0344628
274.395751254825,0.0354758
274.404738258359,0.0344628
274.414738258359,0.0344628
274.424738258359,0.0344628
274.434738258359,0.0344628
274.447151258359,0.0368758
274.455283258359,0.0350078
274.464738258359,0.0344628
274.474738258359,0.0344628
274.484738258359,0.0344628
274.494738258359,0.0344628
274.504738261903,0.0344628
274.514738261903,0.0344628
274.524738261903,0.0344628
274.534738261903,0.0344628
274.544738261903,0.0344628
274.555391261903,0.0351158
274.564738261903,0.0344628
274.576665261903,0.0363898
274.584738261903,0.0344628
274.597196261903,0.0369208
274.604738265461,0.0344628
274.614738265461,0.0344628
274.624738265461,0.0344628
274.634738265461,0.0344628
274.645508265461,0.0352328
274.654738265461,0.0344628
274.664738265461,0.0344628
274.676549466072,0.036274
274.684738265461,0.0344628
274.694738265461,0.0344628
274.704738269026,0.0344629
274.714738269026,0.0344629
274.724738269026,0.0344629
274.734738269026,0.0344629
274.744738269026,0.0344629
274.754738269026,0.0344629
274.765355269026,0.0350799
274.774738269026,0.0344629
274.784738269026,0.0344629
274.794738269026,0.0344629
274.805751272612,0.0354759
274.814738272612,0.0344629
274.825823272612,0.0355479
274.835517272612,0.0352419
274.844738272612,0.0344629
274.854738272612,0.0344629
274.866904272612,0.0366289
274.874738272612,0.0344629
274.885490272612,0.0352149
274.895481272612,0.0352059
274.90473827618,0.0344629
274.91556227618,0.0352869
274.92473827618,0.0344629
274.93473827618,0.0344629
274.94473827618,0.0344629
274.95652127618,0.0362459
274.96717827618,0.0369029
274.97473827618,0.0344629
274.98473827618,0.0344629
274.99473827618,0.0344629
275.004738279783,0.0344629
275.014738279783,0.0344629
275.024738279783,0.0344629
275.034738279783,0.0344629
275.044738279783,0.0344629
275.058218279783,0.0379429
275.064738279783,0.0344629
275.074738279783,0.0344629
275.085454279783,0.0351789
275.094738279783,0.0344629
275.105697283389,0.0354219
275.114738283389,0.0344629
275.124738283389,0.0344629
275.134738283389,0.0344629
275.144738283389,0.0344629
275.154738283389,0.0344629
275.164738283389,0.0344629
275.174738283389,0.0344629
275.184738283389,0.0344629
275.194738283389,0.0344629
275.204738286985,0.0344629
275.214738286985,0.0344629
275.224738286985,0.0344629
275.235787286985,0.0355119
275.244738286985,0.0344629
275.254738286985,0.0344629
275.264738286985,0.0344629
275.274738286985,0.0344629
275.285589286985,0.0353139
275.294738286985,0.0344629
275.305733290584,0.0354579
275.314738290584,0.0344629
275.324738290584,0.0344629
275.334738290584,0.0344629
275.344738290584,0.0344629
275.354738290584,0.0344629
275.364738290584,0.0344629
275.375580290584,0.0353049
275.384738290584,0.0344629
275.394738290584,0.0344629
275.404738294202,0.0344629
275.414738294202,0.0344629
275.424738294202,0.0344629
275.435454294202,0.0351789
275.445724294202,0.0354489
275.454738294202,0.0344629
275.466250253997,0.0359748
275.476269294202,0.0359939
275.484738294202,0.0344629
275.495670294202,0.0353949
275.504738297818,0.0344629
275.514739555062,0.0344641
275.524738297818,0.0344629
275.535391297818,0.0351159
275.545382297818,0.0351069
275.554738297818,0.0344629
275.565196537662,0.0349211
275.574738297818,0.0344629
275.585634297818,0.0353589
275.595418297818,0.0351429
275.604738301454,0.0344629
275.614757153596,0.0344817
275.624738301454,0.0344629
275.634738301454,0.0344629
275.644738301454,0.0344629
275.654738301454,0.0344629
275.664738301454,0.0344629
275.674738301454,0.0344629
275.684738301454,0.0344629
275.694738301454,0.0344629
275.704738305096,0.0344629
275.714738305096,0.0344629
275.725391305096,0.0351159
275.735760305096,0.0354849
275.745598305096,0.0353229
275.754738305096,0.0344629
275.764738305096,0.0344629
275.774738305096,0.0344629
275.784738305096,0.0344629
275.796638305096,0.0363629
275.806602308751,0.0363269
275.814738308751,0.0344629
275.824713838368,0.0344384
275.834738308751,0.0344629
275.844738308751,0.0344629
275.854738308751,0.0344629
275.864738308751,0.0344629
275.875625308751,0.0353499
275.888443308751,0.0381679
275.894738308751,0.0344629
275.904738312404,0.0344629
275.914738312404,0.0344629
275.924738312404,0.0344629
275.934738312404,0.0344629
275.944738312404,0.0344629
275.956998312404,0.0367229
275.964738312404,0.0344629
275.974738312404,0.0344629
275.984738312404,0.0344629
275.994738312404,0.0344629
276.004738316138,0.0344629
276.015598316138,0.0353229
276.024738316138,0.0344629
276.035634316138,0.0353589
276.046890316138,0.0366149
276.056521316138,0.0362459
276.064738316138,0.0344629
276.074976040715,0.0347006
276.084738316138,0.0344629
276.096683316138,0.0364079
276.104738320436,0.0344629
276.116269320436,0.0359939
276.125607320436,0.0353319
276.135814320436,0.0355389
276.148884320436,0.0386089
276.154738320436,0.0344629
276.164738320436,0.0344629
276.174738320436,0.0344629
276.184738320436,0.0344629
276.194738320436,0.0344629
276.205652324807,0.0353769
276.214738324807,0.0344629
276.224738324807,0.0344629
276.234738324807,0.0344629
276.244738324807,0.0344629
276.254738324807,0.0344629
276.264738324807,0.0344629
276.274738324807,0.0344629
276.285580324807,0.0353049
276.294738324807,0.0344629
276.305989345656,0.0357139
276.314738329228,0.0344629
276.324738329228,0.0344629
276.334738329228,0.0344629
276.344738329228,0.0344629
276.354738329228,0.0344629
276.364738329228,0.0344629
276.374738329228,0.0344629
276.386746329228,0.0364709
276.395535329228,0.0352599
276.40473833365,0.0344629
276.41473833365,0.0344629
276.42555333365,0.0352779
276.43560733365,0.0353319
276.44851533365,0.0382399
276.45473833365,0.0344629
276.46473833365,0.0344629
276.47473833365,0.0344629
276.48473833365,0.0344629
276.495554471142,0.0352791
276.504738337621,0.0344629
276.514738337621,0.0344629
276.525328337621,0.0350529
276.535733337621,0.0354579
276.544970136691,0.0346947
276.554738337621,0.0344629
276.564738337621,0.0344629
276.576593337621,0.0363179
276.587322337621,0.0370469
276.604978341336,0.0447029
276.606386610724,0.0361112
276.615571341336,0.0352959
276.624738341336,0.0344629
276.634738341336,0.0344629
276.646287341336,0.0360119
276.655400341336,0.0351249
276.664738341336,0.0344629
276.674738341336,0.0344629
276.684738341336,0.0344629
276.697421341336,0.0371459
276.706616344939,0.0363409
276.715688344939,0.0354129
276.724738344939,0.0344629
276.734738344939,0.0344629
276.745625344939,0.0353499
276.755409344939,0.0351339
276.769730344939,0.0394549
276.774738344939,0.0344629
276.785787344939,0.0355119
276.796692344939,0.0364169
276.804738348447,0.0344629
276.814738348447,0.0344629
276.825517348447,0.0352419
276.834738348447,0.0344629
276.844738348447,0.0344629
276.854738348447,0.0344629
276.864738348447,0.0344629
276.874738348447,0.0344629
276.884738348447,0.0344629
276.894738348447,0.0344629
276.904738351886,0.0344629
276.914738351886,0.0344629
276.924738351886,0.0344629
276.934738351886,0.0344629
276.945571351886,0.0352959
276.954738351886,0.0344629
276.965472351886,0.0351969
276.974738351886,0.0344629
276.986305351886,0.0360299
276.994738351886,0.0344629
277.004738355232,0.0344629
277.014738355232,0.0344629
277.024738355232,0.0344629
277.034738355232,0.0344629
277.044738355232,0.0344629
277.05660568188,0.0363303
277.066404355232,0.0361289
277.075310355232,0.0350349
277.084738355232,0.0344629
277.096181130844,0.0359057
277.106107358496,0.0358319
277.114738358496,0.0344629
277.124738358496,0.0344629
277.139505358496,0.0392299
277.146431358496,0.0361559
277.155463358496,0.0351879
277.166476358496,0.0362009
277.174738358496,0.0344629
277.185625358496,0.0353499
277.194738358496,0.0344629
277.204738361665,0.0344629
277.214738361665,0.0344629
277.224738361665,0.0344629
277.234738361665,0.0344629
277.244738361665,0.0344629
277.255283361665,0.0350079
277.264738361665,0.0344629
277.275742361665,0.0354669
277.285373361665,0.0350979
277.298605361665,0.0383299
277.304738364745,0.0344629
277.315400364745,0.0351249
277.325778364745,0.0355029
277.335517364745,0.0352419
277.345445364745,0.0351699
277.355724364745,0.0354489
277.364738364745,0.0344629
277.374738364745,0.0344629
277.384738364745,0.0344629
277.394738364745,0.0344629
277.404738367754,0.034463
277.415463367754,0.035188
277.425850367754,0.035575
277.435805367754,0.03553
277.444738367754,0.034463
