X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
248.133945333398,0.034563
248.145012333398,0.03563
248.153945333398,0.034563
248.163945333398,0.034563
248.173945333398,0.034563
248.183945333398,0.034563
248.194985333398,0.035603
248.203945331879,0.034563
248.213945331879,0.034563
248.223945331879,0.034563
248.233945331879,0.034563
248.243945331879,0.034563
248.253945331879,0.034563
248.263945331879,0.034563
248.273945331879,0.034563
248.283945331879,0.034563
248.293945331879,0.034563
248.303945330302,0.034563
248.313945330302,0.034563
248.323945330302,0.034563
248.333945330302,0.034563
248.343945330302,0.034563
248.353945330302,0.034563
248.365207240202,0.0358249
248.374904330302,0.035522
248.383945330302,0.034563
248.393945330302,0.034563
248.403945328688,0.034563
248.413945328688,0.034563
248.423945328688,0.034563
248.433945328688,0.034563
248.443945328688,0.034563
248.453945328688,0.034563
248.463945328688,0.034563
248.474850328688,0.035468
248.483945328688,0.034563
248.493945328688,0.034563
248.504814327019,0.035432
248.513945327019,0.034563
248.523945327019,0.034563
248.533945327019,0.034563
248.543945327019,0.034563
248.553945327019,0.034563
248.564391041378,0.0350087
248.573945327019,0.034563
248.583945327019,0.034563
248.593945327019,0.034563
248.603945325306,0.034563
248.613945325306,0.034563
248.623945325306,0.034563
248.633945325306,0.034563
248.643945325306,0.034563
248.653945325306,0.034563
248.663945325306,0.034563
248.673945325306,0.034563
248.683945325306,0.034563
248.693945325306,0.034563
248.703945323558,0.034563
248.713945323558,0.034563
248.724598323558,0.035216
248.733945323558,0.034563
248.743945323558,0.034563
248.754634323558,0.035252
248.763945323558,0.034563
248.773945323558,0.034563
248.783945323558,0.034563
248.793945323558,0.034563
248.803945321754,0.034563
248.813945321754,0.034563
248.823945321754,0.034563
248.833945321754,0.034563
248.844895321754,0.035513
248.854526321754,0.035144
248.863945321754,0.034563
248.875050006948,0.0356677
248.883945321754,0.034563
248.893945321754,0.034563
248.903945319899,0.034563
248.913945319899,0.034563
248.924517319899,0.035135
248.933945319899,0.034563
248.943945319899,0.034563
248.953945319899,0.034563
248.963945319899,0.034563
248.973945319899,0.034563
248.983945319899,0.034563
248.993945319899,0.034563
249.003945317985,0.034563
249.013945317985,0.034563
249.023945317985,0.034563
249.034616317985,0.035234
249.043945317985,0.034563
249.055021317985,0.035639
249.063945317985,0.034563
249.073945317985,0.034563
249.083945317985,0.034563
249.093945317985,0.034563
249.103945316032,0.034563
249.113945316032,0.034563
249.123945316032,0.034563
249.135049963102,0.0356676
249.143945316032,0.034563
249.153945316032,0.034563
249.163945316032,0.034563
249.173945316032,0.034563
249.183945316032,0.034563
249.193945316032,0.034563
249.203945314025,0.034563
249.213945314025,0.034563
249.223945314025,0.034563
249.233945314025,0.034563
249.243945314025,0.034563
249.255602314025,0.03622
249.263945314025,0.034563
249.273945314025,0.034563
249.283945314025,0.034563
249.293945314025,0.034563
249.303945311975,0.034563
249.313945311975,0.034563
249.323945311975,0.034563
249.334580311975,0.035198
249.344195034365,0.0348127
249.356565311975,0.037183
249.363945311975,0.034563
249.373945311975,0.034563
249.386232311975,0.03685
249.393945311975,0.034563
249.403945309873,0.034563
249.413945309873,0.034563
249.423945309873,0.034563
249.433945309873,0.034563
249.443945309873,0.034563
249.453945309873,0.034563
249.463945309873,0.034563
249.473945309873,0.034563
249.483945309873,0.034563
249.493945309873,0.034563
249.503945307725,0.034563
249.513945307725,0.034563
249.524958307725,0.035576
249.534940307725,0.035558
249.543945307725,0.034563
249.554607307725,0.035225
249.563945307725,0.034563
249.573945307725,0.034563
249.583945307725,0.034563
249.593945307725,0.034563
249.603945305535,0.034563
249.613945305535,0.034563
249.623945305535,0.034563
249.633945305535,0.034563
249.643945305535,0.034563
249.654940305535,0.035558
249.663945305535,0.034563
249.673945305535,0.034563
249.685158490696,0.0357762
249.693945305535,0.034563
249.703945303307,0.034563
249.713945303307,0.034563
249.723945303307,0.034563
249.733945303307,0.034563
249.743945303307,0.034563
249.753945303307,0.034563
249.765267871527,0.0358856
249.773945303307,0.034563
249.783945303307,0.034563
249.793945303307,0.034563
249.803945301036,0.034563
249.813945301036,0.034563
249.823945301036,0.034563
249.833945301036,0.034563
249.843945301036,0.034563
249.853945301036,0.034563
249.863945301036,0.034563
249.873945301036,0.034563
249.883945301036,0.034563
249.894757146742,0.0353748
249.903945298717,0.034563
249.913945298717,0.034563
249.924679298717,0.035297
249.933945298717,0.034563
249.943945298717,0.034563
249.953945298717,0.034563
249.963945298717,0.034563
249.973945298717,0.034563
249.983945298717,0.034563
249.993945298717,0.034563
250.003945296359,0.034563
250.013945296359,0.034563
250.024652296359,0.03527
250.033945296359,0.034563
250.043945296359,0.034563
250.053945296359,0.034563
250.065003296359,0.035621
250.073945296359,0.034563
250.083945296359,0.034563
250.094778296359,0.035396
250.103945293953,0.034563
250.113945293953,0.034563
250.123945293953,0.034563
250.133945293953,0.034563
250.143945293953,0.034563
250.153945293953,0.034563
250.163945293953,0.034563
250.173945293953,0.034563
250.183945293953,0.034563
250.193945293953,0.034563
250.203945291501,0.034563
250.213945291501,0.034563
250.225039291501,0.035657
250.233945291501,0.034563
250.243945291501,0.034563
250.253945291501,0.034563
250.263945291501,0.034563
250.273945291501,0.034563
250.283945291501,0.034563
250.293945291501,0.034563
250.303945289007,0.034563
250.313945289007,0.034563
250.323945289007,0.034563
250.333945289007,0.034563
250.343945289007,0.034563
250.353945289007,0.034563
250.363945289007,0.034563
250.373945289007,0.034563
250.383945289007,0.034563
250.393945289007,0.034563
250.403945286489,0.034563
250.413945286489,0.034563
250.423945286489,0.034563
250.433945286489,0.034563
250.443945286489,0.034563
250.453945286489,0.034563
250.463945286489,0.034563
250.473945286489,0.034563
250.483945286489,0.034563
250.494616286489,0.035234
250.503945283933,0.034563
250.513945283933,0.034563
250.523945283933,0.034563
250.533945283933,0.034563
250.543945283933,0.034563
250.553945283933,0.034563
250.563945283933,0.034563
250.573945283933,0.034563
250.583945283933,0.034563
250.593945283933,0.034563
250.603945281341,0.034563
250.613945281341,0.034563
250.623945281341,0.034563
250.633945281341,0.034563
250.644976281341,0.035594
250.653945281341,0.034563
250.663945281341,0.034563
250.674408135078,0.0350258
250.683945281341,0.034563
250.694832281341,0.03545
250.703945278719,0.034563
250.713945278719,0.034563
250.723945278719,0.034563
250.733945278719,0.034563
250.743945278719,0.034563
250.756655278719,0.037273
250.765003278719,0.035621
250.773945278719,0.034563
250.783945278719,0.034563
250.793945278719,0.034563
250.803945276071,0.034563
250.813945276071,0.034563
250.823945276071,0.034563
250.833945276071,0.034563
250.844643276071,0.035261
250.853945276071,0.034563
250.864495029016,0.0351127
250.873945276071,0.034563
250.883945276071,0.034563
250.893945276071,0.034563
250.90394527338,0.034563
250.91394527338,0.034563
250.92394527338,0.034563
250.93394527338,0.034563
250.94463427338,0.035252
250.95394527338,0.034563
250.96461627338,0.035234
250.97394527338,0.034563
250.98394527338,0.034563
250.99475127338,0.035369
251.003945270653,0.034563
251.014877270653,0.035495
251.023945270653,0.034563
251.033945270653,0.034563
251.043945270653,0.034563
251.053945270653,0.034563
251.063945270653,0.034563
251.073945270653,0.034563
251.083945270653,0.034563
251.093945270653,0.034563
251.105136698902,0.0357544
251.113945267906,0.0345629
251.123945267906,0.0345629
251.133945267906,0.0345629
251.143945267906,0.0345629
251.154643267906,0.0352609
251.163945267906,0.0345629
251.173945267906,0.0345629
251.183945267906,0.0345629
251.193945267906,0.0345629
251.203945265116,0.0345629
251.213945265116,0.0345629
251.223945265116,0.0345629
251.233945265116,0.0345629
251.243945265116,0.0345629
251.253945265116,0.0345629
251.263945265116,0.0345629
251.273945265116,0.0345629
251.283945265116,0.0345629
251.293945265116,0.0345629
251.303945262286,0.0345629
251.313945262286,0.0345629
251.323945262286,0.0345629
251.333945262286,0.0345629
251.343945262286,0.0345629
251.353945262286,0.0345629
251.363945262286,0.0345629
251.374715262286,0.0353329
251.383945262286,0.0345629
251.393945262286,0.0345629
251.403945259427,0.0345629
251.413945259427,0.0345629
251.423945259427,0.0345629
251.433945259427,0.0345629
251.443945259427,0.0345629
251.454023121195,0.0346408
251.463945259427,0.0345629
251.473945259427,0.0345629
251.483945259427,0.0345629
251.493945259427,0.0345629
251.50394525655,0.0345629
251.51394525655,0.0345629
251.52394525655,0.0345629
251.53394525655,0.0345629
251.54394525655,0.0345629
251.55394525655,0.0345629
251.56495825655,0.0355759
251.57503025655,0.0356479
251.58394525655,0.0345629
251.59394525655,0.0345629
251.60394525365,0.0345629
251.61394525365,0.0345629
251.62394525365,0.0345629
251.63394525365,0.0345629
251.64394525365,0.0345629
251.65394525365,0.0345629
251.66394525365,0.0345629
251.67394525365,0.0345629
251.68394525365,0.0345629
251.69611525365,0.0367329
251.703945250723,0.0345629
251.713945250723,0.0345629
251.723945250723,0.0345629
251.733945250723,0.0345629
251.743945250723,0.0345629
251.753945250723,0.0345629
251.763945250723,0.0345629
251.773945250723,0.0345629
251.783945250723,0.0345629
251.794751250723,0.0353689
251.803945247762,0.0345629
251.813945247762,0.0345629
251.823945247762,0.0345629
251.833945247762,0.0345629
251.843945247762,0.0345629
251.854706247762,0.0353239
251.863945247762,0.0345629
251.873945247762,0.0345629
251.883945247762,0.0345629
251.894670247762,0.0352879
251.903945244773,0.0345629
251.913945244773,0.0345629
251.923945244773,0.0345629
251.933945244773,0.0345629
251.943945244773,0.0345629
251.953945244773,0.0345629
251.964832244773,0.0354499
251.973945244773,0.0345629
251.983945244773,0.0345629
251.993945244773,0.0345629
252.004540226865,0.0351579
252.013945241781,0.0345629
252.023945241781,0.0345629
252.033945241781,0.0345629
252.044769241781,0.0353869
252.053945241781,0.0345629
252.063945241781,0.0345629
252.073945241781,0.0345629
252.084931241781,0.0355489
252.093945241781,0.0345629
252.10394523881,0.0345629
252.115145751825,0.0357634
252.12394523881,0.0345629
252.13394523881,0.0345629
252.14394523881,0.0345629
252.15394523881,0.0345629
252.16394523881,0.0345629
252.17394523881,0.0345629
252.18394523881,0.0345629
252.19394523881,0.0345629
252.203945235842,0.0345629
252.213945235842,0.0345629
252.223945235842,0.0345629
252.233945235842,0.0345629
252.243945235842,0.0345629
252.253945235842,0.0345629
252.263945235842,0.0345629
252.274787235842,0.0354049
252.283945235842,0.0345629
252.293945235842,0.0345629
252.304652232912,0.0352699
252.313945232912,0.0345629
252.323945232912,0.0345629
252.333945232912,0.0345629
252.343945232912,0.0345629
252.353945232912,0.0345629
252.363945232912,0.0345629
252.373945232912,0.0345629
252.383945232912,0.0345629
252.394244517107,0.0348622
252.403945229996,0.0345629
252.413945229996,0.0345629
252.423945229996,0.0345629
252.433945229996,0.0345629
252.443945229996,0.0345629
252.453945229996,0.0345629
252.463945229996,0.0345629
252.473945229996,0.0345629
252.483945229996,0.0345629
252.493945229996,0.0345629
252.503945227095,0.0345629
252.513945227095,0.0345629
252.523945227095,0.0345629
252.533945227095,0.0345629
252.543945227095,0.0345629
252.553945227095,0.0345629
252.563945227095,0.0345629
252.573945227095,0.0345629
252.584679227095,0.0352969
252.593945227095,0.0345629
252.603945224195,0.0345629
252.614805224195,0.0354229
252.623945224195,0.0345629
252.633945224195,0.0345629
252.643945224195,0.0345629
252.653945224195,0.0345629
252.663945224195,0.0345629
252.673945224195,0.0345629
252.683945224195,0.0345629
252.693945224195,0.0345629
252.703945221329,0.0345629
252.713945221329,0.0345629
252.723945221329,0.0345629
252.733945221329,0.0345629
252.743945221329,0.0345629
252.753945221329,0.0345629
252.763945221329,0.0345629
252.773945221329,0.0345629
252.784254214444,0.0348719
252.793945221329,0.0345629
252.803945218466,0.0345629
252.813945218466,0.0345629
252.823945218466,0.0345629
252.833945218466,0.0345629
252.843945218466,0.0345629
252.853945218466,0.0345629
252.863945218466,0.0345629
252.873945218466,0.0345629
252.883945218466,0.0345629
252.893945218466,0.0345629
252.903945215627,0.0345629
252.913945215627,0.0345629
252.923945215627,0.0345629
252.933945215627,0.0345629
252.943945215627,0.0345629
252.953945215627,0.0345629
252.963945215627,0.0345629
252.9766250385,0.0372427
252.983945215627,0.0345629
252.993945215627,0.0345629
253.003945212803,0.0345629
253.013945212803,0.0345629
253.023945212803,0.0345629
253.033945212803,0.0345629
253.043945212803,0.0345629
253.053945212803,0.0345629
253.063945212803,0.0345629
253.073945212803,0.0345629
253.083945212803,0.0345629
253.093945212803,0.0345629
253.10394521001,0.0345629
253.11394521001,0.0345629
253.12502121001,0.0356389
253.13394521001,0.0345629
253.14394521001,0.0345629
253.15394521001,0.0345629
253.16394521001,0.0345629
253.17394521001,0.0345629
253.18394521001,0.0345629
253.19394521001,0.0345629
253.203945207216,0.0345629
253.214958207216,0.0355759
253.223945207216,0.0345629
253.233945207216,0.0345629
253.243945207216,0.0345629
253.253945207216,0.0345629
253.264589207216,0.0352069
253.273945207216,0.0345629
253.283945207216,0.0345629
253.293945207216,0.0345629
253.303945204448,0.0345629
253.314463684331,0.0350814
253.323945204448,0.0345629
253.333945204448,0.0345629
253.343945204448,0.0345629
253.353945204448,0.0345629
253.363933876724,0.0345516
253.375377204448,0.0359949
253.384742204448,0.0353599
253.393945204448,0.0345629
253.403945201712,0.0345629
253.413945201712,0.0345629
253.423945201712,0.0345629
253.433945201712,0.0345629
253.443945201712,0.0345629
253.453945201712,0.0345629
253.463945201712,0.0345629
253.473945201712,0.0345629
253.483945201712,0.0345629
253.493945201712,0.0345629
253.504679198972,0.0352969
253.513945198972,0.0345629
253.523945198972,0.0345629
253.533945198972,0.0345629
253.543945198972,0.0345629
253.553945198972,0.0345629
253.563950200118,0.0345679
253.573945198972,0.0345629
253.583945198972,0.0345629
253.593945198972,0.0345629
253.603945196252,0.0345629
253.613945196252,0.0345629
253.623945196252,0.0345629
253.633945196252,0.0345629
253.643945196252,0.0345629
253.653945196252,0.0345629
253.663945196252,0.0345629
253.673945196252,0.0345629
253.683945196252,0.0345629
253.693945196252,0.0345629
253.703945193551,0.0345629
253.713945193551,0.0345629
253.723945193551,0.0345629
253.733945193551,0.0345629
253.743945193551,0.0345629
253.753945193551,0.0345629
253.763945193551,0.0345629
253.773945193551,0.0345629
253.783945193551,0.0345629
253.793945193551,0.0345629
253.803945190869,0.0345629
253.813945190869,0.0345629
253.823945190869,0.0345629
253.833945190869,0.0345629
253.84501501505,0.0356327
253.853945190869,0.0345629
253.863945190869,0.0345629
253.873945190869,0.0345629
253.883945190869,0.0345629
253.893945190869,0.0345629
253.903945188205,0.0345629
253.913945188205,0.0345629
253.923945188205,0.0345629
253.933945188205,0.0345629
253.943945188205,0.0345629
253.953945188205,0.0345629
253.963945188205,0.0345629
253.973945188205,0.0345629
253.983945188205,0.0345629
253.993945188205,0.0345629
254.004661185581,0.0352789
254.013945185581,0.0345629
254.023945185581,0.0345629
254.033945185581,0.0345629
254.043945185581,0.0345629
254.053945185581,0.0345629
254.063945185581,0.0345629
254.073945185581,0.0345629
254.083945185581,0.0345629
254.093945185581,0.0345629
254.103945182966,0.0345629
254.114521307428,0.035139
254.125629182966,0.0362469
254.133945182966,0.0345629
254.143945182966,0.0345629
254.153945182966,0.0345629
254.164967182966,0.0355849
254.173945182966,0.0345629
254.183945182966,0.0345629
254.193945182966,0.0345629
254.203945180373,0.0345629
254.213945180373,0.0345629
254.223945180373,0.0345629
254.233945180373,0.0345629
254.243945180373,0.0345629
254.253945180373,0.0345629
254.263945180373,0.0345629
254.273945180373,0.0345629
254.283945180373,0.0345629
254.293945180373,0.0345629
254.303945177791,0.0345629
254.313945177791,0.0345629
254.323945177791,0.0345629
254.333945177791,0.0345629
254.343945177791,0.0345629
254.353945177791,0.0345629
254.363945177791,0.0345629
254.373945177791,0.0345629
254.383945177791,0.0345629
254.393945177791,0.0345629
254.403945175243,0.0345629
254.413945175243,0.0345629
254.423945175243,0.0345629
254.433945175243,0.0345629
254.443945175243,0.0345629
254.453945175243,0.0345629
254.463945175243,0.0345629
254.473945175243,0.0345629
254.483945175243,0.0345629
254.493945175243,0.0345629
254.503945172722,0.0345629
254.513945172722,0.0345629
254.523945172722,0.0345629
254.533945172722,0.0345629
254.543945172722,0.0345629
254.553945172722,0.0345629
254.563945172722,0.0345629
254.573945172722,0.0345629
254.583945172722,0.0345629
254.593945172722,0.0345629
254.603945170207,0.0345629
254.614713604371,0.0353313
254.623945170207,0.0345629
254.634733170207,0.0353509
254.643945170207,0.0345629
254.653945170207,0.0345629
254.663945170207,0.0345629
254.673945170207,0.0345629
254.683945170207,0.0345629
254.693945170207,0.0345629
254.703945167728,0.0345628
254.714616167728,0.0352338
254.723945167728,0.0345628
254.733945167728,0.0345628
254.743945167728,0.0345628
254.753945167728,0.0345628
254.763945167728,0.0345628
254.773945167728,0.0345628
254.783945167728,0.0345628
254.793945167728,0.0345628
254.804535165269,0.0351528
254.813945165269,0.0345628
254.823945165269,0.0345628
254.833945165269,0.0345628
254.843945165269,0.0345628
254.853945165269,0.0345628
254.863945165269,0.0345628
254.873945165269,0.0345628
254.883945165269,0.0345628
254.895001492631,0.0356192
254.903945162812,0.0345628
254.913945162812,0.0345628
254.923945162812,0.0345628
254.933945162812,0.0345628
254.943945162812,0.0345628
254.953945162812,0.0345628
254.963945162812,0.0345628
254.973945162812,0.0345628
254.983945162812,0.0345628
254.993945162812,0.0345628
255.003945160386,0.0345628
255.015222062249,0.0358397
255.023945160386,0.0345628
255.033945160386,0.0345628
255.043945160386,0.0345628
255.053945160386,0.0345628
255.063945160386,0.0345628
255.073945160386,0.0345628
255.083945160386,0.0345628
255.093945160386,0.0345628
255.103945157995,0.0345628
255.113945157995,0.0345628
255.123945157995,0.0345628
255.133945157995,0.0345628
255.143945157995,0.0345628
255.153945157995,0.0345628
255.163945157995,0.0345628
255.173945157995,0.0345628
255.183945157995,0.0345628
255.193945157995,0.0345628
255.203945155619,0.0345628
255.213945155619,0.0345628
255.223945155619,0.0345628
255.233945155619,0.0345628
255.243945155619,0.0345628
255.253945155619,0.0345628
255.264553155619,0.0351708
255.273945155619,0.0345628
255.284850155619,0.0354678
255.293945155619,0.0345628
255.303945153252,0.0345628
255.313945153252,0.0345628
255.323945153252,0.0345628
255.333945153252,0.0345628
255.343945153252,0.0345628
255.353945153252,0.0345628
255.363945153252,0.0345628
255.374394736057,0.0350124
255.383945153252,0.0345628
255.393945153252,0.0345628
255.403945150915,0.0345628
255.413945150915,0.0345628
255.423945150915,0.0345628
255.433945150915,0.0345628
255.444734406724,0.0353521
255.453945150915,0.0345628
255.463945150915,0.0345628
255.473945150915,0.0345628
255.483945150915,0.0345628
255.493945150915,0.0345628
255.503945148609,0.0345628
255.513945148609,0.0345628
255.523945148609,0.0345628
255.533945148609,0.0345628
255.543945148609,0.0345628
255.553945148609,0.0345628
255.563945148609,0.0345628
255.573945148609,0.0345628
255.583945148609,0.0345628
255.593945148609,0.0345628
255.603945146313,0.0345628
255.613945146313,0.0345628
255.623945146313,0.0345628
255.633945146313,0.0345628
255.643945146313,0.0345628
255.653945146313,0.0345628
255.663945146313,0.0345628
255.673958286837,0.034576
255.68603250595,0.0366502
255.693945146313,0.0345628
255.70394514404,0.0345628
255.71394514404,0.0345628
255.72394514404,0.0345628
255.73394514404,0.0345628
255.74394514404,0.0345628
255.75394514404,0.0345628
255.76394514404,0.0345628
255.77394514404,0.0345628
255.78394514404,0.0345628
255.79394514404,0.0345628
255.803945141794,0.0345628
255.814760141794,0.0353778
255.824886141794,0.0355038
255.833945141794,0.0345628
255.843945141794,0.0345628
255.853945141794,0.0345628
255.863945141794,0.0345628
255.874859141794,0.0354768
255.883945141794,0.0345628
255.893945141794,0.0345628
255.904483164812,0.0351008
255.913945139573,0.0345628
255.923945139573,0.0345628
255.933945139573,0.0345628
255.943945139573,0.0345628
255.954499139573,0.0351168
255.963945139573,0.0345628
255.973945139573,0.0345628
255.983945139573,0.0345628
255.993945139573,0.0345628
256.00394513737,0.0345628
256.01394513737,0.0345628
256.02394513737,0.0345628
256.03394513737,0.0345628
256.04394513737,0.0345628
256.05394513737,0.0345628
256.06394513737,0.0345628
256.07394513737,0.0345628
256.08394513737,0.0345628
256.09394513737,0.0345628
256.103945135201,0.0345628
256.114876561843,0.0354942
256.123945135201,0.0345628
256.133945135201,0.0345628
256.143945135201,0.0345628
256.153945135201,0.0345628
256.163945135201,0.0345628
256.173945135201,0.0345628
256.183945135201,0.0345628
256.193945135201,0.0345628
256.203945133052,0.0345628
256.213945133052,0.0345628
256.224295396892,0.0349131
256.233945133052,0.0345628
256.243945133052,0.0345628
256.253945133052,0.0345628
256.263945133052,0.0345628
256.273945133052,0.0345628
256.283945133052,0.0345628
256.293945133052,0.0345628
256.303945130935,0.0345628
256.313945130935,0.0345628
256.323945130935,0.0345628
256.333945130935,0.0345628
256.345210045633,0.0358277
256.353945130935,0.0345628
256.363945130935,0.0345628
256.373945130935,0.0345628
256.384976130935,0.0355938
256.393945130935,0.0345628
256.403945128833,0.0345628
256.413945128833,0.0345628
256.423945128833,0.0345628
256.433945128833,0.0345628
256.445220102773,0.0358378
256.453945128833,0.0345628
256.463945128833,0.0345628
256.473945128833,0.0345628
256.483945128833,0.0345628
256.493945128833,0.0345628
256.503945126772,0.0345628
256.513945126772,0.0345628
256.523945126772,0.0345628
256.533945126772,0.0345628
256.543945126772,0.0345628
256.553945126772,0.0345628
256.564524460537,0.0351421
256.573945126772,0.0345628
256.584553126772,0.0351708
256.593945126772,0.0345628
256.603945126682,0.0345628
256.613945126682,0.0345628
256.623945126682,0.0345628
256.633945126682,0.0345628
256.643945126682,0.0345628
256.653945126682,0.0345628
256.663945126682,0.0345628
256.673945126682,0.0345628
256.683945126682,0.0345628
256.693945126682,0.0345628
256.70394512903,0.0345628
256.71394512903,0.0345628
256.72394512903,0.0345628
256.73394512903,0.0345628
256.74394512903,0.0345628
256.75394512903,0.0345628
256.76394512903,0.0345628
256.77394512903,0.0345628
256.78394512903,0.0345628
256.79394512903,0.0345628
256.803945131379,0.0345628
256.813945131379,0.0345628
256.824886131379,0.0355038
256.833945131379,0.0345628
256.843945131379,0.0345628
256.853945131379,0.0345628
256.863945131379,0.0345628
256.873945131379,0.0345628
256.883945131379,0.0345628
256.893945131379,0.0345628
256.903945133749,0.0345628
256.913945133749,0.0345628
256.923945133749,0.0345628
256.933945133749,0.0345628
256.943945133749,0.0345628
256.953945133749,0.0345628
256.963945133749,0.0345628
256.973945133749,0.0345628
256.983945133749,0.0345628
256.993945133749,0.0345628
257.004045408011,0.0346631
257.01394513614,0.0345628
257.02394513614,0.0345628
257.03451713614,0.0351348
257.04394513614,0.0345628
257.05394513614,0.0345628
257.06394513614,0.0345628
257.07466113614,0.0352788
257.08394513614,0.0345628
257.09394513614,0.0345628
257.103945136855,0.0345628
257.113945136855,0.0345628
257.123945136855,0.0345628
257.133945136855,0.0345628
257.143945136855,0.0345628
257.153945136855,0.0345628
257.163945136855,0.0345628
257.173945136855,0.0345628
257.183945136855,0.0345628
257.193945136855,0.0345628
257.203945136414,0.0345628
257.213945136414,0.0345628
257.223945136414,0.0345628
257.233945136414,0.0345628
257.243945136414,0.0345628
257.253945136414,0.0345628
257.263945136414,0.0345628
257.273945136414,0.0345628
257.283945136414,0.0345628
257.293945136414,0.0345628
257.303945136004,0.0345628
257.313945136004,0.0345628
257.323945136004,0.0345628
257.333945136004,0.0345628
257.343945136004,0.0345628
257.354868136004,0.0354858
257.363945136004,0.0345628
257.373945136004,0.0345628
257.383945136004,0.0345628
257.393945136004,0.0345628
257.403945135626,0.0345628
257.413945135626,0.0345628
257.423945135626,0.0345628
257.433945135626,0.0345628
257.443945135626,0.0345628
257.453945135626,0.0345628
257.463945135626,0.0345628
257.473945135626,0.0345628
257.483945135626,0.0345628
257.494751135626,0.0353688
257.503945135426,0.0345628
257.513945135426,0.0345628
257.523945135426,0.0345628
257.533945135426,0.0345628
257.543945135426,0.0345628
257.554580530613,0.0351982
257.563945135426,0.0345628
257.573945135426,0.0345628
257.583945135426,0.0345628
257.593945135426,0.0345628
257.603945135583,0.0345628
257.613945135583,0.0345628
257.623945135583,0.0345628
257.633945135583,0.0345628
257.643945135583,0.0345628
257.653945135583,0.0345628
257.663945135583,0.0345628
257.673945135583,0.0345628
257.683945135583,0.0345628
257.693945135583,0.0345628
257.703945135771,0.0345628
257.713945135771,0.0345628
257.723945135771,0.0345628
257.733945135771,0.0345628
257.743945135771,0.0345628
257.754724135771,0.0353418
257.763945135771,0.0345628
257.773945135771,0.0345628
257.783945135771,0.0345628
257.794796135771,0.0354138
257.80394513599,0.0345628
257.81394513599,0.0345628
257.82394513599,0.0345628
257.83394513599,0.0345628
257.84394513599,0.0345628
257.85394513599,0.0345628
257.86394513599,0.0345628
257.87394513599,0.0345628
257.88394513599,0.0345628
257.89394513599,0.0345628
257.903945136241,0.0345628
257.913945136241,0.0345628
257.923945136241,0.0345628
257.933945136241,0.0345628
257.943945136241,0.0345628
257.953945136241,0.0345628
257.963945136241,0.0345628
257.973945136241,0.0345628
257.983945136241,0.0345628
257.993945136241,0.0345628
258.003945136521,0.0345628
258.013945136521,0.0345628
258.023945136521,0.0345628
258.033945136521,0.0345628
258.043945136521,0.0345628
258.053945136521,0.0345628
258.063945136521,0.0345628
258.073945136521,0.0345628
258.083945136521,0.0345628
258.093945136521,0.0345628
258.103945136834,0.0345628
258.113957028182,0.0345747
258.123945136834,0.0345628
258.133945136834,0.0345628
258.143945136834,0.0345628
258.153945136834,0.0345628
258.163945136834,0.0345628
258.173945136834,0.0345628
258.183945136834,0.0345628
258.193945136834,0.0345628
258.203945137179,0.0345628
258.213945137179,0.0345628
258.223945137179,0.0345628
258.233945137179,0.0345628
258.243945137179,0.0345628
258.253945137179,0.0345628
258.263945137179,0.0345628
258.273945137179,0.0345628
258.283945137179,0.0345628
258.293945137179,0.0345628
258.303945137552,0.0345628
258.313945137552,0.0345628
258.323945137552,0.0345628
258.33422254077,0.0348402
258.343945137552,0.0345628
258.354073890247,0.0346916
258.363945137552,0.0345628
258.373945137552,0.0345628
258.383945137552,0.0345628
258.393945137552,0.0345628
258.403945137958,0.0345628
258.413945137958,0.0345628
258.423945137958,0.0345628
258.433945137958,0.0345628
258.443945137958,0.0345628
258.453945137958,0.0345628
258.463945137958,0.0345628
258.473945137958,0.0345628
258.483945137958,0.0345628
258.493945137958,0.0345628
258.503945138411,0.0345628
258.513945138411,0.0345628
258.523945138411,0.0345628
258.533945138411,0.0345628
258.543945138411,0.0345628
258.554958138411,0.0355758
258.563945138411,0.0345628
258.573945138411,0.0345628
258.583945138411,0.0345628
258.593945138411,0.0345628
258.60394513899,0.0345628
258.61394513899,0.0345628
258.62394513899,0.0345628
258.63394513899,0.0345628
258.64394513899,0.0345628
258.65394513899,0.0345628
258.66394513899,0.0345628
258.67394513899,0.0345628
258.68394513899,0.0345628
258.69394513899,0.0345628
258.703945139598,0.0345628
258.713945139598,0.0345628
258.723945139598,0.0345628
258.734760139598,0.0353778
258.743945139598,0.0345628
258.753945139598,0.0345628
258.763945139598,0.0345628
258.773945139598,0.0345628
258.783945139598,0.0345628
258.793945139598,0.0345628
258.803945140237,0.0345628
258.813945140237,0.0345628
258.823945140237,0.0345628
258.833945140237,0.0345628
258.843945140237,0.0345628
258.853945140237,0.0345628
258.863945140237,0.0345628
258.873945140237,0.0345628
258.883945140237,0.0345628
258.893945140237,0.0345628
258.903945140903,0.0345628
258.913945140903,0.0345628
258.924562140903,0.0351798
258.933945140903,0.0345628
258.943945140903,0.0345628
258.953945140903,0.0345628
258.963945140903,0.0345628
258.973945140903,0.0345628
258.983945140903,0.0345628
258.993945140903,0.0345628
259.003945141599,0.0345628
259.013945141599,0.0345628
259.023945141599,0.0345628
259.033945141599,0.0345628
259.043945141599,0.0345628
259.055048141599,0.0356658
259.063945141599,0.0345628
259.073945141599,0.0345628
259.083945141599,0.0345628
