X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
225.552919813165,0.463994
225.556575160707,0.45765
225.584470508249,0.465545
225.587036855791,0.458111
225.629290851466,0.480365
225.689562851466,0.510637
225.699406851466,0.510481
225.744642186053,0.525717
225.752438516335,0.523513
225.754891846617,0.515966
225.831966842296,0.553041
225.839101163936,0.550176
225.897255485576,0.56833
225.902895802885,0.56397
225.905817115863,0.556892
225.906388428841,0.547463
225.924645428841,0.55572
225.926832741819,0.547907
225.986418054797,0.577493
225.989601367775,0.570676
225.993877680753,0.564952
226.014598989406,0.565674
226.017003293734,0.558078
226.020046598062,0.551121
226.08633390239,0.567409
226.095903206718,0.566978
226.108208506716,0.569283
226.126487506716,0.577562
226.148946802384,0.580021
226.172486802384,0.593561
226.179185098052,0.59026
226.185554098052,0.586629
226.211972389417,0.593047
226.215569676479,0.586644
226.233160676479,0.594235
226.235127963541,0.586203
226.251700250603,0.582775
226.256049537665,0.577124
226.258088824727,0.569163
226.269953111789,0.571028
226.271294398851,0.562369
226.281692398851,0.562767
226.282988685913,0.554063
226.330405968652,0.571481
226.333264247068,0.564339
226.346361525484,0.567436
226.3484958039,0.55957
226.354712082316,0.555787
226.355472360732,0.546547
226.472537356415,0.603612
226.502129621906,0.603204
226.508940621906,0.600015
226.509745883106,0.590821
226.540420883106,0.611496
226.542050144306,0.603125
226.588359405506,0.609434
226.594791666706,0.605866
226.596249927906,0.597325
226.620969184816,0.602044
226.621639437436,0.592714
226.687170690056,0.618245
226.687732942676,0.608808
226.727177190973,0.628252
226.727874434947,0.618949
226.772109678921,0.633184
226.806410674612,0.657485
226.819390909968,0.660466
226.822943145324,0.654018
226.82499538068,0.64607
226.830027616036,0.641102
226.830697851392,0.631772
226.844380086748,0.635455
226.862093322104,0.633168
226.86392055746,0.624995
226.889766792816,0.640841
226.968732023876,0.669807
226.97270225064,0.663777
226.987308477404,0.668383
226.987888704168,0.658963
226.992898930932,0.653974
227.032823153399,0.663898
227.040074371569,0.661149
227.081395589739,0.68247
227.083574807909,0.674649
227.086960026079,0.668035
227.130160239949,0.681235
227.134175449519,0.67525
227.134989659089,0.666064
227.135542868659,0.656618
227.155171078229,0.656246
227.158025287799,0.6491
227.173692497369,0.654767
227.174925706939,0.646
227.177207916509,0.638283
227.182664126079,0.633739
227.183226335649,0.624301
227.184765545219,0.61584
227.190981754789,0.612056
227.192471964359,0.603547
227.223263169643,0.614338
227.244006370641,0.625081
227.260460571639,0.631535
227.262702772637,0.623777
227.263444973635,0.61452
227.265308174633,0.606383
227.266802375631,0.597877
227.306349572352,0.617424
227.307596764796,0.608671
227.31420495724,0.60528
227.320430149684,0.601505
227.327488342128,0.598563
227.359719534572,0.610794
227.382658727016,0.623733
227.39940291946,0.630478
227.400852915181,0.621928
227.421873099067,0.622948
227.430332099067,0.621407
227.431047282953,0.612122
227.434747466839,0.605822
227.442619650725,0.603694
227.443253834611,0.594328
227.448511018497,0.589586
227.449109202383,0.580184
227.455370386269,0.576445
227.486341386269,0.587416
227.512152565868,0.593227
227.52962874118,0.600703
227.530978916492,0.592054
227.550442091804,0.601517
227.568432267116,0.599507
227.582736442428,0.603811
227.62110561347,0.62218
227.622545780242,0.61362
227.623774947014,0.60485
227.631229113786,0.602304
227.664950113786,0.616025
227.666431280558,0.607506
227.66719144733,0.598266
227.673844614102,0.594919
227.674577780874,0.585652
227.688529947646,0.589605
227.690195114418,0.58127
227.69665428119,0.577729
227.700993443686,0.572068
227.720521601906,0.581596
227.722088601906,0.573163
227.727994760126,0.569069
227.729596918346,0.560672
227.749369076566,0.560444
227.751385234786,0.55246
227.787292393006,0.568367
227.792568551226,0.563643
227.810530696642,0.571605
227.815580846326,0.566655
227.81725499601,0.55833
227.819924145694,0.550999
227.839583295378,0.550658
227.859543445062,0.560618
227.862451594746,0.553526
227.869446894114,0.550522
227.870162043798,0.541237
227.882962193482,0.544037
227.884141343166,0.535216
227.904448488613,0.545523
227.928645488613,0.54972
227.929333629823,0.540408
227.967533629823,0.558608
227.968293771033,0.549368
227.968873912243,0.539949
227.975837053453,0.536912
227.976426194663,0.527501
227.977105335873,0.51818
228.005909472827,0.516984
228.027964605525,0.519039
228.044081738223,0.525156
228.048538870921,0.519614
228.085712003619,0.526787
228.088858136317,0.519933
228.093824269015,0.514899
228.096511401713,0.507586
228.134317530145,0.525392
228.138098654311,0.519173
228.144216778477,0.515291
228.144805902643,0.505881
228.148515026809,0.49959
228.149320150975,0.490395
228.149900275141,0.480975
228.213246814317,0.504321
228.214533929993,0.495609
228.219566045669,0.490641
228.260356161345,0.511431
228.261666277021,0.502741
228.269349392697,0.500424
228.289648508373,0.500723
228.294528624049,0.495603
228.313909735488,0.494984
228.32989584269,0.50097
228.333023949892,0.494099
228.374868057094,0.515943
228.397399164296,0.518474
228.399424271498,0.510499
228.402953374475,0.504028
228.405955473227,0.49703
228.426501571979,0.497576
228.427766670731,0.488841
228.450914769483,0.491989
228.467315868235,0.488391
228.483568966987,0.494644
228.484230065739,0.485305
228.488371164491,0.479446
228.505605259001,0.47668
228.506964349269,0.468039
228.507526439537,0.458601
228.528929529805,0.460004
228.534834620073,0.455909
228.544947710341,0.456022
228.548102800609,0.449177
228.548916890877,0.439992
228.549604981145,0.43068
228.552562071413,0.423637
228.556442161681,0.417517
228.560322251949,0.411397
228.565093342217,0.406168
228.571065432485,0.40214
228.592057522753,0.403132
228.592862613021,0.393937
228.597651703289,0.388726
228.599208793557,0.380283
228.601292879576,0.372368
228.618334961346,0.36941
228.657111043116,0.378186
228.666612124886,0.377687
228.668003206656,0.369078
228.675781288426,0.366856
228.681575451966,0.36265
228.705789529499,0.366864
228.746423602795,0.387498
228.777411676091,0.398486
228.794579749387,0.395654
228.820968818438,0.402043
228.822372883244,0.393448
228.85971694805,0.400792
228.938024943802,0.4391
228.938569000112,0.429644
228.940964056422,0.422039
228.966992112732,0.428067
228.969931169042,0.421006
228.972506225352,0.413581
228.990027281662,0.421102
228.994398337972,0.415473
228.998121394282,0.409196
228.998728450592,0.399803
229.000114506902,0.391189
229.013259502686,0.394334
229.026775502686,0.39785
229.059578502686,0.420653
229.061198550564,0.412273
229.074111598442,0.415186
229.07486264632,0.405937
229.077513694198,0.398588
229.078944742076,0.390019
229.118741785733,0.399816
229.140980825169,0.402055
229.145275864605,0.396351
229.171010904041,0.412086
229.192524943477,0.4136
229.216167939235,0.427243
229.220848970187,0.421924
229.221447001139,0.412522
229.223522032091,0.404597
229.224922063043,0.395997
229.246782093995,0.397857
229.267495124947,0.39857
229.270614155899,0.391689
229.273144186851,0.384219
229.279774217803,0.380849
229.280390248755,0.371465
229.281141279707,0.362216
229.283103310659,0.354178
229.286456341611,0.347531
229.287995372563,0.33907
229.315064399273,0.346139
229.317787421741,0.338862
229.322756444209,0.333831
229.328104466677,0.329179
229.328657489145,0.319732
229.331713511613,0.312788
229.332946534081,0.304021
229.333616556549,0.294691
229.334367579017,0.285442
229.357425601485,0.2885
229.359027623953,0.280102
229.377261623953,0.288336
229.399528646421,0.290603
229.414922664662,0.285997
229.434973678676,0.296048
229.43616169269,0.287236
229.439006706704,0.280081
229.443727720718,0.274802
229.446405734732,0.26748
229.446985748746,0.25806
229.45995376276,0.251028
229.461380776774,0.242455
229.462649790788,0.233724
229.465822804802,0.226897
229.466375818816,0.21745
229.47078683283,0.211861
229.471321846844,0.202396
229.485066860858,0.206142
229.489689874872,0.200765
229.494937888886,0.196013
229.545650904227,0.216726
229.546374909783,0.20745
229.547170915339,0.198246
229.570814915339,0.21189
229.572241920895,0.203317
229.586244926451,0.20732
229.588179932007,0.199255
229.595637937563,0.196713
229.600318938903,0.191394
229.602969936027,0.184045
229.615491933151,0.186567
229.621153930275,0.182229
229.623295927399,0.174371
229.626180924523,0.167256
229.626859921647,0.157935
229.646257918771,0.157333
229.666878915895,0.157954
229.677473913019,0.158549
229.696002910143,0.167078
229.703415903039,0.164491
229.709240891707,0.160316
229.747003880375,0.168079
229.747547869043,0.158623
229.749104857711,0.150179
229.749738846379,0.140813
229.753537835047,0.134612
229.774767823715,0.135842
229.777256812383,0.128331
229.788508801051,0.129583
229.795552801051,0.126627
229.822581785503,0.133656
229.823224765739,0.124299
229.823804745975,0.114879
229.826365726211,0.10744
229.827670706447,0.0987453
229.829047686683,0.0901223
229.830991666919,0.0820663
229.831760647155,0.0728353
229.852850627391,0.0739253
229.901745603434,0.0828202
229.902956575284,0.0740312
229.907178547134,0.0682532
229.907830518984,0.0589052
229.908446490834,0.0495211
229.912605462684,0.0436801
229.914657434534,0.0357321
229.924161989311,0.0352366
229.934116989311,0.0351916
229.944305989311,0.0353806
229.956637989311,0.0377126
229.966061989311,0.0371366
229.975093989311,0.0361686
229.997591989311,0.0486666
229.998351961161,0.0394266
230.012033985098,0.0431086
230.056364948522,0.0574396
230.059096911946,0.0501716
230.06218887537,0.0432635
230.065741985098,0.0368166
230.073337985098,0.0344126
230.083337985098,0.0344126
230.093337985098,0.0344126
230.140867980875,0.0519426
230.143833935853,0.0449086
230.146583890831,0.0376585
230.154206980875,0.0352816
230.167726980875,0.0388016
230.177560980875,0.0386356
230.204545976661,0.0456206
230.219092923211,0.0401676
230.240188976661,0.0512636
230.243465923211,0.0445406
230.247210869761,0.0382855
230.259792976661,0.0408676
230.282337976661,0.0434126
230.297884976661,0.0489596
230.299675923211,0.0407506
230.303337972445,0.0344126
230.322438972445,0.0435136
230.332780972445,0.0438556
230.352782910563,0.0438576
230.375523786799,0.0565984
230.377094724917,0.0481694
230.380596663035,0.0416713
230.394603972445,0.0456786
230.396061910563,0.0371366
230.40576896825,0.0368436
230.41512096825,0.0361956
230.42333796825,0.0344126
230.44350396825,0.0445786
230.45701896825,0.0480936
230.472159897978,0.0532345
230.473707827706,0.0447825
230.474985757434,0.0360604
230.48333796825,0.0344126
230.510147964064,0.0512226
230.54280688542,0.0638815
230.546056806776,0.0571314
230.547361728132,0.0484364
230.562702649488,0.0437773
230.563345570844,0.0344202
230.575435964064,0.0365106
230.585300964064,0.0363756
230.596682964064,0.0377576
230.603337959884,0.0344126
230.645749959884,0.0468246
230.66500587288,0.0460805
230.682459785876,0.0435344
230.71812095569,0.0591956
230.719902860298,0.0509775
230.723818764906,0.0448934
230.728886669514,0.0399613
230.73411695569,0.0351916
230.74570595569,0.0367806
230.75555295569,0.0366276
230.76738495569,0.0384596
230.77491395569,0.0359886
230.78790695569,0.0389816
230.79409895569,0.0351736
230.803337951518,0.0344126
230.813990951518,0.0350656
230.823337951518,0.0344126
230.835543951518,0.0366186
230.843337951518,0.0344126
230.857735951518,0.0388106
230.864823951518,0.0358986
230.876412951518,0.0374876
230.895577951518,0.0466526
230.897584847782,0.0386595
230.922150947343,0.0532256
230.922937835257,0.0440125
230.923661723171,0.0347364
230.934188947343,0.0352636
230.945804947343,0.0368796
230.953337947343,0.0344126
230.979531947343,0.0506066
231.026118831071,0.0671935
231.028900710613,0.0599754
231.034373590155,0.0554482
231.044842469697,0.0559171
231.046390349239,0.047465
231.069001349239,0.060076
231.072706228781,0.0537809
231.079975108323,0.0510497
231.083147987865,0.0442226
231.083700867407,0.0347755
231.093337943157,0.0344126
231.104535938976,0.0356106
231.114967938976,0.0360426
231.125048938976,0.0361236
231.135048938976,0.0361236
231.144026938976,0.0351016
231.154314938976,0.0353896
231.175017938976,0.0460926
231.181864810156,0.0429394
231.186925938976,0.0380006
231.197123938976,0.0381986
231.204188934785,0.0352636
231.230999797583,0.0520744
231.236121660381,0.0471963
231.239195523179,0.0402702
231.258101934785,0.0391766
231.264062934785,0.0351376
231.293671934785,0.0547466
231.295003797583,0.0460784
231.295781660381,0.0368563
231.303337930598,0.0344126
231.313337930598,0.0344126
231.323882930598,0.0349576
231.334287930598,0.0353626
231.344170930598,0.0352456
231.362526633404,0.0436013
231.365412487828,0.0364871
231.373337930598,0.0344126
231.385732930598,0.0368076
231.395849930598,0.0369246
231.405732926427,0.0368076
231.415111926427,0.0361866
231.425395926427,0.0364706
231.434125926427,0.0352006
231.443337926427,0.0344126
231.453981926427,0.0350566
231.465507926427,0.0365826
231.473337926427,0.0344126
231.486682926427,0.0377576
231.510017922264,0.0510926
231.51455576002,0.0456304
231.517368597776,0.0384432
231.525872922264,0.0369476
231.53733476002,0.0384094
231.544625017981,0.0356997
231.557776922264,0.0388516
231.563337922264,0.0344126
231.575453922264,0.0365286
231.583337922264,0.0344126
231.595210922264,0.0362856
231.623610918116,0.0446856
231.644389747576,0.0554644
231.645730577036,0.0468052
231.658091577036,0.0491662
231.658869406496,0.039944
231.663337918116,0.0344126
231.689805918116,0.0508806
231.691173747576,0.0422484
231.694071918116,0.0351466
231.703337913965,0.0344126
231.713337913965,0.0344126
231.723337913965,0.0344126
231.734116913965,0.0351916
231.747744913965,0.0388196
231.771430913965,0.0525056
231.781957735123,0.0530324
231.789172556281,0.0502472
231.791756377439,0.042831
231.796097913965,0.0371726
231.809729909803,0.0408045
231.815705909803,0.0367805
231.825813909803,0.0368885
231.833337909803,0.0344125
231.843337909803,0.0344125
231.854260909803,0.0353355
231.864350909803,0.0354255
231.875849909803,0.0369245
231.884803096401,0.0358777
231.893337909803,0.0344125
231.903882905642,0.0349575
231.914661905642,0.0357365
231.923337905642,0.0344125
231.933337905642,0.0344125
231.946785307641,0.0378599
231.957141905642,0.0382165
231.982246905642,0.0433215
231.983337905642,0.0344125
231.993337905642,0.0344125
232.004170901506,0.0352455
232.020332901506,0.0414075
232.023337901506,0.0344125
232.035318901506,0.0363935
232.060674901506,0.0517495
232.063244697746,0.0443193
232.064927493986,0.0360021
232.073337901506,0.0344125
232.083337901506,0.0344125
232.093337901506,0.0344125
232.104152897368,0.0352275
232.113337897368,0.0344125
232.124035897368,0.0351105
232.135909887277,0.0369845
232.144314897368,0.0353895
232.155345897368,0.0364205
232.164796897368,0.0358715
232.173963897368,0.0350385
232.187114897368,0.0381895
232.195570897368,0.0366455
232.203337893234,0.0344125
232.214359893234,0.0354345
232.224350893234,0.0354255
232.234035893234,0.0351105
232.244958893234,0.0360335
232.253337893234,0.0344125
232.263337893234,0.0344125
232.273337893234,0.0344125
232.283337893234,0.0344125
232.293337893234,0.0344125
232.304449889072,0.0355245
232.313337889072,0.0344125
232.333624889072,0.0446995
232.353197660444,0.0542723
232.356370431816,0.0474451
232.35841797456,0.0394926
232.363337889072,0.0344125
232.395373889072,0.0464485
232.399055660444,0.0401303
232.403337884945,0.0344125
232.414269884945,0.0353445
232.425108083487,0.0361827
232.440445884945,0.0415205
232.443772358344,0.034847
232.454395884945,0.0354705
232.464814884945,0.0358895
232.474634884945,0.0357095
232.483337884945,0.0344125
232.497321884945,0.0383965
232.503337880808,0.0344125
232.513337880808,0.0344125
232.523337880808,0.0344125
232.533337880808,0.0344125
232.567843880808,0.0489185
232.568504635652,0.0395793
232.573337880808,0.0344125
232.585831880808,0.0369065
232.594179880808,0.0352545
232.604080876682,0.0351555
232.659803876682,0.0708785
232.660392623274,0.0614673
232.661152369866,0.052227
232.661822116458,0.0428968
232.667267876682,0.0383425
232.673337876682,0.0344125
232.683337876682,0.0344125
232.694359876682,0.0354345
232.704976872565,0.0360515
232.713337872565,0.0344125
232.723337872565,0.0344125
232.733337872565,0.0344125
232.744431872565,0.0355065
232.753337872565,0.0344125
232.764110144892,0.0351848
232.773337872565,0.0344125
232.784341872565,0.0354165
232.795651872565,0.0367265
232.808266868439,0.0393415
232.813337868439,0.0344125
232.823337868439,0.0344125
232.834287868439,0.0353625
232.844044868439,0.0351195
232.854769868439,0.0358445
232.863337868439,0.0344125
232.874179868439,0.0352545
232.891255868439,0.0423305
232.893337868439,0.0344125
232.903337864316,0.0344125
232.930210864316,0.0512855
232.932524586176,0.0435992
232.937138308036,0.0382129
232.943337864316,0.0344125
232.955444864316,0.0365195
232.963337864316,0.0344125
232.973337864316,0.0344125
232.986007864316,0.0370825
232.993337864316,0.0344125
233.004116860198,0.0351915
233.013337860198,0.0344125
233.025561860198,0.0366365
233.034161860198,0.0352365
233.044359860198,0.0354345
233.075133860198,0.0462085
233.075884573822,0.0369592
233.083337860198,0.0344125
233.093337860198,0.0344125
233.116565856089,0.0476405
233.118001561495,0.0390762
233.123337856089,0.0344125
233.134278856089,0.0353535
233.145235825524,0.0363105
233.153337856089,0.0344125
233.179661856089,0.0507365
233.181443561495,0.0425182
233.185408856089,0.0364835
233.196466856089,0.0375415
233.203337851957,0.0344125
233.218014851957,0.0390895
233.224197851957,0.0352725
233.233337851957,0.0344125
233.243337851957,0.0344125
233.253337851957,0.0344125
233.276709851957,0.0477845
233.277280549099,0.0383552
233.291718851957,0.0427935
233.294179851957,0.0352545
233.304323847824,0.0353985
233.314035847824,0.0351105
233.323337847824,0.0344125
233.338158847824,0.0392335
233.344927698905,0.0360023
233.359250385082,0.040325
233.363337847824,0.0344125
233.386156847824,0.0472315
233.3867905367,0.0378652
233.393337847824,0.0344125
233.403337843721,0.0344125
233.416619843721,0.0376945
233.425390843721,0.0364655
233.434116843721,0.0351915
233.443900843721,0.0349755
233.453337843721,0.0344125
233.465318843721,0.0363935
233.474179843721,0.0352545
233.484161843721,0.0352365
233.494338732581,0.0354134
233.50417083961,0.0352455
233.51333783961,0.0344125
233.52490483961,0.0359795
233.535373770203,0.0364484
233.56125783961,0.0423325
233.57573783961,0.0468125
233.576317512058,0.0373922
233.58333783961,0.0344125
233.601421835509,0.0424965
233.611220499755,0.0422951
233.613337835509,0.0344125
233.625219835509,0.0362945
233.633337835509,0.0344125
233.643337835509,0.0344125
233.655075835509,0.0361505
233.664116835509,0.0351915
233.673337835509,0.0344125
233.683337835509,0.0344125
233.693337835509,0.0344125
233.703337831424,0.0344125
233.738110831424,0.0491855
233.7388884875,0.0399631
233.745642831424,0.0367175
233.753337831424,0.0344125
233.776675831424,0.0377505
233.783337831424,0.0344125
233.793337831424,0.0344125
233.805633827344,0.0367085
233.814323827344,0.0353985
233.825606827344,0.0366815
233.854418827344,0.0554935
233.856381827344,0.0474565
233.85943747526,0.0405121
233.863337827344,0.0344125
233.873337827344,0.0344125
233.883337827344,0.0344125
233.893337827344,0.0344125
233.904197823267,0.0352725
233.913337823267,0.0344125
233.925854823267,0.0369295
233.933337823267,0.0344125
233.94423606234,0.0353107
233.980730823267,0.0518055
233.981373463029,0.0424481
233.984366102791,0.0354407
233.993337823267,0.0344125
234.00787581918,0.0389505
234.01333781918,0.0344125
234.03851981918,0.0395945
234.04333781918,0.0344125
234.05417981918,0.0352545
234.06403581918,0.0351105
234.07333781918,0.0344125
234.08428781918,0.0353625
234.09333781918,0.0344125
234.103337815092,0.0344125
234.113337815092,0.0344125
234.124134815092,0.0352095
234.134107815092,0.0351825
234.143337815092,0.0344125
234.154386815092,0.0354615
234.165102815092,0.0361775
234.181853815092,0.0429285
234.183337815092,0.0344125
234.195822815092,0.0368975
234.203337810993,0.0344125
234.221205810993,0.0422805
234.227573810993,0.0386485
234.233337810993,0.0344125
234.244989039756,0.0360637
234.261941068641,0.0430157
234.264571810993,0.0356465
234.273337810993,0.0344125
234.285066810993,0.0361415
234.294224810993,0.0352995
234.30333780692,0.0344124
234.31442280692,0.0354974
234.32523780692,0.0363124
234.33893780692,0.0400124
234.34974380692,0.0408184
234.35791726237,0.0389919
234.36755580692,0.0386304
234.37333780692,0.0344124
234.38418880692,0.0352634
234.415441401766,0.056516
234.424609000686,0.0556836
234.426264599606,0.0473392
234.427078198526,0.0381528
234.433382111121,0.0344568
234.443337802846,0.0344124
234.453337802846,0.0344124
234.463337802846,0.0344124
234.477294802846,0.0383694
234.490854802846,0.0419294
234.500323798779,0.0413984
234.515540798779,0.0366154
234.523337798779,0.0344124
234.534616798779,0.0356914
234.543337798779,0.0344124
234.554080798779,0.0351554
234.567695798779,0.0387704
234.573337798779,0.0344124
234.583337798779,0.0344124
234.595836798779,0.0369114
234.603337794725,0.0344124
234.613337794725,0.0344124
234.627389794725,0.0384644
234.634188794725,0.0352634
234.643337794725,0.0344124
234.653337794725,0.0344124
234.663337794725,0.0344124
234.674697794725,0.0357724
234.683337794725,0.0344124
234.697600794725,0.0386754
234.703337790658,0.0344124
234.713337790658,0.0344124
234.724143790658,0.0352184
234.733337790658,0.0344124
234.743337790658,0.0344124
234.753337790658,0.0344124
234.763337790658,0.0344124
234.773337790658,0.0344124
234.785916301756,0.0369909
234.793337790658,0.0344124
234.806700786596,0.0377754
234.813337786596,0.0344124
234.841629786596,0.0427044
234.844305786596,0.0353804
234.855705786596,0.0367804
234.863337786596,0.0344124
234.877663786596,0.0387384
234.883337786596,0.0344124
234.893337786596,0.0344124
234.907127689977,0.0382023
234.913337782525,0.0344124
234.923337782525,0.0344124
234.933337782525,0.0344124
234.943337782525,0.0344124
234.954305782525,0.0353804
234.963337782525,0.0344124
234.973337782525,0.0344124
234.983337782525,0.0344124
234.993337782525,0.0344124
235.003337778467,0.0344124
235.020359778467,0.0414344
235.025525778467,0.0366004
235.033337778467,0.0344124
235.043337778467,0.0344124
235.054305778467,0.0353804
235.065435778467,0.0365104
235.075714778467,0.0367894
235.084616778467,0.0356914
235.094440778467,0.0355154
235.10417977443,0.0352544
235.11333777443,0.0344124
235.12745677443,0.0385314
235.13410777443,0.0351824
235.14333777443,0.0344124
235.15333777443,0.0344124
235.16333777443,0.0344124
235.17333777443,0.0344124
235.18333777443,0.0344124
235.19434177443,0.0354164
235.206376770368,0.0374514
235.214134770368,0.0352094
235.223337770368,0.0344124
235.234170770368,0.0352454
235.244062770368,0.0351374
235.253337770368,0.0344124
235.264679770368,0.0357544
235.274314770368,0.0353894
235.303995766313,0.0550704
235.305494292167,0.0465689
235.307374818021,0.0384495
235.314440766313,0.0355154
235.324859522332,0.0359342
235.33436645227,0.0354411
235.343337766313,0.0344124
235.353337766313,0.0344124
235.364341766313,0.0354164
235.373337766313,0.0344124
235.383337766313,0.0344124
235.395881766313,0.0369564
235.403936762262,0.0350114
235.414323762262,0.0353984
235.425102762262,0.0361774
235.437854280014,0.0389289
235.444796762262,0.0358714
235.455624762262,0.0366994
235.463337762262,0.0344124
235.473337762262,0.0344124
235.483337762262,0.0344124
235.497267762262,0.0383424
235.514131758236,0.0452064
235.514711267936,0.0357859
235.541495777636,0.0525704
235.543043287336,0.0441179
235.545711797036,0.0367864
235.553337758236,0.0344124
235.566916758236,0.0379914
235.574125758236,0.0352004
235.583981758236,0.0350564
235.593337758236,0.0344124
235.603337754185,0.0344124
235.613337754185,0.0344124
235.623337754185,0.0344124
235.633337754185,0.0344124
235.644395754185,0.0354704
235.653337754185,0.0344124
235.664287754185,0.0353624
235.673337754185,0.0344124
235.685408754185,0.0364834
235.693337754185,0.0344124
235.703337750151,0.0344124
235.714143750151,0.0352184
235.723990750151,0.0350654
235.733337750151,0.0344124
235.744323750151,0.0353984
235.753337750151,0.0344124
235.768095750151,0.0391704
235.777159750151,0.0382344
235.788150750151,0.0392254
235.797753750151,0.0388284
235.80421574614,0.0352904
235.81333774614,0.0344124
235.82333774614,0.0344124
235.83333774614,0.0344124
235.84435074614,0.0354254
235.85333774614,0.0344124
235.86468874614,0.0357634
235.87333774614,0.0344124
235.88333774614,0.0344124
235.89419774614,0.0352724
235.904242742114,0.0353174
235.915147742114,0.0362224
235.923990742114,0.0350654
235.934341742114,0.0354164
235.943337742114,0.0344124
235.953936742114,0.0350114
235.965993742114,0.0370684
235.974922742114,0.0359974
235.984071742114,0.0351464
235.993337742114,0.0344124
236.003337738111,0.0344124
236.014251738111,0.0353264
236.024269738111,0.0353444
236.033337738111,0.0344124
236.043473377743,0.034548
236.053337738111,0.0344124
236.063337738111,0.0344124
236.075624738111,0.0366994
236.083337738111,0.0344124
236.094152738111,0.0352274
236.103337734097,0.0344124
236.113337734097,0.0344124
236.123337734097,0.0344124
236.133337734097,0.0344124
236.143337734097,0.0344124
236.153337734097,0.0344124
236.163337734097,0.0344124
236.174278734097,0.0353534
236.183337734097,0.0344124
236.193337734097,0.0344124
236.203337730098,0.0344124
236.213337730098,0.0344124
236.225318730098,0.0363934
236.233684793737,0.0347594
236.244044730098,0.0351194
236.253337730098,0.0344124
236.263337730098,0.0344124
236.273337730098,0.0344124
236.283337730098,0.0344124
236.293337730098,0.0344124
236.304161726088,0.0352364
236.317753726088,0.0388284
236.324607726088,0.0356824
236.333337726088,0.0344124
236.343918726088,0.0349934
236.357498019874,0.0385727
236.363337726088,0.0344124
236.373337726088,0.0344124
236.383337726088,0.0344124
236.393337726088,0.0344124
236.404395722076,0.0354704
236.413337722076,0.0344124
236.446682722076,0.0477574
236.448176159456,0.0392508
236.453337722076,0.0344124
236.463337722076,0.0344124
236.473337722076,0.0344124
236.483337722076,0.0344124
236.493337722076,0.0344124
236.504359718091,0.0354344
236.513900718091,0.0349754
236.523337718091,0.0344124
236.533337718091,0.0344124
236.544062718091,0.0351374
236.553882718091,0.0349574
236.563337718091,0.0344124
236.573337718091,0.0344124
236.585948718091,0.0370234
236.594449718091,0.0355244
236.604161714118,0.0352364
236.613761936781,0.0348366
236.623337714118,0.0344124
236.633337714118,0.0344124
236.644026714118,0.0351014
236.653337714118,0.0344124
236.663337714118,0.0344124
236.673337714118,0.0344124
236.684332714118,0.0354074
236.693337714118,0.0344124
236.704287710132,0.0353623
236.713337710132,0.0344123
236.723337710132,0.0344123
236.734035710132,0.0351103
236.743337710132,0.0344123
236.753337710132,0.0344123
236.763337710132,0.0344123
236.773337710132,0.0344123
236.783337710132,0.0344123
236.794215710132,0.0352903
236.804395706163,0.0354703
236.813337706163,0.0344123
236.823337706163,0.0344123
236.833900706163,0.0349753
236.844116706163,0.0351913
236.853337706163,0.0344123
236.864332706163,0.0354073
236.875593706163,0.0366683
236.887699706163,0.0387743
236.893456047112,0.0345307
236.90412570219,0.0352003
236.91333770219,0.0344123
236.92333770219,0.0344123
236.95384270219,0.0549173
236.956412099798,0.0474867
236.957739497406,0.0388141
236.96428770219,0.0353623
236.97504870219,0.0361233
236.98333770219,0.0344123
236.99333770219,0.0344123
237.003337698209,0.0344123
237.017231698209,0.0383063
237.024976698209,0.0360513
237.034323698209,0.0353983
237.044199634054,0.0352743
237.053337698209,0.0344123
237.065264698209,0.0363393
237.073337698209,0.0344123
237.083337698209,0.0344123
237.093337698209,0.0344123
237.103981694235,0.0350563
237.113990694235,0.0350653
237.123337694235,0.0344123
237.135988135556,0.0370628
237.143337694235,0.0344123
237.153337694235,0.0344123
237.163337694235,0.0344123
237.173337694235,0.0344123
237.183337694235,0.0344123
237.205805690265,0.0468803
237.207407064023,0.0384817
237.213337690265,0.0344123
237.223337690265,0.0344123
237.233337690265,0.0344123
237.243337690265,0.0344123
237.254287690265,0.0353623
237.263337690265,0.0344123
237.273337690265,0.0344123
237.283337690265,0.0344123
237.293337690265,0.0344123
237.303337686314,0.0344123
237.313337686314,0.0344123
237.324359686314,0.0354343
237.333337686314,0.0344123
237.343337686314,0.0344123
237.353337686314,0.0344123
237.364994686314,0.0360693
237.375102686314,0.0361773
237.383337686314,0.0344123
237.393337686314,0.0344123
237.403337682366,0.0344123
237.413337682366,0.0344123
237.423337682366,0.0344123
237.433337682366,0.0344123
237.443337682366,0.0344123
237.454314682366,0.0353893
237.463337682366,0.0344123
237.473337682366,0.0344123
237.484431682366,0.0355063
237.495372682366,0.0364473
237.503337678409,0.0344123
237.513337678409,0.0344123
237.525120678409,0.0361953
237.535345678409,0.0364203
237.543337678409,0.0344123
237.555998678409,0.0370733
237.563337678409,0.0344123
237.573337678409,0.0344123
237.585048678409,0.0361233
237.593337678409,0.0344123
237.604377674461,0.0354523
237.614098674461,0.0351733
237.623337674461,0.0344123
237.634413674461,0.0354883
237.643337674461,0.0344123
237.654044674461,0.0351193
237.663337674461,0.0344123
237.673945674461,0.0350203
