X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
230.346151949444,0.036943
230.355869497763,0.0366606
230.367638497763,0.0384296
230.378160497763,0.0389516
230.383780497763,0.0345716
230.394856497763,0.0356476
230.40598649354,0.0367775
230.41455049354,0.0353415
230.42378049354,0.0345715
230.440216924511,0.041008
230.44545549354,0.0362465
230.45486549354,0.0356565
230.46466749354,0.0354585
230.47378049354,0.0345715
230.48378049354,0.0345715
230.493920875456,0.0347119
230.514605489316,0.0453965
230.52070940553,0.0415005
230.524550489316,0.0353415
230.533780489316,0.0345715
230.552278489316,0.0430695
230.55426740553,0.0350585
230.572854489316,0.0436455
230.574757489316,0.0355485
230.584847489316,0.0356385
230.614832485117,0.0556235
230.616551392933,0.0473424
230.620936300749,0.0417274
230.624569174043,0.0353602
230.634730485117,0.0355215
230.644442485117,0.0352335
230.653780485117,0.0345715
230.687850485117,0.0486415
230.689907392933,0.0406984
230.693780485117,0.0345715
230.706990480918,0.0377815
230.729774480918,0.0505655
230.756967380336,0.0577584
230.758578279754,0.0493693
230.762629179172,0.0434202
230.76453807859,0.0353291
230.776783480918,0.0375745
230.783780480918,0.0345715
230.797436480918,0.0382275
230.804685476708,0.0354765
230.813780476708,0.0345715
230.824676476708,0.0354675
230.834685476708,0.0354765
230.849389476708,0.0401805
230.853780476708,0.0345715
230.878025476708,0.0488165
230.898702367706,0.0494934
230.901227254495,0.0420183
230.905670502986,0.0364616
230.913780472499,0.0345715
230.923780472499,0.0345715
230.933780472499,0.0345715
230.944370472499,0.0351615
230.954923059552,0.0357141
230.964748472499,0.0355395
230.973780472499,0.0345715
230.983780472499,0.0345715
230.993780472499,0.0345715
231.003780468289,0.0345715
231.014730468289,0.0355215
231.043809468289,0.0446005
231.052527342449,0.0433184
231.055286216609,0.0360773
231.066972468289,0.0377635
231.078650342449,0.0394414
231.084883468289,0.0356745
231.095779468289,0.0365705
231.103780464089,0.0345715
231.116783464089,0.0375745
231.124757464089,0.0355485
231.134433464089,0.0352245
231.143780464089,0.0345715
231.155923464089,0.0367145
231.165896932911,0.036688
231.175662464089,0.0364535
231.192125464089,0.0429165
231.194883464089,0.0356745
231.204568459915,0.0353595
231.217526632724,0.0383177
231.223780459915,0.0345715
231.233780459915,0.0345715
231.245005459915,0.0357965
231.254712459915,0.0355035
231.266828459915,0.0376195
231.276022459915,0.0368135
231.292715459915,0.0435065
231.294677317327,0.0354684
231.303780455748,0.0345715
231.314766455748,0.0355575
231.327272565221,0.0380636
231.333780455748,0.0345715
231.343780455748,0.0345715
231.366446455748,0.0472375
231.369156304826,0.0399474
231.373780455748,0.0345715
231.383780455748,0.0345715
231.396693455748,0.0374845
231.403780451565,0.0345715
231.413780451565,0.0345715
231.424829451565,0.0356205
231.433780451565,0.0345715
231.448475451565,0.0392665
231.454883451565,0.0356745
231.468151451565,0.0389425
231.474487451565,0.0352785
231.484469451565,0.0352605
231.493780451565,0.0345715
231.504496447397,0.0352875
231.514586447397,0.0353775
231.524793447397,0.0355845
231.534987447397,0.0357785
231.543780447397,0.0345715
231.553780447397,0.0345715
231.565563447397,0.0363545
231.573780447397,0.0345715
231.584613447397,0.0354045
231.595914447397,0.0367055
231.606630443208,0.0374215
231.614892443208,0.0356835
231.624334443208,0.0351255
231.634541443208,0.0353325
231.648025443208,0.0388165
231.653780443208,0.0345715
231.668322443208,0.0391135
231.674748443208,0.0355395
231.685581443208,0.0363725
231.693780443208,0.0345715
231.704829439048,0.0356205
231.714442439048,0.0352335
231.725653439048,0.0364445
231.733780439048,0.0345715
231.743780439048,0.0345715
231.754676439048,0.0354675
231.764802439048,0.0355935
231.778016439048,0.0388075
231.783780439048,0.0345715
231.794487439048,0.0352785
231.804775434894,0.0355665
231.818020242264,0.0388113
231.823780434894,0.0345715
231.837458434894,0.0382495
231.845356434894,0.0361475
231.855950434894,0.0367415
231.864613434894,0.0354045
231.874748434894,0.0355395
231.884343434894,0.0351345
231.896909434894,0.0377005
231.921981430712,0.0527725
231.956809229718,0.0676003
231.960131028724,0.0609221
231.96079182773,0.0515829
231.961443626736,0.0422347
231.963780430712,0.0345715
231.989044430712,0.0398355
231.995104430712,0.0358955
232.017391613775,0.0481827
232.022360613775,0.0431517
232.024757426563,0.0355485
232.044912426563,0.0457035
232.069527217271,0.0503183
232.071408007979,0.0421991
232.076675426563,0.0374665
232.086067426563,0.0368585
232.095626426563,0.0364175
232.104883422408,0.0356745
232.129326422408,0.0501175
232.132869204806,0.0436603
232.134623987204,0.035415
232.153336422408,0.0441275
232.163058204806,0.0438493
232.163780422408,0.0345715
232.175050422408,0.0358415
232.184352422408,0.0351435
232.193780422408,0.0345715
232.203780418233,0.0345715
232.213780418233,0.0345715
232.224865418233,0.0356565
232.234496418233,0.0352875
232.243780418233,0.0345715
232.268106418233,0.0488975
232.269654192281,0.0404452
232.277593418233,0.0383845
232.285455418233,0.0362465
232.294865418233,0.0356565
232.308138414058,0.0389295
232.317071414058,0.0378625
232.326166074581,0.0369571
232.333780414058,0.0345715
232.346112414058,0.0369035
232.354550414058,0.0353415
232.364604414058,0.0353955
232.373780414058,0.0345715
232.383780414058,0.0345715
232.394325414058,0.0351165
232.403780409887,0.0345715
232.413780409887,0.0345715
232.423780409887,0.0345715
232.436337409887,0.0371285
232.443780409887,0.0345715
232.453780409887,0.0345715
232.466040409887,0.0368315
232.473780409887,0.0345715
232.483780409887,0.0345715
232.496513409887,0.0373045
232.524466405729,0.0452575
232.546327154769,0.0471182
232.547050903809,0.037842
232.557971405729,0.0387625
232.564595405729,0.0353865
232.573780405729,0.0345715
232.584838405729,0.0356295
232.594334405729,0.0351255
232.603780401563,0.0345715
232.616063401563,0.0368545
232.623780401563,0.0345715
232.634478401563,0.0352695
232.644442401563,0.0352335
232.657395401563,0.0381865
232.663780401563,0.0345715
232.673780401563,0.0345715
232.695538862532,0.0463299
232.69743760324,0.0382287
232.703780397402,0.0345715
232.713780397402,0.0345715
232.723780397402,0.0345715
232.733780397402,0.0345715
232.744442397402,0.0352335
232.754676397402,0.0354675
232.765473397402,0.0362645
232.774478397402,0.0352695
232.783780397402,0.0345715
232.796103397402,0.0368945
232.803780393275,0.0345714
232.813780393275,0.0345714
232.840313393275,0.0411044
232.859882393275,0.0406734
232.864334393275,0.0351254
232.877692393275,0.0384834
232.885176393275,0.0359674
232.893780393275,0.0345714
232.903780389143,0.0345714
232.913780389143,0.0345714
232.923780389143,0.0345714
232.933780389143,0.0345714
232.947773389143,0.0385644
232.965559389143,0.0463504
232.972725105011,0.0435162
232.975131389143,0.0359224
232.984883389143,0.0356744
232.997026389143,0.0378174
233.003780385003,0.0345714
233.039462385003,0.0502534
233.082494092591,0.0632851
233.083127800179,0.0539189
233.086553507767,0.0473446
233.091585215355,0.0423763
233.095230385003,0.0360214
233.10378038086,0.0345714
233.11378038086,0.0345714
233.12378038086,0.0345714
233.13677438086,0.0375654
233.14466738086,0.0354584
233.15378038086,0.0345714
233.16559038086,0.0363814
233.17442438086,0.0352154
233.18594138086,0.0367324
233.19784538086,0.0386364
233.206148376709,0.0369394
233.213780376709,0.0345714
233.244231376709,0.0550224
233.245919067709,0.0467101
233.250599758709,0.0413908
233.254529994832,0.0353211
233.263780376709,0.0345714
233.273780376709,0.0345714
233.295326376709,0.0461174
233.298346067709,0.0391371
233.303780372573,0.0345714
233.313780372573,0.0345714
233.323780372573,0.0345714
233.351001372573,0.0417924
233.353780372573,0.0345714
233.363780372573,0.0345714
233.375437372573,0.0362284
233.383780372573,0.0345714
233.394613372573,0.0354044
233.405239368457,0.0360304
233.414568368457,0.0353594
233.428043368457,0.0388344
233.434724516694,0.0355156
233.444883368457,0.0356744
233.455608368457,0.0363994
233.464649368457,0.0354404
233.473780368457,0.0345714
233.488164220681,0.0389553
233.493780368457,0.0345714
233.503780364333,0.0345714
233.539511364333,0.0503024
233.543099030581,0.0438901
233.543780364333,0.0345714
233.556103364333,0.0368944
233.564802364333,0.0355934
233.576238364333,0.0370294
233.585653364333,0.0364444
233.599398364333,0.0401894
233.612674360217,0.0434654
233.614712360217,0.0355034
233.624847360217,0.0356384
233.633780360217,0.0345714
233.645410360217,0.0362014
233.654883360217,0.0356744
233.663780360217,0.0345714
233.674514360217,0.0353054
233.686292360217,0.0370834
233.698664360217,0.0394554
233.7037803561,0.0345714
233.7152303561,0.0360214
233.7237803561,0.0345714
233.7337803561,0.0345714
233.7437803561,0.0345714
233.7537803561,0.0345714
233.7736063561,0.0443974
233.778089005882,0.0388801
233.7848473561,0.0356384
233.7956713561,0.0364624
233.804505351982,0.0352964
233.813780351982,0.0345714
233.823780351982,0.0345714
233.833780351982,0.0345714
233.843780351982,0.0345714
233.868966351982,0.0497574
233.871400993528,0.042192
233.873780351982,0.0345714
233.884541351982,0.0353324
233.897026351982,0.0378174
233.903780347879,0.0345714
233.916130347879,0.0369214
233.924748347879,0.0355394
233.934874347879,0.0356654
233.944487347879,0.0352784
233.954433347879,0.0352244
233.975946347879,0.0467374
233.976732981219,0.037524
233.983780347879,0.0345714
234.010316343759,0.0511074
234.013128968859,0.04392
234.013753593959,0.0345446
234.042672343759,0.0434634
234.046837343759,0.0376284
234.053780343759,0.0345714
234.063780343759,0.0345714
234.076418343759,0.0372094
234.084424343759,0.0352154
234.098304343759,0.0390954
234.111864339663,0.0426554
234.125181339663,0.0459724
234.126683956571,0.037475
234.134820339663,0.0356114
234.144505339663,0.0352964
234.153780339663,0.0345714
234.163780339663,0.0345714
234.173780339663,0.0345714
234.188070339663,0.0388614
234.194811339663,0.0356024
234.203780335559,0.0345714
234.222850335559,0.0436414
234.225833335559,0.0366244
234.233780335559,0.0345714
234.247071335559,0.0378624
234.253780335559,0.0345714
234.267827335559,0.0386184
234.276346335559,0.0371374
234.286873335559,0.0376644
234.301139940172,0.041931
234.304721331472,0.0355124
234.313780331472,0.0345714
234.324325331472,0.0351164
234.333780331472,0.0345714
234.345860331472,0.0366514
234.353780331472,0.0345714
234.364748331472,0.0355394
234.374388331472,0.0351794
234.383780331472,0.0345714
234.396297331472,0.0370884
234.403780327392,0.0345714
234.414442327392,0.0352334
234.424397327392,0.0351884
234.434631327392,0.0354224
234.446373327392,0.0371644
234.454559327392,0.0353504
234.463780327392,0.0345714
234.473780327392,0.0345714
234.483780327392,0.0345714
234.493780327392,0.0345714
234.503780323321,0.0345714
234.513780323321,0.0345714
234.525257323321,0.0360484
234.535293323321,0.0360844
234.545815323321,0.0366064
234.554766323321,0.0355574
234.567296323321,0.0380874
234.580082323321,0.0408734
234.583780323321,0.0345714
234.594088663259,0.0348797
234.605284319226,0.0360754
234.63646389526,0.057255
234.637268471294,0.0480595
234.641103047328,0.0418941
234.643780319226,0.0345714
234.655293319226,0.0360844
234.663780319226,0.0345714
234.673780319226,0.0345714
234.683780319226,0.0345714
234.695950319226,0.0367414
234.703780315146,0.0345714
234.713780315146,0.0345714
234.726535315146,0.0373264
234.734667315146,0.0354584
234.743780315146,0.0345714
234.753780315146,0.0345714
234.763780315146,0.0345714
234.773780315146,0.0345714
234.785779315146,0.0365704
234.794793315146,0.0355844
234.804595311062,0.0353864
234.814829311062,0.0356204
234.823780311062,0.0345714
234.834847311062,0.0356384
234.846693311062,0.0374844
234.853780311062,0.0345714
234.863780311062,0.0345714
234.874541311062,0.0353324
234.885671311062,0.0364624
234.898624311062,0.0394154
234.904667306991,0.0354584
234.913780306991,0.0345714
234.923780306991,0.0345714
234.947341306991,0.0481324
234.948136858555,0.0389279
234.957170306991,0.0379614
234.963780306991,0.0345714
234.973780306991,0.0345714
234.983780306991,0.0345714
234.996175306991,0.0369664
235.005932302915,0.0367234
235.014856302915,0.0356474
235.026864302915,0.0376554
235.041639302915,0.0424304
235.064892846327,0.0556839
235.067089389739,0.0478804
235.072746933151,0.043538
235.074568302915,0.0353594
235.089299302915,0.0400904
235.094793302915,0.0355844
235.104694298834,0.0354854
235.113780298834,0.0345714
235.124433298834,0.0352244
235.133780298834,0.0345714
235.145491298834,0.0362824
235.153780298834,0.0345714
235.164523298834,0.0353144
235.173780298834,0.0345714
235.185554298834,0.0363454
235.198286298834,0.0390774
235.203780294772,0.0345714
235.214442294772,0.0352334
235.230091294772,0.0408824
235.233780294772,0.0345714
235.244523294772,0.0353144
235.258516294772,0.0393074
235.263780294772,0.0345714
235.273780294772,0.0345714
235.287404294772,0.0381954
235.293780294772,0.0345714
235.30559929073,0.0363903
235.31378029073,0.0345713
235.32378029073,0.0345713
235.33443329073,0.0352243
235.365829527196,0.0566206
235.368224046238,0.0490151
235.36985256528,0.0406436
235.37378029073,0.0345713
235.38378029073,0.0345713
235.39378029073,0.0345713
235.404865286686,0.0356563
235.415689286686,0.0364803
235.424748286686,0.0355393
235.435293286686,0.0360843
235.443780286686,0.0345713
235.453780286686,0.0345713
235.463780286686,0.0345713
235.475032286686,0.0358233
235.495856286686,0.0466473
235.49650779764,0.0372989
235.504406282641,0.0351973
235.513780282641,0.0345713
235.524342566933,0.0351336
235.534694282641,0.0354853
235.544532282641,0.0353233
235.556855282641,0.0376463
235.564532282641,0.0353233
235.573780282641,0.0345713
235.583780282641,0.0345713
235.593780282641,0.0345713
235.603780278595,0.0345713
235.613780278595,0.0345713
235.624775278595,0.0355663
235.633780278595,0.0345713
235.644658278595,0.0354493
235.655860278595,0.0366513
235.663780278595,0.0345713
235.673780278595,0.0345713
235.684721278595,0.0355123
235.693780278595,0.0345713
235.704709102206,0.0355002
235.713780274554,0.0345713
235.723780274554,0.0345713
235.734451274554,0.0352423
235.744361274554,0.0351523
235.758548806193,0.0393399
235.763780274554,0.0345713
235.773780274554,0.0345713
235.783780274554,0.0345713
235.794676274554,0.0354673
235.803780270528,0.0345713
235.814559270528,0.0353503
235.828678270528,0.0394693
235.834496270528,0.0352873
235.843780270528,0.0345713
235.855185270528,0.0359763
235.865932270528,0.0367233
235.878426270528,0.0392173
235.886324270528,0.0371153
235.897017270528,0.0378083
235.906211266499,0.0370023
235.914406266499,0.0351973
235.933385266499,0.0441763
235.933937737079,0.0347288
235.943780266499,0.0345713
235.957134266499,0.0379253
235.964595266499,0.0353863
235.974478266499,0.0352693
235.983780266499,0.0345713
235.994325266499,0.0351163
236.004523262456,0.0353143
236.014577262456,0.0353683
236.023780262456,0.0345713
236.034343262456,0.0351343
236.048529262456,0.0393203
236.054370262456,0.0351613
236.064505262456,0.0352963
236.074649262456,0.0354403
236.083780262456,0.0345713
236.094397262456,0.0351883
236.103780258446,0.0345713
236.114550258446,0.0353413
236.124343258446,0.0351343
236.135320258446,0.0361113
236.143780258446,0.0345713
236.153780258446,0.0345713
236.163780258446,0.0345713
236.173780258446,0.0345713
236.190019258446,0.0408103
236.193780258446,0.0345713
236.203780254426,0.0345713
236.216220254426,0.0370113
236.223780254426,0.0345713
236.233780254426,0.0345713
236.243780254426,0.0345713
236.254739254426,0.0355303
236.263780254426,0.0345713
236.273780254426,0.0345713
236.283780254426,0.0345713
236.295536254426,0.0363273
236.303780250399,0.0345713
236.313780250399,0.0345713
236.324460250399,0.0352513
236.333780250399,0.0345713
236.343786979126,0.034578
236.353780250399,0.0345713
236.363780250399,0.0345713
236.373780250399,0.0345713
236.387638250399,0.0384293
236.393780250399,0.0345713
236.405356246363,0.0361473
236.413780246363,0.0345713
236.425437246363,0.0362283
236.434343246363,0.0351343
236.443780246363,0.0345713
236.453780246363,0.0345713
236.464730246363,0.0355213
236.475221246363,0.0360123
236.483780246363,0.0345713
236.494541246363,0.0353323
236.503780242358,0.0345713
236.514793242358,0.0355843
236.524739242358,0.0355303
236.536477242358,0.0372683
236.543780242358,0.0345713
236.553780242358,0.0345713
236.565133843648,0.0359249
236.573780242358,0.0345713
236.584550242358,0.0353413
236.593780242358,0.0345713
236.603780238356,0.0345713
236.620559238356,0.0413503
236.625581238356,0.0363723
236.634883238356,0.0356743
236.644469238356,0.0352603
236.655563238356,0.0363543
236.663780238356,0.0345713
236.673780238356,0.0345713
236.683780238356,0.0345713
236.693780238356,0.0345713
236.703780234338,0.0345713
236.714631234338,0.0354223
236.723780234338,0.0345713
236.733780234338,0.0345713
236.747629234338,0.0384203
236.753780234338,0.0345713
236.763780234338,0.0345713
236.773780234338,0.0345713
236.783780234338,0.0345713
236.793780234338,0.0345713
236.820563230343,0.0513543
236.831345628611,0.0521367
236.831943026879,0.0427341
236.833780230343,0.0345713
236.844892230343,0.0356833
236.855878230343,0.0366693
236.864253249696,0.0350443
236.873780230343,0.0345713
236.883780230343,0.0345713
236.893780230343,0.0345713
236.91422722633,0.0450183
236.916958616572,0.0377497
236.92378022633,0.0345713
236.93436122633,0.0351523
236.94485622633,0.0356473
236.955380756809,0.0361718
236.96378022633,0.0345713
236.97378022633,0.0345713
236.98462222633,0.0354133
236.99378022633,0.0345713
237.003780222349,0.0345713
237.014811222349,0.0356023
237.023780222349,0.0345713
237.033780222349,0.0345713
237.043780222349,0.0345713
237.053780222349,0.0345713
237.063780222349,0.0345713
237.073780222349,0.0345713
237.084712222349,0.0355033
237.093780222349,0.0345713
237.10378021835,0.0345713
237.11378021835,0.0345713
237.12378021835,0.0345713
237.13378021835,0.0345713
237.14378021835,0.0345713
237.15461321835,0.0354043
237.16378021835,0.0345713
237.17378021835,0.0345713
237.18378021835,0.0345713
237.19607621835,0.0368673
237.20378021438,0.0345713
237.21501421438,0.0358053
237.22378021438,0.0345713
237.23378021438,0.0345713
237.24378021438,0.0345713
237.25378021438,0.0345713
237.26485621438,0.0356473
237.27378021438,0.0345713
237.28476621438,0.0355573
237.29378021438,0.0345713
237.303780210392,0.0345713
237.313780210392,0.0345713
237.325554210392,0.0363453
237.334613210392,0.0354043
237.345518210392,0.0363093
237.353780210392,0.0345713
237.364766210392,0.0355573
237.373780210392,0.0345713
237.383780210392,0.0345713
237.394469210392,0.0352603
237.403780206429,0.0345713
237.413780206429,0.0345713
237.423780206429,0.0345713
237.433780206429,0.0345713
237.443780206429,0.0345713
237.453780206429,0.0345713
237.463780206429,0.0345713
237.473780206429,0.0345713
237.483780206429,0.0345713
237.493780206429,0.0345713
237.504388202474,0.0351793
237.513780202474,0.0345713
237.524667202474,0.0354583
237.533780202474,0.0345713
237.543780202474,0.0345713
237.553780202474,0.0345713
237.563780202474,0.0345713
237.573855523595,0.0346466
237.583780202474,0.0345713
237.593780202474,0.0345713
237.60378019849,0.0345713
237.61629219849,0.0370833
237.62378019849,0.0345713
237.63450519849,0.0352963
237.64378019849,0.0345713
237.65378019849,0.0345713
237.66565319849,0.0364443
237.67465819849,0.0354493
237.68441519849,0.0352063
237.69451419849,0.0353053
237.703780194516,0.0345713
237.713780194516,0.0345713
237.723780194516,0.0345713
237.733780194516,0.0345713
237.748673194516,0.0394643
237.755779194516,0.0365703
237.763780194516,0.0345713
237.773780194516,0.0345713
237.783780194516,0.0345713
237.793780194516,0.0345713
237.803780190561,0.0345712
237.815140190561,0.0359312
237.824757190561,0.0355482
237.833780190561,0.0345712
237.843780190561,0.0345712
237.854685190561,0.0354762
237.864766190561,0.0355572
237.873780190561,0.0345712
237.884343190561,0.0351342
237.897755190561,0.0385462
237.904775186617,0.0355662
237.914469186617,0.0352602
237.924748186617,0.0355392
237.933780186617,0.0345712
237.945221186617,0.0360122
237.953780186617,0.0345712
237.964397186617,0.0351882
237.974630693684,0.0354217
237.983780186617,0.0345712
237.994703186617,0.0354942
238.003780182649,0.0345712
238.013780182649,0.0345712
238.023780182649,0.0345712
238.034649182649,0.0354402
238.043780182649,0.0345712
238.054694182649,0.0354852
238.064856182649,0.0356472
238.073780182649,0.0345712
238.083780182649,0.0345712
238.093780182649,0.0345712
238.106310178712,0.0371012
238.113780178712,0.0345712
238.123780178712,0.0345712
238.136517178712,0.0373082
238.143780178712,0.0345712
238.154120257423,0.0349113
238.163780178712,0.0345712
238.175509178712,0.0363002
238.183780178712,0.0345712
238.198133178712,0.0389242
238.203780174778,0.0345712
238.213780174778,0.0345712
238.224433174778,0.0352242
238.236144174778,0.0369352
238.245869174778,0.0366602
238.256283174778,0.0370742
238.263780174778,0.0345712
238.273780174778,0.0345712
238.283780174778,0.0345712
238.293780174778,0.0345712
238.304415170828,0.0352062
238.314829170828,0.0356202
238.324469170828,0.0352602
238.333780170828,0.0345712
238.343780170828,0.0345712
238.353780170828,0.0345712
238.363780170828,0.0345712
238.375482170828,0.0362732
238.383780170828,0.0345712
238.393780170828,0.0345712
238.403780166915,0.0345712
238.413780166915,0.0345712
238.423780166915,0.0345712
238.434550166915,0.0353412
238.443780166915,0.0345712
238.453780166915,0.0345712
238.463780166915,0.0345712
238.475464166915,0.0362552
238.484541166915,0.0353322
238.493780166915,0.0345712
238.503780162993,0.0345712
238.513780162993,0.0345712
238.523780162993,0.0345712
238.533780162993,0.0345712
238.543780162993,0.0345712
238.553780162993,0.0345712
238.563780162993,0.0345712
238.575365162993,0.0361562
238.583780162993,0.0345712
238.593780162993,0.0345712
238.605617159089,0.0364082
238.615617159089,0.0364082
238.624856159089,0.0356472
238.634838159089,0.0356292
238.643780159089,0.0345712
238.653780159089,0.0345712
238.663780159089,0.0345712
238.673780159089,0.0345712
238.683780159089,0.0345712
238.693780159089,0.0345712
238.703780155183,0.0345712
238.713780155183,0.0345712
238.723780155183,0.0345712
238.734631155183,0.0354222
238.744388155183,0.0351792
238.762080155183,0.0428712
238.763780155183,0.0345712
238.773780155183,0.0345712
238.783780155183,0.0345712
238.794325155183,0.0351162
238.803780151282,0.0345712
238.813780151282,0.0345712
238.824397151282,0.0351882
238.833780151282,0.0345712
238.845824151282,0.0366152
238.853780151282,0.0345712
238.863780151282,0.0345712
238.873780151282,0.0345712
238.883780151282,0.0345712
238.897080151282,0.0378712
238.903780147366,0.0345712
238.913780147366,0.0345712
238.923780147366,0.0345712
238.933780147366,0.0345712
238.943780147366,0.0345712
238.954703147366,0.0354942
238.963780147366,0.0345712
238.975302147366,0.0360932
238.983780147366,0.0345712
238.993780147366,0.0345712
239.003780143482,0.0345712
239.013780143482,0.0345712
239.025572143482,0.0363632
239.033780143482,0.0345712
239.043780143482,0.0345712
239.053780143482,0.0345712
239.064892143482,0.0356832
239.073780143482,0.0345712
239.084643138263,0.0354342
239.093780143482,0.0345712
239.104676139601,0.0354672
239.116472139601,0.0372632
239.123780139601,0.0345712
239.134372838369,0.0351639
239.145185139601,0.0359762
239.153780139601,0.0345712
239.163780139601,0.0345712
239.174433139601,0.0352242
239.183780139601,0.0345712
239.193780139601,0.0345712
239.203780135719,0.0345712
239.213780135719,0.0345712
239.224720992223,0.035512
239.234496135719,0.0352872
239.243780135719,0.0345712
239.253780135719,0.0345712
239.263780135719,0.0345712
239.273780135719,0.0345712
239.283780135719,0.0345712
239.293780135719,0.0345712
239.303780131834,0.0345712
239.315473131834,0.0362642
239.323780131834,0.0345712
239.333780131834,0.0345712
239.344766131834,0.0355572
239.354811131834,0.0356022
239.363780131834,0.0345712
239.373780131834,0.0345712
239.384523131834,0.0353142
239.393780131834,0.0345712
239.403780127945,0.0345712
239.413780127945,0.0345712
239.423780127945,0.0345712
239.434343127945,0.0351342
239.443780127945,0.0345712
239.453780127945,0.0345712
239.464784127945,0.0355752
239.473780127945,0.0345712
239.484829127945,0.0356202
239.493780127945,0.0345712
239.50456812406,0.0353592
239.51378012406,0.0345712
239.52378012406,0.0345712
239.53378012406,0.0345712
239.54378012406,0.0345712
239.55475712406,0.0355482
239.56440612406,0.0351972
239.57442412406,0.0352152
239.58378012406,0.0345712
239.59378012406,0.0345712
239.603780120205,0.0345712
239.617548120205,0.0383392
239.623780120205,0.0345712
239.633780120205,0.0345712
239.643780120205,0.0345712
239.654829120205,0.0356202
239.664631120205,0.0354222
239.673780120205,0.0345712
239.684478120205,0.0352692
239.693780120205,0.0345712
239.704550116349,0.0353412
239.713780116349,0.0345712
239.723780116349,0.0345712
239.737215116349,0.0380062
239.744811116349,0.0356022
239.755671116349,0.0364622
239.764892116349,0.0356832
239.773780116349,0.0345712
239.783780116349,0.0345712
239.793780116349,0.0345712
239.804451112486,0.0352422
239.814856112486,0.0356472
239.823780112486,0.0345712
239.833780112486,0.0345712
239.844694112486,0.0354852
239.856157112486,0.0369482
239.863780112486,0.0345712
239.873780112486,0.0345712
239.883780112486,0.0345712
239.893780112486,0.0345712
239.90378010862,0.0345712
239.91378010862,0.0345712
239.92378010862,0.0345712
239.93474810862,0.0355392
239.94378010862,0.0345712
239.95378010862,0.0345712
239.96378010862,0.0345712
239.97506810862,0.0358592
239.98378010862,0.0345712
239.99378010862,0.0345712
240.004469104788,0.0352602
240.013780104788,0.0345712
240.023780104788,0.0345712
240.033780104788,0.0345712
240.043780104788,0.0345712
240.053780104788,0.0345712
240.063780104788,0.0345712
240.073780104788,0.0345712
240.083780104788,0.0345712
240.093780104788,0.0345712
240.103780100953,0.0345712
240.114757100953,0.0355482
240.123780100953,0.0345712
240.133780100953,0.0345712
240.146187878805,0.0369789
240.153780100953,0.0345712
240.163780100953,0.0345712
240.174906457685,0.0356975
240.183780100953,0.0345712
240.193780100953,0.0345712
240.203780097119,0.0345712
240.213780097119,0.0345712
240.223780097119,0.0345712
240.234343097119,0.0351342
240.244912283601,0.0357033
240.255653097119,0.0364442
240.263780097119,0.0345712
240.273780097119,0.0345712
240.283780097119,0.0345712
240.293780097119,0.0345712
240.305493475347,0.0362845
240.314811093294,0.0356021
240.323780093294,0.0345711
240.333780093294,0.0345711
240.343780093294,0.0345711
240.355023093294,0.0358141
240.364442093294,0.0352331
240.376729093294,0.0375201
240.383780093294,0.0345711
240.394325093294,0.0351161
240.403780089465,0.0345711
240.414433089465,0.0352241
240.423780089465,0.0345711
240.433780089465,0.0345711
240.443780089465,0.0345711
240.454352089465,0.0351431
240.464613089465,0.0354041
240.474685089465,0.0354761
240.484847089465,0.0356381
240.493780089465,0.0345711
240.50378008566,0.0345711
240.51378008566,0.0345711
240.52378008566,0.0345711
240.53378008566,0.0345711
240.54378008566,0.0345711
240.55378008566,0.0345711
240.56378008566,0.0345711
240.57378008566,0.0345711
240.58378008566,0.0345711
240.59378008566,0.0345711
240.603780081853,0.0345711
240.615788081853,0.0365791
240.623780081853,0.0345711
240.634784081853,0.0355751
240.644694081853,0.0354851
240.653780081853,0.0345711
240.663780081853,0.0345711
240.673780081853,0.0345711
240.683780081853,0.0345711
240.693780081853,0.0345711
240.703780078045,0.0345711
240.713780078045,0.0345711
240.723780078045,0.0345711
240.733780078045,0.0345711
240.743780078045,0.0345711
240.754793078045,0.0355841
240.763780078045,0.0345711
240.776481078045,0.0372721
240.784352078045,0.0351431
240.793780078045,0.0345711
240.804631074271,0.0354221
240.813780074271,0.0345711
240.823780074271,0.0345711
240.833780074271,0.0345711
240.843780074271,0.0345711
240.853780074271,0.0345711
240.865365074271,0.0361561
240.874442074271,0.0352331
240.884604074271,0.0353951
240.893780074271,0.0345711
240.903780070475,0.0345711
240.913780070475,0.0345711
240.923780070475,0.0345711
240.933780070475,0.0345711
240.943780070475,0.0345711
240.953780070475,0.0345711
240.963780070475,0.0345711
240.973780070475,0.0345711
240.983780070475,0.0345711
240.993780070475,0.0345711
241.005811066684,0.0366021
241.013780066684,0.0345711
241.024433066684,0.0352241
241.033780066684,0.0345711
241.043780066684,0.0345711
241.053780066684,0.0345711
241.063780066684,0.0345711
241.073780066684,0.0345711
241.083780066684,0.0345711
241.093780066684,0.0345711
241.103780062913,0.0345711
241.113780062913,0.0345711
241.123780062913,0.0345711
241.134163927274,0.034955
241.143780062913,0.0345711
241.154892062913,0.0356831
241.163780062913,0.0345711
241.173780062913,0.0345711
241.183780062913,0.0345711
241.193780062913,0.0345711
241.203780059162,0.0345711
241.213780059162,0.0345711
241.223780059162,0.0345711
241.233780059162,0.0345711
241.243780059162,0.0345711
241.253780059162,0.0345711
